Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.94,8.27,-57.06,1195,-6912,4469,0,0,-1
-165.94,8.28,-57.06,1200,-6903,4470,-1,-1,-1
-165.94,8.28,-57.06,1195,-6922,4472,0,-1,-1
-165.94,8.28,-57.06,1197,-6921,4481,-1,-1,-1
-165.94,8.28,-57.06,1201,-6914,4475,-1,0,-1
-165.93,8.28,-57.07,1201,-6913,4457,0,0,-1
-165.94,8.28,-57.06,1198,-6911,4478,0,0,0
-165.94,8.28,-57.06,1196,-6913,4497,-1,0,-1
-165.93,8.28,-57.06,1200,-6909,4488,-1,-1,-1
-165.93,8.28,-57.07,1201,-6905,4468,-1,-1,-1
-165.93,8.29,-57.06,1211,-6899,4470,0,0,0
-165.93,8.28,-57.06,1204,-6903,4469,0,0,0
-165.93,8.28,-57.06,1208,-6907,4478,0,0,0
-165.93,8.28,-57.06,1189,-6919,4474,-1,-1,-1
-165.93,8.28,-57.07,1190,-6920,4465,-1,-1,-1
-165.93,8.28,-57.08,1195,-6917,4459,0,0,-1
-165.92,8.29,-57.07,1201,-6910,4458,0,-1,-1
-165.92,8.30,-57.07,1210,-6898,4463,-1,-1,0
-165.92,8.30,-57.06,1204,-6920,4472,0,-1,-1
-165.91,8.30,-57.06,1208,-6921,4493,0,0,-1
-165.91,8.30,-57.05,1203,-6908,4500,-1,0,-1
-165.91,8.30,-57.07,1202,-6905,4462,-1,-1,-1
-165.90,8.31,-57.07,1216,-6903,4451,0,-1,-1
-165.90,8.31,-57.06,1222,-6903,4470,0,0,0
-165.91,8.30,-57.05,1214,-6912,4495,0,0,0
-165.91,8.30,-57.05,1194,-6909,4500,-1,0,0
-165.91,8.30,-57.05,1196,-6900,4489,-1,-1,-1
-165.92,8.29,-57.06,1207,-6897,4475,-1,-1,0
-165.92,8.30,-57.06,1203,-6904,4463,-1,-1,0
-165.92,8.30,-57.06,1204,-6906,4453,0,-1,0
-165.92,8.29,-57.05,1210,-6922,4476,0,0,-1
-165.92,8.30,-57.04,1218,-6908,4521,-1,0,0
-165.92,8.29,-57.04,1207,-6898,4514,-1,-1,0
-165.92,8.30,-57.06,1202,-6908,4456,-1,-1,-1
-165.92,8.30,-57.07,1211,-6923,4450,0,0,0
-165.92,8.29,-57.06,1214,-6922,4478,0,0,0
-165.93,8.29,-57.05,1210,-6910,4487,-1,0,0
-165.93,8.28,-57.06,1193,-6909,4475,-1,0,0
-165.93,8.28,-57.05,1207,-6911,4478,0,-1,-1
-165.93,8.28,-57.05,1210,-6916,4480,-1,-1,0
-165.94,8.28,-57.06,1212,-6911,4481,0,0,0
-165.94,8.28,-57.05,1201,-6912,4475,0,0,0
-165.94,8.27,-57.05,1198,-6891,4495,-1,-1,-1
-165.94,8.28,-57.05,1207,-6900,4477,-1,-1,0
-165.94,8.28,-57.06,1215,-6904,4473,0,0,0
-165.94,8.28,-57.05,1215,-6907,4478,0,0,0
-165.95,8.27,-57.05,1197,-6902,4485,-1,0,0
-165.95,8.26,-57.06,1189,-6905,4482,-1,0,0
-165.95,8.26,-57.06,1194,-6907,4479,-1,-1,-1
-165.96,8.26,-57.06,1196,-6916,4472,-1,-1,-1
-165.95,8.27,-57.06,1206,-6916,4468,0,0,0
-165.95,8.27,-57.05,1207,-6896,4467,0,0,0
-165.95,8.26,-57.06,1204,-6890,4467,-1,0,0
-165.96,8.26,-57.06,1200,-6900,4470,-1,0,0
-165.96,8.25,-57.06,1209,-6912,4480,-1,0,0
-165.97,8.25,-57.06,1200,-6923,4474,-1,0,0
-165.97,8.25,-57.07,1195,-6917,4472,-1,0,0
-165.97,8.24,-57.06,1196,-6903,4473,-1,-1,0
-165.98,8.24,-57.07,1196,-6906,4473,-1,-1,0
-165.98,8.24,-57.07,1198,-6916,4471,-1,0,0
-165.99,8.24,-57.07,1196,-6921,4485,0,0,0
-165.99,8.23,-57.06,1192,-6905,4497,0,0,0
-166.00,8.22,-57.07,1189,-6904,4485,-1,-1,0
-166.00,8.22,-57.07,1186,-6922,4474,0,0,0
-166.00,8.22,-57.07,1186,-6922,4482,0,-1,0
-166.00,8.22,-57.07,1179,-6902,4493,-1,-1,0
-166.00,8.22,-57.07,1189,-6901,4468,-1,0,-1
-166.00,8.22,-57.07,1210,-6900,4458,0,0,0
-166.01,8.21,-57.07,1204,-6914,4473,0,0,0
-166.02,8.20,-57.07,1179,-6919,4493,-1,0,0
-166.02,8.20,-57.07,1181,-6914,4480,-1,-1,-1
-166.02,8.20,-57.08,1198,-6895,4463,-1,-1,-1
-166.02,8.21,-57.09,1213,-6907,4448,0,0,0
-166.02,8.20,-57.08,1205,-6914,4469,0,0,0
-166.03,8.19,-57.08,1198,-6913,4483,-1,0,0
-166.03,8.19,-57.08,1188,-6900,4484,-1,0,0
-166.03,8.19,-57.09,1191,-6896,4468,-1,0,-1
-166.03,8.19,-57.09,1197,-6915,4453,0,-1,-1
-166.03,8.19,-57.08,1204,-6910,4479,0,0,0
-166.03,8.19,-57.07,1202,-6909,4498,-1,0,0
-166.04,8.18,-57.08,1203,-6905,4490,-1,0,0
-166.04,8.18,-57.09,1197,-6906,4476,-1,0,0
-166.04,8.17,-57.09,1185,-6905,4471,-1,0,0
-166.05,8.17,-57.10,1190,-6925,4455,0,0,0
-166.06,8.17,-57.09,1175,-6926,4466,0,0,0
-166.05,8.17,-57.08,1180,-6906,4499,-1,0,-1
-166.05,8.17,-57.09,1190,-6906,4472,-1,-1,-1
-166.05,8.18,-57.10,1205,-6916,4459,0,-1,-1
-166.05,8.17,-57.08,1217,-6920,4476,0,0,0
-166.06,8.16,-57.08,1202,-6910,4485,-1,0,0
-166.07,8.16,-57.09,1174,-6911,4468,-1,0,0
-166.07,8.15,-57.10,1175,-6898,4459,-1,0,-1
-166.07,8.15,-57.11,1181,-6913,4438,-1,-1,0
-166.07,8.15,-57.11,1182,-6944,4452,0,-1,0
-166.07,8.16,-57.09,1185,-6932,4488,0,0,0
-166.07,8.16,-57.08,1187,-6896,4500,-1,0,0
-166.07,8.16,-57.10,1198,-6882,4464,-1,-1,0
-166.08,8.15,-57.11,1201,-6904,4445,0,0,0
-166.09,8.14,-57.10,1191,-6927,4474,0,0,0
-166.09,8.13,-57.09,1176,-6929,4496,-1,0,0
-166.09,8.14,-57.10,1167,-6919,4487,-1,-1,-1
-166.09,8.14,-57.10,1177,-6902,4471,-1,0,-1
-166.09,8.14,-57.10,1193,-6889,4460,-1,-1,0
-166.09,8.14,-57.10,1184,-6909,4466,0,0,0
-166.09,8.14,-57.10,1182,-6938,4480,0,0,0
-166.09,8.13,-57.09,1176,-6926,4489,0,-1,-1
-166.10,8.13,-57.09,1168,-6916,4473,-1,-1,0
-166.10,8.13,-57.09,1175,-6913,4478,0,-1,0
-166.10,8.13,-57.09,1181,-6918,4485,0,0,0
-166.10,8.13,-57.09,1177,-6915,4494,-1,-1,-1
-166.09,8.14,-57.10,1186,-6916,4472,-1,-1,-1
-166.09,8.14,-57.10,1191,-6919,4449,0,0,0
-166.10,8.14,-57.10,1188,-6922,4462,0,0,0
-166.10,8.13,-57.09,1170,-6923,4477,0,-1,-1
-166.10,8.14,-57.08,1175,-6914,4491,-1,-1,-1
-166.09,8.15,-57.09,1190,-6901,4480,-1,-1,-1
-166.09,8.15,-57.10,1199,-6897,4452,-1,-1,0
-166.09,8.15,-57.10,1201,-6900,4451,0,0,0
-166.09,8.14,-57.09,1187,-6915,4469,0,0,0
-166.09,8.15,-57.09,1176,-6915,4491,-1,0,-1
-166.09,8.15,-57.09,1173,-6918,4484,-1,-1,-1
-166.08,8.15,-57.10,1181,-6920,4468,-1,-1,-1
-166.08,8.16,-57.09,1191,-6914,4471,0,-1,-1
-166.07,8.16,-57.09,1196,-6915,4473,0,0,0
-166.07,8.16,-57.09,1195,-6915,4484,-1,-1,-1
-166.07,8.16,-57.09,1200,-6910,4471,0,0,0
-166.07,8.16,-57.09,1186,-6910,4473,-1,-1,-1
-166.07,8.16,-57.10,1177,-6911,4466,-1,-1,-1
-166.07,8.16,-57.10,1172,-6915,4456,0,-1,-1
-166.07,8.17,-57.10,1189,-6921,4454,0,-1,-1
-166.06,8.18,-57.09,1196,-6925,4470,0,0,-1
-166.06,8.18,-57.07,1204,-6907,4491,0,0,0
-166.06,8.18,-57.06,1195,-6893,4493,-1,0,0
-166.06,8.18,-57.08,1182,-6901,4476,-1,-1,-1
-166.06,8.18,-57.09,1185,-6919,4455,-1,-1,-1
-166.05,8.19,-57.09,1189,-6922,4464,0,-1,-1
-166.05,8.19,-57.08,1194,-6916,4482,0,0,-1
-166.05,8.19,-57.08,1187,-6907,4473,0,0,-1
-166.05,8.19,-57.08,1195,-6902,4468,-1,0,0
-166.05,8.19,-57.09,1191,-6907,4468,-1,0,0
-166.05,8.19,-57.09,1183,-6917,4452,0,0,-1
-166.05,8.19,-57.09,1188,-6936,4465,0,0,-1
-166.04,8.20,-57.08,1190,-6927,4476,0,0,-1
-166.04,8.20,-57.08,1201,-6899,4494,-1,-1,-1
-166.04,8.20,-57.08,1196,-6892,4482,-1,0,0
-166.04,8.20,-57.08,1186,-6900,4484,-1,0,0
-166.04,8.20,-57.08,1181,-6914,4484,-1,0,-1
-166.04,8.20,-57.09,1182,-6927,4463,-1,-1,-1
-166.04,8.20,-57.08,1177,-6930,4455,0,-1,-1
-166.03,8.21,-57.08,1202,-6915,4478,0,-1,-1
-166.03,8.21,-57.08,1208,-6905,4484,-1,0,0
-166.03,8.21,-57.08,1211,-6894,4474,-1,0,0
-166.03,8.21,-57.08,1192,-6921,4479,-1,-1,0
-166.04,8.20,-57.09,1193,-6929,4465,-1,0,0
-166.04,8.20,-57.10,1185,-6933,4453,0,-1,-1
-166.03,8.21,-57.09,1187,-6919,4469,-1,-1,-1
-166.03,8.21,-57.09,1203,-6921,4469,0,0,-1
-166.02,8.22,-57.09,1206,-6914,4478,0,0,-1
-166.02,8.22,-57.09,1205,-6910,4475,-1,0,-1
-166.02,8.22,-57.09,1198,-6906,4480,-1,-1,-1
-166.02,8.23,-57.08,1202,-6923,4476,0,0,-1
-166.02,8.23,-57.08,1202,-6916,4486,-1,-1,-1
-166.02,8.23,-57.09,1194,-6903,4473,-1,-1,-1
-166.01,8.23,-57.10,1188,-6901,4460,-1,-1,-1
-166.01,8.23,-57.10,1195,-6901,4450,-1,-1,-1
-166.01,8.24,-57.10,1204,-6912,4458,0,-1,-1
-166.01,8.24,-57.09,1199,-6915,4478,0,0,-1
-166.00,8.24,-57.08,1202,-6908,4490,-1,0,-1
-166.00,8.24,-57.09,1204,-6901,4479,-1,0,-1
-166.00,8.24,-57.10,1196,-6910,4472,-1,0,-1
-166.00,8.24,-57.10,1199,-6907,4467,-1,0,0
-166.00,8.24,-57.10,1201,-6913,4473,0,0,-1
-166.00,8.24,-57.10,1197,-6913,4480,0,0,-1
-165.99,8.25,-57.09,1200,-6910,4473,0,0,-1
-165.99,8.25,-57.09,1196,-6906,4471,-1,0,0
-165.99,8.25,-57.09,1194,-6915,4474,0,-1,0
-165.99,8.24,-57.09,1195,-6918,4484,-1,0,-1
-165.99,8.25,-57.09,1193,-6909,4473,-1,0,-1
-165.99,8.25,-57.10,1190,-6907,4471,-1,0,-1
-165.99,8.26,-57.10,1201,-6903,4460,0,0,-1
-165.98,8.26,-57.10,1203,-6908,4460,0,0,0
-165.98,8.26,-57.10,1201,-6926,4460,0,-1,-1
-165.97,8.26,-57.08,1196,-6923,4474,0,-1,-1
-165.97,8.26,-57.07,1195,-6911,4490,0,-1,-1
-165.96,8.27,-57.07,1202,-6900,4485,-1,0,-1
-165.96,8.27,-57.07,1202,-6896,4473,-1,0,0
-165.97,8.27,-57.07,1195,-6909,4473,-1,0,-1
-165.97,8.27,-57.07,1194,-6922,4468,0,0,-1
-165.96,8.27,-57.07,1198,-6916,4466,0,-1,-1
-165.96,8.27,-57.06,1198,-6914,4480,0,0,-1
-165.95,8.28,-57.06,1200,-6904,4483,-1,0,-1
-165.95,8.28,-57.06,1201,-6905,4488,-1,0,-1
-165.95,8.28,-57.07,1211,-6903,4475,-1,0,0
-165.95,8.28,-57.07,1203,-6907,4469,-1,-1,-1
-165.94,8.29,-57.07,1209,-6914,4465,0,0,-1
-165.95,8.28,-57.07,1204,-6922,4473,0,0,0
-165.95,8.28,-57.07,1196,-6905,4470,-1,-1,0
-165.95,8.28,-57.07,1188,-6908,4454,-1,-1,-1
-165.95,8.28,-57.07,1206,-6918,4463,0,0,-1
-165.94,8.29,-57.06,1217,-6920,4485,0,0,0
-165.94,8.29,-57.06,1218,-6917,4490,-1,-1,0
-165.94,8.29,-57.07,1214,-6906,4485,-1,0,-1
-165.94,8.29,-57.07,1212,-6906,4468,-1,0,0
-165.94,8.29,-57.07,1201,-6901,4462,-1,0,0
-165.95,8.28,-57.08,1190,-6912,4462,0,0,-1
-165.95,8.28,-57.08,1194,-6926,4470,0,-1,-1
-165.94,8.29,-57.07,1212,-6926,4473,0,-1,-1
-165.93,8.30,-57.06,1224,-6917,4488,0,0,0
-165.93,8.30,-57.06,1217,-6904,4486,0,0,0
-165.94,8.29,-57.06,1204,-6889,4482,-1,0,0
-165.94,8.29,-57.07,1208,-6901,4477,-1,0,0
-165.94,8.29,-57.08,1210,-6914,4468,0,0,0
-165.94,8.29,-57.07,1204,-6919,4458,0,0,0
-165.94,8.29,-57.06,1200,-6916,4475,0,-1,-1
-165.94,8.29,-57.06,1208,-6910,4492,-1,-1,-1
-165.94,8.29,-57.06,1218,-6906,4485,-1,-1,0
-165.95,8.28,-57.07,1215,-6905,4473,-1,0,0
-165.95,8.28,-57.07,1204,-6915,4464,-1,0,0
-165.96,8.28,-57.08,1202,-6927,4463,0,0,0
-165.96,8.28,-57.07,1198,-6923,4479,0,0,0
-165.96,8.27,-57.07,1196,-6918,4481,-1,0,0
-165.96,8.27,-57.07,1190,-6914,4464,0,0,-1
-165.96,8.27,-57.07,1197,-6903,4466,-1,0,-1
-165.95,8.28,-57.07,1213,-6903,4468,-1,-1,-1
-165.96,8.28,-57.07,1217,-6906,4468,0,0,0
-165.96,8.27,-57.07,1202,-6906,4474,-1,0,0
-165.96,8.27,-57.07,1197,-6909,4476,-1,0,0
-165.96,8.27,-57.07,1206,-6911,4479,-1,-1,0
-165.97,8.27,-57.07,1201,-6912,4487,-1,-1,0
-165.97,8.27,-57.08,1203,-6911,4474,-1,0,0
-165.97,8.27,-57.08,1202,-6904,4481,-1,0,0
-165.98,8.26,-57.08,1202,-6908,4475,-1,0,0
-165.98,8.26,-57.08,1204,-6912,4476,0,0,0
-165.98,8.25,-57.08,1199,-6917,4480,-1,-1,0
-165.99,8.25,-57.08,1184,-6908,4469,-1,0,0
-165.99,8.25,-57.09,1183,-6904,4453,-1,0,-1
-165.99,8.25,-57.09,1186,-6915,4451,0,-1,0
-165.99,8.25,-57.09,1200,-6929,4457,0,0,-1
-165.99,8.24,-57.08,1202,-6925,4473,0,0,0
-165.99,8.24,-57.08,1200,-6913,4480,0,0,-1
-165.99,8.25,-57.08,1205,-6888,4483,-1,0,0
-165.99,8.24,-57.08,1203,-6891,4493,-1,-1,0
-165.99,8.25,-57.08,1210,-6901,4484,-1,-1,0
-165.99,8.25,-57.09,1211,-6918,4464,-1,0,0
-165.99,8.25,-57.09,1216,-6913,4459,-1,0,0
-166.00,8.24,-57.10,1207,-6914,4449,0,0,0
-166.00,8.24,-57.09,1208,-6914,4458,0,0,0
-166.00,8.24,-57.08,1210,-6912,4497,-1,0,0
-166.01,8.24,-57.09,1197,-6910,4488,-1,0,0
-166.01,8.23,-57.09,1192,-6901,4475,-1,0,0
-166.02,8.22,-57.10,1189,-6902,4461,-1,0,0
-166.02,8.22,-57.10,1185,-6911,4464,0,0,-1
-166.02,8.22,-57.10,1188,-6912,4476,0,0,0
-166.02,8.22,-57.09,1187,-6911,4476,-1,0,0
-166.03,8.21,-57.09,1189,-6906,4482,0,0,0
-166.03,8.21,-57.09,1186,-6902,4476,-1,0,0
-166.03,8.21,-57.09,1195,-6899,4465,0,0,-1
-166.03,8.21,-57.09,1194,-6911,4491,-1,-1,0
-166.03,8.21,-57.09,1196,-6922,4486,-1,0,0
-166.04,8.20,-57.09,1188,-6922,4472,0,0,0
-166.04,8.20,-57.09,1195,-6907,4463,-1,-1,0
-166.04,8.20,-57.10,1192,-6910,4466,-1,-1,0
-166.04,8.20,-57.10,1190,-6913,4463,0,0,0
-166.05,8.19,-57.10,1189,-6908,4461,0,0,0
-166.05,8.19,-57.10,1195,-6907,4473,0,0,0
-166.05,8.18,-57.10,1191,-6913,4482,-1,0,0
-166.06,8.17,-57.10,1187,-6915,4491,-1,0,0
-166.06,8.17,-57.10,1186,-6907,4481,-1,0,0
-166.07,8.16,-57.11,1185,-6895,4476,-1,0,0
-166.07,8.16,-57.11,1190,-6905,4470,-1,0,0
-166.08,8.16,-57.11,1191,-6923,4479,0,-1,0
-166.08,8.16,-57.11,1192,-6930,4489,0,0,0
-166.08,8.16,-57.10,1202,-6918,4479,0,0,0
-166.08,8.15,-57.10,1194,-6905,4489,0,0,0
-166.09,8.15,-57.09,1174,-6889,4499,-1,0,0
-166.09,8.15,-57.11,1169,-6896,4475,-1,-1,-1
-166.09,8.15,-57.12,1176,-6930,4448,0,-1,-1
-166.09,8.15,-57.12,1204,-6931,4454,0,0,0
-166.09,8.15,-57.11,1212,-6914,4474,0,0,0
-166.10,8.13,-57.10,1186,-6898,4500,-1,0,0
-166.11,8.13,-57.11,1181,-6909,4474,-1,0,0
-166.10,8.14,-57.11,1175,-6914,4468,0,-1,0
-166.11,8.13,-57.11,1185,-6913,4470,-1,-1,0
-166.11,8.13,-57.11,1176,-6918,4467,0,0,0
-166.11,8.13,-57.11,1168,-6907,4470,-1,0,0
-166.12,8.12,-57.11,1170,-6914,4463,-1,0,0
-166.12,8.12,-57.11,1172,-6924,4477,0,-1,-1
-166.12,8.12,-57.11,1173,-6910,4480,0,0,-1
-166.12,8.12,-57.11,1170,-6891,4475,-1,-1,0
-166.12,8.12,-57.12,1174,-6897,4461,-1,-1,0
-166.13,8.12,-57.12,1183,-6914,4447,0,-1,0
-166.12,8.12,-57.11,1195,-6916,4467,0,0,0
-166.12,8.12,-57.11,1189,-6910,4473,0,0,0
-166.13,8.11,-57.11,1173,-6904,4482,-1,-1,0
-166.13,8.11,-57.11,1168,-6899,4481,-1,-1,-1
-166.12,8.12,-57.11,1181,-6913,4461,-1,-1,-1
-166.12,8.13,-57.11,1194,-6911,4464,0,-1,0
-166.12,8.13,-57.11,1193,-6906,4470,0,-1,0
-166.12,8.13,-57.11,1189,-6899,4489,-1,0,0
-166.13,8.12,-57.11,1180,-6907,4483,-1,0,0
-166.13,8.12,-57.12,1167,-6926,4475,0,0,-1
-166.12,8.13,-57.11,1169,-6928,4476,-1,-1,-1
-166.11,8.14,-57.11,1178,-6928,4470,0,-1,-1
-166.11,8.15,-57.11,1194,-6912,4478,0,0,-1
-166.11,8.15,-57.10,1198,-6895,4489,-1,0,0
-166.10,8.15,-57.11,1191,-6908,4470,-1,-1,-1
-166.10,8.15,-57.11,1187,-6932,4455,0,-1,-1
-166.10,8.16,-57.10,1193,-6923,4474,0,0,-1
-166.10,8.16,-57.09,1186,-6908,4490,-1,-1,0
-166.10,8.16,-57.10,1185,-6904,4482,-1,-1,-1
-166.09,8.16,-57.10,1184,-6903,4476,-1,-1,-1
-166.09,8.16,-57.10,1185,-6906,4469,-1,-1,-1
-166.09,8.16,-57.11,1187,-6921,4445,-1,0,-1
-166.09,8.17,-57.11,1188,-6945,4456,0,-1,-1
-166.08,8.17,-57.10,1187,-6937,4482,0,0,-1
-166.08,8.18,-57.10,1186,-6910,4491,-1,-1,-1
-166.08,8.18,-57.11,1179,-6902,4469,-1,-1,-1
-166.08,8.18,-57.11,1185,-6915,4460,0,0,-1
-166.08,8.18,-57.11,1184,-6920,4467,0,0,0
-166.08,8.18,-57.11,1174,-6920,4484,-1,-1,-1
-166.07,8.18,-57.11,1175,-6913,4470,-1,0,-1
-166.07,8.18,-57.11,1180,-6910,4460,-1,-1,-1
-166.07,8.18,-57.11,1178,-6923,4461,0,-1,-1
-166.07,8.19,-57.10,1179,-6917,4460,0,-1,-1
-166.06,8.19,-57.10,1188,-6921,4478,0,0,-1
-166.06,8.19,-57.09,1190,-6923,4477,0,-1,-1
-166.06,8.19,-57.09,1195,-6910,4477,-1,0,-1
-166.06,8.20,-57.09,1190,-6908,4470,-1,-1,-1
-166.05,8.21,-57.10,1201,-6919,4457,0,-1,-1
-166.05,8.21,-57.10,1206,-6913,4468,0,0,0
-166.06,8.20,-57.09,1201,-6909,4486,-1,-1,0
-166.06,8.20,-57.09,1191,-6915,4477,-1,-1,-1
-166.06,8.20,-57.10,1196,-6914,4465,0,-1,-1
-166.05,8.21,-57.10,1194,-6910,4467,0,-1,-1
-166.05,8.21,-57.10,-258,-258,-258,0,-2,-258
-166.04,8.22,-57.09,1195,-6917,4470,0,0,-1
-166.04,8.22,-57.08,1205,-6911,4484,0,0,-1
-166.03,8.23,-57.08,1205,-6905,4491,-1,0,0
-166.04,8.22,-57.09,1197,-6900,4479,-1,0,0
-166.04,8.22,-57.09,1180,-6917,4467,-1,0,-1
-166.04,8.22,-57.09,1180,-6914,4456,0,-1,-1
-166.03,8.23,-57.09,1185,-6924,4461,0,-1,-1
-166.02,8.24,-57.08,1199,-6918,4477,0,-1,-1
-166.02,8.23,-57.07,1200,-6910,4498,-1,0,0
-166.02,8.24,-57.08,1208,-6898,4485,-1,0,0
-166.02,8.24,-57.09,1197,-6897,4466,-1,-1,-1
-166.02,8.24,-57.10,1203,-6905,4449,0,-1,0
-166.02,8.24,-57.09,1199,-6913,4450,0,0,0
-166.02,8.24,-57.08,1193,-6915,4486,0,0,-1
-166.02,8.24,-57.08,1195,-6912,4495,-1,-1,-1
-166.02,8.24,-57.09,1199,-6912,4485,-1,0,-1
-166.02,8.24,-57.09,1206,-6911,4465,-1,0,0
-166.02,8.24,-57.09,1196,-6917,4468,0,0,-1
-166.01,8.25,-57.07,1203,-6921,4482,0,0,-1
-166.00,8.25,-57.06,1199,-6922,4496,0,-1,-1
-166.00,8.26,-57.06,1210,-6905,4498,-1,-1,-1
-166.00,8.26,-57.07,1201,-6902,4475,-1,0,0
-166.00,8.26,-57.07,1192,-6906,4461,-1,-1,0
-166.00,8.26,-57.07,1191,-6918,4472,0,0,-1
-166.00,8.26,-57.07,1194,-6919,4479,0,0,-1
-166.00,8.26,-57.07,1197,-6907,4474,-1,-1,-1
-165.99,8.27,-57.07,1203,-6895,4461,-1,-1,-1
-165.99,8.27,-57.08,1202,-6903,4450,0,0,-1
-165.99,8.27,-57.07,1196,-6921,4474,0,0,-1
-165.98,8.27,-57.06,1196,-6922,4496,0,-1,-1
-165.98,8.28,-57.06,1207,-6909,4495,-1,0,-1
-165.98,8.28,-57.06,1210,-6901,4478,-1,0,0
-165.99,8.27,-57.07,1209,-6897,4474,-1,0,0
-165.99,8.27,-57.07,1201,-6907,4467,0,-1,-1
-165.98,8.28,-57.06,1205,-6917,4474,0,-1,-1
-165.98,8.28,-57.06,1207,-6911,4479,0,0,-1
-165.98,8.28,-57.06,1205,-6894,4476,-1,-1,0
-165.98,8.28,-57.07,1204,-6897,4442,-1,0,-1
-165.98,8.28,-57.07,1210,-6913,4445,0,0,-1
-165.98,8.28,-57.06,1210,-6923,4482,0,0,0
-165.97,8.28,-57.05,1195,-6911,4499,-1,-1,-1
-165.97,8.29,-57.06,1203,-6885,4480,-1,-1,-1
-165.96,8.30,-57.07,1218,-6888,4456,-1,0,-1
-165.96,8.30,-57.07,1219,-6904,4456,0,0,0
-165.97,8.29,-57.07,1203,-6926,4465,0,0,0
-165.97,8.29,-57.06,1196,-6926,4483,0,0,-1
-165.96,8.29,-57.06,1195,-6915,4489,-1,0,-1
-165.96,8.29,-57.06,1204,-6902,4479,-1,0,-1
-165.96,8.29,-57.07,1205,-6902,4473,-1,0,-1
-165.95,8.30,-57.08,1206,-6907,4473,-1,-1,-1
-165.95,8.30,-57.09,1201,-6911,4468,-1,-1,-1
-165.95,8.30,-57.09,1204,-6912,4462,-1,-1,-1
-165.95,8.31,-57.08,1208,-6918,4458,0,-1,-1
-165.95,8.31,-57.08,1200,-6909,4467,0,-1,-1
-165.94,8.31,-57.08,1204,-6902,4466,-1,-1,-1
-165.94,8.32,-57.08,1218,-6915,4451,0,-1,-1
-165.93,8.32,-57.07,1214,-6903,4469,0,0,0
-165.93,8.32,-57.06,1208,-6901,4493,0,0,0
-165.94,8.31,-57.06,1199,-6902,4485,-1,0,0
-165.94,8.31,-57.07,1201,-6901,4470,-1,0,-1
-165.94,8.31,-57.07,1197,-6914,4472,0,-1,-1
-165.94,8.31,-57.06,1204,-6914,4479,0,-1,0
-165.94,8.31,-57.06,1205,-6899,4476,0,0,-1
-165.94,8.31,-57.05,1202,-6888,4482,-1,0,-1
-165.94,8.31,-57.06,1203,-6901,4476,-1,-1,0
-165.94,8.31,-57.07,1211,-6916,4467,0,-1,0
-165.94,8.31,-57.06,1218,-6923,4473,0,-1,0
-165.94,8.31,-57.05,1208,-6904,4489,0,0,0
-165.94,8.31,-57.05,1200,-6892,4487,-1,0,0
-165.94,8.31,-57.06,1205,-6891,4464,-1,-1,-1
-165.95,8.31,-57.08,1220,-6906,4444,0,-1,0
-165.95,8.31,-57.07,1216,-6920,4455,0,0,0
-165.96,8.30,-57.06,1216,-6909,4475,0,0,0
-165.97,8.28,-57.06,1188,-6911,4484,-1,0,0
-165.97,8.29,-57.06,1192,-6904,4491,-1,-1,-1
-165.97,8.29,-57.06,1193,-6901,4475,-1,-1,-1
-165.97,8.29,-57.07,1205,-6910,4460,-1,-1,-1
-165.96,8.30,-57.06,1212,-6906,4461,0,0,0
-165.96,8.30,-57.06,1215,-6903,4467,0,0,0
-165.97,8.29,-57.06,1212,-6909,4466,-1,0,0
-165.97,8.29,-57.06,1212,-6912,4479,-1,-1,0
-165.97,8.29,-57.06,1200,-6916,4467,-1,0,0
-165.97,8.29,-57.06,1200,-6912,4472,0,0,-1
-165.97,8.29,-57.06,1202,-6912,4472,0,0,0
-165.97,8.29,-57.06,1211,-6912,4478,0,0,0
-165.97,8.29,-57.06,1207,-6914,4487,-1,0,0
-165.98,8.28,-57.06,1204,-6913,4481,-1,0,0
-165.99,8.27,-57.07,1195,-6909,4477,-1,0,0
-165.99,8.27,-57.07,1192,-6905,4461,-1,0,0
-165.99,8.27,-57.07,1197,-6905,4464,0,-1,0
-165.99,8.27,-57.07,1193,-6903,4466,-1,0,0
-166.00,8.26,-57.07,1190,-6910,4467,-1,0,0
-166.00,8.26,-57.07,1202,-6916,4477,0,-1,0
-165.99,8.27,-57.06,1204,-6911,4486,0,-1,0
-166.00,8.26,-57.06,1200,-6903,4484,-1,0,0
-166.00,8.26,-57.06,1212,-6894,4477,-1,0,0
-166.00,8.26,-57.06,1198,-6908,4484,-1,-1,0
-166.01,8.26,-57.07,1201,-6911,4476,-1,0,0
-166.01,8.26,-57.07,1197,-6915,4472,0,0,0
-166.01,8.26,-57.07,1206,-6908,4469,-1,0,0
-166.01,8.26,-57.07,1204,-6910,4467,0,0,0
-166.01,8.26,-57.06,1211,-6907,4475,-1,0,0
-166.01,8.26,-57.06,1206,-6908,4491,-1,0,0
-166.01,8.26,-57.06,1202,-6904,4489,-1,0,0
-166.02,8.25,-57.08,1192,-6899,4463,-1,0,0
-166.02,8.25,-57.08,1191,-6905,4464,0,0,0
-166.02,8.25,-57.08,1190,-6911,4469,0,-1,0
-166.02,8.25,-57.07,1194,-6918,4485,0,0,0
-166.03,8.24,-57.07,1191,-6918,4484,-1,-1,0
