Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.77,4.33,-30.25,638,-4159,7119,0,0,-1
-159.77,4.32,-30.25,633,-4147,7113,0,0,0
-159.77,4.32,-30.24,627,-4149,7119,0,0,0
-159.77,4.32,-30.24,627,-4151,7132,0,0,0
-159.77,4.32,-30.24,618,-4148,7134,-1,-1,0
-159.77,4.32,-30.24,615,-4147,7131,-1,-1,-1
-159.77,4.32,-30.24,623,-4152,7124,-1,-1,-1
-159.76,4.33,-30.24,628,-4155,7121,0,-1,-1
-159.77,4.33,-30.25,630,-4158,7127,-1,-1,0
-159.77,4.33,-30.25,632,-4161,7120,0,0,0
-159.77,4.33,-30.25,630,-4164,7120,0,0,0
-159.76,4.32,-30.24,625,-4163,7120,0,0,-1
-159.76,4.33,-30.24,624,-4151,7122,-1,-1,-1
-159.76,4.33,-30.24,624,-4153,7120,-1,-1,-1
-159.76,4.33,-30.24,622,-4151,7126,0,-1,-1
-159.76,4.34,-30.24,630,-4156,7130,-1,-1,0
-159.76,4.34,-30.24,638,-4153,7137,-1,0,0
-159.76,4.33,-30.24,633,-4152,7134,-1,0,0
-159.76,4.33,-30.24,627,-4162,7129,-1,0,0
-159.76,4.33,-30.24,625,-4156,7133,-1,0,0
-159.77,4.32,-30.25,619,-4163,7138,0,0,0
-159.77,4.33,-30.25,620,-4162,7136,0,-1,-1
-159.77,4.32,-30.25,622,-4162,7126,-1,0,0
-159.76,4.33,-30.25,629,-4158,7124,0,0,0
-159.76,4.33,-30.24,635,-4158,7114,-1,-1,0
-159.77,4.33,-30.25,639,-4170,7123,0,0,0
-159.77,4.33,-30.25,636,-4167,7127,0,0,-1
-159.77,4.33,-30.25,625,-4162,7126,0,0,0
-159.77,4.33,-30.25,622,-4160,7125,-1,-1,0
-159.77,4.33,-30.25,627,-4162,7120,-1,-1,-1
-159.77,4.34,-30.25,633,-4158,7129,-1,-1,0
-159.77,4.34,-30.25,644,-4161,7131,0,0,0
-159.77,4.34,-30.25,639,-4158,7131,0,0,0
-159.77,4.34,-30.25,633,-4149,7131,-1,-1,0
-159.77,4.35,-30.25,628,-4157,7125,0,-1,0
-159.77,4.34,-30.25,622,-4164,7120,-1,-1,0
-159.77,4.34,-30.25,624,-4166,7117,0,-1,0
-159.77,4.35,-30.24,629,-4162,7125,0,-1,-1
-159.77,4.36,-30.24,640,-4156,7137,0,0,0
-159.77,4.35,-30.23,644,-4152,7140,0,0,0
-159.77,4.35,-30.24,637,-4145,7133,-1,0,0
-159.77,4.34,-30.24,629,-4135,7124,-1,0,0
-159.78,4.34,-30.24,615,-4144,7135,-1,0,0
-159.78,4.33,-30.25,614,-4149,7131,-1,-1,0
-159.78,4.34,-30.26,615,-4168,7134,-1,-1,0
-159.79,4.34,-30.27,618,-4173,7132,-1,-1,0
-159.79,4.34,-30.27,627,-4176,7120,0,-1,-1
-159.78,4.34,-30.26,636,-4168,7115,0,0,-1
-159.78,4.34,-30.27,633,-4162,7118,0,0,0
-159.78,4.34,-30.25,634,-4161,7128,0,0,-1
-159.78,4.33,-30.25,640,-4146,7128,0,0,0
-159.78,4.32,-30.24,629,-4146,7134,0,0,-1
-159.78,4.31,-30.24,628,-4136,7130,-1,0,-1
-159.78,4.31,-30.24,609,-4146,7121,-1,0,-1
-159.78,4.31,-30.25,607,-4152,7122,-1,-1,0
-159.78,4.31,-30.25,614,-4152,7105,-1,0,-1
-159.78,4.31,-30.25,622,-4148,7119,0,-1,-1
-159.77,4.31,-30.25,632,-4153,7126,-1,0,0
-159.78,4.31,-30.26,622,-4169,7118,0,-1,0
-159.78,4.31,-30.25,628,-4165,7122,0,0,-1
-159.77,4.31,-30.24,625,-4150,7129,0,0,-1
-159.77,4.31,-30.23,618,-4151,7132,0,0,0
-159.77,4.30,-30.23,603,-4149,7137,-1,-1,-1
-159.77,4.30,-30.23,626,-4151,7126,0,0,-1
-159.77,4.30,-30.22,622,-4142,7130,-1,-1,-1
-159.77,4.30,-30.22,631,-4142,7128,-1,0,0
-159.77,4.29,-30.22,609,-4141,7144,0,0,0
-159.78,4.29,-30.22,619,-4145,7114,-1,-1,0
-159.77,4.29,-30.22,625,-4146,7133,-1,0,0
-159.77,4.28,-30.22,603,-4148,7148,0,-1,0
-159.78,4.29,-30.22,631,-4154,7134,-1,0,0
-159.77,4.28,-30.22,626,-4149,7114,0,0,-1
-159.78,4.27,-30.21,611,-4141,7140,0,0,0
-159.77,4.28,-30.23,624,-4152,7091,0,0,-1
-159.77,4.27,-30.21,626,-4152,7152,-1,0,0
-159.77,4.27,-30.21,622,-4142,7127,0,0,-1
-159.77,4.26,-30.20,620,-4128,7155,-1,-1,0
-159.78,4.27,-30.22,610,-4149,7111,0,0,-1
-159.77,4.26,-30.21,602,-4160,7148,-1,-1,0
-159.77,4.26,-30.23,630,-4164,7126,0,0,-1
-159.77,4.27,-30.22,637,-4154,7134,-1,0,0
-159.77,4.27,-30.22,623,-4144,7125,0,0,-1
-159.77,4.26,-30.22,614,-4143,7119,-1,-1,0
-159.77,4.26,-30.22,618,-4155,7132,0,0,0
-159.77,4.26,-30.23,618,-4162,7124,-1,0,0
-159.77,4.26,-30.22,609,-4152,7127,0,0,-1
-159.77,4.26,-30.22,616,-4146,7134,-1,-1,0
-159.77,4.27,-30.23,613,-4155,7123,-1,-1,-1
-159.77,4.27,-30.24,614,-4170,7113,0,0,-1
-159.77,4.26,-30.24,619,-4154,7116,0,0,0
-159.77,4.27,-30.23,617,-4150,7114,0,-1,0
-159.77,4.27,-30.23,617,-4162,7123,0,-1,0
-159.77,4.27,-30.23,632,-4165,7123,0,0,-1
-159.77,4.27,-30.23,638,-4156,7138,0,0,0
-159.78,4.27,-30.23,627,-4144,7126,-1,-1,0
-159.78,4.26,-30.23,622,-4144,7131,-1,0,0
-159.78,4.26,-30.23,610,-4153,7126,-1,0,0
-159.79,4.25,-30.24,599,-4165,7137,-1,-1,0
-159.79,4.26,-30.24,605,-4170,7117,-1,-1,-1
-159.78,4.26,-30.25,607,-4166,7120,-1,0,-1
-159.78,4.26,-30.25,616,-4168,7124,-1,-1,0
-159.78,4.26,-30.25,626,-4162,7124,0,-1,0
-159.78,4.26,-30.24,634,-4157,7129,0,0,0
-159.79,4.26,-30.24,627,-4160,7126,0,0,0
-159.79,4.25,-30.23,620,-4151,7124,-1,0,0
-159.79,4.25,-30.23,613,-4145,7126,0,0,0
-159.79,4.25,-30.23,607,-4155,7129,-1,0,0
-159.79,4.24,-30.23,602,-4152,7131,-1,0,0
-159.80,4.24,-30.24,603,-4156,7128,-1,-1,0
-159.80,4.25,-30.24,615,-4154,7130,-1,-1,0
-159.80,4.25,-30.25,617,-4158,7124,-1,-1,0
-159.80,4.25,-30.25,622,-4167,7126,0,-1,-1
-159.79,4.25,-30.24,619,-4161,7138,0,0,0
-159.79,4.25,-30.24,620,-4156,7132,0,0,-1
-159.79,4.25,-30.24,615,-4154,7126,-1,-1,0
-159.79,4.26,-30.24,615,-4171,7124,0,0,-1
-159.79,4.26,-30.24,620,-4161,7138,0,-1,-1
-159.78,4.27,-30.23,617,-4150,7143,0,-1,-1
-159.78,4.27,-30.23,616,-4144,7141,-1,-1,0
-159.79,4.27,-30.23,615,-4144,7139,-1,-1,-1
-159.78,4.27,-30.23,622,-4147,7138,-1,-1,-1
-159.78,4.27,-30.24,629,-4159,7142,-1,-1,0
-159.78,4.28,-30.24,627,-4154,7127,0,0,0
-159.79,4.28,-30.24,620,-4158,7135,-1,-1,0
-159.78,4.28,-30.23,617,-4159,7137,0,0,-1
-159.78,4.28,-30.23,616,-4161,7144,0,-1,-1
-159.78,4.29,-30.22,620,-4166,7146,0,-1,-1
-159.78,4.29,-30.22,629,-4156,7134,0,-1,-1
-159.78,4.29,-30.22,627,-4145,7129,0,-1,-1
-159.77,4.30,-30.21,635,-4145,7132,0,-1,-1
-159.77,4.30,-30.21,630,-4143,7138,0,-1,-1
-159.77,4.30,-30.21,634,-4145,7132,-1,-1,0
-159.77,4.30,-30.21,625,-4150,7128,-1,0,0
-159.77,4.30,-30.21,626,-4156,7126,-1,0,0
-159.77,4.31,-30.22,618,-4161,7124,0,-1,-1
-159.77,4.31,-30.21,620,-4157,7122,0,-1,-1
-159.77,4.31,-30.21,633,-4162,7131,0,0,0
-159.77,4.31,-30.21,630,-4156,7122,0,0,-1
-159.77,4.31,-30.21,625,-4147,7132,-1,-1,0
-159.77,4.32,-30.21,637,-4161,7140,0,0,-1
-159.77,4.32,-30.20,630,-4154,7161,0,0,0
-159.77,4.32,-30.20,614,-4144,7140,-1,-1,-1
-159.77,4.32,-30.20,608,-4154,7128,-1,-1,-1
-159.77,4.32,-30.21,620,-4152,7127,-1,-1,-1
-159.77,4.32,-30.21,634,-4147,7127,0,-1,-1
-159.77,4.33,-30.21,638,-4141,7121,-1,-1,0
-159.77,4.33,-30.21,632,-4151,7121,-1,0,0
-159.77,4.33,-30.21,625,-4161,7131,0,-1,0
-159.77,4.33,-30.21,625,-4164,7126,0,-1,-1
-159.77,4.33,-30.19,637,-4157,7140,0,-1,-1
-159.76,4.34,-30.19,637,-4149,7140,0,-1,-1
-159.76,4.34,-30.18,634,-4144,7144,0,0,-1
-159.76,4.34,-30.18,634,-4135,7140,-1,0,0
-159.76,4.34,-30.18,626,-4127,7137,-1,0,0
-159.77,4.33,-30.19,621,-4127,7137,-1,-1,0
-159.77,4.33,-30.19,622,-4137,7143,-1,-1,0
-159.77,4.33,-30.20,620,-4148,7136,-1,-1,0
-159.78,4.34,-30.21,625,-4164,7135,-1,-1,-1
-159.78,4.34,-30.21,626,-4176,7128,0,-1,-1
-159.77,4.35,-30.20,634,-4174,7115,0,-1,-1
-159.77,4.35,-30.20,639,-4163,7125,0,0,-1
-159.77,4.35,-30.19,648,-4143,7132,0,0,0
-159.76,4.35,-30.18,641,-4136,7138,0,0,0
-159.76,4.35,-30.18,635,-4138,7142,0,0,0
-159.77,4.34,-30.17,626,-4153,7143,0,0,0
-159.77,4.34,-30.17,629,-4144,7144,-1,-1,0
-159.77,4.34,-30.18,624,-4144,7144,-1,-1,0
-159.77,4.35,-30.18,626,-4152,7138,-1,-1,0
-159.77,4.35,-30.19,631,-4150,7129,-1,-1,-1
-159.76,4.36,-30.18,635,-4146,7139,0,0,-1
-159.76,4.36,-30.19,638,-4152,7131,-1,0,0
-159.76,4.36,-30.18,634,-4150,7131,0,0,0
-159.76,4.36,-30.18,629,-4155,7135,-1,0,0
-159.76,4.35,-30.17,625,-4149,7149,0,0,-1
-159.76,4.36,-30.17,633,-4149,7150,-1,-1,0
-159.76,4.36,-30.17,638,-4152,7142,-1,0,-1
-159.76,4.36,-30.18,635,-4154,7140,-1,-1,0
-159.76,4.36,-30.18,638,-4151,7137,-1,0,0
-159.76,4.36,-30.19,638,-4142,7130,-1,0,0
-159.76,4.36,-30.19,640,-4148,7132,-1,0,0
-159.76,4.36,-30.20,632,-4152,7124,-1,0,0
-159.77,4.35,-30.20,631,-4158,7130,0,0,0
-159.77,4.35,-30.20,623,-4163,7136,-1,0,0
-159.77,4.35,-30.20,628,-4162,7130,-1,-1,-1
-159.77,4.35,-30.20,626,-4155,7125,-1,-1,0
-159.77,4.36,-30.20,633,-4153,7137,-1,-1,0
-159.77,4.36,-30.20,631,-4147,7137,-1,-1,0
-159.77,4.36,-30.20,628,-4145,7130,-1,0,0
-159.77,4.35,-30.20,630,-4147,7122,-1,0,0
-159.77,4.35,-30.21,632,-4157,7122,-1,0,0
-159.77,4.35,-30.21,630,-4152,7122,-1,-1,0
-159.78,4.35,-30.21,622,-4156,7128,0,0,0
-159.78,4.35,-30.22,622,-4153,7125,-1,-1,0
-159.78,4.36,-30.22,617,-4150,7120,0,-1,-1
-159.78,4.36,-30.22,618,-4155,7128,0,-1,-1
-159.78,4.36,-30.21,631,-4150,7127,0,0,-1
-159.78,4.36,-30.21,635,-4154,7126,-1,-1,0
-159.78,4.36,-30.22,642,-4167,7119,-1,-1,0
-159.78,4.36,-30.22,637,-4162,7107,0,0,0
-159.79,4.36,-30.22,634,-4156,7117,-1,-1,0
-159.79,4.36,-30.22,629,-4152,7124,0,-1,0
-159.78,4.37,-30.22,629,-4155,7131,-1,-1,0
-159.79,4.37,-30.22,637,-4156,7132,-1,-1,-1
-159.79,4.37,-30.23,638,-4159,7134,-1,-1,-1
-159.78,4.38,-30.23,646,-4154,7124,-1,-1,0
-159.79,4.37,-30.24,638,-4156,7117,-1,-1,0
-159.79,4.37,-30.24,630,-4159,7120,0,0,0
-159.79,4.36,-30.23,628,-4164,7114,0,0,0
-159.79,4.36,-30.23,631,-4160,7111,0,0,-1
-159.78,4.36,-30.22,644,-4159,7130,0,0,0
-159.78,4.36,-30.22,645,-4155,7135,0,0,0
-159.78,4.35,-30.22,636,-4152,7135,-1,0,0
-159.78,4.35,-30.22,625,-4148,7137,-1,0,0
-159.78,4.34,-30.23,624,-4149,7133,-1,0,0
-159.79,4.34,-30.23,614,-4153,7130,-1,-1,-1
-159.79,4.35,-30.24,622,-4171,7132,-1,-1,-1
-159.78,4.36,-30.24,635,-4174,7126,0,-1,-1
-159.78,4.36,-30.24,644,-4163,7124,0,-1,-1
-159.78,4.37,-30.23,638,-4160,7120,0,-1,-1
-159.78,4.37,-30.22,640,-4164,7119,0,-1,0
-159.77,4.37,-30.22,644,-4158,7121,0,0,0
-159.77,4.37,-30.21,635,-4147,7129,0,0,0
-159.77,4.36,-30.20,634,-4145,7130,0,0,0
-159.77,4.36,-30.20,624,-4148,7143,0,0,-1
-159.77,4.35,-30.20,631,-4144,7143,0,0,0
-159.77,4.35,-30.20,633,-4144,7147,-1,0,0
-159.77,4.35,-30.20,634,-4139,7139,-1,-1,0
-159.77,4.35,-30.21,634,-4152,7139,-1,0,0
-159.77,4.35,-30.21,631,-4153,7136,-1,0,0
-159.77,4.35,-30.21,632,-4160,7131,0,0,0
-159.78,4.34,-30.21,632,-4158,7126,0,0,0
-159.78,4.34,-30.21,631,-4163,7127,-1,0,-1
-159.77,4.34,-30.22,629,-4166,7131,0,0,-1
-159.77,4.34,-30.21,629,-4151,7132,0,0,-1
-159.77,4.34,-30.21,626,-4147,7132,-1,0,0
-159.77,4.34,-30.21,636,-4146,7128,-1,0,0
-159.77,4.33,-30.21,633,-4145,7140,-1,0,0
-159.77,4.33,-30.21,631,-4160,7143,-1,0,0
-159.78,4.32,-30.21,627,-4164,7145,0,0,-1
-159.78,4.32,-30.21,631,-4159,7141,-1,0,0
-159.77,4.32,-30.21,622,-4151,7140,-1,0,0
-159.77,4.32,-30.22,622,-4154,7130,-1,0,-1
-159.77,4.32,-30.22,620,-4151,7127,0,0,-1
-159.77,4.32,-30.22,624,-4153,7132,-1,0,0
-159.77,4.31,-30.22,622,-4150,7121,-1,0,0
-159.77,4.31,-30.22,624,-4155,7136,-1,0,0
-159.77,4.30,-30.21,625,-4152,7139,0,0,0
-159.77,4.30,-30.21,629,-4160,7150,-1,0,0
-159.77,4.30,-30.21,628,-4160,7145,0,0,0
-159.77,4.30,-30.21,623,-4158,7137,-1,0,0
-159.77,4.30,-30.21,622,-4161,7129,0,0,0
-159.78,4.29,-30.22,622,-4156,7132,-1,0,0
-159.78,4.29,-30.22,625,-4159,7131,-1,0,0
-159.78,4.29,-30.22,626,-4160,7132,-1,0,0
-159.78,4.29,-30.22,631,-4160,7133,-1,0,0
-159.77,4.29,-30.22,626,-4158,7135,-1,0,0
-159.77,4.28,-30.22,623,-4156,7131,-1,0,0
-159.78,4.28,-30.23,615,-4157,7122,-1,-1,0
-159.78,4.28,-30.23,616,-4173,7125,0,0,-1
-159.78,4.28,-30.22,622,-4160,7139,0,0,0
-159.78,4.28,-30.22,621,-4152,7132,0,0,0
-159.78,4.28,-30.22,626,-4147,7142,-1,0,0
-159.77,4.27,-30.22,617,-4145,7145,-1,0,0
-159.78,4.26,-30.22,613,-4155,7139,-1,0,0
-159.78,4.26,-30.22,607,-4152,7138,-1,0,0
-159.78,4.26,-30.23,603,-4153,7134,-1,-1,0
-159.79,4.26,-30.24,607,-4161,7131,-1,-1,0
-159.79,4.26,-30.24,623,-4172,7130,-1,0,-1
-159.79,4.26,-30.25,622,-4177,7124,-1,0,0
-159.79,4.26,-30.25,627,-4171,7118,0,0,-1
-159.79,4.26,-30.24,623,-4157,7120,0,0,0
-159.79,4.26,-30.24,626,-4158,7130,0,0,0
-159.78,4.26,-30.23,624,-4151,7132,0,0,0
-159.79,4.25,-30.24,614,-4141,7128,-1,0,0
-159.79,4.25,-30.23,607,-4139,7137,-1,-1,0
-159.79,4.25,-30.24,611,-4146,7142,-1,-1,0
-159.79,4.26,-30.24,614,-4145,7130,-1,-1,-1
-159.78,4.27,-30.24,607,-4147,7131,-1,-1,0
-159.78,4.27,-30.25,617,-4162,7111,-1,-1,-1
-159.78,4.28,-30.25,617,-4163,7128,0,-1,-1
-159.78,4.28,-30.24,616,-4157,7125,0,0,-1
-159.78,4.28,-30.24,614,-4155,7130,0,-1,-1
-159.77,4.28,-30.24,620,-4157,7136,0,-1,-1
-159.77,4.29,-30.23,626,-4154,7128,0,-1,-1
-159.76,4.29,-30.22,630,-4150,7136,0,-1,-1
-159.76,4.30,-30.22,638,-4142,7134,0,-1,0
-159.76,4.30,-30.22,630,-4145,7140,-1,0,0
-159.76,4.30,-30.22,633,-4157,7135,0,0,0
-159.76,4.30,-30.22,628,-4151,7135,-1,-1,0
-159.76,4.30,-30.22,624,-4153,7121,-1,-1,-1
-159.76,4.30,-30.23,624,-4155,7128,-1,-1,-1
-159.76,4.30,-30.22,622,-4163,7130,0,-1,-1
-159.76,4.31,-30.22,628,-4164,7129,0,-1,-1
-159.75,4.31,-30.22,632,-4153,7137,0,0,-1
-159.75,4.31,-30.22,631,-4147,7133,-1,0,0
-159.75,4.31,-30.21,628,-4150,7125,0,0,-1
-159.75,4.31,-30.21,621,-4153,7126,0,-1,0
-159.75,4.32,-30.21,629,-4156,7141,0,0,0
-159.75,4.32,-30.21,623,-4144,7126,-1,-1,0
-159.75,4.32,-30.21,626,-4146,7126,-1,-1,0
-159.75,4.32,-30.22,631,-4162,7113,0,0,-1
-159.75,4.32,-30.21,634,-4158,7131,0,-1,0
-159.75,4.33,-30.21,627,-4153,7129,0,0,-1
-159.75,4.33,-30.21,620,-4151,7137,-1,-1,0
-159.75,4.33,-30.21,620,-4153,7124,-1,0,-1
-159.75,4.33,-30.21,618,-4162,7121,0,-1,-1
-159.75,4.33,-30.20,617,-4156,7126,0,0,-1
-159.74,4.33,-30.19,629,-4148,7134,0,-1,-1
-159.74,4.34,-30.19,636,-4147,7145,0,0,-1
-159.73,4.34,-30.18,638,-4148,7155,0,0,-1
-159.74,4.33,-30.18,635,-4138,7158,-1,0,0
-159.74,4.33,-30.18,625,-4135,7138,-1,0,0
-159.75,4.33,-30.20,616,-4137,7129,-1,-1,0
-159.75,4.33,-30.20,617,-4145,7128,-1,-1,0
-159.74,4.34,-30.21,626,-4155,7135,-1,-1,0
-159.74,4.34,-30.21,628,-4164,7131,-1,-1,-1
-159.74,4.34,-30.21,631,-4160,7132,0,-1,-1
-159.74,4.34,-30.21,635,-4156,7122,0,0,0
-159.74,4.35,-30.20,637,-4157,7118,0,0,0
-159.73,4.35,-30.19,639,-4153,7118,0,0,-1
-159.73,4.35,-30.18,636,-4143,7134,0,0,0
-159.73,4.35,-30.17,637,-4144,7146,0,0,0
-159.73,4.34,-30.17,627,-4131,7139,-1,0,0
-159.73,4.34,-30.17,623,-4135,7132,-1,-1,0
-159.73,4.34,-30.18,627,-4139,7128,-1,-1,0
-159.74,4.34,-30.18,623,-4150,7138,-1,-1,-1
-159.74,4.35,-30.18,621,-4151,7137,-1,-1,0
-159.74,4.35,-30.19,615,-4149,7139,0,-1,-1
-159.74,4.35,-30.19,619,-4155,7127,-1,-1,-1
-159.74,4.35,-30.19,630,-4152,7129,0,0,-1
-159.73,4.35,-30.18,643,-4143,7125,0,0,-1
-159.73,4.35,-30.18,642,-4148,7127,0,0,-1
-159.73,4.35,-30.17,637,-4141,7130,0,0,-1
-159.73,4.35,-30.17,640,-4140,7133,0,0,0
-159.73,4.35,-30.17,630,-4137,7145,0,0,0
-159.73,4.35,-30.17,633,-4136,7132,-1,0,0
-159.73,4.35,-30.17,631,-4142,7132,-1,0,0
-159.73,4.35,-30.18,631,-4147,7142,-1,0,0
-159.73,4.35,-30.18,631,-4139,7144,-1,-1,0
-159.73,4.35,-30.18,628,-4150,7139,-1,0,0
-159.73,4.35,-30.18,625,-4158,7135,0,0,0
-159.74,4.34,-30.19,625,-4157,7139,-1,-1,0
-159.73,4.35,-30.18,630,-4146,7135,0,0,0
-159.73,4.34,-30.18,631,-4151,7148,-1,0,0
-159.74,4.34,-30.19,625,-4146,7133,-1,0,0
-159.74,4.34,-30.19,631,-4144,7125,-1,0,0
-159.74,4.34,-30.19,635,-4143,7136,-1,0,0
-159.74,4.34,-30.20,638,-4152,7129,-1,0,0
-159.74,4.34,-30.20,629,-4147,7111,0,0,0
-159.75,4.33,-30.20,632,-4146,7115,0,0,0
-159.75,4.33,-30.21,634,-4152,7128,-1,-1,0
-159.75,4.33,-30.21,630,-4144,7141,-1,0,0
-159.75,4.33,-30.22,623,-4154,7132,-1,-1,0
-159.76,4.32,-30.22,627,-4150,7119,-1,0,0
-159.76,4.32,-30.23,625,-4149,7132,-1,-1,0
-159.76,4.32,-30.23,634,-4155,7112,0,0,0
-159.76,4.31,-30.23,627,-4159,7136,-1,0,0
-159.77,4.31,-30.24,633,-4160,7117,-1,0,0
-159.76,4.30,-30.25,620,-4157,7110,-1,0,0
-159.77,4.30,-30.24,618,-4158,7122,0,0,0
-159.77,4.29,-30.25,622,-4156,7131,-1,0,0
-159.77,4.29,-30.26,622,-4161,7105,0,-1,0
-159.77,4.29,-30.25,623,-4156,7153,-1,0,0
-159.78,4.29,-30.27,615,-4156,7087,-1,-1,0
-159.78,4.28,-30.25,612,-4151,7163,-1,-1,0
-159.79,4.29,-30.28,631,-4183,7103,0,0,0
-159.78,4.27,-30.26,613,-4160,7156,-1,0,0
-159.79,4.27,-30.28,628,-4169,7113,0,0,0
-159.79,4.27,-30.27,609,-4161,7125,-1,-1,0
-159.78,4.26,-30.26,615,-4174,7140,0,0,-1
-159.78,4.27,-30.26,627,-4170,7096,0,-1,-1
-159.77,4.27,-30.24,629,-4158,7118,0,0,-1
-159.77,4.26,-30.23,632,-4135,7172,0,0,0
-159.78,4.26,-30.24,627,-4126,7109,-1,-1,0
-159.77,4.25,-30.22,620,-4143,7165,0,0,0
-159.79,4.26,-30.24,598,-4166,7137,-1,-1,0
-159.78,4.25,-30.24,592,-4154,7148,-1,0,-1
-159.78,4.26,-30.26,616,-4160,7100,-1,0,-1
-159.77,4.26,-30.24,594,-4172,7147,0,-1,-1
-159.77,4.28,-30.25,629,-4182,7089,-1,-1,-1
-159.76,4.28,-30.22,624,-4170,7167,0,0,-1
-159.76,4.28,-30.22,654,-4163,7114,0,0,-1
-159.74,4.28,-30.20,638,-4150,7146,0,0,-1
-159.75,4.28,-30.20,623,-4148,7146,-1,-1,0
-159.75,4.27,-30.20,619,-4140,7124,0,0,0
-159.75,4.27,-30.20,614,-4146,7133,-1,-1,0
-159.75,4.28,-30.20,599,-4163,7130,0,-1,-1
-159.75,4.29,-30.20,615,-4166,7136,-1,-1,-1
-159.75,4.30,-30.20,625,-4166,7138,0,-1,-1
-159.74,4.30,-30.20,630,-4161,7139,-1,0,-1
-159.74,4.30,-30.20,631,-4151,7129,0,0,0
-159.74,4.30,-30.20,636,-4158,7129,0,0,0
-159.74,4.30,-30.19,637,-4155,7140,0,0,0
-159.74,4.30,-30.18,637,-4147,7143,0,0,0
-159.74,4.29,-30.18,624,-4150,7141,0,0,0
-159.75,4.29,-30.18,627,-4143,7137,0,0,0
-159.74,4.29,-30.18,628,-4149,7150,-1,0,0
-159.74,4.29,-30.18,619,-4142,7130,-1,0,0
-159.74,4.29,-30.18,616,-4137,7127,-1,0,0
-159.74,4.29,-30.19,615,-4143,7125,-1,0,0
-159.74,4.29,-30.19,618,-4154,7123,0,0,-1
-159.74,4.28,-30.20,621,-4151,7134,-1,0,0
-159.74,4.28,-30.20,615,-4153,7123,-1,0,0
-159.74,4.28,-30.20,618,-4155,7126,-1,0,0
-159.75,4.28,-30.20,615,-4161,7136,0,0,-1
-159.75,4.28,-30.20,629,-4149,7134,-1,0,0
-159.75,4.28,-30.20,623,-4151,7141,0,0,0
-159.75,4.27,-30.19,627,-4140,7142,-1,0,0
-159.75,4.27,-30.19,628,-4143,7136,-1,0,0
-159.75,4.27,-30.20,630,-4153,7135,-1,0,0
-159.75,4.26,-30.20,630,-4145,7138,-1,0,0
-159.75,4.26,-30.20,622,-4150,7140,-1,0,0
-159.75,4.26,-30.21,617,-4153,7142,-1,0,0
-159.76,4.25,-30.22,607,-4156,7139,-1,0,0
-159.76,4.25,-30.22,613,-4157,7122,-1,0,0
-159.76,4.25,-30.22,612,-4148,7124,-1,0,0
-159.76,4.25,-30.22,620,-4165,7115,0,0,0
-159.76,4.25,-30.22,623,-4164,7128,0,0,0
-159.76,4.25,-30.22,617,-4160,7126,0,0,0
-159.76,4.24,-30.23,609,-4153,7129,-1,0,0
-159.76,4.24,-30.23,611,-4150,7132,-1,0,0
-159.76,4.24,-30.23,616,-4159,7141,-1,0,0
-159.76,4.24,-30.23,620,-4151,7134,-1,0,-1
-159.76,4.24,-30.23,617,-4148,7124,-1,0,0
-159.77,4.23,-30.23,625,-4151,7129,-1,0,0
-159.77,4.23,-30.24,616,-4156,7126,0,0,0
-159.77,4.23,-30.24,614,-4147,7127,-1,-1,0
-159.77,4.23,-30.25,608,-4158,7121,-1,-1,0
-159.77,4.23,-30.25,608,-4164,7117,0,-1,-1
-159.77,4.24,-30.25,614,-4164,7117,0,-1,-1
-159.76,4.25,-30.24,628,-4160,7122,0,0,-1
-159.76,4.25,-30.24,630,-4160,7128,0,0,0
-159.76,4.25,-30.23,626,-4151,7135,0,0,0
-159.76,4.24,-30.23,609,-4143,7141,-1,0,0
-159.77,4.23,-30.24,608,-4146,7137,-1,0,0
-159.77,4.23,-30.25,605,-4152,7129,-1,-1,0
-159.77,4.24,-30.25,607,-4156,7136,-1,-1,0
-159.77,4.25,-30.26,618,-4173,7135,0,-1,-1
-159.77,4.26,-30.26,621,-4177,7143,-1,-1,-1
-159.77,4.26,-30.26,616,-4169,7130,0,-1,-1
-159.76,4.27,-30.26,618,-4169,7120,0,0,-1
-159.76,4.26,-30.25,626,-4172,7118,0,0,-1
-159.75,4.26,-30.24,629,-4160,7126,0,0,-1
-159.75,4.26,-30.24,625,-4143,7127,0,0,0
-159.75,4.26,-30.23,624,-4137,7134,0,0,0
-159.75,4.26,-30.22,613,-4144,7142,0,0,0
-159.75,4.26,-30.22,617,-4147,7141,0,-1,-1
-159.75,4.27,-30.23,621,-4144,7137,-1,-1,0
-159.74,4.27,-30.23,619,-4153,7138,-1,-1,0
-159.74,4.27,-30.24,619,-4161,7137,-1,0,-1
-159.74,4.27,-30.24,618,-4156,7137,-1,0,-1
-159.75,4.27,-30.24,617,-4161,7120,-1,0,0
-159.74,4.27,-30.24,620,-4159,7113,0,0,-1
-159.74,4.27,-30.24,619,-4164,7132,0,0,0
-159.74,4.27,-30.23,621,-4154,7142,0,0,0
-159.74,4.27,-30.23,616,-4151,7142,-1,0,0
-159.74,4.26,-30.22,619,-4153,7137,0,-1,0
-159.74,4.27,-30.22,623,-4152,7134,-1,-1,0
-159.74,4.27,-30.23,623,-4142,7128,-1,0,0
-159.74,4.27,-30.23,624,-4147,7131,-1,-1,0
-159.74,4.27,-30.23,626,-4154,7121,-1,-1,0
