RED,IR,EKG,TIME
33327,64019,5
33327,64015,4
33326,64024,5
33332,64026,5
33334,64028,5
33331,64031,5
33333,64028,4
33340,64030,5
33339,64032,5
33335,64041,5
33344,64043,5
33336,64053,4
33350,64048,5
33345,64051,5
33341,64057,5
33346,64050,5
33352,64060,4
33351,64058,5
33353,64056,5
33352,64066,5
33347,64064,4
33345,64060,5
33349,64067,5
33353,64071,5
33346,64060,5
33348,64056,4
33336,64041,5
33338,64034,5
33331,64027,5
33317,64002,5
33310,63990,4
33304,63975,5
33290,63962,5
33280,63953,5
33285,63946,5
33276,63932,4
33282,63937,5
33282,63948,5
33283,63953,5
33286,63959,4
33290,63967,5
33290,63968,4
33301,63984,5
33307,63987,5
33314,64002,4
33321,64013,5
33328,64021,5
33336,64027,5
33334,64033,5
33341,64030,4
33330,64005,5
33314,63990,5
33310,63985,5
33304,63975,5
33287,63956,4
33287,63952,5
33287,63949,5
33285,63944,5
33281,63939,5
33280,63936,4
33280,63938,5
33282,63939,5
33279,63946,5
33279,63944,5
33283,63943,4
33280,63943,6
33294,63941,4
33284,63953,5
33283,63947,4
33282,63932,5
33288,63949,5
33291,63941,5
33289,63938,5
33280,63942,4
33278,63946,5
33292,63943,5
33293,63943,5
33289,63936,5
33286,63936,4
33287,63939,5
33283,63938,5
33289,63941,5
33282,63938,5
33290,63947,4
33285,63946,5
33288,63943,5
33286,63935,5
33292,63942,5
33287,63943,4
33282,63943,5
33283,63941,6
33288,63937,4
33282,63939,4
33282,63928,4
33282,63933,5
33270,63922,5
33276,63932,5
33272,63930,4
33278,63929,5
33273,63915,5
33275,63939,5
33276,63933,5
33281,63928,4
33278,63929,5
33279,63935,5
33275,63948,5
33281,63936,5
33288,63940,4
33288,63943,5
33285,63947,5
33303,63946,5
33295,63969,5
33291,63967,4
33300,63974,5
33294,63965,5
33307,63985,5
33303,63978,5
33301,63979,4
33305,63980,5
33310,63990,5
33316,63989,5
33309,63985,4
33316,63986,5
33309,63980,5
33313,63973,5
33303,63988,5
33309,63982,4
33301,63982,5
33307,63977,5
33303,63974,5
33304,63970,5
33300,63972,4
33295,63972,5
33304,63961,5
33299,63964,5
33303,63963,5
33299,63963,5
33288,63969,4
33301,63967,5
33299,63966,5
33293,63960,5
33293,63960,4
33288,63958,5
33296,63962,5
33291,63956,5
33289,63952,4
33281,63946,5
33281,63933,5
33272,63930,5
33262,63904,5
33259,63890,4
33234,63868,5
33227,63838,5
33218,63831,5
33217,63821,5
33210,63820,4
33206,63806,5
33205,63816,5
33213,63820,4
33217,63830,5
33219,63848,4
33227,63862,6
33234,63880,3
33248,63897,5
33258,63909,5
33277,63926,4
33278,63943,5
33283,63956,5
33286,63963,5
33296,63960,4
33291,63960,4
33284,63941,5
33272,63917,5
33259,63897,5
33246,63893,4
33248,63874,5
33243,63864,5
33239,63867,5
33234,63858,5
33233,63851,4
33232,63851,5
33236,63859,5
33235,63856,6
33243,63865,4
33241,63861,4
33242,63861,5
33238,63864,5
33239,63859,5
33243,63879,5
33251,63879,4
33255,63877,5
33240,63876,5
33250,63867,5
33252,63869,4
33249,63870,4
33241,63876,5
33254,63868,5
33243,63873,5
33248,63865,4
33246,63862,5
33242,63861,5
33242,63861,5
33246,63863,5
33237,63865,5
33241,63864,4
33240,63866,5
33241,63859,5
33244,63857,6
33244,63856,3
33241,63852,5
33239,63866,5
33237,63859,5
33233,63861,5
33224,63850,4
33238,63857,5
33243,63858,5
33223,63849,5
33237,63845,5
33228,63844,4
33227,63832,5
33225,63843,5
33233,63843,5
33224,63842,4
33225,63847,5
33230,63859,5
33230,63864,5
33233,63855,5
33231,63861,4
33244,63866,6
33240,63868,4
33241,63863,5
33249,63876,5
33253,63881,6
33251,63891,3
33259,63892,5
33258,63897,5
33259,63893,5
33266,63901,4
33262,63904,5
33263,63911,5
33272,63903,5
33265,63911,5
33264,63911,4
33265,63909,5
33265,63903,5
33268,63910,5
33259,63909,4
33264,63905,5
33271,63903,5
33260,63905,5
33250,63906,5
33262,63892,4
33268,63899,5
33255,63902,6
33258,63896,4
33256,63895,5
33261,63909,4
33256,63895,5
33260,63897,5
33254,63894,5
33257,63899,5
33258,63890,4
33250,63892,5
33253,63892,5
33245,63886,5
33249,63886,5
33251,63882,4
33241,63878,5
33233,63861,5
33223,63857,5
33222,63836,4
33218,63817,4
33211,63804,5
33197,63805,5
33195,63799,5
33190,63786,4
33196,63793,5
33191,63789,5
33187,63802,6
33203,63796,4
33199,63811,4
33215,63832,5
33227,63848,5
33231,63865,5
33243,63879,5
33259,63898,4
33256,63908,5
33276,63926,5
33270,63929,5
33276,63938,5
33279,63930,4
33274,63916,5
33256,63885,5
33251,63878,5
33236,63871,4
33236,63858,4
33233,63841,5
33230,63854,5
33226,63845,5
33228,63856,5
33234,63856,4
33235,63850,5
33232,63854,5
33243,63860,6
33242,63873,3
33239,63876,5
33245,63886,5
33258,63888,5
33259,63898,5
33259,63899,4
33269,63904,5
33267,63905,5
33260,63912,5
33271,63918,5
33272,63916,4
33268,63916,5
33265,63918,5
33279,63918,5
33273,63913,5
33271,63914,4
33273,63916,5
33274,63912,5
33274,63917,5
33262,63924,4
33270,63917,6
33276,63923,6
33277,63927,3
33273,63922,5
33274,63921,4
33270,63919,5
33280,63923,5
33271,63919,5
33262,63917,5
33273,63924,4
33276,63919,5
33277,63914,5
33265,63914,5
33276,63920,5
33275,63928,4
33269,63932,5
33275,63942,5
33283,63937,5
33276,63936,5
33286,63951,4
33285,63956,5
33292,63968,5
33311,63978,5
33314,63987,4
33319,64011,5
33324,64018,6
33325,64026,4
33331,64041,5
33344,64044,4
33351,64064,5
33352,64065,5
33356,64081,5
33363,64088,5
33360,64094,4
33372,64106,5
33377,64119,5
33383,64120,5
33391,64143,5
33397,64150,4
33408,64156,5
33410,64171,5
33418,64180,5
33412,64176,5
33425,64179,4
33423,64190,5
33429,64176,5
33417,64178,5
33419,64178,4
33410,64165,4
33416,64175,5
33417,64182,6
33422,64172,4
33415,64186,4
33421,64184,5
33426,64196,5
33428,64197,5
33434,64204,5
33441,64226,4
33453,64241,5
33452,64271,5
33463,64291,5
33475,64290,5
33476,64298,4
33487,64305,5
33478,64294,5
33480,64302,5
33482,64314,5
33482,64319,4
33490,64325,5
33503,64351,5
33497,64336,5
33485,64306,5
33471,64300,4
33466,64295,5
33462,64284,5
33461,64290,5
33457,64269,4
33456,64284,5
33467,64269,5
33460,64276,5
33470,64296,5
33479,64319,4
33489,64333,5
33509,64351,5
33513,64352,5
33509,64345,5
33508,64335,4
33497,64332,5
33493,64349,5
33498,64342,5
33502,64342,5
33506,64352,4
33502,64350,5
33507,64350,5
33507,64345,5
33507,64357,5
33513,64345,5
33514,64359,4
33512,64354,5
33504,64349,5
33511,64346,4
33507,64342,5
33508,64347,5
33510,64345,5
33508,64336,5
33514,64336,4
33510,64328,5
33502,64331,5
33505,64336,5
33499,64330,5
33500,64341,4
33506,64336,5
33505,64336,5
33500,64330,5
33503,64326,5
33511,64328,4
33500,64322,5
33497,64323,5
33508,64335,5
33498,64323,5
33509,64333,4
33509,64331,6
33516,64346,4
33510,64353,5
33514,64345,4
33513,64368,4
33523,64370,5
33523,64361,5
33524,64374,5
33529,64384,4
33526,64390,5
33530,64390,5
33528,64392,5
33535,64394,5
33534,64398,4
33539,64393,5
33537,64397,5
33541,64390,5
33539,64400,5
33541,64390,4
33539,64401,5
33537,64404,5
33528,64396,5
33538,64387,5
33527,64387,4
33528,64376,5
33540,64384,5
33521,64373,5
33518,64358,4
33524,64366,4
33514,64360,5
33520,64368,5
33516,64369,5
33521,64370,4
33524,64381,5
33534,64383,5
33535,64389,5
33538,64396,5
33539,64405,4
33553,64422,5
33552,64426,5
33559,64426,5
33558,64445,5
33567,64445,4
33558,64438,5
33555,64430,5
33556,64432,5
33553,64427,5
33556,64422,4
33552,64417,5
33551,64422,5
33547,64422,5
33553,64414,4
33553,64420,4
33554,64440,5
33566,64444,5
33570,64450,5
33583,64454,4
33582,64479,5
33595,64491,5
33596,64500,5
33607,64521,5
33620,64543,4
33626,64566,5
33635,64582,5
33650,64597,5
33667,64625,5
33671,64637,4
33683,64636,5
33689,64658,4
33698,64664,5
33690,64663,5
33687,64672,5
33687,64667,3
33689,64674,5
33697,64686,5
33701,64697,5
33696,64687,4
33700,64680,5
33692,64694,5
33696,64689,5
33693,64700,4
33710,64712,5
33713,64722,5
33715,64721,5
33717,64708,5
33701,64693,4
33697,64699,5
33695,64692,5
33699,64700,5
33699,64703,5
33708,64711,4
33703,64710,5
33703,64696,6
33701,64709,4
33689,64686,5
33689,64691,4
33691,64681,5
33691,64695,5
33701,64700,5
33706,64708,5
33715,64708,4
33702,64700,5
33695,64677,5
33682,64680,5
33689,64683,4
33687,64681,5
33689,64677,5
33700,64685,5
33694,64694,5
33702,64682,4
33701,64679,5
33694,64671,5
33692,64683,5
33695,64669,5
33687,64666,4
33680,64666,5
33682,64644,5
33675,64638,6
33666,64629,4
33657,64619,4
33651,64613,5
33657,64614,5
33645,64607,5
33654,64612,5
33656,64606,4
33656,64612,5
33656,64626,5
33658,64622,5
33671,64628,4
33671,64635,5
33670,64635,5
33685,64650,5
33670,64655,5
33675,64641,4
33665,64617,5
33649,64606,5
33644,64597,5
33632,64576,5
33633,64565,5
33628,64555,4
33618,64545,5
33614,64524,5
33605,64517,6
33606,64508,3
33594,64500,5
33592,64483,5
33589,64476,5
33587,64469,5
33582,64462,4
33580,64460,5
33571,64457,5
33576,64465,5
33569,64462,4
33573,64456,4
33571,64453,5
33573,64454,5
33570,64448,5
33566,64451,4
33558,64446,5
33569,64431,5
33564,64444,5
33563,64438,5
33555,64430,4
33568,64429,6
33561,64430,4
33564,64437,5
33554,64443,5
33563,64440,6
33556,64431,3
33562,64425,5
33556,64425,5
33559,64428,5
33556,64422,4
33563,64418,5
33550,64415,5
33556,64422,5
33548,64416,4
33546,64410,4
33543,64398,5
33540,64403,5
33535,64392,5
33527,64390,4
33533,64386,5
33529,64380,5
33524,64367,5
33525,64368,5
33516,64349,4
33506,64350,5
33513,64360,6
33512,64359,4
33511,64360,5
33516,64354,4
33524,64363,5
33519,64368,5
33522,64363,5
33520,64368,5
33523,64372,4
33523,64378,5
33519,64374,5
33530,64379,5
33536,64376,5
33534,64377,4
33520,64390,5
33535,64379,5
33538,64388,5
33528,64390,4
33528,64389,5
33535,64389,5
33533,64383,5
33523,64381,5
33546,64382,4
33531,64394,5
33530,64387,5
33539,64387,6
33536,64381,4
33532,64379,4
33526,64372,5
33523,64366,5
33514,64365,5
33508,64343,5
33498,64316,4
33483,64303,5
33477,64282,5
33448,64254,5
33455,64234,5
33436,64222,4
33433,64213,5
33436,64211,5
33432,64216,5
33449,64232,4
33447,64237,5
33449,64247,5
33455,64258,5
33468,64281,5
33481,64279,5
33477,64303,4
33486,64316,5
33500,64333,5
33503,64342,6
33501,64335,3
33497,64314,5
33493,64297,5
33480,64296,5
33474,64270,5
33465,64260,4
33469,64262,5
33456,64262,5
33453,64245,5
33453,64230,5
33457,64237,4
33452,64243,5
33452,64240,5
33452,64227,5
33456,64240,4
33459,64238,4
33452,64243,5
33444,64244,5
33460,64237,5
33451,64241,4
33458,64243,6
33450,64240,4
33449,64243,5
33456,64249,5
33456,64250,4
33455,64239,5
33456,64245,5
33454,64240,5
33451,64242,5
33448,64231,4
33459,64238,5
33458,64234,5
33447,64224,5
33449,64236,5
33447,64231,4
33457,64234,5
33449,64232,5
33448,64230,5
33443,64237,5
33446,64229,4
33439,64225,5
33442,64233,5
33438,64219,5
33446,64220,4
33436,64215,5
33443,64219,6
33440,64212,4
33432,64204,5
33433,64211,4
33434,64199,5
33427,64200,5
33431,64194,5
33430,64200,5
33434,64191,4
33422,64192,5
33424,64193,5
33425,64193,5
33430,64188,5
33430,64189,8
33430,64197,1
33416,64210,5
33431,64197,5
33435,64206,5
33431,64207,4
33434,64215,5
33432,64208,5
33434,64204,5
33429,64212,4
33436,64209,4
33441,64217,5
33444,64221,6
33443,64221,4
33441,64218,4
33441,64222,5
33434,64219,5
33446,64220,5
33446,64213,5
33442,64220,4
33440,64210,5
33435,64213,5
33430,64197,5
33424,64187,5
33420,64177,4
33411,64151,5
33397,64142,5
33389,64132,5
33377,64102,5
33367,64094,4
33356,64077,5
33358,64061,5
33350,64067,5
33350,64067,5
33352,64076,4
33361,64088,5
33364,64091,5
33366,64099,5
33372,64118,4
33395,64122,5
33384,64130,5
33399,64146,5
33402,64157,5
33409,64155,4
33409,64161,5
33400,64164,5
33387,64138,5
33386,64129,5
33380,64122,4
33378,64105,5
33353,64088,5
33358,64080,5
33361,64075,5
33354,64061,4
33356,64060,5
33352,64066,5
33348,64064,5
33348,64056,5
33350,64055,5
33346,64058,4
33358,64060,5
33357,64064,5
33369,64063,5
33348,64057,4
33352,64060,5
33348,64056,5
33355,64053,5
33357,64056,4
33349,64056,5
33360,64057,5
33349,64057,5
33359,64050,5
33351,64051,4
33347,64050,5
33351,64049,5
33353,64053,5
33341,64054,5
33354,64050,4
33345,64049,5
33352,64061,5
33348,64060,5
33356,64061,5
33350,64061,4
33351,64051,6
33355,64048,4
33360,64062,5
33349,64055,5
33353,64052,4
33351,64050,5
33343,64054,5
33345,64058,5
33349,64052,4
33343,64035,4
33337,64045,5
33341,64053,5
33348,64032,5
33340,64043,4
33331,64036,5
33342,64047,5
33342,64033,5
33341,64034,5
33349,64043,4
33347,64052,5
33346,64058,5
33349,64059,5
33350,64056,5
33354,64062,4
33365,64065,5
33369,64079,5
33363,64086,5
33367,64084,5
33374,64092,4
33369,64099,5
33374,64104,5
33380,64108,5
33387,64105,4
33383,64109,4
33382,64107,5
33380,64112,5
33385,64114,5
33382,64115,4
33389,64120,5
33381,64131,5
33388,64120,5
33387,64119,5
33386,64118,5
33386,64117,4
33388,64121,5
33383,64122,5
33386,64112,6
33386,64116,3
33381,64121,5
33385,64122,5
33388,64119,5
33386,64122,5
33378,64119,4
33382,64116,5
33378,64120,5
33376,64113,5
33380,64113,5
33374,64107,4
33374,64110,5
33369,64094,5
33366,64100,5
33368,64084,4
33372,64078,5
33351,64058,5
33348,64049,5
33341,64025,5
33316,63999,4
33306,63979,6
33304,63965,4
33286,63950,5
33289,63946,5
33278,63955,6
33283,63961,3
33295,63970,5
33302,63982,5
33313,64000,5
33317,64013,4
33330,64036,5
33340,64059,5
33351,64064,5
33350,64067,5
33364,64090,4
33371,64103,5
33379,64095,5
33379,64110,5
33371,64100,4
33358,64062,4
33352,64049,5
33336,64048,5
33345,64031,5
33325,64015,4
33335,64006,5
33317,64003,6
33317,63996,4
33331,63990,5
33317,63997,4
33315,63998,5
33318,63992,5
33320,63996,5
33317,63999,5
33317,63998,4
33325,64003,5
33325,64014,5
33321,64013,5
33322,64008,5
33324,64003,4
33324,64005,5
33326,64003,5
33326,64020,5
33324,64012,5
33333,64020,4
33327,64014,5
33323,64011,5
33322,64018,5
33323,64007,4
33321,64010,5
33319,64005,5
33331,64004,6
33324,64014,4
33327,64012,4
33328,64012,5
33322,64003,5
33324,64004,5
33331,64006,5
33328,64009,4
33322,64002,5
33319,64001,5
33324,63996,5
33322,64001,5
33319,63997,4
33313,63994,5
33311,63993,5
33313,63987,5
33313,63984,5
33315,63988,4
33305,63982,5
33310,63985,5
33315,63982,5
33311,63996,5
33312,63992,4
33314,63982,5
33310,63989,5
33327,63998,6
33325,64002,3
33321,63999,5
33330,64007,5
33324,64010,5
33326,64015,5
33328,64015,4
33335,64027,5
33328,64028,5
33333,64027,5
33342,64041,5
33343,64037,4
33342,64045,5
33343,64040,5
33346,64041,5
33350,64042,5
33343,64045,4
33349,64045,5
33341,64043,5
33345,64042,5
33334,64036,5
33334,64030,5
33344,64040,4
33339,64031,5
33336,64034,5
33338,64027,6
33331,64032,3
33333,64029,5
33334,64018,5
33333,64025,5
33325,64018,4
33326,64020,5
33330,64023,5
33328,64017,5
33329,64011,5
33324,64009,4
33317,64009,5
33322,64005,5
33309,63991,5
33310,63979,5
33301,63971,4
33295,63946,5
33281,63928,5
33274,63911,5
33261,63904,5
33251,63899,4
33256,63889,6
33253,63882,4
33250,63888,5
33257,63886,4
33259,63907,4
33266,63912,5
33270,63924,5
33277,63938,5
33283,63945,4
33293,63964,5
33305,63978,5
33303,63988,5
33313,63992,5
33321,64011,4
33318,64003,5
33326,64011,5
33319,64002,5
33312,63987,5
33290,63955,4
33281,63948,5
33282,63933,5
33273,63908,5
33275,63913,5
33268,63916,4
33263,63900,5
33268,63902,6
33270,63902,4
33269,63915,5
33270,63916,4
33273,63931,5
33271,63930,5
33274,63921,5
33275,63933,4
33287,63930,5
33284,63943,5
33285,63936,5
33278,63938,5
33285,63945,4
33290,63937,5
33285,63943,5
33290,63942,5
33281,63945,5
33284,63942,4
33292,63933,5
33280,63931,5
33281,63933,5
33287,63931,5
33283,63927,4
33281,63928,5
33281,63928,5
33281,63925,6
33278,63929,4
33287,63924,4
33277,63927,5
33277,63926,5
33271,63920,5
33275,63902,4
33266,63912,4
33257,63898,5
33262,63916,5
33256,63907,5
33254,63909,4
33267,63909,5
33265,63905,5
33263,63901,5
33272,63922,5
33274,63914,4
33274,63925,5
33273,63934,5
33286,63941,5
33293,63950,5
33283,63945,5
33292,63962,4
33299,63976,5
33304,63984,5
33320,63993,5
33318,64003,4
33338,64008,5
33328,64019,5
33329,64021,5
33326,64019,5
33346,64026,4
33338,64020,5
33338,64047,5
33348,64040,5
33354,64036,4
33336,64035,5
33342,64035,5
33335,64031,5
33332,64028,5
33337,64033,4
33340,64039,5
33340,64044,5
33342,64050,5
33341,64045,5
33344,64044,4
33339,64041,6
33339,64042,4
33337,64043,5
33340,64039,5
33332,64038,4
33332,64034,5
33330,64035,5
33336,64035,5
33330,64028,5
33334,64035,4
33329,64039,5
33325,64019,5
33317,64010,5
33313,63998,4
33302,63989,4
33303,63975,5
33294,63973,5
33295,63979,5
33289,63961,4
33297,63975,5
33300,63986,5
33311,64001,5
33315,64019,5
33339,64037,4
33348,64056,5
33348,64074,6
33366,64095,4
33376,64119,5
33390,64129,4
33407,64166,5
33413,64185,5
33408,64180,5
33412,64179,5
33400,64155,4
33383,64136,5
33392,64135,5
33388,64126,5
33376,64120,5
33378,64113,4
33372,64109,5
33377,64107,5
33371,64114,5
33381,64118,4
33380,64119,4
33380,64137,5
33387,64124,5
33377,64135,5
33391,64159,4
33411,64181,5
33415,64196,5
33429,64216,5
33437,64220,7
33435,64224,2
33432,64221,5
33441,64232,5
33436,64234,5
33446,64245,5
33442,64246,4
33453,64238,5
33450,64241,5
33451,64250,5
33450,64242,5
33447,64247,4
33458,64253,5
33460,64252,5
33460,64265,5
33464,64273,5
33461,64270,4
33466,64279,5
33467,64292,5
33476,64295,5
33473,64283,5
33473,64299,4
33482,64312,5
33495,64322,5
33490,64303,5
33480,64294,4
33491,64307,5
33480,64304,5
33489,64306,5
33489,64313,5
33492,64323,4
33493,64332,5
33497,64327,5
33483,64309,5
33488,64307,5
33498,64322,4
33507,64348,5
33519,64379,5
33536,64402,5
33541,64399,5
33543,64400,4
33540,64404,5
33541,64414,4
33543,64413,5
33553,64424,4
33557,64438,5
33563,64447,3
33576,64450,5
33574,64454,5
33577,64468,4
33581,64470,5
33570,64473,5
33578,64469,5
33569,64461,5
33573,64462,4
33565,64460,5
33573,64447,5
33570,64449,5
33568,64447,5
33566,64439,4
33552,64412,5
33548,64418,5
33549,64402,5
33538,64392,5
33534,64377,4
33528,64371,5
33526,64378,6
33519,64378,4
33534,64391,5
33532,64386,4
33544,64402,5
33551,64410,5
33565,64428,5
33553,64427,4
33563,64448,5
33571,64441,5
33572,64459,5
33578,64466,5
33581,64465,4
33580,64461,5
33575,64449,5
33554,64434,5
33542,64406,5
33554,64414,4
33536,64399,5
33527,64387,5
33533,64384,5
33532,64380,5
33532,64388,4
33528,64389,5
33528,64378,5
33532,64388,6
33539,64396,4
33537,64409,4
33538,64411,5
33545,64414,5
33559,64437,5
33557,64434,4
33567,64434,4
33564,64449,5
33561,64454,5
33574,64455,5
33579,64456,4
33571,64456,5
33569,64461,5
33577,64462,5
33580,64466,5
33577,64459,4
33579,64466,5
33577,64472,5
33574,64459,5
33581,64477,5
33586,64474,5
33583,64477,4
33586,64485,5
33577,64490,5
33584,64479,6
33584,64467,3
33578,64466,5
33584,64473,5
33581,64472,5
33579,64463,5
33572,64463,4
33576,64467,5
33567,64463,5
33570,64462,5
33572,64468,4
33564,64464,5
33573,64459,5
33568,64465,5
33571,64470,5
33576,64460,4
33577,64475,5
33578,64476,5
