Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.80,4.41,-27.55,641,-3822,7306,-1,0,0
-158.80,4.41,-27.55,639,-3822,7309,0,-1,0
-158.80,4.41,-27.55,637,-3820,7313,0,-1,0
-158.80,4.41,-27.55,631,-3822,7313,0,-1,-1
-158.80,4.41,-27.55,640,-3814,7310,-1,-1,-1
-158.80,4.41,-27.55,644,-3809,7305,-1,-1,-1
-158.80,4.42,-27.55,647,-3812,7305,-1,-1,0
-158.80,4.41,-27.55,644,-3822,7307,0,0,-1
-158.80,4.41,-27.54,632,-3810,7326,-1,-1,0
-158.80,4.40,-27.54,622,-3808,7317,-1,-1,-1
-158.80,4.42,-27.55,632,-3825,7319,0,-1,-1
-158.79,4.43,-27.55,642,-3820,7315,0,-1,-1
-158.79,4.43,-27.54,652,-3807,7322,-1,-1,0
-158.79,4.43,-27.54,661,-3806,7324,-1,0,0
-158.79,4.42,-27.55,651,-3809,7321,-1,0,0
-158.80,4.41,-27.56,636,-3813,7312,-1,0,0
-158.80,4.41,-27.56,623,-3811,7319,-1,0,0
-158.80,4.41,-27.56,618,-3819,7318,-1,-1,-1
-158.80,4.42,-27.57,622,-3828,7309,-1,-1,-1
-158.80,4.43,-27.57,633,-3825,7311,0,-1,-1
-158.79,4.44,-27.57,652,-3821,7308,0,-1,-1
-158.79,4.45,-27.57,661,-3824,7300,0,-1,0
-158.79,4.44,-27.56,661,-3818,7297,0,0,0
-158.79,4.44,-27.57,656,-3808,7300,0,0,0
-158.80,4.43,-27.56,642,-3805,7304,0,0,0
-158.80,4.42,-27.56,627,-3812,7312,-1,0,0
-158.81,4.41,-27.56,621,-3812,7318,-1,-1,0
-158.81,4.42,-27.56,614,-3824,7316,-1,-1,0
-158.81,4.42,-27.57,626,-3827,7307,-1,-1,-1
-158.81,4.43,-27.57,638,-3816,7315,-1,-1,0
-158.81,4.44,-27.57,649,-3813,7311,0,-1,0
-158.81,4.44,-27.57,651,-3808,7306,-1,-1,0
-158.82,4.45,-27.58,657,-3821,7295,-1,0,0
-158.82,4.44,-27.58,646,-3824,7303,-1,-1,0
-158.83,4.44,-27.58,637,-3815,7301,-1,-1,0
-158.83,4.44,-27.59,630,-3817,7305,-1,-1,0
-158.84,4.44,-27.59,637,-3828,7303,-1,-1,0
-158.84,4.44,-27.60,646,-3824,7310,-1,0,-1
-158.83,4.43,-27.60,653,-3822,7294,-1,0,-1
-158.83,4.43,-27.59,651,-3819,7297,0,0,-1
-158.83,4.43,-27.58,651,-3814,7294,0,0,0
-158.83,4.42,-27.58,642,-3820,7307,0,0,-1
-158.83,4.41,-27.56,639,-3816,7317,0,0,-1
-158.82,4.41,-27.56,636,-3806,7326,-1,0,-1
-158.82,4.41,-27.56,632,-3810,7332,0,-1,-1
-158.82,4.41,-27.55,630,-3810,7314,0,-1,-1
-158.82,4.41,-27.55,638,-3806,7304,0,0,-1
-158.81,4.42,-27.54,641,-3806,7307,0,-1,-1
-158.81,4.42,-27.54,642,-3813,7296,0,0,-1
-158.81,4.41,-27.54,648,-3822,7305,0,0,-1
-158.81,4.41,-27.54,640,-3825,7315,0,0,0
-158.81,4.41,-27.54,639,-3819,7317,0,0,-1
-158.81,4.41,-27.53,628,-3823,7320,0,-1,0
-158.81,4.41,-27.53,630,-3816,7311,0,-1,-1
-158.80,4.41,-27.52,641,-3810,7309,0,-1,-1
-158.80,4.41,-27.52,642,-3815,7306,0,-1,0
-158.80,4.41,-27.52,648,-3825,7319,0,0,-1
-158.79,4.42,-27.51,642,-3812,7318,0,0,0
-158.79,4.41,-27.51,631,-3804,7317,0,0,0
-158.79,4.41,-27.51,635,-3808,7316,-1,-1,-1
-158.79,4.41,-27.51,637,-3805,7318,0,0,-1
-158.80,4.40,-27.50,632,-3803,7321,-1,0,0
-158.80,4.40,-27.51,624,-3806,7314,-1,0,-1
-158.80,4.40,-27.51,625,-3813,7310,0,-1,-1
-158.79,4.41,-27.51,634,-3824,7310,0,-1,-1
-158.79,4.41,-27.50,646,-3816,7319,0,-1,0
-158.79,4.41,-27.50,650,-3810,7321,0,0,0
-158.79,4.40,-27.50,650,-3802,7309,0,0,0
-158.79,4.40,-27.50,638,-3799,7300,-1,0,0
-158.79,4.39,-27.49,627,-3801,7307,-1,0,0
-158.79,4.38,-27.50,621,-3808,7311,0,-1,0
-158.79,4.39,-27.49,623,-3815,7321,0,-1,-1
-158.79,4.40,-27.49,632,-3813,7326,0,-1,-1
-158.78,4.40,-27.49,639,-3810,7328,0,-1,-1
-158.78,4.40,-27.49,646,-3809,7326,0,0,-1
-158.78,4.40,-27.49,650,-3811,7308,0,0,0
-158.78,4.40,-27.49,647,-3805,7303,-1,0,0
-158.78,4.39,-27.49,648,-3800,7308,-1,0,0
-158.79,4.38,-27.48,634,-3801,7317,0,0,0
-158.79,4.37,-27.48,626,-3801,7320,-1,-1,0
-158.79,4.38,-27.49,625,-3814,7326,-1,-1,-1
-158.79,4.38,-27.49,623,-3809,7321,-1,-1,-1
-158.79,4.38,-27.49,625,-3804,7316,0,-1,-1
-158.79,4.38,-27.49,631,-3804,7302,-1,-1,-1
-158.78,4.38,-27.49,639,-3805,7307,0,0,-1
-158.78,4.39,-27.48,655,-3806,7319,0,0,0
-158.78,4.39,-27.48,649,-3814,7317,0,0,0
-158.78,4.38,-27.48,642,-3808,7319,0,0,0
-158.78,4.38,-27.47,635,-3806,7330,-1,0,0
-158.78,4.38,-27.47,634,-3808,7337,0,0,0
-158.79,4.37,-27.48,628,-3806,7329,-1,0,0
-158.79,4.37,-27.48,630,-3802,7324,0,0,0
-158.78,4.37,-27.48,629,-3798,7314,-1,0,-1
-158.78,4.36,-27.48,626,-3809,7312,-1,0,0
-158.78,4.36,-27.48,629,-3818,7309,0,0,-1
-158.78,4.36,-27.48,626,-3820,7320,0,0,0
-158.79,4.35,-27.47,625,-3819,7319,0,0,0
-158.79,4.35,-27.47,627,-3816,7315,0,0,0
-158.79,4.34,-27.47,630,-3801,7315,0,0,0
-158.79,4.34,-27.47,628,-3797,7316,-1,0,0
-158.79,4.34,-27.47,628,-3800,7308,-1,-1,0
-158.79,4.33,-27.48,622,-3807,7315,0,0,-1
-158.79,4.33,-27.48,622,-3810,7316,0,0,0
-158.79,4.33,-27.48,611,-3816,7325,-1,0,-1
-158.79,4.33,-27.48,604,-3811,7319,-1,-1,-1
-158.79,4.33,-27.48,605,-3811,7319,0,-1,-1
-158.78,4.33,-27.48,613,-3810,7311,0,-1,-1
-158.78,4.33,-27.48,623,-3807,7319,-1,-1,-1
-158.78,4.34,-27.48,639,-3813,7314,-1,-1,0
-158.78,4.34,-27.48,634,-3812,7307,0,0,-1
-158.78,4.33,-27.48,629,-3811,7315,-1,0,0
-158.79,4.33,-27.49,618,-3816,7301,-1,-1,0
-158.79,4.33,-27.49,619,-3820,7305,0,-1,-1
-158.78,4.33,-27.48,628,-3805,7307,0,0,-1
-158.78,4.34,-27.47,633,-3799,7328,0,-1,-1
-158.78,4.34,-27.47,634,-3801,7322,-1,0,0
-158.78,4.33,-27.48,636,-3799,7309,0,0,-1
-158.78,4.32,-27.48,619,-3791,7327,-1,0,0
-158.79,4.32,-27.49,613,-3792,7311,-1,-1,0
-158.79,4.31,-27.49,602,-3791,7314,-1,-1,0
-158.79,4.32,-27.51,611,-3822,7293,0,0,-1
-158.78,4.31,-27.50,604,-3819,7342,-1,-1,-1
-158.78,4.32,-27.51,608,-3827,7304,1,0,-1
-158.78,4.32,-27.52,635,-3832,7328,-2,-1,0
-158.78,4.31,-27.52,629,-3807,7327,0,0,-1
-158.80,4.32,-27.53,645,-3790,7361,-3,-2,0
-158.82,4.31,-27.56,656,-3844,7266,1,1,0
-158.82,4.30,-27.56,630,-3817,7312,-2,-1,0
-158.85,4.28,-27.56,631,-3820,7284,1,0,0
-158.85,4.28,-27.57,632,-3833,7295,-2,-1,0
-158.86,4.27,-27.54,582,-3816,7343,1,0,-1
-158.85,4.26,-27.54,611,-3827,7310,1,0,-1
-158.85,4.28,-27.53,606,-3811,7299,-1,-1,-1
-158.85,4.26,-27.50,619,-3809,7360,1,0,0
-158.86,4.28,-27.51,622,-3781,7303,-1,-2,0
-158.85,4.28,-27.49,625,-3767,7337,-1,0,-1
-158.85,4.29,-27.51,636,-3817,7279,0,-1,0
-158.85,4.28,-27.50,612,-3783,7348,-1,0,-1
-158.85,4.28,-27.51,618,-3793,7323,-1,-1,0
-158.84,4.29,-27.51,614,-3818,7331,0,-1,-1
-158.84,4.28,-27.51,605,-3804,7315,-1,0,-1
-158.84,4.29,-27.51,602,-3811,7345,0,-1,0
-158.84,4.31,-27.52,620,-3803,7294,-1,-1,-1
-158.82,4.31,-27.51,618,-3801,7322,0,-1,-1
-158.83,4.33,-27.52,634,-3809,7289,-1,-1,-1
-158.83,4.33,-27.52,647,-3824,7329,-1,-1,0
-158.82,4.34,-27.53,643,-3815,7288,0,0,0
-158.83,4.33,-27.52,633,-3799,7303,-1,-1,0
-158.83,4.33,-27.52,626,-3815,7306,0,0,-1
-158.82,4.34,-27.53,632,-3826,7302,0,-1,0
-158.82,4.34,-27.52,633,-3808,7290,0,0,-1
-158.82,4.34,-27.51,623,-3813,7323,0,-1,-1
-158.82,4.35,-27.51,636,-3808,7319,-1,-1,-1
-158.81,4.35,-27.51,635,-3807,7309,0,-1,-1
-158.81,4.36,-27.50,638,-3808,7313,0,-1,0
-158.81,4.36,-27.50,634,-3795,7330,0,-1,-1
-158.81,4.37,-27.50,634,-3802,7338,-1,-1,0
-158.81,4.37,-27.50,629,-3810,7318,-1,-1,0
-158.81,4.37,-27.51,621,-3818,7310,0,0,-1
-158.81,4.37,-27.51,629,-3817,7305,-1,-1,0
-158.81,4.37,-27.51,631,-3825,7330,0,-1,-1
-158.81,4.38,-27.50,631,-3817,7322,0,-1,-1
-158.81,4.38,-27.49,635,-3810,7327,0,-1,-1
-158.80,4.39,-27.49,640,-3803,7322,0,0,-1
-158.80,4.38,-27.48,640,-3791,7322,0,0,0
-158.81,4.38,-27.48,628,-3787,7318,-1,-1,0
-158.81,4.37,-27.48,622,-3794,7308,-1,-1,0
-158.81,4.38,-27.49,620,-3799,7304,0,-1,0
-158.81,4.38,-27.50,626,-3813,7302,-1,-1,-1
-158.81,4.39,-27.49,632,-3825,7313,0,-1,-1
-158.80,4.40,-27.50,643,-3823,7311,0,-1,-1
-158.80,4.41,-27.50,650,-3819,7312,0,-1,-1
-158.80,4.41,-27.49,650,-3805,7313,0,-1,-1
-158.80,4.41,-27.48,653,-3801,7313,0,0,0
-158.80,4.41,-27.48,648,-3801,7317,0,0,0
-158.81,4.40,-27.47,638,-3798,7316,0,0,0
-158.81,4.39,-27.47,627,-3794,7330,0,0,0
-158.81,4.39,-27.47,623,-3805,7327,-1,-1,0
-158.81,4.39,-27.47,622,-3809,7326,-1,-1,-1
-158.81,4.40,-27.48,632,-3810,7329,0,-1,-1
-158.81,4.41,-27.48,647,-3804,7319,-1,-1,-1
-158.80,4.42,-27.48,648,-3803,7311,-1,0,0
-158.80,4.42,-27.48,640,-3802,7311,-1,0,0
-158.81,4.41,-27.48,641,-3810,7302,-1,0,0
-158.81,4.41,-27.48,643,-3817,7307,0,0,0
-158.81,4.41,-27.48,639,-3812,7313,0,-1,0
-158.81,4.41,-27.48,624,-3808,7320,-1,-1,0
-158.81,4.42,-27.49,631,-3814,7307,-1,-1,-1
-158.81,4.42,-27.49,637,-3812,7302,0,-1,-1
-158.81,4.42,-27.49,642,-3806,7316,-1,-1,0
-158.81,4.42,-27.49,645,-3800,7313,-1,-1,0
-158.81,4.42,-27.49,639,-3807,7315,0,0,0
-158.81,4.41,-27.48,636,-3812,7325,0,0,0
-158.81,4.41,-27.48,636,-3808,7335,-1,0,0
-158.81,4.41,-27.48,631,-3806,7330,-1,-1,0
-158.82,4.41,-27.48,632,-3803,7322,-1,-1,0
-158.82,4.41,-27.49,638,-3803,7318,-1,-1,0
-158.82,4.42,-27.50,643,-3807,7312,-1,-1,0
-158.82,4.42,-27.50,642,-3809,7316,-1,-1,0
-158.83,4.42,-27.51,643,-3816,7314,-1,-1,0
-158.83,4.42,-27.52,649,-3823,7316,-1,-1,0
-158.83,4.42,-27.52,640,-3812,7317,-1,0,0
-158.83,4.42,-27.52,640,-3817,7312,-1,-1,0
-158.84,4.41,-27.51,626,-3811,7319,0,-1,0
-158.84,4.41,-27.51,625,-3815,7319,-1,-1,0
-158.84,4.41,-27.51,636,-3809,7307,0,-1,0
-158.84,4.41,-27.51,643,-3792,7316,-1,-1,0
-158.85,4.41,-27.52,641,-3812,7301,-1,-1,0
-158.85,4.42,-27.52,635,-3816,7315,0,-1,0
-158.85,4.42,-27.51,633,-3811,7316,0,-1,0
-158.85,4.43,-27.52,646,-3812,7313,-1,-1,-1
-158.84,4.43,-27.52,654,-3809,7322,0,0,-1
-158.84,4.43,-27.52,658,-3809,7326,-1,0,0
-158.84,4.43,-27.51,642,-3805,7320,-1,0,0
-158.84,4.42,-27.52,632,-3799,7309,-1,0,0
-158.85,4.42,-27.52,621,-3800,7302,-1,-1,0
-158.85,4.43,-27.52,618,-3811,7298,-1,-1,0
-158.84,4.44,-27.53,624,-3816,7307,-1,-1,-1
-158.85,4.44,-27.54,642,-3829,7311,0,-1,-1
-158.84,4.44,-27.53,652,-3825,7325,0,0,-1
-158.84,4.44,-27.52,665,-3821,7319,0,0,-1
-158.83,4.44,-27.51,666,-3810,7311,0,0,-1
-158.83,4.43,-27.50,661,-3808,7312,0,0,0
-158.83,4.42,-27.50,653,-3807,7293,0,0,0
-158.83,4.40,-27.48,620,-3801,7306,0,0,-1
-158.83,4.40,-27.48,620,-3789,7324,0,0,-1
-158.83,4.40,-27.48,628,-3799,7328,-1,-1,0
-158.83,4.41,-27.49,637,-3820,7321,0,0,-1
-158.83,4.40,-27.48,639,-3811,7341,-1,-1,0
-158.83,4.41,-27.50,647,-3810,7286,-1,0,0
-158.82,4.39,-27.49,661,-3822,7330,0,0,-1
-158.83,4.39,-27.49,645,-3800,7286,-1,0,0
-158.83,4.37,-27.48,633,-3812,7310,0,0,0
-158.83,4.36,-27.48,622,-3822,7286,0,0,-1
-158.82,4.34,-27.45,633,-3809,7349,1,0,-1
-158.82,4.34,-27.46,628,-3812,7310,-1,0,0
-158.83,4.33,-27.45,623,-3780,7361,-1,0,0
-158.84,4.33,-27.48,622,-3813,7310,0,0,0
-158.84,4.33,-27.47,627,-3786,7311,-1,-1,0
-158.83,4.32,-27.48,625,-3814,7302,0,1,-1
-158.84,4.32,-27.49,620,-3794,7325,-3,-2,0
-158.84,4.31,-27.46,617,-3796,7311,2,0,-1
-158.85,4.32,-27.49,643,-3837,7311,-2,-1,0
-158.84,4.29,-27.47,613,-3808,7322,0,0,-1
-158.84,4.30,-27.47,619,-3792,7323,-1,-1,0
-158.84,4.29,-27.46,621,-3791,7347,0,0,-1
-158.84,4.30,-27.49,621,-3812,7261,0,0,0
-158.83,4.29,-27.46,629,-3800,7390,-1,-1,0
-158.85,4.30,-27.50,631,-3821,7232,0,0,-1
-158.83,4.29,-27.47,617,-3794,7368,-2,-1,0
-158.83,4.29,-27.48,615,-3804,7332,0,0,-1
-158.84,4.28,-27.48,602,-3815,7327,0,-1,0
-158.84,4.29,-27.48,626,-3796,7312,-1,-1,-1
-158.82,4.29,-27.48,615,-3794,7328,0,0,-1
-158.83,4.31,-27.48,628,-3797,7319,-1,-1,0
-158.82,4.30,-27.48,613,-3820,7328,0,0,-1
-158.82,4.30,-27.47,614,-3812,7329,-1,0,0
-158.82,4.29,-27.47,612,-3791,7337,0,0,-1
-158.81,4.31,-27.47,623,-3805,7324,0,-1,0
-158.81,4.31,-27.46,642,-3817,7320,0,0,-1
-158.81,4.32,-27.46,650,-3794,7328,-1,-1,0
-158.81,4.31,-27.46,632,-3783,7314,0,0,0
-158.82,4.30,-27.47,611,-3802,7312,-1,-1,0
-158.81,4.30,-27.47,622,-3804,7316,0,0,-1
-158.82,4.29,-27.46,610,-3801,7331,-1,0,0
-158.82,4.28,-27.46,595,-3802,7336,-1,-1,-1
-158.82,4.29,-27.46,597,-3803,7345,-1,-1,-1
-158.81,4.30,-27.47,606,-3810,7326,-1,-1,-1
-158.81,4.31,-27.46,631,-3822,7327,0,-1,-1
-158.80,4.31,-27.46,642,-3806,7324,0,-1,0
-158.80,4.31,-27.46,645,-3802,7312,0,0,0
-158.81,4.31,-27.46,642,-3807,7315,-1,0,0
-158.81,4.30,-27.47,638,-3807,7318,-1,0,0
-158.82,4.30,-27.47,619,-3812,7309,0,0,0
-158.83,4.29,-27.47,610,-3818,7308,0,-1,0
-158.83,4.29,-27.46,600,-3820,7321,0,-1,0
-158.83,4.29,-27.46,597,-3807,7322,0,-1,-1
-158.83,4.29,-27.45,598,-3803,7334,0,-1,-1
-158.83,4.30,-27.45,615,-3810,7318,0,-1,-1
-158.82,4.31,-27.45,627,-3807,7312,0,-1,-1
-158.82,4.31,-27.45,633,-3799,7311,0,0,0
-158.82,4.31,-27.45,624,-3798,7309,-1,-1,0
-158.82,4.31,-27.45,625,-3806,7312,-1,0,0
-158.83,4.30,-27.46,620,-3803,7310,0,0,0
-158.83,4.29,-27.45,611,-3802,7310,-1,0,0
-158.83,4.29,-27.46,604,-3804,7319,-1,-1,-1
-158.83,4.29,-27.46,609,-3799,7320,-1,-1,-1
-158.83,4.29,-27.46,617,-3802,7315,-1,-1,-1
-158.83,4.30,-27.46,624,-3810,7304,0,-1,-1
-158.83,4.31,-27.46,624,-3811,7313,0,-1,-1
-158.82,4.31,-27.46,631,-3805,7323,0,-1,-1
-158.82,4.31,-27.45,626,-3795,7328,-1,-1,0
-158.82,4.31,-27.45,622,-3799,7313,-1,-1,0
-158.82,4.32,-27.46,622,-3804,7304,-1,-1,0
-158.82,4.32,-27.46,617,-3811,7315,0,0,-1
-158.82,4.31,-27.45,617,-3808,7314,0,-1,-1
-158.82,4.31,-27.45,610,-3799,7312,-1,-1,-1
-158.82,4.32,-27.46,624,-3805,7305,-1,-1,-1
-158.81,4.33,-27.45,628,-3807,7293,0,-1,-1
-158.81,4.33,-27.45,635,-3796,7307,0,-1,-1
-158.81,4.34,-27.45,635,-3791,7307,0,-1,0
-158.81,4.34,-27.45,625,-3797,7302,-1,-1,0
-158.81,4.34,-27.44,622,-3801,7312,0,-1,0
-158.81,4.34,-27.44,628,-3805,7322,0,-1,0
-158.81,4.34,-27.44,627,-3806,7333,-1,-1,0
-158.81,4.34,-27.44,617,-3804,7334,0,-1,-1
-158.81,4.34,-27.44,614,-3797,7327,0,-1,-1
-158.81,4.34,-27.44,627,-3800,7322,0,-1,-1
-158.81,4.35,-27.43,642,-3800,7319,0,-1,-1
-158.81,4.36,-27.43,649,-3797,7320,0,-1,0
-158.81,4.36,-27.43,641,-3796,7322,-1,0,0
-158.81,4.35,-27.43,635,-3788,7312,-1,0,0
-158.81,4.35,-27.43,625,-3783,7312,-1,0,0
-158.82,4.35,-27.44,612,-3795,7317,-1,-1,0
-158.82,4.35,-27.45,608,-3807,7296,-1,-1,0
-158.82,4.35,-27.45,615,-3820,7313,0,-1,-1
-158.81,4.36,-27.46,627,-3827,7309,-1,-1,-1
-158.81,4.37,-27.45,630,-3821,7321,-1,-1,-1
-158.81,4.38,-27.46,639,-3813,7312,0,-1,-1
-158.81,4.38,-27.45,647,-3806,7314,0,0,-1
-158.80,4.38,-27.44,644,-3794,7320,0,0,0
-158.81,4.37,-27.44,641,-3797,7316,0,0,0
-158.81,4.37,-27.43,627,-3796,7322,0,0,0
-158.81,4.37,-27.43,622,-3799,7318,-1,-1,0
-158.81,4.36,-27.43,619,-3798,7329,-1,-1,0
-158.82,4.36,-27.43,620,-3805,7329,-1,-1,0
-158.82,4.37,-27.44,624,-3806,7332,-1,-1,-1
-158.82,4.37,-27.44,628,-3797,7311,-1,-1,-1
-158.81,4.38,-27.44,642,-3800,7308,-1,-1,-1
-158.81,4.38,-27.44,643,-3797,7317,-1,0,0
-158.81,4.38,-27.44,638,-3801,7315,-1,0,0
-158.81,4.37,-27.44,641,-3798,7319,0,0,0
-158.81,4.37,-27.44,638,-3804,7323,0,0,0
-158.82,4.37,-27.45,630,-3808,7312,-1,-1,0
-158.82,4.37,-27.45,632,-3806,7308,0,-1,-1
-158.82,4.38,-27.44,636,-3798,7323,-1,-1,0
-158.82,4.38,-27.44,636,-3794,7311,-1,-1,0
-158.82,4.38,-27.44,635,-3797,7306,-1,-1,-1
-158.81,4.39,-27.44,635,-3790,7305,-1,-1,0
-158.81,4.39,-27.44,636,-3798,7328,0,0,0
-158.82,4.38,-27.44,628,-3793,7334,0,0,0
-158.82,4.38,-27.44,620,-3801,7323,-1,-1,0
-158.81,4.39,-27.44,629,-3801,7317,-1,-1,0
-158.81,4.39,-27.44,637,-3798,7316,0,-1,-1
-158.81,4.39,-27.44,635,-3787,7322,-1,0,0
-158.82,4.38,-27.44,637,-3791,7328,-1,-1,0
-158.82,4.39,-27.45,639,-3802,7314,-1,-1,0
-158.82,4.39,-27.45,636,-3807,7318,-1,-1,0
-158.82,4.39,-27.45,633,-3808,7322,0,-1,0
-158.82,4.39,-27.46,633,-3804,7317,-1,-1,0
-158.82,4.39,-27.46,634,-3806,7316,0,0,-1
-158.82,4.39,-27.46,639,-3803,7328,-1,-1,0
-158.83,4.39,-27.46,641,-3803,7317,-1,-1,0
-158.82,4.39,-27.46,639,-3805,7309,0,0,-1
-158.83,4.39,-27.46,642,-3805,7299,0,-1,0
-158.83,4.39,-27.46,643,-3799,7309,-1,0,0
-158.83,4.39,-27.46,643,-3791,7313,-1,0,0
-158.83,4.39,-27.46,632,-3793,7315,-1,0,0
-158.84,4.39,-27.46,623,-3801,7317,-1,-1,0
-158.83,4.39,-27.46,627,-3804,7313,-1,-1,0
-158.83,4.40,-27.47,651,-3800,7328,-1,-1,0
-158.83,4.40,-27.48,653,-3802,7319,-1,0,0
-158.83,4.40,-27.48,652,-3794,7319,-1,0,0
-158.84,4.39,-27.49,651,-3809,7308,-1,0,0
-158.84,4.39,-27.49,637,-3810,7315,-1,0,0
-158.85,4.38,-27.50,620,-3806,7310,-1,-1,0
-158.86,4.38,-27.50,608,-3820,7300,-1,-1,0
-158.86,4.39,-27.51,616,-3819,7298,0,-1,-1
-158.85,4.40,-27.51,636,-3814,7311,0,-1,-1
-158.85,4.41,-27.50,645,-3814,7321,-1,-1,-1
-158.85,4.42,-27.50,663,-3821,7322,0,-1,0
-158.85,4.42,-27.50,661,-3804,7311,0,0,0
-158.85,4.41,-27.49,654,-3799,7308,0,0,0
-158.85,4.41,-27.49,639,-3795,7322,-1,0,0
-158.86,4.40,-27.49,629,-3799,7316,-1,0,0
-158.86,4.39,-27.50,622,-3802,7316,-1,-1,0
-158.87,4.40,-27.51,617,-3809,7312,-1,-1,0
-158.87,4.41,-27.51,627,-3820,7310,-1,-1,0
-158.87,4.41,-27.52,634,-3823,7302,0,-1,0
-158.87,4.41,-27.53,644,-3812,7295,-1,-1,0
-158.87,4.42,-27.52,657,-3811,7293,-1,-1,0
-158.87,4.41,-27.53,651,-3815,7308,0,0,0
-158.88,4.41,-27.53,648,-3811,7314,-1,0,0
-158.88,4.41,-27.53,635,-3814,7311,-1,0,0
-158.89,4.41,-27.53,626,-3816,7309,0,-1,0
-158.89,4.41,-27.53,629,-3809,7319,-1,-1,0
-158.90,4.40,-27.53,635,-3801,7316,-1,-1,0
-158.90,4.40,-27.53,640,-3802,7313,-1,0,0
-158.90,4.40,-27.54,646,-3808,7307,-1,-1,0
-158.90,4.40,-27.54,646,-3819,7316,0,0,-1
-158.89,4.39,-27.54,645,-3810,7321,0,0,-1
-158.90,4.38,-27.52,637,-3807,7327,0,0,-1
-158.89,4.38,-27.52,631,-3826,7313,0,0,-1
-158.89,4.38,-27.53,632,-3819,7305,0,0,-1
-158.87,4.38,-27.50,630,-3803,7324,0,0,-1
-158.87,4.38,-27.50,637,-3810,7327,-1,-1,-1
-158.87,4.38,-27.50,639,-3801,7298,0,0,-1
-158.86,4.37,-27.50,633,-3814,7317,0,0,-1
-158.86,4.37,-27.49,626,-3805,7314,0,0,-1
-158.85,4.36,-27.48,635,-3802,7295,0,0,-1
-158.85,4.36,-27.48,635,-3815,7326,0,0,-1
-158.85,4.36,-27.48,627,-3804,7321,0,0,-1
-158.85,4.36,-27.47,624,-3801,7314,0,0,-1
-158.84,4.35,-27.47,618,-3807,7322,-1,0,-1
-158.84,4.35,-27.47,637,-3793,7336,-1,0,0
-158.84,4.35,-27.47,621,-3816,7295,1,0,-1
-158.84,4.34,-27.46,613,-3805,7346,-1,0,-1
-158.84,4.35,-27.46,645,-3809,7310,0,0,0
-158.83,4.35,-27.46,636,-3816,7294,0,0,-1
-158.83,4.34,-27.44,637,-3804,7346,0,0,0
-158.84,4.34,-27.45,635,-3797,7270,0,0,0
-158.83,4.34,-27.44,621,-3793,7290,-1,-1,-1
-158.83,4.33,-27.43,642,-3821,7347,0,0,0
-158.83,4.34,-27.43,638,-3809,7303,0,0,-1
-158.83,4.33,-27.41,631,-3788,7341,-1,0,-1
-158.82,4.33,-27.41,627,-3776,7357,-1,0,0
-158.83,4.32,-27.43,620,-3784,7290,0,0,-1
-158.83,4.31,-27.43,621,-3799,7304,-1,0,-1
-158.83,4.31,-27.43,615,-3794,7337,-1,-1,0
-158.83,4.32,-27.45,602,-3803,7300,0,-1,-1
-158.83,4.33,-27.46,629,-3839,7313,-1,-1,-1
-158.82,4.33,-27.45,641,-3829,7338,0,-1,-1
-158.82,4.33,-27.45,637,-3820,7307,0,0,-1
-158.81,4.33,-27.44,627,-3807,7322,0,0,-1
-158.82,4.33,-27.44,629,-3803,7303,0,-1,0
-158.82,4.33,-27.44,640,-3802,7312,0,0,0
-158.82,4.33,-27.43,630,-3797,7301,0,-1,0
-158.82,4.33,-27.43,615,-3804,7305,0,-1,0
-158.82,4.33,-27.42,616,-3805,7323,0,0,-1
-158.82,4.33,-27.42,623,-3802,7332,-1,-1,0
-158.82,4.33,-27.42,622,-3793,7333,-1,-1,-1
-158.82,4.33,-27.42,631,-3798,7311,0,-1,0
-158.81,4.34,-27.41,632,-3802,7311,0,0,-1
-158.81,4.34,-27.40,636,-3794,7344,0,0,-1
-158.81,4.34,-27.39,632,-3789,7340,0,0,0
-158.81,4.33,-27.39,627,-3787,7336,-1,0,0
-158.81,4.33,-27.39,624,-3789,7327,0,0,-1
-158.81,4.33,-27.39,623,-3789,7328,0,0,0
-158.81,4.33,-27.39,631,-3790,7326,-1,0,0
-158.82,4.32,-27.40,627,-3792,7331,-1,0,0
-158.82,4.32,-27.40,625,-3796,7323,-1,0,0
-158.82,4.32,-27.40,619,-3797,7332,0,0,-1
-158.82,4.31,-27.40,613,-3793,7331,-1,0,0
-158.82,4.31,-27.39,615,-3795,7337,0,0,0
-158.82,4.31,-27.39,611,-3790,7329,0,0,0
-158.82,4.30,-27.39,617,-3790,7328,0,-1,0
-158.82,4.31,-27.39,620,-3798,7326,0,0,0
-158.82,4.30,-27.39,620,-3786,7332,0,0,-1
-158.82,4.30,-27.39,622,-3785,7338,0,0,0
-158.82,4.30,-27.39,618,-3787,7331,-1,0,0
-158.82,4.29,-27.39,615,-3787,7328,0,0,0
-158.82,4.29,-27.39,617,-3789,7325,-1,-1,0
-158.82,4.29,-27.39,617,-3798,7340,0,0,-1
-158.82,4.29,-27.38,618,-3790,7330,-1,-1,0
-158.82,4.30,-27.39,610,-3794,7326,-1,-1,-1
-158.82,4.31,-27.39,615,-3797,7312,-1,-1,-1
-158.82,4.32,-27.39,628,-3798,7302,0,-1,-1
-158.81,4.32,-27.39,636,-3796,7314,0,-1,-1
-158.81,4.32,-27.38,634,-3794,7316,0,-1,0
