Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.09,5.23,-32.32,760,-4406,6972,0,0,0
-160.09,5.23,-32.32,753,-4405,6965,0,0,0
-160.09,5.23,-32.32,743,-4402,6960,0,-1,-1
-160.09,5.23,-32.31,750,-4412,6961,0,-1,-1
-160.08,5.24,-32.31,759,-4417,6963,0,0,-1
-160.08,5.24,-32.31,767,-4411,6970,0,0,0
-160.08,5.24,-32.31,769,-4402,6963,0,0,0
-160.09,5.23,-32.30,755,-4395,6964,-1,0,0
-160.09,5.22,-32.30,750,-4394,6969,-1,0,0
-160.09,5.22,-32.31,749,-4390,6959,-1,0,0
-160.10,5.22,-32.31,744,-4390,6972,-1,-1,0
-160.10,5.22,-32.31,749,-4404,6960,0,-1,0
-160.09,5.22,-32.31,748,-4413,6974,0,-1,-1
-160.09,5.22,-32.31,748,-4411,6974,0,0,-1
-160.09,5.22,-32.30,755,-4411,6971,0,0,-1
-160.08,5.22,-32.29,763,-4412,6962,0,0,-1
-160.08,5.22,-32.29,771,-4409,6968,0,0,-1
-160.08,5.22,-32.28,763,-4395,6966,0,0,0
-160.08,5.21,-32.28,757,-4395,6961,0,0,0
-160.08,5.21,-32.27,753,-4385,6967,-1,0,0
-160.09,5.20,-32.28,749,-4389,6968,-1,0,0
-160.09,5.20,-32.28,746,-4396,6983,-1,-1,0
-160.09,5.20,-32.28,760,-4402,6965,-1,0,0
-160.09,5.20,-32.29,761,-4400,6953,-1,0,0
-160.09,5.20,-32.29,761,-4404,6963,-1,0,0
-160.09,5.20,-32.29,758,-4411,6973,0,0,-1
-160.09,5.20,-32.29,749,-4408,6967,0,0,0
-160.09,5.20,-32.28,757,-4404,6977,0,0,-1
-160.09,5.19,-32.28,757,-4403,6974,0,0,0
-160.09,5.19,-32.28,756,-4402,6971,0,0,0
-160.09,5.19,-32.27,756,-4398,6978,0,0,0
-160.09,5.19,-32.27,753,-4396,6976,0,0,0
-160.09,5.19,-32.27,760,-4389,6972,-1,0,0
-160.09,5.19,-32.28,752,-4399,6962,0,0,0
-160.09,5.18,-32.27,762,-4404,6970,-1,0,0
-160.09,5.18,-32.27,754,-4403,6970,-1,0,0
-160.09,5.17,-32.28,742,-4400,6967,-1,0,-1
-160.09,5.17,-32.28,745,-4401,6966,-1,0,-1
-160.09,5.17,-32.28,751,-4400,6955,0,0,-1
-160.09,5.17,-32.27,754,-4403,6966,0,0,0
-160.09,5.17,-32.27,754,-4401,6967,0,0,0
-160.09,5.17,-32.27,754,-4400,6968,0,0,0
-160.09,5.17,-32.27,750,-4402,6968,0,0,0
-160.09,5.16,-32.27,754,-4400,6975,-1,0,0
-160.10,5.16,-32.27,753,-4399,6967,0,0,0
-160.10,5.16,-32.27,748,-4402,6963,0,0,-1
-160.10,5.16,-32.27,748,-4396,6965,-1,0,-1
-160.10,5.16,-32.27,756,-4397,6964,-1,0,0
-160.10,5.15,-32.27,759,-4409,6973,0,0,0
-160.10,5.15,-32.27,756,-4410,6975,0,0,0
-160.10,5.15,-32.26,744,-4402,6976,0,0,0
-160.10,5.14,-32.26,745,-4392,6981,-1,0,0
-160.10,5.14,-32.26,744,-4390,6983,-1,0,0
-160.10,5.14,-32.27,743,-4398,6981,-1,0,0
-160.10,5.14,-32.27,741,-4397,6969,-1,-1,0
-160.10,5.14,-32.27,742,-4406,6965,0,0,-1
-160.10,5.14,-32.26,751,-4405,6985,0,-1,-1
-160.10,5.14,-32.26,745,-4394,6977,-1,-1,-1
-160.10,5.14,-32.26,751,-4391,6978,-1,-1,-1
-160.09,5.15,-32.26,749,-4400,6965,-1,0,-1
-160.09,5.15,-32.26,745,-4393,6974,-1,0,-1
-160.09,5.15,-32.26,740,-4393,6965,-1,-1,0
-160.09,5.15,-32.27,734,-4399,6969,-1,-1,-1
-160.09,5.15,-32.28,733,-4405,6968,-1,-1,-1
-160.09,5.15,-32.28,743,-4418,6970,0,-1,-1
-160.09,5.16,-32.27,743,-4412,6978,0,-1,-1
-160.09,5.16,-32.27,749,-4413,6983,0,0,-1
-160.08,5.17,-32.27,751,-4401,6981,0,0,-1
-160.08,5.17,-32.26,762,-4393,6983,0,0,-1
-160.08,5.17,-32.25,754,-4395,6987,0,0,0
-160.08,5.17,-32.25,747,-4387,6982,-1,0,0
-160.08,5.17,-32.25,746,-4391,6976,-1,0,0
-160.08,5.16,-32.26,737,-4395,6978,-1,0,0
-160.08,5.16,-32.26,738,-4400,6982,-1,-1,0
-160.08,5.17,-32.27,739,-4399,6974,-1,-1,0
-160.09,5.17,-32.27,737,-4412,6964,-1,-1,-1
-160.09,5.17,-32.27,745,-4406,6963,0,-1,-1
-160.08,5.17,-32.27,753,-4398,6969,0,-1,-1
-160.08,5.18,-32.26,763,-4402,6967,0,0,0
-160.07,5.18,-32.25,754,-4405,6985,0,0,-1
-160.06,5.17,-32.24,756,-4396,6989,0,0,-1
-160.06,5.17,-32.24,743,-4390,6982,-1,-1,-1
-160.06,5.18,-32.24,745,-4388,6968,-1,-1,-1
-160.06,5.18,-32.26,750,-4386,6969,-1,-1,0
-160.07,5.19,-32.26,757,-4391,6972,-1,-1,0
-160.07,5.19,-32.27,759,-4398,6975,-1,-1,0
-160.07,5.19,-32.28,752,-4403,6966,-1,0,0
-160.07,5.19,-32.28,749,-4411,6965,0,0,-1
-160.07,5.18,-32.27,751,-4402,6974,0,0,-1
-160.07,5.19,-32.26,746,-4399,6978,0,-1,-1
-160.07,5.19,-32.26,747,-4400,6974,0,-1,-1
-160.06,5.20,-32.26,747,-4403,6975,0,-1,-1
-160.06,5.20,-32.26,754,-4399,6972,-1,-1,-1
-160.06,5.21,-32.26,755,-4396,6976,-1,-1,0
-160.06,5.21,-32.26,755,-4403,6966,-1,-1,0
-160.06,5.21,-32.27,754,-4404,6976,-1,-1,0
-160.07,5.21,-32.27,753,-4411,6975,0,-1,0
-160.06,5.20,-32.27,753,-4408,6975,0,-1,0
-160.06,5.20,-32.27,752,-4404,6976,0,0,-1
-160.06,5.21,-32.26,761,-4394,6984,-1,0,-1
-160.06,5.21,-32.26,756,-4393,6988,-1,0,0
-160.06,5.21,-32.26,752,-4391,6978,-1,-1,-1
-160.06,5.21,-32.27,755,-4395,6980,-1,-1,0
-160.06,5.21,-32.27,749,-4397,6964,-1,-1,0
-160.06,5.21,-32.27,748,-4397,6966,-1,-1,0
-160.06,5.22,-32.27,748,-4408,6958,0,-1,0
-160.06,5.22,-32.27,759,-4409,6969,0,0,-1
-160.06,5.22,-32.26,754,-4400,6972,0,0,-1
-160.06,5.22,-32.26,745,-4398,6975,0,-1,-1
-160.05,5.23,-32.26,741,-4389,6972,0,-1,-1
-160.05,5.22,-32.25,753,-4386,6969,0,-1,-1
-160.05,5.23,-32.25,765,-4391,6983,-1,-1,-1
-160.05,5.24,-32.25,770,-4388,6995,-1,-1,-1
-160.05,5.24,-32.25,775,-4390,6989,-1,-1,0
-160.05,5.24,-32.25,781,-4390,6981,-1,0,0
-160.05,5.24,-32.25,766,-4391,6978,-1,0,0
-160.05,5.23,-32.26,755,-4396,6966,-1,0,0
179.80,114.29,-177.36,-1,-1,-1,-1,-1,-1
-160.05,5.23,-32.26,740,-4394,6975,-1,-1,-1
-160.05,5.23,-32.27,752,-4409,6978,-1,-1,-1
-160.05,5.24,-32.28,767,-4407,6975,0,-1,-1
-160.05,5.25,-32.27,775,-4408,6967,0,-1,-1
-160.05,5.25,-32.26,777,-4398,6976,0,0,-1
-160.04,5.25,-32.26,775,-4398,6977,0,0,0
-160.04,5.25,-32.25,765,-4391,6989,0,0,-1
-160.04,5.24,-32.25,759,-4385,7001,-1,0,0
-160.04,5.24,-32.25,751,-4386,6998,-1,-1,0
-160.04,5.24,-32.26,749,-4384,6979,-1,-1,0
-160.05,5.24,-32.26,749,-4389,6969,-1,-1,0
-160.05,5.24,-32.28,755,-4402,6969,-1,-1,0
-160.06,5.24,-32.28,752,-4408,6959,-1,-1,0
-160.06,5.24,-32.28,760,-4403,6959,0,-1,0
-160.06,5.23,-32.28,751,-4407,6969,0,0,0
-160.06,5.23,-32.28,760,-4399,6983,0,0,0
-160.06,5.23,-32.28,744,-4394,6976,-1,-1,0
-160.06,5.23,-32.28,753,-4401,6969,0,0,0
-160.07,5.23,-32.28,747,-4394,6976,-1,-1,0
-160.06,5.23,-32.27,765,-4388,6984,-1,-1,0
-160.07,5.23,-32.28,761,-4379,6968,-1,0,0
-160.07,5.22,-32.29,772,-4393,6973,-1,0,0
-160.08,5.22,-32.29,758,-4400,6956,-1,-1,0
-160.08,5.21,-32.29,742,-4387,6974,-1,0,0
-160.09,5.20,-32.30,741,-4394,6969,-1,0,0
-160.09,5.20,-32.31,739,-4408,6978,-1,-1,0
-160.10,5.20,-32.31,767,-4405,6979,0,0,0
-160.10,5.20,-32.32,752,-4412,6960,-1,-1,0
-160.10,5.20,-32.31,760,-4406,6970,-1,0,0
-160.10,5.19,-32.32,748,-4394,6953,0,0,-1
-160.10,5.19,-32.31,760,-4393,6978,-1,0,0
-160.10,5.18,-32.32,743,-4406,6964,0,0,-1
-160.10,5.18,-32.32,749,-4406,6969,-1,0,-1
-160.09,5.17,-32.31,742,-4394,6974,0,0,-1
-160.09,5.17,-32.31,743,-4396,6977,-1,-1,0
-160.09,5.17,-32.31,729,-4396,6982,-1,-1,0
-160.10,5.17,-32.32,733,-4411,6949,0,-1,-1
-160.09,5.18,-32.31,741,-4406,6971,0,-1,-1
-160.09,5.18,-32.31,749,-4397,6968,0,-1,0
-160.09,5.18,-32.31,736,-4399,6969,-1,-1,-1
-160.09,5.19,-32.31,749,-4413,6950,-1,-1,0
-160.08,5.18,-32.30,758,-4426,6969,0,0,-1
-160.08,5.18,-32.30,756,-4412,6954,0,0,0
-160.08,5.18,-32.29,749,-4384,6967,0,-1,0
-160.08,5.18,-32.29,762,-4394,6972,-1,-1,0
-160.08,5.18,-32.27,756,-4387,6976,0,0,-1
-160.08,5.18,-32.27,763,-4389,6975,-1,-1,0
-160.08,5.18,-32.27,744,-4404,6974,0,0,-1
-160.08,5.18,-32.28,751,-4399,6980,-1,-1,0
-160.08,5.18,-32.29,746,-4405,6949,0,0,0
-160.08,5.19,-32.29,743,-4400,6958,-1,-1,-1
-160.08,5.20,-32.28,749,-4415,6957,0,-1,0
-160.08,5.20,-32.27,755,-4404,6951,0,0,-1
-160.08,5.20,-32.26,756,-4392,6968,0,0,0
-160.08,5.20,-32.25,750,-4384,6972,0,0,0
-160.08,5.19,-32.26,739,-4379,6979,-1,0,0
-160.09,5.18,-32.26,734,-4388,6976,0,0,0
-160.09,5.18,-32.26,733,-4391,6984,-1,-1,0
-160.09,5.18,-32.26,727,-4389,6970,-1,-1,0
-160.09,5.18,-32.26,740,-4381,6964,-1,-1,-1
-160.09,5.19,-32.26,749,-4395,6963,-1,-1,-1
-160.09,5.20,-32.27,762,-4403,6957,0,0,0
-160.09,5.19,-32.27,764,-4411,6957,0,0,0
-160.09,5.19,-32.26,760,-4401,6959,0,0,0
-160.09,5.18,-32.26,760,-4397,6967,0,0,0
-160.09,5.18,-32.26,751,-4390,6965,0,0,0
-160.09,5.18,-32.26,743,-4388,6971,-1,0,0
-160.10,5.17,-32.26,735,-4393,6976,-1,0,0
-160.10,5.17,-32.26,732,-4405,6976,-1,-1,0
-160.10,5.17,-32.27,738,-4397,6972,-1,0,0
-160.10,5.17,-32.27,749,-4396,6970,-1,0,0
-160.10,5.17,-32.27,751,-4388,6966,-1,0,0
-160.11,5.17,-32.27,752,-4400,6971,-1,0,0
-160.11,5.17,-32.27,747,-4403,6965,-1,0,0
-160.11,5.16,-32.27,739,-4395,6966,-1,0,0
-160.11,5.15,-32.27,746,-4394,6965,-1,-1,0
-160.11,5.15,-32.27,746,-4399,6991,0,0,-1
-160.11,5.15,-32.27,744,-4401,6983,-1,-1,0
-160.11,5.15,-32.27,737,-4403,6993,-1,-1,0
-160.11,5.15,-32.27,740,-4405,6973,-1,-1,0
-160.11,5.15,-32.27,754,-4400,6969,0,0,0
-160.11,5.15,-32.27,756,-4403,6968,0,0,0
-160.11,5.15,-32.27,757,-4397,6963,0,0,0
-160.12,5.15,-32.27,755,-4400,6972,0,0,0
-160.12,5.14,-32.26,745,-4406,6976,0,0,0
-160.12,5.14,-32.26,747,-4398,6975,0,0,0
-160.12,5.13,-32.27,742,-4395,6973,-1,0,0
-160.12,5.13,-32.27,736,-4394,6981,0,0,0
-160.12,5.13,-32.26,742,-4395,6980,-1,0,0
-160.13,5.13,-32.27,742,-4391,6973,-1,-1,0
-160.13,5.13,-32.27,737,-4390,6977,-1,-1,0
-160.13,5.13,-32.27,739,-4402,6981,-1,0,0
-160.13,5.12,-32.27,738,-4393,6983,-1,0,0
-160.14,5.12,-32.27,733,-4391,6973,-1,-1,0
-160.14,5.12,-32.27,735,-4404,6960,-1,-1,0
-160.14,5.12,-32.27,731,-4414,6977,0,-1,-1
-160.14,5.12,-32.27,733,-4404,6983,0,-1,-1
-160.14,5.12,-32.27,736,-4396,6978,0,-1,-1
-160.13,5.13,-32.26,735,-4390,6968,-1,-1,-1
-160.13,5.13,-32.26,738,-4387,6963,0,-1,-1
-160.13,5.14,-32.26,747,-4388,6976,-1,-1,0
-160.13,5.14,-32.26,744,-4405,6968,-1,-1,0
-160.13,5.14,-32.26,746,-4400,6960,0,0,-1
-160.13,5.14,-32.26,744,-4402,6966,-1,0,-1
-160.12,5.14,-32.26,738,-4412,6970,0,0,-1
-160.11,5.13,-32.25,731,-4418,6993,0,0,-1
-160.11,5.13,-32.25,730,-4402,6959,0,0,-1
-160.11,5.13,-32.24,731,-4381,6991,-1,-1,0
-160.11,5.14,-32.25,751,-4397,6951,0,0,0
-160.12,5.12,-32.24,749,-4370,6986,-2,0,0
-160.11,5.11,-32.26,726,-4436,6942,1,1,-1
-160.10,5.10,-32.23,728,-4373,7000,-2,-1,0
-160.10,5.10,-32.23,750,-4389,6980,0,0,-1
-160.10,5.10,-32.22,744,-4353,6991,-1,0,0
-160.10,5.09,-32.23,743,-4377,7007,-1,-1,0
-160.11,5.09,-32.24,756,-4400,6977,0,0,0
-160.11,5.08,-32.24,735,-4387,7002,-1,-1,0
-160.12,5.07,-32.26,752,-4383,6966,-1,1,0
-160.12,5.05,-32.26,735,-4406,6999,-2,0,0
-160.13,5.03,-32.26,727,-4393,6958,1,0,0
-160.14,5.02,-32.27,721,-4409,6958,-1,-1,0
-160.14,5.01,-32.25,726,-4385,7004,-1,0,0
-160.15,5.00,-32.26,725,-4397,6967,0,0,0
-160.17,4.99,-32.27,727,-4410,6958,-1,-1,0
-160.17,4.96,-32.25,700,-4397,6994,0,0,-1
-160.18,4.95,-32.27,732,-4424,6939,-1,0,0
-160.18,4.93,-32.25,709,-4413,6980,-1,0,0
-160.17,4.90,-32.24,700,-4459,6945,2,1,-1
-160.16,4.88,-32.21,704,-4423,6972,0,1,-1
-160.14,4.85,-32.16,713,-4350,7013,0,0,0
-160.15,4.84,-32.15,704,-4362,7012,0,0,0
-160.16,4.83,-32.15,680,-4357,7006,-1,-1,0
-160.16,4.83,-32.16,705,-4389,7017,-1,-1,0
-160.17,4.82,-32.17,716,-4349,6985,0,1,0
-160.18,4.81,-32.18,686,-4388,6968,-1,-1,0
-160.17,4.80,-32.18,708,-4429,6981,0,0,0
-160.17,4.80,-32.17,699,-4417,6993,-1,-1,0
-160.16,4.78,-32.17,691,-4409,6946,1,1,-1
-160.15,4.76,-32.14,682,-4400,6977,0,0,-1
-160.15,4.76,-32.13,698,-4386,6961,-1,0,0
-160.14,4.75,-32.09,692,-4361,7014,0,0,-1
-160.13,4.75,-32.09,676,-4385,6977,0,-1,-1
-160.13,4.73,-32.08,680,-4403,6979,0,0,-1
-160.12,4.72,-32.05,683,-4368,7005,0,0,-1
-160.11,4.71,-32.05,685,-4341,7001,0,0,-1
-160.12,4.70,-32.04,676,-4368,7009,0,0,0
-160.12,4.69,-32.05,676,-4370,6987,-1,0,-1
-160.11,4.69,-32.04,677,-4367,7025,-1,0,0
-160.12,4.68,-32.05,685,-4382,6981,0,0,-1
-160.12,4.67,-32.05,672,-4373,6989,-1,0,-1
-160.11,4.65,-32.04,657,-4369,7014,0,0,-1
-160.11,4.64,-32.05,674,-4380,6997,0,0,-1
-160.10,4.63,-32.05,660,-4393,6999,0,0,-1
-160.09,4.62,-32.04,650,-4388,6980,0,0,-1
-160.08,4.62,-32.03,632,-4380,7009,-1,-1,-1
-160.08,4.62,-32.04,669,-4388,6984,-1,0,-1
-160.07,4.62,-32.05,675,-4417,6968,0,0,-1
-160.04,4.61,-32.01,696,-4368,6993,0,0,-1
-160.03,4.59,-32.00,684,-4365,6983,0,1,-1
-160.01,4.57,-31.95,664,-4359,7027,0,0,-1
-160.01,4.56,-31.95,662,-4365,6985,1,1,-1
-159.99,4.54,-31.91,643,-4320,7048,-1,0,-1
-159.98,4.54,-31.93,647,-4360,7000,0,1,-1
-159.97,4.52,-31.91,613,-4346,7010,-1,-1,-1
-159.97,4.53,-31.91,647,-4372,7011,0,0,-1
-159.95,4.53,-31.91,663,-4364,7010,-1,0,-1
-159.94,4.52,-31.91,660,-4381,6982,1,1,-1
-159.93,4.50,-31.89,653,-4336,6991,-1,0,-1
-159.91,4.48,-31.86,639,-4388,7021,1,1,-1
-159.89,4.46,-31.84,639,-4401,7030,0,0,-1
-159.87,4.44,-31.81,630,-4344,7019,1,1,-1
-159.85,4.43,-31.79,639,-4362,6998,0,0,-1
-159.83,4.41,-31.76,638,-4341,7025,0,1,-1
-159.80,4.39,-31.74,631,-4335,7006,1,1,-1
-159.78,4.38,-31.70,647,-4300,7029,0,1,-1
-159.77,4.36,-31.69,657,-4305,7006,0,1,-1
-159.76,4.33,-31.66,638,-4302,7035,0,1,-1
-159.75,4.32,-31.66,641,-4369,7005,0,1,-1
-159.73,4.28,-31.63,591,-4337,7067,0,1,-1
-159.72,4.27,-31.61,610,-4353,7061,0,0,-1
-159.70,4.26,-31.59,585,-4319,7017,0,0,-1
-159.68,4.25,-31.57,613,-4333,7001,1,0,-1
-159.66,4.23,-31.52,612,-4308,7060,1,1,-1
-159.64,4.23,-31.50,608,-4307,7070,0,-1,-1
-159.63,4.24,-31.48,605,-4268,7078,0,0,-1
-159.62,4.25,-31.49,604,-4289,7073,-1,-1,-1
-159.61,4.28,-31.49,614,-4286,7071,-1,-1,-1
-159.60,4.29,-31.51,618,-4281,7039,-2,-1,-1
-159.60,4.30,-31.54,627,-4317,6994,-1,-1,-1
-159.59,4.30,-31.54,624,-4356,7004,0,0,-1
-159.57,4.30,-31.52,617,-4329,7039,0,0,-1
-159.56,4.30,-31.51,609,-4288,7054,-1,-1,-1
-159.55,4.32,-31.51,626,-4308,7040,-1,-1,-1
-159.54,4.33,-31.51,616,-4324,7044,0,-1,-1
-159.52,4.33,-31.49,621,-4286,7051,0,-1,-1
-159.52,4.34,-31.47,632,-4276,7060,-1,-1,-1
-159.52,4.34,-31.48,636,-4293,7045,0,0,-1
-159.51,4.34,-31.47,638,-4290,7046,0,0,0
-159.52,4.34,-31.47,636,-4302,7044,-1,-1,0
-159.52,4.33,-31.48,634,-4310,7036,-1,0,0
-159.52,4.32,-31.48,603,-4300,7042,-1,0,-1
-159.52,4.31,-31.48,589,-4316,7044,-1,-1,-1
-159.51,4.32,-31.48,597,-4330,7046,0,0,-1
-159.50,4.31,-31.48,604,-4327,7034,0,0,-1
-159.49,4.31,-31.48,623,-4316,7030,0,0,-1
-159.48,4.32,-31.46,617,-4317,7041,0,0,-1
-159.47,4.32,-31.46,631,-4310,7050,0,0,-1
-159.46,4.32,-31.45,635,-4310,7054,0,0,-1
-159.46,4.31,-31.44,624,-4303,7055,0,0,0
-159.46,4.30,-31.43,613,-4285,7054,0,0,-1
-159.46,4.29,-31.44,606,-4292,7057,-1,-1,-1
-159.45,4.29,-31.43,607,-4288,7048,0,0,-1
-159.45,4.30,-31.43,613,-4285,7059,-1,-1,-1
-159.45,4.30,-31.44,630,-4307,7050,-1,0,-1
-159.45,4.30,-31.44,632,-4321,7031,0,0,-1
-159.44,4.30,-31.44,637,-4310,7042,0,0,-1
-159.44,4.29,-31.43,639,-4296,7038,-1,0,0
-159.44,4.28,-31.43,626,-4294,7035,-1,0,0
-159.45,4.27,-31.43,609,-4302,7032,-1,0,0
-159.46,4.26,-31.44,593,-4306,7040,0,0,0
-159.46,4.25,-31.44,591,-4303,7055,-1,0,-1
-159.46,4.25,-31.44,590,-4303,7051,-1,-1,-1
-159.45,4.26,-31.45,599,-4316,7031,-1,-1,-1
-159.45,4.27,-31.46,608,-4322,7024,-1,-1,-1
-159.44,4.27,-31.46,619,-4316,7033,0,0,-1
-159.44,4.27,-31.46,630,-4303,7043,0,0,0
-159.45,4.26,-31.45,627,-4283,7052,-1,0,0
-159.45,4.25,-31.45,616,-4290,7051,-1,0,0
-159.46,4.24,-31.45,605,-4298,7047,-1,0,0
-159.46,4.23,-31.46,599,-4305,7051,-1,0,0
-159.46,4.23,-31.46,585,-4305,7049,-1,-1,-1
-159.47,4.23,-31.46,598,-4306,7048,-1,-1,0
-159.46,4.24,-31.47,606,-4300,7050,-1,-1,-1
-159.46,4.24,-31.47,601,-4301,7058,-1,-1,-1
-159.46,4.25,-31.47,603,-4306,7056,-1,-1,-1
-159.46,4.25,-31.47,615,-4303,7051,-1,-1,-1
-159.45,4.26,-31.48,614,-4302,7047,-1,-1,-1
-159.46,4.26,-31.48,608,-4301,7046,-1,-1,-1
-159.46,4.26,-31.48,609,-4306,7040,-1,-1,-1
-159.46,4.26,-31.49,618,-4315,7027,-1,-1,0
-159.45,4.27,-31.49,619,-4311,7045,0,-1,-1
-159.45,4.26,-31.49,617,-4307,7061,-1,-1,0
-159.45,4.27,-31.49,609,-4308,7051,-1,-1,0
-159.45,4.28,-31.51,610,-4312,7046,-1,-1,-1
-159.45,4.29,-31.51,615,-4311,7044,-1,-1,-1
-159.45,4.30,-31.51,628,-4307,7039,-1,-1,-1
-159.44,4.30,-31.52,626,-4309,7039,-1,-1,-1
-159.44,4.31,-31.52,625,-4319,7031,0,-1,-1
-159.44,4.31,-31.52,617,-4321,7045,0,-1,-1
-159.44,4.31,-31.52,622,-4320,7050,0,-1,-1
-159.44,4.32,-31.51,621,-4306,7049,-1,-1,-1
-159.44,4.33,-31.51,619,-4314,7046,-1,-1,-1
-159.43,4.33,-31.52,624,-4316,7040,-1,-1,-1
-159.43,4.33,-31.52,628,-4304,7050,-1,-1,0
-159.43,4.34,-31.52,630,-4304,7040,-1,-1,-1
-159.43,4.34,-31.52,632,-4308,7036,-1,-1,-1
-159.43,4.34,-31.53,626,-4312,7033,-1,-1,0
-159.43,4.34,-31.53,623,-4312,7027,-1,-1,-1
-159.43,4.34,-31.53,625,-4317,7025,-1,-1,-1
-159.43,4.35,-31.54,625,-4325,7027,-1,-1,-1
-159.43,4.35,-31.54,625,-4317,7029,-1,-1,-1
-159.43,4.35,-31.54,623,-4311,7041,-1,-1,-1
-159.43,4.36,-31.54,634,-4310,7031,-1,-1,0
-159.42,4.36,-31.54,637,-4324,7032,0,0,-1
-159.42,4.36,-31.54,636,-4313,7027,-1,0,-1
-159.42,4.36,-31.54,625,-4313,7040,-1,-1,-1
-159.42,4.37,-31.55,623,-4316,7027,-1,-1,-1
-159.41,4.38,-31.55,619,-4321,7023,0,-1,-1
-159.41,4.38,-31.55,627,-4318,7035,0,-1,-1
-159.41,4.38,-31.55,635,-4322,7047,0,-1,-1
-159.40,4.39,-31.55,643,-4327,7044,0,-1,-1
-159.40,4.39,-31.55,639,-4321,7036,0,0,-1
-159.40,4.39,-31.54,629,-4308,7042,0,0,-1
-159.40,4.39,-31.54,619,-4309,7042,-1,0,0
-159.41,4.38,-31.55,611,-4309,7037,-1,0,0
-159.40,4.38,-31.55,613,-4316,7041,-1,-1,-1
-159.40,4.38,-31.55,620,-4319,7043,-1,-1,-1
-159.40,4.39,-31.55,627,-4324,7040,-1,-1,-1
-159.40,4.39,-31.56,637,-4319,7036,-1,-1,-1
-159.40,4.40,-31.56,642,-4316,7031,0,0,-1
-159.39,4.40,-31.56,647,-4317,7026,0,0,-1
-159.39,4.39,-31.55,644,-4312,7040,0,0,-1
-159.38,4.39,-31.54,636,-4313,7044,0,0,0
-159.39,4.38,-31.55,623,-4315,7044,0,0,-1
-159.39,4.38,-31.54,617,-4314,7038,0,-1,-1
-159.39,4.38,-31.54,626,-4307,7039,-1,0,-1
-159.39,4.38,-31.53,630,-4306,7035,-1,-1,-1
-159.39,4.38,-31.53,629,-4299,7033,0,-1,0
-159.38,4.39,-31.53,630,-4314,7034,-1,-1,-1
-159.38,4.39,-31.53,638,-4320,7035,0,0,-1
-159.38,4.39,-31.53,628,-4313,7027,0,-1,-1
-159.38,4.39,-31.53,621,-4310,7030,-1,-1,-1
-159.37,4.40,-31.53,631,-4314,7034,-1,-1,-1
-159.38,4.40,-31.54,639,-4316,7039,-1,-1,-1
-159.38,4.40,-31.54,630,-4316,7031,-1,-1,-1
-159.37,4.41,-31.54,640,-4313,7047,0,0,0
-159.37,4.41,-31.54,639,-4316,7047,-1,0,0
-159.37,4.40,-31.53,640,-4319,7042,0,0,0
-159.37,4.40,-31.53,638,-4312,7038,0,0,0
-159.37,4.40,-31.53,633,-4315,7032,-1,0,0
-159.37,4.41,-31.53,629,-4317,7039,0,-1,-1
-159.37,4.40,-31.53,628,-4312,7046,0,-1,0
-159.37,4.40,-31.53,625,-4312,7047,-1,-1,-1
-159.37,4.40,-31.53,631,-4313,7044,-1,-1,-1
-159.37,4.41,-31.53,637,-4313,7044,0,-1,0
-159.36,4.41,-31.53,639,-4306,7037,0,0,-1
-159.36,4.41,-31.53,639,-4308,7041,0,0,-1
-159.36,4.41,-31.53,640,-4313,7043,-1,-1,-1
-159.36,4.41,-31.53,635,-4318,7041,0,-1,-1
-159.36,4.41,-31.53,637,-4319,7036,0,-1,-1
-159.36,4.41,-31.53,637,-4318,7040,0,-1,0
-159.36,4.42,-31.52,636,-4319,7039,0,-1,-1
-159.36,4.42,-31.52,644,-4313,7041,0,-1,-1
-159.35,4.43,-31.52,642,-4316,7051,0,-1,0
-159.35,4.43,-31.51,636,-4310,7049,0,-1,-1
-159.35,4.43,-31.51,637,-4313,7042,0,-1,0
-159.35,4.43,-31.51,640,-4314,7052,0,-1,-1
-159.34,4.43,-31.50,640,-4306,7050,0,0,-1
-159.34,4.43,-31.50,637,-4306,7040,-1,-1,-1
-159.34,4.43,-31.50,626,-4310,7047,0,-1,-1
-159.34,4.44,-31.49,629,-4314,7045,0,-1,-1
-159.34,4.44,-31.49,629,-4312,7051,0,-1,-1
-159.34,4.45,-31.49,642,-4320,7047,0,-1,-1
-159.34,4.45,-31.48,650,-4311,7043,0,-1,0
-159.34,4.45,-31.48,650,-4300,7046,0,0,0
-159.34,4.45,-31.48,639,-4296,7050,0,0,0
-159.34,4.44,-31.47,631,-4297,7044,-1,0,0
-159.34,4.44,-31.48,621,-4301,7037,-1,-1,-1
-159.34,4.44,-31.48,625,-4306,7031,-1,-1,-1
-159.34,4.45,-31.48,635,-4310,7032,-1,-1,-1
-159.34,4.46,-31.48,642,-4314,7034,-1,-1,-1
-159.33,4.46,-31.49,643,-4311,7028,0,-1,-1
-159.33,4.46,-31.48,653,-4307,7031,0,0,0
-159.33,4.46,-31.47,655,-4306,7040,0,0,0
-159.33,4.46,-31.47,648,-4301,7038,0,0,0
-159.33,4.45,-31.47,636,-4298,7048,0,0,0
-159.33,4.45,-31.46,633,-4297,7047,-1,0,0
-159.34,4.44,-31.46,630,-4300,7052,-1,-1,0
-159.34,4.44,-31.47,630,-4312,7049,-1,0,0
-159.33,4.44,-31.47,628,-4304,7041,-1,0,-1
