Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-127.95,29.30,-65.49,4057,-6571,2985,0,-1,0
-127.95,29.31,-65.48,4057,-6574,2995,0,-1,-1
-127.95,29.31,-65.47,4061,-6574,3002,0,-1,0
-127.94,29.31,-65.45,4069,-6576,3006,0,-1,0
-127.94,29.31,-65.44,4064,-6574,3003,0,-1,0
-127.95,29.32,-65.44,4066,-6570,3003,0,-1,-1
-127.94,29.33,-65.42,4073,-6577,3005,0,-1,0
-127.94,29.33,-65.42,4059,-6572,3005,0,-1,0
-127.94,29.33,-65.41,4071,-6572,3004,0,-1,0
-127.94,29.33,-65.41,4074,-6577,2995,0,-1,0
-127.95,29.34,-65.41,4064,-6580,2995,0,-1,0
-127.96,29.34,-65.41,4071,-6571,3002,0,-1,0
-127.96,29.35,-65.41,4069,-6573,3005,0,-1,-1
-127.95,29.35,-65.40,4072,-6579,3001,0,-1,0
-127.96,29.35,-65.39,4071,-6575,3002,0,-1,0
-127.96,29.36,-65.39,4073,-6572,3004,-1,-1,0
-127.99,29.36,-65.40,4073,-6585,2986,0,-1,-1
-127.98,29.37,-65.39,4071,-6575,2997,0,-1,-1
-127.98,29.37,-65.39,4075,-6578,3000,0,-1,0
-127.98,29.37,-65.39,4070,-6575,3003,0,-1,0
-127.98,29.37,-65.38,4071,-6574,3010,0,-1,0
-127.99,29.37,-65.38,4081,-6569,3015,0,-1,0
-127.99,29.37,-65.38,4079,-6568,3018,0,-1,0
-127.99,29.37,-65.38,4063,-6576,3003,0,-1,0
-127.99,29.37,-65.38,4064,-6576,2996,0,-1,0
-127.99,29.38,-65.37,4072,-6569,3000,0,-1,0
-128.00,29.38,-65.37,4075,-6568,2990,0,-1,-1
-128.00,29.38,-65.37,4068,-6575,2998,0,-1,0
-128.00,29.38,-65.37,4069,-6572,2997,0,-1,0
-128.00,29.38,-65.37,4069,-6575,2998,0,-1,0
-128.00,29.38,-65.37,4074,-6573,2998,0,-1,0
-128.00,29.38,-65.36,4084,-6565,3009,0,-1,0
-128.01,29.39,-65.36,4082,-6566,3010,0,-1,0
-128.01,29.39,-65.36,4084,-6571,3005,0,-1,0
-128.00,29.39,-65.35,4074,-6570,3014,0,0,-1
-128.00,29.39,-65.35,4073,-6578,3003,0,0,-1
-128.00,29.38,-65.35,4069,-6562,3012,0,0,0
-128.01,29.39,-65.36,4080,-6566,3007,-1,-1,-1
-128.01,29.38,-65.37,4070,-6570,2997,0,0,-1
-128.01,29.39,-65.37,4073,-6566,2998,-1,-1,0
-128.01,29.39,-65.38,4082,-6572,2995,-1,0,0
-128.01,29.39,-65.38,4082,-6567,3004,-1,0,0
-128.01,29.38,-65.38,4085,-6568,2995,-1,0,0
-128.02,29.38,-65.39,4075,-6577,2991,-1,0,0
-128.02,29.38,-65.39,4078,-6577,2990,-1,0,0
-128.02,29.38,-65.39,4075,-6571,2993,-1,0,0
-128.03,29.38,-65.41,4077,-6570,2997,-1,0,0
-128.03,29.37,-65.41,4070,-6572,3000,-1,0,0
-128.04,29.37,-65.42,4063,-6570,2996,-1,0,0
-128.04,29.36,-65.42,4060,-6571,3005,-1,0,0
-128.04,29.36,-65.43,4074,-6574,3014,-1,0,0
-128.05,29.35,-65.44,4078,-6579,3017,-1,0,0
-128.05,29.34,-65.44,4077,-6576,3019,-1,0,0
-128.05,29.32,-65.45,4077,-6580,3001,-1,0,0
-128.07,29.30,-65.46,4051,-6579,2989,-1,0,0
-128.07,29.29,-65.47,4047,-6580,2986,-1,0,0
-128.08,29.29,-65.48,4056,-6579,2993,-1,0,-1
-128.08,29.28,-65.49,4061,-6597,2995,-1,0,0
-128.11,29.27,-65.50,4054,-6581,2999,-1,-1,0
-128.14,29.27,-65.53,4059,-6581,2992,-1,-1,0
-128.17,29.26,-65.55,4058,-6584,2991,-2,0,0
-128.19,29.26,-65.59,4057,-6620,2943,-1,-1,0
-128.20,29.26,-65.60,4042,-6586,2983,-1,-1,-1
-128.23,29.27,-65.62,4075,-6608,2974,-1,-1,0
-128.23,29.27,-65.63,4070,-6598,2971,-1,0,0
-128.23,29.27,-65.63,4064,-6599,2955,0,0,0
-128.22,29.26,-65.63,4062,-6586,2985,-1,0,-1
-128.23,29.27,-65.65,4056,-6606,2957,0,0,-1
-128.22,29.27,-65.64,4055,-6600,2966,-1,0,-1
-128.22,29.27,-65.65,4051,-6605,2963,-1,0,-1
-128.21,29.27,-65.65,4049,-6605,2962,0,0,-1
-128.20,29.27,-65.64,4057,-6601,2965,0,0,-1
-128.19,29.28,-65.63,4054,-6600,2966,0,0,-1
-128.19,29.27,-65.63,4057,-6596,2963,0,0,-1
-128.16,29.28,-65.62,4064,-6598,2968,0,0,-1
-128.15,29.28,-65.61,4061,-6599,2976,0,0,-1
-128.14,29.28,-65.60,4070,-6593,2983,-1,0,-1
-128.12,29.29,-65.59,4062,-6597,2985,0,0,-1
-128.11,29.28,-65.58,4061,-6592,2986,0,0,-1
-128.09,29.28,-65.57,4063,-6583,2997,0,0,-1
-128.06,29.28,-65.55,4062,-6583,2999,0,0,-1
-128.06,29.27,-65.55,4061,-6584,3004,-1,0,-1
-128.04,29.27,-65.54,4066,-6592,2996,0,0,-1
-128.01,29.27,-65.52,4060,-6584,3011,-1,0,-1
-128.00,29.27,-65.52,4063,-6588,2998,-1,0,-1
-127.99,29.26,-65.51,4055,-6582,3003,-1,0,0
-127.99,29.25,-65.52,4054,-6582,2997,-1,0,-1
-127.97,29.25,-65.52,4054,-6593,2996,-1,0,-1
-127.97,29.24,-65.51,4056,-6590,2995,-1,0,0
-127.98,29.24,-65.53,4046,-6592,2988,-1,0,0
-127.98,29.23,-65.53,4044,-6586,2991,-1,0,0
-127.98,29.23,-65.55,4046,-6583,2993,-1,0,-1
-127.99,29.22,-65.56,4058,-6593,2992,-1,0,0
-127.98,29.22,-65.56,4047,-6585,2990,-1,0,0
-127.99,29.21,-65.57,4041,-6588,2984,-1,0,0
-127.99,29.20,-65.58,4049,-6595,2981,-1,0,0
-127.99,29.20,-65.60,4049,-6594,2979,-1,0,0
-127.99,29.19,-65.61,4041,-6603,2976,-1,0,0
-128.00,29.18,-65.62,4042,-6609,2976,-1,0,0
-128.01,29.17,-65.63,4036,-6609,2964,-1,0,0
-128.01,29.16,-65.64,4039,-6606,2966,-1,0,0
-128.01,29.16,-65.65,4041,-6607,2978,-1,0,0
-128.01,29.15,-65.66,4044,-6612,2957,-1,0,-1
-128.01,29.15,-65.66,4037,-6608,2973,-1,0,-1
-128.01,29.14,-65.66,4040,-6614,2975,-1,0,0
-128.00,29.14,-65.67,4036,-6614,2969,-1,0,0
-128.01,29.13,-65.67,4030,-6614,2970,-1,0,0
-128.01,29.12,-65.68,4034,-6610,2969,-1,0,-1
-128.00,29.12,-65.67,4034,-6608,2969,0,0,-1
-128.00,29.12,-65.67,4024,-6609,2960,0,0,0
-128.02,29.12,-65.68,4027,-6608,2951,-1,-1,-1
-128.02,29.13,-65.69,4032,-6604,2949,0,-1,-1
-128.01,29.13,-65.68,4031,-6614,2956,0,-1,-1
-128.02,29.14,-65.68,4031,-6618,2962,0,-1,-1
-128.02,29.14,-65.68,4036,-6615,2971,0,-1,-1
-128.03,29.16,-65.68,4044,-6615,2975,0,-1,0
-128.03,29.16,-65.66,4045,-6610,2983,0,-1,0
-128.04,29.17,-65.67,4042,-6601,2980,0,-1,0
-128.04,29.17,-65.66,4037,-6603,2979,0,-1,-1
-128.05,29.19,-65.65,4039,-6607,2972,0,-1,0
-128.05,29.20,-65.64,4049,-6606,2981,0,-1,0
-128.06,29.20,-65.64,4057,-6608,2970,0,-1,-1
-128.06,29.21,-65.64,4050,-6598,2973,0,-1,-1
-128.06,29.23,-65.63,4052,-6605,2966,0,-1,-1
-128.07,29.23,-65.62,4050,-6600,2973,0,-1,-1
-128.07,29.24,-65.62,4050,-6606,2977,0,-1,-1
-128.07,29.24,-65.61,4051,-6603,2981,0,-1,-1
-128.06,29.25,-65.59,4058,-6595,2986,0,-1,-1
-128.06,29.25,-65.58,4051,-6593,2982,0,-1,0
-128.05,29.26,-65.57,4056,-6599,2977,0,-1,0
-128.06,29.26,-65.56,4054,-6586,2987,0,-1,-1
-128.06,29.27,-65.56,4055,-6583,2982,0,-1,-1
-128.06,29.28,-65.55,4066,-6592,2985,0,-1,0
-128.06,29.29,-65.54,4062,-6582,2997,0,-1,0
-128.06,29.29,-65.53,4062,-6583,2996,0,-1,0
-128.07,29.29,-65.53,4062,-6589,2991,0,-1,-1
-128.06,29.31,-65.51,4064,-6589,2998,0,-1,0
-128.06,29.30,-65.51,4042,-6587,2987,0,-1,-1
-128.06,29.31,-65.50,4058,-6587,2991,0,-1,0
-128.08,29.31,-65.50,4057,-6582,3001,0,-1,0
-128.09,29.31,-65.50,4068,-6591,2985,0,-1,0
-128.09,29.32,-65.49,4058,-6579,2996,0,-1,-1
-128.08,29.33,-65.48,4062,-6591,2992,0,-1,-1
-128.09,29.34,-65.47,4061,-6585,2991,0,-1,0
-128.10,29.34,-65.48,4068,-6581,2974,0,-1,0
-128.11,29.34,-65.48,4064,-6584,2982,0,-1,0
-128.11,29.35,-65.47,4060,-6582,2972,0,-1,-1
-128.11,29.35,-65.46,4065,-6586,2982,0,-1,-1
-128.11,29.35,-65.46,4072,-6582,2987,0,-1,-1
-128.10,29.36,-65.45,4065,-6574,2981,0,-1,0
-128.11,29.36,-65.44,4068,-6579,2989,0,-1,-1
-128.10,29.37,-65.43,4074,-6585,2991,0,-1,0
-128.11,29.37,-65.42,4071,-6581,3002,0,-1,0
-128.11,29.38,-65.41,4073,-6581,3007,0,-1,0
-128.11,29.38,-65.40,4075,-6580,2990,0,-1,0
-128.12,29.38,-65.40,4065,-6579,2995,0,-1,0
-128.11,29.38,-65.38,4054,-6572,3000,0,-1,-1
-128.10,29.39,-65.37,4072,-6574,3011,0,-1,-1
-128.10,29.39,-65.36,4067,-6564,3004,0,-1,0
-128.11,29.39,-65.36,4066,-6571,2999,0,-1,0
-128.11,29.40,-65.34,4069,-6567,2991,0,-1,0
-128.11,29.40,-65.33,4070,-6567,3002,0,-1,-1
-128.11,29.40,-65.33,4082,-6571,3002,0,-1,0
-128.11,29.40,-65.31,4084,-6563,3017,0,-1,0
-128.12,29.40,-65.31,4083,-6561,3020,0,-1,0
-128.11,29.40,-65.30,4089,-6564,3018,0,0,0
-128.11,29.40,-65.29,4093,-6562,3025,0,0,0
-128.12,29.38,-65.30,4094,-6560,3025,0,0,0
-128.12,29.38,-65.30,4084,-6564,3005,0,0,0
-128.13,29.37,-65.30,4073,-6552,3011,-1,0,0
-128.11,29.36,-65.29,4065,-6566,3006,-1,0,-1
-128.11,29.35,-65.29,4061,-6577,3004,0,0,0
-128.13,29.34,-65.30,4050,-6573,3016,-1,-1,0
-128.15,29.33,-65.31,4064,-6573,3007,-1,-1,0
-128.16,29.33,-65.32,4067,-6565,3014,-1,-1,0
-128.18,29.33,-65.33,4064,-6583,3004,-1,-1,0
-128.20,29.32,-65.35,4060,-6581,2995,-1,-1,0
-128.21,29.33,-65.36,4069,-6571,2990,-1,-1,0
-128.21,29.33,-65.37,4067,-6583,2992,-1,-1,-1
-128.21,29.33,-65.37,4067,-6586,2994,-1,0,0
-128.22,29.33,-65.37,4052,-6577,2995,-1,-1,0
-128.23,29.33,-65.39,4064,-6590,2995,-1,-1,-1
-128.23,29.33,-65.39,4063,-6585,2985,0,0,-1
-128.22,29.34,-65.38,4079,-6586,2988,0,0,-1
-128.21,29.33,-65.37,4085,-6583,3003,-1,0,0
-128.20,29.33,-65.38,4076,-6580,2998,-1,0,0
-128.21,29.32,-65.38,4065,-6588,2984,0,0,0
-128.21,29.31,-65.37,4056,-6581,2991,0,0,0
-128.21,29.31,-65.37,4063,-6569,3002,0,0,0
-128.20,29.30,-65.37,4065,-6572,3002,-1,0,-1
-128.19,29.31,-65.36,4066,-6572,3011,0,0,-1
-128.17,29.30,-65.35,4063,-6576,3015,-1,0,-1
-128.16,29.30,-65.35,4063,-6573,3013,-1,0,-1
-128.16,29.30,-65.35,4061,-6578,3009,-1,0,-1
-128.16,29.30,-65.37,4074,-6576,2996,-1,0,-1
-128.15,29.29,-65.36,4081,-6581,3009,-1,0,0
-128.14,29.28,-65.36,4076,-6583,3008,-1,0,0
-128.11,29.27,-65.34,4069,-6594,2988,-1,1,-1
-128.06,29.27,-65.31,4061,-6601,2975,0,1,-1
-128.02,29.26,-65.28,4059,-6593,2990,0,1,-1
-127.98,29.25,-65.26,4076,-6581,3025,-1,1,-1
-127.98,29.23,-65.26,4025,-6570,3013,-1,0,0
-128.02,29.20,-65.28,3991,-6558,3029,0,-2,1
-128.10,29.19,-65.32,3998,-6568,3040,-1,-3,1
-128.16,29.18,-65.36,4007,-6570,3005,0,-2,0
-128.19,29.19,-65.37,4006,-6576,3001,0,-2,0
-128.23,29.19,-65.39,4024,-6561,3026,-1,-2,0
-128.27,29.20,-65.43,4037,-6568,3025,-2,-2,0
-128.32,29.21,-65.47,4073,-6583,3011,-1,-1,0
-128.34,29.21,-65.50,4063,-6581,3010,-1,-1,0
-128.36,29.23,-65.53,4076,-6582,2998,-1,-1,-1
-128.37,29.24,-65.55,4076,-6591,3001,-1,-1,-1
-128.37,29.24,-65.56,4081,-6604,2982,-1,0,-1
-128.34,29.25,-65.57,4084,-6612,2972,-1,1,-1
-128.31,29.25,-65.56,4062,-6626,2950,-1,1,-1
-128.30,29.24,-65.55,4038,-6618,2950,0,0,-1
-128.29,29.24,-65.56,4030,-6616,2959,0,0,-1
-128.28,29.24,-65.55,4043,-6605,2976,0,0,-1
-128.26,29.24,-65.53,4061,-6609,2973,0,0,-1
-128.24,29.23,-65.52,4065,-6607,2965,0,0,-1
-128.21,29.23,-65.49,4071,-6602,2975,0,1,-1
-128.15,29.23,-65.45,4079,-6604,2976,0,1,-1
-128.09,29.23,-65.41,4097,-6598,3004,0,1,-1
-128.02,29.22,-65.36,4089,-6606,3004,0,2,-1
-127.93,29.21,-65.30,4076,-6620,2983,0,3,-1
-127.85,29.19,-65.24,4049,-6608,2967,1,2,-1
-127.78,29.17,-65.16,4037,-6581,3025,1,1,-1
-127.73,29.15,-65.13,4053,-6582,3034,0,1,0
-127.70,29.12,-65.09,4025,-6595,3022,0,1,0
-127.69,29.08,-65.04,3996,-6577,3026,1,0,0
-127.70,29.04,-65.01,3988,-6568,3066,0,-1,1
-127.71,29.03,-65.00,4010,-6574,3070,0,0,0
-127.72,29.00,-64.99,4010,-6585,3064,0,0,1
-127.73,28.96,-64.97,3995,-6576,3068,0,0,1
-127.76,28.93,-64.97,3962,-6561,3080,0,-1,0
-127.81,28.91,-64.98,3986,-6564,3111,-1,-2,1
-127.91,28.87,-65.02,3983,-6548,3116,-1,-2,1
-127.98,28.85,-65.07,4003,-6554,3121,-2,-2,1
-128.07,28.82,-65.13,4018,-6571,3095,-2,-2,1
-128.17,28.80,-65.20,3997,-6562,3073,-2,-2,1
-128.25,28.79,-65.28,4007,-6582,3049,-2,-2,0
-128.32,28.79,-65.34,4031,-6591,3043,-2,-1,0
-128.37,28.78,-65.40,4033,-6614,3019,-2,-1,0
-128.40,28.77,-65.44,4025,-6623,2999,-2,0,0
-128.43,28.77,-65.48,4021,-6629,3001,-2,-1,0
-128.45,28.77,-65.52,4032,-6655,2952,-1,0,-1
-128.43,28.77,-65.51,4007,-6654,2944,0,1,-1
-128.37,28.77,-65.49,4013,-6662,2941,0,1,-1
-128.33,28.76,-65.46,4008,-6678,2926,1,1,-1
-128.28,28.75,-65.40,3992,-6662,2967,0,1,-1
-128.24,28.73,-65.36,3988,-6654,2958,1,1,-1
-128.18,28.71,-65.29,3962,-6645,2990,1,1,0
-128.18,28.69,-65.24,3971,-6636,2996,1,0,0
-128.13,28.68,-65.17,3983,-6625,3025,2,1,-1
-128.08,28.67,-65.10,3990,-6606,3055,1,0,0
-128.02,28.67,-65.04,4020,-6623,3021,1,1,-1
-127.92,28.66,-64.94,3974,-6606,3025,2,2,-1
-127.83,28.65,-64.84,3947,-6607,3059,2,1,-1
-127.76,28.64,-64.76,3910,-6570,3113,2,0,-1
-127.73,28.64,-64.69,3910,-6552,3139,1,-1,-1
-127.70,28.65,-64.65,3954,-6562,3159,1,-1,0
-127.70,28.64,-64.63,3959,-6584,3121,0,-1,0
-127.73,28.63,-64.62,3935,-6580,3114,1,-2,1
-127.79,28.61,-64.61,3911,-6530,3157,1,-3,1
-127.86,28.62,-64.64,3981,-6560,3157,-1,-4,0
-127.90,28.64,-64.66,4078,-6599,3108,2,0,0
-127.86,28.62,-64.61,4041,-6592,3110,0,0,0
-127.82,28.61,-64.57,4056,-6619,3076,1,1,-1
-127.76,28.61,-64.51,4007,-6634,3039,1,2,-1
-127.67,28.60,-64.42,3980,-6630,3036,3,2,-1
-127.61,28.56,-64.32,3852,-6586,3102,2,0,0
-127.65,28.53,-64.29,3846,-6566,3164,1,-3,1
-127.74,28.50,-64.29,3877,-6537,3223,1,-4,2
-127.85,28.49,-64.31,3926,-6533,3200,1,-4,2
-127.92,28.50,-64.32,4003,-6517,3230,0,-4,1
-127.99,28.50,-64.36,4051,-6583,3123,-1,-1,0
-127.97,28.49,-64.32,4049,-6612,3060,3,1,0
-127.94,28.43,-64.23,3921,-6545,3157,1,0,1
-128.00,28.42,-64.25,3866,-6569,3118,0,-3,0
-128.03,28.45,-64.23,3926,-6567,3165,1,-2,0
-128.01,28.48,-64.21,4019,-6576,3144,1,-1,-2
-127.90,28.50,-64.12,4035,-6588,3119,2,3,-1
-127.80,28.49,-64.01,4068,-6589,3200,1,1,-1
-127.73,28.49,-63.96,4029,-6588,3109,1,3,-1
-127.60,28.46,-63.84,3904,-6591,3127,4,2,-1
-127.57,28.42,-63.75,3887,-6613,3190,1,-1,0
-127.55,28.42,-63.70,3977,-6617,3156,4,1,0
-127.50,28.36,-63.57,3945,-6551,3267,1,0,1
-127.53,28.32,-63.56,3918,-6598,3143,2,0,1
-127.54,28.24,-63.46,3767,-6503,3240,3,-2,3
-127.68,28.20,-63.46,3772,-6475,3318,0,-6,2
-127.80,28.22,-63.51,3908,-6524,3275,1,-4,1
-127.82,28.24,-63.48,3952,-6526,3259,3,-2,0
-127.86,28.21,-63.46,3875,-6531,3256,1,-2,1
-127.93,28.21,-63.46,3851,-6482,3239,2,-4,1
-127.98,28.25,-63.46,3883,-6387,3326,0,-5,0
-128.06,28.28,-63.51,3915,-6403,3369,-1,-4,1
-128.16,28.31,-63.60,4009,-6469,3378,-3,-4,1
-128.26,28.33,-63.71,4044,-6496,3302,-3,-2,0
-128.31,28.34,-63.78,4039,-6520,3243,-1,-1,0
-128.34,28.34,-63.82,3993,-6528,3237,-2,-1,0
-128.36,28.34,-63.86,3971,-6555,3220,-2,-1,-1
-128.41,28.34,-63.93,3933,-6603,3146,-1,-1,-1
-128.43,28.35,-63.95,3907,-6596,3139,0,-1,-1
-128.47,28.35,-63.98,3910,-6577,3187,-1,-2,0
-128.55,28.35,-64.04,3963,-6597,3176,-2,-2,1
-128.60,28.34,-64.08,3983,-6603,3146,0,-1,1
-128.62,28.33,-64.09,3983,-6617,3137,0,-1,0
-128.63,28.32,-64.08,3971,-6590,3126,0,-1,0
-128.61,28.33,-64.07,3966,-6607,3112,0,0,-1
-128.57,28.34,-64.03,3963,-6603,3117,1,1,-1
-128.49,28.35,-63.98,3947,-6606,3107,1,1,-2
-128.42,28.36,-63.93,3911,-6582,3144,1,1,-2
-128.37,28.37,-63.89,3913,-6580,3173,1,0,-1
-128.31,28.38,-63.83,3944,-6566,3215,1,1,-1
-128.25,28.39,-63.78,3957,-6568,3216,0,1,-1
-128.18,28.39,-63.73,3947,-6564,3207,1,1,-1
-128.11,28.39,-63.67,3942,-6544,3227,1,1,-1
-128.05,28.39,-63.61,3928,-6534,3242,0,0,-1
-128.00,28.40,-63.57,3962,-6534,3252,0,0,-1
-127.94,28.40,-63.53,3958,-6526,3258,0,1,-1
-127.90,28.40,-63.50,3944,-6524,3252,0,0,-1
-127.86,28.41,-63.47,3946,-6503,3274,0,0,-1
-127.83,28.42,-63.46,3946,-6500,3296,-1,0,-1
-127.82,28.42,-63.46,3953,-6520,3291,-1,0,-1
-127.81,28.40,-63.47,3943,-6525,3271,-1,0,-1
-127.80,28.40,-63.49,3943,-6522,3260,-1,0,-1
-127.80,28.39,-63.50,3937,-6524,3270,-2,0,0
-127.81,28.39,-63.53,3939,-6524,3268,-2,0,0
-127.83,28.38,-63.57,3941,-6537,3247,-2,0,0
-127.85,28.37,-63.60,3927,-6539,3231,-2,0,0
-127.87,28.37,-63.64,3921,-6550,3202,-2,-1,0
-127.91,28.36,-63.68,3923,-6560,3195,-1,-1,0
-127.94,28.37,-63.72,3922,-6555,3194,-1,-1,0
-127.98,28.36,-63.75,3918,-6541,3201,-1,-1,0
-128.02,28.35,-63.79,3925,-6558,3198,-1,-1,0
-128.06,28.35,-63.83,3932,-6571,3187,-1,-1,0
-128.10,28.35,-63.86,3937,-6578,3170,-1,-1,0
-128.12,28.35,-63.87,3932,-6564,3178,-1,-1,0
-128.14,28.35,-63.90,3932,-6573,3170,-1,-1,0
-128.15,28.35,-63.91,3941,-6581,3168,0,-1,0
-128.17,28.35,-63.92,3943,-6580,3170,-1,-1,0
-128.18,28.36,-63.93,3942,-6585,3147,0,-1,-1
-128.19,28.37,-63.92,3936,-6571,3181,0,-1,-1
-128.18,28.39,-63.91,3952,-6560,3173,0,-1,-1
-128.17,28.40,-63.90,3950,-6568,3188,0,-1,-1
-128.17,28.40,-63.89,3947,-6571,3188,0,-1,-1
-128.16,28.40,-63.88,3951,-6562,3188,0,-1,-1
-128.14,28.41,-63.85,3958,-6560,3192,0,-1,-1
-128.13,28.42,-63.84,3938,-6550,3200,0,-1,-1
-128.13,28.42,-63.83,3949,-6561,3197,0,-1,-1
-128.12,28.43,-63.81,3953,-6565,3186,0,-1,-1
-128.11,28.44,-63.80,3970,-6559,3203,0,-1,-1
-128.10,28.44,-63.77,3969,-6541,3221,0,-1,0
-128.10,28.44,-63.76,3959,-6538,3222,0,-1,0
-128.10,28.45,-63.76,3953,-6544,3207,0,-1,-1
-128.09,28.46,-63.74,3950,-6542,3213,0,-1,-1
-128.09,28.46,-63.73,3948,-6544,3221,0,-1,-1
-128.10,28.47,-63.72,3943,-6540,3210,0,-1,0
-128.10,28.47,-63.71,3938,-6540,3210,0,-1,0
-128.11,28.47,-63.70,3940,-6534,3218,0,-1,0
-128.11,28.48,-63.70,3951,-6540,3222,0,-1,0
-128.12,28.48,-63.69,3963,-6538,3224,0,-1,0
-128.12,28.48,-63.69,3962,-6539,3218,-1,-1,0
-128.12,28.49,-63.70,3951,-6542,3199,0,-1,-1
-128.11,28.49,-63.68,3950,-6540,3210,0,-1,-1
-128.12,28.50,-63.67,3949,-6540,3215,0,-1,0
-128.12,28.50,-63.66,3951,-6545,3216,0,-1,0
-128.12,28.50,-63.66,3958,-6545,3211,0,-1,0
-128.13,28.50,-63.65,3958,-6540,3212,0,-1,0
-128.13,28.50,-63.63,3955,-6541,3227,0,-1,0
-128.13,28.50,-63.63,3950,-6534,3230,0,-1,0
-128.13,28.50,-63.63,3958,-6540,3233,0,-1,0
-128.14,28.51,-63.63,3962,-6538,3215,0,-1,0
-128.15,28.51,-63.63,3970,-6539,3224,0,-1,0
-128.16,28.49,-63.61,3958,-6523,3219,0,-1,0
-128.17,28.48,-63.62,3969,-6531,3237,-1,0,0
-128.16,28.48,-63.62,3974,-6535,3226,-1,0,0
-128.16,28.47,-63.62,3963,-6525,3231,0,0,0
-128.16,28.47,-63.61,3973,-6530,3257,-1,0,0
-128.16,28.45,-63.62,3968,-6531,3235,-1,0,0
-128.17,28.44,-63.62,3961,-6534,3232,-1,0,0
-128.19,28.43,-63.63,3958,-6543,3224,-1,0,0
-128.18,28.41,-63.64,3949,-6540,3223,-1,0,0
-128.20,28.40,-63.65,3948,-6542,3219,-1,0,0
-128.21,28.38,-63.65,3942,-6561,3201,-1,0,0
-128.22,28.35,-63.65,3932,-6556,3199,-1,0,0
-128.24,28.34,-63.66,3900,-6555,3188,-1,-1,0
-128.25,28.33,-63.66,3896,-6558,3185,0,-1,-1
-128.24,28.34,-63.65,3918,-6544,3212,0,-1,-1
-128.24,28.35,-63.64,3936,-6546,3225,0,-1,0
-128.25,28.35,-63.63,3932,-6532,3233,0,-1,0
-128.24,28.35,-63.63,3940,-6532,3228,0,-1,-1
-128.24,28.35,-63.61,3941,-6534,3242,0,-1,-1
-128.22,28.37,-63.59,3946,-6526,3246,0,-1,-1
-128.21,28.38,-63.58,3943,-6521,3245,0,-1,-1
-128.19,28.39,-63.58,3956,-6533,3235,-1,0,-1
-128.18,28.40,-63.58,3944,-6528,3232,0,0,-1
-128.18,28.40,-63.57,3945,-6535,3235,0,-1,-1
-128.18,28.41,-63.57,3944,-6542,3236,0,-1,-1
-128.18,28.41,-63.57,3944,-6536,3227,0,-1,-1
-128.18,28.41,-63.57,3948,-6533,3237,0,-1,0
-128.19,28.41,-63.58,3952,-6532,3238,0,-1,0
-128.20,28.41,-63.58,3945,-6531,3244,0,-1,0
-128.22,28.42,-63.59,3949,-6543,3231,0,-1,0
-128.22,28.42,-63.59,3950,-6533,3238,0,-1,0
-128.24,28.42,-63.59,3951,-6539,3242,-1,-1,0
-128.25,28.42,-63.60,3941,-6541,3228,-1,-1,0
-128.25,28.42,-63.61,3942,-6541,3229,0,0,-1
-128.24,28.43,-63.60,3945,-6533,3232,-1,0,-1
-128.24,28.42,-63.62,3952,-6542,3232,-1,0,-1
-128.25,28.42,-63.63,3949,-6551,3218,-1,-1,-1
-128.25,28.42,-63.63,3958,-6544,3212,0,0,-1
-128.24,28.43,-63.63,3950,-6534,3219,-1,0,-1
-128.23,28.44,-63.63,3956,-6544,3221,-1,0,-1
-128.22,28.44,-63.63,3957,-6548,3224,-1,0,-1
-128.23,28.44,-63.63,3954,-6547,3225,-1,0,-1
-128.22,28.43,-63.63,3941,-6541,3217,-1,0,-1
-128.22,28.43,-63.63,3956,-6541,3234,-1,-1,-1
-128.21,28.44,-63.63,3957,-6542,3229,-1,0,-1
-128.20,28.43,-63.63,3950,-6542,3224,0,0,-1
-128.19,28.44,-63.62,3961,-6533,3242,-1,0,-1
-128.19,28.44,-63.62,3958,-6546,3229,-1,0,-1
-128.18,28.43,-63.62,3939,-6549,3211,0,0,-1
-128.17,28.43,-63.62,3930,-6548,3209,0,0,-1
-128.16,28.43,-63.62,3929,-6539,3211,0,0,-1
-128.16,28.43,-63.62,3937,-6543,3217,0,0,-1
-128.16,28.43,-63.61,3938,-6536,3231,-1,-1,0
-128.16,28.43,-63.61,3948,-6534,3230,0,-1,0
-128.17,28.43,-63.62,3954,-6534,3224,-1,-1,0
-128.17,28.43,-63.62,3956,-6539,3229,0,-1,0
-128.17,28.43,-63.63,3954,-6538,3236,-1,-1,0
-128.18,28.44,-63.63,3960,-6541,3239,-1,0,-1
-128.17,28.44,-63.63,3961,-6541,3228,-1,0,-1
-128.17,28.43,-63.64,3961,-6547,3231,-1,0,0
-128.17,28.43,-63.63,3962,-6543,3247,-1,0,-1
-128.17,28.43,-63.65,3965,-6548,3228,-1,0,-1
-128.15,28.43,-63.65,3959,-6544,3220,0,0,-1
-128.13,28.43,-63.64,3956,-6538,3237,-1,0,-1
-128.13,28.42,-63.65,3953,-6543,3233,-1,0,0
-128.14,28.41,-63.66,3950,-6541,3232,-1,0,0
-128.14,28.41,-63.67,3952,-6547,3221,-1,0,0
-128.14,28.40,-63.67,3958,-6549,3220,-1,0,-1
-128.12,28.40,-63.68,3963,-6545,3219,-1,0,-1
-128.12,28.39,-63.69,3954,-6541,3220,-1,0,0
