RED,IR,EKG,TIME
40127,75288,5
40129,75293,5
40134,75317,5
40145,75304,4
40158,75316,5
40146,75326,5
40153,75318,5
40145,75303,5
40140,75315,4
40138,75306,6
40125,75280,4
40108,75209,5
40081,75200,5
40072,75186,4
40073,75173,5
40052,75158,5
40046,75158,5
40062,75151,5
40044,75153,4
40042,75166,5
40049,75148,5
40047,75138,5
40050,75138,4
40050,75166,5
40052,75149,5
40059,75148,5
40055,75155,5
40057,75170,4
40057,75170,5
40061,75169,5
40063,75169,5
40068,75174,5
40066,75173,4
40070,75178,5
40074,75178,6
40076,75188,4
40071,75185,5
40072,75179,4
40076,75188,5
40066,75188,5
40069,75184,5
40076,75189,4
40067,75179,4
40074,75184,5
40079,75193,5
40088,75195,5
40078,75193,4
40077,75191,5
40080,75191,5
40066,75191,5
40080,75192,5
40073,75192,4
40074,75195,5
40080,75193,5
40075,75192,5
40078,75192,5
40076,75194,4
40082,75193,5
40080,75205,5
40086,75195,6
40090,75208,4
40093,75218,4
40089,75214,5
40094,75225,5
40098,75226,5
40095,75230,4
40100,75240,4
40111,75247,5
40110,75255,5
40119,75263,5
40121,75267,4
40126,75280,5
40125,75275,5
40128,75287,5
40133,75284,5
40138,75297,4
40141,75302,5
40140,75304,5
40148,75315,5
40140,75312,5
40147,75315,5
40145,75315,4
40148,75315,5
40145,75311,5
40145,75309,5
40145,75315,4
40150,75327,5
40144,75317,5
40146,75316,5
40152,75309,4
40151,75306,5
40141,75313,5
40144,75315,5
40144,75316,5
40140,75304,4
40141,75309,5
40147,75315,5
40140,75316,5
40138,75311,5
40148,75308,4
40140,75319,5
40142,75317,5
40145,75312,5
40147,75313,5
40138,75304,4
40141,75295,6
40129,75304,4
40126,75289,5
40124,75281,4
40124,75278,4
40121,75291,5
40125,75282,5
40128,75282,5
40125,75284,4
40121,75291,5
40133,75287,5
40118,75306,5
40127,75309,5
40139,75316,4
40134,75325,5
40122,75326,5
40149,75334,5
40149,75332,9
40146,75315,0
40130,75340,5
40134,75329,5
40149,75300,5
40140,75305,5
40121,75295,4
40096,75240,5
40091,75207,6
40073,75198,4
40072,75197,4
40064,75182,4
40059,75180,5
40062,75182,5
40072,75180,5
40062,75184,4
40056,75186,5
40063,75182,5
40070,75190,5
40059,75193,5
40059,75189,4
40060,75198,5
40072,75196,5
40067,75210,5
40083,75205,5
40072,75210,4
40079,75196,5
40083,75216,5
40079,75217,5
40081,75214,5
40082,75198,4
40094,75228,5
40088,75227,5
40091,75223,5
40086,75208,4
40081,75226,4
40081,75229,5
40079,75225,5
40087,75250,5
40098,75244,4
40105,75253,5
40099,75249,5
40098,75268,5
40106,75255,5
40109,75254,4
40103,75247,5
40104,75290,5
40111,75267,5
40107,75260,5
40109,75270,4
40109,75280,5
40115,75266,5
40117,75286,5
40114,75288,5
40117,75296,5
40118,75283,4
40119,75291,5
40130,75304,5
40133,75308,4
40135,75318,4
40133,75324,5
40141,75329,5
40145,75342,5
40165,75355,4
40164,75363,5
40159,75357,5
40163,75375,5
40172,75372,5
40182,75385,4
40174,75401,5
40187,75398,5
40191,75411,5
40191,75412,5
40198,75408,4
40204,75427,5
40199,75425,5
40205,75430,5
40212,75449,5
40211,75444,4
40206,75451,6
40211,75451,4
40221,75455,5
40220,75456,4
40217,75461,4
40216,75452,5
40212,75459,5
40209,75440,5
40206,75439,4
40199,75432,5
40202,75425,5
40193,75414,5
40199,75412,5
40191,75404,4
40189,75411,5
40193,75406,5
40189,75411,5
40190,75418,5
40193,75425,4
40194,75419,5
40203,75430,5
40210,75438,5
40208,75441,5
40209,75448,4
40216,75445,5
40208,75447,5
40221,75438,5
40218,75440,4
40222,75445,5
40210,75446,5
40211,75442,5
40211,75440,5
40199,75417,4
40182,75377,5
40171,75355,5
40158,75353,5
40163,75351,5
40154,75339,4
40153,75349,5
40157,75356,5
40152,75349,5
40169,75365,5
40166,75367,5
40175,75370,4
40172,75377,5
40178,75384,5
40181,75397,6
40176,75394,3
40182,75406,5
40192,75405,5
40190,75411,5
40191,75409,4
40194,75418,5
40193,75416,5
40193,75418,5
40191,75408,5
40195,75415,4
40195,75416,5
40198,75418,5
40184,75408,5
40184,75406,5
40198,75417,4
40196,75418,5
40200,75427,5
40188,75432,5
40206,75434,5
40203,75432,4
40210,75435,6
40185,75436,4
40203,75437,5
40197,75440,5
40214,75437,6
40197,75437,3
40213,75440,5
40208,75436,5
40216,75448,4
40225,75451,5
40203,75444,5
40210,75451,5
40215,75454,5
40237,75458,4
40221,75465,5
40228,75480,5
40229,75487,5
40246,75484,5
40235,75494,4
40254,75494,5
40247,75509,5
40259,75521,5
40255,75524,5
40260,75528,4
40274,75542,5
40273,75538,6
40278,75559,4
40276,75558,4
40283,75565,4
40284,75557,5
40290,75571,5
40290,75574,5
40289,75597,4
40295,75576,5
40297,75599,5
40299,75602,5
40309,75611,5
40299,75603,4
40312,75614,5
40312,75616,5
40302,75598,5
40307,75611,5
40306,75596,4
40302,75592,5
40298,75584,5
40296,75597,5
40287,75564,5
40275,75559,4
40277,75570,5
40285,75582,5
40275,75575,6
40288,75566,3
40291,75577,4
40289,75585,5
40305,75592,5
40311,75593,5
40303,75598,4
40299,75609,5
40299,75601,5
40302,75602,5
40300,75609,5
40314,75604,4
40301,75608,5
40306,75596,5
40296,75592,5
40286,75549,5
40257,75538,4
40252,75513,5
40235,75493,5
40243,75485,5
40234,75486,5
40237,75473,5
40240,75483,4
40244,75488,5
40243,75487,5
40248,75500,6
40237,75498,3
40243,75490,5
40250,75515,5
40255,75516,5
40263,75526,4
40269,75530,5
40272,75542,5
40269,75546,5
40272,75554,5
40280,75565,4
40275,75557,5
40294,75565,5
40290,75576,5
40284,75573,5
40285,75574,4
40294,75578,5
40290,75586,5
40291,75580,5
40290,75580,5
40300,75594,4
40306,75604,6
40312,75612,4
40313,75620,5
40325,75621,4
40317,75628,4
40322,75627,5
40312,75619,5
40317,75633,5
40322,75622,4
40311,75630,5
40310,75619,5
40317,75620,5
40313,75619,5
40313,75613,4
40306,75606,5
40306,75619,5
40312,75617,5
40313,75621,5
40313,75610,4
40309,75619,5
40315,75631,5
40318,75630,5
40316,75634,5
40325,75638,4
40329,75642,5
40336,75653,6
40338,75662,4
40345,75674,4
40352,75681,4
40351,75685,5
40359,75697,5
40362,75705,5
40369,75707,4
40373,75715,5
40373,75721,5
40377,75725,5
40378,75722,5
40382,75738,4
40383,75739,5
40390,75746,5
40380,75737,5
40380,75738,5
40378,75737,4
40373,75720,5
40372,75711,5
40362,75707,5
40348,75690,5
40354,75686,4
40348,75682,5
40351,75685,5
40329,75688,6
40348,75683,3
40357,75676,4
40356,75695,5
40344,75694,5
40362,75701,5
40361,75703,4
40356,75700,5
40369,75701,5
40364,75708,5
40367,75699,5
40368,75696,4
40371,75677,5
40328,75639,5
40317,75619,5
40298,75587,5
40301,75555,4
40274,75551,5
40263,75538,5
40264,75528,5
40264,75528,5
40256,75532,5
40259,75522,4
40253,75509,5
40254,75505,5
40248,75499,4
40251,75510,4
40242,75508,5
40248,75487,5
40256,75502,5
40247,75509,4
40246,75515,5
40251,75502,5
40245,75511,5
40247,75517,5
40269,75524,4
40257,75501,5
40263,75519,5
40253,75522,5
40250,75514,5
40249,75527,4
40250,75518,5
40259,75522,5
40261,75524,5
40264,75552,5
40266,75543,4
40271,75548,6
40264,75536,4
40261,75539,5
40265,75521,4
40257,75525,4
40253,75516,5
40246,75524,5
40249,75513,5
40249,75507,4
40247,75498,5
40248,75488,5
40231,75480,5
40226,75471,5
40213,75462,4
40213,75448,5
40209,75443,5
40210,75444,5
40202,75435,5
40205,75440,4
40198,75434,5
40204,75431,5
40206,75431,5
40211,75446,5
40212,75430,4
40213,75446,5
40212,75448,6
40214,75460,4
40216,75457,4
40217,75459,4
40227,75458,5
40220,75472,5
40221,75469,5
40229,75471,4
40228,75482,5
40225,75489,5
40224,75486,5
40233,75483,5
40232,75482,4
40228,75484,5
40234,75487,5
40231,75475,5
40230,75485,5
40230,75478,4
40236,75480,5
40232,75493,5
40222,75473,5
40233,75473,5
40222,75466,4
40223,75466,5
40218,75466,5
40211,75448,5
40202,75443,4
40202,75414,4
40189,75404,5
40176,75388,5
40173,75372,5
40161,75358,4
40159,75353,5
40156,75351,5
40157,75355,5
40162,75366,5
40169,75368,4
40168,75371,5
40166,75380,5
40175,75382,5
40179,75395,5
40184,75401,4
40185,75412,5
40190,75407,5
40184,75409,5
40199,75422,5
40196,75422,5
40196,75424,4
40189,75397,5
40170,75366,5
40151,75324,4
40122,75293,4
40114,75269,5
40104,75259,5
40095,75247,5
40093,75232,7
40090,75233,2
40088,75237,5
40091,75233,5
40086,75241,5
40095,75233,4
40090,75239,5
40086,75235,5
40086,75232,5
40092,75235,5
40087,75246,4
40092,75243,5
40091,75234,5
40097,75236,5
40097,75247,5
40087,75245,4
40094,75247,6
40097,75245,4
40093,75246,5
40088,75247,4
40092,75239,4
40097,75241,5
40092,75244,5
40078,75245,5
40091,75241,4
40098,75264,5
40101,75249,5
40108,75261,5
40110,75272,5
40114,75267,4
40112,75266,5
40126,75274,5
40122,75275,5
40113,75269,5
40106,75273,4
40126,75277,5
40105,75268,5
40110,75279,5
40114,75273,4
40128,75279,4
40117,75280,5
40122,75286,5
40119,75285,5
40113,75279,4
40113,75278,4
40121,75281,5
40121,75282,5
40116,75271,5
40115,75287,4
40117,75281,5
40123,75295,5
40124,75282,5
40123,75306,5
40127,75305,4
40125,75305,5
40125,75292,5
40130,75301,5
40128,75310,5
40134,75310,5
40134,75317,4
40134,75327,5
40136,75324,5
40145,75328,6
40151,75346,3
40146,75334,5
40141,75340,5
40146,75337,5
40142,75346,5
40140,75329,4
40147,75332,5
40140,75332,5
40148,75343,5
40137,75327,4
40140,75323,5
40154,75328,5
40146,75316,5
40136,75319,5
40145,75320,4
40134,75317,5
40138,75309,5
40134,75305,5
40127,75298,5
40120,75294,4
40117,75276,6
40103,75268,4
40100,75254,5
40094,75250,5
40093,75247,6
40089,75251,3
40093,75254,5
40102,75256,5
40103,75252,5
40094,75262,4
40107,75269,5
40098,75276,5
40112,75278,5
40118,75290,4
40129,75304,5
40127,75310,5
40135,75316,5
40133,75310,5
40135,75304,4
40134,75307,5
40134,75308,5
40117,75304,5
40119,75290,5
40103,75260,4
40082,75209,5
40062,75184,6
40044,75165,4
40029,75139,5
40027,75118,4
40024,75110,5
40014,75108,5
40021,75111,5
40014,75109,5
40012,75102,4
40015,75108,5
40024,75113,5
40012,75109,5
40010,75110,4
40022,75119,5
40020,75119,5
40024,75128,5
40030,75129,5
40032,75136,4
40033,75132,5
40041,75145,5
40039,75139,5
40039,75146,5
40034,75156,4
40036,75142,5
40043,75146,5
40031,75135,6
40039,75145,4
40048,75145,4
40039,75141,5
40039,75141,5
40040,75157,5
40048,75154,5
40044,75165,4
40056,75178,5
40056,75171,5
40052,75163,5
40060,75168,4
40047,75165,5
40049,75151,5
40051,75164,5
40056,75163,5
40049,75164,4
40048,75167,5
40050,75166,5
40052,75162,5
40051,75167,5
40055,75166,5
40050,75175,4
40057,75172,5
40056,75174,5
40061,75181,6
40067,75182,3
40060,75182,5
40067,75183,5
40065,75195,5
40062,75198,5
40071,75210,4
40076,75218,5
40084,75214,5
40090,75219,5
40074,75232,4
40091,75235,5
40097,75230,5
40092,75230,5
40082,75237,5
40095,75241,4
40093,75238,5
40099,75248,5
40105,75244,5
40104,75249,5
40099,75254,4
40101,75250,6
40123,75248,4
40099,75248,5
40102,75245,5
40095,75249,4
40113,75237,5
40092,75245,5
40104,75244,5
40099,75244,5
40107,75234,4
40102,75238,5
40093,75247,5
40105,75247,5
40095,75243,4
40093,75247,5
40097,75241,5
40094,75250,5
40105,75238,5
40100,75246,4
40105,75247,5
40103,75252,5
40105,75229,5
40103,75260,5
40110,75247,4
40097,75256,5
40097,75238,6
40098,75248,4
40105,75242,5
40092,75236,4
40089,75236,5
40079,75222,5
40075,75198,5
40074,75197,5
40078,75208,4
40065,75188,5
40055,75176,5
40063,75185,5
40047,75193,4
40055,75173,5
40058,75173,5
40067,75183,5
40070,75204,5
40079,75204,4
40085,75221,5
40085,75233,5
40095,75234,5
40102,75233,5
40087,75246,4
40090,75244,5
40090,75237,5
40107,75251,6
40092,75235,4
40087,75210,4
40060,75173,5
40039,75132,5
40021,75117,5
40026,75095,5
40014,75089,4
40001,75076,5
40002,75080,5
40003,75077,5
39999,75078,4
40006,75077,4
39997,75072,5
40007,75073,5
40008,75072,5
40007,75087,4
40012,75086,5
40007,75082,5
40013,75083,5
40015,75094,5
40014,75102,5
40016,75090,4
40016,75099,5
40016,75088,5
40015,75104,5
40016,75097,4
40010,75099,5
40018,75102,5
40015,75100,5
40013,75095,5
40019,75095,4
40016,75098,5
40021,75102,5
40009,75105,5
40012,75102,4
40020,75109,4
40026,75111,5
40024,75112,5
40029,75118,5
40031,75112,4
40031,75108,5
40029,75115,5
40025,75106,5
40029,75107,5
40024,75120,4
40025,75119,6
40020,75116,4
40024,75118,5
40021,75118,5
40030,75116,4
40032,75122,5
40027,75124,5
40031,75123,5
40034,75135,5
40046,75127,4
40035,75134,5
40047,75149,5
40044,75152,5
40058,75149,4
40056,75171,4
40060,75169,5
40061,75185,5
40063,75185,5
40063,75178,4
40082,75194,5
40072,75198,5
40079,75207,5
40083,75211,5
40087,75217,4
40082,75222,5
40095,75234,6
40093,75240,4
40101,75246,5
40096,75247,4
40105,75247,5
40096,75248,5
40108,75263,5
40116,75259,5
40105,75260,4
40100,75256,5
40103,75259,5
40108,75254,5
40106,75251,4
40086,75242,4
40103,75250,5
40094,75247,5
40109,75255,5
40080,75236,4
40103,75233,5
40098,75243,5
40104,75242,5
40094,75226,5
40102,75239,4
40097,75224,5
40086,75223,5
40096,75216,5
40077,75210,5
40084,75204,4
40081,75205,5
40094,75197,5
40065,75201,5
40080,75205,5
40082,75216,4
40098,75217,5
40085,75227,5
40102,75242,5
40102,75248,4
40099,75254,4
40106,75269,5
40111,75265,5
40116,75271,5
40117,75252,4
40115,75270,5
40115,75270,5
40112,75273,5
40113,75256,5
40100,75252,5
40102,75232,4
40073,75200,5
40062,75149,5
40046,75153,5
40037,75147,4
40039,75132,5
40024,75133,5
40029,75132,5
40036,75136,5
40040,75132,4
40041,75153,5
40034,75137,5
40043,75155,5
40043,75144,4
40056,75177,4
40057,75161,5
40055,75170,5
40060,75171,5
40063,75184,4
40067,75183,5
40059,75183,5
40070,75187,5
40069,75190,5
40063,75180,4
40067,75188,6
40074,75181,4
40071,75192,5
40061,75182,5
40059,75179,4
40060,75177,5
40064,75176,5
40066,75183,5
40072,75184,5
40064,75187,4
40066,75200,5
40072,75190,5
40078,75198,5
40067,75196,4
40070,75195,4
40077,75206,5
40065,75192,5
40072,75197,5
40077,75194,4
40073,75199,5
40077,75196,5
40076,75207,6
40089,75216,4
40093,75222,4
40093,75228,5
40093,75234,5
40090,75233,5
40100,75250,5
40106,75257,4
40111,75257,5
40120,75274,5
40123,75285,5
40127,75289,5
40131,75301,4
40147,75324,5
40149,75330,5
40151,75335,5
40162,75331,5
40157,75352,4
40156,75354,5
40163,75353,5
40177,75373,5
40175,75369,5
40178,75383,4
40181,75384,5
40179,75377,5
40184,75398,11
40184,75398,3
40183,75399,5
40177,75390,5
40179,75373,5
40173,75372,4
40168,75365,5
40160,75356,5
40162,75350,5
40160,75348,5
40152,75355,4
40159,75348,5
40166,75359,5
40152,75349,5
40162,75353,5
40165,75357,4
40170,75364,5
40173,75380,5
40176,75392,5
40184,75394,4
40176,75385,6
40184,75388,4
40187,75391,5
40183,75392,5
40185,75395,6
40187,75388,3
40184,75388,5
40186,75376,5
40171,75353,5
40152,75326,4
40137,75303,5
40129,75285,5
40116,75277,5
40107,75269,5
40111,75271,4
40117,75275,5
40116,75271,5
40118,75284,5
40110,75291,5
40132,75296,4
40129,75294,5
40130,75307,5
40114,75306,5
40133,75323,4
40147,75321,5
40136,75327,6
40137,75332,4
40154,75342,5
40151,75344,4
40156,75348,5
40167,75354,5
40160,75354,5
40162,75350,5
40168,75356,4
40193,75351,5
40170,75357,5
40164,75362,5
40176,75363,5
40187,75357,4
40174,75360,5
40169,75374,5
40187,75386,5
40180,75378,5
40169,75373,4
40179,75379,5
40181,75380,5
40180,75374,5
40170,75378,4
40177,75381,5
40182,75372,5
40179,75368,6
40180,75377,4
40171,75370,4
40181,75377,5
40169,75358,5
40175,75381,5
40175,75381,5
40177,75384,4
40184,75376,5
40183,75396,5
40187,75404,5
40187,75403,5
40198,75418,4
40205,75425,5
40212,75438,5
40223,75455,5
40222,75487,5
40229,75468,4
40237,75483,5
40245,75498,5
40242,75523,5
40252,75509,5
40261,75523,4
40269,75524,5
40264,75542,5
40261,75536,6
40268,75547,3
40273,75551,5
40280,75553,5
40267,75560,5
40275,75553,5
40268,75552,4
40277,75551,5
40260,75541,5
40262,75541,5
40261,75532,5
40259,75518,4
40257,75513,5
40250,75515,5
40256,75512,5
40254,75517,5
40262,75524,4
40265,75520,5
40257,75535,5
40264,75530,5
40261,75532,4
40274,75536,6
40268,75539,4
40268,75545,5
40266,75534,5
40276,75543,4
40269,75540,5
40266,75540,5
40252,75514,5
40241,75485,5
40227,75463,4
40223,75450,5
40218,75435,5
40205,75438,5
40213,75435,5
40201,75434,4
40215,75435,5
40219,75438,5
40216,75444,5
40223,75455,5
40226,75470,4
40234,75476,5
40230,75480,5
40225,75485,5
40239,75496,4
40236,75493,5
40250,75504,6
40249,75511,4
40253,75503,5
40260,75524,4
40256,75523,5
40260,75529,5
40259,75527,5
40267,75524,5
40262,75527,4
40260,75540,5
40264,75541,5
40262,75536,5
40265,75539,5
40269,75537,4
40270,75562,5
40285,75558,5
40280,75563,5
40281,75556,5
40276,75556,4
40277,75560,5
40274,75541,5
40281,75552,5
40274,75563,4
40285,75547,5
40275,75547,5
40278,75543,6
40268,75544,4
40270,75545,4
40275,75548,5
40273,75548,5
40267,75542,5
40263,75550,5
40271,75543,4
40264,75546,5
40275,75548,5
40274,75557,5
40279,75557,5
40279,75566,4
40280,75561,5
40283,75564,5
40293,75575,5
40291,75585,5
40291,75587,4
40301,75602,5
40304,75610,5
40318,75614,5
40291,75613,5
40309,75620,4
40312,75623,5
40316,75618,5
40291,75608,5
40313,75607,4
40309,75605,5
40303,75597,5
40296,75589,5
40290,75580,5
40277,75564,4
40278,75552,5
40296,75547,5
40275,75537,5
40273,75526,5
40277,75536,4
40290,75546,5
40272,75538,5
40269,75540,5
40271,75538,5
40289,75540,4
40264,75538,5
40273,75541,5
40277,75543,5
40280,75555,4
40268,75558,6
40285,75559,4
40269,75539,5
40261,75494,5
40237,75479,4
40218,75450,5
40218,75439,5
40203,75390,5
40196,75414,5
40188,75407,4
40191,75399,5
40190,75377,5
40196,75394,5
40182,75391,5
40182,75384,4
40190,75380,5
40176,75373,5
40177,75382,5
40185,75386,5
40174,75390,4
40181,75377,5
40186,75369,5
40182,75371,5
40169,75394,4
40165,75371,5
40169,75366,6
40175,75359,4
40160,75372,5
40169,75353,4
40160,75356,5
40155,75346,5
40164,75344,5
40154,75345,5
40150,75352,4
40150,75354,5
40153,75346,5
40164,75355,5
40164,75351,5
40169,75355,4
40169,75357,5
40168,75352,5
40168,75357,5
40168,75342,5
40159,75346,4
40159,75346,5
40161,75347,5
40174,75353,5
40160,75352,4
40158,75345,5
40157,75349,5
40161,75336,5
40159,75344,5
40151,75340,4
40151,75340,5
40151,75334,5
40157,75327,5
40149,75342,5
40156,75341,4
40162,75339,5
40163,75344,5
40160,75351,5
40157,75354,5
40164,75356,4
40170,75354,5
40169,75349,5
40176,75364,5
40174,75372,5
40178,75376,4
40173,75372,5
40181,75384,5
40172,75371,5
40176,75375,5
40171,75380,4
40180,75384,5
40176,75385,5
40183,75386,5
40179,75382,4
40177,75384,5
40182,75385,5
40178,75382,5
40180,75388,5
40192,75387,4
40177,75378,5
40184,75388,5
40187,75378,5
40184,75388,5
40185,75384,4
40172,75382,5
40169,75368,5
40166,75365,5
40159,75350,5
40158,75342,4
40155,75332,6
40137,75314,4
40131,75296,5
40127,75298,4
40123,75266,7
40107,75266,3
40109,75270,5
40112,75266,5
40116,75279,4
40120,75277,5
40131,75292,5
40121,75291,5
40126,75295,5
40135,75304,4
40138,75325,5
40142,75328,5
40141,75324,5
40145,75336,5
40148,75334,4
40157,75343,5
40153,75344,5
40140,75340,5
40142,75308,5
40120,75268,4
40102,75232,5
40087,75228,6
40078,75207,4
40065,75194,4
40053,75189,5
40069,75183,5
40065,75182,5
40058,75174,5
40047,75177,4
40054,75170,5
40058,75173,5
40052,75179,5
40046,75173,5
40061,75184,4
40057,75167,5
40056,75173,5
40071,75172,5
40048,75171,5
40053,75159,4
40058,75160,5
40076,75163,5
40055,75158,5
40056,75160,5
40054,75151,4
40068,75156,5
40046,75154,5
40054,75157,6
40049,75153,3
40051,75151,5
40050,75145,5
40040,75162,5
40048,75160,5
40062,75174,4
40073,75181,5
40082,75196,5
40074,75197,5
40081,75202,5
40086,75216,4
40083,75217,5
40090,75227,5
40086,75203,5
40090,75233,5
40088,75235,4
40094,75232,5
40099,75232,5
40093,75244,5
40103,75239,5
40096,75252,5
40098,75262,4
40104,75256,5
40097,75251,5
40104,75254,6
40104,75271,3
40106,75254,5
40098,75261,5
40110,75264,5
40100,75287,4
40109,75258,5
40108,75256,5
40109,75263,5
40111,75275,5
40116,75275,4
40112,75274,5
40106,75277,5
40119,75285,5
40116,75275,5
40126,75289,4
40126,75286,5
40125,75293,5
40131,75288,5
40126,75296,5
40135,75298,4
40124,75302,6
40128,75309,4
40135,75308,5
40124,75298,4
40127,75302,5
40128,75306,5
40134,75299,5
40130,75306,5
40134,75296,4
40123,75301,5
40126,75298,5
40119,75298,5
40128,75301,5
40129,75293,4
40130,75295,5
40125,75289,5
40119,75283,5
40119,75286,9
40119,75291,0
40124,75252,5
40117,75276,5
40120,75285,5
40120,75275,5
40107,75276,4
40106,75260,5
40096,75253,6
40095,75241,4
40082,75230,4
40079,75210,5
40071,75198,5
40071,75199,5
40065,75189,5
40070,75184,4
40061,75175,5
40064,75185,5
40056,75183,5
40067,75196,5
40082,75212,4
40095,75226,5
40085,75247,5
40102,75261,5
40111,75273,5
40111,75277,4
40118,75274,5
40121,75280,5
40121,75293,5
40115,75288,5
40124,75294,4
40116,75279,5
40106,75249,5
40080,75219,6
40061,75170,3
40038,75143,5
40040,75133,5
40025,75119,5
40023,75101,5
40020,75099,4
40018,75099,5
40017,75094,5
40010,75093,5
40012,75093,5
40009,75096,4
40014,75096,5
40011,75096,5
40015,75096,5
40014,75098,5
40014,75100,4
40025,75104,5
40023,75122,5
40015,75104,5
40020,75118,5
40031,75108,5
40027,75116,4
40026,75108,5
40025,75111,5
40026,75115,4
40024,75100,5
40008,75105,5
40029,75110,5
40023,75115,5
40029,75114,4
40016,75117,5
40028,75120,5
40021,75116,5
40031,75133,5
40030,75147,4
40042,75138,5
40044,75135,5
40043,75144,5
40042,75140,5
40040,75147,4
40037,75145,5
40050,75141,5
40062,75154,5
40048,75156,5
40041,75154,4
40050,75150,6
40067,75156,4
40049,75154,5
40051,75163,4
40060,75175,4
40063,75169,5
40046,75175,5
40052,75175,5
40062,75174,4
40073,75183,5
40062,75189,5
40066,75197,5
40069,75204,5
40075,75202,4
40084,75216,5
40077,75222,5
40088,75224,5
40083,75203,5
40098,75227,4
40091,75229,5
40086,75242,5
40100,75214,5
40093,75236,5
40094,75239,4
40096,75242,5
40100,75242,6
40103,75250,4
40106,75246,4
40108,75241,5
40108,75277,5
40104,75243,5
40106,75250,5
40104,75248,4
40096,75266,5
40103,75245,5
40098,75247,5
40102,75250,5
40099,75255,4
40095,75245,5
40100,75244,5
40108,75238,5
40089,75255,5
40104,75249,4
40098,75251,5
40102,75243,5
40106,75249,5
40097,75244,5
40101,75243,4
40097,75257,5
40107,75246,5
40102,75252,5
40108,75254,4
40113,75251,5
40106,75255,5
40100,75255,5
40101,75258,5
40103,75255,4
40107,75255,5
40107,75246,5
40099,75244,5
40095,75234,5
40089,75231,4
40079,75218,5
40084,75200,5
40084,75194,5
40071,75193,5
40066,75190,4
40056,75184,5
40058,75178,5
40066,75189,5
40080,75196,5
40076,75201,5
40083,75216,4
40089,75226,5
40089,75235,5
40092,75236,4
40090,75241,5
40098,75238,5
40094,75238,5
40101,75229,5
40098,75234,4
40089,75223,5
40090,75202,5
40068,75191,5
40053,75144,5
40027,75114,4
40018,75097,5
40018,75089,5
40007,75073,5
40001,75071,5
40005,75069,4
39999,75071,5
40007,75068,5
40009,75091,5
40005,75084,5
40012,75089,4
40020,75087,6
40025,75104,4
40017,75104,5
40033,75111,4
40022,75112,5
40022,75117,5
40025,75114,5
40033,75114,5
40025,75116,4
40035,75118,5
40027,75118,5
40030,75106,5
40020,75106,5
40031,75104,4
40029,75111,5
40030,75105,5
40020,75110,5
40025,75113,5
40012,75108,4
40034,75108,5
40022,75118,5
40029,75133,5
40034,75126,4
40028,75127,4
40030,75129,5
40037,75126,5
40030,75125,5
40034,75127,4
40041,75134,5
40035,75131,5
40037,75132,5
40046,75140,5
40053,75145,4
40042,75146,5
40038,75154,5
40050,75156,5
40059,75162,5
40052,75167,4
40041,75171,5
40055,75179,5
40066,75182,5
40074,75189,5
40074,75194,4
40073,75198,5
40085,75198,5
40072,75210,5
40102,75223,5
40096,75229,4
40093,75238,5
40094,75234,5
40120,75244,5
40094,75237,4
40113,75249,5
40104,75256,5
40123,75262,5
40116,75265,5
40109,75264,4
40119,75258,5
40123,75272,5
40119,75281,5
40127,75276,5
40122,75281,4
40122,75270,5
40130,75292,5
40121,75285,5
40128,75293,5
40133,75268,4
40129,75294,6
40129,75292,4
40136,75294,5
40129,75281,4
40131,75296,6
40136,75296,3
40116,75286,5
40132,75288,5
40129,75276,4
40118,75266,5
40119,75263,5
40114,75276,5
40110,75254,5
40112,75259,4
40109,75258,5
40115,75288,5
40122,75264,5
40116,75279,5
40119,75296,4
40133,75307,5
40134,75299,5
40136,75309,5
40139,75310,5
40136,75310,4
40140,75310,5
40142,75317,6
40137,75321,4
40134,75308,4
40139,75309,5
40142,75303,5
40131,75297,5
40121,75277,5
40104,75230,4
40080,75212,5
40072,75202,5
40067,75177,5
40057,75160,5
40056,75164,4
40049,75176,5
40062,75184,5
40065,75184,5
40068,75174,5
40071,75189,4
40074,75188,5
40072,75197,5
40084,75203,5
40079,75208,5
40084,75213,4
40087,75230,5
40101,75225,5
40091,75226,6
40096,75235,3
40088,75229,5
40096,75241,5
40100,75242,5
40092,75238,5
40095,75238,4
40101,75237,5
40091,75234,5
40098,75235,5
40106,75242,5
40099,75241,4
40102,75241,5
40107,75253,5
40105,75258,5
40109,75252,5
40105,75249,4
40112,75259,5
40110,75263,5
40112,75253,5
40109,75250,4
40107,75257,5
40101,75260,4
40110,75259,5
40101,75255,5
40109,75259,6
40109,75264,3
40110,75270,5
40113,75258,5
40120,75261,5
40111,75276,4
40116,75288,5
40122,75290,5
40127,75289,5
40130,75303,5
40149,75296,4
40141,75313,5
40152,75322,5
40153,75337,5
40160,75354,5
40172,75363,4
40173,75370,5
40170,75378,5
40186,75384,5
40190,75392,4
40199,75398,4
40191,75408,6
40206,75413,4
40194,75417,5
40198,75417,4
40191,75411,5
40195,75418,5
40202,75414,5
40206,75415,5
40195,75411,4
40191,75410,5
40189,75404,5
40187,75396,5
40174,75384,5
40184,75368,4
40173,75374,5
40173,75363,5
40143,75347,5
40161,75351,5
40167,75354,4
40162,75354,5
40153,75346,5
40168,75352,5
40169,75362,4
40169,75367,5
40177,75379,5
40184,75386,6
40178,75383,4
40182,75402,4
40200,75400,5
40189,75399,5
40191,75408,5
40191,75411,5
40214,75404,4
40190,75413,5
40194,75400,5
40194,75385,5
