Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.39,5.67,-33.41,815,-4521,6884,-1,-1,0
-159.39,5.67,-33.41,809,-4531,6875,-1,-1,0
-159.40,5.67,-33.41,811,-4530,6869,-1,-1,0
-159.39,5.67,-33.41,814,-4543,6871,0,0,-1
-159.39,5.66,-33.40,799,-4535,6874,0,0,-1
-159.39,5.65,-33.40,791,-4522,6872,0,0,-1
-159.38,5.65,-33.39,796,-4528,6876,0,0,-1
-159.38,5.65,-33.39,800,-4525,6894,0,0,-1
-159.37,5.66,-33.38,811,-4522,6901,-1,0,-1
-159.36,5.66,-33.38,821,-4516,6894,-1,0,-1
-159.36,5.65,-33.38,818,-4513,6884,-1,0,-1
-159.36,5.65,-33.39,813,-4519,6877,-1,0,-1
-159.36,5.64,-33.40,808,-4535,6866,-1,0,-1
-159.36,5.64,-33.40,787,-4542,6867,0,0,-1
-159.36,5.63,-33.39,794,-4542,6883,0,0,-1
-159.35,5.63,-33.38,800,-4538,6890,0,-1,-1
-159.34,5.64,-33.38,799,-4541,6882,0,-1,-1
-159.34,5.64,-33.37,809,-4537,6879,0,-1,-1
-159.33,5.64,-33.37,821,-4535,6884,0,0,-1
-159.33,5.64,-33.36,822,-4520,6883,0,0,-1
-159.33,5.64,-33.35,813,-4516,6880,0,0,0
-159.33,5.63,-33.35,798,-4511,6883,0,0,0
-159.34,5.62,-33.35,795,-4512,6893,-1,0,0
-159.34,5.62,-33.35,792,-4519,6889,-1,-1,-1
-159.34,5.62,-33.36,801,-4520,6871,-1,-1,0
-159.34,5.62,-33.37,804,-4539,6880,-1,-1,-1
-159.34,5.62,-33.37,810,-4542,6887,-1,0,-1
-159.35,5.62,-33.38,798,-4531,6888,-1,-1,-1
-159.34,5.62,-33.38,798,-4532,6886,-1,-1,-1
-159.34,5.62,-33.39,795,-4539,6886,-1,-1,-1
-159.34,5.62,-33.39,797,-4543,6880,-1,-1,-1
-159.34,5.62,-33.39,806,-4543,6886,0,-1,-1
-159.34,5.63,-33.38,820,-4538,6886,0,-1,0
-159.34,5.63,-33.38,820,-4531,6883,0,0,-1
-159.33,5.63,-33.38,816,-4528,6881,-1,0,0
-159.34,5.63,-33.38,804,-4524,6879,-1,0,0
-159.34,5.62,-33.39,796,-4527,6885,-1,-1,-1
-159.33,5.62,-33.38,799,-4522,6886,-1,-1,-1
-159.34,5.63,-33.38,801,-4530,6878,-1,-1,0
-159.34,5.63,-33.38,799,-4530,6878,-1,-1,-1
-159.34,5.63,-33.39,805,-4527,6873,-1,-1,-1
-159.34,5.63,-33.39,802,-4524,6886,-1,-1,-1
-159.34,5.62,-33.39,803,-4527,6889,-1,0,-1
-159.34,5.62,-33.39,796,-4529,6891,-1,-1,-1
-159.33,5.62,-33.39,795,-4528,6895,-1,-1,-1
-159.33,5.62,-33.39,800,-4529,6895,-1,0,-1
-159.33,5.62,-33.39,799,-4522,6891,-1,-1,-1
-159.33,5.62,-33.39,805,-4524,6885,-1,-1,-1
-159.33,5.63,-33.39,804,-4533,6889,0,-1,-1
-159.32,5.63,-33.39,812,-4533,6891,0,0,-1
-159.32,5.63,-33.38,805,-4527,6897,0,-1,-1
-159.32,5.63,-33.39,802,-4527,6875,0,-1,-1
-159.32,5.63,-33.39,805,-4528,6875,-1,-1,-1
-159.32,5.64,-33.39,806,-4528,6867,-1,0,-1
-159.32,5.64,-33.39,803,-4528,6877,0,-1,-1
-159.32,5.64,-33.39,807,-4527,6871,0,-1,-1
-159.31,5.65,-33.38,823,-4528,6880,0,-1,-1
-159.31,5.65,-33.37,821,-4524,6891,0,0,-1
-159.31,5.65,-33.37,819,-4520,6901,-1,0,0
-159.31,5.65,-33.37,812,-4522,6893,-1,0,0
-159.31,5.64,-33.37,799,-4523,6880,-1,0,0
-159.32,5.64,-33.38,797,-4527,6873,-1,-1,0
-159.32,5.64,-33.39,794,-4535,6872,-1,-1,-1
-159.31,5.65,-33.39,796,-4535,6872,-1,-1,-1
-159.31,5.66,-33.39,804,-4539,6875,0,-1,-1
-159.31,5.66,-33.39,812,-4543,6876,0,-1,-1
-159.31,5.67,-33.39,815,-4539,6886,0,-1,-1
-159.31,5.67,-33.38,817,-4531,6882,0,-1,-1
-159.31,5.67,-33.37,813,-4527,6878,0,0,-1
-159.30,5.67,-33.36,809,-4524,6874,0,0,-1
-159.30,5.66,-33.36,811,-4518,6885,0,0,0
-159.30,5.66,-33.35,809,-4512,6885,0,-1,0
-159.31,5.66,-33.35,801,-4507,6876,-1,-1,0
-159.31,5.67,-33.35,812,-4526,6879,-1,-1,0
-159.31,5.67,-33.35,821,-4527,6892,0,-1,-1
-159.31,5.67,-33.35,811,-4521,6882,0,-1,0
-159.31,5.68,-33.35,805,-4523,6878,-1,-1,-1
-159.31,5.68,-33.35,811,-4528,6882,0,-1,-1
-159.31,5.69,-33.35,816,-4525,6883,0,-1,-1
-159.31,5.69,-33.34,818,-4530,6896,0,-1,-1
-159.30,5.69,-33.34,815,-4528,6887,0,-1,-1
-159.30,5.69,-33.34,813,-4534,6880,0,-1,-1
-159.30,5.70,-33.33,817,-4530,6891,0,-1,-1
-159.30,5.70,-33.33,821,-4522,6895,0,-1,0
-159.31,5.70,-33.32,820,-4516,6893,0,-1,0
-159.30,5.71,-33.32,826,-4519,6890,0,-1,-1
-159.30,5.71,-33.32,826,-4523,6891,0,-1,-1
-159.30,5.71,-33.32,826,-4524,6895,0,-1,-1
-159.30,5.71,-33.32,822,-4521,6900,-1,-1,-1
-159.30,5.72,-33.32,817,-4527,6891,0,-1,0
-159.30,5.72,-33.32,821,-4522,6889,0,-1,-1
-159.30,5.72,-33.32,820,-4519,6886,0,-1,-1
-159.30,5.72,-33.32,820,-4517,6878,0,-1,-1
-159.30,5.72,-33.32,816,-4516,6884,-1,-1,-1
-159.30,5.72,-33.32,821,-4513,6890,-1,0,-1
-159.30,5.72,-33.32,822,-4518,6896,-1,0,0
-159.30,5.71,-33.32,824,-4511,6895,-1,0,0
-159.30,5.71,-33.32,819,-4517,6888,-1,0,0
-159.30,5.71,-33.32,816,-4524,6887,-1,0,0
-159.30,5.71,-33.33,817,-4527,6903,0,0,-1
-159.31,5.70,-33.32,801,-4518,6898,-1,-1,-1
-159.31,5.70,-33.33,798,-4522,6895,-1,-1,-1
-159.31,5.71,-33.33,808,-4522,6891,0,0,-1
-159.31,5.70,-33.32,812,-4514,6888,-1,0,-1
-159.31,5.70,-33.32,804,-4521,6882,-1,0,0
-159.31,5.70,-33.33,815,-4520,6875,0,-1,0
-159.31,5.70,-33.32,820,-4525,6881,0,-1,0
-159.30,5.70,-33.31,823,-4522,6894,0,0,-1
-159.31,5.69,-33.31,825,-4519,6896,0,0,0
-159.31,5.69,-33.31,826,-4514,6895,-1,0,0
-159.31,5.68,-33.31,814,-4511,6890,-1,0,0
-159.31,5.68,-33.31,804,-4512,6888,-1,0,0
-159.31,5.67,-33.32,797,-4517,6878,-1,0,0
-159.32,5.67,-33.33,796,-4521,6883,-1,-1,0
-159.32,5.67,-33.33,801,-4534,6887,-1,-1,0
-159.32,5.67,-33.33,805,-4536,6885,-1,-1,-1
-159.32,5.67,-33.33,808,-4533,6871,0,-1,-1
-159.32,5.67,-33.33,814,-4531,6877,0,0,-1
-159.32,5.67,-33.33,819,-4523,6878,0,0,0
-159.32,5.67,-33.32,818,-4512,6885,0,0,0
-159.31,5.66,-33.30,816,-4505,6891,0,0,-1
-159.32,5.66,-33.30,812,-4512,6883,0,0,0
-159.32,5.65,-33.30,810,-4520,6900,0,0,-1
-159.32,5.65,-33.29,810,-4514,6903,0,-1,0
-159.32,5.65,-33.29,801,-4510,6900,-1,-1,0
-159.33,5.65,-33.30,796,-4516,6890,-1,-1,0
-159.33,5.65,-33.30,800,-4525,6882,-1,-1,0
-159.33,5.65,-33.30,803,-4522,6877,0,0,0
-159.33,5.64,-33.31,805,-4519,6873,-1,0,0
-159.33,5.64,-33.31,806,-4516,6868,-1,0,0
-159.33,5.64,-33.31,806,-4523,6870,0,0,0
-159.33,5.64,-33.30,814,-4526,6874,0,-1,0
-159.34,5.64,-33.30,805,-4529,6881,0,-1,0
-159.34,5.64,-33.29,808,-4524,6895,0,-1,0
-159.34,5.64,-33.29,806,-4517,6898,0,0,0
-159.34,5.63,-33.29,805,-4520,6896,0,0,0
-159.34,5.63,-33.28,807,-4509,6896,0,0,0
-159.35,5.63,-33.27,812,-4510,6893,0,0,0
-159.34,5.63,-33.27,807,-4514,6893,0,0,0
-159.35,5.62,-33.27,803,-4511,6902,0,0,0
-159.35,5.62,-33.27,802,-4507,6895,-1,0,0
-159.35,5.61,-33.27,797,-4507,6887,-1,0,0
-159.36,5.61,-33.27,792,-4510,6884,0,-1,-1
-159.35,5.61,-33.27,802,-4519,6896,0,-1,-1
-159.35,5.61,-33.26,808,-4511,6895,0,0,0
-159.35,5.61,-33.26,800,-4510,6910,-1,0,-1
-159.35,5.61,-33.26,804,-4515,6904,-1,0,-1
-159.35,5.60,-33.26,799,-4517,6889,0,0,0
-159.34,5.60,-33.25,805,-4513,6895,-1,0,-1
-159.35,5.59,-33.25,812,-4513,6904,0,0,0
-159.35,5.58,-33.24,793,-4508,6900,0,0,0
-159.35,5.58,-33.24,804,-4504,6898,-1,0,0
-159.36,5.58,-33.25,794,-4505,6893,-1,0,0
-159.36,5.57,-33.25,778,-4522,6904,-1,-1,0
-159.37,5.57,-33.26,797,-4525,6901,-1,-1,0
-159.36,5.58,-33.27,811,-4529,6888,0,-1,0
-159.37,5.58,-33.27,811,-4520,6889,0,-1,0
-159.37,5.59,-33.26,803,-4513,6872,0,-1,0
-159.37,5.58,-33.26,802,-4516,6878,0,0,0
-159.38,5.58,-33.25,794,-4513,6892,0,0,0
-159.38,5.58,-33.25,792,-4508,6893,0,0,-1
-159.38,5.57,-33.25,787,-4500,6889,-1,-1,0
-159.38,5.58,-33.25,794,-4506,6892,0,-1,-1
-159.37,5.58,-33.25,800,-4510,6892,0,-1,-1
-159.38,5.59,-33.25,800,-4505,6887,-1,-1,0
-159.38,5.60,-33.26,797,-4513,6885,-1,-1,0
-159.38,5.60,-33.25,806,-4518,6890,0,-1,-1
-159.38,5.60,-33.25,806,-4508,6893,0,-1,-1
-159.37,5.61,-33.24,805,-4499,6887,0,0,-1
-159.37,5.61,-33.24,803,-4499,6885,0,-1,0
-159.38,5.60,-33.24,798,-4510,6896,0,-1,0
-159.38,5.60,-33.24,797,-4508,6911,0,-1,-1
-159.38,5.60,-33.23,795,-4500,6909,-1,-1,0
-159.38,5.60,-33.24,791,-4503,6913,-1,-1,0
-159.38,5.60,-33.23,792,-4502,6908,-1,-1,-1
-159.38,5.61,-33.23,789,-4506,6905,-1,-1,-1
-159.38,5.61,-33.23,803,-4507,6905,-1,-1,-1
-159.38,5.61,-33.24,806,-4510,6896,-1,-1,0
-159.38,5.61,-33.24,805,-4508,6898,0,0,0
-159.38,5.61,-33.24,800,-4511,6895,-1,-1,-1
-159.38,5.61,-33.24,800,-4507,6896,-1,-1,0
-159.38,5.61,-33.24,805,-4505,6895,-1,-1,0
-159.38,5.61,-33.24,795,-4502,6890,-1,-1,0
-159.39,5.61,-33.24,800,-4514,6895,0,-1,0
-159.39,5.61,-33.24,800,-4511,6890,0,-1,0
-159.39,5.61,-33.23,790,-4512,6901,-1,-1,-1
-159.39,5.61,-33.24,789,-4515,6894,-1,-1,-1
-159.39,5.61,-33.24,799,-4510,6906,-1,-1,-1
-159.39,5.61,-33.24,802,-4509,6899,-1,-1,-1
-159.39,5.61,-33.24,803,-4511,6894,-1,-1,0
-159.39,5.61,-33.24,803,-4510,6886,-1,-1,-1
-159.39,5.62,-33.24,811,-4514,6891,0,-1,-1
-159.39,5.62,-33.23,808,-4509,6893,0,-1,-1
-159.39,5.62,-33.23,807,-4509,6887,-1,-1,0
-159.39,5.62,-33.24,806,-4508,6890,-1,-1,0
-159.39,5.62,-33.24,800,-4508,6885,-1,-1,-1
-159.39,5.62,-33.24,797,-4514,6884,-1,-1,-1
-159.39,5.62,-33.24,805,-4515,6884,0,-1,-1
-159.39,5.63,-33.24,815,-4514,6885,0,-1,-1
-159.39,5.63,-33.24,810,-4522,6886,0,-1,0
-159.39,5.63,-33.24,809,-4517,6892,0,-1,0
-159.39,5.63,-33.24,811,-4518,6888,0,-1,-1
-159.39,5.63,-33.24,806,-4509,6891,-1,0,0
-159.39,5.63,-33.25,804,-4513,6893,-1,-1,-1
-159.39,5.63,-33.25,805,-4513,6882,-1,-1,-1
-159.39,5.63,-33.25,812,-4533,6893,0,-1,-1
-159.39,5.64,-33.24,818,-4514,6916,0,-1,-1
-159.39,5.64,-33.23,809,-4505,6913,-1,-1,0
-159.39,5.63,-33.24,807,-4502,6899,-1,0,-1
-159.39,5.63,-33.24,806,-4504,6895,-1,0,0
-159.39,5.63,-33.24,793,-4503,6899,-1,0,0
-159.39,5.63,-33.25,794,-4505,6890,-1,-1,0
-159.39,5.63,-33.25,794,-4508,6896,-1,-1,-1
-159.40,5.63,-33.26,797,-4527,6890,-1,-1,0
-159.40,5.63,-33.26,810,-4528,6896,0,-1,-1
-159.40,5.64,-33.25,814,-4522,6887,0,-1,-1
-159.39,5.64,-33.25,814,-4523,6876,0,0,-1
-159.39,5.64,-33.25,817,-4517,6885,0,0,-1
-159.39,5.64,-33.24,821,-4513,6896,0,0,0
-159.39,5.64,-33.24,813,-4499,6901,-1,0,0
-159.39,5.63,-33.23,799,-4499,6898,-1,-1,0
-159.40,5.63,-33.23,796,-4504,6892,-1,-1,0
-159.40,5.63,-33.24,793,-4510,6895,-1,-1,0
-159.40,5.64,-33.25,797,-4513,6898,-1,-1,0
-159.41,5.63,-33.25,803,-4517,6899,-1,-1,0
-159.41,5.63,-33.25,800,-4513,6897,-1,-1,0
-159.41,5.63,-33.25,802,-4516,6899,-1,-1,-1
-159.41,5.63,-33.25,798,-4513,6893,0,-1,0
-159.41,5.64,-33.24,797,-4526,6905,0,-1,0
-159.41,5.64,-33.23,802,-4515,6915,0,-1,0
-159.41,5.63,-33.23,802,-4513,6910,0,-1,-1
-159.41,5.64,-33.23,810,-4513,6901,0,-1,-1
-159.41,5.65,-33.22,821,-4513,6900,0,-1,-1
-159.41,5.65,-33.22,825,-4500,6909,0,-1,0
-159.41,5.65,-33.22,824,-4504,6904,0,-1,0
-159.41,5.66,-33.21,820,-4504,6890,0,-1,0
-159.41,5.66,-33.21,812,-4512,6885,0,-1,0
-159.41,5.66,-33.21,806,-4514,6894,0,0,0
-159.42,5.66,-33.21,806,-4509,6898,-1,-1,0
-159.42,5.66,-33.21,807,-4514,6902,-1,-1,-1
-159.42,5.66,-33.21,812,-4514,6898,0,-1,-1
-159.42,5.66,-33.21,817,-4506,6895,0,0,0
-159.42,5.66,-33.21,814,-4505,6895,-1,-1,0
-159.42,5.66,-33.21,820,-4501,6896,-1,-1,0
-159.42,5.66,-33.21,819,-4500,6898,0,0,0
-159.42,5.66,-33.21,811,-4506,6900,0,0,0
-159.43,5.65,-33.21,812,-4508,6905,-1,0,0
-159.43,5.65,-33.21,810,-4504,6892,-1,-1,-1
-159.43,5.65,-33.21,806,-4513,6883,0,0,-1
-159.43,5.65,-33.21,813,-4508,6886,0,0,-1
-159.43,5.65,-33.22,809,-4513,6894,-1,0,0
-159.43,5.65,-33.22,808,-4517,6898,0,-1,0
-159.43,5.64,-33.22,814,-4508,6903,-1,-1,0
-159.43,5.64,-33.22,818,-4515,6911,0,0,-1
-159.43,5.63,-33.21,814,-4498,6909,-1,0,0
-159.44,5.61,-33.21,792,-4493,6901,-1,-1,0
-159.44,5.61,-33.21,789,-4500,6888,-1,-1,0
-159.44,5.62,-33.21,788,-4510,6898,0,-1,-1
-159.44,5.62,-33.21,819,-4509,6915,0,0,-1
-159.43,5.62,-33.21,831,-4502,6906,-1,0,-1
-159.42,5.62,-33.21,819,-4498,6895,0,0,-1
-159.42,5.62,-33.21,812,-4490,6902,-1,0,0
-159.42,5.61,-33.21,799,-4499,6899,-1,0,-1
-159.42,5.61,-33.21,791,-4508,6891,0,0,-1
-159.43,5.60,-33.21,772,-4510,6904,-1,-1,0
-159.43,5.61,-33.21,786,-4525,6890,0,-1,-1
-159.44,5.61,-33.22,805,-4547,6895,0,-1,0
-159.43,5.63,-33.21,816,-4541,6872,0,0,-1
-159.43,5.62,-33.19,812,-4542,6891,0,-1,0
-159.43,5.62,-33.17,816,-4530,6865,1,-1,0
-159.43,5.61,-33.13,817,-4511,6876,1,0,0
-159.43,5.60,-33.10,806,-4504,6910,1,0,-1
-159.43,5.59,-33.07,805,-4476,6928,0,0,0
-159.43,5.58,-33.05,791,-4467,6934,0,0,0
-159.43,5.58,-33.04,804,-4449,6917,0,0,0
-159.44,5.58,-33.03,772,-4463,6915,0,-1,0
-159.43,5.58,-33.03,792,-4458,6934,-1,0,-1
-159.44,5.58,-33.04,793,-4476,6910,-1,-1,0
-159.44,5.58,-33.04,792,-4487,6919,0,0,0
-159.45,5.57,-33.06,782,-4519,6886,-1,-1,-1
-159.45,5.58,-33.06,798,-4510,6898,0,-1,0
-159.44,5.58,-33.06,804,-4478,6897,-1,0,-1
-159.45,5.58,-33.05,801,-4505,6904,0,-1,0
-159.45,5.57,-33.05,805,-4491,6898,-1,0,-1
-159.45,5.57,-33.05,807,-4502,6895,0,0,0
-159.45,5.57,-33.04,814,-4493,6917,0,-1,0
-159.46,5.55,-33.03,788,-4476,6893,-1,0,0
-159.46,5.55,-33.02,798,-4489,6942,0,0,0
-159.47,5.54,-33.03,791,-4492,6877,0,0,0
-159.48,5.54,-33.03,786,-4478,6905,-1,-1,0
-159.47,5.54,-33.02,778,-4483,6914,0,0,0
-159.48,5.54,-33.03,812,-4513,6906,-1,0,0
-159.48,5.53,-33.00,791,-4467,6948,-1,-1,0
-159.48,5.52,-33.02,807,-4492,6913,0,0,-1
-159.49,5.51,-33.01,780,-4485,6915,0,0,0
-159.49,5.51,-33.02,793,-4490,6908,-1,0,0
-159.49,5.50,-33.00,791,-4463,6938,-1,0,0
-159.49,5.50,-33.01,802,-4497,6921,0,0,-1
-159.49,5.50,-33.00,791,-4499,6915,0,0,0
-159.48,5.49,-33.00,793,-4467,6916,-1,0,0
-159.49,5.49,-33.00,784,-4480,6929,-1,-1,0
-159.49,5.48,-33.00,778,-4476,6891,0,0,-1
-159.49,5.47,-33.01,773,-4487,6905,-1,-1,-1
-159.49,5.47,-33.01,779,-4485,6926,0,0,0
-159.50,5.47,-33.01,765,-4489,6913,0,0,0
-159.50,5.46,-33.01,778,-4479,6904,-1,0,0
-159.51,5.46,-33.02,781,-4483,6914,-1,-1,0
-159.50,5.47,-33.01,794,-4484,6924,0,0,0
-159.51,5.47,-33.01,794,-4482,6924,-1,-1,0
-159.50,5.47,-33.00,789,-4474,6914,0,0,-1
-159.51,5.46,-33.00,792,-4481,6922,-1,0,-1
-159.51,5.46,-33.00,788,-4482,6918,-1,0,0
-159.51,5.45,-32.99,783,-4486,6923,-1,0,0
-159.51,5.45,-33.00,770,-4477,6925,-1,0,0
-159.52,5.44,-33.00,766,-4472,6918,-1,0,0
-159.52,5.44,-33.00,769,-4476,6917,-1,-1,-1
-159.52,5.44,-33.01,772,-4484,6918,-1,-1,0
-159.52,5.45,-33.01,779,-4505,6924,0,-1,-1
-159.51,5.45,-33.01,785,-4502,6929,0,-1,-1
-159.51,5.45,-33.01,779,-4490,6917,0,-1,-1
-159.51,5.45,-33.01,781,-4484,6926,-1,-1,-1
-159.51,5.46,-33.01,777,-4480,6923,0,0,-1
-159.51,5.46,-33.01,783,-4482,6920,0,0,0
-159.51,5.46,-33.00,784,-4487,6925,0,0,0
-159.51,5.46,-33.00,780,-4481,6920,-1,-1,0
-159.51,5.45,-33.01,782,-4483,6920,-1,-1,0
-159.51,5.45,-33.01,770,-4479,6918,-1,-1,0
-159.51,5.45,-33.01,766,-4484,6916,-1,-1,-1
-159.51,5.46,-33.02,765,-4489,6919,-1,-1,-1
-159.51,5.46,-33.02,768,-4487,6922,-1,-1,-1
-159.51,5.46,-33.02,774,-4488,6920,-1,-1,-1
-159.51,5.46,-33.02,778,-4480,6915,-1,-1,-1
-159.51,5.47,-33.03,789,-4482,6915,-1,-1,-1
-159.51,5.47,-33.03,786,-4489,6926,-1,-1,0
-159.51,5.47,-33.03,784,-4487,6914,-1,-1,0
-159.51,5.47,-33.03,789,-4487,6913,-1,-1,0
-159.51,5.47,-33.04,778,-4494,6914,-1,-1,0
-159.51,5.47,-33.04,780,-4487,6907,-1,-1,0
-159.51,5.47,-33.04,771,-4492,6916,0,-1,-1
-159.52,5.47,-33.04,773,-4488,6919,-1,-1,-1
-159.52,5.48,-33.04,767,-4482,6920,-1,-1,-1
-159.52,5.48,-33.04,764,-4483,6911,-1,-1,-1
-159.52,5.48,-33.04,774,-4481,6910,-1,-1,-1
-159.51,5.49,-33.04,781,-4481,6908,-1,-1,-1
-159.51,5.49,-33.04,789,-4474,6918,-1,-1,-1
-159.51,5.49,-33.04,785,-4481,6918,-1,-1,0
-159.51,5.49,-33.05,793,-4494,6916,-1,-1,0
-159.51,5.49,-33.05,784,-4493,6922,-1,-1,-1
-159.51,5.49,-33.05,786,-4483,6915,-1,-1,0
-159.51,5.50,-33.05,784,-4480,6919,-1,-1,-1
-159.51,5.50,-33.05,788,-4487,6912,-1,-1,-1
-159.51,5.50,-33.05,784,-4489,6911,-1,-1,-1
-159.51,5.50,-33.05,783,-4491,6909,-1,-1,-1
-159.51,5.50,-33.05,782,-4493,6918,0,0,-1
-159.51,5.50,-33.05,787,-4480,6915,0,0,0
-159.51,5.50,-33.05,790,-4481,6913,-1,0,0
-159.51,5.50,-33.05,780,-4494,6913,0,-1,-1
-159.51,5.50,-33.05,773,-4494,6915,0,-1,-1
-159.50,5.50,-33.05,773,-4493,6913,0,-1,-1
-159.50,5.51,-33.05,786,-4484,6910,-1,-1,-1
-159.50,5.51,-33.04,790,-4484,6915,-1,0,-1
-159.50,5.51,-33.04,799,-4483,6917,0,-1,0
-159.50,5.51,-33.04,797,-4481,6918,-1,0,0
-159.50,5.51,-33.04,784,-4469,6926,-1,0,0
-159.50,5.51,-33.05,775,-4473,6907,-1,-1,0
-159.50,5.51,-33.05,768,-4489,6900,-1,-1,-1
-159.50,5.52,-33.06,775,-4487,6898,-1,-1,-1
-159.49,5.53,-33.06,794,-4485,6895,0,-1,-1
-159.49,5.53,-33.06,801,-4495,6899,0,-1,-1
-159.49,5.54,-33.05,808,-4500,6893,0,0,-1
-159.48,5.54,-33.05,804,-4492,6889,0,0,-1
-159.48,5.53,-33.04,799,-4481,6906,0,0,0
-159.48,5.53,-33.03,783,-4470,6916,0,0,0
-159.48,5.52,-33.03,780,-4477,6914,0,-1,-1
-159.49,5.53,-33.03,781,-4487,6918,-1,-1,0
-159.49,5.54,-33.03,784,-4486,6918,-1,-1,0
-159.49,5.54,-33.04,786,-4479,6912,-1,-1,0
-159.49,5.54,-33.04,789,-4474,6910,-1,-1,0
-159.49,5.54,-33.04,791,-4480,6909,-1,-1,0
-159.50,5.54,-33.04,788,-4486,6913,-1,0,0
-159.50,5.54,-33.04,782,-4487,6911,0,-1,-1
-159.50,5.54,-33.04,783,-4487,6922,0,-1,-1
-159.49,5.54,-33.03,781,-4489,6920,0,-1,-1
-159.49,5.54,-33.03,788,-4486,6909,0,-1,-1
-159.49,5.54,-33.03,797,-4479,6913,0,0,0
-159.49,5.54,-33.03,797,-4466,6906,0,-1,0
-159.49,5.55,-33.03,805,-4480,6911,-1,-1,0
-159.49,5.54,-33.03,792,-4487,6929,-1,0,0
-159.49,5.54,-33.03,784,-4489,6929,-1,-1,0
-159.50,5.54,-33.03,774,-4493,6915,-1,-1,0
-159.51,5.54,-33.04,781,-4489,6905,-1,-1,0
-159.50,5.55,-33.04,784,-4480,6902,-1,-1,0
-159.50,5.56,-33.04,796,-4483,6911,0,-1,-1
-159.50,5.56,-33.04,799,-4484,6913,0,-1,-1
-159.50,5.56,-33.03,792,-4488,6920,0,-1,0
-159.51,5.55,-33.03,791,-4481,6916,0,-1,0
-159.51,5.55,-33.03,788,-4479,6921,-1,-1,0
-159.51,5.55,-33.03,786,-4479,6912,-1,-1,0
-159.51,5.55,-33.02,783,-4473,6907,-1,-1,-1
-159.51,5.56,-33.02,788,-4468,6908,-1,-1,0
-159.51,5.56,-33.02,793,-4478,6910,-1,-1,0
-159.51,5.56,-33.02,791,-4477,6901,-1,0,0
-159.51,5.56,-33.02,789,-4482,6913,0,-1,0
-159.51,5.56,-33.02,793,-4484,6916,-1,-1,0
-159.51,5.56,-33.02,790,-4485,6917,0,-1,0
-159.51,5.56,-33.02,795,-4481,6926,0,0,-1
-159.51,5.56,-33.02,794,-4479,6918,-1,-1,-1
-159.51,5.56,-33.01,790,-4475,6912,-1,-1,-1
-159.51,5.56,-33.02,790,-4477,6912,-1,-1,0
-159.51,5.56,-33.02,794,-4479,6913,-1,0,-1
-159.51,5.56,-33.02,803,-4472,6922,-1,0,-1
-159.51,5.56,-33.02,804,-4481,6916,0,0,-1
-159.51,5.56,-33.01,803,-4478,6922,0,0,0
-159.51,5.55,-33.01,792,-4469,6926,-1,0,0
-159.51,5.54,-33.01,772,-4465,6930,-1,0,0
-159.52,5.54,-33.02,765,-4476,6924,-1,0,-1
-159.52,5.54,-33.03,764,-4473,6915,-1,-1,-1
-159.52,5.54,-33.03,773,-4478,6923,-1,-1,0
-159.52,5.54,-33.03,777,-4491,6922,-1,-1,-1
-159.52,5.55,-33.03,791,-4499,6902,0,-1,-1
-159.52,5.55,-33.04,787,-4513,6902,0,-1,-1
-159.51,5.55,-33.02,783,-4503,6925,0,0,-1
-159.51,5.55,-33.02,801,-4495,6916,0,-1,0
-159.50,5.54,-33.00,808,-4478,6943,0,0,-1
-159.51,5.54,-32.99,788,-4463,6943,0,0,0
-159.51,5.53,-33.00,788,-4449,6930,-1,-1,0
-159.52,5.54,-33.00,791,-4465,6937,-1,0,0
-159.52,5.53,-33.00,782,-4468,6952,-1,-1,0
-159.54,5.54,-33.01,798,-4481,6909,-1,0,0
-159.54,5.52,-32.99,764,-4478,6924,0,-1,0
-159.55,5.52,-33.00,791,-4486,6908,0,-1,0
-159.55,5.52,-32.98,778,-4504,6919,0,0,0
-159.55,5.51,-32.97,782,-4495,6916,0,0,0
-159.55,5.51,-32.96,773,-4497,6919,1,0,-1
-159.55,5.50,-32.93,793,-4449,6919,0,0,0
-159.55,5.50,-32.91,767,-4444,6927,0,-1,-1
-159.55,5.50,-32.90,787,-4435,6948,-1,-1,0
-159.56,5.49,-32.90,767,-4445,6946,0,0,0
-159.56,5.49,-32.92,784,-4453,6920,-2,-1,0
-159.56,5.49,-32.91,785,-4431,6946,0,0,0
-159.57,5.49,-32.95,779,-4487,6875,-1,-1,0
-159.58,5.48,-32.95,776,-4458,6907,-1,0,0
-159.60,5.47,-32.95,767,-4473,6934,0,-1,0
-159.61,5.47,-32.96,795,-4482,6931,-1,-1,0
-159.62,5.46,-32.96,763,-4479,6907,0,-1,0
-159.62,5.46,-32.94,777,-4469,6955,-1,-1,0
-159.62,5.44,-32.94,773,-4462,6957,0,0,-1
-159.63,5.45,-32.93,768,-4460,6928,1,0,-1
-159.62,5.44,-32.93,780,-4472,6942,0,0,0
-159.63,5.45,-32.94,772,-4464,6913,-1,-1,0
-159.64,5.43,-32.94,772,-4458,6939,-1,0,0
-159.65,5.43,-32.95,769,-4489,6916,-1,-1,0
-159.65,5.42,-32.93,778,-4448,6963,-1,0,0
-159.66,5.42,-32.95,768,-4453,6929,0,0,0
-159.67,5.40,-32.97,753,-4501,6910,-1,-1,0
-159.67,5.41,-32.97,773,-4487,6900,-1,0,0
