Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.19,178.12,-130.53,277,-6403,-5476,0,-1,-1
87.19,178.12,-130.52,273,-6395,-5470,0,-1,0
87.19,178.12,-130.53,278,-6393,-5477,-1,-1,-1
87.19,178.12,-130.53,280,-6394,-5477,-1,-1,-1
87.20,178.12,-130.54,286,-6393,-5476,0,-1,0
87.21,178.12,-130.53,279,-6397,-5465,0,-1,0
87.21,178.12,-130.53,278,-6395,-5478,-1,-1,0
87.20,178.13,-130.54,285,-6400,-5485,-1,-1,0
87.21,178.12,-130.53,287,-6396,-5476,0,-1,0
87.21,178.12,-130.53,282,-6395,-5483,0,-1,0
87.21,178.13,-130.52,280,-6396,-5476,0,-1,0
87.22,178.13,-130.53,276,-6398,-5488,0,-1,0
87.21,178.13,-130.52,277,-6397,-5473,0,-1,0
87.21,178.13,-130.52,277,-6404,-5472,0,0,0
87.21,178.13,-130.52,277,-6401,-5467,-1,-1,-1
87.21,178.13,-130.52,278,-6401,-5468,-1,-1,-1
87.21,178.13,-130.52,285,-6394,-5473,-1,-1,-1
87.21,178.12,-130.52,282,-6393,-5466,-1,0,0
87.21,178.12,-130.52,281,-6396,-5472,-1,-1,0
87.22,178.13,-130.53,285,-6391,-5472,0,-1,0
87.22,178.13,-130.53,286,-6387,-5466,0,-1,0
87.22,178.14,-130.52,281,-6390,-5466,0,-1,0
87.22,178.14,-130.52,269,-6396,-5477,0,-1,0
87.22,178.15,-130.52,268,-6401,-5485,0,-1,0
87.22,178.15,-130.52,280,-6408,-5483,0,-1,0
87.22,178.15,-130.51,276,-6413,-5491,0,-1,0
87.22,178.16,-130.51,267,-6401,-5484,0,-1,0
87.24,178.16,-130.50,269,-6392,-5471,0,-1,-1
87.24,178.17,-130.51,278,-6393,-5477,-1,-1,0
87.23,178.17,-130.51,283,-6401,-5481,-1,-1,0
87.23,178.17,-130.51,273,-6402,-5487,0,-1,0
87.24,178.17,-130.51,266,-6401,-5491,0,-1,-1
87.25,178.17,-130.51,270,-6397,-5469,-1,-1,0
87.24,178.17,-130.50,266,-6398,-5475,0,0,-1
87.24,178.17,-130.50,274,-6397,-5462,0,-1,0
87.26,178.18,-130.49,268,-6401,-5479,0,-1,0
87.26,178.18,-130.49,267,-6406,-5475,-1,0,-1
87.26,178.18,-130.49,272,-6406,-5489,-1,-1,-1
87.26,178.18,-130.49,270,-6397,-5491,0,0,-1
87.26,178.18,-130.48,271,-6399,-5472,0,-1,-1
87.26,178.18,-130.47,271,-6400,-5477,0,-1,-1
87.26,178.18,-130.46,267,-6399,-5459,0,-1,-1
87.26,178.18,-130.46,282,-6397,-5461,-1,-1,0
87.26,178.17,-130.46,278,-6400,-5481,0,-1,-1
87.28,178.17,-130.46,284,-6400,-5475,-1,-1,0
87.26,178.18,-130.46,264,-6404,-5483,0,0,-1
87.26,178.18,-130.45,269,-6403,-5485,0,-1,0
87.26,178.18,-130.45,267,-6403,-5466,0,0,-1
87.27,178.18,-130.44,275,-6417,-5482,0,0,-1
87.27,178.19,-130.44,267,-6406,-5482,0,-1,0
87.27,178.18,-130.44,261,-6407,-5490,0,-1,-1
87.27,178.19,-130.43,263,-6403,-5473,-1,-1,0
87.28,178.19,-130.44,270,-6404,-5478,-1,0,-1
87.27,178.19,-130.45,270,-6407,-5474,-1,-1,0
87.27,178.19,-130.45,265,-6417,-5491,0,-1,0
87.27,178.20,-130.45,268,-6407,-5473,-1,0,-1
87.28,178.20,-130.44,273,-6403,-5471,-1,-1,0
87.29,178.21,-130.44,260,-6405,-5462,0,-1,0
87.28,178.20,-130.45,269,-6406,-5476,0,-1,0
87.28,178.21,-130.45,256,-6401,-5483,0,-1,0
87.28,178.21,-130.45,262,-6401,-5472,-1,-1,0
87.29,178.22,-130.45,255,-6411,-5488,0,-1,0
87.28,178.22,-130.44,254,-6406,-5471,0,0,-1
87.28,178.22,-130.44,264,-6408,-5465,0,-1,0
87.28,178.22,-130.44,264,-6411,-5469,0,-1,-1
87.29,178.22,-130.43,263,-6406,-5455,-1,0,-1
87.29,178.22,-130.43,268,-6410,-5465,-1,-1,-1
87.29,178.22,-130.43,273,-6405,-5469,0,0,-1
87.29,178.22,-130.43,273,-6400,-5467,-1,-1,0
87.29,178.21,-130.44,282,-6405,-5476,-1,-1,0
87.29,178.21,-130.44,267,-6410,-5484,0,-1,0
87.30,178.22,-130.44,264,-6409,-5481,0,-1,0
87.30,178.22,-130.44,266,-6410,-5474,-1,-1,0
87.28,178.22,-130.44,259,-6411,-5466,-1,-1,-1
87.29,178.23,-130.44,259,-6405,-5469,-1,-1,-1
87.29,178.22,-130.45,258,-6408,-5480,-1,0,-1
87.29,178.22,-130.45,262,-6402,-5474,0,0,-1
87.29,178.22,-130.45,260,-6398,-5473,-1,-1,0
87.30,178.23,-130.46,260,-6399,-5472,-1,-1,0
87.28,178.23,-130.46,257,-6400,-5472,-1,-1,0
87.28,178.23,-130.46,263,-6409,-5470,-1,-1,0
87.29,178.23,-130.47,262,-6405,-5485,-1,-1,-1
87.29,178.23,-130.47,267,-6402,-5485,0,-1,-1
87.29,178.23,-130.47,269,-6407,-5478,0,0,0
87.29,178.23,-130.47,265,-6405,-5480,0,-1,0
87.30,178.23,-130.46,263,-6406,-5474,0,0,-1
87.30,178.23,-130.46,259,-6405,-5470,0,-1,-1
87.30,178.23,-130.46,266,-6400,-5468,-1,-1,-1
87.30,178.23,-130.46,271,-6405,-5481,-1,-1,0
87.30,178.23,-130.46,265,-6401,-5474,-1,-1,0
87.30,178.23,-130.46,269,-6397,-5490,0,0,0
87.30,178.23,-130.46,271,-6402,-5489,0,0,0
87.30,178.23,-130.46,266,-6407,-5489,0,-1,0
87.30,178.23,-130.45,266,-6405,-5469,0,0,-1
87.30,178.23,-130.46,271,-6406,-5476,0,-1,-1
87.30,178.23,-130.46,269,-6408,-5485,-1,0,-1
87.30,178.22,-130.46,269,-6407,-5478,0,0,0
87.30,178.22,-130.46,270,-6402,-5473,-1,0,-1
87.28,178.22,-130.47,272,-6398,-5463,-1,0,-1
87.28,178.21,-130.47,265,-6399,-5468,-1,0,-1
87.28,178.21,-130.47,266,-6400,-5471,-1,0,-1
87.29,178.21,-130.48,264,-6409,-5477,-1,0,-1
87.29,178.21,-130.48,261,-6406,-5483,0,-1,0
87.29,178.21,-130.48,262,-6398,-5472,0,-1,0
87.29,178.21,-130.48,262,-6402,-5478,0,-1,0
87.28,178.22,-130.48,256,-6403,-5480,0,-1,0
87.28,178.22,-130.48,257,-6402,-5474,-1,-1,0
87.28,178.22,-130.48,263,-6403,-5476,0,0,-1
87.28,178.22,-130.48,259,-6402,-5466,0,-1,0
87.28,178.21,-130.48,269,-6398,-5459,-1,0,-1
87.28,178.21,-130.48,273,-6405,-5461,-1,0,-1
87.28,178.21,-130.48,276,-6405,-5470,-1,-1,-1
87.28,178.21,-130.49,276,-6406,-5479,-1,-1,0
87.28,178.21,-130.49,273,-6400,-5472,-1,0,-1
87.28,178.20,-130.49,268,-6398,-5462,0,0,-1
87.28,178.20,-130.49,266,-6396,-5466,0,-1,0
87.28,178.20,-130.49,265,-6400,-5473,0,-1,0
87.28,178.20,-130.49,269,-6395,-5471,-1,-1,0
87.28,178.20,-130.49,269,-6397,-5476,0,-1,0
87.28,178.21,-130.49,265,-6401,-5478,-1,-1,-1
87.28,178.20,-130.49,263,-6399,-5479,-1,-1,0
87.28,178.20,-130.49,269,-6397,-5483,-1,0,-1
87.28,178.20,-130.50,268,-6399,-5476,-1,0,-1
87.28,178.20,-130.50,272,-6396,-5479,0,0,-1
87.28,178.20,-130.50,269,-6404,-5487,0,-1,0
87.28,178.20,-130.50,275,-6406,-5490,0,-1,0
87.28,178.20,-130.50,274,-6404,-5482,0,-1,-1
87.28,178.20,-130.50,276,-6404,-5484,-1,-1,-1
87.28,178.20,-130.50,271,-6405,-5476,0,-1,-1
87.28,178.19,-130.50,275,-6410,-5476,-1,-1,-1
87.29,178.20,-130.51,273,-6405,-5492,-1,-1,-1
87.29,178.19,-130.52,269,-6398,-5487,0,0,0
87.28,178.19,-130.51,272,-6400,-5491,0,0,-1
87.28,178.19,-130.51,274,-6401,-5483,0,-1,-1
87.28,178.19,-130.51,269,-6397,-5473,0,-1,-1
87.28,178.19,-130.51,272,-6391,-5457,-1,-1,-1
87.28,178.19,-130.51,270,-6390,-5467,-1,-1,0
87.29,178.19,-130.52,274,-6398,-5473,-1,-1,0
87.29,178.19,-130.52,273,-6396,-5488,0,-1,0
87.29,178.19,-130.52,270,-6399,-5491,0,-1,0
87.27,178.19,-130.52,270,-6396,-5491,0,-1,0
87.27,178.19,-130.51,267,-6400,-5481,0,0,0
87.26,178.19,-130.51,268,-6403,-5485,-1,0,-1
87.27,178.18,-130.52,270,-6400,-5488,0,0,-1
87.26,178.19,-130.51,271,-6405,-5476,-1,0,-1
87.26,178.19,-130.51,274,-6406,-5471,0,0,-1
87.26,178.18,-130.52,274,-6397,-5472,-1,0,0
87.27,178.17,-130.53,274,-6389,-5480,-1,0,-1
87.26,178.18,-130.54,276,-6388,-5489,-1,-1,0
87.26,178.18,-130.54,272,-6395,-5486,0,-1,0
87.26,178.18,-130.54,276,-6404,-5493,0,0,-1
87.26,178.18,-130.54,272,-6405,-5486,0,0,-1
87.25,178.18,-130.53,268,-6398,-5484,0,0,0
87.25,178.17,-130.53,272,-6397,-5486,0,-1,0
87.26,178.18,-130.54,264,-6394,-5489,-1,0,0
87.26,178.18,-130.54,260,-6394,-5489,-1,0,0
87.26,178.18,-130.54,268,-6399,-5488,0,0,-1
87.25,178.16,-130.54,280,-6392,-5491,-1,0,-1
87.24,178.16,-130.55,283,-6392,-5493,-1,0,-1
87.25,178.16,-130.55,286,-6397,-5481,-1,0,-1
87.24,178.15,-130.55,285,-6397,-5487,-1,0,-1
87.25,178.15,-130.55,285,-6392,-5479,-1,0,-1
87.23,178.14,-130.55,288,-6385,-5488,-1,0,-1
87.24,178.14,-130.56,282,-6390,-5491,-1,-1,0
87.24,178.14,-130.56,279,-6390,-5494,-1,-1,0
87.24,178.14,-130.56,283,-6396,-5493,0,-1,0
87.24,178.14,-130.56,288,-6395,-5491,0,0,0
87.24,178.14,-130.57,285,-6391,-5495,0,0,0
87.24,178.14,-130.57,282,-6396,-5497,0,0,-1
87.24,178.14,-130.57,287,-6395,-5493,0,-1,-1
87.23,178.13,-130.57,287,-6394,-5488,-1,-1,0
87.24,178.13,-130.57,286,-6393,-5491,0,0,0
87.24,178.14,-130.57,274,-6394,-5484,0,-1,0
87.24,178.14,-130.57,273,-6396,-5482,-1,-1,0
87.24,178.14,-130.57,278,-6398,-5483,-1,-1,0
87.25,178.14,-130.57,281,-6400,-5492,0,-1,0
87.25,178.14,-130.57,284,-6397,-5484,0,-1,0
87.24,178.14,-130.57,280,-6394,-5476,0,-1,0
87.25,178.15,-130.57,273,-6389,-5482,0,-1,0
87.25,178.15,-130.57,272,-6393,-5487,-1,-1,0
87.25,178.15,-130.57,275,-6397,-5492,-1,-1,0
87.25,178.15,-130.57,282,-6394,-5488,0,-1,0
87.25,178.15,-130.57,282,-6393,-5495,0,0,-1
87.25,178.15,-130.57,284,-6397,-5483,0,-1,-1
87.25,178.15,-130.56,274,-6402,-5471,0,-1,-1
87.25,178.15,-130.56,276,-6396,-5470,-1,-1,-1
87.26,178.15,-130.56,277,-6393,-5471,-1,-1,0
87.25,178.15,-130.57,279,-6390,-5468,-1,-1,0
87.25,178.16,-130.57,278,-6394,-5482,0,-1,0
87.25,178.16,-130.57,280,-6392,-5486,0,-1,0
87.25,178.16,-130.56,286,-6399,-5499,0,-1,0
87.25,178.16,-130.56,278,-6398,-5489,0,0,0
87.25,178.16,-130.56,277,-6398,-5498,0,0,0
87.26,178.16,-130.56,271,-6394,-5482,0,-1,-1
87.26,178.16,-130.56,269,-6398,-5470,-1,-1,0
87.25,178.15,-130.55,276,-6398,-5469,0,-1,-1
87.26,178.16,-130.56,272,-6397,-5468,-1,-1,0
87.26,178.16,-130.56,278,-6400,-5473,-1,-1,-1
87.26,178.15,-130.56,285,-6402,-5478,-1,-1,0
87.27,178.16,-130.56,277,-6400,-5481,0,-1,0
87.27,178.16,-130.56,270,-6391,-5489,0,-1,0
87.27,178.17,-130.56,269,-6393,-5496,0,-1,-1
87.27,178.16,-130.57,277,-6394,-5500,0,-1,-1
87.27,178.16,-130.56,283,-6389,-5495,0,-1,0
87.27,178.17,-130.56,275,-6389,-5492,0,-1,0
87.27,178.17,-130.56,276,-6394,-5490,0,-1,0
87.27,178.17,-130.56,280,-6392,-5491,-1,-1,0
87.27,178.17,-130.56,282,-6389,-5485,0,-1,-1
87.27,178.17,-130.56,279,-6389,-5483,0,-1,-1
87.27,178.17,-130.56,276,-6392,-5486,0,-1,0
87.28,178.17,-130.57,274,-6390,-5479,-1,-1,-1
87.28,178.17,-130.57,274,-6387,-5479,-1,-1,-1
87.28,178.17,-130.57,275,-6388,-5481,0,-1,-1
87.28,178.17,-130.57,280,-6394,-5491,-1,-1,0
87.29,178.17,-130.57,277,-6398,-5499,0,-1,0
87.29,178.17,-130.57,277,-6396,-5499,0,-1,0
87.29,178.18,-130.57,266,-6400,-5499,0,-1,0
87.29,178.18,-130.57,265,-6395,-5498,-1,-1,-1
87.29,178.18,-130.57,263,-6396,-5494,0,-1,0
87.29,178.19,-130.57,261,-6401,-5490,0,-1,0
87.29,178.19,-130.57,264,-6398,-5486,0,-1,0
87.29,178.19,-130.57,272,-6394,-5475,0,-1,0
87.31,178.19,-130.56,270,-6389,-5470,0,-1,0
87.30,178.20,-130.57,265,-6392,-5463,-1,-1,0
87.31,178.21,-130.57,267,-6393,-5476,0,-1,0
87.31,178.21,-130.57,273,-6394,-5485,0,-1,0
87.32,178.21,-130.56,276,-6395,-5487,0,-1,0
87.32,178.22,-130.55,265,-6395,-5483,0,-1,0
87.32,178.22,-130.55,266,-6400,-5490,0,-1,0
87.32,178.22,-130.55,260,-6398,-5480,0,-1,0
87.32,178.22,-130.55,271,-6395,-5492,-1,-1,-1
87.32,178.23,-130.54,262,-6400,-5495,0,-1,0
87.33,178.23,-130.54,261,-6397,-5498,0,-1,-1
87.33,178.22,-130.53,279,-6392,-5479,0,-1,-1
87.33,178.23,-130.51,260,-6386,-5468,0,-1,0
87.33,178.23,-130.52,262,-6395,-5464,0,-1,-1
87.33,178.23,-130.52,263,-6398,-5460,-1,-1,0
87.34,178.23,-130.52,260,-6399,-5484,0,-1,-1
87.35,178.24,-130.53,261,-6400,-5502,0,-1,0
87.34,178.25,-130.51,265,-6397,-5490,0,-1,0
87.33,178.24,-130.51,257,-6400,-5486,0,-1,0
87.35,178.24,-130.50,264,-6404,-5473,-1,0,-1
87.34,178.23,-130.50,272,-6407,-5462,-1,0,0
87.33,178.24,-130.51,256,-6398,-5469,-1,-1,-1
87.33,178.24,-130.51,264,-6402,-5472,-1,-1,0
87.34,178.25,-130.51,270,-6401,-5479,-1,-1,0
87.34,178.24,-130.51,269,-6403,-5474,0,-1,0
87.34,178.25,-130.51,269,-6401,-5465,0,-1,0
87.35,178.24,-130.51,268,-6404,-5469,-1,-1,-1
87.34,178.24,-130.51,267,-6406,-5484,-1,-1,0
87.35,178.25,-130.52,267,-6402,-5487,0,-1,0
87.35,178.25,-130.52,265,-6397,-5482,0,-1,0
87.35,178.25,-130.52,269,-6401,-5484,0,-1,0
87.35,178.25,-130.51,267,-6400,-5490,0,-1,0
87.35,178.25,-130.51,264,-6399,-5489,0,-1,0
87.35,178.25,-130.51,268,-6403,-5496,0,0,0
87.35,178.25,-130.51,266,-6406,-5493,0,-1,0
87.35,178.25,-130.51,265,-6403,-5495,0,-1,0
87.35,178.25,-130.51,264,-6393,-5499,-1,-1,0
87.35,178.25,-130.52,258,-6394,-5491,-1,0,-1
87.35,178.25,-130.52,265,-6393,-5473,-1,0,0
87.35,178.25,-130.53,268,-6389,-5494,-1,0,-1
87.36,178.25,-130.54,274,-6383,-5491,-1,0,-1
87.36,178.25,-130.54,269,-6381,-5489,0,-1,0
87.36,178.24,-130.54,269,-6391,-5491,-1,-1,-1
87.36,178.24,-130.54,268,-6394,-5483,0,-1,-1
87.36,178.24,-130.54,262,-6394,-5486,0,0,-1
87.36,178.24,-130.54,258,-6400,-5489,-1,-1,-1
87.36,178.24,-130.55,263,-6394,-5489,0,-1,-1
87.36,178.24,-130.55,262,-6395,-5484,-1,-1,-1
87.36,178.23,-130.55,269,-6384,-5477,0,0,0
87.35,178.23,-130.55,275,-6394,-5468,0,0,-1
87.35,178.23,-130.55,275,-6397,-5469,0,0,-1
87.35,178.23,-130.54,269,-6400,-5479,0,0,-1
87.35,178.22,-130.54,272,-6397,-5481,-1,0,-1
87.35,178.22,-130.55,273,-6400,-5490,-1,-1,-1
87.35,178.22,-130.56,270,-6398,-5493,-1,0,-1
87.35,178.21,-130.56,267,-6398,-5493,0,0,0
87.35,178.21,-130.55,263,-6405,-5487,0,0,-1
87.35,178.22,-130.55,270,-6397,-5471,0,0,0
87.35,178.21,-130.55,267,-6392,-5476,-1,-1,-1
87.35,178.21,-130.56,269,-6385,-5467,-1,-1,0
87.35,178.22,-130.57,267,-6389,-5488,-1,-1,0
87.35,178.22,-130.57,268,-6391,-5492,-1,-1,0
87.35,178.22,-130.57,269,-6395,-5492,0,0,0
87.34,178.21,-130.56,272,-6393,-5485,0,-1,-1
87.33,178.21,-130.56,266,-6400,-5489,0,0,0
87.33,178.21,-130.56,268,-6397,-5482,0,0,-1
87.33,178.21,-130.56,269,-6401,-5481,-1,-1,-1
87.33,178.21,-130.56,268,-6404,-5478,-1,-1,-1
87.33,178.21,-130.56,266,-6396,-5479,-1,-1,0
87.33,178.20,-130.57,268,-6392,-5484,-1,-1,-1
87.33,178.20,-130.57,271,-6397,-5486,-1,-1,-1
87.34,178.21,-130.57,270,-6399,-5488,0,-1,-1
87.34,178.21,-130.57,271,-6397,-5485,-1,-1,0
87.34,178.21,-130.57,268,-6401,-5481,-1,-1,-1
87.34,178.21,-130.57,268,-6400,-5482,0,0,-1
87.35,178.20,-130.56,273,-6397,-5488,0,-1,-1
87.35,178.20,-130.56,271,-6394,-5491,0,-1,0
87.35,178.20,-130.56,273,-6392,-5494,0,-1,-1
87.34,178.20,-130.55,270,-6389,-5483,0,-1,0
87.35,178.20,-130.55,274,-6388,-5486,0,-1,-1
87.35,178.20,-130.55,274,-6392,-5482,0,-1,0
87.35,178.20,-130.55,272,-6396,-5483,0,-1,-1
87.35,178.20,-130.54,272,-6396,-5485,0,-1,-1
87.35,178.20,-130.54,269,-6394,-5483,0,-1,0
87.35,178.20,-130.54,269,-6395,-5474,0,-1,0
87.35,178.21,-130.54,259,-6403,-5477,-1,-1,0
87.35,178.20,-130.55,263,-6397,-5480,-1,0,-1
87.35,178.20,-130.55,277,-6402,-5491,0,0,-1
87.36,178.20,-130.55,271,-6401,-5495,0,0,0
87.35,178.20,-130.55,265,-6396,-5486,0,0,0
87.35,178.20,-130.54,258,-6394,-5490,0,0,0
87.35,178.20,-130.54,263,-6397,-5489,0,-1,0
87.35,178.20,-130.54,268,-6394,-5487,-1,0,-1
87.35,178.20,-130.54,278,-6390,-5484,0,0,-1
87.35,178.20,-130.54,273,-6395,-5485,0,-1,0
87.35,178.19,-130.55,276,-6393,-5487,0,-1,-1
87.35,178.19,-130.55,275,-6399,-5484,0,0,-1
87.35,178.19,-130.55,270,-6395,-5485,0,-1,-1
87.35,178.19,-130.55,272,-6394,-5485,0,-1,-1
87.35,178.19,-130.55,271,-6394,-5479,0,-1,-1
87.35,178.19,-130.55,266,-6391,-5487,-1,-1,-1
87.35,178.19,-130.55,264,-6397,-5494,-1,0,-1
87.35,178.19,-130.55,265,-6393,-5482,0,-1,-1
87.35,178.19,-130.55,269,-6397,-5478,0,0,-1
87.34,178.18,-130.55,265,-6401,-5479,0,0,-1
87.34,178.18,-130.55,264,-6400,-5479,0,0,-1
87.34,178.18,-130.55,261,-6394,-5465,0,-1,-1
87.34,178.18,-130.55,270,-6393,-5469,-1,0,0
87.34,178.18,-130.55,276,-6390,-5482,-1,0,0
87.33,178.18,-130.56,275,-6394,-5492,-1,0,0
87.33,178.18,-130.56,275,-6403,-5495,0,-1,0
87.33,178.18,-130.56,273,-6401,-5490,0,-1,0
87.33,178.18,-130.56,268,-6400,-5489,0,-1,-1
87.33,178.18,-130.56,274,-6401,-5483,0,0,-1
87.32,178.17,-130.55,274,-6399,-5484,0,0,-1
87.32,178.17,-130.55,270,-6399,-5473,-1,0,-1
87.32,178.17,-130.55,271,-6397,-5467,-1,0,-1
87.31,178.16,-130.55,277,-6387,-5475,-1,0,-1
87.32,178.16,-130.56,280,-6389,-5477,-1,0,-1
87.32,178.16,-130.57,284,-6388,-5478,-1,0,-1
87.32,178.16,-130.57,278,-6394,-5488,0,0,-1
87.32,178.15,-130.57,273,-6401,-5485,0,0,-1
87.32,178.15,-130.57,274,-6404,-5489,0,0,0
87.32,178.15,-130.57,275,-6399,-5484,0,0,-1
87.32,178.15,-130.57,274,-6386,-5487,-1,0,0
87.32,178.15,-130.57,272,-6390,-5485,0,-1,0
87.32,178.15,-130.57,273,-6388,-5487,0,-1,0
87.30,178.15,-130.57,276,-6393,-5489,0,0,0
87.30,178.15,-130.57,281,-6397,-5491,0,0,-1
87.30,178.15,-130.57,281,-6402,-5505,0,0,-1
87.30,178.15,-130.58,275,-6395,-5498,-1,0,-1
87.30,178.14,-130.58,279,-6390,-5501,-1,0,-1
87.30,178.13,-130.58,284,-6385,-5491,-1,0,-1
87.30,178.14,-130.59,278,-6383,-5483,-1,-1,-1
87.30,178.13,-130.59,278,-6386,-5474,-1,-1,0
87.30,178.13,-130.59,281,-6388,-5489,0,-1,0
87.30,178.13,-130.59,280,-6392,-5492,-1,-1,0
87.31,178.13,-130.60,276,-6396,-5498,-1,-1,-1
87.31,178.13,-130.60,278,-6396,-5496,0,-1,-1
87.31,178.13,-130.60,278,-6396,-5496,0,-1,0
87.31,178.13,-130.60,279,-6390,-5500,0,0,-1
87.31,178.13,-130.60,281,-6393,-5485,0,-1,0
87.31,178.13,-130.60,284,-6393,-5485,-1,-1,0
87.31,178.13,-130.60,281,-6392,-5482,-1,-1,-1
87.31,178.13,-130.60,281,-6393,-5485,-1,-1,0
87.31,178.13,-130.60,277,-6392,-5486,0,-1,-1
87.31,178.14,-130.59,280,-6393,-5486,0,-1,0
87.32,178.14,-130.59,277,-6390,-5469,0,-1,0
87.32,178.14,-130.59,276,-6391,-5467,0,-1,0
87.32,178.14,-130.59,276,-6395,-5476,0,-1,0
87.33,178.15,-130.59,272,-6395,-5490,-1,-1,0
87.32,178.15,-130.59,271,-6388,-5479,-1,-1,0
87.32,178.15,-130.59,269,-6384,-5488,0,-1,-1
87.32,178.15,-130.59,264,-6385,-5486,0,0,-1
87.33,178.15,-130.59,266,-6390,-5484,0,-1,0
87.32,178.15,-130.58,267,-6389,-5471,0,0,-1
87.32,178.15,-130.58,270,-6391,-5462,-1,-1,-1
87.33,178.15,-130.59,270,-6393,-5471,-1,-1,0
87.34,178.16,-130.59,274,-6391,-5476,-1,-1,0
87.33,178.16,-130.60,272,-6394,-5483,0,-1,0
87.32,178.16,-130.59,277,-6396,-5489,0,-1,0
87.33,178.17,-130.59,273,-6399,-5505,0,-1,0
87.33,178.17,-130.59,272,-6398,-5500,0,-1,0
87.33,178.17,-130.59,272,-6393,-5492,0,0,0
87.33,178.17,-130.59,273,-6395,-5491,-1,0,-1
87.32,178.16,-130.59,276,-6393,-5491,0,0,-1
87.32,178.16,-130.59,281,-6391,-5486,-1,0,0
87.33,178.16,-130.60,275,-6388,-5484,-1,-1,-1
87.33,178.16,-130.60,274,-6386,-5473,-1,-1,0
87.33,178.16,-130.60,281,-6390,-5484,-1,-1,0
87.34,178.17,-130.60,273,-6391,-5491,-1,-1,0
87.34,178.17,-130.60,271,-6391,-5492,0,-1,0
87.34,178.17,-130.60,271,-6394,-5486,-1,0,0
87.34,178.17,-130.60,276,-6389,-5490,0,-1,0
87.34,178.17,-130.60,274,-6388,-5493,0,-1,0
87.34,178.17,-130.60,275,-6395,-5486,0,-1,0
87.34,178.17,-130.60,271,-6397,-5487,0,-1,0
87.34,178.17,-130.60,267,-6395,-5485,-1,-1,-1
87.34,178.17,-130.60,270,-6393,-5480,-1,0,-1
87.34,178.17,-130.60,276,-6395,-5487,-1,0,-1
87.34,178.17,-130.60,275,-6395,-5479,-1,0,-1
87.34,178.17,-130.60,276,-6390,-5480,-1,-1,-1
87.34,178.17,-130.61,276,-6386,-5478,-1,-1,0
87.34,178.17,-130.61,274,-6379,-5477,0,-1,0
87.35,178.17,-130.61,267,-6379,-5488,-1,-1,0
87.35,178.17,-130.61,271,-6384,-5493,-1,-1,0
87.36,178.18,-130.61,264,-6395,-5496,-1,-1,0
87.36,178.18,-130.61,266,-6399,-5493,0,-1,0
87.34,178.18,-130.62,269,-6398,-5497,0,0,0
87.34,178.18,-130.62,266,-6400,-5491,0,-1,-1
87.36,178.19,-130.61,263,-6401,-5479,-1,-1,0
87.36,178.19,-130.61,263,-6400,-5483,0,0,-1
87.35,178.18,-130.60,273,-6394,-5469,0,0,-1
87.36,178.19,-130.61,274,-6388,-5478,-1,-1,0
87.36,178.18,-130.61,281,-6386,-5491,-1,-1,0
87.35,178.19,-130.62,276,-6390,-5491,-1,-1,0
87.35,178.19,-130.62,272,-6390,-5491,-1,-1,0
87.35,178.19,-130.62,266,-6387,-5487,0,-1,0
87.36,178.19,-130.61,272,-6386,-5490,0,-1,0
87.35,178.19,-130.62,265,-6385,-5489,0,-1,0
87.36,178.20,-130.62,268,-6385,-5495,-1,-1,0
87.36,178.21,-130.62,269,-6391,-5496,-1,-1,0
87.36,178.20,-130.63,269,-6392,-5506,-1,-1,-1
87.36,178.20,-130.63,269,-6385,-5501,-1,0,0
87.36,178.20,-130.63,266,-6388,-5504,0,-1,-1
87.37,178.20,-130.61,271,-6393,-5487,0,-1,0
87.37,178.20,-130.61,268,-6394,-5473,-1,-1,0
87.36,178.20,-130.62,269,-6387,-5473,-1,-1,0
87.37,178.21,-130.63,267,-6381,-5477,-1,-1,0
87.36,178.21,-130.64,267,-6382,-5488,-1,-1,0
87.36,178.22,-130.63,269,-6387,-5506,0,-1,0
87.38,178.22,-130.62,263,-6390,-5506,0,-1,0
87.37,178.22,-130.62,266,-6393,-5500,0,-1,0
87.37,178.22,-130.62,263,-6396,-5489,0,-1,0
87.37,178.23,-130.61,262,-6394,-5488,-1,0,-1
87.37,178.22,-130.61,259,-6392,-5494,0,0,-1
87.37,178.22,-130.62,260,-6385,-5494,-1,0,-1
87.37,178.22,-130.62,262,-6381,-5484,0,-1,-1
87.38,178.22,-130.62,264,-6377,-5492,-1,-1,-1
87.38,178.22,-130.62,269,-6383,-5490,0,-1,-1
87.38,178.22,-130.62,270,-6387,-5500,0,-1,0
87.39,178.23,-130.61,271,-6390,-5497,0,-1,0
87.39,178.23,-130.61,266,-6393,-5496,0,-1,0
87.39,178.22,-130.62,268,-6391,-5495,0,-1,0
87.39,178.22,-130.62,274,-6384,-5503,0,-1,-1
87.39,178.22,-130.62,271,-6384,-5492,0,-1,0
87.39,178.23,-130.61,257,-6385,-5495,0,0,0
87.39,178.23,-130.61,264,-6392,-5487,0,0,-1
87.38,178.22,-130.61,264,-6386,-5496,0,0,0
87.38,178.22,-130.61,268,-6393,-5489,0,0,-1
87.38,178.22,-130.61,270,-6394,-5484,0,0,0
87.38,178.22,-130.61,271,-6392,-5487,-1,0,-1
87.38,178.22,-130.62,272,-6394,-5484,-1,0,-1
87.38,178.22,-130.62,273,-6392,-5491,-1,0,-1
87.38,178.22,-130.62,269,-6393,-5492,0,0,0
