Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.30,-178.81,-113.13,-182,-7752,-3305,-1,0,-1
74.30,-178.81,-113.13,-182,-7751,-3302,-1,0,-1
74.30,-178.81,-113.13,-180,-7747,-3307,-1,0,-1
74.30,-178.82,-113.13,-176,-7750,-3306,-1,0,-1
74.30,-178.82,-113.13,-175,-7747,-3310,-1,0,0
74.30,-178.82,-113.13,-172,-7749,-3306,-1,0,-1
74.30,-178.82,-113.13,-179,-7747,-3304,0,0,0
74.30,-178.81,-113.13,-182,-7749,-3292,-1,0,0
74.28,-178.82,-113.13,-182,-7746,-3301,-1,0,-1
74.29,-178.82,-113.14,-177,-7751,-3312,-1,0,-1
74.29,-178.82,-113.14,-172,-7753,-3319,-1,0,-1
74.29,-178.82,-113.14,-170,-7755,-3315,-1,0,-1
74.27,-178.82,-113.13,-168,-7751,-3304,0,0,0
74.27,-178.82,-113.13,-171,-7750,-3310,0,0,0
74.27,-178.82,-113.13,-170,-7748,-3301,-1,-1,-1
74.27,-178.82,-113.14,-173,-7745,-3295,-1,0,-1
74.27,-178.83,-113.14,-176,-7746,-3310,-1,0,-1
74.27,-178.83,-113.15,-173,-7750,-3322,-1,0,0
74.27,-178.83,-113.15,-177,-7748,-3330,0,0,0
74.25,-178.83,-113.14,-176,-7749,-3321,0,0,0
74.25,-178.83,-113.14,-175,-7746,-3319,0,0,0
74.25,-178.82,-113.14,-183,-7746,-3308,-1,0,0
74.25,-178.83,-113.14,-176,-7750,-3306,-1,0,-1
74.25,-178.83,-113.14,-173,-7750,-3306,-1,0,-1
74.26,-178.83,-113.15,-170,-7746,-3305,-1,0,-1
74.26,-178.83,-113.15,-173,-7744,-3303,-1,0,-1
74.26,-178.84,-113.15,-167,-7743,-3306,-1,0,-1
74.26,-178.84,-113.15,-165,-7747,-3313,-1,0,-1
74.25,-178.84,-113.15,-171,-7750,-3308,-1,-1,-1
74.25,-178.84,-113.15,-173,-7746,-3310,0,0,0
74.24,-178.84,-113.16,-167,-7744,-3317,-1,0,-1
74.24,-178.84,-113.16,-165,-7739,-3311,-1,0,0
74.25,-178.84,-113.17,-169,-7742,-3320,-1,0,0
74.25,-178.84,-113.17,-171,-7742,-3323,0,-1,0
74.26,-178.84,-113.17,-171,-7741,-3324,-1,-1,0
74.25,-178.84,-113.18,-170,-7740,-3322,-1,-1,0
74.24,-178.84,-113.17,-170,-7744,-3315,-1,0,0
74.25,-178.84,-113.18,-174,-7742,-3315,-1,0,-1
74.26,-178.84,-113.18,-172,-7750,-3329,-1,-1,-1
74.27,-178.84,-113.19,-162,-7749,-3317,-1,-1,-1
74.27,-178.84,-113.19,-168,-7748,-3323,0,-1,0
74.25,-178.85,-113.19,-163,-7747,-3320,-1,-1,0
74.26,-178.84,-113.20,-169,-7750,-3327,-1,-1,0
74.26,-178.84,-113.20,-173,-7742,-3330,0,-1,-1
74.26,-178.84,-113.20,-177,-7740,-3336,0,-1,0
74.26,-178.84,-113.20,-172,-7734,-3322,0,0,-1
74.26,-178.84,-113.19,-171,-7735,-3312,0,-1,0
74.27,-178.84,-113.19,-174,-7739,-3307,0,0,0
74.28,-178.84,-113.19,-176,-7751,-3307,-1,-1,0
74.26,-178.84,-113.18,-175,-7744,-3306,-1,-1,0
74.26,-178.84,-113.18,-179,-7747,-3311,0,0,-1
74.26,-178.84,-113.18,-170,-7749,-3310,-1,-1,0
74.26,-178.84,-113.18,-175,-7741,-3313,-1,-1,-1
74.26,-178.84,-113.18,-174,-7744,-3308,0,0,-1
74.26,-178.84,-113.18,-176,-7742,-3308,-1,0,0
74.26,-178.84,-113.18,-175,-7747,-3313,-1,-1,0
74.28,-178.84,-113.19,-176,-7750,-3325,0,-1,0
74.28,-178.84,-113.19,-168,-7737,-3329,0,0,-1
74.28,-178.84,-113.19,-172,-7738,-3319,-1,-1,-1
74.28,-178.84,-113.19,-177,-7740,-3315,0,-1,0
74.28,-178.84,-113.19,-175,-7743,-3314,0,-1,0
74.28,-178.84,-113.19,-170,-7744,-3310,-1,-1,0
74.28,-178.84,-113.19,-172,-7740,-3305,-1,-1,0
74.26,-178.84,-113.19,-170,-7745,-3318,-1,0,-1
74.26,-178.84,-113.19,-170,-7750,-3312,0,0,0
74.26,-178.84,-113.19,-173,-7745,-3326,0,-1,0
74.26,-178.83,-113.19,-172,-7739,-3320,0,-1,0
74.28,-178.83,-113.18,-175,-7741,-3307,0,0,0
74.28,-178.83,-113.18,-180,-7740,-3307,0,0,-1
74.28,-178.83,-113.18,-178,-7751,-3308,-1,0,-1
74.28,-178.83,-113.18,-174,-7745,-3318,0,-1,0
74.26,-178.83,-113.19,-170,-7744,-3319,-1,-1,0
74.26,-178.83,-113.19,-177,-7744,-3312,-1,0,0
74.26,-178.83,-113.19,-173,-7745,-3311,-1,0,-1
74.26,-178.83,-113.19,-172,-7749,-3307,-1,0,-1
74.26,-178.83,-113.19,-173,-7743,-3311,-1,-1,0
74.26,-178.83,-113.19,-178,-7749,-3321,0,-1,0
74.27,-178.83,-113.19,-186,-7743,-3320,0,-1,-1
74.27,-178.83,-113.19,-179,-7741,-3322,-1,-1,0
74.27,-178.83,-113.19,-177,-7737,-3320,0,-1,0
74.27,-178.83,-113.19,-175,-7732,-3319,0,0,0
74.27,-178.82,-113.19,-176,-7737,-3320,0,-1,0
74.27,-178.82,-113.19,-174,-7739,-3326,0,-1,0
74.27,-178.82,-113.19,-176,-7742,-3334,0,-1,0
74.27,-178.82,-113.19,-166,-7741,-3329,0,-1,0
74.27,-178.82,-113.19,-172,-7737,-3317,-1,-1,0
74.27,-178.82,-113.19,-176,-7737,-3320,-1,0,0
74.29,-178.82,-113.19,-173,-7736,-3309,-1,0,0
74.27,-178.82,-113.20,-170,-7739,-3321,-1,0,0
74.27,-178.82,-113.20,-170,-7742,-3332,0,-1,0
74.27,-178.82,-113.20,-169,-7746,-3324,0,-1,-1
74.29,-178.82,-113.19,-165,-7751,-3321,0,-1,0
74.29,-178.82,-113.19,-171,-7747,-3317,0,-1,0
74.27,-178.82,-113.19,-174,-7742,-3305,0,-1,0
74.28,-178.81,-113.19,-174,-7738,-3308,-1,-1,0
74.27,-178.82,-113.18,-167,-7741,-3316,0,0,0
74.27,-178.82,-113.19,-172,-7742,-3322,0,-1,0
74.27,-178.82,-113.18,-170,-7741,-3319,0,-1,0
74.27,-178.82,-113.18,-176,-7737,-3305,0,-1,0
74.27,-178.82,-113.18,-173,-7735,-3311,-1,-1,0
74.29,-178.82,-113.18,-169,-7739,-3316,0,-1,-1
74.29,-178.82,-113.18,-167,-7741,-3314,0,-1,0
74.27,-178.82,-113.18,-175,-7741,-3322,-1,-1,0
74.27,-178.82,-113.18,-170,-7745,-3316,0,-1,0
74.29,-178.82,-113.18,-166,-7742,-3316,0,-1,-1
74.29,-178.82,-113.18,-160,-7746,-3318,0,-1,0
74.28,-178.81,-113.17,-174,-7744,-3310,0,-1,0
74.28,-178.81,-113.17,-178,-7741,-3307,-1,0,0
74.28,-178.81,-113.17,-171,-7743,-3300,-1,0,0
74.27,-178.82,-113.18,-175,-7746,-3316,-1,0,0
74.26,-178.81,-113.18,-175,-7745,-3314,0,0,0
74.28,-178.81,-113.17,-170,-7747,-3316,0,-1,0
74.27,-178.82,-113.17,-172,-7745,-3315,0,-1,0
74.27,-178.81,-113.17,-177,-7738,-3312,0,-1,-1
74.27,-178.81,-113.17,-179,-7741,-3315,-1,-1,-1
74.27,-178.81,-113.17,-178,-7739,-3309,-1,0,-1
74.28,-178.81,-113.17,-178,-7745,-3315,-1,0,0
74.28,-178.81,-113.17,-172,-7739,-3306,-1,-1,0
74.28,-178.81,-113.17,-176,-7738,-3309,-1,-1,-1
74.30,-178.81,-113.17,-176,-7745,-3312,0,-1,0
74.30,-178.81,-113.17,-174,-7743,-3307,-1,-1,0
74.30,-178.81,-113.16,-174,-7741,-3312,0,-1,0
74.30,-178.81,-113.16,-176,-7737,-3308,0,-1,0
74.30,-178.81,-113.16,-179,-7737,-3314,0,-1,-1
74.30,-178.81,-113.16,-177,-7742,-3320,-1,0,0
74.30,-178.81,-113.16,-178,-7746,-3326,0,-1,0
74.30,-178.80,-113.16,-178,-7746,-3321,0,-1,0
74.30,-178.80,-113.16,-177,-7746,-3314,0,-1,0
74.29,-178.80,-113.15,-181,-7749,-3310,0,-1,0
74.31,-178.80,-113.15,-181,-7749,-3311,-1,-1,0
74.29,-178.80,-113.15,-183,-7748,-3305,0,-1,0
74.31,-178.80,-113.15,-174,-7741,-3308,-1,-1,0
74.31,-178.80,-113.15,-180,-7738,-3310,-1,-1,-1
74.31,-178.80,-113.15,-171,-7736,-3312,0,-1,-1
74.30,-178.80,-113.15,-173,-7735,-3304,0,-1,-1
74.29,-178.80,-113.15,-182,-7741,-3314,0,-1,0
74.31,-178.79,-113.15,-181,-7749,-3319,0,-1,0
74.31,-178.79,-113.15,-185,-7747,-3320,0,-1,0
74.31,-178.79,-113.15,-185,-7747,-3321,0,-1,-1
74.31,-178.80,-113.15,-179,-7750,-3319,0,0,-1
74.31,-178.80,-113.14,-168,-7747,-3309,-1,-1,-1
74.31,-178.81,-113.15,-174,-7743,-3311,-1,0,-1
74.31,-178.81,-113.15,-168,-7747,-3314,0,0,0
74.31,-178.81,-113.15,-175,-7749,-3311,0,0,0
74.31,-178.81,-113.15,-177,-7745,-3317,0,0,0
74.31,-178.81,-113.15,-177,-7752,-3304,-1,-1,0
74.31,-178.81,-113.15,-181,-7748,-3303,-1,0,0
74.30,-178.81,-113.15,-179,-7743,-3311,-1,0,-1
74.30,-178.81,-113.15,-177,-7742,-3316,-1,0,-1
74.30,-178.81,-113.15,-178,-7754,-3311,0,-1,0
74.28,-178.81,-113.15,-177,-7746,-3310,0,0,0
74.29,-178.80,-113.15,-174,-7732,-3306,0,-1,0
74.28,-178.81,-113.14,-176,-7739,-3298,-1,0,-1
74.30,-178.81,-113.15,-169,-7736,-3308,-1,-1,-1
74.30,-178.81,-113.15,-169,-7748,-3319,-1,0,0
74.30,-178.81,-113.16,-173,-7746,-3329,0,-1,0
74.30,-178.81,-113.15,-176,-7746,-3324,0,-1,0
74.30,-178.81,-113.15,-180,-7744,-3324,0,0,0
74.30,-178.81,-113.15,-183,-7737,-3319,0,0,-1
74.29,-178.80,-113.15,-178,-7745,-3321,-1,0,-1
74.30,-178.81,-113.15,-174,-7750,-3325,0,0,-1
74.28,-178.81,-113.15,-170,-7745,-3310,0,0,-1
74.30,-178.82,-113.15,-168,-7741,-3302,-1,0,-1
74.28,-178.81,-113.15,-176,-7738,-3314,-1,0,-1
74.29,-178.82,-113.15,-177,-7742,-3314,-1,0,-1
74.29,-178.82,-113.16,-176,-7746,-3312,-1,-1,-1
74.29,-178.82,-113.15,-177,-7754,-3311,0,-1,-1
74.29,-178.82,-113.15,-179,-7744,-3319,0,-1,-1
74.29,-178.82,-113.15,-178,-7743,-3310,0,0,0
74.29,-178.82,-113.15,-174,-7739,-3314,0,0,0
74.29,-178.82,-113.15,-170,-7742,-3305,0,-1,0
74.30,-178.82,-113.15,-168,-7742,-3307,0,-1,0
74.29,-178.82,-113.15,-178,-7752,-3311,-1,0,-1
74.27,-178.82,-113.15,-176,-7759,-3313,0,0,-1
74.29,-178.82,-113.14,-173,-7747,-3319,0,0,-1
74.29,-178.82,-113.14,-176,-7741,-3314,-1,0,0
74.27,-178.83,-113.15,-177,-7739,-3307,0,0,-1
74.29,-178.83,-113.15,-173,-7738,-3291,-1,0,0
74.27,-178.83,-113.15,-176,-7746,-3307,-1,-1,-1
74.27,-178.83,-113.15,-171,-7753,-3309,-1,0,-1
74.27,-178.83,-113.15,-178,-7748,-3300,0,0,0
74.27,-178.83,-113.15,-181,-7749,-3307,0,0,0
74.27,-178.83,-113.15,-180,-7754,-3313,0,-1,0
74.27,-178.82,-113.15,-183,-7750,-3313,0,0,-1
74.27,-178.82,-113.15,-178,-7748,-3312,0,-1,0
74.27,-178.82,-113.15,-175,-7743,-3313,0,0,0
74.27,-178.82,-113.15,-178,-7752,-3310,-1,0,-1
74.27,-178.82,-113.15,-180,-7752,-3302,-1,0,-1
74.27,-178.83,-113.15,-178,-7758,-3314,-1,0,-1
74.27,-178.83,-113.15,-175,-7753,-3310,-1,0,0
74.27,-178.83,-113.15,-175,-7754,-3319,-1,0,0
74.27,-178.83,-113.15,-177,-7750,-3323,0,0,-1
74.27,-178.83,-113.15,-176,-7746,-3316,0,0,0
74.27,-178.83,-113.15,-177,-7753,-3312,-1,0,0
74.27,-178.82,-113.15,-180,-7751,-3306,-1,0,0
74.27,-178.82,-113.15,-181,-7748,-3309,-1,0,0
74.25,-178.82,-113.15,-178,-7751,-3315,-1,0,-1
74.26,-178.83,-113.16,-174,-7749,-3323,-1,0,-1
74.26,-178.83,-113.16,-168,-7754,-3318,-1,0,-1
74.27,-178.83,-113.16,-173,-7751,-3313,0,0,0
74.27,-178.83,-113.16,-177,-7743,-3312,0,-1,0
74.26,-178.83,-113.16,-173,-7738,-3306,-1,-1,0
74.26,-178.83,-113.16,-174,-7736,-3310,-1,0,0
74.27,-178.83,-113.17,-180,-7729,-3314,-1,0,-1
74.26,-178.83,-113.17,-175,-7730,-3319,-1,0,0
74.25,-178.82,-113.18,-184,-7745,-3326,0,-1,0
74.25,-178.83,-113.17,-176,-7746,-3324,0,0,0
74.25,-178.82,-113.17,-174,-7745,-3310,0,0,0
74.24,-178.83,-113.16,-175,-7741,-3306,-1,0,0
74.24,-178.83,-113.16,-176,-7746,-3310,-1,0,-1
74.24,-178.83,-113.17,-172,-7747,-3312,-1,0,-1
74.22,-178.83,-113.17,-172,-7743,-3323,0,0,-1
74.22,-178.84,-113.18,-171,-7743,-3317,-1,0,-1
74.22,-178.84,-113.18,-169,-7748,-3311,-1,0,-1
74.23,-178.84,-113.18,-173,-7745,-3316,-1,0,-1
74.23,-178.84,-113.18,-173,-7750,-3312,-1,0,-1
74.23,-178.84,-113.18,-172,-7747,-3314,0,0,-1
74.23,-178.84,-113.18,-171,-7740,-3321,-1,0,-1
74.23,-178.84,-113.18,-175,-7736,-3323,-1,0,0
74.25,-178.84,-113.19,-170,-7741,-3324,-1,-1,0
74.23,-178.84,-113.19,-178,-7744,-3319,-1,0,0
74.23,-178.84,-113.19,-183,-7742,-3322,0,0,-1
74.21,-178.84,-113.19,-180,-7749,-3322,0,0,-1
74.23,-178.84,-113.18,-169,-7750,-3314,0,-1,-1
74.23,-178.84,-113.18,-172,-7743,-3311,-1,0,0
74.21,-178.84,-113.19,-172,-7738,-3309,-1,0,-1
74.23,-178.84,-113.20,-170,-7743,-3312,-1,0,-1
74.23,-178.85,-113.20,-170,-7746,-3323,-1,-1,-1
74.23,-178.85,-113.20,-171,-7740,-3320,0,-1,-1
74.23,-178.85,-113.20,-162,-7745,-3333,0,-1,0
74.25,-178.85,-113.21,-162,-7736,-3329,0,-1,0
74.25,-178.85,-113.21,-166,-7739,-3326,0,-1,0
74.25,-178.85,-113.21,-171,-7737,-3328,0,0,0
74.25,-178.85,-113.21,-167,-7743,-3323,0,-1,0
74.23,-178.84,-113.21,-169,-7741,-3326,0,-1,0
74.23,-178.84,-113.20,-170,-7740,-3328,0,0,0
74.23,-178.84,-113.20,-169,-7735,-3324,0,0,-1
74.23,-178.84,-113.21,-163,-7737,-3318,0,0,0
74.23,-178.84,-113.20,-169,-7747,-3319,0,0,0
74.23,-178.85,-113.20,-164,-7753,-3319,0,0,0
74.23,-178.84,-113.20,-165,-7747,-3314,0,-1,-1
74.23,-178.85,-113.20,-171,-7737,-3322,-1,0,-1
74.23,-178.84,-113.21,-171,-7731,-3321,-1,0,-1
74.22,-178.85,-113.21,-161,-7732,-3315,-1,0,-1
74.22,-178.85,-113.21,-164,-7745,-3322,0,-1,0
74.23,-178.85,-113.20,-168,-7754,-3322,0,-1,0
74.23,-178.84,-113.20,-170,-7752,-3312,0,-1,0
74.23,-178.84,-113.19,-176,-7741,-3312,0,-1,0
74.23,-178.84,-113.19,-175,-7733,-3304,-1,0,-1
74.23,-178.84,-113.19,-174,-7742,-3316,-1,0,-1
74.25,-178.84,-113.20,-173,-7740,-3326,-1,-1,0
74.25,-178.84,-113.20,-175,-7744,-3331,0,-1,0
74.23,-178.84,-113.19,-175,-7749,-3326,0,-1,0
74.23,-178.84,-113.19,-178,-7744,-3318,0,-1,-1
74.23,-178.84,-113.19,-178,-7738,-3307,0,0,0
74.23,-178.84,-113.19,-175,-7737,-3311,-1,0,-1
74.23,-178.84,-113.19,-167,-7741,-3308,-1,0,0
74.23,-178.84,-113.19,-173,-7740,-3311,-1,-1,0
74.23,-178.84,-113.19,-163,-7742,-3313,-1,-1,0
74.23,-178.84,-113.19,-167,-7745,-3318,-1,-1,-1
74.23,-178.84,-113.20,-166,-7741,-3313,0,-1,0
74.23,-178.84,-113.20,-166,-7747,-3317,-1,0,0
74.23,-178.84,-113.20,-174,-7747,-3322,0,-1,0
74.23,-178.84,-113.19,-170,-7745,-3315,0,-1,0
74.23,-178.84,-113.19,-169,-7748,-3315,-1,0,-1
74.23,-178.84,-113.20,-167,-7744,-3321,-1,0,0
74.24,-178.84,-113.20,-173,-7750,-3326,0,0,0
74.23,-178.84,-113.19,-174,-7749,-3316,0,0,0
74.23,-178.84,-113.19,-178,-7748,-3324,0,0,0
74.23,-178.84,-113.19,-181,-7750,-3323,0,-1,0
74.22,-178.83,-113.19,-180,-7740,-3318,0,-1,-1
74.22,-178.83,-113.19,-175,-7738,-3312,-1,-1,0
74.22,-178.83,-113.19,-172,-7740,-3312,-1,-1,-1
74.24,-178.83,-113.19,-172,-7745,-3320,-1,-1,0
74.24,-178.83,-113.19,-171,-7742,-3318,0,-1,0
74.24,-178.83,-113.19,-174,-7746,-3314,0,-1,0
74.24,-178.83,-113.19,-174,-7742,-3318,-1,-1,0
74.24,-178.83,-113.19,-177,-7743,-3319,-1,-1,0
74.24,-178.83,-113.19,-174,-7746,-3312,0,-1,0
74.24,-178.83,-113.19,-176,-7755,-3320,0,-1,0
74.24,-178.83,-113.19,-174,-7744,-3318,-1,0,0
74.24,-178.83,-113.19,-172,-7748,-3318,0,-1,0
74.24,-178.83,-113.19,-170,-7746,-3320,0,-1,0
74.23,-178.82,-113.18,-171,-7741,-3310,0,-1,0
74.23,-178.82,-113.18,-176,-7745,-3311,0,-1,0
74.23,-178.82,-113.18,-172,-7746,-3311,0,0,0
74.23,-178.82,-113.18,-177,-7744,-3311,-1,0,-1
74.23,-178.82,-113.18,-175,-7753,-3319,-1,0,-1
74.24,-178.83,-113.19,-172,-7746,-3318,-1,0,-1
74.24,-178.83,-113.19,-167,-7749,-3324,0,-1,0
74.24,-178.83,-113.19,-171,-7747,-3322,0,-1,0
74.24,-178.83,-113.19,-172,-7744,-3317,0,-1,0
74.24,-178.82,-113.18,-170,-7745,-3308,0,-1,0
74.25,-178.82,-113.19,-179,-7736,-3303,-1,-1,0
74.25,-178.82,-113.19,-177,-7739,-3319,-1,0,0
74.27,-178.82,-113.20,-174,-7744,-3335,-1,-1,0
74.25,-178.81,-113.20,-177,-7747,-3341,0,-1,0
74.25,-178.81,-113.20,-184,-7749,-3336,0,-1,0
74.26,-178.80,-113.19,-187,-7742,-3313,0,-1,0
74.24,-178.80,-113.18,-177,-7747,-3315,0,-1,0
74.24,-178.80,-113.18,-172,-7748,-3314,0,-1,0
74.24,-178.80,-113.18,-175,-7753,-3311,0,-1,0
74.24,-178.80,-113.18,-167,-7751,-3315,-1,-1,0
74.24,-178.79,-113.18,-178,-7749,-3306,0,0,0
74.24,-178.79,-113.18,-181,-7746,-3304,0,0,0
74.25,-178.79,-113.19,-181,-7742,-3302,-1,-1,0
74.25,-178.79,-113.19,-175,-7747,-3310,-1,-1,0
74.23,-178.79,-113.19,-181,-7751,-3317,0,0,0
74.25,-178.78,-113.19,-182,-7749,-3322,0,-1,0
74.25,-178.78,-113.19,-181,-7739,-3321,-1,-1,-1
74.25,-178.78,-113.19,-187,-7740,-3317,0,0,0
74.25,-178.78,-113.19,-183,-7750,-3310,-1,-1,0
74.25,-178.78,-113.19,-178,-7752,-3323,0,-1,0
74.24,-178.77,-113.18,-189,-7749,-3312,0,-1,0
74.26,-178.77,-113.18,-186,-7751,-3319,0,-1,-1
74.26,-178.77,-113.18,-182,-7746,-3324,0,0,-1
74.26,-178.78,-113.17,-180,-7745,-3322,0,-1,-1
74.25,-178.78,-113.16,-180,-7751,-3309,0,-1,-1
74.26,-178.78,-113.16,-181,-7744,-3316,0,-1,-1
74.26,-178.78,-113.16,-183,-7735,-3307,0,-1,0
74.26,-178.78,-113.15,-179,-7745,-3302,-1,-1,0
74.26,-178.78,-113.15,-179,-7747,-3315,-1,-1,0
74.26,-178.78,-113.16,-184,-7740,-3326,0,-1,0
74.26,-178.78,-113.16,-180,-7744,-3323,0,-1,0
74.26,-178.78,-113.15,-183,-7746,-3320,0,-1,0
74.26,-178.78,-113.15,-181,-7746,-3325,0,-1,0
74.26,-178.78,-113.15,-187,-7750,-3327,0,0,0
74.26,-178.77,-113.15,-185,-7737,-3316,0,-1,0
74.26,-178.77,-113.15,-190,-7744,-3308,-1,0,0
74.26,-178.77,-113.15,-181,-7749,-3309,-1,0,0
74.26,-178.78,-113.15,-180,-7747,-3317,0,0,-1
74.26,-178.78,-113.15,-177,-7744,-3332,0,-1,-1
74.26,-178.78,-113.15,-179,-7743,-3323,-1,-1,-1
74.26,-178.78,-113.15,-179,-7738,-3312,0,0,-1
74.26,-178.78,-113.15,-181,-7734,-3306,-1,-1,0
74.26,-178.78,-113.16,-178,-7737,-3313,-1,-1,-1
74.26,-178.78,-113.15,-178,-7740,-3309,0,0,-1
74.26,-178.78,-113.15,-184,-7738,-3298,0,0,0
74.26,-178.78,-113.15,-183,-7739,-3299,0,-1,0
74.26,-178.78,-113.15,-175,-7738,-3316,-1,0,-1
74.26,-178.78,-113.16,-174,-7738,-3323,-1,0,-1
74.26,-178.78,-113.16,-178,-7734,-3320,-1,0,-1
74.27,-178.79,-113.16,-175,-7738,-3326,0,0,0
74.27,-178.79,-113.16,-175,-7741,-3329,0,-1,-1
74.25,-178.78,-113.15,-178,-7744,-3315,0,0,0
74.25,-178.78,-113.15,-185,-7755,-3312,0,0,-1
74.25,-178.78,-113.15,-181,-7751,-3302,-1,0,-1
74.25,-178.78,-113.15,-179,-7753,-3310,-1,0,-1
74.25,-178.79,-113.16,-172,-7752,-3304,-1,0,-1
74.25,-178.79,-113.16,-174,-7742,-3306,-1,0,0
74.25,-178.79,-113.16,-180,-7741,-3306,-1,0,-1
74.26,-178.80,-113.16,-174,-7742,-3317,-1,-1,0
74.27,-178.79,-113.16,-181,-7749,-3314,0,-1,-1
74.27,-178.79,-113.16,-179,-7746,-3312,0,-1,0
74.27,-178.79,-113.16,-170,-7739,-3305,-1,0,0
74.27,-178.79,-113.17,-171,-7742,-3306,-1,0,0
74.25,-178.79,-113.17,-174,-7740,-3313,-1,0,0
74.25,-178.79,-113.18,-180,-7745,-3334,-1,0,0
74.27,-178.78,-113.19,-184,-7754,-3334,0,-1,0
74.25,-178.79,-113.18,-182,-7751,-3323,0,0,-1
74.27,-178.79,-113.18,-178,-7753,-3321,0,-1,0
74.25,-178.79,-113.17,-181,-7744,-3310,0,-1,-1
74.25,-178.79,-113.17,-175,-7737,-3295,-1,-1,-1
74.25,-178.79,-113.18,-182,-7745,-3303,-1,0,-1
74.25,-178.79,-113.18,-179,-7747,-3314,0,0,-1
74.24,-178.80,-113.17,-173,-7746,-3306,0,-1,0
74.24,-178.80,-113.17,-176,-7742,-3320,0,-1,-1
74.24,-178.80,-113.17,-177,-7735,-3325,0,-1,0
74.24,-178.80,-113.17,-181,-7743,-3320,0,0,0
74.24,-178.80,-113.17,-187,-7737,-3322,-1,0,-1
74.24,-178.80,-113.17,-175,-7740,-3318,-1,0,-1
74.24,-178.80,-113.17,-174,-7748,-3324,0,0,-1
74.23,-178.81,-113.17,-178,-7741,-3330,0,0,0
74.24,-178.80,-113.17,-179,-7739,-3337,0,-1,0
74.24,-178.80,-113.17,-179,-7743,-3330,0,0,-1
74.23,-178.81,-113.17,-178,-7744,-3322,-1,0,0
74.23,-178.81,-113.17,-174,-7743,-3312,-1,0,-1
74.23,-178.81,-113.17,-177,-7743,-3313,-1,0,-1
74.23,-178.81,-113.17,-181,-7742,-3319,-1,0,-1
74.23,-178.82,-113.18,-178,-7742,-3324,0,0,-1
74.23,-178.82,-113.18,-183,-7743,-3317,-1,0,-1
74.23,-178.82,-113.18,-179,-7747,-3323,-1,0,0
74.23,-178.81,-113.18,-178,-7746,-3322,0,0,0
74.21,-178.81,-113.18,-180,-7745,-3324,0,-1,0
74.21,-178.81,-113.18,-176,-7746,-3318,-1,-1,0
74.23,-178.81,-113.19,-185,-7736,-3315,-1,0,-1
74.23,-178.81,-113.19,-180,-7738,-3318,-1,0,-1
74.23,-178.82,-113.19,-178,-7746,-3325,-1,0,-1
74.23,-178.82,-113.19,-172,-7746,-3328,0,-1,-1
74.21,-178.81,-113.18,-174,-7743,-3325,0,-1,0
74.21,-178.81,-113.18,-178,-7746,-3320,0,-1,0
74.21,-178.82,-113.17,-183,-7745,-3319,0,-1,0
74.21,-178.82,-113.17,-183,-7745,-3317,-1,0,0
74.21,-178.81,-113.17,-183,-7745,-3310,-1,-1,-1
74.22,-178.81,-113.17,-188,-7747,-3313,-1,-1,0
74.21,-178.81,-113.18,-188,-7747,-3318,-1,-1,-1
74.22,-178.80,-113.18,-187,-7749,-3326,0,0,0
74.22,-178.80,-113.18,-182,-7746,-3306,-1,0,0
74.23,-178.81,-113.19,-180,-7746,-3316,-1,-1,0
74.23,-178.81,-113.19,-182,-7743,-3309,0,0,-1
74.23,-178.81,-113.19,-183,-7738,-3312,0,0,-1
74.21,-178.81,-113.17,-174,-7733,-3310,-1,0,0
74.21,-178.80,-113.19,-175,-7735,-3311,-1,-1,0
74.21,-178.80,-113.19,-180,-7741,-3311,-1,0,0
74.21,-178.80,-113.19,-183,-7746,-3316,-1,0,-1
74.21,-178.81,-113.19,-179,-7749,-3318,-1,0,0
74.19,-178.81,-113.19,-176,-7743,-3319,0,0,-1
74.19,-178.81,-113.19,-175,-7738,-3310,-1,0,-1
74.19,-178.82,-113.19,-181,-7742,-3305,-1,0,-1
74.18,-178.81,-113.19,-176,-7737,-3305,-1,0,-1
74.20,-178.82,-113.20,-177,-7743,-3316,-1,0,-1
74.18,-178.82,-113.20,-173,-7750,-3326,0,0,-1
74.16,-178.83,-113.20,-176,-7741,-3320,0,0,-1
74.16,-178.82,-113.19,-179,-7741,-3320,0,0,0
74.14,-178.82,-113.19,-173,-7740,-3312,0,0,0
74.14,-178.82,-113.19,-178,-7745,-3329,0,0,-1
74.14,-178.82,-113.19,-178,-7743,-3313,-1,0,-1
74.15,-178.83,-113.19,-176,-7746,-3323,-1,0,-1
74.15,-178.83,-113.20,-170,-7749,-3322,-1,0,-1
74.15,-178.83,-113.20,-169,-7757,-3334,-1,0,-1
74.15,-178.84,-113.20,-175,-7745,-3325,0,0,-1
74.13,-178.83,-113.20,-186,-7744,-3320,0,0,0
74.13,-178.83,-113.20,-184,-7739,-3316,0,0,0
74.13,-178.83,-113.20,-185,-7743,-3308,-1,0,0
74.13,-178.83,-113.20,-183,-7744,-3311,-1,0,-1
74.13,-178.84,-113.20,-177,-7743,-3312,-1,0,-1
74.12,-178.84,-113.21,-174,-7740,-3312,-1,0,0
74.12,-178.84,-113.21,-176,-7742,-3326,-1,0,-1
74.12,-178.84,-113.21,-170,-7751,-3328,-1,0,-1
74.12,-178.85,-113.22,-167,-7749,-3321,0,-1,-1
74.12,-178.85,-113.22,-168,-7749,-3317,0,0,0
