Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.22,179.90,-132.70,17,-6192,-5718,0,-1,0
122.22,179.90,-132.70,16,-6185,-5728,0,-1,0
122.22,179.90,-132.70,15,-6196,-5719,0,-1,0
122.22,179.90,-132.70,8,-6197,-5715,0,0,-1
122.22,179.89,-132.69,12,-6202,-5712,0,0,0
122.22,179.89,-132.69,13,-6199,-5711,0,0,0
122.22,179.90,-132.70,12,-6190,-5716,-1,-1,0
122.22,179.90,-132.70,18,-6190,-5712,-1,0,0
122.22,179.90,-132.70,15,-6196,-5713,0,-1,0
122.22,179.90,-132.70,20,-6190,-5717,0,-1,0
122.22,179.90,-132.70,18,-6190,-5720,0,-1,0
122.22,179.90,-132.70,18,-6193,-5719,-1,-1,0
122.22,179.90,-132.70,14,-6192,-5713,-1,-1,0
122.22,179.90,-132.70,15,-6190,-5716,0,-1,-1
122.22,179.90,-132.70,18,-6187,-5717,0,0,-1
122.22,179.89,-132.69,18,-6180,-5708,0,-1,0
122.22,179.89,-132.69,18,-6184,-5718,-1,0,0
122.22,179.89,-132.69,20,-6187,-5718,-1,-1,0
122.22,179.89,-132.71,12,-6190,-5725,-1,0,0
122.22,179.89,-132.70,13,-6190,-5723,0,0,-1
122.22,179.89,-132.70,14,-6183,-5716,0,-1,0
122.22,179.89,-132.70,12,-6185,-5717,0,-1,0
122.21,179.89,-132.70,13,-6193,-5720,-1,-1,0
122.20,179.89,-132.70,18,-6190,-5718,0,-1,0
122.20,179.89,-132.70,19,-6190,-5723,0,0,0
122.20,179.89,-132.70,17,-6190,-5720,0,-1,0
122.21,179.89,-132.70,16,-6190,-5717,0,-1,0
122.21,179.89,-132.70,17,-6192,-5709,0,0,0
122.21,179.89,-132.70,19,-6193,-5706,0,-1,0
122.21,179.89,-132.70,16,-6189,-5714,-1,0,-1
122.21,179.89,-132.70,12,-6186,-5720,0,0,0
122.21,179.89,-132.70,7,-6198,-5723,0,-1,0
122.21,179.89,-132.70,10,-6196,-5717,0,0,-1
122.21,179.89,-132.70,20,-6194,-5721,0,0,-1
122.21,179.89,-132.69,16,-6188,-5724,0,0,-1
122.20,179.88,-132.69,13,-6191,-5720,0,0,-1
122.20,179.88,-132.69,12,-6192,-5711,0,0,-1
122.22,179.88,-132.69,20,-6191,-5712,0,0,-1
122.22,179.88,-132.69,19,-6184,-5709,0,0,0
122.21,179.87,-132.69,16,-6186,-5717,0,-1,-1
122.21,179.88,-132.68,20,-6188,-5721,0,-1,0
122.22,179.88,-132.68,19,-6194,-5721,0,-1,0
122.22,179.87,-132.68,26,-6196,-5721,0,0,-1
122.22,179.88,-132.67,20,-6201,-5710,-1,0,0
122.22,179.87,-132.68,18,-6206,-5717,-1,0,-1
122.22,179.88,-132.68,9,-6199,-5710,-1,-1,-1
122.22,179.88,-132.68,10,-6190,-5708,0,0,-1
122.21,179.87,-132.68,15,-6193,-5717,0,0,0
122.21,179.87,-132.68,13,-6188,-5716,0,0,-1
122.21,179.87,-132.68,12,-6185,-5709,0,0,0
122.21,179.87,-132.68,14,-6187,-5714,0,0,0
122.21,179.87,-132.68,16,-6192,-5709,0,0,0
122.21,179.86,-132.68,20,-6194,-5721,0,0,0
122.21,179.86,-132.68,16,-6198,-5720,0,0,-1
122.21,179.86,-132.68,14,-6199,-5717,-1,0,-1
122.21,179.86,-132.68,14,-6197,-5717,-1,0,0
122.20,179.86,-132.68,21,-6191,-5716,0,0,0
122.20,179.86,-132.68,18,-6193,-5712,0,0,-1
122.21,179.86,-132.68,18,-6191,-5717,0,0,-1
122.21,179.86,-132.68,17,-6192,-5714,-1,0,0
122.21,179.86,-132.68,17,-6194,-5720,-1,0,-1
122.20,179.86,-132.68,13,-6190,-5717,0,0,0
122.20,179.86,-132.68,14,-6187,-5717,-1,0,-1
122.20,179.86,-132.68,12,-6192,-5710,-1,0,0
122.20,179.86,-132.68,17,-6194,-5711,0,0,0
122.20,179.85,-132.68,20,-6192,-5714,0,-1,0
122.20,179.85,-132.68,25,-6190,-5719,0,0,0
122.20,179.85,-132.68,20,-6197,-5718,0,0,-1
122.19,179.85,-132.68,21,-6201,-5716,-1,0,-1
122.19,179.84,-132.68,21,-6193,-5717,0,-1,-1
122.19,179.84,-132.68,25,-6190,-5716,0,0,0
122.19,179.84,-132.68,36,-6186,-5719,0,-1,0
122.19,179.84,-132.68,24,-6191,-5708,-1,0,0
122.19,179.83,-132.68,20,-6191,-5707,-1,0,-1
122.19,179.83,-132.68,19,-6187,-5711,-1,0,0
122.18,179.84,-132.69,16,-6187,-5719,0,0,0
122.18,179.84,-132.69,17,-6184,-5712,0,0,0
122.18,179.84,-132.69,17,-6183,-5707,-1,0,-1
122.18,179.84,-132.68,16,-6190,-5707,0,-1,0
122.18,179.84,-132.69,18,-6186,-5708,-1,-1,0
122.18,179.84,-132.69,20,-6184,-5704,0,-1,0
122.18,179.84,-132.69,19,-6181,-5717,0,0,0
122.18,179.84,-132.69,16,-6180,-5721,0,-1,-1
122.18,179.84,-132.69,16,-6188,-5715,0,-1,0
122.18,179.85,-132.69,10,-6186,-5713,0,-1,0
122.18,179.85,-132.69,12,-6191,-5715,0,-1,0
122.18,179.85,-132.69,23,-6192,-5718,-1,-1,0
122.18,179.85,-132.69,16,-6191,-5715,0,-1,0
122.18,179.85,-132.70,14,-6186,-5721,0,-1,0
122.19,179.86,-132.69,16,-6192,-5716,0,-1,0
122.19,179.86,-132.68,17,-6195,-5705,0,-1,0
122.19,179.86,-132.68,15,-6196,-5712,-1,-1,-1
122.19,179.86,-132.69,13,-6196,-5704,-1,-1,0
122.19,179.86,-132.69,18,-6200,-5718,-1,-1,-1
122.18,179.86,-132.70,22,-6193,-5724,-1,-1,-1
122.18,179.86,-132.70,16,-6190,-5728,-1,-1,-1
122.18,179.86,-132.70,21,-6182,-5725,0,0,0
122.17,179.86,-132.70,18,-6183,-5723,0,-1,0
122.17,179.86,-132.70,15,-6191,-5723,0,0,0
122.17,179.86,-132.70,20,-6193,-5720,0,0,0
122.18,179.87,-132.69,20,-6199,-5717,0,-1,0
122.17,179.86,-132.69,20,-6188,-5711,0,-1,0
122.17,179.86,-132.69,26,-6182,-5710,0,-1,0
122.17,179.86,-132.69,21,-6180,-5710,0,-1,0
122.17,179.86,-132.69,25,-6187,-5719,0,-1,0
122.17,179.86,-132.69,18,-6191,-5717,0,0,-1
122.18,179.86,-132.68,23,-6188,-5717,0,-1,0
122.18,179.86,-132.68,14,-6191,-5724,0,-1,0
122.18,179.87,-132.69,14,-6191,-5718,-1,-1,0
122.18,179.87,-132.69,12,-6192,-5720,-1,-1,0
122.18,179.87,-132.69,13,-6191,-5718,-1,-1,0
122.18,179.87,-132.70,19,-6190,-5722,0,0,-1
122.18,179.87,-132.69,14,-6193,-5721,0,-1,0
122.18,179.87,-132.69,15,-6189,-5709,0,-1,0
122.18,179.87,-132.69,19,-6193,-5716,-1,-1,0
122.18,179.87,-132.69,20,-6192,-5727,0,0,0
122.18,179.87,-132.69,18,-6191,-5730,0,0,-1
122.18,179.87,-132.69,22,-6197,-5719,0,-1,0
122.18,179.87,-132.69,22,-6194,-5705,-1,-1,0
122.18,179.87,-132.69,21,-6191,-5702,-1,-1,0
122.18,179.87,-132.69,21,-6191,-5709,-1,0,-1
122.18,179.87,-132.70,21,-6191,-5716,-1,0,0
122.18,179.88,-132.70,21,-6193,-5723,0,-1,0
122.18,179.88,-132.70,22,-6188,-5719,0,-1,0
122.18,179.88,-132.70,25,-6191,-5723,0,-1,0
122.18,179.87,-132.70,20,-6186,-5724,-1,-1,0
122.17,179.88,-132.70,18,-6179,-5719,-1,-1,0
122.17,179.88,-132.70,20,-6185,-5721,0,-1,0
122.17,179.88,-132.70,14,-6198,-5719,0,-1,0
122.17,179.88,-132.70,11,-6193,-5721,0,-1,0
122.17,179.88,-132.70,19,-6192,-5717,-1,-1,0
122.17,179.88,-132.70,16,-6188,-5726,-1,0,0
122.17,179.88,-132.70,13,-6189,-5720,-1,-1,0
122.17,179.88,-132.71,13,-6189,-5717,0,-1,0
122.17,179.88,-132.70,17,-6190,-5718,0,-1,0
122.17,179.89,-132.70,15,-6194,-5709,0,-1,0
122.17,179.89,-132.70,20,-6188,-5706,-1,-1,-1
122.17,179.89,-132.70,16,-6187,-5705,-1,0,-1
122.17,179.89,-132.70,17,-6193,-5710,-1,-1,0
122.17,179.89,-132.70,16,-6192,-5710,-1,-1,-1
122.17,179.89,-132.70,15,-6186,-5715,-1,-1,0
122.17,179.89,-132.71,17,-6179,-5723,-1,0,0
122.17,179.88,-132.72,23,-6178,-5719,-1,-1,0
122.17,179.88,-132.72,23,-6184,-5725,0,-1,0
122.17,179.88,-132.72,18,-6190,-5720,0,0,0
122.17,179.89,-132.71,15,-6191,-5718,0,-1,0
122.17,179.89,-132.71,11,-6193,-5701,-1,-1,0
122.17,179.88,-132.71,24,-6192,-5701,-1,0,0
122.17,179.88,-132.71,27,-6184,-5708,-1,0,0
122.17,179.88,-132.71,27,-6189,-5715,-1,0,-1
122.17,179.88,-132.71,24,-6186,-5726,-1,-1,-1
122.17,179.88,-132.71,30,-6192,-5721,0,-1,-1
122.17,179.88,-132.71,20,-6191,-5713,0,-1,0
122.17,179.88,-132.71,11,-6186,-5712,-1,-1,0
122.17,179.88,-132.72,12,-6178,-5710,-1,-1,0
122.17,179.88,-132.72,13,-6187,-5719,-1,-1,-1
122.17,179.88,-132.72,18,-6182,-5715,-1,-1,-1
122.17,179.88,-132.72,16,-6185,-5722,0,-1,0
122.17,179.88,-132.72,17,-6190,-5735,0,-1,0
122.18,179.89,-132.71,15,-6189,-5725,0,-1,0
122.18,179.89,-132.70,14,-6190,-5713,0,-1,-1
122.18,179.89,-132.70,14,-6192,-5707,-1,0,0
122.17,179.89,-132.71,17,-6193,-5715,-1,0,-1
122.17,179.89,-132.71,24,-6186,-5715,-1,-1,-1
122.17,179.89,-132.72,20,-6187,-5719,-1,-1,0
122.17,179.89,-132.72,20,-6188,-5724,-1,-1,0
122.17,179.88,-132.72,21,-6180,-5705,-1,0,0
122.17,179.88,-132.72,19,-6180,-5706,-1,-1,0
122.17,179.88,-132.72,20,-6181,-5706,-1,-1,0
122.17,179.89,-132.72,18,-6183,-5707,-1,-1,0
122.17,179.89,-132.72,18,-6188,-5716,-1,-1,0
122.17,179.89,-132.72,22,-6195,-5719,-1,-1,0
122.17,179.89,-132.72,13,-6190,-5719,-1,-1,0
122.17,179.89,-132.72,9,-6196,-5717,-1,-1,0
122.17,179.90,-132.72,12,-6194,-5723,0,-1,0
122.17,179.90,-132.72,11,-6186,-5720,0,-1,0
122.17,179.90,-132.72,16,-6186,-5723,0,-1,0
122.17,179.90,-132.72,17,-6183,-5707,0,-1,0
122.17,179.90,-132.71,12,-6187,-5711,0,-1,0
122.17,179.90,-132.71,13,-6195,-5716,0,0,0
122.17,179.90,-132.71,10,-6199,-5718,-1,-1,0
122.17,179.90,-132.71,8,-6196,-5727,-1,-1,0
122.17,179.90,-132.71,11,-6190,-5723,-1,-1,0
122.17,179.90,-132.71,16,-6188,-5721,0,-1,0
122.17,179.90,-132.71,16,-6181,-5723,-1,-1,0
122.18,179.91,-132.72,16,-6181,-5721,-1,-1,0
122.18,179.91,-132.72,14,-6183,-5724,0,-1,0
122.18,179.91,-132.72,12,-6186,-5725,0,0,0
122.17,179.90,-132.71,9,-6191,-5725,0,0,0
122.18,179.91,-132.71,12,-6191,-5726,0,-1,0
122.18,179.91,-132.71,11,-6194,-5715,0,-1,0
122.18,179.91,-132.71,11,-6188,-5723,-1,-1,0
122.18,179.91,-132.71,10,-6190,-5723,-1,0,-1
122.17,179.90,-132.71,12,-6191,-5725,-1,0,0
122.17,179.90,-132.71,9,-6188,-5725,-1,0,0
122.17,179.90,-132.71,8,-6185,-5726,-1,0,-1
122.17,179.90,-132.71,14,-6192,-5722,-1,-1,0
122.17,179.90,-132.71,13,-6198,-5716,-1,-1,0
122.18,179.91,-132.71,14,-6196,-5707,-1,-1,0
122.19,179.90,-132.71,7,-6192,-5709,-1,-1,-1
122.17,179.90,-132.71,9,-6193,-5712,-1,0,0
122.17,179.90,-132.71,10,-6193,-5707,-1,-1,0
122.18,179.91,-132.71,12,-6195,-5701,0,-1,0
122.17,179.90,-132.70,12,-6193,-5707,0,0,-1
122.17,179.90,-132.70,14,-6192,-5715,-1,0,-1
122.17,179.90,-132.70,16,-6202,-5712,-1,0,0
122.17,179.90,-132.70,14,-6200,-5719,-1,-1,0
122.19,179.90,-132.70,14,-6189,-5712,0,-1,0
122.17,179.90,-132.70,13,-6192,-5723,0,0,0
122.17,179.90,-132.70,23,-6187,-5716,0,-1,0
122.18,179.90,-132.70,8,-6193,-5722,0,0,-1
122.18,179.90,-132.70,10,-6197,-5709,-1,-1,0
122.18,179.90,-132.70,9,-6189,-5709,-1,-1,0
122.18,179.90,-132.70,9,-6194,-5711,-1,0,0
122.18,179.90,-132.70,12,-6189,-5712,0,-1,0
122.17,179.90,-132.70,16,-6187,-5714,0,-1,0
122.17,179.90,-132.70,17,-6188,-5715,0,0,0
122.17,179.90,-132.70,16,-6185,-5718,0,0,-1
122.17,179.90,-132.70,9,-6188,-5709,-1,0,0
122.17,179.90,-132.70,17,-6185,-5710,-1,0,0
122.17,179.90,-132.70,16,-6180,-5717,0,0,0
122.17,179.90,-132.70,10,-6185,-5717,0,0,0
122.17,179.90,-132.70,4,-6194,-5713,0,0,0
122.18,179.90,-132.69,13,-6199,-5717,0,0,0
122.18,179.90,-132.69,15,-6198,-5715,0,-1,-1
122.17,179.89,-132.69,20,-6196,-5714,-1,-1,0
122.17,179.90,-132.70,19,-6188,-5714,-1,-1,0
122.17,179.90,-132.70,19,-6187,-5718,-1,0,0
122.17,179.89,-132.70,24,-6182,-5722,-1,0,-1
122.17,179.89,-132.70,19,-6182,-5718,0,0,0
122.17,179.89,-132.70,22,-6192,-5726,0,-1,0
122.17,179.89,-132.70,16,-6186,-5727,-1,-1,0
122.17,179.89,-132.70,18,-6183,-5711,0,-1,0
122.17,179.89,-132.69,17,-6194,-5710,0,0,-1
122.17,179.89,-132.69,13,-6195,-5703,-1,0,0
122.17,179.89,-132.69,21,-6196,-5711,-1,-1,0
122.17,179.89,-132.70,22,-6193,-5707,-1,-1,0
122.17,179.89,-132.70,14,-6188,-5717,-1,-1,0
122.17,179.89,-132.70,12,-6187,-5721,0,-1,-1
122.17,179.89,-132.69,14,-6189,-5709,0,-1,0
122.17,179.89,-132.69,9,-6191,-5708,0,0,0
122.18,179.90,-132.69,12,-6195,-5698,0,-1,0
122.18,179.90,-132.69,15,-6193,-5703,-1,0,-1
122.17,179.89,-132.69,20,-6187,-5710,-1,0,-1
122.17,179.89,-132.70,21,-6188,-5718,-1,0,0
122.17,179.89,-132.69,13,-6193,-5718,0,-1,0
122.17,179.89,-132.69,9,-6190,-5727,0,-1,0
122.16,179.89,-132.69,8,-6191,-5725,0,0,-1
122.16,179.89,-132.69,18,-6193,-5723,0,0,0
122.16,179.89,-132.69,15,-6195,-5717,-1,0,0
122.16,179.89,-132.69,17,-6192,-5720,0,-1,0
122.16,179.89,-132.69,14,-6194,-5722,0,-1,0
122.16,179.89,-132.69,19,-6191,-5725,0,-1,-1
122.16,179.89,-132.69,14,-6190,-5721,0,-1,0
122.16,179.89,-132.69,9,-6193,-5718,0,0,0
122.16,179.89,-132.69,10,-6195,-5725,0,0,-1
122.16,179.89,-132.69,16,-6197,-5729,-1,0,0
122.16,179.89,-132.69,15,-6195,-5728,-1,-1,0
122.16,179.89,-132.69,19,-6199,-5709,-1,0,0
122.16,179.88,-132.69,24,-6193,-5712,-1,0,0
122.16,179.88,-132.69,24,-6189,-5719,0,0,0
122.16,179.88,-132.69,20,-6195,-5718,0,0,0
122.16,179.88,-132.68,18,-6193,-5699,0,0,-1
122.17,179.88,-132.68,23,-6194,-5705,0,0,-1
122.17,179.88,-132.68,17,-6192,-5703,-1,0,-1
122.16,179.87,-132.68,13,-6189,-5704,0,0,-1
122.16,179.87,-132.68,14,-6187,-5700,0,0,-1
122.15,179.87,-132.68,21,-6199,-5713,-1,0,0
122.16,179.87,-132.67,19,-6196,-5721,0,0,0
122.16,179.87,-132.67,19,-6187,-5713,0,0,0
122.16,179.87,-132.67,19,-6193,-5709,0,0,-1
122.15,179.86,-132.66,24,-6200,-5698,-1,0,0
122.15,179.86,-132.66,16,-6195,-5708,-1,0,-1
122.15,179.86,-132.67,23,-6194,-5718,-1,0,0
122.15,179.85,-132.68,32,-6195,-5716,-1,0,0
122.15,179.84,-132.68,29,-6186,-5716,-1,0,-1
122.15,179.84,-132.68,31,-6184,-5716,0,0,-1
122.14,179.83,-132.68,31,-6186,-5726,0,0,0
122.15,179.84,-132.67,27,-6195,-5719,0,0,0
122.13,179.84,-132.67,22,-6193,-5706,0,0,0
122.13,179.84,-132.67,21,-6193,-5710,0,0,0
122.13,179.83,-132.66,30,-6201,-5701,0,0,-1
122.14,179.84,-132.66,28,-6204,-5711,0,0,0
122.15,179.83,-132.65,25,-6201,-5699,-1,0,0
122.13,179.83,-132.66,23,-6199,-5707,-1,-1,0
122.13,179.83,-132.67,20,-6192,-5721,-1,-1,0
122.13,179.83,-132.67,26,-6199,-5714,-1,-1,0
122.13,179.83,-132.67,21,-6195,-5710,-1,-1,-1
122.13,179.83,-132.67,19,-6195,-5711,-1,-1,-1
122.13,179.84,-132.67,13,-6197,-5717,-1,-1,0
122.13,179.84,-132.67,16,-6202,-5715,-1,-1,0
122.14,179.84,-132.67,24,-6199,-5718,-1,-1,0
122.14,179.84,-132.67,26,-6194,-5712,0,-1,0
122.14,179.84,-132.67,26,-6196,-5720,-1,-1,-1
122.14,179.84,-132.67,29,-6193,-5717,0,-1,0
122.14,179.84,-132.67,25,-6188,-5716,-1,-1,0
122.14,179.84,-132.67,29,-6186,-5724,0,-1,0
122.14,179.85,-132.68,30,-6196,-5713,-1,0,0
122.14,179.84,-132.68,29,-6198,-5723,-1,-1,-1
122.13,179.84,-132.69,31,-6190,-5727,-1,-1,0
122.13,179.84,-132.69,24,-6189,-5729,-1,-1,0
122.13,179.84,-132.69,33,-6193,-5727,-1,-1,0
122.13,179.84,-132.69,35,-6184,-5726,-1,-1,0
122.13,179.84,-132.69,30,-6192,-5726,-1,-1,0
122.13,179.84,-132.69,23,-6190,-5727,0,-1,0
122.13,179.84,-132.69,23,-6188,-5730,-1,-1,0
122.13,179.84,-132.69,26,-6185,-5724,-1,-1,0
122.13,179.84,-132.70,20,-6185,-5730,-1,-1,0
122.14,179.85,-132.70,16,-6190,-5720,0,-1,0
122.14,179.85,-132.70,18,-6194,-5728,0,-1,0
122.14,179.85,-132.69,9,-6198,-5712,0,-1,0
122.14,179.85,-132.69,16,-6201,-5722,-1,0,0
122.14,179.85,-132.69,20,-6194,-5719,-1,0,0
122.14,179.85,-132.69,19,-6193,-5721,0,-1,0
122.12,179.85,-132.69,21,-6186,-5719,0,-1,0
122.13,179.85,-132.68,15,-6190,-5725,0,-1,0
122.14,179.85,-132.68,20,-6192,-5722,0,-1,0
122.14,179.85,-132.68,19,-6196,-5722,0,-1,0
122.14,179.86,-132.68,14,-6195,-5712,-1,-1,0
122.13,179.86,-132.68,10,-6194,-5711,-1,-1,-1
122.13,179.86,-132.68,18,-6192,-5708,-1,-1,-1
122.13,179.86,-132.68,16,-6187,-5712,0,-1,0
122.13,179.86,-132.68,18,-6181,-5713,-1,-1,0
122.13,179.87,-132.68,15,-6185,-5717,0,0,-1
122.13,179.86,-132.68,15,-6182,-5712,-1,-1,0
122.13,179.87,-132.68,6,-6192,-5716,0,0,0
122.14,179.86,-132.67,16,-6189,-5713,-1,0,0
122.14,179.86,-132.67,18,-6192,-5708,0,0,-1
122.14,179.86,-132.67,23,-6193,-5710,0,-1,-1
122.14,179.86,-132.67,21,-6187,-5705,-1,-1,0
122.14,179.86,-132.67,16,-6180,-5709,0,-1,0
122.14,179.86,-132.67,22,-6185,-5705,-1,-1,0
122.15,179.87,-132.67,22,-6190,-5717,0,-1,0
122.15,179.87,-132.67,26,-6186,-5722,0,-1,0
122.15,179.87,-132.67,17,-6186,-5707,0,-1,0
122.15,179.87,-132.67,16,-6189,-5707,-1,-1,0
122.15,179.87,-132.67,20,-6185,-5697,-1,0,0
122.15,179.87,-132.67,20,-6189,-5714,0,0,-1
122.15,179.87,-132.67,24,-6188,-5712,-1,0,0
122.15,179.87,-132.67,24,-6195,-5709,0,-1,0
122.15,179.87,-132.66,20,-6196,-5714,0,-1,-1
122.15,179.87,-132.66,26,-6199,-5710,-1,-1,0
122.15,179.87,-132.66,19,-6199,-5718,-1,-1,0
122.15,179.87,-132.66,28,-6200,-5718,0,-1,0
122.15,179.87,-132.66,28,-6209,-5708,-1,-1,0
122.15,179.87,-132.67,22,-6198,-5705,-1,-1,-1
122.14,179.87,-132.67,24,-6197,-5713,-1,0,0
122.14,179.86,-132.67,32,-6192,-5718,-1,-1,0
122.15,179.87,-132.67,24,-6193,-5715,0,-1,0
122.15,179.87,-132.67,19,-6204,-5715,-1,-1,0
122.15,179.87,-132.67,22,-6200,-5726,-1,-1,0
122.15,179.87,-132.67,17,-6201,-5722,0,-1,0
122.15,179.87,-132.67,14,-6201,-5717,-1,0,0
122.14,179.88,-132.68,7,-6211,-5731,0,-1,0
122.14,179.88,-132.68,15,-6201,-5714,-1,0,-1
122.15,179.88,-132.68,15,-6197,-5717,-1,-1,0
122.14,179.88,-132.68,14,-6192,-5724,-1,-1,0
122.14,179.88,-132.68,12,-6193,-5731,0,-1,0
122.14,179.89,-132.67,18,-6199,-5723,0,-1,0
122.15,179.88,-132.67,26,-6204,-5714,0,-1,0
122.15,179.89,-132.66,23,-6203,-5717,0,-1,0
122.15,179.89,-132.66,18,-6205,-5719,-1,-1,-1
122.15,179.89,-132.66,18,-6206,-5714,-1,-1,-1
122.15,179.89,-132.66,19,-6205,-5709,0,-1,0
122.16,179.90,-132.66,13,-6195,-5712,0,-1,0
122.16,179.90,-132.66,11,-6195,-5711,-1,-1,0
122.16,179.90,-132.66,6,-6190,-5714,-1,-1,-1
122.16,179.90,-132.66,6,-6193,-5717,0,-1,0
122.16,179.90,-132.66,8,-6198,-5729,0,0,0
122.16,179.90,-132.65,7,-6200,-5719,0,-1,0
122.16,179.90,-132.65,10,-6200,-5702,0,-1,-1
122.16,179.90,-132.65,14,-6203,-5705,-1,-1,0
122.16,179.90,-132.65,15,-6202,-5709,-1,-1,0
122.16,179.91,-132.65,14,-6195,-5708,-1,-1,0
122.16,179.91,-132.65,13,-6197,-5708,0,-1,0
122.16,179.91,-132.65,17,-6202,-5709,0,-1,0
122.18,179.91,-132.64,9,-6206,-5707,0,-1,0
122.18,179.91,-132.64,7,-6202,-5713,0,-1,0
122.18,179.92,-132.63,8,-6204,-5708,0,-1,0
122.18,179.92,-132.63,10,-6196,-5695,-1,-1,0
122.18,179.92,-132.64,5,-6195,-5695,-1,-1,0
122.18,179.92,-132.64,5,-6197,-5701,-1,-1,0
122.18,179.93,-132.64,12,-6189,-5710,-1,-1,0
122.18,179.93,-132.64,12,-6190,-5710,-1,-1,0
122.18,179.93,-132.64,13,-6196,-5708,0,-1,0
122.18,179.93,-132.64,3,-6195,-5705,-1,0,0
122.17,179.93,-132.65,3,-6187,-5711,-1,0,-1
122.17,179.93,-132.66,7,-6188,-5707,-1,-1,-1
122.17,179.93,-132.66,13,-6191,-5712,-1,-1,0
122.17,179.92,-132.66,15,-6196,-5714,-1,0,-1
122.17,179.92,-132.66,12,-6197,-5714,-1,0,-1
122.16,179.92,-132.67,8,-6193,-5718,-1,0,0
122.16,179.92,-132.67,8,-6187,-5718,0,-1,-1
122.16,179.92,-132.67,7,-6191,-5725,0,0,0
122.17,179.92,-132.66,5,-6187,-5730,0,-1,0
122.17,179.92,-132.66,4,-6188,-5723,0,-1,0
122.17,179.93,-132.66,4,-6197,-5716,0,0,0
122.17,179.93,-132.66,11,-6199,-5715,0,-1,0
122.17,179.92,-132.66,12,-6199,-5718,0,0,0
122.17,179.92,-132.66,7,-6201,-5720,0,0,-1
122.17,179.93,-132.65,16,-6194,-5715,0,-1,0
122.18,179.92,-132.65,17,-6194,-5711,0,-1,-1
122.18,179.92,-132.65,22,-6187,-5707,-1,-1,0
122.18,179.92,-132.65,16,-6186,-5712,0,-1,0
122.18,179.92,-132.65,4,-6191,-5708,0,0,-1
122.18,179.92,-132.64,2,-6204,-5711,0,0,-1
122.18,179.92,-132.65,15,-6201,-5713,-1,-1,-1
122.18,179.91,-132.65,17,-6195,-5703,-1,0,-1
122.18,179.91,-132.65,17,-6194,-5703,-1,0,-1
122.17,179.91,-132.66,16,-6192,-5712,-1,0,0
122.16,179.91,-132.67,10,-6191,-5718,-1,0,-1
122.16,179.91,-132.67,13,-6189,-5726,-1,0,0
122.16,179.91,-132.68,5,-6195,-5725,-1,0,0
122.16,179.91,-132.68,2,-6191,-5717,-1,0,0
122.15,179.91,-132.69,5,-6198,-5717,-1,0,0
122.15,179.91,-132.69,1,-6194,-5716,0,0,-1
122.14,179.90,-132.68,8,-6185,-5713,0,0,0
122.14,179.90,-132.68,11,-6188,-5711,-1,-1,0
122.15,179.91,-132.69,6,-6194,-5722,-1,-1,0
122.14,179.90,-132.69,16,-6194,-5725,-1,0,-1
122.14,179.90,-132.70,15,-6193,-5723,0,0,-1
122.14,179.90,-132.69,18,-6191,-5717,0,-1,0
122.14,179.90,-132.69,19,-6191,-5721,-1,-1,0
122.14,179.90,-132.70,20,-6192,-5723,-1,0,-1
122.14,179.90,-132.70,17,-6191,-5716,-1,0,-1
122.14,179.90,-132.70,21,-6198,-5704,-1,0,-1
122.14,179.89,-132.70,23,-6194,-5715,-1,0,0
122.14,179.89,-132.70,19,-6188,-5719,-1,-1,0
122.14,179.89,-132.70,17,-6196,-5718,-1,-1,0
122.14,179.89,-132.70,11,-6193,-5713,0,0,-1
122.14,179.89,-132.70,11,-6193,-5716,0,0,0
122.14,179.89,-132.70,15,-6193,-5721,0,0,0
122.14,179.89,-132.70,13,-6199,-5719,0,0,-1
122.14,179.88,-132.70,10,-6195,-5723,-1,0,-1
122.14,179.88,-132.70,12,-6186,-5722,0,-1,0
122.13,179.88,-132.70,21,-6187,-5723,0,0,0
122.14,179.88,-132.70,25,-6187,-5703,0,-1,0
122.14,179.88,-132.70,15,-6187,-5717,-1,0,-1
122.14,179.88,-132.70,8,-6192,-5724,0,-1,-1
122.14,179.88,-132.70,10,-6184,-5729,0,-1,0
122.14,179.88,-132.70,8,-6191,-5724,0,-1,-1
122.14,179.88,-132.70,7,-6196,-5713,0,0,0
122.14,179.88,-132.70,12,-6196,-5707,0,0,0
122.14,179.89,-132.69,12,-6203,-5712,0,0,0
122.14,179.89,-132.69,9,-6202,-5714,-1,0,0
122.14,179.88,-132.69,12,-6197,-5711,-1,0,0
122.14,179.88,-132.69,6,-6195,-5711,-1,0,0
122.14,179.88,-132.69,12,-6191,-5722,-1,-1,0
122.14,179.88,-132.69,10,-6195,-5715,-1,0,-1
122.14,179.88,-132.69,19,-6197,-5718,-1,0,0
122.14,179.88,-132.69,22,-6197,-5714,-1,0,0
122.13,179.87,-132.69,24,-6188,-5713,0,-1,0
122.14,179.88,-132.68,21,-6191,-5712,0,-1,0
122.14,179.88,-132.68,18,-6185,-5706,0,0,-1
122.14,179.88,-132.68,20,-6193,-5700,-1,0,-1
122.13,179.87,-132.68,20,-6199,-5697,-1,-1,-1
122.14,179.88,-132.68,18,-6194,-5708,-1,-1,-1
122.13,179.87,-132.69,15,-6193,-5718,-1,0,0
122.13,179.87,-132.69,15,-6188,-5715,-1,0,-1
122.13,179.87,-132.69,15,-6186,-5724,-1,0,-1
