RED,IR,EKG,TIME
100596,177701,8
100589,177690,7
100582,177699,5
100833,177696,8
100833,177696,7
100642,177748,5
100642,177772,8
100655,177796,7
101012,177797,10
100654,177756,7
100654,177756,5
100642,177759,5
100632,177738,10
100654,177723,5
100597,177674,5
100577,177622,10
100543,177605,5
100534,177425,5
100447,177457,10
100447,177457,5
100428,177414,5
100394,177366,10
100388,177076,5
100399,177390,5
100314,177267,10
100314,177267,5
100313,177244,5
100272,177539,10
100268,177219,5
100275,177219,7
100275,177251,8
100297,177551,5
100311,177263,7
100311,177263,8
100301,177235,5
100298,177231,7
100298,177249,8
100293,177224,5
100268,177197,7
100230,177126,8
100230,177126,5
100204,177093,7
100201,177089,8
100184,177070,5
100176,177042,7
100132,177031,8
100104,176974,5
100084,176904,7
99961,176732,8
99961,176732,9
99942,176714,8
99933,176702,5
99908,176591,7
99736,176402,8
99736,176402,5
99700,176360,7
99677,176308,8
99655,176252,5
99600,176215,7
99586,176110,2
99597,176177,5
99611,176236,5
99626,176263,5
99622,176238,5
99617,176209,4
99582,176153,5
99534,176076,5
99495,176050,5
99488,176052,5
99485,176046,4
99475,176012,5
99463,175995,5
99473,175977,5
99447,175982,5
99433,175955,4
99450,175975,5
99467,175984,5
99481,176004,5
99482,176004,5
99483,176026,5
99477,175998,4
99439,175941,5
99419,175912,5
99410,175890,4
99399,175868,4
99367,175835,5
99345,175796,5
99334,175783,5
99306,175745,4
99258,175670,5
99225,175639,5
99210,175619,5
99217,175630,5
99213,175614,4
99200,175616,5
99191,175590,5
99183,175568,5
99156,175547,5
99152,175546,4
99155,175541,5
99158,175535,5
99151,175540,5
99144,175511,5
99143,175511,4
99120,175476,6
99088,175431,4
99087,175428,5
99087,175438,5
99008,175459,4
99091,175443,5
99087,175440,5
99087,175437,5
98827,175384,4
99043,175374,4
99040,175367,5
99027,175352,5
98706,175318,5
98985,175290,4
98974,175257,5
98941,175209,5
98810,175133,5
98848,175066,5
98847,175076,4
98850,175095,5
99071,175087,5
98849,175070,5
98854,175079,5
98847,175082,4
99170,175064,5
98848,175079,6
98850,175089,4
98857,175084,5
99039,175085,4
98843,175068,5
98835,175067,5
98838,175067,5
98883,175059,5
98824,175040,4
98827,175049,5
98834,175051,5
98830,174908,5
98820,175041,4
98824,175040,4
98812,175033,5
98799,174744,5
98800,175007,5
98788,175007,4
98796,175011,5
98788,174669,5
98775,174977,5
98773,174964,5
98768,174963,4
98765,175004,5
98745,174945,5
98768,174950,6
98761,174950,4
98753,175218,4
98710,174845,5
98646,174767,5
98596,174703,5
98565,174986,5
98525,174589,4
98482,174544,5
98474,174537,5
98473,174677,5
98466,174527,5
98457,174508,4
98457,174510,5
98480,174563,5
98473,174531,5
98473,174533,4
98475,174527,4
98481,174546,5
98465,174531,5
98446,174501,5
98436,174476,5
98433,174455,4
98392,174400,5
98368,174361,5
98350,174336,5
98342,174327,4
98331,174300,5
98306,174264,5
98274,174224,5
98257,174201,7
98248,174170,2
98216,174126,5
98201,174113,5
98190,174089,5
98169,174073,5
98155,174049,4
98141,174016,5
98117,174007,5
98112,173985,5
98082,173934,5
98051,173887,4
98044,173870,5
98036,173864,5
98028,173849,5
97992,173799,4
97967,173777,6
97964,173771,4
97977,173791,5
97974,173781,5
97975,173792,4
97983,173805,5
97996,173798,5
97991,173801,5
97990,173794,5
97992,173797,4
97993,173808,5
97979,173798,5
97986,173798,5
97991,173808,5
97998,173810,4
97990,173793,5
97980,173775,5
97972,173774,5
97965,173765,5
97965,173754,4
97953,173739,5
97946,173730,5
97947,173728,5
97941,173715,4
97926,173705,4
97920,173678,6
97897,173664,4
97888,173636,5
97858,173596,4
97824,173556,5
97808,173536,5
97797,173502,5
97760,173440,5
97731,173414,4
97712,173394,5
97690,173366,5
97681,173333,5
97661,173313,5
97635,173291,4
97618,173251,5
97584,173200,5
97550,173167,5
97544,173153,5
97529,173121,4
97497,173103,5
97476,173073,5
97452,173018,5
97415,172943,5
97349,172878,4
97224,172859,5
97335,172870,5
97334,172861,5
97329,172849,4
97063,172814,4
97273,172755,5
97212,172666,5
97182,172627,5
96881,172636,4
97186,172641,5
97181,172633,5
97165,172603,5
97115,172565,5
97096,172491,4
97040,172427,5
97031,172414,5
97276,172441,5
97045,172438,5
97052,172462,5
97047,172448,4
97358,172405,5
96993,172363,5
96978,172344,6
96990,172367,3
97162,172382,5
97017,172376,5
97009,172367,5
97001,172350,5
97002,172301,4
96930,172250,5
96900,172226,5
96900,172220,5
96894,172029,4
96861,172142,4
96824,172099,5
96804,172071,5
96774,171730,5
96718,171948,5
96715,171956,4
96739,171996,5
96775,171759,5
96791,172052,5
96790,172062,4
96780,172037,6
96755,172090,4
96740,171989,5
96770,172014,5
96789,172044,6
96786,172357,3
96779,172038,5
96743,171964,5
96685,171869,5
96618,172077,4
96612,171786,5
96601,171782,5
96588,171774,5
96571,171866,5
96560,171727,4
96536,171689,5
96519,171685,5
96517,171712,5
96544,171725,4
96561,171758,4
96583,171780,5
96566,171779,5
96552,171745,5
96531,171711,4
96508,171682,5
96500,171701,6
96526,171728,4
96565,171803,5
96608,171843,4
96619,171857,5
96629,171867,5
96625,171863,5
96623,171865,5
96645,171892,4
96675,171962,5
96727,172013,5
96760,172076,5
96780,172097,5
96774,172086,4
96780,172120,5
96825,172201,5
96896,172316,5
96976,172439,5
97040,172514,4
97080,172570,5
97084,172566,5
97071,172554,5
97077,172590,4
97128,172668,4
97199,172780,5
97273,172880,6
97325,172952,4
97363,173005,4
97368,173016,5
97380,173028,5
97412,173081,5
97477,173178,5
97557,173312,4
97650,173453,5
97738,173587,5
97810,173681,5
97853,173723,5
97857,173748,4
97909,173838,5
98000,173984,5
98085,174116,5
98147,174165,5
98145,174165,4
98127,174134,5
98103,174096,5
98086,174096,5
98123,174166,5
98187,174263,4
98228,174326,5
98250,174348,5
98252,174348,6
98257,174340,3
98238,174328,4
98253,174371,5
98326,174470,5
98426,174650,5
98556,174816,4
98626,174926,5
98640,174947,5
98641,174922,5
98618,174890,5
98615,174905,4
98644,174934,5
98675,174984,5
98714,175060,5
98768,175119,5
98793,175154,4
98804,175160,5
98799,175170,5
98820,175239,5
98931,175405,5
99086,175638,5
99243,175848,4
99281,176069,5
99510,176231,5
99575,176330,6
99647,176453,3
99504,176626,5
99825,176665,5
99826,176662,5
99792,176598,4
99404,176492,4
99632,176365,5
99567,176295,5
99560,176305,5
99544,176354,4
99639,176412,5
99665,176439,5
99674,176445,5
99895,176437,5
99635,176379,4
99608,176356,5
99627,176399,5
100003,176447,5
99714,176544,5
99754,176577,4
99750,176577,6
99923,176556,4
99754,176560,5
99762,176601,5
99823,176704,4
99931,176782,5
99938,176845,5
99905,176770,5
99847,176681,5
99765,176427,4
99720,176509,5
99674,176465,5
99672,176464,5
99677,176173,4
99671,176473,4
99671,176486,5
99670,176450,5
99642,176114,5
99627,176407,5
99607,176371,4
99598,176378,5
99622,176499,5
99646,176443,5
99629,176408,4
99603,176398,5
99589,176671,6
99599,176402,4
99620,176420,5
99633,176454,4
99650,176785,5
99649,176461,5
99646,176466,5
99653,176458,5
99654,176598,4
99663,176485,5
99675,176513,5
99731,176605,5
99780,176672,5
99779,176640,4
99765,176640,5
99770,176617,5
99753,176600,5
99728,176571,4
99719,176555,4
99729,176561,5
99733,176573,5
99707,176507,5
99618,176359,4
99528,176267,5
99503,176243,5
99466,176176,6
99422,176122,4
99379,176050,4
99343,176014,5
99322,175974,5
99289,175955,5
99290,175967,5
99296,175992,4
99290,175953,5
99260,175933,5
99249,175895,5
99260,175915,5
99259,175915,4
99252,175904,5
99269,175927,5
99303,175993,5
99357,176068,5
99436,176208,4
99573,176413,5
99728,176634,5
99891,176864,5
99972,176930,5
99998,176986,4
100065,177097,5
100131,177184,5
100223,177316,5
100307,177449,4
100405,177588,5
100508,177738,5
100556,177762,5
100559,177772,5
100595,177841,4
100623,177873,5
100650,177892,5
100635,177895,5
100644,177919,5
100707,177999,4
100748,178067,5
100754,178079,5
100768,178103,5
100740,178040,5
100691,177979,4
100664,177950,5
100639,177921,5
100637,177909,5
100636,177904,4
100644,177941,5
100695,178018,4
100773,178124,5
100865,178275,5
100957,178401,4
101008,178452,5
100981,178365,5
100869,178181,5
100743,178005,5
100642,177891,4
100618,177855,5
100598,177830,5
100603,177836,5
100621,177883,5
100657,177923,4
100668,177950,5
100701,178016,5
100761,178095,5
100805,178154,5
100811,178171,4
100824,178171,5
100810,178157,5
100672,178101,5
100701,177973,5
100614,177860,4
100580,177824,6
100310,177786,4
100541,177772,5
100523,177739,4
100523,177729,4
100212,177747,5
100526,177726,5
100517,177723,5
100529,177744,4
100522,177773,5
100564,177777,5
100574,177800,5
100574,177812,5
100850,177865,4
100633,177873,5
100584,177799,5
100533,177747,5
100845,177711,5
100476,177680,4
100479,177668,5
100462,177642,5
100602,177627,5
100433,177611,5
100408,177567,4
100406,177582,5
100468,177617,6
100472,177665,4
100482,177694,5
100500,177704,4
100501,177529,5
100513,177711,5
100494,177673,5
100474,177663,4
100504,177410,4
100539,177759,5
100567,177793,5
100571,177800,5
100584,177532,4
100591,177815,6
100568,177786,4
100548,177743,5
100521,177809,5
100486,177641,4
100433,177555,5
100368,177464,5
100324,177711,5
100290,177324,6
100242,177271,3
100208,177240,5
100191,177514,5
100203,177239,5
100213,177246,5
100202,177218,4
100176,177285,5
100158,177148,5
100125,177110,5
100102,177085,5
100103,177095,4
100114,177110,5
100118,177105,5
100109,177084,5
100094,177047,4
100067,177010,5
100055,176990,5
100046,177001,5
100068,177022,5
100087,177051,4
100082,177052,10
100052,177017,5
100052,177017,5
100070,177033,5
100098,177088,4
100121,177097,5
100117,177098,5
100094,177074,5
100089,177058,4
100081,177054,5
100062,177031,5
100074,177036,5
100079,177065,5
100099,177079,4
100108,177082,5
100100,177090,5
100114,177101,5
100104,177090,4
100091,177058,4
100096,177089,5
100107,177077,5
100090,177051,5
100067,177019,4
100055,177003,5
100066,177002,6
100037,176959,4
100001,176896,5
99949,176853,4
99950,176820,7
99935,176831,3
99929,176805,5
99907,176784,5
99890,176745,4
99858,176678,5
99803,176618,5
99787,176593,5
99787,176603,5
99794,176597,4
99777,176578,5
99759,176539,5
99740,176536,5
99741,176514,5
99720,176493,4
99716,176492,5
99726,176506,5
99730,176525,5
99744,176522,4
99733,176509,4
99740,176532,5
99738,176520,6
99709,176477,4
99701,176474,4
99698,176445,5
99687,176420,5
99656,176395,5
99617,176332,5
99614,176302,4
99590,176293,5
99554,176222,5
99494,176156,5
99445,176072,5
99383,175976,4
99323,175864,5
99237,175719,5
99150,175594,5
99043,175431,5
98935,175278,4
98841,175165,5
98669,175117,5
98785,175098,5
98764,175077,5
98749,175030,4
98465,175015,5
98714,174992,5
98683,174924,6
98626,174853,3
98280,174813,4
98580,174786,5
98562,174743,5
98521,174692,5
98484,174615,4
98447,174564,5
98402,174505,5
98360,174454,5
98613,174460,5
98349,174455,4
98352,174460,5
98341,174441,5
98674,174451,5
98330,174438,5
98307,174410,4
98301,174389,5
98443,174394,5
98306,174400,5
98304,174403,5
98292,174378,5
98322,174390,4
98323,174422,5
98322,174416,5
98333,174437,6
98343,174272,3
98358,174482,5
98357,174489,5
98346,174449,5
98330,174157,4
98337,174465,4
98343,174477,5
98345,174463,5
98344,174224,5
98339,174463,4
98318,174440,5
98317,174422,5
98316,174566,5
98323,174461,5
98336,174479,4
98363,174503,5
98377,174851,5
98369,174526,5
98355,174519,5
98369,174546,4
98393,174854,6
98430,174627,4
98444,174659,5
98478,174716,5
98502,174830,4
98494,174701,5
98460,174681,5
98477,174714,5
98512,174775,5
98557,174831,4
98572,174858,5
98581,174883,5
98584,174854,5
98553,174800,4
98545,174812,5
98572,174876,5
98639,174985,5
98700,175053,5
98720,175092,4
98725,175087,5
98690,175029,5
98642,174984,5
98636,174986,5
98650,174994,4
98662,175009,5
98661,175019,6
98647,174982,4
98618,174957,5
98603,174938,4
98638,175021,5
98735,175165,5
98845,175322,5
98907,175390,5
98907,175395,4
98839,175247,5
98703,175050,5
98569,174866,5
98511,174819,4
98522,174828,4
98547,174861,5
98567,174879,5
98563,174882,5
98549,174859,4
98527,174808,5
98517,174839,5
98546,174888,5
98586,174945,5
98637,175011,4
98664,175049,5
98673,175041,5
98658,175058,6
98687,175114,4
98795,175308,4
98948,175528,5
99115,175766,5
99238,175912,5
99274,175935,5
99215,175858,4
99146,175766,5
99155,175831,5
99248,175955,5
99344,176086,5
99355,176088,4
99340,176063,5
99291,175958,5
99206,175869,5
99168,175821,4
99200,175898,4
99225,175925,5
99212,175870,5
99207,175880,5
99233,175896,5
99211,175854,4
99166,175824,5
99202,175903,5
99318,176099,6
99412,176205,3
99418,176171,5
99297,175966,5
99153,175769,5
99013,175544,5
98909,175458,4
98945,175543,5
99091,175782,5
99268,176027,5
99318,176013,5
99148,175730,4
98935,175451,5
98891,175416,5
98838,175581,5
99162,175860,5
99304,176047,4
99357,176071,5
99057,176030,5
99300,175996,5
99299,176018,4
99373,176187,5
99405,176769,4
100169,177400,5
100375,177560,5
100235,177277,4
100009,176961,5
99820,176683,5
99593,176388,5
99609,176529,5
100202,177058,4
100265,177448,5
100326,177471,5
100080,177055,5
100215,176820,5
99870,176823,4
99867,176844,5
99932,176982,5
100278,177323,5
100517,177862,5
100690,178013,4
100563,177820,5
100535,177770,5
100516,177769,5
100510,177755,5
100485,177729,4
100524,177600,6
100528,177790,4
100557,177822,5
100517,177785,4
100495,177453,4
100508,177806,5
100622,177994,5
100730,178096,5
100720,177810,4
100737,178078,5
100687,178010,5
100677,178030,5
100745,178265,5
101006,178603,4
101468,179255,5
101539,179169,5
101171,178907,5
100854,178212,5
100864,178277,4
100978,178459,5
101132,178990,5
101283,178930,5
101448,179160,5
101489,179111,4
101319,178938,5
101156,178657,6
101134,178691,4
101318,179021,5
101799,179780,4
102157,180141,5
102133,180069,5
102109,180052,5
102126,180091,4
102213,180238,4
102454,180091,5
102881,180741,5
103125,180969,5
103042,180803,4
102828,180487,5
102672,180270,5
102639,180274,5
102680,180359,5
102848,180675,4
103307,181421,5
103863,182045,5
103819,181895,5
103624,181615,5
103486,181428,4
103377,181278,5
103283,181170,5
103327,181305,5
103590,181735,5
104000,182337,4
104302,182688,5
104310,182658,5
104271,182598,5
104130,182300,5
103791,181836,4
103621,181669,5
103642,181747,5
103838,182098,5
104252,182700,4
104687,183298,5
104865,183449,5
104813,183367,5
104794,183361,5
104808,183414,4
104913,183554,5
105038,183723,5
105103,183793,5
105085,183771,5
105060,183714,5
105040,183685,4
105021,183661,5
105042,183717,5
105071,183751,5
105114,183817,4
105160,183891,5
105219,183956,5
105237,183979,5
105219,183948,5
105225,183971,4
105270,184053,5
105343,184119,5
105391,184198,5
105388,184173,5
105365,184150,4
105345,184109,5
105309,184065,5
105284,184036,5
105296,184034,4
105294,184064,5
105312,184081,5
105321,184103,5
105314,184084,5
105309,184064,4
105294,184067,6
105296,184044,4
105297,184067,5
105312,184089,5
105329,184113,4
105355,184129,5
105346,184130,5
105347,184109,5
105335,184108,5
105341,184101,4
105335,184106,5
105341,184113,5
105337,184100,5
105180,184084,5
105297,184053,4
105274,184015,5
105235,183944,5
104900,183871,5
105139,183815,4
105122,183772,4
105078,183732,5
104712,183672,5
105001,183616,5
104957,183577,4
104935,183525,5
104934,183496,6
104904,183491,4
104903,183479,5
104901,183481,4
105174,183453,5
104871,183429,5
104851,183402,5
104845,183391,5
105165,183336,4
104771,183286,5
104767,183272,5
104750,183254,5
104888,183234,5
104709,183200,4
104700,183188,5
104681,183148,5
104684,183113,5
104631,183075,5
104620,183066,4
104611,183058,5
104591,182816,5
104528,182940,5
104479,182847,3
104403,182746,4
104323,182325,5
104296,182610,5
104269,182574,5
104253,182559,5
104232,182269,4
104206,182497,5
104194,182484,5
104199,182489,5
104204,182631,4
104206,182507,5
104219,182501,5
104237,182535,5
104240,182877,5
104236,182524,4
104230,182531,5
104242,182538,5
104241,182824,5
104242,182544,5
104244,182547,5
104247,182527,4
104238,182623,5
104244,182548,5
104242,182545,6
104232,182549,3
104249,182556,5
104247,182545,5
104225,182524,5
104229,182510,4
104225,182525,4
104211,182493,5
104208,182491,5
104208,182498,7
104215,182508,2
104221,182511,5
104219,182494,5
104204,182491,5
104217,182498,5
104196,182472,4
104175,182452,5
104176,182447,5
104168,182445,5
104183,182444,5
104175,182443,4
104180,182453,6
104178,182457,4
104188,182453,5
104187,182458,5
104194,182455,6
104197,182476,3
104210,182490,5
104209,182479,5
104204,182486,5
104224,182504,4
104223,182515,5
104237,182514,5
104234,182529,5
104262,182569,4
104276,182592,4
104288,182604,5
104298,182616,5
104312,182630,5
104338,182647,4
104332,182655,5
104328,182657,5
104335,182672,5
104345,182669,5
104335,182655,4
104334,182638,5
104313,182625,6
104308,182610,4
104301,182600,5
104299,182598,4
104302,182597,5
104304,182606,5
104291,182590,5
104280,182565,5
104260,182544,4
104255,182527,5
104240,182511,5
104216,182472,5
104191,182455,5
104188,182443,4
104177,182422,5
104164,182395,5
104127,182350,5
104120,182340,4
104108,182331,5
104113,182338,5
104112,182339,5
104121,182349,5
104129,182370,4
104132,182360,5
104128,182344,5
104132,182358,6
104142,182375,4
104138,182365,4
104137,182360,5
104142,182369,5
104154,182384,5
104156,182381,5
104137,182344,4
104104,182316,5
104086,182293,5
104090,182282,5
104079,182267,5
103911,182256,4
104050,182240,5
104043,182229,5
104026,182191,5
103716,182179,4
104014,182184,4
104010,182181,5
103992,182163,5
103654,182141,5
103989,182152,5
103987,182145,4
103972,182114,5
103948,182084,5
103924,182051,6
103906,182033,3
103894,182004,5
104127,181949,5
103834,181922,5
103822,181898,5
103806,181863,4
104107,181786,5
103702,181714,5
103665,181679,5
103634,181620,5
103763,181563,4
103553,181519,5
103533,181498,5
103512,181462,5
103528,181429,5
103466,181391,4
103438,181368,5
103430,181328,5
103391,181069,5
103333,181192,4
103296,181143,5
103257,181091,4
103218,180708,5
103151,180926,5
103107,180870,4
103068,180813,5
103035,180467,5
103001,180720,5
102993,180713,5
103008,180734,5
102994,180819,4
102991,180720,5
102987,180716,5
102992,180711,5
102977,181026,4
102980,180697,5
102988,180718,5
102996,180700,5
102989,181031,5
102981,180678,4
102983,180687,5
102961,180680,5
102951,180765,5
102917,180596,5
102896,180581,4
102885,180564,6
102862,180525,4
102840,180478,5
102814,180457,4
102792,180420,4
102750,180369,5
102729,180348,5
102736,180337,5
102725,180325,4
102695,180267,5
102653,180214,5
102616,180169,5
102589,180134,5
102579,180112,4
102543,180080,5
102548,180076,5
102549,180072,5
102543,180043,5
102513,180028,4
102512,180021,5
102505,180009,5
102489,179998,5
102489,179983,5
102496,179992,4
102492,179987,5
102495,179994,6
102495,179990,4
102503,180009,5
102501,179988,4
102466,179952,5
102440,179921,5
102428,179898,5
102422,179902,4
102417,179883,4
102403,179850,5
102397,179872,5
102411,179870,5
102400,179856,4
102396,179856,5
102403,179879,5
102440,179911,5
102444,179919,5
102436,179914,4
102427,179908,5
102453,179922,5
102454,179927,5
102458,179930,5
102467,179949,4
102471,179959,5
102476,179978,5
102467,179958,6
102480,179963,4
102482,179964,4
102469,179958,5
102470,179968,5
102482,179972,5
102482,179973,5
102487,179964,4
102479,179958,5
102468,179958,5
102478,179966,5
102481,179958,4
102465,179954,4
102473,179950,5
102470,179960,5
102474,179965,5
102469,179940,4
102444,179924,5
102438,179902,5
102424,179894,5
102412,179865,5
102389,179841,5
102398,179852,4
102414,179868,5
102407,179877,5
102405,179876,5
102413,179873,4
102418,179878,5
102412,179870,5
102419,179869,5
102418,179886,5
102421,179868,4
102298,179870,5
102409,179853,5
102406,179859,5
102411,179875,5
102139,179862,4
102415,179863,5
102421,179874,5
102419,179875,5
102080,179854,4
102391,179841,4
102400,179852,5
102399,179852,5
102369,179848,5
102381,179841,4
102387,179831,6
102376,179826,4
102613,179802,5
102355,179787,5
102341,179765,4
102337,179761,5
102686,179757,5
102313,179741,5
102311,179708,5
102309,179713,4
102474,179709,5
102282,179696,5
102285,179695,5
102285,179705,5
102334,179700,4
102295,179706,5
102283,179700,5
102280,179684,5
102264,179476,4
102263,179657,4
102264,179660,5
102282,179697,6
102292,179397,4
102272,179685,4
102258,179643,5
102230,179603,7
102199,179273,3
102158,179502,5
102129,179485,4
102118,179478,5
102117,179571,4
102114,179460,5
102101,179451,5
102081,179418,4
102077,179730,5
102072,179395,5
102064,179390,5
102074,179418,5
102091,179735,4
102100,179426,5
102089,179427,5
102073,179402,5
102071,179496,5
102048,179374,4
102042,179367,5
102043,179367,5
102039,179380,5
102046,179365,4
102052,179362,4
102038,179333,5
102014,179312,5
101985,179282,5
101982,179272,4
101976,179285,5
101983,179285,5
101986,179286,5
101996,179290,5
101983,179261,4
101947,179210,5
101923,179179,5
101908,179163,5
101903,179166,5
101919,179184,4
101916,179171,5
101891,179141,5
101862,179086,5
101816,179030,5
101802,179005,4
101793,179022,5
101812,179036,5
101827,179048,5
101846,179079,5
101869,179117,4
101875,179120,5
101873,179115,5
101860,179095,5
101865,179120,4
101896,179158,4
101932,179225,5
101961,179245,5
101960,179236,5
101943,179235,4
101943,179225,5
101943,179240,5
101962,179256,5
102000,179325,5
102025,179350,4
102031,179369,5
102027,179361,5
102024,179337,5
102017,179327,5
102020,179372,4
102134,179558,5
102318,179823,4
102495,180104,5
102660,180312,5
102787,180506,5
102893,180667,3
102986,180781,5
103045,180870,5
103136,181017,5
103262,181177,4
103350,181304,5
103394,181362,5
103412,181357,5
103383,181320,4
103335,181268,4
103328,181275,5
103371,181343,5
103433,181452,5
103519,181558,4
103606,181676,5
103689,181795,5
103755,181891,5
103806,181973,5
103881,182096,4
104013,182292,5
104142,182469,6
104229,182581,4
104261,182605,5
104257,182595,4
104247,182599,7
104251,182612,3
104315,182723,5
104409,182846,5
104458,182900,4
104488,182913,5
104373,182994,5
104890,183791,5
106094,185600,5
107611,187646,4
108783,189692,5
110365,191374,5
111492,192828,5
112086,193478,4
111792,193484,4
112040,193277,5
111828,192950,5
111588,192605,5
111310,192268,4
111114,191975,5
110927,191735,5
110767,191517,6
110916,191337,4
110553,191259,4
110492,191193,5
110456,191138,5
110812,191101,5
110432,191122,5
110438,191108,4
110428,191080,5
110568,191017,5
110354,190968,5
110329,190939,5
110304,190918,4
110321,190888,5
110301,190924,5
110306,190940,5
110324,190950,5
110340,190779,4
110359,190987,5
110343,190997,5
110327,190962,5
110300,190602,5
110319,190957,4
110316,190977,5
110342,190994,5
110339,190667,6
110328,190983,3
110316,190966,5
110317,190963,5
110321,191096,5
110368,191058,5
110428,191125,4
110472,191190,5
110485,191569,5
110495,191195,5
110462,191162,5
110435,191108,4
110410,191427,5
110403,191088,5
110422,191107,5
110418,191103,5
110397,191194,4
110387,191048,5
110363,191041,5
110357,191021,5
110377,191075,4
110425,191146,10
110484,191242,4
110545,191303,5
110569,191343,6
110578,191344,3
110579,191333,5
110580,191347,5
110589,191372,5
110648,191471,4
110732,191583,5
110801,191670,5
110840,191707,5
110836,191712,5
110845,191734,4
110857,191730,5
110853,191747,5
110877,191794,5
110915,191835,5
110938,191868,4
110928,191841,5
110893,191794,5
110858,191758,5
110832,191706,5
110813,191697,4
110840,191746,6
110880,191792,4
110899,191825,5
110892,191800,4
110887,191807,4
110878,191792,5
110848,191745,5
110804,191684,5
110764,191653,4
110751,191622,5
110754,191626,5
110758,191646,5
110790,191679,5
110801,191707,4
110836,191751,5
110853,191771,5
110858,191780,5
110851,191777,5
110840,191750,4
110829,191759,5
110836,191734,5
110791,191686,5
110733,191601,5
110698,191552,4
110693,191543,5
110675,191531,6
110625,191454,4
110593,191388,5
110549,191351,4
110563,191381,5
110575,191389,5
110609,191448,5
110663,191529,4
110731,191610,4
110764,191650,5
110765,191641,5
110746,191633,5
110738,191601,4
110716,191581,5
110688,191553,5
110664,191495,5
110663,191514,5
110662,191508,4
110652,191501,5
110638,191493,5
110652,191512,5
