RED,IR,EKG,TIME
41236,78176,5
41234,78185,5
41246,78185,4
41239,78194,5
41255,78205,5
41267,78220,5
41268,78232,8
41273,78250,1
41287,78258,5
41293,78281,5
41284,78295,5
41307,78303,4
41315,78306,4
41310,78311,5
41317,78315,5
41314,78319,5
41317,78322,4
41322,78320,5
41323,78330,6
41328,78344,4
41332,78334,5
41331,78335,4
41330,78337,5
41337,78348,5
41323,78344,5
41336,78352,5
41336,78347,4
41334,78340,5
41326,78331,5
41327,78333,5
41323,78321,5
41323,78328,4
41320,78327,5
41320,78319,5
41302,78302,5
41313,78299,5
41310,78294,4
41299,78286,5
41277,78287,5
41304,78284,5
41305,78285,4
41301,78289,5
41285,78293,5
41301,78297,6
41303,78301,4
41298,78301,4
41304,78302,5
41310,78305,5
41313,78325,5
41326,78345,5
41355,78351,4
41340,78355,5
41349,78377,5
41353,78388,5
41380,78400,5
41375,78408,4
41382,78423,5
41385,78431,5
41395,78438,5
41396,78452,5
41393,78449,4
41394,78461,5
41414,78471,5
41405,78476,5
41400,78468,5
41405,78481,4
41404,78475,5
41409,78481,5
41419,78473,5
41411,78471,4
41407,78452,5
41410,78462,5
41403,78461,5
41405,78461,5
41396,78432,4
41394,78450,5
41389,78440,5
41384,78436,5
41377,78423,5
41371,78402,4
41362,78396,5
41364,78382,5
41348,78390,5
41339,78361,5
41331,78344,4
41332,78332,5
41330,78348,5
41320,78323,5
41327,78324,4
41315,78328,5
41325,78339,4
41333,78340,5
41333,78349,5
41331,78354,4
41344,78366,5
41343,78363,5
41348,78365,5
41345,78373,5
41352,78375,4
41348,78375,5
41350,78386,5
41354,78373,5
41344,78357,5
41324,78307,4
41292,78273,5
41286,78260,5
41271,78244,5
41269,78240,5
41271,78238,4
41269,78233,5
41271,78238,5
41277,78247,5
41284,78255,5
41295,78272,4
41298,78275,6
41305,78297,4
41316,78318,5
41322,78333,4
41338,78348,5
41348,78376,5
41357,78393,5
41370,78410,5
41374,78431,4
41385,78430,5
41383,78452,5
41394,78455,5
41403,78465,5
41402,78472,4
41410,78477,5
41421,78493,5
41413,78491,5
41411,78501,5
41420,78499,4
41423,78490,5
41423,78510,5
41426,78515,5
41437,78514,5
41421,78509,4
41428,78505,5
41421,78500,6
41417,78501,4
41420,78489,4
41412,78479,5
41417,78492,5
41412,78487,5
41406,78481,5
41400,78470,4
41411,78478,5
41408,78462,5
41393,78471,5
41397,78466,5
41402,78477,4
41407,78483,5
41414,78488,5
41419,78488,5
41413,78506,5
41438,78511,4
41436,78520,5
41445,78546,5
41462,78576,5
41474,78596,5
41489,78624,4
41498,78643,5
41514,78669,5
41524,78695,5
41538,78715,4
41547,78732,4
41561,78760,5
41574,78767,5
41583,78786,5
41593,78792,4
41597,78805,5
41607,78822,5
41608,78844,5
41613,78847,5
41627,78862,4
41621,78858,5
41624,78859,5
41628,78845,5
41617,78828,5
41612,78819,4
41599,78806,5
41586,78793,5
41570,78782,5
41571,78752,5
41562,78745,5
41560,78732,4
41526,78723,5
41539,78721,5
41545,78722,5
41545,78720,4
41538,78728,5
41553,78732,5
41548,78745,5
41549,78742,4
41570,78743,5
41559,78752,5
41567,78755,5
41569,78769,5
41598,78764,4
41577,78763,5
41565,78738,5
41542,78704,5
41533,78675,5
41499,78657,4
41502,78641,5
41501,78635,6
41500,78626,4
41499,78622,5
41496,78629,4
41501,78655,7
41509,78645,3
41513,78662,5
41515,78669,5
41528,78692,4
41529,78687,5
41556,78717,5
41550,78726,5
41567,78760,4
41582,78760,5
41582,78798,5
41588,78801,5
41602,78823,5
41616,78818,4
41609,78840,5
41622,78846,5
41623,78853,5
41626,78871,5
41627,78859,4
41626,78858,5
41631,78863,5
41621,78883,6
41630,78876,4
41633,78866,4
41636,78893,5
41644,78911,5
41637,78883,5
41637,78866,5
41630,78872,4
41629,78867,5
41622,78870,5
41624,78857,5
41619,78852,4
41618,78848,4
41628,78847,5
41605,78837,5
41602,78838,5
41601,78821,4
41599,78820,5
41597,78811,5
41596,78812,5
41600,78816,5
41603,78823,5
41606,78826,4
41607,78832,5
41613,78850,5
41617,78856,6
41630,78868,3
41641,78885,5
41640,78901,5
41662,78933,5
41673,78957,5
41683,78980,4
41695,78984,5
41711,79010,5
41717,79026,5
41718,79050,5
41735,79063,4
41748,79074,5
41750,79084,5
41764,79105,5
41769,79120,4
41769,79114,5
41776,79120,5
41771,79117,5
41758,79104,5
41751,79093,4
41754,79083,6
41740,79065,4
41736,79057,5
41722,79043,5
41725,79037,6
41724,79028,3
41718,79019,5
41718,79025,5
41722,79029,5
41718,79026,4
41724,79038,5
41715,79031,5
41724,79037,5
41733,79051,5
41747,79065,4
41748,79078,5
41763,79091,5
41757,79099,5
41753,79081,4
41737,79045,4
41724,79034,5
41711,79020,5
41703,79012,5
41705,79010,4
41703,79004,5
41704,79003,6
41707,79010,4
41708,79018,5
41722,79029,4
41722,79028,5
41727,79034,5
41730,79054,5
41734,79069,5
41742,79073,4
41753,79087,5
41755,79094,5
41763,79120,5
41776,79126,5
41776,79134,4
41787,79153,5
41798,79168,5
41805,79182,5
41800,79180,4
41815,79196,4
41814,79190,5
41808,79202,5
41823,79210,5
41818,79210,4
41811,79205,5
41813,79205,5
41822,79208,6
41809,79221,4
41835,79235,4
41833,79231,5
41826,79229,5
41820,79216,5
41834,79220,5
41827,79220,4
41826,79221,5
41799,79218,5
41820,79222,5
41825,79217,5
41822,79210,4
41807,79197,5
41818,79193,5
41810,79187,5
41815,79186,4
41811,79181,4
41800,79175,5
41803,79169,5
41799,79163,5
41821,79170,5
41792,79171,4
41797,79176,5
41798,79179,5
41823,79189,6
41811,79185,3
41822,79205,5
41824,79210,5
41827,79219,5
41833,79227,5
41840,79228,4
41844,79240,5
41843,79242,5
41842,79255,5
41843,79261,5
41847,79245,4
41842,79231,5
41840,79240,5
41846,79241,5
41836,79221,5
41831,79192,4
41810,79192,5
41808,79191,5
41798,79160,5
41795,79135,4
41776,79118,6
41756,79092,4
41754,79073,5
41748,79087,5
41736,79063,4
41737,79044,5
41733,79052,5
41722,79061,5
41718,79032,5
41712,79021,4
41717,79031,5
41717,79043,5
41726,79030,5
41723,79030,5
41723,79029,4
41707,78990,5
41664,78927,5
41638,78878,5
41614,78839,5
41598,78810,4
41579,78799,5
41576,78772,5
41570,78769,5
41558,78750,4
41553,78731,4
41540,78716,6
41537,78706,4
41530,78698,5
41531,78686,4
41515,78663,5
41505,78655,5
41500,78631,5
41493,78620,5
41485,78613,4
41480,78614,5
41489,78604,5
41476,78598,5
41476,78592,5
41462,78586,4
41460,78578,5
41463,78567,5
41462,78575,5
41458,78558,5
41450,78554,4
41435,78550,5
41444,78547,5
41440,78548,5
41440,78543,4
41445,78549,4
41442,78554,5
41442,78537,11
41442,78537,3
41430,78536,5
41432,78522,5
41433,78506,5
41420,78502,5
41424,78499,4
41407,78481,5
41402,78459,5
41398,78452,5
41390,78447,5
41382,78425,4
41380,78421,5
41374,78416,5
41372,78413,5
41363,78399,5
41356,78399,4
41360,78399,5
41360,78403,5
41370,78395,5
41363,78405,5
41368,78398,4
41366,78400,5
41361,78411,5
41368,78417,5
41367,78413,4
41364,78417,5
41380,78422,5
41374,78425,5
41373,78420,5
41365,78431,4
41367,78430,5
41370,78416,5
41381,78431,5
41384,78427,5
41380,78430,4
41387,78441,5
41384,78433,5
41384,78439,5
41385,78440,5
41393,78435,4
41393,78432,5
41388,78442,5
41386,78440,5
41380,78443,5
41390,78438,5
41381,78435,4
41381,78431,5
41375,78431,5
41374,78426,4
41370,78411,5
41362,78407,5
41353,78383,5
41348,78361,5
41328,78340,4
41300,78298,5
41297,78272,5
41267,78230,5
41247,78191,5
41216,78157,4
41211,78128,5
41190,78111,5
41193,78092,5
41197,78109,5
41193,78104,4
41195,78107,5
41205,78131,5
41233,78141,5
41220,78143,5
41221,78164,4
41235,78166,6
41256,78185,4
41248,78185,5
41239,78187,4
41250,78202,4
41266,78212,5
41268,78217,5
41257,78191,5
41226,78149,4
41203,78109,5
41181,78080,5
41174,78064,5
41166,78050,5
41152,78029,4
41153,78043,5
41155,78045,5
41155,78037,5
41164,78026,5
41155,78045,4
41170,78056,5
41162,78052,5
41163,78047,5
41173,78075,5
41176,78082,4
41189,78090,5
41195,78113,5
41198,78115,5
41209,78134,4
41210,78132,4
41215,78152,5
41216,78155,5
41228,78147,5
41227,78156,4
41225,78187,5
41226,78153,5
41224,78163,5
41228,78158,5
41219,78170,4
41229,78157,5
41228,78163,5
41239,78168,5
41236,78168,5
41224,78163,5
41227,78167,4
41230,78162,5
41229,78160,5
41229,78155,6
41235,78152,3
41219,78149,5
41218,78145,5
41226,78143,5
41218,78145,5
41220,78131,4
41205,78132,5
41207,78121,5
41203,78114,5
41197,78114,4
41192,78113,5
41198,78097,5
41198,78099,5
41195,78101,5
41184,78096,4
41192,78095,5
41189,78102,5
41182,78097,5
41198,78106,5
41198,78112,4
41195,78114,6
41198,78126,4
41212,78137,5
41219,78145,5
41228,78155,6
41220,78169,3
41227,78167,5
41234,78170,5
41245,78183,5
41240,78183,4
41245,78193,5
41252,78194,5
41250,78197,5
41254,78213,4
41261,78212,4
41269,78219,5
41266,78213,5
41267,78225,5
41270,78224,4
41270,78231,5
41274,78225,5
41272,78225,5
41264,78226,5
41272,78226,4
41266,78222,5
41269,78219,6
41267,78213,4
41261,78215,5
41254,78210,4
41257,78201,5
41250,78200,5
41247,78174,5
41224,78164,5
41217,78147,4
41214,78123,5
41205,78098,5
41193,78089,5
41176,78074,4
41167,78058,4
41160,78046,5
41164,78045,5
41160,78047,5
41161,78046,4
41175,78052,5
41172,78068,5
41177,78077,5
41185,78072,5
41189,78097,4
41196,78115,5
41209,78114,5
41211,78124,6
41224,78135,4
41223,78147,4
41236,78164,5
41239,78179,5
41236,78181,5
41229,78152,5
41199,78105,4
41175,78071,5
41165,78056,5
41179,78048,5
41163,78046,5
41156,78042,4
41147,78040,5
41163,78048,5
41155,78043,5
41170,78047,4
41144,78061,5
41171,78066,5
41171,78069,5
41180,78081,5
41186,78100,5
41190,78099,4
41202,78129,5
41215,78138,5
41228,78147,6
41217,78153,3
41221,78156,5
41230,78170,5
41257,78176,5
41236,78179,5
41242,78190,4
41243,78188,5
41261,78188,5
41245,78191,5
41248,78197,5
41252,78199,4
41256,78206,5
41249,78197,5
41252,78210,5
41256,78220,4
41259,78213,5
41261,78214,5
41262,78218,5
41256,78205,5
41256,78182,4
41244,78195,6
41247,78196,4
41252,78205,5
41248,78167,5
41241,78181,4
41233,78182,5
41232,78173,5
41227,78171,5
41220,78165,5
41234,78163,4
41228,78166,5
41233,78176,5
41227,78161,5
41224,78167,5
41231,78172,4
41234,78199,5
41238,78178,5
41251,78190,5
41252,78194,4
41255,78220,4
41255,78211,5
41269,78227,5
41277,78239,5
41272,78248,4
41288,78269,5
41291,78280,6
41316,78298,4
41311,78303,5
41317,78320,4
41329,78325,5
41335,78337,5
41337,78354,5
41341,78350,5
41342,78357,4
41350,78368,5
41360,78376,5
41354,78383,5
41363,78379,5
41356,78388,4
41358,78386,5
41354,78378,5
41363,78384,5
41357,78390,4
41357,78383,4
41357,78379,5
41361,78390,5
41361,78374,5
41358,78378,4
41357,78375,5
41353,78379,5
41356,78375,6
41347,78367,4
41345,78375,4
41348,78372,5
41345,78371,5
41347,78368,5
41352,78367,5
41342,78365,4
41340,78357,5
41331,78344,5
41330,78319,5
41322,78309,5
41303,78306,4
41298,78275,5
41285,78259,5
41277,78249,5
41279,78239,5
41271,78236,4
41271,78228,5
41276,78236,5
41267,78242,5
41285,78263,5
41286,78260,4
41296,78278,5
41301,78297,5
41309,78305,5
41322,78318,4
41321,78337,5
41335,78346,5
41336,78355,5
41344,78357,5
41352,78370,4
41354,78379,5
41349,78369,5
41330,78341,5
41302,78292,5
41290,78259,4
41275,78258,5
41282,78233,5
41273,78228,5
41269,78230,5
41267,78222,4
41266,78221,5
41262,78232,5
41266,78236,5
41284,78238,4
41277,78259,5
41284,78255,4
41293,78264,5
41294,78282,5
41301,78295,4
41306,78317,5
41309,78319,5
41319,78326,5
41327,78347,5
41339,78357,4
41344,78356,5
41339,78370,5
41346,78372,5
41350,78381,5
41358,78376,4
41350,78376,5
41346,78385,5
41359,78391,5
41352,78395,5
41357,78388,4
41349,78385,5
41366,78395,5
41367,78401,5
41368,78398,4
41346,78394,4
41356,78390,6
41350,78386,4
41355,78380,5
41354,78382,4
41350,78374,5
41347,78367,5
41345,78362,5
41359,78345,5
41344,78336,4
41327,78332,5
41327,78334,5
41347,78338,5
41326,78333,5
41322,78340,4
41329,78342,5
41346,78335,5
41325,78347,5
41335,78350,5
41336,78349,4
41348,78355,5
41346,78365,5
41350,78377,5
41355,78390,5
41359,78378,4
41357,78402,5
41373,78417,6
41376,78411,4
41381,78413,4
41389,78455,4
41388,78462,5
41407,78473,5
41411,78459,5
41416,78480,4
41416,78486,5
41426,78508,5
41432,78518,5
41419,78516,5
41435,78528,4
41431,78519,5
41430,78543,5
41449,78525,5
41441,78530,5
41440,78523,4
41435,78543,5
41437,78518,5
41438,78511,5
41435,78516,5
41428,78522,4
41427,78511,5
41423,78505,5
41417,78487,5
41423,78486,4
41423,78485,4
41418,78491,5
41407,78483,5
41408,78476,5
41414,78469,4
41404,78466,5
41399,78458,5
41395,78442,5
41395,78448,5
41379,78436,4
41379,78412,5
41362,78391,9
41357,78383,1
41354,78398,5
41340,78362,4
41329,78338,5
41331,78339,5
41333,78337,5
41325,78328,5
41334,78336,5
41332,78334,4
41336,78357,5
41344,78349,5
41350,78359,5
41351,78373,4
41359,78377,5
41356,78384,5
41365,78389,5
41364,78403,4
41368,78399,5
41364,78394,5
41365,78389,5
41351,78360,5
41335,78328,4
41305,78293,5
41295,78281,5
41290,78271,5
41289,78265,5
41282,78268,4
41287,78258,5
41292,78276,6
41296,78276,4
41287,78282,5
41302,78291,4
41302,78294,7
41309,78316,3
41326,78322,5
41330,78339,5
41333,78354,4
41349,78369,5
41350,78385,5
41360,78393,5
41364,78399,4
41375,78409,4
41376,78424,5
41384,78431,5
41377,78437,5
41385,78442,4
41391,78438,5
41394,78447,5
41386,78452,5
41394,78451,5
41393,78443,4
41395,78446,5
41397,78455,5
41394,78462,6
41399,78463,4
41400,78460,4
41403,78446,5
41397,78449,5
41391,78443,5
41392,78437,5
41391,78436,4
41389,78424,5
41381,78426,5
41383,78411,5
41373,78417,5
41366,78408,4
41381,78418,5
41372,78405,5
41374,78411,5
41373,78412,4
41377,78412,5
41380,78422,5
41377,78437,5
41384,78432,5
41399,78448,5
41410,78460,4
41393,78485,5
41421,78503,5
41436,78518,6
41449,78540,3
41430,78567,5
41470,78579,5
41487,78596,5
41494,78624,5
41496,78632,4
41512,78655,5
41521,78669,5
41526,78691,5
41553,78702,5
41542,78708,4
41547,78725,5
41556,78731,5
41579,78740,5
41566,78748,4
41569,78749,5
41562,78740,5
41583,78756,5
41573,78742,5
41563,78741,4
41560,78741,6
41564,78735,4
41555,78731,5
41552,78710,5
41541,78704,6
41530,78683,3
41524,78684,5
41520,78657,5
41512,78661,5
41513,78643,4
41503,78659,5
41511,78659,5
41504,78656,5
41517,78638,5
41512,78669,4
41524,78674,5
41526,78688,5
41530,78681,5
41536,78689,4
41542,78692,4
41541,78707,5
41536,78727,5
41542,78715,5
41547,78703,4
41547,78698,5
41523,78690,6
41502,78634,4
41492,78605,5
41478,78599,4
41462,78606,5
41474,78587,5
41470,78580,5
41468,78592,5
41476,78593,4
41478,78601,5
41474,78608,5
41496,78612,5
41501,78627,5
41507,78647,4
41505,78668,5
41527,78683,5
41526,78699,5
41543,78715,5
41548,78739,4
41565,78751,5
41573,78781,5
41584,78786,5
41582,78787,4
41594,78803,5
41602,78816,5
41592,78813,6
41608,78821,4
41610,78821,4
41606,78825,5
41610,78823,5
41609,78833,5
41610,78835,5
41613,78842,4
41620,78850,5
41622,78840,5
41609,78832,5
41611,78831,5
41598,78818,4
41603,78814,5
41603,78815,5
41595,78804,5
41592,78809,5
41593,78790,4
41591,78788,5
41584,78787,5
41580,78776,5
41574,78774,5
41580,78770,4
41581,78777,5
41583,78777,5
41585,78784,6
41588,78800,3
41592,78803,5
41602,78816,5
41608,78841,5
41624,78855,5
41635,78871,4
41650,78895,5
41665,78930,5
41683,78956,5
41694,78989,5
41708,79006,4
41733,79039,5
41743,79054,5
41750,79082,5
41759,79099,5
41777,79117,4
41780,79136,5
41790,79144,5
41796,79150,5
41803,79175,4
41810,79174,5
41806,79166,4
41806,79174,5
41802,79169,5
41807,79165,4
41802,79150,5
41786,79139,5
41773,79121,5
41768,79104,5
41761,79096,4
41744,79071,5
41741,79059,5
41740,79057,5
41744,79062,5
41740,79061,4
41734,79060,5
41731,79059,5
41752,79071,5
41751,79071,5
41747,79091,4
41754,79083,5
41758,79098,5
41769,79124,5
41786,79126,5
41780,79134,4
41792,79140,6
41763,79117,4
41759,79080,5
41738,79064,4
41733,79054,5
41717,79040,5
41730,79026,5
41723,79029,5
41720,79031,4
41704,79045,5
41723,79044,5
41734,79047,5
41739,79057,5
41733,79067,4
41743,79072,5
41758,79091,5
41758,79107,5
41780,79117,5
41773,79133,4
41790,79157,5
41787,79162,5
41826,79176,5
41811,79185,5
41814,79212,4
41829,79216,5
41843,79219,6
41831,79221,4
41832,79219,4
41838,79230,4
41832,79224,5
41838,79230,5
41841,79246,5
41843,79242,4
41846,79244,5
41856,79275,5
41861,79279,5
41857,79267,5
41858,79251,4
41863,79274,5
41853,79275,5
41856,79265,5
41855,79246,5
41862,79255,4
41852,79267,5
41850,79255,5
41844,79255,5
41853,79249,5
41840,79247,4
41843,79239,5
41841,79247,5
41838,79235,5
41834,79236,4
41837,79245,4
41839,79271,5
41841,79257,5
41849,79267,5
41860,79276,4
41869,79313,5
41880,79315,5
41886,79336,5
41904,79368,5
41926,79392,4
41934,79412,5
41948,79424,5
41953,79454,5
41970,79474,5
41971,79493,4
41987,79508,5
41998,79528,5
42002,79526,5
42010,79545,5
42012,79544,5
42009,79565,4
42012,79543,5
42015,79544,5
42000,79540,5
42004,79525,4
41983,79510,5
41985,79489,5
41983,79489,5
41969,79468,4
41962,79462,5
41970,79457,5
41961,79460,5
41963,79454,5
41960,79461,4
41960,79456,5
41965,79456,5
41959,79458,5
41968,79474,5
41973,79484,4
41981,79496,5
41985,79514,5
41989,79511,5
41982,79490,5
41963,79453,4
41941,79427,6
41931,79417,4
41935,79401,5
41913,79389,5
41923,79376,4
41905,79378,5
41918,79376,5
41913,79373,5
41915,79369,4
41910,79370,4
41910,79364,5
41908,79356,5
41897,79354,5
41903,79356,4
41905,79362,5
41900,79375,5
41903,79358,5
41902,79361,5
41893,79362,4
41894,79352,5
41902,79348,5
41904,79356,5
41901,79357,5
41896,79345,4
41903,79352,5
41898,79340,5
41888,79344,5
41887,79319,5
41887,79320,4
41883,79322,5
41884,79318,5
41876,79328,5
41886,79329,4
41878,79320,4
41877,79301,5
41870,79303,5
41864,79284,5
41861,79283,4
41847,79271,5
41841,79257,5
41836,79235,5
41830,79227,5
41827,79212,5
41823,79206,4
41813,79193,5
41789,79180,5
41789,79161,6
41776,79135,3
41771,79111,5
41758,79107,5
41744,79089,5
41740,79070,5
41733,79058,4
41720,79056,5
41710,79052,5
41720,79047,5
41730,79055,5
41735,79062,4
41714,79063,5
41737,79065,5
41741,79075,5
41732,79066,4
41718,79058,5
41739,79075,5
41737,79075,5
41743,79079,5
41744,79068,4
41741,79069,6
41736,79073,4
41739,79069,5
41755,79065,5
41735,79070,6
41738,79069,3
41731,79070,5
41759,79055,5
41738,79063,5
41731,79071,4
41730,79063,5
41736,79054,5
41732,79052,5
41730,79037,5
41719,79034,4
41715,79024,5
41704,79012,5
41702,79004,5
41698,79006,4
41693,78967,4
41691,78962,5
41674,78949,5
41669,78930,5
41648,78887,4
41634,78885,5
41624,78855,6
41606,78810,4
41573,78760,5
41556,78725,4
41519,78675,5
41506,78629,5
41477,78578,5
41436,78530,5
41412,78496,4
41401,78452,8
41386,78458,2
41385,78423,5
41373,78424,5
41384,78411,4
41377,78430,5
41377,78428,5
41386,78428,5
41387,78438,5
41391,78467,4
41403,78464,5
41399,78469,5
41408,78474,5
41406,78484,4
41410,78487,5
41408,78481,5
41398,78452,6
41357,78379,4
41328,78339,4
41315,78318,5
41303,78294,5
41291,78265,5
41288,78262,5
41282,78245,4
41277,78256,5
41281,78255,5
41273,78252,5
41272,78255,5
41281,78258,4
41271,78248,5
41279,78257,5
41278,78260,5
41286,78270,5
41290,78279,4
41306,78279,5
41296,78300,5
41304,78300,5
41314,78308,5
41314,78314,4
41327,78312,5
41313,78328,5
41321,78331,6
41318,78332,3
41324,78325,5
41327,78336,5
41328,78332,5
41327,78338,5
41338,78340,4
41334,78346,5
41334,78349,5
41334,78354,5
41332,78349,5
41342,78358,4
41333,78347,5
41338,78344,5
41324,78336,5
41313,78333,5
41323,78337,4
41326,78328,5
41317,78310,5
41326,78310,5
41309,78300,4
41308,78301,5
41306,78279,4
41297,78287,5
41294,78277,5
41296,78268,4
41285,78260,5
41286,78254,5
41288,78255,5
41291,78256,5
41286,78253,4
41277,78249,5
41276,78259,5
41279,78256,5
41282,78268,5
41290,78267,4
41294,78273,5
41297,78286,5
41307,78310,5
41305,78299,5
41306,78304,4
41304,78307,5
41325,78317,5
41321,78329,5
41326,78327,5
41322,78337,4
41328,78337,6
41334,78352,4
41339,78351,5
41336,78344,4
41340,78361,4
41338,78354,5
41351,78355,5
41351,78361,5
41352,78365,4
41339,78360,5
41346,78360,5
41331,78354,5
41337,78359,5
41338,78348,4
41340,78352,5
41317,78334,5
41329,78331,5
41316,78316,5
41311,78300,4
41270,78272,5
41275,78247,5
41259,78214,5
41240,78178,5
41221,78159,4
41220,78138,5
41212,78122,6
41198,78101,4
41211,78092,4
41192,78092,4
41197,78090,5
41200,78102,5
41226,78118,5
41213,78128,4
41214,78138,5
41218,78139,5
41243,78153,5
41218,78170,5
41231,78171,4
41234,78178,5
41255,78196,5
41248,78191,5
41248,78191,5
41230,78163,4
41206,78108,5
41193,78090,5
41180,78077,5
41166,78057,5
41161,78035,4
41164,78043,5
41168,78050,5
41168,78055,6
41162,78031,3
41164,78050,4
41167,78058,5
41163,78063,5
41171,78064,5
41185,78072,4
41189,78096,5
41189,78098,5
41196,78129,5
41200,78125,5
41205,78133,4
41221,78151,5
41226,78173,5
41221,78160,5
41234,78166,5
41238,78183,4
41246,78190,5
41243,78180,5
41249,78197,5
41244,78200,5
41246,78202,5
41258,78199,4
41247,78203,5
41253,78208,5
41257,78211,5
41263,78225,4
41266,78222,5
41259,78221,5
41255,78208,5
41261,78208,4
41259,78209,5
41262,78211,5
41258,78206,5
41253,78205,5
41245,78193,4
41240,78195,5
41248,78180,5
41241,78177,5
41236,78176,5
41246,78178,4
41243,78180,5
41240,78175,5
41241,78188,5
41242,78183,5
41249,78185,4
41248,78189,6
41245,78185,4
41248,78190,5
41245,78202,5
41253,78205,4
41259,78214,5
41265,78219,5
41275,78225,5
41273,78238,4
41284,78258,4
41295,78270,5
41300,78283,5
41303,78294,5
41314,78315,4
41325,78314,5
41335,78332,5
41328,78332,5
41340,78345,5
41347,78352,4
41343,78358,5
41349,78366,5
41368,78375,5
41365,78375,5
41365,78392,4
41354,78386,5
41363,78387,6
41364,78390,4
41359,78389,5
41371,78387,4
41360,78381,5
41356,78384,5
41357,78381,5
41356,78371,4
41359,78369,4
41348,78360,5
41351,78364,5
41339,78355,5
41335,78345,4
41342,78336,5
41338,78332,5
41318,78316,5
41303,78299,5
41294,78272,4
41290,78254,5
41285,78244,5
41270,78231,5
41266,78210,5
41263,78209,4
41249,78201,5
41261,78207,5
41251,78201,5
41261,78208,5
41262,78223,4
41263,78223,5
41276,78237,5
41284,78242,5
41281,78252,5
41298,78269,4
41298,78283,5
41297,78285,5
41303,78300,5
41313,78308,4
41323,78308,5
41323,78317,5
41293,78298,5
41280,78252,5
41263,78208,4
41242,78198,5
41222,78187,4
41239,78172,5
41228,78164,5
41232,78159,5
41207,78165,3
41227,78167,5
41236,78164,5
41231,78172,5
41245,78183,4
41239,78187,5
41246,78194,5
41253,78216,5
41281,78225,5
41271,78234,4
41272,78244,5
41284,78255,5
41314,78277,5
41304,78274,4
41296,78288,4
41302,78292,5
41312,78307,5
41312,78299,5
41313,78315,4
41321,78311,5
41324,78322,6
41319,78311,4
41324,78325,5
41331,78323,4
41327,78316,7
41325,78327,3
41333,78334,5
41330,78342,5
41335,78322,4
41326,78333,5
41324,78322,5
41319,78317,5
41325,78301,5
41317,78314,4
41310,78310,5
41311,78294,5
41302,78289,5
41302,78285,4
41306,78289,4
41302,78279,5
41298,78304,5
41304,78284,5
41302,78286,4
41296,78291,5
41299,78318,5
41308,78296,6
41312,78298,4
41312,78301,4
41319,78322,5
41322,78327,5
41330,78339,5
41331,78352,5
41348,78363,4
41352,78370,5
41362,78382,5
41358,78405,5
41367,78417,5
41380,78424,4
41389,78441,5
41399,78447,5
41404,78465,5
41413,78474,5
41414,78487,4
41414,78502,5
41421,78500,5
41432,78505,5
41436,78504,5
41432,78529,4
41442,78526,5
41440,78534,5
41445,78534,6
41446,78536,3
41444,78539,5
41439,78531,5
41439,78535,5
41443,78527,5
41444,78533,4
41439,78527,5
41443,78522,5
41429,78524,5
41433,78514,5
41439,78517,4
41430,78506,5
41425,78518,5
41431,78505,5
41428,78502,5
41429,78509,4
41430,78509,5
41417,78500,5
41426,78493,5
41422,78487,4
41415,78482,5
41404,78472,4
41406,78462,5
41393,78446,5
41377,78423,6
41374,78406,3
41365,78383,5
41353,78372,5
41335,78350,5
41328,78336,4
41325,78328,5
41328,78325,5
41318,78308,5
41321,78319,5
41322,78310,4
41326,78329,5
41323,78331,5
41337,78348,5
41337,78357,5
41340,78362,4
41347,78375,5
41357,78390,5
41357,78392,5
41371,78412,5
41362,78415,4
41374,78408,6
41373,78390,4
41356,78366,5
41331,78323,4
41303,78289,5
41306,78284,5
41298,78266,5
41282,78263,5
41282,78257,4
41282,78252,5
41280,78260,5
41286,78264,5
41285,78266,5
41286,78275,4
41301,78288,5
41300,78293,5
41310,78299,5
41321,78315,5
41328,78328,4
41337,78346,5
41346,78358,5
41346,78375,5
41355,78379,5
41357,78392,4
41365,78396,5
41353,78401,6
41372,78400,4
41380,78409,4
41369,78400,5
41358,78409,5
41364,78416,5
41373,78414,5
41368,78411,4
41365,78405,5
41370,78409,5
41372,78428,5
41376,78424,5
41382,78421,4
41367,78408,5
41369,78406,5
41371,78407,5
41386,78404,5
41363,78397,4
41373,78384,5
41360,78391,5
41378,78393,5
41355,78379,10
41354,78374,4
41349,78365,5
41348,78360,6
41342,78371,3
41346,78369,4
41346,78366,5
41344,78367,5
41356,78386,5
41349,78390,4
41357,78385,5
41369,78379,5
41377,78406,5
41376,78416,5
41378,78429,4
41392,78422,5
41395,78444,5
41408,78465,5
41411,78485,5
41425,78487,4
41426,78512,5
41442,78522,5
41441,78537,5
41447,78569,5
41461,78560,5
41468,78570,4
41474,78580,5
41475,78608,5
41470,78593,4
41472,78602,4
41480,78588,5
41482,78619,5
41487,78601,5
41483,78599,4
41485,78591,5
41474,78598,5
41477,78587,5
41468,78586,5
41466,78578,4
41464,78559,5
41458,78546,5
41445,78539,5
41440,78524,5
41429,78498,4
41405,78475,5
41412,78470,5
41402,78459,5
41395,78441,5
41394,78444,4
41392,78443,6
41381,78439,4
41392,78437,5
41387,78437,5
41398,78453,4
41408,78467,5
41406,78480,5
41407,78476,5
41414,78486,4
41422,78496,5
41427,78500,5
41433,78510,5
41429,78502,5
41439,78507,4
41429,78495,5
41402,78459,5
41377,78415,5
41366,78396,5
41359,78387,4
41352,78382,5
41348,78370,5
41353,78369,5
41353,78378,5
41355,78385,4
