Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.15,12.47,-34.29,1659,-4509,6711,-8,-9,0
-156.19,12.64,-34.52,1702,-4541,6665,-7,-9,1
-156.23,12.82,-34.76,1742,-4596,6655,-8,-9,0
-156.20,13.01,-35.01,1824,-4719,6583,-7,-7,-3
-156.12,13.20,-35.17,1870,-4785,6543,-5,-6,-4
-156.02,13.40,-35.30,1852,-4784,6510,-4,-6,-5
-155.91,13.59,-35.40,1879,-4740,6553,-4,-6,-5
-155.80,13.80,-35.52,1945,-4741,6541,-5,-6,-5
-155.65,14.01,-35.61,1968,-4732,6550,-3,-6,-6
-155.49,14.23,-35.68,2037,-4685,6580,-5,-6,-6
-155.34,14.43,-35.78,2075,-4667,6548,-5,-5,-6
-155.20,14.61,-35.89,2106,-4684,6485,-5,-4,-5
-155.05,14.77,-36.02,2113,-4793,6355,-4,-2,-7
-154.86,14.92,-36.04,2137,-4812,6352,-1,-1,-8
-154.69,15.05,-36.01,2168,-4720,6378,0,-2,-6
-154.58,15.17,-35.99,2184,-4644,6419,-1,-3,-3
-154.51,15.27,-35.98,2219,-4584,6492,-2,-4,-2
-154.47,15.38,-36.05,2210,-4595,6470,-3,-4,-2
-154.42,15.48,-36.12,2203,-4577,6495,-4,-4,-2
-154.38,15.61,-36.22,2186,-4529,6516,-6,-6,-2
-154.33,15.75,-36.39,2183,-4539,6488,-7,-6,-2
-154.28,15.88,-36.59,2160,-4578,6486,-8,-6,-3
-154.21,16.03,-36.82,2163,-4676,6443,-9,-6,-4
-154.10,16.19,-37.05,2180,-4746,6442,-8,-5,-5
-153.98,16.36,-37.28,2234,-4763,6431,-11,-5,-5
-153.86,16.53,-37.56,2280,-4837,6317,-10,-4,-5
-153.73,16.69,-37.79,2292,-4868,6272,-8,-4,-6
-153.60,16.87,-38.02,2343,-4896,6191,-9,-4,-6
-153.47,17.03,-38.20,2381,-4875,6179,-7,-4,-4
-153.40,17.17,-38.40,2440,-4863,6176,-8,-5,-3
-153.35,17.31,-38.61,2502,-4840,6151,-8,-4,-2
-153.32,17.41,-38.85,2507,-4915,6104,-8,-4,-1
-153.31,17.51,-39.06,2550,-4942,6080,-6,-5,0
-153.34,17.59,-39.27,2575,-4943,6059,-7,-5,2
-153.42,17.64,-39.49,2565,-4967,6030,-7,-5,3
-153.52,17.67,-39.70,2572,-5008,6025,-5,-5,4
-153.64,17.70,-39.88,2569,-5049,6045,-4,-5,4
-153.78,17.72,-40.05,2562,-5050,6071,-5,-6,5
-153.94,17.73,-40.25,2527,-5101,6053,-5,-6,5
-154.09,17.77,-40.45,2513,-5098,6030,-5,-7,5
-154.23,17.81,-40.64,2521,-5078,6020,-6,-7,5
-154.37,17.84,-40.87,2511,-5237,6017,-6,-5,4
-154.48,17.88,-41.09,2496,-5333,5957,-5,-6,2
-154.53,17.96,-41.25,2488,-5350,5903,-3,-5,1
-154.54,18.03,-41.35,2500,-5379,5888,-3,-4,-1
-154.50,18.13,-41.46,2522,-5405,5826,-2,-4,-3
-154.43,18.24,-41.50,2554,-5394,5767,0,-3,-4
-154.33,18.35,-41.49,2579,-5337,5732,0,-2,-4
-154.24,18.45,-41.45,2642,-5281,5748,1,-2,-3
-154.15,18.53,-41.38,2677,-5222,5764,2,-1,-3
-154.07,18.58,-41.30,2684,-5184,5791,2,0,-3
-153.98,18.62,-41.20,2706,-5161,5837,1,1,-4
-153.88,18.64,-41.12,2702,-5159,5875,1,2,-4
-153.79,18.64,-41.03,2651,-5165,5898,1,2,-4
-153.73,18.65,-40.96,2624,-5159,5938,1,1,-3
-153.68,18.66,-40.90,2612,-5133,5962,1,0,-2
-153.65,18.69,-40.85,2601,-5099,6006,0,-1,-1
-153.66,18.69,-40.82,2598,-5090,6011,0,-2,0
-153.67,18.72,-40.81,2606,-5086,6008,0,-2,0
-153.68,18.74,-40.80,2619,-5103,5966,0,-2,0
-153.69,18.77,-40.78,2636,-5126,5955,1,-2,0
-153.70,18.80,-40.74,2670,-5103,5955,1,-2,0
-153.70,18.83,-40.72,2734,-5069,5989,0,-2,0
-153.71,18.84,-40.72,2738,-5066,5978,-1,-1,0
-153.73,18.83,-40.74,2717,-5087,5947,-1,0,0
-153.74,18.81,-40.75,2697,-5086,5938,-1,0,0
-153.74,18.80,-40.77,2686,-5089,5933,-1,0,0
-153.74,18.78,-40.78,2672,-5106,5958,-2,0,-1
-153.73,18.78,-40.81,2666,-5111,5966,-2,0,-1
-153.73,18.76,-40.84,2658,-5093,5957,-2,0,0
-153.73,18.76,-40.87,2653,-5089,5944,-2,-1,0
-153.76,18.75,-40.92,2645,-5077,5949,-2,-1,1
-153.79,18.75,-40.98,2653,-5071,5968,-3,-2,1
-153.85,18.75,-41.05,2679,-5066,5979,-3,-2,2
-153.91,18.73,-41.15,2663,-5118,5925,-3,-1,1
-153.95,18.71,-41.24,2601,-5208,5867,-2,-2,0
-153.94,18.73,-41.28,2598,-5274,5860,0,-1,-2
-153.88,18.77,-41.28,2632,-5277,5862,0,0,-3
-153.79,18.82,-41.26,2665,-5230,5871,-1,0,-4
-153.68,18.87,-41.23,2695,-5196,5869,-1,1,-4
-153.58,18.90,-41.22,2692,-5161,5878,-1,1,-4
-153.48,18.92,-41.20,2699,-5131,5882,-1,1,-4
-153.41,18.94,-41.20,2703,-5101,5899,-2,1,-3
-153.37,18.94,-41.20,2711,-5099,5901,-2,1,-1
-153.36,18.94,-41.22,2711,-5102,5893,-1,0,0
-153.37,18.91,-41.23,2710,-5114,5913,-1,0,0
-153.40,18.89,-41.27,2703,-5118,5920,-2,0,0
-153.42,18.86,-41.31,2680,-5130,5907,-2,0,1
-153.46,18.84,-41.38,2665,-5162,5899,-3,-1,1
-153.49,18.82,-41.44,2663,-5185,5866,-2,-1,0
-153.51,18.80,-41.49,2654,-5206,5854,-1,0,0
-153.53,18.79,-41.51,2655,-5198,5863,-1,-1,0
-153.55,18.78,-41.54,2647,-5208,5853,-1,0,0
-153.57,18.76,-41.58,2649,-5230,5847,-1,0,0
-153.59,18.75,-41.59,2658,-5234,5835,0,0,0
-153.60,18.74,-41.59,2668,-5224,5856,-1,0,0
-153.61,18.72,-41.61,2668,-5227,5854,-1,0,0
-153.63,18.71,-41.62,2665,-5212,5852,0,0,0
-153.65,18.69,-41.62,2665,-5202,5849,-1,0,0
-153.67,18.66,-41.63,2677,-5197,5870,-1,0,0
-153.69,18.64,-41.65,2690,-5202,5865,-1,0,1
-153.72,18.60,-41.67,2669,-5218,5862,-1,0,0
-153.75,18.58,-41.69,2664,-5219,5851,-1,0,0
-153.77,18.55,-41.70,2650,-5223,5858,-1,0,0
-153.79,18.53,-41.71,2638,-5216,5868,-1,0,0
-153.82,18.51,-41.74,2660,-5203,5869,-2,0,1
-153.85,18.47,-41.79,2650,-5204,5862,-3,0,1
-153.91,18.42,-41.86,2613,-5203,5829,-3,0,2
-153.97,18.40,-41.95,2616,-5171,5828,-4,-2,2
-154.06,18.38,-42.09,2598,-5195,5825,-5,-3,3
-154.14,18.36,-42.23,2591,-5290,5769,-2,-1,3
-154.24,18.31,-42.27,2585,-5314,5828,-1,-2,3
-154.32,18.29,-42.31,2597,-5306,5876,-1,-2,2
-154.41,18.25,-42.39,2565,-5332,5842,-2,-2,2
-154.49,18.23,-42.46,2532,-5355,5778,-1,-2,2
-154.53,18.22,-42.48,2530,-5363,5758,0,-1,0
-154.55,18.22,-42.49,2528,-5362,5779,0,-1,0
-154.55,18.23,-42.48,2546,-5362,5785,0,-1,-1
-154.53,18.25,-42.46,2563,-5346,5786,1,-1,-1
-154.50,18.28,-42.43,2577,-5323,5780,0,-1,-2
-154.47,18.30,-42.40,2588,-5316,5770,0,-1,-1
-154.45,18.32,-42.36,2607,-5307,5782,1,-1,-1
-154.42,18.35,-42.33,2609,-5311,5804,0,-1,-2
-154.38,18.39,-42.30,2628,-5302,5806,1,-1,-2
-154.35,18.43,-42.27,2651,-5281,5819,1,-1,-1
-154.32,18.46,-42.23,2662,-5253,5835,1,-1,-1
-154.31,18.47,-42.20,2674,-5233,5845,0,0,0
-154.32,18.46,-42.19,2669,-5240,5833,-1,0,0
-154.33,18.45,-42.18,2644,-5257,5820,0,0,0
-154.34,18.43,-42.17,2612,-5271,5820,0,0,0
-154.34,18.41,-42.16,2595,-5279,5817,0,0,-1
-154.34,18.41,-42.15,2581,-5286,5810,0,0,-1
-154.33,18.41,-42.15,2566,-5295,5799,0,-1,-1
-154.32,18.42,-42.14,2561,-5294,5816,0,-1,-1
-154.31,18.44,-42.13,2562,-5288,5804,0,-1,-1
-154.30,18.47,-42.14,2559,-5295,5783,0,-2,-1
-154.29,18.51,-42.13,2578,-5315,5754,1,-2,-1
-154.25,18.57,-42.06,2603,-5323,5759,3,-2,-2
-154.22,18.63,-41.96,2634,-5298,5798,4,-2,-2
-154.17,18.70,-41.83,2666,-5253,5867,3,-2,-2
-154.13,18.75,-41.74,2715,-5219,5903,2,-1,-2
-154.09,18.79,-41.68,2744,-5193,5936,0,0,-1
-154.05,18.80,-41.64,2759,-5161,5948,0,0,-1
-154.03,18.80,-41.63,2738,-5132,5935,-1,1,-1
-154.02,18.78,-41.64,2703,-5121,5928,-2,1,0
-154.04,18.74,-41.67,2676,-5142,5903,-2,0,0
-154.04,18.72,-41.70,2666,-5172,5879,-2,0,0
-154.06,18.71,-41.75,2661,-5198,5888,-2,-1,0
-154.09,18.70,-41.82,2667,-5231,5862,-3,-1,0
-154.11,18.69,-41.89,2666,-5255,5832,-2,-1,0
-154.14,18.68,-41.95,2664,-5263,5793,-2,0,1
-154.17,18.66,-42.00,2645,-5278,5776,-1,-1,0
-154.19,18.64,-42.02,2632,-5277,5768,0,0,0
-154.20,18.63,-42.01,2619,-5270,5774,0,0,0
-154.20,18.64,-42.00,2615,-5265,5798,0,-1,-1
-154.20,18.65,-41.99,2612,-5277,5819,0,-1,-1
-154.18,18.66,-41.98,2621,-5261,5822,0,-1,-1
-154.16,18.68,-41.95,2649,-5244,5845,0,-1,-1
-154.14,18.69,-41.93,2656,-5230,5860,0,-1,-1
-154.13,18.70,-41.91,2658,-5218,5867,0,-1,-1
-154.11,18.71,-41.89,2674,-5208,5858,-1,0,-1
-154.11,18.72,-41.89,2691,-5214,5848,-1,0,-1
-154.10,18.71,-41.89,2683,-5221,5850,-1,0,0
-154.12,18.69,-41.90,2676,-5224,5837,-1,0,0
-154.13,18.68,-41.91,2675,-5230,5848,-1,0,0
-154.14,18.67,-41.94,2671,-5234,5833,-1,-1,0
-154.17,18.65,-41.97,2663,-5235,5813,-1,-1,0
-154.20,18.64,-42.01,2651,-5241,5805,-1,-1,0
-154.22,18.63,-42.03,2659,-5197,5818,-1,-1,0
-154.25,18.65,-42.09,2655,-5212,5809,-3,-2,1
-154.30,18.64,-42.19,2637,-5283,5745,-2,-2,1
-154.35,18.62,-42.19,2631,-5301,5768,1,-1,1
-154.37,18.61,-42.17,2633,-5295,5816,1,-1,0
-154.40,18.60,-42.15,2622,-5296,5844,0,-1,0
-154.43,18.59,-42.13,2604,-5287,5825,0,-1,0
-154.43,18.59,-42.09,2594,-5282,5803,1,-1,-1
-154.41,18.61,-42.03,2592,-5272,5840,1,-1,-2
-154.38,18.64,-41.98,2599,-5268,5855,1,-1,-2
-154.33,18.67,-41.92,2604,-5256,5861,1,-1,-2
-154.27,18.70,-41.87,2634,-5247,5855,1,0,-2
-154.23,18.73,-41.83,2662,-5231,5840,0,0,-2
-154.18,18.76,-41.78,2680,-5227,5812,1,0,-2
-154.14,18.79,-41.74,2699,-5222,5781,1,0,-2
-154.10,18.81,-41.71,2698,-5215,5770,0,0,-1
-154.10,18.81,-41.70,2693,-5238,5755,0,-1,-1
-154.10,18.82,-41.67,2694,-5254,5790,1,-1,0
-154.10,18.84,-41.63,2714,-5233,5847,2,-1,0
-154.10,18.85,-41.57,2719,-5209,5862,1,-1,0
-154.11,18.84,-41.52,2697,-5185,5865,2,0,0
-154.12,18.83,-41.47,2695,-5164,5875,1,0,0
-154.13,18.81,-41.43,2684,-5185,5894,1,0,0
-154.14,18.79,-41.39,2672,-5164,5939,0,0,-1
-154.13,18.77,-41.38,2647,-5152,5939,-1,1,-1
-154.13,18.74,-41.37,2606,-5151,5903,0,1,-1
-154.13,18.71,-41.35,2566,-5163,5882,0,1,-1
-154.12,18.69,-41.32,2571,-5173,5877,1,0,-2
-154.09,18.71,-41.31,2594,-5192,5905,-2,-1,-1
-154.06,18.75,-41.34,2631,-5233,5869,0,-1,-1
-154.04,18.79,-41.35,2695,-5218,5840,-1,-2,-1
-154.02,18.83,-41.34,2737,-5199,5845,0,-1,0
-154.03,18.84,-41.31,2753,-5175,5849,1,-1,0
-154.04,18.82,-41.28,2704,-5175,5847,1,0,0
-154.04,18.81,-41.24,2677,-5189,5855,1,0,-1
-154.05,18.80,-41.19,2668,-5184,5882,1,0,-1
-154.04,18.80,-41.12,2656,-5155,5923,1,0,-1
-154.04,18.79,-41.06,2657,-5144,5920,2,-1,-1
-154.03,18.80,-41.00,2685,-5105,5929,1,0,-1
-154.02,18.80,-40.93,2694,-5108,5939,1,0,-1
-154.01,18.79,-40.89,2680,-5118,5951,1,0,-1
-154.01,18.79,-40.86,2692,-5112,5961,0,0,0
-154.02,18.77,-40.86,2723,-5084,5962,-1,0,0
-154.05,18.75,-40.86,2727,-5074,5953,-1,0,1
-154.09,18.70,-40.88,2697,-5085,5940,-1,0,1
-154.15,18.64,-40.90,2672,-5090,5945,-1,1,2
-154.23,18.56,-40.90,2591,-5124,6040,0,-1,2
-154.35,18.49,-40.96,2518,-5157,6008,-2,-2,4
-154.46,18.45,-41.04,2492,-5186,5988,-2,-3,2
-154.52,18.45,-41.12,2524,-5185,5949,-3,-3,2
-154.56,18.46,-41.19,2564,-5187,5888,-1,-1,1
-154.60,18.47,-41.26,2597,-5192,5893,-3,-2,1
-154.62,18.47,-41.33,2658,-5170,5841,-2,-1,1
-154.63,18.47,-41.35,2685,-5164,5892,-2,0,0
-154.65,18.47,-41.42,2701,-5187,5831,-2,0,0
-154.66,18.45,-41.47,2701,-5184,5820,-2,1,0
-154.67,18.41,-41.49,2652,-5209,5850,-3,1,0
-154.68,18.38,-41.54,2627,-5213,5833,-2,1,0
-154.68,18.35,-41.56,2606,-5237,5845,-1,0,-1
-154.67,18.33,-41.56,2582,-5241,5839,-1,0,-1
-154.64,18.34,-41.56,2570,-5231,5856,-1,0,-2
-154.62,18.34,-41.55,2551,-5260,5843,0,0,-2
-154.58,18.36,-41.50,2580,-5235,5848,0,0,-2
-154.53,18.39,-41.46,2597,-5216,5889,1,0,-2
-154.50,18.41,-41.42,2617,-5190,5920,0,-1,-1
-154.46,18.43,-41.39,2633,-5176,5929,0,0,-2
-154.43,18.43,-41.39,2658,-5179,5912,-1,0,-1
-154.41,18.43,-41.39,2659,-5183,5907,-1,1,-1
-154.39,18.42,-41.41,2664,-5171,5885,-1,1,-1
-154.39,18.39,-41.40,2622,-5188,5889,-1,1,-1
-154.39,18.37,-41.39,2619,-5189,5873,0,1,0
-154.40,18.34,-41.36,2597,-5205,5884,1,1,-1
-154.40,18.32,-41.30,2586,-5206,5886,2,0,0
-154.39,18.30,-41.23,2548,-5212,5900,2,0,-2
-154.36,18.30,-41.16,2550,-5180,5913,1,0,-1
-154.32,18.31,-41.11,2566,-5173,5905,1,0,-2
-154.29,18.31,-41.08,2577,-5181,5921,0,0,-2
-154.25,18.32,-41.07,2596,-5182,5899,0,0,-2
-154.22,18.32,-41.01,2616,-5161,5928,1,0,-1
-154.19,18.33,-40.94,2630,-5147,5953,1,0,-1
-154.17,18.34,-40.90,2622,-5159,5963,0,0,-2
-154.13,18.36,-40.88,2612,-5155,5960,0,0,-2
-154.09,18.38,-40.86,2627,-5140,5927,0,0,-2
-154.05,18.40,-40.82,2625,-5127,5915,0,0,-1
-154.02,18.42,-40.80,2629,-5131,5886,0,-1,-2
-153.96,18.45,-40.75,2628,-5156,5886,1,0,-3
-153.87,18.49,-40.72,2620,-5187,5864,0,0,-4
-153.76,18.53,-40.64,2597,-5172,5914,1,2,-4
-153.66,18.59,-40.61,2539,-5243,5948,-1,-1,-6
-153.51,18.68,-40.54,2584,-5245,5947,3,0,-5
-153.42,18.71,-40.36,2602,-5135,6070,4,1,-3
-153.36,18.74,-40.28,2508,-5177,6037,1,-3,-4
-153.19,18.92,-40.24,2543,-5205,5912,2,-5,-9
-152.96,19.12,-40.03,2772,-5095,5923,8,0,-6
-152.86,19.17,-39.80,2632,-5088,6002,4,-2,-4
-152.70,19.32,-39.67,2642,-5211,5820,7,-3,-8
-152.51,19.46,-39.33,2845,-5180,5930,12,1,-6
-152.39,19.50,-38.93,2765,-5133,5964,14,1,-6
-152.27,19.57,-38.53,2732,-5157,5988,14,-1,-6
-152.20,19.62,-38.03,2761,-5121,6089,18,0,-4
-152.14,19.67,-37.48,2736,-5062,6073,20,-1,-4
-152.07,19.77,-36.83,2792,-5056,6143,24,-4,-4
-152.09,19.83,-36.05,2837,-5116,6160,34,0,0
-152.26,19.77,-35.05,2857,-5085,6285,39,-2,5
-152.51,19.69,-33.96,2909,-4844,6448,38,-2,8
-152.72,19.59,-33.02,2902,-4671,6219,40,2,3
-152.79,19.40,-31.92,2919,-4388,6154,41,13,-3
-152.64,19.13,-30.69,2810,-3843,6513,32,15,-12
-152.24,19.05,-29.74,2731,-3761,6510,27,13,-19
-151.80,18.97,-28.72,2663,-3395,6845,19,10,-17
-151.31,18.96,-27.98,2651,-3091,6718,18,12,-19
-150.93,18.78,-27.26,2734,-2695,7160,5,15,-11
-150.65,18.58,-27.09,2660,-2557,7136,-8,12,-10
-150.38,18.38,-27.11,2574,-2706,7072,-11,12,-9
-150.19,18.16,-27.25,2482,-2920,6996,-10,11,-6
-150.11,17.93,-27.34,2424,-2997,7113,-7,8,-2
-150.13,17.86,-27.60,2419,-3229,7344,-18,-3,1
-150.16,17.89,-28.10,2451,-3452,7064,-15,-2,2
-150.24,17.86,-28.45,2481,-3500,7043,-13,-1,3
-150.34,17.83,-28.88,2519,-3594,7038,-17,-2,5
-150.48,17.81,-29.36,2484,-3757,7006,-15,-4,5
-150.62,17.84,-29.89,2524,-3906,6892,-17,-4,5
-150.75,17.82,-30.35,2550,-3961,6798,-13,-1,4
-150.88,17.76,-30.77,2538,-4031,6810,-14,-1,5
-151.00,17.73,-31.21,2551,-4107,6736,-13,-2,3
-151.08,17.70,-31.58,2556,-4102,6691,-13,0,3
-151.18,17.63,-31.98,2493,-4102,6642,-14,0,3
-151.28,17.55,-32.40,2482,-4152,6668,-15,0,4
-151.41,17.48,-32.88,2480,-4247,6596,-16,-1,4
-151.51,17.43,-33.33,2445,-4357,6558,-14,-1,3
-151.57,17.37,-33.74,2436,-4356,6516,-14,1,1
-151.62,17.30,-34.14,2406,-4339,6473,-15,1,2
-151.70,17.25,-34.59,2372,-4406,6501,-17,-2,2
-151.77,17.28,-35.10,2409,-4561,6378,-16,-3,2
-151.85,17.30,-35.53,2389,-4753,6343,-12,-3,1
-151.92,17.32,-35.91,2455,-4865,6246,-10,-3,2
-151.94,17.36,-36.15,2511,-4944,6289,-5,-2,-1
-151.92,17.39,-36.30,2531,-4898,6347,-5,-1,-2
-151.86,17.41,-36.43,2535,-4846,6346,-5,0,-3
-151.82,17.44,-36.59,2511,-4840,6270,-6,-1,-2
-151.81,17.47,-36.76,2483,-4876,6193,-5,-1,-1
-151.81,17.51,-36.87,2498,-4950,6171,-2,-2,0
-151.82,17.55,-36.91,2526,-4975,6183,1,-2,-1
-151.81,17.58,-36.85,2583,-4914,6241,2,-1,-1
-151.79,17.58,-36.77,2607,-4889,6277,4,1,-1
-151.76,17.55,-36.63,2597,-4852,6340,4,2,-1
-151.75,17.50,-36.48,2567,-4805,6370,4,2,-1
-151.73,17.43,-36.32,2502,-4739,6378,4,3,-1
-151.70,17.37,-36.15,2440,-4634,6392,4,3,-1
-151.68,17.31,-36.02,2377,-4543,6386,2,2,-1
-151.66,17.25,-35.91,2300,-4496,6393,1,1,-2
-151.64,17.22,-35.85,2266,-4485,6388,0,0,-1
-151.62,17.21,-35.80,2271,-4501,6423,0,-1,-2
-151.59,17.23,-35.79,2307,-4533,6430,-1,-2,-2
-151.57,17.27,-35.80,2353,-4565,6431,-1,-2,-1
-151.56,17.31,-35.81,2389,-4596,6418,-1,-2,-1
-151.54,17.36,-35.82,2437,-4623,6410,0,-2,-1
-151.53,17.42,-35.82,2490,-4651,6394,0,-2,-1
-151.51,17.48,-35.81,2531,-4649,6383,1,-2,-1
-151.50,17.53,-35.78,2574,-4658,6370,1,-2,-1
-151.49,17.57,-35.74,2602,-4679,6381,2,-1,-1
-151.48,17.58,-35.66,2625,-4675,6437,2,0,0
-151.47,17.56,-35.58,2605,-4629,6460,2,1,0
-151.48,17.52,-35.52,2559,-4593,6458,1,1,0
-151.48,17.48,-35.49,2537,-4581,6436,0,1,0
-151.47,17.44,-35.45,2501,-4562,6437,1,1,-1
-151.46,17.41,-35.40,2476,-4539,6445,0,1,0
-151.47,17.38,-35.38,2465,-4513,6444,0,1,0
-151.47,17.35,-35.35,2441,-4501,6436,0,0,0
-151.48,17.32,-35.33,2433,-4481,6438,-1,0,0
-151.49,17.30,-35.35,2427,-4499,6422,-1,0,0
-151.51,17.29,-35.37,2421,-4522,6410,-1,0,0
-151.54,17.27,-35.41,2422,-4563,6400,-1,-1,0
-151.56,17.27,-35.44,2436,-4590,6404,-1,-1,0
-151.58,17.26,-35.45,2439,-4612,6417,0,-1,0
-151.60,17.25,-35.46,2439,-4643,6406,0,0,0
-151.62,17.24,-35.45,2419,-4666,6403,1,-1,0
-151.63,17.22,-35.41,2412,-4663,6385,2,-1,0
-151.63,17.24,-35.34,2418,-4656,6382,3,-1,-1
-151.62,17.24,-35.25,2433,-4634,6390,3,-1,-1
-151.61,17.26,-35.14,2446,-4622,6399,4,0,-1
-151.59,17.26,-35.01,2454,-4599,6436,4,0,-1
-151.57,17.26,-34.88,2453,-4564,6449,4,0,-1
-151.55,17.25,-34.76,2443,-4528,6449,3,0,-1
-151.53,17.24,-34.64,2439,-4503,6460,4,0,-1
-151.50,17.24,-34.52,2459,-4478,6474,3,0,-1
-151.47,17.24,-34.40,2476,-4464,6498,3,0,-2
-151.45,17.24,-34.28,2498,-4459,6517,3,1,-1
-151.42,17.23,-34.16,2513,-4446,6557,3,1,-1
-151.40,17.21,-34.04,2527,-4425,6585,3,2,-1
-151.39,17.16,-33.94,2493,-4403,6610,2,2,-1
-151.40,17.09,-33.84,2457,-4372,6601,2,2,0
-151.40,17.03,-33.74,2409,-4373,6594,3,2,-1
-151.40,16.99,-33.62,2377,-4337,6603,3,1,-1
-151.38,16.96,-33.50,2348,-4290,6625,3,0,-1
-151.36,16.95,-33.37,2353,-4270,6650,3,0,-2
-151.31,16.97,-33.25,2375,-4244,6665,3,0,-2
-151.27,16.97,-33.12,2401,-4209,6690,2,0,-2
-151.24,16.97,-33.04,2407,-4176,6713,1,1,-2
-151.20,16.95,-33.00,2399,-4150,6721,-1,1,-1
-151.17,16.94,-33.00,2374,-4136,6735,-2,0,-1
-151.15,16.93,-33.05,2358,-4116,6730,-4,0,-1
-151.14,16.95,-33.17,2341,-4141,6688,-6,-2,-1
-151.13,16.98,-33.32,2365,-4188,6680,-7,-2,0
-151.14,17.02,-33.50,2388,-4224,6674,-8,-3,0
-151.17,17.05,-33.74,2406,-4279,6641,-9,-3,1
-151.23,17.07,-34.00,2401,-4356,6570,-9,-2,2
-151.30,17.08,-34.27,2377,-4435,6518,-8,-3,2
-151.36,17.10,-34.52,2362,-4511,6466,-8,-3,1
-151.41,17.14,-34.75,2365,-4569,6425,-7,-4,1
-151.41,17.14,-34.75,2365,-4569,6425,-7,-4,1
-151.49,17.36,-35.22,2568,-4706,6441,-3,-3,0
-151.49,17.41,-35.32,2617,-4720,6450,-3,-1,0
-151.50,17.42,-35.40,2634,-4704,6427,-3,0,0
-151.51,17.40,-35.46,2602,-4676,6388,-2,0,0
-151.53,17.38,-35.48,2542,-4621,6343,-1,1,0
-151.54,17.35,-35.48,2484,-4577,6305,0,0,0
-151.55,17.32,-35.47,2441,-4569,6305,0,0,0
-151.56,17.29,-35.44,2418,-4570,6341,1,0,-1
-151.55,17.27,-35.40,2422,-4581,6401,0,1,-1
-151.54,17.24,-35.36,2432,-4594,6480,0,0,-1
-151.54,17.22,-35.33,2449,-4587,6515,0,0,-1
-151.52,17.21,-35.33,2441,-4568,6503,-1,0,-1
-151.52,17.20,-35.33,2429,-4551,6472,-1,0,-1
-151.53,17.19,-35.34,2415,-4534,6417,-1,0,0
-151.53,17.18,-35.35,2377,-4547,6392,0,-1,0
-151.54,17.19,-35.33,2383,-4566,6399,0,-1,-1
-151.54,17.20,-35.31,2396,-4570,6420,0,-1,-1
-151.53,17.22,-35.29,2415,-4577,6429,1,-1,-1
-151.52,17.25,-35.26,2443,-4585,6446,0,-1,-1
-151.51,17.26,-35.24,2464,-4596,6457,0,-1,-1
-151.50,17.27,-35.23,2475,-4595,6458,0,-1,-1
-151.48,17.29,-35.21,2478,-4582,6439,0,-1,-1
-151.47,17.30,-35.19,2472,-4577,6424,1,-1,-1
-151.46,17.31,-35.16,2473,-4552,6424,1,-1,-1
-151.45,17.32,-35.12,2480,-4536,6439,1,-1,-1
-151.43,17.33,-35.08,2497,-4529,6457,1,0,-1
-151.42,17.33,-35.05,2511,-4527,6475,0,0,-1
-151.42,17.32,-35.03,2505,-4518,6478,0,0,0
-151.43,17.29,-35.01,2482,-4496,6496,-1,0,0
-151.44,17.27,-35.02,2453,-4495,6500,-1,0,0
-151.46,17.24,-35.04,2439,-4508,6496,-1,0,0
-151.47,17.22,-35.07,2424,-4500,6481,-1,0,0
-151.49,17.21,-35.10,2408,-4510,6473,-2,-1,0
-151.51,17.21,-35.14,2413,-4524,6460,-2,-1,0
-151.53,17.20,-35.18,2404,-4553,6449,-2,-1,0
-151.54,17.21,-35.21,2410,-4564,6447,-1,-1,0
-151.55,17.22,-35.24,2422,-4560,6433,-1,-1,-1
-151.54,17.24,-35.27,2437,-4573,6436,-1,-1,-1
-151.52,17.26,-35.27,2470,-4569,6424,0,-1,-1
-151.51,17.27,-35.26,2472,-4575,6423,0,0,-1
-151.51,17.28,-35.23,2465,-4575,6425,0,0,-1
-151.48,17.28,-35.20,2469,-4561,6447,0,0,-1
-151.46,17.28,-35.17,2469,-4550,6455,0,0,-1
-151.44,17.28,-35.16,2477,-4534,6473,-1,0,-1
-151.44,17.28,-35.16,2463,-4536,6463,-1,0,-1
-151.44,17.28,-35.17,2452,-4559,6457,0,-1,0
-151.44,17.29,-35.16,2450,-4555,6455,0,-1,0
-151.44,17.31,-35.16,2444,-4551,6431,0,-1,-1
-151.44,17.32,-35.14,2456,-4536,6421,0,-1,-1
-151.43,17.34,-35.12,2468,-4521,6430,0,-1,0
-151.44,17.33,-35.12,2469,-4528,6434,0,0,0
-151.44,17.33,-35.12,2460,-4557,6447,0,0,0
-151.44,17.33,-35.12,2460,-4577,6466,0,0,-1
-151.43,17.33,-35.10,2473,-4562,6480,0,-1,-1
-151.42,17.35,-35.09,2487,-4546,6461,0,-1,-1
-151.41,17.36,-35.08,2493,-4545,6467,0,-1,-1
-151.40,17.37,-35.06,2516,-4526,6469,0,0,-1
-151.40,17.36,-35.05,2504,-4516,6470,-1,0,0
-151.42,17.33,-35.06,2484,-4520,6463,-1,0,0
-151.44,17.30,-35.06,2458,-4527,6464,-1,0,0
-151.46,17.28,-35.07,2433,-4518,6480,-1,0,0
-151.47,17.27,-35.07,2416,-4510,6478,-1,-1,0
-151.47,17.26,-35.09,2404,-4501,6465,-1,-1,0
