Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.36,-3.20,-42.83,-468,-5635,6089,0,-1,-1
177.37,-3.20,-42.83,-460,-5640,6088,0,-1,-1
177.37,-3.20,-42.83,-459,-5630,6088,0,0,0
177.37,-3.20,-42.83,-459,-5618,6090,-1,0,0
177.37,-3.20,-42.83,-459,-5623,6084,-1,0,0
177.36,-3.20,-42.84,-468,-5630,6088,-1,0,-1
177.36,-3.20,-42.84,-471,-5637,6083,-1,-1,-1
177.36,-3.20,-42.85,-474,-5643,6074,-1,0,-1
177.37,-3.20,-42.86,-473,-5647,6064,-1,0,-1
177.37,-3.20,-42.86,-471,-5649,6059,0,-1,-1
177.37,-3.20,-42.86,-468,-5651,6064,0,-1,-1
177.37,-3.20,-42.86,-460,-5651,6072,0,-1,-1
177.37,-3.20,-42.85,-463,-5641,6078,0,-1,-1
177.37,-3.20,-42.85,-462,-5640,6077,0,-1,0
177.37,-3.20,-42.85,-460,-5632,6081,-1,0,0
177.37,-3.20,-42.85,-457,-5624,6087,-1,0,-1
177.38,-3.19,-42.86,-451,-5634,6085,-1,0,-1
177.38,-3.19,-42.87,-454,-5639,6078,-1,0,0
177.37,-3.20,-42.88,-454,-5642,6079,-1,0,0
177.37,-3.20,-42.88,-458,-5640,6073,-1,0,0
177.37,-3.20,-42.88,-465,-5642,6078,0,-1,-1
177.37,-3.20,-42.88,-468,-5640,6077,0,-1,-1
177.37,-3.20,-42.88,-470,-5637,6081,0,-1,-1
177.38,-3.19,-42.88,-466,-5644,6075,-1,-1,0
177.38,-3.19,-42.88,-460,-5637,6077,-1,-1,-1
177.38,-3.18,-42.88,-453,-5634,6081,-1,0,-1
177.38,-3.18,-42.88,-451,-5634,6075,-1,-1,-1
177.38,-3.18,-42.88,-453,-5633,6080,-1,0,0
177.38,-3.18,-42.88,-460,-5635,6084,-1,0,0
177.38,-3.18,-42.88,-466,-5637,6084,-1,-1,0
177.38,-3.18,-42.88,-468,-5638,6084,-1,-1,-1
177.38,-3.18,-42.89,-461,-5650,6075,-1,-1,-1
177.38,-3.18,-42.89,-459,-5649,6070,0,-1,-1
177.38,-3.18,-42.89,-464,-5643,6072,-1,0,0
177.38,-3.18,-42.89,-463,-5641,6072,-1,-1,-1
177.38,-3.18,-42.90,-460,-5644,6080,-1,0,-1
177.38,-3.18,-42.90,-464,-5643,6070,-1,0,-1
177.38,-3.18,-42.90,-471,-5645,6070,0,0,-1
177.38,-3.18,-42.90,-458,-5638,6062,0,-1,-1
177.39,-3.17,-42.90,-455,-5644,6072,-1,-1,0
177.39,-3.17,-42.90,-452,-5641,6076,-1,0,0
177.38,-3.18,-42.90,-469,-5646,6075,-1,0,-1
177.38,-3.18,-42.90,-469,-5638,6071,-1,0,-1
177.38,-3.19,-42.90,-473,-5640,6070,-1,0,-1
177.38,-3.19,-42.91,-474,-5650,6075,-1,-1,-1
177.39,-3.18,-42.91,-464,-5652,6072,-1,0,-1
177.39,-3.18,-42.91,-451,-5654,6071,0,0,-1
177.39,-3.18,-42.91,-450,-5644,6073,-1,0,-1
177.39,-3.18,-42.91,-448,-5646,6074,-1,0,-1
177.39,-3.18,-42.92,-448,-5640,6086,-1,0,-1
177.39,-3.19,-42.93,-453,-5642,6078,-1,0,-1
177.40,-3.19,-42.94,-460,-5647,6066,-1,0,-1
177.40,-3.19,-42.94,-457,-5647,6064,-1,0,-1
177.39,-3.20,-42.95,-466,-5648,6064,-1,0,-1
177.40,-3.20,-42.95,-464,-5647,6065,-1,0,0
177.40,-3.20,-42.96,-464,-5646,6068,-1,0,0
177.39,-3.21,-42.97,-467,-5656,6071,-1,0,0
177.39,-3.21,-42.97,-467,-5663,6074,0,0,0
177.39,-3.22,-42.96,-471,-5655,6073,0,0,0
177.38,-3.22,-42.96,-471,-5642,6070,0,0,0
177.38,-3.22,-42.96,-469,-5643,6070,-1,0,0
177.38,-3.22,-42.96,-470,-5638,6079,-1,-1,0
177.38,-3.22,-42.96,-464,-5642,6067,-1,0,0
177.38,-3.23,-42.96,-467,-5639,6072,-1,0,0
177.38,-3.23,-42.97,-473,-5652,6063,-1,0,0
177.37,-3.23,-42.97,-472,-5643,6062,-1,0,0
177.37,-3.23,-42.97,-468,-5653,6061,-1,-1,0
177.37,-3.23,-42.98,-465,-5655,6066,-1,0,0
177.37,-3.23,-42.97,-472,-5659,6070,0,0,0
177.37,-3.24,-42.97,-476,-5658,6071,0,0,-1
177.37,-3.24,-42.97,-471,-5659,6070,0,-1,0
177.37,-3.23,-42.97,-465,-5656,6057,0,0,-1
177.37,-3.23,-42.97,-463,-5651,6064,0,-1,0
177.37,-3.23,-42.96,-466,-5645,6060,0,0,0
177.37,-3.23,-42.96,-474,-5657,6067,0,-1,0
177.38,-3.23,-42.95,-464,-5651,6077,0,-1,0
177.37,-3.23,-42.94,-467,-5642,6072,0,-1,0
177.37,-3.23,-42.94,-470,-5640,6068,0,0,0
177.36,-3.23,-42.94,-469,-5642,6066,0,-1,0
177.36,-3.23,-42.93,-471,-5647,6073,0,-1,-1
177.37,-3.23,-42.92,-470,-5654,6075,0,-1,-1
177.37,-3.22,-42.91,-461,-5646,6080,0,-1,0
177.37,-3.22,-42.91,-458,-5643,6078,0,-1,0
177.36,-3.22,-42.90,-463,-5648,6076,0,0,0
177.36,-3.22,-42.90,-472,-5646,6075,0,0,0
177.36,-3.23,-42.89,-469,-5641,6078,0,0,0
177.36,-3.23,-42.89,-475,-5649,6073,-1,-1,0
177.36,-3.22,-42.89,-468,-5649,6075,0,-1,0
177.36,-3.22,-42.89,-462,-5649,6069,0,-1,-1
177.36,-3.22,-42.89,-469,-5645,6075,0,-1,0
177.36,-3.22,-42.88,-468,-5639,6078,0,-1,-1
177.36,-3.22,-42.88,-466,-5632,6087,0,-1,0
177.36,-3.22,-42.87,-461,-5621,6088,-1,-1,0
177.35,-3.22,-42.88,-465,-5625,6088,-1,0,0
177.35,-3.22,-42.87,-455,-5631,6081,-1,0,0
177.36,-3.22,-42.87,-465,-5637,6086,0,0,-1
177.36,-3.22,-42.87,-467,-5643,6086,0,-1,-1
177.35,-3.23,-42.87,-474,-5647,6077,0,-1,0
177.35,-3.23,-42.86,-479,-5641,6077,0,-1,0
177.35,-3.23,-42.86,-471,-5637,6076,0,-1,0
177.35,-3.22,-42.85,-462,-5629,6080,0,-1,-1
177.36,-3.21,-42.84,-450,-5628,6075,0,-1,-1
177.36,-3.21,-42.84,-442,-5617,6087,-1,0,0
177.36,-3.21,-42.84,-451,-5610,6093,-1,0,0
177.35,-3.22,-42.84,-460,-5620,6083,-1,-1,0
177.35,-3.22,-42.84,-458,-5624,6077,-1,0,0
177.35,-3.22,-42.85,-458,-5637,6076,-1,0,0
177.35,-3.23,-42.85,-471,-5645,6072,-1,0,-1
177.35,-3.23,-42.85,-463,-5644,6073,0,0,0
177.35,-3.23,-42.85,-470,-5635,6066,0,-1,0
177.35,-3.23,-42.84,-463,-5640,6066,0,-1,-1
177.35,-3.23,-42.84,-468,-5633,6068,0,-1,-1
177.35,-3.22,-42.84,-461,-5631,6069,0,-1,-1
177.35,-3.22,-42.83,-465,-5633,6087,0,-1,0
177.35,-3.22,-42.82,-459,-5625,6085,0,0,-1
177.35,-3.22,-42.82,-455,-5624,6090,-1,0,0
177.35,-3.22,-42.82,-458,-5630,6104,-1,0,0
177.34,-3.23,-42.83,-457,-5637,6089,0,0,0
177.34,-3.23,-42.82,-469,-5644,6092,0,-1,0
177.34,-3.24,-42.82,-475,-5644,6090,-1,0,0
177.34,-3.24,-42.82,-486,-5644,6082,0,0,0
177.34,-3.24,-42.82,-486,-5640,6081,0,-1,-1
177.34,-3.24,-42.82,-477,-5639,6075,0,-1,0
177.34,-3.23,-42.81,-467,-5632,6082,0,-1,0
177.34,-3.23,-42.80,-462,-5628,6088,0,-1,0
177.34,-3.23,-42.79,-460,-5623,6088,0,0,0
177.33,-3.23,-42.79,-468,-5617,6097,0,0,0
177.33,-3.24,-42.78,-473,-5628,6098,-1,0,0
177.33,-3.25,-42.79,-477,-5634,6100,-1,0,-1
177.33,-3.25,-42.79,-474,-5637,6087,0,-1,-1
177.33,-3.24,-42.79,-469,-5631,6090,-1,-1,0
177.33,-3.24,-42.79,-461,-5636,6081,0,-1,0
177.33,-3.24,-42.78,-457,-5625,6090,0,-1,0
177.32,-3.24,-42.78,-464,-5621,6094,0,0,0
177.32,-3.24,-42.78,-462,-5616,6091,-1,0,0
177.32,-3.24,-42.78,-468,-5623,6096,-1,0,0
177.32,-3.24,-42.78,-466,-5634,6086,-1,0,-1
177.32,-3.25,-42.78,-478,-5629,6068,-1,-1,0
177.32,-3.25,-42.78,-469,-5633,6065,0,0,0
177.32,-3.25,-42.78,-472,-5637,6060,0,0,-1
177.32,-3.25,-42.78,-474,-5641,6078,0,-1,-1
177.32,-3.24,-42.77,-482,-5644,6083,0,-1,-1
177.32,-3.24,-42.76,-488,-5628,6094,0,-1,-1
177.33,-3.24,-42.76,-478,-5627,6088,0,-1,-1
177.32,-3.24,-42.75,-472,-5617,6094,0,-1,-1
177.33,-3.23,-42.75,-465,-5612,6100,0,-1,-1
177.33,-3.22,-42.75,-456,-5609,6101,-1,-1,0
177.33,-3.22,-42.75,-451,-5620,6093,-1,0,0
177.32,-3.23,-42.76,-458,-5625,6088,-1,0,0
177.33,-3.22,-42.76,-468,-5634,6085,-1,0,0
177.33,-3.22,-42.76,-480,-5643,6081,-1,0,-1
177.32,-3.23,-42.77,-478,-5634,6080,-1,-1,-1
177.32,-3.23,-42.77,-481,-5635,6084,0,-1,0
177.32,-3.23,-42.77,-473,-5634,6077,0,-1,-1
177.33,-3.22,-42.76,-470,-5631,6087,-1,-1,-1
177.33,-3.21,-42.76,-463,-5622,6102,-1,-1,-1
177.33,-3.21,-42.76,-465,-5625,6098,-1,-1,-1
177.33,-3.21,-42.77,-462,-5629,6097,-1,0,-1
177.33,-3.21,-42.77,-462,-5627,6099,-1,0,-1
177.33,-3.21,-42.77,-465,-5628,6099,-1,0,-1
177.33,-3.21,-42.77,-462,-5620,6101,-1,0,0
177.33,-3.21,-42.78,-470,-5629,6090,-1,0,-1
177.33,-3.21,-42.78,-481,-5638,6089,-1,-1,-1
177.34,-3.21,-42.79,-468,-5637,6080,-1,0,-1
177.33,-3.21,-42.79,-459,-5625,6091,0,-1,0
177.33,-3.21,-42.78,-451,-5620,6087,-1,-1,0
177.34,-3.20,-42.79,-453,-5629,6101,-1,0,-1
177.33,-3.21,-42.79,-455,-5633,6110,-1,0,0
177.34,-3.21,-42.79,-473,-5639,6096,-1,0,-1
177.34,-3.21,-42.79,-478,-5636,6083,-1,0,-1
177.34,-3.21,-42.80,-476,-5631,6086,-1,-1,-1
177.34,-3.21,-42.80,-466,-5629,6083,-1,-1,-1
177.34,-3.20,-42.80,-449,-5628,6082,0,-1,-1
177.35,-3.19,-42.79,-441,-5629,6085,-1,-1,-1
177.36,-3.19,-42.79,-440,-5623,6090,-1,0,-1
177.35,-3.19,-42.79,-450,-5614,6103,-1,0,0
177.35,-3.19,-42.79,-457,-5619,6093,-1,0,0
177.35,-3.19,-42.81,-458,-5630,6094,-1,0,0
177.35,-3.20,-42.82,-463,-5640,6081,-1,0,0
177.35,-3.20,-42.82,-465,-5650,6074,-1,0,-1
177.35,-3.20,-42.82,-467,-5639,6088,-1,0,-1
177.35,-3.21,-42.82,-467,-5639,6078,-1,-1,0
177.35,-3.21,-42.82,-470,-5629,6087,-1,0,0
177.34,-3.21,-42.82,-476,-5631,6095,-1,0,-1
177.35,-3.20,-42.83,-475,-5642,6090,-1,-1,-1
177.35,-3.20,-42.84,-472,-5639,6095,-1,-1,-1
177.35,-3.20,-42.84,-465,-5636,6091,-1,0,-1
177.35,-3.20,-42.84,-458,-5636,6082,-1,0,-1
177.35,-3.20,-42.84,-462,-5639,6077,-1,0,-1
177.36,-3.20,-42.85,-457,-5635,6076,-1,0,0
177.36,-3.20,-42.85,-455,-5642,6082,-1,0,0
177.36,-3.20,-42.86,-466,-5644,6087,-1,-1,-1
177.36,-3.20,-42.86,-467,-5641,6075,0,0,-1
177.36,-3.20,-42.86,-463,-5635,6063,-1,-1,-1
177.36,-3.19,-42.86,-463,-5632,6071,-1,-1,-1
177.36,-3.19,-42.86,-459,-5634,6076,0,-1,-1
177.36,-3.19,-42.85,-453,-5628,6078,0,0,-1
177.36,-3.19,-42.85,-465,-5632,6074,-1,-1,0
177.36,-3.19,-42.86,-464,-5635,6074,-1,0,-1
177.37,-3.18,-42.87,-457,-5635,6078,-1,-1,-1
177.37,-3.19,-42.87,-450,-5636,6069,-1,-1,-1
177.37,-3.19,-42.88,-451,-5638,6076,-1,0,-1
177.37,-3.19,-42.88,-458,-5635,6076,-1,0,-1
177.37,-3.18,-42.88,-456,-5643,6083,-1,-1,0
177.37,-3.18,-42.88,-465,-5634,6091,-1,-1,0
177.36,-3.19,-42.88,-475,-5631,6089,-1,0,0
177.37,-3.19,-42.88,-474,-5637,6090,-1,0,-1
177.37,-3.19,-42.89,-476,-5646,6078,-1,-1,-1
177.37,-3.18,-42.89,-471,-5650,6073,0,-1,-1
177.37,-3.18,-42.88,-463,-5645,6075,0,-1,-1
177.38,-3.17,-42.88,-451,-5634,6080,0,-1,0
177.38,-3.17,-42.88,-452,-5631,6083,-1,0,0
177.38,-3.17,-42.88,-453,-5637,6096,-1,0,0
177.38,-3.17,-42.88,-466,-5641,6088,-1,0,-1
177.37,-3.18,-42.88,-472,-5646,6092,-1,0,-1
177.38,-3.18,-42.88,-471,-5653,6090,-1,-1,-1
177.38,-3.17,-42.88,-465,-5652,6087,0,-1,-1
177.38,-3.17,-42.88,-463,-5645,6079,0,-1,-1
177.39,-3.16,-42.88,-458,-5640,6083,0,-1,0
177.39,-3.16,-42.88,-448,-5638,6085,0,0,0
177.39,-3.16,-42.88,-446,-5639,6080,-1,0,0
177.39,-3.16,-42.88,-455,-5636,6089,-1,0,-1
177.39,-3.16,-42.88,-459,-5640,6083,-1,0,0
177.39,-3.16,-42.89,-460,-5637,6076,-1,0,0
177.38,-3.17,-42.90,-463,-5637,6068,-1,0,0
177.38,-3.17,-42.89,-456,-5636,6066,0,-1,0
177.38,-3.17,-42.89,-464,-5642,6079,0,-1,-1
177.38,-3.17,-42.89,-465,-5653,6080,0,-1,-1
177.38,-3.17,-42.89,-472,-5652,6080,0,-1,-1
177.39,-3.16,-42.89,-468,-5641,6069,-1,-1,-1
177.39,-3.15,-42.88,-462,-5644,6070,0,-1,-1
177.39,-3.15,-42.88,-460,-5641,6071,0,-1,-1
177.39,-3.15,-42.88,-454,-5636,6077,0,0,-1
177.39,-3.15,-42.88,-450,-5630,6079,-1,0,0
177.39,-3.15,-42.88,-448,-5624,6078,-1,0,0
177.39,-3.15,-42.88,-453,-5636,6080,-1,0,-1
177.40,-3.15,-42.89,-454,-5643,6084,-1,0,-1
177.40,-3.15,-42.90,-456,-5651,6076,-1,0,-1
177.40,-3.16,-42.90,-464,-5642,6069,0,0,0
177.40,-3.15,-42.89,-456,-5642,6074,0,-1,-1
177.40,-3.15,-42.89,-460,-5643,6078,0,0,-1
177.40,-3.15,-42.89,-458,-5642,6086,0,0,0
177.40,-3.15,-42.89,-453,-5638,6082,-1,-1,0
177.40,-3.15,-42.89,-444,-5637,6085,-1,0,0
177.40,-3.16,-42.89,-451,-5639,6080,-1,0,0
177.40,-3.16,-42.89,-452,-5641,6086,-1,0,0
177.40,-3.16,-42.89,-457,-5646,6078,-1,0,0
177.39,-3.17,-42.89,-462,-5655,6077,-1,0,0
177.39,-3.17,-42.89,-467,-5654,6076,0,0,0
177.38,-3.18,-42.89,-466,-5646,6079,-1,0,0
177.38,-3.18,-42.89,-464,-5636,6082,-1,0,0
177.38,-3.18,-42.89,-462,-5643,6079,0,0,-1
177.38,-3.18,-42.89,-462,-5649,6081,0,-1,-1
177.38,-3.18,-42.88,-456,-5644,6082,0,-1,0
177.38,-3.18,-42.88,-455,-5643,6074,0,-1,0
177.38,-3.18,-42.88,-452,-5639,6078,0,0,0
177.38,-3.19,-42.88,-458,-5632,6074,-1,0,0
177.38,-3.19,-42.88,-474,-5644,6082,0,0,0
177.38,-3.20,-42.88,-474,-5649,6098,0,0,-1
177.38,-3.20,-42.87,-469,-5655,6102,0,-1,-1
177.38,-3.19,-42.87,-468,-5648,6090,0,-1,-1
177.38,-3.19,-42.86,-459,-5640,6083,0,-1,-1
177.38,-3.19,-42.85,-451,-5635,6071,0,-1,0
177.38,-3.18,-42.85,-449,-5633,6069,0,-1,0
177.38,-3.18,-42.85,-454,-5629,6074,0,0,0
177.38,-3.19,-42.84,-448,-5631,6081,-1,0,0
177.38,-3.19,-42.85,-458,-5633,6087,-1,0,0
177.37,-3.20,-42.84,-459,-5635,6079,-1,0,0
177.37,-3.20,-42.84,-463,-5635,6075,0,0,-1
177.38,-3.19,-42.84,-465,-5641,6067,0,-1,0
177.38,-3.19,-42.84,-457,-5641,6069,0,-1,0
177.38,-3.19,-42.84,-460,-5652,6076,0,0,0
177.37,-3.20,-42.84,-471,-5649,6083,0,-1,0
177.37,-3.20,-42.83,-466,-5646,6088,0,-1,-1
177.37,-3.19,-42.82,-466,-5643,6097,0,-1,0
177.37,-3.19,-42.82,-457,-5639,6096,0,-1,0
177.37,-3.19,-42.82,-456,-5634,6089,0,-1,0
177.37,-3.19,-42.82,-453,-5629,6085,0,0,0
177.37,-3.19,-42.82,-457,-5633,6078,0,0,0
177.37,-3.19,-42.82,-463,-5638,6089,-1,0,0
177.37,-3.20,-42.82,-468,-5638,6084,0,0,0
177.36,-3.20,-42.82,-466,-5647,6093,0,-1,0
177.36,-3.20,-42.82,-472,-5647,6082,0,0,0
177.36,-3.20,-42.82,-468,-5641,6081,0,-1,0
177.36,-3.20,-42.82,-459,-5642,6076,0,-1,0
177.36,-3.20,-42.81,-465,-5643,6084,0,-1,0
177.36,-3.20,-42.80,-465,-5641,6088,0,-1,-1
177.36,-3.20,-42.79,-471,-5636,6089,0,0,0
177.36,-3.19,-42.79,-462,-5633,6093,0,-1,0
177.36,-3.19,-42.78,-461,-5630,6082,0,0,0
177.36,-3.20,-42.78,-454,-5625,6088,0,-1,0
177.36,-3.20,-42.78,-456,-5628,6085,-1,0,0
177.36,-3.20,-42.78,-463,-5638,6082,-1,0,-1
177.35,-3.20,-42.78,-473,-5638,6083,0,-1,0
177.35,-3.20,-42.78,-467,-5635,6087,0,0,-1
177.35,-3.20,-42.77,-458,-5626,6086,0,-1,0
177.35,-3.20,-42.77,-458,-5619,6089,-1,0,0
177.35,-3.21,-42.77,-460,-5634,6088,-1,0,0
177.34,-3.21,-42.77,-467,-5639,6086,0,0,0
177.34,-3.21,-42.77,-472,-5629,6094,0,0,0
177.34,-3.21,-42.77,-480,-5627,6087,0,0,-1
177.34,-3.21,-42.77,-471,-5630,6081,0,-1,-1
177.34,-3.21,-42.76,-465,-5631,6076,0,-1,-1
177.34,-3.21,-42.76,-452,-5623,6083,0,-1,0
177.34,-3.20,-42.76,-452,-5624,6093,0,-1,0
177.34,-3.20,-42.75,-450,-5616,6091,0,-1,0
177.34,-3.20,-42.75,-449,-5614,6085,-1,0,0
177.34,-3.20,-42.75,-452,-5618,6078,0,0,0
177.34,-3.21,-42.75,-459,-5628,6077,0,0,0
177.33,-3.22,-42.75,-467,-5632,6090,-1,-1,0
177.33,-3.22,-42.76,-470,-5636,6086,-1,0,0
177.33,-3.22,-42.76,-485,-5636,6089,0,0,0
177.33,-3.22,-42.76,-473,-5639,6080,0,0,0
177.33,-3.22,-42.75,-477,-5645,6071,0,-1,0
177.33,-3.22,-42.75,-467,-5639,6078,0,-1,0
177.33,-3.22,-42.74,-462,-5629,6081,0,-1,0
177.33,-3.21,-42.73,-459,-5622,6080,0,0,0
177.33,-3.21,-42.73,-455,-5622,6093,0,0,0
177.33,-3.21,-42.73,-458,-5622,6098,-1,0,0
177.33,-3.21,-42.73,-456,-5621,6095,-1,0,0
177.33,-3.22,-42.74,-459,-5622,6086,-1,0,0
177.33,-3.22,-42.74,-466,-5620,6083,-1,0,0
177.32,-3.23,-42.75,-481,-5629,6083,-1,0,0
177.32,-3.23,-42.75,-482,-5632,6088,0,0,-1
177.32,-3.23,-42.74,-478,-5633,6093,0,-1,0
177.32,-3.23,-42.73,-466,-5633,6098,0,-1,-1
177.32,-3.22,-42.73,-468,-5627,6096,0,-1,-1
177.32,-3.22,-42.72,-461,-5619,6104,0,-1,-1
177.32,-3.22,-42.72,-456,-5615,6108,0,-1,-1
177.33,-3.21,-42.72,-456,-5608,6098,-1,0,0
177.33,-3.21,-42.72,-455,-5619,6095,-1,0,0
177.32,-3.22,-42.73,-459,-5622,6088,-1,0,-1
177.32,-3.22,-42.73,-470,-5637,6098,0,-1,-1
177.32,-3.22,-42.73,-478,-5634,6101,0,-1,-1
177.32,-3.22,-42.73,-478,-5628,6097,-1,-1,-1
177.33,-3.21,-42.73,-470,-5628,6090,-1,-1,0
177.33,-3.21,-42.73,-463,-5629,6091,-1,-1,-1
177.33,-3.21,-42.73,-472,-5617,6095,0,0,-1
177.33,-3.21,-42.73,-471,-5614,6100,-1,-1,-1
177.33,-3.21,-42.73,-467,-5623,6093,-1,-1,-1
177.33,-3.21,-42.73,-468,-5619,6094,-1,-1,-1
177.33,-3.20,-42.73,-464,-5615,6099,-1,0,-1
177.33,-3.20,-42.74,-463,-5618,6097,-1,-1,-1
177.33,-3.20,-42.74,-456,-5615,6092,-1,-1,-1
177.33,-3.20,-42.74,-454,-5620,6096,-1,-1,0
177.33,-3.20,-42.75,-447,-5619,6094,-1,0,0
177.33,-3.20,-42.75,-452,-5621,6086,-1,0,0
177.33,-3.20,-42.75,-462,-5627,6089,-1,0,-1
177.33,-3.20,-42.75,-464,-5632,6082,-1,0,-1
177.33,-3.20,-42.76,-461,-5634,6083,-1,0,-1
177.33,-3.20,-42.77,-466,-5643,6083,-1,0,-1
177.33,-3.20,-42.78,-470,-5646,6086,-1,0,-1
177.33,-3.20,-42.78,-469,-5642,6079,0,0,-1
177.33,-3.20,-42.78,-470,-5637,6077,-1,-1,-1
177.33,-3.20,-42.78,-465,-5631,6081,-1,-1,0
177.34,-3.19,-42.78,-463,-5634,6087,-1,-1,-1
177.34,-3.19,-42.78,-466,-5630,6088,-1,-1,-1
177.34,-3.19,-42.78,-463,-5625,6087,-1,-1,-1
177.34,-3.19,-42.79,-452,-5624,6075,-1,0,0
177.34,-3.19,-42.80,-451,-5633,6077,-1,0,0
177.34,-3.19,-42.81,-455,-5637,6074,-1,0,-1
177.34,-3.20,-42.82,-467,-5655,6080,-1,0,-1
177.34,-3.20,-42.82,-467,-5651,6090,-1,-1,-1
177.35,-3.20,-42.82,-472,-5647,6087,0,0,-1
177.35,-3.20,-42.82,-475,-5640,6079,0,-1,-1
177.35,-3.19,-42.81,-467,-5633,6073,0,-1,0
177.35,-3.19,-42.81,-458,-5630,6084,-1,-1,-1
177.35,-3.19,-42.81,-457,-5624,6082,-1,-1,-1
177.35,-3.18,-42.81,-456,-5619,6088,-1,0,0
177.35,-3.19,-42.81,-458,-5626,6090,-1,0,-1
177.35,-3.19,-42.81,-462,-5618,6086,-1,0,0
177.35,-3.19,-42.82,-465,-5627,6083,-1,-1,0
177.35,-3.19,-42.82,-457,-5627,6078,-1,0,0
177.35,-3.19,-42.83,-464,-5640,6077,-1,0,-1
177.36,-3.19,-42.83,-462,-5644,6079,0,0,-1
177.36,-3.19,-42.83,-462,-5634,6078,0,-1,-1
177.36,-3.18,-42.82,-453,-5632,6079,0,-1,0
177.36,-3.18,-42.82,-453,-5630,6085,-1,0,-1
177.36,-3.18,-42.82,-453,-5630,6088,-1,0,0
177.36,-3.18,-42.83,-455,-5635,6094,-1,0,-1
177.36,-3.19,-42.83,-471,-5629,6089,-1,0,-1
177.36,-3.19,-42.84,-472,-5635,6091,-1,0,-1
177.36,-3.19,-42.84,-467,-5638,6085,-1,-1,-1
177.36,-3.18,-42.84,-461,-5637,6086,0,-1,-1
177.36,-3.18,-42.84,-453,-5629,6081,-1,-1,-1
177.37,-3.17,-42.84,-449,-5632,6076,-1,-1,-1
177.36,-3.18,-42.84,-453,-5631,6091,-1,0,0
177.36,-3.18,-42.84,-456,-5636,6087,-1,0,0
177.36,-3.18,-42.84,-460,-5637,6090,-1,0,-1
177.36,-3.18,-42.85,-470,-5637,6091,-1,0,0
177.36,-3.18,-42.86,-473,-5643,6078,-1,0,-1
177.36,-3.18,-42.86,-470,-5647,6073,-1,0,0
177.36,-3.18,-42.87,-460,-5651,6059,0,0,-1
177.37,-3.18,-42.86,-461,-5646,6076,0,0,-1
177.36,-3.19,-42.87,-466,-5646,6070,0,0,-1
177.37,-3.18,-42.86,-463,-5637,6076,-1,-1,-1
177.37,-3.18,-42.86,-468,-5637,6073,-1,0,-1
177.36,-3.19,-42.87,-459,-5638,6088,-1,-1,0
177.37,-3.18,-42.87,-458,-5635,6101,-1,0,0
177.37,-3.18,-42.87,-456,-5634,6100,-1,0,0
177.37,-3.18,-42.88,-449,-5636,6089,-1,0,0
177.36,-3.19,-42.88,-455,-5640,6087,-1,0,0
177.36,-3.19,-42.89,-460,-5642,6085,-1,0,0
177.36,-3.20,-42.89,-465,-5638,6082,-1,0,-1
177.36,-3.21,-42.90,-475,-5650,6077,-1,-1,-1
177.36,-3.20,-42.91,-467,-5651,6075,-1,0,0
177.36,-3.20,-42.92,-461,-5659,6068,-1,0,-1
177.36,-3.20,-42.92,-451,-5663,6054,0,0,-1
177.36,-3.21,-42.92,-450,-5649,6061,-1,0,0
177.36,-3.21,-42.92,-455,-5636,6078,-1,0,0
177.36,-3.21,-42.93,-457,-5636,6072,-1,-1,0
177.35,-3.21,-42.94,-456,-5640,6080,-1,0,0
177.35,-3.21,-42.95,-465,-5660,6070,-1,0,0
177.36,-3.21,-42.96,-462,-5663,6073,-1,0,-1
177.36,-3.22,-42.96,-466,-5656,6074,-1,0,-1
177.36,-3.22,-42.96,-465,-5653,6068,-1,0,-1
177.36,-3.22,-42.96,-465,-5652,6067,-1,0,0
177.36,-3.22,-42.96,-466,-5650,6067,0,0,0
177.36,-3.22,-42.96,-463,-5644,6070,-1,-1,-1
177.36,-3.22,-42.96,-464,-5640,6069,-1,-1,-1
177.36,-3.22,-42.97,-472,-5644,6069,-1,0,-1
177.36,-3.22,-42.97,-478,-5656,6070,-1,0,-1
177.37,-3.22,-42.97,-478,-5662,6078,0,0,-1
177.37,-3.21,-42.97,-465,-5654,6074,0,-1,-1
177.38,-3.20,-42.97,-462,-5644,6070,-1,-1,-1
177.38,-3.20,-42.96,-464,-5645,6068,-1,0,-1
177.38,-3.20,-42.96,-463,-5645,6061,0,0,-1
177.38,-3.20,-42.96,-483,-5654,6062,0,0,-1
177.38,-3.20,-42.96,-479,-5649,6065,-1,-1,-1
177.38,-3.20,-42.97,-471,-5649,6069,-1,-1,-1
177.38,-3.20,-42.97,-473,-5647,6068,0,-1,-1
177.38,-3.20,-42.97,-467,-5644,6055,0,-1,-1
177.38,-3.19,-42.96,-464,-5645,6059,0,-1,-1
177.39,-3.19,-42.96,-454,-5640,6062,0,-1,0
177.38,-3.19,-42.96,-447,-5642,6065,0,-1,0
177.38,-3.19,-42.95,-445,-5643,6076,-1,0,0
177.38,-3.19,-42.95,-456,-5643,6067,-1,0,0
177.38,-3.19,-42.95,-464,-5642,6062,0,-1,0
177.38,-3.19,-42.95,-473,-5642,6058,0,-1,-1
177.37,-3.20,-42.95,-474,-5652,6059,0,-1,0
177.37,-3.20,-42.95,-469,-5657,6051,0,-1,0
177.37,-3.19,-42.95,-471,-5660,6062,0,-1,0
177.37,-3.19,-42.94,-463,-5656,6075,0,-1,-1
