Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.25,1.83,14.45,282,1978,7920,0,-1,1
-20.27,1.83,14.45,252,2052,7867,-1,0,0
-20.29,1.83,14.44,236,2005,7872,0,-1,1
-20.33,1.86,14.43,287,2033,7843,-1,0,0
-20.34,1.86,14.41,243,2002,7843,-1,-3,1
-20.35,1.85,14.41,281,2064,7896,0,1,-1
-20.35,1.86,14.41,241,2005,7832,-1,0,-1
-20.35,1.86,14.40,289,2027,7858,0,-1,0
-20.34,1.83,14.40,246,2021,7931,0,0,-1
-20.35,1.87,14.40,270,1977,7827,0,0,0
-20.34,1.85,14.43,284,2064,7908,0,0,-1
-20.35,1.86,14.43,238,2029,7890,0,-1,0
-20.36,1.88,14.43,285,2034,7938,-1,-1,0
-20.37,1.90,14.43,266,2049,7904,-1,-1,0
-20.38,1.91,14.42,260,2042,7923,0,-1,0
-20.40,1.93,14.41,271,2018,7881,-1,-1,0
-20.40,1.94,14.41,285,2018,7882,0,0,-1
-20.39,1.95,14.42,280,1999,7898,0,-2,0
-20.41,1.96,14.42,270,2026,7858,0,1,-1
-20.43,1.99,14.41,315,1990,7874,-1,-3,0
-20.41,1.98,14.44,279,2074,7873,0,0,-1
-20.42,1.99,14.43,336,2000,7863,0,1,-1
-20.42,1.96,14.42,294,2046,7926,-1,0,0
-20.42,1.98,14.42,306,1991,7851,0,-1,-1
-20.41,1.96,14.44,278,2049,7912,0,0,-1
-20.41,1.97,14.43,267,2010,7867,-1,-1,0
-20.42,1.99,14.43,339,2038,7906,0,0,0
-20.40,1.97,14.44,269,2036,7878,0,0,-1
-20.41,2.00,14.45,291,2062,7919,-1,-1,0
-20.41,2.00,14.42,310,2046,7907,-1,0,-1
-20.40,1.99,14.43,288,2049,7851,-1,0,-1
-20.40,1.98,14.43,293,2040,7870,-1,0,0
-20.39,1.97,14.41,284,2010,7864,-1,0,-1
-20.39,1.97,14.41,301,2001,7888,0,-1,-1
-20.37,1.96,14.42,286,2015,7897,0,-1,-1
-20.37,1.97,14.42,298,2036,7915,0,-1,-1
-20.37,1.97,14.42,295,2037,7911,-1,0,-1
-20.37,1.97,14.42,298,2030,7908,-1,0,0
-20.38,1.97,14.41,291,2027,7893,-1,0,-1
-20.37,1.96,14.42,288,2020,7887,0,-1,-1
-20.36,1.96,14.42,292,2018,7887,0,0,-1
-20.36,1.96,14.42,287,2024,7887,0,0,-1
-20.35,1.96,14.42,288,2032,7896,0,0,-1
-20.34,1.95,14.43,293,2041,7906,0,0,-1
-20.34,1.95,14.43,291,2045,7909,-1,0,-1
-20.34,1.94,14.43,289,2025,7909,0,0,-1
-20.34,1.94,14.43,285,2027,7896,0,0,-1
-20.33,1.93,14.43,287,2024,7891,-1,0,-1
-20.32,1.93,14.43,285,2017,7891,0,0,-1
-20.31,1.93,14.44,281,2018,7897,0,-1,-1
-20.30,1.92,14.44,289,2027,7910,0,0,-1
-20.30,1.92,14.44,286,2043,7909,0,0,-1
-20.30,1.92,14.44,292,2036,7901,-1,0,-1
-20.29,1.92,14.44,290,2034,7902,-1,0,0
-20.29,1.92,14.43,281,2011,7905,-1,-1,-1
-20.29,1.92,14.44,282,2020,7898,0,-1,-1
-20.29,1.93,14.45,280,2048,7899,0,-1,-1
-20.29,1.93,14.45,281,2047,7893,-1,-1,0
-20.29,1.93,14.45,284,2045,7888,-1,-1,-1
-20.29,1.94,14.44,287,2040,7898,-1,0,-1
-20.29,1.94,14.43,280,2026,7907,-1,0,-1
-20.29,1.93,14.44,278,2024,7909,0,0,0
-20.29,1.94,14.43,278,2025,7903,0,-1,0
-20.29,1.94,14.44,279,2024,7895,0,-1,0
-20.29,1.95,14.45,289,2029,7895,0,-1,-1
-20.29,1.95,14.45,294,2051,7898,-1,-1,-1
-20.29,1.95,14.45,291,2044,7896,-1,0,-1
-20.29,1.94,14.45,291,2032,7903,-1,0,-1
-20.29,1.94,14.45,290,2026,7906,0,0,-1
-20.29,1.94,14.44,280,2022,7902,0,0,-1
-20.29,1.94,14.45,278,2025,7891,0,-1,-1
-20.29,1.94,14.45,277,2032,7882,0,-1,0
-20.29,1.95,14.45,275,2041,7887,0,-1,0
-20.29,1.95,14.45,281,2040,7893,-1,-1,0
-20.29,1.94,14.45,277,2031,7889,-1,-1,-1
-20.29,1.94,14.45,273,2025,7899,0,-1,0
-20.29,1.95,14.45,277,2027,7901,0,-1,0
-20.29,1.95,14.45,283,2029,7897,-1,-1,0
-20.29,1.96,14.44,293,2025,7889,-1,-1,0
-20.29,1.96,14.44,293,2017,7888,-1,0,0
-20.29,1.96,14.44,289,2020,7895,0,-1,-1
-20.29,1.97,14.44,296,2029,7897,0,-1,-1
-20.29,1.97,14.45,291,2042,7892,0,-1,0
-20.29,1.97,14.45,292,2037,7884,-1,-1,0
-20.30,1.97,14.44,287,2033,7883,-1,-1,0
-20.30,1.97,14.44,287,2025,7894,0,-1,0
-20.30,1.98,14.45,289,2029,7895,0,-1,-1
-20.30,1.98,14.45,291,2042,7894,0,-1,-1
-20.30,1.98,14.45,296,2046,7895,-1,0,0
-20.30,1.99,14.45,288,2035,7895,-1,-1,0
-20.30,1.99,14.45,284,2031,7895,-1,-1,0
-20.30,1.99,14.45,287,2025,7891,0,-1,0
-20.30,1.99,14.44,288,2026,7882,0,-1,0
-20.30,1.99,14.44,286,2028,7885,0,-1,0
-20.30,2.00,14.44,291,2028,7885,0,-1,0
-20.30,2.01,14.45,296,2029,7886,-1,-1,0
-20.31,2.01,14.44,299,2031,7893,-1,0,0
-20.31,2.01,14.44,292,2029,7898,0,-1,0
-20.31,2.02,14.44,293,2033,7898,0,-1,0
-20.31,2.02,14.44,291,2031,7893,0,-1,0
-20.31,2.02,14.44,294,2034,7888,-1,-1,0
-20.31,2.02,14.45,296,2040,7890,0,-1,0
-20.31,2.02,14.45,300,2035,7883,-1,-1,-1
-20.32,2.03,14.45,300,2040,7889,0,-1,0
-20.32,2.03,14.45,305,2030,7896,0,-1,0
-20.32,2.03,14.44,298,2027,7896,-1,-1,0
-20.33,2.04,14.44,304,2023,7888,0,-1,-1
-20.32,2.04,14.44,303,2029,7889,0,-1,-1
-20.33,2.05,14.44,294,2034,7893,-1,-1,0
-20.33,2.05,14.44,291,2036,7895,-1,-1,0
-20.33,2.05,14.44,295,2021,7899,0,-1,0
-20.33,2.05,14.44,296,2014,7905,0,-1,0
-20.33,2.05,14.44,304,2024,7893,0,-1,0
-20.33,2.06,14.45,310,2033,7880,0,-1,-1
-20.33,2.06,14.46,310,2038,7881,0,0,-1
-20.32,2.05,14.46,302,2040,7901,-1,0,-1
-20.32,2.05,14.45,297,2027,7902,-1,-1,0
-20.33,2.05,14.45,298,2031,7908,-1,0,0
-20.33,2.05,14.45,292,2026,7904,-1,-1,-1
-20.33,2.06,14.44,298,2015,7900,0,-1,0
-20.33,2.06,14.45,277,2017,7892,0,-1,-1
-20.33,2.09,14.47,323,2006,7889,0,-1,0
-20.32,2.08,14.51,328,2068,7880,0,0,-1
-20.31,2.08,14.51,290,2069,7870,-1,-2,0
-20.32,2.09,14.51,353,2030,7876,0,0,-1
-20.32,2.07,14.50,273,2042,7888,-1,-1,0
-20.33,2.09,14.53,313,2027,7908,1,-1,0
-20.34,2.10,14.52,334,2063,7889,-1,0,-1
-20.34,2.10,14.53,295,2024,7880,0,-1,0
-20.34,2.12,14.55,341,2055,7889,-1,0,-1
-20.34,2.12,14.52,304,2023,7891,0,-1,0
-20.34,2.12,14.54,316,2050,7909,0,0,0
-20.34,2.11,14.53,302,2040,7867,0,0,-1
-20.34,2.11,14.55,300,2052,7919,0,-1,0
-20.35,2.12,14.54,321,2062,7896,-1,0,-1
-20.35,2.11,14.54,302,2023,7878,0,0,-1
-20.35,2.10,14.55,291,2069,7896,-1,-1,0
-20.36,2.12,14.55,321,2064,7876,-1,-1,0
-20.36,2.12,14.54,321,2031,7900,0,0,-1
-20.35,2.11,14.55,296,2095,7904,-1,-1,0
-20.36,2.11,14.52,333,2013,7897,-1,0,-1
-20.36,2.10,14.52,302,2040,7880,0,0,-1
-20.35,2.09,14.53,288,2030,7882,0,0,-1
-20.35,2.11,14.53,330,2037,7899,-1,-1,-1
-20.35,2.09,14.52,299,2045,7884,0,0,-1
-20.36,2.11,14.53,302,2028,7864,0,-1,0
-20.36,2.10,14.53,338,2055,7895,-1,1,-1
-20.36,2.10,14.52,290,2032,7887,0,-1,0
-20.36,2.11,14.53,328,2065,7886,0,0,0
-20.36,2.10,14.53,302,2041,7886,-1,0,0
-20.35,2.11,14.53,316,2040,7890,0,0,-1
-20.36,2.10,14.54,312,2030,7897,0,0,-1
-20.35,2.11,14.55,273,2037,7891,0,-2,0
-20.34,2.12,14.56,336,2055,7865,0,0,-1
-20.34,2.10,14.56,297,2076,7875,-1,0,-1
-20.34,2.11,14.56,313,2063,7875,-1,-1,0
-20.34,2.12,14.55,316,2048,7852,-1,0,-1
-20.33,2.09,14.54,301,2045,7885,-1,0,-1
-20.33,2.09,14.54,299,2039,7883,-1,-1,-1
-20.32,2.09,14.54,309,2043,7876,0,0,-1
-20.31,2.09,14.54,294,2049,7898,-1,-1,-1
-20.32,2.09,14.54,304,2057,7900,-1,-1,0
-20.32,2.09,14.52,313,2040,7881,-1,0,-1
-20.31,2.08,14.52,323,2033,7870,-1,0,-1
-20.30,2.06,14.51,316,2038,7889,-1,0,-1
-20.29,2.05,14.51,301,2032,7896,-1,0,-1
-20.29,2.03,14.50,305,2034,7887,-1,0,-1
-20.27,2.02,14.50,300,2038,7899,0,0,-1
-20.26,2.00,14.50,294,2046,7900,-1,0,-1
-20.25,1.99,14.50,289,2042,7890,-1,0,-1
-20.25,1.98,14.49,290,2026,7895,-1,0,-1
-20.24,1.97,14.48,285,2021,7890,0,0,-1
-20.23,1.97,14.49,291,2039,7891,0,0,-1
-20.23,1.96,14.49,294,2057,7894,-1,0,-1
-20.22,1.95,14.50,293,2058,7899,-1,0,-1
-20.21,1.94,14.49,286,2046,7900,-1,0,-1
-20.22,1.94,14.48,281,2033,7895,-1,0,-1
-20.22,1.93,14.47,289,2025,7888,-1,0,-1
-20.21,1.93,14.47,293,2018,7885,0,0,-1
-20.21,1.92,14.47,297,2039,7879,0,0,-1
-20.20,1.91,14.47,292,2039,7890,0,0,-1
-20.20,1.90,14.47,284,2034,7902,-1,0,-1
-20.19,1.89,14.47,274,2033,7901,-1,0,-1
-20.19,1.89,14.47,269,2034,7898,0,0,-1
-20.18,1.88,14.48,272,2038,7892,0,0,-1
-20.18,1.88,14.48,277,2039,7886,0,0,-1
-20.18,1.88,14.48,282,2041,7884,0,0,-1
-20.18,1.88,14.48,280,2032,7881,0,-1,-1
-20.17,1.88,14.49,277,2046,7885,0,0,-1
-20.17,1.88,14.49,278,2049,7893,-1,0,-1
-20.17,1.88,14.49,285,2038,7892,0,0,0
-20.17,1.88,14.49,275,2028,7898,0,0,-1
-20.17,1.88,14.49,283,2035,7892,0,-1,-1
-20.17,1.88,14.50,281,2048,7888,0,0,-1
-20.17,1.88,14.50,273,2051,7886,-1,0,-1
-20.16,1.87,14.50,273,2046,7897,-1,0,-1
-20.16,1.87,14.50,278,2040,7902,-1,0,-1
-20.16,1.87,14.50,271,2030,7902,-1,0,-1
-20.16,1.87,14.50,271,2029,7894,0,0,-1
-20.16,1.86,14.50,268,2038,7905,0,0,0
-20.16,1.86,14.50,271,2048,7895,-1,-1,0
-20.16,1.87,14.50,278,2049,7890,-1,0,0
-20.16,1.86,14.50,271,2051,7898,-1,0,-1
-20.16,1.86,14.50,269,2039,7908,-1,-1,0
-20.17,1.87,14.49,263,2039,7910,-1,-1,0
-20.17,1.87,14.49,270,2035,7908,0,-1,0
-20.17,1.88,14.49,276,2027,7901,0,-1,0
-20.17,1.89,14.49,293,2022,7880,0,-1,0
-20.17,1.89,14.49,293,2028,7876,0,-1,-1
-20.17,1.89,14.49,290,2037,7885,0,0,0
-20.17,1.89,14.49,280,2047,7893,-1,0,-1
-20.17,1.89,14.49,280,2047,7902,-1,0,-1
-20.17,1.89,14.49,276,2041,7895,-1,-1,-1
-20.17,1.89,14.48,272,2024,7902,-1,-1,-1
-20.17,1.89,14.48,278,2016,7899,0,-1,-1
-20.16,1.90,14.49,280,2044,7890,0,-1,-1
-20.16,1.91,14.50,266,2048,7895,0,-1,0
-20.16,1.92,14.50,270,2061,7901,0,-1,0
-20.17,1.94,14.50,291,2064,7906,-1,0,0
-20.16,1.94,14.50,287,2057,7922,0,-1,0
-20.18,1.96,14.50,288,2040,7903,0,-1,0
-20.19,1.96,14.50,262,2061,7883,-1,-1,0
-20.21,1.98,14.49,310,1992,7874,0,-1,0
-20.21,1.97,14.49,291,2025,7882,0,0,-1
-20.20,1.98,14.52,278,2027,7889,0,-2,0
-20.23,2.01,14.51,331,2034,7930,-1,0,0
-20.23,1.99,14.51,246,2059,7864,0,-2,0
-20.25,2.02,14.51,351,2009,7879,0,1,0
-20.24,1.99,14.52,230,2089,7897,-1,-1,0
-20.25,2.02,14.51,327,2005,7866,0,-1,-1
-20.26,2.00,14.52,286,2051,7912,0,1,0
-20.25,2.00,14.52,254,2048,7892,0,-2,0
-20.27,2.01,14.52,286,2051,7880,-1,0,0
-20.27,2.01,14.51,293,2042,7890,0,-1,-1
-20.27,2.01,14.52,284,2073,7900,-1,0,0
-20.28,2.02,14.50,281,2018,7896,-1,-1,0
-20.28,2.02,14.50,315,2032,7906,0,0,-1
-20.28,2.02,14.51,261,2053,7877,-1,-2,0
-20.28,2.04,14.50,324,2035,7866,-1,0,0
-20.28,2.03,14.49,276,2046,7880,-1,-1,0
-20.29,2.03,14.48,295,2030,7884,-1,-1,0
-20.29,2.04,14.47,317,2031,7905,-1,0,-1
-20.29,2.04,14.47,301,2030,7900,0,-1,-1
-20.29,2.05,14.48,297,2044,7905,-1,-1,-1
-20.29,2.05,14.47,296,2038,7902,-1,0,0
-20.29,2.04,14.46,301,2032,7872,-1,0,-1
-20.29,2.04,14.46,300,2030,7883,0,0,-1
-20.28,2.04,14.46,295,2035,7897,-1,0,-1
-20.28,2.04,14.46,303,2032,7896,0,-1,-1
-20.28,2.03,14.45,299,2043,7896,-1,0,-1
-20.28,2.04,14.45,299,2044,7886,-1,-1,-1
-20.27,2.04,14.44,299,2035,7885,-1,-1,-1
-20.27,2.04,14.44,301,2017,7904,0,-1,-1
-20.27,2.04,14.44,310,2022,7912,0,-1,-1
-20.26,2.05,14.44,302,2028,7902,0,-1,-1
-20.26,2.05,14.45,311,2038,7894,0,-1,-1
-20.26,2.05,14.45,305,2040,7883,0,0,-1
-20.26,2.05,14.45,315,2033,7887,-1,0,-1
-20.26,2.05,14.45,304,2038,7895,0,-1,-1
-20.26,2.05,14.45,302,2039,7896,0,0,-1
-20.26,2.05,14.45,296,2036,7902,-1,-1,-1
-20.26,2.05,14.45,296,2039,7902,0,-1,-1
-20.26,2.06,14.45,299,2027,7898,0,-1,0
-20.26,2.07,14.45,310,2024,7898,0,-1,0
-20.27,2.08,14.46,319,2039,7889,0,-1,0
-20.27,2.08,14.46,303,2048,7892,-1,-1,0
-20.27,2.09,14.46,305,2043,7884,-1,-1,-1
-20.27,2.10,14.46,307,2015,7891,0,-1,0
-20.27,2.10,14.46,301,2029,7899,-1,-1,-1
-20.27,2.11,14.46,300,2016,7908,0,-1,0
-20.27,2.12,14.47,313,2017,7907,0,-1,0
-20.27,2.13,14.47,317,2030,7910,0,-1,0
-20.28,2.13,14.48,316,2046,7895,-1,-1,0
-20.28,2.14,14.47,326,2031,7896,-1,0,0
-20.28,2.13,14.47,316,2034,7898,0,0,-1
-20.28,2.13,14.47,310,2037,7895,-1,0,-1
-20.28,2.13,14.46,314,2033,7902,-1,0,0
-20.28,2.13,14.46,320,2032,7897,0,0,-1
-20.28,2.12,14.47,307,2049,7899,0,0,0
-20.28,2.12,14.47,306,2049,7896,0,-1,-1
-20.28,2.12,14.47,306,2045,7889,0,0,0
-20.28,2.11,14.46,305,2037,7885,-1,0,-1
-20.28,2.11,14.45,305,2028,7891,-1,0,0
-20.28,2.11,14.45,304,2010,7898,0,-1,-1
-20.28,2.11,14.45,306,2018,7893,0,-1,-1
-20.28,2.12,14.45,310,2033,7885,0,-1,-1
-20.28,2.12,14.45,314,2038,7883,-1,-1,-1
-20.28,2.12,14.45,317,2035,7887,-1,0,-1
-20.28,2.12,14.45,312,2033,7896,-1,0,-1
-20.28,2.12,14.44,312,2024,7889,0,0,-1
-20.28,2.11,14.45,303,2030,7896,0,0,-1
-20.28,2.11,14.45,307,2033,7898,0,0,-1
-20.27,2.11,14.45,305,2031,7894,0,0,-1
-20.27,2.11,14.46,307,2040,7882,0,0,-1
-20.27,2.11,14.46,304,2043,7878,-1,0,-1
-20.26,2.10,14.45,301,2032,7881,-1,0,-1
-20.26,2.10,14.45,302,2025,7887,0,0,-1
-20.26,2.10,14.46,309,2035,7889,0,0,-1
-20.26,2.10,14.46,306,2042,7891,0,0,-1
-20.26,2.10,14.46,311,2041,7887,-1,0,-1
-20.25,2.10,14.46,316,2038,7883,-1,0,-1
-20.25,2.10,14.46,309,2036,7881,-1,0,-1
-20.25,2.09,14.46,307,2030,7896,-1,0,-1
-20.25,2.09,14.46,310,2032,7897,0,0,-1
-20.25,2.09,14.46,306,2024,7900,0,0,-1
-20.24,2.09,14.46,303,2024,7891,0,0,-1
-20.24,2.09,14.47,313,2040,7889,0,0,-1
-20.24,2.09,14.47,319,2049,7885,-1,0,-1
-20.24,2.08,14.47,312,2048,7893,-1,0,-1
-20.23,2.07,14.47,308,2033,7907,-1,0,-1
-20.23,2.08,14.47,309,2031,7905,0,-1,-1
-20.22,2.08,14.47,298,2035,7905,0,-1,-1
-20.22,2.07,14.47,300,2036,7896,0,-1,-1
-20.22,2.07,14.47,298,2046,7891,0,0,-1
-20.22,2.07,14.47,304,2040,7894,0,0,-1
-20.22,2.07,14.47,307,2042,7890,-1,0,-1
-20.22,2.07,14.47,308,2042,7895,0,0,-1
-20.22,2.07,14.48,308,2031,7885,-1,0,-1
-20.22,2.06,14.47,304,2031,7897,-1,0,-1
-20.22,2.06,14.47,306,2028,7888,-1,0,-1
-20.22,2.06,14.47,305,2031,7894,-1,0,-1
-20.22,2.06,14.47,303,2020,7895,0,0,-1
-20.21,2.06,14.47,305,2024,7888,0,0,-1
-20.21,2.06,14.47,302,2037,7894,0,0,-1
-20.21,2.05,14.46,303,2034,7899,-1,0,-1
-20.20,2.05,14.46,304,2031,7897,-1,0,-1
-20.20,2.05,14.46,297,2020,7902,-1,0,-1
-20.20,2.05,14.46,303,2022,7901,0,0,-1
-20.20,2.04,14.46,301,2030,7896,0,0,-1
-20.19,2.04,14.47,301,2040,7888,0,0,-1
-20.19,2.04,14.48,307,2046,7887,0,0,-1
-20.19,2.04,14.47,306,2042,7894,-1,0,-1
-20.19,2.03,14.47,300,2038,7902,-1,0,-1
-20.19,2.03,14.47,296,2035,7898,0,-1,-1
-20.18,2.04,14.48,302,2036,7906,0,0,-1
-20.18,2.04,14.48,306,2039,7898,-1,0,-1
-20.18,2.04,14.48,301,2042,7897,-1,0,0
-20.18,2.03,14.47,298,2037,7897,-1,0,-1
-20.18,2.03,14.48,295,2036,7898,0,0,-1
-20.18,2.03,14.48,297,2043,7904,0,0,-1
-20.17,2.02,14.48,299,2042,7906,0,0,-1
-20.17,2.02,14.48,301,2040,7906,0,0,-1
-20.17,2.02,14.48,299,2030,7900,0,-1,-1
-20.17,2.02,14.48,296,2032,7900,0,0,-1
-20.17,2.02,14.48,290,2040,7888,0,0,-1
-20.17,2.01,14.48,292,2040,7901,0,0,-1
-20.16,2.01,14.48,287,2039,7904,0,0,-1
-20.16,2.01,14.48,296,2044,7893,0,0,-1
-20.16,2.01,14.49,293,2045,7890,-1,0,-1
-20.16,2.00,14.49,296,2040,7885,0,0,-1
-20.16,2.01,14.49,301,2044,7883,0,0,-1
-20.16,2.01,14.49,301,2040,7879,0,0,-1
-20.16,2.01,14.49,300,2037,7883,-1,0,-1
-20.15,2.00,14.49,296,2035,7876,-1,0,-1
-20.15,2.00,14.49,291,2034,7888,-1,0,-1
-20.15,2.00,14.49,288,2027,7894,0,0,-1
-20.15,1.99,14.49,287,2029,7899,0,0,0
-20.15,2.00,14.49,289,2024,7903,0,-1,0
-20.15,2.00,14.49,293,2034,7891,0,-1,0
-20.15,2.00,14.49,299,2039,7896,0,0,-1
-20.15,2.00,14.50,302,2044,7889,-1,0,-1
-20.15,2.00,14.50,294,2044,7889,0,0,-1
-20.15,1.99,14.50,291,2044,7889,0,-1,-1
-20.15,2.00,14.50,288,2049,7895,0,0,0
-20.15,2.00,14.50,290,2037,7900,-1,-1,0
-20.16,2.00,14.49,292,2031,7893,-1,0,0
-20.15,2.00,14.49,298,2030,7890,0,-1,-1
-20.15,2.00,14.50,293,2041,7891,0,-1,-1
-20.15,2.00,14.51,288,2052,7902,-1,-1,-1
-20.15,2.00,14.51,286,2042,7889,-1,-1,0
-20.15,2.00,14.50,290,2044,7893,-1,-1,0
-20.16,2.00,14.50,290,2028,7903,-1,-1,0
-20.16,2.00,14.50,297,2027,7897,-1,-1,0
-20.16,2.01,14.49,297,2030,7893,0,0,0
-20.16,2.01,14.49,299,2034,7883,-1,0,0
-20.16,2.01,14.49,299,2035,7888,0,0,0
-20.16,2.01,14.50,299,2044,7881,-1,-1,-1
-20.16,2.01,14.49,296,2042,7879,-1,0,0
-20.17,2.01,14.49,299,2035,7889,-1,-1,-1
-20.17,2.01,14.49,298,2032,7889,0,0,-1
-20.17,2.01,14.49,290,2029,7887,0,-1,-1
-20.17,2.01,14.49,291,2030,7892,0,-1,0
-20.17,2.02,14.50,287,2039,7899,0,-1,-1
-20.17,2.02,14.50,299,2041,7895,0,0,0
-20.17,2.02,14.50,298,2041,7889,-1,0,0
-20.17,2.01,14.49,303,2031,7887,0,-1,0
-20.17,2.02,14.49,305,2028,7887,0,-1,0
-20.17,2.02,14.50,298,2036,7898,0,-1,0
-20.17,2.02,14.50,299,2035,7894,0,-1,0
-20.18,2.03,14.50,308,2039,7891,-1,-1,0
-20.18,2.03,14.50,310,2040,7892,0,0,-1
-20.18,2.03,14.50,299,2045,7895,-1,0,0
-20.18,2.03,14.49,305,2035,7891,-1,0,0
-20.18,2.04,14.48,300,2019,7886,-1,0,0
-20.18,2.03,14.48,302,2024,7892,0,-1,-1
-20.18,2.04,14.49,295,2039,7893,0,-1,-1
-20.18,2.04,14.49,290,2044,7891,-1,-1,0
-20.18,2.04,14.49,290,2039,7889,0,-1,0
-20.18,2.04,14.49,295,2037,7894,0,-1,0
-20.18,2.04,14.49,299,2036,7893,0,-1,0
-20.18,2.04,14.49,311,2045,7883,0,0,-1
-20.18,2.04,14.50,302,2054,7882,0,0,-1
-20.18,2.04,14.49,300,2049,7896,-1,0,-1
-20.18,2.04,14.49,289,2047,7898,-1,-1,0
-20.18,2.04,14.48,300,2033,7889,-1,-1,0
-20.19,2.05,14.48,296,2031,7887,0,-1,0
-20.18,2.05,14.48,297,2048,7889,0,-1,0
-20.19,2.06,14.48,303,2041,7889,-1,-1,0
-20.19,2.06,14.48,306,2037,7886,-1,0,0
-20.19,2.06,14.48,302,2034,7893,-1,-1,0
-20.19,2.06,14.47,305,2025,7900,-1,0,0
-20.19,2.06,14.47,301,2025,7895,0,-1,-1
-20.19,2.06,14.47,300,2038,7889,0,0,0
-20.19,2.06,14.48,285,2059,7900,-1,-1,0
-20.19,2.07,14.47,297,2046,7894,-1,-1,0
-20.20,2.08,14.47,300,2044,7890,-1,-1,0
-20.20,2.08,14.47,305,2043,7878,-1,-1,0
-20.20,2.08,14.46,305,2029,7885,-1,0,0
-20.20,2.08,14.46,298,2030,7884,0,-1,0
-20.20,2.08,14.46,296,2039,7889,-1,-1,0
-20.21,2.09,14.46,299,2037,7880,-1,-1,0
-20.21,2.10,14.46,306,2038,7895,-1,-1,0
-20.22,2.10,14.45,309,2037,7903,-1,0,0
-20.22,2.10,14.45,309,2025,7902,-1,0,0
-20.22,2.10,14.45,307,2020,7898,0,0,0
-20.23,2.10,14.45,308,2037,7896,-1,0,-1
-20.22,2.09,14.45,306,2031,7901,0,0,-1
-20.22,2.09,14.44,299,2019,7909,-1,0,0
-20.22,2.09,14.44,293,2021,7901,0,-1,0
-20.23,2.10,14.45,297,2037,7905,-1,-1,0
-20.23,2.10,14.46,309,2034,7895,0,0,0
-20.23,2.10,14.46,296,2047,7895,0,-1,0
-20.23,2.10,14.46,320,2053,7892,-1,0,0
-20.23,2.10,14.46,294,2050,7897,-1,-1,0
-20.24,2.11,14.45,306,2020,7893,0,-1,0
-20.24,2.11,14.45,305,2038,7903,0,-1,-1
-20.24,2.11,14.45,306,2031,7891,-1,-1,0
-20.25,2.11,14.45,312,2024,7880,0,0,0
-20.25,2.11,14.45,305,2032,7899,0,-1,-1
-20.24,2.11,14.46,306,2050,7889,-1,0,-1
-20.24,2.11,14.46,294,2048,7886,-1,-1,-1
-20.24,2.12,14.45,302,2044,7892,-1,-1,0
-20.24,2.12,14.44,303,2040,7884,-1,-1,0
-20.24,2.13,14.44,321,2023,7893,0,-1,-1
-20.24,2.13,14.45,319,2026,7897,0,0,-1
-20.23,2.13,14.45,312,2029,7896,0,0,-1
-20.23,2.12,14.46,301,2035,7894,0,0,0
-20.23,2.12,14.46,299,2043,7900,0,-1,-1
-20.23,2.12,14.46,305,2050,7901,-1,0,-1
-20.23,2.12,14.46,302,2047,7899,-1,0,-1
-20.22,2.12,14.46,304,2042,7896,-1,0,-1
-20.22,2.12,14.45,304,2040,7906,-1,-1,-1
-20.22,2.12,14.45,304,2031,7919,0,0,0
-20.22,2.11,14.45,305,2025,7913,0,0,-1
-20.22,2.11,14.46,309,2023,7896,0,0,-1
-20.22,2.11,14.47,310,2039,7881,0,0,-1
-20.22,2.11,14.47,323,2044,7871,-1,0,-1
-20.21,2.11,14.47,308,2036,7890,-1,0,-1
-20.20,2.10,14.46,300,2034,7900,-1,0,-1
-20.20,2.10,14.46,295,2037,7900,0,0,-1
-20.20,2.09,14.46,287,2035,7901,0,0,-1
-20.20,2.09,14.46,289,2032,7894,0,0,0
-20.20,2.08,14.46,295,2032,7899,-1,0,-1
-20.20,2.08,14.46,300,2025,7891,0,0,-1
-20.19,2.08,14.47,299,2031,7881,0,0,-1
-20.19,2.07,14.47,293,2041,7881,-1,0,-1
-20.19,2.07,14.47,291,2044,7886,-1,0,-1
-20.19,2.07,14.47,295,2045,7887,-1,0,-1
-20.18,2.07,14.47,300,2046,7890,-1,0,-1
-20.18,2.07,14.47,301,2036,7897,-1,0,-1
-20.18,2.07,14.47,298,2034,7894,0,0,-1
-20.18,2.06,14.48,295,2043,7886,0,0,-1
-20.17,2.06,14.48,298,2045,7896,0,0,-1
-20.17,2.05,14.48,296,2046,7888,-1,0,-1
-20.17,2.05,14.48,288,2044,7892,-1,0,-1
-20.16,2.04,14.48,291,2049,7891,0,0,-1
-20.16,2.03,14.47,292,2047,7893,-1,0,-1
-20.16,2.03,14.47,290,2033,7901,0,0,-1
-20.16,2.02,14.47,290,2027,7904,0,0,-1
-20.15,2.02,14.48,295,2036,7890,0,0,-1
-20.15,2.02,14.48,294,2051,7880,0,0,-1
-20.15,2.02,14.48,295,2049,7893,-1,0,-1
-20.15,2.02,14.48,294,2040,7906,-1,0,-1
-20.15,2.01,14.48,287,2036,7901,0,0,-1
-20.15,2.01,14.48,293,2023,7899,0,0,-1
-20.14,2.01,14.48,300,2023,7891,0,0,-1
-20.14,2.00,14.48,298,2036,7893,-1,0,-1
-20.14,2.00,14.48,294,2033,7895,-1,0,-1
-20.13,1.99,14.47,288,2030,7890,-1,0,-1
-20.13,1.99,14.47,284,2031,7891,0,0,-1
