Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.09,149.99,-119.45,4186,-6308,-3575,0,0,0
-169.10,149.99,-119.45,4182,-6308,-3573,-1,-1,0
-169.10,149.99,-119.45,4188,-6315,-3571,-1,0,-1
-169.09,149.99,-119.45,4188,-6317,-3584,0,0,-1
-169.08,149.99,-119.45,4189,-6313,-3579,0,0,-1
-169.08,149.98,-119.44,4176,-6306,-3577,0,0,-1
-169.08,149.98,-119.43,4182,-6307,-3572,-1,-1,0
-169.09,149.99,-119.45,4183,-6309,-3586,-1,0,-1
-169.09,149.99,-119.45,4192,-6317,-3593,0,0,0
-169.09,149.99,-119.45,4181,-6318,-3591,0,0,-1
-169.08,149.98,-119.44,4183,-6310,-3584,-1,-1,0
-169.09,149.99,-119.45,4187,-6313,-3577,-1,-1,-1
-169.09,149.99,-119.45,4191,-6308,-3585,0,0,-1
-169.08,149.98,-119.44,4185,-6311,-3573,0,0,-1
-169.09,149.99,-119.45,4184,-6314,-3573,-1,-1,-1
-169.10,149.99,-119.46,4187,-6305,-3592,-1,-1,0
-169.10,149.99,-119.46,4190,-6301,-3597,0,0,-1
-169.10,149.99,-119.46,4195,-6306,-3591,-1,-1,-1
-169.10,149.98,-119.47,4186,-6307,-3592,-1,0,0
-169.10,149.99,-119.46,4193,-6311,-3595,0,0,-1
-169.09,149.98,-119.45,4190,-6307,-3580,0,0,-1
-169.09,149.98,-119.45,4191,-6307,-3567,-1,-1,0
-169.10,149.98,-119.47,4189,-6310,-3578,-1,-1,-1
-169.10,149.98,-119.47,4185,-6309,-3586,0,0,0
-169.10,149.99,-119.46,4180,-6302,-3581,0,0,-1
-169.10,149.99,-119.46,4175,-6302,-3568,-1,-1,-1
-169.10,149.98,-119.47,4180,-6305,-3571,-1,-1,0
-169.11,149.99,-119.48,4188,-6316,-3581,0,0,-1
-169.10,149.98,-119.47,4192,-6312,-3580,0,0,-1
-169.11,149.99,-119.48,4179,-6313,-3577,-1,-1,0
-169.11,149.99,-119.48,4184,-6312,-3578,0,0,-1
-169.11,149.99,-119.48,4182,-6313,-3572,0,0,-1
-169.11,149.99,-119.48,4184,-6317,-3560,-1,-1,-1
-169.12,150.00,-119.49,4186,-6314,-3573,-1,-1,-1
-169.13,150.00,-119.50,4190,-6319,-3586,-1,-1,-1
-169.12,149.99,-119.49,4186,-6312,-3572,0,0,-1
-169.11,149.99,-119.48,4180,-6311,-3556,0,-1,0
-169.12,150.00,-119.48,4179,-6308,-3555,-1,-1,0
-169.13,150.00,-119.49,4184,-6305,-3583,-1,-1,0
-169.13,150.01,-119.50,4183,-6308,-3588,0,-1,0
-169.13,150.01,-119.50,4180,-6313,-3585,0,-1,0
-169.13,150.01,-119.50,4182,-6309,-3580,0,0,-1
-169.14,150.01,-119.50,4176,-6311,-3580,-1,-1,-1
-169.15,150.01,-119.51,4181,-6315,-3583,-1,-1,0
-169.15,150.01,-119.51,4184,-6316,-3586,0,-1,-1
-169.15,150.02,-119.51,4179,-6313,-3580,-1,-1,0
-169.15,150.02,-119.51,4180,-6319,-3576,-1,-1,0
-169.16,150.02,-119.52,4180,-6314,-3581,-1,-1,0
-169.16,150.02,-119.53,4189,-6310,-3586,-1,-1,-1
-169.16,150.02,-119.53,4182,-6309,-3581,-1,-1,-1
-169.17,150.03,-119.54,4183,-6300,-3581,-1,-1,0
-169.18,150.03,-119.54,4177,-6305,-3595,-1,0,-1
-169.18,150.04,-119.54,4184,-6317,-3594,0,-1,0
-169.18,150.04,-119.54,4173,-6312,-3599,0,-1,-1
-169.18,150.04,-119.54,4181,-6312,-3589,-1,-1,0
-169.19,150.04,-119.54,4173,-6315,-3589,-1,-1,0
-169.19,150.04,-119.54,4178,-6317,-3590,0,0,0
-169.19,150.04,-119.54,4177,-6314,-3591,0,0,-1
-169.19,150.04,-119.54,4181,-6313,-3590,-1,-1,-1
-169.20,150.05,-119.56,4182,-6313,-3596,-1,-1,0
-169.21,150.06,-119.56,4171,-6305,-3592,0,-1,0
-169.21,150.06,-119.56,4172,-6312,-3599,-1,-1,0
-169.22,150.06,-119.57,4177,-6312,-3598,0,-1,0
-169.22,150.06,-119.57,4167,-6312,-3594,0,0,-1
-169.21,150.06,-119.57,4170,-6307,-3593,0,-1,0
-169.22,150.06,-119.57,4178,-6309,-3591,-1,-1,-1
-169.22,150.06,-119.57,4179,-6316,-3598,0,0,0
-169.22,150.06,-119.57,4177,-6311,-3588,0,0,-1
-169.22,150.06,-119.57,4175,-6302,-3585,0,0,0
-169.21,150.06,-119.57,4172,-6297,-3589,-1,-1,-1
-169.22,150.07,-119.58,4173,-6310,-3595,-1,-1,0
-169.22,150.06,-119.58,4177,-6319,-3608,0,0,-1
-169.21,150.05,-119.57,4171,-6313,-3599,0,0,-1
-169.19,150.05,-119.55,4173,-6306,-3574,-1,-1,-1
-169.21,150.05,-119.57,4177,-6306,-3576,-1,-1,0
-169.22,150.06,-119.57,4183,-6319,-3594,-1,-1,0
-169.22,150.06,-119.57,4168,-6322,-3607,0,0,-1
-169.21,150.06,-119.57,4167,-6314,-3597,0,0,-1
-169.21,150.06,-119.56,4165,-6309,-3595,-1,0,-1
-169.21,150.05,-119.57,4173,-6310,-3600,0,0,-1
-169.20,150.05,-119.56,4178,-6310,-3576,0,0,0
-169.20,150.05,-119.56,4182,-6311,-3565,-1,-1,0
-169.22,150.06,-119.57,4177,-6308,-3584,-1,-1,0
-169.22,150.06,-119.57,4182,-6314,-3592,0,0,-1
-169.21,150.05,-119.56,4185,-6312,-3592,0,0,-1
-169.21,150.05,-119.56,4179,-6309,-3582,-1,0,-1
-169.21,150.05,-119.56,4176,-6306,-3582,-1,-1,-1
-169.21,150.05,-119.57,4177,-6314,-3584,0,0,-1
-169.20,150.05,-119.56,4171,-6314,-3578,0,0,0
-169.21,150.05,-119.56,4174,-6312,-3582,-1,-1,-1
-169.21,150.05,-119.56,4184,-6310,-3586,0,-1,-1
-169.21,150.05,-119.56,4178,-6314,-3586,0,-1,0
-169.21,150.06,-119.56,4178,-6315,-3581,-1,-1,0
-169.21,150.06,-119.56,4176,-6316,-3585,-1,-1,-1
-169.21,150.06,-119.56,4175,-6316,-3589,0,0,-1
-169.21,150.05,-119.56,4174,-6319,-3584,0,0,-1
-169.21,150.05,-119.56,4175,-6312,-3581,0,-1,-1
-169.20,150.05,-119.56,4178,-6308,-3571,-1,-1,-1
-169.20,150.05,-119.56,4172,-6304,-3571,-1,0,-1
-169.20,150.05,-119.56,4177,-6304,-3579,0,-1,-1
-169.21,150.06,-119.56,4176,-6309,-3583,-1,-1,-1
-169.22,150.06,-119.58,4181,-6312,-3602,-1,-1,0
-169.22,150.06,-119.57,4189,-6323,-3598,0,0,-1
-169.20,150.05,-119.56,4186,-6320,-3585,0,0,-1
-169.21,150.05,-119.56,4194,-6313,-3574,-1,-1,0
-169.21,150.05,-119.56,4190,-6318,-3582,-1,0,-1
-169.21,150.05,-119.56,4190,-6319,-3581,0,-1,0
-169.20,150.05,-119.56,4184,-6313,-3578,0,0,-1
-169.20,150.05,-119.56,4175,-6314,-3574,-1,-1,-1
-169.20,150.05,-119.56,4174,-6315,-3578,-1,-1,-1
-169.20,150.05,-119.56,4174,-6310,-3582,0,-1,0
-169.21,150.05,-119.56,4176,-6308,-3584,-1,0,-1
-169.21,150.05,-119.56,4179,-6306,-3586,-1,-1,-1
-169.21,150.05,-119.56,4181,-6310,-3581,0,-1,-1
-169.21,150.05,-119.56,4185,-6312,-3583,-1,-1,-1
-169.21,150.05,-119.57,4187,-6312,-3588,-1,0,-1
-169.21,150.05,-119.57,4179,-6310,-3590,0,0,-1
-169.21,150.05,-119.56,4176,-6304,-3575,0,0,-1
-169.21,150.05,-119.56,4174,-6309,-3567,-1,-1,0
-169.21,150.05,-119.56,4174,-6316,-3578,0,0,-1
-169.21,150.05,-119.55,4174,-6320,-3582,0,0,-1
-169.19,150.05,-119.54,4169,-6312,-3572,0,0,-1
-169.19,150.05,-119.54,4175,-6308,-3569,-1,-1,0
-169.21,150.05,-119.56,4185,-6314,-3580,-1,-1,0
-169.22,150.06,-119.57,4183,-6316,-3598,0,0,-1
-169.21,150.05,-119.56,4177,-6308,-3598,0,0,-1
-169.20,150.04,-119.55,4179,-6306,-3584,0,0,-1
-169.20,150.04,-119.55,4173,-6307,-3579,-1,0,-1
-169.21,150.05,-119.55,4180,-6311,-3578,-1,-1,0
-169.21,150.05,-119.56,4186,-6319,-3574,-1,-1,0
-169.21,150.05,-119.56,4179,-6317,-3590,-1,0,0
-169.21,150.05,-119.55,4187,-6317,-3591,0,0,-1
-169.20,150.05,-119.55,4179,-6312,-3577,0,0,-1
-169.20,150.04,-119.55,4190,-6307,-3579,-1,-1,0
-169.21,150.05,-119.56,4184,-6311,-3588,-1,-1,-1
-169.21,150.04,-119.57,4191,-6310,-3598,0,0,-1
-169.20,150.04,-119.56,4179,-6308,-3593,0,0,-1
-169.21,150.05,-119.55,4176,-6305,-3579,-1,-1,0
-169.21,150.05,-119.56,4187,-6310,-3596,-1,-1,0
-169.21,150.05,-119.56,4179,-6315,-3595,0,0,0
-169.21,150.05,-119.55,4176,-6319,-3586,0,0,0
-169.21,150.05,-119.55,4173,-6316,-3594,0,0,-1
-169.21,150.05,-119.56,4168,-6320,-3585,-1,0,0
-169.22,150.06,-119.56,4172,-6317,-3587,0,0,-1
-169.22,150.06,-119.56,4178,-6321,-3586,0,0,-1
-169.21,150.05,-119.55,4185,-6323,-3581,-1,0,-1
-169.21,150.05,-119.55,4185,-6320,-3586,-1,0,-1
-169.22,150.06,-119.56,4184,-6315,-3581,-1,-1,-1
-169.22,150.06,-119.56,4178,-6312,-3588,-1,-1,-1
-169.22,150.05,-119.57,4179,-6312,-3596,0,0,-1
-169.22,150.05,-119.57,4174,-6311,-3593,0,0,-1
-169.21,150.05,-119.56,4179,-6315,-3588,0,0,-1
-169.22,150.05,-119.57,4182,-6313,-3591,0,0,-1
-169.22,150.05,-119.57,4185,-6309,-3596,0,0,0
-169.21,150.05,-119.56,4182,-6316,-3590,0,0,-1
-169.22,150.06,-119.56,4184,-6317,-3589,0,0,0
-169.22,150.05,-119.56,4183,-6316,-3584,0,0,0
-169.22,150.05,-119.56,4184,-6315,-3583,0,0,-1
-169.21,150.05,-119.56,4182,-6316,-3580,-1,0,-1
-169.21,150.05,-119.56,4182,-6318,-3581,0,-1,-1
-169.21,150.05,-119.56,4179,-6310,-3578,-1,-1,-1
-169.21,150.05,-119.56,4183,-6304,-3583,-1,-1,0
-169.22,150.05,-119.57,4184,-6308,-3586,-1,-1,0
-169.23,150.06,-119.59,4180,-6319,-3607,-1,0,-1
-169.23,150.06,-119.58,4191,-6327,-3615,0,0,-1
-169.22,150.05,-119.56,4177,-6316,-3580,0,0,-1
-169.21,150.05,-119.55,4181,-6301,-3558,-1,-1,0
-169.22,150.05,-119.57,4181,-6308,-3568,-1,-1,0
-169.23,150.06,-119.59,4181,-6316,-3597,0,-1,0
-169.23,150.06,-119.58,4175,-6313,-3593,0,0,-1
-169.22,150.06,-119.56,4171,-6307,-3577,0,0,-1
-169.22,150.06,-119.57,4174,-6310,-3579,-1,-1,-1
-169.23,150.06,-119.58,4173,-6314,-3584,0,0,-1
-169.22,150.06,-119.57,4180,-6315,-3580,0,0,-1
-169.22,150.05,-119.57,4181,-6312,-3584,-1,0,0
-169.22,150.05,-119.57,4183,-6302,-3583,0,-1,-1
-169.22,150.05,-119.57,4177,-6304,-3586,-1,-1,-1
-169.23,150.06,-119.58,4173,-6311,-3592,-1,-1,-1
-169.23,150.06,-119.58,4183,-6314,-3582,-1,-1,-1
-169.23,150.06,-119.59,4184,-6317,-3591,-1,0,-1
-169.23,150.06,-119.59,4186,-6311,-3586,0,0,0
-169.22,150.05,-119.57,4183,-6307,-3582,0,0,0
-169.22,150.05,-119.57,4180,-6310,-3579,0,-1,0
-169.23,150.06,-119.58,4180,-6308,-3582,-1,-1,0
-169.23,150.06,-119.58,4177,-6308,-3591,0,-1,0
-169.23,150.06,-119.58,4173,-6316,-3591,0,0,0
-169.23,150.06,-119.58,4174,-6318,-3587,0,-1,0
-169.23,150.06,-119.58,4175,-6318,-3583,0,0,-1
-169.23,150.06,-119.57,4170,-6319,-3579,0,0,-1
-169.23,150.06,-119.57,4175,-6310,-3584,0,0,-1
-169.23,150.06,-119.57,4174,-6313,-3574,-1,-1,0
-169.24,150.07,-119.58,4174,-6318,-3586,-1,-1,-1
-169.23,150.06,-119.58,4176,-6311,-3590,0,0,-1
-169.23,150.06,-119.57,4175,-6308,-3584,0,0,-1
-169.23,150.06,-119.58,4180,-6302,-3586,-1,-1,0
-169.23,150.07,-119.58,4181,-6311,-3587,-1,-1,-1
-169.23,150.07,-119.58,4177,-6317,-3602,0,0,-1
-169.23,150.07,-119.58,4178,-6318,-3584,0,-1,-1
-169.23,150.07,-119.58,4175,-6320,-3579,-1,-1,-1
-169.23,150.07,-119.58,4177,-6319,-3582,0,0,0
-169.23,150.06,-119.58,4178,-6313,-3583,0,0,-1
-169.23,150.07,-119.57,4176,-6319,-3582,-1,-1,0
-169.23,150.07,-119.58,4186,-6317,-3583,0,-1,-1
-169.23,150.07,-119.58,4183,-6312,-3593,-1,-1,-1
-169.24,150.07,-119.58,4180,-6318,-3592,-1,0,-1
-169.24,150.07,-119.58,4183,-6318,-3588,0,0,-1
-169.23,150.07,-119.58,4180,-6314,-3579,0,0,-1
-169.23,150.07,-119.58,4180,-6312,-3580,-1,-1,0
-169.24,150.07,-119.58,4178,-6320,-3577,-1,-1,0
-169.25,150.07,-119.58,4179,-6321,-3588,0,0,-1
-169.23,150.06,-119.58,4176,-6314,-3585,0,0,-1
-169.23,150.07,-119.57,4172,-6299,-3575,0,0,-1
-169.23,150.07,-119.57,4179,-6305,-3564,-1,-1,0
-169.24,150.07,-119.59,4185,-6306,-3591,-1,-1,0
-169.25,150.08,-119.59,4183,-6306,-3593,0,0,0
-169.24,150.08,-119.59,4172,-6305,-3594,0,0,-1
-169.25,150.08,-119.59,4168,-6306,-3596,-1,0,-1
-169.25,150.08,-119.60,4172,-6309,-3592,-1,-1,0
-169.25,150.08,-119.60,4175,-6317,-3606,-1,0,-1
-169.25,150.08,-119.60,4182,-6326,-3611,0,0,0
-169.25,150.08,-119.59,4174,-6309,-3589,0,0,-1
-169.25,150.08,-119.60,4175,-6298,-3584,-1,-1,0
-169.26,150.08,-119.61,4180,-6310,-3593,-1,-1,-1
-169.26,150.08,-119.61,4177,-6314,-3597,0,-1,-1
-169.26,150.08,-119.61,4174,-6315,-3592,-1,0,-1
-169.26,150.08,-119.61,4170,-6309,-3595,-1,-1,-1
-169.26,150.08,-119.61,4180,-6300,-3598,0,0,0
-169.26,150.08,-119.61,4177,-6301,-3593,0,0,-1
-169.26,150.08,-119.61,4176,-6305,-3584,-1,-1,0
-169.27,150.09,-119.61,4169,-6317,-3591,-1,-1,-1
-169.27,150.09,-119.61,4171,-6315,-3591,0,-1,0
-169.27,150.09,-119.61,4169,-6315,-3595,0,-1,-1
-169.27,150.09,-119.61,4174,-6315,-3602,-1,0,-1
-169.27,150.09,-119.61,4171,-6318,-3600,0,0,-1
-169.27,150.09,-119.61,4170,-6321,-3593,0,0,-1
-169.27,150.09,-119.61,4173,-6320,-3594,0,-1,0
-169.27,150.10,-119.61,4177,-6318,-3583,-1,-1,0
-169.28,150.10,-119.62,4178,-6319,-3590,-1,-1,-1
-169.28,150.09,-119.63,4174,-6320,-3594,-1,0,-1
-169.28,150.09,-119.63,4179,-6316,-3593,0,0,-1
-169.27,150.09,-119.62,4185,-6309,-3583,-1,-1,0
-169.28,150.09,-119.63,4181,-6306,-3586,-1,0,-1
-169.27,150.09,-119.62,4180,-6308,-3590,0,0,0
-169.27,150.09,-119.62,4180,-6308,-3584,0,0,-1
-169.27,150.09,-119.62,4176,-6305,-3581,-1,-1,0
-169.27,150.09,-119.62,4177,-6306,-3588,-1,0,0
-169.27,150.09,-119.62,4176,-6308,-3584,0,0,0
-169.27,150.09,-119.61,4182,-6316,-3580,0,-1,0
-169.27,150.09,-119.61,4184,-6315,-3584,-1,-1,-1
-169.28,150.09,-119.63,4179,-6310,-3597,-1,-1,0
-169.27,150.09,-119.62,4171,-6314,-3592,0,0,-1
-169.28,150.10,-119.62,4170,-6315,-3590,-1,0,0
-169.28,150.10,-119.62,4165,-6315,-3584,0,0,-1
-169.28,150.10,-119.62,4173,-6309,-3597,0,0,0
-169.28,150.10,-119.62,4178,-6315,-3591,-1,-1,-1
-169.29,150.10,-119.63,4175,-6316,-3602,-1,-1,0
-169.29,150.10,-119.62,4171,-6315,-3598,0,0,-1
-169.28,150.10,-119.62,4175,-6313,-3587,0,0,0
-169.29,150.10,-119.62,4178,-6304,-3578,-1,-1,0
-169.29,150.10,-119.63,4179,-6320,-3595,-1,-1,0
-169.29,150.10,-119.63,4181,-6322,-3611,0,0,-1
-169.27,150.09,-119.62,4186,-6310,-3590,0,0,-1
-169.27,150.09,-119.61,4178,-6303,-3576,-1,-1,-1
-169.28,150.10,-119.63,4186,-6311,-3585,-1,-1,0
-169.29,150.11,-119.64,4177,-6320,-3603,0,-1,-1
-169.29,150.11,-119.63,4174,-6321,-3599,0,-1,0
-169.29,150.11,-119.62,4162,-6316,-3594,-1,0,-1
-169.29,150.11,-119.63,4169,-6313,-3600,0,0,-1
-169.29,150.10,-119.63,4172,-6307,-3593,0,0,-1
-169.29,150.10,-119.62,4179,-6314,-3577,-1,-1,0
-169.29,150.10,-119.63,4181,-6306,-3582,-1,-1,0
-169.29,150.10,-119.63,4180,-6307,-3591,0,0,-1
-169.29,150.10,-119.63,4170,-6308,-3591,0,0,0
-169.29,150.10,-119.63,4171,-6309,-3592,-1,0,-1
-169.29,150.10,-119.63,4175,-6303,-3588,-1,-1,-1
-169.30,150.10,-119.64,4174,-6306,-3598,-1,-1,-1
-169.30,150.10,-119.64,4170,-6307,-3603,0,0,0
-169.30,150.10,-119.64,4174,-6310,-3602,0,0,-1
-169.30,150.10,-119.64,4175,-6305,-3602,-1,-1,0
-169.30,150.11,-119.65,4172,-6304,-3604,-1,-1,0
-169.31,150.11,-119.65,4170,-6313,-3609,-1,-1,0
-169.31,150.11,-119.65,4172,-6311,-3606,0,0,-1
-169.30,150.11,-119.65,4169,-6314,-3596,0,0,0
-169.30,150.11,-119.65,4172,-6316,-3599,0,0,-1
-169.30,150.11,-119.64,4174,-6319,-3598,-1,0,0
-169.30,150.11,-119.64,4171,-6314,-3589,-1,0,-1
-169.31,150.11,-119.65,4168,-6316,-3583,-1,-1,0
-169.31,150.11,-119.65,4173,-6308,-3589,-1,-1,-1
-169.31,150.11,-119.65,4173,-6310,-3588,0,0,-1
-169.31,150.11,-119.65,4175,-6305,-3592,0,-1,-1
-169.31,150.11,-119.65,4172,-6305,-3588,-1,-1,0
-169.31,150.11,-119.67,4173,-6303,-3601,0,-1,0
-169.31,150.11,-119.66,4172,-6306,-3595,-1,0,0
-169.31,150.11,-119.67,4177,-6311,-3600,0,0,-1
-169.31,150.11,-119.66,4172,-6316,-3604,0,0,0
-169.31,150.11,-119.65,4175,-6309,-3599,0,0,-1
-169.31,150.11,-119.65,4173,-6311,-3596,-1,-1,-1
-169.31,150.11,-119.65,4174,-6306,-3592,-1,-1,-1
-169.31,150.11,-119.65,4171,-6308,-3591,0,0,-1
-169.30,150.10,-119.65,4176,-6305,-3584,-1,0,-1
-169.31,150.11,-119.65,4167,-6307,-3594,0,-1,-1
-169.31,150.11,-119.65,4172,-6314,-3601,-1,-1,-1
-169.31,150.11,-119.66,4172,-6314,-3607,0,0,-1
-169.31,150.11,-119.66,4172,-6309,-3600,0,0,-1
-169.31,150.11,-119.65,4158,-6309,-3591,-1,-1,0
-169.32,150.11,-119.66,4161,-6314,-3599,-1,0,0
-169.31,150.11,-119.65,4171,-6326,-3602,0,0,0
-169.30,150.11,-119.64,4173,-6323,-3604,0,0,-1
-169.29,150.10,-119.63,4163,-6307,-3578,0,0,-1
-169.29,150.10,-119.63,4169,-6311,-3567,-1,-1,-1
-169.31,150.11,-119.65,4173,-6315,-3598,-1,-1,0
-169.31,150.11,-119.65,4175,-6322,-3614,0,0,-1
-169.31,150.11,-119.64,4171,-6317,-3607,0,0,-1
-169.30,150.11,-119.64,4170,-6307,-3592,0,0,-1
-169.29,150.10,-119.64,4177,-6311,-3584,0,0,-1
-169.29,150.10,-119.64,4180,-6311,-3586,-1,0,-1
-169.29,150.10,-119.64,4179,-6314,-3584,-1,-1,0
-169.30,150.11,-119.64,4175,-6313,-3596,0,0,-1
-169.30,150.11,-119.64,4171,-6316,-3594,0,0,-1
-169.29,150.10,-119.64,4175,-6312,-3589,0,0,-1
-169.29,150.10,-119.64,4177,-6313,-3588,-1,0,-1
-169.30,150.10,-119.65,4172,-6319,-3601,0,0,-1
-169.29,150.10,-119.64,4171,-6311,-3598,0,0,-1
-169.29,150.10,-119.64,4169,-6305,-3585,-1,0,-1
-169.30,150.10,-119.65,4167,-6307,-3580,-1,-1,0
-169.30,150.10,-119.64,4173,-6313,-3594,0,0,0
-169.30,150.10,-119.64,4174,-6302,-3602,0,0,0
-169.29,150.10,-119.64,4173,-6307,-3598,0,0,0
-169.30,150.10,-119.64,4169,-6306,-3600,0,-1,-1
-169.30,150.10,-119.64,4170,-6311,-3600,-1,0,0
-169.30,150.10,-119.64,4175,-6314,-3599,0,0,-1
-169.29,150.10,-119.63,4172,-6309,-3599,0,0,-1
-169.28,150.09,-119.63,4179,-6307,-3583,-1,-1,0
-169.30,150.10,-119.64,4174,-6320,-3597,-1,0,0
-169.28,150.09,-119.63,4183,-6324,-3601,0,0,0
-169.28,150.09,-119.63,4171,-6314,-3598,0,0,-1
-169.29,150.09,-119.63,4180,-6304,-3582,-1,-1,0
-169.29,150.09,-119.64,4175,-6304,-3591,-1,-1,-1
-169.29,150.09,-119.64,4175,-6314,-3598,0,0,0
-169.29,150.09,-119.63,4177,-6309,-3588,0,0,-1
-169.29,150.09,-119.63,4178,-6308,-3582,-1,-1,0
-169.29,150.09,-119.63,4180,-6313,-3595,-1,0,0
-169.29,150.09,-119.63,4179,-6313,-3588,0,0,0
-169.29,150.09,-119.63,4179,-6313,-3584,-1,0,-1
-169.28,150.09,-119.63,4173,-6307,-3586,0,-1,0
-169.29,150.09,-119.63,4163,-6306,-3584,-1,-1,-1
-169.29,150.09,-119.63,4165,-6305,-3591,-1,-1,0
-169.29,150.09,-119.63,4166,-6308,-3595,0,0,-1
-169.29,150.09,-119.64,4168,-6305,-3591,-1,-1,-1
-169.30,150.10,-119.65,4171,-6313,-3599,-1,-1,-1
-169.30,150.10,-119.64,4173,-6323,-3611,0,0,-1
-169.29,150.09,-119.63,4168,-6322,-3606,0,0,-1
-169.28,150.09,-119.63,4169,-6311,-3584,0,0,-1
-169.29,150.09,-119.63,4173,-6304,-3584,-1,-1,0
-169.30,150.10,-119.65,4180,-6317,-3598,-1,-1,0
-169.31,150.11,-119.65,4173,-6325,-3609,0,0,-1
-169.29,150.10,-119.64,4171,-6316,-3606,0,0,-1
-169.29,150.10,-119.64,4167,-6311,-3595,0,0,-1
-169.29,150.10,-119.64,4171,-6318,-3596,-1,-1,0
-169.30,150.10,-119.64,4172,-6318,-3595,0,0,0
-169.30,150.10,-119.64,4174,-6319,-3597,0,0,0
-169.30,150.10,-119.64,4173,-6323,-3599,-1,0,-1
-169.30,150.10,-119.64,4178,-6320,-3601,-1,0,-1
-169.30,150.10,-119.64,4177,-6318,-3601,0,0,-1
-169.29,150.09,-119.64,4177,-6311,-3595,0,0,-1
-169.29,150.09,-119.64,4176,-6309,-3585,-1,-1,0
-169.31,150.10,-119.65,4175,-6317,-3604,-1,0,0
-169.30,150.10,-119.64,4176,-6324,-3596,0,0,0
-169.29,150.10,-119.63,4167,-6319,-3588,0,0,-1
-169.29,150.10,-119.63,4172,-6314,-3590,-1,-1,0
-169.30,150.09,-119.64,4176,-6310,-3598,-1,-1,-1
-169.30,150.09,-119.64,4180,-6311,-3602,0,0,0
-169.29,150.10,-119.63,4177,-6310,-3601,0,0,-1
-169.29,150.10,-119.63,4175,-6310,-3604,-1,0,-1
-169.29,150.10,-119.63,4173,-6308,-3601,-1,0,0
-169.29,150.10,-119.63,4176,-6311,-3593,0,0,-1
-169.29,150.09,-119.63,4185,-6310,-3583,-1,-1,0
-169.29,150.09,-119.63,4186,-6314,-3585,-1,-1,-1
-169.29,150.09,-119.63,4176,-6311,-3585,-1,-1,-1
-169.29,150.10,-119.63,4174,-6305,-3593,-1,-1,-1
-169.30,150.09,-119.64,4169,-6310,-3612,-1,0,-1
-169.30,150.09,-119.64,4175,-6309,-3600,0,0,-1
-169.29,150.09,-119.63,4176,-6301,-3596,0,0,0
-169.29,150.09,-119.64,4178,-6306,-3593,-1,-1,-1
-169.29,150.09,-119.64,4182,-6313,-3591,0,-1,-1
-169.29,150.09,-119.63,4190,-6309,-3594,0,0,-1
-169.28,150.08,-119.63,4187,-6308,-3592,0,0,-1
-169.28,150.08,-119.63,4188,-6310,-3588,0,0,0
-169.28,150.08,-119.63,4182,-6310,-3590,0,0,-1
-169.28,150.08,-119.63,4181,-6308,-3585,-1,-1,-1
-169.28,150.08,-119.63,4172,-6308,-3589,-1,-1,0
-169.28,150.08,-119.64,4174,-6311,-3599,-1,-1,0
-169.28,150.08,-119.64,4174,-6318,-3600,0,0,-1
-169.28,150.08,-119.63,4173,-6307,-3589,0,0,0
-169.28,150.08,-119.64,4166,-6303,-3592,-1,-1,0
-169.30,150.09,-119.65,4173,-6302,-3595,-1,-1,0
-169.30,150.09,-119.65,4170,-6306,-3617,0,0,-1
-169.29,150.09,-119.63,4171,-6309,-3603,0,0,-1
-169.27,150.08,-119.61,4167,-6297,-3567,0,0,-1
-169.28,150.08,-119.63,4179,-6301,-3568,-1,-1,0
-169.30,150.09,-119.65,4177,-6312,-3594,-1,-1,0
-169.30,150.09,-119.65,4172,-6316,-3614,0,0,0
-169.28,150.08,-119.64,4170,-6307,-3592,0,0,-1
-169.28,150.09,-119.63,4161,-6303,-3572,-1,-1,-1
-169.30,150.09,-119.64,4164,-6300,-3590,-1,-1,0
-169.30,150.09,-119.64,4168,-6306,-3601,0,0,-1
-169.30,150.09,-119.64,4168,-6307,-3592,-1,0,0
-169.30,150.09,-119.64,4175,-6315,-3596,-1,-1,0
-169.30,150.09,-119.64,4181,-6311,-3594,0,0,0
-169.30,150.09,-119.64,4179,-6307,-3589,-1,0,-1
-169.30,150.09,-119.65,4189,-6306,-3590,-1,-1,-1
-169.30,150.09,-119.65,4186,-6315,-3591,-1,-1,-1
-169.30,150.09,-119.65,4180,-6315,-3600,0,0,-1
-169.29,150.08,-119.65,4183,-6305,-3583,0,0,0
-169.29,150.08,-119.65,4177,-6305,-3589,0,0,0
-169.29,150.09,-119.64,4179,-6312,-3574,-1,-1,0
-169.30,150.09,-119.64,4181,-6320,-3581,-1,-1,0
-169.30,150.09,-119.64,4172,-6314,-3582,0,0,0
-169.30,150.09,-119.64,4165,-6316,-3590,0,0,0
-169.29,150.10,-119.63,4168,-6315,-3593,0,0,0
-169.29,150.10,-119.63,4172,-6318,-3586,-1,0,0
-169.29,150.10,-119.63,4175,-6326,-3588,0,0,0
-169.29,150.10,-119.63,4172,-6323,-3593,0,0,0
-169.29,150.10,-119.62,4173,-6324,-3577,0,-1,-1
-169.29,150.10,-119.62,4176,-6322,-3571,-1,-1,0
-169.29,150.10,-119.63,4180,-6321,-3589,0,0,-1
-169.29,150.10,-119.62,4186,-6315,-3583,0,0,0
-169.28,150.09,-119.61,4181,-6308,-3569,0,0,-1
-169.29,150.09,-119.62,4177,-6305,-3579,-1,-1,0
