Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.32,151.69,-118.45,3982,-6491,-3525,0,0,-1
-169.31,151.69,-118.45,3978,-6490,-3518,0,0,-1
-169.30,151.68,-118.44,3979,-6483,-3502,-1,-1,-1
-169.30,151.68,-118.44,3982,-6482,-3493,-1,-1,0
-169.30,151.68,-118.44,3982,-6483,-3493,-1,-1,0
-169.31,151.69,-118.44,3976,-6484,-3502,0,0,0
-169.30,151.68,-118.44,3973,-6484,-3502,0,0,0
-169.31,151.69,-118.44,3971,-6488,-3506,-1,-1,-1
-169.31,151.69,-118.44,3971,-6487,-3502,0,0,0
-169.31,151.69,-118.44,3974,-6488,-3495,-1,-1,0
-169.31,151.69,-118.44,3980,-6489,-3500,-1,-1,0
-169.31,151.69,-118.45,3977,-6485,-3513,0,0,0
-169.31,151.69,-118.44,3972,-6485,-3515,0,0,-1
-169.30,151.69,-118.43,3966,-6480,-3500,0,0,0
-169.30,151.69,-118.43,3970,-6483,-3491,-1,-1,0
-169.31,151.69,-118.44,3978,-6488,-3512,0,-1,0
-169.30,151.69,-118.43,3977,-6491,-3509,0,0,0
-169.30,151.69,-118.42,3974,-6483,-3500,0,0,0
-169.30,151.69,-118.43,3972,-6487,-3509,-1,-1,0
-169.30,151.69,-118.43,3975,-6492,-3520,-1,0,-1
-169.30,151.69,-118.43,3978,-6496,-3528,0,0,0
-169.30,151.69,-118.43,3971,-6495,-3517,0,0,0
-169.30,151.69,-118.42,3969,-6499,-3499,-1,-1,0
-169.32,151.70,-118.44,3974,-6484,-3515,-1,-1,0
-169.32,151.70,-118.44,3974,-6479,-3513,0,0,0
-169.32,151.70,-118.44,3977,-6481,-3512,0,-1,0
-169.32,151.70,-118.44,3983,-6486,-3515,0,0,0
-169.31,151.69,-118.44,3986,-6479,-3505,0,-1,0
-169.31,151.69,-118.44,3982,-6484,-3502,-1,-1,0
-169.32,151.70,-118.44,3980,-6486,-3505,-1,-1,0
-169.32,151.70,-118.45,3978,-6492,-3514,0,0,0
-169.32,151.70,-118.44,3977,-6494,-3524,0,0,0
-169.32,151.70,-118.44,3969,-6486,-3512,0,-1,0
-169.32,151.70,-118.44,3974,-6487,-3510,-1,-1,0
-169.32,151.71,-118.44,3975,-6483,-3505,-1,-1,0
-169.33,151.71,-118.45,3974,-6486,-3501,0,-1,0
-169.32,151.71,-118.44,3974,-6485,-3505,0,0,-1
-169.33,151.71,-118.45,3966,-6484,-3513,0,-1,-1
-169.33,151.71,-118.45,3974,-6483,-3515,-1,-1,0
-169.33,151.71,-118.46,3971,-6477,-3523,0,0,-1
-169.33,151.71,-118.45,3972,-6482,-3524,0,0,0
-169.33,151.71,-118.45,3978,-6478,-3510,-1,0,-1
-169.33,151.71,-118.46,3977,-6474,-3513,-1,-1,0
-169.33,151.71,-118.46,3973,-6474,-3520,-1,0,0
-169.33,151.71,-118.46,3977,-6478,-3511,0,0,0
-169.33,151.71,-118.46,3978,-6482,-3509,-1,-1,0
-169.33,151.71,-118.46,3982,-6493,-3511,0,0,0
-169.33,151.71,-118.45,3984,-6491,-3519,0,0,0
-169.32,151.70,-118.45,3974,-6480,-3511,0,0,-1
-169.34,151.71,-118.46,3977,-6484,-3518,-1,-1,0
-169.35,151.72,-118.48,3976,-6493,-3536,-1,-1,0
-169.35,151.72,-118.48,3974,-6495,-3540,0,0,0
-169.34,151.72,-118.47,3961,-6491,-3520,0,0,-1
-169.34,151.72,-118.47,3964,-6491,-3508,-1,0,-1
-169.34,151.72,-118.47,3967,-6490,-3515,-1,-1,0
-169.35,151.72,-118.48,3968,-6490,-3512,-1,-1,0
-169.35,151.72,-118.48,3973,-6487,-3510,-1,-1,0
-169.35,151.72,-118.48,3969,-6483,-3511,-1,-1,0
-169.36,151.73,-118.48,3966,-6486,-3512,-1,-1,0
-169.36,151.73,-118.48,3971,-6491,-3524,0,0,-1
-169.35,151.72,-118.48,3976,-6485,-3517,0,-1,0
-169.36,151.73,-118.48,3968,-6493,-3517,-1,-1,0
-169.36,151.73,-118.49,3976,-6492,-3529,0,0,-1
-169.35,151.72,-118.48,3974,-6494,-3511,0,0,-1
-169.35,151.72,-118.48,3972,-6488,-3515,-1,-1,0
-169.36,151.73,-118.49,3970,-6491,-3516,-1,-1,0
-169.37,151.73,-118.49,3967,-6485,-3534,0,0,0
-169.37,151.73,-118.49,3970,-6487,-3543,0,0,0
-169.36,151.73,-118.49,3970,-6487,-3529,-1,0,0
-169.36,151.73,-118.49,3972,-6484,-3514,-1,-1,-1
-169.37,151.73,-118.49,3973,-6482,-3525,0,-1,0
-169.36,151.73,-118.49,3966,-6479,-3523,0,-1,0
-169.36,151.73,-118.49,3967,-6486,-3516,-1,-1,0
-169.37,151.73,-118.49,3969,-6486,-3510,-1,-1,0
-169.37,151.73,-118.49,3964,-6478,-3518,-1,-1,-1
-169.36,151.73,-118.49,3967,-6481,-3525,-1,-1,0
-169.36,151.72,-118.50,3973,-6484,-3519,0,0,0
-169.36,151.72,-118.50,3969,-6479,-3524,0,0,0
-169.37,151.73,-118.51,3970,-6481,-3522,-1,-1,0
-169.37,151.73,-118.51,3974,-6482,-3517,0,-1,0
-169.37,151.73,-118.51,3971,-6478,-3520,0,0,0
-169.36,151.73,-118.50,3969,-6481,-3513,-1,0,-1
-169.37,151.73,-118.51,3965,-6487,-3519,-1,0,-1
-169.36,151.73,-118.50,3965,-6477,-3508,0,-1,0
-169.36,151.73,-118.49,3967,-6488,-3499,-1,-1,0
-169.37,151.73,-118.49,3971,-6484,-3513,0,0,0
-169.37,151.73,-118.49,3967,-6489,-3522,0,0,0
-169.36,151.73,-118.49,3972,-6485,-3522,-1,0,-1
-169.37,151.73,-118.51,3968,-6487,-3528,-1,-1,0
-169.37,151.73,-118.51,3973,-6483,-3525,-1,0,0
-169.37,151.73,-118.51,3975,-6479,-3529,0,0,0
-169.36,151.73,-118.49,3981,-6471,-3513,0,-1,0
-169.36,151.72,-118.50,3980,-6477,-3522,-1,-1,0
-169.37,151.73,-118.51,3979,-6481,-3539,0,0,-1
-169.36,151.72,-118.50,3980,-6482,-3531,0,0,-1
-169.35,151.72,-118.49,3971,-6473,-3507,0,-1,0
-169.36,151.72,-118.50,3977,-6473,-3504,-1,-1,0
-169.37,151.73,-118.51,3971,-6484,-3518,-1,-1,0
-169.37,151.73,-118.51,3960,-6490,-3533,0,0,0
-169.36,151.72,-118.50,3956,-6482,-3527,0,0,-1
-169.36,151.73,-118.49,3953,-6479,-3520,0,0,-1
-169.36,151.72,-118.50,3965,-6482,-3534,-1,0,-1
-169.36,151.72,-118.50,3969,-6483,-3531,0,0,0
-169.36,151.72,-118.50,3968,-6484,-3526,0,0,-1
-169.36,151.72,-118.50,3962,-6484,-3529,-1,0,0
-169.36,151.72,-118.50,3970,-6486,-3528,0,0,-1
-169.35,151.71,-118.49,3970,-6489,-3522,0,0,-1
-169.35,151.71,-118.49,3974,-6485,-3517,0,0,-1
-169.34,151.70,-118.48,3973,-6477,-3510,0,0,-1
-169.34,151.70,-118.49,3982,-6480,-3511,-1,-1,0
-169.34,151.70,-118.49,3979,-6482,-3525,0,0,-1
-169.34,151.70,-118.48,3980,-6482,-3527,0,0,0
-169.34,151.70,-118.48,3976,-6475,-3518,-1,0,-1
-169.34,151.70,-118.48,3977,-6474,-3514,-1,-1,0
-169.34,151.70,-118.48,3969,-6482,-3515,0,0,0
-169.34,151.70,-118.48,3978,-6481,-3523,0,0,0
-169.33,151.70,-118.47,3981,-6484,-3510,0,0,-1
-169.33,151.70,-118.47,3972,-6484,-3502,-1,-1,0
-169.33,151.70,-118.47,3972,-6478,-3505,-1,0,0
-169.33,151.70,-118.47,3973,-6479,-3506,-1,-1,0
-169.33,151.70,-118.47,3973,-6480,-3507,-1,-1,-1
-169.33,151.70,-118.48,3976,-6472,-3524,-1,0,0
-169.32,151.69,-118.45,3947,-6485,-3546,1,0,-1
-169.26,151.65,-118.41,3985,-6501,-3566,1,1,-1
-169.19,151.62,-118.33,3988,-6485,-3533,4,0,-1
-169.15,151.63,-118.25,3964,-6462,-3378,-1,-1,0
-169.20,151.63,-118.34,3988,-6475,-3429,-4,-2,-1
-169.25,151.64,-118.42,4028,-6504,-3568,-1,-1,0
-169.24,151.64,-118.39,4003,-6499,-3566,1,0,0
-169.21,151.65,-118.34,3964,-6456,-3467,0,0,0
-169.22,151.65,-118.35,3957,-6462,-3422,-2,-2,0
-169.28,151.67,-118.42,3989,-6499,-3497,-2,-1,0
-169.30,151.68,-118.45,3991,-6512,-3556,0,0,0
-169.28,151.67,-118.43,3988,-6496,-3527,0,0,-1
-169.27,151.67,-118.42,3981,-6473,-3483,-1,-1,0
-169.29,151.68,-118.44,3980,-6471,-3489,-1,-1,0
-169.31,151.69,-118.46,3981,-6487,-3522,-1,-1,0
-169.30,151.69,-118.45,3980,-6502,-3526,0,0,0
-169.29,151.69,-118.44,3982,-6496,-3520,0,0,-1
-169.30,151.69,-118.44,3980,-6490,-3505,-1,-1,0
-169.30,151.69,-118.45,3969,-6479,-3518,0,0,-1
-169.30,151.69,-118.44,3970,-6481,-3505,0,-1,0
-169.30,151.69,-118.45,3979,-6479,-3511,-1,-1,0
-169.31,151.70,-118.45,3984,-6486,-3521,-1,-1,0
-169.31,151.70,-118.45,3972,-6493,-3528,0,0,0
-169.30,151.69,-118.45,3974,-6492,-3520,0,0,-1
-169.30,151.69,-118.45,3972,-6485,-3512,0,0,-1
-169.30,151.69,-118.45,3977,-6482,-3504,-1,-1,0
-169.30,151.69,-118.45,3984,-6477,-3513,-1,0,0
-169.30,151.69,-118.45,3977,-6481,-3511,0,-1,0
-169.30,151.69,-118.44,3972,-6485,-3502,-1,0,0
-169.30,151.69,-118.45,3974,-6485,-3503,-1,-1,-1
-169.30,151.69,-118.45,3974,-6482,-3509,0,0,-1
-169.30,151.69,-118.45,3985,-6481,-3510,-1,-1,-1
-169.29,151.68,-118.46,3985,-6474,-3517,-1,-1,0
-169.29,151.68,-118.46,3981,-6481,-3516,0,0,0
-169.30,151.69,-118.45,3973,-6483,-3514,0,0,0
-169.29,151.68,-118.45,3976,-6486,-3511,0,0,0
-169.30,151.69,-118.45,3975,-6487,-3510,-1,-1,0
-169.30,151.69,-118.45,3976,-6486,-3520,-1,-1,0
-169.30,151.69,-118.45,3975,-6485,-3522,0,0,-1
-169.30,151.69,-118.45,3971,-6484,-3521,0,0,0
-169.29,151.68,-118.45,3973,-6484,-3519,0,0,-1
-169.29,151.68,-118.45,3981,-6490,-3522,0,0,-1
-169.29,151.68,-118.45,3978,-6490,-3520,0,0,0
-169.29,151.68,-118.45,3970,-6483,-3520,0,0,-1
-169.29,151.68,-118.45,3970,-6486,-3524,-1,-1,0
-169.30,151.69,-118.45,3970,-6483,-3519,-1,0,0
-169.30,151.69,-118.45,3974,-6484,-3532,0,0,0
-169.30,151.69,-118.45,3972,-6482,-3520,0,0,0
-169.30,151.69,-118.45,3973,-6479,-3518,-1,-1,0
-169.31,151.69,-118.46,3977,-6480,-3524,-1,0,0
-169.31,151.69,-118.46,3979,-6483,-3524,0,0,-1
-169.30,151.69,-118.45,3972,-6484,-3517,0,0,0
-169.30,151.69,-118.45,3967,-6483,-3514,-1,-1,0
-169.30,151.69,-118.45,3977,-6479,-3516,0,-1,0
-169.30,151.69,-118.45,3976,-6491,-3511,-1,-1,0
-169.31,151.69,-118.46,3975,-6492,-3524,-1,0,-1
-169.30,151.69,-118.45,3977,-6497,-3521,0,0,-1
-169.30,151.69,-118.45,3971,-6496,-3520,0,0,-1
-169.30,151.69,-118.45,3980,-6485,-3500,-1,-1,0
-169.30,151.69,-118.45,3969,-6484,-3510,-1,-1,0
-169.30,151.69,-118.45,3974,-6482,-3517,0,0,-1
-169.30,151.69,-118.44,3970,-6478,-3507,0,0,-1
-169.30,151.69,-118.45,3976,-6477,-3498,-1,-1,0
-169.30,151.69,-118.44,3972,-6482,-3508,0,-1,0
-169.30,151.69,-118.45,3978,-6479,-3505,0,-1,0
-169.30,151.69,-118.45,3978,-6495,-3511,-1,-1,0
-169.30,151.69,-118.45,3977,-6490,-3527,0,0,-1
-169.29,151.69,-118.44,3976,-6475,-3518,0,0,0
-169.29,151.69,-118.43,3973,-6469,-3490,-1,-1,0
-169.29,151.69,-118.45,3978,-6474,-3496,-1,-1,0
-169.31,151.70,-118.46,3986,-6485,-3529,-1,-1,0
-169.31,151.70,-118.46,3980,-6492,-3528,0,0,0
-169.29,151.69,-118.45,3970,-6485,-3516,0,0,-1
-169.29,151.69,-118.45,3970,-6484,-3502,-1,-1,-1
-169.30,151.69,-118.45,3975,-6487,-3508,-1,-1,0
-169.31,151.70,-118.45,3979,-6485,-3517,0,0,0
-169.29,151.69,-118.45,3974,-6481,-3511,0,0,0
-169.30,151.69,-118.44,3974,-6486,-3509,-1,-1,0
-169.30,151.69,-118.44,3970,-6491,-3506,0,0,0
-169.30,151.69,-118.44,3977,-6484,-3505,0,0,0
-169.29,151.69,-118.45,3979,-6478,-3506,-1,-1,0
-169.30,151.69,-118.45,3981,-6479,-3509,-1,-1,0
-169.30,151.69,-118.45,3979,-6483,-3507,0,-1,0
-169.29,151.69,-118.45,3977,-6488,-3510,0,0,-1
-169.29,151.69,-118.45,3976,-6484,-3507,0,0,-1
-169.29,151.69,-118.45,3981,-6484,-3507,0,-1,0
-169.30,151.70,-118.45,3980,-6482,-3505,-1,-1,0
-169.31,151.70,-118.45,3972,-6483,-3530,0,0,0
-169.31,151.70,-118.45,3976,-6488,-3528,0,0,0
-169.29,151.69,-118.44,3968,-6480,-3511,0,0,-1
-169.29,151.69,-118.44,3976,-6479,-3514,-1,-1,0
-169.29,151.69,-118.45,3974,-6484,-3514,-1,-1,-1
-169.29,151.69,-118.45,3976,-6479,-3520,0,0,0
-169.29,151.69,-118.45,3978,-6479,-3512,0,0,-1
-169.29,151.69,-118.45,3979,-6488,-3506,-1,-1,0
-169.29,151.69,-118.45,3978,-6490,-3504,0,0,-1
-169.29,151.69,-118.45,3978,-6486,-3514,0,0,0
-169.29,151.69,-118.45,3986,-6487,-3513,-1,0,0
-169.29,151.69,-118.45,3973,-6485,-3506,0,0,-1
-169.29,151.69,-118.44,3975,-6481,-3510,0,0,0
-169.29,151.69,-118.44,3978,-6486,-3512,0,0,0
-169.29,151.68,-118.44,3983,-6486,-3510,0,0,0
-169.29,151.68,-118.44,3979,-6485,-3505,0,0,0
-169.28,151.68,-118.43,3980,-6485,-3510,0,0,-1
-169.28,151.68,-118.43,3978,-6487,-3518,-1,0,0
-169.28,151.68,-118.44,3976,-6483,-3516,0,-1,0
-169.29,151.68,-118.44,3975,-6485,-3514,0,-1,0
-169.29,151.68,-118.44,3975,-6489,-3516,-1,-1,0
-169.29,151.69,-118.44,3967,-6489,-3508,-1,0,-1
-169.29,151.69,-118.44,3969,-6484,-3505,0,0,0
-169.29,151.68,-118.44,3969,-6483,-3502,-1,0,0
-169.29,151.68,-118.44,3973,-6484,-3507,-1,0,-1
-169.28,151.68,-118.44,3978,-6475,-3505,0,-1,0
-169.29,151.69,-118.45,3976,-6479,-3507,-1,-1,0
-169.30,151.69,-118.45,3981,-6480,-3525,0,0,0
-169.29,151.69,-118.44,3979,-6481,-3507,0,0,0
-169.28,151.68,-118.43,3975,-6477,-3499,0,0,-1
-169.29,151.69,-118.44,3975,-6484,-3501,-1,-1,0
-169.30,151.69,-118.45,3975,-6495,-3525,-1,0,-1
-169.29,151.68,-118.44,3977,-6491,-3527,0,0,-1
-169.27,151.68,-118.43,3972,-6470,-3502,0,0,-1
-169.28,151.68,-118.43,3978,-6470,-3490,-1,-1,0
-169.29,151.68,-118.45,3987,-6477,-3511,-1,-1,0
-169.30,151.69,-118.45,3985,-6487,-3520,0,0,0
-169.29,151.69,-118.45,3976,-6491,-3503,0,0,-1
-169.29,151.69,-118.44,3973,-6483,-3501,-1,0,-1
-169.29,151.69,-118.45,3973,-6479,-3498,-1,-1,0
-169.29,151.69,-118.45,3981,-6483,-3506,-1,-1,0
-169.29,151.69,-118.45,3980,-6485,-3507,-1,-1,0
-169.30,151.69,-118.45,3984,-6487,-3507,-1,-1,0
-169.30,151.69,-118.45,3986,-6482,-3506,0,0,0
-169.29,151.69,-118.45,3982,-6487,-3507,0,0,0
-169.29,151.69,-118.45,3989,-6479,-3506,-1,-1,-1
-169.29,151.68,-118.45,3983,-6487,-3507,-1,-1,0
-169.29,151.68,-118.45,3975,-6487,-3512,-1,-1,0
-169.29,151.68,-118.45,3976,-6487,-3510,0,0,0
-169.29,151.68,-118.45,3976,-6484,-3505,0,0,-1
-169.29,151.68,-118.45,3985,-6478,-3509,-1,-1,0
-169.30,151.69,-118.45,3981,-6474,-3518,-1,-1,0
-169.30,151.69,-118.45,3980,-6479,-3530,0,0,0
-169.30,151.69,-118.45,3974,-6483,-3518,0,0,-1
-169.30,151.69,-118.45,3969,-6478,-3513,-1,-1,0
-169.30,151.69,-118.46,3970,-6481,-3519,-1,-1,-1
-169.30,151.69,-118.46,3973,-6485,-3521,0,0,0
-169.30,151.69,-118.45,3974,-6481,-3513,0,0,0
-169.30,151.69,-118.45,3974,-6487,-3513,-1,-1,0
-169.30,151.69,-118.46,3972,-6490,-3515,-1,-1,0
-169.31,151.70,-118.47,3972,-6492,-3531,0,-1,0
-169.31,151.70,-118.47,3972,-6486,-3514,-1,-1,0
-169.31,151.70,-118.47,3975,-6483,-3521,-1,-1,0
-169.31,151.70,-118.48,3977,-6477,-3527,0,-1,0
-169.31,151.70,-118.47,3978,-6483,-3515,0,-1,0
-169.31,151.70,-118.47,3981,-6484,-3497,-1,0,0
-169.31,151.70,-118.47,3981,-6482,-3507,0,-1,0
-169.31,151.70,-118.47,3976,-6486,-3509,0,0,0
-169.31,151.70,-118.47,3973,-6478,-3511,0,0,0
-169.31,151.70,-118.47,3971,-6482,-3508,-1,-1,0
-169.31,151.70,-118.47,3976,-6491,-3511,-1,-1,0
-169.31,151.70,-118.47,3969,-6486,-3509,-1,-1,-1
-169.31,151.70,-118.47,3972,-6478,-3521,0,-1,-1
-169.32,151.70,-118.48,3976,-6484,-3521,-1,-1,0
-169.32,151.70,-118.48,3983,-6483,-3521,0,0,0
-169.32,151.70,-118.48,3978,-6492,-3518,0,0,0
-169.32,151.70,-118.48,3979,-6485,-3521,-1,-1,-1
-169.33,151.71,-118.49,3974,-6485,-3533,-1,-1,0
-169.33,151.71,-118.49,3970,-6491,-3538,0,0,-1
-169.32,151.71,-118.49,3973,-6488,-3525,0,0,0
-169.32,151.71,-118.49,3979,-6487,-3508,-1,-1,0
-169.32,151.71,-118.49,3975,-6489,-3512,-1,-1,-1
-169.32,151.71,-118.49,3979,-6495,-3523,0,0,-1
-169.32,151.70,-118.48,3979,-6483,-3512,0,-1,0
-169.32,151.71,-118.49,3979,-6479,-3515,-1,-1,0
-169.33,151.71,-118.50,3978,-6484,-3524,-1,-1,0
-169.34,151.71,-118.51,3975,-6489,-3539,0,-1,0
-169.34,151.72,-118.50,3973,-6491,-3534,0,0,0
-169.34,151.72,-118.50,3967,-6483,-3523,0,0,-1
-169.34,151.72,-118.50,3968,-6484,-3514,-1,-1,0
-169.34,151.72,-118.50,3973,-6484,-3524,-1,-1,0
-169.34,151.72,-118.50,3978,-6490,-3525,0,0,0
-169.34,151.72,-118.50,3975,-6489,-3523,0,0,0
-169.34,151.72,-118.50,3972,-6492,-3516,-1,-1,0
-169.34,151.72,-118.50,3967,-6486,-3520,-1,0,-1
-169.35,151.72,-118.51,3968,-6482,-3521,-1,0,-1
-169.35,151.72,-118.51,3979,-6481,-3514,0,0,0
-169.34,151.71,-118.51,3979,-6484,-3515,-1,-1,0
-169.34,151.71,-118.51,3976,-6477,-3520,0,-1,-1
-169.34,151.72,-118.50,3971,-6480,-3522,0,0,0
-169.33,151.71,-118.50,3973,-6477,-3521,0,0,-1
-169.34,151.72,-118.50,3971,-6473,-3517,-1,0,0
-169.33,151.71,-118.50,3976,-6477,-3523,0,0,-1
-169.33,151.71,-118.50,3971,-6478,-3518,0,0,0
-169.32,151.71,-118.49,3966,-6481,-3517,0,0,-1
-169.32,151.71,-118.49,3965,-6483,-3515,0,0,-1
-169.32,151.71,-118.48,3968,-6486,-3511,-1,0,0
-169.32,151.70,-118.48,3969,-6484,-3518,0,0,-1
-169.32,151.70,-118.48,3971,-6483,-3514,0,0,0
-169.32,151.70,-118.48,3975,-6486,-3513,-1,-1,-1
-169.32,151.70,-118.48,3971,-6479,-3518,-1,-1,-1
-169.31,151.70,-118.49,3972,-6474,-3523,0,-1,0
-169.32,151.70,-118.49,3975,-6473,-3511,0,0,0
-169.31,151.70,-118.49,3973,-6477,-3518,-1,0,-1
-169.31,151.70,-118.49,3977,-6484,-3525,0,0,0
-169.31,151.69,-118.48,3978,-6480,-3518,0,0,0
-169.31,151.69,-118.48,3976,-6477,-3519,0,0,0
-169.31,151.69,-118.48,3979,-6484,-3520,0,-1,0
-169.31,151.70,-118.48,3971,-6483,-3526,0,-1,0
-169.32,151.70,-118.49,3968,-6484,-3532,0,0,0
-169.31,151.70,-118.48,3966,-6479,-3530,0,0,0
-169.32,151.70,-118.49,3970,-6481,-3528,-1,0,-1
-169.31,151.69,-118.48,3977,-6484,-3530,0,0,-1
-169.30,151.68,-118.48,3970,-6486,-3526,0,0,-1
-169.30,151.68,-118.48,3976,-6476,-3515,0,0,-1
-169.30,151.68,-118.49,3975,-6480,-3507,-1,-1,0
-169.32,151.68,-118.50,3971,-6483,-3521,-1,0,-1
-169.30,151.68,-118.49,3982,-6495,-3520,0,0,-1
-169.29,151.67,-118.47,3977,-6489,-3515,0,0,-1
-169.29,151.67,-118.46,3979,-6480,-3499,0,0,0
-169.29,151.67,-118.46,3976,-6475,-3485,-1,-1,0
-169.30,151.68,-118.48,3983,-6482,-3508,-1,-1,0
-169.31,151.69,-118.49,3980,-6487,-3526,-1,-1,0
-169.30,151.68,-118.48,3975,-6484,-3528,0,0,0
-169.30,151.68,-118.47,3970,-6479,-3514,0,0,-1
-169.29,151.68,-118.47,3976,-6475,-3504,-1,-1,0
-169.30,151.68,-118.48,3976,-6475,-3515,-1,-1,0
-169.30,151.68,-118.48,3979,-6469,-3512,0,-1,0
-169.30,151.68,-118.48,3977,-6483,-3506,-1,-1,0
-169.30,151.68,-118.48,3979,-6485,-3516,-1,-1,-1
-169.30,151.68,-118.48,3976,-6481,-3514,0,0,-1
-169.30,151.68,-118.48,3982,-6480,-3517,-1,0,-1
-169.30,151.68,-118.48,3986,-6480,-3520,-1,0,0
-169.30,151.68,-118.49,3980,-6479,-3526,0,0,-1
-169.30,151.68,-118.49,3974,-6477,-3527,0,0,-1
-169.30,151.68,-118.48,3969,-6473,-3513,0,-1,-1
-169.30,151.68,-118.48,3972,-6481,-3513,0,-1,0
-169.30,151.68,-118.48,3970,-6485,-3517,-1,-1,0
-169.30,151.68,-118.48,3974,-6491,-3518,0,0,0
-169.30,151.68,-118.48,3976,-6491,-3525,0,0,-1
-169.30,151.68,-118.48,3974,-6488,-3522,0,0,-1
-169.30,151.68,-118.48,3971,-6487,-3517,0,0,0
-169.30,151.69,-118.48,3967,-6485,-3518,0,0,0
-169.30,151.68,-118.48,3975,-6478,-3515,-1,0,0
-169.30,151.68,-118.48,3973,-6481,-3514,-1,0,-1
-169.30,151.68,-118.48,3973,-6477,-3511,0,0,0
-169.30,151.69,-118.48,3972,-6475,-3504,-1,-1,0
-169.30,151.68,-118.48,3977,-6482,-3509,-1,0,-1
-169.30,151.68,-118.47,3979,-6484,-3511,0,0,-1
-169.29,151.68,-118.46,3973,-6475,-3508,0,0,-1
-169.30,151.68,-118.47,3979,-6476,-3505,-1,-1,0
-169.30,151.68,-118.47,3974,-6480,-3517,-1,-1,0
-169.30,151.68,-118.47,3977,-6479,-3521,0,0,-1
-169.29,151.68,-118.46,3976,-6479,-3514,0,0,-1
-169.28,151.67,-118.46,3973,-6477,-3506,-1,0,0
-169.29,151.68,-118.46,3970,-6481,-3512,-1,-1,0
-169.29,151.68,-118.46,3967,-6483,-3522,0,0,0
-169.29,151.68,-118.46,3968,-6486,-3521,-1,-1,0
-169.30,151.68,-118.47,3974,-6483,-3519,-1,0,-1
-169.30,151.68,-118.47,3970,-6484,-3521,0,0,-1
-169.29,151.68,-118.46,3971,-6471,-3511,0,0,0
-169.29,151.68,-118.46,3978,-6475,-3508,-1,-1,0
-169.30,151.68,-118.47,3981,-6483,-3517,-1,-1,0
-169.30,151.68,-118.47,3972,-6488,-3526,0,0,-1
-169.28,151.67,-118.46,3976,-6484,-3515,0,0,-1
-169.28,151.68,-118.45,3974,-6472,-3496,-1,-1,0
-169.29,151.68,-118.46,3980,-6478,-3498,-1,-1,0
-169.29,151.68,-118.48,3984,-6489,-3518,-1,-1,0
-169.30,151.69,-118.47,3976,-6488,-3525,0,0,0
-169.29,151.68,-118.47,3971,-6486,-3514,0,0,-1
-169.29,151.69,-118.46,3975,-6479,-3503,-1,0,-1
-169.29,151.68,-118.47,3979,-6481,-3514,-1,-1,0
-169.29,151.68,-118.47,3980,-6474,-3515,0,0,0
-169.29,151.68,-118.47,3977,-6473,-3509,0,-1,0
-169.29,151.68,-118.47,3975,-6477,-3512,-1,0,-1
-169.29,151.68,-118.47,3981,-6481,-3504,0,0,0
-169.29,151.68,-118.46,3984,-6478,-3506,-1,-1,0
-169.29,151.68,-118.47,3975,-6478,-3510,-1,-1,-1
-169.29,151.68,-118.48,3985,-6483,-3525,0,0,-1
-169.29,151.68,-118.46,3974,-6486,-3522,0,0,-1
-169.28,151.68,-118.46,3973,-6478,-3508,0,-1,0
-169.29,151.68,-118.47,3971,-6484,-3504,-1,-1,0
-169.29,151.68,-118.47,3980,-6489,-3509,0,0,0
-169.29,151.69,-118.46,3976,-6491,-3508,0,0,0
-169.29,151.69,-118.46,3977,-6485,-3507,0,-1,0
-169.29,151.69,-118.46,3970,-6489,-3514,-1,0,0
-169.29,151.69,-118.46,3976,-6483,-3521,0,0,0
-169.29,151.69,-118.46,3972,-6480,-3517,0,0,0
-169.29,151.69,-118.46,3980,-6481,-3520,-1,0,0
-169.29,151.69,-118.46,3976,-6481,-3512,0,0,0
-169.29,151.69,-118.46,3976,-6485,-3504,0,-1,0
-169.29,151.69,-118.46,3977,-6480,-3511,-1,-1,0
-169.30,151.69,-118.47,3982,-6485,-3514,-1,-1,0
-169.29,151.69,-118.47,3979,-6488,-3519,0,0,-1
-169.29,151.69,-118.47,3983,-6482,-3519,0,0,0
-169.29,151.69,-118.47,3980,-6486,-3511,-1,-1,0
-169.29,151.69,-118.47,3978,-6490,-3518,-1,-1,0
-169.29,151.69,-118.48,3978,-6493,-3531,0,0,0
-169.30,151.70,-118.48,3973,-6492,-3523,0,0,0
-169.30,151.70,-118.48,3967,-6486,-3512,0,0,0
-169.30,151.70,-118.47,3972,-6483,-3511,-1,-1,0
-169.30,151.70,-118.48,3970,-6481,-3513,0,0,0
-169.30,151.70,-118.48,3973,-6482,-3512,-1,-1,0
-169.30,151.70,-118.48,3972,-6482,-3516,-1,-1,0
-169.30,151.70,-118.48,3978,-6482,-3520,-1,0,-1
-169.29,151.69,-118.48,3978,-6480,-3524,0,0,-1
-169.29,151.69,-118.48,3974,-6475,-3523,0,0,0
-169.29,151.69,-118.48,3975,-6472,-3514,-1,-1,0
-169.31,151.70,-118.48,3972,-6483,-3510,-1,-1,0
-169.30,151.69,-118.48,3981,-6485,-3526,0,0,-1
-169.29,151.69,-118.48,3974,-6485,-3518,0,0,-1
-169.29,151.69,-118.47,3980,-6481,-3496,-1,-1,-1
-169.29,151.69,-118.48,3978,-6483,-3511,-1,-1,0
-169.29,151.69,-118.48,3984,-6483,-3519,0,0,0
