Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.75,25.60,-60.31,3573,-6482,3689,0,-1,0
-163.75,25.60,-60.31,3578,-6493,3699,0,-1,0
-163.76,25.61,-60.31,3580,-6501,3697,0,-1,0
-163.76,25.60,-60.31,3576,-6517,3682,0,-1,0
-163.77,25.60,-60.30,3574,-6510,3697,0,-1,-1
-163.78,25.61,-60.29,3567,-6500,3697,0,-1,-1
-163.79,25.61,-60.29,3558,-6503,3692,0,-1,-1
-163.79,25.62,-60.27,3574,-6504,3684,0,-1,0
-163.79,25.63,-60.27,3589,-6508,3675,0,-1,-1
-163.81,25.63,-60.24,3586,-6499,3696,0,-1,0
-163.82,25.63,-60.23,3583,-6495,3710,0,-1,0
-163.83,25.63,-60.21,3589,-6493,3719,0,-1,0
-163.84,25.63,-60.19,3587,-6488,3725,0,-1,0
-163.85,25.63,-60.19,3575,-6481,3729,0,-1,0
-163.85,25.63,-60.19,3571,-6478,3719,0,-1,0
-163.86,25.64,-60.20,3570,-6483,3704,0,-1,0
-163.85,25.65,-60.21,3591,-6491,3693,0,-1,0
-163.86,25.65,-60.20,3596,-6507,3687,0,-1,0
-163.87,25.66,-60.20,3593,-6512,3689,0,-1,0
-163.88,25.66,-60.19,3595,-6520,3693,0,-1,0
-163.88,25.66,-60.18,3589,-6506,3696,0,-1,0
-163.90,25.66,-60.15,3588,-6490,3711,0,-1,0
-163.91,25.66,-60.14,3580,-6481,3720,0,-1,0
-163.92,25.66,-60.11,3580,-6476,3717,0,-1,-1
-163.92,25.67,-60.11,3583,-6479,3719,0,-1,0
-163.93,25.67,-60.10,3585,-6475,3718,0,-1,0
-163.94,25.67,-60.10,3584,-6479,3720,0,-1,0
-163.94,25.68,-60.10,3593,-6481,3727,0,-1,0
-163.94,25.68,-60.10,3588,-6488,3724,0,-1,0
-163.95,25.68,-60.10,3583,-6486,3730,0,-1,0
-163.96,25.68,-60.10,3591,-6485,3711,0,-1,-1
-163.96,25.69,-60.10,3594,-6489,3707,0,-1,0
-163.97,25.69,-60.09,3588,-6497,3705,0,-1,0
-163.96,25.71,-60.10,3607,-6510,3708,0,-1,-1
-163.97,25.70,-60.08,3607,-6492,3719,0,0,0
-163.98,25.69,-60.07,3587,-6478,3737,-1,0,0
-163.98,25.69,-60.08,3574,-6473,3726,-1,-1,-1
-163.98,25.70,-60.09,3583,-6482,3719,-1,-1,-1
-163.98,25.69,-60.09,3573,-6475,3708,0,-1,0
-163.98,25.70,-60.09,3573,-6464,3719,0,-1,-1
-163.98,25.71,-60.11,3599,-6475,3737,-1,-1,0
-163.97,25.72,-60.13,3626,-6483,3739,-1,-1,0
-163.97,25.70,-60.15,3607,-6463,3750,-2,0,0
-163.97,25.68,-60.21,3605,-6463,3714,-2,0,0
-163.96,25.65,-60.24,3570,-6473,3724,-2,1,0
-163.95,25.64,-60.30,3571,-6509,3698,-2,0,-1
-163.93,25.62,-60.34,3573,-6513,3692,-2,1,0
-163.91,25.62,-60.40,3595,-6539,3674,-2,-1,0
-163.89,25.61,-60.44,3588,-6537,3656,-2,0,-1
-163.89,25.61,-60.45,3586,-6512,3678,-2,0,0
-163.88,25.59,-60.49,3569,-6495,3665,-2,0,0
-163.88,25.58,-60.52,3567,-6490,3663,-2,-1,-1
-163.86,25.58,-60.57,3586,-6484,3647,-2,0,0
-163.86,25.57,-60.59,3584,-6510,3642,-1,-1,0
-163.86,25.55,-60.62,3580,-6512,3656,-2,0,0
-163.87,25.53,-60.65,3563,-6522,3645,-1,0,0
-163.85,25.53,-60.69,3576,-6557,3623,-1,0,0
-163.86,25.52,-60.68,3571,-6557,3660,-1,0,-1
-163.87,25.50,-60.70,3535,-6558,3613,0,1,0
-163.88,25.49,-60.69,3541,-6552,3663,-1,-1,0
-163.87,25.48,-60.71,3550,-6571,3609,0,0,0
-163.88,25.48,-60.67,3584,-6512,3696,-1,0,-1
-163.89,25.46,-60.69,3541,-6542,3628,-1,0,0
-163.89,25.46,-60.66,3571,-6484,3720,-1,0,0
-163.89,25.45,-60.69,3542,-6507,3669,-2,0,-1
-163.88,25.44,-60.71,3559,-6515,3653,-1,0,0
-163.89,25.43,-60.72,3551,-6529,3675,-1,-1,0
-163.88,25.43,-60.76,3560,-6531,3630,-2,0,0
-163.89,25.42,-60.77,3539,-6549,3661,-1,0,-1
-163.88,25.42,-60.78,3537,-6557,3634,-1,0,-1
-163.88,25.42,-60.77,3549,-6572,3643,-1,-1,-1
-163.88,25.42,-60.78,3564,-6564,3640,0,0,0
-163.88,25.41,-60.77,3548,-6559,3648,0,0,-1
-163.87,25.42,-60.75,3555,-6534,3650,0,0,-1
-163.88,25.41,-60.74,3560,-6526,3684,-1,0,-1
-163.87,25.40,-60.74,3538,-6541,3661,-1,0,-1
-163.87,25.40,-60.74,3558,-6536,3662,-1,0,-1
-163.87,25.39,-60.74,3539,-6537,3660,-1,0,-1
-163.87,25.39,-60.74,3543,-6548,3663,0,0,-1
-163.87,25.39,-60.72,3533,-6541,3670,0,0,-1
-163.87,25.39,-60.72,3533,-6553,3653,0,0,-1
-163.86,25.39,-60.72,3535,-6554,3656,-1,0,-1
-163.85,25.40,-60.72,3546,-6558,3647,0,0,-1
-163.85,25.40,-60.70,3557,-6547,3645,0,0,-1
-163.85,25.39,-60.68,3554,-6542,3658,0,0,-1
-163.85,25.39,-60.68,3548,-6537,3658,0,0,-1
-163.85,25.38,-60.67,3554,-6535,3659,0,0,-1
-163.85,25.39,-60.67,3549,-6534,3666,0,0,-1
-163.85,25.39,-60.66,3545,-6538,3660,-1,0,-1
-163.85,25.38,-60.66,3543,-6539,3664,0,0,-1
-163.85,25.37,-60.65,3547,-6537,3650,0,0,0
-163.86,25.36,-60.66,3544,-6539,3659,-1,0,0
-163.87,25.36,-60.66,3544,-6535,3653,0,0,0
-163.87,25.35,-60.65,3541,-6541,3659,0,0,0
-163.88,25.34,-60.64,3533,-6538,3666,0,0,0
-163.88,25.34,-60.64,3542,-6537,3676,-1,0,-1
-163.88,25.33,-60.63,3543,-6543,3674,-1,0,-1
-163.87,25.33,-60.64,3561,-6547,3665,-1,0,-1
-163.89,25.32,-60.62,3560,-6539,3685,0,0,0
-163.89,25.30,-60.62,3539,-6524,3678,-1,0,0
-163.89,25.30,-60.63,3537,-6523,3681,-1,0,0
-163.89,25.29,-60.64,3537,-6537,3675,-1,0,0
-163.89,25.28,-60.65,3541,-6541,3667,-1,0,0
-163.90,25.26,-60.66,3535,-6540,3670,-1,0,0
-163.90,25.25,-60.66,3533,-6545,3668,-1,0,0
-163.90,25.23,-60.68,3523,-6545,3667,-1,0,0
-163.90,25.22,-60.69,3528,-6548,3664,-1,0,0
-163.91,25.21,-60.70,3520,-6557,3653,-1,0,0
-163.91,25.20,-60.70,3528,-6562,3650,-1,0,0
-163.91,25.19,-60.70,3526,-6561,3660,0,0,0
-163.92,25.18,-60.69,3531,-6563,3671,0,0,0
-163.93,25.17,-60.69,3527,-6553,3675,0,0,0
-163.94,25.15,-60.68,3526,-6549,3683,-1,0,0
-163.95,25.14,-60.68,3513,-6544,3680,-1,0,0
-163.96,25.12,-60.68,3503,-6539,3675,-1,0,0
-163.97,25.10,-60.69,3501,-6532,3678,-1,0,0
-163.97,25.10,-60.71,3504,-6537,3665,-1,0,0
-163.97,25.09,-60.72,3514,-6558,3658,-1,0,0
-163.98,25.08,-60.73,3513,-6566,3648,-1,0,0
-163.99,25.07,-60.73,3499,-6570,3652,0,-1,0
-163.99,25.08,-60.73,3492,-6566,3661,0,-1,-1
-163.99,25.08,-60.73,3502,-6560,3669,0,-1,-1
-163.98,25.09,-60.73,3503,-6555,3676,0,-1,-1
-163.98,25.10,-60.72,3504,-6549,3676,0,-1,-1
-163.97,25.11,-60.73,3510,-6561,3658,0,-1,-1
-163.97,25.12,-60.74,3508,-6565,3655,0,-1,-1
-163.96,25.13,-60.73,3528,-6571,3661,0,-1,-1
-163.97,25.14,-60.73,3519,-6562,3677,0,-1,0
-163.97,25.14,-60.73,3514,-6559,3670,0,-1,-1
-163.97,25.15,-60.73,3515,-6555,3661,0,-1,-1
-163.96,25.16,-60.73,3513,-6557,3656,0,-1,-1
-163.96,25.18,-60.72,3511,-6555,3648,0,-1,-1
-163.96,25.19,-60.72,3525,-6560,3647,0,-1,-1
-163.96,25.20,-60.72,3533,-6555,3661,0,-1,-1
-163.96,25.21,-60.70,3540,-6551,3667,0,-1,0
-163.97,25.21,-60.70,3522,-6551,3663,0,-1,0
-163.98,25.22,-60.70,3509,-6547,3664,0,-1,-1
-163.98,25.22,-60.70,3508,-6546,3649,0,-1,-1
-163.98,25.24,-60.70,3523,-6571,3650,0,-1,-1
-163.98,25.26,-60.68,3540,-6566,3664,0,-1,-1
-163.98,25.27,-60.67,3529,-6561,3666,0,-1,-1
-163.97,25.28,-60.66,3540,-6558,3670,0,-1,-1
-163.98,25.30,-60.66,3541,-6548,3660,0,-1,-1
-163.98,25.30,-60.65,3534,-6525,3664,0,-1,-1
-163.98,25.32,-60.65,3548,-6524,3661,0,-1,-1
-163.98,25.33,-60.65,3541,-6529,3653,0,-1,0
-163.98,25.34,-60.66,3545,-6537,3658,0,-1,0
-163.99,25.34,-60.65,3550,-6544,3668,0,-1,0
-163.99,25.35,-60.64,3547,-6542,3669,0,-1,0
-163.99,25.35,-60.64,3538,-6547,3673,0,-1,0
-164.00,25.35,-60.64,3533,-6546,3667,0,-1,-1
-164.00,25.36,-60.62,3539,-6539,3662,0,-1,-1
-164.01,25.38,-60.62,3543,-6532,3653,0,-1,-1
-164.00,25.39,-60.61,3555,-6535,3654,0,-1,-1
-164.01,25.41,-60.60,3566,-6533,3652,0,-1,-1
-164.02,25.42,-60.60,3565,-6535,3660,0,-1,0
-164.03,25.42,-60.58,3564,-6530,3673,0,-1,0
-164.03,25.42,-60.58,3545,-6524,3682,0,-1,0
-164.04,25.42,-60.58,3541,-6518,3678,0,-1,0
-164.05,25.43,-60.58,3547,-6525,3666,0,-1,0
-164.05,25.44,-60.58,3546,-6523,3662,0,-1,-1
-164.05,25.45,-60.59,3550,-6535,3665,0,-1,-1
-164.05,25.46,-60.58,3562,-6540,3659,0,-1,0
-164.06,25.47,-60.58,3568,-6543,3662,0,-1,-1
-164.06,25.47,-60.56,3577,-6538,3684,0,-1,0
-164.07,25.48,-60.55,3558,-6523,3675,0,-1,0
-164.08,25.48,-60.54,3550,-6522,3666,0,-1,-1
-164.08,25.49,-60.53,3550,-6515,3667,0,-1,-1
-164.09,25.50,-60.53,3550,-6511,3666,0,-1,-1
-164.09,25.50,-60.52,3561,-6514,3661,0,-1,0
-164.09,25.51,-60.52,3576,-6527,3672,0,-1,0
-164.10,25.52,-60.51,3579,-6526,3681,0,-1,0
-164.11,25.51,-60.50,3568,-6525,3685,0,-1,0
-164.12,25.52,-60.50,3561,-6522,3685,0,-1,0
-164.13,25.52,-60.50,3555,-6527,3678,0,-1,-1
-164.13,25.53,-60.50,3560,-6524,3675,0,-1,-1
-164.13,25.54,-60.49,3572,-6518,3671,0,-1,-1
-164.14,25.54,-60.48,3573,-6520,3673,0,-1,0
-164.14,25.55,-60.47,3576,-6525,3677,0,-1,0
-164.15,25.55,-60.47,3571,-6519,3687,0,-1,0
-164.17,25.54,-60.46,3560,-6506,3690,0,-1,0
-164.17,25.55,-60.45,3566,-6513,3680,0,-1,0
-164.18,25.55,-60.45,3571,-6521,3679,0,-1,0
-164.18,25.56,-60.44,3565,-6520,3674,0,-1,-1
-164.18,25.57,-60.43,3579,-6523,3687,0,-1,-1
-164.19,25.57,-60.42,3585,-6520,3681,0,-1,0
-164.20,25.58,-60.41,3582,-6505,3686,0,-1,0
-164.21,25.58,-60.40,3572,-6491,3692,0,-1,0
-164.22,25.58,-60.40,3562,-6485,3694,0,-1,0
-164.23,25.58,-60.40,3564,-6499,3684,0,-1,0
-164.23,25.59,-60.40,3576,-6515,3670,0,-1,0
-164.24,25.59,-60.39,3585,-6530,3674,0,-1,0
-164.25,25.59,-60.38,3582,-6522,3686,0,-1,0
-164.26,25.59,-60.37,3565,-6521,3679,0,-1,-1
-164.27,25.60,-60.36,3577,-6518,3684,0,-1,-1
-164.27,25.61,-60.34,3581,-6517,3694,0,-1,-1
-164.28,25.61,-60.33,3581,-6503,3697,0,-1,0
-164.30,25.61,-60.31,3588,-6492,3694,0,-1,0
-164.30,25.62,-60.30,3594,-6498,3687,0,-1,0
-164.31,25.63,-60.28,3595,-6494,3693,0,-1,0
-164.33,25.62,-60.27,3591,-6497,3704,0,-1,0
-164.34,25.62,-60.27,3583,-6488,3705,0,-1,0
-164.35,25.62,-60.26,3565,-6486,3705,0,-1,0
-164.35,25.63,-60.27,3568,-6494,3695,0,-1,0
-164.36,25.63,-60.27,3572,-6509,3697,0,-1,0
-164.36,25.64,-60.27,3577,-6515,3696,0,-1,0
-164.38,25.64,-60.26,3582,-6516,3694,0,-1,0
-164.38,25.65,-60.25,3590,-6514,3701,0,-1,0
-164.40,25.65,-60.23,3591,-6504,3702,0,-1,0
-164.41,25.65,-60.21,3582,-6496,3704,0,-1,0
-164.43,25.64,-60.20,3579,-6485,3698,0,-1,0
-164.43,25.65,-60.19,3581,-6486,3695,0,-1,0
-164.44,25.65,-60.17,3577,-6495,3705,0,-1,0
-164.46,25.65,-60.17,3575,-6486,3709,0,-1,0
-164.47,25.65,-60.15,3578,-6484,3709,0,-1,0
-164.47,25.66,-60.15,3574,-6482,3716,0,-1,0
-164.48,25.66,-60.16,3584,-6486,3713,0,-1,0
-164.47,25.68,-60.16,3603,-6499,3703,0,-1,-1
-164.48,25.68,-60.15,3604,-6500,3711,0,-1,0
-164.49,25.68,-60.14,3575,-6485,3711,0,-1,-1
-164.49,25.69,-60.13,3586,-6494,3707,0,-1,0
-164.49,25.70,-60.14,3591,-6492,3716,0,-1,-1
-164.49,25.71,-60.14,3562,-6498,3752,-1,-2,0
-164.47,25.74,-60.18,3652,-6480,3705,-1,-2,-1
-164.42,25.78,-60.17,3749,-6514,3665,0,2,-1
-164.46,25.72,-60.14,3642,-6519,3633,1,3,1
-164.54,25.64,-60.06,3521,-6452,3697,1,1,1
-164.57,25.62,-60.05,3504,-6437,3703,0,-2,0
-164.59,25.62,-60.04,3520,-6460,3711,1,-1,0
-164.61,25.63,-60.02,3504,-6467,3771,0,-2,-1
-164.61,25.64,-60.01,3523,-6452,3829,-1,-2,-1
-164.56,25.69,-60.07,3583,-6470,3812,-3,-2,-1
-164.50,25.73,-60.14,3642,-6490,3738,-2,-1,-1
-164.49,25.74,-60.17,3655,-6464,3717,-2,0,0
-164.46,25.74,-60.22,3628,-6452,3711,-2,0,0
-164.45,25.73,-60.27,3617,-6466,3681,-2,0,0
-164.43,25.72,-60.31,3615,-6494,3657,-2,0,0
-164.44,25.69,-60.34,3609,-6530,3662,-1,1,0
-164.43,25.67,-60.35,3588,-6528,3684,-1,1,0
-164.43,25.65,-60.37,3582,-6552,3676,-1,0,-1
-164.43,25.63,-60.37,3576,-6523,3689,-1,1,-1
-164.42,25.62,-60.39,3551,-6509,3706,-2,-1,-1
-164.39,25.63,-60.42,3583,-6501,3679,-2,0,-1
-164.38,25.62,-60.44,3560,-6498,3671,-1,0,-1
-164.35,25.63,-60.47,3620,-6490,3697,-2,0,0
-164.35,25.60,-60.53,3575,-6531,3648,-2,-1,0
-164.35,25.60,-60.54,3607,-6500,3691,-1,0,0
-164.35,25.57,-60.56,3569,-6508,3689,-2,0,0
-164.33,25.58,-60.62,3616,-6554,3649,-1,-1,0
-164.34,25.55,-60.63,3564,-6499,3671,-1,1,0
-164.35,25.54,-60.65,3529,-6515,3651,-1,-1,-1
-164.34,25.54,-60.68,3571,-6535,3646,-2,0,-1
-164.32,25.54,-60.71,3561,-6549,3621,-1,-1,-1
-164.32,25.54,-60.71,3581,-6552,3616,0,0,0
-164.34,25.53,-60.70,3566,-6540,3647,0,-1,-1
-164.33,25.53,-60.71,3601,-6555,3654,-1,0,0
-164.34,25.52,-60.70,3569,-6536,3639,0,0,0
-164.36,25.49,-60.68,3555,-6526,3673,0,0,0
-164.36,25.50,-60.68,3563,-6513,3668,-1,0,-1
-164.35,25.49,-60.68,3557,-6530,3656,0,0,0
-164.36,25.48,-60.67,3543,-6529,3667,-1,0,0
-164.37,25.47,-60.66,3533,-6520,3664,-1,0,-1
-164.35,25.48,-60.67,3558,-6535,3665,-1,-1,-1
-164.34,25.49,-60.67,3571,-6535,3665,0,0,-1
-164.34,25.49,-60.67,3564,-6536,3655,0,0,-1
-164.34,25.49,-60.65,3569,-6538,3657,-1,0,-1
-164.33,25.50,-60.65,3559,-6549,3637,0,0,-1
-164.33,25.49,-60.64,3572,-6546,3645,0,0,-1
-164.33,25.49,-60.63,3567,-6531,3661,0,0,-1
-164.32,25.50,-60.62,3571,-6533,3661,-1,0,-1
-164.32,25.50,-60.62,3577,-6539,3658,0,0,-1
-164.32,25.49,-60.60,3570,-6532,3659,0,0,-1
-164.32,25.49,-60.58,3567,-6529,3666,0,0,-1
-164.33,25.49,-60.58,3575,-6528,3676,0,0,0
-164.34,25.48,-60.56,3577,-6520,3687,-1,0,0
-164.35,25.46,-60.57,3563,-6523,3685,-1,0,0
-164.35,25.46,-60.58,3549,-6529,3671,-1,0,0
-164.35,25.44,-60.59,3540,-6534,3666,-1,0,0
-164.35,25.44,-60.59,3546,-6538,3666,0,0,-1
-164.36,25.44,-60.58,3553,-6542,3669,0,0,-1
-164.36,25.44,-60.58,3559,-6547,3671,0,-1,-1
-164.35,25.44,-60.58,3567,-6537,3670,0,0,-1
-164.35,25.44,-60.58,3558,-6527,3674,-1,0,0
-164.36,25.43,-60.58,3557,-6515,3666,-1,0,0
-164.36,25.43,-60.59,3557,-6513,3658,-1,-1,0
-164.37,25.42,-60.59,3551,-6518,3673,0,0,0
-164.37,25.42,-60.59,3550,-6525,3672,-1,0,0
-164.38,25.41,-60.59,3545,-6534,3666,0,-1,0
-164.38,25.40,-60.60,3538,-6544,3660,0,-1,0
-164.38,25.41,-60.61,3546,-6552,3657,0,-1,-1
-164.39,25.42,-60.61,3547,-6551,3656,0,-1,-1
-164.39,25.43,-60.60,3547,-6548,3654,0,-1,-1
-164.38,25.43,-60.59,3563,-6542,3663,0,-1,-1
-164.39,25.44,-60.58,3571,-6533,3675,0,-1,-1
-164.39,25.45,-60.56,3577,-6534,3676,0,-1,-1
-164.40,25.45,-60.55,3569,-6525,3697,0,-1,0
-164.40,25.45,-60.54,3554,-6517,3700,0,-1,0
-164.41,25.45,-60.55,3543,-6518,3691,-1,-1,0
-164.41,25.46,-60.55,3537,-6522,3681,-1,-1,-1
-164.41,25.46,-60.57,3540,-6525,3679,-1,-1,-1
-164.40,25.48,-60.58,3545,-6526,3663,0,-1,-1
-164.40,25.48,-60.58,3557,-6536,3656,0,-1,-1
-164.40,25.50,-60.59,3575,-6540,3658,0,-1,-1
-164.41,25.50,-60.58,3576,-6543,3662,0,-1,-1
-164.41,25.51,-60.57,3572,-6541,3670,0,-1,-1
-164.42,25.51,-60.56,3560,-6532,3679,0,-1,-1
-164.43,25.51,-60.55,3556,-6513,3669,0,-1,0
-164.43,25.52,-60.54,3558,-6509,3661,0,-1,-1
-164.43,25.52,-60.54,3561,-6508,3666,0,-1,0
-164.43,25.53,-60.53,3580,-6522,3678,0,-1,0
-164.44,25.53,-60.53,3575,-6522,3683,0,-1,0
-164.45,25.52,-60.52,3564,-6525,3683,0,-1,0
-164.45,25.54,-60.53,3565,-6521,3675,0,-1,-1
-164.44,25.54,-60.53,3567,-6524,3669,0,-1,-1
-164.44,25.55,-60.53,3576,-6519,3655,0,-1,-1
-164.44,25.56,-60.53,3575,-6519,3658,0,-1,0
-164.44,25.57,-60.53,3575,-6512,3676,0,-1,0
-164.46,25.56,-60.53,3575,-6509,3673,0,-1,0
-164.46,25.57,-60.53,3570,-6520,3669,0,-1,-1
-164.46,25.57,-60.53,3565,-6518,3665,0,-1,-1
-164.46,25.57,-60.52,3574,-6521,3667,0,-1,-1
-164.46,25.59,-60.52,3579,-6520,3671,0,-1,-1
-164.47,25.59,-60.52,3583,-6520,3676,0,-1,0
-164.48,25.59,-60.52,3582,-6525,3668,0,-1,0
-164.48,25.58,-60.51,3569,-6519,3662,0,-1,0
-164.49,25.58,-60.52,3565,-6524,3665,0,-1,0
-164.49,25.59,-60.51,3560,-6523,3668,0,-1,-1
-164.50,25.59,-60.50,3574,-6525,3671,0,-1,-1
-164.49,25.60,-60.50,3580,-6531,3681,0,-1,-1
-164.50,25.61,-60.49,3592,-6526,3675,0,-1,0
-164.50,25.61,-60.49,3584,-6515,3676,0,-1,0
-164.50,25.61,-60.49,3575,-6497,3672,0,-1,0
-164.51,25.62,-60.50,3576,-6504,3663,-1,-1,0
-164.50,25.63,-60.51,3586,-6506,3661,0,-1,0
-164.51,25.63,-60.51,3591,-6523,3661,0,-1,0
-164.51,25.63,-60.51,3593,-6531,3681,0,-1,0
-164.52,25.63,-60.51,3578,-6535,3671,0,-1,-1
-164.52,25.63,-60.51,3577,-6526,3657,0,-1,-1
-164.53,25.63,-60.51,3577,-6521,3660,0,-1,-1
-164.53,25.64,-60.50,3580,-6512,3661,0,-1,-1
-164.54,25.64,-60.49,3576,-6508,3668,0,-1,-1
-164.54,25.65,-60.48,3585,-6518,3680,0,-1,-1
-164.55,25.65,-60.46,3598,-6514,3691,0,-1,0
-164.56,25.65,-60.45,3596,-6509,3697,0,-1,0
-164.57,25.64,-60.44,3591,-6495,3704,0,-1,0
-164.57,25.65,-60.44,3589,-6493,3707,-1,-1,0
-164.57,25.65,-60.45,3581,-6500,3689,-1,-1,0
-164.57,25.65,-60.46,3585,-6507,3680,-1,-1,0
-164.57,25.65,-60.47,3580,-6507,3659,-1,-1,0
-164.57,25.66,-60.48,3587,-6521,3657,0,-1,-1
-164.57,25.67,-60.49,3600,-6530,3660,0,-1,-1
-164.57,25.67,-60.48,3600,-6529,3667,0,-1,0
-164.58,25.67,-60.47,3595,-6523,3675,0,-1,0
-164.59,25.67,-60.46,3582,-6514,3683,0,-1,0
-164.60,25.67,-60.44,3581,-6510,3688,0,-1,-1
-164.60,25.66,-60.43,3578,-6505,3681,0,-1,0
-164.61,25.66,-60.43,3582,-6494,3684,0,-1,0
-164.61,25.66,-60.43,3581,-6504,3674,0,-1,0
-164.61,25.67,-60.44,3596,-6507,3676,0,-1,0
-164.61,25.68,-60.44,3597,-6503,3677,0,-1,0
-164.62,25.68,-60.44,3593,-6503,3677,0,-1,0
-164.62,25.68,-60.44,3594,-6503,3668,-1,-1,0
-164.62,25.68,-60.45,3595,-6510,3661,0,-1,0
-164.62,25.69,-60.45,3593,-6508,3654,0,-1,-1
-164.62,25.70,-60.44,3593,-6504,3669,0,-1,-1
-164.63,25.70,-60.43,3592,-6511,3675,0,-1,-1
-164.63,25.70,-60.42,3597,-6513,3685,0,-1,-1
-164.64,25.70,-60.42,3593,-6509,3686,0,-1,0
-164.65,25.69,-60.41,3586,-6505,3688,0,-1,0
-164.66,25.69,-60.40,3577,-6497,3680,0,-1,0
-164.66,25.69,-60.41,3576,-6510,3682,0,-1,-1
-164.67,25.70,-60.40,3575,-6515,3677,0,-1,-1
-164.67,25.70,-60.40,3584,-6519,3684,0,-1,-1
-164.68,25.70,-60.39,3589,-6508,3691,0,-1,-1
-164.67,25.71,-60.38,3597,-6497,3702,0,-1,-1
-164.68,25.71,-60.37,3596,-6491,3687,0,-1,0
-164.69,25.71,-60.38,3592,-6483,3679,0,-1,0
-164.69,25.72,-60.37,3595,-6493,3674,0,-1,0
-164.70,25.71,-60.37,3589,-6503,3672,0,-1,0
-164.71,25.71,-60.38,3587,-6510,3675,0,-1,0
-164.72,25.71,-60.38,3591,-6522,3678,0,-1,0
-164.74,25.70,-60.37,3589,-6518,3680,0,-1,0
-164.75,25.70,-60.37,3582,-6516,3679,0,-1,0
-164.76,25.70,-60.36,3571,-6501,3676,0,-1,0
-164.77,25.70,-60.36,3577,-6501,3675,0,-1,0
-164.77,25.71,-60.35,3594,-6499,3683,0,-1,0
-164.78,25.71,-60.35,3596,-6507,3677,0,-1,0
-164.79,25.71,-60.33,3600,-6493,3689,0,-1,0
-164.80,25.71,-60.33,3608,-6491,3706,0,-1,0
-164.81,25.71,-60.32,3594,-6481,3708,0,-1,0
-164.83,25.70,-60.32,3575,-6479,3696,0,-1,0
-164.84,25.70,-60.33,3584,-6490,3685,0,-1,0
-164.84,25.71,-60.34,3588,-6500,3672,0,-1,0
-164.85,25.71,-60.33,3581,-6502,3679,0,-1,0
-164.86,25.71,-60.33,3579,-6517,3681,0,-1,-1
-164.86,25.72,-60.33,3591,-6518,3674,0,-1,-1
-164.87,25.72,-60.31,3584,-6513,3667,0,-1,0
-164.88,25.72,-60.29,3588,-6500,3679,1,-1,-1
-164.90,25.72,-60.27,3596,-6493,3688,0,-1,0
-164.90,25.74,-60.25,3603,-6480,3686,0,-1,0
-164.92,25.73,-60.24,3596,-6474,3697,0,-1,0
-164.93,25.73,-60.22,3593,-6482,3699,0,-1,0
-164.95,25.73,-60.21,3598,-6478,3707,0,-1,0
-164.96,25.73,-60.21,3585,-6475,3708,0,-1,0
-164.96,25.73,-60.22,3585,-6475,3712,-1,-1,0
-164.96,25.73,-60.23,3584,-6484,3708,-1,-1,0
-164.96,25.73,-60.25,3589,-6491,3703,-1,-1,0
-164.96,25.74,-60.26,3585,-6499,3692,0,-1,0
-164.96,25.75,-60.27,3593,-6506,3677,0,-1,-1
-164.96,25.76,-60.26,3603,-6503,3677,0,-1,-1
-164.96,25.77,-60.24,3614,-6503,3685,0,-1,-1
-164.96,25.78,-60.21,3621,-6501,3705,0,0,-1
-164.96,25.78,-60.17,3616,-6489,3720,0,0,-1
-164.97,25.78,-60.14,3611,-6471,3733,0,0,-1
-164.97,25.79,-60.13,3594,-6453,3719,0,-1,-1
-164.96,25.79,-60.14,3582,-6449,3725,-1,-1,-1
-164.97,25.79,-60.14,3589,-6458,3724,-1,-1,-1
-164.97,25.80,-60.15,3594,-6473,3713,-1,-1,-1
-164.96,25.80,-60.16,3613,-6490,3719,0,-1,-1
-164.95,25.82,-60.16,3625,-6490,3715,-1,-1,0
-164.95,25.81,-60.18,3615,-6490,3722,-1,-1,0
-164.95,25.80,-60.20,3605,-6490,3707,-1,0,0
-164.94,25.80,-60.23,3592,-6484,3691,-1,0,0
-164.94,25.79,-60.25,3585,-6495,3673,-1,0,-1
-164.93,25.79,-60.25,3590,-6498,3664,0,0,-1
-164.93,25.79,-60.25,3608,-6500,3673,0,0,-1
-164.93,25.80,-60.24,3626,-6501,3685,0,0,-1
-164.94,25.79,-60.23,3627,-6492,3703,0,0,0
-164.94,25.78,-60.22,3620,-6472,3718,-1,0,0
-164.95,25.77,-60.22,3593,-6462,3727,-1,0,0
-164.94,25.77,-60.24,3583,-6459,3720,-1,0,0
-164.94,25.76,-60.26,3575,-6468,3710,-1,-1,0
-164.93,25.76,-60.28,3573,-6478,3695,-1,-1,-1
-164.93,25.76,-60.31,3585,-6492,3692,-1,-1,-1
-164.91,25.77,-60.32,3606,-6511,3672,-1,0,-1
-164.91,25.77,-60.33,3612,-6524,3673,0,0,-1
-164.90,25.77,-60.32,3609,-6523,3676,0,0,-1
-164.90,25.77,-60.31,3618,-6519,3672,0,0,-1
-164.90,25.77,-60.30,3614,-6501,3684,0,0,-1
-164.91,25.76,-60.28,3609,-6480,3701,-1,0,0
-164.91,25.75,-60.28,3604,-6469,3723,-1,0,0
-164.91,25.74,-60.30,3607,-6463,3724,-1,0,0
-164.91,25.72,-60.33,3594,-6471,3714,-2,0,0
-164.91,25.71,-60.36,3573,-6470,3711,-2,0,0
-164.90,25.70,-60.40,3564,-6478,3696,-2,0,0
