Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
88.18,-178.11,-107.65,-272,-8007,-2572,0,-1,0
88.18,-178.10,-107.65,-281,-8003,-2571,0,-1,0
88.20,-178.10,-107.65,-284,-8008,-2579,-1,-1,0
88.22,-178.09,-107.65,-286,-8014,-2580,0,-1,-1
88.22,-178.09,-107.65,-276,-8009,-2569,-1,-1,0
88.24,-178.09,-107.66,-279,-8013,-2580,0,-1,0
88.24,-178.09,-107.66,-278,-8008,-2580,0,-1,-1
88.26,-178.08,-107.66,-280,-8007,-2574,0,-1,0
88.26,-178.08,-107.66,-283,-8010,-2578,0,-1,0
88.26,-178.08,-107.65,-286,-8005,-2571,-1,0,-1
88.26,-178.08,-107.66,-279,-8012,-2578,0,-1,-1
88.28,-178.07,-107.66,-278,-8009,-2583,-1,-1,0
88.28,-178.07,-107.66,-284,-8013,-2584,0,-1,-1
88.28,-178.07,-107.66,-276,-8004,-2580,-1,-1,0
88.30,-178.07,-107.66,-287,-8013,-2579,0,-1,0
88.32,-178.06,-107.65,-300,-8004,-2573,0,0,-1
88.32,-178.06,-107.65,-294,-8008,-2577,0,-1,0
88.30,-178.06,-107.64,-289,-8016,-2577,0,-1,0
88.30,-178.07,-107.65,-279,-8015,-2587,0,0,-1
88.30,-178.07,-107.65,-281,-8012,-2592,0,-1,0
88.29,-178.07,-107.64,-287,-8012,-2592,0,0,-1
88.29,-178.07,-107.63,-291,-8007,-2590,0,0,-1
88.30,-178.06,-107.61,-279,-7999,-2586,0,-1,0
88.26,-178.06,-107.59,-292,-7996,-2592,1,0,-1
88.25,-178.06,-107.57,-300,-7998,-2568,0,0,-1
88.21,-178.07,-107.55,-286,-8009,-2560,0,0,-1
88.20,-178.09,-107.54,-268,-8022,-2579,0,0,-1
88.20,-178.07,-107.53,-276,-8012,-2560,0,-1,0
88.19,-178.06,-107.53,-282,-8000,-2532,-1,-1,0
88.19,-178.05,-107.54,-301,-7997,-2550,-1,0,-1
88.18,-178.06,-107.56,-289,-8017,-2571,-1,0,-1
88.20,-178.06,-107.56,-276,-8027,-2588,0,-1,0
88.19,-178.04,-107.56,-287,-8018,-2593,-1,-1,0
88.20,-178.02,-107.57,-297,-8019,-2610,0,-1,0
88.21,-178.02,-107.55,-297,-8018,-2587,0,-1,0
88.19,-178.02,-107.54,-286,-8011,-2568,0,-1,0
88.21,-178.01,-107.54,-289,-7997,-2557,-1,-1,0
88.19,-177.99,-107.55,-298,-7988,-2548,-1,-1,0
88.20,-177.99,-107.58,-296,-7996,-2534,-2,-1,0
88.20,-177.98,-107.61,-288,-7997,-2550,-2,-1,0
88.20,-177.97,-107.66,-306,-8013,-2578,-2,-1,0
88.20,-177.97,-107.69,-296,-8015,-2585,-2,0,0
88.18,-177.97,-107.73,-291,-8022,-2585,-2,0,0
88.18,-177.96,-107.77,-299,-8015,-2585,-2,0,0
88.16,-177.95,-107.82,-305,-8005,-2607,-2,0,-1
88.14,-177.95,-107.85,-303,-8000,-2600,-2,0,-1
88.15,-177.95,-107.89,-296,-7995,-2588,-2,-1,0
88.17,-177.94,-107.93,-298,-7999,-2616,-2,-1,0
88.17,-177.93,-107.97,-304,-8014,-2636,-1,-1,0
88.17,-177.92,-107.99,-292,-7991,-2634,-1,-1,0
88.20,-177.90,-108.01,-297,-8000,-2649,-1,-1,0
88.19,-177.89,-108.02,-310,-7995,-2650,-1,-1,0
88.20,-177.88,-108.03,-315,-7982,-2636,-1,-1,0
88.19,-177.87,-108.04,-315,-7985,-2641,0,-1,0
88.19,-177.87,-108.04,-316,-7991,-2638,-1,-1,-1
88.19,-177.87,-108.04,-316,-7998,-2633,0,-1,0
88.21,-177.86,-108.04,-314,-7993,-2637,0,-1,0
88.21,-177.86,-108.03,-311,-7995,-2632,0,-1,0
88.23,-177.85,-108.04,-317,-7983,-2620,-1,-1,0
88.25,-177.85,-108.04,-316,-7985,-2633,-1,-1,0
88.25,-177.84,-108.04,-313,-7979,-2621,0,-1,0
88.24,-177.84,-108.05,-320,-7983,-2623,-1,-1,0
88.23,-177.84,-108.06,-318,-7996,-2644,0,0,0
88.23,-177.84,-108.06,-314,-7998,-2652,-1,0,-1
88.21,-177.84,-108.06,-325,-7986,-2656,0,0,-1
88.20,-177.85,-108.04,-332,-7990,-2641,0,0,-1
88.15,-177.87,-108.02,-333,-7997,-2637,0,0,-1
88.13,-177.90,-108.01,-323,-7990,-2617,0,0,-2
88.12,-177.92,-108.01,-308,-8009,-2639,0,0,-1
88.11,-177.93,-108.00,-306,-8000,-2643,0,0,-1
88.10,-177.96,-107.99,-308,-7995,-2625,-1,0,-1
88.07,-177.98,-107.99,-304,-7989,-2628,-1,0,-1
88.08,-178.00,-108.00,-305,-7995,-2628,-1,0,-1
88.08,-178.01,-108.00,-292,-7999,-2639,0,-1,-1
88.09,-178.02,-107.99,-284,-8022,-2669,1,-1,-1
88.11,-178.02,-107.95,-278,-8014,-2656,1,-1,0
88.14,-178.00,-107.91,-292,-8010,-2644,1,-1,0
88.15,-177.99,-107.88,-303,-7996,-2608,0,-1,-1
88.14,-178.00,-107.86,-292,-7988,-2597,0,0,-1
88.15,-178.00,-107.85,-287,-7974,-2582,0,0,0
88.10,-178.01,-107.85,-283,-7974,-2576,-1,0,0
88.10,-178.01,-107.87,-283,-7987,-2594,-1,0,-1
88.09,-178.01,-107.88,-300,-7986,-2602,-1,0,-1
88.07,-178.02,-107.90,-302,-8008,-2627,-1,0,-1
88.02,-178.04,-107.91,-301,-7986,-2587,-1,0,-1
88.02,-178.05,-107.94,-306,-7986,-2578,-2,0,-1
87.99,-178.08,-107.99,-306,-7981,-2573,-3,0,-2
87.95,-178.13,-108.07,-302,-7980,-2606,-3,1,-2
87.91,-178.18,-108.14,-290,-7972,-2622,-3,0,-2
87.89,-178.24,-108.20,-283,-7994,-2650,-3,1,-3
87.84,-178.31,-108.26,-282,-7997,-2677,-3,1,-3
87.83,-178.39,-108.32,-270,-7992,-2696,-2,1,-3
87.78,-178.47,-108.34,-255,-8005,-2733,0,1,-3
87.75,-178.54,-108.34,-227,-8024,-2752,1,0,-2
87.74,-178.59,-108.28,-219,-8022,-2739,3,0,-2
87.68,-178.64,-108.19,-208,-8022,-2716,3,0,-2
87.67,-178.67,-108.11,-181,-8027,-2713,3,0,-1
87.64,-178.67,-108.01,-168,-8016,-2683,3,0,0
87.59,-178.66,-107.91,-169,-8029,-2675,4,0,0
87.53,-178.64,-107.80,-190,-7991,-2614,3,0,0
87.51,-178.63,-107.73,-207,-7961,-2511,0,-1,0
87.49,-178.64,-107.73,-208,-7971,-2526,-1,0,-1
87.48,-178.65,-107.76,-213,-7965,-2515,-2,0,-1
87.45,-178.66,-107.80,-198,-7972,-2548,-2,0,-1
87.45,-178.67,-107.86,-191,-7986,-2567,-2,0,-1
87.43,-178.68,-107.91,-197,-7987,-2592,-2,0,-1
87.42,-178.68,-107.95,-195,-7994,-2633,-2,0,-1
87.43,-178.68,-107.99,-199,-8027,-2651,-1,-1,0
87.46,-178.68,-108.01,-190,-8030,-2652,-1,-1,0
87.48,-178.66,-108.04,-207,-8027,-2668,-1,-1,0
87.55,-178.62,-108.05,-205,-7995,-2648,-1,-1,0
87.62,-178.59,-108.07,-213,-7975,-2627,-2,-2,0
87.68,-178.55,-108.10,-201,-7968,-2629,-1,-2,1
87.74,-178.52,-108.12,-219,-7977,-2636,-1,-1,0
87.78,-178.49,-108.15,-235,-7991,-2651,-1,-1,0
87.85,-178.47,-108.18,-235,-7989,-2645,-2,-1,0
87.88,-178.46,-108.21,-223,-7988,-2656,-1,-1,0
87.94,-178.43,-108.24,-222,-7980,-2654,-2,-1,0
88.02,-178.41,-108.27,-221,-7982,-2679,-1,-1,0
88.05,-178.38,-108.29,-237,-7978,-2656,-1,-1,0
88.05,-178.36,-108.30,-246,-7951,-2653,-1,-1,0
88.09,-178.36,-108.32,-237,-7959,-2645,-1,-1,-1
88.08,-178.37,-108.34,-236,-7986,-2650,-1,0,-1
88.07,-178.37,-108.37,-233,-7966,-2666,-2,0,-1
88.06,-178.37,-108.39,-226,-7977,-2689,-1,0,0
88.07,-178.36,-108.41,-229,-7993,-2698,-1,-1,0
88.05,-178.35,-108.42,-228,-7995,-2706,-1,-1,0
88.07,-178.34,-108.44,-232,-7981,-2696,-1,-1,0
88.05,-178.33,-108.45,-239,-7968,-2703,-1,-1,0
88.04,-178.31,-108.46,-241,-7957,-2704,-1,-1,0
88.07,-178.29,-108.47,-243,-7973,-2694,-1,-1,0
88.07,-178.27,-108.49,-253,-7980,-2702,-1,-1,0
88.07,-178.25,-108.50,-255,-7983,-2687,-1,-1,0
88.10,-178.21,-108.51,-262,-7980,-2693,-1,-1,0
88.12,-178.19,-108.52,-265,-7984,-2727,0,-1,0
88.16,-178.17,-108.51,-263,-7972,-2693,0,-1,0
88.14,-178.14,-108.51,-264,-7973,-2691,-1,-1,0
88.17,-178.12,-108.52,-276,-7964,-2684,-1,-1,0
88.18,-178.10,-108.53,-287,-7962,-2704,-1,-1,0
88.19,-178.09,-108.53,-294,-7965,-2703,0,-1,0
88.20,-178.07,-108.53,-279,-7973,-2711,0,-1,0
88.20,-178.06,-108.54,-289,-7980,-2713,0,-1,0
88.21,-178.05,-108.53,-288,-7971,-2695,-1,-1,0
88.22,-178.03,-108.54,-288,-7971,-2714,0,-1,0
88.24,-178.03,-108.54,-292,-7966,-2711,0,-1,0
88.22,-178.02,-108.54,-303,-7976,-2716,0,0,-1
88.24,-178.02,-108.54,-293,-7959,-2696,0,-1,0
88.22,-178.02,-108.54,-275,-7964,-2702,0,-1,0
88.23,-178.00,-108.53,-288,-7967,-2699,0,-1,0
88.25,-177.99,-108.53,-296,-7969,-2699,0,-1,0
88.27,-177.98,-108.52,-298,-7973,-2691,0,-1,0
88.31,-177.97,-108.51,-300,-7964,-2682,0,-1,0
88.32,-177.95,-108.52,-294,-7957,-2680,-1,-1,0
88.36,-177.93,-108.52,-306,-7952,-2685,-1,-1,0
88.37,-177.93,-108.53,-296,-7960,-2700,-1,-1,0
88.40,-177.91,-108.54,-302,-7964,-2696,-1,-1,0
88.41,-177.89,-108.55,-309,-7974,-2711,-1,-1,0
88.44,-177.87,-108.56,-312,-7974,-2712,0,-1,0
88.45,-177.86,-108.56,-316,-7967,-2702,-1,-1,0
88.48,-177.85,-108.57,-316,-7971,-2711,-1,-1,0
88.47,-177.84,-108.58,-320,-7965,-2700,-1,-1,0
88.51,-177.83,-108.59,-325,-7961,-2713,-1,-1,0
88.52,-177.82,-108.59,-324,-7960,-2699,-1,-1,0
88.54,-177.82,-108.60,-321,-7968,-2703,-1,-1,0
88.53,-177.81,-108.61,-321,-7978,-2718,-1,-1,0
88.55,-177.80,-108.61,-319,-7975,-2715,-1,-1,0
88.57,-177.80,-108.61,-320,-7977,-2713,0,-1,0
88.57,-177.80,-108.61,-322,-7971,-2710,0,-1,0
88.59,-177.79,-108.61,-315,-7968,-2710,0,-1,0
88.60,-177.78,-108.61,-324,-7960,-2695,-1,-1,0
88.61,-177.77,-108.62,-327,-7953,-2697,-1,-1,0
88.62,-177.77,-108.64,-327,-7963,-2712,-1,-1,-1
88.64,-177.77,-108.65,-329,-7972,-2726,-1,-1,-1
88.62,-177.77,-108.66,-332,-7971,-2741,0,-1,-1
88.64,-177.77,-108.65,-315,-7960,-2720,0,-1,0
88.62,-177.77,-108.65,-315,-7950,-2709,-1,-1,0
88.64,-177.76,-108.66,-322,-7948,-2715,-1,-1,0
88.63,-177.75,-108.66,-334,-7956,-2709,-1,-1,0
88.62,-177.75,-108.68,-338,-7982,-2721,-1,0,-1
88.62,-177.75,-108.68,-334,-7993,-2728,-1,0,-1
88.64,-177.76,-108.69,-325,-7972,-2731,-1,0,-1
88.64,-177.76,-108.69,-328,-7961,-2729,0,-1,0
88.64,-177.76,-108.69,-332,-7950,-2715,0,-1,0
88.66,-177.76,-108.68,-327,-7949,-2704,0,-1,0
88.68,-177.75,-108.69,-327,-7962,-2717,-1,-1,0
88.68,-177.75,-108.70,-330,-7971,-2725,-1,-1,0
88.69,-177.74,-108.70,-330,-7970,-2719,-1,-1,-1
88.69,-177.74,-108.71,-341,-7959,-2739,-1,-1,-1
88.70,-177.74,-108.72,-339,-7957,-2734,0,-1,-1
88.70,-177.75,-108.72,-321,-7956,-2741,-1,-1,0
88.72,-177.75,-108.73,-327,-7949,-2742,-1,-1,0
88.74,-177.74,-108.73,-326,-7958,-2741,0,-1,0
88.74,-177.74,-108.73,-331,-7960,-2732,0,-1,0
88.74,-177.74,-108.73,-332,-7958,-2737,0,-1,-1
88.72,-177.75,-108.73,-329,-7960,-2732,-1,0,-1
88.72,-177.75,-108.74,-327,-7966,-2729,-1,0,-1
88.72,-177.76,-108.74,-332,-7965,-2728,-1,0,-1
88.70,-177.75,-108.74,-336,-7962,-2720,-1,0,-1
88.70,-177.77,-108.76,-330,-7963,-2732,-1,0,-1
88.70,-177.77,-108.76,-325,-7960,-2739,-1,-1,-1
88.72,-177.76,-108.76,-331,-7963,-2740,0,0,0
88.72,-177.76,-108.76,-337,-7962,-2739,0,0,-1
88.72,-177.77,-108.76,-332,-7962,-2731,-1,-1,-1
88.72,-177.77,-108.77,-330,-7956,-2731,0,0,-1
88.69,-177.77,-108.77,-337,-7953,-2741,0,0,-1
88.69,-177.77,-108.77,-335,-7955,-2748,0,0,-1
88.69,-177.77,-108.78,-336,-7966,-2735,0,0,-1
88.69,-177.77,-108.78,-341,-7966,-2723,-1,0,-1
88.69,-177.77,-108.78,-340,-7963,-2735,-1,0,-1
88.67,-177.78,-108.79,-341,-7959,-2742,-1,0,-1
88.67,-177.79,-108.80,-334,-7957,-2745,-1,0,-1
88.64,-177.79,-108.81,-325,-7948,-2751,0,0,-1
88.64,-177.79,-108.81,-309,-7940,-2742,-1,0,0
88.64,-177.79,-108.81,-315,-7949,-2744,-1,0,0
88.64,-177.79,-108.81,-320,-7960,-2740,0,0,-1
88.64,-177.80,-108.81,-328,-7967,-2742,0,0,-1
88.64,-177.80,-108.81,-336,-7956,-2737,-1,0,-1
88.62,-177.79,-108.82,-327,-7945,-2737,0,0,-1
88.60,-177.80,-108.82,-325,-7946,-2729,-1,0,-1
88.59,-177.80,-108.83,-331,-7949,-2745,-1,0,-1
88.59,-177.81,-108.83,-328,-7944,-2742,-1,0,-1
88.59,-177.81,-108.84,-327,-7942,-2743,-1,0,-1
88.57,-177.81,-108.85,-322,-7948,-2748,-1,0,-1
88.57,-177.81,-108.85,-325,-7952,-2750,0,0,-1
88.57,-177.81,-108.85,-324,-7960,-2749,0,0,-1
88.57,-177.81,-108.85,-323,-7960,-2744,0,0,-1
88.57,-177.81,-108.85,-322,-7949,-2743,0,0,-1
88.55,-177.82,-108.84,-314,-7945,-2733,-1,0,-1
88.55,-177.82,-108.85,-314,-7942,-2730,-1,0,-1
88.55,-177.83,-108.86,-315,-7947,-2737,-1,0,-1
88.55,-177.83,-108.87,-318,-7954,-2739,-1,0,-1
88.55,-177.83,-108.87,-319,-7956,-2748,-1,0,-1
88.55,-177.83,-108.87,-323,-7948,-2760,0,0,-1
88.55,-177.83,-108.87,-326,-7950,-2758,0,-1,0
88.55,-177.83,-108.87,-319,-7947,-2744,0,-1,-1
88.55,-177.83,-108.86,-318,-7946,-2740,0,-1,-1
88.55,-177.83,-108.87,-315,-7949,-2746,-1,0,-1
88.55,-177.84,-108.88,-308,-7945,-2751,-1,-1,-1
88.55,-177.84,-108.88,-311,-7946,-2746,-1,-1,0
88.52,-177.84,-108.89,-320,-7946,-2749,-1,0,0
88.54,-177.84,-108.89,-317,-7952,-2755,-1,0,0
88.54,-177.84,-108.89,-323,-7967,-2769,-1,0,-1
88.54,-177.84,-108.90,-326,-7971,-2769,0,0,-1
88.52,-177.84,-108.89,-319,-7960,-2756,0,-1,-1
88.55,-177.84,-108.88,-312,-7944,-2737,0,0,0
88.52,-177.84,-108.88,-320,-7939,-2737,0,0,0
88.52,-177.85,-108.89,-317,-7950,-2742,-1,0,-1
88.52,-177.84,-108.90,-324,-7963,-2757,-1,0,-1
88.51,-177.84,-108.92,-327,-7965,-2766,-1,0,-1
88.51,-177.85,-108.92,-325,-7959,-2768,0,0,-1
88.51,-177.85,-108.92,-328,-7945,-2761,0,0,-1
88.51,-177.84,-108.92,-328,-7938,-2750,0,-1,-1
88.51,-177.84,-108.92,-326,-7943,-2756,0,-1,-1
88.51,-177.85,-108.92,-328,-7947,-2759,0,0,-1
88.51,-177.85,-108.92,-327,-7956,-2763,0,0,-1
88.49,-177.85,-108.92,-319,-7949,-2761,0,0,-1
88.49,-177.86,-108.92,-314,-7947,-2763,-1,0,-1
88.51,-177.85,-108.93,-317,-7947,-2753,-1,-1,-1
88.48,-177.86,-108.93,-313,-7943,-2758,-1,0,-1
88.49,-177.86,-108.94,-311,-7947,-2766,-1,0,-1
88.49,-177.87,-108.94,-304,-7951,-2767,0,0,0
88.49,-177.87,-108.94,-304,-7964,-2779,0,-1,0
88.48,-177.86,-108.94,-305,-7966,-2762,0,-1,-1
88.49,-177.86,-108.93,-314,-7957,-2747,0,-1,0
88.49,-177.86,-108.93,-321,-7947,-2739,-1,-1,-1
88.48,-177.86,-108.94,-324,-7946,-2752,-1,0,-1
88.49,-177.87,-108.94,-319,-7952,-2766,-1,0,-1
88.46,-177.87,-108.95,-319,-7954,-2768,0,0,-1
88.46,-177.87,-108.95,-318,-7951,-2770,0,0,-1
88.46,-177.87,-108.95,-312,-7947,-2774,0,-1,0
88.48,-177.87,-108.96,-319,-7942,-2780,0,-1,0
88.45,-177.86,-108.96,-322,-7945,-2775,0,-1,-1
88.48,-177.87,-108.96,-312,-7945,-2778,0,0,-1
88.48,-177.87,-108.96,-312,-7947,-2776,0,-1,-1
88.46,-177.87,-108.95,-303,-7946,-2763,0,0,0
88.46,-177.87,-108.95,-310,-7942,-2749,-1,-1,0
88.46,-177.87,-108.95,-308,-7945,-2755,-1,-1,0
88.45,-177.87,-108.97,-315,-7953,-2753,-1,0,-1
88.45,-177.87,-108.97,-318,-7952,-2766,0,0,-1
88.45,-177.87,-108.97,-313,-7951,-2765,0,0,-1
88.45,-177.87,-108.97,-316,-7940,-2761,0,-1,0
88.45,-177.87,-108.97,-318,-7937,-2755,0,-1,0
88.47,-177.86,-108.97,-318,-7942,-2755,-1,-1,0
88.47,-177.86,-108.97,-327,-7954,-2761,0,-1,-1
88.47,-177.86,-108.97,-317,-7968,-2772,0,0,-1
88.47,-177.86,-108.97,-309,-7967,-2774,0,-1,0
88.47,-177.86,-108.97,-306,-7949,-2767,0,-1,0
88.47,-177.85,-108.96,-317,-7937,-2762,0,-1,-1
88.47,-177.86,-108.96,-319,-7941,-2762,-1,0,-1
88.47,-177.86,-108.96,-314,-7948,-2757,-1,0,-1
88.47,-177.86,-108.97,-311,-7955,-2759,0,-1,0
88.47,-177.86,-108.97,-311,-7957,-2759,0,-1,-1
88.47,-177.86,-108.96,-313,-7953,-2760,0,-1,-1
88.48,-177.86,-108.95,-311,-7941,-2751,0,-1,0
88.50,-177.86,-108.96,-313,-7946,-2763,0,-1,0
88.47,-177.85,-108.96,-320,-7946,-2776,0,-1,0
88.49,-177.85,-108.96,-319,-7949,-2776,0,-1,-1
88.49,-177.86,-108.97,-311,-7953,-2769,0,0,-1
88.49,-177.86,-108.97,-314,-7957,-2771,-1,0,0
88.49,-177.86,-108.97,-319,-7950,-2771,0,0,-1
88.46,-177.86,-108.98,-320,-7948,-2778,0,0,-1
88.46,-177.86,-108.98,-315,-7948,-2772,0,-1,0
88.46,-177.86,-108.98,-321,-7952,-2779,0,0,-1
88.46,-177.86,-108.98,-324,-7950,-2771,0,-1,-1
88.46,-177.86,-108.98,-325,-7947,-2768,0,0,-1
88.46,-177.86,-108.98,-324,-7953,-2763,0,0,-1
88.46,-177.86,-108.98,-315,-7947,-2762,-1,-1,-1
88.44,-177.86,-108.98,-309,-7943,-2770,-1,0,-1
88.44,-177.86,-108.98,-311,-7940,-2769,-1,0,-1
88.46,-177.86,-108.99,-313,-7940,-2767,0,-1,0
88.44,-177.86,-108.99,-314,-7944,-2765,0,0,-1
88.44,-177.86,-108.99,-323,-7947,-2775,0,0,-1
88.44,-177.86,-108.98,-320,-7951,-2766,0,-1,-1
88.44,-177.86,-108.98,-318,-7943,-2764,-1,-1,-1
88.44,-177.86,-108.99,-318,-7945,-2766,-1,0,-1
88.44,-177.86,-108.99,-318,-7948,-2767,-1,0,-1
88.44,-177.87,-108.99,-311,-7951,-2761,-1,0,-1
88.44,-177.88,-109.00,-320,-7948,-2766,-1,0,-1
88.43,-177.87,-109.01,-316,-7942,-2767,-1,0,-1
88.43,-177.87,-109.01,-312,-7936,-2766,0,0,-1
88.41,-177.87,-109.02,-313,-7932,-2785,-1,0,-1
88.41,-177.88,-109.02,-305,-7938,-2776,0,-1,0
88.41,-177.87,-109.02,-308,-7943,-2771,0,0,0
88.41,-177.87,-109.02,-305,-7947,-2773,0,0,-1
88.41,-177.88,-109.03,-310,-7941,-2770,0,0,-1
88.41,-177.89,-109.03,-310,-7940,-2782,-1,0,-1
88.41,-177.89,-109.03,-306,-7948,-2777,-1,0,-1
88.39,-177.89,-109.04,-304,-7945,-2772,0,0,-1
88.39,-177.89,-109.04,-303,-7946,-2773,-1,-1,-1
88.39,-177.89,-109.04,-314,-7949,-2770,0,-1,-1
88.40,-177.89,-109.05,-322,-7949,-2773,0,0,-1
88.40,-177.89,-109.05,-321,-7946,-2779,0,0,-1
88.40,-177.89,-109.05,-316,-7944,-2780,-1,0,-1
88.38,-177.89,-109.06,-313,-7941,-2779,-1,0,-1
88.38,-177.90,-109.06,-311,-7934,-2784,0,0,-1
88.38,-177.90,-109.06,-307,-7936,-2786,0,-1,-1
88.38,-177.90,-109.06,-309,-7937,-2782,0,0,0
88.36,-177.90,-109.07,-310,-7939,-2780,-1,0,-1
88.36,-177.90,-109.07,-311,-7942,-2780,-1,-1,-1
88.37,-177.90,-109.08,-314,-7950,-2791,-1,0,-1
88.35,-177.90,-109.08,-314,-7946,-2794,0,-1,-1
88.35,-177.90,-109.08,-313,-7939,-2771,0,-1,0
88.35,-177.90,-109.09,-312,-7947,-2781,0,-1,-1
88.35,-177.90,-109.09,-310,-7945,-2777,-1,0,0
88.35,-177.90,-109.09,-313,-7949,-2782,-1,-1,-1
88.37,-177.90,-109.09,-305,-7944,-2797,-1,-1,-1
88.37,-177.91,-109.10,-304,-7945,-2787,-1,-1,-1
88.36,-177.90,-109.10,-310,-7946,-2784,-1,0,-1
88.36,-177.91,-109.11,-309,-7934,-2795,-1,-1,-1
88.38,-177.90,-109.12,-309,-7940,-2799,0,-1,0
88.38,-177.90,-109.12,-304,-7939,-2792,0,-1,0
88.38,-177.90,-109.12,-309,-7939,-2792,0,-1,0
88.38,-177.90,-109.12,-307,-7947,-2789,0,-1,0
88.38,-177.90,-109.11,-310,-7945,-2786,0,-1,-1
88.38,-177.89,-109.11,-314,-7942,-2776,0,-1,-1
88.38,-177.90,-109.11,-313,-7944,-2779,0,-1,-1
88.38,-177.90,-109.12,-310,-7945,-2785,-1,0,-1
88.38,-177.90,-109.12,-308,-7942,-2783,-1,-1,-1
88.38,-177.91,-109.12,-313,-7949,-2784,-1,0,-1
88.35,-177.91,-109.13,-311,-7944,-2787,0,0,-1
88.35,-177.91,-109.13,-312,-7937,-2787,0,0,-1
88.37,-177.90,-109.13,-309,-7940,-2789,0,-1,0
88.37,-177.90,-109.13,-308,-7940,-2796,0,-1,0
88.37,-177.90,-109.13,-310,-7937,-2788,0,-1,0
88.35,-177.90,-109.13,-310,-7945,-2786,0,-1,0
88.36,-177.89,-109.13,-312,-7951,-2786,0,-1,-1
88.36,-177.89,-109.13,-319,-7952,-2783,0,0,-1
88.36,-177.89,-109.13,-322,-7945,-2786,-1,0,-1
88.36,-177.89,-109.14,-319,-7942,-2792,0,-1,-1
88.36,-177.89,-109.14,-315,-7945,-2789,0,-1,-1
88.36,-177.89,-109.14,-310,-7942,-2795,0,-1,-1
88.36,-177.89,-109.14,-310,-7934,-2786,0,-1,0
88.36,-177.89,-109.14,-316,-7935,-2793,0,-1,0
88.36,-177.89,-109.14,-325,-7939,-2788,0,-1,-1
88.38,-177.88,-109.13,-318,-7938,-2780,0,-1,-1
88.38,-177.89,-109.14,-313,-7941,-2782,-1,0,-1
88.36,-177.89,-109.14,-311,-7941,-2784,-1,-1,-1
88.36,-177.89,-109.14,-302,-7942,-2791,-1,-1,0
88.37,-177.88,-109.15,-309,-7940,-2789,0,-1,0
88.35,-177.89,-109.15,-319,-7945,-2811,0,-1,0
88.37,-177.88,-109.16,-318,-7944,-2816,0,-1,-1
88.39,-177.88,-109.16,-302,-7942,-2802,0,-1,0
88.39,-177.88,-109.15,-313,-7941,-2794,0,-1,-1
88.39,-177.88,-109.15,-320,-7934,-2770,-1,-1,0
88.37,-177.88,-109.15,-318,-7937,-2782,-1,-1,-1
88.37,-177.88,-109.16,-315,-7936,-2796,-1,-1,-1
88.37,-177.88,-109.16,-308,-7942,-2797,0,0,-1
88.37,-177.88,-109.16,-308,-7943,-2798,0,-1,-1
88.37,-177.88,-109.16,-311,-7940,-2796,0,-1,0
88.39,-177.88,-109.15,-316,-7933,-2783,0,-1,-1
88.37,-177.88,-109.15,-315,-7934,-2777,-1,-1,0
88.38,-177.87,-109.16,-316,-7942,-2790,0,0,-1
88.38,-177.88,-109.16,-320,-7941,-2797,0,-1,-1
88.38,-177.88,-109.16,-318,-7938,-2792,0,-1,-1
88.39,-177.88,-109.15,-317,-7936,-2787,0,-1,0
88.38,-177.87,-109.16,-313,-7934,-2788,0,-1,-1
88.38,-177.88,-109.16,-317,-7934,-2794,-1,-1,-1
88.40,-177.87,-109.16,-315,-7939,-2802,0,-1,0
88.40,-177.87,-109.16,-315,-7940,-2793,0,-1,0
88.40,-177.87,-109.16,-320,-7945,-2791,0,-1,-1
88.40,-177.87,-109.16,-318,-7946,-2782,0,-1,-1
88.39,-177.87,-109.17,-324,-7941,-2802,-1,0,-1
88.38,-177.87,-109.17,-309,-7941,-2811,0,0,-1
88.40,-177.87,-109.16,-308,-7936,-2803,0,-1,0
88.38,-177.87,-109.16,-309,-7930,-2789,0,-1,0
88.38,-177.87,-109.15,-312,-7917,-2781,0,-1,0
88.40,-177.87,-109.16,-317,-7931,-2786,-1,-1,0
88.39,-177.87,-109.17,-320,-7952,-2802,-1,-1,-1
88.41,-177.87,-109.18,-319,-7953,-2810,0,0,-1
88.39,-177.87,-109.18,-316,-7950,-2798,0,-1,-1
88.38,-177.87,-109.17,-313,-7927,-2796,0,-1,0
88.40,-177.87,-109.16,-314,-7917,-2775,0,-1,0
88.40,-177.86,-109.15,-315,-7924,-2774,0,-1,0
88.42,-177.86,-109.16,-318,-7940,-2787,-1,-1,0
88.39,-177.86,-109.17,-333,-7957,-2796,-1,-1,-1
88.39,-177.86,-109.17,-322,-7961,-2808,0,0,-1
88.39,-177.86,-109.17,-317,-7947,-2814,0,-1,-1
88.42,-177.86,-109.16,-312,-7933,-2797,0,-1,0
88.40,-177.86,-109.15,-316,-7920,-2785,0,-1,0
88.42,-177.86,-109.14,-315,-7928,-2775,0,-1,0
88.42,-177.85,-109.15,-315,-7948,-2775,-1,-1,0
88.43,-177.85,-109.16,-318,-7957,-2793,-1,-1,-1
88.44,-177.85,-109.16,-315,-7952,-2805,0,-1,-1
88.43,-177.85,-109.16,-316,-7942,-2813,0,-1,-1
88.42,-177.85,-109.15,-315,-7936,-2803,0,-1,-1
88.42,-177.85,-109.14,-306,-7932,-2783,0,-1,0
88.42,-177.85,-109.14,-312,-7937,-2786,0,-1,0
88.42,-177.84,-109.14,-321,-7943,-2791,-1,0,0
