Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.75,2.59,-34.01,364,-4629,6853,0,-1,-1
178.76,2.59,-34.01,382,-4620,6851,0,-1,0
178.76,2.60,-33.99,386,-4618,6870,0,-1,0
178.75,2.61,-33.98,409,-4621,6859,0,0,0
178.75,2.61,-33.97,379,-4619,6878,0,-1,-1
178.75,2.61,-33.96,388,-4618,6873,0,0,0
178.75,2.61,-33.94,380,-4608,6880,0,-1,-1
178.75,2.61,-33.95,364,-4606,6880,-1,-1,-1
178.75,2.61,-33.95,366,-4595,6869,-1,-1,0
178.76,2.62,-33.97,365,-4616,6877,-1,-1,-1
178.76,2.64,-33.99,386,-4630,6859,-1,-1,0
178.77,2.65,-33.99,468,-4478,6917,0,0,-2
178.78,2.69,-34.07,531,-4420,6867,-4,-2,2
178.73,2.66,-34.15,460,-4405,6864,-3,-2,2
178.63,2.69,-34.28,383,-4446,6829,-7,-6,3
178.53,2.73,-34.43,271,-4478,6979,-7,-5,2
178.54,2.75,-34.66,101,-4557,7099,-12,-3,-3
178.65,2.84,-35.02,93,-4807,6993,-13,-4,-5
178.78,3.02,-35.35,202,-5033,6803,-9,-7,-4
178.92,3.21,-35.53,302,-4952,6712,-5,-5,-6
179.09,3.40,-35.68,406,-4761,6647,-7,-4,-6
179.26,3.60,-35.87,511,-4802,6580,-7,-6,-5
179.37,3.81,-36.04,648,-4932,6476,-4,-6,-2
179.47,3.92,-36.09,658,-4935,6517,0,-1,-5
179.61,3.97,-36.13,663,-4930,6634,-3,2,-5
179.75,4.01,-36.18,717,-4949,6740,-3,2,-4
179.79,4.04,-36.25,671,-4994,6718,-3,-2,-1
179.79,4.07,-36.29,669,-4972,6581,0,-1,0
179.79,4.10,-36.28,725,-4954,6515,1,-1,0
179.69,4.12,-36.26,807,-5063,6496,2,-5,6
179.43,4.14,-36.16,732,-5168,6430,9,-7,9
179.20,4.11,-35.89,675,-5015,6588,9,-3,5
179.06,4.02,-35.65,683,-4850,6682,7,3,3
178.96,3.87,-35.44,584,-4702,6813,5,4,2
178.87,3.74,-35.31,473,-4673,6876,2,2,2
178.79,3.67,-35.20,464,-4679,6872,3,0,2
178.72,3.62,-35.14,431,-4618,6884,0,0,1
178.66,3.58,-35.13,446,-4612,6896,-2,0,2
178.63,3.53,-35.20,488,-4646,6952,-7,3,0
178.59,3.49,-35.31,517,-4677,6831,-5,0,2
178.51,3.45,-35.41,510,-4861,6735,-2,-2,3
178.39,3.41,-35.47,516,-4972,6670,0,-2,4
178.27,3.35,-35.46,509,-5061,6577,4,1,3
178.18,3.23,-35.30,459,-4923,6626,6,3,1
178.14,3.14,-35.12,448,-4699,6736,3,2,0
178.10,3.10,-35.06,370,-4784,6743,2,-1,0
178.04,3.08,-34.97,427,-4879,6766,4,0,2
177.98,3.05,-34.82,483,-4819,6750,6,0,1
177.88,3.03,-34.67,451,-4782,6781,4,-2,3
177.78,3.00,-34.57,448,-4703,6820,2,0,2
177.71,2.95,-34.46,468,-4507,6902,3,2,0
177.72,2.90,-34.36,455,-4303,6977,-2,1,-1
177.73,2.88,-34.42,434,-4318,6943,-4,0,0
177.69,2.87,-34.56,405,-4511,6860,-6,-3,2
177.58,2.91,-34.69,380,-4807,6727,-1,-6,4
177.49,2.95,-34.71,364,-4691,6857,-1,-2,0
177.56,2.93,-34.76,431,-4248,7057,-10,4,-4
177.68,2.91,-35.09,396,-4239,7122,-18,-1,-2
177.67,2.96,-35.57,319,-4583,6931,-16,-6,2
177.64,3.04,-36.02,294,-4911,6726,-15,-6,1
177.63,3.09,-36.40,299,-5098,6575,-10,-4,0
177.66,3.17,-36.69,363,-5227,6507,-8,-4,0
177.67,3.24,-36.87,407,-5434,6344,-1,-3,-1
177.72,3.27,-36.84,452,-5357,6337,3,1,-3
177.82,3.30,-36.71,484,-5272,6303,7,3,-5
177.94,3.31,-36.47,514,-5117,6416,8,3,-5
178.04,3.32,-36.23,566,-5052,6565,9,3,-4
178.10,3.31,-35.98,556,-4999,6711,7,1,-3
178.12,3.30,-35.73,573,-4955,6718,9,2,-1
178.11,3.28,-35.47,552,-4908,6718,9,1,-1
178.09,3.23,-35.17,555,-4771,6732,9,2,0
178.05,3.18,-34.88,588,-4603,6839,8,2,1
177.98,3.11,-34.67,549,-4471,6917,4,1,2
177.93,3.06,-34.54,525,-4407,6948,2,1,1
177.87,3.00,-34.51,462,-4449,6977,-3,0,2
177.78,2.96,-34.56,447,-4611,6954,-1,-2,4
177.65,2.95,-34.59,404,-4656,6876,-1,-4,4
177.52,2.97,-34.61,369,-4621,6803,-2,-5,4
177.43,2.99,-34.65,375,-4487,6820,-4,-2,1
177.41,3.00,-34.78,388,-4548,6805,-6,-2,1
177.37,3.01,-34.89,392,-4694,6732,-2,-3,1
177.31,3.03,-34.97,422,-4859,6745,-2,-3,2
177.26,3.03,-35.01,417,-4951,6803,-1,-1,1
177.23,3.01,-34.99,414,-4871,6799,1,0,0
177.23,2.98,-34.98,420,-4698,6794,-2,0,0
177.22,2.97,-35.01,417,-4690,6799,-2,-1,1
177.18,2.97,-35.07,417,-4751,6748,-2,-1,1
177.15,2.97,-35.11,387,-4814,6737,-2,-1,1
177.12,2.96,-35.14,353,-4910,6708,1,-1,0
177.11,2.97,-35.10,351,-4872,6725,1,-1,-1
177.15,2.97,-35.04,365,-4793,6762,1,1,-3
177.23,2.98,-34.99,399,-4675,6862,-2,1,-3
177.31,3.01,-35.01,410,-4698,6818,-1,0,-3
177.40,3.03,-35.02,393,-4683,6801,-2,1,-4
177.55,3.04,-35.05,405,-4675,6791,-2,3,-6
177.69,3.04,-35.09,392,-4658,6842,-4,3,-6
177.85,3.06,-35.17,434,-4603,6930,-6,2,-5
177.95,3.11,-35.37,455,-4823,6797,-7,-1,-2
177.98,3.16,-35.47,479,-4948,6670,0,-2,-1
177.99,3.22,-35.50,531,-4954,6553,1,-3,0
177.97,3.26,-35.45,604,-4858,6678,0,-3,2
177.92,3.28,-35.45,592,-4912,6675,2,-1,1
177.89,3.24,-35.36,584,-4778,6745,0,1,0
177.89,3.18,-35.33,567,-4721,6720,1,4,-1
177.88,3.09,-35.30,547,-4683,6814,-2,3,1
177.84,2.99,-35.30,494,-4650,6860,-1,3,1
177.80,2.92,-35.34,394,-4595,6885,-4,1,1
177.75,2.87,-35.46,339,-4615,6883,-7,-2,2
177.67,2.88,-35.65,332,-4738,6768,-7,-4,3
177.60,2.90,-35.79,357,-4757,6747,-5,-4,2
177.54,2.96,-35.96,391,-4812,6676,-7,-5,2
177.45,3.02,-36.13,366,-4921,6610,-4,-6,3
177.39,3.09,-36.27,444,-5027,6559,-4,-5,2
177.35,3.12,-36.35,509,-5038,6534,-1,0,1
177.35,3.07,-36.34,552,-4919,6622,-1,2,0
177.33,3.00,-36.35,486,-4859,6703,-3,2,1
177.26,2.94,-36.39,422,-4991,6694,-1,0,2
177.19,2.88,-36.39,367,-5042,6629,1,0,1
177.16,2.84,-36.34,419,-4961,6593,2,0,1
177.11,2.82,-36.26,427,-4848,6681,1,-1,1
177.05,2.82,-36.24,468,-4733,6702,-2,-2,2
176.99,2.81,-36.30,459,-4781,6694,-3,-2,2
176.90,2.77,-36.37,433,-4926,6667,-2,-1,3
176.81,2.71,-36.41,360,-5019,6660,0,0,2
176.72,2.64,-36.39,316,-4993,6663,0,-1,2
176.63,2.62,-36.39,329,-5025,6650,0,-3,3
176.52,2.61,-36.38,322,-5055,6602,3,-2,2
176.46,2.59,-36.30,377,-4954,6591,2,0,1
176.44,2.53,-36.21,371,-4886,6654,2,2,-1
176.45,2.48,-36.15,355,-4855,6722,0,2,0
176.43,2.44,-36.09,340,-4823,6724,2,0,0
176.39,2.40,-36.08,318,-4830,6768,-2,0,1
176.38,2.37,-36.09,365,-4755,6840,-2,0,0
176.34,2.36,-36.19,367,-4735,6848,-6,-2,2
176.29,2.35,-36.32,369,-4793,6747,-5,-1,2
176.27,2.33,-36.44,323,-4900,6542,-2,0,0
176.29,2.29,-36.48,283,-4930,6519,-1,2,-1
176.33,2.28,-36.48,266,-4949,6555,0,1,-3
176.41,2.28,-36.47,281,-4928,6637,-1,1,-4
176.48,2.30,-36.49,350,-4997,6705,-2,0,-2
176.51,2.33,-36.51,408,-5081,6715,0,-1,-1
176.50,2.34,-36.50,447,-5032,6680,0,0,0
176.45,2.33,-36.47,426,-5009,6591,2,-1,2
176.36,2.31,-36.41,342,-5017,6494,3,-3,3
176.26,2.30,-36.27,320,-5032,6436,7,-3,3
176.16,2.30,-36.08,315,-5045,6487,8,-2,2
176.09,2.29,-35.82,340,-4970,6630,9,-1,1
176.05,2.27,-35.55,360,-4900,6703,9,0,0
176.02,2.23,-35.28,356,-4755,6857,7,2,0
176.01,2.16,-35.09,319,-4694,6886,5,2,-1
176.00,2.11,-34.93,297,-4599,6948,2,2,-1
176.00,2.06,-34.86,240,-4574,6923,1,1,-1
176.01,2.04,-34.83,176,-4542,6915,-2,0,-1
176.04,2.05,-34.86,122,-4599,6859,-2,-2,-2
176.10,2.11,-34.92,129,-4700,6794,-2,-3,-3
176.19,2.21,-34.94,177,-4801,6756,0,-2,-4
176.29,2.30,-34.94,248,-4881,6726,1,-2,-4
176.40,2.40,-34.88,347,-4888,6740,3,-1,-4
176.50,2.48,-34.80,414,-4876,6720,3,-1,-4
176.58,2.53,-34.67,470,-4832,6748,4,1,-3
176.65,2.54,-34.55,475,-4803,6726,5,1,-3
176.69,2.53,-34.38,470,-4720,6792,5,2,-2
176.72,2.52,-34.23,440,-4669,6805,6,2,-2
176.73,2.49,-34.06,406,-4570,6879,3,1,-1
176.75,2.47,-33.94,366,-4531,6918,3,1,-2
176.76,2.45,-33.86,352,-4511,6968,0,0,-1
176.79,2.46,-33.80,353,-4506,6994,1,0,-2
176.82,2.46,-33.79,363,-4481,6979,-1,0,-2
176.86,2.47,-33.79,373,-4442,6980,-2,1,-2
176.90,2.46,-33.86,348,-4483,6913,-4,0,-2
176.95,2.47,-33.94,362,-4526,6920,-4,0,-1
176.97,2.47,-34.05,344,-4628,6824,-3,-1,-2
177.00,2.47,-34.11,354,-4633,6863,-4,0,-1
177.03,2.48,-34.19,341,-4720,6786,-1,-1,-2
177.03,2.49,-34.22,369,-4794,6799,-2,-1,0
177.04,2.50,-34.22,387,-4927,6729,4,0,-2
177.05,2.47,-34.12,403,-4851,6776,3,2,-1
177.08,2.42,-33.98,384,-4768,6779,6,3,-2
177.10,2.38,-33.83,351,-4621,6831,3,2,-2
177.14,2.36,-33.72,346,-4576,6852,4,2,-2
177.16,2.34,-33.63,329,-4530,6892,2,0,-2
177.16,2.34,-33.54,339,-4431,6976,1,-1,0
177.13,2.36,-33.52,333,-4372,6998,-1,-3,0
177.11,2.40,-33.55,344,-4331,7034,-5,-3,1
177.08,2.45,-33.67,355,-4385,7001,-5,-4,1
177.04,2.50,-33.82,354,-4499,6960,-6,-4,1
177.01,2.55,-33.98,350,-4645,6879,-5,-3,1
177.01,2.59,-34.09,355,-4738,6819,-3,-2,0
177.02,2.61,-34.16,343,-4788,6786,-1,-2,-1
177.04,2.63,-34.18,360,-4798,6770,0,0,-1
177.08,2.65,-34.16,348,-4821,6752,2,0,-2
177.12,2.66,-34.09,375,-4828,6734,3,0,-2
177.17,2.67,-33.97,377,-4799,6759,5,1,-3
177.23,2.66,-33.81,389,-4705,6812,5,2,-3
177.29,2.64,-33.64,395,-4630,6871,5,2,-3
177.33,2.63,-33.50,391,-4571,6906,4,1,-2
177.37,2.63,-33.36,400,-4483,6936,3,1,-2
177.40,2.63,-33.27,386,-4446,6954,2,0,-2
177.41,2.64,-33.20,395,-4383,6989,0,0,-1
177.43,2.65,-33.20,373,-4404,6984,-1,-1,-1
177.43,2.67,-33.21,385,-4422,6972,-2,-2,0
177.43,2.70,-33.25,387,-4469,6948,-1,-2,-1
177.43,2.71,-33.30,391,-4487,6933,-3,-1,-1
177.45,2.73,-33.34,404,-4509,6941,-2,-1,-1
177.47,2.74,-33.41,404,-4555,6916,-3,-1,-1
177.49,2.75,-33.44,406,-4564,6901,-2,0,-1
177.50,2.76,-33.50,393,-4590,6894,-2,-1,-1
177.52,2.75,-33.53,408,-4574,6931,-3,0,-1
177.53,2.76,-33.58,393,-4577,6912,-2,-1,-1
177.54,2.76,-33.63,391,-4591,6893,-2,-1,0
177.54,2.77,-33.66,396,-4623,6878,-1,-1,0
177.55,2.77,-33.68,381,-4576,6860,-2,0,-1
177.56,2.78,-33.70,381,-4568,6855,-1,0,-1
177.56,2.81,-33.73,383,-4574,6863,-2,-3,0
177.55,2.83,-33.76,437,-4543,6933,-3,-1,0
177.56,2.85,-33.82,426,-4585,6917,-2,-1,-1
177.57,2.85,-33.88,400,-4595,6907,-3,0,0
177.58,2.86,-33.94,383,-4615,6885,-2,-1,-1
177.59,2.88,-34.01,392,-4625,6860,-3,-1,-1
177.62,2.91,-34.06,418,-4588,6879,-3,-1,-1
177.64,2.93,-34.14,420,-4620,6862,-4,-1,-1
177.66,2.96,-34.20,433,-4657,6842,-2,-1,-1
177.69,2.97,-34.26,432,-4717,6795,-1,-1,-1
177.69,2.98,-34.28,433,-4743,6795,-1,-1,0
177.70,2.99,-34.28,396,-4812,6766,1,-1,-1
177.70,3.00,-34.23,371,-4792,6781,2,-1,-1
177.72,3.03,-34.15,369,-4732,6799,2,-1,-2
177.75,3.06,-34.07,386,-4704,6832,2,-1,-2
177.77,3.10,-33.99,440,-4648,6862,2,-2,-1
177.78,3.15,-33.91,509,-4610,6866,3,-2,-1
177.76,3.18,-33.85,556,-4569,6864,1,-1,0
177.73,3.19,-33.80,584,-4546,6872,1,-1,1
177.69,3.18,-33.76,591,-4528,6833,0,-1,2
177.64,3.15,-33.71,570,-4483,6891,0,1,1
177.59,3.09,-33.72,516,-4545,6928,-1,1,1
177.54,3.03,-33.72,454,-4564,7008,-1,1,1
177.49,2.98,-33.77,394,-4576,6947,-2,0,1
177.47,2.95,-33.80,355,-4491,6961,-3,0,0
177.48,2.94,-33.89,349,-4439,6905,-5,0,-1
177.54,2.95,-34.01,397,-4350,6953,-8,0,-2
177.63,2.97,-34.20,403,-4240,6992,-10,2,-5
177.80,2.97,-34.54,411,-4319,7046,-20,2,-5
177.84,3.04,-35.03,483,-4850,6740,-8,-3,2
177.79,3.03,-35.26,473,-4848,6816,-10,-3,2
177.76,3.02,-35.52,444,-4975,6670,-6,-1,1
177.71,3.00,-35.71,384,-4997,6643,-6,-2,1
177.68,3.01,-35.83,368,-4987,6592,-3,-2,1
177.66,3.02,-35.91,364,-4976,6569,-3,-2,0
177.67,3.05,-35.94,386,-4961,6615,-1,-1,-1
177.68,3.07,-35.97,408,-4994,6610,1,-1,-2
177.70,3.08,-35.92,429,-4961,6684,0,-1,-1
177.72,3.10,-35.89,444,-4937,6669,2,0,-2
177.73,3.10,-35.84,457,-4861,6705,0,0,-1
177.74,3.10,-35.79,456,-4826,6688,2,0,-1
177.74,3.11,-35.75,459,-4792,6723,0,-1,-1
177.75,3.11,-35.72,454,-4778,6736,1,0,-1
177.74,3.12,-35.71,447,-4785,6736,-1,-1,-1
177.75,3.12,-35.71,454,-4803,6776,0,0,0
177.75,3.12,-35.73,448,-4827,6753,-1,-1,0
177.74,3.12,-35.73,449,-4808,6762,-1,0,0
177.74,3.11,-35.76,436,-4832,6684,-1,0,-1
177.74,3.10,-35.75,426,-4808,6734,-1,-1,0
177.75,3.12,-35.77,426,-4833,6703,-1,-1,-1
177.76,3.14,-35.79,458,-4828,6732,-2,-1,-1
177.78,3.16,-35.81,489,-4862,6706,0,-1,-1
177.78,3.18,-35.82,528,-4851,6718,-2,0,0
177.79,3.17,-35.83,520,-4853,6711,0,0,0
177.77,3.15,-35.84,493,-4848,6701,-2,0,0
177.75,3.11,-35.84,448,-4818,6687,0,1,0
177.72,3.08,-35.87,404,-4839,6670,-1,0,0
177.72,3.06,-35.86,377,-4846,6726,-1,0,0
177.71,3.07,-35.88,367,-4881,6686,-1,-1,-1
177.72,3.07,-35.88,384,-4856,6734,-1,-1,-1
177.73,3.11,-35.88,420,-4873,6706,0,-1,-1
177.74,3.14,-35.87,463,-4840,6730,-1,-1,-1
177.75,3.16,-35.86,483,-4846,6698,0,0,-1
177.75,3.16,-35.84,478,-4825,6706,-1,-1,-1
177.76,3.16,-35.83,464,-4829,6697,0,0,-1
177.76,3.15,-35.83,447,-4825,6718,-1,0,0
177.76,3.15,-35.83,429,-4824,6727,-1,-1,-1
177.76,3.16,-35.84,426,-4824,6731,-1,-1,-1
177.77,3.17,-35.86,401,-4837,6730,-1,-2,-1
177.77,3.20,-35.87,428,-4836,6725,-1,-2,-1
177.79,3.24,-35.90,448,-4864,6704,-1,-2,-1
177.81,3.28,-35.91,490,-4854,6686,-1,-1,-1
177.83,3.31,-35.90,529,-4846,6696,0,-1,-1
177.84,3.32,-35.90,557,-4851,6695,-1,0,-1
177.85,3.32,-35.89,572,-4845,6707,0,0,0
177.84,3.30,-35.89,528,-4859,6694,0,0,0
177.82,3.26,-35.87,494,-4820,6727,-1,1,0
177.81,3.23,-35.87,433,-4826,6727,0,0,0
177.79,3.21,-35.87,409,-4812,6729,-2,0,0
177.79,3.20,-35.90,392,-4834,6721,-1,-1,-1
177.79,3.21,-35.93,405,-4852,6720,-2,-1,-1
177.81,3.25,-35.94,450,-4861,6711,-1,-1,-1
177.82,3.27,-35.97,481,-4873,6685,-1,-1,-1
177.83,3.30,-35.97,524,-4865,6685,-1,-1,0
177.83,3.31,-35.99,522,-4888,6662,0,0,-1
177.83,3.30,-35.98,525,-4862,6658,-1,0,0
177.83,3.29,-35.98,488,-4859,6651,0,0,-1
177.81,3.28,-35.96,456,-4852,6679,-1,0,0
177.81,3.28,-35.94,448,-4857,6691,0,-1,-1
177.81,3.28,-35.94,448,-4862,6714,-1,-1,-1
177.82,3.30,-35.92,463,-4842,6724,0,-1,-1
177.82,3.31,-35.92,462,-4842,6707,0,-1,-1
177.83,3.32,-35.91,498,-4822,6704,-1,-1,0
177.83,3.33,-35.91,493,-4832,6703,0,-1,-1
177.83,3.34,-35.91,514,-4838,6710,-1,0,0
177.83,3.34,-35.92,496,-4858,6708,0,-1,-1
177.82,3.33,-35.92,499,-4846,6711,-1,0,0
177.82,3.33,-35.92,481,-4855,6713,0,0,0
177.81,3.31,-35.92,466,-4851,6706,-1,0,0
177.81,3.31,-35.93,455,-4839,6712,-1,0,0
177.81,3.30,-35.94,447,-4856,6694,-1,-1,-1
177.81,3.31,-35.94,467,-4846,6701,-1,-1,0
177.81,3.31,-35.95,468,-4855,6688,-1,0,-1
177.81,3.31,-35.96,477,-4859,6701,-1,0,0
177.81,3.30,-35.96,474,-4874,6698,0,0,0
177.81,3.30,-35.96,477,-4872,6691,0,0,0
177.80,3.30,-35.95,463,-4861,6693,0,0,0
177.80,3.29,-35.93,472,-4846,6710,0,0,0
177.80,3.29,-35.92,469,-4838,6728,0,-1,0
177.81,3.29,-35.91,482,-4852,6717,0,0,-1
177.80,3.29,-35.90,475,-4853,6725,-1,-1,0
177.80,3.29,-35.90,467,-4853,6713,0,-1,-1
177.80,3.29,-35.90,476,-4844,6710,-1,-1,0
177.80,3.29,-35.90,474,-4841,6704,0,0,-1
177.80,3.28,-35.90,477,-4840,6715,-1,-1,0
177.80,3.29,-35.91,474,-4857,6697,0,0,-1
177.79,3.29,-35.92,483,-4855,6694,-1,-1,0
177.80,3.29,-35.91,470,-4850,6711,0,0,-1
177.79,3.29,-35.91,488,-4851,6697,-1,-1,0
177.80,3.29,-35.90,481,-4846,6718,0,0,-1
177.79,3.28,-35.90,482,-4856,6701,-1,0,0
177.78,3.27,-35.89,468,-4842,6710,0,0,0
177.78,3.26,-35.89,474,-4849,6692,0,0,0
177.78,3.26,-35.88,464,-4832,6725,0,0,0
177.77,3.25,-35.89,459,-4847,6697,-1,0,0
177.77,3.24,-35.89,452,-4843,6716,-1,0,0
177.77,3.24,-35.90,464,-4864,6683,0,-1,-1
177.77,3.25,-35.89,467,-4845,6720,-1,-1,0
177.77,3.25,-35.89,473,-4868,6692,0,0,-1
177.76,3.25,-35.89,485,-4825,6715,-1,0,0
177.76,3.25,-35.89,465,-4859,6703,0,0,-1
177.76,3.23,-35.89,468,-4841,6729,-1,0,0
177.76,3.22,-35.90,452,-4858,6700,0,0,-1
177.75,3.22,-35.90,437,-4845,6711,-1,-1,0
177.75,3.22,-35.91,431,-4870,6698,0,-1,-1
177.74,3.23,-35.90,464,-4862,6708,-1,-1,0
177.76,3.24,-35.89,473,-4860,6725,0,0,-1
177.75,3.24,-35.89,481,-4847,6702,-1,-1,0
177.76,3.24,-35.89,474,-4852,6702,0,0,-1
177.76,3.25,-35.89,488,-4857,6701,-1,0,0
177.76,3.24,-35.88,475,-4844,6718,0,0,0
177.76,3.24,-35.88,471,-4847,6713,-1,-1,0
177.76,3.24,-35.88,457,-4836,6724,-1,0,0
177.75,3.23,-35.89,446,-4850,6698,-1,-1,-1
177.75,3.23,-35.89,447,-4844,6709,-1,-1,0
177.75,3.25,-35.90,464,-4851,6701,-1,-1,-1
177.75,3.26,-35.90,460,-4856,6711,-1,-1,-1
177.76,3.28,-35.91,475,-4861,6701,-1,-1,0
177.76,3.29,-35.91,480,-4867,6698,0,-1,-1
177.77,3.30,-35.92,493,-4870,6682,-1,-1,-1
177.76,3.30,-35.91,490,-4855,6707,0,-1,0
177.76,3.30,-35.91,474,-4864,6708,0,-1,-1
177.77,3.31,-35.90,478,-4848,6721,-1,-1,0
177.76,3.31,-35.91,475,-4863,6701,0,-1,-1
177.76,3.31,-35.90,483,-4841,6705,-1,0,0
177.77,3.31,-35.90,473,-4850,6714,0,-1,-1
177.76,3.31,-35.90,493,-4837,6713,-1,0,0
177.76,3.31,-35.91,477,-4837,6712,0,-1,-1
177.76,3.31,-35.92,481,-4856,6689,-1,0,0
177.76,3.30,-35.92,479,-4853,6716,-1,0,0
177.76,3.30,-35.94,475,-4862,6701,-1,0,-1
177.75,3.29,-35.93,489,-4852,6705,-1,0,0
177.76,3.29,-35.95,470,-4873,6687,0,0,-1
177.76,3.28,-35.95,477,-4847,6690,-1,0,0
177.75,3.27,-35.96,455,-4864,6680,0,0,-1
177.76,3.27,-35.95,471,-4859,6699,-1,0,-1
177.78,3.27,-35.94,476,-4880,6695,0,0,-1
177.78,3.26,-35.92,486,-4865,6710,0,0,0
177.78,3.26,-35.90,483,-4831,6708,0,0,0
177.77,3.25,-35.89,491,-4811,6733,-1,0,0
177.77,3.24,-35.89,477,-4805,6729,-1,0,0
177.76,3.23,-35.91,450,-4849,6722,-1,-1,0
177.75,3.22,-35.93,450,-4870,6715,-1,0,0
177.76,3.23,-35.94,436,-4876,6713,0,-1,-1
177.76,3.23,-35.96,454,-4856,6689,-1,0,-1
177.76,3.24,-35.96,469,-4876,6701,0,-1,-1
177.77,3.25,-35.97,488,-4872,6681,0,0,-1
177.77,3.24,-35.95,489,-4870,6705,0,0,0
177.76,3.22,-35.95,472,-4880,6683,0,0,-1
177.76,3.21,-35.93,471,-4850,6732,-1,0,0
177.75,3.20,-35.92,464,-4842,6704,0,0,-1
177.75,3.20,-35.91,458,-4831,6722,-1,-1,0
177.74,3.19,-35.92,444,-4841,6696,-1,0,-1
177.75,3.18,-35.93,445,-4849,6718,-1,0,0
177.75,3.18,-35.93,444,-4870,6685,0,0,-1
177.75,3.18,-35.93,461,-4862,6704,-1,-1,0
177.75,3.19,-35.93,463,-4860,6690,0,0,-1
177.75,3.18,-35.92,465,-4845,6692,-1,0,0
177.75,3.17,-35.91,456,-4861,6691,0,0,-1
177.75,3.17,-35.91,464,-4854,6698,-1,0,0
177.75,3.16,-35.90,450,-4847,6713,0,0,-1
177.74,3.15,-35.90,453,-4848,6708,-1,-1,0
177.74,3.15,-35.89,443,-4846,6700,0,0,-1
177.74,3.15,-35.90,456,-4850,6695,-1,-1,0
177.74,3.16,-35.90,452,-4855,6715,0,0,-1
177.73,3.16,-35.90,461,-4862,6696,-1,-1,0
177.73,3.15,-35.88,450,-4850,6719,0,0,0
177.73,3.16,-35.89,460,-4864,6695,0,-1,-1
177.73,3.16,-35.87,449,-4849,6725,0,0,-1
177.73,3.16,-35.87,465,-4858,6705,0,-1,-1
177.74,3.16,-35.84,473,-4825,6732,0,0,0
177.74,3.17,-35.84,481,-4840,6701,0,0,-1
177.74,3.16,-35.84,468,-4829,6732,-1,0,0
177.73,3.15,-35.85,454,-4848,6712,-1,0,-1
177.73,3.15,-35.86,447,-4838,6733,-1,-1,0
177.73,3.16,-35.87,449,-4859,6701,0,-1,-1
177.73,3.16,-35.87,449,-4844,6717,-1,-1,0
177.73,3.17,-35.87,452,-4857,6702,0,-1,-1
177.73,3.18,-35.87,452,-4857,6700,-1,-1,-1
177.74,3.18,-35.87,459,-4862,6696,0,0,-1
177.74,3.18,-35.87,463,-4863,6699,0,-1,-1
177.74,3.18,-35.87,456,-4849,6699,0,-1,-1
177.74,3.19,-35.86,459,-4840,6707,-1,-1,-1
177.75,3.20,-35.86,459,-4846,6709,0,-1,-1
177.75,3.21,-35.85,459,-4840,6716,-1,-1,-1
177.75,3.22,-35.85,452,-4848,6716,0,-1,-1
177.76,3.23,-35.85,472,-4828,6707,-1,-1,0
177.76,3.23,-35.86,459,-4845,6713,0,-1,-1
177.76,3.23,-35.86,476,-4834,6717,-1,0,0
177.76,3.23,-35.86,460,-4848,6716,0,-1,-1
177.76,3.24,-35.86,471,-4849,6712,-1,0,0
177.76,3.24,-35.86,468,-4844,6702,0,-1,-1
177.76,3.24,-35.87,470,-4842,6696,-1,0,0
177.76,3.23,-35.86,468,-4839,6719,0,0,0
177.76,3.23,-35.87,473,-4854,6695,-1,0,-1
177.76,3.22,-35.87,477,-4840,6716,-1,0,0
177.76,3.21,-35.88,464,-4857,6707,-1,0,-1
177.75,3.21,-35.88,471,-4837,6714,-1,0,0
177.75,3.21,-35.89,459,-4848,6694,0,-1,-1
177.75,3.20,-35.90,465,-4850,6701,-1,0,0
177.75,3.20,-35.91,461,-4859,6704,0,0,-1
177.75,3.20,-35.92,456,-4855,6688,-1,-1,0
177.75,3.20,-35.92,465,-4861,6703,0,-1,0
177.75,3.20,-35.93,457,-4879,6672,-1,0,-1
177.75,3.20,-35.91,469,-4845,6716,0,0,0
177.75,3.20,-35.92,461,-4857,6685,0,-1,-1
177.75,3.20,-35.91,475,-4844,6714,-1,-1,0
177.74,3.20,-35.91,464,-4867,6700,0,0,-1
177.74,3.20,-35.90,462,-4842,6704,-1,0,0
177.74,3.19,-35.91,446,-4854,6712,0,-1,-1
177.74,3.19,-35.91,457,-4842,6695,-1,0,0
177.74,3.19,-35.91,458,-4851,6706,-1,-1,-1
177.74,3.20,-35.92,467,-4863,6694,-1,0,0
177.75,3.20,-35.92,463,-4865,6697,-1,-1,0
177.74,3.20,-35.93,467,-4862,6690,0,0,-1
177.74,3.21,-35.92,465,-4849,6693,0,-1,0
177.74,3.21,-35.92,465,-4860,6702,0,-1,-1
177.74,3.21,-35.91,477,-4853,6710,-1,0,0
177.75,3.21,-35.91,454,-4851,6707,0,-1,-1
177.75,3.21,-35.91,476,-4837,6704,-1,0,0
177.75,3.21,-35.91,457,-4846,6699,0,0,-1
177.75,3.21,-35.91,461,-4838,6691,-1,0,0
177.75,3.20,-35.91,462,-4846,6704,0,0,-1
177.75,3.20,-35.91,468,-4848,6698,-1,0,0
177.74,3.20,-35.91,458,-4856,6706,0,0,0
177.74,3.19,-35.91,452,-4856,6697,-1,0,0
177.75,3.18,-35.91,453,-4851,6706,0,0,0
177.74,3.18,-35.91,456,-4852,6687,-1,0,-1
177.75,3.18,-35.91,455,-4854,6717,-1,-1,0
177.75,3.18,-35.91,463,-4864,6701,0,0,-1
