Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
81.01,29.96,-21.33,4057,-2564,6655,-1,-1,-1
81.01,29.96,-21.34,4086,-2558,6663,-1,0,0
81.01,29.94,-21.35,4074,-2561,6645,-1,0,0
81.01,29.91,-21.36,4079,-2550,6658,-1,0,0
81.00,29.89,-21.37,4079,-2569,6630,0,0,0
80.98,29.85,-21.37,4051,-2575,6644,0,0,0
80.96,29.82,-21.38,4056,-2572,6651,-1,0,1
80.93,29.79,-21.39,4069,-2580,6662,-1,0,1
80.89,29.76,-21.43,4081,-2607,6616,0,1,1
80.85,29.71,-21.44,4061,-2626,6621,-1,1,1
80.82,29.66,-21.47,4035,-2662,6596,0,1,1
80.81,29.61,-21.45,4009,-2675,6628,0,1,0
80.82,29.58,-21.42,4022,-2697,6649,1,1,-1
80.84,29.54,-21.36,4030,-2715,6639,2,1,-1
80.87,29.51,-21.24,4017,-2699,6638,3,1,-1
80.93,29.48,-21.09,4010,-2693,6641,5,1,-3
81.02,29.45,-20.90,4032,-2689,6615,6,2,-3
81.15,29.40,-20.65,3997,-2668,6663,6,2,-5
81.31,29.38,-20.37,4011,-2646,6648,8,2,-6
81.52,29.36,-20.03,3964,-2583,6736,7,2,-7
81.75,29.36,-19.69,3894,-2446,6825,7,1,-8
81.99,29.38,-19.40,3875,-2324,6842,3,0,-8
82.22,29.45,-19.15,3895,-2216,6826,3,0,-8
82.42,29.52,-18.94,3968,-2085,6761,1,-1,-6
82.56,29.59,-18.80,3984,-2017,6755,0,-2,-4
82.62,29.67,-18.74,4050,-2070,6699,0,-2,-2
82.65,29.71,-18.71,4095,-2151,6720,-1,-1,-1
82.65,29.74,-18.70,4108,-2254,6775,0,-2,0
82.61,29.77,-18.72,4156,-2361,6801,0,-1,0
82.57,29.78,-18.72,4147,-2391,6867,1,-1,1
82.53,29.78,-18.71,4165,-2380,6850,1,-1,1
82.51,29.77,-18.66,4119,-2317,6887,1,-1,0
82.50,29.77,-18.62,4115,-2275,6834,2,0,0
82.51,29.72,-18.54,4052,-2211,6845,1,1,-1
82.55,29.69,-18.44,4003,-2164,6849,2,0,-1
82.57,29.67,-18.37,3975,-2141,6815,1,0,-1
82.63,29.67,-18.26,3938,-2106,6834,1,-1,-2
82.65,29.68,-18.22,3980,-2138,6721,1,0,-1
82.67,29.67,-18.17,3964,-2140,6747,0,-1,-1
82.68,29.67,-18.17,3984,-2195,6700,0,0,-1
82.70,29.68,-18.16,3985,-2228,6732,-1,-1,-1
82.71,29.70,-18.19,3994,-2276,6734,-1,-1,-1
82.71,29.71,-18.21,4026,-2315,6708,-1,-1,-1
82.74,29.73,-18.18,4038,-2270,6749,0,0,-2
82.77,29.73,-18.15,4057,-2223,6739,1,0,-1
82.81,29.72,-18.06,4013,-2145,6823,1,0,-1
82.86,29.71,-17.98,4021,-2093,6830,1,0,-2
82.90,29.69,-17.91,3992,-2051,6917,-1,-1,-1
82.93,29.70,-17.88,4035,-2059,6904,0,0,-1
82.93,29.70,-17.89,4036,-2052,6949,-2,-2,0
82.89,29.72,-17.94,4060,-2114,6896,-1,-1,1
82.86,29.70,-18.00,4050,-2143,6882,-3,-1,1
82.81,29.71,-18.07,4042,-2205,6832,-2,-1,1
82.75,29.72,-18.14,4093,-2232,6807,-2,-1,1
82.71,29.72,-18.20,4125,-2224,6780,-2,-1,1
82.66,29.72,-18.28,4137,-2210,6749,-3,-1,2
82.60,29.71,-18.37,4097,-2230,6700,-2,0,1
82.55,29.69,-18.46,4051,-2250,6688,-2,-1,1
82.49,29.66,-18.54,4037,-2261,6685,-2,0,1
82.45,29.65,-18.61,4015,-2263,6710,-2,0,1
82.41,29.62,-18.66,4009,-2264,6738,-2,0,1
82.37,29.61,-18.72,3987,-2281,6768,-2,-1,0
82.35,29.61,-18.74,3998,-2280,6771,-1,-1,0
82.34,29.61,-18.78,3996,-2292,6790,-1,-1,0
82.32,29.62,-18.81,4074,-2318,6769,-1,0,0
82.31,29.59,-18.84,4085,-2340,6801,-1,0,0
82.29,29.56,-18.86,4101,-2368,6838,0,0,1
82.26,29.53,-18.88,4049,-2404,6896,0,0,1
82.24,29.50,-18.89,4038,-2395,6878,0,0,0
82.25,29.48,-18.86,3974,-2354,6869,0,0,-1
82.26,29.48,-18.81,3953,-2286,6823,1,-1,-1
82.28,29.48,-18.75,3939,-2229,6798,0,-1,-1
82.28,29.47,-18.72,3955,-2205,6764,1,0,0
82.26,29.46,-18.70,3961,-2204,6740,0,-1,0
82.23,29.45,-18.71,3953,-2192,6779,-1,-1,1
82.20,29.44,-18.75,3976,-2217,6753,-1,0,1
82.18,29.42,-18.77,3980,-2214,6775,-1,0,0
82.16,29.40,-18.80,3995,-2221,6744,-1,0,1
82.14,29.40,-18.82,4001,-2217,6770,-1,-1,1
82.11,29.39,-18.84,4032,-2226,6761,-1,0,1
82.09,29.37,-18.88,4010,-2252,6802,-2,0,0
82.06,29.36,-18.93,4046,-2282,6793,-2,0,1
82.03,29.35,-18.97,4032,-2311,6819,-2,-1,1
81.99,29.34,-19.03,4056,-2336,6816,-1,-1,1
81.96,29.33,-19.05,4017,-2348,6835,-1,-1,1
81.93,29.32,-19.09,4027,-2332,6812,-1,0,0
81.91,29.29,-19.11,4021,-2351,6804,-1,0,1
81.88,29.28,-19.13,4007,-2361,6800,0,-1,1
81.84,29.25,-19.13,3993,-2357,6778,0,0,1
81.83,29.23,-19.14,3983,-2349,6775,-1,0,0
81.81,29.20,-19.16,3995,-2376,6741,-1,0,0
81.80,29.18,-19.17,3994,-2386,6760,0,0,0
81.79,29.15,-19.18,3988,-2407,6762,0,1,0
81.77,29.11,-19.19,3958,-2392,6793,-1,0,0
81.77,29.07,-19.18,3976,-2372,6780,0,1,0
81.76,29.04,-19.16,3950,-2364,6786,0,0,0
81.75,29.02,-19.15,3950,-2340,6740,0,0,0
81.77,29.00,-19.12,3907,-2312,6783,0,0,-1
81.79,28.98,-19.09,3910,-2313,6792,0,0,-1
81.82,28.95,-19.06,3895,-2313,6818,0,0,-1
81.86,28.95,-19.01,3899,-2303,6837,1,0,-1
81.90,28.93,-18.97,3907,-2300,6856,0,0,-1
81.92,28.90,-18.93,3918,-2318,6845,0,1,-1
81.93,28.89,-18.89,3913,-2316,6849,1,-1,-1
81.94,28.89,-18.86,3942,-2307,6848,0,-1,0
81.94,28.90,-18.84,3925,-2330,6853,0,-1,-1
81.94,28.90,-18.84,3954,-2360,6847,0,-1,-1
81.95,28.89,-18.84,3951,-2355,6840,0,0,0
81.95,28.89,-18.81,3943,-2328,6858,1,0,-1
81.95,28.87,-18.77,3960,-2288,6819,0,0,0
81.97,28.86,-18.72,3923,-2232,6853,0,0,-1
82.00,28.84,-18.68,3950,-2218,6816,0,1,-1
82.02,28.82,-18.65,3898,-2198,6842,0,-1,-1
82.04,28.82,-18.63,3929,-2208,6800,0,0,-1
82.07,28.81,-18.60,3936,-2236,6815,-1,0,-1
82.08,28.80,-18.59,3940,-2261,6852,0,0,-1
82.08,28.79,-18.60,3955,-2299,6831,-1,0,0
82.07,28.78,-18.58,3928,-2290,6874,0,-1,0
82.07,28.77,-18.59,3943,-2301,6821,0,0,-1
82.08,28.76,-18.57,3916,-2264,6853,-1,0,-1
82.11,28.75,-18.56,3927,-2250,6817,0,0,-1
82.13,28.73,-18.54,3896,-2237,6867,-1,-1,-1
82.14,28.73,-18.53,3910,-2228,6849,0,0,-1
82.16,28.74,-18.53,3928,-2240,6838,-2,-1,-1
82.16,28.73,-18.53,3909,-2257,6850,0,0,0
82.16,28.72,-18.54,3920,-2261,6825,-1,0,-1
82.18,28.71,-18.52,3867,-2263,6865,-1,-1,-1
82.19,28.71,-18.52,3902,-2280,6811,0,0,-1
82.21,28.70,-18.48,3896,-2269,6868,-1,-1,-1
82.21,28.70,-18.48,3919,-2269,6854,0,0,-1
82.21,28.70,-18.47,3923,-2256,6856,-1,-1,-1
82.22,28.70,-18.47,3912,-2258,6873,-1,-1,-1
82.21,28.70,-18.49,3926,-2282,6844,-1,0,0
82.21,28.69,-18.50,3900,-2281,6883,-1,-1,0
82.22,28.70,-18.51,3924,-2278,6833,-1,-1,-1
82.23,28.70,-18.50,3889,-2251,6872,-1,-1,-1
82.23,28.70,-18.52,3930,-2260,6834,-1,0,-1
82.23,28.70,-18.52,3911,-2239,6859,-1,-1,0
82.24,28.70,-18.53,3925,-2249,6834,0,0,-1
82.24,28.70,-18.51,3911,-2238,6867,-1,-1,-1
82.24,28.71,-18.52,3904,-2267,6847,0,-1,-1
82.25,28.72,-18.53,3901,-2270,6851,-1,-1,-1
82.25,28.73,-18.55,3890,-2278,6855,-1,-1,-1
82.24,28.74,-18.56,3924,-2272,6834,-1,-1,0
82.23,28.75,-18.58,3911,-2254,6840,-1,-1,-1
82.24,28.75,-18.61,3916,-2248,6851,-2,-1,0
82.23,28.75,-18.63,3927,-2262,6837,-2,0,0
82.22,28.74,-18.66,3931,-2289,6825,-1,-1,0
82.21,28.75,-18.69,3959,-2296,6834,-1,-1,0
82.21,28.75,-18.71,3946,-2299,6854,-2,-1,0
82.21,28.73,-18.74,3950,-2296,6856,-2,0,0
82.21,28.73,-18.77,3913,-2303,6869,-2,-1,0
82.21,28.73,-18.79,3934,-2289,6843,0,-1,0
82.20,28.73,-18.78,3920,-2262,6856,-1,0,0
82.19,28.72,-18.78,3921,-2244,6836,-1,-1,0
82.18,28.71,-18.79,3898,-2240,6846,-1,-1,0
82.17,28.71,-18.83,3910,-2255,6844,-2,-1,0
82.15,28.69,-18.88,3913,-2283,6852,-2,-1,0
82.12,28.70,-18.96,3913,-2326,6845,-2,-1,0
82.08,28.70,-19.03,3919,-2375,6797,-2,-1,1
82.05,28.69,-19.07,3890,-2388,6821,-1,-1,0
82.03,28.68,-19.11,3909,-2400,6788,-1,0,0
82.01,28.68,-19.12,3883,-2371,6818,-1,-1,0
82.00,28.67,-19.12,3915,-2346,6802,-1,0,0
81.99,28.66,-19.14,3886,-2338,6825,-1,-1,0
81.97,28.65,-19.15,3910,-2350,6804,-1,0,0
81.95,28.64,-19.17,3891,-2359,6821,-1,-1,0
81.93,28.64,-19.20,3918,-2373,6828,-1,-1,0
81.90,28.63,-19.23,3910,-2404,6839,-1,-1,0
81.87,28.62,-19.26,3933,-2406,6848,-1,-1,1
81.84,28.62,-19.30,3912,-2396,6843,-1,-1,1
81.80,28.61,-19.32,3916,-2359,6860,-1,-1,1
81.79,28.60,-19.33,3935,-2323,6842,-1,0,0
81.78,28.58,-19.32,3914,-2281,6850,-1,0,0
81.78,28.56,-19.32,3935,-2268,6819,-1,0,0
81.77,28.54,-19.33,3881,-2284,6857,-1,-1,0
81.75,28.54,-19.35,3902,-2337,6822,0,-1,0
81.73,28.55,-19.37,3881,-2384,6826,-1,-1,0
81.71,28.55,-19.40,3896,-2414,6810,-1,0,0
81.70,28.53,-19.43,3873,-2429,6817,-1,-1,0
81.67,28.53,-19.44,3898,-2420,6811,-1,0,0
81.66,28.52,-19.45,3893,-2398,6817,-1,-1,0
81.65,28.51,-19.46,3903,-2373,6834,-1,-1,0
81.64,28.50,-19.47,3887,-2380,6840,-1,0,0
81.64,28.49,-19.49,3881,-2382,6822,-1,0,0
81.63,28.47,-19.49,3885,-2380,6813,-1,0,0
81.62,28.46,-19.50,3868,-2378,6832,-1,0,0
81.63,28.44,-19.49,3866,-2373,6830,-1,0,-1
81.64,28.43,-19.48,3853,-2381,6834,0,0,-1
81.65,28.43,-19.47,3876,-2380,6828,0,0,-1
81.66,28.43,-19.44,3893,-2357,6842,0,0,-1
81.67,28.42,-19.44,3890,-2361,6827,-1,-1,0
81.67,28.41,-19.43,3877,-2359,6855,-1,0,0
81.65,28.40,-19.45,3867,-2382,6845,-1,0,0
81.65,28.39,-19.47,3866,-2412,6829,-1,0,0
81.64,28.38,-19.48,3863,-2417,6825,-1,0,0
81.63,28.38,-19.47,3841,-2410,6835,0,-1,0
81.62,28.39,-19.48,3884,-2418,6804,0,-1,0
81.62,28.39,-19.47,3874,-2399,6817,-1,-1,0
81.61,28.40,-19.48,3866,-2414,6810,0,0,-1
81.61,28.40,-19.48,3856,-2404,6818,-1,-1,0
81.61,28.39,-19.47,3846,-2379,6854,0,0,-1
81.62,28.38,-19.45,3889,-2347,6832,0,1,-1
81.63,28.36,-19.41,3872,-2319,6861,0,0,-1
81.63,28.35,-19.41,3899,-2331,6814,0,0,0
81.65,28.35,-19.39,3860,-2337,6865,0,-1,-1
81.66,28.34,-19.38,3880,-2350,6854,0,0,-1
81.67,28.35,-19.38,3866,-2387,6836,-1,-1,-1
81.67,28.37,-19.38,3881,-2400,6833,0,-1,-1
81.68,28.38,-19.40,3904,-2425,6818,-1,0,-1
81.68,28.38,-19.40,3890,-2401,6869,0,-1,-1
81.69,28.38,-19.40,3904,-2395,6824,0,0,-1
81.71,28.40,-19.38,3870,-2348,6866,-1,-1,-1
81.73,28.41,-19.37,3895,-2346,6822,0,-1,-1
81.72,28.43,-19.37,3864,-2353,6837,-1,-1,-1
81.73,28.43,-19.38,3886,-2366,6831,-1,0,-1
81.73,28.42,-19.39,3867,-2377,6832,-2,-1,0
81.74,28.42,-19.39,3865,-2376,6851,0,-1,-1
81.73,28.42,-19.40,3898,-2384,6820,-1,0,0
81.74,28.42,-19.39,3872,-2371,6858,-1,-1,-1
81.75,28.43,-19.41,3913,-2372,6793,0,0,-1
81.75,28.42,-19.41,3870,-2378,6831,-2,-1,0
81.74,28.42,-19.43,3857,-2397,6802,0,0,0
81.74,28.42,-19.43,3849,-2405,6788,-1,-1,-1
81.77,28.41,-19.42,3862,-2416,6791,0,0,-2
81.80,28.39,-19.40,3871,-2425,6797,-1,1,-2
81.84,28.36,-19.37,3861,-2423,6850,0,0,-2
81.89,28.35,-19.34,3879,-2440,6847,0,1,-2
81.94,28.33,-19.29,3842,-2434,6912,0,0,-3
81.99,28.33,-19.25,3879,-2435,6913,0,0,-2
82.05,28.36,-19.22,3846,-2444,6916,0,-2,-2
82.09,28.40,-19.18,3867,-2427,6877,1,-2,-3
82.14,28.45,-19.13,3862,-2368,6873,0,-2,-3
82.19,28.49,-19.07,3891,-2293,6841,0,-1,-2
82.22,28.51,-19.02,3879,-2229,6821,0,-1,0
82.20,28.52,-19.00,3858,-2211,6804,0,-1,0
82.19,28.52,-18.98,3860,-2193,6808,-1,-1,0
82.18,28.53,-19.00,3864,-2215,6819,-1,-1,0
82.15,28.54,-19.03,3892,-2252,6834,-2,-1,1
82.12,28.54,-19.09,3907,-2289,6841,-2,-1,0
82.08,28.55,-19.13,3946,-2325,6848,-1,-1,1
82.06,28.55,-19.16,3969,-2342,6847,-1,-1,0
82.02,28.56,-19.19,3965,-2345,6849,-1,-1,1
81.99,28.55,-19.22,3977,-2345,6840,-1,0,1
81.96,28.54,-19.24,3926,-2336,6853,-1,0,1
81.93,28.52,-19.27,3935,-2341,6821,-1,0,1
81.90,28.51,-19.29,3883,-2347,6813,-1,-1,0
81.88,28.50,-19.33,3874,-2354,6792,-2,-1,1
81.85,28.47,-19.38,3852,-2390,6797,-2,0,1
81.81,28.46,-19.43,3874,-2412,6798,-2,0,1
81.79,28.44,-19.48,3879,-2425,6814,-2,-1,0
81.76,28.44,-19.53,3905,-2427,6822,-2,-1,0
81.73,28.43,-19.57,3921,-2432,6813,-2,0,1
81.71,28.42,-19.62,3912,-2421,6825,-1,-1,0
81.68,28.42,-19.65,3908,-2423,6804,-1,-1,0
81.66,28.42,-19.69,3887,-2417,6805,-1,-1,0
81.62,28.40,-19.72,3885,-2421,6799,-1,-1,1
81.59,28.39,-19.73,3838,-2406,6826,-1,-1,0
81.57,28.38,-19.75,3869,-2400,6822,-1,0,1
81.55,28.36,-19.76,3832,-2408,6864,-1,-1,0
81.52,28.34,-19.80,3851,-2432,6839,-1,0,1
81.49,28.31,-19.82,3822,-2446,6834,-1,0,0
81.46,28.30,-19.84,3821,-2455,6831,-1,-1,1
81.44,28.29,-19.87,3817,-2489,6814,-1,-1,0
81.41,28.28,-19.90,3835,-2519,6815,0,-1,0
81.38,28.29,-19.92,3872,-2530,6809,0,-1,1
81.35,28.28,-19.92,3878,-2482,6850,0,-1,0
81.32,28.28,-19.94,3898,-2465,6809,0,-1,1
81.31,28.28,-19.92,3865,-2418,6844,0,-1,0
81.30,28.26,-19.91,3902,-2370,6810,0,0,0
81.30,28.24,-19.90,3850,-2338,6854,-1,0,0
81.29,28.24,-19.90,3886,-2344,6819,-1,0,0
81.28,28.22,-19.91,3844,-2366,6857,-1,-1,0
81.27,28.21,-19.93,3875,-2406,6833,-1,0,0
81.24,28.20,-19.95,3830,-2458,6837,-1,-1,0
81.21,28.19,-19.98,3817,-2498,6824,-1,-1,0
81.18,28.17,-20.00,3821,-2494,6817,-1,0,0
81.18,28.15,-20.00,3814,-2445,6838,-1,0,0
81.17,28.15,-20.01,3851,-2414,6808,-1,0,0
81.17,28.13,-20.00,3833,-2387,6843,-1,0,0
81.16,28.11,-20.03,3839,-2410,6820,-2,0,0
81.15,28.11,-20.06,3807,-2441,6844,-2,-1,0
81.13,28.11,-20.10,3803,-2479,6799,-1,-1,0
81.13,28.10,-20.12,3782,-2478,6810,-1,-1,-1
81.14,28.12,-20.12,3809,-2476,6769,0,-1,-1
81.15,28.12,-20.11,3821,-2450,6811,-1,0,-1
81.17,28.12,-20.10,3854,-2445,6834,-1,-1,-1
81.19,28.14,-20.09,3859,-2425,6859,0,-1,-1
81.19,28.15,-20.07,3870,-2424,6859,0,-1,-1
81.19,28.17,-20.06,3832,-2424,6867,-1,-2,-1
81.19,28.19,-20.08,3858,-2443,6829,-1,-1,0
81.17,28.20,-20.10,3831,-2466,6848,-2,-2,0
81.16,28.21,-20.14,3846,-2487,6844,-1,0,0
81.14,28.21,-20.17,3850,-2519,6804,-1,-1,0
81.14,28.21,-20.17,3838,-2513,6833,0,-1,0
81.13,28.22,-20.18,3857,-2518,6777,-1,0,-1
81.14,28.22,-20.17,3828,-2489,6836,-1,-1,-1
81.14,28.24,-20.19,3844,-2480,6821,-1,-1,-1
81.13,28.26,-20.23,3826,-2464,6872,-3,-2,0
81.10,28.30,-20.31,3869,-2471,6817,-3,-2,0
81.08,28.35,-20.38,3904,-2436,6785,-3,-2,0
81.05,28.37,-20.45,3921,-2396,6800,-3,-2,1
81.00,28.41,-20.53,3917,-2449,6727,-2,-2,1
80.97,28.41,-20.55,3847,-2510,6751,0,-1,0
80.98,28.41,-20.54,3869,-2539,6729,1,0,-1
80.99,28.40,-20.51,3842,-2569,6792,0,-1,-1
81.01,28.39,-20.49,3884,-2583,6795,1,0,-1
81.04,28.38,-20.45,3867,-2586,6808,0,0,-1
81.08,28.36,-20.39,3856,-2556,6834,1,0,-2
81.13,28.36,-20.34,3854,-2532,6781,0,0,-2
81.19,28.36,-20.27,3854,-2482,6819,1,-1,-2
81.24,28.39,-20.23,3899,-2463,6766,0,0,-2
81.29,28.41,-20.20,3880,-2426,6822,-2,-2,-2
81.31,28.44,-20.23,3923,-2457,6771,-1,-1,-1
81.30,28.45,-20.26,3889,-2479,6799,-2,-2,0
81.29,28.45,-20.29,3900,-2526,6759,0,0,0
81.28,28.44,-20.29,3868,-2527,6769,-1,-1,0
81.29,28.45,-20.27,3869,-2489,6790,0,-1,-1
81.31,28.45,-20.25,3896,-2484,6780,-1,0,-1
81.34,28.44,-20.22,3879,-2447,6834,0,-1,-1
81.34,28.45,-20.22,3894,-2457,6780,-1,0,-1
81.36,28.45,-20.20,3863,-2449,6821,-1,-1,-1
81.38,28.45,-20.20,3882,-2467,6806,0,0,-1
81.40,28.46,-20.19,3862,-2478,6845,-1,-2,-1
81.41,28.47,-20.19,3904,-2490,6802,0,0,-1
81.41,28.48,-20.18,3882,-2470,6798,-1,-1,0
81.39,28.48,-20.20,3901,-2464,6805,-1,-1,0
81.37,28.49,-20.25,3885,-2489,6807,-3,-2,1
81.32,28.51,-20.33,3888,-2530,6793,-2,-2,1
81.27,28.53,-20.40,3922,-2530,6794,-2,-2,1
81.22,28.54,-20.47,3897,-2552,6769,-2,-1,1
81.16,28.52,-20.54,3905,-2562,6737,-2,0,1
81.14,28.49,-20.56,3875,-2550,6736,0,0,0
81.14,28.45,-20.53,3857,-2521,6737,1,1,-1
81.19,28.41,-20.46,3860,-2460,6757,1,1,-2
81.27,28.40,-20.36,3884,-2418,6769,1,1,-2
81.33,28.38,-20.29,3909,-2434,6792,0,1,-2
81.36,28.36,-20.26,3867,-2483,6830,-1,0,-2
81.40,28.33,-20.25,3871,-2530,6840,-1,0,-1
81.42,28.33,-20.25,3852,-2555,6877,-1,-1,-1
81.44,28.35,-20.24,3890,-2508,6841,0,-1,-1
81.46,28.37,-20.22,3860,-2458,6855,-1,-1,-1
81.46,28.38,-20.21,3880,-2424,6804,-1,-1,-1
81.47,28.38,-20.21,3862,-2403,6802,-1,-1,0
81.46,28.38,-20.22,3870,-2404,6796,-1,0,0
81.46,28.35,-20.23,3854,-2443,6787,-1,0,0
81.45,28.33,-20.24,3862,-2460,6807,0,0,0
81.44,28.32,-20.25,3890,-2498,6777,-1,0,0
81.44,28.30,-20.24,3867,-2506,6803,0,0,-1
81.47,28.28,-20.23,3876,-2540,6768,0,0,-2
81.52,28.28,-20.18,3865,-2524,6814,0,0,-2
81.59,28.27,-20.14,3892,-2502,6793,-1,1,-2
81.63,28.26,-20.11,3852,-2499,6819,-1,0,-2
81.69,28.25,-20.08,3866,-2503,6786,0,1,-2
81.74,28.24,-20.04,3801,-2512,6815,-1,0,-2
81.81,28.24,-20.00,3814,-2518,6793,1,0,-4
81.90,28.25,-19.94,3813,-2501,6821,-1,0,-3
81.99,28.27,-19.90,3840,-2488,6823,0,0,-4
82.09,28.29,-19.83,3822,-2472,6872,-1,-1,-4
82.09,28.29,-19.83,3822,-2472,6872,-1,-1,-4
82.38,28.46,-19.67,3849,-2456,6886,0,-2,-4
82.47,28.54,-19.64,3891,-2439,6874,-2,-3,-4
82.56,28.61,-19.63,3894,-2442,6855,-2,-2,-4
82.66,28.67,-19.60,3923,-2442,6793,0,-1,-5
82.78,28.72,-19.52,3908,-2396,6798,1,-1,-5
82.89,28.76,-19.40,3946,-2291,6745,1,0,-4
83.01,28.79,-19.31,3901,-2210,6781,-1,-1,-4
83.13,28.82,-19.25,3898,-2248,6747,-1,0,-5
83.26,28.85,-19.17,3881,-2284,6771,0,-1,-5
83.39,28.90,-19.07,3897,-2300,6801,0,-1,-5
83.52,28.96,-18.99,3927,-2310,6819,0,-1,-5
83.64,29.02,-18.93,3952,-2336,6833,0,-2,-5
83.76,29.10,-18.86,3977,-2359,6818,0,-2,-6
83.89,29.19,-18.75,4010,-2319,6810,1,-2,-5
84.02,29.26,-18.63,4021,-2248,6817,1,-2,-5
84.13,29.34,-18.54,4020,-2232,6791,1,-2,-4
84.22,29.38,-18.44,3993,-2192,6804,1,-1,-4
84.29,29.42,-18.36,3996,-2160,6817,1,-1,-3
84.35,29.44,-18.31,4004,-2154,6813,-1,-1,-2
84.40,29.45,-18.26,3972,-2162,6817,1,0,-2
84.45,29.44,-18.19,4003,-2169,6791,0,0,-2
84.51,29.44,-18.13,3972,-2181,6848,1,0,-2
84.54,29.44,-18.08,4006,-2204,6818,1,0,-2
84.58,29.44,-18.03,3990,-2203,6823,0,-1,-1
84.60,29.44,-17.99,4008,-2205,6822,1,0,-1
84.61,29.44,-17.97,4022,-2209,6798,0,0,0
84.59,29.44,-17.97,4007,-2213,6823,0,-1,0
84.55,29.44,-17.99,4026,-224
