RED,IR,EKG,TIME
80890,117396,5
80882,117408,4
80924,117393,6
80862,117372,4
80837,117346,5
80833,117326,5
80841,117330,4
80838,117338,5
80846,117336,5
80844,117343,5
80845,117298,4
80812,117278,4
80740,117193,5
80699,117156,5
80669,117060,5
80657,117094,4
80634,117069,5
80636,117083,5
80631,117019,5
80646,117074,5
80649,117076,4
80644,117082,5
80665,117125,4
80686,117144,5
80724,117196,5
80789,117266,4
80853,117401,5
80918,117441,6
81009,117552,4
81103,117645,5
81176,117803,4
81281,117855,5
81358,117970,5
81432,118068,5
81522,118196,4
81609,118310,4
81705,118421,5
81806,118542,5
81892,118659,5
81995,118784,4
82101,118917,5
82179,119024,5
82272,119129,5
82369,119264,5
82449,119348,4
82517,119436,5
82589,119519,5
82651,119599,5
82717,119674,5
82759,119738,4
82809,119814,5
82869,119881,5
82927,119953,6
82974,120012,4
83038,120094,4
83093,120168,5
83150,120231,5
83216,120316,5
83267,120382,4
83315,120452,4
83391,120534,5
83462,120631,5
83554,120758,5
83638,120854,4
83731,120974,5
83822,121099,5
83922,121219,5
84012,121339,5
84114,121454,4
84198,121542,5
84290,121670,5
84368,121750,5
84422,121824,5
84472,121900,5
84512,121922,4
84515,121930,5
84509,121918,5
84494,121887,5
84470,121860,4
84460,121867,5
84461,121863,5
84454,121854,5
84466,121864,4
84482,121897,4
84495,121922,5
84524,121966,5
84545,121980,5
84583,122030,4
84640,122118,5
84701,122177,5
84790,122294,5
84913,122455,5
85019,122587,4
85096,122654,5
85102,122654,5
85055,122599,5
85027,122554,5
84997,122512,4
84925,122425,6
84875,122373,4
84850,122327,5
84815,122311,5
84801,122289,4
84786,122272,5
84784,122280,5
84806,122288,5
84813,122314,4
84851,122353,4
84900,122430,5
84967,122513,5
85041,122618,5
85123,122701,4
85189,122785,5
85273,122898,5
85372,123019,5
85435,123115,5
85577,123268,4
85672,123375,5
85735,123463,5
85735,123532,5
85846,123585,5
85919,123689,4
85980,123764,5
85989,123849,6
86135,123966,4
86224,124070,5
86314,124180,4
86372,124245,5
86415,124300,5
86476,124398,5
86533,124466,5
86651,124526,4
86635,124600,5
86674,124662,5
86714,124701,5
86809,124725,4
86746,124738,5
86765,124757,5
86746,124725,5
86749,124713,5
86729,124716,4
86709,124701,5
86701,124689,5
86696,124653,5
86685,124662,5
86678,124649,4
86652,124618,5
86656,124580,5
86657,124636,5
86658,124634,5
86666,124649,4
86660,124577,5
86666,124644,5
86668,124637,5
86654,124613,5
86655,124629,4
86657,124637,5
86656,124622,5
86638,124603,5
86610,124628,4
86572,124532,5
86554,124475,5
86497,124414,5
86459,124450,5
86402,124311,4
86335,124222,5
86247,124098,4
86135,123985,5
86006,123782,5
85831,123549,5
85640,123318,4
85469,123111,5
85287,122873,5
85099,122639,5
84921,122428,4
84762,122238,5
84618,122049,5
84468,121879,5
84356,121745,4
84257,121622,4
84163,121514,5
84072,121409,5
83958,121261,5
83844,121118,4
83760,121022,5
83673,120909,5
83581,120783,5
83486,120664,5
83298,120417,4
83074,120132,5
82893,119926,6
82715,119680,4
82510,119422,5
82305,119186,4
82153,118999,7
82029,118855,3
81944,118747,5
81842,118621,5
81741,118488,4
81638,118373,5
81587,118299,5
81516,118217,5
81475,118155,4
81441,118122,4
81415,118082,5
81376,118022,5
81329,117951,5
81273,117907,4
81235,117840,5
81192,117800,5
81165,117774,5
81160,117758,5
81157,117740,4
81131,117710,5
81109,117693,5
81117,117690,6
81102,117685,4
81107,117706,4
81128,117711,5
81133,117730,5
81163,117749,5
81147,117737,5
81146,117728,4
81153,117734,5
81134,117728,5
81149,117742,5
81130,117710,4
81111,117685,4
81073,117641,5
81034,117589,5
80998,117532,5
80927,117445,4
80874,117384,5
80821,117301,5
80751,117227,5
80670,117108,5
80581,116995,5
80494,116907,4
80427,116796,5
80355,116719,5
80333,116692,6
80316,116676,3
80292,116651,5
80274,116617,5
80247,116590,5
80235,116581,5
80230,116554,4
80229,116572,5
80205,116568,5
80237,116590,5
80235,116585,4
80235,116576,4
80189,116584,5
80233,116577,5
80234,116565,5
80234,116574,4
80175,116568,5
80236,116576,5
80236,116568,5
80226,116544,5
80211,116532,4
80201,116508,6
80159,116458,4
80116,116394,5
80107,116316,5
79996,116237,6
79914,116131,3
79840,116063,5
79863,115990,5
79745,115934,5
79716,115906,4
79684,115877,5
79697,115846,5
79650,115819,5
79606,115767,4
79592,115750,4
79576,115706,5
79536,115690,5
79547,115712,5
79551,115714,4
79563,115660,5
79543,115668,5
79492,115600,5
79429,115517,5
79333,115358,4
79294,115353,5
79240,115293,6
79175,115213,4
79129,115119,5
79067,115073,4
79040,115031,5
78982,114961,5
78940,114950,5
78940,114921,5
78939,114922,4
78946,114916,5
78950,114985,5
78945,114909,5
78944,114917,4
78955,114931,4
78961,114983,5
78985,114960,5
79000,114977,5
79011,114994,4
79033,115024,5
79053,115040,5
79070,115062,5
79076,115088,5
79134,115153,4
79176,115203,5
79204,115240,5
79253,115292,6
79286,115333,4
79324,115384,4
79369,115441,5
79380,115479,5
79396,115485,5
79422,115515,5
79451,115541,4
79455,115545,5
79450,115535,5
79449,115543,5
79454,115538,4
79440,115527,4
79452,115535,5
79430,115510,5
79428,115502,5
79402,115475,4
79384,115463,5
79376,115446,5
79366,115441,5
79366,115435,5
79375,115442,5
79377,115441,4
79378,115450,5
79386,115452,5
79395,115460,6
79401,115472,3
79404,115484,5
79423,115519,5
79440,115546,5
79473,115574,5
79487,115606,4
79515,115631,5
79526,115644,5
79540,115652,5
79549,115656,5
79566,115688,4
79590,115718,5
79631,115748,5
79641,115796,5
79691,115824,4
79707,115856,5
79719,115863,5
79733,115897,5
79751,115918,5
79759,115917,4
79758,115921,6
79760,115910,4
79747,115907,5
79735,115894,5
79735,115889,4
79718,115882,5
79718,115874,5
79730,115876,5
79727,115876,5
79726,115881,4
79732,115895,5
79740,115900,5
79749,115909,5
79761,115927,5
79763,115942,4
79798,115984,5
79823,116010,5
79847,116040,5
79865,116060,4
79882,116078,5
79878,116062,5
79844,116020,5
79821,115983,5
79809,115998,4
79801,115972,5
79790,115962,6
79790,115970,4
79807,115983,5
79771,115992,4
79824,116005,5
79847,116039,5
79871,116063,5
79844,116109,5
79940,116168,4
80004,116247,5
80079,116335,5
80102,116410,5
80212,116512,5
80288,116614,4
80368,116703,5
80465,116806,5
80505,116877,5
80569,116972,4
80630,117044,5
80768,117131,5
80766,117217,5
80847,117339,5
80925,117423,4
81048,117508,5
81063,117593,5
81129,117676,6
81209,117796,4
81315,117890,4
81356,117961,5
81405,118030,5
81459,118102,5
81511,118142,5
81545,118196,4
81554,118210,5
81586,118263,5
81595,118196,5
81611,118284,5
81636,118308,4
81646,118332,5
81657,118273,5
81648,118349,5
81662,118351,4
81687,118392,6
81730,118452,4
81786,118534,5
81906,118687,5
82023,118842,6
82145,119078,3
82285,119175,5
82418,119367,5
82576,119562,5
82718,119787,4
82838,119893,5
82984,120088,5
83111,120240,5
83230,120404,5
83300,120488,4
83388,120585,5
83482,120698,5
83565,120787,5
83601,120839,5
83644,120902,4
83673,120942,5
83691,120965,5
83708,120982,5
83707,120975,4
83719,120997,5
83727,121001,5
83725,121013,5
83742,121034,5
83774,121073,4
83805,121109,6
83832,121158,4
83854,121175,5
83871,121218,5
83923,121261,4
83948,121282,5
83957,121301,5
83979,121334,5
83977,121351,5
84000,121372,4
83983,121330,5
83959,121270,5
83916,121246,5
83878,121204,5
83870,121185,4
83854,121171,5
83846,121178,5
83864,121196,5
83875,121202,4
83889,121214,5
83908,121258,5
83925,121273,5
83973,121361,5
84059,121456,4
84123,121532,5
84189,121613,6
84249,121696,4
84314,121782,5
84400,121881,4
84454,121927,5
84502,122004,5
84589,122112,5
84647,122181,5
84695,122241,4
84729,122279,5
84762,122324,5
84811,122393,5
84864,122454,5
84930,122539,4
85034,122672,5
85143,122817,5
85260,122947,5
85300,122989,4
85339,123029,5
85387,123104,5
85426,123135,5
85443,123167,5
85477,123213,4
85490,123213,5
85506,123246,5
85503,123238,5
85482,123204,5
85470,123173,4
85433,123128,5
85402,123087,5
85393,123089,5
85396,123089,5
85396,123102,4
85404,123111,5
85403,123111,5
85423,123138,5
85438,123148,5
85460,123175,4
85513,123251,5
85573,123336,5
85607,123410,5
85690,123482,4
85735,123533,5
85785,123595,5
85774,123663,5
85865,123693,5
85920,123751,5
85963,123791,4
85893,123800,5
85955,123790,5
85929,123762,5
85905,123732,4
85896,123684,5
85845,123647,5
85822,123648,5
85826,123626,5
85879,123635,4
85825,123641,5
85812,123637,5
85822,123624,5
85890,123606,5
85814,123633,4
85827,123647,5
85834,123661,5
85866,123661,5
85827,123644,4
85811,123615,5
85776,123543,6
85683,123397,4
85543,123268,5
85487,123192,4
85407,123093,7
85315,122948,3
85242,122902,5
85183,122832,5
85150,122799,4
85145,122713,5
85134,122788,5
85158,122810,5
85203,122870,5
85258,122922,4
85313,123019,5
85369,123085,5
85417,123146,5
85467,123258,5
85512,123262,4
85586,123364,5
85661,123439,5
85707,123575,5
85742,123540,4
85770,123581,4
85810,123623,5
85827,123669,6
85853,123670,4
85889,123698,4
85901,123720,5
85898,123739,5
85908,123746,5
85918,123743,5
85913,123734,4
85908,123730,5
85895,123724,5
85897,123727,5
85877,123706,5
85845,123654,4
85789,123587,5
85738,123512,5
85676,123432,5
85595,123341,5
85556,123289,4
85509,123231,5
85455,123145,5
85374,123073,5
85304,122982,5
85246,122896,4
85183,122826,5
85130,122764,5
85080,122705,6
85054,122667,3
85028,122638,5
84998,122612,5
84983,122597,5
84965,122586,5
84971,122580,4
84953,122553,5
84948,122546,5
84927,122520,5
84890,122471,5
84828,122395,4
84773,122304,5
84680,122208,5
84599,122088,5
84487,121961,5
84407,121866,4
84318,121765,5
84246,121682,5
84178,121601,5
84129,121524,4
84075,121470,5
83999,121368,4
83929,121283,5
83894,121235,5
83849,121185,6
83815,121140,3
83766,121078,5
83681,120976,5
83552,120791,5
83368,120541,4
83177,120318,5
83037,120143,5
82881,119936,5
82715,119735,5
82566,119547,4
82409,119358,5
82260,119161,5
82117,118979,5
81996,118821,5
81870,118689,7
81791,118605,2
81733,118535,5
81709,118487,5
81663,118440,4
81618,118371,4
81563,118310,6
81520,118268,4
81489,118221,5
81477,118197,4
81468,118196,5
81467,118183,5
81446,118163,5
81437,118156,5
81434,118137,4
81418,118126,5
81408,118128,5
81427,118143,5
81443,118148,5
81448,118161,4
81412,118167,5
81466,118176,5
81451,118172,5
81443,118162,5
81385,118156,4
81438,118152,5
81434,118135,5
81410,118109,5
81327,118080,4
81344,118038,4
81319,117991,5
81252,117916,6
81226,117857,4
81158,117793,4
81108,117726,5
81055,117659,5
81054,117583,5
80934,117517,5
80876,117445,4
80824,117395,5
80853,117372,5
80797,117354,5
80789,117344,5
80761,117315,4
80753,117272,5
80713,117247,5
80690,117217,5
80663,117196,5
80669,117171,4
80655,117191,5
80651,117180,5
80629,117147,5
80615,117079,5
80602,117102,4
80562,117067,5
80527,117021,5
80485,116904,6
80433,116895,3
80370,116813,5
80286,116688,5
80200,116604,5
80137,116497,5
80063,116429,4
80035,116392,5
80017,116430,5
79999,116334,5
79965,116301,5
79928,116250,4
79889,116287,5
79871,116185,5
79849,116174,5
79851,116179,5
79857,116202,4
79861,116179,5
79847,116162,5
79798,116081,5
79722,115986,4
79653,115910,5
79604,115855,4
79567,115793,5
79517,115740,5
79490,115692,4
79440,115646,5
79399,115601,5
79352,115531,5
79314,115510,5
79318,115503,4
79339,115510,5
79333,115525,5
79338,115522,5
79343,115534,5
79350,115543,4
79351,115550,5
79372,115572,5
79400,115598,5
79412,115631,5
79438,115647,4
79442,115662,5
79454,115685,5
79471,115692,5
79465,115709,4
79509,115762,4
79540,115801,6
79569,115835,4
79593,115873,5
79610,115882,4
79627,115913,5
79666,115958,5
79691,115995,5
79716,116017,5
79728,116033,4
79746,116053,5
79756,116060,5
79758,116057,5
79767,116066,5
79759,116061,4
79774,116082,5
79778,116090,5
79767,116079,5
79769,116077,5
79758,116057,4
79741,116034,5
79735,116027,5
79723,116003,5
79716,116007,4
79716,115995,4
79697,115998,5
79704,115994,6
79687,115983,4
79700,115975,4
79688,115971,5
79694,115973,5
79698,115980,5
79710,115998,5
79709,115996,4
79728,116021,5
79726,116018,5
79734,116026,5
79728,116029,5
79719,116005,4
79721,116006,5
79698,115985,5
79677,115952,5
79656,115922,5
79617,115878,4
79574,115824,5
79552,115783,5
79509,115750,5
79500,115732,5
79490,115729,4
79481,115708,5
79466,115687,5
79444,115668,5
79411,115641,4
79402,115613,5
79385,115593,5
79393,115599,5
79348,115602,5
79404,115622,4
79425,115648,5
79435,115642,5
79362,115640,5
79411,115615,5
79363,115565,4
79329,115515,5
79306,115499,5
79295,115467,5
79276,115442,5
79273,115445,4
79320,115448,5
79268,115432,5
79258,115431,5
79257,115418,4
79337,115429,5
79280,115451,4
79278,115464,5
79310,115495,5
79369,115529,4
79367,115567,5
79405,115607,5
79443,115662,5
79498,115722,5
79531,115781,4
79590,115845,5
79646,115920,5
79709,115955,5
79763,116064,5
79826,116136,4
79895,116226,5
79969,116257,5
80033,116411,5
80117,116499,5
80183,116599,5
80255,116640,4
80324,116783,5
80401,116848,5
80411,116867,4
80439,116962,4
80497,116987,6
80550,117040,4
80586,117079,5
80596,117187,4
80643,117152,5
80672,117199,5
80673,117196,5
80681,117266,5
80699,117222,4
80698,117224,5
80700,117229,5
80705,117259,5
80722,117250,5
80733,117259,4
80739,117286,5
80766,117312,5
80794,117358,5
80846,117417,5
80894,117476,4
80944,117542,5
80990,117596,5
81042,117658,5
81093,117738,4
81128,117782,4
81201,117867,5
81258,117946,5
81311,117998,5
81337,118039,4
81371,118089,5
81397,118114,5
81415,118151,5
81427,118142,5
81432,118153,4
81437,118156,5
81420,118134,5
81401,118114,5
81367,118058,5
81313,117998,4
81241,117919,5
81203,117854,5
81139,117780,5
81099,117734,5
81087,117720,4
81073,117710,5
81081,117721,5
81083,117736,5
81096,117747,5
81116,117785,4
81129,117791,5
81162,117823,5
81210,117883,5
81247,117942,4
81290,117998,5
81340,118056,5
81369,118086,5
81378,118106,5
81386,118096,4
81333,118018,5
81275,117956,5
81223,117900,5
81164,117821,5
81108,117740,4
81056,117670,5
81024,117637,5
81002,117622,5
80985,117612,5
80983,117600,4
81000,117610,6
81012,117640,4
81047,117679,5
81091,117727,4
81129,117790,6
81172,117859,3
81249,117934,5
81294,118007,5
81352,118070,4
81434,118172,5
81500,118262,5
81568,118356,5
81639,118432,5
81698,118514,4
81755,118579,5
81802,118624,5
81834,118675,5
81889,118731,5
81941,118793,4
81982,118824,5
81992,118861,5
82019,118887,5
82049,118936,5
82085,118949,4
82078,118946,5
82059,118986,6
82135,119018,4
82150,119039,4
82142,119041,4
82087,119051,5
82150,119052,5
82147,119043,5
82143,119029,4
82082,119020,5
82127,119018,5
82113,119013,5
82118,118996,5
82138,118996,4
82098,118990,5
82110,118999,5
82113,118991,5
82183,118997,5
82124,119009,4
82122,119020,5
82135,119049,5
82208,119053,5
82171,119076,5
82182,119089,4
82205,119114,5
82260,119170,5
82283,119231,6
82330,119266,3
82350,119307,4
82358,119282,5
82351,119318,5
82364,119314,5
82363,119296,4
82355,119237,5
82351,119305,5
82349,119296,5
82335,119284,5
82309,119197,4
82307,119243,5
82282,119218,5
82256,119171,5
82245,119171,5
82222,119156,4
82198,119112,5
82169,119088,5
82140,119090,5
82101,118981,5
82058,118933,5
82014,118873,4
81963,118896,5
81918,118777,5
81881,118713,6
81816,118643,3
81765,118579,5
81678,118442,5
81556,118300,5
81452,118154,4
81335,118022,5
81222,117879,5
81117,117746,5
81011,117616,5
80900,117491,4
80804,117368,5
80710,117264,5
80636,117172,5
80579,117112,5
80552,117079,4
80546,117067,5
80542,117067,5
80529,117045,5
80514,117017,5
80503,117004,4
80476,116990,6
80468,116954,4
80423,116909,5
80372,116843,4
80273,116685,4
80128,116501,5
80008,116368,5
79914,116241,5
79788,116097,4
79697,115980,5
79620,115887,5
79576,115810,5
79518,115749,5
79467,115664,4
79412,115616,5
79394,115589,5
79379,115583,5
79378,115571,5
79384,115585,4
79386,115591,5
79404,115593,5
79405,115607,5
79416,115619,5
79429,115626,4
79439,115652,5
79468,115686,6
79498,115712,4
79522,115755,4
79546,115769,4
79568,115802,5
79576,115829,5
79610,115857,5
79641,115894,4
79661,115926,5
79678,115943,5
79699,115962,5
79705,115980,5
79722,115997,4
79726,116001,5
79723,116001,5
79726,116009,5
79730,116012,5
79730,116011,4
79731,115998,5
79715,115969,5
79697,115956,5
79682,115931,5
79650,115898,4
79622,115854,5
79588,115812,5
79539,115747,6
79479,115687,3
79443,115658,4
79428,115607,5
79388,115569,5
79378,115571,5
79383,115561,4
79370,115558,6
79371,115551,4
79357,115540,5
79368,115547,5
79357,115547,4
79358,115560,5
79374,115580,5
79390,115576,5
79402,115595,5
79348,115591,4
79405,115591,5
79419,115604,5
79415,115603,5
79353,115607,5
79415,115616,5
79414,115598,4
79409,115613,5
79397,115585,5
79387,115583,4
79372,115553,4
79354,115532,5
79399,115532,5
79334,115509,5
79314,115471,4
79277,115421,5
79285,115356,5
79166,115280,5
79100,115187,5
79039,115118,4
79022,115074,5
78941,115015,5
78914,114964,5
78866,114908,5
78825,114854,4
78772,114797,5
78734,114750,5
78705,114710,5
78673,114629,5
78648,115379,4
78614,115338,6
78588,115301,4
78579,115201,5
78539,115222,4
78523,115213,4
78512,115206,5
78512,115172,5
78482,115141,5
78396,115035,4
78317,114933,5
78255,114880,5
78195,114774,5
78142,114728,5
78120,114690,4
78112,114744,5
78087,114643,5
78065,114602,5
78050,114591,5
78038,114614,4
78035,114588,5
78061,114616,5
78074,114648,5
78105,114671,5
78129,114691,4
78141,114717,5
78164,114744,6
78183,114781,4
78237,114848,4
78285,114891,4
78327,114937,5
78355,114985,5
78395,115024,5
78415,115064,4
78455,115116,5
78499,115167,5
78552,115240,5
78608,115301,5
78656,115363,4
78701,115430,5
78772,115510,5
78806,115544,5
78827,115582,5
78850,115613,4
78870,115645,5
78890,115671,5
78915,115699,5
78923,115698,5
78934,115702,4
78935,115708,5
78926,115699,5
78927,115706,5
78930,115705,4
78934,115713,4
78941,115727,5
78952,115729,5
78967,115762,5
78980,115771,4
79002,115799,5
79029,115847,5
79080,115912,5
79121,115968,5
79162,116028,4
79206,116069,5
79249,116132,5
79306,116186,5
79357,116267,5
79422,116356,4
79496,116446,5
79558,116527,5
79620,116599,5
79670,116655,5
79697,116696,5
79721,116704,4
79715,116692,5
79720,116704,5
79722,116702,4
79703,116703,4
79712,116718,5
79728,116710,5
79722,116729,5
79739,116728,4
79749,116739,5
79771,116783,5
79810,116820,5
79832,116854,5
79870,116916,4
79893,116936,5
79918,116958,5
79932,116978,5
79944,116994,5
79935,116984,4
79932,116986,5
79932,116983,5
79914,116952,5
79871,116881,5
79808,116840,4
79797,116813,6
79766,116772,4
79750,116753,5
79747,116756,4
79759,116778,4
79772,116786,5
79786,116813,5
79768,116847,5
79857,116894,4
79894,116942,5
79954,117029,5
79961,117118,5
80091,117205,5
80172,117305,4
80235,117397,5
80271,117478,5
80382,117580,5
80449,117658,5
80519,117748,4
80649,117854,5
80672,117941,5
80733,118013,5
80787,118081,5
80940,118172,4
80919,118262,5
80980,118315,5
81038,118415,5
81170,118513,4
81203,118612,4
81238,118660,5
81248,118672,5
81277,118690,5
81291,118731,4
81287,118733,5
81305,118735,5
81319,118728,5
81325,118764,5
81325,118754,4
81312,118738,5
81309,118669,5
81287,118707,5
81272,118689,5
81262,118674,5
81272,118635,4
81296,118727,5
81322,118767,5
81357,118813,6
81397,118895,3
81472,118961,5
81530,119025,5
81589,119123,5
81695,119326,4
81789,119366,4
81880,119471,5
81942,119549,5
81998,119685,5
82051,119701,4
82101,119737,5
82100,119745,5
82113,119774,5
82115,119750,5
82118,119755,4
82108,119733,5
82085,119715,5
82081,119710,5
82076,119711,5
82061,119675,4
82064,119700,6
82067,119701,4
82083,119724,5
82098,119730,5
82086,119740,6
82090,119731,3
82088,119724,5
82078,119725,5
82084,119718,4
82073,119719,4
82076,119716,5
82066,119696,5
82027,119643,5
81967,119572,4
81924,119523,5
81874,119462,5
81845,119439,5
81828,119427,5
81824,119430,4
81834,119436,5
81845,119449,5
81866,119477,5
81892,119509,5
81920,119547,4
82001,119645,5
82073,119748,6
82135,119829,4
82204,119922,5
82292,120024,4
82370,120118,5
82442,120199,5
82503,120293,5
82599,120413,4
82669,120494,4
82751,120598,5
82807,120679,5
82862,120733,5
82925,120814,4
82973,120867,5
83013,120933,5
83067,121000,5
83118,121053,5
83171,121124,4
83219,121180,5
83241,121210,5
83259,121253,5
83303,121280,5
83320,121314,4
83341,121354,5
83381,121393,5
83393,121414,6
83410,121426,4
83412,121430,4
83414,121420,5
83392,121398,5
83383,121389,5
83378,121389,4
83383,121390,4
83388,121397,5
83381,121403,5
83399,121409,5
83407,121441,4
83441,121471,5
83471,121500,5
83515,121577,5
83570,121655,5
83615,121705,4
83650,121741,5
83675,121776,5
83696,121787,5
83706,121797,5
83693,121790,5
83687,121777,4
83655,121764,5
83669,121765,5
83668,121748,6
83652,121739,3
83597,121735,5
83653,121738,5
83637,121708,5
83639,121717,4
83587,121729,4
83643,121724,5
83645,121739,5
83649,121745,5
83670,121729,4
83650,121721,5
83626,121693,5
83611,121690,5
83642,121624,5
83490,121532,4
83432,121448,5
83366,121371,5
83360,121299,5
83244,121221,5
83189,121173,4
83178,121141,6
83179,121134,4
83148,121109,5
83129,121096,5
83139,121119,4
83141,121093,5
83152,121126,5
83150,121132,5
83181,121161,4
83196,121136,4
83210,121206,5
83220,121209,5
83219,121216,5
83227,121155,4
83231,121222,5
83215,121215,5
83219,121210,5
83205,121197,5
83184,121172,4
83160,121131,5
83110,121070,5
83047,121054,5
82988,120918,5
82935,120871,4
82918,120838,5
82865,120840,6
82783,120673,4
82713,120585,5
82635,120488,4
82556,120392,5
82477,120280,5
82421,120213,5
82370,120158,4
82327,120095,4
82264,120008,5
82183,119887,5
82062,119740,5
81952,119611,4
81846,119474,5
81780,119428,5
81763,119403,5
81744,119376,5
81725,119348,4
81686,119300,5
81634,119232,5
81577,119167,5
81519,119085,5
81453,119012,4
81409,118969,5
81374,118912,5
81331,118859,6
81286,118800,4
81223,118731,4
81167,118650,5
81115,118587,5
81056,118533,5
81026,118498,4
81015,118481,4
80988,118460,5
80960,118413,5
80928,118374,5
80909,118366,4
80903,118358,5
80907,118359,5
80916,118372,5
80929,118381,5
80913,118353,4
80860,118288,5
80820,118237,5
80773,118185,5
80770,118182,5
80759,118179,5
80781,118198,4
80785,118214,5
80786,118211,5
80796,118220,5
80794,118222,4
80794,118233,5
80801,118252,5
80852,118304,5
80872,118338,4
80905,118374,4
80925,118388,5
80942,118413,5
80949,118428,5
80967,118456,4
81002,118507,5
81089,118606,5
81157,118684,5
81172,118693,5
81162,118687,4
81169,118688,5
81165,118679,5
81174,118707,5
81206,118756,5
81236,118774,4
81249,118782,6
81231,118776,4
81245,118777,5
81231,118778,5
81233,118773,4
81246,118765,5
81209,118718,5
81182,118676,5
81165,118656,4
81170,118675,4
81173,118684,5
81180,118678,5
81170,118676,5
81149,118657,4
81110,118626,5
81107,118589,5
81092,118558,5
81041,118491,5
80930,118411,4
80903,118308,5
80854,118248,5
80809,118188,5
80701,118127,5
80717,118073,8
80651,117987,1
80601,117882,6
80521,117820,4
80447,117728,5
80399,117669,4
80343,117584,5
80320,117494,5
80197,117404,5
80119,117298,4
80056,117213,4
80069,117152,5
79948,117105,5
79955,117101,5
79924,117054,4
79913,116996,5
79838,116926,5
79799,116905,5
79786,116873,5
79779,116849,4
79773,116864,5
79772,116848,5
79723,116779,5
79649,116634,5
79558,116562,4
79503,116496,5
79439,116424,5
79394,116315,5
79397,116368,5
79387,116373,4
79389,116361,5
79375,116308,5
79355,116316,5
79338,116296,5
79326,116279,4
79330,116337,5
79342,116313,5
79361,116317,5
79355,116313,4
79354,116398,5
79374,116328,5
79369,116334,5
79394,116361,5
79424,116450,4
79443,116419,5
79461,116443,5
79479,116461,5
79489,116483,5
79508,116500,5
79538,116540,4
79579,116606,5
79633,116669,5
79672,116709,5
79710,116770,4
79759,116808,5
79765,116837,5
79786,116851,5
79808,116887,5
79866,116959,4
79900,116998,5
79913,117020,5
79939,117035,5
79941,117041,4
79942,117041,5
79935,117040,5
79929,117040,5
79938,117039,5
79926,117027,4
79921,117002,5
79900,116991,5
79892,116981,5
79880,116961,5
79868,116956,4
79868,116961,6
79878,116950,4
79880,116957,5
79878,116953,5
79877,116950,4
79881,116964,5
79876,116965,5
79880,116969,5
79899,116981,5
79909,116991,4
79902,116991,5
79896,116992,5
79901,116978,5
79886,116960,4
79864,116935,5
79837,116898,5
79816,116872,5
79788,116853,5
79787,116832,4
79765,116817,5
79757,116810,5
79748,116797,5
79747,116811,5
79746,116804,4
79764,116808,5
79763,116817,5
79766,116825,5
79775,116849,5
79794,116865,4
79819,116890,5
79862,116936,5
79905,116981,5
79934,117014,5
79940,117018,4
79923,117000,5
79905,116986,5
79904,116983,5
79890,116973,4
79886,116954,5
79883,116971,5
79896,116989,5
79916,117004,5
79912,117010,4
79928,117015,4
79942,117029,5
79941,117040,5
79978,117064,5
79999,117107,3
80033,117163,5
80092,117225,5
80133,117289,5
80187,117368,5
80261,117447,4
80327,117519,5
80383,117605,5
80425,117716,5
80550,117821,5
80627,117927,4
80713,118035,5
80740,118136,5
80885,118236,5
80958,118329,4
81032,118420,5
81064,118511,5
81172,118596,5
81229,118680,5
81305,118778,4
81389,118828,6
81389,118867,4
81413,118897,5
81465,118966,5
81574,119021,6
81527,119059,3
81574,119098,5
81610,119162,5
81689,119208,5
81689,119255,4
81711,119280,5
81750,119334,5
81790,119363,5
81814,119411,5
81834,119449,4
81856,119484,5
81898,119504,5
81956,119600,5
81986,119646,4
82059,119742,4
82129,119761,5
82205,119910,5
82259,119985,5
82302,120022,5
82350,120019,4
82390,120146,6
82428,120167,4
82447,120213,5
82468,120256,4
82464,120225,5
82463,120226,5
82441,120214,5
82440,120265,5
82422,120166,4
82413,120158,5
82410,120168,5
82421,120241,5
82430,120207,5
82456,120231,4
82483,120265,5
82530,120348,5
82580,120394,5
82629,120460,4
82694,120548,4
82774,120648,5
82856,120752,5
82929,120840,5
82985,120916,4
83031,120966,5
83051,120973,5
83013,120905,6
82959,120857,4
82945,120840,4
82911,120789,5
82858,120733,5
82831,120694,5
82811,120686,5
82818,120684,4
82801,120661,5
82807,120673,5
82828,120708,5
82851,120753,5
82895,120804,4
82950,120875,5
83021,120957,5
83094,121050,5
83140,121109,4
83220,121211,4
83396,121312,5
83463,121410,5
83542,121497,5
83606,121571,5
83660,121657,4
83744,121749,5
83795,121803,5
83877,121906,6
83968,122045,3
84050,122123,5
84123,122236,5
84197,122319,5
84288,122442,5
84416,122606,4
84536,122743,5
84639,122891,5
84774,123048,5
84892,123177,5
84989,123297,4
85058,123383,5
85116,123480,5
85198,123567,5
85248,123619,4
85315,123716,4
85388,123804,5
85449,123878,5
85480,123930,5
85504,123954,4
85536,124007,6
85585,124065,4
85614,124101,5
85680,124191,5
85750,124294,4
85851,124423,5
85953,124555,5
86049,124674,5
86153,124818,5
86284,124985,4
86390,125125,5
86539,125284,5
86662,125464,5
86758,125592,5
86851,125704,4
86937,125811,5
87016,125923,5
87061,125965,5
87094,126002,4
87117,126028,4
87136,126045,5
87129,126060,5
87146,126058,5
87139,126058,4
87152,126086,5
87122,126076,6
87152,126086,4
87181,126140,5
87223,126195,4
87213,126260,5
87335,126337,5
87382,126398,5
87466,126511,5
87486,126625,4
87658,126749,5
87782,126913,5
87915,127078,5
88047,127212,5
88049,127241,4
88034,127217,5
88037,127220,5
88098,127195,5
