Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.06,7.26,-74.67,1052,-7979,2204,0,0,-1
-165.05,7.27,-74.68,1051,-7991,2212,-1,0,-1
-165.04,7.28,-74.68,1076,-7995,2202,-1,0,-1
-165.04,7.29,-74.69,1053,-7979,2211,-1,0,-1
-165.05,7.29,-74.71,1071,-7986,2188,-1,-1,0
-165.05,7.29,-74.72,1034,-7985,2177,0,0,-1
-165.04,7.30,-74.73,1068,-7988,2186,-1,0,-1
-165.04,7.30,-74.75,1042,-7999,2178,-1,-1,-1
-165.03,7.31,-74.75,1066,-7996,2185,-1,0,0
-165.04,7.31,-74.76,1043,-7976,2191,-1,0,-1
-165.04,7.32,-74.76,1056,-7995,2166,-1,0,0
-165.04,7.32,-74.77,1066,-7999,2164,0,0,-1
-165.04,7.32,-74.77,1042,-7997,2175,-1,0,-1
-165.03,7.32,-74.77,1077,-7990,2180,0,-1,-1
-165.03,7.32,-74.78,1059,-8002,2155,-1,0,-1
-165.02,7.34,-74.77,1093,-7974,2165,0,0,-1
-165.02,7.33,-74.78,1059,-7986,2161,-1,-1,-1
-165.01,7.34,-74.77,1087,-7986,2197,0,0,-1
-165.02,7.34,-74.78,1071,-7995,2177,-1,-1,0
-165.01,7.34,-74.78,1073,-7998,2190,0,0,-1
-165.02,7.34,-74.79,1053,-7976,2182,-1,-1,-1
-165.01,7.35,-74.80,1084,-7998,2175,-1,0,-1
-165.02,7.35,-74.81,1065,-7997,2154,-1,-1,0
-165.01,7.35,-74.81,1072,-7992,2178,-1,0,-1
-165.01,7.36,-74.82,1072,-7994,2174,-1,-1,0
-165.01,7.36,-74.83,1064,-8002,2189,-1,0,-1
-165.03,7.35,-74.84,1062,-7992,2153,-1,-1,-1
-165.02,7.36,-74.85,1075,-7995,2164,-1,0,-1
-165.02,7.36,-74.86,1072,-7976,2152,-1,-1,-1
-165.02,7.36,-74.86,1079,-7990,2168,-1,0,-1
-165.03,7.36,-74.88,1070,-8002,2159,-1,0,-1
-165.03,7.36,-74.88,1071,-7992,2176,-1,0,-1
-165.02,7.37,-74.90,1064,-8013,2169,-1,0,-1
-165.02,7.38,-74.91,1072,-7992,2174,-1,0,-1
-165.02,7.38,-74.93,1063,-8010,2159,-1,0,-1
-165.00,7.40,-74.93,1068,-7994,2168,-1,0,-1
-164.99,7.41,-74.94,1082,-7969,2195,-1,1,-1
-165.00,7.41,-74.97,1084,-7976,2211,-3,0,0
-165.02,7.41,-75.03,1056,-7981,2179,-2,0,-1
-165.03,7.43,-75.09,1073,-7996,2160,-3,0,-1
-165.03,7.45,-75.16,1080,-7969,2195,-4,0,-1
-165.06,7.48,-75.28,1037,-7991,2135,-5,0,-2
-165.01,7.55,-75.34,1119,-7902,2238,-4,0,-3
-165.03,7.59,-75.52,1124,-7849,2339,-12,2,-2
-165.11,7.63,-75.81,1154,-7875,2367,-14,1,-2
-165.30,7.63,-76.23,1084,-7946,2189,-17,0,-1
-165.48,7.63,-76.64,1042,-8014,1973,-13,0,-3
-165.59,7.69,-76.99,1104,-8047,1879,-12,0,-2
-165.70,7.74,-77.32,1125,-8132,1729,-11,1,-2
-165.75,7.79,-77.58,1100,-8203,1698,-9,3,-3
-165.80,7.84,-77.81,1051,-8254,1680,-8,1,-4
-165.77,7.94,-77.99,1077,-8202,1634,-5,2,-5
-165.71,8.06,-78.15,1123,-8159,1683,-8,2,-5
-165.68,8.17,-78.35,1129,-8159,1616,-6,3,-6
-165.60,8.30,-78.49,1212,-8125,1699,-7,3,-5
-165.60,8.39,-78.70,1214,-8131,1576,-8,1,-4
-165.54,8.49,-78.84,1253,-8073,1608,-6,4,-5
-165.54,8.57,-79.02,1260,-8071,1595,-9,2,-3
-165.58,8.61,-79.23,1253,-8099,1465,-6,4,-3
-165.57,8.66,-79.38,1334,-8049,1549,-8,5,-2
-165.65,8.66,-79.61,1329,-8018,1405,-9,6,0
-165.73,8.62,-79.81,1405,-8041,1489,-9,10,0
-165.84,8.55,-80.02,1391,-8003,1509,-11,11,1
-166.03,8.44,-80.31,1319,-8224,1372,-9,13,1
-166.16,8.33,-80.49,1232,-8192,1385,-8,10,0
-166.32,8.21,-80.66,1228,-8115,1510,-9,4,5
-166.70,7.95,-80.86,1412,-8198,1377,-8,-2,13
-167.29,7.45,-81.14,1626,-8121,1055,-13,22,22
-168.11,6.70,-81.61,1704,-7781,850,-24,48,26
-169.40,5.63,-82.45,1180,-7457,992,-41,51,31
-171.09,4.52,-83.70,736,-7511,885,-53,45,35
-173.05,3.49,-85.27,671,-8250,357,-54,45,29
-174.64,2.69,-86.53,282,-8493,-82,-36,48,20
-175.80,2.08,-87.37,-473,-8032,3,-26,43,11
-176.54,1.79,-87.97,-1084,-7868,784,-25,2,-4
-177.28,1.74,-88.79,-585,-7850,1407,-49,-22,5
-178.26,1.72,-89.98,-78,-8531,1276,-49,-40,-3
-179.00,178.17,-91.08,220,-9006,416,-26,-25,-6
-179.25,178.03,-91.64,368,-8922,358,-20,-23,-4
-179.58,177.94,-92.25,550,-8779,125,-24,-18,-3
-179.90,177.88,-92.81,588,-8690,-66,-19,-13,-2
179.85,177.82,-93.26,579,-8630,-245,-15,-11,-1
179.66,177.80,-93.60,601,-8563,-399,-11,-9,-1
179.54,177.78,-93.82,575,-8506,-394,-9,-6,1
179.29,177.85,-94.10,435,-8476,-674,-7,-6,1
179.22,177.86,-94.22,388,-8496,-709,-4,-4,-1
179.14,177.86,-94.32,352,-8635,-814,-3,-3,-1
179.15,177.84,-94.34,376,-8715,-862,1,1,-1
179.19,177.84,-94.28,298,-8657,-791,2,1,-1
179.29,177.82,-94.18,251,-8493,-641,2,0,-3
179.42,177.74,-94.10,299,-8315,-490,1,1,-3
179.50,177.65,-94.09,299,-8252,-454,-1,1,-4
179.59,177.55,-94.10,381,-8219,-465,-2,0,-4
179.63,177.48,-94.16,346,-8224,-446,-5,0,-3
179.59,177.40,-94.33,339,-8259,-528,-8,-1,-3
179.53,177.31,-94.53,516,-8192,-481,-10,4,-2
179.31,177.23,-94.91,599,-8164,-543,-18,9,-2
178.95,177.16,-95.43,623,-8318,-689,-21,15,2
178.40,177.22,-96.01,356,-8175,-971,-21,16,2
177.77,177.27,-96.69,276,-7914,-1140,-26,18,4
176.78,177.48,-97.67,176,-7784,-1205,-36,8,6
175.74,177.66,-98.72,90,-7890,-1349,-40,10,8
174.34,178.10,-100.03,-316,-7394,-1074,-52,-14,12
172.76,178.68,-101.67,-217,-7861,-1414,-52,-26,13
171.47,179.11,-103.15,340,-8312,-1421,-50,-18,10
170.42,179.46,-104.38,195,-8660,-1777,-42,-14,8
169.86,179.62,-105.18,109,-8914,-1825,-26,-16,1
169.71,179.69,-105.57,441,-8922,-1773,-15,-14,1
169.46,179.80,-105.97,328,-8561,-1929,-15,-11,1
169.28,179.86,-106.32,254,-8359,-2006,-14,-9,0
169.11,179.91,-106.63,284,-8206,-2205,-10,-7,0
168.96,179.95,-106.87,280,-8171,-2284,-9,-4,2
168.82,-179.97,-107.02,127,-8128,-2489,-3,-4,1
168.77,-179.92,-107.06,90,-8179,-2573,-1,-2,1
168.74,-179.86,-107.04,83,-8268,-2613,1,-2,2
168.71,-179.78,-106.95,-43,-8245,-2589,3,-2,1
168.75,-179.75,-106.87,-60,-8264,-2568,3,-1,0
168.80,-179.73,-106.76,-57,-8280,-2546,4,-1,0
168.86,-179.70,-106.64,-56,-8247,-2482,3,-1,0
168.89,-179.68,-106.55,-29,-8157,-2391,2,-1,1
168.90,-179.65,-106.50,-21,-8050,-2314,0,0,0
168.90,-179.63,-106.46,7,-8027,-2308,1,0,1
168.85,-179.57,-106.42,-15,-8040,-2319,0,-1,2
168.83,-179.52,-106.38,-17,-8060,-2312,1,0,2
168.78,-179.44,-106.34,-13,-8070,-2351,1,-1,3
168.73,-179.35,-106.28,-51,-8065,-2325,1,-1,3
168.67,-179.26,-106.24,-81,-8056,-2302,1,-2,2
168.62,-179.18,-106.21,-90,-8095,-2303,0,-1,2
168.55,-179.10,-106.20,-88,-8114,-2322,0,-1,3
168.49,-179.02,-106.17,-121,-8063,-2278,0,-1,2
168.42,-178.95,-106.17,-131,-8080,-2298,-1,-1,2
168.37,-178.90,-106.16,-135,-8099,-2320,0,0,2
168.32,-178.84,-106.14,-170,-8085,-2338,0,-1,1
168.30,-178.80,-106.12,-155,-8089,-2331,0,-1,1
168.27,-178.76,-106.09,-159,-8111,-2339,1,-1,1
168.24,-178.71,-106.06,-163,-8113,-2310,0,-1,2
168.20,-178.65,-106.02,-188,-8100,-2307,1,-1,1
168.17,-178.60,-106.00,-195,-8087,-2284,0,-1,1
168.12,-178.54,-105.99,-190,-8093,-2270,-1,-1,1
168.07,-178.50,-105.99,-198,-8100,-2288,0,0,1
168.04,-178.46,-105.98,-203,-8083,-2289,0,0,1
168.00,-178.40,-105.95,-198,-8091,-2293,1,-1,2
167.96,-178.33,-105.91,-202,-8087,-2308,1,-1,2
167.92,-178.25,-105.85,-231,-8070,-2282,1,-1,2
167.89,-178.19,-105.81,-248,-8098,-2263,0,-1,1
167.85,-178.15,-105.79,-269,-8122,-2252,0,0,1
167.82,-178.12,-105.79,-283,-8124,-2260,-1,0,1
167.78,-178.09,-105.80,-279,-8117,-2263,-1,0,0
167.74,-178.07,-105.81,-276,-8100,-2262,-1,0,1
167.70,-178.05,-105.83,-272,-8075,-2263,-1,0,1
167.66,-178.02,-105.85,-278,-8081,-2269,-1,0,0
167.63,-178.00,-105.86,-286,-8092,-2283,-1,0,0
167.61,-177.98,-105.85,-300,-8108,-2282,-1,0,0
167.59,-177.97,-105.85,-299,-8116,-2288,0,-1,0
167.59,-177.96,-105.84,-291,-8094,-2290,0,-1,0
167.58,-177.94,-105.83,-303,-8096,-2278,0,-1,0
167.59,-177.94,-105.81,-298,-8115,-2277,0,0,0
167.60,-177.94,-105.80,-297,-8123,-2293,0,0,-1
167.61,-177.94,-105.77,-297,-8105,-2264,0,0,0
167.63,-177.93,-105.75,-288,-8089,-2240,0,-1,0
167.62,-177.93,-105.73,-298,-8102,-2251,0,0,0
167.63,-177.93,-105.72,-303,-8099,-2252,0,0,0
167.62,-177.93,-105.73,-306,-8110,-2268,0,0,0
167.63,-177.92,-105.72,-307,-8105,-2263,0,0,0
167.62,-177.92,-105.72,-291,-8103,-2262,-1,0,0
167.62,-177.93,-105.72,-294,-8099,-2280,-1,0,0
167.62,-177.92,-105.71,-284,-8105,-2270,0,0,0
167.61,-177.91,-105.70,-301,-8099,-2256,0,0,0
167.61,-177.90,-105.69,-285,-8112,-2246,-1,0,0
167.60,-177.89,-105.68,-311,-8110,-2251,0,0,0
167.59,-177.88,-105.68,-314,-8113,-2254,-1,0,0
167.59,-177.88,-105.68,-319,-8105,-2260,0,-1,0
167.59,-177.87,-105.66,-307,-8111,-2264,0,-1,0
167.60,-177.86,-105.65,-311,-8117,-2271,0,-1,0
167.61,-177.86,-105.63,-318,-8127,-2283,0,-1,0
167.62,-177.85,-105.61,-311,-8116,-2261,0,-1,0
167.63,-177.84,-105.59,-328,-8113,-2254,0,-1,0
167.64,-177.84,-105.57,-317,-8115,-2236,0,-1,0
167.64,-177.82,-105.56,-320,-8110,-2251,0,-1,0
167.65,-177.82,-105.55,-304,-8120,-2241,0,-1,0
167.65,-177.80,-105.53,-326,-8112,-2245,0,-1,0
167.66,-177.79,-105.51,-306,-8110,-2237,0,-1,0
167.67,-177.78,-105.48,-325,-8098,-2231,0,-1,0
167.69,-177.78,-105.46,-307,-8091,-2221,0,-1,0
167.70,-177.77,-105.45,-312,-8093,-2227,0,-1,0
167.70,-177.76,-105.44,-312,-8115,-2229,0,-1,0
167.70,-177.75,-105.41,-309,-8093,-2216,0,-1,0
167.70,-177.73,-105.40,-319,-8115,-2254,0,-1,0
167.70,-177.71,-105.38,-323,-8126,-2231,1,-1,0
167.70,-177.68,-105.34,-349,-8121,-2240,1,-1,0
167.71,-177.65,-105.31,-343,-8106,-2212,0,-2,0
167.73,-177.64,-105.27,-338,-8109,-2227,1,-2,0
167.74,-177.62,-105.23,-324,-8107,-2199,0,-1,0
167.75,-177.60,-105.20,-339,-8103,-2190,0,-1,0
167.76,-177.59,-105.18,-346,-8117,-2191,0,-1,0
167.78,-177.58,-105.15,-341,-8123,-2195,0,-1,0
167.79,-177.57,-105.12,-345,-8131,-2196,0,-1,0
167.80,-177.55,-105.10,-339,-8113,-2190,0,-1,0
167.82,-177.54,-105.06,-343,-8112,-2174,1,-1,0
167.83,-177.52,-105.03,-334,-8123,-2160,0,-1,0
167.83,-177.49,-105.00,-363,-8124,-2154,0,-1,0
167.84,-177.48,-104.97,-386,-8134,-2180,1,-2,-1
167.88,-177.47,-104.92,-361,-8145,-2184,1,-2,0
167.89,-177.45,-104.88,-337,-8130,-2180,1,-2,0
167.90,-177.41,-104.81,-346,-8123,-2143,2,-2,1
167.91,-177.36,-104.76,-369,-8137,-2156,1,-2,1
167.91,-177.32,-104.69,-381,-8129,-2141,2,-2,1
167.92,-177.28,-104.65,-376,-8166,-2141,1,-2,1
167.92,-177.23,-104.59,-401,-8134,-2086,1,-2,0
167.92,-177.21,-104.56,-395,-8130,-2081,0,-2,0
167.92,-177.18,-104.54,-399,-8154,-2101,1,-2,0
167.92,-177.15,-104.50,-425,-8137,-2090,0,-1,0
167.93,-177.14,-104.49,-417,-8147,-2082,0,-1,-1
167.91,-177.13,-104.50,-418,-8148,-2104,-1,-1,0
167.90,-177.12,-104.51,-417,-8148,-2122,0,-1,0
167.90,-177.11,-104.51,-414,-8129,-2109,0,-1,0
167.89,-177.09,-104.50,-430,-8135,-2101,-1,-1,0
167.88,-177.08,-104.50,-435,-8160,-2094,0,-1,0
167.89,-177.08,-104.50,-443,-8145,-2071,-1,-1,-1
167.90,-177.10,-104.52,-415,-8126,-2067,-1,-1,-1
167.89,-177.11,-104.53,-429,-8128,-2098,-1,0,-1
167.90,-177.12,-104.54,-421,-8162,-2100,-1,0,-1
167.92,-177.15,-104.55,-425,-8147,-2113,-1,0,-2
167.95,-177.18,-104.55,-424,-8174,-2155,1,0,-2
168.01,-177.22,-104.51,-398,-8151,-2124,1,0,-2
168.06,-177.26,-104.48,-399,-8099,-2054,0,0,-2
168.10,-177.31,-104.49,-390,-8101,-2018,-2,1,-2
168.12,-177.38,-104.54,-413,-8129,-2045,-3,1,-3
168.14,-177.46,-104.61,-370,-8161,-2099,-3,1,-3
168.15,-177.52,-104.67,-356,-8136,-2120,-2,1,-2
168.16,-177.58,-104.73,-342,-8127,-2110,-3,1,-2
168.15,-177.62,-104.80,-342,-8143,-2148,-3,1,-2
168.14,-177.66,-104.85,-354,-8128,-2155,-2,1,-2
168.15,-177.70,-104.90,-332,-8132,-2147,-2,1,-2
168.15,-177.74,-104.95,-330,-8135,-2161,-2,0,-1
168.15,-177.77,-104.99,-325,-8158,-2173,-2,0,-1
168.14,-177.79,-105.03,-326,-8139,-2167,-2,0,-1
168.13,-177.80,-105.06,-319,-8141,-2187,-1,0,-1
168.12,-177.81,-105.07,-311,-8127,-2186,-1,-1,0
168.11,-177.80,-105.08,-324,-8103,-2169,-1,0,-1
168.10,-177.81,-105.12,-299,-8130,-2190,-2,-1,0
168.09,-177.81,-105.13,-306,-8145,-2208,-1,-1,0
168.09,-177.80,-105.11,-324,-8175,-2250,3,2,-1
168.09,-177.78,-105.09,-341,-8123,-2178,-1,-1,0
168.08,-177.78,-105.10,-323,-8125,-2150,-2,-1,0
168.05,-177.76,-105.12,-325,-8129,-2178,-1,-1,0
168.03,-177.75,-105.13,-332,-8134,-2180,-1,-1,0
168.02,-177.75,-105.14,-320,-8132,-2189,-1,-1,0
167.99,-177.73,-105.16,-332,-8132,-2208,-1,-1,0
167.97,-177.71,-105.18,-341,-8106,-2190,-1,-1,0
167.95,-177.69,-105.19,-334,-8113,-2206,0,-1,0
167.93,-177.68,-105.20,-341,-8116,-2194,-1,-1,0
167.90,-177.65,-105.22,-347,-8121,-2191,-1,-1,0
167.87,-177.64,-105.24,-358,-8117,-2197,-2,-1,0
167.85,-177.63,-105.26,-349,-8124,-2198,-1,-1,0
167.82,-177.62,-105.29,-353,-8108,-2211,-1,-1,0
167.80,-177.61,-105.31,-341,-8128,-2232,-1,-1,0
167.78,-177.59,-105.32,-351,-8109,-2218,-1,-1,0
167.76,-177.58,-105.33,-346,-8125,-2219,-1,-1,0
167.74,-177.56,-105.35,-365,-8121,-2223,-1,-1,0
167.72,-177.55,-105.36,-350,-8125,-2217,-1,-1,0
167.69,-177.53,-105.38,-379,-8111,-2235,-1,-1,0
167.68,-177.52,-105.39,-373,-8120,-2220,-1,-1,0
167.66,-177.51,-105.40,-375,-8109,-2225,-1,-1,0
167.65,-177.49,-105.41,-373,-8117,-2244,-1,-1,0
167.63,-177.48,-105.42,-373,-8101,-2235,-1,-1,0
167.62,-177.47,-105.42,-373,-8105,-2233,-1,-1,0
167.61,-177.46,-105.42,-361,-8101,-2222,-1,-1,0
167.60,-177.46,-105.44,-373,-8107,-2229,-1,-1,0
167.59,-177.45,-105.44,-362,-8120,-2236,0,-1,0
167.58,-177.44,-105.44,-381,-8107,-2234,-1,-1,0
167.57,-177.43,-105.44,-367,-8112,-2227,-1,-1,0
167.56,-177.43,-105.45,-395,-8105,-2238,-1,-1,0
167.55,-177.42,-105.46,-366,-8113,-2244,-1,-1,0
167.55,-177.41,-105.46,-381,-8117,-2259,0,-1,0
167.54,-177.40,-105.46,-369,-8121,-2227,-1,-1,0
167.53,-177.39,-105.47,-386,-8108,-2226,-1,-1,0
167.52,-177.39,-105.48,-379,-8101,-2231,-1,0,0
167.51,-177.38,-105.49,-375,-8078,-2244,-1,-1,0
167.50,-177.38,-105.50,-363,-8086,-2250,-1,0,0
167.49,-177.37,-105.50,-371,-8112,-2255,0,-1,0
167.48,-177.35,-105.50,-390,-8125,-2251,-1,-1,0
167.47,-177.34,-105.50,-386,-8119,-2251,-1,-1,0
167.45,-177.32,-105.50,-399,-8104,-2259,0,-1,0
167.45,-177.32,-105.50,-380,-8098,-2239,0,-1,0
167.44,-177.31,-105.50,-399,-8105,-2248,0,-1,0
167.44,-177.30,-105.50,-379,-8119,-2234,-1,-1,0
167.44,-177.30,-105.49,-398,-8118,-2251,0,-1,0
167.43,-177.29,-105.49,-382,-8114,-2246,-1,-1,0
167.42,-177.28,-105.50,-386,-8104,-2255,0,-1,0
167.41,-177.26,-105.50,-396,-8096,-2236,-1,-1,0
167.41,-177.26,-105.50,-393,-8094,-2233,0,-1,0
167.39,-177.25,-105.50,-410,-8103,-2243,-1,-1,0
167.39,-177.24,-105.50,-399,-8113,-2243,-1,-1,0
167.36,-177.23,-105.53,-412,-8113,-2263,-1,-1,0
167.36,-177.23,-105.53,-387,-8110,-2255,-1,-1,0
167.35,-177.22,-105.53,-402,-8104,-2260,0,-1,0
167.36,-177.22,-105.52,-386,-8110,-2241,0,-1,0
167.35,-177.21,-105.52,-406,-8106,-2247,0,-1,0
167.35,-177.20,-105.52,-393,-8121,-2248,0,-1,0
167.35,-177.20,-105.52,-406,-8114,-2241,-1,-1,0
167.34,-177.19,-105.52,-404,-8113,-2246,-1,-1,0
167.34,-177.18,-105.51,-406,-8113,-2249,0,-1,0
167.34,-177.18,-105.51,-398,-8102,-2240,-1,-1,0
167.33,-177.17,-105.51,-409,-8094,-2236,-1,-1,-1
167.33,-177.18,-105.52,-407,-8112,-2251,-1,-1,0
167.33,-177.17,-105.52,-408,-8113,-2251,0,-1,0
167.33,-177.17,-105.51,-410,-8114,-2248,0,-1,0
167.33,-177.17,-105.51,-397,-8103,-2235,-1,-1,0
167.33,-177.16,-105.51,-413,-8112,-2236,-1,0,0
167.33,-177.16,-105.51,-414,-8108,-2241,-1,-1,-1
167.32,-177.16,-105.51,-427,-8103,-2249,-1,-1,-1
167.33,-177.16,-105.50,-411,-8110,-2248,0,-1,-1
167.33,-177.15,-105.50,-426,-8112,-2251,0,-1,0
167.34,-177.14,-105.49,-421,-8119,-2252,0,-1,0
167.36,-177.15,-105.47,-419,-8113,-2246,0,-1,-1
167.37,-177.14,-105.44,-416,-8101,-2233,0,-1,-1
167.39,-177.15,-105.42,-420,-8093,-2222,0,-1,-1
167.41,-177.16,-105.42,-407,-8106,-2231,0,-1,-1
167.42,-177.16,-105.40,-422,-8097,-2216,0,0,-1
167.43,-177.17,-105.40,-411,-8112,-2221,0,0,-1
167.44,-177.18,-105.40,-424,-8101,-2234,-1,0,-1
167.46,-177.20,-105.39,-405,-8120,-2226,0,0,-1
167.47,-177.20,-105.39,-414,-8118,-2246,0,-1,-1
167.49,-177.23,-105.38,-413,-8118,-2234,0,0,-1
167.51,-177.24,-105.37,-406,-8118,-2220,0,0,-1
167.52,-177.25,-105.37,-421,-8113,-2224,-1,0,-1
167.54,-177.27,-105.37,-409,-8105,-2211,-1,0,-1
167.55,-177.30,-105.38,-417,-8119,-2277,0,0,-1
167.60,-177.32,-105.35,-381,-8124,-2210,0,0,-1
167.61,-177.35,-105.35,-411,-8097,-2189,-1,0,-2
167.64,-177.39,-105.36,-379,-8113,-2217,-1,0,-1
167.67,-177.43,-105.37,-368,-8102,-2208,0,0,-2
167.68,-177.46,-105.38,-374,-8098,-2201,-1,0,-1
167.69,-177.48,-105.40,-357,-8111,-2214,-1,0,-1
167.69,-177.51,-105.42,-381,-8097,-2226,-1,0,-1
167.70,-177.54,-105.45,-358,-8112,-2235,-1,0,-1
167.70,-177.56,-105.47,-365,-8108,-2251,-1,0,-1
167.71,-177.58,-105.48,-357,-8117,-2249,-1,0,-1
167.71,-177.60,-105.51,-354,-8120,-2266,-1,0,-1
167.72,-177.61,-105.51,-350,-8112,-2249,-1,0,-1
167.72,-177.62,-105.52,-338,-8113,-2247,-1,0,-1
167.71,-177.63,-105.54,-366,-8098,-2255,-1,0,-1
167.71,-177.64,-105.56,-338,-8108,-2266,-1,0,-1
167.71,-177.64,-105.56,-342,-8104,-2269,-1,-1,-1
167.71,-177.63,-105.56,-336,-8114,-2259,-1,-1,0
167.71,-177.64,-105.56,-341,-8109,-2233,-1,-1,0
167.70,-177.63,-105.57,-353,-8105,-2245,-1,0,-1
167.70,-177.64,-105.58,-336,-8096,-2250,-1,-1,-1
167.69,-177.64,-105.59,-348,-8096,-2256,-1,0,-1
167.70,-177.64,-105.59,-327,-8114,-2251,-1,-1,0
167.69,-177.64,-105.59,-359,-8116,-2260,0,-1,0
167.69,-177.64,-105.59,-336,-8119,-2251,-1,0,0
167.69,-177.64,-105.59,-346,-8103,-2265,0,-1,-1
167.69,-177.64,-105.59,-334,-8104,-2253,-1,0,0
167.69,-177.64,-105.59,-337,-8085,-2261,0,-1,0
167.68,-177.63,-105.60,-345,-8100,-2256,-1,0,0
167.67,-177.63,-105.60,-344,-8111,-2252,-1,-1,0
167.67,-177.62,-105.60,-352,-8100,-2268,-1,0,0
167.66,-177.62,-105.61,-339,-8106,-2263,-1,-1,0
167.65,-177.61,-105.62,-357,-8090,-2268,-1,-1,0
167.65,-177.61,-105.62,-348,-8104,-2260,-1,-1,0
167.63,-177.60,-105.63,-360,-8099,-2265,-1,-1,0
167.63,-177.60,-105.63,-343,-8107,-2270,-1,-1,0
167.62,-177.58,-105.63,-360,-8097,-2263,-1,-1,0
167.61,-177.58,-105.64,-361,-8101,-2273,-1,0,0
167.61,-177.58,-105.64,-356,-8102,-2270,0,-1,0
167.61,-177.58,-105.64,-350,-8112,-2248,-1,0,0
167.60,-177.58,-105.65,-352,-8109,-2273,-1,-1,0
167.60,-177.58,-105.65,-358,-8107,-2271,0,0,-1
167.60,-177.58,-105.65,-351,-8105,-2267,-1,-1,0
167.60,-177.58,-105.65,-342,-8097,-2260,-1,0,-1
167.60,-177.59,-105.65,-347,-8104,-2251,-1,0,0
167.59,-177.58,-105.66,-349,-8102,-2257,-1,0,-1
167.59,-177.59,-105.67,-339,-8112,-2270,-1,0,-1
167.59,-177.59,-105.67,-355,-8096,-2271,-1,0,-1
167.59,-177.59,-105.68,-347,-8107,-2274,-1,0,-1
167.59,-177.59,-105.68,-350,-8104,-2268,-1,0,-1
167.59,-177.59,-105.68,-345,-8104,-2259,-1,0,0
167.59,-177.60,-105.68,-351,-8099,-2262,-1,-1,0
167.59,-177.60,-105.68,-351,-8100,-2260,-1,0,0
167.58,-177.59,-105.70,-357,-8088,-2267,-1,-1,0
167.58,-177.59,-105.70,-360,-8098,-2273,-1,0,0
167.58,-177.59,-105.70,-358,-8101,-2272,-1,0,-1
167.58,-177.60,-105.70,-355,-8114,-2282,-1,0,-1
167.58,-177.60,-105.70,-342,-8102,-2268,-1,-1,-1
167.57,-177.60,-105.71,-356,-8102,-2275,-1,0,0
167.57,-177.60,-105.71,-355,-8095,-2262,-1,0,0
167.56,-177.60,-105.72,-365,-8094,-2276,-1,0,-1
167.56,-177.60,-105.73,-349,-8091,-2280,-1,0,-1
167.56,-177.61,-105.73,-358,-8091,-2279,-1,0,-1
167.56,-177.61,-105.75,-355,-8096,-2288,-1,0,-1
167.56,-177.61,-105.75,-349,-8096,-2275,-1,0,-1
167.56,-177.62,-105.75,-344,-8111,-2287,-1,0,0
167.55,-177.62,-105.76,-344,-8106,-2274,-1,0,0
167.55,-177.61,-105.76,-345,-8108,-2272,-1,-1,0
167.55,-177.61,-105.76,-350,-8092,-2275,-1,0,0
167.54,-177.61,-105.77,-357,-8088,-2278,-1,-1,0
167.53,-177.60,-105.77,-348,-8093,-2282,0,-1,0
167.53,-177.60,-105.78,-348,-8103,-2294,-1,0,-1
167.53,-177.60,-105.78,-350,-8102,-2288,-1,-1,0
167.52,-177.60,-105.79,-354,-8094,-2280,0,-1,0
167.51,-177.59,-105.80,-355,-8090,-2290,-1,-1,0
167.51,-177.59,-105.79,-361,-8091,-2277,-1,0,0
167.51,-177.59,-105.80,-358,-8096,-2284,-1,0,0
167.50,-177.58,-105.80,-363,-8097,-2288,-1,-1,0
167.50,-177.58,-105.80,-352,-8103,-2293,-1,-1,0
167.49,-177.58,-105.81,-347,-8098,-2288,0,-1,0
167.49,-177.58,-105.81,-344,-8076,-2282,-1,0,0
167.49,-177.58,-105.81,-345,-8073,-2279,-1,0,-1
167.49,-177.58,-105.82,-341,-8094,-2284,-1,0,0
167.49,-177.58,-105.81,-346,-8103,-2284,-1,-1,0
167.48,-177.56,-105.81,-354,-8104,-2282,-1,-1,0
167.46,-177.56,-105.82,-357,-8089,-2291,-1,-1,0
167.46,-177.55,-105.83,-370,-8089,-2304,-1,0,0
167.46,-177.55,-105.83,-348,-8083,-2298,-1,0,-1
167.46,-177.55,-105.83,-351,-8099,-2309,-1,-1,0
167.45,-177.55,-105.84,-345,-8098,-2307,0,-1,0
167.44,-177.54,-105.84,-362,-8093,-2306,-1,-1,0
167.44,-177.53,-105.84,-355,-8088,-2282,0,-1,0
167.44,-177.53,-105.84,-368,-8092,-2291,-1,0,-1
167.43,-177.54,-105.85,-349,-8103,-2296,-1,-1,0
167.42,-177.52,-105.86,-365,-8096,-2314,-1,-1,0
167.42,-177.52,-105.85,-364,-8096,-2289,0,-1,0
167.41,-177.52,-105.86,-366,-8087,-2289,0,-1,-1
167.41,-177.52,-105.86,-351,-8082,-2279,-1,-1,0
167.41,-177.51,-105.86,-363,-8089,-2295,0,-1,0
167.40,-177.50,-105.86,-358,-8096,-2303,-1,-1,0
167.40,-177.50,-105.86,-363,-8091,-2291,-1,-1,0
167.40,-177.50,-105.86,-360,-8102,-2294,-1,-1,0
167.39,-177.49,-105.87,-367,-8090,-2298,-1,-1,0
167.39,-177.49,-105.87,-369,-8093,-2294,-1,-1,0
167.37,-177.48,-105.87,-368,-8088,-2293,-1,-1,0
167.37,-177.47,-105.87,-377,-8093,-2309,-1,-1,0
