Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.55,178.69,-132.91,186,-6167,-5731,-1,0,0
86.56,178.69,-132.92,192,-6162,-5732,0,0,-1
86.55,178.69,-132.91,190,-6167,-5724,0,0,-1
86.56,178.69,-132.91,197,-6167,-5709,0,0,-1
86.56,178.69,-132.91,193,-6162,-5721,-1,-1,-1
86.56,178.68,-132.91,195,-6165,-5726,-1,-1,0
86.56,178.69,-132.92,190,-6170,-5737,-1,-1,0
86.57,178.69,-132.91,201,-6165,-5740,0,-1,0
86.57,178.69,-132.91,193,-6169,-5741,0,0,0
86.56,178.69,-132.92,184,-6171,-5763,0,0,0
86.56,178.69,-132.92,188,-6165,-5753,0,0,0
86.56,178.68,-132.91,190,-6170,-5737,0,0,0
86.56,178.69,-132.90,192,-6165,-5727,0,0,0
86.54,178.68,-132.91,195,-6165,-5731,-1,0,-1
86.54,178.68,-132.91,199,-6165,-5739,-1,0,-1
86.56,178.68,-132.91,194,-6168,-5727,-1,-1,-1
86.56,178.68,-132.91,191,-6163,-5728,-1,-1,-1
86.56,178.67,-132.91,199,-6162,-5726,-1,-1,0
86.56,178.68,-132.91,198,-6176,-5728,-1,-1,0
86.56,178.68,-132.91,190,-6172,-5734,-1,-1,-1
86.56,178.68,-132.91,192,-6163,-5731,-1,0,-1
86.56,178.68,-132.91,198,-6157,-5735,0,0,0
86.56,178.68,-132.91,192,-6159,-5738,0,-1,0
86.55,178.68,-132.92,194,-6166,-5745,0,0,0
86.54,178.67,-132.91,194,-6168,-5740,0,0,0
86.54,178.68,-132.91,187,-6172,-5733,-1,-1,0
86.54,178.68,-132.91,185,-6166,-5737,0,0,-1
86.54,178.68,-132.91,194,-6169,-5738,0,0,0
86.54,178.68,-132.91,193,-6170,-5736,-1,0,-1
86.54,178.67,-132.91,195,-6175,-5734,-1,0,-1
86.54,178.67,-132.91,191,-6170,-5733,-1,0,-1
86.54,178.67,-132.91,190,-6171,-5732,0,0,-1
86.54,178.67,-132.91,196,-6172,-5736,-1,-1,0
86.54,178.67,-132.91,195,-6165,-5743,-1,-1,0
86.54,178.67,-132.91,188,-6170,-5742,-1,-1,0
86.54,178.68,-132.91,184,-6173,-5729,-1,-1,0
86.54,178.68,-132.91,192,-6172,-5728,0,0,-1
86.54,178.68,-132.91,194,-6170,-5737,0,0,0
86.54,178.67,-132.91,196,-6168,-5734,0,0,-1
86.54,178.68,-132.90,194,-6169,-5732,0,0,-1
86.54,178.67,-132.90,194,-6173,-5742,0,0,-1
86.54,178.67,-132.89,191,-6178,-5732,0,0,0
86.54,178.67,-132.89,193,-6177,-5732,0,-1,0
86.54,178.67,-132.89,189,-6179,-5733,0,0,-1
86.53,178.66,-132.88,196,-6173,-5716,-1,0,-1
86.53,178.66,-132.88,204,-6171,-5715,-1,-1,-1
86.53,178.66,-132.88,200,-6167,-5725,-1,-1,0
86.53,178.66,-132.88,201,-6164,-5728,-1,-1,0
86.53,178.66,-132.89,203,-6168,-5725,-1,0,-1
86.53,178.66,-132.89,203,-6176,-5732,0,0,-1
86.52,178.65,-132.88,201,-6174,-5725,0,0,0
86.52,178.66,-132.88,193,-6177,-5727,-1,-1,-1
86.53,178.66,-132.89,195,-6165,-5726,-1,-1,-1
86.54,178.66,-132.89,196,-6169,-5735,-1,-1,0
86.54,178.66,-132.89,197,-6168,-5752,0,-1,0
86.54,178.66,-132.89,192,-6176,-5755,0,0,0
86.53,178.66,-132.88,196,-6172,-5743,0,0,0
86.53,178.66,-132.88,199,-6173,-5739,0,0,0
86.52,178.66,-132.88,197,-6177,-5736,0,0,-1
86.52,178.66,-132.88,201,-6181,-5736,-1,0,-1
86.52,178.65,-132.87,199,-6184,-5741,-1,0,-1
86.52,178.65,-132.88,197,-6181,-5740,-1,0,-1
86.52,178.65,-132.88,194,-6166,-5734,-1,0,-1
86.52,178.65,-132.88,197,-6163,-5734,-1,-1,-1
86.52,178.65,-132.89,194,-6167,-5740,-1,-1,-1
86.52,178.65,-132.89,194,-6181,-5744,-1,-1,0
86.53,178.65,-132.89,190,-6177,-5747,0,0,-1
86.52,178.65,-132.89,194,-6171,-5736,0,0,-1
86.52,178.65,-132.89,193,-6163,-5736,0,0,0
86.52,178.65,-132.89,200,-6164,-5729,0,-1,0
86.52,178.65,-132.89,197,-6164,-5738,0,-1,0
86.51,178.66,-132.88,194,-6170,-5739,0,-1,0
86.51,178.66,-132.88,194,-6170,-5740,0,0,0
86.51,178.66,-132.88,183,-6170,-5739,0,0,-1
86.51,178.66,-132.88,189,-6173,-5734,0,0,-1
86.50,178.65,-132.88,194,-6172,-5733,-1,0,-1
86.50,178.65,-132.88,188,-6171,-5738,-1,0,-1
86.50,178.65,-132.88,189,-6170,-5738,-1,0,-1
86.51,178.65,-132.89,193,-6168,-5733,-1,0,-1
86.51,178.65,-132.89,196,-6170,-5727,-1,0,-1
86.51,178.64,-132.89,201,-6165,-5729,-1,-1,0
86.51,178.65,-132.89,199,-6171,-5731,0,-1,0
86.50,178.65,-132.88,197,-6173,-5735,0,0,0
86.50,178.65,-132.88,201,-6172,-5745,0,0,0
86.50,178.65,-132.88,198,-6172,-5741,0,-1,0
86.50,178.65,-132.88,196,-6167,-5734,-1,0,0
86.51,178.65,-132.89,194,-6170,-5747,-1,0,0
86.51,178.65,-132.89,186,-6169,-5741,-1,0,-1
86.50,178.64,-132.89,192,-6170,-5738,-1,0,-1
86.50,178.64,-132.89,194,-6173,-5733,0,0,-1
86.50,178.64,-132.89,201,-6164,-5734,0,0,-1
86.50,178.64,-132.89,204,-6162,-5734,-1,0,0
86.50,178.64,-132.89,206,-6158,-5729,-1,-1,-1
86.50,178.64,-132.89,202,-6162,-5725,-1,-1,0
86.50,178.65,-132.90,196,-6170,-5730,-1,-1,0
86.50,178.65,-132.90,200,-6171,-5739,-1,-1,0
86.50,178.65,-132.90,199,-6176,-5739,-1,-1,0
86.50,178.65,-132.90,201,-6171,-5747,-1,0,0
86.50,178.64,-132.91,195,-6172,-5746,0,0,-1
86.50,178.64,-132.90,203,-6177,-5733,0,-1,-1
86.49,178.64,-132.89,196,-6176,-5730,0,0,-1
86.50,178.65,-132.90,195,-6167,-5724,-1,-1,0
86.50,178.65,-132.90,188,-6165,-5720,-1,-1,0
86.51,178.65,-132.91,196,-6163,-5736,-1,-1,0
86.51,178.65,-132.91,195,-6169,-5746,0,-1,0
86.51,178.65,-132.91,196,-6173,-5756,0,-1,0
86.51,178.66,-132.90,187,-6178,-5750,0,0,0
86.50,178.66,-132.90,187,-6178,-5744,0,0,0
86.50,178.66,-132.90,196,-6173,-5742,-1,0,-1
86.50,178.66,-132.90,192,-6173,-5733,0,0,-1
86.50,178.66,-132.90,189,-6168,-5730,0,0,-1
86.50,178.65,-132.89,193,-6165,-5719,-1,-1,-1
86.50,178.66,-132.90,192,-6160,-5716,-1,-1,-1
86.50,178.65,-132.90,196,-6164,-5724,-1,-1,0
86.51,178.66,-132.91,194,-6176,-5747,-1,-1,-1
86.50,178.66,-132.91,199,-6175,-5760,-1,-1,0
86.50,178.66,-132.91,199,-6172,-5742,0,-1,0
86.51,178.65,-132.91,196,-6157,-5729,0,0,-1
86.50,178.66,-132.91,200,-6157,-5737,0,-1,0
86.51,178.65,-132.91,203,-6163,-5739,0,-1,0
86.51,178.66,-132.90,195,-6166,-5738,0,-1,0
86.51,178.66,-132.90,194,-6173,-5742,0,-1,0
86.51,178.66,-132.90,189,-6176,-5743,0,-1,0
86.50,178.67,-132.90,190,-6176,-5747,0,0,-1
86.50,178.67,-132.90,188,-6176,-5749,0,-1,0
86.51,178.66,-132.90,189,-6179,-5741,-1,0,-1
86.50,178.66,-132.90,192,-6178,-5744,-1,0,-1
86.50,178.67,-132.91,189,-6172,-5736,-1,-1,0
86.50,178.67,-132.91,197,-6168,-5741,-1,-1,0
86.50,178.66,-132.91,200,-6161,-5739,0,-1,0
86.50,178.67,-132.91,195,-6159,-5738,0,-1,0
86.50,178.67,-132.90,192,-6167,-5741,0,-1,0
86.50,178.67,-132.90,186,-6173,-5743,0,-1,0
86.50,178.68,-132.90,189,-6174,-5738,0,0,0
86.50,178.67,-132.90,194,-6172,-5738,-1,0,0
86.50,178.67,-132.90,193,-6167,-5739,-1,0,-1
86.50,178.67,-132.90,188,-6168,-5739,0,0,-1
86.50,178.67,-132.90,186,-6170,-5730,-1,0,-1
86.50,178.67,-132.90,188,-6175,-5733,-1,0,-1
86.50,178.67,-132.90,187,-6174,-5740,-1,-1,0
86.50,178.67,-132.90,187,-6168,-5741,-1,-1,0
86.50,178.67,-132.90,191,-6164,-5737,-1,-1,-1
86.51,178.68,-132.91,190,-6160,-5743,0,-1,0
86.51,178.68,-132.91,190,-6159,-5737,-1,-1,0
86.51,178.68,-132.90,194,-6165,-5735,-1,-1,0
86.52,178.68,-132.91,191,-6170,-5738,-1,-1,0
86.52,178.68,-132.91,188,-6171,-5751,-1,0,-1
86.52,178.68,-132.91,191,-6169,-5748,0,0,0
86.51,178.68,-132.91,195,-6167,-5741,0,0,-1
86.50,178.67,-132.90,196,-6168,-5727,0,-1,0
86.51,178.68,-132.91,196,-6169,-5729,-1,-1,0
86.52,178.68,-132.91,196,-6164,-5733,-1,-1,0
86.51,178.68,-132.93,189,-6165,-5737,-1,-1,0
86.51,178.68,-132.92,190,-6168,-5751,0,-1,0
86.51,178.69,-132.92,186,-6170,-5750,0,0,0
86.51,178.69,-132.92,184,-6167,-5741,0,-1,0
86.51,178.70,-132.91,185,-6167,-5732,0,0,0
86.51,178.70,-132.91,182,-6173,-5730,-1,0,-1
86.51,178.70,-132.91,179,-6173,-5740,0,0,-1
86.51,178.69,-132.91,185,-6170,-5736,-1,0,-1
86.51,178.69,-132.92,186,-6162,-5734,0,-1,-1
86.51,178.69,-132.92,193,-6163,-5733,-1,-1,-1
86.51,178.70,-132.92,193,-6169,-5736,-1,-1,0
86.51,178.70,-132.92,194,-6180,-5734,-1,-1,0
86.51,178.70,-132.92,190,-6181,-5741,0,-1,-1
86.51,178.70,-132.92,191,-6171,-5742,-1,-1,0
86.52,178.70,-132.93,186,-6160,-5742,-1,-1,0
86.52,178.70,-132.93,188,-6151,-5741,0,-1,0
86.51,178.70,-132.93,192,-6154,-5747,0,-1,0
86.51,178.70,-132.93,198,-6159,-5749,0,-1,0
86.52,178.70,-132.92,193,-6164,-5740,0,0,0
86.51,178.70,-132.91,189,-6170,-5736,0,0,0
86.50,178.70,-132.92,180,-6170,-5739,0,0,-1
86.50,178.70,-132.92,189,-6172,-5745,-1,0,-1
86.50,178.70,-132.92,184,-6177,-5741,-1,0,-1
86.50,178.70,-132.92,181,-6174,-5737,-1,0,-1
86.50,178.70,-132.92,182,-6178,-5740,-1,0,-1
86.50,178.70,-132.92,185,-6171,-5739,-1,0,0
86.50,178.70,-132.92,193,-6169,-5735,-1,-1,0
86.51,178.70,-132.93,189,-6165,-5735,0,-1,0
86.51,178.71,-132.92,191,-6172,-5739,0,-1,0
86.51,178.71,-132.92,189,-6172,-5749,0,0,0
86.51,178.71,-132.92,192,-6170,-5748,0,-1,0
86.50,178.70,-132.92,189,-6174,-5737,0,0,-1
86.50,178.71,-132.91,187,-6174,-5734,0,0,-1
86.50,178.70,-132.92,184,-6170,-5745,0,0,-1
86.51,178.70,-132.91,190,-6165,-5734,0,0,-1
86.50,178.69,-132.91,199,-6166,-5739,0,-1,0
86.50,178.69,-132.91,195,-6168,-5733,-1,-1,0
86.50,178.69,-132.91,200,-6170,-5734,-1,-1,0
86.51,178.70,-132.91,199,-6174,-5744,-1,-1,0
86.51,178.70,-132.91,196,-6167,-5745,0,-1,0
86.49,178.70,-132.91,196,-6172,-5749,-1,0,0
86.50,178.70,-132.92,197,-6168,-5747,-1,-1,0
86.50,178.70,-132.92,190,-6172,-5739,0,0,-1
86.50,178.69,-132.91,191,-6179,-5738,0,0,-1
86.50,178.69,-132.91,194,-6175,-5743,0,0,-1
86.50,178.69,-132.91,196,-6165,-5739,-1,-1,0
86.50,178.70,-132.92,192,-6167,-5733,-1,-1,0
86.50,178.70,-132.92,189,-6163,-5738,-1,-1,0
86.50,178.70,-132.92,193,-6169,-5749,0,-1,0
86.50,178.70,-132.92,192,-6166,-5756,0,0,0
86.50,178.70,-132.92,191,-6171,-5758,0,0,0
86.49,178.69,-132.91,190,-6180,-5754,0,0,-1
86.49,178.69,-132.91,190,-6177,-5751,0,0,-1
86.48,178.69,-132.90,193,-6175,-5735,0,0,-1
86.50,178.69,-132.90,191,-6167,-5732,-1,-1,-1
86.50,178.68,-132.91,196,-6169,-5732,-1,0,-1
86.50,178.68,-132.91,198,-6165,-5721,-1,-1,-1
86.50,178.68,-132.91,195,-6166,-5732,-1,-1,-1
86.50,178.68,-132.91,200,-6169,-5740,-1,-1,0
86.50,178.68,-132.91,193,-6172,-5740,0,-1,0
86.50,178.68,-132.91,191,-6168,-5747,-1,-1,-1
86.50,178.68,-132.92,192,-6167,-5743,-1,0,-1
86.50,178.67,-132.91,195,-6165,-5740,0,0,0
86.50,178.67,-132.91,197,-6164,-5748,0,0,0
86.50,178.68,-132.91,197,-6166,-5739,0,0,0
86.49,178.68,-132.90,195,-6164,-5738,0,0,-1
86.49,178.68,-132.90,188,-6168,-5736,0,0,0
86.49,178.68,-132.90,186,-6177,-5728,0,0,-1
86.49,178.68,-132.90,184,-6178,-5733,-1,0,0
86.49,178.68,-132.90,178,-6172,-5738,-1,0,0
86.48,178.68,-132.91,183,-6171,-5742,-1,0,0
86.48,178.68,-132.92,190,-6166,-5739,0,-1,0
86.48,178.68,-132.91,188,-6160,-5739,0,0,-1
86.48,178.68,-132.91,190,-6160,-5734,-1,-1,0
86.48,178.68,-132.91,191,-6167,-5736,-1,0,0
86.48,178.68,-132.91,186,-6171,-5744,-1,0,0
86.49,178.69,-132.91,188,-6170,-5747,0,-1,0
86.49,178.69,-132.91,186,-6168,-5738,0,0,0
86.48,178.68,-132.91,185,-6166,-5739,0,0,0
86.48,178.68,-132.91,188,-6163,-5734,0,0,-1
86.48,178.68,-132.91,189,-6168,-5745,0,0,-1
86.48,178.68,-132.91,192,-6170,-5738,-1,0,0
86.48,178.68,-132.90,193,-6163,-5730,0,0,0
86.48,178.68,-132.90,194,-6165,-5730,0,0,-1
86.48,178.68,-132.90,192,-6167,-5737,-1,-1,0
86.48,178.67,-132.91,189,-6169,-5734,-1,0,-1
86.48,178.67,-132.91,192,-6165,-5743,-1,0,0
86.48,178.67,-132.91,190,-6162,-5740,-1,0,-1
86.48,178.67,-132.91,186,-6165,-5739,0,0,-1
86.48,178.67,-132.91,184,-6170,-5737,0,0,0
86.47,178.67,-132.90,194,-6175,-5734,0,0,-1
86.47,178.67,-132.90,195,-6172,-5730,-1,0,-1
86.47,178.67,-132.90,194,-6165,-5730,-1,-1,0
86.48,178.67,-132.91,194,-6164,-5735,-1,-1,0
86.48,178.67,-132.91,185,-6170,-5743,0,-1,0
86.46,178.68,-132.91,181,-6164,-5741,0,0,0
86.48,178.68,-132.90,187,-6172,-5742,0,0,-1
86.47,178.68,-132.90,187,-6173,-5743,-1,0,0
86.46,178.68,-132.90,189,-6167,-5740,0,0,-1
86.45,178.67,-132.90,192,-6171,-5734,-1,0,0
86.45,178.67,-132.90,194,-6173,-5730,-1,0,-1
86.45,178.67,-132.90,199,-6174,-5729,-1,0,-1
86.45,178.66,-132.90,196,-6168,-5725,-1,0,-1
86.45,178.66,-132.90,201,-6169,-5726,-1,-1,0
86.45,178.66,-132.90,205,-6168,-5730,-1,0,0
86.45,178.66,-132.90,199,-6175,-5738,0,-1,0
86.45,178.66,-132.90,193,-6168,-5738,-1,-1,-1
86.46,178.67,-132.91,194,-6165,-5738,-1,0,-1
86.46,178.67,-132.91,195,-6157,-5734,0,0,0
86.46,178.67,-132.91,196,-6158,-5739,0,-1,0
86.46,178.67,-132.91,193,-6167,-5735,0,-1,0
86.46,178.67,-132.91,199,-6169,-5736,-1,0,-1
86.45,178.66,-132.91,197,-6176,-5750,-1,0,-1
86.45,178.66,-132.91,201,-6179,-5744,0,0,-1
86.44,178.66,-132.90,198,-6173,-5731,0,0,0
86.45,178.66,-132.91,191,-6172,-5730,-1,0,-1
86.44,178.65,-132.91,199,-6173,-5737,-1,0,-1
86.45,178.66,-132.91,193,-6173,-5740,-1,-1,-1
86.45,178.66,-132.91,189,-6169,-5738,-1,-1,0
86.45,178.66,-132.91,189,-6164,-5730,0,-1,0
86.45,178.66,-132.91,191,-6168,-5732,-1,-1,0
86.46,178.66,-132.91,195,-6172,-5734,-1,-1,0
86.46,178.66,-132.91,194,-6175,-5742,0,-1,0
86.46,178.66,-132.91,193,-6178,-5741,0,0,0
86.46,178.66,-132.91,192,-6168,-5743,0,0,0
86.45,178.67,-132.90,201,-6165,-5737,0,0,0
86.45,178.66,-132.91,202,-6168,-5738,-1,-1,-1
86.45,178.66,-132.91,198,-6169,-5739,-1,0,-1
86.45,178.66,-132.91,194,-6170,-5741,0,-1,0
86.45,178.66,-132.91,194,-6163,-5747,0,0,-1
86.45,178.66,-132.91,191,-6163,-5737,0,0,0
86.45,178.66,-132.91,190,-6167,-5733,0,0,-1
86.45,178.66,-132.91,197,-6169,-5737,-1,-1,0
86.45,178.66,-132.91,197,-6174,-5739,-1,-1,-1
86.46,178.66,-132.91,195,-6170,-5740,-1,-1,0
86.46,178.66,-132.91,193,-6174,-5736,-1,-1,-1
86.44,178.67,-132.92,192,-6176,-5751,-1,-1,-1
86.45,178.67,-132.92,194,-6167,-5745,-1,0,-1
86.45,178.67,-132.92,193,-6171,-5752,0,0,-1
86.44,178.66,-132.92,190,-6174,-5737,0,0,0
86.45,178.66,-132.91,198,-6178,-5723,0,0,-1
86.45,178.66,-132.91,189,-6178,-5723,-1,-1,0
86.44,178.67,-132.92,188,-6169,-5730,-1,-1,0
86.45,178.67,-132.92,189,-6161,-5735,-1,-1,0
86.46,178.68,-132.92,193,-6164,-5757,0,-1,0
86.46,178.68,-132.92,189,-6163,-5756,0,-1,0
86.46,178.68,-132.92,188,-6172,-5753,0,-1,0
86.44,178.69,-132.92,185,-6172,-5753,0,0,0
86.44,178.68,-132.91,188,-6172,-5743,0,0,-1
86.44,178.68,-132.90,194,-6171,-5737,0,0,-1
86.44,178.68,-132.91,193,-6177,-5741,-1,0,-1
86.44,178.68,-132.91,193,-6169,-5726,-1,0,-1
86.44,178.67,-132.91,193,-6160,-5718,-1,-1,-1
86.45,178.67,-132.92,196,-6156,-5731,-1,-1,-1
86.44,178.68,-132.92,197,-6166,-5742,-1,-1,0
86.44,178.68,-132.92,188,-6168,-5752,0,-1,0
86.44,178.68,-132.92,191,-6163,-5750,0,-1,0
86.44,178.68,-132.92,186,-6155,-5742,-1,0,0
86.45,178.68,-132.93,184,-6160,-5751,0,-1,0
86.45,178.69,-132.92,185,-6166,-5745,0,-1,0
86.44,178.68,-132.92,192,-6168,-5743,0,-1,0
86.44,178.68,-132.92,192,-6168,-5741,0,-1,0
86.45,178.70,-132.92,189,-6168,-5740,-1,-1,0
86.45,178.70,-132.92,189,-6172,-5735,-1,-1,0
86.45,178.70,-132.92,181,-6182,-5738,-1,0,-1
86.44,178.69,-132.91,187,-6181,-5735,-1,0,-1
86.44,178.69,-132.92,190,-6172,-5741,-1,0,-1
86.44,178.68,-132.92,193,-6159,-5735,-1,0,-1
86.45,178.68,-132.93,196,-6161,-5733,-1,-1,0
86.44,178.69,-132.93,194,-6162,-5742,-1,-1,0
86.44,178.69,-132.93,193,-6159,-5738,0,-1,0
86.44,178.69,-132.93,194,-6162,-5725,0,-1,0
86.45,178.69,-132.92,196,-6165,-5733,0,-1,0
86.45,178.70,-132.92,190,-6171,-5743,0,0,0
86.45,178.70,-132.92,185,-6171,-5746,0,-1,0
86.45,178.70,-132.92,186,-6173,-5739,0,-1,-1
86.45,178.70,-132.92,187,-6174,-5739,-1,0,-1
86.45,178.70,-132.92,192,-6170,-5732,-1,0,-1
86.44,178.69,-132.91,192,-6174,-5735,0,-1,-1
86.44,178.69,-132.91,186,-6169,-5749,0,0,0
86.44,178.69,-132.91,189,-6169,-5745,-1,0,-1
86.44,178.69,-132.91,188,-6168,-5735,-1,-1,-1
86.44,178.70,-132.92,189,-6164,-5740,-1,-1,0
86.44,178.70,-132.92,187,-6163,-5741,0,-1,0
86.44,178.70,-132.92,192,-6161,-5737,0,-1,0
86.44,178.70,-132.92,193,-6162,-5742,0,-1,0
86.44,178.70,-132.92,190,-6165,-5744,-1,-1,0
86.44,178.71,-132.92,193,-6173,-5743,-1,-1,0
86.44,178.70,-132.93,195,-6173,-5746,-1,-1,0
86.45,178.70,-132.93,191,-6171,-5757,-1,-1,0
86.45,178.70,-132.93,190,-6173,-5760,-1,0,0
86.45,178.70,-132.94,193,-6177,-5765,0,0,-1
86.45,178.70,-132.94,201,-6169,-5745,-1,0,-1
86.45,178.70,-132.94,199,-6165,-5737,-1,-1,0
86.45,178.70,-132.94,198,-6158,-5747,-1,-1,0
86.45,178.70,-132.94,197,-6160,-5756,-1,-1,0
86.45,178.71,-132.94,186,-6162,-5762,0,-1,0
86.45,178.71,-132.94,185,-6160,-5760,0,0,0
86.44,178.71,-132.94,184,-6166,-5749,0,0,0
86.45,178.71,-132.93,181,-6173,-5741,0,0,-1
86.45,178.71,-132.93,188,-6174,-5736,-1,0,0
86.45,178.71,-132.93,181,-6183,-5740,-1,0,-1
86.43,178.71,-132.93,186,-6178,-5744,-1,0,0
86.43,178.71,-132.93,186,-6164,-5736,-1,-1,-1
86.43,178.71,-132.93,194,-6165,-5733,-1,-1,-1
86.44,178.71,-132.94,195,-6164,-5738,-1,-1,0
86.44,178.71,-132.94,197,-6163,-5742,-1,-1,0
86.44,178.71,-132.94,188,-6167,-5751,-1,-1,0
86.45,178.71,-132.95,188,-6163,-5746,-1,-1,0
86.45,178.71,-132.94,185,-6157,-5744,0,-1,0
86.45,178.71,-132.94,187,-6155,-5749,0,-1,0
86.45,178.71,-132.94,183,-6159,-5749,0,-1,0
86.45,178.72,-132.94,183,-6161,-5750,0,-1,0
86.45,178.72,-132.94,182,-6168,-5749,0,0,0
86.45,178.72,-132.94,185,-6168,-5752,0,0,0
86.44,178.72,-132.93,188,-6170,-5749,0,0,-1
86.44,178.72,-132.93,185,-6168,-5745,-1,0,-1
86.44,178.72,-132.93,189,-6176,-5742,-1,0,-1
86.44,178.71,-132.94,188,-6172,-5739,-1,0,-1
86.43,178.71,-132.93,188,-6171,-5734,-1,0,-1
86.44,178.71,-132.94,182,-6163,-5742,-1,0,0
86.44,178.71,-132.94,187,-6162,-5741,0,-1,-1
86.43,178.70,-132.94,188,-6159,-5745,0,-1,-1
86.43,178.71,-132.93,194,-6167,-5743,0,-1,0
86.45,178.71,-132.93,197,-6166,-5743,0,-1,0
86.45,178.71,-132.93,186,-6179,-5746,0,-1,0
86.45,178.71,-132.93,184,-6178,-5737,-1,0,-1
86.43,178.71,-132.93,183,-6176,-5746,-1,0,-1
86.43,178.71,-132.93,184,-6171,-5751,0,0,-1
86.44,178.70,-132.93,191,-6172,-5744,0,0,-1
86.44,178.70,-132.93,188,-6171,-5746,0,0,-1
86.44,178.70,-132.93,189,-6171,-5742,0,0,-1
86.44,178.70,-132.93,185,-6163,-5733,-1,0,-1
86.44,178.70,-132.93,187,-6159,-5732,-1,-1,-1
86.44,178.70,-132.93,185,-6169,-5730,0,-1,0
86.44,178.70,-132.93,183,-6171,-5731,-1,0,0
86.43,178.70,-132.93,175,-6169,-5735,-1,-1,-1
86.43,178.70,-132.93,184,-6166,-5741,-1,0,-1
86.44,178.70,-132.93,191,-6168,-5742,0,0,-1
86.44,178.70,-132.92,191,-6170,-5742,0,0,-1
86.44,178.70,-132.92,188,-6161,-5729,-1,-1,0
86.44,178.70,-132.93,188,-6158,-5716,-1,-1,0
86.43,178.71,-132.93,192,-6161,-5725,-1,-1,0
86.43,178.71,-132.93,196,-6160,-5745,-1,-1,0
86.44,178.71,-132.94,187,-6155,-5751,0,-1,0
86.44,178.71,-132.94,189,-6160,-5748,0,-1,0
86.44,178.71,-132.94,188,-6164,-5747,0,0,-1
86.43,178.71,-132.93,185,-6171,-5739,0,0,-1
86.43,178.71,-132.92,183,-6178,-5729,0,0,-1
86.43,178.71,-132.92,186,-6177,-5742,-1,0,-1
86.42,178.70,-132.92,188,-6174,-5747,0,0,-1
86.44,178.69,-132.92,188,-6169,-5743,-1,0,-1
86.44,178.69,-132.92,192,-6156,-5734,-1,-1,-1
86.44,178.69,-132.93,196,-6160,-5733,-1,-1,-1
86.44,178.69,-132.92,194,-6170,-5732,-1,-1,0
86.43,178.69,-132.94,186,-6178,-5750,-1,-1,0
86.44,178.70,-132.94,187,-6184,-5765,-1,0,0
86.43,178.69,-132.94,181,-6177,-5761,0,0,-1
86.43,178.69,-132.94,187,-6169,-5747,0,0,0
86.42,178.69,-132.93,189,-6168,-5743,0,0,-1
86.43,178.68,-132.92,188,-6166,-5740,0,0,-1
86.42,178.69,-132.92,191,-6166,-5745,0,0,0
86.42,178.68,-132.92,194,-6169,-5741,0,0,0
86.42,178.68,-132.91,198,-6172,-5728,0,0,-1
86.42,178.68,-132.91,195,-6176,-5724,-1,0,-1
86.42,178.68,-132.91,188,-6174,-5737,-1,0,0
86.42,178.68,-132.92,189,-6170,-5749,-1,0,-1
86.42,178.67,-132.92,186,-6168,-5740,-1,0,-1
86.42,178.67,-132.92,187,-6165,-5730,-1,0,-1
86.42,178.67,-132.92,188,-6165,-5733,-1,0,-1
86.42,178.68,-132.92,189,-6169,-5740,-1,-1,0
86.42,178.68,-132.92,190,-6167,-5741,0,-1,0
86.42,178.68,-132.92,186,-6169,-5748,0,0,0
86.42,178.68,-132.92,190,-6170,-5748,0,0,-1
86.42,178.68,-132.91,191,-6166,-5740,0,0,0
86.42,178.67,-132.92,197,-6166,-5743,0,0,0
86.42,178.67,-132.92,198,-6164,-5746,0,0,-1
86.42,178.67,-132.92,190,-6166,-5734,0,0,-1
86.41,178.67,-132.91,192,-6166,-5723,0,0,-1
86.41,178.67,-132.91,189,-6168,-5733,0,0,0
86.41,178.67,-132.91,192,-6170,-5731,0,-1,0
86.41,178.67,-132.91,185,-6173,-5744,-1,-1,0
86.41,178.67,-132.91,192,-6170,-5740,-1,-1,-1
86.42,178.67,-132.92,190,-6176,-5743,-1,0,-1
86.42,178.67,-132.92,188,-6171,-5750,-1,0,-1
86.40,178.67,-132.93,189,-6162,-5746,-1,0,-1
86.40,178.67,-132.93,192,-6168,-5750,0,0,-1
86.41,178.66,-132.92,199,-6172,-5749,0,0,-1
86.41,178.66,-132.92,198,-6174,-5744,0,0,-1
86.41,178.66,-132.92,192,-6168,-5734,-1,-1,0
86.41,178.66,-132.92,195,-6166,-5729,-1,-1,0
86.40,178.67,-132.92,193,-6166,-5739,-1,-1,0
86.40,178.67,-132.92,192,-6164,-5739,0,0,0
86.40,178.67,-132.92,189,-6169,-5745,0,0,0
86.40,178.67,-132.91,186,-6173,-5741,0,0,0
86.40,178.67,-132.91,185,-6172,-5745,0,0,-1
86.39,178.67,-132.91,185,-6171,-5735,0,0,-1
86.39,178.67,-132.91,188,-6170,-5731,-1,0,-1
86.39,178.66,-132.91,192,-6170,-5733,-1,0,-1
86.39,178.66,-132.91,197,-6173,-5741,-1,0,-1
86.39,178.66,-132.92,193,-6168,-5724,-1,-1,-1
86.39,178.66,-132.92,192,-6167,-5728,-1,-1,-1
86.40,178.66,-132.92,198,-6175,-5737,-1,-1,0
86.40,178.66,-132.92,196,-6178,-5746,0,-1,0
86.39,178.66,-132.92,196,-6174,-5747,0,0,0
86.39,178.66,-132.92,197,-6166,-5749,0,0,-1
86.39,178.66,-132.92,199,-6158,-5735,0,0,0
