Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-50.77,28.44,15.37,3720,1732,7014,6,-7,-18
-50.37,28.61,15.79,3532,1969,6897,3,-15,-14
-50.02,28.84,16.23,3660,2103,6877,5,-14,-14
-49.68,29.06,16.56,3990,2085,6679,-1,-8,-15
-49.26,29.07,16.81,4112,2005,6567,-1,-1,-17
-48.81,28.95,17.03,4074,1989,6571,0,1,-17
-48.33,28.75,17.32,4156,2147,6721,0,3,-17
-47.93,28.59,17.53,4089,2148,6696,1,2,-14
-47.58,28.42,17.83,3944,2147,6684,5,2,-13
-47.29,28.28,18.20,3727,2173,6687,8,0,-10
-47.07,28.20,18.54,3755,2240,6824,8,0,-9
-46.85,28.10,18.87,3845,2462,6839,5,-1,-8
-46.71,28.07,19.12,3778,2473,6894,6,-4,-4
-46.71,28.20,19.38,3782,2533,6877,6,-7,-1
-46.70,28.34,19.56,3860,2609,6858,2,-5,-2
-46.66,28.47,19.67,3864,2604,6853,0,-6,-2
-46.65,28.60,19.76,3878,2584,6846,1,-7,0
-46.66,28.81,19.85,3711,2552,6862,2,-11,-1
-46.66,29.06,19.93,3696,2478,6769,0,-12,0
-46.72,29.40,20.11,3814,2299,6704,8,-14,-1
-46.76,29.72,20.40,3888,2377,6651,5,-13,-1
-46.77,30.00,20.68,4079,2287,6601,9,-9,-3
-46.81,30.16,20.93,4463,2136,6346,8,1,-3
-46.75,30.08,21.19,4623,1984,6208,11,7,-7
-46.55,29.93,21.58,4443,2120,6331,12,1,-11
-46.22,29.82,22.03,4332,2665,6253,4,0,-13
-45.86,29.71,22.27,4054,2989,6417,-5,-3,-10
-45.66,29.71,22.28,3711,3045,6453,-5,-8,-5
-45.55,29.77,22.30,3780,3200,6601,-7,-3,-1
-45.54,29.73,22.07,3957,3021,6634,-9,3,1
-45.58,29.65,21.76,3951,2753,6731,-8,3,1
-45.49,29.65,21.63,3635,2852,6783,-6,-9,-5
-45.17,29.71,21.60,3583,3093,6837,-14,-11,-11
-44.73,29.82,21.57,3576,3147,6784,-15,-12,-16
-44.10,29.74,21.45,3837,2896,6733,-18,-2,-24
-43.37,29.47,21.28,3801,2698,6865,-17,-2,-25
-42.54,29.15,21.22,3779,2665,6869,-18,2,-29
-41.64,28.75,21.17,3890,2498,6850,-14,2,-30
-40.82,28.40,21.19,4017,2221,6720,-9,6,-29
-40.00,27.90,21.28,4146,1919,6557,-3,12,-30
-39.14,27.29,21.56,4060,1954,6600,1,12,-31
-38.20,26.64,21.85,3818,2034,6615,0,12,-35
-37.13,25.96,22.24,3456,2249,6700,-2,6,-38
-36.03,25.42,22.62,3359,2363,6653,-1,2,-39
-34.98,24.93,23.06,3449,2471,6783,1,3,-39
-33.97,24.53,23.61,3486,2640,6717,7,0,-37
-32.89,24.11,24.32,3467,2979,6753,6,-2,-43
-31.70,23.61,24.95,3340,3208,6745,2,0,-43
-30.45,23.10,25.58,3074,3482,6771,2,-3,-47
-29.08,22.46,26.13,2859,3527,6786,-1,-1,-49
-27.69,21.84,26.71,2971,3773,6809,-1,1,-52
-26.23,21.09,27.26,2994,4187,6891,-4,4,-49
-24.77,20.13,27.54,2827,4411,7102,-9,12,-51
-23.18,19.01,27.76,2985,4676,6953,-15,22,-56
-21.62,17.68,27.43,2750,4589,7062,-33,26,-47
-20.11,16.33,26.87,2306,4429,7097,-32,24,-47
-18.67,15.16,26.18,1635,4338,7106,-39,14,-41
-17.37,14.27,25.40,1330,3945,7016,-35,11,-41
-16.14,13.61,24.57,1267,3580,7081,-39,-2,-32
-15.15,13.22,23.86,1669,3509,7436,-29,3,-34
-14.17,12.76,23.11,1816,3604,7486,-39,8,-29
-13.21,12.10,22.14,1970,3445,7442,-39,15,-30
-12.41,11.51,21.11,2060,3154,7357,-43,16,-21
-11.79,10.93,20.07,1856,2721,7209,-34,15,-18
-11.19,10.42,19.31,1801,2460,7130,-27,13,-17
-10.73,10.00,18.70,1815,2376,7098,-20,10,-13
-10.50,9.92,18.22,1838,2412,7083,-18,0,-4
-10.41,10.00,17.83,1803,2317,7120,-13,-4,-3
-10.25,10.02,17.49,1770,2248,7222,-12,0,-6
-10.10,9.99,17.07,1678,2114,7285,-16,1,-4
-10.04,10.05,16.66,1564,2041,7327,-12,-5,0
-10.07,10.24,16.35,1583,2082,7480,-11,-6,2
-10.13,10.35,16.20,1603,2154,7622,-2,-3,1
-10.12,10.34,16.15,1593,2197,7641,-4,3,-3
-9.93,10.11,16.02,1578,2019,7707,-5,8,-10
-9.67,9.86,15.90,1663,1925,7644,-4,7,-8
-9.51,9.73,15.83,1550,1963,7718,-5,1,-4
-9.44,9.69,15.68,1573,1921,7630,-3,2,-2
-9.41,9.59,15.61,1590,1927,7690,-3,5,-1
-9.39,9.46,15.50,1503,1815,7662,0,5,-1
-9.31,9.23,15.54,1370,1829,7680,1,7,-5
-9.21,8.98,15.62,1363,1918,7726,3,8,-4
-9.15,8.80,15.76,1447,1985,7724,7,5,-2
-9.17,8.61,15.86,1461,2182,7790,0,7,1
-9.29,8.50,15.88,1439,2209,7788,0,7,5
-9.45,8.47,15.80,1343,2276,7640,-3,1,6
-9.66,8.50,15.69,1245,2344,7693,-5,1,8
-9.86,8.62,15.49,1098,2524,7795,-12,-6,8
-10.08,8.92,15.25,1112,2686,7813,-14,-8,9
-10.16,9.10,14.61,1111,2808,7979,-29,-5,5
-10.21,9.12,13.79,1225,2633,8242,-33,4,5
-10.19,9.09,12.80,1311,2425,8193,-38,1,3
-10.18,9.13,11.69,1292,2276,8252,-44,-2,4
-10.12,9.20,10.23,1309,2101,8357,-58,-5,5
-10.02,9.39,8.57,1314,1846,8323,-63,-8,4
-9.94,9.67,6.80,1318,1488,8022,-65,-12,7
-9.99,10.15,5.03,1339,1205,7968,-60,-20,13
-10.12,10.73,3.18,1331,1344,8225,-73,-20,13
-9.79,11.02,0.87,1378,1276,8182,-94,-8,-3
-9.24,11.10,-1.65,1362,874,7797,-91,0,-1
-8.45,10.92,-4.19,998,644,7771,-102,2,-17
-6.99,10.83,-7.62,780,1031,8013,-163,9,-31
-4.42,10.14,-12.75,692,492,7616,-215,30,-61
-2.00,10.42,-19.05,1350,-2261,6364,-209,-14,-25
-1.30,10.97,-23.83,1955,-5935,5592,-94,-13,25
-1.67,10.54,-25.36,1796,-6966,5456,9,19,13
-2.01,9.97,-24.63,1399,-5695,5843,38,14,-1
-2.21,9.74,-23.43,1177,-4448,6250,41,4,-2
-2.37,9.56,-22.39,1144,-3429,6717,28,6,-3
-2.44,9.56,-21.55,1264,-3130,6888,30,0,-4
-2.61,9.60,-20.51,1201,-3061,6945,41,-5,1
-3.01,9.72,-19.22,1229,-2837,7298,48,-7,3
-3.28,9.80,-17.84,1136,-2326,7846,42,-7,2
-3.46,10.14,-16.94,1459,-1825,8490,19,-17,-1
-3.38,10.62,-16.36,1758,-1842,8377,17,-6,-12
-3.14,11.00,-15.80,1722,-1723,8788,9,-21,-11
-2.93,11.75,-15.57,1891,-1691,8636,2,-25,-7
-2.77,12.48,-15.54,1934,-1787,8351,-1,-26,-7
-2.62,13.22,-15.59,1864,-1896,8056,-3,-26,-4
-2.59,13.86,-15.75,1824,-2051,7806,-5,-24,0
-2.61,14.44,-15.81,1932,-2162,7528,1,-22,0
-2.67,14.96,-15.74,2173,-2206,7390,7,-16,0
-2.78,15.37,-15.50,2343,-2295,7366,13,-12,0
-2.94,15.68,-15.05,2373,-2058,7529,16,-11,0
-3.07,15.96,-14.67,2397,-1880,7661,10,-10,0
-3.12,16.23,-14.38,2436,-1959,7691,11,-9,-2
-3.26,16.44,-13.97,2488,-2062,7739,18,-5,1
-3.52,16.48,-13.54,2461,-1910,7777,14,-2,4
-3.79,16.48,-13.19,2442,-1862,7801,12,-1,6
-4.17,16.30,-13.01,2414,-1828,7702,7,8,12
-4.64,15.82,-12.93,2346,-1942,7579,8,19,17
-5.37,14.94,-12.63,2169,-2206,7649,22,31,25
-6.49,13.57,-12.05,2014,-2836,7376,45,49,34
-7.98,11.82,-10.39,1895,-2855,7404,78,58,35
-9.14,10.24,-8.09,1522,-1865,7692,83,47,17
-9.71,9.28,-6.01,1196,-920,8027,61,22,2
-9.87,8.85,-4.43,998,-541,8107,47,8,-5
-9.78,8.78,-3.15,998,-357,8062,40,-1,-14
-9.50,8.92,-2.12,1136,-78,8025,26,-6,-16
-9.19,9.17,-1.52,1352,66,7932,11,-10,-15
-8.94,9.54,-1.10,1416,2,7721,14,-13,-10
-8.74,9.88,-0.66,1526,60,7741,12,-11,-10
-8.51,10.13,-0.33,1595,316,7945,4,-7,-11
-8.18,10.28,-0.38,1689,739,8116,-17,-3,-11
-7.83,10.25,-0.91,1542,704,8090,-27,3,-8
-7.48,10.03,-1.70,1424,566,8091,-36,9,-6
-7.15,9.75,-2.70,1056,696,7982,-44,6,-4
-6.92,9.63,-3.99,999,327,7902,-51,0,2
-6.86,9.61,-5.29,1032,-408,7740,-37,-1,5
-6.86,9.64,-6.19,1099,-674,7803,-28,-4,5
-6.83,9.75,-6.94,1084,-637,7915,-28,-7,1
-6.74,9.98,-7.74,1154,-796,7949,-30,-10,2
-6.59,10.23,-8.53,1242,-810,7908,-29,-9,-3
-6.14,10.40,-9.35,1045,-598,8212,-41,-7,-14
-5.41,10.60,-10.66,1049,-546,8556,-60,-6,-18
-4.39,10.92,-12.71,1261,-889,8389,-90,-11,-21
-3.44,11.35,-14.92,1467,-2164,7705,-69,-12,-16
-2.74,11.82,-16.70,1602,-3580,7184,-40,-14,-11
-2.37,12.13,-17.29,1850,-4187,7125,0,-4,-10
-2.28,12.24,-16.97,2048,-3955,7505,23,2,-6
-2.20,12.15,-16.31,2146,-3120,7955,18,9,-11
-1.85,12.01,-15.93,2231,-2662,8209,3,11,-15
-1.48,11.77,-15.72,2230,-2577,8320,6,16,-13
-1.21,11.43,-15.51,1975,-2277,8503,-2,13,-9
-1.00,11.13,-15.60,1636,-2006,8509,-11,9,-6
-0.78,10.97,-16.01,1451,-1904,8456,-23,5,-4
-0.61,10.83,-16.70,1467,-1948,8398,-32,4,0
-0.47,10.61,-17.75,1503,-2253,7865,-39,8,3
-0.37,10.37,-18.79,1499,-2655,7425,-32,7,3
-0.40,10.18,-19.54,1598,-2944,7180,-15,7,7
-0.57,9.93,-19.89,1751,-2742,7361,-13,8,9
-0.72,9.75,-20.35,1687,-2709,7417,-18,1,8
-0.93,9.85,-20.86,1487,-3026,7365,-13,-14,11
-1.25,10.25,-21.20,1255,-3416,7221,-1,-26,12
-1.64,10.80,-21.21,1243,-3688,7327,12,-28,11
-2.02,11.36,-20.90,1386,-3666,7308,22,-24,8
-2.35,11.95,-20.28,1488,-3207,7431,25,-26,4
-2.62,12.64,-19.71,1453,-3058,7603,22,-33,3
-2.94,13.48,-19.06,1690,-2968,7710,31,-35,3
-3.33,14.33,-18.28,1970,-2705,7841,30,-33,5
-3.74,15.10,-17.52,2290,-2459,7923,29,-27,6
-4.34,15.64,-16.85,2510,-2329,7983,25,-20,16
-5.16,15.83,-16.34,2682,-2881,7866,31,-6,23
-6.53,15.55,-15.17,2518,-3935,7703,87,5,34
-8.53,15.05,-12.22,2380,-4131,7339,146,12,29
-10.39,14.75,-7.74,2305,-3158,7184,181,6,10
-11.87,14.82,-2.80,2122,-853,7413,157,-10,4
-12.95,15.23,1.10,2084,1515,7809,96,-18,6
-13.64,15.71,2.87,1844,2452,7748,33,-21,12
-14.16,16.28,3.50,2052,2186,7535,10,-19,12
-14.61,16.78,3.71,2085,1854,7188,7,-16,12
-14.98,17.15,3.67,2339,1828,7237,-12,-10,15
-15.40,17.47,2.94,2390,1976,7244,-36,-10,25
-15.79,17.81,1.48,2577,1832,7289,-58,-9,27
-15.85,18.00,-0.49,2690,1152,7104,-68,-3,17
-15.95,18.22,-2.15,2691,376,7089,-47,-9,19
-15.80,18.18,-3.92,2991,70,7141,-69,13,9
-15.25,17.62,-5.96,2654,-262,7599,-74,20,3
-14.29,16.87,-8.16,2285,-340,7998,-89,26,-13
-12.48,16.18,-10.72,2000,1423,9110,-158,26,-36
-10.09,16.03,-15.90,2392,-94,8943,-205,-4,1
-8.90,16.45,-21.60,2173,-3457,7442,-161,-31,27
-8.39,16.58,-25.26,2249,-5716,5612,-59,-1,12
-8.14,16.31,-26.14,2587,-4908,5576,-9,15,-2
-7.92,16.22,-26.56,2643,-3361,6318,-34,1,3
-7.47,16.23,-27.81,2489,-3320,6456,-52,-1,3
-7.26,16.01,-29.26,2111,-4629,6275,-32,2,12
-7.65,15.69,-29.83,1659,-5582,5821,12,-2,14
-8.19,15.60,-29.27,1962,-5108,5810,36,-3,5
-8.62,15.65,-28.29,2520,-3841,6275,28,4,2
-8.93,15.66,-27.76,2414,-3351,7173,5,-9,8
-9.31,15.83,-27.66,2248,-3815,7238,15,-14,7
-9.72,16.09,-27.15,2254,-3805,7635,21,-17,4
-10.22,16.49,-26.58,2336,-3809,7673,28,-23,7
-10.85,16.94,-25.68,2546,-3643,7639,38,-19,6
-11.74,17.23,-24.51,2738,-3925,7367,58,-11,13
-13.21,17.07,-22.49,2480,-4393,7560,100,0,21
-15.08,16.95,-19.53,2423,-4001,7636,120,-10,15
-16.50,17.26,-16.30,2682,-2073,7600,100,-14,1
-17.30,17.80,-14.24,2712,-275,8142,35,-24,6
-17.63,18.46,-14.05,2634,249,7914,-19,-25,9
-17.71,18.98,-14.95,2253,-257,7322,-35,-24,13
-17.92,19.51,-16.10,2248,-1017,6700,-31,-26,19
-18.14,20.05,-17.18,2578,-1564,6511,-29,-24,15
-18.31,20.60,-18.24,2722,-2054,6445,-27,-24,14
-18.47,21.11,-19.15,2745,-2333,6735,-28,-27,11
-18.39,21.70,-20.18,2934,-2748,6502,-22,-18,5
-18.25,22.12,-20.94,3011,-2700,6914,-29,-18,3
-17.98,22.51,-21.85,3136,-3137,6955,-25,-16,1
-17.80,22.93,-22.52,3191,-3529,6954,-12,-19,-1
-17.71,23.48,-22.82,3235,-3608,6997,-3,-22,-6
-17.57,24.14,-22.94,3332,-3542,7035,-3,-24,-9
-17.44,24.84,-23.01,3458,-3509,6935,2,-23,-8
-17.47,25.47,-22.94,3527,-3453,6834,7,-22,-5
-17.62,26.05,-22.73,3583,-3314,6748,12,-20,-5
-17.82,26.64,-22.42,3599,-3187,6716,14,-21,-6
-18.05,27.25,-22.03,3607,-2975,6663,16,-22,-6
-18.31,27.91,-21.64,3674,-2839,6647,15,-24,-6
-18.57,28.56,-21.22,3778,-2710,6604,17,-22,-7
-18.83,29.17,-20.74,3885,-2567,6608,16,-21,-7
-19.13,29.70,-20.27,3951,-2377,6634,16,-19,-4
-19.44,30.21,-19.94,4018,-2291,6639,12,-19,-2
-19.74,30.75,-19.75,4099,-2299,6655,8,-21,-1
-20.05,31.25,-19.61,4195,-2393,6626,8,-18,0
-20.41,31.69,-19.47,4269,-2479,6545,11,-17,2
-20.83,32.07,-19.28,4316,-2502,6459,12,-15,2
-21.20,32.39,-19.05,4332,-2486,6453,12,-13,1
-21.57,32.74,-18.80,4392,-2463,6401,13,-13,0
-21.97,33.04,-18.51,4444,-2402,6456,14,-12,1
-22.43,33.33,-18.20,4485,-2341,6419,17,-11,2
-22.91,33.58,-17.87,4515,-2261,6518,14,-11,3
-23.36,33.78,-17.54,4551,-2169,6505,15,-8,2
-23.75,33.96,-17.18,4569,-2065,6477,13,-7,0
-24.02,34.13,-16.83,4550,-1976,6475,12,-7,-2
-24.23,34.35,-16.49,4516,-1866,6483,10,-8,-5
-24.30,34.58,-16.15,4557,-1743,6522,6,-7,-6
-24.33,34.78,-15.86,4619,-1791,6429,8,-5,-6
-24.39,34.92,-15.51,4633,-1722,6460,8,-4,-6
-24.40,35.04,-15.20,4672,-1626,6518,5,-3,-6
-24.35,35.17,-14.95,4723,-1664,6511,5,-4,-6
-24.37,35.29,-14.69,4794,-1787,6469,8,-3,-5
-24.52,35.36,-14.34,4838,-1763,6457,12,-1,-3
-24.68,35.38,-13.94,4802,-1560,6525,10,-1,-3
-24.76,35.47,-13.65,4807,-1521,6505,7,-3,-4
-24.84,35.56,-13.35,4834,-1475,6489,7,-3,-4
-24.94,35.63,-13.06,4761,-1408,6463,8,-2,-2
-25.10,35.71,-12.82,4745,-1438,6390,8,-3,-1
-25.32,35.79,-12.56,4766,-1425,6378,9,-3,0
-25.60,35.88,-12.31,4779,-1388,6381,11,-4,2
-25.94,35.96,-12.07,4778,-1268,6451,9,-4,3
-26.22,36.02,-11.91,4831,-1197,6500,6,-4,4
-26.45,36.08,-11.84,4881,-1154,6460,3,-2,4
-26.62,36.08,-11.86,4861,-1220,6434,1,-1,4
-26.75,36.08,-11.92,4827,-1259,6375,0,-1,4
-26.87,36.08,-11.99,4821,-1296,6390,-1,-1,3
-26.97,36.09,-12.07,4843,-1393,6381,0,-1,3
-27.11,36.09,-12.09,4874,-1397,6415,2,-1,3
-27.24,36.09,-12.12,4903,-1366,6468,1,0,3
-27.29,36.07,-12.18,4896,-1375,6504,-2,-1,2
-27.33,36.09,-12.25,4896,-1421,6441,0,-1,1
-27.31,36.09,-12.32,4880,-1353,6500,-5,-1,0
-27.22,36.11,-12.44,4873,-1427,6487,-5,-1,-1
-27.15,36.13,-12.55,4862,-1474,6409,-3,0,-1
-27.06,36.13,-12.59,4853,-1431,6411,-4,0,-2
-26.90,36.15,-12.66,4870,-1403,6412,-5,0,-3
-26.70,36.16,-12.72,4884,-1392,6409,-6,0,-4
-26.45,36.15,-12.84,4909,-1407,6411,-8,2,-4
-26.14,36.11,-12.99,4887,-1459,6390,-9,2,-5
-25.83,36.06,-13.13,4861,-1493,6395,-9,3,-5
-25.49,35.99,-13.28,4863,-1508,6405,-10,3,-5
-25.16,35.91,-13.45,4854,-1560,6408,-9,4,-4
-24.86,35.84,-13.61,4837,-1606,6383,-9,3,-4
-24.57,35.77,-13.75,4833,-1639,6413,-8,3,-4
-24.33,35.71,-13.90,4849,-1633,6415,-8,3,-3
-24.10,35.62,-14.08,4827,-1655,6448,-9,3,-2
-23.90,35.52,-14.26,4811,-1779,6449,-6,4,-1
-23.79,35.41,-14.36,4754,-1818,6453,-3,3,-1
-23.70,35.31,-14.39,4691,-1783,6459,-2,3,-2
-23.59,35.23,-14.40,4644,-1698,6515,-4,1,-2
-23.42,35.21,-14.45,4658,-1654,6481,-5,1,-3
-23.22,35.17,-14.50,4676,-1646,6512,-6,2,-4
-22.99,35.14,-14.56,4665,-1676,6488,-5,1,-5
-22.75,35.12,-14.60,4674,-1705,6465,-5,2,-5
-22.51,35.10,-14.63,4688,-1703,6471,-5,1,-5
-22.30,35.09,-14.69,4709,-1666,6477,-5,1,-4
-22.10,35.08,-14.78,4739,-1676,6479,-7,1,-3
-21.89,35.07,-14.91,4756,-1751,6430,-6,1,-3
-21.74,35.06,-14.97,4767,-1812,6408,-3,0,-3
-21.66,35.07,-15.01,4777,-1839,6400,-1,0,-2
-21.61,35.06,-15.01,4770,-1789,6426,-1,0,-2
-21.54,35.06,-15.02,4762,-1755,6440,-2,0,-1
-21.49,35.05,-15.05,4768,-1768,6426,-2,1,-1
-21.45,35.04,-15.05,4747,-1768,6436,-1,0,-1
-21.42,35.03,-15.03,4750,-1699,6471,-2,0,-1
-21.33,35.01,-15.05,4739,-1678,6490,-3,1,-2
-21.21,34.98,-15.09,4738,-1694,6468,-3,1,-2
-21.08,34.94,-15.12,4698,-1702,6466,-4,2,-3
-20.93,34.90,-15.15,4683,-1719,6468,-4,1,-3
-20.80,34.87,-15.19,4670,-1698,6497,-4,1,-2
-20.66,34.85,-15.25,4678,-1726,6522,-4,1,-2
-20.53,34.81,-15.31,4695,-1755,6538,-4,1,-2
-20.42,34.78,-15.36,4683,-1767,6530,-3,1,-2
-20.33,34.74,-15.41,4662,-1759,6523,-4,1,-1
-20.24,34.71,-15.49,4660,-1770,6507,-4,1,-1
-20.18,34.67,-15.58,4657,-1779,6503,-4,1,0
-20.12,34.64,-15.67,4654,-1801,6499,-4,1,0
-20.07,34.60,-15.76,4644,-1827,6499,-3,1,0
-20.04,34.56,-15.85,4634,-1854,6489,-3,1,0
-20.03,34.52,-15.92,4630,-1861,6498,-2,0,0
-20.01,34.50,-15.98,4644,-1874,6504,-2,0,1
-20.01,34.47,-16.04,4636,-1885,6508,-2,0,1
-20.02,34.44,-16.09,4646,-1899,6484,-1,0,1
-20.05,34.42,-16.12,4643,-1900,6495,-1,0,1
-20.07,34.42,-16.15,4630,-1888,6494,-1,-1,1
-20.10,34.42,-16.20,4631,-1905,6486,-1,-1,1
-20.13,34.41,-16.24,4643,-1916,6485,-1,-1,1
-20.18,34.41,-16.27,4639,-1917,6481,0,-1,1
-20.21,34.39,-16.30,4641,-1898,6476,-1,0,1
-20.23,34.37,-16.33,4627,-1896,6474,-1,0,1
-20.23,34.36,-16.37,4627,-1896,6473,-1,0,0
-20.23,34.34,-16.40,4627,-1908,6483,-1,0,0
-20.21,34.32,-16.43,4617,-1918,6487,-1,1,0
-20.19,34.28,-16.46,4623,-1930,6475,-1,1,0
-20.16,34.24,-16.48,4607,-1944,6484,-1,1,0
-20.14,34.21,-16.49,4594,-1940,6493,-1,0,-1
-20.11,34.19,-16.51,4591,-1953,6493,-1,0,-1
-20.10,34.19,-16.52,4597,-1950,6500,-1,0,-1
-20.10,34.18,-16.53,4601,-1953,6502,0,0,0
-20.10,34.18,-16.52,4591,-1944,6513,0,-1,-1
-20.11,34.19,-16.50,4596,-1945,6513,0,-1,-1
-20.11,34.19,-16.49,4595,-1933,6521,0,-1,-1
-20.12,34.19,-16.48,4594,-1935,6499,0,-1,-1
-20.13,34.20,-16.47,4582,-1931,6489,0,-1,-1
-20.14,34.21,-16.45,4588,-1919,6482,0,-1,0
-20.16,34.21,-16.44,4597,-1918,6475,0,-1,0
-20.17,34.21,-16.44,4599,-1924,6486,0,-1,0
-20.19,34.22,-16.42,4620,-1923,6486,0,-1,0
-20.24,34.23,-16.41,4626,-1909,6492,0,-1,0
-20.26,34.23,-16.40,4623,-1903,6492,0,-1,0
-20.28,34.23,-16.39,4627,-1892,6497,0,0,0
-20.29,34.22,-16.39,4620,-1890,6491,-1,0,0
-20.29,34.22,-16.40,4624,-1891,6488,-1,0,0
-20.29,34.21,-16.41,4622,-1902,6505,-1,0,0
-20.29,34.20,-16.43,4618,-1899,6516,-1,0,0
-20.29,34.19,-16.45,4613,-1905,6517,-1,0,0
-20.27,34.18,-16.49,4607,-1916,6519,-1,0,0
-20.28,34.17,-16.51,4619,-1917,6509,-1,0,0
-20.28,34.16,-16.54,4609,-1919,6507,-1,0,0
-20.27,34.14,-16.57,4599,-1924,6503,-1,0,0
-20.27,34.13,-16.60,4603,-1934,6501,-1,0,0
-20.28,34.12,-16.62,4600,-1936,6504,-1,0,0
-20.30,34.11,-16.65,4591,-1933,6502,-1,0,0
-20.31,34.09,-16.67,4596,-1932,6497,-1,0,0
-20.31,34.08,-16.70,4592,-1943,6497,-1,0,0
-20.32,34.06,-16.73,4595,-1952,6506,-1,0,0
-20.32,34.05,-16.76,4605,-1961,6488,-1,0,0
-20.32,34.03,-16.79,4599,-1966,6483,-1,0,0
-20.31,34.01,-16.82,4593,-1980,6488,-1,0,0
-20.31,33.99,-16.84,4595,-1984,6501,-1,0,0
-20.30,33.99,-16.86,4592,-1985,6504,-1,0,0
-20.29,33.98,-16.89,4588,-1989,6500,-1,0,0
-20.27,33.97,-16.91,4588,-1992,6506,-1,0,0
-20.26,33.96,-16.94,4584,-1999,6495,-1,0,0
-20.25,33.94,-16.97,4581,-2010,6491,-1,0,0
-20.23,33.93,-16.98,4577,-2014,6488,-1,0,0
-20.22,33.91,-17.00,4573,-2014,6488,-1,0,0
-20.22,33.90,-17.02,4572,-2016,6488,-1,0,0
-20.20,33.88,-17.03,4582,-2022,6485,-1,0,0
-20.19,33.86,-17.04,4575,-2030,6485,-1,0,-1
-20.19,33.85,-17.03,4573,-2025,6496,0,0,-1
-20.18,33.83,-17.03,4571,-2021,6505,0,0,-1
-20.16,33.82,-17.02,4560,-2008,6500,0,0,-1
-20.15,33.81,-17.01,4574,-2014,6514,-1,0,-1
-20.14,33.79,-17.01,4566,-2018,6517,0,0,-1
-20.13,33.79,-16.98,4549,-2018,6522,0,0,-1
-20.12,33.78,-16.96,4558,-2002,6524,0,0,-1
-20.11,33.78,-16.94,4558,-1991,6515,0,0,-1
-20.10,33.77,-16.91,4558,-1999,6510,0,0,-1
-20.09,33.77,-16.87,4562,-1995,6509,0,0,-1
-20.09,33.77,-16.84,4557,-1992,6516,0,0,-1
-20.10,33.75,-16.80,4556,-1975,6527,0,0,-1
-20.09,33.75,-16.77,4551,-1965,6529,0,0,-1
-20.07,33.75,-16.75,4558,-1958,6528,0,0,-1
-20.06,33.73,-16.73,4561,-1956,6524,0,0,-1
-20.05,33.72,-16.71,4560,-1953,6518,0,0,-1
-20.04,33.72,-16.69,4565,-1949,6528,0,0,-1
-20.02,33.71,-16.67,4556,-1941,6530,0,0,-1
-20.01,33.70,-16.66,4577,-1939,6530,0,0,-1
-20.01,33.69,-16.64,4566,-1945,6533,0,0,-1
-20.02,33.69,-16.62,4556,-1936,6541,0,0,-1
-20.02,33.68,-16.61,4562,-1922,6540,-1,0,0
-20.02,33.67,-16.60,4564,-1919,6539,0,0,-1
-20.02,33.67,-16.60,4566,-1926,6544,0,0,0
-20.03,33.66,-16.59,4566,-1923,6534,0,0,0
-20.05,33.65,-16.58,4551,-1923,6550,0,0,0
-20.06,33.64,-16.58,4552,-1914,6561,-1,0,0
-20.07,33.63,-16.60,4549,-1917,6557,-1,0,0
-20.08,33.62,-16.61,4548,-1918,6554,-1,0,0
-20.10,33.61,-16.63,4540,-1909,6553,-1,0,0
-20.11,33.61,-16.66,4541,-1929,6545,-1,-1,0
-20.12,33.60,-16.69,4540,-1943,6540,-1,0,0
-20.14,33.59,-16.72,4535,-1952,6548,-1,0,0
-20.16,33.59,-16.75,4550,-1954,6543,-1,-1,1
-20.17,33.58,-16.79,4550,-1977,6537,-1,0,1
-20.19,33.57,-16.83,4544,-1976,6540,-1,-1,1
-20.21,33.56,-16.87,4545,-1977,6538,-1,-1,1
-20.23,33.56,-16.91,4549,-1975,6533,-1,-1,1
-20.24,33.56,-16.96,4544,-1987,6523,-1,0,1
-20.26,33.55,-16.99,4546,-1996,6526,-1,0,1
-20.28,33.54,-17.02,4545,-1994,6525,-1,0,0
-20.29,33.52,-17.05,4538,-2000,6518,-1,0,0
-20.29,33.51,-17.09,4532,-2016,6516,-1,0,0
-20.29,33.51,-17.12,4527,-2038,6508,-1,0,0
-20.30,33.49,-17.14,4531,-2041,6505,-1,0,0
-20.31,33.48,-17.16,4526,-2047,6509,-1,0,0
-20.31,33.47,-17.17,4522,-2057,6525,-1,0,0
-20.30,33.45,-17.19,4518,-2073,6531,-1,0,0
-20.30,33.44,-17.20,4527,-2076,6532,-1,0,0
-20.30,33.42,-17.21,4520,-2082,6541,0,0,0
-20.31,33.42,-17.21,4515,-2074,6547,0,0,0
-20.31,33.42,-17.21,4512,-2067,6552,0,-1,-1
-20.30,33.41,-17.19,4517,-2052,6554,-1,0,-1
-20.29,33.41,-17.19,4509,-2070,6546,0,0,-1
-20.28,33.40,-17.17,4510,-2061,6529,0,0,-1
-20.27,33.40,-17.14,4508,-2041,6535,0,0,-1
-20.25,33.40,-17.11,4508,-2047,6526,0,0,-1
-20.24,33.40,-17.08,4504,-2039,6528,0,0,-1
-20.23,33.40,-17.04,4509,-2035,6539,0,0,-1
-20.22,33.40,-17.00,4517,-2029,6543,0,0,-1
-20.21,33.39,-16.97,4514,-2025,6544,0,0,-1
-20.20,33.39,-16.92,4523,-2010,6546,1,0,-1
