Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.96,-179.97,-133.30,-16,-6124,-5774,0,0,-1
82.96,-179.96,-133.29,-8,-6131,-5783,0,-1,0
82.96,-179.96,-133.29,-9,-6132,-5785,0,0,0
82.96,-179.97,-133.29,-8,-6129,-5773,0,0,-1
82.97,-179.97,-133.28,-5,-6131,-5770,0,-1,0
82.96,-179.97,-133.28,-6,-6140,-5762,0,0,0
82.96,-179.97,-133.27,-12,-6134,-5758,-1,-1,0
82.95,-179.97,-133.28,-7,-6134,-5771,-1,-1,0
82.95,-179.96,-133.28,-10,-6135,-5773,-1,-1,0
82.95,-179.96,-133.28,-6,-6132,-5773,-1,-1,0
82.96,-179.96,-133.29,-6,-6133,-5777,0,-1,0
82.96,-179.96,-133.29,0,-6135,-5787,-1,0,-1
82.95,-179.96,-133.28,7,-6138,-5779,-1,0,-1
82.95,-179.96,-133.28,1,-6139,-5771,-1,-1,0
82.96,-179.96,-133.29,-8,-6131,-5769,-1,-1,0
82.96,-179.96,-133.29,-10,-6129,-5765,-1,0,0
82.97,-179.96,-133.30,-8,-6128,-5780,0,0,0
82.96,-179.96,-133.29,-7,-6123,-5777,0,0,0
82.96,-179.96,-133.29,-3,-6122,-5780,0,0,0
82.96,-179.96,-133.29,-2,-6126,-5773,0,-1,0
82.96,-179.96,-133.29,-4,-6130,-5782,0,-1,0
82.96,-179.96,-133.29,-5,-6133,-5788,-1,-1,0
82.96,-179.96,-133.29,-4,-6135,-5786,-1,-1,0
82.97,-179.96,-133.30,-5,-6132,-5790,-1,0,0
82.97,-179.96,-133.30,-6,-6129,-5785,-1,-1,-1
82.97,-179.96,-133.30,-5,-6126,-5773,-1,-1,0
82.97,-179.96,-133.30,-1,-6127,-5778,-1,-1,0
82.97,-179.96,-133.30,-6,-6123,-5781,-1,0,0
82.97,-179.96,-133.30,-13,-6126,-5780,-1,0,0
82.97,-179.96,-133.30,-15,-6128,-5776,0,0,-1
82.96,-179.96,-133.30,-18,-6125,-5788,-1,-1,0
82.96,-179.96,-133.30,-19,-6133,-5777,0,0,0
82.95,-179.96,-133.30,-14,-6136,-5776,-1,-1,0
82.97,-179.96,-133.30,-10,-6139,-5779,0,-1,-1
82.97,-179.95,-133.29,-2,-6132,-5777,0,-1,0
82.96,-179.95,-133.30,-4,-6133,-5786,-1,-1,0
82.96,-179.95,-133.30,-4,-6133,-5779,-1,-1,0
82.96,-179.95,-133.30,-5,-6128,-5785,-1,-1,0
82.96,-179.95,-133.30,-5,-6127,-5783,-1,-1,0
82.96,-179.95,-133.30,-5,-6129,-5779,0,-1,0
82.96,-179.95,-133.30,-6,-6132,-5779,-1,-1,0
82.96,-179.95,-133.30,-6,-6136,-5784,0,-1,0
82.96,-179.95,-133.30,-4,-6135,-5778,0,-1,-1
82.96,-179.95,-133.30,-6,-6131,-5783,-1,-1,0
82.96,-179.95,-133.30,-5,-6133,-5780,-1,-1,-1
82.96,-179.95,-133.30,-9,-6130,-5791,0,0,-1
82.96,-179.95,-133.30,-1,-6134,-5785,0,-1,0
82.96,-179.95,-133.30,-5,-6137,-5776,0,0,0
82.95,-179.95,-133.29,-8,-6142,-5772,0,-1,-1
82.95,-179.95,-133.29,-5,-6143,-5774,-1,-1,-1
82.97,-179.96,-133.30,2,-6146,-5776,-1,-1,-1
82.97,-179.96,-133.30,2,-6135,-5782,-1,-1,-1
82.96,-179.96,-133.31,-3,-6136,-5792,-1,-1,0
82.96,-179.96,-133.31,-5,-6134,-5792,-1,-1,0
82.96,-179.96,-133.31,-1,-6125,-5799,0,-1,0
82.96,-179.96,-133.31,4,-6133,-5797,0,-1,0
82.96,-179.95,-133.30,-6,-6142,-5791,0,-1,0
82.96,-179.95,-133.30,-3,-6138,-5788,0,0,0
82.95,-179.96,-133.30,-10,-6140,-5776,0,0,-1
82.95,-179.96,-133.30,-13,-6137,-5777,0,0,-1
82.95,-179.96,-133.30,-19,-6143,-5784,-1,0,-1
82.95,-179.96,-133.30,-17,-6146,-5776,-1,-1,0
82.95,-179.96,-133.30,-19,-6139,-5771,-1,-1,0
82.96,-179.95,-133.30,-11,-6128,-5770,-1,-1,-1
82.96,-179.95,-133.30,-7,-6135,-5778,-1,-1,0
82.96,-179.95,-133.30,-11,-6144,-5786,0,-1,-1
82.97,-179.95,-133.30,-3,-6137,-5790,0,0,-1
82.97,-179.95,-133.30,-11,-6141,-5781,-1,-1,-1
82.97,-179.95,-133.30,-17,-6139,-5772,-1,-1,0
82.96,-179.95,-133.30,-14,-6129,-5775,-1,-1,0
82.96,-179.95,-133.30,-9,-6131,-5779,0,-1,0
82.96,-179.95,-133.30,1,-6133,-5785,0,0,-1
82.97,-179.95,-133.29,-2,-6137,-5783,0,0,0
82.97,-179.95,-133.29,-1,-6134,-5783,0,0,0
82.96,-179.96,-133.29,-8,-6141,-5779,-1,-1,-1
82.97,-179.95,-133.29,-8,-6145,-5779,-1,-1,0
82.97,-179.95,-133.29,-6,-6139,-5777,-1,0,-1
82.97,-179.95,-133.29,-9,-6139,-5776,-1,0,0
82.95,-179.96,-133.29,-12,-6131,-5783,0,0,-1
82.96,-179.96,-133.29,-13,-6136,-5779,0,0,-1
82.95,-179.95,-133.29,-13,-6137,-5782,-1,-1,0
82.95,-179.96,-133.29,-10,-6136,-5782,-1,-1,0
82.95,-179.95,-133.29,-13,-6141,-5781,-1,-1,0
82.95,-179.95,-133.29,-11,-6133,-5784,0,0,0
82.95,-179.95,-133.29,-14,-6140,-5784,0,-1,-1
82.95,-179.95,-133.29,-9,-6138,-5782,0,-1,-1
82.95,-179.95,-133.29,-11,-6138,-5775,-1,-1,0
82.95,-179.95,-133.29,-12,-6136,-5782,-1,0,0
82.95,-179.95,-133.29,-13,-6133,-5777,-1,-1,0
82.95,-179.95,-133.29,-12,-6134,-5780,0,-1,0
82.95,-179.95,-133.29,-10,-6131,-5777,-1,-1,0
82.95,-179.95,-133.29,-9,-6136,-5775,-1,-1,0
82.95,-179.95,-133.29,-12,-6139,-5772,-1,0,0
82.95,-179.95,-133.29,-12,-6134,-5775,0,0,-1
82.95,-179.95,-133.28,-11,-6140,-5777,0,0,-1
82.95,-179.95,-133.29,-5,-6134,-5781,-1,0,0
82.95,-179.95,-133.29,1,-6132,-5782,-1,-1,0
82.95,-179.95,-133.29,-5,-6134,-5788,-1,-1,0
82.95,-179.95,-133.29,-7,-6138,-5779,-1,0,0
82.95,-179.95,-133.29,-5,-6135,-5780,-1,0,0
82.95,-179.96,-133.29,-3,-6144,-5787,0,0,-1
82.95,-179.96,-133.29,-5,-6139,-5788,0,0,0
82.95,-179.96,-133.29,-13,-6134,-5783,0,0,0
82.94,-179.96,-133.28,-9,-6134,-5768,0,-1,0
82.94,-179.96,-133.28,-15,-6141,-5767,-1,-1,-1
82.94,-179.96,-133.28,-6,-6142,-5777,-1,-1,-1
82.95,-179.95,-133.29,-5,-6142,-5772,-1,-1,0
82.95,-179.95,-133.29,-7,-6139,-5767,-1,-1,0
82.95,-179.95,-133.29,-5,-6133,-5781,-1,-1,-1
82.95,-179.95,-133.29,-3,-6132,-5780,0,0,-1
82.95,-179.95,-133.29,-3,-6130,-5784,0,0,0
82.95,-179.96,-133.29,-4,-6133,-5788,0,0,0
82.95,-179.95,-133.29,-5,-6133,-5782,0,0,0
82.94,-179.96,-133.28,-13,-6133,-5773,0,0,0
82.94,-179.96,-133.28,-14,-6139,-5778,0,0,-1
82.94,-179.96,-133.28,-9,-6141,-5768,0,-1,-1
82.94,-179.96,-133.28,-10,-6143,-5777,-1,-1,-1
82.94,-179.96,-133.29,-2,-6136,-5772,-1,-1,0
82.94,-179.96,-133.29,-4,-6133,-5774,-1,-1,0
82.94,-179.96,-133.29,-4,-6137,-5780,0,-1,-1
82.94,-179.96,-133.28,-8,-6137,-5780,-1,-1,0
82.94,-179.96,-133.28,-3,-6136,-5783,0,-1,0
82.94,-179.96,-133.28,-10,-6140,-5776,-1,-1,0
82.94,-179.96,-133.28,-12,-6145,-5781,-1,0,0
82.94,-179.96,-133.28,-13,-6134,-5777,-1,0,0
82.94,-179.96,-133.28,-11,-6128,-5784,0,0,0
82.94,-179.96,-133.28,-9,-6126,-5783,0,0,-1
82.93,-179.96,-133.27,-11,-6137,-5788,0,0,0
82.94,-179.97,-133.27,-7,-6133,-5785,0,0,-1
82.93,-179.97,-133.26,-5,-6136,-5787,0,0,-1
82.93,-179.97,-133.26,-9,-6141,-5782,0,0,-1
82.92,-179.98,-133.25,-1,-6139,-5776,0,0,-1
82.92,-179.98,-133.26,-2,-6139,-5773,0,0,-1
82.92,-179.99,-133.25,-2,-6143,-5768,-1,0,-1
82.92,-179.99,-133.25,-2,-6147,-5765,-1,0,0
82.92,-179.99,-133.25,-6,-6139,-5768,-1,-1,-1
82.92,-179.98,-133.26,0,-6136,-5773,-1,0,-1
82.92,-179.98,-133.26,5,-6133,-5780,0,0,0
82.92,-179.99,-133.26,1,-6136,-5784,0,0,-1
82.92,-179.99,-133.26,3,-6132,-5787,-1,-1,0
82.92,-179.98,-133.26,1,-6137,-5788,0,-1,0
82.92,-179.98,-133.25,-4,-6135,-5787,-1,-1,0
82.92,-179.98,-133.25,-4,-6142,-5785,0,-1,0
82.92,-179.98,-133.25,-3,-6136,-5778,0,-1,0
82.93,-179.97,-133.26,-8,-6138,-5782,0,-1,0
82.93,-179.97,-133.26,-8,-6132,-5785,0,-1,0
82.93,-179.97,-133.26,-4,-6137,-5786,-1,0,0
82.93,-179.97,-133.26,-6,-6136,-5789,0,0,-1
82.93,-179.97,-133.26,-5,-6136,-5781,-1,0,0
82.92,-179.98,-133.26,0,-6139,-5777,-1,-1,0
82.93,-179.98,-133.26,-2,-6142,-5777,-1,-1,0
82.93,-179.98,-133.26,5,-6138,-5774,-1,-1,0
82.93,-179.98,-133.26,5,-6141,-5787,0,-1,0
82.93,-179.98,-133.26,8,-6134,-5794,0,-1,0
82.91,-179.98,-133.26,-5,-6127,-5782,0,-1,0
82.93,-179.98,-133.26,-6,-6136,-5776,0,-1,0
82.93,-179.97,-133.26,-8,-6136,-5778,-1,-1,0
82.92,-179.97,-133.27,-9,-6135,-5795,-1,-1,0
82.93,-179.97,-133.27,-10,-6132,-5796,-1,-1,-1
82.93,-179.97,-133.27,-13,-6135,-5792,-1,-1,0
82.93,-179.96,-133.28,-13,-6129,-5783,0,0,-1
82.93,-179.96,-133.28,-13,-6129,-5780,-1,-1,0
82.93,-179.97,-133.27,-5,-6130,-5786,0,0,0
82.93,-179.97,-133.27,-10,-6140,-5790,0,0,0
82.93,-179.97,-133.27,-8,-6138,-5781,0,0,0
82.92,-179.97,-133.27,-4,-6140,-5775,0,0,-1
82.91,-179.98,-133.26,-4,-6148,-5778,-1,0,-1
82.91,-179.98,-133.26,-7,-6151,-5779,-1,0,-1
82.91,-179.98,-133.26,-3,-6138,-5764,-1,-1,0
82.92,-179.97,-133.27,-5,-6130,-5768,-1,-1,-1
82.92,-179.97,-133.27,-4,-6128,-5766,-1,-1,0
82.92,-179.97,-133.27,-7,-6132,-5772,-1,-1,0
82.93,-179.97,-133.27,-2,-6132,-5782,-1,0,-1
82.93,-179.97,-133.27,4,-6135,-5781,-1,-1,-1
82.93,-179.97,-133.27,-3,-6139,-5776,-1,-1,0
82.93,-179.97,-133.27,0,-6138,-5777,-1,-1,0
82.94,-179.97,-133.28,-5,-6133,-5782,-1,-1,0
82.94,-179.97,-133.28,-8,-6130,-5795,0,-1,0
82.93,-179.96,-133.28,-3,-6136,-5789,0,-1,0
82.93,-179.97,-133.27,-1,-6137,-5778,0,-1,0
82.93,-179.97,-133.27,3,-6140,-5776,0,-1,0
82.93,-179.97,-133.27,-4,-6140,-5776,-1,0,0
82.93,-179.97,-133.27,-5,-6139,-5778,-1,-1,-1
82.93,-179.97,-133.27,-6,-6135,-5780,-1,-1,0
82.93,-179.97,-133.27,-4,-6138,-5771,-1,-1,0
82.93,-179.96,-133.28,-7,-6134,-5779,-1,-1,-1
82.93,-179.96,-133.28,-5,-6129,-5778,-1,-1,0
82.94,-179.97,-133.28,-6,-6130,-5775,-1,-1,-1
82.94,-179.97,-133.29,-6,-6138,-5785,-1,0,0
82.94,-179.97,-133.29,-5,-6137,-5781,-1,0,0
82.94,-179.97,-133.29,-5,-6134,-5780,-1,0,-1
82.94,-179.97,-133.29,-6,-6131,-5781,0,-1,-1
82.94,-179.97,-133.29,-11,-6136,-5780,0,-1,0
82.94,-179.97,-133.29,-9,-6128,-5785,0,-1,0
82.94,-179.96,-133.29,-14,-6126,-5778,0,-1,0
82.94,-179.96,-133.29,-6,-6131,-5782,0,-1,0
82.94,-179.96,-133.28,1,-6136,-5785,0,-1,0
82.94,-179.96,-133.28,0,-6138,-5787,0,-1,0
82.94,-179.96,-133.28,-3,-6138,-5786,0,-1,0
82.94,-179.96,-133.29,-9,-6141,-5786,-1,0,-1
82.94,-179.96,-133.29,-6,-6138,-5792,-1,-1,0
82.94,-179.96,-133.29,-7,-6138,-5779,-1,-1,-1
82.94,-179.97,-133.29,0,-6134,-5784,-1,-1,0
82.94,-179.97,-133.29,-7,-6135,-5790,0,-1,0
82.94,-179.96,-133.29,-6,-6133,-5783,0,-1,0
82.94,-179.96,-133.29,-11,-6130,-5776,0,-1,0
82.94,-179.96,-133.28,-21,-6134,-5774,0,-1,0
82.94,-179.96,-133.28,-16,-6141,-5776,-1,-1,-1
82.94,-179.96,-133.29,-7,-6142,-5790,-1,0,-1
82.94,-179.96,-133.30,-8,-6137,-5789,-1,0,-1
82.94,-179.96,-133.30,-15,-6129,-5794,0,-1,-1
82.94,-179.96,-133.30,-12,-6129,-5791,0,-1,0
82.94,-179.95,-133.30,-5,-6132,-5785,0,-1,0
82.94,-179.95,-133.30,-2,-6129,-5786,0,-1,0
82.93,-179.96,-133.29,-3,-6129,-5778,0,-1,0
82.94,-179.95,-133.30,-9,-6129,-5789,0,0,0
82.94,-179.95,-133.30,-9,-6134,-5790,0,0,-1
82.93,-179.96,-133.29,-2,-6147,-5788,0,0,0
82.94,-179.96,-133.29,2,-6145,-5781,-1,0,-1
82.94,-179.96,-133.29,-2,-6141,-5773,-1,-1,0
82.93,-179.96,-133.29,-3,-6138,-5773,-1,-1,0
82.93,-179.96,-133.29,-2,-6131,-5777,-1,-1,0
82.93,-179.96,-133.29,2,-6131,-5774,-1,-1,0
82.94,-179.96,-133.30,4,-6132,-5781,-1,0,-1
82.95,-179.96,-133.29,-8,-6136,-5775,0,-1,-1
82.95,-179.96,-133.29,-11,-6134,-5775,-1,-1,0
82.94,-179.95,-133.30,-16,-6124,-5779,-1,-1,0
82.94,-179.95,-133.30,-19,-6124,-5779,-1,-1,0
82.94,-179.95,-133.30,-14,-6133,-5789,0,-1,0
82.94,-179.95,-133.30,-6,-6132,-5802,0,0,0
82.93,-179.96,-133.29,-1,-6135,-5792,0,0,0
82.93,-179.96,-133.29,-1,-6133,-5782,-1,-1,0
82.93,-179.96,-133.29,-1,-6134,-5785,-1,-1,-1
82.93,-179.96,-133.29,-7,-6141,-5787,-1,-1,-1
82.93,-179.96,-133.29,-1,-6139,-5784,-1,0,-1
82.93,-179.96,-133.29,-1,-6134,-5776,0,-1,0
82.93,-179.96,-133.29,-8,-6133,-5780,-1,-1,0
82.94,-179.95,-133.30,-13,-6124,-5786,-1,-1,0
82.94,-179.95,-133.30,-10,-6130,-5784,-1,-1,0
82.94,-179.95,-133.30,-7,-6132,-5776,-1,0,-1
82.94,-179.95,-133.30,-9,-6132,-5780,-1,-1,0
82.94,-179.95,-133.30,-6,-6132,-5782,-1,0,0
82.94,-179.95,-133.30,-3,-6133,-5783,0,-1,0
82.94,-179.95,-133.30,-10,-6132,-5784,-1,-1,0
82.94,-179.95,-133.30,-11,-6137,-5783,0,0,0
82.94,-179.95,-133.30,-13,-6134,-5780,-1,-1,0
82.94,-179.95,-133.30,-8,-6135,-5776,-1,-1,0
82.94,-179.95,-133.30,-14,-6131,-5772,0,-1,0
82.94,-179.95,-133.30,-9,-6138,-5781,0,-1,-1
82.94,-179.95,-133.29,-11,-6132,-5785,-1,-1,0
82.94,-179.95,-133.29,-13,-6131,-5785,0,-1,0
82.94,-179.95,-133.29,-12,-6134,-5779,-1,-1,0
82.94,-179.95,-133.29,-5,-6131,-5788,0,-1,0
82.94,-179.95,-133.30,-4,-6129,-5789,-1,-1,0
82.94,-179.95,-133.30,-9,-6123,-5783,-1,0,0
82.95,-179.95,-133.30,-12,-6127,-5784,-1,-1,0
82.95,-179.95,-133.30,-8,-6130,-5790,-1,-1,-1
82.95,-179.95,-133.31,-3,-6124,-5788,0,0,0
82.94,-179.96,-133.30,-1,-6120,-5783,0,0,0
82.94,-179.95,-133.30,-4,-6125,-5779,0,-1,0
82.93,-179.95,-133.29,-2,-6138,-5779,0,0,-1
82.93,-179.96,-133.29,-4,-6140,-5769,-1,-1,0
82.94,-179.96,-133.30,-5,-6141,-5774,-1,-1,0
82.94,-179.96,-133.30,-8,-6139,-5778,-1,-1,0
82.94,-179.96,-133.30,-12,-6127,-5785,-1,-1,0
82.95,-179.95,-133.31,-16,-6121,-5785,0,0,0
82.94,-179.96,-133.30,-8,-6123,-5786,0,0,0
82.94,-179.95,-133.30,-10,-6136,-5778,0,0,0
82.94,-179.95,-133.30,-13,-6137,-5776,0,0,0
82.93,-179.95,-133.29,-15,-6141,-5770,0,0,-1
82.93,-179.95,-133.29,-8,-6130,-5773,-1,0,-1
82.93,-179.96,-133.29,-8,-6132,-5769,-1,0,-1
82.93,-179.96,-133.29,-10,-6133,-5764,-1,0,-1
82.93,-179.96,-133.29,0,-6126,-5771,-1,0,-1
82.92,-179.97,-133.29,0,-6131,-5770,0,0,-1
82.92,-179.97,-133.29,-3,-6138,-5776,0,0,-1
82.92,-179.97,-133.28,-4,-6141,-5781,0,0,-1
82.91,-179.98,-133.28,-2,-6141,-5789,0,0,0
82.92,-179.98,-133.27,-8,-6134,-5785,0,0,-1
82.92,-179.98,-133.27,-18,-6133,-5776,0,0,0
82.92,-179.98,-133.27,-15,-6127,-5767,0,0,0
82.92,-179.98,-133.27,-14,-6132,-5779,0,0,-1
82.92,-179.98,-133.27,-3,-6131,-5786,0,0,0
82.91,-179.98,-133.26,-8,-6135,-5782,0,0,-1
82.90,-179.98,-133.25,2,-6139,-5783,0,-1,0
82.90,-179.98,-133.25,-3,-6146,-5789,-1,0,-1
82.90,-179.98,-133.25,-1,-6144,-5793,-1,0,0
82.91,-179.98,-133.26,-3,-6140,-5793,-1,0,0
82.90,-179.99,-133.26,-6,-6139,-5776,-1,0,-1
82.90,-179.99,-133.26,0,-6134,-5770,-1,0,-1
82.90,-179.99,-133.26,-5,-6136,-5768,-1,-1,-1
82.90,-179.99,-133.26,-3,-6137,-5770,-1,0,0
82.90,-179.99,-133.26,-3,-6132,-5772,-1,0,-1
82.90,-179.99,-133.26,-1,-6127,-5777,0,-1,0
82.90,-179.99,-133.26,-2,-6125,-5779,0,0,-1
82.90,-179.99,-133.26,-1,-6125,-5776,0,-1,0
82.90,-179.99,-133.26,-2,-6126,-5770,-1,-1,0
82.90,-179.98,-133.26,0,-6126,-5777,-1,-1,0
82.90,-179.99,-133.27,1,-6129,-5778,0,-1,0
82.91,-179.99,-133.27,2,-6130,-5777,0,0,0
82.90,-179.99,-133.27,-4,-6132,-5785,0,0,0
82.90,-179.98,-133.26,-5,-6138,-5771,-1,-1,0
82.89,-179.98,-133.26,-3,-6136,-5775,0,-1,0
82.89,-179.98,-133.26,2,-6133,-5771,0,-1,0
82.89,-179.98,-133.26,3,-6133,-5777,-1,0,0
82.89,-179.99,-133.26,-1,-6133,-5782,-1,-1,0
82.90,-179.99,-133.27,-6,-6132,-5784,-1,-1,0
82.90,-179.99,-133.27,-8,-6135,-5796,-1,0,-1
82.90,-179.99,-133.27,0,-6132,-5798,0,0,0
82.89,-179.99,-133.26,-1,-6132,-5786,0,-1,0
82.89,-179.99,-133.26,-5,-6137,-5788,0,0,0
82.88,-179.99,-133.25,0,-6138,-5767,0,-1,-1
82.88,-179.99,-133.25,1,-6146,-5766,-1,-1,-1
82.89,-179.98,-133.26,-4,-6147,-5765,-1,-1,0
82.90,-179.98,-133.26,-9,-6137,-5776,-1,-1,0
82.90,-179.98,-133.27,-13,-6136,-5784,-1,-1,-1
82.90,-179.98,-133.27,-10,-6135,-5783,0,0,-1
82.90,-179.98,-133.27,-5,-6131,-5781,0,0,0
82.90,-179.99,-133.27,-2,-6138,-5790,0,-1,0
82.90,-179.99,-133.27,0,-6133,-5797,0,0,0
82.90,-179.99,-133.27,-1,-6136,-5795,0,0,0
82.90,-179.98,-133.26,-8,-6139,-5788,0,0,0
82.89,-179.98,-133.26,-8,-6142,-5779,0,0,-1
82.89,-179.98,-133.26,-6,-6144,-5773,-1,0,-1
82.89,-179.98,-133.26,-10,-6135,-5771,-1,-1,-1
82.89,-179.99,-133.26,-8,-6136,-5774,-1,0,-1
82.89,-179.99,-133.26,-8,-6137,-5768,-1,-1,-1
82.89,-179.99,-133.26,-9,-6142,-5779,-1,0,-1
82.89,-179.99,-133.26,-5,-6146,-5784,-1,-1,0
82.90,-179.99,-133.27,1,-6136,-5781,-1,-1,0
82.90,-179.99,-133.27,-4,-6130,-5776,-1,-1,0
82.90,-179.98,-133.27,-9,-6129,-5776,-1,-1,0
82.90,-179.98,-133.27,-6,-6134,-5773,0,-1,-1
82.90,-179.98,-133.27,1,-6133,-5778,0,-1,0
82.90,-179.98,-133.26,-4,-6129,-5774,0,-1,0
82.89,-179.98,-133.26,-7,-6133,-5779,0,0,0
82.89,-179.98,-133.26,-3,-6141,-5784,-1,0,0
82.90,-179.98,-133.26,0,-6138,-5783,0,0,-1
82.90,-179.98,-133.26,2,-6134,-5787,0,0,0
82.89,-179.98,-133.26,1,-6132,-5774,-1,-1,0
82.90,-179.98,-133.26,-5,-6143,-5777,-1,0,-1
82.90,-179.98,-133.26,-3,-6142,-5778,-1,-1,0
82.90,-179.98,-133.26,-6,-6137,-5779,-1,-1,0
82.90,-179.98,-133.26,3,-6137,-5780,-1,0,-1
82.90,-179.99,-133.27,7,-6134,-5774,-1,-1,-1
82.90,-179.99,-133.27,0,-6130,-5775,-1,0,-1
82.91,-179.98,-133.26,-2,-6132,-5762,0,-1,0
82.91,-179.98,-133.26,-9,-6135,-5768,0,-1,0
82.92,-179.98,-133.27,-2,-6134,-5779,-1,-1,0
82.91,-179.98,-133.26,-5,-6132,-5782,0,-1,0
82.90,-179.97,-133.27,-8,-6136,-5786,0,-1,0
82.90,-179.97,-133.27,-7,-6138,-5788,-1,0,0
82.90,-179.97,-133.27,-5,-6135,-5787,-1,0,0
82.90,-179.97,-133.27,-4,-6140,-5782,-1,-1,0
82.90,-179.97,-133.27,-1,-6137,-5777,-1,-1,0
82.90,-179.97,-133.27,-5,-6137,-5776,-1,-1,-1
82.91,-179.97,-133.27,-5,-6134,-5776,-1,0,-1
82.91,-179.97,-133.27,-4,-6129,-5774,0,0,0
82.91,-179.97,-133.27,1,-6132,-5773,0,-1,0
82.90,-179.97,-133.26,-1,-6130,-5774,0,-1,0
82.90,-179.97,-133.26,-5,-6133,-5772,0,-1,0
82.90,-179.97,-133.26,-8,-6144,-5775,-1,-1,-1
82.91,-179.98,-133.26,-14,-6143,-5775,-1,-1,-1
82.91,-179.97,-133.27,-19,-6136,-5786,-1,-1,0
82.91,-179.96,-133.27,-17,-6128,-5785,-1,0,-1
82.91,-179.97,-133.28,-13,-6124,-5787,-1,0,-1
82.91,-179.97,-133.28,-8,-6124,-5787,0,-1,-1
82.91,-179.97,-133.28,-2,-6119,-5787,0,-1,0
82.91,-179.97,-133.28,-2,-6131,-5788,0,-1,0
82.91,-179.97,-133.28,-13,-6136,-5785,0,0,0
82.91,-179.96,-133.27,-12,-6134,-5781,0,0,-1
82.91,-179.96,-133.27,-4,-6137,-5772,0,-1,0
82.91,-179.96,-133.27,-9,-6140,-5777,0,-1,0
82.91,-179.96,-133.27,-6,-6138,-5776,-1,-1,0
82.91,-179.96,-133.27,-2,-6134,-5776,-1,-1,0
82.91,-179.96,-133.27,-9,-6130,-5779,-1,-1,0
82.91,-179.96,-133.28,-4,-6128,-5775,-1,-1,0
82.91,-179.96,-133.28,-4,-6130,-5789,0,-1,-1
82.91,-179.96,-133.29,-5,-6133,-5792,-1,0,0
82.91,-179.96,-133.29,-3,-6130,-5787,-1,0,-1
82.91,-179.96,-133.29,-11,-6126,-5776,-1,-1,0
82.91,-179.96,-133.29,-11,-6126,-5772,-1,-1,0
82.92,-179.96,-133.30,-13,-6128,-5777,0,-1,0
82.91,-179.96,-133.29,-8,-6130,-5782,0,-1,0
82.91,-179.96,-133.29,-3,-6133,-5781,0,-1,0
82.91,-179.95,-133.29,-7,-6124,-5781,0,-1,0
82.91,-179.95,-133.29,-9,-6130,-5784,0,0,0
82.91,-179.95,-133.29,-8,-6134,-5780,-1,0,0
82.91,-179.96,-133.29,-1,-6139,-5788,-1,-1,0
82.91,-179.96,-133.29,-4,-6136,-5781,-1,-1,0
82.91,-179.96,-133.29,-7,-6127,-5777,-1,0,-1
82.91,-179.96,-133.29,-2,-6132,-5776,-1,0,-1
82.91,-179.96,-133.29,-7,-6137,-5788,-1,-1,-1
82.91,-179.96,-133.29,-2,-6134,-5798,-1,-1,0
82.92,-179.97,-133.30,0,-6136,-5793,-1,0,-1
82.92,-179.97,-133.30,1,-6133,-5788,-1,0,-1
82.92,-179.97,-133.30,0,-6128,-5784,0,-1,-1
82.92,-179.97,-133.30,-7,-6126,-5782,-1,-1,0
82.92,-179.97,-133.30,-11,-6128,-5777,0,0,0
82.91,-179.96,-133.29,-10,-6132,-5779,0,-1,0
82.91,-179.96,-133.29,-10,-6133,-5781,0,0,0
82.91,-179.96,-133.29,-4,-6127,-5785,0,-1,-1
82.91,-179.96,-133.29,-11,-6133,-5783,-1,-1,0
82.91,-179.96,-133.29,-9,-6133,-5785,0,-1,0
82.91,-179.96,-133.29,-4,-6130,-5787,-1,-1,0
82.92,-179.97,-133.30,-4,-6129,-5781,0,-1,0
82.91,-179.96,-133.29,-7,-6128,-5781,0,-1,-1
82.91,-179.96,-133.29,-6,-6129,-5779,-1,-1,0
82.92,-179.96,-133.30,-11,-6130,-5777,0,-1,0
82.91,-179.96,-133.30,-12,-6132,-5785,-1,-1,-1
82.91,-179.96,-133.30,-9,-6130,-5780,-1,0,-1
82.91,-179.96,-133.30,-7,-6128,-5783,-1,0,0
82.91,-179.96,-133.30,-6,-6126,-5791,0,0,0
82.91,-179.96,-133.31,0,-6130,-5791,0,0,0
82.90,-179.96,-133.30,-11,-6137,-5790,0,0,0
82.90,-179.96,-133.30,-12,-6137,-5777,-1,0,-1
82.90,-179.96,-133.30,-7,-6136,-5785,-1,-1,-1
82.91,-179.96,-133.31,-11,-6133,-5797,-1,-1,-1
82.92,-179.96,-133.31,-13,-6126,-5793,-1,-1,-1
82.92,-179.96,-133.31,-14,-6127,-5788,-1,-1,0
82.92,-179.96,-133.31,-12,-6126,-5792,0,0,0
82.92,-179.96,-133.32,-3,-6121,-5793,0,-1,0
82.92,-179.96,-133.31,-8,-6129,-5789,0,-1,0
82.91,-179.96,-133.31,-8,-6134,-5792,0,-1,0
82.91,-179.95,-133.31,-14,-6132,-5786,-1,0,0
82.90,-179.96,-133.31,-16,-6135,-5790,-1,0,-1
82.90,-179.96,-133.31,-13,-6135,-5792,-1,0,-1
82.91,-179.96,-133.31,-13,-6141,-5789,0,0,-1
82.90,-179.96,-133.31,-9,-6135,-5792,-1,0,-1
82.90,-179.96,-133.31,-8,-6122,-5786,-1,-1,0
82.90,-179.96,-133.31,-9,-6130,-5768,-1,-1,0
