Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.25,-176.34,-112.54,-534,-7773,-3230,-1,0,0
161.25,-176.34,-112.54,-534,-7773,-3224,0,0,0
161.25,-176.34,-112.54,-542,-7769,-3223,-1,-1,0
161.25,-176.34,-112.53,-544,-7771,-3211,-1,0,0
161.25,-176.34,-112.54,-548,-7773,-3216,-1,0,0
161.25,-176.34,-112.54,-543,-7779,-3222,-1,0,-1
161.25,-176.34,-112.54,-543,-7780,-3229,0,-1,0
161.24,-176.33,-112.53,-546,-7775,-3218,0,-1,0
161.25,-176.33,-112.53,-534,-7764,-3217,-1,0,0
161.25,-176.33,-112.53,-536,-7768,-3223,-1,0,0
161.23,-176.33,-112.54,-538,-7776,-3233,-1,0,0
161.23,-176.33,-112.54,-538,-7772,-3237,-1,-1,0
161.23,-176.33,-112.54,-542,-7771,-3237,0,-1,0
161.23,-176.33,-112.54,-542,-7766,-3230,0,0,-1
161.23,-176.33,-112.54,-542,-7775,-3231,-1,0,-1
161.23,-176.33,-112.54,-535,-7773,-3237,-1,0,0
161.23,-176.33,-112.55,-534,-7770,-3238,-1,0,0
161.23,-176.32,-112.55,-546,-7765,-3239,0,-1,0
161.22,-176.32,-112.54,-544,-7769,-3229,0,0,0
161.22,-176.32,-112.54,-549,-7775,-3229,-1,0,0
161.22,-176.32,-112.55,-551,-7773,-3229,-1,0,-1
161.22,-176.32,-112.55,-548,-7775,-3232,0,-1,0
161.22,-176.32,-112.55,-545,-7775,-3231,-1,0,0
161.22,-176.31,-112.55,-544,-7776,-3229,-1,0,0
161.22,-176.31,-112.55,-551,-7774,-3235,0,-1,0
161.21,-176.31,-112.55,-551,-7767,-3232,0,-1,0
161.21,-176.31,-112.55,-551,-7766,-3225,0,0,0
161.21,-176.31,-112.55,-553,-7774,-3226,-1,0,-1
161.21,-176.31,-112.55,-548,-7774,-3225,-1,-1,-1
161.21,-176.31,-112.55,-544,-7772,-3226,-1,-1,-1
161.21,-176.30,-112.55,-543,-7761,-3224,-1,-1,0
161.21,-176.30,-112.55,-545,-7758,-3224,-1,0,0
161.19,-176.30,-112.57,-552,-7763,-3241,0,0,0
161.20,-176.30,-112.56,-551,-7757,-3239,0,-1,0
161.20,-176.30,-112.56,-552,-7759,-3239,-1,0,0
161.20,-176.30,-112.56,-554,-7767,-3235,-1,0,-1
161.20,-176.30,-112.56,-551,-7768,-3221,-1,0,-1
161.20,-176.30,-112.56,-547,-7766,-3220,-1,0,-1
161.20,-176.30,-112.56,-539,-7768,-3219,-1,0,0
161.20,-176.30,-112.56,-544,-7769,-3227,-1,-1,0
161.20,-176.30,-112.56,-547,-7774,-3231,0,-1,0
161.20,-176.30,-112.56,-547,-7773,-3233,0,-1,0
161.20,-176.30,-112.56,-541,-7768,-3232,0,-1,-1
161.20,-176.30,-112.56,-542,-7769,-3228,0,-1,0
161.19,-176.29,-112.55,-550,-7770,-3223,0,-1,0
161.20,-176.29,-112.55,-546,-7762,-3220,0,-1,0
161.21,-176.29,-112.54,-549,-7772,-3223,0,-1,-1
161.20,-176.28,-112.54,-555,-7768,-3231,0,-1,-1
161.20,-176.28,-112.54,-554,-7779,-3237,0,-1,-1
161.21,-176.28,-112.53,-549,-7778,-3238,0,-1,-1
161.22,-176.28,-112.52,-543,-7775,-3223,0,-1,-1
161.22,-176.28,-112.52,-540,-7773,-3218,0,-1,0
161.23,-176.29,-112.51,-552,-7770,-3216,0,-1,-1
161.23,-176.29,-112.51,-551,-7768,-3221,0,-1,-1
161.23,-176.28,-112.50,-542,-7776,-3224,0,-1,0
161.25,-176.29,-112.50,-541,-7775,-3222,0,-1,-1
161.25,-176.29,-112.50,-548,-7772,-3209,0,-1,-1
161.25,-176.29,-112.49,-548,-7770,-3205,-1,0,-1
161.25,-176.29,-112.49,-545,-7781,-3207,-1,0,0
161.25,-176.29,-112.49,-543,-7779,-3217,0,0,-1
161.25,-176.29,-112.49,-542,-7785,-3227,0,0,-1
161.25,-176.30,-112.49,-539,-7781,-3230,0,0,-1
161.25,-176.30,-112.49,-546,-7772,-3222,-1,0,-1
161.25,-176.30,-112.50,-539,-7775,-3235,0,0,0
161.25,-176.30,-112.50,-542,-7774,-3232,-1,0,0
161.25,-176.30,-112.50,-550,-7774,-3231,-1,0,-1
161.24,-176.30,-112.50,-551,-7772,-3228,-1,0,-1
161.24,-176.30,-112.51,-551,-7764,-3227,-1,0,-1
161.25,-176.31,-112.50,-549,-7766,-3223,-1,0,-1
161.24,-176.31,-112.51,-549,-7768,-3227,0,0,-1
161.25,-176.31,-112.51,-545,-7767,-3225,0,0,-1
161.25,-176.31,-112.51,-540,-7774,-3223,0,0,-1
161.25,-176.31,-112.51,-539,-7776,-3227,-1,0,-1
161.25,-176.32,-112.51,-538,-7771,-3223,-1,0,0
161.25,-176.32,-112.51,-537,-7767,-3225,-1,0,0
161.24,-176.31,-112.52,-540,-7767,-3219,-1,0,0
161.24,-176.31,-112.52,-543,-7767,-3226,-1,0,0
-179.75,-10.66,13.50,-258,-258,-258,-258,-258,-258
161.24,-176.32,-112.52,-540,-7774,-3236,0,-1,-1
161.24,-176.32,-112.52,-533,-7770,-3220,0,0,-1
161.24,-176.32,-112.52,-537,-7776,-3221,0,0,-1
161.25,-176.32,-112.51,-539,-7771,-3219,-1,0,-1
161.25,-176.33,-112.51,-539,-7775,-3209,-1,0,-1
161.26,-176.33,-112.51,-535,-7775,-3228,0,0,-1
161.26,-176.33,-112.51,-537,-7762,-3238,0,-1,-1
161.26,-176.33,-112.51,-536,-7772,-3227,0,-1,-1
161.27,-176.34,-112.51,-534,-7773,-3226,0,-1,-1
161.27,-176.34,-112.50,-534,-7771,-3218,0,-1,-1
161.28,-176.34,-112.50,-536,-7774,-3211,0,-1,-1
161.28,-176.34,-112.50,-543,-7772,-3214,0,-1,0
161.28,-176.34,-112.49,-541,-7771,-3210,-1,-1,0
161.28,-176.34,-112.49,-541,-7769,-3216,-1,-1,-1
161.28,-176.34,-112.50,-540,-7767,-3219,-1,-1,-1
161.28,-176.34,-112.50,-542,-7767,-3221,0,0,-1
161.28,-176.34,-112.50,-544,-7768,-3223,0,0,-1
161.28,-176.35,-112.50,-543,-7767,-3226,0,0,-1
161.28,-176.34,-112.50,-547,-7773,-3227,0,0,0
161.27,-176.34,-112.50,-542,-7772,-3229,-1,0,0
161.27,-176.35,-112.51,-538,-7769,-3221,-1,0,0
161.26,-176.35,-112.51,-541,-7767,-3223,-1,0,0
161.26,-176.35,-112.51,-537,-7771,-3226,0,0,0
161.26,-176.35,-112.51,-540,-7773,-3220,0,-1,-1
161.27,-176.35,-112.51,-540,-7770,-3222,-1,0,-1
161.27,-176.35,-112.51,-538,-7770,-3233,0,0,0
161.26,-176.35,-112.52,-544,-7767,-3231,-1,-1,0
161.25,-176.34,-112.52,-540,-7771,-3218,0,-1,0
161.25,-176.34,-112.52,-537,-7768,-3216,0,-1,0
161.25,-176.34,-112.52,-545,-7769,-3239,0,-1,0
161.25,-176.34,-112.52,-552,-7765,-3235,0,-1,0
161.25,-176.34,-112.52,-549,-7768,-3216,-1,-1,0
161.25,-176.34,-112.52,-546,-7774,-3215,-1,0,0
161.25,-176.34,-112.52,-545,-7781,-3226,0,0,0
161.25,-176.34,-112.52,-544,-7779,-3224,0,0,0
161.25,-176.33,-112.51,-538,-7768,-3214,0,0,0
161.26,-176.34,-112.51,-538,-7766,-3213,0,0,-1
161.26,-176.34,-112.51,-544,-7774,-3211,-1,0,-1
161.25,-176.34,-112.51,-546,-7776,-3217,-1,-1,0
161.24,-176.33,-112.52,-542,-7778,-3221,-1,-1,0
161.24,-176.33,-112.52,-543,-7774,-3218,-1,-1,0
161.24,-176.33,-112.52,-540,-7766,-3217,-1,-1,0
161.24,-176.33,-112.53,-539,-7765,-3220,-1,0,0
161.23,-176.33,-112.53,-547,-7770,-3217,0,-1,-1
161.23,-176.33,-112.53,-544,-7776,-3232,0,-1,0
161.24,-176.33,-112.52,-540,-7776,-3228,0,-1,0
161.24,-176.33,-112.52,-541,-7767,-3229,0,-1,0
161.24,-176.33,-112.52,-540,-7770,-3221,0,0,0
161.24,-176.33,-112.52,-542,-7775,-3216,-1,0,0
161.23,-176.32,-112.52,-539,-7766,-3224,-1,0,0
161.23,-176.33,-112.53,-548,-7771,-3226,0,-1,0
161.23,-176.32,-112.53,-547,-7771,-3233,-1,-1,-1
161.23,-176.33,-112.53,-539,-7768,-3238,0,0,0
161.23,-176.32,-112.53,-538,-7764,-3235,0,-1,0
161.23,-176.32,-112.53,-538,-7766,-3223,-1,-1,0
161.22,-176.32,-112.53,-548,-7771,-3217,-1,-1,0
161.22,-176.31,-112.53,-548,-7760,-3219,-1,-1,0
161.22,-176.31,-112.53,-556,-7763,-3224,-1,0,0
161.22,-176.31,-112.53,-553,-7766,-3226,0,-1,0
161.22,-176.31,-112.53,-551,-7767,-3225,0,-1,0
161.21,-176.30,-112.53,-546,-7763,-3236,0,-1,-1
161.21,-176.30,-112.53,-543,-7767,-3231,0,-1,0
161.22,-176.31,-112.53,-539,-7766,-3227,0,-1,0
161.22,-176.31,-112.53,-541,-7769,-3230,0,-1,-1
161.22,-176.31,-112.52,-547,-7771,-3232,0,-1,-1
161.23,-176.31,-112.52,-546,-7770,-3216,0,-1,-1
161.23,-176.31,-112.51,-545,-7767,-3223,0,-1,-1
161.24,-176.31,-112.51,-541,-7773,-3226,0,-1,-1
161.24,-176.31,-112.50,-542,-7772,-3217,0,-1,-1
161.25,-176.31,-112.49,-540,-7767,-3218,0,-1,-1
161.25,-176.31,-112.49,-540,-7770,-3219,0,-1,-1
161.26,-176.31,-112.48,-541,-7764,-3223,0,-1,0
161.27,-176.31,-112.48,-545,-7769,-3220,0,-1,-1
161.27,-176.31,-112.47,-546,-7769,-3222,0,-1,-1
161.28,-176.32,-112.47,-541,-7772,-3229,0,0,-1
161.28,-176.32,-112.47,-540,-7779,-3225,0,0,-1
161.28,-176.32,-112.47,-540,-7770,-3229,0,0,-1
161.28,-176.32,-112.47,-533,-7768,-3221,-1,0,0
161.28,-176.32,-112.47,-542,-7768,-3220,-1,0,-1
161.28,-176.32,-112.47,-544,-7777,-3214,0,0,-1
161.28,-176.33,-112.47,-541,-7772,-3218,0,0,-1
161.28,-176.33,-112.47,-548,-7770,-3221,0,0,-1
161.29,-176.33,-112.47,-540,-7768,-3213,0,0,-1
161.29,-176.34,-112.47,-536,-7766,-3209,0,0,-1
161.29,-176.34,-112.47,-536,-7775,-3216,-1,0,0
161.28,-176.34,-112.47,-541,-7782,-3227,-1,-1,0
161.27,-176.34,-112.48,-545,-7782,-3227,-1,-1,-1
161.27,-176.34,-112.48,-542,-7768,-3227,-1,0,-1
161.27,-176.34,-112.49,-542,-7760,-3224,-1,0,-1
161.28,-176.34,-112.49,-541,-7757,-3228,-1,0,-1
161.27,-176.35,-112.50,-533,-7763,-3235,-1,0,-1
161.28,-176.35,-112.50,-539,-7767,-3230,0,0,-1
161.28,-176.35,-112.50,-537,-7776,-3223,-1,0,-1
161.28,-176.35,-112.50,-540,-7769,-3218,-1,-1,0
161.28,-176.35,-112.50,-536,-7764,-3209,-1,0,0
161.27,-176.35,-112.51,-538,-7767,-3214,-1,0,0
161.27,-176.36,-112.51,-541,-7770,-3227,-1,0,-1
161.27,-176.36,-112.51,-539,-7775,-3222,-1,0,-1
161.27,-176.36,-112.51,-527,-7771,-3228,0,0,-1
161.27,-176.36,-112.51,-530,-7772,-3227,0,0,0
161.27,-176.36,-112.51,-534,-7763,-3215,-1,-1,0
161.26,-176.35,-112.51,-537,-7766,-3211,-1,0,0
161.26,-176.36,-112.52,-542,-7770,-3231,-1,0,-1
161.25,-176.35,-112.52,-539,-7772,-3238,0,-1,-1
161.26,-176.36,-112.52,-538,-7772,-3231,0,0,-1
161.26,-176.36,-112.52,-538,-7768,-3221,0,-1,-1
161.26,-176.36,-112.52,-543,-7771,-3218,-1,0,0
161.26,-176.36,-112.52,-543,-7767,-3224,-1,-1,0
161.25,-176.35,-112.52,-546,-7772,-3224,-1,-1,0
161.26,-176.36,-112.52,-540,-7767,-3222,0,-1,-1
161.26,-176.36,-112.52,-536,-7764,-3224,0,0,0
161.26,-176.36,-112.52,-543,-7766,-3222,0,-1,-1
161.26,-176.36,-112.52,-543,-7763,-3220,0,0,0
161.26,-176.36,-112.52,-543,-7766,-3222,0,-1,0
161.26,-176.36,-112.52,-544,-7763,-3221,0,-1,0
161.26,-176.36,-112.52,-542,-7772,-3227,0,0,0
161.26,-176.36,-112.52,-535,-7769,-3225,0,-1,-1
161.26,-176.36,-112.52,-531,-7770,-3225,0,0,-1
161.26,-176.36,-112.52,-531,-7770,-3230,0,0,0
161.26,-176.36,-112.52,-533,-7771,-3223,0,0,0
161.26,-176.36,-112.52,-542,-7773,-3226,0,-1,-1
161.26,-176.36,-112.52,-543,-7779,-3229,-1,-1,-1
161.26,-176.36,-112.52,-534,-7769,-3227,0,-1,-1
161.25,-176.36,-112.52,-534,-7768,-3227,-1,0,0
161.26,-176.36,-112.51,-538,-7775,-3226,0,-1,0
161.26,-176.36,-112.51,-540,-7771,-3226,0,0,0
161.26,-176.36,-112.51,-534,-7766,-3222,-1,0,-1
161.26,-176.36,-112.52,-532,-7774,-3226,-1,0,-1
161.26,-176.37,-112.52,-542,-7770,-3231,-1,-1,0
161.25,-176.36,-112.52,-533,-7762,-3231,0,-1,0
161.25,-176.36,-112.52,-535,-7766,-3229,-1,0,0
161.25,-176.36,-112.52,-545,-7769,-3224,-1,-1,0
161.25,-176.36,-112.52,-541,-7768,-3241,0,-1,-1
161.25,-176.36,-112.52,-537,-7766,-3239,0,-1,0
161.25,-176.36,-112.52,-532,-7760,-3229,0,0,0
161.25,-176.36,-112.52,-539,-7764,-3224,0,0,-1
161.25,-176.36,-112.52,-536,-7767,-3218,-1,0,-1
161.26,-176.37,-112.52,-531,-7766,-3218,-1,0,-1
161.26,-176.37,-112.53,-524,-7764,-3218,0,-1,0
161.26,-176.37,-112.53,-521,-7764,-3229,0,-1,0
161.26,-176.37,-112.53,-530,-7763,-3228,-1,-1,0
161.25,-176.37,-112.53,-533,-7767,-3235,0,0,0
161.25,-176.37,-112.53,-531,-7772,-3234,0,-1,0
161.26,-176.37,-112.53,-534,-7764,-3232,0,-1,0
161.24,-176.36,-112.53,-539,-7763,-3235,0,-1,0
161.24,-176.36,-112.53,-545,-7772,-3239,0,-1,0
161.24,-176.35,-112.54,-543,-7768,-3241,-1,-1,0
161.24,-176.36,-112.54,-540,-7765,-3237,-1,0,0
161.24,-176.35,-112.54,-543,-7760,-3229,0,-1,0
161.24,-176.35,-112.54,-544,-7757,-3222,0,0,0
161.24,-176.35,-112.54,-542,-7761,-3228,0,0,0
161.23,-176.35,-112.54,-539,-7767,-3223,-1,0,0
161.23,-176.35,-112.54,-541,-7783,-3237,0,-1,0
161.23,-176.35,-112.54,-541,-7785,-3235,0,-1,0
161.23,-176.35,-112.54,-539,-7773,-3224,0,-1,0
161.23,-176.34,-112.54,-541,-7765,-3217,0,-1,0
161.23,-176.34,-112.53,-542,-7771,-3220,0,-1,0
161.23,-176.34,-112.53,-544,-7772,-3232,0,-1,0
161.23,-176.34,-112.53,-540,-7772,-3232,0,-1,0
161.23,-176.34,-112.53,-546,-7770,-3234,-1,-1,-1
161.23,-176.34,-112.54,-544,-7765,-3228,0,-1,0
161.23,-176.34,-112.54,-543,-7767,-3237,0,-1,0
161.23,-176.34,-112.54,-539,-7766,-3233,0,-1,0
161.23,-176.34,-112.54,-540,-7776,-3228,0,-1,0
161.22,-176.33,-112.54,-544,-7772,-3226,0,-1,0
161.22,-176.33,-112.54,-549,-7772,-3232,0,-1,0
161.23,-176.33,-112.53,-543,-7773,-3222,0,-1,0
161.23,-176.33,-112.53,-535,-7773,-3222,0,-1,0
161.23,-176.33,-112.53,-536,-7768,-3223,-1,-1,0
161.22,-176.33,-112.54,-531,-7772,-3239,0,-1,-1
161.23,-176.33,-112.53,-532,-7764,-3228,0,-1,0
161.23,-176.33,-112.53,-542,-7768,-3230,0,-1,0
161.23,-176.33,-112.53,-539,-7774,-3231,0,-1,-1
161.24,-176.33,-112.52,-540,-7771,-3216,-1,-1,0
161.23,-176.33,-112.53,-538,-7772,-3220,-1,-1,0
161.23,-176.33,-112.53,-541,-7778,-3230,-1,-1,0
161.23,-176.33,-112.53,-543,-7769,-3224,-1,-1,0
161.22,-176.32,-112.53,-551,-7769,-3225,-1,-1,-1
161.23,-176.32,-112.53,-553,-7767,-3236,0,-1,0
161.23,-176.32,-112.53,-551,-7766,-3230,0,-1,0
161.23,-176.32,-112.52,-552,-7766,-3223,0,-1,0
161.23,-176.32,-112.52,-547,-7757,-3222,0,-1,-1
161.23,-176.32,-112.51,-549,-7770,-3230,0,-1,-1
161.23,-176.31,-112.52,-549,-7775,-3233,-1,-1,-1
161.23,-176.32,-112.52,-543,-7766,-3234,0,-1,-1
161.24,-176.31,-112.51,-541,-7765,-3225,0,-1,0
161.24,-176.31,-112.51,-543,-7768,-3223,0,-1,-1
161.24,-176.32,-112.51,-544,-7774,-3222,0,-1,-1
161.25,-176.32,-112.51,-545,-7773,-3225,0,-1,-1
161.25,-176.32,-112.50,-549,-7773,-3223,0,-1,-1
161.26,-176.32,-112.49,-545,-7770,-3213,0,-1,0
161.26,-176.32,-112.49,-549,-7766,-3204,0,-1,0
161.26,-176.31,-112.49,-555,-7768,-3212,0,-1,-1
161.26,-176.31,-112.48,-553,-7765,-3222,0,-1,0
161.26,-176.31,-112.48,-555,-7771,-3235,0,-1,0
161.26,-176.31,-112.48,-551,-7769,-3235,0,0,0
161.26,-176.31,-112.47,-550,-7774,-3217,0,0,0
161.26,-176.31,-112.47,-547,-7769,-3211,0,-1,0
161.26,-176.31,-112.47,-552,-7768,-3213,0,0,0
161.26,-176.30,-112.47,-552,-7770,-3207,0,0,0
161.26,-176.30,-112.47,-547,-7780,-3209,0,0,0
161.26,-176.31,-112.47,-545,-7780,-3213,0,-1,-1
161.26,-176.31,-112.47,-549,-7771,-3222,-1,-1,-1
161.26,-176.31,-112.47,-549,-7768,-3211,-1,-1,-1
161.26,-176.31,-112.47,-545,-7774,-3223,0,0,-1
161.27,-176.31,-112.47,-545,-7778,-3214,-1,0,-1
161.27,-176.32,-112.47,-543,-7773,-3221,-1,0,-1
161.27,-176.32,-112.48,-537,-7762,-3232,0,0,-1
161.27,-176.32,-112.48,-541,-7776,-3224,0,0,0
161.27,-176.32,-112.48,-540,-7788,-3226,0,-1,0
161.27,-176.32,-112.48,-545,-7784,-3228,0,-1,-1
161.27,-176.32,-112.48,-540,-7767,-3229,0,0,0
161.27,-176.33,-112.48,-540,-7760,-3208,0,0,-1
161.27,-176.32,-112.47,-539,-7776,-3209,0,0,-1
161.28,-176.33,-112.47,-537,-7786,-3204,-1,0,-1
161.28,-176.33,-112.47,-537,-7788,-3217,-1,0,-1
161.27,-176.33,-112.48,-535,-7777,-3211,-1,0,0
161.27,-176.33,-112.48,-533,-7759,-3211,-1,0,0
161.26,-176.33,-112.49,-547,-7768,-3218,-1,0,0
161.26,-176.33,-112.49,-548,-7778,-3227,0,0,-1
161.26,-176.33,-112.49,-547,-7772,-3218,0,0,-1
161.26,-176.34,-112.49,-535,-7758,-3214,0,0,-1
161.27,-176.35,-112.48,-531,-7760,-3207,0,0,0
161.26,-176.34,-112.49,-538,-7771,-3216,0,0,0
161.26,-176.34,-112.49,-545,-7791,-3218,-1,-1,0
161.26,-176.34,-112.49,-545,-7792,-3217,-1,0,-1
161.26,-176.34,-112.49,-544,-7775,-3224,-1,0,-1
161.26,-176.34,-112.49,-536,-7763,-3227,-1,-1,-1
161.26,-176.35,-112.49,-532,-7754,-3222,0,0,-1
161.26,-176.35,-112.50,-539,-7757,-3221,-1,0,0
161.26,-176.35,-112.50,-541,-7777,-3228,-1,-1,0
161.26,-176.35,-112.50,-540,-7778,-3224,0,-1,-1
161.26,-176.35,-112.50,-540,-7768,-3222,0,0,-1
161.26,-176.35,-112.50,-541,-7768,-3226,-1,0,-1
161.26,-176.36,-112.51,-545,-7769,-3225,-1,0,-1
161.26,-176.35,-112.51,-551,-7773,-3219,0,0,-1
161.26,-176.35,-112.50,-547,-7773,-3220,0,-1,0
161.26,-176.35,-112.50,-543,-7773,-3224,0,0,0
161.26,-176.35,-112.50,-542,-7772,-3223,-1,0,0
161.26,-176.35,-112.50,-528,-7772,-3226,-1,-1,0
161.26,-176.35,-112.50,-530,-7770,-3229,0,-1,0
161.25,-176.35,-112.50,-539,-7770,-3218,-1,0,-1
161.25,-176.35,-112.50,-542,-7765,-3220,0,0,-1
161.25,-176.35,-112.51,-539,-7770,-3224,-1,0,-1
161.26,-176.35,-112.50,-535,-7776,-3229,0,0,-1
161.25,-176.35,-112.51,-539,-7777,-3228,0,-1,0
161.26,-176.35,-112.50,-538,-7774,-3224,0,-1,0
161.26,-176.35,-112.50,-542,-7767,-3219,0,-1,0
161.25,-176.35,-112.50,-536,-7766,-3218,0,0,0
161.25,-176.35,-112.50,-529,-7762,-3232,-1,0,0
161.25,-176.35,-112.50,-537,-7772,-3231,-1,-1,-1
161.25,-176.35,-112.50,-540,-7771,-3224,0,-1,0
161.25,-176.35,-112.50,-538,-7762,-3217,0,-1,0
161.25,-176.35,-112.50,-542,-7767,-3226,0,0,-1
161.25,-176.35,-112.50,-536,-7779,-3228,-1,-1,-1
161.26,-176.35,-112.50,-534,-7775,-3230,-1,-1,0
161.25,-176.34,-112.50,-532,-7759,-3226,-1,-1,0
161.25,-176.34,-112.50,-538,-7755,-3232,-1,-1,0
161.25,-176.34,-112.50,-535,-7768,-3250,0,-1,0
161.25,-176.33,-112.49,-545,-7781,-3242,0,-1,0
161.24,-176.30,-112.48,-544,-7782,-3246,0,-1,0
161.25,-176.29,-112.45,-557,-7765,-3226,0,-1,0
161.26,-176.28,-112.44,-555,-7760,-3203,0,-1,0
161.26,-176.28,-112.43,-550,-7768,-3203,0,-1,0
161.26,-176.27,-112.43,-553,-7775,-3204,0,-1,0
161.26,-176.27,-112.43,-554,-7779,-3213,0,-1,0
161.26,-176.27,-112.42,-555,-7771,-3210,0,-1,0
161.26,-176.27,-112.43,-555,-7766,-3210,-1,0,-1
161.26,-176.27,-112.43,-548,-7766,-3197,-1,0,0
161.26,-176.27,-112.43,-549,-7771,-3207,-1,0,-1
161.26,-176.27,-112.43,-556,-7777,-3218,-1,0,-1
161.26,-176.28,-112.44,-553,-7778,-3215,0,0,-1
161.25,-176.27,-112.44,-565,-7767,-3215,-1,0,-1
161.25,-176.28,-112.45,-563,-7774,-3217,-1,0,-1
161.25,-176.28,-112.45,-551,-7771,-3216,-1,0,-1
161.25,-176.28,-112.45,-549,-7754,-3214,0,0,0
161.25,-176.28,-112.45,-554,-7762,-3211,0,0,0
161.25,-176.28,-112.45,-552,-7774,-3211,0,-1,-1
161.25,-176.28,-112.45,-551,-7778,-3220,0,-1,-1
161.26,-176.28,-112.45,-541,-7786,-3234,0,-1,0
161.25,-176.26,-112.44,-544,-7784,-3229,0,-1,0
161.25,-176.25,-112.43,-556,-7773,-3221,0,-1,0
161.24,-176.23,-112.42,-563,-7759,-3209,0,-1,0
161.24,-176.23,-112.42,-555,-7760,-3208,0,-1,-1
161.25,-176.23,-112.41,-550,-7774,-3212,0,-1,-1
161.25,-176.23,-112.41,-545,-7776,-3216,0,-1,0
161.26,-176.23,-112.40,-549,-7776,-3206,0,-1,-1
161.26,-176.23,-112.40,-551,-7764,-3200,-1,-1,-1
161.26,-176.23,-112.40,-548,-7758,-3201,-1,-1,0
161.26,-176.23,-112.41,-551,-7765,-3205,-1,0,-1
161.26,-176.24,-112.41,-556,-7770,-3204,-1,0,-1
161.26,-176.24,-112.42,-552,-7772,-3205,-1,0,-1
161.26,-176.25,-112.42,-555,-7777,-3215,-1,0,-1
161.26,-176.25,-112.43,-552,-7776,-3216,-1,0,0
161.25,-176.24,-112.44,-551,-7771,-3197,-1,0,0
161.24,-176.24,-112.45,-569,-7778,-3212,-1,0,0
161.24,-176.24,-112.45,-562,-7770,-3213,0,0,-1
161.25,-176.25,-112.44,-555,-7770,-3201,0,0,-1
161.25,-176.25,-112.45,-550,-7778,-3212,0,0,-1
161.25,-176.25,-112.45,-549,-7781,-3211,-1,-1,0
161.24,-176.25,-112.45,-559,-7785,-3211,-1,-1,0
161.24,-176.25,-112.45,-555,-7790,-3225,-1,-1,0
161.24,-176.24,-112.45,-561,-7786,-3226,-1,-1,0
161.23,-176.24,-112.45,-557,-7767,-3214,0,-1,0
161.24,-176.24,-112.45,-558,-7753,-3205,0,0,-1
161.24,-176.24,-112.44,-555,-7761,-3209,0,0,-1
161.24,-176.25,-112.44,-553,-7788,-3214,0,-1,-1
161.25,-176.25,-112.43,-549,-7795,-3217,0,-1,0
161.25,-176.24,-112.44,-548,-7775,-3212,-1,-1,-1
161.25,-176.24,-112.44,-549,-7764,-3208,-1,-1,0
161.25,-176.24,-112.44,-548,-7763,-3211,0,-1,0
161.25,-176.24,-112.44,-549,-7765,-3222,0,0,-1
161.26,-176.25,-112.43,-547,-7776,-3219,0,0,-1
161.26,-176.25,-112.43,-544,-7784,-3215,0,-1,-1
161.26,-176.25,-112.43,-544,-7784,-3213,0,-1,0
161.26,-176.25,-112.43,-551,-7777,-3211,-1,-1,0
161.26,-176.25,-112.43,-551,-7770,-3205,-1,-1,-1
161.26,-176.25,-112.43,-553,-7772,-3220,0,0,-1
161.26,-176.25,-112.43,-557,-7773,-3215,0,0,-1
161.27,-176.26,-112.42,-558,-7769,-3201,0,0,-1
161.28,-176.26,-112.42,-557,-7774,-3200,0,0,-1
161.28,-176.27,-112.42,-555,-7781,-3206,-1,0,-1
161.28,-176.27,-112.42,-555,-7779,-3211,-1,0,-1
161.28,-176.27,-112.42,-556,-7774,-3210,-1,0,-1
161.28,-176.28,-112.43,-549,-7763,-3212,-1,0,-1
161.29,-176.28,-112.43,-546,-7761,-3218,0,0,-1
161.29,-176.28,-112.43,-550,-7769,-3215,0,0,-1
161.29,-176.28,-112.43,-553,-7777,-3212,0,0,-1
161.29,-176.29,-112.43,-554,-7777,-3210,0,0,-1
161.29,-176.29,-112.42,-553,-7777,-3205,0,0,-1
161.29,-176.29,-112.42,-552,-7774,-3203,-1,0,0
161.28,-176.28,-112.42,-558,-7775,-3207,-1,0,0
161.28,-176.29,-112.43,-554,-7774,-3208,-1,0,-1
161.28,-176.29,-112.43,-554,-7778,-3214,-1,0,-1
161.28,-176.29,-112.43,-541,-7785,-3204,-1,0,0
161.28,-176.29,-112.43,-547,-7772,-3198,-1,0,0
161.27,-176.29,-112.44,-547,-7765,-3201,-1,0,-1
161.27,-176.29,-112.44,-553,-7766,-3209,-1,0,-1
161.27,-176.30,-112.45,-551,-7769,-3217,0,-1,-1
161.27,-176.30,-112.45,-544,-7759,-3221,0,-1,0
161.27,-176.30,-112.45,-544,-7769,-3221,0,0,-1
161.27,-176.30,-112.45,-539,-7776,-3219,-1,0,-1
161.27,-176.30,-112.45,-546,-7776,-3213,-1,0,0
161.26,-176.30,-112.46,-542,-7774,-3207,-1,0,0
161.26,-176.30,-112.46,-548,-7775,-3206,-1,0,0
161.26,-176.30,-112.46,-546,-7777,-3213,-1,0,-1
161.26,-176.30,-112.46,-542,-7778,-3224,-1,0,-1
161.26,-176.31,-112.46,-540,-7772,-3215,0,0,-1
161.26,-176.31,-112.46,-541,-7772,-3219,0,-1,0
161.26,-176.31,-112.46,-540,-7771,-3225,-1,0,0
161.26,-176.30,-112.46,-545,-7768,-3219,0,0,-1
161.26,-176.30,-112.46,-541,-7772,-3217,-1,0,-1
161.25,-176.31,-112.47,-540,-7774,-3228,-1,-1,0
