RED,IR,EKG,TIME
39933,74882,5
39934,74891,5
39933,74878,5
39926,74886,5
39938,74893,4
39931,74900,5
39942,74894,5
39938,74907,5
39944,74907,4
39936,74898,4
39940,74914,5
39949,74904,5
39939,74905,5
39949,74915,3
39939,74913,5
39946,74908,5
39952,74912,5
39945,74915,5
39944,74913,4
39942,74912,5
39943,74901,5
39935,74899,5
39930,74890,5
39938,74881,4
39936,74881,5
39928,74875,5
39927,74884,5
39922,74876,5
39916,74871,4
39924,74866,5
39925,74877,5
39927,74890,5
39930,74886,4
39936,74891,5
39940,74902,4
39937,74909,5
39935,74893,5
39942,74903,6
39941,74899,3
39936,74908,5
39939,74899,5
39938,74893,5
39932,74891,4
39937,74898,5
39941,74892,5
39936,74886,5
39931,74880,5
39911,74840,4
39891,74816,5
39890,74804,5
39885,74805,5
39881,74789,5
39855,74786,4
39878,74788,5
39879,74798,5
39889,74801,5
39875,74806,5
39892,74816,4
39900,74829,6
39895,74813,4
39879,74836,5
39901,74836,4
39903,74833,7
39907,74844,3
39907,74857,5
39917,74856,5
39911,74855,4
39912,74862,5
39941,74860,5
39916,74856,5
39913,74856,5
39919,74853,4
39936,74842,5
39909,74841,5
39914,74847,5
39908,74855,5
39916,74854,4
39909,74856,5
39917,74872,5
39925,74870,5
39932,74882,5
39931,74876,4
39922,74874,5
39928,74888,6
39937,74859,4
39933,74881,4
39929,74890,5
39927,74886,5
39933,74875,5
39939,74896,5
39930,74893,4
39941,74897,5
39940,74889,5
39947,74900,5
39946,74905,5
39942,74916,4
39957,74929,5
39954,74930,5
39958,74937,5
39969,74941,5
39973,74963,4
39975,74959,5
39973,74972,5
39981,74983,5
39985,75009,5
40004,75007,4
40005,75017,5
40013,75019,5
40015,75046,6
40021,75047,3
40019,75049,5
40025,75063,5
40031,75057,5
40035,75061,5
40033,75073,4
40028,75073,5
40037,75073,5
40035,75069,5
40038,75064,5
40026,75058,4
40025,75054,5
40028,75042,5
40018,75029,5
40009,75034,5
40012,75023,4
40013,75023,5
40016,75028,5
40008,75029,5
40025,75034,5
40018,75039,5
40013,75054,4
40021,75049,5
40025,75070,5
40028,75069,6
40028,75065,3
40039,75070,5
40044,75072,5
40040,75066,5
40042,75075,4
40048,75072,5
40047,75076,5
40041,75068,5
40031,75046,5
40025,75025,4
39997,75003,5
39992,74989,5
39986,74975,5
39974,74958,5
39969,74967,4
39977,74972,5
39973,74981,5
39986,74981,5
39983,74988,4
39999,75004,4
39998,75006,6
40002,75013,4
40003,75016,5
40011,75025,4
40008,75031,5
40019,75033,5
40025,75050,5
40021,75044,5
40018,75042,4
40025,75048,5
40025,75048,5
40028,75052,5
40032,75053,5
40025,75061,4
40028,75060,5
40027,75056,5
40031,75046,5
40018,75054,5
40026,75045,4
40030,75054,5
40028,75063,5
40038,75073,5
40051,75080,4
40048,75071,4
40047,75077,5
40045,75067,6
40047,75071,4
40047,75070,4
40046,75079,5
40042,75088,5
40049,75083,5
40045,75080,5
40053,75088,4
40047,75090,5
40047,75091,5
40050,75095,5
40056,75100,5
40063,75104,4
40066,75111,5
40080,75112,5
40073,75140,5
40071,75142,5
40084,75144,4
40070,75157,5
40092,75164,5
40089,75171,5
40102,75190,5
40085,75192,4
40112,75208,5
40119,75222,5
40125,75230,6
40121,75232,3
40138,75249,5
40129,75239,5
40140,75250,5
40141,75267,5
40140,75264,4
40141,75263,5
40150,75266,5
40158,75264,5
40135,75251,5
40135,75237,4
40129,75228,5
40146,75223,5
40122,75213,5
40118,75212,5
40115,75219,4
40127,75210,5
40115,75220,5
40118,75223,5
40132,75226,4
40131,75233,5
40140,75249,4
40141,75255,5
40134,75259,5
40152,75261,4
40143,75280,5
40149,75286,5
40159,75295,5
40157,75274,5
40163,75295,4
40159,75280,5
40142,75257,5
40124,75216,5
40122,75210,5
40106,75194,4
40109,75186,5
40099,75195,5
40103,75176,5
40098,75188,5
40095,75181,4
40102,75199,5
40102,75178,5
40096,75183,5
40096,75189,4
40103,75210,4
40109,75186,6
40112,75189,4
40108,75203,5
40111,75208,4
40111,75203,5
40118,75213,5
40122,75221,5
40114,75221,5
40125,75222,4
40125,75228,5
40129,75224,5
40126,75224,5
40132,75231,5
40130,75239,4
40137,75239,5
40130,75237,5
40133,75247,5
40140,75248,5
40134,75255,4
40152,75270,5
40152,75268,5
40144,75270,5
40156,75275,4
40153,75280,4
40147,75271,5
40149,75272,6
40144,75270,4
40151,75268,4
40147,75272,5
40150,75270,5
40155,75267,5
40155,75269,5
40153,75264,4
40143,75253,5
40138,75261,5
40138,75260,5
40136,75255,5
40139,75257,4
40148,75252,5
40150,75261,5
40135,75270,5
40138,75260,5
40141,75269,4
40141,75263,5
40149,75269,5
40160,75273,5
40148,75285,5
40155,75277,4
40158,75293,5
40164,75290,5
40161,75286,5
40159,75301,4
40165,75295,5
40165,75294,5
40172,75298,5
40170,75310,5
40161,75292,4
40160,75297,5
40163,75286,5
40154,75275,5
40160,75270,5
40149,75265,4
40139,75254,5
40144,75245,5
40130,75241,5
40136,75233,5
40133,75241,4
40133,75232,5
40129,75227,5
40123,75237,5
40142,75239,4
40128,75246,6
40137,75236,4
40134,75249,5
40131,75246,5
40132,75243,4
40141,75255,5
40137,75254,5
40134,75242,5
40117,75204,5
40095,75172,4
40079,75157,6
40069,75124,4
40063,75107,5
40043,75089,5
40048,75086,4
40041,75084,5
40046,75079,5
40042,75083,5
40042,75070,5
40033,75073,4
40036,75063,5
40026,75056,5
40033,75057,5
40028,75053,4
40028,75060,5
40016,75058,6
40036,75057,3
40034,75050,5
40032,75068,4
40017,75068,5
40035,75062,5
40028,75058,5
40035,75061,5
40029,75071,4
40042,75072,5
40032,75062,5
40034,75065,5
40047,75072,5
40040,75074,4
40037,75082,5
40040,75090,5
40073,75095,5
40057,75106,5
40052,75104,4
40051,75104,5
40071,75108,5
40058,75105,6
40055,75100,3
40053,75100,5
40057,75105,5
40047,75090,5
40045,75096,5
40049,75088,4
40047,75069,5
40036,75071,5
40033,75072,5
40032,75066,5
40031,75038,4
40033,75053,5
40032,75057,5
40026,75061,5
40018,75032,5
40020,75054,4
40030,75053,5
40025,75051,5
40033,75057,5
40031,75056,5
40032,75061,5
40040,75068,4
40034,75094,5
40038,75080,5
40048,75088,6
40046,75091,3
40043,75116,5
40041,75092,5
40045,75095,5
40053,75107,4
40052,75113,5
40053,75109,5
40056,75107,5
40047,75111,5
40053,75105,4
40058,75112,5
40060,75116,5
40064,75119,5
40058,75119,5
40056,75111,4
40054,75108,5
40062,75117,5
40048,75108,5
40055,75113,5
40054,75099,4
40047,75105,6
40047,75091,4
40048,75083,5
40050,75083,4
40040,75077,5
40043,75074,5
40037,75079,5
40039,75077,5
40030,75059,4
40035,75063,5
40022,75047,5
40012,75031,5
40014,75022,5
40001,74996,4
39989,74984,5
39977,74967,5
39976,74959,5
39967,74958,5
39964,74958,4
39970,74956,5
39963,74956,5
39975,74961,5
39976,74967,5
39980,74974,4
39979,74981,5
39981,74991,6
39990,75008,4
39998,75011,4
40001,75016,5
40010,75023,5
40004,75020,5
40005,75025,5
40001,75025,4
40002,75023,5
40006,75022,5
39992,75010,5
39976,74972,5
39951,74918,4
39923,74871,5
39915,74852,5
39899,74827,5
39887,74817,5
39882,74806,4
39879,74805,5
39883,74794,5
39878,74790,5
39881,74795,5
39867,74789,4
39877,74781,5
39881,74796,5
39871,74790,6
39871,74789,3
39881,74795,5
39876,74788,5
39881,74791,5
39883,74794,5
39876,74802,4
39876,74804,5
39883,74795,5
39877,74795,5
39880,74800,5
39875,74799,4
39872,74794,5
39880,74797,5
39878,74794,5
39877,74802,5
39884,74793,4
39873,74791,5
39880,74796,5
39883,74794,5
39879,74810,5
39885,74808,5
39892,74822,4
39892,74817,5
39895,74814,5
39887,74817,6
39892,74822,3
39890,74815,5
39879,74809,5
39878,74809,5
39889,74821,4
39894,74829,5
39869,74815,5
39888,74821,5
39891,74820,5
39895,74824,4
39891,74832,5
39897,74819,5
39898,74820,5
39892,74827,5
39908,74828,4
39904,74836,5
39900,74840,5
39898,74838,5
39921,74842,5
39907,74852,4
39909,74856,6
39910,74861,4
39935,74866,5
39918,74879,4
39918,74878,5
39924,74887,5
39936,74887,5
39926,74883,5
39937,74891,4
39943,74907,5
39950,74896,5
39933,74907,5
39946,74905,5
39944,74912,4
39945,74909,5
39949,74910,5
39947,74919,5
39942,74921,5
39948,74887,4
39951,74925,5
39950,74920,5
39951,74921,5
39946,74920,5
39950,74921,4
39947,74925,5
39943,74911,6
39948,74935,4
39950,74916,4
39945,74917,4
39947,74923,5
39946,74940,5
39940,74912,5
39946,74915,4
39945,74921,5
39950,74941,5
39944,74916,5
39949,74914,5
39943,74919,4
39950,74920,5
39944,74920,5
39945,74916,5
39952,74913,5
39946,74916,4
39951,74914,5
39947,74919,5
39948,74912,5
39943,74910,5
39947,74912,4
39946,74916,5
39936,74907,5
39933,74896,5
39925,74887,4
39923,74875,4
39915,74866,5
39916,74850,5
39904,74850,5
39908,74844,4
39901,74836,5
39899,74843,5
39900,74832,5
39907,74842,5
39909,74851,4
39925,74868,5
39922,74880,5
39922,74893,5
39934,74900,5
39933,74911,4
39953,74919,5
39945,74920,5
39947,74918,5
39951,74916,5
39948,74926,5
39943,74925,4
39943,74913,5
39938,74895,5
39920,74848,4
39895,74818,4
39891,74807,5
39880,74800,5
39875,74775,5
39869,74769,4
39865,74776,5
39862,74772,5
39862,74764,5
39871,74770,5
39864,74763,4
39858,74772,5
39860,74760,5
39856,74759,5
39855,74755,5
39861,74759,4
39864,74761,5
39857,74757,5
39856,74761,5
39855,74768,5
39860,74758,4
39859,74762,6
39863,74757,4
39853,74756,5
39862,74752,5
39853,74755,4
39858,74752,5
39860,74751,5
39859,74753,5
39853,74746,4
39869,74749,5
39857,74756,5
39864,74762,5
39852,74761,5
39863,74779,4
39865,74786,5
39879,74787,5
39874,74787,5
39877,74784,5
39873,74799,4
39881,74792,5
39882,74803,5
39883,74788,5
39872,74793,5
39880,74800,4
39886,74802,5
39880,74804,6
39891,74809,4
39883,74810,5
39889,74816,4
39887,74824,5
39895,74822,5
39885,74829,5
39890,74825,4
39896,74831,5
39909,74841,5
39895,74836,5
39907,74836,5
39906,74842,4
39918,74859,5
39893,74862,5
39912,74873,5
39916,74858,5
39919,74870,4
39927,74871,5
39920,74874,5
39922,74888,5
39929,74878,5
39940,74894,4
39929,74892,5
39932,74892,5
39938,74890,5
39952,74890,5
39935,74901,4
39941,74900,5
39934,74906,5
39960,74898,5
39942,74890,4
39935,74902,5
39926,74899,5
39933,74887,5
39942,74897,5
39934,74901,4
39940,74888,5
39941,74881,5
39923,74885,5
39927,74889,5
39931,74878,4
39930,74877,5
39931,74872,5
39918,74881,5
39933,74878,5
39924,74866,5
39928,74880,4
39920,74878,5
39928,74880,5
39925,74868,5
39922,74870,4
39923,74878,5
39921,74863,5
39907,74861,5
39907,74845,4
39900,74824,4
39901,74823,5
39892,74846,5
39898,74824,5
39897,74830,4
39896,74828,5
39897,74846,5
39902,74837,5
39907,74842,5
39908,74853,4
39915,74872,5
39913,74873,6
39917,74882,4
39937,74887,5
39929,74895,4
39940,74893,7
39931,74901,3
39937,74887,5
39929,74880,5
39921,74876,4
39917,74850,5
39899,74832,5
39882,74790,5
39869,74767,4
39865,74761,4
39852,74746,5
39840,74733,5
39843,74728,5
39848,74735,4
39836,74726,5
39849,74731,5
39835,74727,5
39841,74723,5
39842,74725,4
39853,74729,5
39841,74741,5
39837,74734,6
39841,74737,4
39850,74745,4
39860,74752,5
39852,74752,5
39851,74745,5
39860,74746,5
39852,74747,4
39863,74743,5
39850,74750,5
39853,74743,5
39850,74743,5
39847,74738,4
39848,74736,5
39847,74744,5
39841,74739,5
39840,74737,4
39842,74744,5
39859,74748,5
39853,74751,5
39862,74752,5
39854,74750,5
39854,74753,4
39858,74758,5
39860,74763,5
39858,74756,6
39866,74759,7
39861,74762,1
39858,74765,5
39878,74774,5
39864,74774,5
39865,74767,4
39872,74781,5
39878,74792,5
39872,74794,5
39892,74791,5
39884,74801,4
39893,74810,5
39892,74813,5
39899,74818,5
39900,74834,4
39898,74830,5
39907,74843,5
39907,74852,5
39911,74846,5
39921,74860,4
39926,74867,6
39922,74873,4
39921,74879,5
39920,74878,5
39929,74879,6
39936,74882,3
39928,74890,5
39939,74896,5
39937,74889,5
39933,74894,4
39936,74892,5
39931,74897,5
39938,74899,5
39938,74902,5
39942,74901,4
39933,74902,5
39945,74896,5
39930,74892,5
39935,74891,4
39941,74895,5
39939,74900,5
39920,74885,5
39927,74890,5
39935,74894,4
39921,74898,5
39913,74893,6
39934,74888,4
39928,74893,5
39930,74886,4
39919,74884,5
39925,74876,5
39920,74871,5
39916,74872,5
39930,74857,4
39922,74866,5
39922,74870,5
39930,74876,5
39953,74876,5
39931,74882,4
39936,74888,5
39924,74902,5
39955,74895,5
39933,74907,4
39943,74905,4
39941,74909,5
39947,74892,5
39943,74902,5
39940,74893,4
39941,74900,5
39931,74870,5
39927,74890,6
39925,74870,4
39917,74856,4
39900,74804,5
39886,74791,5
39859,74774,5
39866,74761,5
39854,74727,4
39849,74734,5
39844,74743,5
39853,74743,5
39853,74741,5
39854,74742,4
39863,74746,5
39855,74745,5
39856,74764,5
39863,74763,4
39864,74782,4
39872,74786,5
39877,74809,5
39877,74803,5
39878,74800,5
39880,74808,4
39888,74819,5
39891,74808,5
39889,74809,6
39893,74823,3
39898,74832,5
39895,74828,5
39899,74831,5
39899,74824,5
39898,74824,4
39893,74815,5
39896,74820,5
39899,74832,5
39909,74841,5
39909,74851,4
39915,74838,5
39909,74843,5
39901,74855,5
39911,74846,5
39914,74846,4
39903,74832,5
39899,74841,5
39907,74841,5
39912,74849,4
39907,74848,6
39907,74844,4
39917,74845,5
39905,74845,5
39915,74846,4
39918,74850,5
39916,74868,5
39921,74873,5
39927,74874,5
39924,74887,4
39933,74897,5
39936,74909,5
39941,74917,5
39949,74918,5
39958,74942,4
39960,74946,5
39965,74944,5
39971,74962,5
39981,74966,5
39978,74970,4
39978,74978,5
39981,74983,5
39988,74984,5
39986,74992,4
39991,74995,5
39987,75005,6
39993,74997,4
40011,74992,5
39987,75000,4
40002,74994,5
39990,74998,5
39993,74993,5
39998,74994,5
39986,74992,4
39983,74975,5
39978,74973,5
39979,74965,5
39970,74965,5
39969,74958,4
39975,74955,5
39969,74955,5
39963,74954,5
39963,74951,5
39973,74960,4
39981,74970,5
39985,74980,5
39985,74990,5
39997,75000,4
39993,75001,4
40009,75004,5
40002,75007,6
40007,75019,4
40004,75010,4
40001,75022,5
40007,75021,5
39998,75016,5
40007,75007,5
39990,74997,4
39977,74967,5
39961,74932,5
39947,74918,5
39941,74917,5
39940,74891,4
39942,74888,5
39934,74879,5
39922,74885,5
39925,74888,5
39943,74888,4
39942,74899,5
39942,74910,5
39932,74917,5
39949,74918,5
39953,74917,4
39955,74920,5
39936,74932,5
39959,74937,5
39964,74944,4
39965,74946,5
39948,74948,5
39970,74952,5
39975,74961,5
39980,74955,4
39981,74957,5
39974,74960,5
39983,74962,5
39969,74962,5
39997,74968,4
39971,74961,5
39975,74970,5
39978,74984,5
40000,74996,5
39989,74996,4
39985,74986,5
39986,74981,5
39994,74980,5
39988,74979,5
39988,74978,5
39990,74990,4
40007,74983,5
39994,74991,5
39996,74995,4
39989,74998,5
39995,74987,5
39990,75002,5
39992,74993,5
39997,75000,4
39994,74999,5
40008,75013,5
40006,75020,5
40005,75029,5
40020,75019,4
40018,75046,5
40028,75058,5
40035,75071,5
40043,75077,5
40044,75081,4
40042,75091,5
40057,75101,5
40049,75130,5
40057,75122,5
40062,75123,4
40067,75139,6
40071,75170,4
40069,75144,5
40089,75158,4
40076,75149,5
40081,75161,5
40086,75155,5
40086,75156,5
40082,75147,4
40085,75156,5
40078,75135,5
40076,75136,5
40065,75114,5
40058,75114,4
40062,75110,5
40053,75102,5
40057,75100,5
40047,75104,5
40054,75099,4
40063,75111,5
40053,75114,5
40062,75122,5
40070,75123,5
40066,75121,4
40075,75137,5
40079,75141,5
40087,75154,5
40087,75167,4
40086,75183,5
40097,75184,5
40098,75175,5
40085,75164,5
40087,75129,4
40068,75114,5
40053,75102,5
40047,75088,5
40040,75073,5
40046,75067,4
40026,75069,5
40038,75062,5
40036,75066,5
40033,75057,5
40032,75068,4
40034,75059,4
40029,75054,5
40030,75059,5
40040,75070,5
40036,75075,3
40034,75083,5
40040,75085,5
40039,75088,5
40037,75083,4
40045,75091,4
40049,75093,5
40050,75092,5
40053,75095,5
40057,75104,4
40046,75093,5
40056,75102,5
40056,75107,5
40062,75104,5
40064,75117,4
40061,75118,5
40067,75127,5
40084,75134,5
40086,75151,5
40082,75156,4
40080,75149,6
40086,75163,4
40090,75162,5
40089,75166,5
40086,75161,6
40087,75159,3
40092,75155,5
40083,75159,5
40082,75151,4
40090,75141,4
40081,75148,5
40079,75152,5
40078,75142,5
40068,75136,4
40072,75134,5
40076,75137,5
40069,75128,5
40072,75137,5
40079,75135,4
40072,75135,5
40080,75139,5
40082,75140,5
40084,75143,5
40087,75155,4
40090,75156,5
40085,75164,6
40090,75162,4
40084,75176,5
40103,75187,4
40101,75188,5
40102,75191,5
40090,75182,5
40104,75192,5
40110,75186,4
40100,75179,5
40079,75183,5
40089,75172,5
40090,75162,4
40096,75153,5
40075,75136,5
40081,75136,5
40069,75131,5
40062,75111,4
40070,75101,5
40062,75104,5
40060,75109,5
40056,75092,5
40071,75109,4
40055,75096,5
40048,75080,5
40053,75082,6
40067,75086,4
40048,75088,4
40053,75090,5
40053,75086,5
40055,75089,5
40041,75093,5
40036,75048,4
40012,75019,5
40002,74984,5
39982,74961,5
39975,74942,4
39958,74930,4
39958,74913,5
39952,74923,5
39958,74923,5
39945,74926,4
39957,74895,5
39949,74909,5
39947,74911,5
39956,74906,5
39951,74898,5
39955,74902,4
39954,74904,5
39947,74907,5
39945,74908,6
39942,74903,3
39948,74898,5
39939,74905,5
39938,74915,5
39945,74904,5
39944,74886,4
39936,74879,5
39936,74902,5
39932,74877,5
39937,74881,4
39936,74880,4
39933,74879,5
39932,74875,5
39934,74883,5
39934,74894,4
39951,74894,5
39936,74894,5
39938,74888,5
39939,74891,5
39934,74898,4
39940,74894,6
39939,74891,4
39935,74878,5
39925,74873,5
39933,74872,4
39930,74867,5
39934,74874,5
39923,74865,5
39923,74867,5
39919,74847,4
39917,74850,5
39908,74848,5
39906,74839,5
39915,74826,4
39896,74822,4
39907,74826,5
39911,74839,5
39904,74830,5
39910,74841,6
39903,74841,3
39914,74838,5
39920,74850,5
39916,74856,5
39921,74858,4
39916,74853,5
39925,74864,6
39931,74869,4
39921,74877,5
39929,74876,4
39930,74881,5
39933,74886,5
39933,74889,5
39934,74897,5
39931,74893,4
39950,74886,5
39945,74903,5
39944,74901,5
39946,74900,5
39947,74902,4
39940,74906,5
39949,74901,5
39945,74904,5
39938,74899,4
39949,74903,5
39939,74888,5
39942,74891,5
39940,74889,5
39929,74889,4
39930,74882,5
39929,74877,5
39927,74861,6
39912,74852,4
39910,74835,4
39905,74815,5
39893,74804,5
39881,74791,5
39874,74778,5
39871,74772,4
39865,74764,5
39865,74775,5
39877,74772,5
39877,74778,5
39879,74787,4
39882,74791,5
39877,74796,5
39889,74803,5
39903,74822,4
39895,74836,5
39898,74849,5
39903,74840,5
39918,74854,5
39921,74850,5
39913,74857,4
39917,74849,5
39908,74819,5
39871,74771,5
39847,74746,4
39840,74718,5
39835,74698,5
39820,74680,5
39808,74668,5
39811,74669,4
39801,74658,5
39802,74658,5
39792,74659,5
39803,74640,5
39798,74635,4
39791,74636,5
39767,74628,5
39797,74639,5
39789,74635,4
39799,74638,4
39793,74644,5
39792,74636,5
39802,74639,5
39793,74645,4
39815,74651,6
39793,74646,4
39804,74640,5
39800,74654,5
39829,74649,4
39816,74656,5
39803,74652,5
39809,74667,5
39822,74666,5
39812,74665,4
39799,74663,5
39810,74671,5
39825,74683,5
39824,74702,5
39827,74701,4
39834,74700,5
39835,74697,5
39836,74714,5
39826,74719,4
39838,74714,4
39835,74697,5
39842,74722,5
39845,74712,5
39834,74712,4
39835,74702,5
39835,74710,6
39836,74719,4
39837,74722,5
39839,74706,4
39835,74714,5
39836,74716,5
39840,74719,5
39842,74729,5
39843,74723,4
39847,74721,5
39844,74715,5
39854,74753,5
39851,74738,5
39859,74757,4
39863,74760,5
39860,74780,5
39866,74769,5
39868,74778,4
39880,74789,4
39877,74798,5
39879,74790,5
39883,74804,5
39886,74802,4
39889,74809,5
39888,74809,5
39892,74803,5
39894,74807,5
39889,74818,4
39890,74817,5
39889,74811,5
39893,74817,5
39891,74821,5
39896,74807,4
39884,74799,5
39879,74793,5
39883,74796,5
39883,74791,5
39881,74794,4
39879,74790,5
39884,74788,5
39885,74789,5
39875,74788,4
39876,74783,4
39882,74772,5
39873,74778,5
39875,74773,5
39872,74781,5
39875,74783,4
39878,74787,5
39876,74784,5
39879,74780,5
39871,74781,4
39881,74793,5
39878,74790,5
39872,74779,5
39871,74781,5
39870,74788,4
39879,74782,5
39870,74777,5
39871,74775,5
39860,74764,5
39852,74750,4
39855,74735,5
39841,74729,5
39836,74709,5
39825,74697,5
39820,74681,4
39814,74675,5
39805,74666,5
39804,74668,5
39814,74675,4
39816,74683,6
39821,74700,4
39829,74704,5
39835,74716,5
39852,74730,4
39854,74740,5
39859,74757,5
39859,74763,5
39860,74760,5
39861,74750,4
39856,74757,5
39863,74763,5
39869,74762,5
39852,74742,5
39830,74694,4
39805,74664,5
39790,74630,5
39781,74620,5
39770,74602,5
39759,74579,4
39756,74577,5
39765,74575,5
39755,74580,5
39755,74574,4
39755,74572,5
39750,74574,6
39755,74577,4
39761,74571,5
39755,74571,4
39767,74577,5
39763,74580,5
39769,74576,5
39765,74585,5
39772,74580,4
39758,74596,5
39769,74590,5
39760,74600,5
39758,74609,5
39769,74594,4
39764,74601,5
39770,74605,5
39755,74604,5
39774,74599,5
39771,74599,4
39771,74588,5
39764,74595,5
39768,74601,6
39779,74601,3
39773,74617,4
39797,74622,5
39784,74618,5
39779,74621,5
39784,74628,4
39808,74622,5
39786,74614,5
39782,74620,5
39783,74617,5
39809,74625,4
39783,74627,5
39794,74619,5
39790,74632,5
39801,74622,5
39788,74636,4
39789,74629,5
39789,74637,5
39793,74644,5
39802,74644,5
39802,74659,5
39797,74659,4
39803,74647,5
39800,74655,5
39810,74667,6
39815,74656,3
39813,74651,5
39818,74682,5
39820,74691,5
39820,74701,4
39835,74677,5
39826,74706,5
39836,74712,5
39838,74719,5
39841,74727,4
39836,74732,5
39846,74731,5
39849,74738,5
39845,74750,5
39846,74737,4
39850,74734,5
39848,74735,5
39845,74753,5
39857,74741,5
39847,74733,4
39844,74741,6
39847,74746,4
39847,74740,5
39849,74742,4
39853,74743,6
39858,74742,3
39854,74752,5
39856,74745,5
39856,74750,4
39856,74750,5
39849,74737,5
39849,74748,5
39846,74743,5
39853,74743,4
39850,74741,5
39848,74743,5
39850,74729,5
39846,74730,5
39840,74712,4
39836,74711,5
39830,74696,5
39829,74687,5
39819,74678,5
39812,74669,4
39805,74660,5
39810,74668,6
39807,74648,4
39805,74653,5
39808,74664,4
39807,74665,5
39814,74667,5
39816,74676,5
39821,74683,4
39828,74685,5
39835,74696,5
39835,74710,5
39840,74718,5
39840,74727,4
39842,74724,5
39844,74730,5
39841,74722,5
39846,74722,5
39836,74720,4
39831,74715,5
39827,74695,5
39807,74663,5
39793,74627,5
39776,74618,4
39772,74610,5
39770,74603,5
39768,74594,6
39766,74601,4
39770,74594,4
39760,74583,5
39764,74583,5
39767,74581,5
39772,74583,4
39776,74581,5
39771,74586,5
39774,74584,5
39773,74581,5
39763,74599,4
39770,74590,5
39764,74600,5
39779,74598,5
39770,74589,5
39774,74595,4
39774,74594,5
39773,74597,5
39773,74601,5
39777,74585,5
39764,74594,5
39759,74587,4
39766,74587,5
39765,74586,5
39763,74582,6
39768,74586,3
39769,74587,5
39773,74598,5
39771,74598,5
39769,74595,4
39773,74599,4
39778,74595,5
39767,74603,5
39774,74593,5
39771,74603,4
39764,74600,5
39770,74597,5
39774,74593,5
39768,74589,5
39766,74604,4
39778,74608,5
39775,74607,5
39768,74609,5
39758,74609,5
39789,74613,4
39791,74610,6
39778,74613,4
39766,74621,5
39795,74629,5
39793,74640,4
39802,74635,5
39791,74642,5
39805,74654,5
39812,74660,4
39808,74663,4
39822,74677,5
39817,74674,5
39825,74695,5
39829,74696,4
39842,74694,5
39829,74704,5
39829,74705,5
39835,74709,5
39846,74708,4
39832,74705,5
39842,74712,5
39834,74702,5
39835,74711,5
39832,74711,4
39834,74708,5
39836,74706,6
39837,74707,4
39838,74708,5
39825,74706,4
39839,74706,5
39840,74690,5
39832,74704,5
39832,74704,5
39835,74712,4
39840,74683,5
39835,74703,5
39834,74702,5
39831,74714,4
39836,74696,5
39834,74705,5
39832,74699,5
39831,74694,5
39835,74702,4
39826,74684,5
39825,74683,5
39816,74669,5
39805,74683,5
39805,74662,4
39809,74650,5
39802,74656,5
39810,74683,6
39803,74660,4
39810,74666,4
39807,74659,5
39804,74672,5
39829,74674,9
39820,74680,1
39826,74697,4
39826,74697,5
39835,74701,5
39836,74708,5
39833,74707,4
39832,74696,5
39837,74703,5
39828,74699,5
39828,74692,5
39833,74690,4
39822,74671,5
39804,74638,5
39784,74612,5
39775,74596,5
39772,74592,5
39769,74578,4
39762,74568,5
39762,74568,5
39759,74575,5
39765,74574,4
39763,74585,5
39777,74581,5
39770,74586,5
39771,74585,5
39776,74589,4
39782,74600,5
39782,74615,5
39782,74606,5
39777,74616,4
39780,74617,4
39782,74614,5
39792,74616,5
39785,74607,5
39777,74610,4
39783,74611,5
39780,74616,5
39784,74606,5
39781,74611,5
39777,74608,4
39774,74605,6
39777,74598,4
39769,74598,5
39778,74609,5
39778,74617,4
39785,74615,5
39788,74611,5
39777,74622,5
39776,74613,5
39790,74618,4
39792,74618,5
39788,74612,5
39791,74617,5
39788,74619,5
39781,74620,4
39790,74628,5
39789,74635,5
39790,74639,5
39795,74649,4
39789,74653,5
39806,74654,5
39808,74657,5
39811,74660,5
39809,74664,4
39822,74682,5
39820,74702,6
39824,74699,4
39834,74701,5
39841,74726,4
39848,74729,5
39848,74737,5
39857,74747,5
39856,74743,5
39860,74760,4
39868,74760,5
39867,74758,5
39872,74760,5
39867,74765,5
39868,74767,4
39866,74764,5
39871,74771,5
39866,74766,5
39870,74768,4
39863,74765,5
39866,74761,5
39867,74763,5
39872,74757,5
39861,74756,4
39863,74756,5
39865,74749,5
39861,74754,5
39853,74751,5
39861,74737,4
39860,74748,5
39857,74750,5
39842,74745,5
39860,74745,5
39858,74745,4
39861,74751,5
39848,74752,5
39861,74749,5
39864,74745,5
39864,74753,4
39864,74743,5
39856,74746,5
39857,74728,5
39850,74728,4
39865,74721,4
39855,74727,5
39856,74730,5
39854,74738,5
39870,74749,5
39859,74753,4
39857,74751,5
39873,74771,5
39870,74771,5
39866,74774,4
39873,74785,5
39878,74775,5
39883,74778,5
39878,74780,5
39878,74787,4
39881,74781,5
39874,74762,5
39875,74764,5
39866,74751,5
39856,74716,4
39835,74667,5
39816,74666,5
39814,74668,5
39811,74648,4
39803,74626,4
39806,74644,5
39798,74654,4
39802,74661,5
39819,74675,4
39813,74670,7
39814,74672,3
39817,74682,5
39823,74708,5
39831,74688,4
39830,74692,5
39834,74702,5
39830,74734,5
39839,74712,5
39842,74715,4
39839,74722,5
39844,74724,5
39843,74708,5
39839,74718,5
39842,74711,4
39835,74707,5
39838,74711,5
39836,74697,5
39829,74704,5
39836,74708,4
39843,74704,5
39839,74709,6
39843,74717,4
39840,74734,4
39851,74731,5
39848,74725,5
39847,74728,5
39854,74723,5
