RED,IR,EKG,TIME
45377,102480,5
45411,102556,5
45469,102627,4
45488,102720,5
45545,102809,5
45589,102896,5
45648,103013,5
45701,103149,5
45769,103263,4
45820,103350,5
45842,103355,5
45881,103459,4
45896,103493,4
45905,103533,5
45922,103478,5
45928,103581,5
45953,103615,4
45962,103619,5
45963,103588,5
45957,103604,5
45961,103596,5
45949,103575,4
45947,103607,5
45944,103560,5
45940,103566,5
45950,103582,5
45951,103673,4
45968,103619,5
45989,103672,5
46023,103736,5
46060,103857,5
46108,103910,4
46154,104014,6
46208,104126,4
46259,104254,5
46322,104343,5
46377,104468,4
46438,104576,5
46504,104698,5
46544,104787,5
46598,104883,4
46635,104971,4
46688,105025,5
46696,105053,5
46690,105044,5
46680,105006,4
46662,104962,5
46634,104918,5
46627,104890,5
46615,104868,5
46619,104868,4
46611,104875,5
46624,104909,5
46659,104971,5
46696,105066,5
46754,105173,4
46817,105304,5
46869,105428,5
46945,105587,5
47039,105780,5
47138,105963,4
47200,106067,5
47217,106071,5
47187,105979,5
47117,105836,5
47049,105726,4
47009,105608,5
46950,105527,5
46922,105461,5
46918,105449,4
46899,105443,5
46911,105465,5
46927,105495,5
46938,105525,5
46962,105580,5
46986,105644,4
47029,105709,5
47065,105789,5
47108,105867,6
47154,105971,3
47198,106083,5
47258,106187,5
47325,106294,5
47376,106414,5
47429,106520,4
47485,106621,5
47532,106748,5
47601,106843,5
47653,106947,5
47710,107069,4
47769,107186,5
47836,107331,5
47929,107507,5
48025,107698,4
48099,107849,4
48165,107949,5
48215,108063,5
48270,108166,5
48321,108268,4
48364,108344,6
48399,108416,4
48434,108492,5
48466,108561,5
48507,108625,6
48530,108659,3
48538,108677,5
48542,108673,5
48540,108672,5
48539,108663,4
48521,108633,5
48523,108646,5
48529,108647,5
48522,108649,5
48546,108687,4
48565,108724,5
48585,108776,5
48617,108841,5
48661,108921,5
48701,109013,4
48728,109114,5
48817,109229,5
48871,109354,5
48924,109456,4
48924,109554,4
49036,109669,6
49089,109771,4
49142,109864,5
49117,109952,4
49227,110034,7
49252,110079,3
49276,110099,5
49277,110090,5
49258,110072,4
49240,110037,5
49221,109995,5
49274,109970,5
49194,109934,5
49171,109899,4
49165,109877,5
49236,109892,5
49157,109898,5
49172,109904,5
49175,109929,4
49212,109952,5
49210,110009,5
49244,110066,5
49256,110099,5
49255,110054,4
49203,109938,5
49095,109729,6
49001,109536,4
48914,109328,4
48828,109188,4
48751,109043,5
48685,108920,5
48636,108755,5
48589,108752,4
48550,108676,5
48524,108625,5
48507,108537,5
48475,108539,5
48452,108506,4
48434,108480,5
48419,108477,4
48424,108422,5
48407,108397,5
48383,108363,4
48370,108418,5
48356,108313,5
48333,108278,5
48329,108257,5
48298,108277,4
48298,108196,5
48277,108162,5
48265,108126,6
48246,108122,3
48235,108086,4
48230,108082,5
48235,108090,5
48235,108080,5
48214,108053,4
48213,108035,5
48189,108003,5
48185,108002,5
48164,107956,5
48149,107898,4
48123,107865,5
48104,107812,5
48078,107763,5
48037,107706,5
48006,107625,4
47952,107531,5
47900,107415,5
47838,107272,5
47771,107141,5
47703,107004,5
47628,106884,4
47570,106747,5
47503,106648,5
47453,106540,6
47410,106452,3
47364,106374,5
47338,106307,5
47314,106257,5
47289,106215,4
47266,106182,4
47253,106152,5
47238,106131,5
47223,106093,5
47215,106067,4
47189,106038,5
47172,106007,5
47152,105941,5
47108,105874,5
47063,105768,4
46998,105648,5
46939,105492,5
46849,105349,5
46769,105166,5
46693,104998,4
46601,104824,6
46517,104676,4
46458,104560,5
46425,104504,5
46415,104470,4
46401,104463,5
46390,104437,5
46388,104451,5
46406,104489,5
46426,104543,4
46438,104573,5
46439,104565,5
46400,104475,5
46321,104279,4
46203,104036,5
46095,103833,5
46003,103654,5
45892,103450,5
45810,103280,4
45748,103169,5
45707,103087,5
45674,103019,5
45645,102982,5
45625,102953,4
45615,102933,5
45618,102931,6
45613,102932,4
45621,102948,5
45629,102960,4
45643,102986,5
45644,103018,5
45661,103038,5
45669,103047,5
45670,103069,4
45694,103087,5
45694,103107,5
45706,103132,5
45719,103138,4
45728,103169,4
45730,103181,5
45722,103197,5
45766,103246,5
45789,103305,4
45825,103375,5
45789,103425,5
45858,103440,5
45875,103461,5
45884,103496,4
45844,103520,5
45902,103524,5
45904,103536,6
45915,103547,4
45920,103554,4
45911,103544,5
45912,103529,5
45902,103504,5
45943,103481,5
45869,103438,4
45848,103372,5
45806,103321,5
45853,103263,5
45764,103216,5
45735,103159,4
45717,103114,5
45716,103082,5
45666,103037,5
45663,103008,4
45647,102992,4
45649,102984,5
45646,102978,5
45641,102992,5
45636,102989,5
45646,102947,4
45655,102991,5
45648,103003,5
45653,103011,5
45653,102964,4
45658,103026,5
45651,103021,5
45658,103028,5
45658,102971,5
45649,103012,4
45647,102986,5
45643,102968,5
45606,102928,5
45561,102800,5
45489,102641,4
45393,102444,5
45292,102272,5
45171,101978,5
45064,101761,5
44960,101564,4
44884,101477,5
44844,101342,5
44821,101303,5
44816,101303,4
44813,101354,5
44822,101353,4
44851,101390,5
44861,101437,5
44883,101478,4
44905,101532,5
44931,101566,5
44937,101584,5
44918,101518,5
44846,101366,4
44758,101145,5
44643,100962,5
44567,100797,5
44478,100652,5
44414,100514,4
44359,100434,5
44344,100384,5
44331,100362,5
44311,100335,5
44311,100337,4
44306,100326,5
44304,100339,5
44316,100350,6
44320,100371,4
44332,100392,4
44347,100425,6
44364,100452,4
44368,100481,5
44378,100504,4
44389,100520,4
44400,100536,5
44402,100564,5
44425,100579,5
44439,100612,4
44448,100631,5
44461,100659,5
44471,100679,5
44482,100715,5
44505,100754,4
44526,100798,5
44553,100873,5
44583,100925,5
44609,100957,5
44621,100989,4
44627,101003,5
44637,101030,5
44643,101041,5
44659,101051,5
44671,101074,4
44673,101087,5
44686,101097,5
44686,101110,5
44687,101106,5
44676,101093,4
44670,101075,5
44668,101052,5
44653,101027,5
44628,101000,4
44625,100979,5
44609,100950,5
44601,100930,5
44591,100907,5
44583,100900,4
44588,100900,5
44585,100896,5
44588,100901,5
44592,100917,5
44599,100919,4
44603,100938,5
44610,100969,5
44622,100979,5
44630,100993,5
44640,101011,4
44640,101031,5
44653,101042,5
44668,101067,5
44680,101086,5
44686,101106,4
44698,101129,5
44696,101142,5
44704,101136,5
44704,101139,4
44693,101125,4
44686,101095,5
44667,101036,5
44604,100943,5
44572,100819,4
44498,100659,5
44404,100484,5
44281,100299,5
44239,100134,5
44169,99997,4
44104,99878,6
44012,99817,4
44049,99789,5
44043,99776,5
44047,99798,5
44053,99824,4
44071,99852,5
44091,99887,5
44098,99906,5
44156,99926,4
44122,99954,5
44132,99989,5
44138,100009,5
44200,99975,5
44093,99862,4
43987,99637,5
43866,99420,5
43812,99250,5
43721,99134,4
43658,99016,4
43613,98947,5
43595,98900,5
43584,98882,5
43579,98873,4
43568,98872,5
43564,98835,6
43587,98877,4
43577,98900,5
43592,98921,4
43605,98897,7
43616,98993,3
43637,99017,5
43653,99048,5
43672,99017,4
43668,99089,5
43677,99118,5
43687,99134,5
43696,99166,5
43714,99194,4
43727,99209,5
43736,99214,5
43744,99299,5
43752,99257,5
43759,99277,4
43776,99311,5
43788,99422,5
43815,99383,5
43831,99427,4
43845,99434,4
43829,99456,5
43840,99431,6
43824,99424,4
43831,99425,4
43841,99417,5
43841,99422,5
43832,99420,5
43835,99423,5
43833,99400,4
43819,99376,5
43804,99342,5
43779,99305,5
43764,99270,5
43752,99238,4
43743,99197,5
43723,99169,5
43700,99147,5
43691,99104,5
43685,99099,4
43684,99091,5
43676,99090,5
43680,99093,5
43684,99105,5
43690,99131,4
43697,99137,5
43702,99155,5
43709,99180,6
43728,99189,3
43724,99209,5
43739,99225,5
43740,99250,5
43750,99268,5
43761,99272,4
43763,99280,5
43773,99300,5
43769,99313,5
43780,99313,5
43782,99304,4
43775,99297,5
43759,99277,5
43743,99234,5
43725,99168,5
43677,99061,4
43613,98927,5
43547,98778,5
43465,98624,5
43391,98475,5
43326,98331,5
43275,98232,4
43228,98146,5
43197,98094,5
43180,98068,6
43175,98062,3
43174,98080,5
43172,98086,5
43169,98081,5
43169,98092,4
43169,98085,5
43168,98091,5
43170,98095,5
43166,98085,5
43156,98064,4
43129,97993,5
43053,97803,5
42904,97514,5
42763,97243,5
42659,97043,4
42583,96892,5
42526,96765,5
42468,96674,5
42448,96617,5
42423,96580,4
42407,96552,6
42386,96528,4
42385,96505,5
42368,96494,5
42366,96488,4
42370,96483,5
42357,96480,5
42354,96478,5
42355,96468,4
42336,96440,4
42336,96443,5
42340,96432,5
42326,96427,5
42318,96440,4
42343,96453,5
42343,96476,5
42364,96507,5
42333,96543,5
42393,96565,4
42414,96602,5
42433,96627,5
42389,96671,5
42475,96747,5
42514,96836,4
42580,96957,5
42604,97038,6
42661,97114,4
42700,97201,5
42749,97298,4
42843,97407,5
42856,97508,5
42904,97610,5
42958,97691,5
43067,97774,4
43027,97851,5
43072,97909,5
43091,97964,5
43176,98033,4
43174,98120,4
43209,98186,5
43242,98260,5
43285,98333,5
43315,98398,4
43354,98470,5
43392,98554,5
43437,98630,5
43490,98753,5
43537,98857,4
43590,98971,5
43654,99021,5
43701,99189,6
43767,99312,4
43829,99433,4
43895,99496,5
43953,99691,5
44014,99815,5
44082,99928,5
44136,100048,4
44207,100177,5
44263,100284,5
44325,100422,5
44390,100576,5
44434,100630,4
44481,100703,5
44498,100743,5
44515,100827,5
44514,100736,4
44492,100701,5
44468,100656,5
44443,100629,5
44427,100561,5
44417,100533,5
44413,100531,4
44414,100539,5
44415,100547,5
44437,100584,6
44449,100631,3
44488,100702,5
44533,100798,5
44574,100878,5
44599,100949,5
44637,101033,4
44698,101144,5
44753,101237,5
44780,101312,5
44815,101336,5
44793,101283,4
44734,101141,5
44649,101001,5
44601,100880,5
44564,100830,4
44548,100810,4
44546,100802,5
44550,100824,5
44574,100847,5
44584,100882,4
44604,100929,6
44628,100981,4
44663,101051,5
44694,101123,5
44747,101232,4
44798,101327,5
44852,101454,5
44906,101582,5
44973,101698,5
45035,101815,4
45095,101938,5
45147,102040,5
45198,102138,5
45247,102232,5
45290,102326,4
45322,102389,5
45364,102458,5
45398,102522,5
45419,102584,5
45454,102644,4
45489,102728,5
45537,102812,5
45575,102883,5
45608,102930,4
45621,102941,4
45616,102943,6
45617,102928,4
45612,102929,5
45598,102929,4
45618,102931,5
45612,102927,5
45612,102935,5
45614,102920,5
45608,102901,4
45597,102885,5
45580,102862,5
45581,102849,5
45579,102858,5
45584,102866,4
45597,102899,5
45618,102933,5
45636,102980,5
45668,103048,5
45711,103133,4
45762,103242,5
45816,103369,5
45896,103508,5
45973,103664,5
46047,103823,4
46117,103979,5
46195,104123,6
46275,104268,4
46346,104408,4
46404,104544,5
46475,104662,5
46530,104762,5
46574,104839,5
46588,104885,4
46603,104916,5
46608,104889,5
46593,104860,5
46583,104820,5
46516,104781,4
46551,104762,5
46542,104749,5
46551,104757,5
46493,104765,5
46576,104817,4
46594,104878,5
46637,104959,5
46663,105079,5
46753,105190,5
46805,105304,4
46862,105419,5
46978,105571,5
47019,105739,5
47073,105830,4
47093,105856,4
47141,105782,5
47011,105629,5
46938,105493,5
46886,105404,4
46896,105334,5
46829,105291,5
46832,105289,5
46835,105319,5
46865,105371,4
46880,105416,5
46894,105471,5
46933,105547,5
46977,105600,5
47019,105725,4
47086,105839,5
47138,105962,5
47194,106038,5
47257,106216,5
47329,106338,5
47384,106468,4
47444,106514,5
47508,106701,5
47560,106804,5
47607,106892,5
47656,107000,4
47714,107082,5
47748,107173,5
47798,107266,4
47846,107429,4
47920,107503,5
47993,107678,5
48080,107814,5
48130,107995,4
48163,107994,5
48221,108085,5
48265,108152,5
48289,108231,5
48307,108233,4
48325,108270,5
48345,108314,5
48365,108322,5
48364,108318,5
48342,108293,4
48329,108253,7
48301,108193,3
48273,108134,5
48264,108102,5
48253,108095,4
48251,108092,5
48255,108111,5
48262,108139,5
48285,108178,5
48309,108234,8
48342,108295,1
48373,108354,5
48415,108456,5
48467,108547,4
48523,108662,5
48581,108773,5
48638,108882,5
48700,109003,5
48744,109102,4
48802,109212,5
48851,109300,5
48888,109380,5
48910,109413,5
48907,109409,4
48916,109415,5
48905,109408,5
48902,109384,5
48904,109383,5
48890,109350,4
48895,109356,5
48888,109367,5
48903,109389,5
48909,109415,5
48933,109461,4
48960,109507,5
48972,109561,5
49018,109652,5
49079,109768,4
49137,109861,4
49149,109899,5
49133,109844,5
49085,109720,5
49010,109568,5
48944,109459,4
48895,109341,5
48847,109245,5
48809,109185,6
48795,109174,3
48788,109167,5
48801,109186,5
48791,109187,5
48801,109188,5
48811,109212,4
48806,109215,5
48808,109221,5
48811,109228,5
48815,109229,5
48816,109238,4
48825,109233,5
48815,109232,5
48802,109219,5
48805,109218,5
48798,109216,4
48792,109184,5
48781,109182,5
48783,109162,5
48778,109157,4
48764,109130,5
48763,109131,4
48755,109115,5
48763,109129,5
48768,109139,6
48762,109135,3
48745,109097,5
48740,109086,5
48730,109059,5
48705,109023,4
48690,108974,5
48657,108925,5
48646,108882,5
48625,108842,5
48601,108795,4
48514,108714,5
48512,108633,5
48460,108515,5
48401,108379,5
48255,108235,4
48247,108095,5
48194,107971,5
48131,107859,5
48039,107759,5
48020,107656,4
47981,107572,6
47947,107503,4
47947,107426,5
47884,107369,4
47840,107325,6
47820,107276,3
47873,107239,5
47787,107201,5
47774,107164,4
47742,107116,5
47764,107031,5
47661,106941,5
47596,106812,5
47536,106679,4
47482,106535,5
47395,106411,5
47337,106276,5
47271,106160,5
47221,106021,4
47177,105965,5
47136,105915,5
47115,105850,5
47088,105766,5
47067,105780,4
47044,105741,5
47054,105771,6
47067,105732,4
47066,105793,5
47058,105754,4
46996,105596,5
46857,105306,5
46706,105039,5
46606,104826,4
46495,104619,5
46400,104494,5
46326,104285,5
46267,104196,5
46232,104128,4
46195,104140,5
46186,104040,5
46167,104019,5
46169,104004,5
46158,104024,4
46159,103991,5
46157,104001,5
46162,104024,5
46165,104032,5
46168,104055,4
46180,104050,5
46184,104059,5
46187,104078,6
46196,104089,4
46209,104095,4
46202,104111,5
46214,104121,5
46214,104125,5
46226,104150,4
46227,104159,4
46233,104172,5
46250,104213,5
46276,104275,5
46312,104330,4
46323,104337,5
46332,104362,5
46335,104373,5
46343,104392,5
46353,104408,4
46346,104409,5
46360,104418,5
46363,104416,5
46351,104427,5
46357,104403,5
46347,104390,4
46344,104371,5
46329,104336,5
46306,104294,6
46281,104244,3
46257,104191,5
46237,104147,5
46210,104097,5
46187,104045,5
46163,104004,4
46149,103963,5
46122,103909,5
46093,103880,5
46078,103848,4
46064,103819,4
46065,103799,5
46061,103799,5
46064,103793,5
46049,103797,4
46055,103794,5
46041,103790,5
46048,103788,5
46032,103768,5
46019,103737,4
46005,103679,6
45961,103586,4
45902,103464,5
45828,103311,5
45741,103117,4
45645,102937,5
45554,102747,5
45466,102567,5
45402,102432,5
45348,102346,4
45329,102319,5
45320,102320,5
45337,102347,5
45346,102372,5
45373,102410,4
45384,102462,5
45404,102501,5
45429,102567,5
45471,102637,4
45487,102667,5
45476,102646,5
45435,102516,5
45335,102324,5
45235,102128,4
45147,101950,5
45061,101780,6
44971,101608,4
44911,101497,5
44867,101409,4
44843,101372,5
44824,101334,5
44798,101304,5
44792,101290,5
44790,101276,4
44785,101270,5
44744,101274,5
44795,101293,5
44806,101310,5
44810,101321,4
44754,101323,5
44816,101345,5
44825,101351,5
44823,101348,4
44790,101346,4
44825,101350,5
44819,101352,5
44820,101351,5
44856,101345,4
44822,101347,5
44832,101362,5
44819,101366,6
44904,101377,4
44846,101406,4
44870,101448,5
44878,101479,5
44939,101499,5
44894,101512,5
44904,101530,4
44910,101552,5
44932,101550,5
44921,101562,5
44926,101564,5
44926,101554,4
44922,101533,5
44925,101552,5
44918,101542,5
44919,101525,5
44896,101446,4
44888,101481,5
44880,101447,5
44863,101412,5
44844,101320,5
44835,101350,4
44818,101332,5
44806,101307,5
44785,101279,5
44786,101265,4
44786,101262,5
44784,101265,5
44791,101319,5
44785,101282,5
44794,101299,4
44801,101312,5
44823,101404,5
44826,101361,5
44845,101382,5
44850,101405,4
44867,101468,5
44869,101451,5
44883,101465,5
44882,101464,5
44873,101464,4
44882,101441,5
44853,101389,5
44830,101313,5
44778,101200,5
44710,101070,5
44626,100911,4
44552,100742,5
44476,100583,5
44409,100462,4
44368,100396,5
44356,100377,5
44353,100391,5
44362,100422,5
44382,100458,4
44413,100524,5
44440,100584,5
44469,100630,5
44478,100664,5
44494,100705,4
44523,100754,5
44545,100821,5
44557,100843,5
44563,100811,5
44504,100680,4
44402,100483,5
44314,100295,5
44239,100165,5
44182,100051,5
44125,99935,4
44090,99878,6
44067,99846,4
44071,99819,5
44055,99820,4
44056,99826,4
44048,99823,5
44048,99834,5
44066,99854,5
44075,99889,4
44085,99920,5
44102,99940,5
44116,99962,5
44119,99992,5
44127,100016,4
44138,100032,5
44149,100056,5
44161,100077,5
44171,100093,5
44185,100124,4
44194,100133,5
44206,100159,5
44219,100188,5
44238,100221,5
44253,100257,4
44278,100295,5
44295,100359,6
44328,100416,4
44358,100464,5
44360,100490,4
44372,100493,5
44378,100500,5
44385,100505,5
44378,100512,4
44386,100512,4
44390,100515,5
44382,100514,5
44383,100496,5
44371,100487,4
44368,100459,5
44349,100427,5
44327,100393,5
44311,100353,5
44303,100314,4
44279,100284,5
44273,100246,5
44254,100209,5
44236,100170,5
44215,100147,4
44210,100138,5
44205,100135,5
44203,100132,5
44195,100134,5
44198,100143,4
44212,100162,5
44216,100162,5
44181,100188,5
44231,100196,5
44234,100216,4
44255,100234,5
44202,100248,5
44269,100274,5
44276,100282,4
44278,100299,5
44255,100297,5
44281,100312,5
44287,100324,5
44291,100323,4
44335,100329,5
44285,100323,5
44287,100322,5
44289,100306,5
44345,100309,5
44277,100288,4
44271,100286,5
44268,100267,5
44303,100258,5
44243,100224,4
44246,100213,5
44234,100177,5
44222,100136,5
44192,100090,5
44159,100001,4
44084,99869,5
44008,99659,5
43895,99443,5
43768,99194,4
43638,98941,4
43529,98660,5
43436,98537,5
43362,98405,5
43332,98330,5
43306,98232,4
43307,98313,6
43317,98328,4
43337,98376,5
43354,98420,4
43377,98487,7
43411,98550,3
43442,98603,5
43459,98710,5
43482,98696,4
43508,98759,5
43527,98791,5
43527,98861,5
43502,98705,5
43416,98503,4
43300,98293,5
43220,98172,5
43160,98031,5
43119,97951,5
43087,97884,4
43066,97872,5
43064,97857,5
43061,97856,5
43057,97861,4
43065,97863,4
43065,97884,5
43077,97886,6
43088,97924,5
43099,97952,3
43121,97998,5
43138,98044,5
43153,98078,5
43164,98082,5
43173,98104,4
43188,98132,5
43201,98154,5
43207,98175,5
43219,98192,5
43219,98203,4
43226,98222,5
43232,98232,5
43238,98241,5
43240,98249,5
43245,98254,4
43250,98265,5
43252,98284,5
43267,98307,5
43271,98332,5
43281,98324,4
43272,98312,5
43265,98296,5
43260,98279,6
43254,98260,3
43245,98238,4
43237,98234,5
43230,98216,5
43233,98201,5
43205,98158,4
43189,98119,5
43171,98078,5
43150,98043,5
43129,98013,5
43121,97979,4
43095,97943,5
43082,97907,5
43063,97866,5
43043,97824,5
43015,97763,4
42997,97737,5
42980,97726,5
42984,97716,5
42968,97700,5
42975,97697,5
42972,97711,4
42978,97706,5
42982,97731,5
42978,97723,6
42985,97739,3
42990,97737,5
42988,97736,5
42994,97740,5
42996,97745,4
42998,97754,5
42995,97747,5
42992,97753,5
42998,97764,5
42996,97756,4
43001,97765,5
43003,97754,5
42989,97726,5
42965,97696,5
42957,97650,4
42913,97587,5
42884,97496,5
42840,97383,5
42778,97289,5
42732,97185,4
42696,97111,6
42664,97070,4
42646,97054,5
42657,97063,5
42658,97085,4
42695,97149,5
42723,97205,5
42764,97290,5
42755,97373,4
42858,97463,4
42886,97539,5
42914,97590,5
42880,97649,5
42970,97699,4
42998,97766,5
43023,97830,5
43042,97879,5
43067,97872,5
43030,97794,4
42988,97687,5
42982,97591,5
42913,97558,5
42917,97565,5
42926,97583,4
43002,97619,5
42953,97673,6
42987,97747,4
43019,97809,5
43099,97891,4
43089,97958,5
43134,98054,5
43187,98155,5
43245,98255,5
43294,98386,4
43351,98515,5
43431,98642,5
43490,98737,5
43543,98877,4
43590,98984,5
43646,99092,5
43692,99125,5
43735,99275,5
43788,99361,4
43825,99442,5
43865,99461,5
43900,99593,5
43939,99658,5
43974,99717,5
44011,99816,4
44046,99887,5
44086,99954,6
44116,99997,4
44126,100061,4
44113,99982,5
44111,99984,5
44109,99981,5
44107,100041,5
44109,99973,4
44109,99980,5
44100,99954,5
44102,99970,5
44089,99929,4
44090,99913,4
44080,99912,5
44078,99918,5
44088,99912,5
44100,99939,4
44104,99962,5
44110,99989,5
44135,100026,5
44156,100081,5
44187,100145,5
44231,100221,4
44276,100321,5
44324,100420,5
44372,100519,6
44427,100637,3
44482,100738,5
44525,100821,5
44569,100921,5
44631,101024,5
44684,101135,4
44732,101228,5
44773,101315,5
44828,101398,5
44852,101464,5
44884,101512,4
44893,101551,5
44915,101578,5
44922,101574,5
44914,101561,4
44903,101530,4
44888,101490,5
44862,101426,5
44834,101379,5
44805,101337,4
44803,101309,6
44801,101299,4
44792,101317,5
44808,101337,5
44827,101373,4
44839,101428,5
44886,101505,5
44921,101590,5
44966,101667,5
44996,101747,4
45035,101838,5
45094,101916,5
45124,101999,5
45152,102040,5
45161,102031,4
45128,101955,5
45072,101802,5
44978,101637,5
44917,101525,4
44884,101469,4
44874,101447,5
44865,101445,5
44878,101468,5
44897,101490,4
44907,101535,5
44935,101595,6
44956,101657,4
44992,101738,5
45040,101827,4
45092,101930,5
45144,102048,5
45197,102182,5
45283,102328,5
45355,102467,4
45410,102582,5
45475,102702,5
45523,102817,5
45568,102907,5
45613,102970,4
45650,103046,5
45682,103107,5
45712,103163,5
45737,103220,5
45774,103276,4
45796,103331,5
45833,103417,5
45880,103507,5
45909,103555,4
45938,103582,4
45905,103582,5
45936,103589,6
45943,103586,4
45936,103588,4
45879,103595,5
45943,103603,5
45948,103610,5
45944,103610,5
45881,103596,4
45938,103588,5
45936,103571,5
45932,103557,5
45926,103557,5
45937,103572,4
45940,103592,5
45955,103626,5
46036,103676,5
46020,103750,5
46062,103850,4
46123,103960,5
46255,104103,5
46252,104256,5
46337,104428,5
46433,104599,4
46560,104789,5
46621,104989,5
46728,105193,5
46824,105377,4
46914,105552,5
47000,105710,5
47057,105833,5
47112,105930,5
47152,105969,4
47186,106052,5
47190,106067,5
47189,106065,5
47188,105978,5
47184,106020,4
47173,106028,5
47169,106008,5
47170,105974,5
47178,106039,5
47189,106071,4
47223,106127,6
47261,106241,4
47314,106338,5
47389,106475,5
47452,106613,6
47508,106801,3
47580,106880,5
47674,107048,5
47738,107183,4
47790,107323,4
47799,107274,5
47770,107195,5
47710,107045,5
47655,106973,4
47617,106884,5
47603,106852,5
47589,106842,5
47600,106879,5
47618,106905,4
47644,106958,5
47657,107011,5
47690,107071,5
47730,107154,5
47771,107242,4
47810,107332,5
47878,107442,5
47919,107544,5
47981,107675,5
48050,107794,4
48107,107911,6
48149,108018,4
48208,108118,5
48247,108208,5
48300,108290,4
48332,108356,5
48368,108417,5
48391,108477,5
48417,108515,4
48438,108545,5
48454,108591,5
48482,108646,5
48521,108711,5
48530,108727,4
48523,108710,5
48510,108679,5
48490,108648,5
48482,108621,5
48454,108577,4
48430,108509,5
48388,108440,5
48357,108358,5
48324,108276,5
48276,108175,4
48210,108037,5
48120,107866,5
48046,107693,5
47938,107506,5
47856,107345,4
47791,107212,5
47736,107124,5
47697,107032,5
47653,106978,4
47633,106918,4
47617,106889,5
47602,106854,5
47578,106833,5
47577,106822,4
47573,106826,5
47566,106829,5
47568,106816,5
47564,106805,5
47558,106807,5
47554,106781,4
47551,106758,5
47513,106701,5
47479,106619,6
47431,106510,3
47362,106367,5
47288,106245,5
47210,106103,5
47167,105979,5
47107,105875,4
47066,105787,5
47017,105704,5
46984,105632,5
46961,105598,5
46950,105571,4
46927,105550,5
46914,105507,5
46896,105514,5
46908,105524,4
46920,105542,5
46919,105522,5
46886,105462,5
46814,105280,5
46671,104968,4
46513,104672,6
46401,104449,4
46261,104253,5
46223,104109,5
46169,104024,6
46139,103972,3
46054,103938,5
46113,103929,5
46109,103925,5
46107,103916,4
46045,103938,5
46109,103932,5
46112,103958,5
46128,103962,5
46146,103978,4
46144,103995,5
46136,104011,5
46160,104021,5
46216,104035,4
46161,104049,4
46164,104058,5
46176,104055,5
46240,104072,5
46173,104074,4
46171,104082,5
46176,104071,6
46204,104090,4
46184,104103,5
46210,104146,4
46225,104176,5
46234,104164,5
46225,104165,5
46222,104166,5
46221,104154,4
46208,104102,5
46197,104114,5
46189,104104,5
46191,104085,5
46182,104004,4
46171,104028,5
46137,103989,5
46114,103923,5
46082,103797,5
46024,103727,4
45966,103608,5
45922,103527,5
45883,103498,5
45863,103403,4
45826,103354,4
45805,103313,5
45792,103359,6
45781,103252,4
45783,103249,4
45771,103253,5
45774,103312,5
45784,103278,5
45794,103307,5
45806,103323,4
45806,103363,5
45816,103364,5
45837,103386,5
45847,103402,5
45848,103410,4
45849,103401,5
45850,103404,5
45836,103394,5
45833,103364,5
45807,103297,4
45760,103194,5
45681,103027,5
45587,102822,5
45474,102603,5
45367,102379,4
45266,102181,5
45179,102007,5
45121,101889,6
45084,101844,3
45068,101833,4
45085,101877,5
45107,101918,5
45131,101968,5
45154,102011,4
45174,102080,5
45212,102162,5
45260,102243,5
45303,102340,5
45325,102397,4
45335,102393,5
45303,102282,5
45212,102106,5
45135,101919,5
45052,101789,4
44987,101658,5
44931,101549,5
44888,101475,5
44865,101444,5
44864,101427,5
44844,101426,4
44855,101402,5
44856,101412,5
44851,101426,6
44849,101432,3
44857,101456,5
44879,101486,5
44893,101511,5
44894,101521,4
44907,101556,5
44926,101567,5
44932,101598,5
44937,101621,5
44950,101633,4
44956,101645,5
44962,101668,5
44973,101676,5
44979,101686,5
44970,101695,4
44970,101696,5
44973,101697,5
44975,101706,5
44979,101711,5
44987,101738,4
45000,101736,6
45001,101740,4
44988,101728,5
44991,101726,5
44985,101718,4
44983,101702,5
44976,101684,5
44967,101665,5
44956,101652,4
44951,101631,4
44945,101615,5
44935,101570,5
44910,101532,5
44883,101479,4
44849,101431,5
44831,101371,5
44807,101309,5
44777,101278,5
44747,101215,4
44729,101181,5
44719,101154,5
44704,101113,5
44663,101091,5
44676,101071,4
44666,101058,5
44668,101047,6
44605,101057,4
44672,101068,5
44671,101069,4
44674,101092,5
44621,101091,5
44682,101109,5
44695,101124,5
44694,101131,4
44719,101151,5
44725,101165,5
44726,101183,5
44733,101188,4
44802,101218,4
44744,101231,5
44752,101238,5
44750,101239,5
44817,101224,4
44751,101201,5
44729,101169,5
44688,101071,5
44655,100929,5
44541,100726,4
44423,100500,5
44300,100249,5
44199,100019,6
44100,99839,4
44016,99698,4
43976,99606,5
43945,99524,5
43943,99577,5
43956,99612,5
43980,99673,4
44005,99671,5
44037,99792,5
44073,99874,5
44097,99935,5
44127,99954,4
44151,100043,5
44175,100124,5
44218,100189,5
44246,100252,4
44228,100172,4
44173,100029,5
44069,99822,5
43983,99731,5
43926,99540,5
43878,99466,4
43843,99392,5
43815,99412,5
43813,99341,5
43806,99349,4
43808,99347,5
43812,99378,5
43817,99364,5
43822,99378,5
43827,99396,4
43840,99438,5
43864,99475,5
43878,99512,5
43893,99560,5
43915,99593,4
43938,99622,5
43944,99655,5
43967,99685,5
43978,99712,5
43991,99747,4
44005,99777,5
44029,99799,5
44025,99828,5
44042,99832,4
44048,99857,6
44060,99876,4
44063,99898,5
44078,99920,5
