Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.56,-2.33,-42.17,-350,-5568,6148,0,-1,-1
178.56,-2.33,-42.16,-343,-5559,6141,0,-1,-1
178.57,-2.32,-42.16,-332,-5554,6140,0,0,-1
178.57,-2.32,-42.16,-329,-5555,6141,-1,0,0
178.57,-2.32,-42.17,-330,-5569,6140,-1,-1,-1
178.57,-2.32,-42.17,-333,-5578,6154,-1,0,-1
178.57,-2.32,-42.17,-333,-5573,6150,0,0,0
178.57,-2.32,-42.16,-328,-5569,6149,0,-1,0
178.57,-2.32,-42.15,-323,-5563,6147,-1,-1,0
178.57,-2.32,-42.16,-325,-5571,6141,-1,0,0
178.57,-2.32,-42.16,-330,-5569,6135,-1,0,0
178.56,-2.33,-42.16,-342,-5568,6133,0,0,0
178.56,-2.33,-42.16,-339,-5565,6141,0,0,0
178.56,-2.33,-42.16,-336,-5564,6148,0,-1,-1
178.56,-2.33,-42.15,-334,-5560,6147,-1,-1,-1
178.56,-2.33,-42.15,-327,-5557,6152,0,-1,0
178.56,-2.33,-42.15,-325,-5560,6152,0,0,0
178.56,-2.33,-42.14,-324,-5558,6151,0,0,0
178.56,-2.33,-42.14,-327,-5551,6158,-1,0,0
178.56,-2.34,-42.14,-326,-5553,6153,-1,0,0
178.56,-2.34,-42.14,-329,-5556,6150,-1,0,0
178.56,-2.35,-42.15,-344,-5557,6156,-1,0,-1
178.55,-2.35,-42.15,-346,-5562,6146,-1,0,0
178.55,-2.35,-42.15,-345,-5563,6155,0,0,0
178.55,-2.36,-42.14,-345,-5576,6146,0,0,0
178.55,-2.36,-42.14,-343,-5561,6143,0,0,0
178.54,-2.37,-42.13,-354,-5569,6156,0,-1,0
178.54,-2.37,-42.13,-344,-5565,6161,0,0,0
178.54,-2.37,-42.13,-341,-5560,6158,0,0,0
178.54,-2.37,-42.12,-352,-5561,6147,0,-1,0
178.53,-2.38,-42.13,-337,-5563,6145,0,0,0
178.53,-2.38,-42.12,-335,-5556,6151,0,0,0
178.53,-2.38,-42.12,-334,-5554,6152,-1,0,0
178.53,-2.39,-42.12,-336,-5557,6149,-1,0,0
178.52,-2.40,-42.12,-343,-5558,6149,-1,0,0
178.52,-2.40,-42.12,-345,-5567,6146,0,0,0
178.52,-2.41,-42.12,-343,-5568,6159,0,0,0
178.51,-2.41,-42.12,-350,-5562,6156,0,0,0
178.51,-2.41,-42.12,-345,-5556,6163,0,0,0
178.50,-2.42,-42.11,-346,-5562,6163,0,0,0
178.50,-2.42,-42.11,-343,-5555,6158,0,0,0
178.50,-2.43,-42.11,-343,-5556,6156,0,0,0
178.49,-2.43,-42.11,-349,-5557,6155,-1,0,0
178.49,-2.44,-42.11,-358,-5559,6155,-1,0,0
178.48,-2.44,-42.11,-350,-5556,6156,-1,0,0
178.48,-2.45,-42.11,-353,-5555,6156,-1,0,0
178.48,-2.45,-42.12,-353,-5563,6155,-1,0,0
178.48,-2.45,-42.12,-349,-5564,6140,0,0,0
178.47,-2.46,-42.12,-345,-5562,6138,-1,0,0
178.47,-2.46,-42.12,-339,-5561,6145,-1,0,0
178.46,-2.47,-42.12,-336,-5568,6154,0,0,0
178.46,-2.48,-42.12,-348,-5564,6158,-1,0,0
178.44,-2.49,-42.12,-372,-5570,6158,-1,0,0
178.43,-2.50,-42.12,-371,-5572,6154,0,0,0
178.43,-2.51,-42.12,-369,-5565,6155,0,0,0
178.43,-2.51,-42.12,-360,-5561,6154,0,0,0
178.43,-2.51,-42.11,-358,-5554,6150,0,0,0
178.42,-2.52,-42.11,-354,-5552,6155,-1,0,0
178.42,-2.52,-42.11,-353,-5555,6156,0,0,0
178.41,-2.53,-42.11,-352,-5564,6155,-1,0,0
178.41,-2.53,-42.10,-359,-5558,6164,-1,0,0
178.40,-2.55,-42.11,-370,-5562,6158,-1,0,0
178.39,-2.56,-42.12,-378,-5565,6157,-1,0,0
178.38,-2.56,-42.12,-374,-5562,6159,-1,0,0
178.38,-2.56,-42.12,-372,-5564,6150,-1,0,0
178.38,-2.57,-42.12,-382,-5566,6148,-1,0,0
178.37,-2.58,-42.12,-386,-5563,6139,-1,-1,0
178.37,-2.57,-42.12,-381,-5568,6141,0,-1,0
178.37,-2.57,-42.12,-372,-5562,6146,0,-1,-1
178.37,-2.57,-42.12,-372,-5561,6157,0,-1,0
178.37,-2.57,-42.12,-371,-5555,6156,0,-1,-1
178.37,-2.56,-42.12,-372,-5549,6151,-1,-1,0
178.37,-2.56,-42.12,-362,-5552,6149,-1,-1,0
178.37,-2.56,-42.12,-360,-5551,6145,-1,-1,-1
178.37,-2.56,-42.12,-373,-5560,6152,-1,-1,-1
178.37,-2.56,-42.13,-377,-5569,6150,-1,-1,-1
178.38,-2.55,-42.13,-366,-5565,6143,0,-1,-1
178.38,-2.54,-42.13,-366,-5566,6147,0,-1,-1
178.38,-2.53,-42.13,-369,-5567,6145,0,-1,-1
178.38,-2.53,-42.12,-366,-5565,6149,0,-1,-1
178.39,-2.52,-42.12,-362,-5553,6156,0,-1,-1
178.40,-2.51,-42.12,-360,-5550,6159,0,-1,-1
178.40,-2.51,-42.12,-367,-5546,6164,-1,-1,-1
178.40,-2.51,-42.12,-357,-5552,6165,0,-1,-1
178.41,-2.50,-42.12,-357,-5551,6159,-1,-1,-1
178.41,-2.49,-42.12,-354,-5558,6151,-1,-1,-1
178.41,-2.49,-42.12,-360,-5565,6154,-1,-1,-1
178.41,-2.49,-42.12,-362,-5573,6155,-1,-1,-1
178.42,-2.48,-42.13,-360,-5574,6141,-1,-1,-1
178.43,-2.48,-42.12,-358,-5569,6144,0,-1,-1
178.43,-2.47,-42.12,-359,-5561,6146,0,-1,-1
178.43,-2.47,-42.12,-346,-5555,6145,0,-1,0
178.44,-2.46,-42.12,-338,-5558,6154,-1,-1,0
178.44,-2.46,-42.12,-349,-5569,6151,0,0,-1
178.44,-2.46,-42.12,-352,-5562,6144,0,-1,-1
178.44,-2.46,-42.12,-361,-5556,6145,-1,-1,-1
178.44,-2.46,-42.12,-360,-5554,6144,-1,-1,-1
178.44,-2.45,-42.12,-351,-5554,6152,0,-1,-1
178.45,-2.44,-42.12,-343,-5554,6153,0,-1,-1
178.46,-2.43,-42.12,-342,-5568,6162,0,-1,-1
178.46,-2.43,-42.11,-339,-5558,6162,-1,-1,-1
178.46,-2.43,-42.11,-343,-5556,6151,0,-1,-1
178.46,-2.42,-42.11,-335,-5559,6153,-1,-1,-1
178.46,-2.41,-42.11,-334,-5558,6162,-1,-1,-1
178.47,-2.41,-42.11,-342,-5563,6160,-1,-1,-1
178.47,-2.41,-42.11,-344,-5565,6160,-1,-1,-1
178.47,-2.41,-42.11,-338,-5561,6162,-1,-1,-1
178.47,-2.41,-42.11,-340,-5558,6163,-1,-1,-1
178.48,-2.40,-42.11,-342,-5561,6153,0,0,-1
178.48,-2.40,-42.11,-346,-5555,6150,-1,-1,-1
178.48,-2.40,-42.11,-339,-5553,6149,-1,-1,-1
178.49,-2.39,-42.11,-339,-5558,6161,-1,0,-1
178.49,-2.39,-42.11,-343,-5563,6156,-1,-1,-1
178.49,-2.38,-42.11,-333,-5561,6150,0,-1,-1
178.50,-2.38,-42.11,-331,-5560,6157,-1,0,-1
178.50,-2.38,-42.12,-333,-5546,6157,-1,0,-1
178.50,-2.39,-42.12,-338,-5553,6150,-1,0,-1
178.50,-2.39,-42.13,-342,-5562,6151,-1,0,-1
178.50,-2.38,-42.13,-340,-5572,6144,-1,0,-1
178.50,-2.38,-42.13,-347,-5573,6150,0,0,-1
178.50,-2.38,-42.13,-348,-5571,6152,0,-1,-1
178.50,-2.38,-42.12,-345,-5565,6152,0,-1,-1
178.51,-2.38,-42.12,-339,-5561,6158,0,-1,-1
178.51,-2.38,-42.12,-331,-5560,6155,0,-1,-1
178.51,-2.38,-42.12,-333,-5556,6153,-1,-1,-1
178.51,-2.38,-42.12,-336,-5554,6156,-1,0,-1
178.51,-2.38,-42.11,-335,-5558,6168,-1,0,-1
178.51,-2.37,-42.12,-343,-5559,6167,-1,-1,-1
178.51,-2.37,-42.12,-338,-5569,6152,-1,0,-1
178.51,-2.37,-42.12,-343,-5562,6141,0,-1,-1
178.52,-2.37,-42.12,-334,-5557,6141,0,0,0
178.51,-2.37,-42.11,-332,-5543,6152,-1,0,0
178.51,-2.37,-42.11,-338,-5555,6167,-1,-1,0
178.52,-2.37,-42.12,-335,-5573,6158,-1,-1,-1
178.52,-2.37,-42.12,-337,-5574,6145,0,0,-1
178.52,-2.37,-42.12,-341,-5563,6141,0,-1,-1
178.52,-2.36,-42.12,-325,-5559,6147,-1,-1,0
178.52,-2.36,-42.12,-321,-5563,6153,0,0,0
178.52,-2.36,-42.12,-334,-5568,6153,-1,0,0
178.52,-2.37,-42.12,-340,-5568,6155,-1,0,0
178.52,-2.37,-42.12,-343,-5559,6154,-1,0,0
178.52,-2.37,-42.12,-343,-5563,6150,-1,-1,-1
178.52,-2.37,-42.11,-344,-5562,6154,0,-1,-1
178.52,-2.36,-42.11,-340,-5560,6151,-1,-1,-1
178.52,-2.36,-42.11,-331,-5562,6148,-1,-1,0
178.52,-2.36,-42.11,-331,-5557,6142,0,0,0
178.52,-2.36,-42.11,-332,-5554,6156,-1,0,0
178.51,-2.37,-42.11,-337,-5552,6154,-1,0,0
178.51,-2.37,-42.11,-347,-5557,6153,-1,0,-1
178.51,-2.38,-42.11,-343,-5557,6155,-1,0,-1
178.51,-2.38,-42.12,-341,-5562,6153,-1,0,-1
178.51,-2.37,-42.12,-339,-5567,6150,-1,0,-1
178.51,-2.37,-42.13,-343,-5575,6142,-1,0,-1
178.52,-2.38,-42.14,-345,-5578,6137,0,0,-1
178.52,-2.38,-42.14,-345,-5584,6143,0,-1,0
178.51,-2.38,-42.13,-342,-5576,6149,0,-1,0
178.51,-2.37,-42.12,-331,-5568,6148,0,-1,0
178.51,-2.37,-42.12,-333,-5560,6147,0,-1,0
178.52,-2.37,-42.11,-330,-5556,6156,0,-1,0
178.51,-2.37,-42.11,-342,-5563,6164,0,-1,0
178.51,-2.37,-42.10,-348,-5559,6169,-1,-1,0
178.51,-2.37,-42.10,-342,-5562,6160,0,-1,0
178.51,-2.37,-42.10,-337,-5554,6149,0,-1,-1
178.51,-2.36,-42.09,-335,-5552,6159,0,-1,-1
178.51,-2.36,-42.08,-332,-5555,6163,0,-1,0
178.51,-2.35,-42.08,-335,-5549,6172,0,-1,0
178.51,-2.35,-42.07,-338,-5550,6170,0,-1,0
178.51,-2.35,-42.08,-330,-5567,6165,-1,-1,-1
178.52,-2.34,-42.07,-334,-5564,6173,0,-1,-1
178.51,-2.35,-42.07,-340,-5549,6158,0,-1,0
178.51,-2.35,-42.07,-341,-5542,6162,-1,-1,0
178.51,-2.35,-42.07,-334,-5549,6149,-1,-1,0
178.51,-2.35,-42.07,-333,-5552,6152,0,0,0
178.51,-2.35,-42.07,-334,-5553,6153,0,0,0
178.51,-2.35,-42.07,-339,-5559,6160,0,0,0
178.51,-2.35,-42.06,-334,-5555,6163,-1,-1,0
178.51,-2.35,-42.06,-333,-5549,6165,-1,-1,0
178.51,-2.35,-42.07,-340,-5554,6158,-1,0,-1
178.51,-2.35,-42.07,-336,-5564,6161,0,-1,-1
178.52,-2.34,-42.07,-335,-5565,6152,0,-1,-1
178.52,-2.33,-42.06,-328,-5557,6154,0,-1,-1
178.51,-2.34,-42.06,-326,-5548,6153,-1,-1,0
178.51,-2.33,-42.07,-324,-5566,6150,-1,-1,0
178.51,-2.33,-42.05,-321,-5550,6158,0,0,-1
178.51,-2.34,-42.05,-334,-5556,6181,-1,0,0
178.51,-2.34,-42.05,-352,-5555,6175,-1,-1,0
178.51,-2.34,-42.06,-339,-5555,6154,-1,-1,0
178.51,-2.34,-42.06,-341,-5564,6150,0,-1,-1
178.51,-2.33,-42.06,-332,-5557,6149,0,-1,-1
178.51,-2.33,-42.05,-328,-5556,6155,0,-1,0
178.52,-2.32,-42.05,-322,-5553,6163,0,-1,0
178.52,-2.32,-42.06,-323,-5568,6158,-1,0,-1
178.53,-2.33,-42.05,-341,-5539,6167,0,-1,-1
178.52,-2.33,-42.05,-339,-5567,6156,0,0,-1
178.53,-2.33,-42.04,-345,-5546,6164,0,-1,0
178.52,-2.33,-42.04,-334,-5535,6159,-1,-1,0
178.52,-2.33,-42.05,-327,-5557,6140,0,0,-1
178.52,-2.33,-42.05,-330,-5552,6144,-1,-1,0
178.52,-2.33,-42.05,-327,-5562,6154,0,0,-1
178.52,-2.33,-42.05,-341,-5568,6162,0,0,0
178.52,-2.33,-42.05,-340,-5560,6172,0,-1,0
178.51,-2.33,-42.05,-330,-5560,6163,-1,-1,0
178.51,-2.33,-42.05,-325,-5554,6162,-1,-1,0
178.51,-2.33,-42.05,-328,-5549,6154,-1,0,0
178.51,-2.33,-42.05,-319,-5541,6150,0,0,0
178.51,-2.33,-42.05,-320,-5540,6161,-1,0,0
178.51,-2.34,-42.05,-332,-5547,6165,0,0,0
178.50,-2.35,-42.04,-334,-5538,6159,-1,0,0
178.50,-2.35,-42.05,-340,-5548,6154,-1,-1,0
178.50,-2.35,-42.05,-335,-5558,6155,-1,0,0
178.49,-2.35,-42.05,-338,-5564,6147,0,0,-1
178.49,-2.35,-42.04,-337,-5567,6167,0,0,-1
178.50,-2.35,-42.04,-329,-5564,6166,0,-1,0
178.50,-2.35,-42.04,-331,-5561,6164,0,-1,-1
178.50,-2.35,-42.03,-329,-5551,6153,0,-1,-1
178.51,-2.34,-42.03,-322,-5551,6145,0,-1,-1
178.51,-2.34,-42.03,-328,-5551,6151,-1,0,-1
178.51,-2.34,-42.03,-323,-5554,6152,-1,0,-1
178.51,-2.34,-42.03,-320,-5556,6161,0,0,-1
178.51,-2.34,-42.03,-327,-5549,6159,0,0,0
178.51,-2.34,-42.03,-331,-5556,6164,-1,0,0
178.50,-2.34,-42.04,-335,-5560,6168,-1,0,-1
178.51,-2.34,-42.04,-331,-5567,6159,0,-1,-1
178.51,-2.34,-42.04,-324,-5570,6145,0,-1,-1
178.51,-2.33,-42.04,-314,-5556,6150,0,-1,0
178.51,-2.33,-42.04,-314,-5553,6154,-1,0,0
178.51,-2.33,-42.04,-326,-5548,6162,-1,0,0
178.51,-2.34,-42.04,-334,-5549,6163,-1,0,-1
178.51,-2.34,-42.04,-335,-5549,6170,-1,-1,-1
178.51,-2.33,-42.04,-332,-5549,6167,-1,-1,-1
178.51,-2.33,-42.04,-336,-5558,6171,0,-1,-1
178.52,-2.32,-42.03,-331,-5555,6170,0,-1,-1
178.52,-2.32,-42.03,-326,-5551,6166,0,-1,-1
178.52,-2.32,-42.03,-313,-5544,6161,-1,-1,0
178.52,-2.32,-42.03,-319,-5540,6166,-1,-1,0
178.52,-2.32,-42.03,-324,-5540,6171,-1,0,0
178.52,-2.32,-42.03,-333,-5551,6168,-1,0,0
178.52,-2.32,-42.03,-335,-5553,6162,-1,-1,-1
178.52,-2.32,-42.03,-335,-5551,6161,-1,-1,-1
178.52,-2.32,-42.03,-331,-5554,6167,-1,-1,-1
178.52,-2.32,-42.03,-329,-5559,6156,0,0,-1
178.52,-2.32,-42.03,-329,-5561,6164,0,0,-1
178.53,-2.31,-42.02,-324,-5551,6159,0,0,-1
178.53,-2.31,-42.01,-317,-5552,6164,0,-1,-1
178.53,-2.31,-42.01,-317,-5553,6162,0,-1,-1
178.53,-2.30,-42.01,-317,-5549,6166,0,-1,-1
178.53,-2.30,-42.01,-319,-5548,6164,-1,-1,-1
178.53,-2.29,-42.01,-318,-5543,6166,-1,-1,-1
178.53,-2.29,-42.01,-323,-5539,6165,-1,-1,-1
178.53,-2.29,-42.01,-328,-5543,6163,-1,-1,0
178.53,-2.29,-42.01,-332,-5543,6156,0,0,0
178.53,-2.30,-42.01,-332,-5538,6154,0,0,-1
178.53,-2.30,-42.01,-337,-5554,6167,-1,-1,0
178.53,-2.29,-42.01,-335,-5557,6172,0,-1,-1
178.53,-2.29,-42.01,-333,-5556,6168,0,-1,-1
178.53,-2.29,-42.00,-338,-5554,6172,0,-1,-1
178.54,-2.29,-42.00,-327,-5555,6173,0,-1,-1
178.54,-2.29,-41.99,-322,-5557,6172,0,-1,-1
178.55,-2.28,-41.99,-318,-5552,6162,0,-1,-1
178.54,-2.27,-41.99,-316,-5541,6168,-1,-1,0
178.54,-2.27,-41.99,-314,-5540,6169,-1,0,0
178.54,-2.28,-41.99,-322,-5542,6171,-1,-1,0
178.55,-2.27,-41.99,-317,-5549,6158,0,0,-1
178.55,-2.27,-41.99,-320,-5554,6157,0,-1,-1
178.55,-2.27,-41.99,-319,-5549,6154,-1,-1,0
178.55,-2.27,-41.99,-315,-5544,6153,-1,-1,0
178.55,-2.27,-41.99,-315,-5544,6165,0,0,0
178.55,-2.27,-41.99,-320,-5548,6170,0,0,-1
178.55,-2.27,-41.99,-325,-5544,6179,0,0,-1
178.55,-2.27,-41.99,-335,-5547,6168,0,0,-1
178.55,-2.27,-41.99,-329,-5548,6161,-1,-1,-1
178.55,-2.27,-41.99,-329,-5548,6170,0,-1,-1
178.55,-2.27,-41.99,-326,-5552,6164,-1,-1,-1
178.56,-2.26,-41.99,-318,-5544,6166,-1,-1,-1
178.56,-2.26,-41.98,-314,-5543,6167,-1,0,0
178.56,-2.26,-41.98,-316,-5539,6169,-1,0,0
178.56,-2.26,-41.99,-308,-5546,6170,-1,0,-1
178.56,-2.26,-41.99,-313,-5543,6177,-1,0,0
178.56,-2.26,-41.99,-317,-5545,6168,-1,-1,0
178.56,-2.26,-41.99,-313,-5550,6170,-1,-1,-1
178.56,-2.26,-41.99,-321,-5551,6160,0,-1,-1
178.56,-2.26,-41.99,-318,-5562,6157,0,-1,-1
178.56,-2.26,-41.99,-322,-5554,6153,0,-1,0
178.56,-2.26,-41.98,-321,-5546,6161,0,0,0
178.56,-2.26,-41.98,-317,-5547,6156,0,-1,-1
178.57,-2.25,-41.98,-314,-5536,6165,0,0,-1
178.57,-2.25,-41.98,-315,-5540,6174,-1,-1,0
178.57,-2.25,-41.98,-319,-5541,6173,-1,-1,0
178.57,-2.25,-41.98,-320,-5538,6159,-1,0,0
178.56,-2.25,-41.99,-317,-5553,6159,-1,0,0
178.56,-2.26,-41.99,-321,-5559,6158,0,0,0
178.56,-2.26,-41.99,-319,-5556,6146,0,-1,-1
178.56,-2.25,-41.99,-320,-5549,6153,-1,-1,-1
178.56,-2.25,-41.99,-316,-5548,6153,0,-1,-1
178.57,-2.25,-41.98,-315,-5542,6156,0,0,-1
178.57,-2.24,-41.99,-322,-5547,6156,0,0,-1
178.57,-2.25,-41.98,-324,-5542,6178,-1,-1,0
178.57,-2.24,-41.98,-315,-5553,6183,-1,0,-1
178.57,-2.24,-41.98,-317,-5555,6179,-1,0,-1
178.57,-2.24,-41.99,-316,-5549,6177,-1,0,0
178.57,-2.24,-41.98,-310,-5546,6163,0,-1,0
178.57,-2.24,-41.98,-314,-5546,6167,0,-1,0
178.57,-2.24,-41.98,-306,-5551,6174,-1,0,0
178.57,-2.24,-41.98,-307,-5554,6174,-1,0,0
178.57,-2.24,-41.99,-320,-5558,6174,-1,0,-1
178.57,-2.24,-41.99,-320,-5558,6167,0,-1,-1
178.57,-2.24,-41.98,-317,-5554,6158,0,-1,0
178.57,-2.23,-41.98,-310,-5544,6157,0,-1,0
178.57,-2.23,-41.98,-309,-5543,6146,0,0,0
178.57,-2.24,-41.98,-322,-5545,6144,0,0,0
178.57,-2.25,-41.98,-328,-5548,6155,0,0,0
178.57,-2.25,-41.98,-328,-5549,6165,-1,-1,-1
178.57,-2.25,-41.98,-325,-5556,6165,-1,-1,-1
178.57,-2.24,-41.98,-323,-5554,6157,-1,-1,-1
178.57,-2.24,-41.98,-320,-5547,6155,0,0,0
178.57,-2.24,-41.98,-306,-5537,6169,-1,0,0
178.57,-2.24,-41.97,-311,-5538,6174,0,0,0
178.57,-2.25,-41.97,-315,-5542,6172,-1,0,0
178.57,-2.24,-41.97,-310,-5543,6171,-1,-1,0
178.57,-2.24,-41.98,-306,-5545,6168,-1,0,0
178.57,-2.24,-41.98,-314,-5547,6158,0,0,0
178.57,-2.24,-41.98,-315,-5544,6155,-1,-1,0
178.57,-2.24,-41.98,-309,-5550,6157,-1,-1,0
178.57,-2.24,-41.98,-317,-5553,6166,0,0,0
178.57,-2.24,-41.98,-323,-5559,6172,0,-1,0
178.57,-2.24,-41.97,-324,-5551,6161,0,-1,-1
178.57,-2.24,-41.97,-326,-5548,6167,0,-1,-1
178.57,-2.24,-41.97,-322,-5542,6167,0,0,-1
178.57,-2.24,-41.96,-322,-5536,6167,-1,-1,0
178.57,-2.24,-41.97,-319,-5540,6168,-1,0,0
178.57,-2.24,-41.97,-315,-5541,6169,-1,0,0
178.57,-2.24,-41.97,-314,-5541,6170,-1,0,0
178.57,-2.24,-41.97,-307,-5547,6164,-1,0,0
178.57,-2.25,-41.97,-312,-5550,6156,-1,-1,0
178.57,-2.25,-41.97,-315,-5552,6159,0,0,0
178.57,-2.25,-41.97,-314,-5552,6155,0,0,0
178.57,-2.25,-41.97,-313,-5553,6163,0,0,-1
178.57,-2.25,-41.96,-315,-5554,6158,0,0,0
178.57,-2.25,-41.96,-320,-5550,6163,0,0,-1
178.57,-2.25,-41.96,-323,-5544,6168,-1,0,0
178.57,-2.25,-41.96,-312,-5539,6168,-1,0,0
178.57,-2.25,-41.96,-313,-5539,6171,-1,0,-1
178.57,-2.25,-41.96,-320,-5542,6167,-1,0,0
178.57,-2.25,-41.96,-310,-5542,6188,0,0,0
178.57,-2.25,-41.95,-314,-5542,6184,-1,0,0
178.57,-2.25,-41.95,-323,-5542,6170,-1,-1,0
178.56,-2.26,-41.96,-334,-5549,6159,0,-1,0
178.56,-2.26,-41.96,-327,-5542,6158,0,-1,0
178.56,-2.26,-41.95,-321,-5539,6169,0,-1,0
178.56,-2.26,-41.94,-320,-5534,6182,0,-1,0
178.56,-2.26,-41.94,-323,-5535,6176,-1,0,0
178.56,-2.26,-41.94,-327,-5541,6177,0,0,0
178.56,-2.26,-41.94,-322,-5548,6177,0,0,0
178.56,-2.27,-41.93,-324,-5543,6180,0,-1,-1
178.56,-2.26,-41.93,-321,-5540,6176,-1,-1,0
178.56,-2.26,-41.93,-314,-5536,6177,-1,-1,0
178.55,-2.27,-41.93,-320,-5534,6170,-1,0,0
178.55,-2.27,-41.93,-327,-5538,6177,0,0,0
178.55,-2.28,-41.93,-327,-5540,6183,0,0,0
178.55,-2.28,-41.93,-328,-5542,6176,0,-1,-1
178.55,-2.27,-41.93,-325,-5548,6178,0,-1,-1
178.55,-2.27,-41.93,-321,-5547,6164,0,-1,-1
178.55,-2.27,-41.93,-310,-5539,6160,0,-1,-1
178.55,-2.26,-41.92,-310,-5541,6170,0,-1,0
178.55,-2.26,-41.92,-319,-5531,6172,0,-1,0
178.55,-2.26,-41.92,-317,-5523,6180,-1,-1,0
178.55,-2.26,-41.92,-325,-5533,6179,-1,-1,0
178.55,-2.26,-41.92,-322,-5539,6170,-1,-1,-1
178.55,-2.25,-41.93,-315,-5544,6160,-1,-1,0
178.55,-2.25,-41.93,-309,-5546,6159,-1,-1,0
178.55,-2.25,-41.93,-313,-5546,6163,0,0,0
178.55,-2.25,-41.93,-320,-5555,6164,-1,0,0
178.55,-2.25,-41.93,-321,-5549,6166,0,-1,0
178.55,-2.25,-41.93,-331,-5557,6167,0,-1,-1
178.56,-2.24,-41.93,-333,-5547,6166,0,-1,-1
178.56,-2.24,-41.92,-321,-5540,6172,0,-1,0
178.56,-2.24,-41.92,-308,-5537,6178,0,-1,-1
178.56,-2.23,-41.92,-305,-5527,6174,-1,-1,0
178.56,-2.22,-41.92,-300,-5529,6173,-1,0,0
178.56,-2.23,-41.92,-311,-5539,6167,-1,0,0
178.56,-2.23,-41.93,-320,-5544,6182,-1,0,0
178.56,-2.24,-41.94,-320,-5546,6169,-1,0,-1
178.56,-2.24,-41.94,-328,-5545,6167,-1,-1,0
178.56,-2.24,-41.94,-327,-5553,6160,0,-1,0
178.56,-2.23,-41.94,-327,-5551,6160,0,-1,0
178.56,-2.23,-41.93,-323,-5548,6173,0,-1,-1
178.56,-2.23,-41.93,-317,-5539,6188,0,-1,-1
178.56,-2.22,-41.93,-311,-5538,6175,0,-1,-1
178.56,-2.22,-41.92,-310,-5537,6175,-1,-1,-1
178.57,-2.21,-41.93,-311,-5534,6175,-1,-1,-1
178.57,-2.21,-41.93,-310,-5536,6173,-1,0,0
178.57,-2.22,-41.93,-309,-5541,6179,-1,0,0
178.57,-2.22,-41.93,-317,-5541,6177,-1,0,0
178.57,-2.22,-41.94,-318,-5551,6170,-1,-1,0
178.57,-2.22,-41.94,-314,-5554,6171,0,0,-1
178.57,-2.21,-41.94,-312,-5544,6171,-1,-1,0
178.58,-2.22,-41.94,-313,-5540,6167,0,0,-1
178.58,-2.22,-41.94,-311,-5538,6172,-1,0,-1
178.58,-2.21,-41.94,-315,-5546,6180,-1,-1,-1
178.58,-2.21,-41.94,-320,-5550,6167,-1,0,-1
178.58,-2.21,-41.95,-316,-5549,6172,0,-1,-1
178.59,-2.20,-41.94,-311,-5546,6173,0,-1,-1
178.59,-2.20,-41.93,-301,-5536,6176,0,-1,0
178.58,-2.20,-41.93,-300,-5534,6183,-1,-1,0
178.58,-2.20,-41.93,-306,-5539,6173,-1,0,0
178.58,-2.20,-41.93,-310,-5540,6174,-1,0,0
178.58,-2.20,-41.93,-317,-5535,6172,-1,0,0
178.58,-2.20,-41.93,-321,-5538,6163,0,0,-1
178.59,-2.20,-41.93,-324,-5541,6176,-1,-1,-1
178.59,-2.20,-41.93,-313,-5541,6173,-1,-1,-1
178.59,-2.19,-41.93,-305,-5546,6174,0,-1,-1
178.59,-2.19,-41.92,-301,-5539,6181,0,-1,0
178.59,-2.19,-41.92,-302,-5538,6185,0,0,0
178.59,-2.19,-41.92,-308,-5530,6176,-1,-1,0
178.59,-2.19,-41.92,-312,-5535,6179,-1,-1,0
178.59,-2.19,-41.93,-319,-5538,6187,-1,-1,-1
178.59,-2.19,-41.93,-317,-5532,6175,-1,-1,0
178.59,-2.19,-41.93,-316,-5541,6169,-1,-1,0
178.59,-2.19,-41.94,-315,-5548,6165,0,0,0
178.59,-2.19,-41.94,-315,-5555,6165,0,0,0
178.59,-2.20,-41.94,-323,-5549,6176,0,0,-1
178.59,-2.20,-41.94,-324,-5553,6165,0,-1,-1
178.59,-2.20,-41.93,-319,-5550,6167,0,-1,-1
178.59,-2.19,-41.93,-316,-5548,6179,0,-1,-1
178.59,-2.19,-41.92,-313,-5535,6174,0,-1,-1
178.60,-2.18,-41.92,-305,-5528,6184,-1,-1,-1
178.60,-2.18,-41.92,-294,-5523,6175,-1,-1,0
178.60,-2.18,-41.93,-291,-5530,6163,-1,0,0
178.60,-2.18,-41.93,-300,-5532,6166,-1,0,-1
178.60,-2.18,-41.93,-309,-5538,6178,-1,0,-1
178.60,-2.19,-41.94,-326,-5552,6175,-1,-1,-1
178.60,-2.18,-41.94,-320,-5551,6170,-1,-1,0
178.60,-2.18,-41.94,-317,-5549,6156,0,-1,-1
178.60,-2.18,-41.94,-312,-5543,6159,0,-1,-1
178.60,-2.17,-41.93,-315,-5540,6164,0,-1,-1
178.60,-2.17,-41.93,-307,-5537,6173,0,-1,-1
178.61,-2.17,-41.93,-297,-5536,6167,-1,-1,0
178.61,-2.17,-41.93,-303,-5532,6168,-1,0,0
178.61,-2.17,-41.93,-298,-5532,6175,-1,0,-1
178.61,-2.16,-41.93,-298,-5535,6172,-1,-1,0
178.61,-2.16,-41.93,-307,-5531,6172,-1,-1,-1
178.61,-2.16,-41.94,-308,-5542,6176,-1,0,-1
178.61,-2.16,-41.94,-309,-5542,6175,-1,-1,0
