Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.40,-3.23,-42.94,-470,-5648,6075,-1,-1,0
177.40,-3.23,-42.94,-471,-5646,6073,0,0,-1
177.40,-3.23,-42.94,-470,-5645,6081,0,0,0
177.40,-3.23,-42.94,-471,-5649,6079,0,0,-1
177.40,-3.23,-42.93,-468,-5645,6076,0,-1,0
177.40,-3.23,-42.92,-463,-5635,6084,0,0,0
177.39,-3.24,-42.92,-464,-5643,6083,-1,0,0
177.39,-3.24,-42.93,-467,-5655,6072,-1,0,-1
177.40,-3.23,-42.93,-468,-5662,6068,0,0,-1
177.40,-3.23,-42.92,-470,-5660,6070,0,-1,-1
177.40,-3.23,-42.92,-465,-5648,6078,0,-1,0
177.39,-3.24,-42.92,-462,-5646,6079,0,0,0
177.39,-3.24,-42.92,-470,-5645,6082,0,0,0
177.39,-3.24,-42.91,-476,-5649,6087,0,0,0
177.39,-3.25,-42.91,-482,-5644,6092,-1,0,0
177.39,-3.25,-42.91,-486,-5654,6095,-1,0,-1
177.39,-3.25,-42.91,-479,-5660,6090,0,-1,-1
177.40,-3.25,-42.90,-470,-5658,6080,0,0,0
177.40,-3.24,-42.90,-466,-5650,6074,0,-1,-1
177.40,-3.24,-42.89,-457,-5646,6074,0,0,0
177.39,-3.24,-42.88,-466,-5641,6091,0,-1,0
177.39,-3.24,-42.88,-456,-5629,6090,-1,0,0
177.39,-3.24,-42.88,-464,-5630,6088,-1,0,0
177.39,-3.24,-42.88,-459,-5644,6076,-1,0,0
177.39,-3.25,-42.88,-465,-5652,6084,0,0,0
177.39,-3.25,-42.88,-463,-5655,6068,0,0,-1
177.39,-3.24,-42.88,-466,-5650,6065,0,-1,0
177.39,-3.24,-42.87,-464,-5648,6067,0,-1,0
177.39,-3.25,-42.86,-470,-5646,6075,0,-1,0
177.39,-3.24,-42.86,-472,-5645,6082,0,-1,-1
177.39,-3.24,-42.86,-473,-5642,6084,0,-1,0
177.39,-3.24,-42.86,-473,-5638,6082,0,0,-1
177.39,-3.24,-42.85,-474,-5636,6081,0,-1,0
177.39,-3.24,-42.85,-465,-5634,6084,0,0,0
177.38,-3.25,-42.85,-475,-5633,6091,-1,0,0
177.38,-3.25,-42.84,-472,-5632,6088,-1,0,0
177.38,-3.25,-42.84,-469,-5637,6085,-1,0,0
177.38,-3.25,-42.85,-466,-5642,6071,0,0,0
177.38,-3.26,-42.85,-477,-5652,6074,0,-1,0
177.38,-3.26,-42.84,-481,-5657,6079,0,-1,-1
177.38,-3.26,-42.83,-475,-5650,6080,0,-1,0
177.38,-3.26,-42.83,-473,-5637,6085,0,0,0
177.38,-3.26,-42.82,-466,-5632,6083,0,-1,0
177.38,-3.25,-42.82,-456,-5632,6084,0,0,0
177.38,-3.26,-42.82,-465,-5633,6092,-1,-1,0
177.38,-3.26,-42.82,-469,-5640,6093,-1,0,-1
177.38,-3.26,-42.82,-479,-5634,6082,0,0,0
177.38,-3.26,-42.82,-475,-5629,6082,0,-1,0
177.38,-3.26,-42.82,-477,-5630,6077,0,0,-1
177.38,-3.26,-42.82,-473,-5635,6075,0,-1,0
177.38,-3.26,-42.81,-471,-5640,6078,0,-1,0
177.38,-3.26,-42.81,-473,-5642,6076,0,-1,0
177.37,-3.27,-42.80,-475,-5630,6082,-1,-1,0
177.37,-3.27,-42.80,-480,-5629,6086,-1,0,0
177.37,-3.27,-42.80,-481,-5632,6088,-1,0,0
177.37,-3.27,-42.80,-478,-5639,6082,0,0,-1
177.37,-3.27,-42.80,-473,-5643,6083,0,-1,0
177.37,-3.27,-42.80,-467,-5632,6077,0,-1,0
177.37,-3.27,-42.80,-464,-5631,6080,0,0,0
177.37,-3.27,-42.80,-476,-5638,6087,0,0,0
177.36,-3.28,-42.79,-478,-5639,6085,0,0,0
177.36,-3.28,-42.79,-483,-5630,6089,0,0,0
177.36,-3.28,-42.79,-482,-5630,6095,-1,0,-1
177.36,-3.28,-42.79,-486,-5637,6082,0,-1,-1
177.37,-3.27,-42.79,-477,-5635,6080,0,-1,0
177.37,-3.27,-42.79,-474,-5628,6075,0,-1,0
177.37,-3.27,-42.78,-469,-5632,6089,0,-1,0
177.36,-3.27,-42.78,-461,-5624,6091,0,-1,-1
177.36,-3.27,-42.78,-471,-5635,6093,-1,-1,0
177.36,-3.27,-42.78,-482,-5625,6093,-1,-1,0
177.36,-3.27,-42.79,-475,-5627,6088,-1,-1,0
177.36,-3.26,-42.79,-465,-5627,6078,-1,-1,-1
177.36,-3.26,-42.80,-463,-5633,6074,-1,-1,-1
177.36,-3.26,-42.80,-469,-5639,6073,-1,-1,-1
177.36,-3.26,-42.80,-473,-5645,6068,-1,0,0
177.36,-3.26,-42.80,-482,-5652,6068,0,0,-1
177.37,-3.25,-42.80,-483,-5646,6080,-1,-1,-1
177.37,-3.25,-42.80,-472,-5639,6085,-1,-1,-1
177.37,-3.25,-42.80,-478,-5629,6090,-1,-1,-1
177.37,-3.25,-42.80,-474,-5620,6087,-1,-1,-1
177.37,-3.25,-42.80,-470,-5622,6087,-1,-1,0
177.37,-3.25,-42.80,-466,-5622,6083,-1,0,0
177.37,-3.25,-42.80,-471,-5628,6094,-1,0,0
177.37,-3.25,-42.81,-471,-5628,6087,-1,0,-1
177.37,-3.25,-42.82,-481,-5630,6083,-1,0,-1
177.37,-3.25,-42.82,-479,-5633,6078,-1,0,-1
177.37,-3.25,-42.82,-475,-5644,6084,-1,0,-1
177.37,-3.25,-42.82,-472,-5643,6085,-1,-1,-1
177.37,-3.25,-42.83,-473,-5644,6092,-1,-1,-1
177.37,-3.25,-42.82,-475,-5636,6092,-1,0,0
177.37,-3.25,-42.83,-468,-5634,6090,-1,0,-1
177.37,-3.25,-42.82,-464,-5629,6091,-1,0,0
177.37,-3.25,-42.82,-468,-5633,6101,-1,0,-1
177.38,-3.24,-42.83,-464,-5636,6103,-1,0,-1
177.38,-3.24,-42.83,-475,-5638,6095,-1,0,-1
177.37,-3.25,-42.84,-480,-5632,6086,-1,-1,0
177.37,-3.25,-42.84,-475,-5634,6086,-1,0,0
177.38,-3.24,-42.85,-465,-5636,6085,-1,0,-1
177.38,-3.24,-42.85,-465,-5644,6081,0,-1,-1
177.38,-3.24,-42.85,-468,-5633,6079,0,-1,-1
177.38,-3.24,-42.84,-464,-5627,6083,0,0,0
177.38,-3.24,-42.85,-460,-5624,6072,-1,0,0
177.38,-3.24,-42.85,-470,-5625,6082,-1,0,-1
177.38,-3.24,-42.86,-476,-5642,6079,-1,0,-1
177.37,-3.25,-42.86,-485,-5646,6078,-1,0,-1
177.37,-3.25,-42.86,-486,-5646,6077,-1,0,-1
177.38,-3.25,-42.87,-483,-5651,6078,-1,0,-1
177.38,-3.25,-42.87,-475,-5642,6075,-1,-1,-1
177.39,-3.24,-42.87,-467,-5631,6074,-1,0,-1
177.39,-3.24,-42.87,-458,-5628,6076,-1,-1,0
177.39,-3.24,-42.87,-453,-5628,6084,-1,0,0
177.39,-3.24,-42.88,-464,-5633,6080,-1,0,-1
177.39,-3.24,-42.88,-460,-5634,6083,-1,0,0
177.39,-3.25,-42.89,-467,-5630,6077,-1,0,-1
177.39,-3.25,-42.90,-479,-5637,6079,-1,-1,0
177.38,-3.25,-42.91,-475,-5636,6070,-1,0,0
177.38,-3.26,-42.92,-477,-5641,6065,-1,0,0
177.38,-3.26,-42.92,-478,-5648,6071,-1,0,0
177.38,-3.26,-42.93,-477,-5654,6068,-1,0,-1
177.38,-3.27,-42.93,-469,-5646,6081,-1,0,0
177.38,-3.27,-42.93,-472,-5646,6069,-1,0,-1
177.38,-3.26,-42.94,-474,-5648,6072,-1,-1,0
177.38,-3.26,-42.94,-471,-5645,6072,0,-1,-1
177.38,-3.26,-42.94,-462,-5639,6084,-1,-1,0
177.38,-3.25,-42.94,-455,-5634,6076,-1,0,0
177.38,-3.25,-42.94,-458,-5638,6072,-1,0,0
177.38,-3.26,-42.95,-461,-5642,6065,-1,0,0
177.38,-3.26,-42.95,-469,-5662,6066,-1,0,0
177.38,-3.27,-42.96,-475,-5656,6061,-1,0,0
177.37,-3.27,-42.96,-480,-5660,6068,-1,-1,0
177.37,-3.26,-42.98,-476,-5648,6055,-1,0,0
177.36,-3.27,-42.98,-479,-5653,6061,-1,-1,0
177.37,-3.26,-42.98,-467,-5654,6063,-1,-1,0
177.37,-3.25,-42.98,-461,-5659,6057,0,-1,-1
177.37,-3.25,-42.98,-463,-5661,6063,0,-1,-1
177.37,-3.24,-42.97,-463,-5647,6070,-1,0,0
177.37,-3.25,-42.98,-471,-5658,6073,-1,0,-1
177.38,-3.24,-42.98,-476,-5665,6075,-1,-1,-1
177.38,-3.24,-42.98,-471,-5668,6060,0,-1,-1
177.39,-3.23,-42.98,-461,-5654,6051,0,-1,-1
177.39,-3.22,-42.97,-452,-5645,6052,0,-1,0
177.39,-3.22,-42.97,-454,-5651,6057,0,0,0
177.39,-3.22,-42.97,-463,-5649,6061,0,0,-1
177.39,-3.23,-42.97,-470,-5643,6070,0,0,-1
177.39,-3.23,-42.97,-475,-5640,6073,-1,0,-1
177.39,-3.23,-42.97,-478,-5645,6074,-1,-1,-1
177.39,-3.23,-42.97,-472,-5651,6073,-1,-1,-1
177.39,-3.22,-42.98,-459,-5656,6058,0,-1,-1
177.40,-3.21,-42.98,-447,-5650,6062,-1,-1,-1
177.40,-3.21,-42.97,-453,-5648,6071,-1,0,0
177.40,-3.21,-42.97,-457,-5639,6069,-1,0,0
177.39,-3.22,-42.97,-460,-5644,6062,-1,-1,0
177.39,-3.22,-42.98,-453,-5646,6065,-1,-1,0
177.39,-3.22,-42.99,-450,-5644,6068,-1,0,0
177.39,-3.23,-42.99,-465,-5633,6070,-1,0,0
177.38,-3.24,-43.00,-477,-5637,6073,-1,0,0
177.37,-3.24,-43.01,-475,-5651,6065,-1,0,0
177.37,-3.24,-43.01,-479,-5655,6062,-1,0,-1
177.37,-3.25,-43.02,-479,-5655,6061,-1,-1,0
177.37,-3.25,-43.02,-479,-5664,6060,0,0,0
177.36,-3.25,-43.02,-467,-5662,6060,0,0,0
177.36,-3.26,-43.02,-469,-5647,6067,-1,0,0
177.36,-3.26,-43.02,-464,-5636,6075,-1,0,0
177.36,-3.26,-43.03,-460,-5637,6065,-1,0,0
177.36,-3.27,-43.03,-467,-5640,6066,-1,0,0
177.36,-3.27,-43.05,-467,-5653,6063,-1,0,0
177.35,-3.28,-43.06,-477,-5664,6056,-1,0,0
177.34,-3.29,-43.07,-475,-5670,6043,-1,0,0
177.34,-3.30,-43.07,-476,-5672,6043,0,0,0
177.34,-3.30,-43.07,-481,-5670,6049,-1,-1,0
177.34,-3.30,-43.07,-477,-5658,6055,0,0,0
177.34,-3.30,-43.06,-472,-5660,6056,0,0,0
177.35,-3.30,-43.06,-484,-5656,6057,-1,-1,-1
177.35,-3.30,-43.05,-484,-5653,6059,0,0,-1
177.35,-3.30,-43.05,-480,-5656,6050,-1,-1,-1
177.35,-3.30,-43.05,-484,-5660,6059,0,-1,-1
177.35,-3.30,-43.04,-478,-5666,6060,0,0,-1
177.35,-3.29,-43.04,-474,-5663,6062,-1,-1,0
177.35,-3.29,-43.04,-480,-5681,6051,0,-1,-1
177.36,-3.28,-43.03,-478,-5672,6055,0,-1,-1
177.36,-3.28,-43.02,-473,-5657,6067,0,0,-1
177.36,-3.28,-43.01,-471,-5652,6073,0,-1,-1
177.36,-3.27,-43.01,-472,-5652,6070,0,-1,-1
177.36,-3.27,-43.00,-470,-5652,6065,0,0,-1
177.37,-3.27,-42.99,-474,-5650,6075,0,0,-1
177.37,-3.27,-42.99,-480,-5653,6075,0,-1,-1
177.38,-3.27,-42.98,-479,-5657,6076,0,-1,-1
177.38,-3.26,-42.98,-481,-5655,6078,0,-1,-1
177.38,-3.26,-42.97,-479,-5658,6075,0,-1,-1
177.38,-3.25,-42.97,-472,-5661,6073,0,-1,-1
177.38,-3.25,-42.95,-467,-5658,6084,0,-1,0
177.38,-3.25,-42.95,-463,-5643,6081,0,0,0
177.38,-3.25,-42.94,-462,-5637,6083,-1,0,0
177.38,-3.25,-42.94,-467,-5642,6077,-1,0,-1
177.38,-3.25,-42.95,-465,-5644,6078,-1,0,0
177.38,-3.25,-42.95,-474,-5651,6073,-1,0,0
177.38,-3.25,-42.95,-479,-5651,6067,0,0,-1
177.38,-3.25,-42.95,-477,-5660,6060,0,0,-1
177.37,-3.26,-42.94,-479,-5659,6058,0,0,0
177.37,-3.26,-42.93,-479,-5657,6067,0,-1,0
177.37,-3.26,-42.93,-482,-5657,6060,0,-1,0
177.37,-3.26,-42.92,-478,-5649,6075,0,-1,-1
177.38,-3.25,-42.92,-472,-5649,6085,0,-1,-1
177.38,-3.25,-42.91,-468,-5640,6091,0,-1,-1
177.38,-3.25,-42.92,-465,-5644,6080,-1,0,0
177.38,-3.25,-42.92,-458,-5646,6073,-1,0,0
177.38,-3.25,-42.92,-461,-5648,6071,0,0,0
177.38,-3.25,-42.91,-472,-5652,6065,0,0,-1
177.37,-3.26,-42.91,-481,-5653,6073,0,-1,0
177.37,-3.26,-42.90,-484,-5649,6069,0,-1,-1
177.37,-3.26,-42.89,-488,-5645,6074,0,-1,0
177.37,-3.26,-42.89,-485,-5642,6071,0,-1,-1
177.37,-3.26,-42.88,-476,-5640,6080,0,-1,0
177.37,-3.26,-42.87,-468,-5635,6076,0,-1,-1
177.37,-3.26,-42.87,-468,-5632,6078,0,0,0
177.37,-3.26,-42.87,-470,-5635,6078,0,0,0
177.37,-3.26,-42.87,-469,-5636,6082,-1,-1,0
177.37,-3.26,-42.87,-473,-5637,6082,0,0,0
177.37,-3.26,-42.87,-477,-5643,6072,-1,-1,0
177.37,-3.26,-42.87,-472,-5647,6076,0,0,0
177.36,-3.26,-42.86,-465,-5640,6074,0,-1,0
177.36,-3.26,-42.86,-468,-5641,6078,-1,0,0
177.36,-3.27,-42.86,-470,-5645,6072,0,0,-1
177.36,-3.27,-42.86,-476,-5647,6065,0,-1,-1
177.36,-3.26,-42.86,-477,-5643,6071,0,-1,0
177.36,-3.26,-42.86,-469,-5637,6074,0,-1,0
177.36,-3.26,-42.85,-467,-5637,6073,0,0,0
177.36,-3.27,-42.85,-471,-5641,6076,-1,0,0
177.35,-3.27,-42.85,-479,-5634,6077,-1,0,0
177.35,-3.27,-42.85,-476,-5636,6079,-1,0,0
177.35,-3.28,-42.85,-476,-5637,6071,0,0,-1
177.36,-3.28,-42.85,-477,-5647,6082,0,-1,-1
177.36,-3.27,-42.85,-463,-5655,6086,0,-1,-1
177.36,-3.27,-42.84,-469,-5650,6082,0,-1,-1
177.36,-3.27,-42.83,-470,-5638,6093,0,-1,0
177.36,-3.27,-42.82,-470,-5629,6089,0,-1,0
177.36,-3.27,-42.82,-458,-5626,6089,0,0,0
177.36,-3.27,-42.82,-456,-5627,6081,-1,0,0
177.36,-3.27,-42.82,-468,-5625,6087,-1,0,0
177.36,-3.28,-42.82,-477,-5631,6090,-1,-1,0
177.35,-3.28,-42.82,-484,-5636,6088,0,0,0
177.35,-3.29,-42.82,-482,-5636,6089,-1,0,0
177.35,-3.29,-42.82,-480,-5634,6075,0,0,0
177.35,-3.29,-42.82,-489,-5637,6079,0,-1,0
177.35,-3.29,-42.82,-485,-5641,6076,0,-1,-1
177.35,-3.29,-42.81,-473,-5637,6082,0,-1,-1
177.35,-3.28,-42.81,-466,-5634,6089,0,0,-1
177.35,-3.28,-42.81,-472,-5630,6095,-1,-1,0
177.35,-3.28,-42.80,-467,-5626,6094,-1,-1,0
177.35,-3.27,-42.81,-462,-5626,6096,-1,-1,0
177.35,-3.27,-42.81,-463,-5627,6084,-1,-1,0
177.35,-3.27,-42.82,-473,-5634,6074,-1,0,-1
177.35,-3.27,-42.82,-475,-5631,6071,-1,0,0
177.35,-3.27,-42.82,-478,-5639,6058,-1,-1,-1
177.35,-3.27,-42.82,-480,-5640,6070,0,-1,-1
177.36,-3.27,-42.82,-479,-5637,6075,0,-1,-1
177.36,-3.26,-42.82,-477,-5630,6086,-1,-1,-1
177.36,-3.26,-42.82,-466,-5621,6086,0,-1,-1
177.36,-3.26,-42.82,-463,-5619,6077,-1,-1,-1
177.37,-3.25,-42.82,-471,-5630,6093,0,-1,-1
177.37,-3.25,-42.82,-475,-5627,6103,-1,0,-1
177.37,-3.26,-42.82,-478,-5628,6093,-1,-1,-1
177.37,-3.25,-42.82,-477,-5630,6090,-1,-1,-1
177.37,-3.25,-42.82,-477,-5636,6094,-1,-1,0
177.37,-3.25,-42.83,-466,-5636,6086,-1,-1,-1
177.37,-3.25,-42.83,-466,-5637,6080,0,-1,-1
177.37,-3.25,-42.83,-464,-5638,6078,-1,-1,0
177.37,-3.25,-42.83,-459,-5627,6082,-1,0,0
177.37,-3.25,-42.84,-463,-5627,6081,-1,0,-1
177.37,-3.25,-42.85,-466,-5634,6081,-1,0,-1
177.37,-3.25,-42.85,-476,-5644,6079,-1,0,-1
177.37,-3.25,-42.86,-469,-5636,6075,-1,-1,-1
177.38,-3.24,-42.86,-467,-5631,6075,-1,-1,0
177.37,-3.25,-42.85,-461,-5631,6075,-1,0,0
177.37,-3.25,-42.86,-474,-5633,6070,-1,0,0
177.37,-3.25,-42.86,-475,-5639,6074,-1,0,0
177.37,-3.25,-42.86,-478,-5632,6076,-1,0,-1
177.37,-3.25,-42.87,-480,-5644,6076,-1,-1,-1
177.37,-3.25,-42.87,-471,-5640,6085,-1,-1,-1
177.38,-3.24,-42.87,-454,-5635,6086,-1,0,-1
177.38,-3.24,-42.87,-448,-5634,6092,-1,0,-1
177.38,-3.23,-42.88,-451,-5642,6087,-1,-1,0
177.38,-3.24,-42.88,-461,-5639,6079,-1,0,0
177.38,-3.24,-42.88,-460,-5639,6082,-1,0,0
177.38,-3.24,-42.89,-464,-5639,6075,-1,0,-1
177.38,-3.25,-42.89,-472,-5633,6074,-1,0,0
177.38,-3.25,-42.90,-472,-5639,6068,-1,-1,0
177.38,-3.25,-42.91,-472,-5647,6064,-1,0,-1
177.39,-3.25,-42.92,-479,-5649,6065,-1,0,-1
177.38,-3.25,-42.92,-485,-5653,6060,-1,-1,-1
177.39,-3.25,-42.92,-475,-5650,6065,0,-1,0
177.38,-3.25,-42.92,-478,-5644,6081,-1,0,-1
177.39,-3.25,-42.91,-470,-5639,6089,0,0,-1
177.39,-3.25,-42.91,-462,-5634,6091,0,0,-1
177.39,-3.25,-42.91,-470,-5639,6096,-1,-1,-1
177.39,-3.25,-42.91,-473,-5633,6087,-1,0,0
177.39,-3.24,-42.92,-468,-5634,6078,-1,0,0
177.39,-3.24,-42.92,-466,-5642,6072,-1,0,-1
177.39,-3.25,-42.93,-466,-5646,6066,-1,0,-1
177.39,-3.25,-42.94,-465,-5647,6061,-1,0,-1
177.39,-3.25,-42.94,-469,-5656,6068,-1,0,0
177.39,-3.25,-42.94,-468,-5653,6073,-1,0,-1
177.40,-3.25,-42.94,-465,-5651,6069,-1,0,-1
177.40,-3.24,-42.94,-471,-5649,6076,0,-1,-1
177.40,-3.24,-42.94,-476,-5646,6087,-1,-1,-1
177.40,-3.24,-42.94,-468,-5649,6091,-1,-1,-1
177.40,-3.24,-42.94,-464,-5639,6080,-1,0,0
177.40,-3.23,-42.95,-464,-5643,6070,-1,0,-1
177.40,-3.23,-42.95,-467,-5646,6068,-1,0,0
177.40,-3.23,-42.95,-472,-5643,6069,-1,-1,-1
177.40,-3.23,-42.95,-476,-5647,6071,-1,-1,-1
177.40,-3.23,-42.95,-466,-5650,6073,0,-1,0
177.40,-3.23,-42.95,-466,-5649,6076,-1,-1,0
177.40,-3.23,-42.95,-466,-5649,6075,-1,-1,0
177.40,-3.23,-42.96,-463,-5653,6076,-1,0,-1
177.40,-3.23,-42.97,-464,-5660,6077,-1,0,-1
177.40,-3.23,-42.97,-465,-5658,6074,0,-1,-1
177.41,-3.22,-42.96,-457,-5650,6073,0,-1,0
177.41,-3.22,-42.96,-450,-5637,6071,-1,-1,0
177.41,-3.22,-42.97,-451,-5649,6071,-1,0,0
177.40,-3.23,-42.97,-466,-5647,6073,-1,0,0
177.39,-3.24,-42.97,-479,-5643,6075,-1,0,-1
177.40,-3.23,-42.97,-481,-5649,6077,-1,0,-1
177.40,-3.23,-42.98,-479,-5655,6070,0,-1,-1
177.40,-3.23,-42.98,-472,-5652,6064,0,-1,-1
177.41,-3.22,-42.97,-468,-5643,6060,0,-1,0
177.41,-3.21,-42.97,-456,-5638,6064,-1,-1,0
177.41,-3.21,-42.97,-452,-5644,6084,-1,-1,0
177.41,-3.21,-42.96,-446,-5639,6089,-1,0,0
177.40,-3.21,-42.97,-457,-5642,6085,-1,-1,0
177.40,-3.22,-42.97,-469,-5645,6076,-1,0,0
177.40,-3.22,-42.98,-469,-5649,6075,-1,-1,0
177.40,-3.22,-42.98,-472,-5646,6069,-1,-1,0
177.40,-3.22,-42.98,-466,-5656,6068,-1,-1,-1
177.40,-3.22,-42.98,-470,-5657,6066,-1,0,-1
177.40,-3.22,-42.99,-469,-5659,6068,0,0,-1
177.41,-3.22,-42.98,-473,-5655,6073,0,0,-1
177.41,-3.22,-42.98,-473,-5647,6075,0,-1,-1
177.41,-3.22,-42.98,-470,-5645,6078,-1,0,-1
177.41,-3.22,-42.98,-465,-5647,6080,-1,0,-1
177.41,-3.22,-42.98,-462,-5652,6080,-1,0,-1
177.41,-3.21,-42.99,-460,-5645,6076,-1,0,-1
177.42,-3.22,-42.99,-456,-5647,6073,-1,0,-1
177.42,-3.22,-43.00,-463,-5647,6071,-1,0,-1
177.42,-3.23,-43.00,-466,-5647,6068,-1,0,-1
177.42,-3.23,-43.01,-468,-5654,6056,-1,0,-1
177.42,-3.23,-43.01,-467,-5661,6067,-1,0,-1
177.43,-3.23,-43.01,-465,-5651,6067,-1,0,-1
177.42,-3.24,-43.01,-466,-5662,6064,-1,0,0
177.42,-3.24,-43.02,-474,-5664,6067,-1,0,-1
177.42,-3.25,-43.02,-468,-5657,6067,-1,0,0
177.42,-3.25,-43.03,-463,-5650,6068,-1,0,0
177.42,-3.25,-43.03,-454,-5646,6050,-1,0,0
177.42,-3.26,-43.04,-466,-5641,6054,-1,0,0
177.41,-3.27,-43.05,-461,-5650,6059,-1,0,0
177.41,-3.27,-43.05,-464,-5654,6061,-1,0,0
177.40,-3.28,-43.05,-478,-5651,6060,-1,0,0
177.40,-3.28,-43.06,-487,-5661,6067,-1,-1,0
177.40,-3.28,-43.06,-483,-5667,6068,-1,0,-1
177.40,-3.28,-43.06,-485,-5675,6062,0,-1,-1
177.40,-3.28,-43.05,-478,-5657,6058,0,-1,0
177.40,-3.28,-43.05,-468,-5650,6059,0,-1,0
177.40,-3.27,-43.04,-470,-5658,6058,0,-1,0
177.39,-3.27,-43.03,-474,-5655,6068,0,-1,0
177.39,-3.27,-43.02,-472,-5654,6069,0,0,-1
177.39,-3.28,-43.02,-482,-5658,6078,0,-1,-1
177.39,-3.28,-43.02,-488,-5661,6066,-1,-1,0
177.39,-3.27,-43.02,-484,-5666,6054,0,-1,-1
177.40,-3.27,-43.01,-473,-5666,6050,0,-1,-1
177.40,-3.26,-43.01,-466,-5655,6062,0,-1,-1
177.40,-3.26,-42.99,-468,-5646,6070,0,-1,0
177.40,-3.26,-42.99,-459,-5637,6074,0,-1,0
177.40,-3.26,-42.98,-464,-5648,6076,0,0,0
177.39,-3.26,-42.99,-478,-5654,6071,-1,0,0
177.39,-3.26,-42.99,-472,-5657,6063,0,0,0
177.39,-3.26,-42.99,-476,-5656,6059,0,0,0
177.39,-3.27,-42.98,-477,-5655,6065,-1,-1,0
177.39,-3.27,-42.98,-474,-5662,6065,0,-1,0
177.39,-3.27,-42.98,-481,-5660,6064,0,0,-1
177.39,-3.27,-42.97,-479,-5663,6072,0,-1,-1
177.39,-3.26,-42.96,-484,-5661,6067,0,-1,-1
177.40,-3.26,-42.95,-478,-5654,6062,0,-1,-1
177.39,-3.26,-42.95,-472,-5648,6070,0,-1,0
177.39,-3.25,-42.94,-467,-5640,6069,0,-1,0
177.40,-3.25,-42.94,-458,-5638,6066,0,0,0
177.39,-3.25,-42.93,-455,-5634,6079,-1,0,0
177.39,-3.25,-42.93,-460,-5629,6075,0,0,0
177.39,-3.26,-42.93,-467,-5640,6076,-1,0,0
177.38,-3.26,-42.93,-476,-5647,6079,0,-1,0
177.38,-3.26,-42.93,-475,-5650,6080,0,-1,0
177.38,-3.26,-42.92,-480,-5656,6074,0,-1,0
177.39,-3.26,-42.92,-471,-5654,6081,0,-1,0
177.39,-3.26,-42.91,-468,-5642,6085,0,0,-1
177.39,-3.26,-42.90,-476,-5634,6080,0,-1,0
177.39,-3.26,-42.89,-468,-5632,6091,0,-1,0
177.39,-3.25,-42.88,-465,-5633,6088,0,-1,0
177.38,-3.25,-42.88,-469,-5630,6089,-1,-1,0
177.38,-3.26,-42.88,-466,-5629,6093,-1,0,0
177.38,-3.26,-42.88,-474,-5635,6083,-1,0,0
177.38,-3.26,-42.88,-471,-5636,6080,0,0,-1
177.38,-3.26,-42.88,-468,-5640,6070,0,-1,0
177.38,-3.26,-42.87,-470,-5635,6076,0,-1,0
177.37,-3.26,-42.86,-464,-5632,6081,0,-1,0
177.37,-3.26,-42.86,-481,-5636,6082,0,0,0
177.37,-3.27,-42.86,-484,-5642,6088,0,0,0
177.37,-3.27,-42.86,-482,-5640,6081,0,-1,0
177.37,-3.27,-42.85,-475,-5638,6082,0,0,-1
177.37,-3.27,-42.85,-475,-5630,6073,0,0,-1
177.37,-3.27,-42.85,-464,-5636,6079,-1,-1,0
177.37,-3.26,-42.85,-461,-5633,6071,0,0,0
177.37,-3.27,-42.85,-472,-5633,6075,0,0,0
177.37,-3.27,-42.84,-471,-5636,6083,0,-1,0
177.37,-3.27,-42.84,-472,-5633,6090,-1,0,0
177.36,-3.28,-42.84,-475,-5631,6085,-1,0,0
177.36,-3.28,-42.85,-471,-5636,6076,-1,0,0
177.36,-3.28,-42.85,-476,-5641,6077,-1,0,0
177.36,-3.28,-42.85,-477,-5642,6069,-1,-1,0
177.36,-3.28,-42.85,-471,-5644,6068,0,0,-1
177.36,-3.28,-42.84,-476,-5640,6083,0,0,0
177.36,-3.29,-42.84,-491,-5637,6081,0,0,0
177.35,-3.29,-42.83,-489,-5639,6079,0,-1,0
177.35,-3.29,-42.83,-483,-5625,6086,-1,-1,0
177.35,-3.29,-42.83,-470,-5629,6073,0,0,0
177.35,-3.29,-42.82,-475,-5624,6075,0,0,-1
177.35,-3.29,-42.82,-475,-5627,6088,0,0,0
177.35,-3.30,-42.83,-484,-5635,6083,-1,0,0
177.35,-3.30,-42.83,-481,-5633,6085,-1,0,-1
177.35,-3.30,-42.83,-484,-5635,6083,0,0,0
177.35,-3.30,-42.83,-478,-5630,6085,0,0,0
177.35,-3.30,-42.82,-476,-5635,6084,0,0,0
177.34,-3.31,-42.82,-480,-5631,6084,0,-1,0
177.34,-3.31,-42.82,-482,-5632,6081,0,0,0
177.34,-3.31,-42.81,-479,-5636,6077,0,0,0
177.34,-3.31,-42.81,-475,-5630,6085,0,0,0
177.34,-3.31,-42.81,-471,-5633,6090,-1,0,0
177.34,-3.31,-42.81,-473,-5623,6090,-1,0,0
177.33,-3.31,-42.81,-475,-5624,6089,0,-1,0
177.33,-3.31,-42.81,-475,-5628,6084,-1,-1,0
177.33,-3.31,-42.81,-481,-5632,6082,-1,-1,0
177.33,-3.31,-42.81,-473,-5632,6087,-1,-1,-1
177.34,-3.30,-42.81,-476,-5638,6086,0,-1,-1
177.34,-3.30,-42.80,-481,-5633,6097,0,-1,-1
177.34,-3.30,-42.80,-472,-5625,6101,-1,-1,-1
177.34,-3.29,-42.80,-469,-5615,6092,-1,-1,0
