Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.06,13.01,-70.82,1879,-7675,2661,0,-1,0
-158.06,13.01,-70.82,1885,-7668,2654,0,0,0
-158.07,13.01,-70.81,1876,-7651,2672,0,0,0
-158.07,13.00,-70.82,1868,-7649,2668,-1,-1,0
-158.08,13.00,-70.82,1878,-7661,2676,-1,0,0
-158.09,12.99,-70.83,1872,-7671,2657,-1,-1,0
-158.09,12.99,-70.83,1867,-7668,2655,0,0,0
-158.10,12.98,-70.84,1863,-7671,2642,0,0,0
-158.10,12.99,-70.84,1865,-7665,2653,-1,-1,0
-158.10,12.98,-70.83,1873,-7660,2667,0,0,-1
-158.10,12.98,-70.83,1893,-7663,2674,-1,-1,0
-158.10,12.98,-70.83,1883,-7662,2669,-1,-1,0
-158.11,12.97,-70.84,1877,-7665,2667,-1,-1,0
-158.12,12.97,-70.85,1871,-7674,2667,-1,-1,0
-158.12,12.97,-70.85,1884,-7681,2660,0,-1,0
-158.13,12.97,-70.86,1877,-7682,2661,-1,-1,0
-158.13,12.97,-70.85,1880,-7681,2668,0,-1,0
-158.13,12.97,-70.85,1881,-7670,2670,-1,-1,0
-158.14,12.96,-70.85,1879,-7675,2681,-1,-1,0
-158.14,12.96,-70.85,1874,-7685,2663,0,-1,0
-158.15,12.96,-70.86,1878,-7680,2674,-1,-1,0
-158.15,12.96,-70.86,1878,-7666,2669,0,0,0
-158.16,12.94,-70.85,1864,-7662,2680,0,-1,0
-158.16,12.94,-70.85,1865,-7666,2680,0,-1,0
-158.16,12.94,-70.85,1869,-7669,2676,-1,-1,0
-158.17,12.94,-70.86,1871,-7664,2664,-1,-1,0
-158.17,12.94,-70.86,1877,-7671,2655,0,0,0
-158.18,12.93,-70.86,1867,-7678,2670,-1,-1,0
-158.19,12.92,-70.87,1868,-7675,2658,-1,0,0
-158.19,12.92,-70.87,1865,-7677,2656,-1,-1,0
-158.20,12.92,-70.87,1860,-7681,2660,0,0,0
-158.20,12.91,-70.87,1861,-7682,2661,0,-1,0
-158.20,12.91,-70.86,1872,-7676,2677,0,-1,0
-158.20,12.91,-70.86,1870,-7674,2674,-1,0,0
-158.20,12.91,-70.86,1870,-7672,2668,-1,-1,0
-158.20,12.91,-70.86,1868,-7666,2668,-1,-1,0
-158.21,12.91,-70.86,1866,-7671,2656,0,-1,0
-158.21,12.91,-70.86,1874,-7674,2658,0,-1,0
-158.20,12.91,-70.86,1868,-7674,2664,0,-1,0
-158.20,12.91,-70.86,1866,-7671,2671,-1,-1,0
-158.21,12.91,-70.85,1859,-7666,2686,0,-1,-1
-158.20,12.91,-70.86,1866,-7674,2669,0,-1,-1
-158.20,12.92,-70.85,1869,-7671,2665,-1,-1,-1
-158.20,12.92,-70.85,1864,-7665,2655,0,-1,-1
-158.20,12.92,-70.85,1857,-7665,2674,-1,-1,-1
-158.20,12.92,-70.85,1858,-7672,2678,-1,-1,-1
-158.20,12.93,-70.85,1873,-7679,2671,-1,-1,-1
-158.20,12.93,-70.86,1873,-7682,2666,0,-1,-1
-158.19,12.94,-70.86,1875,-7678,2665,0,0,-1
-158.18,12.94,-70.84,1874,-7664,2670,0,-1,-1
-158.17,12.95,-70.84,1878,-7660,2678,-1,-1,0
-158.18,12.95,-70.84,1874,-7663,2676,-1,-1,0
-158.18,12.95,-70.85,1872,-7676,2664,-1,-1,0
-158.18,12.95,-70.85,1877,-7676,2656,0,0,-1
-158.18,12.95,-70.85,1860,-7682,2659,0,0,-1
-158.17,12.95,-70.84,1868,-7676,2672,0,0,-1
-158.16,12.96,-70.84,1870,-7670,2665,0,0,-1
-158.16,12.96,-70.84,1874,-7664,2662,-1,-1,-1
-158.15,12.97,-70.84,1877,-7667,2658,-1,0,-1
-158.15,12.97,-70.84,1880,-7672,2671,-1,0,-1
-158.15,12.97,-70.84,1878,-7669,2683,-1,0,0
-158.15,12.97,-70.85,1869,-7667,2673,-1,-1,-1
-158.15,12.97,-70.85,1880,-7675,2665,-1,-1,-1
-158.15,12.98,-70.85,1883,-7674,2655,0,0,-1
-158.14,12.98,-70.85,1883,-7667,2664,0,0,0
-158.14,12.98,-70.85,1879,-7663,2656,0,0,-1
-158.14,12.98,-70.85,1871,-7670,2664,-1,-1,-1
-158.14,12.98,-70.86,1875,-7682,2663,0,0,-1
-158.13,12.99,-70.85,1883,-7686,2662,0,0,-1
-158.12,12.99,-70.85,1886,-7677,2660,0,0,-1
-158.12,12.99,-70.85,1885,-7669,2672,0,0,-1
-158.12,13.00,-70.84,1873,-7662,2677,-1,0,-1
-158.12,13.00,-70.84,1871,-7665,2677,-1,-1,-1
-158.12,13.00,-70.84,1878,-7670,2668,-1,-1,-1
-158.12,13.00,-70.85,1886,-7676,2659,-1,0,0
-158.12,13.00,-70.85,1882,-7668,2663,-1,0,0
-158.12,13.00,-70.86,1883,-7664,2655,-1,0,0
-158.12,13.00,-70.86,1885,-7670,2644,-1,0,0
-158.12,13.01,-70.87,1890,-7676,2646,0,0,-1
-158.12,13.01,-70.86,1892,-7673,2657,0,0,0
-158.11,13.01,-70.86,1885,-7672,2666,0,0,-1
-158.11,13.01,-70.85,1879,-7672,2675,0,-1,-1
-158.11,13.01,-70.85,1877,-7664,2677,0,0,0
-158.11,13.01,-70.85,1882,-7666,2672,-1,-1,0
-158.10,13.02,-70.85,1886,-7671,2670,0,0,-1
-158.10,13.01,-70.85,1885,-7680,2671,-1,0,0
-158.10,13.01,-70.85,1884,-7681,2666,0,0,-1
-158.10,13.01,-70.85,1874,-7675,2663,-1,-1,-1
-158.10,13.02,-70.85,1879,-7665,2667,-1,-1,-1
-158.10,13.02,-70.85,1881,-7670,2671,0,-1,-1
-158.09,13.02,-70.85,1886,-7666,2669,0,0,-1
-158.09,13.02,-70.84,1889,-7668,2676,0,0,0
-158.09,13.02,-70.84,1883,-7669,2671,-1,0,0
-158.09,13.02,-70.84,1881,-7658,2666,-1,-1,-1
-158.09,13.03,-70.85,1885,-7667,2671,-1,-1,-1
-158.08,13.03,-70.85,1885,-7672,2669,-1,-1,-1
-158.08,13.03,-70.85,1884,-7671,2662,0,0,-1
-158.07,13.04,-70.84,1893,-7665,2679,0,-1,-1
-158.07,13.05,-70.83,1884,-7661,2680,-1,-1,0
-158.07,13.04,-70.84,1876,-7664,2676,-1,-1,0
-158.08,13.04,-70.85,1881,-7676,2665,-1,-1,-1
-158.07,13.05,-70.85,1891,-7682,2658,0,0,-1
-158.07,13.05,-70.84,1891,-7681,2650,0,0,-1
-158.07,13.05,-70.84,1884,-7668,2655,0,0,-1
-158.06,13.05,-70.84,1881,-7669,2662,0,0,-1
-158.05,13.06,-70.83,1894,-7667,2678,0,0,-1
-158.05,13.06,-70.83,1891,-7667,2676,-1,-1,-1
-158.04,13.07,-70.83,1901,-7674,2679,-1,0,-1
-158.04,13.07,-70.83,1895,-7670,2679,-1,0,-1
-158.04,13.07,-70.83,1895,-7664,2679,-1,-1,-1
-158.04,13.07,-70.84,1892,-7670,2674,-1,-1,-1
-158.04,13.07,-70.84,1898,-7672,2670,-1,0,-1
-158.03,13.08,-70.84,1900,-7673,2664,0,0,-1
-158.03,13.08,-70.83,1893,-7667,2661,-1,0,-1
-158.03,13.08,-70.84,1895,-7663,2663,-1,-1,-1
-158.03,13.09,-70.84,1895,-7662,2657,-1,0,-1
-158.03,13.09,-70.84,1898,-7671,2646,0,0,-1
-158.01,13.09,-70.83,1896,-7676,2663,-1,0,-1
-158.01,13.09,-70.83,1892,-7675,2673,0,0,-1
-158.00,13.10,-70.83,1889,-7668,2673,-1,-1,-1
-158.00,13.10,-70.83,1893,-7662,2675,-1,0,-1
-158.00,13.10,-70.83,1893,-7663,2674,-1,0,-1
-158.00,13.10,-70.83,1897,-7661,2677,-1,0,-1
-158.00,13.10,-70.83,1894,-7660,2672,-1,0,0
-158.00,13.10,-70.83,1894,-7662,2672,-1,0,-1
-157.99,13.11,-70.84,1893,-7661,2670,-1,0,-1
-157.99,13.11,-70.84,1891,-7664,2675,-1,0,-1
-157.99,13.11,-70.83,1895,-7664,2666,0,0,-1
-157.98,13.12,-70.83,1901,-7663,2659,0,0,-1
-157.98,13.12,-70.83,1898,-7663,2664,-1,0,-1
-157.97,13.13,-70.83,1899,-7661,2662,0,0,-1
-157.97,13.13,-70.83,1901,-7663,2663,-1,0,-1
-157.96,13.13,-70.83,1892,-7663,2665,-1,0,-1
-157.97,13.13,-70.84,1892,-7667,2660,-1,0,-1
-157.96,13.14,-70.84,1900,-7663,2664,-1,0,-1
-157.96,13.14,-70.84,1898,-7664,2665,-1,0,-1
-157.95,13.14,-70.83,1901,-7668,2672,-1,0,-1
-157.95,13.14,-70.84,1895,-7671,2666,-1,0,-1
-157.95,13.14,-70.84,1899,-7670,2670,-1,0,-1
-157.95,13.14,-70.84,1900,-7668,2669,0,0,-1
-157.95,13.14,-70.84,1899,-7663,2673,-1,0,-1
-157.94,13.15,-70.83,1895,-7662,2663,-1,0,-1
-157.94,13.15,-70.84,1901,-7667,2666,-1,0,-1
-157.93,13.15,-70.84,1902,-7678,2657,0,0,-1
-157.92,13.16,-70.83,1906,-7678,2668,0,-1,-1
-157.92,13.17,-70.83,1915,-7657,2679,-1,0,-1
-157.92,13.17,-70.83,1914,-7655,2670,-1,0,0
-157.92,13.17,-70.83,1916,-7665,2669,-1,0,0
-157.92,13.16,-70.84,1909,-7683,2659,-1,0,-1
-157.92,13.16,-70.84,1910,-7680,2651,-1,0,0
-157.92,13.17,-70.85,1902,-7671,2650,0,0,-1
-157.92,13.17,-70.84,1901,-7668,2657,0,-1,-1
-157.91,13.17,-70.83,1907,-7661,2674,0,0,-1
-157.91,13.17,-70.83,1912,-7654,2679,-1,-1,0
-157.92,13.17,-70.83,1908,-7654,2684,-1,-1,0
-157.92,13.16,-70.83,1905,-7658,2675,-1,-1,0
-157.93,13.16,-70.84,1907,-7662,2670,-1,-1,0
-157.93,13.16,-70.84,1913,-7668,2662,-1,-1,0
-157.94,13.16,-70.84,1917,-7669,2661,0,-1,0
-157.94,13.15,-70.84,1910,-7664,2654,-1,-1,0
-157.94,13.15,-70.84,1908,-7669,2656,-1,-1,0
-157.95,13.15,-70.85,1906,-7672,2665,-1,-1,0
-157.96,13.14,-70.85,1906,-7670,2656,-1,-1,0
-157.96,13.14,-70.85,1906,-7667,2658,0,-1,0
-157.96,13.14,-70.85,1897,-7669,2660,0,0,0
-157.96,13.14,-70.84,1902,-7673,2668,0,-1,0
-157.96,13.14,-70.84,1897,-7668,2678,0,-1,0
-157.96,13.14,-70.84,1905,-7666,2677,0,-1,0
-157.97,13.13,-70.84,1900,-7659,2676,-1,-1,0
-157.98,13.13,-70.84,1899,-7661,2668,-1,-1,0
-157.98,13.13,-70.85,1902,-7663,2669,-1,-1,0
-157.99,13.12,-70.85,1894,-7666,2658,-1,-1,0
-157.99,13.12,-70.85,1897,-7667,2653,0,0,0
-158.00,13.11,-70.85,1893,-7679,2663,-1,-1,0
-158.01,13.11,-70.85,1895,-7689,2652,0,-1,0
-158.01,13.10,-70.85,1898,-7679,2657,0,-1,0
-158.02,13.10,-70.84,1890,-7673,2656,0,-1,0
-158.02,13.09,-70.84,1888,-7678,2662,0,-1,0
-158.02,13.09,-70.84,1893,-7684,2658,0,-1,0
-158.03,13.09,-70.83,1912,-7673,2657,0,-1,0
-158.04,13.08,-70.82,1897,-7659,2674,0,0,0
-158.04,13.07,-70.82,1891,-7647,2688,-1,-1,0
-158.05,13.06,-70.82,1878,-7651,2696,-1,-1,0
-158.05,13.06,-70.83,1884,-7655,2677,-1,-1,0
-158.06,13.07,-70.83,1892,-7657,2667,-1,-1,0
-158.06,13.06,-70.84,1891,-7670,2663,-1,-1,0
-158.07,13.06,-70.85,1896,-7679,2664,-1,-1,0
-158.07,13.06,-70.84,1894,-7676,2676,0,-1,-1
-158.06,13.06,-70.84,1897,-7665,2672,-1,-1,0
-158.07,13.06,-70.84,1902,-7656,2664,-1,-1,0
-158.08,13.06,-70.85,1892,-7654,2663,-1,-1,0
-158.09,13.05,-70.85,1885,-7671,2664,-1,-1,0
-158.10,13.05,-70.86,1882,-7688,2664,-1,-1,0
-158.10,13.04,-70.86,1892,-7676,2668,0,-1,0
-158.10,13.04,-70.85,1888,-7666,2680,0,-1,0
-158.09,13.05,-70.85,1893,-7652,2672,0,0,-1
-158.10,13.04,-70.85,1889,-7663,2674,-1,-1,0
-158.10,13.04,-70.85,1892,-7668,2673,-1,0,0
-158.10,13.04,-70.86,1886,-7675,2660,-1,-1,0
-158.10,13.04,-70.86,1886,-7668,2664,-1,-1,0
-158.11,13.04,-70.86,1891,-7658,2659,-1,-1,0
-158.11,13.04,-70.87,1893,-7659,2659,-1,-1,0
-158.12,13.03,-70.87,1893,-7666,2650,0,-1,0
-158.12,13.03,-70.87,1897,-7662,2661,0,-1,0
-158.13,13.02,-70.87,1883,-7665,2668,0,-1,0
-158.14,13.02,-70.87,1888,-7672,2655,-1,0,0
-158.14,13.02,-70.87,1889,-7673,2654,-1,0,0
-158.14,13.02,-70.88,1884,-7672,2652,-1,-1,0
-158.14,13.02,-70.88,1883,-7680,2660,0,-1,0
-158.14,13.02,-70.88,1879,-7689,2653,0,-1,0
-158.14,13.02,-70.87,1888,-7678,2671,0,-1,0
-158.14,13.01,-70.86,1886,-7664,2676,-1,-1,0
-158.15,13.01,-70.87,1890,-7663,2683,-1,-1,0
-158.15,13.01,-70.86,1890,-7662,2670,0,-1,0
-158.16,13.01,-70.87,1896,-7684,2660,-1,-1,0
-158.16,13.01,-70.86,1895,-7677,2662,0,-1,0
-158.17,13.00,-70.87,1884,-7673,2659,0,-1,0
-158.18,12.99,-70.86,1873,-7677,2654,0,-1,0
-158.17,12.99,-70.86,1899,-7678,2661,0,0,0
-158.17,12.98,-70.84,1883,-7673,2670,0,0,0
-158.18,12.97,-70.83,1876,-7665,2678,0,-1,0
-158.19,12.97,-70.84,1867,-7663,2685,-1,-1,0
-158.19,12.97,-70.84,1868,-7661,2676,-1,-1,0
-158.19,12.97,-70.84,1879,-7678,2667,0,0,0
-158.19,12.97,-70.83,1885,-7672,2670,0,-1,0
-158.19,12.97,-70.83,1887,-7667,2661,0,-1,0
-158.20,12.96,-70.84,1878,-7660,2665,-1,-1,0
-158.22,12.95,-70.84,1875,-7662,2676,-1,-1,0
-158.22,12.95,-70.85,1869,-7681,2663,-1,-1,0
-158.22,12.95,-70.86,1867,-7690,2655,0,-1,0
-158.22,12.95,-70.85,1870,-7667,2660,0,0,0
-158.22,12.95,-70.84,1875,-7653,2672,-1,-1,0
-158.23,12.94,-70.84,1874,-7655,2675,-1,-1,0
-158.24,12.94,-70.85,1881,-7672,2666,-1,-1,0
-158.24,12.94,-70.85,1886,-7676,2667,0,-1,0
-158.25,12.93,-70.86,1884,-7670,2667,-1,0,0
-158.25,12.93,-70.86,1873,-7669,2667,-1,-1,0
-158.25,12.93,-70.85,1872,-7670,2670,0,-1,0
-158.24,12.94,-70.85,1871,-7665,2673,-1,0,-1
-158.24,12.94,-70.85,1876,-7672,2662,-1,-1,0
-158.24,12.94,-70.86,1885,-7670,2675,-1,0,0
-158.24,12.94,-70.86,1889,-7675,2666,-1,-1,0
-158.24,12.94,-70.87,1878,-7663,2668,-1,-1,0
-158.25,12.94,-70.87,1879,-7666,2670,-1,-1,0
-158.25,12.94,-70.88,1877,-7674,2665,-1,-1,0
-158.25,12.94,-70.88,1873,-7680,2668,0,-1,-1
-158.26,12.93,-70.88,1872,-7674,2663,0,-1,0
-158.26,12.93,-70.87,1873,-7677,2672,-1,-1,0
-158.25,12.94,-70.88,1875,-7674,2657,0,-1,-1
-158.26,12.94,-70.88,1884,-7677,2652,-1,-1,0
-158.25,12.95,-70.88,1878,-7680,2656,0,-1,-1
-158.25,12.94,-70.88,1879,-7682,2667,0,-1,0
-158.25,12.94,-70.87,1872,-7678,2679,0,-1,-1
-158.25,12.95,-70.87,1876,-7672,2671,0,-1,-1
-158.25,12.95,-70.87,1873,-7669,2672,-1,-1,-1
-158.24,12.95,-70.87,1873,-7672,2665,-1,-1,0
-158.24,12.95,-70.87,1881,-7670,2667,-1,-1,0
-158.24,12.95,-70.87,1874,-7672,2665,0,-1,-1
-158.24,12.95,-70.87,1874,-7670,2665,-1,-1,-1
-158.24,12.95,-70.87,1875,-7670,2657,0,0,-1
-158.24,12.96,-70.87,1870,-7669,2642,0,-1,-1
-158.24,12.96,-70.87,1879,-7668,2658,0,-1,-1
-158.23,12.96,-70.86,1876,-7670,2670,-1,0,-1
-158.23,12.97,-70.86,1883,-7673,2672,-1,0,-1
-158.23,12.97,-70.86,1880,-7678,2664,-1,0,-1
-158.22,12.98,-70.87,1877,-7676,2667,-1,0,-1
-158.22,12.98,-70.87,1880,-7681,2669,-1,-1,-1
-158.22,12.97,-70.87,1875,-7664,2674,-1,-1,-1
-158.22,12.98,-70.87,1876,-7666,2664,0,0,-1
-158.21,12.98,-70.86,1884,-7664,2672,0,0,-1
-158.22,12.98,-70.86,1875,-7676,2677,-1,0,-1
-158.22,12.98,-70.86,1882,-7677,2684,-1,0,-1
-158.22,12.98,-70.87,1877,-7687,2656,0,-1,-1
-158.21,12.99,-70.87,1888,-7678,2647,0,-1,-1
-158.20,13.00,-70.86,1892,-7664,2654,0,0,-1
-158.19,13.00,-70.86,1892,-7655,2667,-1,0,0
-158.20,13.00,-70.86,1890,-7662,2671,-1,-1,0
-158.20,12.99,-70.87,1877,-7682,2665,-1,0,0
-158.20,12.99,-70.87,1874,-7683,2659,0,0,0
-158.20,12.99,-70.87,1868,-7682,2654,0,0,-1
-158.19,13.00,-70.86,1867,-7664,2655,0,0,-1
-158.19,13.00,-70.86,1870,-7657,2667,0,0,-1
-158.19,13.00,-70.86,1882,-7660,2677,-1,-1,0
-158.19,13.00,-70.86,1883,-7675,2668,-1,-1,-1
-158.18,13.01,-70.86,1887,-7674,2667,-1,-1,-1
-158.18,13.01,-70.86,1884,-7668,2666,-1,-1,0
-158.18,13.01,-70.86,1882,-7660,2664,-1,-1,0
-158.19,13.01,-70.87,1885,-7657,2666,-1,0,0
-158.19,13.01,-70.87,1891,-7671,2659,0,0,0
-158.19,13.01,-70.87,1886,-7671,2671,-1,0,0
-158.19,13.01,-70.86,1883,-7667,2670,-1,-1,0
-158.19,13.01,-70.87,1887,-7677,2661,-1,-1,-1
-158.18,13.01,-70.86,1889,-7671,2659,0,0,-1
-158.18,13.02,-70.86,1892,-7665,2656,0,-1,-1
-158.18,13.02,-70.86,1888,-7664,2661,0,0,0
-158.18,13.02,-70.86,1891,-7668,2673,-1,-1,-1
-158.17,13.02,-70.86,1889,-7670,2679,0,-1,-1
-158.16,13.03,-70.86,1892,-7671,2677,-1,-1,0
-158.16,13.03,-70.86,1897,-7667,2668,-1,-1,0
-158.17,13.02,-70.86,1890,-7667,2663,-1,0,0
-158.17,13.02,-70.86,1885,-7673,2661,-1,0,0
-158.17,13.03,-70.87,1885,-7672,2662,-1,0,0
-158.17,13.03,-70.87,1882,-7675,2656,-1,-1,0
-158.17,13.03,-70.87,1885,-7675,2655,0,-1,-1
-158.17,13.02,-70.86,1882,-7677,2658,0,0,-1
-158.17,13.03,-70.86,1886,-7668,2674,0,0,-1
-158.16,13.03,-70.86,1884,-7675,2676,-1,0,-1
-158.16,13.03,-70.86,1887,-7667,2671,-1,0,-1
-158.17,13.03,-70.86,1886,-7670,2660,-1,-1,-1
-158.17,13.03,-70.86,1882,-7662,2658,-1,-1,-1
-158.16,13.04,-70.86,1892,-7667,2656,0,0,-1
-158.16,13.04,-70.86,1895,-7671,2661,0,0,-1
-158.15,13.04,-70.85,1893,-7666,2668,-1,0,0
-158.16,13.04,-70.86,1884,-7672,2675,-1,-1,0
-158.16,13.04,-70.86,1881,-7668,2662,-1,-1,-1
-158.16,13.04,-70.87,1887,-7685,2660,-1,-1,-1
-158.15,13.05,-70.86,1893,-7682,2673,0,0,-1
-158.14,13.05,-70.85,1891,-7659,2686,0,0,-1
-158.14,13.04,-70.84,1886,-7649,2688,-1,-1,0
-158.14,13.05,-70.85,1886,-7663,2684,-1,-1,0
-158.15,13.05,-70.85,1881,-7680,2672,-1,-1,0
-158.15,13.04,-70.86,1887,-7687,2664,0,0,-1
-158.15,13.05,-70.85,1879,-7674,2655,0,0,-1
-158.14,13.05,-70.85,1881,-7670,2655,0,0,-1
-158.13,13.05,-70.84,1887,-7665,2661,0,0,-1
-158.13,13.05,-70.84,1888,-7664,2677,-1,-1,-1
-158.13,13.06,-70.85,1893,-7669,2671,-1,0,-1
-158.13,13.06,-70.85,1886,-7668,2670,-1,0,-1
-158.13,13.06,-70.85,1891,-7671,2666,-1,0,-1
-158.12,13.07,-70.85,1891,-7667,2667,-1,-1,-1
-158.12,13.07,-70.85,1896,-7669,2661,-1,-1,-1
-158.12,13.07,-70.85,1893,-7670,2658,0,0,-1
-158.12,13.07,-70.85,1893,-7672,2662,0,0,0
-158.12,13.07,-70.85,1891,-7675,2664,-1,0,-1
-158.12,13.07,-70.85,1887,-7677,2660,0,0,-1
-158.12,13.07,-70.85,1888,-7677,2658,0,0,-1
-158.11,13.07,-70.85,1889,-7672,2658,0,0,-1
-158.11,13.07,-70.84,1885,-7671,2666,0,0,-1
-158.10,13.08,-70.84,1890,-7662,2681,0,-1,-1
-158.10,13.08,-70.83,1887,-7668,2678,-1,-1,-1
-158.09,13.08,-70.83,1897,-7656,2682,-1,0,-1
-158.09,13.09,-70.83,1887,-7657,2666,-1,0,-1
-158.09,13.09,-70.83,1886,-7661,2665,-1,0,-1
-158.09,13.09,-70.83,1885,-7665,2665,0,0,-1
-158.09,13.09,-70.83,1892,-7667,2659,0,0,-1
-158.08,13.10,-70.84,1896,-7669,2663,0,0,-1
-158.08,13.10,-70.83,1898,-7669,2666,0,0,-1
-158.07,13.11,-70.82,1893,-7664,2668,0,0,-1
-158.06,13.11,-70.82,1889,-7659,2673,0,0,-1
-158.06,13.11,-70.82,1887,-7665,2667,-1,0,-1
-158.05,13.12,-70.81,1900,-7669,2666,0,0,-1
-158.04,13.12,-70.81,1904,-7660,2667,0,0,-1
-158.03,13.13,-70.80,1894,-7658,2670,-1,0,-1
-158.03,13.13,-70.80,1896,-7672,2674,0,0,-1
-158.02,13.14,-70.80,1900,-7660,2671,0,0,-1
-158.02,13.14,-70.79,1898,-7658,2675,-1,0,-1
-158.02,13.14,-70.80,1889,-7664,2674,-1,0,-1
-158.01,13.15,-70.80,1890,-7669,2667,0,0,-1
-158.01,13.15,-70.80,1901,-7677,2669,0,0,-1
-158.00,13.15,-70.79,1902,-7660,2673,0,0,-1
-158.00,13.15,-70.78,1899,-7652,2679,-1,0,-1
-158.00,13.15,-70.79,1894,-7656,2677,-1,0,-1
-158.00,13.15,-70.79,1898,-7673,2669,0,0,-1
-157.99,13.16,-70.79,1898,-7677,2663,-1,0,-1
-157.98,13.17,-70.79,1898,-7663,2658,0,0,-1
-157.97,13.17,-70.78,1893,-7662,2661,0,0,-1
-157.97,13.17,-70.77,1901,-7654,2673,0,0,-1
-157.96,13.18,-70.78,1903,-7657,2672,-1,0,-1
-157.95,13.18,-70.78,1908,-7662,2666,-1,0,-1
-157.96,13.18,-70.78,1911,-7664,2670,-1,0,-1
-157.96,13.18,-70.79,1907,-7663,2662,-1,0,-1
-157.95,13.19,-70.79,1903,-7663,2672,-1,0,-1
-157.95,13.19,-70.79,1902,-7664,2666,-1,0,-1
-157.94,13.19,-70.79,1905,-7663,2667,0,0,-1
-157.94,13.19,-70.78,1909,-7660,2675,-1,0,0
-157.94,13.20,-70.79,1901,-7652,2667,-1,0,-1
-157.94,13.20,-70.79,1903,-7660,2664,-1,0,-1
-157.94,13.19,-70.79,1897,-7662,2650,0,0,-1
-157.93,13.19,-70.79,1901,-7663,2658,0,0,-1
-157.93,13.21,-70.79,1906,-7673,2660,0,0,-1
-157.92,13.20,-70.78,1907,-7665,2673,-1,0,-1
-157.92,13.21,-70.78,1904,-7665,2668,-1,0,-1
-157.92,13.21,-70.79,1909,-7660,2671,-1,0,-1
-157.92,13.21,-70.79,1901,-7660,2666,-1,0,-1
-157.92,13.21,-70.80,1905,-7661,2669,-1,0,-1
-157.92,13.21,-70.80,1906,-7667,2672,-1,0,-1
-157.91,13.22,-70.80,1902,-7671,2659,-1,0,-1
-157.91,13.22,-70.80,1901,-7673,2658,-1,0,-1
-157.91,13.22,-70.80,1897,-7672,2651,0,0,-1
-157.91,13.22,-70.81,1905,-7670,2647,-1,0,-1
-157.91,13.22,-70.81,1906,-7669,2648,-1,-1,-1
-157.90,13.23,-70.80,1916,-7677,2651,0,0,-1
-157.90,13.22,-70.81,1908,-7676,2674,-1,-1,0
-157.90,13.22,-70.80,1901,-7668,2681,0,0,0
-157.91,13.22,-70.81,1894,-7658,2670,-1,-1,0
-157.92,13.21,-70.81,1897,-7658,2662,-1,-1,0
-157.92,13.21,-70.81,1907,-7675,2658,0,-1,-1
-157.92,13.21,-70.80,1914,-7672,2675,0,0,0
-157.91,13.21,-70.79,1912,-7660,2686,0,-1,0
-157.92,13.20,-70.79,1907,-7642,2687,-1,-1,0
-157.93,13.20,-70.80,1900,-7653,2675,-1,-1,0
-157.94,13.19,-70.80,1894,-7679,2666,0,-1,0
-157.95,13.19,-70.80,1897,-7679,2659,0,-1,0
-157.95,13.18,-70.80,1889,-7672,2664,0,-1,0
-157.95,13.18,-70.80,1891,-7667,2672,0,-1,0
-157.95,13.18,-70.79,1894,-7660,2672,0,-1,-1
-157.95,13.18,-70.79,1906,-7663,2678,-1,-1,0
-157.95,13.19,-70.80,1915,-7662,2671,-1,-1,0
-157.95,13.18,-70.80,1910,-7663,2678,-1,0,0
-157.96,13.17,-70.80,1906,-7662,2669,-1,-1,0
-157.97,13.18,-70.81,1907,-7665,2664,-1,-1,0
-157.97,13.17,-70.81,1906,-7675,2656,0,-1,0
-157.97,13.18,-70.82,1912,-7668,2656,-1,-1,0
-157.98,13.17,-70.82,1904,-7672,2657,-1,-1,0
-157.99,13.17,-70.82,1906,-7671,2655,0,0,0
-157.99,13.16,-70.82,1893,-7677,2657,-1,-1,0
-157.99,13.16,-70.82,1897,-7666,2653,0,0,0
-157.99,13.16,-70.82,1898,-7670,2655,0,0,0
-157.99,13.16,-70.82,1898,-7661,2659,0,0,-1
-157.98,13.16,-70.81,1906,-7655,2671,0,-1,-1
-157.98,13.16,-70.81,1910,-7651,2680,-1,-1,0
-157.99,13.16,-70.81,1906,-7662,2675,-1,-1,0
-158.00,13.16,-70.82,1910,-7667,2659,-1,-1,0
-158.01,13.15,-70.82,1904,-7668,2664,0,-1,0
-158.01,13.15,-70.82,1911,-7672,2659,0,0,0
-158.02,13.14,-70.82,1901,-7662,2654,-1,-1,0
-158.02,13.14,-70.83,1891,-7671,2650,0,-1,0
-158.02,13.14,-70.82,1904,-7681,2658,0,-1,0
-158.02,13.14,-70.82,1904,-7673,2668,0,0,0
-158.01,13.14,-70.81,1905,-7658,2671,0,-1,0
-158.02,13.13,-70.80,1898,-7662,2677,-1,-1,0
-158.03,13.13,-70.81,1901,-7657,2673,0,-1,0
-158.03,13.13,-70.81,1900,-7656,2674,-1,-1,0
-158.03,13.13,-70.81,1893,-7664,2668,-1,-1,0
-158.04,13.12,-70.81,1907,-7676,2668,-1,-1,0
-158.04,13.13,-70.81,1906,-7665,2667,0,0,0
-158.03,13.13,-70.80,1909,-7645,2697,-1,0,0
-158.04,13.12,-70.80,1898,-7639,2682,-1,-1,0
-158.05,13.11,-70.82,1888,-7658,2664,-1,-1,0
-158.06,13.11,-70.83,1891,-7677,2659,-1,0,0
-158.06,13.11,-70.83,1884,-7676,2645,0,0,-1
-158.06,13.11,-70.82,1892,-7672,2660,0,0,-1
