Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
67.14,-177.32,-105.31,-390,-8114,-2226,0,0,-1
67.12,-177.33,-105.31,-392,-8116,-2216,-1,0,0
67.14,-177.33,-105.31,-395,-8119,-2221,-1,0,-1
67.14,-177.33,-105.31,-400,-8106,-2239,0,0,0
67.14,-177.33,-105.31,-403,-8099,-2237,0,0,0
67.14,-177.33,-105.31,-398,-8102,-2232,0,0,0
67.11,-177.33,-105.30,-392,-8101,-2223,0,0,0
67.11,-177.33,-105.30,-391,-8103,-2221,-1,0,0
67.11,-177.33,-105.30,-388,-8111,-2223,-1,-1,0
67.11,-177.33,-105.30,-393,-8124,-2224,0,0,-1
67.11,-177.33,-105.30,-399,-8119,-2217,0,0,-1
67.11,-177.33,-105.30,-397,-8113,-2212,-1,-1,0
67.11,-177.33,-105.30,-393,-8113,-2221,-1,0,-1
67.12,-177.33,-105.31,-387,-8107,-2229,0,0,-1
67.12,-177.33,-105.31,-385,-8110,-2228,-1,0,-1
67.12,-177.33,-105.31,-387,-8114,-2229,-1,0,-1
67.13,-177.34,-105.32,-396,-8116,-2237,-1,0,-1
67.10,-177.34,-105.32,-396,-8110,-2231,0,0,-1
67.08,-177.34,-105.31,-391,-8105,-2219,0,0,0
67.10,-177.34,-105.31,-387,-8105,-2212,0,0,0
67.10,-177.34,-105.31,-388,-8101,-2218,-1,0,0
67.08,-177.34,-105.31,-390,-8107,-2222,-1,0,-1
67.08,-177.34,-105.31,-395,-8117,-2234,0,0,-1
67.07,-177.34,-105.31,-401,-8121,-2221,0,0,-1
67.07,-177.34,-105.30,-389,-8118,-2221,0,0,-1
67.07,-177.34,-105.30,-391,-8113,-2204,-1,-1,-1
67.07,-177.34,-105.30,-390,-8100,-2206,-1,0,-1
67.08,-177.34,-105.31,-391,-8099,-2219,-1,0,-1
67.08,-177.34,-105.32,-396,-8108,-2236,-1,0,-1
67.09,-177.34,-105.33,-402,-8117,-2244,0,0,-1
67.09,-177.35,-105.32,-393,-8108,-2232,0,0,-1
67.09,-177.35,-105.32,-386,-8105,-2228,0,0,-1
67.09,-177.35,-105.32,-380,-8091,-2220,-1,0,-1
67.09,-177.35,-105.32,-386,-8096,-2231,-1,0,-1
67.08,-177.35,-105.33,-389,-8095,-2234,-1,0,-1
67.08,-177.35,-105.33,-391,-8101,-2232,-1,0,-1
67.08,-177.36,-105.33,-389,-8109,-2224,-1,0,-1
67.08,-177.36,-105.33,-388,-8112,-2237,-1,0,-1
67.08,-177.36,-105.33,-392,-8114,-2228,0,-1,-1
67.08,-177.36,-105.33,-393,-8112,-2220,-1,0,-1
67.08,-177.36,-105.33,-388,-8107,-2223,-1,0,-1
67.09,-177.36,-105.34,-394,-8104,-2229,-1,0,-1
67.06,-177.36,-105.34,-388,-8105,-2229,-1,0,-1
67.07,-177.37,-105.35,-385,-8111,-2232,-1,0,-1
67.10,-177.36,-105.35,-387,-8113,-2238,-1,0,-1
67.10,-177.37,-105.36,-388,-8114,-2244,-1,0,-1
67.08,-177.36,-105.36,-394,-8114,-2241,0,0,-1
67.08,-177.36,-105.36,-386,-8111,-2241,0,0,-1
67.06,-177.37,-105.36,-385,-8103,-2240,-1,0,-1
67.07,-177.38,-105.36,-384,-8101,-2233,-1,0,-1
67.07,-177.38,-105.36,-390,-8106,-2230,0,0,-1
67.07,-177.38,-105.38,-392,-8107,-2241,-1,0,-1
67.07,-177.38,-105.37,-387,-8109,-2222,0,0,-1
67.05,-177.38,-105.37,-387,-8107,-2229,0,0,-1
67.05,-177.38,-105.38,-387,-8105,-2234,-1,0,0
67.05,-177.38,-105.38,-384,-8106,-2229,0,0,-1
67.03,-177.39,-105.37,-381,-8108,-2225,-1,0,-1
67.03,-177.39,-105.37,-380,-8108,-2228,-1,0,-1
67.04,-177.38,-105.38,-387,-8112,-2240,-1,0,-1
67.04,-177.38,-105.38,-386,-8110,-2238,-1,0,-1
67.04,-177.39,-105.39,-388,-8116,-2238,-1,0,-1
67.05,-177.39,-105.39,-385,-8125,-2247,-1,0,-1
67.05,-177.40,-105.39,-386,-8121,-2239,-1,0,-1
67.03,-177.39,-105.40,-383,-8114,-2243,-1,0,-1
67.03,-177.40,-105.40,-382,-8108,-2241,-1,0,-1
67.03,-177.40,-105.40,-382,-8110,-2233,0,0,-1
67.03,-177.40,-105.40,-388,-8107,-2233,-1,-1,-1
67.03,-177.40,-105.40,-387,-8113,-2239,-1,-1,-1
67.03,-177.40,-105.40,-382,-8105,-2232,-1,-1,-1
67.06,-177.40,-105.40,-380,-8104,-2235,0,-1,-1
67.06,-177.40,-105.40,-383,-8100,-2233,0,-1,-1
67.06,-177.40,-105.40,-379,-8098,-2229,0,-1,0
67.08,-177.40,-105.40,-386,-8096,-2237,0,-1,0
67.08,-177.40,-105.40,-385,-8107,-2238,-1,-1,0
67.10,-177.39,-105.40,-393,-8111,-2234,0,-1,0
67.10,-177.39,-105.40,-391,-8115,-2237,0,-1,-1
67.07,-177.38,-105.39,-390,-8103,-2228,-1,-1,-1
67.07,-177.38,-105.39,-387,-8103,-2228,0,0,0
67.09,-177.38,-105.39,-387,-8104,-2233,-1,-1,0
67.12,-177.38,-105.40,-378,-8098,-2239,-1,-1,0
67.10,-177.38,-105.40,-390,-8106,-2254,0,0,-1
67.10,-177.38,-105.40,-389,-8110,-2252,0,0,-1
67.12,-177.38,-105.40,-390,-8110,-2236,0,-1,-1
67.12,-177.38,-105.40,-387,-8108,-2234,0,-1,-1
67.12,-177.38,-105.40,-381,-8100,-2239,0,-1,-1
67.13,-177.38,-105.40,-388,-8093,-2233,-1,-1,-1
67.13,-177.38,-105.40,-385,-8096,-2235,-1,-1,-1
67.15,-177.39,-105.40,-382,-8101,-2240,0,-1,-1
67.13,-177.38,-105.40,-380,-8104,-2247,0,-1,0
67.15,-177.39,-105.40,-376,-8106,-2236,0,-1,0
67.14,-177.38,-105.40,-377,-8107,-2233,0,-1,0
67.14,-177.38,-105.40,-382,-8109,-2233,0,-1,0
67.14,-177.38,-105.40,-380,-8104,-2235,0,-1,-1
67.14,-177.38,-105.39,-385,-8102,-2231,-1,-1,-1
67.16,-177.37,-105.40,-390,-8108,-2229,-1,-1,-1
67.16,-177.37,-105.40,-387,-8111,-2240,-1,-1,-1
67.16,-177.37,-105.40,-394,-8109,-2246,-1,-1,0
67.19,-177.37,-105.40,-393,-8097,-2252,0,-1,0
67.19,-177.37,-105.40,-388,-8099,-2241,0,-1,0
67.19,-177.37,-105.40,-390,-8095,-2244,0,-1,-1
67.21,-177.37,-105.39,-388,-8100,-2234,-1,-1,-1
67.19,-177.37,-105.40,-392,-8098,-2248,-1,-1,-1
67.22,-177.37,-105.41,-397,-8102,-2251,-1,-1,-1
67.25,-177.37,-105.41,-394,-8100,-2256,0,-1,-1
67.22,-177.37,-105.41,-383,-8108,-2247,0,0,-1
67.22,-177.37,-105.41,-379,-8105,-2247,-1,-1,0
67.25,-177.37,-105.41,-383,-8105,-2241,0,-1,0
67.25,-177.37,-105.41,-383,-8100,-2240,0,-1,0
67.24,-177.36,-105.41,-387,-8097,-2253,0,-1,0
67.24,-177.36,-105.41,-390,-8101,-2253,0,-1,0
67.26,-177.36,-105.41,-394,-8109,-2247,0,-1,-1
67.26,-177.36,-105.41,-399,-8110,-2248,0,-1,-1
67.26,-177.36,-105.41,-388,-8103,-2248,0,-1,-1
67.29,-177.36,-105.41,-388,-8101,-2241,-1,-1,-1
67.29,-177.36,-105.41,-386,-8102,-2239,0,-1,0
67.29,-177.36,-105.41,-381,-8106,-2242,0,-1,-1
67.29,-177.36,-105.41,-390,-8109,-2240,0,-1,-1
67.29,-177.36,-105.41,-393,-8104,-2243,0,-1,0
67.31,-177.35,-105.41,-395,-8107,-2239,0,-1,0
67.30,-177.35,-105.40,-394,-8109,-2245,0,-1,-1
67.30,-177.35,-105.40,-392,-8113,-2244,0,-1,-1
67.28,-177.35,-105.40,-389,-8109,-2241,0,0,0
67.30,-177.35,-105.40,-388,-8109,-2244,-1,-1,0
67.30,-177.35,-105.40,-391,-8100,-2235,-1,-1,0
67.32,-177.34,-105.40,-400,-8108,-2236,0,-1,0
67.32,-177.34,-105.40,-397,-8107,-2233,-1,0,-1
67.32,-177.34,-105.40,-397,-8109,-2227,-1,0,-1
67.33,-177.34,-105.41,-392,-8109,-2245,-1,-1,-1
67.33,-177.34,-105.41,-397,-8108,-2248,0,-1,0
67.35,-177.34,-105.41,-398,-8104,-2247,0,-1,0
67.35,-177.34,-105.41,-395,-8099,-2233,-1,-1,-1
67.35,-177.34,-105.41,-388,-8095,-2237,-1,0,-1
67.35,-177.34,-105.41,-390,-8094,-2240,0,-1,0
67.35,-177.34,-105.41,-395,-8099,-2241,0,-1,0
67.35,-177.34,-105.41,-393,-8104,-2237,0,-1,0
67.36,-177.33,-105.40,-400,-8104,-2228,0,-1,0
67.37,-177.33,-105.41,-401,-8101,-2236,-1,-1,0
67.39,-177.33,-105.40,-397,-8099,-2228,-1,-1,-1
67.39,-177.33,-105.40,-396,-8100,-2225,-1,0,-1
67.38,-177.32,-105.40,-395,-8105,-2224,-1,-1,0
67.39,-177.32,-105.41,-393,-8103,-2237,-1,-1,0
67.39,-177.32,-105.41,-395,-8103,-2252,0,-1,0
67.41,-177.32,-105.41,-408,-8114,-2254,0,-1,-1
67.39,-177.32,-105.41,-398,-8113,-2250,0,-1,-1
67.38,-177.32,-105.40,-394,-8099,-2238,0,-1,0
67.41,-177.31,-105.41,-395,-8093,-2250,-1,-1,0
67.44,-177.31,-105.42,-401,-8099,-2263,-1,-1,-1
67.44,-177.32,-105.42,-395,-8110,-2259,0,-1,-1
67.44,-177.32,-105.42,-390,-8110,-2254,0,-1,-1
67.44,-177.32,-105.42,-394,-8112,-2254,0,-1,0
67.46,-177.31,-105.42,-393,-8108,-2256,0,-1,0
67.46,-177.31,-105.42,-392,-8105,-2250,0,-1,0
67.45,-177.31,-105.41,-395,-8100,-2240,0,-1,-1
67.45,-177.31,-105.41,-393,-8112,-2239,0,-1,-1
67.45,-177.31,-105.41,-396,-8111,-2243,0,-1,-1
67.46,-177.31,-105.41,-394,-8112,-2242,0,-1,-1
67.48,-177.31,-105.40,-398,-8101,-2238,0,-1,-1
67.45,-177.31,-105.39,-390,-8099,-2229,0,-1,0
67.46,-177.31,-105.39,-394,-8104,-2226,0,-1,-1
67.46,-177.31,-105.39,-395,-8101,-2231,-1,-1,0
67.49,-177.30,-105.39,-401,-8116,-2233,-1,-1,0
67.48,-177.30,-105.39,-400,-8123,-2239,0,-1,-1
67.46,-177.30,-105.38,-394,-8114,-2243,0,0,-1
67.48,-177.31,-105.38,-394,-8110,-2244,0,-1,-1
67.48,-177.31,-105.38,-398,-8107,-2242,-1,-1,-1
67.48,-177.31,-105.38,-394,-8098,-2237,0,-1,0
67.48,-177.31,-105.38,-395,-8104,-2245,0,0,-1
67.46,-177.31,-105.38,-382,-8105,-2228,0,0,-1
67.49,-177.31,-105.39,-391,-8112,-2235,-1,0,-1
67.47,-177.32,-105.39,-392,-8114,-2247,-1,0,-1
67.47,-177.32,-105.39,-398,-8107,-2259,0,0,-1
67.47,-177.32,-105.39,-392,-8104,-2256,0,0,-1
67.47,-177.32,-105.37,-387,-8099,-2250,0,-1,0
67.46,-177.32,-105.37,-398,-8098,-2232,0,-1,0
67.46,-177.32,-105.37,-401,-8100,-2217,-1,-1,0
67.46,-177.31,-105.38,-401,-8109,-2223,-1,0,-1
67.47,-177.32,-105.38,-398,-8118,-2236,-1,0,-1
67.45,-177.33,-105.38,-396,-8113,-2247,0,0,-1
67.47,-177.33,-105.38,-390,-8108,-2242,0,-1,0
67.46,-177.32,-105.37,-388,-8096,-2231,0,-1,0
67.43,-177.32,-105.36,-391,-8096,-2220,-1,-1,-1
67.47,-177.32,-105.37,-398,-8106,-2234,-1,0,-1
67.48,-177.32,-105.39,-399,-8114,-2238,-1,0,-1
67.48,-177.33,-105.39,-398,-8110,-2249,0,0,-1
67.46,-177.33,-105.39,-390,-8105,-2248,0,0,-1
67.48,-177.34,-105.39,-388,-8099,-2231,0,-1,0
67.45,-177.33,-105.37,-392,-8096,-2227,0,-1,0
67.44,-177.33,-105.37,-390,-8097,-2220,0,0,0
67.44,-177.33,-105.37,-389,-8108,-2221,-1,0,-1
67.45,-177.33,-105.37,-394,-8121,-2228,-1,0,-1
67.47,-177.33,-105.38,-396,-8121,-2234,-1,0,-1
67.45,-177.33,-105.38,-400,-8123,-2236,-1,0,-1
67.46,-177.33,-105.39,-400,-8118,-2245,0,0,-1
67.47,-177.33,-105.38,-399,-8113,-2236,0,-1,-1
67.45,-177.33,-105.37,-394,-8099,-2226,0,-1,-1
67.47,-177.33,-105.38,-398,-8098,-2230,-1,-1,0
67.46,-177.33,-105.39,-401,-8103,-2239,-1,0,-1
67.48,-177.34,-105.39,-398,-8111,-2252,0,-1,-1
67.48,-177.34,-105.39,-395,-8105,-2241,0,0,-1
67.46,-177.34,-105.38,-398,-8105,-2244,0,0,-1
67.45,-177.34,-105.38,-395,-8107,-2235,-1,0,0
67.45,-177.33,-105.39,-397,-8106,-2247,-1,0,-1
67.46,-177.34,-105.39,-388,-8103,-2250,0,0,-1
67.46,-177.34,-105.39,-383,-8098,-2229,0,0,-1
67.43,-177.34,-105.37,-391,-8109,-2216,-1,-1,0
67.43,-177.33,-105.38,-404,-8110,-2227,-1,-1,0
67.46,-177.34,-105.39,-405,-8112,-2237,-1,-1,-1
67.46,-177.34,-105.39,-399,-8111,-2243,0,0,-1
67.46,-177.34,-105.39,-393,-8113,-2250,0,-1,-1
67.46,-177.34,-105.38,-388,-8105,-2239,0,-1,0
67.46,-177.34,-105.38,-390,-8102,-2234,0,-1,0
67.46,-177.34,-105.38,-395,-8107,-2226,-1,0,-1
67.46,-177.34,-105.38,-393,-8109,-2223,-1,0,-1
67.43,-177.34,-105.38,-390,-8117,-2217,-1,0,-1
67.46,-177.34,-105.39,-401,-8117,-2228,-1,0,-1
67.46,-177.34,-105.39,-404,-8114,-2234,-1,0,-1
67.46,-177.34,-105.39,-395,-8103,-2236,0,0,-1
67.44,-177.35,-105.38,-394,-8100,-2237,0,-1,-1
67.44,-177.35,-105.38,-394,-8100,-2236,0,0,-1
67.44,-177.35,-105.38,-396,-8097,-2243,0,0,-1
67.44,-177.35,-105.38,-396,-8105,-2241,-1,0,-1
67.46,-177.34,-105.39,-398,-8111,-2238,-1,-1,0
67.44,-177.35,-105.38,-393,-8119,-2235,0,0,-1
67.44,-177.35,-105.38,-392,-8108,-2233,0,0,0
67.44,-177.35,-105.38,-391,-8101,-2228,-1,0,-1
67.44,-177.35,-105.38,-397,-8102,-2241,-1,0,-1
67.44,-177.34,-105.39,-401,-8105,-2245,-1,0,-1
67.45,-177.35,-105.40,-397,-8103,-2254,-1,0,-1
67.45,-177.35,-105.40,-399,-8103,-2241,-1,0,-1
67.45,-177.35,-105.40,-390,-8098,-2239,0,0,-1
67.45,-177.35,-105.40,-397,-8099,-2245,-1,0,-1
67.43,-177.35,-105.41,-396,-8093,-2240,-1,0,-1
67.43,-177.35,-105.41,-388,-8093,-2237,-1,0,-1
67.44,-177.36,-105.41,-388,-8101,-2249,0,0,-1
67.44,-177.36,-105.41,-384,-8110,-2254,0,0,-1
67.44,-177.36,-105.41,-384,-8115,-2240,0,-1,-1
67.41,-177.36,-105.41,-390,-8112,-2223,-1,-1,0
67.44,-177.35,-105.42,-391,-8101,-2238,-1,0,0
67.45,-177.36,-105.42,-396,-8112,-2250,-1,0,-1
67.43,-177.36,-105.43,-397,-8115,-2262,0,0,-1
67.46,-177.37,-105.43,-392,-8112,-2261,0,0,-1
67.43,-177.37,-105.42,-383,-8097,-2249,0,0,0
67.43,-177.37,-105.42,-386,-8095,-2237,-1,0,0
67.43,-177.37,-105.43,-390,-8095,-2227,-1,0,-1
67.42,-177.37,-105.43,-385,-8109,-2238,-1,0,-1
67.43,-177.38,-105.44,-385,-8115,-2246,-1,0,-1
67.43,-177.38,-105.44,-395,-8116,-2250,0,0,-1
67.43,-177.38,-105.44,-394,-8109,-2248,0,0,-1
67.40,-177.38,-105.43,-390,-8093,-2236,0,0,-1
67.40,-177.38,-105.43,-389,-8101,-2240,0,0,-1
67.40,-177.38,-105.43,-385,-8102,-2242,-1,0,-1
67.41,-177.39,-105.44,-384,-8102,-2245,-1,0,-1
67.38,-177.38,-105.44,-385,-8107,-2251,-1,0,-1
67.41,-177.38,-105.45,-393,-8107,-2242,-1,0,-1
67.41,-177.38,-105.45,-399,-8106,-2241,-1,0,-1
67.40,-177.39,-105.46,-389,-8099,-2245,-1,0,-1
67.40,-177.39,-105.46,-381,-8104,-2259,0,0,-1
67.40,-177.39,-105.46,-372,-8102,-2262,0,0,-1
67.39,-177.39,-105.45,-369,-8097,-2241,0,-1,0
67.39,-177.39,-105.45,-381,-8107,-2229,-1,-1,0
67.39,-177.39,-105.46,-389,-8119,-2241,-1,-1,-1
67.43,-177.39,-105.47,-389,-8108,-2251,-1,0,-1
67.41,-177.40,-105.47,-375,-8101,-2256,-1,0,-1
67.41,-177.40,-105.47,-363,-8097,-2251,0,-1,0
67.41,-177.40,-105.46,-377,-8099,-2249,0,-1,0
67.40,-177.40,-105.45,-383,-8100,-2241,0,-1,0
67.42,-177.39,-105.45,-389,-8103,-2240,-1,-1,0
67.42,-177.39,-105.46,-385,-8108,-2251,-1,-1,-1
67.43,-177.39,-105.46,-385,-8099,-2248,-1,0,-1
67.43,-177.40,-105.46,-386,-8099,-2247,0,-1,-1
67.43,-177.39,-105.46,-385,-8101,-2243,0,-1,0
67.43,-177.39,-105.46,-386,-8100,-2245,0,-1,-1
67.45,-177.39,-105.46,-389,-8098,-2248,-1,0,-1
67.45,-177.39,-105.46,-387,-8102,-2257,0,-1,-1
67.45,-177.39,-105.46,-390,-8098,-2257,0,-1,0
67.45,-177.39,-105.46,-389,-8101,-2258,0,-1,0
67.45,-177.39,-105.46,-390,-8103,-2249,0,-1,0
67.45,-177.39,-105.46,-384,-8100,-2247,0,-1,-1
67.45,-177.39,-105.46,-381,-8097,-2245,-1,0,-1
67.46,-177.39,-105.47,-384,-8097,-2244,-1,0,-1
67.48,-177.39,-105.47,-387,-8096,-2251,-1,-1,0
67.48,-177.39,-105.47,-388,-8104,-2259,0,0,-1
67.48,-177.39,-105.47,-380,-8113,-2258,0,-1,-1
67.45,-177.39,-105.46,-384,-8105,-2255,0,-1,0
67.49,-177.39,-105.46,-391,-258,-258,-1,-1,0
67.49,-177.38,-105.47,-395,-8099,-2246,-1,-1,0
67.48,-177.38,-105.47,-395,-8101,-2258,-1,0,-1
67.51,-177.38,-105.48,-393,-8112,-2274,0,0,-1
67.50,-177.38,-105.47,-377,-8115,-2270,0,-1,-1
67.49,-177.38,-105.46,-381,-8103,-2263,0,-1,0
67.52,-177.38,-105.46,-383,-8092,-2242,-1,-1,0
67.52,-177.38,-105.46,-391,-8099,-2248,-1,-1,-1
67.55,-177.38,-105.48,-391,-8104,-2254,-1,0,-1
67.54,-177.39,-105.48,-384,-8104,-2262,-1,0,-1
67.54,-177.39,-105.49,-376,-8111,-2269,0,-1,-1
67.56,-177.39,-105.48,-380,-8105,-2262,0,-1,0
67.55,-177.38,-105.47,-385,-8089,-2246,0,-1,0
67.54,-177.37,-105.46,-396,-8084,-2245,0,-1,0
67.53,-177.38,-105.45,-391,-8098,-2237,0,-1,-1
67.53,-177.38,-105.45,-385,-8107,-2237,-1,-1,-1
67.57,-177.38,-105.46,-386,-8102,-2248,-1,-1,-1
67.57,-177.37,-105.47,-386,-8102,-2254,-1,-1,-1
67.57,-177.38,-105.46,-385,-8089,-2243,0,-1,-1
67.57,-177.38,-105.46,-382,-8098,-2230,0,-1,0
67.56,-177.38,-105.46,-388,-8103,-2237,0,-1,0
67.59,-177.37,-105.46,-391,-8116,-2258,0,-1,-1
67.58,-177.37,-105.45,-388,-8106,-2239,0,0,0
67.57,-177.37,-105.45,-394,-8108,-2233,-1,-1,0
67.57,-177.36,-105.45,-397,-8109,-2230,-1,-1,-1
67.58,-177.37,-105.46,-399,-8104,-2240,-1,0,-1
67.62,-177.37,-105.47,-399,-8100,-2249,-1,0,-1
67.62,-177.37,-105.47,-389,-8102,-2265,0,-1,0
67.61,-177.36,-105.46,-396,-8107,-2257,0,-1,0
67.59,-177.35,-105.45,-403,-8113,-2245,0,-1,0
67.58,-177.35,-105.44,-405,-8104,-2234,0,-1,0
67.58,-177.35,-105.44,-405,-8116,-2233,-1,-1,-1
67.61,-177.35,-105.45,-402,-8112,-2245,-1,-1,-1
67.61,-177.35,-105.45,-396,-8106,-2253,0,-1,-1
67.61,-177.35,-105.45,-392,-8108,-2257,0,-1,0
67.61,-177.35,-105.44,-391,-8105,-2243,0,-1,0
67.63,-177.34,-105.45,-392,-8103,-2243,0,-1,0
67.63,-177.34,-105.45,-394,-8107,-2244,0,-1,0
67.63,-177.34,-105.44,-397,-8115,-2246,0,-1,0
67.63,-177.34,-105.44,-400,-8116,-2249,-1,-1,-1
67.63,-177.34,-105.44,-398,-8115,-2245,-1,-1,-1
67.63,-177.34,-105.44,-393,-8104,-2239,0,-1,-1
67.63,-177.34,-105.44,-387,-8101,-2246,0,0,0
67.65,-177.34,-105.45,-396,-8096,-2248,0,-1,0
67.62,-177.33,-105.44,-394,-8102,-2238,0,0,0
67.64,-177.33,-105.44,-394,-8105,-2244,0,-1,0
67.67,-177.33,-105.45,-399,-8094,-2250,0,-1,0
67.67,-177.32,-105.44,-400,-8095,-2247,0,-1,0
67.67,-177.32,-105.44,-394,-8093,-2250,0,-1,-1
67.67,-177.32,-105.44,-398,-8091,-2238,-1,-1,0
67.69,-177.32,-105.44,-399,-8100,-2241,0,-1,0
67.69,-177.32,-105.44,-396,-8105,-2246,-1,-1,0
67.71,-177.31,-105.45,-396,-8106,-2238,0,-1,0
67.70,-177.30,-105.44,-395,-8108,-2237,-1,-1,0
67.71,-177.31,-105.45,-395,-8104,-2247,-1,-1,-1
67.71,-177.31,-105.45,-392,-8099,-2245,0,-1,0
67.73,-177.30,-105.45,-392,-8096,-2242,-1,-1,-1
67.73,-177.30,-105.45,-393,-8097,-2247,0,0,-1
67.73,-177.30,-105.45,-395,-8096,-2256,0,-1,0
67.75,-177.30,-105.45,-393,-8105,-2256,0,-1,0
67.75,-177.30,-105.44,-396,-8117,-2252,0,-1,-1
67.74,-177.29,-105.43,-397,-8113,-2236,0,-1,0
67.77,-177.29,-105.44,-403,-8114,-2243,-1,-1,0
67.74,-177.29,-105.43,-399,-8110,-2251,0,-1,-1
67.76,-177.30,-105.43,-397,-8107,-2251,0,0,-1
67.74,-177.30,-105.43,-393,-8109,-2247,0,0,0
67.74,-177.30,-105.42,-399,-8104,-2254,0,-1,-1
67.76,-177.29,-105.43,-400,-8098,-2253,0,0,0
67.75,-177.29,-105.42,-409,-8100,-2257,0,0,-1
67.73,-177.29,-105.42,-402,-8108,-2254,0,0,-1
67.75,-177.30,-105.42,-400,-8118,-2243,0,0,0
67.73,-177.30,-105.41,-404,-8110,-2244,0,-1,-1
67.74,-177.29,-105.40,-398,-8108,-2234,0,-1,0
67.74,-177.29,-105.40,-398,-8105,-2242,0,0,-1
67.72,-177.30,-105.40,-396,-8099,-2231,-1,0,-1
67.72,-177.30,-105.40,-393,-8094,-2227,-1,0,-1
67.73,-177.30,-105.41,-399,-8106,-2240,-1,-1,-1
67.76,-177.30,-105.42,-401,-8106,-2255,0,0,-1
67.73,-177.30,-105.42,-396,-8111,-2261,0,0,-1
67.76,-177.31,-105.41,-398,-8108,-2253,0,-1,-1
67.75,-177.31,-105.40,-393,-8090,-2230,0,0,0
67.72,-177.30,-105.40,-397,-8094,-2213,-1,-1,0
67.75,-177.30,-105.41,-400,-8097,-2238,-1,0,-1
67.76,-177.30,-105.42,-400,-8107,-2260,-1,0,-1
67.74,-177.31,-105.42,-390,-8111,-2267,0,0,-1
67.74,-177.31,-105.42,-388,-8112,-2268,0,-1,-1
67.73,-177.31,-105.41,-391,-8095,-2238,0,-1,0
67.72,-177.31,-105.40,-388,-8087,-2212,0,-1,0
67.72,-177.31,-105.40,-394,-8087,-2212,-1,0,0
67.73,-177.31,-105.41,-400,-8101,-2235,-1,0,-1
67.71,-177.31,-105.42,-403,-8116,-2238,-1,0,-1
67.75,-177.31,-105.43,-392,-8113,-2258,0,0,-1
67.75,-177.32,-105.42,-388,-8098,-2266,0,-1,-1
67.75,-177.32,-105.42,-386,-8089,-2256,0,-1,-1
67.74,-177.31,-105.41,-391,-8088,-2244,-1,0,-1
67.74,-177.32,-105.42,-400,-8096,-2233,-1,0,-1
67.75,-177.32,-105.42,-396,-8109,-2242,-1,0,-1
67.77,-177.32,-105.42,-390,-8110,-2256,-1,-1,-1
67.76,-177.32,-105.43,-402,-8107,-2261,0,0,-1
67.78,-177.32,-105.43,-402,-8109,-2260,0,-1,-1
67.75,-177.32,-105.42,-397,-8103,-2250,0,0,-1
67.75,-177.32,-105.42,-392,-8094,-2245,0,0,-1
67.76,-177.33,-105.43,-391,-8096,-2243,-1,0,-1
67.75,-177.33,-105.42,-402,-8096,-2246,0,0,0
67.73,-177.32,-105.43,-403,-8104,-2254,0,0,-1
67.73,-177.32,-105.43,-400,-8119,-2255,0,-1,-1
67.75,-177.33,-105.42,-398,-8119,-2249,0,0,-1
67.75,-177.32,-105.42,-399,-8107,-2239,0,0,-1
67.75,-177.33,-105.42,-395,-8100,-2234,-1,0,-1
67.76,-177.33,-105.43,-392,-8097,-2234,-1,0,-1
67.74,-177.33,-105.43,-386,-8100,-2244,-1,0,-1
67.74,-177.33,-105.43,-384,-8105,-2251,0,0,-1
67.76,-177.33,-105.43,-392,-8107,-2245,0,-1,0
67.73,-177.33,-105.42,-392,-8104,-2238,0,-1,-1
67.73,-177.33,-105.42,-405,-8099,-2225,-1,-1,0
67.76,-177.33,-105.43,-405,-8103,-2235,-1,0,-1
67.74,-177.33,-105.43,-409,-8099,-2241,-1,0,-1
67.75,-177.34,-105.44,-400,-8106,-2248,-1,0,-1
67.75,-177.33,-105.45,-392,-8108,-2258,-1,0,-1
67.76,-177.34,-105.45,-389,-8103,-2262,0,0,-1
67.73,-177.34,-105.45,-386,-8108,-2265,0,0,0
67.73,-177.34,-105.45,-391,-8099,-2257,0,-1,0
67.75,-177.34,-105.44,-392,-8108,-2257,0,-1,0
67.72,-177.34,-105.43,-399,-8115,-2257,0,0,-1
67.69,-177.34,-105.42,-383,-8101,-2223,0,0,-1
67.72,-177.34,-105.43,-391,-8096,-2207,-1,-1,0
67.72,-177.34,-105.44,-389,-8091,-2220,-1,0,-1
67.74,-177.35,-105.46,-390,-8095,-2244,-1,0,-1
67.76,-177.35,-105.47,-390,-8105,-2265,-1,0,-1
67.76,-177.36,-105.48,-392,-8122,-2274,0,0,-1
67.75,-177.35,-105.46,-393,-8119,-2261,0,-1,0
67.71,-177.36,-105.44,-395,-8100,-2240,0,-1,0
67.70,-177.35,-105.43,-397,-8081,-2216,-1,-1,0
67.73,-177.35,-105.44,-397,-8084,-2224,-1,0,-1
67.71,-177.35,-105.45,-393,-8097,-2230,-1,0,-1
67.73,-177.36,-105.47,-388,-8118,-2261,-1,0,-1
67.74,-177.36,-105.48,-392,-8123,-2281,0,-1,0
67.73,-177.36,-105.47,-393,-8109,-2275,0,-1,0
67.72,-177.35,-105.46,-394,-8103,-2250,0,-1,0
67.71,-177.35,-105.45,-390,-8089,-2237,0,0,0
67.70,-177.35,-105.46,-390,-8089,-2228,-1,0,-1
67.70,-177.36,-105.46,-392,-8102,-2232,-1,0,-1
67.72,-177.35,-105.46,-400,-8114,-2245,-1,0,-1
67.71,-177.36,-105.47,-391,-8115,-2251,0,-1,-1
