Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.43,7.95,-18.25,1128,-2485,7731,-1,-1,0
65.42,7.96,-18.27,1135,-2484,7709,-2,-1,0
65.42,7.98,-18.30,1144,-2518,7724,-1,-1,-1
65.42,7.99,-18.33,1167,-2551,7752,-2,0,-1
65.43,7.99,-18.37,1164,-2616,7734,-2,-1,-1
65.44,8.00,-18.39,1167,-2647,7738,-1,0,-1
65.45,8.00,-18.40,1155,-2691,7734,0,-1,-1
65.46,8.01,-18.38,1151,-2671,7763,0,0,-1
65.45,8.01,-18.35,1140,-2618,7758,1,-1,0
65.44,8.01,-18.33,1129,-2579,7751,0,-1,0
65.43,8.03,-18.29,1149,-2541,7757,1,-1,0
65.43,8.04,-18.27,1161,-2560,7752,1,-1,0
65.44,8.05,-18.21,1176,-2498,7774,1,0,-1
65.46,8.05,-18.18,1166,-2496,7746,1,-1,-1
65.47,8.05,-18.15,1153,-2467,7752,0,0,-1
65.49,8.05,-18.14,1147,-2456,7739,0,-1,-1
65.50,8.05,-18.15,1137,-2461,7715,-2,0,-1
65.51,8.06,-18.17,1154,-2482,7709,-2,-1,-1
65.51,8.05,-18.21,1134,-2548,7706,-1,0,-1
65.51,8.06,-18.23,1132,-2562,7713,-1,-1,-1
65.50,8.07,-18.26,1141,-2584,7703,-1,-1,0
65.49,8.08,-18.28,1156,-2602,7745,-1,-1,0
65.47,8.10,-18.28,1169,-2609,7740,0,-1,0
65.47,8.11,-18.28,1182,-2590,7758,0,-1,0
65.46,8.11,-18.27,1187,-2552,7774,0,-1,0
65.45,8.11,-18.27,1176,-2557,7771,-1,-1,0
65.44,8.12,-18.25,1180,-2525,7784,0,-1,0
65.44,8.12,-18.25,1176,-2531,7768,0,-1,0
65.44,8.12,-18.25,1186,-2515,7790,-1,0,-1
65.44,8.12,-18.26,1182,-2540,7747,0,0,-1
65.45,8.11,-18.26,1158,-2542,7754,-1,0,-1
65.47,8.12,-18.25,1166,-2536,7733,0,-1,-1
65.48,8.11,-18.26,1146,-2566,7732,-1,0,-1
65.48,8.11,-18.26,1156,-2572,7744,-1,-1,-1
65.47,8.11,-18.27,1145,-2590,7714,0,-1,0
65.46,8.12,-18.26,1151,-2558,7723,-1,-1,0
65.45,8.13,-18.26,1154,-2574,7707,0,-1,0
65.44,8.13,-18.25,1149,-2564,7719,0,-1,0
65.45,8.14,-18.23,1169,-2535,7733,0,-1,0
65.44,8.15,-18.22,1163,-2534,7770,-1,-1,0
65.44,8.16,-18.21,1172,-2519,7779,0,-1,0
65.44,8.17,-18.21,1164,-2530,7749,0,-1,-1
65.44,8.17,-18.20,1181,-2510,7761,-1,0,-1
65.44,8.18,-18.21,1182,-2525,7742,0,-1,-1
65.45,8.19,-18.21,1180,-2536,7746,-1,-1,-1
65.45,8.20,-18.21,1198,-2548,7748,0,-1,0
65.45,8.20,-18.20,1183,-2533,7752,-1,-1,0
65.45,8.21,-18.19,1204,-2523,7759,0,-1,0
65.45,8.21,-18.19,1187,-2544,7768,-1,0,-1
65.45,8.22,-18.19,1193,-2533,7758,0,0,-1
65.46,8.21,-18.19,1184,-2532,7736,0,0,-1
65.46,8.21,-18.19,1176,-2543,7744,-1,0,-1
65.47,8.21,-18.19,1171,-2560,7734,0,-1,-1
65.48,8.21,-18.19,1160,-2558,7748,-1,0,-1
65.48,8.21,-18.19,1163,-2556,7748,0,-1,-1
65.48,8.22,-18.19,1170,-2566,7747,-1,-1,0
65.48,8.24,-18.19,1189,-2547,7752,0,-1,0
65.47,8.23,-18.19,1184,-2561,7731,0,-1,0
65.47,8.24,-18.17,1188,-2523,7754,-1,0,0
65.47,8.24,-18.18,1181,-2526,7745,0,-1,0
65.47,8.24,-18.16,1182,-2508,7760,-1,-1,-1
65.47,8.24,-18.16,1196,-2510,7750,0,0,-1
65.47,8.24,-18.17,1178,-2507,7757,-1,0,-1
65.47,8.25,-18.17,1200,-2504,7750,-1,0,-1
65.48,8.24,-18.18,1193,-2526,7757,-1,0,-1
65.48,8.24,-18.18,1202,-2544,7759,0,0,-1
65.48,8.23,-18.18,1186,-2548,7750,0,0,-1
65.49,8.24,-18.17,1174,-2534,7738,0,0,-1
65.49,8.24,-18.17,1181,-2537,7732,0,-1,0
65.49,8.23,-18.16,1171,-2526,7735,0,-1,-1
65.49,8.24,-18.17,1191,-2540,7751,0,0,-1
65.49,8.23,-18.16,1181,-2553,7772,-1,0,0
65.49,8.24,-18.17,1185,-2564,7762,0,0,-1
65.49,8.23,-18.16,1171,-2571,7749,0,-1,-1
65.49,8.24,-18.15,1190,-2556,7742,0,0,-1
65.49,8.23,-18.15,1183,-2547,7741,0,0,0
65.49,8.23,-18.13,1195,-2509,7717,0,0,0
65.49,8.22,-18.13,1211,-2491,7721,-1,-1,0
65.48,8.23,-18.14,1207,-2512,7732,-1,0,0
65.48,8.23,-18.14,1215,-2516,7745,0,-1,-1
65.49,8.23,-18.12,1195,-2500,7748,-1,0,-1
65.49,8.22,-18.12,1177,-2500,7760,-1,-1,-1
65.51,8.22,-18.12,1168,-2492,7760,-1,0,-1
65.52,8.22,-18.13,1193,-2481,7748,-1,0,-1
65.54,8.20,-18.14,1167,-2494,7736,-1,0,-1
65.54,8.20,-18.16,1184,-2519,7744,-1,0,-1
65.54,8.19,-18.19,1158,-2553,7739,-1,0,0
65.54,8.19,-18.21,1186,-2578,7742,-1,0,0
65.53,8.17,-18.24,1157,-2612,7734,-1,0,0
65.52,8.17,-18.24,1164,-2607,7729,0,0,0
65.51,8.15,-18.25,1124,-2618,7740,0,-1,0
65.51,8.16,-18.24,1130,-2600,7737,0,-1,0
65.48,8.15,-18.23,1125,-2598,7739,0,-1,0
65.48,8.17,-18.21,1162,-2557,7750,0,-1,0
65.47,8.18,-18.20,1189,-2540,7739,0,-1,0
65.48,8.19,-18.17,1187,-2514,7739,0,0,0
65.47,8.20,-18.15,1197,-2490,7747,0,-1,-1
65.48,8.20,-18.14,1201,-2485,7764,-1,0,0
65.47,8.21,-18.14,1220,-2492,7763,0,-1,0
65.47,8.20,-18.14,1190,-2492,7744,-1,0,0
65.48,8.20,-18.14,1199,-2495,7753,-1,0,-1
65.47,8.18,-18.15,1164,-2509,7739,-1,0,0
65.46,8.19,-18.17,1189,-2522,7747,-1,0,0
65.45,8.19,-18.18,1165,-2538,7738,-1,-1,0
65.44,8.18,-18.19,1178,-2527,7737,-1,0,0
65.43,8.17,-18.21,1170,-2526,7747,-1,-1,0
65.42,8.18,-18.22,1180,-2501,7754,-1,0,0
65.42,8.18,-18.25,1180,-2521,7730,-2,-1,-1
65.42,8.19,-18.28,1192,-2567,7725,-2,0,-1
65.44,8.20,-18.31,1213,-2646,7731,-1,0,-1
65.45,8.19,-18.32,1198,-2707,7729,0,0,-1
65.47,8.19,-18.31,1173,-2719,7716,1,0,-1
65.48,8.19,-18.25,1145,-2690,7766,2,0,-1
65.49,8.18,-18.16,1098,-2628,7787,3,-1,-1
65.49,8.19,-18.07,1083,-2532,7814,2,-1,0
65.49,8.21,-18.00,1110,-2450,7806,2,-2,0
65.49,8.23,-17.94,1127,-2410,7814,0,-1,0
65.49,8.24,-17.91,1170,-2378,7808,0,-1,0
65.48,8.25,-17.90,1186,-2385,7775,-1,-1,0
65.47,8.27,-17.88,1191,-2379,7769,-1,-1,0
65.46,8.28,-17.90,1186,-2406,7751,-1,-1,0
65.46,8.30,-17.91,1196,-2413,7746,-2,-1,-1
65.46,8.32,-17.94,1217,-2426,7711,-2,-1,-1
65.47,8.34,-17.98,1237,-2467,7710,-2,-1,-1
65.47,8.35,-18.02,1257,-2486,7716,-2,0,-1
65.47,8.35,-18.06,1237,-2521,7709,-2,0,-1
65.48,8.35,-18.09,1235,-2517,7747,-2,0,-1
65.49,8.34,-18.14,1222,-2536,7755,-2,0,-1
65.50,8.33,-18.18,1206,-2546,7783,-2,0,-1
65.51,8.33,-18.23,1208,-2572,7768,-2,0,-1
65.50,8.31,-18.28,1192,-2595,7787,-2,0,0
65.50,8.31,-18.32,1184,-2591,7763,-2,0,0
65.50,8.30,-18.36,1194,-2620,7732,-1,0,0
65.50,8.29,-18.37,1196,-2612,7740,-1,0,0
65.48,8.28,-18.37,1193,-2602,7723,0,-1,0
65.47,8.29,-18.37,1195,-2601,7753,0,-1,0
65.47,8.29,-18.37,1204,-2615,7725,0,0,-1
65.47,8.29,-18.35,1174,-2612,7741,0,-1,-1
65.47,8.30,-18.33,1185,-2584,7738,0,-1,0
65.47,8.29,-18.31,1177,-2559,7717,0,-1,0
65.44,8.29,-18.31,1170,-2551,7720,-1,-1,0
65.43,8.28,-18.32,1158,-2568,7711,0,-1,0
65.41,8.27,-18.32,1134,-2551,7716,-1,0,0
65.40,8.27,-18.31,1135,-2538,7703,0,-1,0
65.40,8.26,-18.30,1122,-2549,7705,0,-1,-1
65.39,8.28,-18.28,1134,-2564,7694,0,-1,-1
65.40,8.30,-18.26,1159,-2595,7694,1,-1,-1
65.40,8.33,-18.23,1190,-2575,7727,1,-2,-1
65.40,8.36,-18.19,1230,-2560,7779,1,-1,0
65.41,8.38,-18.15,1253,-2497,7814,0,-1,0
65.39,8.39,-18.13,1260,-2462,7810,0,-1,0
65.38,8.38,-18.12,1236,-2468,7817,-1,0,0
65.38,8.38,-18.12,1239,-2489,7775,0,-1,0
65.37,8.38,-18.13,1231,-2526,7744,-1,0,-1
65.37,8.39,-18.13,1257,-2527,7773,-1,-1,-1
65.38,8.39,-18.14,1246,-2534,7768,-1,0,-1
65.39,8.39,-18.13,1235,-2517,7759,-1,0,-1
65.39,8.38,-18.14,1218,-2542,7709,0,0,-1
65.39,8.37,-18.13,1194,-2537,7702,0,0,-1
65.40,8.35,-18.12,1192,-2524,7700,0,0,-1
65.41,8.34,-18.11,1182,-2516,7756,-1,0,-1
65.41,8.33,-18.10,1166,-2503,7754,-1,0,0
65.40,8.32,-18.12,1163,-2505,7758,-1,-1,0
65.40,8.32,-18.12,1170,-2511,7751,-1,0,0
65.41,8.31,-18.13,1168,-2519,7756,-1,-1,-1
65.42,8.32,-18.11,1186,-2505,7755,-1,0,-1
65.43,8.32,-18.12,1201,-2533,7749,-1,-1,-1
65.43,8.33,-18.12,1206,-2541,7764,0,0,0
65.42,8.33,-18.12,1215,-2555,7756,0,-1,0
65.41,8.32,-18.12,1190,-2559,7750,-1,0,0
65.41,8.32,-18.12,1209,-2569,7757,0,-1,0
65.41,8.32,-18.11,1187,-2548,7765,0,0,0
65.41,8.31,-18.10,1196,-2529,7772,0,-1,0
65.40,8.31,-18.09,1185,-2521,7755,0,0,0
65.40,8.32,-18.08,1222,-2516,7742,0,0,-1
65.41,8.31,-18.06,1180,-2499,7734,0,0,-1
65.42,8.31,-18.05,1195,-2487,7735,0,0,-1
65.43,8.30,-18.05,1161,-2502,7713,0,-1,-1
65.44,8.32,-18.05,1190,-2497,7718,0,-1,-1
65.44,8.32,-18.05,1195,-2529,7749,-1,-1,-1
65.45,8.34,-18.06,1239,-2522,7783,-1,0,0
65.44,8.34,-18.08,1225,-2547,7800,-1,0,0
65.42,8.32,-18.11,1192,-2538,7783,-2,0,0
65.39,8.31,-18.15,1188,-2546,7753,-1,-1,0
65.39,8.29,-18.16,1161,-2557,7721,-1,0,0
65.37,8.28,-18.18,1160,-2582,7719,0,-1,0
65.38,8.28,-18.16,1121,-2565,7702,0,-1,-1
65.38,8.30,-18.12,1165,-2537,7733,1,-1,-1
65.37,8.32,-18.09,1161,-2523,7759,0,-1,0
65.38,8.34,-18.07,1238,-2484,7763,1,-1,-1
65.39,8.34,-18.05,1204,-2486,7783,-1,-1,0
65.39,8.35,-18.05,1219,-2486,7790,-1,0,-1
65.40,8.34,-18.06,1212,-2513,7786,-1,-1,-1
65.39,8.35,-18.07,1220,-2503,7769,-1,0,0
65.38,8.33,-18.10,1199,-2518,7739,-1,-1,0
65.39,8.34,-18.10,1216,-2493,7740,-1,0,-1
65.39,8.33,-18.12,1202,-2539,7711,-1,-1,0
65.39,8.33,-18.12,1207,-2527,7737,0,0,-1
65.39,8.33,-18.13,1242,-2560,7742,0,0,0
65.39,8.32,-18.12,1185,-2541,7751,0,0,-1
65.39,8.32,-18.11,1197,-2528,7757,0,0,-1
65.40,8.31,-18.12,1177,-2537,7759,-1,0,0
65.41,8.31,-18.11,1197,-2507,7755,0,0,-1
65.39,8.30,-18.12,1190,-2529,7778,-1,0,0
65.39,8.30,-18.12,1212,-2491,7764,0,0,-1
65.39,8.28,-18.15,1164,-2536,7745,-1,-1,0
65.38,8.28,-18.16,1164,-2541,7727,0,0,-1
65.39,8.28,-18.16,1163,-2558,7717,0,-1,-1
65.40,8.30,-18.14,1175,-2560,7717,1,-1,-1
65.40,8.30,-18.12,1176,-2528,7724,0,-1,-1
65.41,8.32,-18.09,1200,-2481,7722,0,-1,-1
65.41,8.33,-18.10,1205,-2501,7744,-1,-1,0
65.41,8.34,-18.11,1183,-2497,7771,-1,-1,-1
65.41,8.35,-18.12,1205,-2532,7766,-1,-1,-1
65.41,8.35,-18.12,1187,-2532,7767,-1,-1,0
65.40,8.36,-18.14,1217,-2544,7739,-1,-1,-1
65.41,8.36,-18.15,1207,-2559,7727,-1,0,0
65.40,8.37,-18.15,1209,-2530,7740,-1,-1,0
65.40,8.36,-18.14,1209,-2515,7737,-1,0,0
65.39,8.37,-18.14,1192,-2498,7732,-1,-1,-1
65.39,8.37,-18.16,1202,-2525,7716,-1,-1,0
65.38,8.38,-18.17,1212,-2510,7754,-1,0,-1
65.39,8.38,-18.17,1220,-2500,7747,-1,0,-1
65.40,8.38,-18.20,1216,-2574,7771,-1,0,-1
65.41,8.39,-18.20,1231,-2548,7781,-1,0,-1
65.42,8.37,-18.21,1204,-2575,7733,-1,0,-1
65.43,8.38,-18.21,1213,-2581,7737,-1,0,-1
65.43,8.37,-18.21,1179,-2587,7710,1,-1,-1
65.45,8.36,-18.18,1170,-2552,7737,0,-1,-1
65.44,8.38,-18.16,1180,-2534,7744,0,-1,0
65.45,8.37,-18.15,1167,-2529,7779,0,0,0
65.45,8.37,-18.14,1168,-2511,7776,0,-1,-1
65.45,8.38,-18.15,1172,-2540,7741,-1,-1,0
65.46,8.38,-18.14,1194,-2517,7732,-1,-1,-1
65.45,8.39,-18.14,1207,-2521,7736,-1,-1,0
65.46,8.40,-18.14,1208,-2493,7745,-1,-1,-1
65.46,8.40,-18.14,1216,-2507,7724,0,-1,-1
65.45,8.42,-18.15,1211,-2524,7720,-1,-1,0
65.45,8.43,-18.13,1231,-2537,7747,0,-1,-1
65.46,8.43,-18.13,1209,-2537,7750,0,-1,0
65.46,8.45,-18.11,1230,-2486,7750,0,-1,-1
65.46,8.46,-18.12,1223,-2508,7750,-1,0,-1
65.47,8.46,-18.12,1221,-2508,7768,-1,0,-1
65.47,8.46,-18.15,1214,-2540,7731,-1,0,-1
65.48,8.45,-18.16,1207,-2564,7755,-1,0,-1
65.49,8.46,-18.16,1211,-2557,7741,0,0,-1
65.49,8.46,-18.15,1217,-2547,7730,-1,-1,-1
65.50,8.47,-18.16,1232,-2547,7720,0,0,-1
65.50,8.46,-18.16,1219,-2571,7727,-1,0,0
65.51,8.46,-18.15,1221,-2565,7743,0,0,-1
65.51,8.45,-18.15,1199,-2571,7740,0,-1,0
65.51,8.46,-18.12,1219,-2539,7764,0,-1,-1
65.51,8.46,-18.10,1208,-2531,7755,1,-1,-1
65.52,8.47,-18.05,1207,-2473,7759,0,-1,-1
65.52,8.48,-18.04,1224,-2448,7739,0,-1,0
65.53,8.47,-18.03,1214,-2435,7742,-1,0,0
65.51,8.46,-18.04,1209,-2437,7742,-1,0,0
65.51,8.46,-18.06,1186,-2451,7742,-2,0,0
65.51,8.45,-18.08,1191,-2466,7745,-1,-1,-1
65.51,8.45,-18.11,1193,-2493,7749,-2,0,-1
65.52,8.45,-18.15,1200,-2534,7745,-2,0,-1
65.54,8.44,-18.19,1195,-2599,7723,-2,0,-1
65.56,8.45,-18.22,1212,-2644,7719,-1,0,-1
65.56,8.44,-18.24,1211,-2698,7708,0,0,-1
65.56,8.45,-18.22,1202,-2698,7718,1,-1,-1
65.55,8.45,-18.18,1205,-2661,7727,2,-1,0
65.54,8.46,-18.12,1194,-2597,7755,2,-1,0
65.53,8.48,-18.06,1210,-2532,7764,1,-1,0
65.52,8.48,-18.01,1227,-2459,7795,1,-1,0
65.52,8.49,-17.96,1255,-2393,7786,0,0,0
65.53,8.48,-17.93,1246,-2378,7799,-1,0,0
65.53,8.47,-17.93,1236,-2371,7787,-1,0,-1
65.54,8.46,-17.94,1224,-2399,7760,-1,0,-1
65.56,8.46,-17.96,1233,-2436,7727,-2,0,-1
65.57,8.45,-18.00,1215,-2504,7712,-1,0,-1
65.58,8.45,-18.02,1220,-2543,7712,-1,0,-1
65.58,8.43,-18.04,1205,-2574,7708,-1,0,-1
65.58,8.43,-18.05,1186,-2589,7712,-1,0,0
65.56,8.42,-18.06,1185,-2587,7731,0,-1,0
65.55,8.43,-18.06,1188,-2561,7742,0,-1,0
65.52,8.43,-18.05,1214,-2529,7746,0,-1,0
65.50,8.43,-18.05,1193,-2504,7764,-1,0,0
65.49,8.44,-18.05,1214,-2481,7777,-1,-1,0
65.49,8.43,-18.04,1204,-2464,7774,-1,0,0
65.49,8.44,-18.05,1241,-2467,7783,-1,0,-1
65.49,8.42,-18.06,1223,-2482,7775,-1,0,-1
65.49,8.43,-18.07,1240,-2492,7765,-1,0,-1
65.50,8.41,-18.09,1210,-2528,7749,-1,0,-1
65.51,8.42,-18.10,1233,-2545,7745,-1,0,-1
65.52,8.40,-18.11,1210,-2573,7741,-1,0,0
65.52,8.40,-18.12,1214,-2555,7719,0,0,0
65.51,8.38,-18.12,1177,-2568,7715,0,-1,0
65.50,8.39,-18.11,1192,-2546,7734,0,0,0
65.50,8.38,-18.11,1194,-2541,7738,0,-1,0
65.49,8.38,-18.10,1201,-2511,7732,-1,0,0
65.49,8.37,-18.11,1189,-2520,7722,-1,-1,0
65.49,8.37,-18.10,1170,-2511,7723,-1,0,0
65.48,8.38,-18.10,1191,-2508,7741,0,-1,0
65.48,8.39,-18.09,1209,-2464,7754,-1,-1,0
65.47,8.39,-18.11,1232,-2456,7740,-2,-1,0
65.47,8.39,-18.15,1220,-2470,7738,-2,0,0
65.45,8.38,-18.20,1230,-2496,7762,-3,0,0
65.44,8.37,-18.26,1220,-2549,7772,-2,0,0
65.43,8.36,-18.31,1221,-2593,7763,-2,0,0
65.42,8.34,-18.34,1203,-2615,7768,-1,0,-1
65.43,8.34,-18.35,1196,-2615,7732,0,0,-1
65.43,8.33,-18.34,1168,-2604,7698,0,-1,-1
65.45,8.34,-18.33,1189,-2615,7706,1,0,-1
65.47,8.34,-18.29,1164,-2585,7710,1,-1,-1
65.48,8.35,-18.25,1170,-2563,7710,1,-1,-1
65.50,8.36,-18.21,1155,-2559,7716,1,-1,-1
65.50,8.38,-18.16,1180,-2535,7741,1,-1,-1
65.51,8.38,-18.13,1169,-2532,7739,0,-1,-1
65.52,8.40,-18.10,1191,-2485,7763,0,-1,-1
65.52,8.42,-18.09,1208,-2489,7743,0,-1,0
65.52,8.43,-18.08,1211,-2475,7776,-1,-1,0
65.51,8.44,-18.08,1224,-2473,7772,-1,-1,0
65.50,8.45,-18.10,1230,-2489,7757,-1,-1,0
65.51,8.46,-18.12,1238,-2515,7746,-1,-1,-1
65.50,8.47,-18.14,1243,-2556,7735,-1,0,-1
65.51,8.48,-18.14,1245,-2550,7742,-1,-1,-1
65.52,8.48,-18.14,1242,-2559,7719,0,0,-1
65.52,8.48,-18.14,1232,-2555,7753,0,0,-1
65.54,8.49,-18.12,1249,-2551,7746,0,-1,-1
65.54,8.49,-18.11,1229,-2553,7751,0,0,-1
65.55,8.48,-18.10,1221,-2539,7751,0,-1,0
65.55,8.49,-18.10,1222,-2542,7737,0,0,0
65.54,8.48,-18.08,1220,-2512,7753,0,0,0
65.55,8.47,-18.08,1225,-2504,7729,0,-1,-1
65.55,8.48,-18.07,1230,-2510,7752,-1,0,-1
65.55,8.47,-18.07,1232,-2530,7746,0,0,0
65.55,8.46,-18.07,1200,-2530,7731,-1,0,0
65.55,8.47,-18.07,1204,-2526,7716,0,-1,-1
65.55,8.46,-18.06,1196,-2547,7721,0,0,0
65.55,8.46,-18.04,1195,-2499,7734,0,-1,0
65.54,8.47,-18.04,1215,-2484,7739,0,-1,0
65.53,8.47,-18.03,1199,-2475,7760,-1,-1,0
65.52,8.47,-18.02,1205,-2477,7755,0,-1,0
65.52,8.47,-18.02,1206,-2468,7756,-1,-1,0
65.52,8.48,-18.03,1215,-2465,7756,-1,-1,-1
65.52,8.48,-18.03,1218,-2474,7759,-1,-1,-1
65.52,8.49,-18.04,1226,-2475,7764,-1,-1,-1
65.54,8.50,-18.05,1236,-2506,7749,-1,0,-1
65.55,8.49,-18.07,1220,-2535,7750,-1,0,-1
65.55,8.50,-18.10,1219,-2572,7721,-1,0,-1
65.56,8.50,-18.10,1228,-2584,7742,-1,0,-1
65.56,8.49,-18.11,1228,-2599,7732,0,-1,-1
65.55,8.51,-18.10,1225,-2591,7753,0,-1,0
65.54,8.50,-18.08,1237,-2560,7758,0,-1,0
65.54,8.50,-18.07,1238,-2562,7754,0,-1,0
65.53,8.51,-18.05,1226,-2546,7732,0,-1,0
65.52,8.50,-18.04,1212,-2541,7724,0,-1,0
65.52,8.51,-18.00,1213,-2491,7744,0,-1,0
65.52,8.50,-17.98,1205,-2473,7739,0,-1,0
65.51,8.51,-17.96,1210,-2448,7762,-1,0,0
65.51,8.51,-17.96,1207,-2451,7753,-1,-1,0
65.51,8.50,-17.97,1203,-2461,7751,-1,-1,0
65.50,8.50,-17.99,1215,-2488,7745,-1,0,0
65.50,8.50,-18.00,1206,-2516,7747,-1,-1,0
65.49,8.51,-18.01,1220,-2526,7744,-1,-1,0
65.49,8.51,-18.02,1228,-2541,7762,-1,0,0
65.49,8.51,-18.01,1221,-2515,7742,0,0,0
65.48,8.51,-18.02,1238,-2517,7750,-1,-1,0
65.48,8.53,-18.02,1235,-2507,7760,-1,-1,0
65.47,8.54,-18.02,1260,-2517,7753,0,-1,-1
65.47,8.54,-18.02,1248,-2524,7763,-1,0,-1
65.49,8.53,-18.02,1244,-2509,7763,0,0,-1
65.49,8.52,-18.01,1230,-2494,7762,-1,0,-1
65.49,8.53,-18.01,1244,-2504,7744,-1,0,-1
65.49,8.52,-18.02,1220,-2510,7763,-1,0,0
65.50,8.51,-18.01,1231,-2475,7745,-1,0,-1
65.50,8.49,-18.04,1194,-2515,7717,-1,-1,0
65.50,8.50,-18.02,1210,-2500,7739,0,0,-1
65.50,8.49,-18.02,1201,-2519,7743,-1,-1,0
65.51,8.49,-18.01,1207,-2474,7728,-1,0,-1
65.51,8.49,-18.03,1225,-2506,7725,-1,-1,-1
65.51,8.49,-18.03,1223,-2509,7754,-1,0,-1
65.51,8.48,-18.04,1221,-2525,7744,-1,-1,-1
65.52,8.49,-18.04,1207,-2521,7753,-1,0,0
65.51,8.49,-18.06,1225,-2532,7740,0,-1,0
65.51,8.49,-18.06,1217,-2522,7750,-1,0,0
65.50,8.50,-18.06,1249,-2512,7747,-1,0,0
65.50,8.48,-18.07,1207,-2520,7739,-1,0,0
65.51,8.48,-18.07,1223,-2514,7749,0,-1,-1
65.51,8.47,-18.09,1190,-2534,7738,-1,-1,-1
65.52,8.49,-18.08,1233,-2530,7739,0,0,-1
65.52,8.48,-18.09,1222,-2532,7738,-1,-1,-1
65.53,8.49,-18.08,1237,-2520,7734,0,0,-1
65.53,8.48,-18.10,1248,-2527,7744,-1,0,-1
65.54,8.47,-18.10,1215,-2533,7737,-1,0,-1
65.54,8.46,-18.10,1216,-2520,7751,-1,0,-1
65.54,8.45,-18.10,1185,-2521,7746,-1,0,0
65.53,8.45,-18.12,1218,-2532,7709,-1,0,0
65.52,8.43,-18.12,1179,-2538,7717,-1,0,-1
65.53,8.43,-18.11,1213,-2515,7739,0,-1,0
65.53,8.43,-18.11,1198,-2525,7756,-1,0,0
65.52,8.43,-18.12,1211,-2530,7750,-1,0,0
65.52,8.41,-18.13,1202,-2550,7759,-1,0,0
65.53,8.42,-18.15,1222,-2545,7751,-1,0,0
65.53,8.40,-18.16,1218,-2558,7744,-1,0,0
65.53,8.40,-18.16,1219,-2526,7732,0,0,-1
65.53,8.38,-18.16,1204,-2537,7752,-1,0,0
65.52,8.38,-18.16,1201,-2512,7739,-1,0,0
65.51,8.38,-18.17,1204,-2531,7742,-1,0,0
65.51,8.36,-18.16,1175,-2487,7732,-1,0,0
65.51,8.36,-18.16,1179,-2501,7728,-1,-1,-1
65.52,8.37,-18.16,1178,-2497,7751,-1,0,-1
65.52,8.37,-18.18,1195,-2508,7741,-1,-1,-1
65.53,8.38,-18.20,1219,-2519,7737,-1,0,-1
65.53,8.39,-18.22,1221,-2549,7728,-1,-1,-1
65.52,8.40,-18.23,1197,-2576,7711,-1,-1,-1
65.53,8.41,-18.24,1215,-2592,7708,0,-1,-1
65.53,8.41,-18.24,1207,-2570,7714,-1,-1,-1
65.53,8.41,-18.24,1210,-2570,7710,0,-1,0
65.53,8.42,-18.23,1203,-2570,7738,-1,0,-1
65.54,8.42,-18.22,1191,-2552,7755,0,-1,-1
65.54,8.42,-18.21,1195,-2557,7782,-1,-1,0
65.54,8.44,-18.20,1217,-2526,7776,0,-1,-1
65.54,8.45,-18.20,1238,-2531,7764,-1,0,0
65.53,8.45,-18.18,1231,-2501,7738,0,-1,0
65.53,8.45,-18.18,1224,-2499,7716,0,0,0
65.53,8.45,-18.18,1212,-2469,7741,-1,0,-1
65.53,8.45,-18.19,1210,-2483,7742,-1,-1,-1
65.53,8.45,-18.22,1211,-2514,7748,-2,0,-1
65.54,8.46,-18.25,1236,-2566,7747,-1,0,-1
65.55,8.44,-18.28,1215,-2600,7748,-1,0,-1
65.54,8.45,-18.28,1208,-2602,7731,0,-1,-1
65.55,8.45,-18.28,1206,-2610,7710,0,0,0
65.55,8.45,-18.27,1199,-2587,7716,0,-1,0
65.54,8.46,-18.26,1211,-2572,7702,0,-1,0
65.54,8.47,-18.23,1217,-2533,7743,0,0,0
65.53,8.47,-18.22,1215,-2508,7752,0,-1,0
65.53,8.47,-18.21,1231,-2494,7774,-1,0,-1
65.55,8.48,-18.20,1221,-2484,7765,-1,0,-1
65.57,8.47,-18.22,1218,-2518,7743,-1,0,-1
65.59,8.48,-18.23,1224,-2527,7735,-1,0,-1
65.60,8.47,-18.25,1190,-2575,7684,-1,-1,-1
65.61,8.47,-18.25,1199,-2594,7717,0,0,-1
65.60,8.47,-18.25,1170,-2593,7676,0,-1,0
65.59,8.48,-18.25,1183,-2598,7733,0,-1,0
65.57,8.47,-18.23,1175,-2577,7745,0,-1,0
65.56,8.49,-18.22,1180,-2556,7755,0,-1,0
65.55,8.52,-18.21,1222,-2541,7749,0,-1,0
65.55,8.53,-18.20,1260,-2544,7736,-1,-1,0
65.55,8.54,-18.19,1287,-2533,7751,0,0,-1
65.56,8.55,-18.17,1279,-2526,7737,0,-1,-1
65.57,8.56,-18.15,1280,-2518,7755,0,0,-1
65.57,8.55,-18.14,1267,-2509,7739,0,0,-1
65.58,8.55,-18.13,1249,-2497,7746,-1,0,-1
65.58,8.55,-18.13,1234,-2497,7740,-1,0,0
65.58,8.52,-18.13,1209,-2499,7753,-1,0,0
65.58,8.52,-18.13,1201,-2494,7749,-1,0,-1
65.58,8.50,-18.15,1189,-2526,7741,-1,0,-1
65.58,8.50,-18.16,1198,-2523,7757,-1,0,-1
65.59,8.50,-18.17,1200,-2536,7736,-1,0,-1
65.59,8.50,-18.17,1202,-2537,7753,-1,0,-1
