Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.09,12.26,-71.33,1771,-7717,2616,0,0,-1
-159.09,12.26,-71.33,1768,-7712,2608,-1,0,-1
-159.09,12.26,-71.33,1774,-7708,2603,0,0,-1
-159.09,12.26,-71.33,1780,-7708,2607,0,0,-1
-159.08,12.27,-71.32,1782,-7712,2612,-1,-1,-1
-159.08,12.27,-71.32,1776,-7710,2604,0,-1,-1
-159.08,12.27,-71.32,1775,-7716,2611,-1,-1,-1
-159.07,12.28,-71.32,1776,-7713,2625,-1,-1,-1
-159.07,12.28,-71.33,1773,-7718,2618,-1,0,-1
-159.07,12.28,-71.33,1777,-7725,2612,-1,-1,-1
-159.07,12.28,-71.34,1779,-7731,2591,0,0,-1
-159.06,12.28,-71.33,1783,-7723,2605,0,0,-1
-159.05,12.29,-71.32,1779,-7707,2618,0,0,-1
-159.05,12.29,-71.32,1777,-7700,2629,-1,-1,0
-159.06,12.29,-71.32,1780,-7711,2623,-1,0,0
-159.06,12.29,-71.33,1776,-7726,2607,-1,0,0
-159.06,12.29,-71.33,1768,-7727,2614,0,0,-1
-159.06,12.29,-71.32,1768,-7723,2618,0,0,-1
-159.05,12.29,-71.31,1770,-7712,2626,0,0,-1
-159.04,12.30,-71.31,1780,-7704,2630,-1,-1,-1
-159.03,12.30,-71.31,1788,-7710,2627,-1,-1,-1
-159.03,12.31,-71.31,1787,-7715,2621,-1,0,-1
-159.04,12.30,-71.32,1772,-7714,2607,-1,-1,0
-159.04,12.30,-71.32,1774,-7711,2615,-1,-1,-1
-159.03,12.31,-71.31,1784,-7708,2616,-1,0,-1
-159.03,12.31,-71.31,1787,-7713,2614,0,0,-1
-159.02,12.32,-71.31,1788,-7712,2623,0,0,-1
-159.02,12.32,-71.31,1785,-7713,2619,-1,-1,-1
-159.02,12.32,-71.31,1790,-7712,2617,-1,-1,-1
-159.02,12.32,-71.31,1785,-7713,2606,-1,-1,-1
-159.01,12.32,-71.31,1788,-7717,2606,0,0,-1
-159.01,12.33,-71.31,1786,-7729,2607,0,0,-1
-158.99,12.33,-71.30,1781,-7715,2626,-1,0,-1
-158.99,12.33,-71.31,1786,-7709,2619,-1,0,-1
-158.99,12.35,-71.31,1790,-7711,2627,-1,-1,-1
-158.98,12.35,-71.30,1790,-7704,2615,-1,0,-1
-158.98,12.35,-71.30,1798,-7711,2619,-1,0,-1
-158.98,12.35,-71.30,1801,-7708,2613,-1,0,0
-158.98,12.35,-71.30,1792,-7713,2602,0,0,-1
-158.97,12.35,-71.30,1789,-7715,2603,0,0,-1
-158.97,12.35,-71.30,1789,-7718,2609,0,0,-1
-158.96,12.36,-71.30,1784,-7715,2616,-1,0,-1
-158.96,12.36,-71.30,1782,-7705,2620,0,0,-1
-158.96,12.36,-71.30,1783,-7712,2617,-1,0,-1
-158.96,12.36,-71.29,1793,-7713,2603,0,0,-1
-158.95,12.37,-71.29,1797,-7709,2616,0,0,-1
-158.94,12.38,-71.28,1795,-7707,2620,-1,0,-1
-158.93,12.38,-71.28,1794,-7707,2624,-1,0,-1
-158.92,12.39,-71.28,1788,-7701,2627,-1,0,-1
-158.92,12.39,-71.29,1793,-7710,2624,-1,0,-1
-158.92,12.39,-71.29,1794,-7725,2609,-1,0,-1
-158.92,12.40,-71.30,1800,-7718,2599,0,0,-1
-158.90,12.41,-71.29,1801,-7709,2606,0,0,-1
-158.89,12.41,-71.28,1807,-7705,2611,0,0,-1
-158.89,12.41,-71.28,1806,-7705,2615,-1,0,-1
-158.90,12.41,-71.29,1802,-7711,2608,-1,0,-1
-158.90,12.41,-71.30,1800,-7721,2600,0,0,-1
-158.89,12.42,-71.30,1792,-7721,2604,0,0,-1
-158.89,12.42,-71.29,1793,-7702,2604,0,0,-1
-158.88,12.42,-71.28,1791,-7703,2618,-1,0,-1
-158.87,12.43,-71.29,1807,-7704,2613,-1,0,-1
-158.87,12.43,-71.29,1807,-7705,2615,-1,0,-1
-158.86,12.44,-71.29,1807,-7710,2611,-1,0,-1
-158.86,12.44,-71.29,1803,-7706,2608,-1,0,-1
-158.86,12.44,-71.29,1805,-7706,2625,-1,0,-1
-158.85,12.44,-71.29,1801,-7715,2621,0,0,-1
-158.85,12.44,-71.29,1808,-7705,2612,0,0,-1
-158.85,12.44,-71.29,1805,-7705,2609,0,0,-1
-158.85,12.45,-71.29,1805,-7707,2613,0,0,-1
-158.84,12.45,-71.29,1801,-7707,2612,-1,0,-1
-158.84,12.45,-71.29,1805,-7713,2613,0,0,-1
-158.83,12.45,-71.29,1805,-7716,2609,0,0,-1
-158.82,12.46,-71.28,1805,-7712,2618,0,0,-1
-158.82,12.47,-71.28,1807,-7707,2619,0,0,-1
-158.82,12.47,-71.28,1810,-7698,2627,-1,0,-1
-158.81,12.47,-71.27,1811,-7696,2620,-1,0,0
-158.81,12.47,-71.28,1809,-7697,2608,-1,0,-1
-158.82,12.47,-71.28,1801,-7705,2608,-1,0,0
-158.82,12.47,-71.28,1805,-7711,2612,0,0,-1
-158.81,12.47,-71.28,1803,-7711,2619,0,0,-1
-158.80,12.47,-71.28,1795,-7713,2616,0,0,-1
-158.80,12.47,-71.28,1797,-7712,2611,0,0,-1
-158.79,12.48,-71.27,1797,-7710,2614,0,0,-1
-158.80,12.47,-71.27,1799,-7706,2613,0,0,0
-158.80,12.47,-71.27,1803,-7705,2616,0,0,-1
-158.80,12.47,-71.27,1799,-7706,2619,0,-1,-1
-158.79,12.48,-71.27,1813,-7709,2616,0,0,-1
-158.79,12.48,-71.26,1815,-7715,2618,0,0,0
-158.78,12.48,-71.26,1812,-7714,2633,-1,0,0
-158.80,12.47,-71.27,1811,-7717,2626,-1,-1,0
-158.80,12.47,-71.27,1810,-7709,2620,-1,-1,0
-158.80,12.47,-71.28,1805,-7718,2601,0,-1,0
-158.80,12.47,-71.27,1804,-7720,2608,0,-1,0
-158.80,12.47,-71.26,1805,-7704,2617,0,-1,0
-158.80,12.46,-71.26,1806,-7701,2624,-1,-1,0
-158.81,12.46,-71.26,1803,-7708,2627,-1,-1,0
-158.82,12.45,-71.26,1800,-7719,2623,-1,-1,0
-158.82,12.45,-71.26,1805,-7721,2618,0,-1,0
-158.83,12.45,-71.25,1798,-7722,2621,0,-1,0
-158.83,12.45,-71.25,1803,-7716,2621,0,-1,0
-158.83,12.44,-71.25,1807,-7709,2626,0,-1,0
-158.83,12.45,-71.25,1803,-7707,2622,-1,-1,0
-158.83,12.44,-71.25,1803,-7711,2621,-1,-1,0
-158.84,12.44,-71.25,1802,-7713,2620,-1,-1,0
-158.85,12.43,-71.25,1798,-7707,2619,0,-1,0
-158.85,12.43,-71.25,1802,-7698,2608,-1,-1,0
-158.85,12.43,-71.26,1801,-7700,2608,0,-1,0
-158.86,12.43,-71.26,1805,-7712,2612,0,-1,0
-158.86,12.43,-71.26,1798,-7711,2616,0,-1,0
-158.87,12.42,-71.26,1801,-7710,2612,0,-1,0
-158.86,12.43,-71.26,1806,-7711,2608,0,-1,0
-158.87,12.42,-71.26,1803,-7712,2596,0,-1,0
-158.87,12.42,-71.25,1803,-7707,2608,0,-1,0
-158.87,12.42,-71.25,1792,-7719,2621,-1,-1,0
-158.88,12.41,-71.26,1800,-7711,2631,0,-1,0
-158.89,12.41,-71.26,1796,-7707,2619,-1,-1,0
-158.90,12.40,-71.27,1796,-7701,2620,-1,-1,0
-158.90,12.40,-71.27,1802,-7702,2612,0,-1,0
-158.90,12.40,-71.27,1795,-7706,2603,0,-1,0
-158.91,12.39,-71.28,1789,-7711,2601,0,-1,0
-158.92,12.38,-71.27,1788,-7706,2609,0,-1,0
-158.93,12.38,-71.28,1785,-7706,2601,0,-1,0
-158.93,12.38,-71.28,1796,-7714,2601,0,-1,0
-158.93,12.37,-71.28,1793,-7708,2611,0,-1,0
-158.94,12.37,-71.28,1792,-7711,2618,0,-1,0
-158.94,12.37,-71.28,1792,-7713,2622,0,-1,0
-158.95,12.36,-71.28,1787,-7714,2626,-1,-1,0
-158.96,12.36,-71.28,1791,-7712,2617,-1,-1,0
-158.96,12.35,-71.28,1794,-7708,2607,0,-1,0
-158.97,12.35,-71.29,1793,-7712,2603,0,-1,0
-158.98,12.35,-71.29,1793,-7714,2610,-1,-1,0
-158.98,12.35,-71.29,1794,-7710,2603,0,-1,0
-158.98,12.34,-71.29,1794,-7709,2607,-1,-1,0
-158.99,12.34,-71.30,1796,-7715,2609,-1,-1,0
-159.00,12.34,-71.30,1797,-7719,2601,0,-1,0
-159.00,12.33,-71.30,1806,-7709,2614,0,0,0
-158.99,12.33,-71.29,1802,-7708,2624,0,0,0
-158.99,12.33,-71.28,1788,-7699,2631,-1,-1,0
-159.00,12.32,-71.29,1783,-7705,2619,-1,-1,0
-159.01,12.32,-71.29,1782,-7716,2610,-1,-1,0
-159.02,12.31,-71.29,1786,-7719,2607,0,-1,0
-159.02,12.31,-71.29,1782,-7718,2607,0,0,0
-159.03,12.30,-71.29,1777,-7710,2609,0,-1,0
-159.02,12.31,-71.28,1784,-7701,2606,0,-1,0
-159.02,12.31,-71.29,1795,-7707,2608,-1,-1,0
-159.03,12.31,-71.29,1786,-7706,2614,-1,-1,0
-159.04,12.30,-71.29,1785,-7711,2612,-1,-1,0
-159.04,12.30,-71.30,1780,-7708,2610,0,-1,0
-159.04,12.30,-71.30,1784,-7708,2610,0,-1,0
-159.05,12.29,-71.30,1786,-7707,2614,-1,-1,0
-159.06,12.29,-71.30,1783,-7718,2611,0,-1,0
-159.06,12.29,-71.30,1791,-7722,2611,0,-1,0
-159.07,12.28,-71.29,1778,-7716,2610,0,-1,0
-159.08,12.27,-71.29,1779,-7710,2607,0,-1,0
-159.08,12.27,-71.29,1777,-7709,2611,-1,-1,0
-159.08,12.26,-71.29,1776,-7709,2606,0,-1,0
-159.09,12.26,-71.29,1779,-7717,2604,0,-1,0
-159.09,12.26,-71.29,1781,-7708,2617,0,0,0
-159.09,12.26,-71.28,1778,-7716,2634,-1,-1,0
-159.09,12.25,-71.28,1784,-7710,2631,0,0,0
-159.09,12.25,-71.28,1779,-7707,2621,-1,-1,0
-159.10,12.24,-71.29,1773,-7705,2620,-1,-1,0
-159.11,12.24,-71.29,1775,-7706,2610,-1,-1,0
-159.12,12.24,-71.29,1770,-7708,2607,0,-1,0
-159.12,12.24,-71.28,1775,-7712,2615,0,-1,0
-159.12,12.23,-71.28,1776,-7709,2615,0,-1,0
-159.13,12.23,-71.28,1774,-7709,2624,0,-1,0
-159.13,12.23,-71.28,1776,-7713,2619,-1,0,0
-159.14,12.22,-71.29,1770,-7718,2613,-1,0,0
-159.14,12.22,-71.29,1767,-7714,2613,-1,-1,0
-159.15,12.21,-71.29,1770,-7715,2595,-1,-1,0
-159.14,12.22,-71.29,1772,-7714,2608,0,0,0
-159.15,12.21,-71.29,1770,-7719,2622,0,-1,0
-159.15,12.21,-71.29,1774,-7715,2619,-1,-1,0
-159.15,12.22,-71.30,1785,-7719,2616,-1,-1,0
-159.16,12.21,-71.30,1780,-7724,2614,-1,-1,0
-159.16,12.21,-71.30,1772,-7723,2615,0,-1,0
-159.16,12.20,-71.30,1771,-7710,2617,-1,-1,0
-159.17,12.20,-71.31,1771,-7713,2603,-1,-1,0
-159.17,12.20,-71.31,1771,-7726,2607,-1,-1,0
-159.18,12.19,-71.31,1768,-7734,2604,0,0,0
-159.18,12.20,-71.31,1768,-7714,2604,0,-1,0
-159.18,12.19,-71.30,1773,-7703,2613,0,-1,0
-159.17,12.20,-71.30,1785,-7702,2607,-1,-1,0
-159.17,12.20,-71.30,1783,-7707,2608,-1,-1,0
-159.18,12.20,-71.31,1782,-7721,2600,-1,-1,0
-159.19,12.19,-71.31,1768,-7717,2583,0,-1,0
-159.18,12.20,-71.31,1761,-7713,2601,0,0,-1
-159.18,12.20,-71.30,1760,-7715,2618,0,0,-1
-159.18,12.19,-71.30,1768,-7713,2622,-1,-1,-1
-159.18,12.20,-71.30,1771,-7715,2615,0,-1,0
-159.18,12.20,-71.30,1768,-7717,2621,0,-1,0
-159.18,12.20,-71.30,1773,-7718,2618,0,-1,-1
-159.17,12.21,-71.30,1773,-7708,2613,0,-1,-1
-159.17,12.21,-71.30,1773,-7714,2610,0,-1,-1
-159.17,12.21,-71.30,1777,-7715,2601,0,-1,-1
-159.17,12.21,-71.30,1778,-7722,2598,0,-1,-1
-159.16,12.22,-71.30,1772,-7718,2607,0,-1,-1
-159.16,12.22,-71.30,1771,-7711,2601,0,-1,-1
-159.16,12.22,-71.29,1770,-7717,2612,0,-1,-1
-159.16,12.22,-71.29,1768,-7720,2610,0,0,-1
-159.16,12.22,-71.29,1763,-7724,2602,0,0,-1
-159.15,12.23,-71.29,1765,-7725,2609,0,-1,-1
-159.15,12.23,-71.28,1769,-7716,2613,0,-1,-1
-159.14,12.23,-71.28,1770,-7704,2620,0,-1,-1
-159.14,12.24,-71.27,1786,-7704,2620,-1,-1,-1
-159.13,12.24,-71.27,1791,-7702,2614,0,0,-1
-159.13,12.24,-71.28,1785,-7712,2617,-1,0,0
-159.13,12.24,-71.28,1783,-7719,2605,-1,0,-1
-159.13,12.25,-71.29,1771,-7716,2604,-1,-1,-1
-159.13,12.25,-71.28,1770,-7712,2604,0,0,-1
-159.12,12.26,-71.28,1774,-7711,2597,0,0,-1
-159.11,12.26,-71.28,1785,-7703,2611,0,-1,0
-159.11,12.26,-71.27,1786,-7716,2618,0,-1,0
-159.11,12.26,-71.27,1785,-7712,2614,0,0,0
-159.11,12.26,-71.27,1774,-7704,2616,0,0,0
-159.11,12.26,-71.27,1770,-7707,2621,-1,-1,-1
-159.12,12.26,-71.28,1776,-7708,2613,-1,-1,-1
-159.11,12.27,-71.28,1785,-7721,2609,0,0,-1
-159.10,12.27,-71.27,1787,-7718,2623,0,0,-1
-159.10,12.27,-71.27,1785,-7713,2623,0,0,-1
-159.10,12.27,-71.27,1785,-7711,2623,-1,0,-1
-159.09,12.28,-71.27,1779,-7716,2620,-1,-1,-1
-159.10,12.28,-71.28,1780,-7723,2601,-1,-1,-1
-159.09,12.28,-71.28,1789,-7729,2602,0,0,-1
-159.08,12.29,-71.27,1783,-7720,2609,0,0,-1
-159.08,12.29,-71.27,1786,-7711,2622,0,-1,-1
-159.08,12.29,-71.27,1781,-7707,2623,-1,-1,0
-159.08,12.29,-71.28,1784,-7715,2609,-1,-1,0
-159.09,12.28,-71.29,1780,-7727,2595,-1,0,0
-159.09,12.28,-71.29,1771,-7731,2600,0,0,-1
-159.08,12.29,-71.28,1766,-7715,2601,0,0,-1
-159.08,12.29,-71.28,1774,-7697,2606,0,-1,-1
-159.07,12.30,-71.27,1793,-7689,2612,-1,-1,-1
-159.07,12.30,-71.27,1795,-7707,2613,0,0,0
-159.06,12.30,-71.27,1803,-7709,2626,-1,0,0
-159.06,12.31,-71.27,1793,-7714,2615,-1,0,-1
-159.07,12.30,-71.27,1780,-7712,2608,-1,-1,0
-159.06,12.31,-71.27,1791,-7716,2609,0,-1,-1
-159.06,12.30,-71.27,1792,-7714,2616,0,0,-1
-159.06,12.30,-71.27,1791,-7705,2618,0,0,0
-159.06,12.30,-71.26,1791,-7704,2617,-1,-1,0
-159.06,12.30,-71.27,1793,-7710,2614,0,0,0
-159.06,12.30,-71.26,1781,-7709,2602,0,0,-1
-159.05,12.31,-71.26,1781,-7718,2609,0,-1,-1
-159.05,12.31,-71.25,1782,-7710,2616,0,0,-1
-159.04,12.31,-71.25,1791,-7703,2626,0,0,-1
-159.04,12.32,-71.25,1790,-7701,2623,0,0,-1
-159.03,12.32,-71.24,1796,-7703,2624,-1,0,0
-159.03,12.32,-71.24,1788,-7710,2627,0,0,-1
-159.03,12.32,-71.24,1793,-7707,2615,-1,0,-1
-159.03,12.33,-71.25,1782,-7709,2610,0,0,-1
-159.03,12.32,-71.24,1779,-7705,2620,0,0,0
-159.03,12.33,-71.25,1779,-7713,2617,-1,-1,-1
-159.02,12.33,-71.24,1784,-7712,2623,0,0,-1
-159.02,12.33,-71.25,1789,-7708,2613,0,0,-1
-159.02,12.33,-71.25,1778,-7713,2609,0,-1,-1
-159.02,12.34,-71.24,1782,-7714,2618,0,0,-1
-159.02,12.34,-71.24,1785,-7710,2619,0,0,-1
-159.01,12.34,-71.24,1787,-7710,2614,-1,0,-1
-159.01,12.34,-71.24,1794,-7710,2604,-1,0,-1
-159.00,12.35,-71.25,1797,-7709,2612,0,-1,-1
-158.99,12.36,-71.25,1797,-7701,2611,0,-1,-1
-158.99,12.36,-71.25,1796,-7701,2621,-1,0,-1
-158.98,12.37,-71.25,1806,-7704,2619,-1,0,-1
-158.98,12.37,-71.25,1798,-7718,2619,-1,0,-1
-158.97,12.38,-71.25,1803,-7722,2615,0,0,-1
-158.97,12.38,-71.25,1800,-7702,2613,0,0,-1
-158.96,12.39,-71.24,1797,-7696,2617,0,0,-1
-158.96,12.39,-71.25,1797,-7695,2620,-1,0,-1
-158.96,12.39,-71.25,1800,-7706,2613,-1,0,-1
-158.96,12.39,-71.26,1796,-7724,2607,-1,0,-1
-158.96,12.39,-71.26,1792,-7723,2605,0,0,-1
-158.95,12.39,-71.25,1793,-7711,2613,0,0,-1
-158.94,12.40,-71.25,1799,-7710,2611,0,0,-1
-158.94,12.41,-71.25,1810,-7706,2623,-1,0,-1
-158.93,12.42,-71.25,1806,-7705,2630,-1,0,-1
-158.93,12.42,-71.25,1802,-7711,2632,-1,0,-1
-158.93,12.42,-71.25,1802,-7705,2622,-1,0,-1
-158.92,12.42,-71.26,1796,-7703,2615,-1,0,-1
-158.92,12.42,-71.26,1801,-7700,2613,-1,0,-1
-158.92,12.43,-71.26,1797,-7706,2615,0,0,-1
-158.92,12.43,-71.26,1802,-7702,2607,0,0,-1
-158.91,12.43,-71.27,1798,-7704,2610,-1,0,-1
-158.91,12.43,-71.26,1802,-7709,2616,-1,0,-1
-158.90,12.44,-71.26,1803,-7705,2613,0,0,-1
-158.90,12.44,-71.26,1801,-7706,2609,0,0,-1
-158.89,12.45,-71.26,1804,-7708,2609,0,0,-1
-158.89,12.45,-71.26,1807,-7705,2615,0,0,-1
-158.88,12.45,-71.26,1812,-7700,2612,-1,0,-1
-158.87,12.46,-71.26,1817,-7702,2631,-1,0,0
-158.88,12.46,-71.26,1818,-7707,2627,-1,0,-1
-158.88,12.46,-71.26,1813,-7715,2625,-1,0,0
-158.88,12.46,-71.26,1814,-7707,2612,0,-1,0
-158.88,12.46,-71.26,1814,-7700,2602,0,0,0
-158.88,12.46,-71.26,1811,-7702,2609,0,0,0
-158.86,12.46,-71.25,1809,-7697,2628,0,0,-1
-158.86,12.46,-71.25,1799,-7708,2622,0,0,-1
-158.86,12.46,-71.25,1802,-7699,2621,-1,0,-1
-158.86,12.46,-71.25,1806,-7696,2625,0,0,-1
-158.86,12.46,-71.25,1807,-7700,2610,0,0,0
-158.85,12.47,-71.24,1805,-7698,2615,0,0,0
-158.85,12.47,-71.24,1811,-7701,2618,0,0,-1
-158.85,12.47,-71.24,1816,-7695,2616,0,0,0
-158.85,12.47,-71.24,1805,-7708,2623,-1,-1,0
-158.86,12.46,-71.24,1810,-7707,2618,0,0,0
-158.86,12.46,-71.24,1801,-7706,2611,-1,0,0
-158.86,12.46,-71.24,1793,-7709,2616,0,0,-1
-158.86,12.46,-71.25,1803,-7718,2600,0,-1,-1
-158.85,12.47,-71.24,1814,-7723,2600,0,0,-1
-158.85,12.47,-71.23,1812,-7708,2613,0,0,-1
-158.84,12.47,-71.23,1806,-7696,2623,0,-1,0
-158.84,12.47,-71.23,1803,-7698,2638,-1,0,0
-158.86,12.46,-71.24,1805,-7713,2616,-1,0,0
-158.86,12.46,-71.24,1806,-7713,2607,0,0,0
-158.86,12.46,-71.24,1801,-7712,2605,0,0,-1
-158.86,12.46,-71.23,1791,-7706,2619,0,-1,-1
-158.84,12.47,-71.22,1802,-7700,2624,-1,-1,0
-158.85,12.46,-71.23,1810,-7704,2620,0,-1,0
-158.85,12.46,-71.23,1810,-7713,2614,-1,-1,0
-158.86,12.46,-71.23,1812,-7700,2618,-1,-1,0
-158.86,12.46,-71.23,1806,-7700,2623,-1,-1,0
-158.87,12.45,-71.24,1807,-7703,2621,0,-1,0
-158.88,12.45,-71.24,1804,-7705,2615,-1,-1,0
-158.87,12.45,-71.24,1815,-7707,2616,0,-1,0
-158.88,12.45,-71.24,1808,-7707,2612,-1,-1,0
-158.88,12.45,-71.24,1803,-7706,2619,0,-1,0
-158.89,12.44,-71.24,1800,-7708,2625,0,-1,0
-158.89,12.44,-71.24,1804,-7703,2631,-1,-1,0
-158.89,12.44,-71.23,1802,-7704,2635,0,-1,0
-158.90,12.43,-71.23,1804,-7702,2626,0,-1,0
-158.90,12.43,-71.23,1804,-7705,2627,0,-1,0
-158.90,12.43,-71.23,1809,-7711,2627,-1,-1,0
-158.91,12.43,-71.24,1805,-7701,2620,-1,-1,0
-158.92,12.42,-71.24,1806,-7695,2613,-1,-1,0
-158.92,12.42,-71.25,1798,-7707,2616,-1,-1,0
-158.92,12.42,-71.25,1795,-7712,2608,-1,-1,0
-158.93,12.41,-71.26,1793,-7717,2605,0,-1,0
-158.93,12.42,-71.26,1800,-7711,2605,0,-1,0
-158.94,12.41,-71.25,1799,-7705,2610,0,-1,0
-158.94,12.41,-71.25,1801,-7698,2614,0,-1,0
-158.94,12.41,-71.25,1805,-7701,2611,0,-1,0
-158.94,12.41,-71.25,1801,-7709,2620,0,-1,0
-158.95,12.40,-71.25,1807,-7710,2610,0,-1,0
-158.95,12.40,-71.25,1801,-7714,2606,0,-1,0
-158.95,12.40,-71.25,1806,-7713,2622,0,0,0
-158.96,12.39,-71.25,1792,-7722,2625,-1,-1,0
-158.96,12.39,-71.25,1796,-7710,2628,-1,-1,0
-158.97,12.39,-71.26,1794,-7712,2618,0,-1,0
-158.97,12.39,-71.26,1791,-7710,2619,0,-1,0
-158.98,12.38,-71.26,1794,-7705,2609,-1,-1,0
-158.99,12.37,-71.27,1792,-7707,2602,-1,-1,0
-159.00,12.37,-71.27,1794,-7714,2597,-1,-1,0
-159.00,12.37,-71.27,1800,-7714,2605,-1,-1,0
-159.00,12.37,-71.27,1795,-7712,2613,0,-1,0
-159.00,12.36,-71.26,1792,-7700,2627,0,-1,0
-159.00,12.37,-71.27,1786,-7688,2621,-1,-1,0
-159.02,12.36,-71.27,1786,-7701,2616,-1,-1,0
-159.02,12.35,-71.28,1786,-7720,2605,-1,-1,0
-159.03,12.35,-71.28,1789,-7727,2598,0,-1,0
-159.03,12.35,-71.28,1783,-7718,2606,0,-1,0
-159.03,12.35,-71.28,1790,-7708,2604,0,-1,0
-159.04,12.34,-71.28,1793,-7712,2606,-1,-1,0
-159.04,12.35,-71.28,1798,-7718,2611,-1,-1,0
-159.05,12.34,-71.29,1792,-7708,2612,-1,-1,0
-159.05,12.34,-71.29,1800,-7720,2619,-1,-1,0
-159.05,12.33,-71.29,1797,-7709,2607,0,0,0
-159.05,12.34,-71.29,1792,-7701,2628,-1,0,-1
-159.06,12.33,-71.30,1794,-7707,2622,-1,0,0
-159.07,12.33,-71.32,1778,-7708,2607,-1,-1,0
-159.07,12.33,-71.33,1795,-7716,2627,-1,0,-1
-159.09,12.32,-71.35,1795,-7724,2618,-1,-1,0
-159.11,12.31,-71.38,1784,-7722,2603,-1,-1,0
-159.12,12.31,-71.40,1776,-7730,2588,-1,-1,0
-159.14,12.30,-71.41,1779,-7743,2575,0,0,0
-159.14,12.30,-71.40,1779,-7740,2574,0,0,0
-159.13,12.30,-71.39,1776,-7730,2596,0,-1,0
-159.13,12.30,-71.38,1780,-7711,2605,0,-1,0
-159.13,12.30,-71.38,1784,-7701,2606,0,-1,0
-159.14,12.30,-71.38,1791,-7711,2611,-1,-1,0
-159.14,12.29,-71.38,1788,-7723,2608,-1,-1,0
-159.15,12.29,-71.38,1778,-7726,2598,0,-1,0
-159.15,12.29,-71.37,1773,-7716,2598,0,-1,0
-159.15,12.28,-71.37,1771,-7720,2599,0,-1,0
-159.15,12.28,-71.36,1777,-7716,2598,0,-1,0
-159.15,12.28,-71.36,1784,-7720,2604,0,-1,0
-159.15,12.28,-71.35,1784,-7721,2612,0,-1,0
-159.16,12.28,-71.36,1790,-7714,2613,0,-1,0
-159.16,12.28,-71.36,1781,-7721,2602,0,-1,0
-159.16,12.27,-71.35,1784,-7718,2604,0,-1,0
-159.16,12.28,-71.35,1787,-7716,2606,0,-1,0
-159.16,12.28,-71.35,1785,-7713,2603,0,-1,0
-159.16,12.27,-71.34,1787,-7709,2614,0,0,0
-159.17,12.27,-71.35,1784,-7723,2611,0,-1,0
-159.16,12.27,-71.35,1778,-7720,2611,0,-1,0
-159.18,12.26,-71.35,1773,-7717,2602,0,0,0
-159.17,12.26,-71.34,1764,-7707,2611,-1,-1,0
-159.18,12.26,-71.35,1773,-7713,2603,0,-1,0
-159.18,12.26,-71.35,1774,-7722,2604,0,-1,0
-159.18,12.26,-71.34,1778,-7728,2598,0,-1,0
-159.17,12.26,-71.33,1773,-7708,2606,0,-1,-1
-159.17,12.26,-71.33,1778,-7709,2618,-1,-1,0
-159.17,12.26,-71.33,1779,-7711,2612,-1,-1,0
-159.18,12.26,-71.34,1779,-7721,2605,-1,-1,0
-159.18,12.26,-71.34,1780,-7730,2602,0,0,0
-159.17,12.26,-71.33,1773,-7729,2596,0,0,-1
-159.17,12.27,-71.33,1779,-7716,2605,0,-1,-1
-159.16,12.28,-71.32,1793,-7704,2602,0,-1,-1
-159.16,12.28,-71.32,1795,-7708,2609,-1,-1,-1
-159.15,12.28,-71.32,1795,-7711,2606,0,0,0
-159.15,12.28,-71.32,1785,-7709,2614,-1,-1,0
-159.15,12.28,-71.32,1776,-7712,2616,-1,-1,-1
-159.15,12.28,-71.32,1788,-7719,2602,0,-1,-1
-159.14,12.29,-71.32,1792,-7715,2606,0,0,-1
-159.14,12.29,-71.32,1791,-7712,2604,0,0,0
-159.14,12.29,-71.32,1787,-7708,2600,0,0,0
-159.14,12.29,-71.32,1788,-7708,2612,0,-1,-1
-159.13,12.30,-71.32,1791,-7706,2610,-1,-1,-1
-159.13,12.30,-71.32,1791,-7716,2604,0,0,-1
-159.12,12.31,-71.31,1786,-7712,2613,0,0,-1
-159.12,12.31,-71.31,1781,-7716,2609,0,0,-1
-159.12,12.31,-71.30,1778,-7707,2624,0,0,-1
-159.12,12.31,-71.30,1782,-7713,2621,0,-1,-1
-159.11,12.31,-71.30,1778,-7712,2625,-1,-1,-1
-159.11,12.32,-71.30,1790,-7713,2622,0,0,-1
-159.11,12.32,-71.31,1796,-7714,2605,-1,0,0
-159.11,12.32,-71.31,1789,-7713,2608,-1,-1,0
-159.11,12.32,-71.31,1790,-7717,2601,0,-1,-1
-159.11,12.32,-71.31,1789,-7716,2617,0,0,-1
-159.11,12.32,-71.30,1789,-7714,2621,0,0,-1
-159.09,12.33,-71.30,1795,-7707,2616,0,0,-1
-159.10,12.32,-71.30,1787,-7712,2606,0,-1,0
-159.09,12.33,-71.30,1794,-7713,2609,0,-1,0
-159.09,12.33,-71.30,1795,-7714,2609,0,0,-1
-159.09,12.33,-71.29,1786,-7714,2613,0,-1,-1
-159.09,12.33,-71.29,1796,-7714,2616,0,-1,0
-159.09,12.33,-71.29,1798,-7713,2606,0,-1,0
-159.08,12.33,-71.28,1796,-7696,2622,0,0,0
-159.08,12.33,-71.28,1795,-7699,2621,-1,-1,0
-159.08,12.33,-71.28,1804,-7705,2615,-1,-1,0
-159.08,12.34,-71.28,1802,-7714,2612,0,0,0
-159.08,12.34,-71.28,1796,-7709,2602,0,0,0
-159.08,12.34,-71.27,1789,-7706,2606,-1,-1,0
-159.08,12.34,-71.28,1788,-7716,2601,0,0,0
