Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.33,8.81,15.58,1222,2174,7750,0,-1,0
-49.33,8.81,15.59,1224,2185,7745,0,-1,0
-49.33,8.81,15.59,1228,2189,7738,-1,-1,0
-49.33,8.81,15.59,1232,2187,7745,-1,0,0
-49.33,8.81,15.59,1229,2182,7753,-1,-1,0
-49.33,8.81,15.58,1227,2174,7762,-1,-1,0
-49.34,8.82,15.58,1231,2173,7759,-1,-1,0
-49.34,8.82,15.58,1234,2174,7753,0,-1,0
-49.34,8.82,15.58,1232,2173,7756,-1,-1,-1
-49.34,8.82,15.58,1235,2159,7744,0,-1,0
-49.34,8.82,15.58,1224,2157,7747,0,-1,-1
-49.34,8.82,15.58,1223,2162,7749,0,-1,-1
-49.34,8.82,15.59,1226,2177,7750,-1,-1,-1
-49.34,8.82,15.59,1230,2189,7750,-1,-1,0
-49.34,8.83,15.59,1232,2188,7749,-1,-1,0
-49.35,8.83,15.58,1237,2187,7752,-1,-1,0
-49.35,8.84,15.58,1233,2184,7737,-1,-1,0
-49.35,8.84,15.58,1230,2173,7739,-1,-1,0
-49.35,8.84,15.58,1226,2172,7749,-1,-1,0
-49.36,8.84,15.57,1234,2178,7753,-1,-1,0
-49.36,8.85,15.57,1235,2173,7758,-1,-1,0
-49.36,8.86,15.57,1240,2161,7757,-1,-1,0
-49.36,8.86,15.57,1227,2169,7749,0,-1,0
-49.36,8.86,15.58,1233,2174,7751,0,-1,0
-49.36,8.86,15.58,1238,2178,7748,0,-1,0
-49.36,8.86,15.58,1226,2178,7750,0,-1,0
-49.37,8.87,15.59,1229,2188,7749,0,-1,0
-49.37,8.87,15.59,1243,2187,7729,0,-1,-1
-49.36,8.87,15.61,1231,2179,7725,0,-1,0
-49.36,8.87,15.62,1232,2195,7751,-1,-1,0
-49.37,8.87,15.62,1246,2201,7739,-1,0,0
-49.37,8.88,15.61,1242,2172,7745,0,-1,-1
-49.37,8.87,15.62,1237,2176,7732,0,-1,0
-49.37,8.88,15.62,1237,2177,7735,0,-1,0
-49.37,8.88,15.62,1229,2193,7739,-1,0,0
-49.38,8.88,15.62,1236,2177,7742,0,-1,0
-49.37,8.88,15.62,1237,2182,7745,-1,-1,0
-49.38,8.88,15.62,1225,2182,7757,0,-1,0
-49.38,8.88,15.63,1233,2187,7743,0,-1,0
-49.38,8.88,15.63,1229,2181,7749,-1,-1,0
-49.39,8.89,15.63,1234,2170,7751,-1,-1,0
-49.39,8.89,15.62,1242,2176,7726,0,-1,0
-49.39,8.89,15.62,1234,2183,7737,0,-1,0
-49.40,8.89,15.63,1236,2194,7739,-1,-1,0
-49.40,8.90,15.63,1229,2198,7736,-1,-1,0
-49.41,8.90,15.62,1228,2188,7736,-1,-1,0
-49.41,8.91,15.61,1231,2178,7739,-1,-1,0
-49.42,8.92,15.61,1234,2181,7736,-1,-1,0
-49.42,8.92,15.61,1246,2165,7734,-1,-1,0
-49.42,8.93,15.61,1253,2167,7729,0,-1,0
-49.43,8.93,15.61,1254,2170,7732,0,0,0
-49.43,8.93,15.61,1239,2171,7739,0,-1,-1
-49.42,8.93,15.61,1239,2178,7746,-1,-1,0
-49.43,8.93,15.61,1230,2188,7758,-1,-1,0
-49.44,8.94,15.61,1235,2187,7753,0,-1,0
-49.43,8.94,15.61,1241,2189,7752,-1,-1,0
-49.45,8.95,15.61,1244,2186,7739,-1,-1,0
-49.45,8.95,15.62,1254,2183,7734,0,-1,0
-49.45,8.96,15.62,1259,2184,7734,-1,-1,0
-49.45,8.96,15.61,1245,2190,7748,-1,-1,0
-49.45,8.96,15.61,1253,2176,7760,-1,-1,0
-49.45,8.96,15.60,1254,2169,7761,-1,-1,0
-49.45,8.97,15.60,1251,2176,7752,-1,-1,0
-49.45,8.97,15.60,1256,2173,7743,-1,-1,0
-49.46,8.97,15.60,1252,2167,7745,-1,0,-1
-49.45,8.96,15.60,1244,2179,7737,0,0,-1
-49.45,8.96,15.60,1243,2185,7743,-1,-1,-1
-49.45,8.96,15.60,1247,2182,7746,-1,-1,-1
-49.45,8.96,15.60,1246,2181,7745,-1,-1,-1
-49.45,8.96,15.60,1242,2186,7753,-1,-1,0
-49.45,8.97,15.60,1252,2182,7749,-1,-1,0
-49.45,8.97,15.60,1250,2176,7746,-1,-1,-1
-49.44,8.97,15.59,1251,2187,7747,-1,-1,-1
-49.45,8.97,15.59,1245,2178,7736,-1,-1,0
-49.44,8.96,15.59,1251,2173,7745,-1,0,-1
-49.44,8.96,15.58,1246,2160,7753,0,0,-1
-49.44,8.95,15.59,1238,2159,7745,0,0,-1
-49.43,8.95,15.59,1243,2172,7747,0,0,-1
-49.42,8.93,15.60,1243,2180,7744,0,0,-1
-49.42,8.93,15.60,1245,2181,7744,-1,0,-1
-49.42,8.93,15.61,1251,2175,7732,0,0,-1
-49.42,8.92,15.61,1250,2173,7733,0,0,-1
-49.41,8.91,15.61,1243,2168,7745,-1,0,-1
-49.40,8.91,15.62,1245,2172,7753,0,0,-1
-49.40,8.90,15.62,1248,2176,7742,0,0,-1
-49.40,8.90,15.62,1252,2175,7733,0,0,-1
-49.40,8.89,15.62,1244,2175,7734,0,0,-1
-49.39,8.88,15.62,1252,2181,7739,-1,0,-1
-49.39,8.87,15.62,1251,2178,7747,-1,0,-1
-49.39,8.86,15.62,1249,2174,7748,-1,0,-1
-49.38,8.85,15.62,1243,2177,7743,-1,0,-1
-49.37,8.84,15.62,1237,2169,7742,0,0,-1
-49.37,8.83,15.63,1237,2173,7741,0,0,-1
-49.37,8.82,15.64,1234,2186,7740,0,0,-1
-49.37,8.82,15.64,1240,2197,7738,-1,0,-1
-49.37,8.82,15.64,1242,2200,7734,-1,0,0
-49.36,8.81,15.63,1234,2186,7735,-1,-1,0
-49.36,8.81,15.63,1237,2179,7741,-1,0,-1
-49.36,8.81,15.63,1243,2169,7741,-1,0,-1
-49.36,8.80,15.63,1249,2172,7741,-1,0,-1
-49.36,8.80,15.64,1247,2170,7736,0,0,-1
-49.35,8.78,15.64,1238,2178,7738,0,0,-1
-49.34,8.77,15.64,1230,2177,7740,0,0,-1
-49.34,8.76,15.64,1230,2181,7747,0,0,-1
-49.33,8.75,15.65,1227,2180,7749,0,0,-1
-49.33,8.74,15.65,1230,2180,7755,0,0,-1
-49.32,8.74,15.65,1228,2186,7748,0,0,-1
-49.32,8.74,15.66,1222,2187,7740,0,0,-1
-49.32,8.73,15.66,1235,2183,7747,-1,0,-1
-49.32,8.73,15.66,1238,2186,7746,-1,0,-1
-49.31,8.72,15.66,1236,2185,7741,-1,0,-1
-49.31,8.71,15.65,1232,2178,7739,-1,0,0
-49.32,8.70,15.64,1223,2174,7765,-1,0,-1
-49.32,8.69,15.64,1217,2167,7752,0,0,-1
-49.30,8.68,15.64,1221,2166,7758,0,0,-1
-49.30,8.68,15.64,1223,2167,7750,0,0,-1
-49.30,8.67,15.65,1224,2182,7743,0,0,-1
-49.30,8.67,15.65,1224,2178,7744,0,0,-1
-49.30,8.67,15.65,1219,2180,7739,0,0,-1
-49.30,8.65,15.66,1213,2192,7732,0,0,-1
-49.29,8.66,15.67,1219,2191,7745,-1,0,-1
-49.29,8.65,15.66,1218,2184,7744,-1,0,-1
-49.30,8.64,15.66,1218,2183,7742,-1,0,0
-49.29,8.64,15.65,1218,2179,7739,-1,0,-1
-49.29,8.63,15.65,1222,2167,7739,-1,0,-1
-49.29,8.63,15.65,1217,2161,7746,0,0,-1
-49.29,8.63,15.65,1222,2165,7756,0,0,-1
-49.28,8.62,15.65,1226,2174,7757,0,0,-1
-49.27,8.61,15.66,1225,2183,7758,0,0,-1
-49.27,8.61,15.66,1222,2183,7742,0,0,-1
-49.27,8.60,15.67,1223,2184,7742,0,0,-1
-49.25,8.59,15.68,1217,2185,7746,0,0,-1
-49.24,8.59,15.68,1209,2174,7747,-1,0,-1
-49.24,8.58,15.68,1229,2165,7748,-1,0,-1
-49.23,8.57,15.68,1213,2169,7738,0,0,-1
-49.22,8.55,15.67,1213,2161,7753,0,0,-1
-49.22,8.54,15.68,1197,2177,7750,0,0,-1
-49.22,8.53,15.68,1193,2165,7746,0,-1,-1
-49.21,8.52,15.69,1212,2180,7736,0,0,-1
-49.20,8.51,15.70,1198,2209,7762,0,0,-1
-49.20,8.50,15.70,1208,2189,7756,-1,0,0
-49.20,8.49,15.70,1226,2180,7751,0,0,-1
-49.19,8.47,15.70,1195,2184,7751,0,0,-1
-49.19,8.47,15.70,1197,2172,7743,-1,-1,-1
-49.19,8.46,15.71,1200,2172,7727,-1,0,-1
-49.19,8.44,15.71,1186,2177,7734,0,0,-1
-49.19,8.43,15.71,1202,2189,7731,-1,0,-1
-49.17,8.42,15.71,1195,2186,7756,-1,0,-1
-49.17,8.41,15.71,1182,2178,7742,0,0,-1
-49.17,8.40,15.71,1183,2185,7750,-1,0,-1
-49.16,8.39,15.71,1182,2181,7764,0,0,0
-49.17,8.39,15.71,1194,2177,7748,0,0,-1
-49.16,8.38,15.72,1180,2195,7741,0,-1,-1
-49.15,8.39,15.73,1190,2204,7754,-1,0,0
-49.15,8.39,15.73,1196,2211,7749,-1,0,0
-49.16,8.39,15.73,1216,2173,7734,0,0,-1
-49.15,8.36,15.74,1201,2188,7790,0,0,-1
-49.16,8.36,15.75,1161,2169,7758,0,-1,0
-49.15,8.37,15.76,1178,2142,7782,0,-1,0
-49.16,8.38,15.79,1161,2166,7763,1,-1,0
-49.17,8.44,15.82,1156,2104,7797,2,-4,1
-49.18,8.52,15.86,1301,2109,7728,1,0,-1
-49.14,8.45,15.92,1189,-258,-258,0,1,-2
-49.11,8.43,15.95,1195,2303,7680,0,0,-1
-49.12,8.43,15.93,1203,2275,7729,-2,0,0
-49.13,8.41,15.88,1151,2259,7736,-2,0,0
-49.15,8.42,15.85,1162,2228,7775,-2,-2,0
-49.17,8.46,15.81,1199,2189,7775,-1,-1,0
-49.17,8.47,15.79,1208,2167,7747,-1,-1,0
-49.18,8.49,15.78,1232,2161,7737,-1,0,0
-49.18,8.49,15.78,1230,2151,7740,0,0,0
-49.18,8.48,15.78,1218,2165,7733,0,0,-1
-49.17,8.48,15.79,1199,2195,7739,0,0,-1
-49.16,8.47,15.80,1187,2218,7735,0,-1,-1
-49.16,8.47,15.80,1185,2226,7751,-1,-1,0
-49.17,8.48,15.78,1190,2206,7763,-1,-1,0
-49.17,8.49,15.78,1207,2193,7758,-1,-1,0
-49.17,8.50,15.77,1202,2179,7735,-1,-1,0
-49.17,8.50,15.77,1211,2168,7722,-1,-1,0
-49.17,8.50,15.77,1211,2169,7723,0,0,-1
-49.17,8.50,15.77,1194,2190,7732,0,-1,-1
-49.17,8.50,15.78,1197,2203,7743,-1,-1,-1
-49.17,8.51,15.77,1210,2197,7752,0,-1,-1
-49.16,8.51,15.79,1207,2211,7745,0,-1,-1
-49.16,8.52,15.79,1202,2210,7732,-1,-1,0
-49.17,8.53,15.79,1221,2173,7727,0,0,0
-49.18,8.52,15.79,1216,2161,7742,0,0,0
-49.19,8.50,15.82,1210,2193,7764,0,0,0
-49.19,8.50,15.83,1187,2187,7752,0,-1,0
-49.20,8.51,15.83,1243,2146,7734,0,0,0
-49.20,8.49,15.84,1196,2212,7746,-1,0,0
-49.20,8.50,15.84,1235,2177,7714,-1,-1,0
-49.20,8.49,15.84,1222,2199,7711,-1,1,-1
-49.20,8.47,15.82,1171,2195,7733,-1,-1,0
-49.20,8.49,15.82,1219,2184,7735,0,0,-1
-49.19,8.48,15.82,1187,2211,7753,-1,-1,-1
-49.19,8.49,15.81,1197,2223,7742,-1,-1,0
-49.20,8.51,15.80,1223,2204,7742,-1,-1,0
-49.19,8.51,15.78,1211,2194,7737,-1,-1,0
-49.20,8.53,15.77,1215,2179,7732,-1,-1,0
-49.21,8.53,15.75,1218,2170,7738,-1,-1,0
-49.21,8.54,15.75,1219,2166,7745,0,-1,0
-49.21,8.55,15.75,1225,2177,7756,0,-1,-1
-49.21,8.55,15.75,1223,2183,7762,-1,0,0
-49.22,8.55,15.75,1222,2182,7753,-1,-1,0
-49.22,8.56,15.74,1213,2179,7738,-1,-1,0
-49.22,8.56,15.74,1216,2178,7749,-1,-1,0
-49.22,8.56,15.73,1216,2175,7739,0,-1,-1
-49.22,8.57,15.74,1210,2179,7746,0,-1,-1
-49.22,8.57,15.74,1215,2182,7753,0,-1,0
-49.22,8.58,15.75,1217,2194,7749,0,-1,0
-49.23,8.59,15.75,1222,2196,7737,0,-1,0
-49.23,8.59,15.75,1239,2184,7733,0,0,0
-49.23,8.59,15.75,1226,2186,7724,0,-1,-1
-49.23,8.59,15.75,1232,2188,7728,-1,0,0
-49.23,8.60,15.74,1232,2183,7735,-1,0,-1
-49.24,8.60,15.74,1230,2183,7750,-1,-1,0
-49.24,8.60,15.74,1229,2180,7765,-1,-1,-1
-49.24,8.60,15.74,1221,2161,7759,0,-1,-1
-49.24,8.60,15.74,1219,2166,7748,0,-1,-1
-49.23,8.61,15.74,1229,2169,7747,0,0,-1
-49.23,8.61,15.74,1232,2179,7737,0,0,-1
-49.22,8.61,15.75,1223,2194,7748,0,-1,-1
-49.21,8.61,15.76,1226,2180,7751,0,-1,-1
-49.22,8.62,15.77,1226,2178,7746,0,-1,0
-49.22,8.62,15.78,1229,2202,7752,0,0,0
-49.24,8.62,15.79,1241,2168,7755,0,0,0
-49.24,8.61,15.81,1253,2186,7739,0,1,-1
-49.23,8.59,15.83,1174,2213,7761,0,-1,0
-49.24,8.62,15.84,1262,2222,7727,0,0,-1
-49.24,8.59,15.84,1209,2196,7750,-1,0,0
-49.25,8.60,15.82,1227,2170,7727,-1,-1,0
-49.25,8.60,15.81,1241,2173,7713,0,0,-1
-49.24,8.58,15.80,1211,2165,7761,-1,0,-1
-49.24,8.58,15.80,1208,2187,7741,-1,-1,-1
-49.24,8.59,15.79,1220,2193,7735,-1,-1,-1
-49.23,8.59,15.80,1214,2226,7752,-1,-1,-1
-49.23,8.59,15.78,1213,2222,7754,-1,-1,0
-49.24,8.61,15.76,1223,2192,7754,-1,-1,0
-49.25,8.62,15.75,1225,2180,7762,-1,-1,0
-49.25,8.63,15.74,1226,2172,7742,-1,-1,0
-49.25,8.65,15.74,1235,2165,7734,0,-1,-1
-49.25,8.65,15.74,1239,2179,7729,0,-1,-1
-49.26,8.66,15.74,1230,2191,7736,-1,-1,0
-49.26,8.66,15.74,1234,2193,7748,-1,-1,0
-49.27,8.67,15.73,1242,2180,7755,-1,-1,0
-49.27,8.68,15.73,1246,2178,7759,-1,-1,0
-49.27,8.69,15.73,1244,2167,7744,0,-1,0
-49.28,8.70,15.73,1254,2157,7737,0,-1,0
-49.28,8.70,15.74,1259,2165,7731,0,0,-1
-49.27,8.70,15.74,1254,2174,7734,0,0,-1
-49.27,8.70,15.74,1244,2179,7740,0,0,-1
-49.27,8.70,15.74,1233,2186,7748,0,-1,0
-49.28,8.70,15.74,1231,2187,7751,-1,-1,0
-49.27,8.71,15.74,1240,2188,7736,-1,-1,0
-49.28,8.72,15.74,1245,2177,7729,-1,-1,0
-49.29,8.73,15.74,1245,2174,7729,-1,-1,0
-49.29,8.73,15.74,1248,2174,7733,0,-1,0
-49.29,8.73,15.74,1249,2175,7736,0,0,0
-49.29,8.73,15.74,1248,2177,7732,0,0,-1
-49.28,8.73,15.75,1251,2187,7738,0,-1,0
-49.30,8.73,15.75,1244,2197,7743,0,0,0
-49.30,8.73,15.75,1238,2191,7742,-1,-1,0
-49.30,8.74,15.75,1250,2177,7732,0,0,0
-49.30,8.74,15.75,1245,2184,7728,0,-1,0
-49.30,8.75,15.75,1252,2178,7733,0,0,0
-49.30,8.75,15.75,1253,2177,7728,0,0,-1
-49.30,8.74,15.75,1253,2182,7731,0,0,0
-49.31,8.74,15.75,1249,2186,7748,-1,0,0
-49.31,8.74,15.75,1244,2188,7742,-1,0,0
-49.31,8.74,15.75,1231,2182,7747,-1,-1,0
-49.32,8.75,15.75,1241,2172,7738,0,-1,0
-49.32,8.76,15.75,1248,2173,7745,0,-1,0
-49.32,8.77,15.75,1261,2166,7739,-1,-1,0
-49.33,8.77,15.75,1264,2158,7746,0,0,0
-49.33,8.77,15.75,1272,2163,7739,0,0,0
-49.33,8.76,15.76,1261,2174,7734,0,0,-1
-49.33,8.76,15.76,1252,2184,7737,0,0,0
-49.33,8.76,15.77,1242,2196,7745,0,0,0
-49.33,8.76,15.77,1248,2198,7750,-1,0,0
-49.34,8.76,15.77,1245,2195,7752,-1,-1,0
-49.34,8.76,15.76,1249,2186,7744,-1,0,0
-49.34,8.76,15.76,1248,2197,7740,-1,0,-1
-49.34,8.76,15.76,1255,2199,7746,-1,0,-1
-49.34,8.76,15.75,1246,2185,7742,-1,0,0
-49.34,8.75,15.75,1249,2171,7742,-1,0,-1
-49.33,8.75,15.75,1241,2172,7753,0,-1,-1
-49.33,8.76,15.75,1245,2175,7752,0,-1,-1
-49.33,8.77,15.76,1254,2181,7762,0,0,-1
-49.33,8.76,15.75,1258,2185,7743,-1,0,-1
-49.33,8.75,15.75,1254,2187,7731,-1,0,-1
-49.33,8.74,15.75,1237,2177,7728,-1,0,-1
-49.32,8.75,15.75,1242,2175,7729,0,-1,-1
-49.31,8.74,15.75,1248,2193,7733,-1,0,0
-49.32,8.75,15.75,1262,2196,7735,-1,0,0
-49.32,8.74,15.75,1254,2188,7745,-1,0,-1
-49.32,8.73,15.74,1244,2183,7730,-1,0,-1
-49.31,8.73,15.74,1249,2184,7738,-1,-1,-1
-49.31,8.74,15.74,1249,2175,7739,-1,0,-1
-49.31,8.74,15.74,1252,2179,7738,-1,0,-1
-49.31,8.74,15.74,1251,2175,7742,-1,0,-1
-49.30,8.73,15.74,1247,2160,7752,-1,0,-1
-49.30,8.73,15.74,1239,2163,7751,0,0,-1
-49.30,8.72,15.74,1237,2183,7754,0,0,-1
-49.29,8.72,15.74,1244,2178,7747,0,0,-1
-49.29,8.72,15.74,1243,2180,7734,-1,0,-1
-49.29,8.72,15.74,1246,2175,7731,-1,0,-1
-49.29,8.72,15.74,1249,2169,7743,0,0,-1
-49.29,8.71,15.74,1249,2185,7749,0,0,-1
-49.27,8.71,15.75,1246,2191,7750,-1,0,-1
-49.27,8.70,15.74,1237,2191,7750,-1,0,-1
-49.28,8.69,15.74,1233,2175,7752,-1,0,-1
-49.28,8.70,15.73,1240,2166,7739,-1,-1,-1
-49.27,8.70,15.73,1239,2168,7736,0,0,-1
-49.26,8.69,15.74,1245,2172,7739,0,0,-1
-49.26,8.69,15.74,1258,2173,7735,0,0,-1
-49.26,8.68,15.73,1251,2170,7747,0,0,-1
-49.26,8.68,15.74,1236,2170,7748,0,0,-1
-49.25,8.67,15.74,1232,2179,7761,0,0,-1
-49.25,8.66,15.74,1229,2182,7751,0,0,-1
-49.25,8.66,15.75,1226,2186,7746,0,0,-1
-49.25,8.66,15.75,1229,2191,7746,-1,0,-1
-49.24,8.66,15.74,1236,2188,7735,-1,-1,-1
-49.24,8.66,15.74,1246,2175,7729,0,0,-1
-49.24,8.65,15.75,1246,2176,7729,0,0,-1
-49.23,8.64,15.74,1234,2184,7733,0,0,-1
-49.23,8.64,15.75,1231,2186,7750,-1,0,-1
-49.22,8.63,15.74,1214,2189,7750,0,0,-1
-49.21,8.63,15.75,1215,2176,7749,0,-1,-1
-49.21,8.63,15.76,1239,2176,7754,0,0,-1
-49.21,8.63,15.76,1236,2167,7753,-1,0,-1
-49.20,8.63,15.75,1246,2140,7733,0,0,-1
-49.19,8.61,15.77,1232,2157,7733,0,0,-1
-49.18,8.59,15.80,1218,2200,7750,0,0,-1
-49.19,8.59,15.82,1255,2204,7749,0,0,0
-49.19,8.56,15.84,1235,2207,7769,0,1,-1
-49.18,8.53,15.86,1211,2232,7765,-1,0,-1
-49.18,8.52,15.85,1204,2194,7729,0,0,0
-49.18,8.52,15.84,1174,2192,7725,-1,-1,0
-49.20,8.52,15.82,1228,2148,7711,0,0,0
-49.20,8.51,15.83,1237,2156,7743,0,0,-1
-49.18,8.48,15.82,1201,2197,7746,-1,0,-1
-49.18,8.48,15.82,1204,2183,7729,-1,0,0
-49.18,8.47,15.82,1219,2198,7739,0,0,-1
-49.18,8.46,15.83,1189,2249,7733,-1,0,-1
-49.18,8.46,15.82,1188,2214,7732,-1,-1,0
-49.17,8.47,15.80,1225,2177,7751,-1,0,-1
-49.18,8.46,15.80,1205,2188,7755,0,0,-1
-49.16,8.45,15.79,1203,2186,7744,-1,0,-1
-49.17,8.44,15.79,1219,2170,7735,0,0,-1
-49.16,8.43,15.79,1215,2202,7748,0,0,-1
-49.15,8.42,15.80,1200,2219,7743,-1,0,-1
-49.15,8.42,15.79,1195,2187,7750,-1,0,-1
-49.15,8.41,15.78,1188,2183,7751,-1,0,-1
-49.15,8.40,15.77,1187,2193,7746,-1,0,-1
-49.15,8.40,15.77,1203,2190,7747,-1,0,-1
-49.14,8.40,15.77,1217,2176,7755,-1,0,-1
-49.14,8.38,15.76,1206,2175,7759,-1,0,-1
-49.14,8.37,15.76,1204,2172,7756,0,0,-1
-49.14,8.36,15.76,1182,2184,7755,-1,0,-1
-49.12,8.35,15.75,1179,2185,7755,-1,0,-1
-49.13,8.34,15.75,1185,2185,7753,-1,0,-1
-49.12,8.33,15.75,1179,2192,7748,-1,0,-1
-49.11,8.33,15.75,1178,2193,7749,-1,0,-1
-49.12,8.33,15.74,1199,2181,7751,-1,0,-1
-49.12,8.32,15.74,1203,2181,7753,-1,0,-1
-49.12,8.32,15.74,1197,2187,7744,-1,0,-1
-49.12,8.31,15.74,1188,2185,7752,-1,0,-1
-49.11,8.31,15.72,1185,2186,7762,-1,0,-1
-49.11,8.31,15.72,1182,2173,7760,-1,0,-1
-49.11,8.30,15.72,1180,2171,7762,-1,-1,-1
-49.11,8.30,15.72,1182,2173,7754,0,-1,-1
-49.11,8.31,15.71,1193,2166,7748,0,0,-1
-49.11,8.31,15.72,1191,2168,7748,0,0,-1
-49.10,8.31,15.72,1187,2175,7754,0,0,-1
-49.09,8.31,15.73,1184,2186,7760,0,-1,-1
-49.09,8.31,15.73,1189,2196,7760,-1,-1,-1
-49.09,8.32,15.73,1184,2200,7753,0,-1,-1
-49.09,8.32,15.73,1189,2187,7749,0,-1,-1
-49.09,8.32,15.73,1182,2185,7751,-1,-1,0
-49.09,8.33,15.74,1188,2184,7750,-1,-1,-1
-49.09,8.34,15.73,1194,2181,7748,-1,-1,0
-49.09,8.34,15.73,1195,2170,7753,-1,-1,0
-49.09,8.35,15.72,1190,2164,7753,0,-1,0
-49.09,8.36,15.72,1191,2165,7761,0,-1,0
-49.09,8.36,15.73,1199,2172,7760,0,-1,-1
-49.09,8.36,15.73,1192,2177,7751,-1,-1,-1
-49.09,8.37,15.73,1195,2188,7763,0,-1,-1
-49.09,8.37,15.73,1196,2188,7757,0,-1,0
-49.09,8.38,15.73,1193,2189,7749,-1,-1,0
-49.10,8.38,15.73,1200,2185,7751,-1,-1,0
-49.10,8.38,15.73,1197,2178,7754,-1,-1,0
-49.10,8.39,15.73,1194,2181,7763,0,-1,0
-49.10,8.39,15.73,1192,2187,7762,0,-1,0
-49.10,8.40,15.73,1199,2181,7752,-1,-1,0
-49.10,8.39,15.72,1190,2182,7759,-1,-1,0
-49.11,8.40,15.72,1202,2170,7756,0,-1,0
-49.11,8.41,15.73,1199,2170,7763,0,-1,0
-49.11,8.41,15.73,1201,2180,7756,0,-1,0
-49.11,8.41,15.74,1206,2193,7750,0,-1,-1
-49.11,8.41,15.74,1203,2204,7743,-1,0,0
-49.11,8.41,15.73,1191,2189,7747,-1,-1,0
-49.11,8.41,15.73,1190,2184,7741,-1,-1,0
-49.11,8.41,15.72,1190,2172,7756,0,-1,0
-49.11,8.42,15.73,1197,2179,7743,0,-1,-1
-49.11,8.43,15.73,1203,2184,7745,-1,-1,0
-49.12,8.43,15.72,1213,2173,7744,-1,-1,0
-49.11,8.43,15.72,1212,2177,7741,-1,-1,-1
-49.11,8.43,15.72,1212,2174,7756,0,0,-1
-49.11,8.43,15.72,1204,2175,7753,0,-1,-1
-49.11,8.44,15.73,1202,2173,7750,0,0,-1
-49.11,8.44,15.73,1205,2191,7760,0,-1,-1
-49.10,8.44,15.74,1210,2196,7758,0,-1,-1
-49.10,8.45,15.74,1210,2180,7761,0,-1,0
-49.11,8.46,15.74,1218,2174,7748,0,0,0
-49.10,8.46,15.75,1209,2183,7744,0,-1,-1
-49.10,8.46,15.75,1206,2180,7743,0,-1,0
-49.11,8.47,15.75,1227,2175,7758,0,0,-1
-49.11,8.46,15.76,1206,2198,7753,-1,0,0
-49.11,8.46,15.75,1219,2182,7752,-1,-1,0
-49.12,8.46,15.75,1206,2174,7751,-1,0,0
-49.12,8.47,15.74,1211,2159,7746,0,0,0
-49.12,8.47,15.74,1208,2174,7748,0,0,0
-49.12,8.47,15.74,1214,2186,7752,-1,-1,0
-49.12,8.47,15.73,1220,2175,7754,-1,0,0
-49.13,8.47,15.73,1210,2199,7757,-1,0,0
-49.14,8.47,15.73,1198,2197,7765,-1,-1,0
-49.14,8.48,15.72,1204,2175,7770,-1,-1,0
-49.14,8.50,15.72,1216,2173,7752,0,-1,0
-49.15,8.51,15.73,1227,2186,7747,-1,-1,0
-49.15,8.52,15.72,1233,2184,7741,-1,0,0
-49.16,8.51,15.72,1221,2175,7742,-1,0,0
-49.16,8.52,15.71,1217,2167,7772,-1,-1,0
-49.16,8.52,15.71,1214,2167,7758,0,-1,0
-49.16,8.52,15.72,1207,2176,7760,0,-1,-1
-49.16,8.53,15.72,1217,2177,7743,0,-1,-1
-49.16,8.53,15.72,1222,2187,7732,0,0,0
-49.16,8.53,15.72,1217,2179,7744,-1,-1,0
-49.16,8.54,15.72,1227,2175,7743,-1,0,-1
-49.16,8.54,15.72,1217,2173,7749,0,0,0
-49.16,8.53,15.72,1219,2178,7762,0,0,0
-49.16,8.54,15.73,1214,2181,7760,0,-1,-1
-49.16,8.54,15.73,1209,2187,7762,-1,-1,0
-49.17,8.54,15.72,1216,2181,7752,-1,-1,0
-49.17,8.55,15.72,1216,2185,7749,0,0,0
-49.17,8.55,15.72,1221,2180,7752,-1,-1,-1
-49.17,8.55,15.71,1233,2165,7762,-1,0,0
-49.17,8.55,15.71,1230,2164,7760,0,-1,-1
-49.17,8.56,15.72,1227,2171,7755,0,-1,-1
-49.17,8.56,15.72,1211,2177,7759,0,-1,0
-49.17,8.57,15.73,1218,2159,7759,0,-1,0
-49.17,8.58,15.73,1214,2172,7759,0,-1,0
-49.17,8.58,15.75,1229,2185,7746,0,-1,-1
-49.17,8.59,15.75,1236,2203,7760,0,0,-1
-49.17,8.59,15.75,1232,2193,7750,-1,0,0
-49.18,8.58,15.76,1231,2200,7747,-1,0,0
-49.18,8.58,15.75,1220,2194,7748,-1,0,0
-49.19,8.58,15.74,1234,2185,7743,-1,-1,0
-49.19,8.59,15.73,1235,2184,7739,-1,-1,0
-49.19,8.60,15.73,1236,2186,7747,0,-1,0
-49.20,8.61,15.73,1247,2165,7753,-1,0,0
-49.21,8.62,15.72,1252,2162,7755,0,-1,-1
-49.20,8.63,15.73,1243,2167,7741,0,-1,-1
-49.20,8.63,15.74,1238,2170,7742,0,-1,-1
-49.20,8.63,15.74,1225,2181,7743,0,-1,0
-49.20,8.63,15.74,1223,2192,7745,0,-1,0
-49.20,8.63,15.75,1221,2188,7749,0,-1,0
-49.21,8.64,15.74,1239,2181,7753,0,-1,0
-49.21,8.65,15.75,1248,2192,7741,0,-1,0
-49.22,8.66,15.75,1246,2195,7732,-1,0,0
-49.22,8.66,15.75,1241,2188,7735,-1,0,0
-49.22,8.66,15.75,1236,2178,7741,-1,0,0
-49.23,8.66,15.74,1221,2174,7746,-1,-1,0
