RED,IR,EKG,TIME
36724,65620,5
36721,65622,4
36738,65639,5
36725,65630,5
36738,65635,5
36736,65645,5
36735,65644,4
36735,65647,5
36744,65637,5
36741,65641,5
36736,65640,5
36735,65630,4
36726,65613,5
36723,65610,6
36722,65605,4
36714,65595,4
36711,65589,4
36711,65591,5
36712,65582,5
36656,65583,5
36698,65574,4
36695,65580,5
36710,65583,5
36652,65587,5
36712,65583,5
36703,65587,4
36712,65590,5
36690,65601,5
36709,65593,5
36717,65611,5
36722,65607,4
36765,65610,5
36722,65605,5
36708,65599,5
36711,65580,5
36774,65583,4
36703,65573,5
36696,65573,5
36696,65570,5
36744,65557,5
36704,65565,4
36696,65554,5
36688,65561,5
36702,65559,5
36694,65550,4
36695,65566,4
36692,65564,5
36697,65545,5
36696,65567,5
36699,65562,4
36697,65570,5
36702,65521,5
36713,65579,5
36713,65581,5
36705,65582,4
36708,65505,5
36694,65585,5
36697,65570,5
36705,65579,5
36711,65579,5
36711,65582,4
36704,65573,5
36699,65598,5
36703,65641,5
36704,65592,4
36708,65587,5
36710,65582,5
36707,65655,5
36697,65577,5
36704,65568,4
36701,65570,5
36705,65598,5
36695,65572,5
36689,65565,4
36705,65570,4
36701,65572,5
36698,65562,5
36701,65570,5
36703,65566,4
36702,65570,5
36696,65569,5
36698,65562,5
36697,65564,5
36697,65561,4
36704,65572,6
36699,65572,4
36701,65560,5
36709,65578,5
36708,65586,4
36705,65584,5
36712,65588,5
36706,65578,5
36707,65582,5
36707,65586,4
36714,65588,5
36719,65584,5
36712,65592,5
36715,65586,4
36704,65579,4
36716,65583,5
36709,65569,5
36702,65569,5
36700,65567,4
36697,65564,5
36701,65557,5
36689,65557,5
36693,65560,5
36694,65567,4
36699,65563,5
36687,65555,6
36699,65560,4
36692,65573,5
36701,65574,4
36713,65582,5
36714,65584,5
36715,65597,5
36716,65604,5
36723,65595,4
36719,65598,5
36717,65591,5
36716,65587,5
36711,65593,5
36707,65581,4
36716,65588,5
36717,65578,5
36705,65581,5
36707,65581,4
36702,65572,4
36704,65583,5
36711,65583,5
36698,65586,5
36712,65588,3
36709,65591,5
36717,65590,5
36708,65583,5
36706,65597,5
36713,65587,4
36717,65589,5
36708,65593,5
36713,65590,5
36717,65580,5
36714,65595,4
36718,65594,5
36711,65585,5
36713,65585,5
36712,65601,5
36711,65600,4
36725,65603,5
36726,65606,5
36725,65607,5
36719,65605,7
36724,65618,3
36730,65623,4
36727,65622,5
36729,65625,5
36733,65622,6
36732,65626,3
36742,65630,5
36741,65643,5
36743,65647,5
36697,65639,4
36748,65647,5
36748,65650,5
36749,65642,5
36697,65650,5
36746,65647,4
36746,65650,5
36748,65657,5
36716,65662,5
36750,65656,5
36744,65661,4
36755,65669,5
36790,65664,5
36758,65665,5
36754,65668,5
36771,65679,4
36832,65678,6
36769,65688,4
36768,65686,5
36769,65685,5
36811,65695,6
36773,65700,3
36777,65683,5
36772,65680,5
36778,65674,4
36767,65679,4
36768,65673,5
36773,65678,5
36759,65653,5
36763,65677,4
36761,65679,5
36774,65688,5
36769,65636,5
36778,65689,5
36773,65698,4
36787,65699,4
36780,65651,5
36782,65724,5
36797,65729,5
36800,65733,4
36795,65724,5
36791,65731,6
36792,65718,4
36786,65708,5
36785,65757,4
36790,65709,5
36790,65705,5
36787,65703,5
36779,65776,5
36779,65693,4
36776,65701,5
36774,65708,5
36780,65739,5
36785,65706,4
36779,65713,4
36781,65713,5
36775,65717,5
36796,65717,5
36785,65716,4
36791,65722,5
36794,65729,5
36792,65722,5
36785,65722,5
36786,65728,4
36805,65722,5
36790,65724,5
36794,65722,6
36798,65720,4
36785,65726,4
36791,65716,5
36796,65726,5
36796,65717,5
36796,65727,5
36787,65730,4
36796,65729,5
36797,65729,5
36792,65731,5
36790,65737,5
36790,65731,4
36790,65729,5
36788,65725,5
36781,65728,5
36793,65734,4
36797,65726,4
36789,65720,5
36787,65719,5
36792,65723,5
36794,65720,5
36791,65717,4
36792,65717,5
36793,65724,5
36788,65714,6
36794,65721,3
36783,65726,5
36786,65719,5
36794,65731,5
36796,65729,5
36799,65736,4
36800,65736,5
36805,65737,5
36802,65744,5
36805,65743,5
36803,65742,4
36806,65746,5
36810,65753,5
36807,65765,5
36807,65764,5
36821,65769,4
36814,65766,5
36820,65771,5
36822,65769,5
36824,65781,4
36823,65770,5
36820,65778,4
36823,65762,5
36812,65759,5
36804,65750,4
36800,65733,5
36791,65717,5
36782,65709,5
36775,65704,5
36773,65696,4
36776,65693,5
36773,65693,5
36780,65691,5
36766,65702,5
36783,65701,4
36788,65712,5
36790,65717,5
36799,65740,5
36804,65759,5
36812,65758,4
36826,65777,5
36825,65784,5
36846,65802,5
36843,65809,5
36845,65809,4
36835,65813,6
36848,65816,4
36843,65812,5
36841,65819,4
36811,65820,5
36851,65818,5
36859,65839,5
36858,65843,5
36798,65851,4
36877,65863,5
36878,65880,5
36886,65869,5
36823,65876,5
36882,65887,4
36893,65896,5
36905,65915,5
36925,65922,5
36915,65939,5
36919,65940,4
36918,65941,5
36984,65945,5
36916,65950,5
36925,65956,5
36926,65968,4
36995,65971,5
36934,65981,6
36950,66002,4
36955,66018,4
36993,66035,4
36983,66037,5
36986,66060,5
36994,66087,5
37003,66082,4
37015,66101,5
37015,66102,5
37021,66102,5
37015,66058,5
37016,66108,4
37018,66118,5
37026,66131,5
37029,66066,5
37030,66143,5
37040,66145,5
37037,66154,4
37028,66118,5
37037,66147,5
37021,66135,5
37026,66130,4
37029,66163,5
37018,66120,5
37014,66119,6
37018,66118,4
37016,66184,4
37019,66122,5
37026,66127,5
37030,66133,5
37025,66178,4
37033,66137,4
37027,66141,5
37022,66139,5
37036,66155,5
37028,66139,4
37025,66137,5
37016,66122,5
37011,66112,5
37012,66108,5
37011,66101,4
37000,66089,5
37002,66088,5
37003,66087,5
36999,66092,5
36999,66092,5
36991,66078,4
36992,66068,5
36982,66054,5
36968,66033,5
36963,66012,4
36943,65993,5
36936,65977,5
36924,65972,5
36915,65957,5
36916,65941,4
36908,65930,5
36914,65924,5
36906,65929,5
36898,65926,4
36912,65945,4
36909,65949,5
36905,65950,5
36918,65956,5
36928,65962,4
36931,65971,5
36927,65973,5
36921,65965,5
36920,65959,5
36916,65952,4
36928,65955,6
36915,65938,4
36912,65934,5
36904,65934,5
36902,65930,4
36905,65929,5
36904,65932,5
36908,65929,5
36901,65928,5
36900,65933,4
36912,65936,5
36909,65934,5
36904,65935,5
36899,65947,5
36902,65941,4
36907,65940,5
36914,65947,5
36914,65951,5
36913,65937,4
36912,65940,4
36919,65942,5
36914,65950,5
36921,65951,5
36917,65952,4
36910,65957,5
36916,65948,6
36909,65951,4
36917,65944,5
36913,65948,4
36922,65945,5
36920,65945,5
36915,65946,5
36913,65946,5
36915,65953,4
36911,65941,5
36920,65934,5
36908,65939,5
36905,65938,5
36910,65931,4
36909,65929,5
36899,65920,5
36892,65910,5
36898,65906,5
36885,65903,4
36887,65884,5
36875,65887,5
36876,65886,5
36879,65890,4
36877,65884,5
36856,65895,5
36876,65897,5
36883,65897,5
36891,65900,4
36837,65906,5
36890,65892,5
36883,65904,5
36889,65908,5
36824,65902,4
36883,65909,5
36887,65910,5
36889,65904,5
36913,65910,5
36898,65918,4
36891,65917,5
36892,65921,5
36950,65922,5
36899,65918,5
36903,65915,5
36889,65919,4
36958,65924,5
36898,65918,5
36902,65924,6
36889,65919,3
36917,65916,5
36894,65917,5
36900,65908,5
36895,65913,4
36889,65911,5
36889,65919,5
36885,65910,5
36891,65904,5
36895,65866,4
36884,65899,5
36887,65901,5
36882,65894,5
36871,65830,5
36871,65886,4
36871,65860,5
36855,65856,5
36841,65791,5
36829,65801,5
36816,65783,4
36809,65770,5
36802,65787,5
36794,65748,5
36796,65740,5
36782,65732,5
36791,65808,3
36783,65726,5
36788,65742,5
36795,65745,4
36795,65793,4
36798,65765,5
36807,65759,5
36815,65779,5
36820,65805,4
36825,65791,5
36821,65798,5
36813,65787,5
36811,65774,5
36808,65771,4
36798,65752,5
36800,65745,5
36789,65747,5
36787,65740,5
36784,65736,4
36773,65727,5
36784,65725,6
36779,65718,4
36782,65716,5
36781,65717,4
36772,65711,7
36783,65716,3
36784,65719,5
36785,65727,5
36775,65725,4
36787,65730,5
36786,65729,5
36791,65737,5
36787,65737,4
36787,65733,4
36786,65729,5
36784,65726,5
36788,65734,5
36778,65723,4
36778,65720,5
36781,65720,5
36774,65713,5
36778,65712,5
36778,65693,4
36771,65699,5
36771,65700,5
36769,65696,6
36763,65688,4
36756,65686,4
36762,65696,5
36770,65691,5
36760,65686,5
36759,65674,5
36763,65682,4
36757,65665,5
36752,65666,5
36742,65660,5
36748,65644,5
36739,65641,4
36728,65639,5
36734,65627,5
36722,65616,5
36728,65621,4
36723,65618,4
36723,65616,5
36720,65610,5
36713,65614,5
36716,65609,5
36718,65613,4
36722,65614,5
36721,65616,5
36720,65611,6
36726,65616,3
36718,65627,5
36728,65627,5
36723,65624,5
36726,65626,5
36721,65623,4
36723,65623,5
36732,65621,6
36719,65619,4
36723,65618,5
36732,65626,4
36728,65609,5
36720,65604,5
36706,65606,5
36717,65588,5
36701,65585,4
36701,65571,5
36695,65562,5
36692,65553,5
36691,65549,4
36676,65530,6
36680,65524,4
36644,65518,5
36661,65506,5
36651,65487,6
36640,65466,3
36563,65452,5
36617,65429,5
36609,65405,5
36584,65382,4
36519,65352,5
36570,65333,5
36559,65312,5
36531,65283,5
36545,65264,4
36505,65242,5
36494,65221,5
36480,65209,5
36542,65194,5
36467,65182,4
36470,65184,5
36471,65187,5
36533,65192,5
36476,65199,4
36480,65192,4
36470,65186,6
36490,65177,4
36466,65172,5
36464,65167,4
36458,65143,5
36450,65113,5
36433,65108,5
36432,65106,5
36426,65107,4
36429,65062,5
36427,65117,5
36445,65120,5
36445,65134,5
36449,65101,4
36469,65184,5
36480,65204,5
36492,65229,5
36500,65199,5
36510,65253,4
36511,65251,5
36509,65253,5
36514,65298,5
36525,65272,5
36530,65281,4
36546,65304,5
36557,65398,6
36567,65333,4
36575,65352,4
36572,65355,4
36582,65412,5
36588,65377,5
36594,65384,5
36597,65381,4
36586,65414,5
36603,65404,5
36614,65410,5
36608,65403,5
36599,65398,4
36605,65411,5
36609,65411,5
36614,65419,5
36615,65430,5
36623,65450,4
36635,65455,5
36630,65460,5
36633,65454,5
36635,65478,5
36644,65483,4
36660,65492,5
36657,65496,5
36652,65495,6
36654,65486,4
36658,65507,4
36671,65511,5
36673,65537,5
36678,65538,5
36681,65558,4
36695,65551,5
36695,65578,5
36705,65583,5
36710,65592,5
36722,65615,4
36731,65629,5
36746,65667,5
36766,65688,5
36771,65707,5
36777,65704,4
36777,65720,5
36784,65722,5
36788,65740,5
36802,65759,5
36813,65763,5
36805,65771,4
36810,65755,5
36809,65768,5
36806,65758,5
36806,65756,4
36804,65750,5
36799,65740,5
36785,65736,5
36786,65721,4
36783,65714,4
36778,65698,5
36766,65698,5
36761,65694,5
36769,65692,4
36765,65694,5
36763,65700,5
36778,65711,5
36780,65722,5
36785,65728,4
36787,65752,5
36808,65766,5
36804,65770,5
36817,65776,5
36819,65803,4
36827,65807,6
36825,65791,4
36833,65798,5
36827,65799,5
36825,65792,4
36818,65791,5
36818,65795,5
36819,65791,5
36823,65793,5
36818,65795,4
36837,65794,5
36827,65807,5
36836,65794,5
36832,65806,4
36834,65808,4
36833,65801,5
36833,65809,5
36837,65808,5
36839,65818,4
36840,65836,5
36856,65852,5
36856,65854,5
36829,65859,5
36866,65864,4
36869,65872,5
36871,65880,6
36815,65881,4
36882,65885,5
36874,65887,4
36879,65880,5
36837,65879,5
36871,65883,5
36886,65892,5
36882,65897,4
36910,65891,5
36882,65897,5
36881,65898,5
36872,65883,4
36935,65880,4
36870,65882,5
36869,65866,5
36861,65856,5
36916,65864,4
36861,65855,5
36848,65850,5
36855,65842,5
36863,65829,5
36836,65829,4
36838,65815,5
36835,65814,5
36839,65781,6
36831,65815,4
36827,65804,4
36829,65804,5
36825,65744,5
36817,65789,5
36826,65789,5
36814,65779,4
36817,65719,5
36815,65777,5
36820,65786,5
36819,65778,5
36823,65774,4
36822,65786,5
36826,65797,5
36826,65791,5
36834,65844,4
36822,65791,4
36822,65792,5
36829,65790,5
36818,65848,5
36818,65776,5
36807,65773,4
36808,65767,5
36801,65800,5
36798,65746,5
36791,65727,4
36791,65730,5
36788,65737,5
36788,65725,5
36783,65716,5
36783,65725,4
36780,65719,5
36784,65721,5
36782,65728,5
36783,65734,5
36787,65737,4
36787,65730,5
36787,65737,5
36791,65741,5
36795,65733,5
36795,65739,4
36785,65725,5
36783,65719,5
36779,65719,5
36773,65699,4
36768,65694,5
36769,65688,4
36758,65683,5
36760,65675,5
36756,65688,4
36775,65680,5
36763,65682,5
36761,65685,5
36762,65676,5
36754,65673,4
36761,65684,5
36763,65686,5
36765,65690,5
36767,65692,5
36776,65698,4
36767,65693,5
36776,65698,5
36772,65690,5
36773,65695,5
36781,65701,4
36769,65691,5
36769,65689,5
36770,65680,5
36769,65686,5
36770,65686,4
36763,65695,6
36772,65692,4
36769,65696,5
36766,65696,4
36776,65692,4
36770,65686,5
36763,65691,5
36773,65689,5
36769,65689,4
36761,65681,5
36761,65686,5
36772,65691,5
36764,65683,5
36757,65686,4
36767,65686,5
36757,65691,5
36762,65683,5
36771,65690,5
36763,65682,4
36766,65690,5
36763,65694,5
36766,65684,5
36761,65700,4
36761,65692,4
36766,65694,5
36771,65691,5
36773,65690,5
36768,65689,5
36762,65691,4
36762,65695,5
36776,65689,5
36769,65692,5
36762,65690,4
36773,65689,5
36763,65690,5
36761,65692,5
36766,65687,5
36765,65681,4
36765,65681,5
36763,65688,5
36757,65672,5
36751,65677,5
36721,65675,5
36753,65665,4
36765,65673,5
36769,65676,5
36707,65682,6
36765,65683,3
36767,65689,5
36768,65695,5
36738,65704,5
36776,65704,5
36782,65707,4
36783,65720,5
36815,65720,5
36789,65714,5
36776,65706,4
36772,65709,4
36833,65698,5
36763,65688,5
36762,65691,5
36763,65682,4
36812,65676,5
36761,65685,5
36764,65686,5
36763,65686,5
36782,65674,4
36769,65685,6
36763,65674,4
36769,65696,5
36764,65667,5
36762,65682,6
36766,65677,3
36758,65681,5
36759,65630,5
36759,65683,5
36761,65686,4
36763,65691,5
36762,65628,5
36761,65682,5
36757,65683,5
36761,65676,4
36760,65681,5
36763,65686,5
36759,65682,5
36760,65691,4
36767,65739,4
36766,65693,5
36761,65685,5
36768,65689,5
36761,65753,4
36763,65676,5
36765,65675,6
36767,65681,4
36759,65710,5
36755,65681,4
36757,65675,5
36759,65680,5
36761,65676,5
36757,65671,5
36753,65661,4
36751,65660,5
36757,65656,5
36749,65650,5
36752,65652,5
36751,65657,4
36745,65655,5
36751,65661,5
36753,65657,5
36743,65655,5
36751,65653,4
36743,65661,5
36740,65659,5
36748,65657,5
36749,65668,4
36746,65661,4
36745,65660,5
36754,65651,6
36746,65655,4
36742,65654,4
36737,65640,5
36746,65637,5
36742,65630,5
36744,65647,5
36743,65636,4
36739,65645,5
36740,65645,5
36743,65645,5
36748,65641,5
36742,65652,4
36751,65652,5
36747,65663,5
36759,65667,5
36760,65672,5
36755,65669,4
36759,65658,5
36752,65660,5
36752,65660,5
36744,65653,5
36741,65655,4
36746,65648,5
36740,65635,5
36741,65637,6
36744,65629,3
36739,65630,5
36738,65628,5
36730,65630,5
36732,65628,5
36736,65627,4
36732,65630,5
36736,65626,5
36731,65622,5
36736,65621,5
36731,65624,4
36731,65631,5
36734,65626,5
36737,65634,5
36735,65622,5
36727,65622,4
36730,65620,5
36723,65624,5
36728,65620,5
36730,65620,7
36736,65625,3
36729,65615,4
36723,65617,5
36726,65620,5
36727,65608,6
36723,65603,3
36727,65613,5
36728,65602,5
36731,65615,5
36734,65613,4
36737,65620,5
36742,65637,5
36755,65646,5
36758,65676,5
36768,65690,4
36781,65706,5
36771,65705,5
36793,65715,5
36794,65726,5
36803,65736,4
36774,65751,5
36826,65776,5
36844,65795,5
36849,65823,5
36801,65848,4
36872,65845,6
36880,65870,4
36887,65890,5
36872,65909,5
36916,65927,4
36935,65963,5
36958,66001,5
37005,66018,5
36971,66028,4
36989,66042,4
36985,66056,5
37064,66051,5
36995,66057,5
36994,66047,4
36990,66033,5
37031,66048,5
36991,66065,5
37003,66082,5
37028,66116,4
37050,66146,5
37056,66178,5
37062,66198,5
37086,66199,5
37085,66187,4
37086,66238,5
37111,66265,6
37134,66294,4
37157,66293,5
37185,66365,4
37181,66384,5
37175,66377,5
37179,66319,5
37185,66382,4
37186,66383,5
37183,66392,4
37189,66396,5
37179,66370,5
37171,66361,4
37171,66355,5
37169,66417,5
37188,66393,5
37198,66426,5
37226,66445,4
37219,66536,5
37245,66475,5
37246,66493,5
37246,66492,5
37256,66521,4
37261,66518,5
37278,66536,5
37292,66557,6
37286,66583,4
37305,66593,4
37314,66609,5
37326,66621,5
37328,66645,5
37348,66675,5
37358,66689,4
37376,66712,5
37388,66733,5
37400,66748,5
37402,66768,4
37401,66761,4
37391,66754,5
37395,66756,5
37414,66771,5
37408,66775,4
37416,66786,5
37426,66798,5
37415,66798,5
37418,66797,5
37436,66797,5
37410,66790,4
37410,66776,5
37409,66764,5
37403,66755,5
37384,66744,4
37389,66727,5
37387,66746,5
37395,66752,5
37388,66749,5
37394,66762,4
37395,66757,5
37400,66759,5
37397,66745,5
37388,66742,5
37378,66721,4
37364,66706,5
37357,66696,5
37362,66694,5
37364,66694,4
37361,66698,4
37356,66683,5
37352,66673,5
37340,66637,5
37321,66628,4
37311,66612,6
37302,66605,4
37294,66576,5
37299,66567,5
37287,66573,4
37287,66561,5
37277,66544,5
37271,66525,5
37253,66508,5
37241,66493,4
37238,66487,5
37232,66486,5
37227,66483,5
37232,66477,5
37231,66480,4
37234,66470,5
37236,66481,5
37241,66486,5
37238,66478,5
37230,66487,4
37232,66481,5
37235,66467,5
37225,66472,5
37233,66457,4
37206,66446,4
37207,66423,6
37194,66419,4
37193,66401,5
37186,66396,4
37181,66392,5
37184,66386,5
37175,66393,5
37174,66396,5
37183,66382,4
37181,66380,5
37170,66380,5
37157,66394,5
37181,66391,5
37184,66392,4
37176,66391,5
37128,66387,5
37171,66380,5
37166,66383,5
37177,66386,4
37115,66380,5
37182,66391,5
37177,66390,5
37181,66397,5
37158,66395,4
37180,66401,5
37180,66406,5
37192,66415,5
37226,66408,4
37204,66414,4
37192,66417,5
37200,66414,5
37274,66423,5
37198,66410,4
37190,66420,5
37189,66414,5
37237,66420,5
37188,66421,5
37191,66417,4
37194,66416,5
37201,66414,5
37194,66412,5
37186,66411,5
37196,66415,4
37189,66395,5
37189,66410,5
37196,66416,5
37185,66411,5
37189,66353,4
37182,66403,5
37179,66395,5
37183,66393,5
37179,66331,5
37184,66400,4
37176,66387,5
37171,66377,5
37174,66378,5
37175,66386,4
37168,66381,5
37172,66379,5
37179,66437,5
37173,66387,5
37173,66383,4
37166,66382,5
37170,66456,5
37168,66385,5
37175,66379,5
37176,66379,4
37178,66420,5
37171,66379,4
37176,66380,5
37172,66384,5
37171,66377,5
37165,66378,3
37166,66364,5
37169,66370,5
37169,66370,5
37158,66360,4
37160,66357,5
37155,66356,5
37145,66341,5
37136,66327,4
37131,66299,4
37123,66285,5
37110,66266,5
37098,66259,5
37094,66238,4
37085,66234,5
37089,66238,5
37090,66237,5
37087,66232,5
37100,66247,4
37096,66248,5
37104,66259,6
37097,66263,4
37109,66276,5
37113,66290,4
37124,66294,7
37125,66305,3
37139,66323,5
37141,66320,5
37128,66314,4
37127,66303,5
37121,66286,5
37110,66276,5
37106,66268,5
37107,66256,4
37099,66259,5
37102,66256,5
37091,66254,5
37092,66256,4
37099,66252,4
37097,66269,5
37099,66255,5
37109,66261,5
37101,66258,4
37093,66255,5
37097,66260,5
37104,66265,6
37109,66269,4
37111,66264,4
37113,66266,5
37111,66273,5
37114,66270,5
37111,66265,5
37109,66266,4
37100,66254,5
37096,66239,5
37098,66255,5
37092,66237,5
37080,66236,4
37082,66220,5
37075,66212,5
37072,66185,5
37061,66177,5
37056,66173,4
37054,66163,5
37052,66159,5
37041,66154,5
37041,66138,5
37044,66146,4
37043,66154,5
37052,66167,5
37062,66183,6
37064,66189,3
37068,66188,5
37065,66177,5
37064,66185,5
37061,66177,5
37062,66178,4
37065,66177,5
37060,66183,5
37077,66198,5
37059,66204,5
37075,66202,4
37071,66202,5
37079,66207,5
37018,66201,5
37077,66189,5
37063,66195,4
37077,66182,5
37007,66195,5
37061,66182,5
37063,66166,5
37053,66170,5
37036,66170,4
37045,66160,5
37050,66157,5
37050,66160,6
37095,66152,3
37053,66160,5
37046,66151,5
37045,66140,5
37098,66140,4
37038,66140,5
37037,66144,5
37028,66120,5
37062,66114,5
37020,66108,4
37017,66105,5
37009,66092,5
37023,66091,5
37007,66091,5
37005,66090,4
37008,66086,5
37002,66039,5
36984,66073,5
36981,66055,5
36981,66042,4
36965,65973,6
36962,66010,4
36943,65981,5
36923,65967,4
36920,65890,4
36916,65923,5
36898,65910,5
36889,65891,5
36891,65892,4
36875,65878,5
36879,65872,5
36877,65863,5
36876,65923,5
36874,65873,4
36892,65889,5
36886,65891,5
36886,65964,5
36901,65906,5
36902,65913,4
36911,65921,5
36896,65938,5
36886,65903,5
36895,65899,5
36876,65881,4
36871,65866,5
36862,65837,6
36857,65827,4
36850,65822,5
36844,65811,4
36840,65807,5
36835,65791,5
36827,65788,5
36831,65787,4
36824,65775,4
36827,65780,5
36813,65774,5
36813,65770,5
36807,65761,4
36805,65745,5
36800,65749,5
36806,65739,5
36793,65718,5
36782,65704,4
36777,65693,5
36765,65674,5
36755,65662,5
36753,65650,5
36744,65643,4
36742,65631,5
36733,65615,5
36729,65609,6
36718,65607,4
36721,65606,4
36713,65596,5
36711,65591,5
36713,65579,5
36697,65572,5
36698,65567,4
36698,65555,5
36684,65532,5
36676,65522,5
36659,65508,4
36669,65493,4
36650,65480,5
36643,65464,5
36630,65437,5
36615,65433,4
36612,65410,5
36612,65405,5
36604,65394,5
36597,65385,5
36595,65376,5
36589,65359,4
36587,65365,5
36573,65353,5
36581,65342,5
36565,65344,4
36578,65339,5
36581,65343,5
36578,65344,5
36580,65346,5
36576,65357,4
36571,65352,5
36575,65346,6
36582,65347,4
36581,65364,5
36577,65348,4
36575,65351,5
36586,65351,5
36570,65346,5
36574,65336,4
36565,65337,4
36567,65329,5
36565,65323,5
36565,65320,5
36557,65314,4
36556,65299,6
36544,65307,4
36549,65292,5
36540,65284,5
36535,65298,4
36544,65289,5
36536,65273,5
36537,65271,5
36524,65269,5
36501,65261,4
36517,65258,5
36520,65255,5
36519,65235,5
36460,65236,5
36513,65225,4
36504,65218,5
36499,65203,5
36414,65190,5
36478,65163,5
36453,65137,4
36448,65108,5
36435,65107,5
36425,65076,5
36411,65068,4
36395,65043,5
36451,65030,6
36382,65030,4
36385,65031,5
36384,65021,4
36444,65034,5
36391,65034,5
36396,65043,5
36403,65056,5
36433,65066,4
36410,65056,5
36413,65064,5
36406,65060,5
36419,65059,5
36413,65051,4
36405,65054,5
36402,65048,5
36398,64999,5
36386,65025,5
36388,65024,4
36388,65023,5
36393,64976,5
36394,65040,5
36397,65038,5
36402,65050,4
36401,64995,5
36409,65061,6
36407,65070,4
36419,65070,4
36423,65111,5
36430,65104,5
36435,65108,5
36440,65116,5
36449,65189,4
36451,65134,5
36464,65146,5
36466,65167,5
36469,65232,5
36476,65176,4
36478,65182,5
36475,65198,5
36483,65223,5
36494,65204,5
36496,65205,4
36496,65217,5
36503,65224,5
36517,65243,5
36514,65254,6
36523,65266,3
36534,65276,5
36524,65275,5
36533,65285,5
36543,65289,4
36551,65298,4
36553,65302,5
36564,65306,5
36554,65311,5
36560,65319,4
36556,65324,5
36565,65334,5
36576,65356,5
36591,65373,5
36604,65387,4
36607,65404,5
36622,65436,5
36639,65454,5
36653,65476,5
36661,65488,4
36670,65499,5
36676,65530,5
36705,65565,5
36717,65576,5
36737,65626,5
36758,65670,4
36776,65689,5
36794,65732,5
36819,65766,5
36835,65790,4
36849,65829,5
36869,65838,5
36872,65849,5
36875,65870,4
36900,65904,4
36915,65937,5
36938,65961,5
36949,65999,5
36963,66005,4
36970,66016,5
36965,66015,5
36969,66022,5
36969,66023,5
36982,66058,4
37005,66082,5
37016,66099,5
37018,66107,5
37018,66115,5
37031,66124,4
37033,66140,6
37045,66151,4
37050,66147,5
37040,66156,5
37044,66154,4
37040,66140,5
37033,66128,5
37030,66118,5
37025,66111,5
37017,66100,4
37015,66096,5
37011,66084,5
37004,66066,5
37001,66065,4
36998,66063,4
37003,66078,5
37009,66106,5
37006,66098,5
37018,66092,4
37004,66094,5
37014,66090,5
37015,66089,5
37015,66087,4
37008,66079,4
37002,66060,5
36990,66053,5
36986,66061,5
36992,66067,5
36988,66065,4
36958,66058,5
37000,66065,5
36998,66064,5
36987,66046,5
36931,66050,4
36999,66052,5
37002,66054,5
36993,66058,5
36937,66061,4
36998,66069,4
36995,66067,5
36998,66063,5
37024,66068,5
36996,66061,5
36991,66066,4
36985,66051,5
37047,66054,5
36989,66045,6
36989,66046,3
36988,66058,5
37051,66061,5
36991,66057,5
36989,66054,5
36978,66048,4
37004,66043,5
36983,66034,5
36983,66052,5
36986,66051,5
36978,66029,4
36966,66034,5
36969,66032,5
36964,66015,5
36960,65967,5
36954,65997,4
36950,65981,5
36937,65972,5
36936,65899,5
36929,65951,4
36920,65930,5
36918,65922,4
36913,65903,5
36908,65917,5
36901,65912,6
36903,65904,3
36896,65946,5
36902,65904,5
36898,65896,5
36896,65894,4
36889,65964,5
36895,65887,5
36891,65888,5
36886,65884,5
36895,65926,4
36890,65886,5
36892,65885,5
36889,65887,5
36891,65895,5
36888,65892,4
36885,65880,5
36881,65881,5
36884,65885,5
36877,65873,5
36882,65872,4
36876,65880,6
36885,65866,4
36883,65871,5
36865,65852,4
36865,65844,6
36866,65841,3
36857,65834,5
36859,65824,5
36843,65828,4
36856,65819,5
36850,65817,5
36839,65806,5
36847,65820,5
36848,65817,4
36847,65821,5
36852,65816,5
36848,65831,5
36847,65821,5
36851,65824,4
36852,65824,5
36855,65824,5
36854,65815,5
36843,65813,5
36847,65809,4
36837,65800,5
36834,65790,6
36828,65784,4
36829,65778,4
36824,65774,4
36826,65770,5
36820,65769,5
36830,65782,5
36827,65784,4
36824,65782,5
36831,65779,5
36825,65790,5
36829,65782,5
36829,65787,4
36833,65787,5
36836,65795,5
36839,65803,5
36835,65797,5
36832,65805,4
36842,65811,5
36838,65800,5
36843,65805,5
36851,65805,5
36833,65804,4
36840,65802,5
36829,65802,5
36829,65798,6
36836,65796,4
36839,65797,4
36841,65802,5
36837,65794,5
36840,65805,5
36841,65807,4
36843,65798,4
36839,65807,5
36837,65797,5
36837,65800,5
36835,65798,4
36831,65800,5
36837,65798,5
36835,65804,5
36839,65796,5
36830,65802,4
36838,65799,5
36835,65793,5
36845,65806,5
36847,65806,5
36846,65805,5
36845,65818,4
36849,65827,5
36849,65825,5
36852,65829,6
36850,65824,3
36852,65842,5
36815,65834,5
36861,65841,5
36866,65840,5
36861,65838,4
36799,65840,5
36864,65838,5
36864,65844,5
36860,65854,4
36818,65844,4
36863,65845,5
36870,65839,5
36863,65849,5
36889,65846,4
36858,65835,5
36854,65828,5
36861,65825,5
36907,65808,5
36856,65810,4
36834,65811,6
36841,65809,4
36895,65797,5
36840,65799,5
36829,65797,4
36837,65797,5
36855,65804,5
36841,65799,5
36841,65808,5
36844,65806,4
36842,65794,5
36840,65815,5
36851,65818,5
36858,65822,5
36847,65768,4
36849,65814,5
36844,65816,5
36843,65819,5
36843,65754,4
36857,65812,4
36844,65825,5
36852,65822,5
36850,65810,5
