Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.65,1.97,14.48,296,2040,7890,-1,0,-1
-19.65,1.96,14.48,278,2032,7889,-1,0,-1
-19.65,1.96,14.47,284,2031,7892,0,0,-1
-19.65,1.96,14.47,285,2031,7890,0,0,-1
-19.64,1.95,14.47,291,2027,7887,-1,0,-1
-19.64,1.95,14.47,296,2031,7892,0,0,-1
-19.63,1.94,14.48,291,2040,7894,0,0,-1
-19.63,1.94,14.48,294,2040,7892,0,0,-1
-19.63,1.94,14.48,289,2048,7886,-1,-1,-1
-19.63,1.94,14.48,296,2046,7891,-1,0,-1
-19.63,1.93,14.47,281,2037,7895,-1,0,-1
-19.62,1.93,14.47,280,2030,7899,0,0,-1
-19.61,1.93,14.48,286,2041,7901,0,0,-1
-19.62,1.93,14.49,290,2044,7901,0,-1,-1
-19.62,1.93,14.49,300,2038,7888,-1,0,-1
-19.61,1.93,14.48,293,2020,7886,-1,0,-1
-19.61,1.92,14.48,296,2024,7892,0,0,-1
-19.60,1.92,14.48,291,2031,7885,0,0,-1
-19.60,1.92,14.48,291,2035,7894,-1,0,-1
-19.60,1.91,14.48,281,2032,7901,-1,0,-1
-19.60,1.90,14.48,274,2027,7899,0,0,-1
-19.59,1.90,14.48,276,2037,7895,0,0,-1
-19.59,1.90,14.49,281,2046,7892,0,0,-1
-19.59,1.89,14.49,281,2046,7896,-1,0,-1
-19.58,1.88,14.48,276,2039,7887,-1,0,-1
-19.58,1.88,14.48,279,2032,7883,0,0,-1
-19.58,1.88,14.48,282,2040,7880,0,0,-1
-19.58,1.87,14.49,289,2042,7885,-1,0,-1
-19.58,1.87,14.49,284,2040,7891,-1,0,-1
-19.58,1.87,14.49,278,2039,7893,0,0,-1
-19.57,1.86,14.49,284,2031,7886,0,0,-1
-19.56,1.85,14.49,284,2026,7899,0,0,-1
-19.56,1.84,14.49,276,2032,7901,0,0,-1
-19.56,1.84,14.49,275,2033,7890,0,0,-1
-19.55,1.83,14.49,283,2034,7897,0,0,-1
-19.55,1.83,14.49,281,2040,7898,0,0,-1
-19.55,1.82,14.49,275,2035,7897,-1,0,-1
-19.55,1.81,14.49,270,2026,7895,-1,0,-1
-19.54,1.81,14.48,268,2027,7892,0,0,-1
-19.54,1.81,14.49,271,2039,7893,0,0,-1
-19.54,1.80,14.49,264,2043,7891,-1,0,-1
-19.54,1.80,14.49,265,2039,7892,-1,0,-1
-19.54,1.80,14.48,268,2032,7897,-1,0,-1
-19.54,1.79,14.48,263,2030,7894,0,0,-1
-19.54,1.79,14.48,269,2028,7891,0,0,-1
-19.53,1.78,14.49,268,2042,7887,0,0,-1
-19.53,1.78,14.49,269,2037,7897,-1,0,-1
-19.53,1.78,14.49,270,2038,7908,-1,0,-1
-19.53,1.77,14.48,262,2036,7894,-1,0,-1
-19.53,1.76,14.48,260,2032,7891,-1,0,-1
-19.52,1.76,14.47,262,2033,7892,0,0,-1
-19.52,1.75,14.48,261,2033,7899,0,0,-1
-19.52,1.75,14.48,259,2041,7903,-1,0,-1
-19.52,1.74,14.47,264,2032,7900,-1,0,-1
-19.52,1.74,14.47,269,2036,7894,0,0,-1
-19.52,1.74,14.48,271,2045,7888,0,0,-1
-19.52,1.73,14.48,273,2041,7892,-1,0,-1
-19.52,1.73,14.47,272,2029,7897,-1,0,0
-19.52,1.72,14.47,270,2016,7896,-1,0,-1
-19.52,1.72,14.46,259,2016,7895,0,0,-1
-19.51,1.72,14.47,260,2026,7903,0,0,-1
-19.51,1.72,14.47,258,2030,7902,0,0,-1
-19.51,1.72,14.47,266,2027,7901,0,0,-1
-19.51,1.72,14.47,269,2030,7890,0,0,-1
-19.51,1.71,14.48,270,2041,7887,0,0,-1
-19.51,1.71,14.48,273,2038,7882,0,0,-1
-19.50,1.70,14.48,257,2042,7887,0,0,-1
-19.50,1.70,14.48,256,2033,7889,-1,0,-1
-19.49,1.70,14.48,257,2036,7884,0,0,-1
-19.49,1.69,14.49,251,2027,7886,0,0,-1
-19.49,1.69,14.49,255,2038,7887,0,0,-1
-19.49,1.69,14.49,258,2037,7886,0,0,-1
-19.49,1.68,14.50,258,2035,7880,0,0,-1
-19.48,1.68,14.50,256,2030,7881,0,0,-1
-19.48,1.68,14.50,249,2028,7884,0,0,-1
-19.48,1.68,14.50,244,2039,7878,0,0,-1
-19.48,1.68,14.51,247,2045,7887,0,0,-1
-19.48,1.68,14.51,246,2033,7885,0,0,-1
-19.48,1.68,14.51,249,2029,7888,0,0,-1
-19.48,1.68,14.52,255,2031,7892,0,0,-1
-19.48,1.68,14.52,257,2051,7891,0,0,-1
-19.48,1.68,14.53,255,2057,7891,-1,0,-1
-19.48,1.68,14.52,254,2032,7887,-1,-1,-1
-19.48,1.68,14.52,249,2024,7884,-1,0,0
-19.48,1.68,14.52,249,2025,7898,0,-1,-1
-19.48,1.69,14.52,249,2035,7888,0,-1,-1
-19.48,1.69,14.53,249,2051,7893,0,-1,0
-19.48,1.69,14.54,255,2062,7891,-1,-1,0
-19.48,1.70,14.54,255,2057,7881,-1,-1,-1
-19.48,1.70,14.53,262,2046,7883,0,0,-1
-19.48,1.70,14.53,243,2036,7893,-1,-1,-1
-19.47,1.71,14.53,263,2017,7894,0,0,-1
-19.47,1.71,14.53,255,2039,7891,0,-1,0
-19.47,1.71,14.53,266,2043,7888,0,-1,-1
-19.47,1.72,14.53,263,2046,7882,-1,-1,0
-19.47,1.72,14.53,272,2042,7886,-1,-1,-1
-19.47,1.72,14.53,258,2045,7888,-1,-1,-1
-19.47,1.72,14.53,248,2038,7884,-1,-1,0
-19.47,1.72,14.53,255,2034,7888,0,0,0
-19.47,1.72,14.53,248,2048,7893,0,-1,-1
-19.47,1.72,14.53,261,2043,7899,0,0,0
-19.47,1.73,14.53,252,2041,7894,-1,-1,0
-19.48,1.74,14.53,266,2036,7880,-1,-1,0
-19.48,1.74,14.52,266,2034,7883,-1,-1,0
-19.49,1.74,14.51,271,2020,7897,0,-1,0
-19.49,1.74,14.51,261,2023,7904,-1,-1,0
-19.50,1.76,14.50,272,2025,7893,-1,-1,0
-19.51,1.76,14.50,280,2040,7890,-1,-1,0
-19.50,1.76,14.51,271,2053,7891,-1,-1,0
-19.51,1.76,14.50,269,2046,7890,-1,0,0
-19.51,1.76,14.50,259,2033,7895,-1,0,0
-19.52,1.76,14.50,257,2032,7895,0,-1,0
-19.53,1.77,14.49,259,2026,7904,0,-1,0
-19.53,1.77,14.49,274,2020,7897,0,-1,0
-19.54,1.78,14.50,273,2046,7886,0,-1,0
-19.54,1.78,14.51,277,2053,7887,-1,-1,0
-19.54,1.79,14.51,280,2049,7889,-1,0,0
-19.54,1.79,14.50,276,2038,7901,-1,0,-1
-19.54,1.79,14.49,274,2030,7909,-1,0,0
-19.54,1.79,14.50,269,2023,7896,0,-1,0
-19.54,1.79,14.51,266,2041,7894,0,0,0
-19.54,1.79,14.51,263,2048,7895,-1,0,0
-19.54,1.79,14.51,268,2050,7893,-1,0,0
-19.55,1.80,14.50,268,2043,7897,0,-1,0
-19.55,1.80,14.50,268,2034,7905,-1,-1,0
-19.55,1.80,14.50,271,2030,7895,0,-1,-1
-19.55,1.80,14.50,265,2028,7898,0,-1,-1
-19.55,1.80,14.50,271,2038,7903,0,0,-1
-19.55,1.80,14.50,272,2032,7895,-1,0,-1
-19.55,1.80,14.50,276,2025,7883,-1,0,0
-19.55,1.80,14.50,272,2030,7890,0,0,-1
-19.56,1.81,14.50,267,2033,7902,0,0,-1
-19.55,1.80,14.50,279,2038,7895,-1,0,-1
-19.55,1.80,14.50,277,2041,7901,-1,-1,-1
-19.56,1.81,14.49,272,2032,7902,-1,0,0
-19.56,1.81,14.49,270,2026,7906,0,-1,-1
-19.56,1.81,14.49,278,2038,7901,0,-1,-1
-19.56,1.81,14.50,283,2042,7887,0,0,0
-19.56,1.82,14.51,279,2048,7885,0,-1,0
-19.56,1.82,14.51,280,2051,7881,-1,-1,0
-19.56,1.82,14.51,277,2033,7885,-1,-1,-1
-19.56,1.82,14.50,268,2029,7901,0,-1,-1
-19.56,1.83,14.51,276,2034,7894,0,-1,0
-19.56,1.83,14.51,285,2043,7890,0,0,-1
-19.56,1.83,14.51,273,2046,7882,-1,0,-1
-19.56,1.83,14.51,267,2039,7881,-1,0,0
-19.56,1.83,14.50,260,2034,7885,-1,-1,-1
-19.56,1.83,14.51,261,2037,7887,0,-1,-1
-19.56,1.83,14.51,272,2044,7883,-1,-1,-1
-19.56,1.83,14.51,274,2046,7883,-1,0,0
-19.56,1.83,14.51,276,2038,7877,-1,-1,0
-19.57,1.84,14.50,281,2035,7880,-1,-1,0
-19.57,1.84,14.50,276,2033,7890,0,-1,-1
-19.57,1.85,14.50,280,2034,7893,-1,0,0
-19.57,1.85,14.50,280,2041,7898,-1,0,0
-19.58,1.85,14.50,268,2042,7897,-1,-1,0
-19.58,1.85,14.49,279,2037,7893,-1,-1,0
-19.59,1.86,14.49,281,2034,7893,-1,-1,0
-19.59,1.86,14.49,284,2037,7897,-1,0,0
-19.59,1.86,14.49,289,2031,7892,-1,0,-1
-19.59,1.86,14.49,284,2027,7897,0,0,0
-19.59,1.86,14.49,276,2034,7905,0,-1,0
-19.59,1.87,14.48,279,2036,7900,0,-1,0
-19.60,1.88,14.49,293,2033,7883,0,-1,0
-19.60,1.88,14.49,296,2036,7877,0,0,0
-19.60,1.88,14.50,289,2040,7881,-1,0,-1
-19.60,1.88,14.50,288,2042,7892,-1,0,-1
-19.60,1.88,14.50,288,2038,7897,0,0,-1
-19.60,1.88,14.49,282,2032,7896,-1,0,-1
-19.60,1.88,14.49,283,2035,7898,0,-1,0
-19.61,1.89,14.49,283,2040,7894,0,-1,0
-19.61,1.89,14.50,292,2043,7897,-1,0,0
-19.61,1.89,14.50,296,2046,7888,-1,0,0
-19.62,1.89,14.49,292,2043,7889,-1,0,0
-19.62,1.89,14.49,279,2039,7891,0,-1,-1
-19.62,1.89,14.49,282,2033,7897,0,-1,-1
-19.62,1.89,14.49,280,2046,7888,-1,-1,0
-19.62,1.89,14.49,280,2043,7883,-1,-1,0
-19.63,1.90,14.49,293,2037,7878,-1,-1,0
-19.63,1.91,14.49,300,2033,7881,-1,-1,0
-19.63,1.91,14.48,297,2037,7890,-1,0,0
-19.63,1.91,14.48,292,2041,7883,-1,0,0
-19.63,1.92,14.48,294,2039,7891,-1,0,0
-19.64,1.91,14.48,289,2032,7890,-1,0,0
-19.64,1.91,14.48,289,2028,7895,0,0,-1
-19.64,1.91,14.48,289,2036,7895,0,0,0
-19.63,1.92,14.48,288,2041,7891,0,0,0
-19.64,1.92,14.48,295,2047,7889,0,-1,-1
-19.64,1.92,14.49,294,2052,7899,-1,0,-1
-19.64,1.92,14.48,296,2036,7901,-1,0,0
-19.64,1.92,14.48,298,2031,7892,0,0,0
-19.64,1.93,14.48,297,2027,7893,0,0,0
-19.64,1.93,14.48,293,2038,7899,0,-1,-1
-19.64,1.93,14.49,300,2046,7891,-1,0,-1
-19.64,1.93,14.48,298,2051,7887,-1,0,-1
-19.64,1.93,14.48,294,2046,7886,-1,0,-1
-19.64,1.92,14.48,291,2042,7887,-1,0,-1
-19.64,1.92,14.48,288,2035,7885,0,0,-1
-19.64,1.92,14.48,288,2035,7902,-1,0,-1
-19.64,1.92,14.48,297,2035,7898,0,0,-1
-19.64,1.92,14.48,297,2030,7889,-1,0,-1
-19.64,1.91,14.48,293,2029,7890,0,0,-1
-19.64,1.91,14.48,287,2035,7894,0,0,-1
-19.63,1.92,14.48,299,2042,7885,0,-1,-1
-19.63,1.91,14.48,294,2035,7885,-1,0,-1
-19.63,1.91,14.48,286,2034,7896,-1,0,-1
-19.63,1.91,14.48,279,2027,7891,-1,0,-1
-19.63,1.91,14.48,283,2022,7898,0,-1,-1
-19.63,1.91,14.48,290,2024,7905,0,0,-1
-19.63,1.91,14.48,294,2033,7892,0,0,-1
-19.63,1.92,14.49,296,2037,7880,0,0,-1
-19.63,1.91,14.49,290,2035,7883,0,0,-1
-19.62,1.91,14.49,284,2032,7883,0,0,-1
-19.62,1.90,14.49,281,2037,7888,0,0,-1
-19.62,1.90,14.49,280,2029,7889,0,0,-1
-19.61,1.89,14.49,282,2028,7882,0,0,-1
-19.61,1.89,14.49,287,2031,7881,0,0,-1
-19.60,1.88,14.49,281,2036,7879,-1,0,-1
-19.60,1.88,14.49,281,2041,7881,-1,0,-1
-19.60,1.88,14.49,289,2044,7892,-1,0,-1
-19.60,1.88,14.49,283,2035,7890,0,0,-1
-19.60,1.88,14.49,280,2033,7894,0,0,-1
-19.60,1.88,14.49,281,2038,7897,0,0,-1
-19.60,1.88,14.49,288,2029,7898,0,0,-1
-19.59,1.88,14.49,287,2028,7893,-1,0,-1
-19.60,1.88,14.48,293,2019,7891,-1,0,-1
-19.59,1.87,14.48,295,2017,7896,0,0,-1
-19.59,1.87,14.48,289,2031,7901,0,0,-1
-19.59,1.86,14.49,290,2049,7895,0,0,-1
-19.59,1.86,14.49,293,2042,7893,-1,0,-1
-19.59,1.85,14.49,286,2039,7888,-1,0,-1
-19.58,1.85,14.49,281,2037,7894,0,0,-1
-19.58,1.85,14.49,285,2036,7891,0,0,-1
-19.58,1.85,14.49,287,2043,7896,0,0,-1
-19.58,1.85,14.49,280,2046,7897,-1,0,-1
-19.58,1.84,14.49,283,2037,7896,-1,0,-1
-19.57,1.83,14.49,281,2034,7892,0,0,-1
-19.57,1.83,14.49,283,2034,7897,0,0,-1
-19.57,1.83,14.49,277,2040,7891,0,0,-1
-19.57,1.83,14.49,285,2043,7892,0,0,-1
-19.57,1.83,14.50,288,2044,7873,0,0,-1
-19.56,1.83,14.50,282,2043,7875,0,0,-1
-19.56,1.82,14.49,284,2033,7866,-1,0,-1
-19.56,1.82,14.49,279,2029,7872,0,0,-1
-19.55,1.82,14.49,276,2037,7882,0,0,-1
-19.55,1.81,14.50,280,2051,7891,0,0,-1
-19.55,1.81,14.50,282,2052,7886,-1,0,-1
-19.55,1.81,14.50,278,2039,7880,-1,0,0
-19.55,1.80,14.50,276,2029,7885,-1,0,-1
-19.55,1.80,14.50,270,2029,7891,0,0,-1
-19.54,1.80,14.50,266,2036,7900,0,0,-1
-19.54,1.80,14.50,276,2046,7904,0,0,-1
-19.54,1.80,14.50,274,2051,7901,-1,0,0
-19.54,1.80,14.50,277,2041,7902,-1,0,-1
-19.54,1.79,14.49,277,2027,7897,-1,0,-1
-19.54,1.79,14.49,272,2024,7904,0,0,-1
-19.54,1.79,14.49,268,2031,7903,0,0,0
-19.54,1.79,14.50,274,2034,7909,0,0,-1
-19.54,1.78,14.50,274,2037,7898,0,0,-1
-19.54,1.78,14.51,282,2043,7890,0,0,-1
-19.54,1.78,14.51,282,2034,7879,-1,0,-1
-19.53,1.77,14.51,277,2041,7886,-1,0,-1
-19.53,1.77,14.50,275,2040,7894,-1,0,-1
-19.52,1.76,14.50,274,2031,7896,0,0,-1
-19.52,1.76,14.50,276,2024,7886,0,0,-1
-19.52,1.76,14.50,270,2030,7885,0,0,-1
-19.52,1.75,14.51,270,2041,7887,0,0,-1
-19.52,1.75,14.51,276,2050,7882,0,0,-1
-19.52,1.75,14.52,273,2053,7881,-1,0,-1
-19.51,1.74,14.51,267,2032,7885,-1,0,-1
-19.51,1.74,14.51,265,2032,7892,-1,0,-1
-19.51,1.73,14.51,261,2033,7891,0,0,-1
-19.51,1.73,14.51,268,2042,7903,-1,0,-1
-19.51,1.73,14.51,266,2046,7910,-1,0,-1
-19.51,1.73,14.51,262,2043,7907,0,0,-1
-19.50,1.72,14.51,256,2038,7904,0,0,-1
-19.50,1.72,14.51,264,2045,7905,0,0,-1
-19.50,1.72,14.51,260,2050,7892,-1,0,-1
-19.49,1.71,14.51,256,2043,7899,-1,0,-1
-19.49,1.71,14.51,254,2030,7906,-1,0,-1
-19.49,1.70,14.51,250,2028,7885,0,0,-1
-19.49,1.70,14.51,251,2034,7878,0,0,-1
-19.49,1.69,14.51,251,2042,7879,0,0,-1
-19.49,1.69,14.51,264,2037,7885,-1,0,-1
-19.48,1.69,14.52,255,2039,7902,-1,0,-1
-19.48,1.69,14.52,257,2034,7909,0,0,-1
-19.48,1.69,14.52,252,2035,7905,0,0,-1
-19.48,1.68,14.52,253,2035,7903,0,0,-1
-19.48,1.68,14.52,259,2038,7901,0,0,-1
-19.48,1.68,14.52,252,2042,7901,0,0,-1
-19.48,1.68,14.52,256,2043,7901,0,0,-1
-19.47,1.68,14.53,259,2039,7898,0,0,-1
-19.47,1.67,14.53,258,2039,7894,-1,0,-1
-19.47,1.67,14.53,256,2036,7891,0,0,-1
-19.47,1.67,14.53,258,2031,7896,0,0,-1
-19.47,1.68,14.54,257,2033,7886,0,-1,-1
-19.47,1.68,14.54,254,2051,7889,-1,-1,-1
-19.47,1.68,14.54,261,2051,7888,-1,-1,-1
-19.47,1.69,14.54,262,2049,7880,-1,0,-1
-19.47,1.69,14.54,260,2040,7884,-1,-1,-1
-19.47,1.69,14.54,255,2032,7891,0,0,-1
-19.47,1.69,14.54,260,2037,7883,0,-1,0
-19.47,1.70,14.55,263,2048,7887,-1,-1,0
-19.48,1.70,14.54,262,2050,7882,-1,-1,0
-19.48,1.70,14.53,258,2042,7896,-1,0,0
-19.49,1.70,14.53,257,2040,7898,-1,-1,0
-19.49,1.71,14.53,266,2033,7899,0,-1,0
-19.49,1.72,14.52,272,2035,7905,0,-1,0
-19.50,1.72,14.53,264,2039,7897,0,-1,0
-19.50,1.72,14.53,266,2043,7891,0,-1,0
-19.50,1.73,14.54,267,2047,7890,0,0,-1
-19.50,1.73,14.54,263,2046,7889,-1,0,0
-19.50,1.73,14.53,265,2041,7894,-1,0,-1
-19.50,1.73,14.53,268,2035,7895,0,-1,-1
-19.50,1.73,14.53,261,2029,7890,0,-1,-1
-19.50,1.73,14.53,257,2039,7892,0,-1,-1
-19.50,1.73,14.54,263,2050,7900,0,-1,0
-19.51,1.74,14.54,262,2051,7894,-1,-1,0
-19.51,1.74,14.54,265,2057,7890,-1,0,0
-19.51,1.74,14.54,266,2040,7888,-1,-1,0
-19.51,1.75,14.53,267,2036,7880,-1,0,0
-19.51,1.75,14.53,257,2040,7894,0,-1,-1
-19.51,1.75,14.53,265,2045,7887,0,-1,-1
-19.51,1.76,14.53,265,2051,7886,-1,-1,0
-19.52,1.76,14.53,260,2046,7885,-1,-1,0
-19.52,1.76,14.53,264,2046,7880,0,0,0
-19.52,1.76,14.53,259,2045,7891,-1,-1,-1
-19.52,1.76,14.53,264,2038,7896,-1,0,-1
-19.52,1.76,14.52,263,2043,7898,0,0,0
-19.52,1.76,14.52,269,2038,7901,-1,0,0
-19.52,1.76,14.52,269,2031,7896,0,-1,-1
-19.52,1.76,14.53,271,2046,7896,0,-1,-1
-19.52,1.77,14.54,276,2047,7904,0,-1,0
-19.52,1.77,14.54,275,2049,7889,0,-1,-1
-19.52,1.77,14.54,275,2043,7882,-1,-1,0
-19.53,1.78,14.54,281,2033,7892,-1,-1,-1
-19.53,1.78,14.54,274,2033,7899,0,0,0
-19.53,1.78,14.54,271,2032,7905,0,0,-1
-19.53,1.78,14.54,268,2039,7898,0,0,-1
-19.53,1.79,14.53,276,2037,7888,-1,0,0
-19.53,1.79,14.53,279,2043,7887,-1,0,-1
-19.53,1.79,14.53,276,2041,7890,-1,0,0
-19.53,1.79,14.53,273,2033,7886,-1,0,-1
-19.53,1.79,14.53,276,2040,7891,-1,0,-1
-19.53,1.79,14.53,277,2043,7889,0,-1,0
-19.54,1.79,14.53,281,2047,7897,0,-1,0
-19.54,1.79,14.53,273,2042,7886,0,0,0
-19.54,1.79,14.53,269,2047,7880,0,-1,-1
-19.54,1.80,14.54,279,2050,7879,0,0,-1
-19.54,1.80,14.55,280,2057,7888,0,-1,-1
-19.54,1.80,14.55,275,2051,7886,-1,0,0
-19.54,1.81,14.54,279,2032,7882,0,0,0
-19.55,1.81,14.53,267,2022,7897,0,-1,0
-19.55,1.82,14.54,277,2036,7886,0,-1,0
-19.55,1.83,14.54,280,2058,7878,-1,-1,0
-19.55,1.83,14.54,280,2054,7878,-1,-1,0
-19.55,1.83,14.53,276,2048,7888,-1,0,0
-19.56,1.83,14.53,268,2034,7901,-1,-1,0
-19.56,1.84,14.52,267,2033,7910,0,-1,0
-19.57,1.84,14.52,279,2026,7897,0,-1,0
-19.58,1.85,14.53,282,2051,7872,0,0,0
-19.58,1.85,14.53,291,2048,7885,-1,0,0
-19.58,1.85,14.53,279,2039,7895,0,-1,0
-19.58,1.86,14.52,278,2041,7902,0,-1,-1
-19.58,1.86,14.52,273,2046,7903,-1,-1,0
-19.58,1.87,14.52,274,2040,7895,0,-1,0
-19.58,1.87,14.53,279,2046,7895,0,-1,0
-19.58,1.88,14.53,285,2047,7890,0,-1,0
-19.59,1.89,14.52,287,2046,7885,0,-1,0
-19.59,1.89,14.53,286,2048,7877,0,0,0
-19.59,1.89,14.53,286,2053,7874,0,-1,0
-19.59,1.90,14.53,288,2054,7877,-1,-1,0
-19.59,1.90,14.53,284,2052,7879,-1,-1,0
-19.60,1.90,14.53,282,2048,7885,-1,-1,0
-19.60,1.90,14.52,282,2041,7894,-1,-1,0
-19.60,1.90,14.52,287,2031,7888,-1,-1,0
-19.60,1.91,14.52,287,2035,7883,0,-1,0
-19.60,1.91,14.52,286,2047,7880,-1,0,0
-19.60,1.91,14.52,282,2047,7887,-1,0,0
-19.60,1.91,14.51,283,2034,7887,-1,0,0
-19.61,1.91,14.51,278,2022,7902,0,-1,0
-19.61,1.92,14.51,281,2023,7894,0,-1,-1
-19.60,1.92,14.51,280,2036,7893,0,-1,-1
-19.60,1.92,14.52,285,2049,7877,0,-1,0
-19.61,1.93,14.52,289,2054,7883,-1,-1,0
-19.61,1.93,14.52,288,2050,7884,-1,-1,0
-19.61,1.93,14.52,286,2040,7891,0,-1,0
-19.61,1.93,14.52,293,2033,7886,0,-1,0
-19.61,1.94,14.52,296,2035,7879,0,-1,0
-19.61,1.94,14.52,291,2038,7875,0,-1,0
-19.62,1.95,14.51,294,2041,7885,-1,-1,0
-19.62,1.95,14.51,290,2046,7884,-1,0,0
-19.62,1.95,14.51,288,2042,7889,-1,-1,0
-19.62,1.95,14.51,286,2035,7897,-1,0,0
-19.62,1.95,14.50,285,2032,7892,-1,-1,-1
-19.63,1.96,14.50,290,2031,7892,0,-1,0
-19.63,1.96,14.50,290,2030,7891,-1,0,0
-19.63,1.96,14.49,288,2032,7903,-1,0,0
-19.63,1.96,14.49,283,2025,7901,0,0,-1
-19.63,1.96,14.50,288,2043,7889,0,-1,0
-19.63,1.97,14.50,291,2046,7894,-1,-1,0
-19.63,1.97,14.50,296,2049,7887,-1,0,0
-19.63,1.97,14.49,300,2040,7890,-1,0,-1
-19.63,1.97,14.49,290,2041,7900,-1,0,0
-19.63,1.97,14.49,289,2044,7902,-1,-1,0
-19.63,1.97,14.49,294,2039,7898,0,-1,0
-19.64,1.98,14.49,295,2035,7897,0,-1,0
-19.63,1.98,14.49,300,2039,7880,0,0,0
-19.64,1.98,14.49,309,2040,7876,-1,0,-1
-19.63,1.98,14.49,306,2028,7879,-1,0,-1
-19.63,1.97,14.48,296,2015,7890,0,0,-1
-19.63,1.97,14.48,292,2027,7890,0,-1,-1
-19.63,1.97,14.49,281,2041,7896,0,0,-1
-19.62,1.96,14.49,274,2048,7898,0,-1,-1
-19.62,1.97,14.49,292,2045,7890,-1,0,-1
-19.62,1.97,14.49,294,2043,7889,0,-1,-1
-19.62,1.97,14.49,301,2032,7888,0,0,-1
-19.62,1.97,14.49,293,2037,7873,0,0,-1
-19.61,1.96,14.49,286,2041,7885,0,0,-1
-19.61,1.96,14.49,281,2043,7895,0,-1,0
-19.61,1.97,14.49,288,2035,7891,0,0,0
-19.61,1.97,14.49,291,2038,7877,-1,-1,-1
-19.61,1.97,14.49,293,2037,7884,-1,0,-1
-19.61,1.96,14.48,284,2033,7879,-1,-1,0
-19.61,1.97,14.48,305,2035,7888,0,0,-1
-19.60,1.96,14.49,294,2056,7895,-1,0,-1
-19.60,1.96,14.49,293,2052,7897,-1,0,0
-19.60,1.95,14.48,278,2045,7887,-1,0,-1
-19.60,1.95,14.48,277,2034,7898,-1,0,-1
-19.60,1.95,14.48,284,2035,7902,0,0,0
-19.60,1.95,14.49,280,2049,7904,0,0,-1
-19.60,1.95,14.49,284,2058,7893,-1,0,0
-19.60,1.95,14.49,291,2047,7897,-1,0,-1
-19.60,1.95,14.49,282,2034,7884,0,0,0
-19.60,1.94,14.48,281,2031,7890,0,0,-1
-19.60,1.94,14.49,272,2031,7885,0,-1,-1
-19.59,1.94,14.49,277,2038,7888,0,0,-1
-19.59,1.94,14.49,278,2048,7897,-1,0,-1
-19.59,1.94,14.49,286,2040,7890,-1,0,-1
-19.59,1.94,14.49,290,2031,7895,-1,0,-1
-19.59,1.94,14.49,286,2039,7899,0,0,-1
-19.58,1.93,14.48,280,2037,7890,0,0,-1
-19.58,1.92,14.49,275,2042,7890,0,0,-1
-19.58,1.92,14.48,277,2039,7884,0,0,-1
-19.58,1.92,14.48,282,2029,7890,-1,0,-1
-19.57,1.92,14.48,282,2029,7886,0,0,-1
-19.57,1.91,14.48,270,2032,7895,0,0,-1
-19.57,1.91,14.48,273,2035,7886,0,0,-1
-19.56,1.91,14.48,274,2039,7880,0,0,-1
-19.56,1.91,14.49,276,2037,7886,0,0,-1
-19.56,1.91,14.49,276,2038,7894,-1,0,-1
-19.56,1.91,14.49,278,2035,7898,0,0,-1
-19.56,1.90,14.49,267,2022,7902,0,0,-1
-19.55,1.90,14.49,273,2025,7905,0,-1,0
-19.55,1.91,14.51,282,2034,7904,0,-1,0
-19.56,1.92,14.51,293,2046,7891,0,-1,0
-19.57,1.93,14.52,303,2050,7888,0,-1,0
-19.57,1.94,14.51,279,2054,7890,-1,-1,0
-19.58,1.95,14.51,298,2029,7883,0,-1,0
-19.58,1.95,14.51,267,2052,7899,-1,-1,0
-19.59,1.96,14.51,272,2032,7891,0,-1,0
-19.60,1.97,14.51,277,2065,7878,-1,0,0
-19.60,1.96,14.51,283,2035,7860,0,0,-1
-19.60,1.96,14.51,288,2060,7866,-1,0,-1
-19.59,1.95,14.51,296,2050,7874,0,0,-1
-19.58,1.93,14.51,270,2040,7861,-1,0,-1
-19.58,1.93,14.50,286,2031,7873,-1,0,-1
-19.57,1.91,14.50,262,2033,7886,-1,0,-1
-19.57,1.91,14.50,279,2040,7889,-1,0,-1
-19.56,1.89,14.49,270,2030,7897,0,0,-1
-19.55,1.88,14.50,278,2033,7893,0,0,-1
-19.55,1.87,14.50,270,2035,7886,0,0,-1
-19.55,1.86,14.49,266,2034,7888,0,0,-1
-19.54,1.86,14.49,270,2038,7882,-1,0,-1
-19.54,1.85,14.50,276,2039,7880,-1,0,-1
-19.54,1.85,14.49,269,2042,7890,0,0,-1
-19.54,1.84,14.49,264,2045,7893,0,0,-1
-19.54,1.83,14.49,257,2042,7891,0,0,-1
-19.53,1.83,14.50,271,2034,7893,0,0,-1
-19.53,1.83,14.50,266,2039,7894,0,0,-1
-19.52,1.83,14.50,261,2040,7892,0,0,-1
-19.52,1.83,14.49,253,2041,7891,-1,0,-1
-19.52,1.83,14.49,261,2043,7892,-1,-1,0
-19.52,1.83,14.49,272,2039,7892,0,0,-1
-19.52,1.82,14.49,266,2035,7893,0,0,-1
-19.52,1.82,14.49,269,2030,7897,-1,0,-1
-19.52,1.82,14.49,265,2033,7897,0,0,-1
-19.51,1.81,14.49,265,2038,7892,-1,0,-1
-19.51,1.80,14.50,266,2044,7899,-1,0,-1
-19.51,1.80,14.49,253,2042,7902,0,0,-1
-19.51,1.80,14.49,253,2040,7902,-1,0,0
