Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.91,26.46,-80.36,3723,-7346,1247,0,-1,-1
-156.91,26.47,-80.35,3720,-7347,1250,0,0,0
-156.91,26.47,-80.35,3709,-7357,1254,-1,-1,-1
-156.91,26.47,-80.36,3717,-7348,1255,0,-1,-1
-156.90,26.48,-80.36,3725,-7354,1256,-1,-1,-1
-156.91,26.48,-80.35,3730,-7357,1246,0,-1,-1
-156.91,26.48,-80.34,3719,-7348,1253,0,0,-1
-156.90,26.49,-80.34,3716,-7350,1255,0,-1,-1
-156.90,26.49,-80.34,3720,-7348,1254,0,0,-1
-156.90,26.49,-80.33,3718,-7342,1253,0,-1,0
-156.90,26.49,-80.33,3712,-7343,1261,0,-1,-1
-156.90,26.49,-80.33,3723,-7344,1255,-1,-1,0
-156.90,26.49,-80.33,3719,-7348,1256,0,-1,-1
-156.90,26.49,-80.32,3716,-7342,1258,0,-1,0
-156.91,26.49,-80.32,3704,-7344,1255,-1,-1,0
-156.90,26.49,-80.33,3715,-7346,1256,-1,-1,-1
-156.89,26.50,-80.33,3722,-7353,1255,-1,-1,-1
-156.89,26.50,-80.34,3720,-7352,1237,0,-1,-1
-156.89,26.51,-80.34,3717,-7351,1245,0,-1,-1
-156.89,26.51,-80.34,3718,-7350,1248,0,-1,-1
-156.89,26.50,-80.33,3719,-7348,1248,0,-1,-1
-156.89,26.51,-80.34,3728,-7347,1231,0,0,-1
-156.89,26.51,-80.33,3720,-7345,1235,0,-1,0
-156.89,26.51,-80.34,3725,-7337,1239,0,-1,-1
-156.89,26.51,-80.33,3720,-7338,1242,0,-1,0
-156.89,26.51,-80.33,3715,-7340,1253,-1,-1,0
-156.89,26.51,-80.33,3711,-7332,1259,-1,-1,0
-156.89,26.51,-80.34,3710,-7339,1250,-1,-1,0
-156.90,26.50,-80.34,3710,-7348,1240,0,-1,-1
-156.89,26.51,-80.34,3717,-7343,1242,-1,-1,-1
-156.89,26.51,-80.34,3723,-7345,1252,-1,-1,-1
-156.88,26.51,-80.35,3723,-7349,1248,-1,-1,-1
-156.88,26.52,-80.36,3730,-7348,1241,0,-1,0
-156.88,26.52,-80.36,3737,-7348,1237,0,-1,-1
-156.87,26.52,-80.35,3725,-7351,1243,0,-1,-1
-156.87,26.52,-80.37,3726,-7348,1234,-1,-1,-1
-156.87,26.53,-80.36,3728,-7343,1239,0,0,0
-156.87,26.53,-80.36,3726,-7336,1247,-1,-1,0
-156.87,26.53,-80.36,3720,-7338,1246,-1,-1,0
-156.88,26.52,-80.37,3725,-7349,1240,0,-1,-1
-156.88,26.52,-80.36,3717,-7350,1247,0,-1,-1
-156.87,26.53,-80.36,3712,-7350,1245,0,-1,0
-156.88,26.52,-80.36,3715,-7354,1241,0,-1,-1
-156.87,26.53,-80.36,3721,-7346,1246,-1,-1,-1
-156.87,26.53,-80.36,3722,-7340,1237,0,0,-1
-156.87,26.53,-80.36,3733,-7350,1240,0,0,-1
-156.87,26.53,-80.35,3722,-7361,1231,0,0,0
-156.88,26.53,-80.34,3741,-7367,1242,0,-1,0
-156.89,26.52,-80.33,3720,-7354,1244,0,0,0
-156.91,26.51,-80.31,3722,-7324,1286,-1,-1,0
-156.91,26.51,-80.32,3718,-7331,1280,0,-1,0
-156.91,26.50,-80.34,3695,-7356,1249,-1,-1,0
-156.90,26.51,-80.34,3741,-7332,1265,0,0,-1
-156.91,26.50,-80.34,3689,-7312,1282,-1,0,0
-156.90,26.50,-80.37,3719,-7314,1271,-1,-1,0
-156.88,26.52,-80.38,3757,-7325,1279,-2,-1,-1
-156.87,26.51,-80.41,3727,-7350,1213,-1,0,-1
-156.89,26.50,-80.39,3693,-7321,1260,0,-1,0
-156.88,26.50,-80.43,3706,-7343,1227,-1,-1,-1
-156.86,26.51,-80.44,3743,-7364,1213,0,0,0
-156.88,26.50,-80.44,3718,-7373,1231,-1,-1,0
-156.87,26.51,-80.44,3739,-7367,1221,0,0,-1
-156.87,26.51,-80.43,3707,-7364,1216,0,0,-1
-156.87,26.51,-80.42,3722,-7355,1220,0,0,-1
-156.87,26.53,-80.40,3724,-7350,1230,0,0,-1
-156.88,26.52,-80.38,3732,-7349,1248,0,0,-1
-156.87,26.53,-80.37,3720,-7355,1241,0,0,-1
-156.87,26.53,-80.36,3717,-7350,1255,0,0,-1
-156.88,26.53,-80.34,3704,-7345,1260,0,0,-1
-156.88,26.53,-80.34,3702,-7330,1265,-1,-1,-1
-156.87,26.54,-80.35,3713,-7330,1258,-1,-1,-1
-156.85,26.55,-80.35,3714,-7331,1258,-1,-1,-1
-156.86,26.55,-80.36,3720,-7328,1254,-1,-1,0
-156.85,26.55,-80.37,3730,-7341,1243,-1,-1,0
-156.85,26.55,-80.38,3739,-7339,1237,0,-1,0
-156.86,26.55,-80.38,3738,-7341,1242,0,-1,0
-156.87,26.54,-80.36,3722,-7346,1243,0,-1,0
-156.88,26.53,-80.36,3725,-7356,1241,0,0,0
-156.88,26.53,-80.36,3716,-7350,1238,0,0,-1
-156.87,26.54,-80.36,3722,-7348,1258,0,-1,-1
-156.87,26.54,-80.35,3723,-7345,1254,0,0,-1
-156.88,26.54,-80.34,3724,-7340,1261,0,-1,-1
-156.87,26.55,-80.34,3724,-7338,1240,0,0,-1
-156.87,26.55,-80.34,3737,-7335,1244,0,-1,-1
-156.87,26.56,-80.34,3736,-7336,1240,0,-1,0
-156.87,26.56,-80.34,3725,-7332,1242,0,-1,0
-156.86,26.55,-80.35,3720,-7335,1251,-1,-1,0
-156.87,26.55,-80.35,3716,-7342,1247,-1,-1,0
-156.87,26.54,-80.36,3718,-7353,1246,-1,-1,0
-156.87,26.55,-80.37,3723,-7346,1238,-1,-1,-1
-156.87,26.55,-80.37,3724,-7350,1240,-1,0,0
-156.86,26.55,-80.37,3725,-7354,1247,-1,0,-1
-156.87,26.55,-80.37,3726,-7349,1242,-1,0,0
-156.87,26.55,-80.37,3727,-7346,1247,0,0,0
-156.87,26.55,-80.37,3722,-7342,1252,-1,0,0
-156.87,26.55,-80.37,3715,-7342,1243,-1,0,0
-156.86,26.55,-80.38,3717,-7345,1234,-1,0,-1
-156.86,26.54,-80.37,3717,-7346,1236,-1,0,-1
-156.86,26.55,-80.38,3716,-7341,1230,0,0,-1
-156.85,26.55,-80.38,3720,-7332,1249,-1,0,-1
-156.85,26.55,-80.39,3721,-7336,1230,-1,0,0
-156.85,26.55,-80.38,3738,-7339,1242,-1,0,0
-156.85,26.55,-80.39,3729,-7358,1233,-1,0,0
-156.85,26.54,-80.38,3728,-7355,1234,0,0,0
-156.87,26.53,-80.38,3709,-7347,1249,-1,0,0
-156.86,26.53,-80.38,3713,-7352,1243,-1,0,-1
-156.86,26.53,-80.38,3720,-7353,1237,0,0,-1
-156.86,26.54,-80.37,3711,-7341,1250,-1,0,-1
-156.86,26.54,-80.36,3709,-7343,1261,-1,0,-1
-156.85,26.54,-80.37,3722,-7351,1245,-1,0,-1
-156.85,26.54,-80.37,3726,-7340,1248,-1,0,-1
-156.85,26.54,-80.37,3724,-7334,1249,-1,0,0
-156.85,26.54,-80.37,3727,-7340,1256,-1,0,0
-156.85,26.54,-80.37,3721,-7339,1249,-1,0,0
-156.86,26.53,-80.38,3719,-7339,1243,-1,0,0
-156.85,26.53,-80.39,3716,-7341,1245,-1,0,0
-156.85,26.53,-80.40,3727,-7350,1240,-1,0,-1
-156.85,26.52,-80.40,3724,-7360,1234,-1,0,-1
-156.85,26.52,-80.40,3723,-7347,1239,-1,0,-1
-156.85,26.53,-80.40,3719,-7356,1240,-1,0,-1
-156.84,26.53,-80.39,3724,-7343,1233,0,0,-1
-156.84,26.53,-80.39,3726,-7348,1239,-1,0,-1
-156.84,26.54,-80.39,3742,-7342,1248,0,0,0
-156.85,26.53,-80.38,3730,-7346,1254,-1,0,0
-156.85,26.52,-80.37,3727,-7333,1255,0,0,0
-156.87,26.50,-80.37,3709,-7342,1246,-1,0,-1
-156.87,26.50,-80.38,3703,-7344,1243,0,0,0
-156.88,26.49,-80.37,3699,-7348,1247,-1,-1,-1
-156.88,26.49,-80.37,3721,-7328,1258,0,0,0
-156.88,26.49,-80.38,3714,-7349,1243,-1,0,-1
-156.87,26.49,-80.39,3725,-7334,1234,-1,0,0
-156.87,26.49,-80.39,3721,-7336,1246,-1,0,-1
-156.87,26.49,-80.40,3720,-7340,1228,-1,0,-1
-156.87,26.49,-80.39,3730,-7341,1239,0,0,0
-156.87,26.48,-80.39,3727,-7338,1247,-1,0,0
-156.87,26.49,-80.39,3717,-7339,1231,-1,0,0
-156.87,26.49,-80.39,3722,-7343,1236,0,0,-1
-156.86,26.49,-80.39,3731,-7357,1246,-1,0,-1
-156.87,26.49,-80.38,3723,-7350,1251,0,0,-1
-156.87,26.49,-80.38,3713,-7347,1257,-1,0,-1
-156.86,26.49,-80.38,3719,-7352,1249,-1,0,-1
-156.86,26.49,-80.38,3703,-7347,1249,-1,0,-1
-156.86,26.50,-80.38,3718,-7351,1249,-1,0,-1
-156.85,26.50,-80.38,3730,-7348,1260,-1,0,-1
-156.85,26.51,-80.38,3728,-7348,1248,-1,0,-1
-156.84,26.51,-80.38,3731,-7345,1247,-1,0,-1
-156.84,26.52,-80.38,3721,-7339,1242,-1,0,0
-156.85,26.51,-80.37,3721,-7337,1255,-1,0,0
-156.85,26.50,-80.38,3719,-7336,1236,-1,0,0
-156.85,26.50,-80.38,3712,-7338,1239,-1,0,0
-156.85,26.50,-80.38,3707,-7347,1235,0,0,0
-156.85,26.50,-80.38,3712,-7352,1243,-1,-1,-1
-156.85,26.50,-80.38,3713,-7349,1244,-1,0,-1
-156.85,26.50,-80.38,3721,-7362,1244,-1,0,-1
-156.84,26.50,-80.38,3728,-7359,1241,0,0,-1
-156.85,26.50,-80.38,3727,-7364,1247,0,0,-1
-156.85,26.50,-80.37,3716,-7358,1247,0,0,0
-156.85,26.50,-80.37,3712,-7354,1245,0,-1,-1
-156.85,26.51,-80.36,3720,-7345,1251,0,-1,0
-156.85,26.50,-80.36,3719,-7340,1250,0,-1,0
-156.86,26.50,-80.35,3708,-7346,1246,0,-1,-1
-156.86,26.51,-80.35,3722,-7344,1251,0,-1,0
-156.86,26.50,-80.35,3702,-7348,1244,0,-1,-1
-156.87,26.50,-80.34,3703,-7342,1256,0,-1,-1
-156.86,26.51,-80.34,3710,-7338,1252,0,-1,-1
-156.86,26.52,-80.34,3716,-7332,1237,0,-1,-1
-156.86,26.52,-80.34,3720,-7344,1234,0,-1,-1
-156.85,26.52,-80.34,3722,-7354,1237,0,-1,-1
-156.86,26.52,-80.35,3711,-7346,1247,0,-1,0
-156.85,26.52,-80.35,3716,-7354,1236,0,-1,-1
-156.85,26.52,-80.34,3727,-7356,1235,0,0,-1
-156.85,26.52,-80.34,3714,-7348,1245,0,-1,-1
-156.86,26.52,-80.33,3712,-7353,1247,0,-1,-1
-156.86,26.52,-80.34,3713,-7349,1259,0,-1,0
-156.86,26.52,-80.34,3715,-7344,1249,0,-1,0
-156.86,26.52,-80.33,3716,-7334,1248,0,-1,0
-156.87,26.52,-80.33,3712,-7340,1253,0,-1,-1
-156.87,26.52,-80.33,3718,-7347,1259,0,-1,0
-156.86,26.52,-80.33,3720,-7345,1264,0,-1,-1
-156.86,26.53,-80.33,3723,-7345,1259,-1,-1,-1
-156.85,26.53,-80.34,3726,-7346,1247,0,-1,-1
-156.85,26.54,-80.34,3732,-7340,1251,-1,-1,-1
-156.84,26.54,-80.35,3741,-7337,1250,-1,-1,0
-156.84,26.54,-80.35,3737,-7345,1236,-1,-1,-1
-156.84,26.54,-80.35,3741,-7353,1237,0,0,0
-156.85,26.54,-80.35,3722,-7343,1243,0,-1,0
-156.85,26.54,-80.35,3722,-7342,1246,0,-1,-1
-156.85,26.54,-80.35,3725,-7343,1247,0,-1,-1
-156.85,26.54,-80.35,3725,-7350,1245,0,-1,-1
-156.84,26.54,-80.35,3725,-7346,1247,0,-1,-1
-156.84,26.55,-80.35,3732,-7348,1247,0,-1,-1
-156.84,26.55,-80.35,3731,-7341,1246,0,-1,-1
-156.84,26.55,-80.34,3735,-7356,1246,0,0,-1
-156.84,26.55,-80.34,3726,-7345,1245,0,0,0
-156.84,26.55,-80.33,3724,-7337,1253,0,0,-1
-156.85,26.56,-80.32,3727,-7338,1252,0,-1,-1
-156.85,26.56,-80.32,3725,-7336,1264,0,-1,-1
-156.84,26.56,-80.32,3728,-7334,1261,-1,-1,0
-156.84,26.56,-80.32,3728,-7334,1266,-1,-1,-1
-156.84,26.56,-80.33,3723,-7339,1259,-1,-1,-1
-156.84,26.56,-80.33,3720,-7334,1247,-1,-1,0
-156.84,26.56,-80.34,3719,-7338,1252,-1,-1,0
-156.83,26.56,-80.35,3721,-7343,1248,-1,-1,0
-156.84,26.56,-80.36,3717,-7354,1255,-1,-1,0
-156.84,26.56,-80.36,3724,-7352,1256,0,-1,0
-156.84,26.56,-80.36,3721,-7357,1242,0,-1,-1
-156.84,26.56,-80.36,3723,-7348,1247,0,-1,0
-156.84,26.56,-80.35,3726,-7341,1251,0,-1,-1
-156.84,26.56,-80.35,3726,-7337,1243,0,0,0
-156.84,26.56,-80.35,3725,-7351,1245,0,0,-1
-156.84,26.56,-80.34,3724,-7354,1259,0,0,0
-156.85,26.56,-80.33,3721,-7339,1258,0,-1,0
-156.85,26.56,-80.33,3719,-7335,1262,0,-1,-1
-156.85,26.56,-80.33,3717,-7335,1257,-1,-1,0
-156.85,26.56,-80.33,3721,-7342,1257,-1,-1,-1
-156.84,26.57,-80.33,3720,-7343,1251,-1,-1,-1
-156.84,26.57,-80.33,3734,-7345,1247,-1,0,-1
-156.84,26.57,-80.33,3738,-7346,1244,-1,0,-1
-156.83,26.57,-80.35,3736,-7352,1241,0,-1,0
-156.84,26.56,-80.35,3727,-7349,1241,-1,-1,0
-156.84,26.56,-80.35,3723,-7352,1248,0,-1,0
-156.84,26.56,-80.35,3721,-7351,1248,0,-1,0
-156.85,26.55,-80.35,3722,-7356,1241,0,-1,0
-156.85,26.56,-80.34,3726,-7357,1250,0,0,-1
-156.85,26.56,-80.34,3730,-7353,1255,0,0,-1
-156.85,26.56,-80.32,3732,-7351,1272,0,-1,-1
-156.85,26.56,-80.32,3736,-7342,1273,0,-1,-1
-156.85,26.57,-80.31,3726,-7346,1265,-1,0,-1
-156.85,26.57,-80.32,3744,-7356,1247,0,-1,-1
-156.85,26.57,-80.30,3732,-7341,1265,0,0,0
-156.86,26.57,-80.28,3721,-7330,1277,0,-1,-1
-156.86,26.57,-80.28,3721,-7331,1277,-1,-1,0
-156.87,26.56,-80.29,3726,-7351,1257,-1,-1,0
-156.87,26.56,-80.30,3751,-7353,1247,0,0,0
-156.88,26.55,-80.28,3679,-7328,1267,-1,-1,0
-156.88,26.55,-80.30,3719,-7336,1252,-1,-1,0
-156.88,26.55,-80.30,3714,-7328,1279,-1,0,0
-156.88,26.54,-80.33,3707,-7355,1243,-1,-1,0
-156.88,26.54,-80.33,3732,-7349,1235,0,0,0
-156.89,26.53,-80.33,3718,-7345,1246,-1,0,0
-156.90,26.52,-80.33,3695,-7364,1242,-1,-1,0
-156.90,26.53,-80.33,3739,-7360,1250,0,-1,0
-156.91,26.52,-80.33,3709,-7354,1235,-1,0,-1
-156.90,26.52,-80.34,3722,-7349,1235,0,-1,0
-156.92,26.51,-80.33,3726,-7346,1252,0,0,-1
-156.91,26.52,-80.32,3725,-7335,1258,-1,0,0
-156.92,26.51,-80.32,3733,-7342,1278,-1,0,-1
-156.91,26.51,-80.33,3721,-7353,1237,0,0,0
-156.93,26.50,-80.31,3700,-7344,1261,-1,-1,0
-156.92,26.51,-80.32,3722,-7343,1274,-1,0,-1
-156.92,26.51,-80.32,3712,-7338,1278,-1,0,-1
-156.92,26.51,-80.33,3708,-7330,1262,0,-1,0
-156.91,26.51,-80.33,3727,-7342,1262,-1,0,-1
-156.91,26.51,-80.35,3725,-7338,1242,-1,0,-1
-156.91,26.51,-80.34,3722,-7337,1255,-1,-1,-1
-156.90,26.51,-80.35,3723,-7340,1244,-1,0,0
-156.90,26.51,-80.35,3714,-7346,1246,-1,-1,-1
-156.90,26.51,-80.36,3712,-7364,1243,-1,-1,-1
-156.89,26.52,-80.36,3725,-7362,1228,0,0,-1
-156.89,26.52,-80.36,3725,-7345,1233,0,-1,-1
-156.88,26.53,-80.35,3732,-7343,1241,0,-1,-1
-156.87,26.54,-80.35,3727,-7339,1240,-1,0,-1
-156.87,26.54,-80.35,3733,-7340,1240,-1,0,0
-156.87,26.54,-80.36,3731,-7351,1227,-1,0,-1
-156.87,26.54,-80.35,3726,-7348,1241,0,0,-1
-156.87,26.54,-80.35,3715,-7342,1249,-1,0,-1
-156.86,26.55,-80.35,3710,-7347,1251,-1,0,-1
-156.86,26.55,-80.35,3707,-7349,1247,-1,0,-1
-156.85,26.55,-80.35,3725,-7346,1243,-1,0,-1
-156.85,26.55,-80.35,3734,-7345,1241,-1,0,-1
-156.84,26.56,-80.34,3728,-7335,1265,-1,0,-1
-156.83,26.57,-80.35,3746,-7333,1263,-1,0,0
-156.83,26.56,-80.36,3749,-7344,1233,0,0,0
-156.84,26.55,-80.35,3739,-7338,1240,0,0,0
-156.86,26.54,-80.33,3715,-7337,1272,-1,0,0
-156.86,26.53,-80.35,3716,-7353,1224,0,-1,0
-156.86,26.54,-80.35,3719,-7340,1246,0,0,0
-156.86,26.54,-80.35,3717,-7341,1247,-1,-1,-1
-156.86,26.54,-80.35,3712,-7336,1261,-1,0,-1
-156.85,26.54,-80.35,3715,-7341,1259,-1,-1,-1
-156.84,26.55,-80.36,3728,-7336,1249,-1,0,-1
-156.83,26.56,-80.36,3731,-7342,1250,-1,0,-1
-156.83,26.56,-80.36,3732,-7338,1251,-1,0,-1
-156.83,26.56,-80.36,3738,-7340,1259,-1,0,0
-156.83,26.55,-80.36,3731,-7342,1249,-1,0,0
-156.84,26.54,-80.36,3725,-7340,1255,-1,0,0
-156.84,26.54,-80.36,3723,-7343,1249,-1,0,0
-156.84,26.54,-80.36,3714,-7345,1249,-1,0,-1
-156.85,26.53,-80.36,3718,-7347,1252,-1,0,0
-156.84,26.54,-80.36,3712,-7342,1256,-1,0,-1
-156.84,26.53,-80.36,3718,-7351,1254,-1,0,-1
-156.83,26.54,-80.36,3726,-7354,1251,-1,0,-1
-156.83,26.54,-80.36,3727,-7345,1247,0,0,0
-156.83,26.54,-80.36,3720,-7338,1255,-1,0,0
-156.83,26.54,-80.36,3718,-7345,1254,-1,0,-1
-156.84,26.53,-80.35,3719,-7347,1248,0,0,0
-156.84,26.53,-80.35,3722,-7344,1258,-1,0,-1
-156.83,26.54,-80.36,3724,-7338,1257,-1,0,-1
-156.83,26.54,-80.36,3722,-7340,1256,-1,0,-1
-156.83,26.54,-80.36,3724,-7338,1262,-1,0,-1
-156.83,26.54,-80.36,3721,-7342,1245,-1,0,-1
-156.83,26.54,-80.36,3723,-7340,1248,-1,0,-1
-156.82,26.54,-80.37,3723,-7332,1239,-1,0,-1
-156.82,26.54,-80.36,3725,-7330,1250,-1,0,-1
-156.81,26.54,-80.36,3730,-7346,1247,-1,0,-1
-156.82,26.54,-80.36,3732,-7346,1246,-1,0,0
-156.82,26.54,-80.37,3724,-7350,1246,-1,-1,0
-156.82,26.54,-80.37,3729,-7341,1253,0,0,0
-156.83,26.53,-80.36,3726,-7336,1252,-1,0,0
-156.83,26.53,-80.37,3723,-7339,1244,-1,0,0
-156.83,26.52,-80.37,3724,-7346,1244,-1,0,0
-156.83,26.52,-80.37,3715,-7342,1243,0,-1,0
-156.84,26.51,-80.37,3725,-7354,1247,-1,-1,0
-156.83,26.52,-80.38,3726,-7354,1237,-1,0,-1
-156.83,26.52,-80.38,3745,-7344,1238,0,-1,0
-156.84,26.51,-80.38,3728,-7350,1246,-1,0,0
-156.85,26.50,-80.37,3711,-7349,1239,0,-1,0
-156.85,26.50,-80.38,3720,-7337,1239,0,0,0
-156.86,26.49,-80.37,3696,-7339,1240,-1,0,0
-156.87,26.48,-80.38,3717,-7346,1233,0,-1,0
-156.88,26.47,-80.38,3706,-7339,1245,-1,-1,0
-156.87,26.48,-80.39,3729,-7348,1243,-1,0,0
-156.89,26.46,-80.39,3681,-7353,1246,0,-1,-1
-156.88,26.47,-80.38,3735,-7348,1249,-1,-1,0
-156.89,26.46,-80.39,3709,-7365,1233,0,-1,-1
-156.88,26.47,-80.39,3736,-7331,1222,0,0,0
-156.90,26.46,-80.38,3701,-7338,1241,0,-1,-1
-156.89,26.47,-80.39,3715,-7343,1213,0,-1,0
-156.89,26.47,-80.37,3720,-7355,1257,0,0,-1
-156.90,26.46,-80.37,3703,-7334,1244,0,-1,-1
-156.89,26.47,-80.37,3713,-7341,1257,0,0,-1
-156.89,26.47,-80.36,3716,-7352,1253,-1,-1,-1
-156.89,26.48,-80.36,3713,-7349,1257,0,0,-1
-156.89,26.48,-80.36,3701,-7329,1270,-1,0,-1
-156.89,26.48,-80.35,3697,-7331,1265,0,-1,-1
-156.87,26.49,-80.36,3708,-7345,1261,-1,-1,-1
-156.87,26.50,-80.36,3720,-7344,1244,0,0,-1
-156.87,26.51,-80.35,3724,-7340,1259,0,-1,-1
-156.87,26.51,-80.35,3729,-7338,1261,0,-1,-1
-156.86,26.51,-80.35,3739,-7340,1253,0,0,0
-156.87,26.51,-80.35,3730,-7347,1244,-1,0,0
-156.87,26.51,-80.35,3730,-7350,1245,0,0,-1
-156.87,26.51,-80.35,3721,-7352,1256,0,0,-1
-156.87,26.51,-80.34,3718,-7350,1253,0,-1,-1
-156.87,26.51,-80.34,3715,-7347,1258,0,-1,-1
-156.87,26.51,-80.33,3716,-7341,1262,0,-1,-1
-156.87,26.52,-80.33,3722,-7335,1259,0,-1,-1
-156.86,26.52,-80.32,3733,-7327,1267,0,-1,-1
-156.86,26.53,-80.32,3733,-7334,1260,0,-1,-1
-156.85,26.53,-80.32,3731,-7340,1260,0,-1,-1
-156.85,26.54,-80.32,3735,-7336,1257,-1,-1,-1
-156.86,26.53,-80.32,3725,-7337,1252,0,-1,-1
-156.85,26.54,-80.32,3728,-7340,1248,0,-1,0
-156.85,26.53,-80.33,3721,-7347,1253,-1,-1,-1
-156.85,26.53,-80.33,3722,-7353,1249,0,-1,0
-156.86,26.53,-80.33,3717,-7353,1240,0,-1,-1
-156.85,26.53,-80.34,3717,-7342,1245,0,-1,-1
-156.85,26.54,-80.33,3720,-7345,1257,0,-1,-1
-156.84,26.55,-80.33,3728,-7339,1249,-1,-1,-1
-156.84,26.55,-80.33,3726,-7335,1254,-1,0,-1
-156.84,26.55,-80.33,3728,-7338,1257,-1,0,-1
-156.83,26.55,-80.33,3728,-7345,1243,-1,0,-1
-156.83,26.56,-80.34,3748,-7353,1229,0,-1,-1
-156.84,26.55,-80.33,3738,-7341,1236,0,0,0
-156.84,26.55,-80.33,3744,-7347,1249,-1,-1,0
-156.85,26.54,-80.34,3726,-7365,1238,0,-1,0
-156.86,26.54,-80.33,3724,-7346,1260,-1,0,0
-156.86,26.53,-80.33,3700,-7339,1246,0,-1,0
-156.87,26.53,-80.33,3718,-7318,1262,0,-1,0
-156.87,26.53,-80.33,3714,-7339,1254,-1,-1,-1
-156.86,26.53,-80.34,3740,-7330,1256,0,0,0
-156.87,26.53,-80.32,3709,-7346,1257,-1,-1,-1
-156.86,26.54,-80.32,3726,-7331,1245,-1,0,-1
-156.86,26.54,-80.33,3715,-7348,1253,-1,-1,-1
-156.84,26.55,-80.33,3737,-7337,1266,-1,0,-1
-156.84,26.56,-80.34,3735,-7336,1250,-1,-1,-1
-156.84,26.56,-80.34,3732,-7340,1244,0,0,0
-156.84,26.56,-80.35,3729,-7329,1256,0,-1,0
-156.84,26.56,-80.35,3731,-7324,1259,-1,-1,0
-156.84,26.55,-80.35,3738,-7347,1254,-1,-1,0
-156.84,26.55,-80.37,3735,-7358,1232,-1,-1,0
-156.84,26.55,-80.37,3732,-7356,1233,-1,-1,-1
-156.83,26.56,-80.38,3732,-7353,1233,-1,-1,-1
-156.82,26.57,-80.38,3725,-7354,1235,0,0,-1
-156.82,26.57,-80.37,3732,-7351,1239,0,0,-1
-156.81,26.58,-80.37,3743,-7347,1235,0,0,-1
-156.81,26.58,-80.36,3742,-7337,1245,0,0,-1
-156.82,26.58,-80.35,3743,-7337,1256,0,0,0
-156.82,26.58,-80.34,3741,-7339,1257,0,0,0
-156.83,26.57,-80.33,3734,-7341,1252,0,0,0
-156.83,26.57,-80.33,3726,-7339,1260,-1,-1,0
-156.83,26.57,-80.33,3717,-7333,1266,-1,-1,-1
-156.83,26.57,-80.35,3720,-7338,1253,-1,-1,-1
-156.82,26.57,-80.36,3721,-7342,1246,-1,-1,-1
-156.82,26.57,-80.37,3728,-7342,1232,-1,-1,0
-156.81,26.58,-80.38,3730,-7337,1233,-1,-1,0
-156.81,26.58,-80.38,3733,-7339,1230,-1,-1,0
-156.81,26.58,-80.39,3732,-7337,1230,0,-1,0
-156.81,26.58,-80.39,3729,-7345,1231,0,-1,-1
-156.81,26.58,-80.39,3725,-7346,1232,0,0,0
-156.81,26.57,-80.38,3724,-7347,1234,0,0,-1
-156.82,26.57,-80.38,3727,-7350,1247,0,0,-1
-156.82,26.58,-80.37,3727,-7344,1248,0,0,-1
-156.82,26.57,-80.36,3721,-7350,1258,0,-1,-1
-156.82,26.58,-80.36,3727,-7347,1266,0,-1,-1
-156.82,26.58,-80.36,3724,-7347,1257,0,-1,-1
-156.82,26.58,-80.35,3725,-7343,1261,-1,-1,0
-156.81,26.58,-80.36,3735,-7342,1254,-1,-1,0
-156.81,26.58,-80.37,3734,-7354,1245,-1,-1,-1
-156.81,26.58,-80.37,3741,-7348,1242,-1,-1,0
-156.82,26.58,-80.37,3733,-7345,1246,-1,-1,0
-156.81,26.58,-80.38,3731,-7349,1235,-1,-1,-1
-156.81,26.58,-80.38,3732,-7347,1248,-1,-1,-1
-156.81,26.58,-80.38,3727,-7348,1240,0,0,-1
-156.81,26.59,-80.38,3734,-7346,1247,0,-1,-1
-156.81,26.59,-80.37,3739,-7345,1248,0,0,-1
-156.81,26.59,-80.36,3737,-7342,1245,0,0,-1
-156.81,26.59,-80.36,3742,-7339,1236,0,0,-1
-156.81,26.59,-80.35,3742,-7335,1244,0,0,0
-156.81,26.59,-80.35,3729,-7328,1245,0,0,0
-156.81,26.59,-80.35,3720,-7333,1254,0,-1,0
-156.82,26.59,-80.35,3718,-7339,1246,-1,-1,0
-156.82,26.58,-80.36,3723,-7347,1246,0,-1,0
-156.82,26.58,-80.36,3728,-7340,1250,-1,-1,-1
-156.82,26.58,-80.36,3734,-7346,1248,-1,-1,-1
-156.81,26.59,-80.36,3734,-7346,1249,-1,0,-1
-156.81,26.59,-80.36,3734,-7342,1248,0,0,-1
-156.81,26.60,-80.36,3733,-7344,1246,-1,-1,-1
-156.80,26.60,-80.36,3738,-7338,1244,-1,0,-1
-156.80,26.60,-80.36,3736,-7340,1243,0,0,-1
-156.80,26.60,-80.36,3733,-7330,1251,0,-1,0
-156.80,26.60,-80.35,3737,-7330,1262,0,0,0
-156.80,26.60,-80.35,3734,-7331,1260,-1,0,0
-156.81,26.59,-80.36,3727,-7335,1256,-1,-1,0
-156.81,26.59,-80.36,3727,-7336,1254,-1,-1,0
-156.81,26.59,-80.36,3729,-7335,1257,-1,-1,0
-156.81,26.59,-80.36,3731,-7341,1255,-1,0,-1
-156.80,26.59,-80.37,3727,-7342,1250,-1,0,0
-156.80,26.59,-80.37,3741,-7355,1243,0,0,-1
-156.80,26.60,-80.37,3731,-7349,1231,0,0,-1
-156.80,26.59,-80.37,3728,-7344,1236,-1,0,-1
-156.80,26.60,-80.37,3736,-7345,1238,0,0,-1
