Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.75,34.36,-77.05,4703,-6682,1535,-1,-1,0
-151.74,34.36,-77.06,4695,-6682,1537,-1,-1,0
-151.74,34.35,-77.06,4690,-6689,1530,-1,0,0
-151.74,34.35,-77.07,4690,-6681,1519,-1,0,0
-151.74,34.35,-77.07,4692,-6686,1521,-1,0,0
-151.74,34.36,-77.07,4692,-6690,1530,-1,0,0
-151.73,34.35,-77.07,4688,-6691,1521,-1,0,-1
-151.73,34.35,-77.07,4689,-6689,1522,-1,0,0
-151.72,34.36,-77.08,4692,-6684,1515,-1,-1,0
-151.72,34.36,-77.08,4685,-6682,1517,-1,-1,0
-151.73,34.35,-77.10,4691,-6684,1530,-1,-1,0
-151.72,34.35,-77.11,4692,-6691,1529,-1,-1,0
-151.72,34.35,-77.11,4694,-6686,1532,-1,-1,0
-151.72,34.35,-77.12,4689,-6685,1529,-1,-1,0
-151.72,34.35,-77.12,4685,-6678,1521,-1,0,0
-151.72,34.35,-77.12,4690,-6685,1517,-1,0,0
-151.72,34.35,-77.12,4687,-6689,1522,-1,-1,0
-151.72,34.35,-77.12,4685,-6688,1542,-1,-1,0
-151.71,34.35,-77.13,4688,-6685,1535,-1,0,0
-151.71,34.35,-77.13,4690,-6688,1534,-1,0,0
-151.71,34.35,-77.13,4687,-6697,1526,-1,0,0
-151.71,34.35,-77.13,4691,-6692,1519,-1,0,0
-151.71,34.35,-77.13,4687,-6690,1517,0,-1,0
-151.71,34.35,-77.13,4692,-6685,1517,-1,-1,0
-151.71,34.35,-77.14,4689,-6683,1512,-1,0,-1
-151.70,34.35,-77.15,4685,-6684,1513,-1,0,-1
-151.70,34.35,-77.15,4689,-6689,1516,-1,0,0
-151.70,34.35,-77.16,4686,-6692,1511,-1,-1,0
-151.70,34.35,-77.16,4685,-6691,1518,-1,-1,0
-151.70,34.35,-77.17,4687,-6694,1519,-1,-1,0
-151.70,34.35,-77.17,4686,-6692,1513,-1,0,-1
-151.70,34.35,-77.17,4687,-6685,1516,0,0,0
-151.70,34.35,-77.17,4693,-6684,1516,-1,0,0
-151.69,34.35,-77.18,4695,-6689,1519,-1,-1,0
-151.69,34.35,-77.18,4694,-6686,1530,-1,-1,0
-151.69,34.35,-77.18,4699,-6688,1529,-1,-1,-1
-151.69,34.35,-77.18,4698,-6685,1525,-1,-1,0
-151.69,34.35,-77.18,4696,-6682,1526,-1,-1,0
-151.69,34.35,-77.18,4693,-6688,1518,-1,-1,0
-151.68,34.35,-77.19,4692,-6686,1516,-1,-1,-1
-151.68,34.35,-77.19,4690,-6686,1524,-1,-1,0
-151.68,34.35,-77.21,4688,-6692,1515,-1,-1,-1
-151.67,34.36,-77.21,4690,-6692,1505,-1,-1,0
-151.67,34.35,-77.22,4690,-6689,1505,-1,-1,0
-151.67,34.35,-77.22,4702,-6695,1501,-1,0,0
-151.68,34.35,-77.22,4694,-6692,1512,0,-1,0
-151.68,34.35,-77.22,4689,-6692,1525,-1,-1,0
-151.67,34.35,-77.23,4693,-6690,1509,-1,0,-1
-151.66,34.36,-77.23,4690,-6693,1502,-1,0,-1
-151.66,34.36,-77.23,4694,-6691,1502,-1,0,-1
-151.65,34.36,-77.23,4700,-6688,1505,-1,-1,-1
-151.65,34.36,-77.24,4696,-6687,1511,-1,-1,-1
-151.65,34.36,-77.24,4692,-6695,1505,-1,0,0
-151.65,34.36,-77.25,4691,-6691,1507,-1,0,0
-151.66,34.35,-77.25,4683,-6697,1515,-1,0,0
-151.66,34.35,-77.25,4683,-6699,1518,-1,-1,-1
-151.65,34.35,-77.26,4686,-6698,1515,-1,-1,-1
-151.64,34.35,-77.27,4683,-6701,1510,-1,-1,-1
-151.64,34.36,-77.27,4686,-6697,1496,-1,-1,-1
-151.64,34.36,-77.27,4685,-6691,1499,0,0,-1
-151.64,34.36,-77.28,4686,-6694,1503,-1,0,0
-151.64,34.36,-77.28,4683,-6691,1498,-1,-1,-1
-151.63,34.35,-77.29,4687,-6688,1503,-1,-1,0
-151.62,34.36,-77.30,4694,-6679,1505,-1,-1,-1
-151.61,34.37,-77.31,4696,-6688,1506,-1,-1,0
-151.61,34.36,-77.31,4695,-6693,1502,-1,0,0
-151.61,34.36,-77.32,4696,-6697,1500,-1,0,0
-151.62,34.35,-77.31,4696,-6692,1506,0,-1,0
-151.61,34.36,-77.32,4689,-6690,1502,-1,-1,-1
-151.61,34.36,-77.32,4683,-6692,1504,-1,0,-1
-151.60,34.36,-77.33,4692,-6688,1506,-1,0,-1
-151.60,34.36,-77.33,4691,-6690,1495,-1,0,-1
-151.60,34.36,-77.33,4690,-6684,1494,-1,0,-1
-151.60,34.36,-77.34,4696,-6689,1492,-1,-1,0
-151.60,34.36,-77.35,4696,-6691,1490,-1,-1,0
-151.59,34.36,-77.35,4694,-6689,1496,-1,0,0
-151.59,34.37,-77.35,4693,-6690,1491,-1,-1,0
-151.58,34.37,-77.36,4697,-6688,1497,-1,-1,0
-151.58,34.37,-77.38,4694,-6687,1491,-1,-1,-1
-151.57,34.37,-77.39,4696,-6694,1483,-1,-1,0
-151.57,34.37,-77.39,4697,-6696,1483,-1,-1,0
-151.57,34.37,-77.40,4695,-6695,1485,0,0,0
-151.57,34.37,-77.39,4697,-6696,1486,0,0,0
-151.57,34.37,-77.39,4699,-6694,1496,0,0,0
-151.57,34.37,-77.39,4694,-6693,1497,-1,-1,-1
-151.57,34.37,-77.39,4690,-6699,1491,0,0,-1
-151.57,34.37,-77.39,4690,-6690,1481,-1,-1,0
-151.57,34.37,-77.39,4690,-6691,1482,0,0,0
-151.57,34.37,-77.39,4697,-6693,1479,0,0,0
-151.58,34.37,-77.38,4693,-6695,1480,0,0,0
-151.58,34.37,-77.38,4692,-6695,1485,0,-1,-1
-151.58,34.37,-77.38,4691,-6689,1487,-1,-1,-1
-151.57,34.37,-77.38,4691,-6684,1483,0,0,-1
-151.58,34.37,-77.37,4697,-6688,1489,0,0,0
-151.57,34.37,-77.38,4696,-6690,1484,0,-1,0
-151.57,34.37,-77.38,4690,-6690,1483,0,0,0
-151.59,34.37,-77.36,4690,-6693,1488,0,0,0
-151.59,34.37,-77.35,4694,-6693,1490,0,0,0
-151.59,34.37,-77.35,4694,-6695,1481,0,0,-1
-151.59,34.37,-77.35,4691,-6697,1491,0,0,0
-151.59,34.37,-77.35,4699,-6697,1491,0,-1,0
-151.59,34.37,-77.35,4692,-6694,1492,0,0,0
-151.59,34.37,-77.34,4695,-6695,1499,0,0,0
-151.60,34.37,-77.34,4692,-6693,1500,0,0,0
-151.61,34.36,-77.32,4689,-6692,1503,0,0,0
-151.61,34.36,-77.32,4690,-6691,1498,0,0,0
-151.61,34.37,-77.31,4686,-6692,1500,0,0,-1
-151.61,34.37,-77.31,4687,-6692,1496,0,0,-1
-151.61,34.37,-77.30,4695,-6690,1490,0,0,0
-151.61,34.37,-77.30,4689,-6687,1500,0,0,-1
-151.62,34.36,-77.30,4693,-6695,1503,0,-1,0
-151.61,34.37,-77.30,4703,-6694,1495,0,0,0
-151.61,34.37,-77.30,4696,-6692,1494,0,0,0
-151.61,34.37,-77.30,4702,-6687,1491,0,0,0
-151.62,34.37,-77.29,4696,-6683,1489,0,0,0
-151.62,34.36,-77.29,4698,-6684,1498,0,0,0
-151.62,34.36,-77.29,4696,-6683,1503,0,0,0
-151.63,34.36,-77.27,4692,-6689,1508,0,0,0
-151.63,34.36,-77.27,4698,-6691,1514,0,0,-1
-151.63,34.36,-77.26,4699,-6696,1511,0,0,-1
-151.63,34.37,-77.26,4693,-6696,1501,0,0,-1
-151.64,34.37,-77.25,4693,-6687,1503,0,0,0
-151.64,34.37,-77.25,4701,-6690,1515,0,0,0
-151.64,34.36,-77.25,4688,-6686,1504,0,0,0
-151.65,34.36,-77.24,4686,-6684,1507,0,-1,0
-151.65,34.36,-77.24,4689,-6690,1509,0,0,0
-151.65,34.36,-77.24,4687,-6691,1512,0,0,0
-151.66,34.36,-77.23,4682,-6691,1514,0,0,0
-151.66,34.36,-77.23,4681,-6690,1510,0,0,0
-151.66,34.36,-77.23,4685,-6688,1514,0,0,0
-151.66,34.36,-77.23,4686,-6693,1508,0,-1,-1
-151.66,34.36,-77.23,4684,-6688,1496,0,0,-1
-151.67,34.35,-77.22,4687,-6685,1508,0,0,0
-151.67,34.35,-77.22,4686,-6687,1509,0,0,0
-151.68,34.35,-77.22,4683,-6690,1516,0,0,0
-151.68,34.35,-77.21,4684,-6690,1524,0,0,0
-151.68,34.35,-77.21,4679,-6693,1519,0,0,0
-151.68,34.35,-77.21,4677,-6688,1517,0,0,-1
-151.69,34.35,-77.20,4678,-6687,1517,0,0,0
-151.69,34.34,-77.19,4682,-6688,1512,0,0,0
-151.69,34.34,-77.19,4683,-6692,1509,0,0,0
-151.70,34.34,-77.19,4682,-6699,1515,0,0,0
-151.70,34.34,-77.19,4688,-6701,1515,0,0,0
-151.70,34.34,-77.18,4683,-6694,1520,0,0,0
-151.70,34.34,-77.18,4687,-6695,1520,0,0,0
-151.70,34.34,-77.18,4688,-6688,1520,0,0,0
-151.71,34.34,-77.17,4689,-6687,1523,0,0,0
-151.71,34.34,-77.17,4695,-6689,1519,0,0,0
-151.71,34.34,-77.17,4691,-6694,1516,0,0,0
-151.72,34.33,-77.16,4693,-6696,1521,0,0,0
-151.72,34.34,-77.16,4698,-6694,1520,0,0,0
-151.72,34.34,-77.16,4692,-6695,1516,0,0,0
-151.72,34.34,-77.16,4694,-6690,1509,0,0,0
-151.73,34.33,-77.15,4692,-6693,1505,0,0,0
-151.73,34.33,-77.15,4689,-6693,1507,0,-1,0
-151.73,34.33,-77.15,4683,-6691,1506,0,-1,0
-151.74,34.33,-77.14,4678,-6690,1507,0,0,0
-151.74,34.33,-77.13,4683,-6694,1511,0,0,-1
-151.75,34.33,-77.13,4686,-6698,1517,0,0,-1
-151.75,34.32,-77.12,4678,-6694,1516,0,0,0
-151.75,34.33,-77.11,4676,-6687,1519,0,0,0
-151.76,34.33,-77.10,4683,-6681,1526,0,0,-1
-151.76,34.33,-77.09,4687,-6689,1528,0,0,-1
-151.76,34.33,-77.09,4689,-6692,1532,0,0,0
-151.76,34.33,-77.08,4689,-6687,1532,0,0,-1
-151.77,34.33,-77.08,4690,-6690,1527,0,0,0
-151.77,34.33,-77.08,4693,-6687,1524,0,0,0
-151.77,34.33,-77.07,4689,-6693,1523,0,0,0
-151.78,34.32,-77.06,4681,-6694,1526,0,0,0
-151.79,34.33,-77.05,4687,-6694,1534,0,0,0
-151.79,34.33,-77.04,4691,-6687,1529,0,0,-1
-151.79,34.33,-77.02,4692,-6689,1538,0,0,-1
-151.80,34.33,-77.01,4694,-6687,1540,0,0,0
-151.81,34.32,-77.01,4691,-6685,1542,0,0,0
-151.81,34.32,-77.00,4693,-6688,1525,0,0,0
-151.81,34.33,-76.99,4693,-6688,1530,0,0,0
-151.82,34.32,-76.99,4691,-6689,1536,0,-1,0
-151.82,34.32,-76.98,4683,-6692,1538,0,0,-1
-151.82,34.33,-76.99,4692,-6686,1537,0,0,-1
-151.82,34.33,-76.99,4690,-6683,1538,0,0,0
-151.82,34.33,-76.98,4692,-6686,1527,0,0,0
-151.82,34.33,-76.97,4690,-6684,1527,0,0,0
-151.84,34.33,-76.96,4688,-6687,1534,0,0,-1
-151.84,34.33,-76.95,4686,-6690,1541,0,0,-1
-151.84,34.33,-76.93,4692,-6689,1548,0,0,-1
-151.84,34.33,-76.93,4690,-6688,1547,0,0,-1
-151.85,34.33,-76.92,4700,-6681,1536,0,0,-1
-151.84,34.34,-76.91,4695,-6677,1532,0,0,0
-151.86,34.33,-76.90,4686,-6678,1538,0,0,0
-151.86,34.33,-76.90,4690,-6678,1548,0,-1,0
-151.86,34.33,-76.90,4683,-6675,1547,-1,0,0
-151.86,34.33,-76.90,4681,-6675,1539,0,0,0
-151.87,34.32,-76.89,4682,-6675,1546,-1,0,0
-151.87,34.32,-76.90,4684,-6675,1546,-1,-1,0
-151.86,34.33,-76.91,4688,-6684,1544,-1,-1,0
-151.86,34.32,-76.92,4686,-6682,1540,-1,-1,0
-151.85,34.32,-76.92,4690,-6685,1546,-1,-1,0
-151.85,34.32,-76.93,4686,-6679,1547,-1,0,0
-151.85,34.32,-76.93,4688,-6678,1549,-1,0,0
-151.85,34.32,-76.93,4690,-6676,1549,-1,-1,0
-151.84,34.32,-76.95,4695,-6682,1553,-1,-1,0
-151.84,34.32,-76.95,4685,-6686,1555,-1,-1,0
-151.84,34.32,-76.96,4697,-6690,1552,-1,-1,0
-151.83,34.32,-76.96,4704,-6685,1542,-1,0,0
-151.83,34.32,-76.97,4696,-6691,1541,-1,0,0
-151.83,34.32,-76.98,4696,-6687,1537,-1,-1,0
-151.83,34.32,-76.98,4689,-6689,1542,-1,-1,0
-151.82,34.32,-77.00,4684,-6687,1535,-1,-1,0
-151.81,34.32,-77.02,4680,-6682,1536,-1,-1,0
-151.82,34.31,-77.02,4678,-6688,1536,-1,0,0
-151.81,34.32,-77.02,4680,-6686,1541,-1,0,0
-151.81,34.32,-77.03,4681,-6683,1532,-1,0,-1
-151.81,34.32,-77.03,4690,-6687,1534,-1,0,-1
-151.80,34.32,-77.03,4693,-6689,1528,-1,-1,-1
-151.80,34.32,-77.04,4697,-6685,1539,-1,-1,0
-151.80,34.32,-77.04,4700,-6684,1520,-1,-1,0
-151.79,34.32,-77.05,4698,-6687,1524,-1,-1,0
-151.79,34.32,-77.06,4694,-6682,1529,-1,0,0
-151.79,34.32,-77.06,4691,-6680,1530,-1,0,0
-151.78,34.32,-77.07,4689,-6688,1530,-1,0,-1
-151.78,34.32,-77.07,4690,-6686,1525,-1,-1,-1
-151.78,34.32,-77.07,4691,-6688,1526,-1,0,0
-151.78,34.32,-77.08,4681,-6685,1526,-1,0,0
-151.78,34.32,-77.07,4684,-6687,1536,-1,-1,-1
-151.78,34.32,-77.08,4690,-6691,1522,-1,0,0
-151.78,34.32,-77.08,4693,-6691,1530,-1,0,0
-151.78,34.32,-77.08,4692,-6683,1524,-1,-1,0
-151.77,34.32,-77.08,4697,-6688,1520,-1,0,0
-151.77,34.32,-77.09,4697,-6689,1524,-1,0,-1
-151.77,34.33,-77.09,4693,-6688,1521,-1,-1,0
-151.76,34.33,-77.10,4693,-6687,1523,-1,-1,0
-151.75,34.33,-77.11,4693,-6690,1520,-1,-1,0
-151.75,34.33,-77.12,4695,-6684,1523,-1,-1,0
-151.75,34.33,-77.12,4690,-6686,1525,-1,-1,0
-151.75,34.33,-77.12,4686,-6692,1531,-1,-1,0
-151.75,34.33,-77.13,4688,-6694,1527,-1,-1,0
-151.75,34.33,-77.13,4685,-6690,1518,-1,0,-1
-151.74,34.33,-77.14,4687,-6693,1510,-1,0,-1
-151.73,34.33,-77.15,4692,-6695,1513,-1,-1,-1
-151.73,34.33,-77.15,4689,-6695,1514,-1,0,0
-151.73,34.33,-77.16,4683,-6688,1508,-1,0,0
-151.73,34.33,-77.16,4690,-6689,1514,-1,-1,0
-151.73,34.33,-77.16,4687,-6696,1502,-1,0,0
-151.73,34.33,-77.17,4693,-6696,1510,-1,0,-1
-151.73,34.33,-77.17,4690,-6689,1518,-1,0,-1
-151.72,34.33,-77.18,4690,-6688,1517,-1,-1,0
-151.72,34.33,-77.18,4688,-6689,1520,-1,-1,-1
-151.71,34.34,-77.18,4688,-6683,1513,-1,-1,0
-151.71,34.33,-77.19,4690,-6684,1516,-1,-1,-1
-151.71,34.34,-77.19,4686,-6690,1517,-1,-1,-1
-151.71,34.34,-77.19,4689,-6695,1520,0,0,0
-151.71,34.34,-77.19,4686,-6696,1507,-1,0,-1
-151.71,34.33,-77.20,4693,-6689,1511,-1,-1,0
-151.70,34.34,-77.21,4691,-6690,1514,-1,-1,-1
-151.69,34.34,-77.21,4691,-6685,1513,-1,0,-1
-151.69,34.34,-77.21,4695,-6687,1513,-1,0,-1
-151.69,34.34,-77.21,4693,-6688,1514,-1,0,0
-151.69,34.34,-77.21,4690,-6692,1520,0,-1,0
-151.69,34.34,-77.21,4693,-6696,1517,-1,-1,0
-151.69,34.34,-77.22,4688,-6700,1509,-1,-1,-1
-151.67,34.35,-77.24,4685,-6694,1503,-1,0,-1
-151.67,34.35,-77.24,4685,-6697,1509,-1,0,-1
-151.68,34.34,-77.25,4684,-6694,1512,-1,0,-1
-151.67,34.35,-77.25,4693,-6696,1512,-1,0,0
-151.67,34.35,-77.25,4696,-6701,1508,-1,-1,-1
-151.66,34.35,-77.25,4698,-6691,1505,-1,0,-1
-151.65,34.36,-77.26,4702,-6691,1494,-1,0,-1
-151.65,34.36,-77.27,4702,-6693,1485,-1,0,-1
-151.65,34.36,-77.27,4698,-6693,1486,-1,-1,0
-151.64,34.36,-77.29,4698,-6691,1496,-1,-1,-1
-151.63,34.36,-77.30,4693,-6688,1501,-1,-1,0
-151.63,34.36,-77.30,4699,-6691,1497,-1,-1,0
-151.62,34.37,-77.31,4699,-6692,1496,-1,0,0
-151.62,34.37,-77.31,4696,-6694,1494,0,-1,-1
-151.62,34.37,-77.31,4689,-6691,1494,-1,-1,0
-151.62,34.37,-77.32,4683,-6688,1495,-1,-1,-1
-151.62,34.37,-77.32,4685,-6700,1492,-1,0,-1
-151.62,34.37,-77.32,4686,-6694,1506,-1,-1,-1
-151.62,34.37,-77.32,4693,-6690,1497,-1,0,-1
-151.62,34.37,-77.31,4697,-6693,1503,0,0,-1
-151.62,34.37,-77.31,4701,-6691,1501,0,0,0
-151.62,34.37,-77.31,4705,-6691,1499,0,-1,-1
-151.61,34.37,-77.31,4701,-6691,1498,-1,-1,-1
-151.61,34.38,-77.31,4701,-6692,1492,-1,0,-1
-151.61,34.38,-77.31,4698,-6693,1494,-1,0,0
-151.61,34.38,-77.31,4696,-6687,1497,-1,-1,0
-151.61,34.38,-77.31,4691,-6687,1501,0,0,0
-151.62,34.38,-77.31,4690,-6693,1500,0,0,-1
-151.62,34.38,-77.30,4693,-6688,1506,0,0,0
-151.62,34.38,-77.29,4696,-6683,1500,0,0,-1
-151.62,34.38,-77.29,4693,-6687,1492,0,0,0
-151.63,34.37,-77.28,4695,-6696,1500,0,0,-1
-151.63,34.37,-77.28,4687,-6694,1501,0,-1,0
-151.63,34.38,-77.28,4692,-6693,1499,0,0,-1
-151.64,34.37,-77.27,4694,-6696,1502,0,0,0
-151.64,34.37,-77.27,4693,-6698,1513,0,0,0
-151.64,34.37,-77.26,4690,-6698,1507,0,0,0
-151.64,34.37,-77.26,4690,-6692,1507,0,0,0
-151.64,34.38,-77.26,4691,-6690,1509,0,0,0
-151.65,34.37,-77.25,4694,-6695,1507,0,0,-1
-151.65,34.37,-77.25,4695,-6695,1505,0,-1,0
-151.65,34.37,-77.25,4688,-6695,1498,0,0,-1
-151.66,34.37,-77.24,4685,-6690,1495,0,0,-1
-151.66,34.37,-77.24,4686,-6694,1500,0,0,0
-151.66,34.37,-77.23,4694,-6684,1503,0,0,0
-151.66,34.37,-77.23,4695,-6687,1509,0,-1,0
-151.66,34.37,-77.23,4698,-6687,1505,0,-1,0
-151.66,34.37,-77.23,4698,-6689,1503,0,0,0
-151.66,34.37,-77.23,4699,-6690,1497,0,0,0
-151.67,34.37,-77.22,4697,-6697,1507,0,0,0
-151.67,34.37,-77.21,4689,-6699,1509,0,0,-1
-151.67,34.36,-77.22,4687,-6694,1504,0,0,-1
-151.67,34.37,-77.21,4690,-6690,1502,0,0,0
-151.67,34.36,-77.21,4690,-6688,1504,0,0,0
-151.68,34.37,-77.20,4691,-6680,1501,0,0,0
-151.68,34.37,-77.19,4689,-6680,1509,0,0,-1
-151.69,34.37,-77.18,4686,-6684,1519,0,-1,-1
-151.69,34.37,-77.18,4687,-6682,1524,-1,-1,-1
-151.68,34.37,-77.18,4683,-6679,1515,0,0,-1
-151.68,34.37,-77.18,4687,-6681,1511,0,0,0
-151.68,34.37,-77.17,4690,-6685,1507,0,0,0
-151.70,34.37,-77.16,4694,-6690,1513,0,0,0
-151.70,34.36,-77.16,4691,-6699,1516,0,0,0
-151.71,34.36,-77.15,4693,-6690,1511,0,0,0
-151.71,34.36,-77.15,4694,-6687,1514,0,0,0
-151.72,34.36,-77.14,4697,-6694,1526,0,0,0
-151.72,34.36,-77.14,4689,-6690,1523,0,0,0
-151.72,34.36,-77.14,4688,-6693,1515,0,0,0
-151.72,34.36,-77.13,4686,-6687,1518,0,-1,0
-151.72,34.36,-77.13,4684,-6689,1513,0,0,0
-151.72,34.36,-77.13,4692,-6692,1516,0,0,0
-151.72,34.36,-77.13,4688,-6688,1515,0,0,0
-151.72,34.36,-77.13,4687,-6686,1519,0,0,0
-151.73,34.36,-77.12,4691,-6687,1519,0,0,-1
-151.73,34.36,-77.12,4695,-6690,1529,0,0,0
-151.74,34.35,-77.11,4690,-6690,1529,0,0,0
-151.74,34.35,-77.10,4695,-6692,1525,0,0,0
-151.74,34.35,-77.10,4693,-6688,1519,0,0,0
-151.74,34.35,-77.10,4686,-6680,1514,0,0,0
-151.74,34.35,-77.10,4689,-6678,1522,0,0,0
-151.75,34.36,-77.09,4690,-6680,1525,0,0,0
-151.75,34.35,-77.09,4693,-6683,1519,0,0,0
-151.75,34.35,-77.09,4689,-6687,1516,0,-1,0
-151.75,34.35,-77.09,4689,-6684,1518,0,0,0
-151.76,34.35,-77.08,4689,-6684,1517,0,0,-1
-151.76,34.35,-77.08,4694,-6685,1517,0,-1,-1
-151.76,34.35,-77.08,4688,-6683,1518,0,0,-1
-151.76,34.35,-77.07,4684,-6689,1515,0,0,-1
-151.76,34.35,-77.06,4690,-6692,1529,0,0,-1
-151.76,34.36,-77.06,4695,-6689,1521,0,-1,-1
-151.75,34.36,-77.06,4694,-6683,1515,0,0,0
-151.76,34.36,-77.06,4698,-6684,1511,0,0,0
-151.76,34.36,-77.06,4692,-6686,1522,0,0,-1
-151.76,34.36,-77.05,4693,-6683,1524,0,0,0
-151.77,34.35,-77.05,4692,-6688,1534,0,0,0
-151.77,34.36,-77.04,4684,-6682,1535,0,-1,0
-151.77,34.36,-77.04,4687,-6683,1527,0,-1,-1
-151.77,34.36,-77.03,4689,-6679,1522,0,0,-1
-151.77,34.36,-77.03,4697,-6684,1517,0,0,-1
-151.77,34.36,-77.02,4700,-6683,1527,0,0,0
-151.78,34.36,-77.02,4700,-6684,1531,0,-1,0
-151.78,34.36,-77.02,4693,-6681,1519,0,-1,0
-151.77,34.36,-77.03,4691,-6680,1525,0,-1,0
-151.78,34.36,-77.02,4695,-6682,1526,0,0,0
-151.78,34.36,-77.02,4684,-6679,1533,0,0,-1
-151.78,34.36,-77.01,4679,-6677,1529,0,0,0
-151.79,34.36,-77.01,4684,-6683,1527,0,0,-1
-151.79,34.36,-77.00,4685,-6681,1525,0,0,-1
-151.79,34.36,-77.00,4689,-6688,1526,0,0,-1
-151.79,34.36,-76.99,4693,-6686,1529,0,0,0
-151.79,34.36,-76.99,4690,-6688,1538,0,0,-1
-151.79,34.36,-76.99,4687,-6682,1537,0,-1,0
-151.80,34.36,-76.99,4691,-6682,1530,0,0,0
-151.80,34.36,-76.98,4693,-6684,1530,0,0,0
-151.80,34.36,-76.98,4694,-6688,1536,0,0,0
-151.80,34.36,-76.97,4695,-6680,1528,0,0,0
-151.81,34.36,-76.96,4695,-6679,1536,0,0,0
-151.82,34.36,-76.94,4694,-6683,1548,0,-1,-1
-151.82,34.36,-76.94,4700,-6682,1532,0,0,-1
-151.82,34.37,-76.94,4696,-6688,1529,0,0,-1
-151.82,34.37,-76.92,4699,-6685,1530,0,0,-1
-151.82,34.37,-76.91,4698,-6682,1533,0,0,-1
-151.83,34.37,-76.91,4706,-6682,1539,0,0,0
-151.83,34.37,-76.90,4702,-6679,1534,0,0,0
-151.83,34.38,-76.90,4694,-6678,1534,0,-1,0
-151.83,34.38,-76.90,4688,-6679,1541,0,0,0
-151.84,34.37,-76.89,4690,-6675,1539,0,0,0
-151.84,34.37,-76.89,4690,-6676,1533,0,0,0
-151.84,34.37,-76.89,4694,-6682,1538,0,0,0
-151.84,34.37,-76.89,4697,-6683,1547,0,-1,0
-151.84,34.37,-76.89,4697,-6684,1552,-1,-1,0
-151.83,34.37,-76.90,4698,-6685,1550,-1,-1,0
-151.82,34.37,-76.91,4701,-6681,1540,-1,0,0
-151.82,34.37,-76.92,4696,-6678,1535,-1,0,0
-151.82,34.37,-76.92,4691,-6675,1532,-1,0,0
-151.82,34.37,-76.93,4687,-6681,1534,-1,-1,0
-151.82,34.37,-76.94,4694,-6683,1525,-1,-1,0
-151.81,34.37,-76.95,4697,-6681,1535,-1,-1,0
-151.81,34.37,-76.95,4695,-6688,1548,-1,-1,0
-151.80,34.37,-76.96,4695,-6690,1539,-1,-1,0
-151.80,34.37,-76.97,4699,-6688,1538,-1,-1,0
-151.79,34.37,-76.98,4699,-6690,1529,-1,-1,0
-151.80,34.36,-76.99,4694,-6686,1533,-1,-1,0
-151.78,34.37,-77.01,4702,-6684,1526,-1,0,0
-151.78,34.37,-77.01,4702,-6682,1531,-1,-1,0
-151.78,34.37,-77.01,4700,-6677,1527,-1,0,-1
-151.78,34.37,-77.02,4689,-6688,1527,-1,0,0
-151.78,34.37,-77.02,4688,-6687,1535,-1,0,-1
-151.78,34.37,-77.02,4691,-6684,1529,-1,-1,0
-151.78,34.37,-77.02,4691,-6689,1524,-1,0,0
-151.78,34.37,-77.02,4688,-6685,1534,-1,-1,0
-151.78,34.36,-77.04,4683,-6684,1522,-1,-1,0
-151.78,34.36,-77.03,4689,-6681,1525,-1,0,0
-151.78,34.36,-77.03,4689,-6686,1521,-1,0,-1
-151.78,34.36,-77.03,4688,-6683,1520,-1,0,-1
-151.77,34.36,-77.05,4687,-6684,1531,-1,-1,0
-151.77,34.36,-77.05,4694,-6686,1529,-1,-1,0
-151.77,34.37,-77.05,4694,-6688,1536,-1,-1,0
-151.77,34.36,-77.05,4688,-6691,1533,-1,0,0
-151.77,34.36,-77.06,4690,-6687,1529,-1,0,0
-151.78,34.36,-77.05,4685,-6690,1525,-1,0,-1
-151.78,34.36,-77.06,4683,-6695,1527,-1,0,-1
-151.77,34.35,-77.06,4685,-6698,1527,-1,-1,-1
-151.77,34.35,-77.06,4691,-6701,1533,-1,0,0
-151.77,34.35,-77.06,4692,-6694,1537,-1,-1,0
-151.77,34.35,-77.06,4696,-6689,1532,-1,0,0
-151.77,34.35,-77.06,4690,-6689,1535,0,-1,-1
-151.77,34.35,-77.06,4691,-6689,1532,-1,0,0
-151.77,34.36,-77.07,4689,-6686,1526,-1,-1,0
-151.76,34.36,-77.08,4688,-6685,1522,-1,-1,0
-151.76,34.36,-77.08,4688,-6691,1518,-1,0,-1
-151.76,34.35,-77.08,4686,-6685,1515,-1,0,-1
-151.76,34.36,-77.09,4686,-6678,1517,-1,-1,0
-151.76,34.36,-77.09,4686,-6679,1518,0,0,0
-151.76,34.36,-77.09,4688,-6689,1518,0,-1,0
-151.77,34.35,-77.09,4688,-6686,1518,-1,0,0
-151.77,34.35,-77.09,4684,-6690,1519,-1,0,0
-151.76,34.35,-77.10,4683,-6693,1521,0,0,-1
-151.76,34.35,-77.09,4695,-6688,1519,-1,-1,-1
-151.75,34.36,-77.10,4692,-6684,1522,-1,-1,-1
-151.75,34.36,-77.10,4696,-6687,1522,-1,-1,0
-151.75,34.36,-77.10,4694,-6691,1517,-1,-1,0
-151.76,34.35,-77.12,4687,-6691,1514,-1,-1,0
-151.76,34.35,-77.12,4690,-6689,1525,-1,-1,-1
-151.75,34.36,-77.12,4692,-6691,1517,-1,-1,-1
-151.75,34.36,-77.12,4689,-6684,1512,-1,0,0
-151.75,34.36,-77.13,4694,-6692,1515,-1,-1,-1
-151.74,34.36,-77.13,4694,-6692,1506,-1,0,0
