Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.32,1.91,14.43,292,2018,7891,0,0,-1
-19.32,1.91,14.43,269,2039,7897,0,-1,0
-19.32,1.91,14.43,282,2034,7889,0,0,0
-19.32,1.91,14.43,273,2038,7889,0,-1,0
-19.32,1.91,14.43,279,2036,7899,-1,0,0
-19.33,1.91,14.43,274,2029,7904,-1,-1,0
-19.33,1.92,14.43,281,2024,7881,0,0,0
-19.33,1.92,14.44,276,2043,7887,0,-1,0
-19.34,1.92,14.43,289,2037,7894,-1,0,0
-19.34,1.92,14.43,277,2036,7906,-1,0,0
-19.33,1.91,14.43,275,2036,7906,-1,0,-1
-19.33,1.91,14.42,265,2028,7899,-1,-1,0
-19.34,1.92,14.42,278,2014,7901,0,0,0
-19.34,1.92,14.42,277,2025,7896,0,0,-1
-19.34,1.92,14.43,275,2034,7896,0,-1,-1
-19.33,1.92,14.43,276,2031,7887,-1,0,-1
-19.33,1.92,14.43,276,2036,7888,-1,0,-1
-19.33,1.91,14.43,275,2038,7894,-1,0,-1
-19.33,1.91,14.42,269,2023,7899,-1,-1,-1
-19.33,1.92,14.41,274,2015,7905,0,0,0
-19.33,1.92,14.42,278,2017,7893,0,-1,-1
-19.33,1.92,14.42,279,2042,7884,0,0,0
-19.32,1.91,14.43,286,2045,7882,-1,0,0
-19.33,1.91,14.43,276,2033,7883,-1,0,-1
-19.32,1.91,14.43,278,2028,7886,0,-1,-1
-19.32,1.91,14.43,267,2032,7889,0,0,-1
-19.32,1.91,14.43,275,2036,7898,0,0,-1
-19.32,1.91,14.43,265,2034,7904,-1,0,0
-19.32,1.91,14.43,270,2023,7906,-1,0,0
-19.32,1.90,14.42,279,2008,7898,-1,0,-1
-19.32,1.90,14.42,278,2012,7884,0,0,-1
-19.31,1.90,14.42,277,2020,7889,0,0,-1
-19.31,1.89,14.42,273,2033,7902,-1,0,-1
-19.31,1.89,14.42,269,2037,7903,-1,0,-1
-19.30,1.88,14.42,268,2025,7898,0,0,-1
-19.30,1.88,14.42,275,2023,7894,0,0,-1
-19.30,1.88,14.43,282,2029,7897,0,0,-1
-19.29,1.88,14.43,282,2024,7897,0,0,-1
-19.29,1.88,14.44,278,2032,7886,0,0,-1
-19.29,1.88,14.44,269,2034,7893,0,0,-1
-19.28,1.88,14.44,268,2031,7895,0,0,-1
-19.28,1.88,14.44,267,2035,7890,0,0,-1
-19.28,1.87,14.44,270,2034,7895,0,0,-1
-19.28,1.87,14.44,269,2037,7891,-1,0,-1
-19.28,1.87,14.44,277,2040,7887,-1,0,-1
-19.28,1.86,14.44,275,2039,7881,-1,0,0
-19.28,1.86,14.44,274,2031,7895,-1,0,-1
-19.27,1.86,14.44,269,2034,7895,0,0,-1
-19.27,1.85,14.44,266,2037,7898,-1,0,-1
-19.27,1.85,14.44,267,2042,7897,-1,0,-1
-19.27,1.85,14.44,270,2034,7894,-1,0,0
-19.27,1.85,14.44,273,2031,7895,0,0,-1
-19.27,1.85,14.44,280,2028,7886,0,0,-1
-19.27,1.85,14.44,271,2038,7882,0,0,-1
-19.26,1.84,14.45,269,2039,7892,-1,0,-1
-19.26,1.84,14.45,270,2043,7895,0,0,-1
-19.26,1.83,14.45,262,2029,7889,0,0,-1
-19.26,1.83,14.45,266,2020,7889,0,0,-1
-19.26,1.83,14.45,265,2025,7885,0,0,-1
-19.26,1.83,14.45,268,2034,7884,-1,0,-1
-19.25,1.82,14.45,268,2037,7885,-1,0,-1
-19.25,1.82,14.45,259,2038,7891,-1,0,-1
-19.24,1.81,14.44,253,2031,7907,-1,0,-1
-19.24,1.80,14.44,243,2028,7907,0,0,0
-19.24,1.80,14.45,247,2032,7896,0,0,-1
-19.24,1.80,14.46,263,2040,7882,0,0,0
-19.24,1.80,14.45,264,2034,7881,-1,0,0
-19.24,1.80,14.45,270,2034,7886,-1,0,-1
-19.23,1.80,14.45,271,2036,7879,0,0,-1
-19.23,1.79,14.46,261,2043,7883,0,0,-1
-19.22,1.78,14.46,255,2039,7890,-1,0,-1
-19.22,1.78,14.45,251,2039,7890,-1,0,-1
-19.22,1.78,14.45,254,2037,7901,0,0,-1
-19.22,1.78,14.45,263,2031,7896,0,0,-1
-19.22,1.77,14.46,268,2034,7902,0,0,-1
-19.21,1.77,14.46,251,2049,7912,0,0,-1
-19.20,1.76,14.47,250,2036,7903,-1,0,-1
-19.20,1.75,14.46,249,2026,7892,0,0,-1
-19.20,1.75,14.46,255,2028,7909,0,0,-1
-19.19,1.74,14.47,253,2037,7906,0,0,-1
-19.18,1.74,14.47,257,2038,7900,0,0,-1
-19.17,1.74,14.47,245,2035,7898,0,-1,-1
-19.17,1.75,14.47,273,2012,7906,0,0,-1
-19.16,1.74,14.48,256,2027,7885,0,0,-1
-19.16,1.74,14.49,228,2017,7897,0,-1,0
-19.16,1.76,14.50,264,2018,7896,0,-1,-1
-19.16,1.76,14.51,239,2042,7901,0,-1,0
-19.16,1.77,14.51,243,2034,7900,0,-1,0
-19.17,1.77,14.51,281,2048,7898,-1,0,0
-19.16,1.76,14.52,247,2061,7887,0,0,-1
-19.16,1.76,14.52,241,2042,7887,0,0,0
-19.17,1.75,14.53,253,2063,7892,0,0,-1
-19.16,1.75,14.54,236,2078,7883,-1,-1,-1
-19.16,1.74,14.53,252,2057,7892,-1,0,-1
-19.16,1.74,14.53,251,2058,7898,-1,0,-1
-19.16,1.74,14.53,260,2034,7895,0,0,0
-19.15,1.73,14.52,241,2048,7896,-1,0,0
-19.16,1.73,14.52,260,2041,7890,-1,0,-1
-19.15,1.73,14.52,252,2055,7883,-1,0,-1
-19.15,1.72,14.52,253,2053,7874,-1,0,-1
-19.15,1.72,14.51,249,2038,7888,-1,0,-1
-19.15,1.72,14.51,246,2035,7899,0,0,-1
-19.15,1.72,14.51,248,2037,7898,0,-1,-1
-19.14,1.72,14.51,248,2038,7902,0,0,-1
-19.14,1.72,14.51,246,2030,7890,0,-1,-1
-19.13,1.71,14.53,244,2053,7888,0,-1,-1
-19.14,1.72,14.53,249,2054,7896,-1,-1,0
-19.14,1.72,14.53,244,2052,7887,-1,0,0
-19.15,1.72,14.52,242,2030,7891,-1,0,0
-19.14,1.73,14.52,240,2029,7896,0,-1,-1
-19.14,1.73,14.52,233,2048,7898,0,-1,0
-19.15,1.73,14.52,237,2044,7891,-1,-1,0
-19.15,1.73,14.52,240,2043,7888,-1,-1,0
-19.16,1.74,14.51,252,2043,7888,-1,0,0
-19.16,1.74,14.51,257,2046,7879,-1,0,0
-19.16,1.74,14.50,257,2037,7888,-1,0,0
-19.16,1.74,14.50,254,2036,7903,-1,0,0
-19.16,1.74,14.50,257,2037,7901,-1,0,0
-19.17,1.74,14.49,258,2023,7908,-1,0,0
-19.17,1.74,14.49,258,2025,7894,0,0,0
-19.17,1.74,14.49,243,2036,7894,-1,-1,0
-19.17,1.74,14.49,243,2047,7891,-1,-1,0
-19.18,1.75,14.49,250,2044,7890,0,-1,0
-19.19,1.75,14.49,255,2041,7887,-1,-1,0
-19.19,1.75,14.49,262,2048,7887,-1,0,0
-19.19,1.75,14.49,251,2041,7890,-1,-1,0
-19.19,1.75,14.48,245,2033,7897,0,-1,0
-19.19,1.76,14.48,252,2035,7905,-1,-1,0
-19.20,1.77,14.48,252,2036,7896,-1,-1,0
-19.20,1.77,14.47,253,2034,7892,-1,-1,0
-19.20,1.77,14.47,257,2026,7881,0,-1,0
-19.20,1.78,14.48,267,2044,7890,-1,-1,0
-19.20,1.77,14.47,262,2044,7894,-1,0,0
-19.20,1.77,14.46,254,2039,7892,-1,0,-1
-19.21,1.77,14.46,249,2031,7899,-1,0,0
-19.21,1.77,14.46,254,2031,7900,0,-1,-1
-19.20,1.77,14.47,251,2046,7890,0,-1,0
-19.21,1.78,14.47,253,2045,7891,-1,-1,0
-19.21,1.79,14.47,259,2037,7897,-1,-1,0
-19.21,1.79,14.47,256,2031,7897,-1,-1,0
-19.22,1.80,14.46,265,2029,7892,0,-1,0
-19.22,1.80,14.46,266,2023,7900,0,-1,-1
-19.22,1.80,14.47,259,2034,7895,0,-1,0
-19.22,1.80,14.47,260,2039,7904,-1,-1,0
-19.22,1.80,14.46,257,2038,7897,-1,0,-1
-19.22,1.80,14.46,253,2038,7901,-1,-1,0
-19.22,1.80,14.46,259,2031,7901,-1,-1,0
-19.22,1.80,14.46,264,2034,7895,0,-1,0
-19.22,1.81,14.46,266,2041,7889,0,-1,0
-19.22,1.81,14.46,261,2038,7888,-1,-1,0
-19.22,1.81,14.46,258,2031,7888,0,0,0
-19.22,1.81,14.46,256,2033,7889,0,-1,0
-19.22,1.81,14.46,256,2039,7895,-1,-1,0
-19.23,1.82,14.46,260,2042,7896,-1,-1,0
-19.23,1.82,14.46,263,2041,7897,-1,-1,0
-19.23,1.82,14.45,259,2035,7889,-1,-1,0
-19.23,1.82,14.45,256,2027,7899,-1,-1,0
-19.24,1.83,14.44,258,2013,7904,0,-1,0
-19.24,1.83,14.45,256,2021,7901,0,-1,0
-19.24,1.84,14.45,270,2035,7905,0,-1,0
-19.24,1.84,14.46,272,2046,7893,0,-1,0
-19.25,1.84,14.46,266,2045,7889,-1,0,0
-19.25,1.84,14.45,262,2039,7892,-1,0,-1
-19.25,1.84,14.45,264,2028,7892,-1,0,0
-19.25,1.84,14.45,265,2026,7898,0,-1,0
-19.25,1.84,14.46,267,2031,7888,0,-1,-1
-19.25,1.85,14.46,265,2050,7897,0,-1,0
-19.25,1.85,14.46,270,2052,7893,-1,-1,0
-19.25,1.85,14.46,265,2045,7897,-1,-1,0
-19.25,1.85,14.45,265,2041,7905,-1,-1,0
-19.25,1.85,14.45,262,2028,7887,0,-1,0
-19.25,1.85,14.46,264,2037,7882,0,-1,0
-19.26,1.86,14.46,269,2033,7889,-1,-1,0
-19.26,1.86,14.45,274,2031,7890,-1,-1,0
-19.26,1.87,14.45,269,2022,7890,0,-1,0
-19.26,1.87,14.45,269,2025,7885,0,-1,0
-19.26,1.87,14.45,268,2030,7884,0,-1,0
-19.26,1.87,14.45,274,2041,7882,0,-1,0
-19.26,1.88,14.45,277,2041,7888,-1,0,0
-19.26,1.88,14.45,268,2033,7890,-1,-1,0
-19.26,1.87,14.45,264,2030,7892,-1,-1,0
-19.26,1.87,14.45,258,2034,7901,0,-1,0
-19.27,1.88,14.45,263,2037,7897,0,-1,0
-19.27,1.88,14.45,269,2044,7894,0,-1,0
-19.27,1.88,14.45,273,2047,7899,-1,-1,0
-19.28,1.88,14.44,277,2032,7899,-1,-1,0
-19.28,1.89,14.44,273,2024,7900,-1,-1,0
-19.28,1.89,14.44,270,2022,7896,-1,-1,0
-19.28,1.89,14.44,273,2027,7901,0,-1,0
-19.29,1.90,14.44,278,2028,7896,0,-1,0
-19.29,1.90,14.44,274,2034,7897,-1,-1,0
-19.29,1.90,14.44,272,2037,7893,-1,0,0
-19.29,1.90,14.43,278,2027,7890,-1,0,0
-19.29,1.90,14.43,273,2021,7906,-1,0,-1
-19.29,1.90,14.43,266,2028,7909,0,-1,-1
-19.29,1.90,14.43,270,2038,7888,0,-1,0
-19.29,1.90,14.43,268,2039,7891,-1,-1,0
-19.29,1.91,14.43,275,2028,7889,-1,-1,0
-19.29,1.91,14.43,273,2031,7894,0,-1,0
-19.30,1.91,14.43,282,2040,7897,-1,-1,0
-19.30,1.92,14.43,286,2038,7894,-1,-1,0
-19.30,1.92,14.43,279,2034,7895,-1,-1,0
-19.30,1.92,14.42,274,2025,7904,-1,-1,0
-19.30,1.92,14.42,275,2017,7904,-1,-1,0
-19.30,1.92,14.42,275,2017,7897,0,-1,0
-19.30,1.93,14.42,279,2025,7895,0,-1,0
-19.31,1.93,14.42,284,2027,7898,0,-1,0
-19.31,1.94,14.43,286,2031,7896,0,-1,0
-19.31,1.94,14.43,280,2035,7885,0,-1,-1
-19.31,1.94,14.43,282,2037,7889,-1,0,0
-19.31,1.94,14.42,278,2025,7891,-1,0,0
-19.31,1.94,14.42,279,2022,7901,-1,-1,0
-19.31,1.94,14.42,282,2025,7896,0,-1,0
-19.31,1.94,14.42,281,2033,7903,0,0,-1
-19.31,1.94,14.42,280,2033,7906,0,0,-1
-19.31,1.93,14.42,280,2032,7899,0,0,0
-19.31,1.93,14.42,277,2033,7896,0,0,-1
-19.31,1.93,14.43,280,2037,7891,0,-1,-1
-19.31,1.93,14.43,285,2041,7892,-1,0,-1
-19.31,1.93,14.42,275,2033,7887,-1,0,0
-19.31,1.92,14.42,272,2018,7895,-1,0,-1
-19.31,1.92,14.42,282,2026,7898,0,0,-1
-19.30,1.93,14.43,279,2031,7897,0,0,-1
-19.30,1.92,14.43,290,2030,7894,0,0,-1
-19.30,1.93,14.43,286,2040,7884,0,0,-1
-19.30,1.92,14.43,281,2043,7892,-1,0,-1
-19.29,1.92,14.43,278,2031,7902,-1,0,-1
-19.29,1.91,14.43,273,2033,7904,0,0,-1
-19.29,1.91,14.43,272,2031,7901,0,0,-1
-19.28,1.90,14.44,276,2036,7899,0,0,-1
-19.28,1.91,14.45,277,2046,7890,0,0,-1
-19.27,1.90,14.45,274,2049,7902,-1,0,-1
-19.27,1.90,14.45,270,2047,7901,-1,0,-1
-19.27,1.90,14.45,281,2032,7894,-1,0,-1
-19.27,1.90,14.44,277,2027,7908,0,0,-1
-19.27,1.89,14.44,275,2021,7898,0,0,-1
-19.26,1.89,14.45,273,2028,7884,0,0,-1
-19.26,1.88,14.45,272,2038,7889,0,0,-1
-19.26,1.88,14.45,269,2047,7902,-1,0,-1
-19.26,1.88,14.45,273,2036,7891,-1,0,0
-19.26,1.88,14.45,271,2033,7894,0,0,-1
-19.26,1.88,14.45,275,2031,7900,0,0,-1
-19.26,1.87,14.45,269,2032,7902,-1,0,-1
-19.25,1.87,14.45,264,2028,7888,0,0,-1
-19.26,1.86,14.45,259,2028,7881,0,0,-1
-19.25,1.86,14.46,271,2042,7892,0,-1,-1
-19.25,1.87,14.46,277,2050,7880,-1,0,-1
-19.25,1.87,14.45,277,2042,7884,-1,0,-1
-19.25,1.86,14.45,270,2031,7883,-1,0,-1
-19.25,1.86,14.45,272,2026,7885,0,0,-1
-19.25,1.86,14.45,273,2017,7901,0,0,-1
-19.24,1.86,14.45,273,2021,7901,0,0,-1
-19.24,1.85,14.46,265,2032,7900,0,0,-1
-19.24,1.85,14.46,263,2031,7892,0,0,-1
-19.24,1.85,14.46,273,2033,7896,-1,0,-1
-19.23,1.84,14.46,261,2036,7901,-1,0,-1
-19.23,1.84,14.46,263,2029,7897,0,0,-1
-19.22,1.83,14.46,264,2028,7906,0,0,-1
-19.22,1.82,14.46,265,2033,7903,0,0,-1
-19.21,1.82,14.47,264,2034,7897,0,0,-1
-19.21,1.82,14.46,256,2031,7889,-1,0,-1
-19.21,1.82,14.46,266,2032,7891,0,0,-1
-19.21,1.81,14.46,262,2033,7898,0,0,-1
-19.21,1.81,14.47,275,2046,7890,0,0,-1
-19.21,1.81,14.47,271,2042,7894,-1,0,-1
-19.21,1.81,14.46,268,2025,7893,-1,0,0
-19.21,1.80,14.46,264,2016,7900,-1,0,-1
-19.21,1.80,14.46,265,2011,7892,0,0,-1
-19.20,1.80,14.47,262,2025,7895,0,0,-1
-19.20,1.80,14.47,267,2039,7883,0,0,-1
-19.20,1.79,14.47,271,2044,7887,-1,0,-1
-19.20,1.79,14.47,263,2045,7889,-1,0,-1
-19.19,1.78,14.46,259,2034,7894,-1,0,-1
-19.19,1.78,14.46,257,2021,7884,0,0,-1
-19.19,1.78,14.46,263,2030,7889,0,0,-1
-19.19,1.78,14.46,266,2033,7892,0,0,-1
-19.18,1.77,14.47,263,2042,7900,0,0,-1
-19.18,1.76,14.47,256,2043,7901,-1,0,-1
-19.17,1.76,14.46,256,2035,7904,0,0,-1
-19.17,1.76,14.46,256,2029,7897,0,0,-1
-19.17,1.76,14.47,256,2028,7900,0,0,-1
-19.17,1.76,14.47,261,2030,7907,0,0,-1
-19.17,1.75,14.47,257,2026,7897,0,0,-1
-19.16,1.75,14.47,260,2036,7902,0,0,-1
-19.16,1.74,14.48,258,2046,7898,0,0,-1
-19.16,1.74,14.48,260,2046,7898,-1,0,-1
-19.16,1.73,14.47,253,2037,7890,-1,0,-1
-19.16,1.73,14.47,258,2027,7903,-1,0,-1
-19.16,1.72,14.47,251,2026,7905,0,0,-1
-19.15,1.72,14.47,249,2034,7902,0,0,-1
-19.14,1.71,14.48,252,2038,7895,0,0,-1
-19.14,1.71,14.48,253,2049,7891,0,0,-1
-19.13,1.70,14.48,259,2038,7884,-1,0,-1
-19.13,1.70,14.48,242,2022,7890,-1,0,-1
-19.13,1.69,14.48,243,2026,7883,0,0,-1
-19.13,1.69,14.48,245,2043,7892,-1,0,-1
-19.13,1.69,14.47,250,2031,7898,-1,0,0
-19.13,1.69,14.47,249,2022,7895,0,0,-1
-19.13,1.69,14.48,249,2029,7898,0,-1,-1
-19.13,1.69,14.48,258,2037,7888,0,0,-1
-19.13,1.69,14.48,253,2043,7886,-1,0,-1
-19.13,1.68,14.48,245,2039,7893,0,0,-1
-19.13,1.68,14.48,245,2038,7902,0,0,-1
-19.12,1.67,14.48,247,2026,7896,0,0,-1
-19.12,1.68,14.49,241,2033,7899,0,0,-1
-19.12,1.67,14.49,247,2044,7888,0,0,-1
-19.11,1.67,14.50,248,2056,7891,0,0,0
-19.12,1.67,14.50,252,2050,7889,0,0,-1
-19.12,1.67,14.50,248,2041,7886,-1,0,0
-19.12,1.67,14.50,246,2040,7895,0,-1,-1
-19.11,1.67,14.51,242,2041,7885,0,-1,-1
-19.11,1.67,14.51,229,2052,7887,0,-1,0
-19.11,1.68,14.51,235,2051,7894,-1,-1,0
-19.12,1.68,14.51,249,2041,7895,0,-1,0
-19.12,1.69,14.51,253,2035,7888,0,-1,0
-19.12,1.69,14.51,260,2039,7891,0,-1,-1
-19.12,1.69,14.52,252,2047,7881,0,0,-1
-19.12,1.69,14.51,245,2045,7895,-1,-1,0
-19.12,1.69,14.51,242,2036,7895,-1,-1,0
-19.12,1.69,14.51,249,2033,7890,0,-1,-1
-19.12,1.69,14.51,245,2034,7883,0,-1,0
-19.12,1.70,14.52,252,2049,7887,0,-1,0
-19.12,1.70,14.52,255,2058,7891,-1,-1,0
-19.12,1.70,14.52,252,2049,7890,-1,-1,0
-19.13,1.71,14.52,254,2035,7885,-1,-1,0
-19.13,1.71,14.52,250,2031,7884,0,-1,0
-19.13,1.72,14.51,250,2038,7880,0,-1,0
-19.13,1.72,14.51,250,2038,7880,0,-1,0
-19.13,1.73,14.52,251,2038,7878,0,-1,0
-19.13,1.72,14.51,252,2043,7877,-1,-1,-1
-19.14,1.72,14.51,254,2047,7886,-1,0,0
-19.14,1.72,14.51,250,2037,7897,-1,-1,0
-19.14,1.73,14.51,251,2029,7896,0,-1,0
-19.14,1.73,14.51,255,2038,7887,0,-1,0
-19.14,1.74,14.52,263,2052,7884,0,-1,-1
-19.14,1.74,14.52,269,2062,7877,-1,0,-1
-19.14,1.74,14.51,261,2044,7881,-1,0,-1
-19.14,1.74,14.50,252,2033,7887,-1,0,-1
-19.14,1.74,14.50,242,2033,7903,-1,-1,-1
-19.14,1.74,14.50,251,2029,7894,0,-1,0
-19.14,1.75,14.50,249,2039,7891,0,-1,0
-19.14,1.76,14.50,261,2036,7880,-1,-1,0
-19.15,1.76,14.49,273,2030,7881,-1,0,-1
-19.14,1.76,14.49,262,2036,7887,-1,-1,-1
-19.15,1.76,14.49,259,2026,7886,-1,0,-1
-19.15,1.76,14.49,255,2029,7895,0,-1,-1
-19.15,1.76,14.49,253,2042,7902,0,0,-1
-19.14,1.76,14.49,246,2050,7903,-1,-1,0
-19.14,1.76,14.49,252,2051,7900,-1,-1,0
-19.15,1.76,14.49,249,2052,7896,-1,-1,0
-19.15,1.76,14.49,253,2048,7898,-1,-1,0
-19.15,1.77,14.49,258,2048,7895,-1,-1,0
-19.15,1.77,14.49,257,2043,7898,0,-1,-1
-19.15,1.77,14.49,248,2046,7903,-1,-1,0
-19.15,1.77,14.49,250,2042,7894,-1,-1,0
-19.15,1.78,14.49,256,2039,7896,-1,-1,0
-19.16,1.78,14.48,257,2034,7898,0,-1,0
-19.16,1.78,14.48,262,2031,7891,0,-1,0
-19.16,1.79,14.49,268,2036,7876,0,-1,-1
-19.16,1.79,14.49,270,2038,7886,0,-1,-1
-19.16,1.79,14.48,269,2029,7886,-1,0,-1
-19.16,1.79,14.48,268,2026,7897,0,-1,0
-19.16,1.79,14.48,263,2031,7895,0,-1,0
-19.16,1.80,14.49,265,2045,7890,0,-1,-1
-19.16,1.80,14.49,270,2054,7895,0,-1,0
-19.16,1.81,14.49,270,2049,7890,-1,-1,0
-19.17,1.81,14.49,268,2037,7889,-1,0,0
-19.17,1.81,14.49,260,2029,7888,0,-1,-1
-19.16,1.81,14.49,271,2035,7885,0,-1,-1
-19.17,1.82,14.50,268,2045,7885,-1,-1,0
-19.17,1.82,14.49,270,2049,7888,-1,-1,0
-19.18,1.82,14.49,265,2048,7877,-1,-1,0
-19.18,1.83,14.49,258,2038,7886,-1,-1,0
-19.18,1.83,14.48,268,2027,7896,-1,-1,0
-19.18,1.83,14.48,265,2029,7889,0,0,-1
-19.18,1.83,14.48,265,2020,7905,-1,-1,0
-19.18,1.83,14.48,264,2023,7905,0,-1,0
-19.18,1.83,14.48,270,2032,7901,0,-1,0
-19.18,1.84,14.48,272,2036,7891,-1,-1,-1
-19.18,1.83,14.47,277,2042,7892,-1,-1,0
-19.18,1.84,14.47,275,2037,7892,-1,-1,-1
-19.18,1.84,14.47,266,2028,7895,-1,-1,0
-19.19,1.84,14.47,264,2025,7896,-1,-1,0
-19.19,1.85,14.46,267,2027,7900,0,-1,0
-19.19,1.85,14.47,276,2027,7889,0,-1,0
-19.19,1.86,14.47,278,2031,7884,0,-1,0
-19.19,1.86,14.48,281,2041,7890,0,0,0
-19.19,1.86,14.48,283,2046,7893,-1,-1,-1
-19.19,1.86,14.47,285,2040,7903,-1,0,-1
-19.19,1.86,14.47,272,2033,7905,-1,-1,0
-19.19,1.86,14.46,266,2029,7902,0,-1,0
-19.19,1.86,14.47,271,2037,7905,0,-1,-1
-19.20,1.86,14.47,276,2041,7900,-1,0,0
-19.20,1.86,14.47,277,2042,7888,-1,0,-1
-19.20,1.86,14.47,266,2041,7893,-1,0,0
-19.21,1.86,14.46,270,2031,7897,-1,-1,0
-19.20,1.87,14.46,275,2037,7886,0,0,-1
-19.21,1.87,14.47,272,2048,7889,-1,-1,0
-19.21,1.88,14.47,275,2043,7895,-1,-1,0
-19.21,1.88,14.46,280,2037,7890,-1,-1,0
-19.22,1.88,14.46,292,2021,7898,0,0,-1
-19.22,1.88,14.46,294,2020,7897,0,0,-1
-19.22,1.88,14.46,288,2037,7892,0,0,0
-19.21,1.88,14.47,287,2044,7886,-1,0,0
-19.21,1.88,14.46,280,2040,7893,-1,0,-1
-19.21,1.88,14.46,274,2029,7883,-1,-1,-1
-19.22,1.88,14.45,275,2024,7885,0,-1,0
-19.22,1.88,14.46,283,2023,7897,0,-1,-1
-19.22,1.89,14.46,287,2035,7895,0,-1,-1
-19.22,1.89,14.46,289,2051,7898,-1,-1,-1
-19.22,1.89,14.46,278,2037,7888,-1,-1,-1
-19.22,1.89,14.46,275,2034,7892,-1,0,-1
-19.22,1.89,14.46,274,2023,7899,0,-1,-1
-19.22,1.89,14.45,273,2028,7905,0,-1,0
-19.22,1.89,14.46,269,2028,7900,0,-1,0
-19.22,1.89,14.46,279,2035,7887,0,0,-1
-19.22,1.89,14.46,280,2038,7887,-1,0,-1
-19.22,1.89,14.46,286,2038,7881,-1,0,-1
-19.22,1.89,14.46,284,2032,7886,-1,0,-1
-19.21,1.89,14.46,281,2031,7899,0,0,-1
-19.21,1.89,14.46,275,2025,7903,0,-1,-1
-19.21,1.88,14.47,275,2042,7895,0,0,-1
-19.21,1.88,14.46,275,2030,7885,-1,0,-1
-19.20,1.88,14.46,274,2023,7889,-1,0,-1
-19.20,1.88,14.46,274,2021,7894,0,-1,-1
-19.19,1.88,14.47,274,2035,7883,0,0,-1
-19.19,1.88,14.47,278,2051,7886,0,-1,-1
-19.19,1.88,14.47,278,2051,7883,-1,-1,0
-19.19,1.88,14.47,277,2036,7885,-1,-1,-1
-19.19,1.88,14.46,276,2017,7889,-1,0,-1
-19.19,1.87,14.46,276,2017,7893,0,0,-1
-19.18,1.87,14.46,268,2023,7903,0,0,-1
-19.18,1.87,14.46,269,2022,7896,0,0,0
-19.18,1.87,14.46,276,2023,7902,0,-1,-1
-19.18,1.87,14.46,282,2030,7891,0,0,-1
-19.18,1.87,14.47,284,2033,7888,0,0,-1
-19.18,1.86,14.46,274,2032,7904,-1,0,-1
-19.18,1.85,14.46,272,2027,7906,-1,0,-1
-19.17,1.85,14.46,267,2028,7904,0,0,-1
-19.17,1.84,14.46,268,2026,7902,0,0,-1
-19.17,1.85,14.46,262,2031,7900,0,0,-1
-19.17,1.84,14.47,266,2035,7902,0,0,-1
-19.16,1.84,14.47,269,2034,7892,0,0,-1
-19.16,1.84,14.47,269,2035,7888,0,0,-1
-19.16,1.84,14.47,276,2037,7887,0,0,-1
-19.15,1.83,14.47,280,2041,7885,0,0,-1
-19.15,1.83,14.47,274,2038,7890,-1,0,-1
-19.15,1.83,14.47,273,2027,7894,-1,0,-1
-19.16,1.83,14.46,270,2016,7899,0,0,-1
-19.15,1.82,14.46,268,2022,7895,0,-1,-1
-19.15,1.82,14.47,266,2034,7886,0,0,-1
-19.14,1.82,14.47,268,2035,7890,-1,0,-1
-19.14,1.81,14.47,266,2041,7888,-1,0,-1
-19.14,1.81,14.46,268,2038,7904,-1,0,-1
-19.14,1.81,14.46,264,2020,7902,0,0,-1
-19.14,1.81,14.46,270,2017,7899,0,0,-1
-19.13,1.81,14.46,271,2032,7886,0,0,-1
-19.13,1.81,14.47,273,2035,7889,0,0,-1
-19.13,1.81,14.47,269,2043,7887,0,0,-1
-19.13,1.80,14.47,261,2048,7900,-1,0,-1
-19.12,1.79,14.47,261,2040,7902,-1,0,-1
-19.12,1.79,14.47,270,2030,7900,0,0,-1
-19.11,1.79,14.47,270,2025,7905,0,0,-1
-19.11,1.78,14.48,272,2029,7899,0,0,-1
-19.11,1.78,14.48,263,2045,7891,0,0,-1
-19.10,1.78,14.49,264,2041,7884,0,0,-1
-19.09,1.78,14.49,266,2047,7888,0,0,-1
-19.08,1.78,14.49,254,2041,7883,0,0,-1
-19.08,1.77,14.49,257,2035,7886,0,0,-1
-19.07,1.76,14.50,265,2033,7900,0,0,-1
-19.07,1.76,14.51,265,2037,7887,0,0,-1
-19.06,1.76,14.51,255,2042,7877,0,-1,-1
-19.06,1.76,14.51,266,2048,7887,-1,0,-1
-19.05,1.76,14.51,262,2034,7892,0,0,-1
-19.05,1.76,14.52,255,2036,7891,0,0,-1
-19.05,1.76,14.52,261,2044,7901,0,0,-1
-19.04,1.75,14.52,247,2040,7887,0,-1,-1
-19.04,1.76,14.53,262,2045,7888,0,-1,-1
-19.04,1.76,14.53,249,2045,7888,0,-1,0
-19.05,1.77,14.53,279,2045,7898,-1,0,-1
-19.05,1.76,14.53,240,2030,7895,0,-1,0
-19.05,1.77,14.54,258,2050,7892,0,0,0
-19.05,1.77,14.54,235,2065,7901,-1,-1,0
-19.05,1.77,14.54,255,2043,7887,0,-1,0
-19.06,1.77,14.54,272,2055,7899,-1,0,0
-19.07,1.78,14.54,268,2033,7889,0,-1,0
-19.07,1.78,14.55,268,2043,7880,0,0,0
-19.06,1.78,14.55,281,2060,7873,0,0,-1
-19.06,1.77,14.55,252,2051,7877,-1,0,-1
-19.06,1.77,14.54,262,2038,7882,-1,0,-1
-19.05,1.76,14.54,270,2038,7884,-1,0,-1
