RED,IR,EKG,TIME
59412,135640,6
59417,135667,3
59420,135679,5
59433,135709,5
59443,135717,5
59460,135727,5
59466,135742,4
59469,135768,5
59477,135780,5
59483,135778,5
59479,135797,5
59488,135780,4
59490,135786,5
59480,135788,5
59484,135782,5
59493,135793,4
59504,135812,5
59519,135829,5
59532,135861,5
59528,135853,5
59532,135869,4
59545,135894,6
59559,135914,4
59582,135957,5
59608,135995,5
59638,136051,6
59673,136099,3
59707,136156,5
59734,136216,5
59767,136249,5
59786,136303,4
59807,136336,5
59843,136398,5
59871,136437,5
59903,136513,5
59938,136569,4
59953,136613,5
60002,136647,5
60014,136695,5
60036,136735,4
59932,136763,4
60082,136799,5
60117,136857,5
60143,136896,5
59990,136939,4
60192,136974,5
60206,137004,6
60239,137048,4
60202,137102,5
60283,137141,4
60323,137200,5
60353,137250,5
60519,137297,5
60427,137382,5
60473,137446,4
60505,137524,5
60740,137592,5
60582,137641,5
60608,137693,5
60644,137748,4
60770,137817,5
60714,137873,5
60760,137945,5
60795,138030,5
60871,138102,4
60886,138182,5
60939,138259,5
60981,138339,5
61025,138306,4
61064,138484,4
61112,138574,5
61161,138657,6
61210,138553,4
61263,138833,4
61303,138917,5
61365,139011,5
61410,139003,5
61460,139173,5
61503,139244,4
61537,139304,5
61558,139466,5
61597,139408,5
61622,139471,5
61651,139511,4
61689,139788,5
61722,139618,5
61753,139686,5
61797,139744,5
61820,139921,4
61852,139863,5
61891,139926,5
61942,140001,5
61976,140078,5
61994,140094,4
62020,140108,5
62020,140102,5
62006,140092,6
61992,140072,3
61994,140083,5
62000,140080,5
61990,140083,5
61995,140090,5
61998,140088,4
62002,140096,8
62009,140112,2
62044,140133,5
62036,140155,5
62055,140190,4
62072,140216,5
62094,140244,5
62108,140273,5
62125,140324,5
62161,140372,4
62182,140411,5
62205,140449,5
62237,140487,5
62256,140527,5
62281,140553,5
62299,140576,4
62300,140617,5
62317,140620,5
62334,140638,4
62335,140656,4
62337,140675,5
62362,140688,5
62364,140703,5
62383,140736,4
62401,140752,5
62406,140783,5
62420,140805,5
62445,140858,5
62468,140873,4
62473,140868,5
62473,140902,5
62493,140905,5
62489,140921,5
62492,140926,4
62501,140928,5
62505,140931,5
62519,140966,5
62532,140983,5
62539,141005,4
62552,141002,6
62558,141005,4
62547,141005,5
62548,141008,5
62555,141008,4
62553,141027,5
62563,141031,5
62570,141036,5
62560,141042,4
62564,141042,4
62579,141062,5
62593,141077,5
62599,141103,5
62604,141112,4
62620,141122,5
62620,141129,5
62618,141141,5
62634,141156,5
62638,141169,4
62647,141165,5
62652,141177,5
62644,141170,5
62658,141183,5
62653,141190,4
62659,141191,5
62670,141198,6
62669,141212,4
62623,141218,5
62683,141229,4
62691,141229,5
62695,141253,5
62557,141264,5
62716,141285,5
62723,141311,4
62738,141313,5
62536,141324,5
62735,141318,5
62738,141312,4
62730,141318,5
62727,141312,5
62730,141296,5
62729,141292,5
62724,141294,5
62894,141307,4
62742,141315,5
62725,141309,5
62732,141317,6
62942,141323,3
62731,141318,5
62733,141336,5
62754,141344,5
62840,141373,5
62787,141422,4
62808,141451,5
62832,141485,5
62863,141483,5
62886,141565,5
62909,141616,4
62933,141664,5
62968,141576,5
62990,141781,5
63026,141814,4
63048,141856,4
63064,141678,5
63083,141905,5
63093,141932,5
63113,141976,5
63151,141969,4
63174,142045,5
63178,142052,5
63178,142047,5
63168,142208,5
63164,142025,4
63150,142010,5
63157,142031,5
63147,142239,5
63140,141997,4
63124,141983,5
63124,141997,5
63125,142074,5
63123,141979,5
63113,141973,4
63117,141980,5
63131,142016,5
63134,141986,5
63130,141988,5
63135,141998,4
63132,141986,5
63128,142002,5
63130,142011,5
63135,142010,4
63141,142011,4
63148,142016,5
63154,142033,5
63158,142040,5
63161,142056,4
63162,142071,6
63171,142070,4
63167,142067,5
63165,142073,5
63174,142078,4
63181,142076,5
63173,142084,5
63187,142093,5
63191,142109,5
63196,142115,4
63212,142143,5
63229,142152,5
63221,142153,5
63224,142147,5
63221,142154,4
63220,142153,5
63223,142148,5
63216,142146,5
63221,142150,5
63224,142165,4
63231,142169,5
63231,142174,5
63243,142178,5
63238,142200,4
63247,142207,5
63248,142220,6
63263,142228,4
63258,142243,5
63275,142241,4
63276,142253,5
63280,142260,5
63288,142269,5
63295,142276,5
63295,142273,4
63298,142285,5
63294,142282,5
63310,142287,5
63293,142295,5
63301,142290,4
63303,142286,5
63299,142287,5
63300,142282,5
63299,142293,5
63306,142302,4
63328,142325,5
63332,142338,5
63333,142343,6
63338,142355,3
63344,142361,4
63349,142360,5
63351,142375,5
63350,142368,5
63362,142386,4
63365,142385,5
63366,142389,5
63364,142402,5
63372,142418,5
63380,142426,4
63395,142447,5
63395,142461,5
63399,142459,5
63410,142482,5
63402,142473,4
63413,142484,5
63321,142477,5
63409,142483,5
63413,142484,5
63420,142489,5
63244,142496,4
63431,142501,5
63431,142509,5
63442,142528,6
63258,142545,3
63456,142549,5
63452,142553,5
63458,142557,5
63518,142556,4
63449,142546,4
63450,142531,5
63445,142526,5
63626,142504,5
63434,142510,4
63431,142497,5
63415,142496,5
63586,142487,5
63417,142500,5
63428,142490,4
63422,142494,5
63487,142511,5
63434,142523,5
63443,142539,5
63442,142532,4
63457,142474,6
63455,142539,4
63460,142554,5
63461,142563,5
63475,142430,6
63497,142624,3
63498,142637,5
63517,142655,5
63525,142476,5
63536,142678,4
63529,142678,5
63534,142683,5
63537,142704,5
63529,142682,4
63533,142681,4
63528,142678,5
63526,142858,5
63534,142678,5
63532,142679,4
63535,142674,5
63529,142891,5
63541,142700,5
63542,142696,5
63541,142704,4
63548,142781,5
63535,142710,6
63544,142705,4
63551,142722,5
63561,142723,4
63557,142718,5
63557,142729,5
63566,142747,5
63572,142758,5
63583,142764,4
63591,142781,5
63591,142787,5
63593,142791,5
63606,142803,5
63611,142809,4
63620,142822,5
63625,142826,5
63622,142830,5
63634,142846,4
63632,142854,5
63643,142868,5
63654,142879,5
63663,142898,5
63671,142915,4
63675,142922,5
63682,142925,5
63686,142940,6
63689,142948,4
63697,142955,4
63699,142967,5
63696,142963,5
63702,142953,5
63703,142959,5
63703,142958,4
63695,142950,5
63693,142954,5
63693,142947,5
63688,142950,5
63698,142951,4
63696,142968,5
63704,142964,5
63711,142970,5
63708,142980,4
63712,142984,4
63716,142997,5
63725,143004,5
63731,143004,5
63731,143020,5
63731,143022,4
63738,143027,5
63737,143020,5
63734,143019,6
63728,143017,3
63727,143024,5
63741,143043,5
63747,143038,5
63743,143035,5
63728,143009,4
63718,142998,5
63707,142993,5
63712,142980,5
63709,142982,5
63690,142954,4
63681,142937,5
63686,142936,5
63678,142938,5
63680,142927,5
63686,142944,4
63699,142964,5
63705,142982,5
63708,142994,5
63712,142996,4
63712,142995,5
63720,143002,4
63728,143018,5
63729,143025,5
63744,143038,4
63752,143052,5
63760,143065,5
63761,143067,5
63758,143073,5
63656,143085,4
63784,143088,5
63773,143078,5
63749,143056,5
63551,143031,5
63719,143000,4
63702,142974,5
63690,142947,5
63543,142926,5
63668,142906,5
63656,142889,4
63648,142889,5
63742,142853,5
63631,142843,5
63625,142835,5
63604,142804,4
63795,142791,6
63595,142790,4
63586,142782,5
63583,142776,4
63722,142791,5
63579,142793,5
63587,142789,5
63584,142782,5
63619,142773,4
63561,142743,5
63543,142716,5
63516,142656,5
63495,142515,5
63457,142567,4
63436,142516,5
63400,142480,5
63375,142267,5
63368,142413,5
63343,142368,4
63320,142335,5
63294,142130,5
63287,142284,5
63268,142259,5
63262,142236,5
63248,142310,4
63244,142236,6
63245,142231,4
63261,142245,4
63266,142451,4
63260,142262,5
63275,142258,5
63267,142262,5
63265,142425,4
63274,142266,5
63277,142265,5
63274,142256,5
63266,142292,5
63258,142231,4
63240,142203,5
63238,142194,5
63223,142192,5
63221,142183,5
63226,142187,4
63215,142185,5
63231,142180,5
63209,142174,5
63223,142179,5
63235,142178,4
63233,142188,5
63226,142194,5
63228,142179,5
63223,142191,5
63234,142205,4
63242,142216,5
63244,142210,5
63243,142211,5
63245,142234,4
63256,142244,4
63263,142257,5
63283,142274,5
63287,142301,5
63307,142321,4
63308,142324,5
63318,142334,5
63309,142338,5
63325,142331,5
63322,142340,4
63324,142353,5
63329,142365,5
63350,142367,5
63339,142384,5
63348,142385,5
63355,142399,4
63369,142428,5
63366,142422,5
63372,142430,5
63381,142429,4
63365,142424,5
63367,142435,5
63385,142439,5
63383,142442,5
63387,142458,4
63396,142474,5
63408,142469,5
63402,142474,5
63414,142479,4
63399,142482,4
63409,142476,5
63403,142483,5
63398,142468,5
63396,142464,4
63395,142455,5
63393,142466,5
63394,142458,5
63392,142459,5
63396,142464,4
63394,142462,6
63394,142474,4
63410,142477,5
63414,142492,5
63423,142495,4
63427,142510,5
63420,142508,5
63432,142516,5
63436,142517,5
63433,142523,4
63439,142526,5
63440,142538,5
63450,142547,5
63461,142556,5
63468,142570,4
63470,142576,5
63472,142577,5
63476,142582,5
63473,142589,4
63474,142601,5
63487,142611,5
63363,142626,5
63504,142629,5
63516,142651,4
63518,142657,5
63334,142657,6
63528,142668,4
63526,142675,5
63521,142673,4
63438,142672,5
63531,142670,5
63532,142670,5
63533,142677,5
63667,142691,4
63537,142681,5
63539,142687,5
63546,142703,5
63758,142717,5
63560,142723,4
63563,142716,5
63546,142696,5
63664,142699,5
63544,142701,4
63545,142697,4
63548,142694,5
63557,142684,5
63540,142689,5
63531,142693,4
63534,142692,5
63542,142585,5
63546,142705,5
63550,142712,5
63565,142732,4
63578,142556,5
63572,142756,5
63582,142754,5
63587,142761,5
63597,142627,4
63618,142800,5
63614,142821,5
63623,142815,5
63625,142929,5
63625,142824,4
63627,142823,5
63621,142833,5
63622,143045,5
63624,142840,5
63628,142832,5
63626,142833,4
63620,142993,5
63625,142833,5
63619,142826,6
63620,142835,3
63617,142873,5
63621,142828,5
63616,142822,5
63634,142830,4
63621,142825,5
63631,142827,5
63622,142815,5
63615,142820,5
63618,142810,4
63616,142809,5
63613,142809,5
63626,142812,5
63617,142822,5
63615,142808,4
63612,142812,5
63609,142802,5
63613,142817,5
63615,142825,5
63611,142818,4
63614,142810,6
63609,142815,4
63619,142809,5
63611,142809,5
63611,142812,6
63612,142807,3
63605,142803,5
63604,142800,5
63613,142791,4
63595,142796,4
63600,142792,5
63590,142776,5
63585,142769,5
63582,142767,4
63576,142760,5
63577,142759,5
63571,142742,5
63575,142759,5
63584,142756,4
63577,142756,5
63587,142761,5
63576,142756,5
63568,142744,5
63584,142766,4
63577,142748,5
63566,142750,6
63570,142735,4
63561,142734,5
63557,142734,4
63558,142721,5
63552,142712,5
63547,142709,5
63553,142698,5
63540,142693,4
63541,142691,5
63532,142688,5
63522,142668,5
63501,142633,4
63485,142591,4
63457,142558,5
63437,142524,5
63405,142469,5
63397,142460,4
63368,142421,5
63343,142384,5
63339,142362,5
63327,142344,5
63315,142331,4
63304,142317,5
63314,142318,5
63310,142336,6
63317,142335,4
63318,142350,4
63321,142342,5
63327,142351,5
63340,142370,5
63341,142392,5
63359,142398,4
63364,142421,5
63371,142416,5
63374,142430,5
63380,142436,5
63245,142434,4
63376,142428,5
63380,142432,5
63374,142427,5
63189,142425,4
63360,142413,5
63362,142408,5
63357,142419,5
63270,142411,5
63367,142399,5
63366,142418,4
63359,142404,5
63483,142399,5
63345,142395,6
63341,142364,3
63337,142356,5
63538,142352,5
63319,142329,5
63299,142299,5
63293,142294,4
63395,142278,5
63273,142273,5
63271,142268,5
63265,142261,5
63292,142247,4
63260,142231,5
63249,142230,5
63250,142228,5
63249,142138,4
63256,142240,4
63263,142237,5
63259,142235,5
63249,142053,5
63258,142243,4
63259,142235,6
63252,142240,4
63258,142096,5
63256,142246,5
63261,142240,4
63258,142249,6
63257,142343,4
63265,142244,5
63266,142251,5
63265,142254,4
63277,142483,5
63281,142283,5
63278,142285,5
63285,142289,5
63299,142447,4
63304,142322,5
63310,142329,5
63330,142345,5
63331,142391,5
63325,142351,4
63328,142356,5
63335,142359,5
63332,142377,5
63339,142387,4
63335,142372,4
63347,142384,6
63343,142383,4
63340,142375,5
63343,142387,4
63339,142375,5
63340,142375,5
63343,142382,5
63329,142372,5
63346,142376,4
63348,142389,5
63351,142394,5
63349,142394,5
63360,142399,5
63363,142405,4
63364,142413,5
63358,142405,5
63359,142399,5
63351,142387,5
63347,142386,4
63339,142376,5
63334,142357,5
63341,142361,5
63336,142350,5
63321,142339,4
63316,142322,5
63312,142325,6
63308,142320,4
63309,142330,4
63310,142334,4
63327,142346,5
63336,142365,5
63336,142374,5
63342,142382,4
63348,142388,5
63347,142397,5
63363,142405,5
63357,142414,5
63366,142422,4
63373,142419,5
63363,142420,5
63366,142416,5
63352,142417,5
63358,142395,4
63349,142396,5
63345,142382,5
63334,142357,5
63335,142368,5
63332,142363,4
63330,142358,5
63326,142358,5
63324,142358,6
63318,142342,4
63317,142358,4
