RED,IR,EKG,TIME
40588,76083,5
40585,76069,5
40590,76055,4
40592,76062,6
40588,76078,4
40593,76059,5
40578,76054,5
40580,76056,4
40581,76068,5
40596,76057,5
40588,76062,5
40591,76057,5
40589,76065,4
40592,76068,5
40580,76071,5
40588,76062,5
40591,76067,4
40584,76074,5
40603,76077,5
40602,76088,5
40608,76094,5
40616,76097,4
40601,76098,5
40612,76093,5
40606,76089,5
40609,76096,5
40616,76098,4
40612,76098,5
40614,76103,6
40615,76100,4
40615,76096,5
40612,76101,4
40614,76098,5
40621,76102,5
40621,76105,5
40613,76122,4
40623,76109,4
40622,76116,5
40615,76114,5
40620,76118,5
40625,76116,4
40626,76123,5
40629,76129,5
40621,76128,5
40622,76125,5
40637,76136,4
40641,76148,5
40635,76136,5
40643,76149,5
40635,76156,5
40641,76161,4
40641,76156,5
40652,76163,5
40642,76165,5
40651,76175,5
40652,76174,4
40653,76176,5
40653,76180,5
40655,76173,5
40656,76185,4
40661,76181,4
40660,76182,5
40653,76181,5
40661,76186,5
40665,76183,4
40661,76181,5
40667,76185,5
40667,76193,5
40658,76187,5
40665,76188,4
40662,76184,5
40665,76191,5
40661,76195,5
40655,76186,5
40666,76194,5
40663,76199,4
40665,76177,5
40660,76187,5
40649,76174,5
40643,76154,4
40632,76147,5
40630,76138,5
40625,76131,5
40627,76127,4
40624,76123,4
40624,76129,5
40630,76129,5
40619,76128,9
40628,76131,0
40632,76112,5
40639,76144,5
40649,76150,5
40653,76162,5
40637,76179,4
40664,76199,5
40668,76201,5
40675,76207,5
40660,76199,5
40665,76200,4
40666,76200,6
40669,76207,4
40658,76189,5
40649,76174,5
40634,76132,4
40609,76088,5
40594,76083,5
40596,76063,5
40577,76049,4
40581,76046,5
40592,76040,5
40575,76047,5
40580,76039,5
40578,76046,4
40591,76044,5
40577,76037,5
40573,76032,5
40581,76044,5
40600,76045,4
40581,76042,5
40579,76053,5
40588,76060,5
40585,76059,5
40581,76058,4
40588,76061,5
40587,76060,5
40585,76059,5
40596,76080,5
40592,76071,4
40597,76073,5
40586,76055,5
40588,76069,5
40586,76073,4
40589,76075,5
40585,76042,5
40588,76063,5
40595,76073,5
40597,76069,4
40597,76072,5
40595,76077,5
40591,76082,5
40590,76080,5
40602,76092,4
40597,76075,4
40598,76074,5
40593,76078,5
40597,76094,5
40594,76074,3
40594,76072,5
40603,76083,5
40610,76099,5
40609,76081,4
40602,76089,4
40600,76097,5
40614,76102,5
40610,76099,5
40624,76108,4
40615,76105,5
40618,76120,5
40631,76127,5
40632,76134,5
40636,76144,4
40638,76149,5
40636,76147,5
40635,76155,5
40643,76159,5
40654,76176,4
40649,76168,6
40649,76170,4
40652,76183,5
40654,76183,5
40666,76189,6
40667,76188,3
40666,76200,5
40664,76194,5
40664,76201,4
40672,76203,4
40673,76198,5
40666,76192,5
40673,76198,5
40659,76202,4
40672,76195,5
40669,76203,5
40663,76196,5
40663,76193,5
40660,76193,4
40654,76193,5
40663,76191,5
40659,76197,5
40663,76190,5
40658,76193,4
40657,76186,5
40659,76187,6
40655,76192,4
40656,76184,5
40655,76182,4
40651,76176,5
40646,76161,5
40648,76160,5
40630,76146,4
40640,76145,4
40639,76151,5
40641,76140,5
40637,76147,5
40639,76142,4
40637,76144,5
40647,76148,5
40643,76158,5
40645,76168,5
40644,76173,4
40657,76175,5
40663,76176,5
40659,76176,5
40658,76181,5
40650,76185,4
40661,76185,5
40657,76185,5
40652,76182,6
40651,76172,4
40640,76157,4
40628,76122,5
40609,76078,5
40594,76072,5
40597,76063,4
40577,76049,5
40572,76030,5
40568,76037,5
40567,76034,5
40582,76042,4
40580,76044,5
40566,76046,5
40577,76042,5
40573,76055,5
40589,76048,4
40577,76053,5
40579,76057,5
40585,76059,5
40584,76063,5
40584,76060,5
40589,76068,4
40592,76062,5
40594,76068,5
40595,76067,6
40565,76057,3
40590,76067,5
40582,76066,5
40589,76072,5
40577,76067,4
40591,76069,5
40592,76060,5
40583,76060,5
40579,76069,5
40588,76064,4
40603,76069,5
40602,76081,5
40613,76082,5
40600,76078,5
40610,76085,4
40594,76088,5
40631,76087,5
40600,76086,5
40605,76087,5
40609,76086,4
40615,76095,6
40606,76096,4
40607,76106,5
40620,76112,5
40623,76111,4
40623,76121,5
40633,76125,5
40628,76125,5
40633,76127,4
40635,76144,5
40639,76150,5
40641,76157,5
40641,76144,5
40649,76169,4
40667,76176,5
40665,76198,5
40663,76177,5
40667,76203,5
40680,76211,4
40675,76212,5
40680,76226,5
40687,76232,5
40691,76240,5
40693,76242,4
40699,76268,5
40700,76251,6
40698,76256,4
40705,76261,4
40702,76293,4
40712,76272,5
40715,76273,5
40708,76274,5
40711,76291,4
40722,76273,5
40718,76287,5
40714,76280,5
40710,76274,5
40716,76275,4
40718,76276,5
40718,76285,5
40719,76279,5
40711,76279,5
40712,76270,4
40715,76258,5
40711,76260,5
40703,76254,5
40696,76251,5
40702,76252,4
40688,76248,5
40698,76245,5
40698,76252,6
40694,76256,3
40703,76257,4
40708,76269,5
40712,76278,5
40718,76289,5
40725,76285,4
40726,76287,5
40727,76290,5
40725,76294,5
40722,76290,5
40726,76291,4
40723,76292,5
40718,76294,5
40731,76292,5
40720,76284,5
40705,76273,4
40701,76237,5
40680,76218,5
40669,76201,5
40663,76185,5
40652,76180,5
40656,76169,4
40648,76174,5
40657,76174,5
40663,76187,4
40661,76190,5
40667,76200,5
40659,76196,5
40664,76201,5
40667,76210,4
40671,76208,5
40687,76229,5
40687,76225,5
40694,76238,5
40703,76248,4
40702,76249,5
40704,76255,5
40710,76265,5
40707,76268,5
40709,76276,4
40714,76268,5
40707,76272,5
40700,76270,5
40699,76277,5
40701,76271,4
40716,76271,6
40705,76264,4
40705,76270,5
40718,76287,4
40720,76284,5
40713,76279,5
40712,76283,5
40720,76286,5
40718,76278,4
40718,76285,5
40711,76283,5
40718,76279,5
40712,76285,5
40719,76288,4
40723,76276,5
40718,76286,5
40727,76289,5
40723,76287,5
40720,76297,4
40733,76305,5
40734,76312,5
40738,76324,5
40748,76321,4
40748,76344,4
40762,76354,5
40756,76361,6
40773,76372,4
40770,76384,4
40788,76398,5
40776,76411,5
40803,76424,5
40806,76433,5
40809,76431,4
40797,76435,5
40821,76454,5
40814,76452,5
40832,76470,5
40819,76472,4
40831,76480,5
40834,76479,5
40837,76479,5
40846,76485,5
40831,76483,4
40840,76485,5
40830,76476,5
40854,76478,5
40829,76459,5
40824,76456,4
40818,76457,5
40828,76437,5
40813,76428,5
40807,76429,4
40809,76430,5
40809,76430,5
40811,76433,5
40812,76433,5
40808,76442,4
40814,76443,5
40812,76459,5
40814,76461,5
40826,76459,5
40820,76446,4
40836,76481,5
40833,76477,5
40839,76484,5
40832,76463,5
40832,76492,4
40837,76476,5
40830,76485,5
40826,76477,5
40811,76447,4
40808,76424,6
40785,76405,4
40780,76402,5
40776,76366,5
40770,76362,4
40762,76358,5
40757,76377,5
40773,76354,5
40757,76357,5
40761,76360,4
40775,76386,5
40771,76382,5
40768,76385,5
40778,76390,5
40789,76400,4
40786,76406,5
40795,76411,5
40796,76404,5
40797,76410,5
40802,76419,4
40809,76437,5
40808,76445,5
40816,76447,5
40820,76455,4
40821,76459,5
40819,76460,6
40827,76469,4
40826,76463,5
40826,76465,4
40834,76485,5
40837,76489,5
40849,76502,5
40844,76507,5
40840,76499,4
40853,76510,5
40849,76507,5
40851,76514,5
40856,76511,5
40852,76510,4
40850,76517,5
40857,76515,5
40855,76512,5
40860,76520,5
40853,76506,4
40854,76503,5
40847,76511,5
40858,76513,5
40850,76513,4
40857,76515,5
40854,76524,5
40862,76528,5
40868,76522,5
40864,76528,4
40873,76543,5
40878,76547,5
40869,76558,5
40887,76554,5
40887,76578,4
40895,76584,5
40898,76584,5
40906,76603,5
40905,76608,5
40913,76610,4
40914,76611,5
40914,76623,5
40920,76629,5
40917,76640,4
40917,76633,4
40936,76643,4
40933,76650,5
40936,76647,5
40929,76649,6
40934,76642,3
40917,76638,5
40922,76634,5
40920,76635,5
40915,76625,7
40913,76611,2
40913,76616,5
40911,76608,5
40905,76617,5
40910,76616,4
40908,76607,5
40909,76616,5
40918,76612,5
40916,76606,5
40920,76621,4
40912,76628,5
40923,76613,5
40916,76624,5
40917,76625,4
40920,76630,4
40916,76635,6
40913,76634,4
40911,76614,5
40902,76594,4
40878,76566,8
40860,76531,2
40877,76525,5
40831,76505,5
40835,76491,4
40832,76487,5
40829,76490,5
40809,76482,5
40837,76475,5
40825,76468,4
40832,76469,5
40807,76470,5
40824,76473,5
40831,76471,5
40827,76476,4
40825,76468,5
40827,76465,5
40826,76474,5
40822,76474,4
40850,76475,5
40829,76468,5
40825,76468,6
40830,76470,4
40845,76476,4
40833,76460,5
40827,76464,5
40823,76465,5
40835,76453,5
40835,76466,4
40818,76457,5
40818,76465,5
40828,76475,5
40823,76473,5
40829,76475,4
40827,76464,5
40839,76462,5
40829,76467,5
40838,76465,5
40831,76469,4
40826,76452,5
40822,76460,5
40826,76464,5
40810,76454,5
40813,76431,4
40803,76441,5
40807,76439,5
40808,76429,6
40796,76431,3
40802,76428,5
40799,76429,5
40797,76417,5
40802,76438,5
40793,76410,4
40797,76429,5
40793,76428,5
40793,76449,5
40806,76429,5
40803,76434,4
40814,76442,5
40812,76441,5
40811,76445,5
40810,76442,4
40804,76442,4
40810,76439,5
40815,76442,5
40803,76438,5
40804,76438,4
40796,76439,6
40806,76432,4
40804,76431,5
40788,76425,5
40801,76423,6
40804,76419,3
40792,76426,5
40801,76427,5
40796,76425,5
40800,76422,4
40785,76420,5
40784,76415,5
40786,76395,5
40780,76395,5
40782,76392,4
40779,76403,5
40777,76391,5
40778,76378,5
40775,76385,4
40781,76389,4
40778,76388,5
40769,76376,5
40764,76365,5
40754,76352,4
40749,76333,5
40746,76328,6
40729,76312,4
40730,76309,5
40720,76300,4
40716,76292,5
40715,76275,5
40707,76271,5
40717,76277,5
40716,76277,4
40715,76289,5
40717,76286,5
40719,76300,5
40725,76310,5
40723,76310,4
40723,76315,5
40729,76318,5
40731,76321,5
40733,76332,4
40742,76333,5
40736,76321,5
40734,76300,5
40702,76263,5
40682,76222,4
40655,76187,5
40648,76164,5
40635,76140,6
40623,76120,4
40615,76119,4
40620,76123,5
40613,76124,5
40622,76125,5
40619,76123,5
40621,76126,4
40614,76114,5
40611,76124,5
40617,76118,5
40617,76116,5
40617,76121,4
40609,76114,5
40619,76117,5
40622,76131,5
40616,76130,4
40622,76126,5
40619,76132,5
40624,76126,5
40622,76123,5
40620,76135,5
40625,76132,4
40624,76123,5
40625,76125,5
40627,76131,6
40624,76126,3
40621,76129,5
40628,76138,5
40636,76137,5
40635,76150,5
40629,76163,4
40642,76163,5
40647,76168,5
40645,76165,5
40630,76164,5
40646,76166,4
40652,76167,5
40642,76159,5
40632,76165,5
40641,76160,4
40645,76169,5
40652,76162,5
40646,76172,5
40651,76182,5
40648,76172,4
40660,76174,6
40679,76184,4
40666,76191,5
40661,76182,5
40658,76194,4
40686,76194,5
40663,76192,5
40664,76199,5
40667,76203,5
40672,76202,4
40672,76203,5
40676,76221,5
40676,76222,5
40672,76218,4
40675,76224,4
40672,76217,5
40681,76221,5
40677,76209,5
40680,76228,4
40685,76236,5
40680,76236,5
40681,76215,5
40680,76233,5
40687,76225,4
40679,76228,5
40681,76219,6
40675,76223,4
40681,76229,5
40679,76217,4
40677,76230,5
40680,76223,5
40679,76221,5
40673,76214,5
40672,76237,4
40672,76220,5
40679,76213,5
40668,76215,5
40675,76225,4
40662,76205,4
40663,76193,5
40658,76187,5
40649,76185,5
40644,76160,4
40635,76162,5
40638,76153,5
40634,76132,5
40623,76139,5
40623,76128,4
40618,76118,5
40620,76113,5
40614,76121,5
40623,76126,5
40622,76134,4
40619,76148,5
40635,76163,5
40643,76177,5
40651,76180,5
40656,76194,4
40651,76180,5
40648,76189,5
40654,76184,5
40662,76189,4
40656,76189,4
40650,76187,5
40655,76178,5
40644,76144,5
40616,76124,4
40593,76079,5
40595,76064,5
40578,76055,5
40568,76047,5
40556,76023,5
40560,76019,4
40558,76028,5
40561,76029,5
40561,76022,5
40558,76021,4
40558,76028,5
40565,76025,5
40555,76024,5
40566,76018,5
40567,76023,4
40561,76022,5
40557,76021,5
40568,76027,5
40568,76037,4
40569,76028,5
40564,76035,5
40559,76038,5
40566,76038,5
40566,76023,4
40566,76035,5
40564,76030,5
40564,76038,5
40575,76038,5
40570,76040,4
40567,76051,6
40563,76042,4
40573,76049,5
40577,76060,5
40597,76068,4
40587,76068,5
40579,76070,5
40590,76071,5
40590,76079,5
40592,76081,4
40599,76087,5
40601,76091,5
40598,76089,5
40594,76084,4
40594,76083,5
40600,76086,5
40594,76082,5
40589,76088,5
40602,76093,4
40606,76096,5
40599,76088,5
40598,76089,5
40604,76086,5
40596,76096,4
40605,76083,5
40599,76096,5
40607,76092,5
40603,76104,5
40605,76115,4
40601,76107,5
40613,76110,5
40622,76115,5
40612,76119,5
40618,76125,4
40603,76124,5
40616,76130,5
40622,76123,5
40625,76132,4
40607,76136,5
40630,76138,5
40636,76147,5
40634,76150,5
40618,76143,4
40633,76141,5
40646,76150,5
40638,76146,5
40638,76154,5
40638,76153,3
40643,76152,5
40637,76158,5
40658,76152,5
40637,76162,5
40631,76148,4
40633,76143,5
40646,76149,5
40632,76136,5
40616,76128,5
40623,76131,4
40622,76122,5
40607,76106,5
40600,76100,5
40604,76095,4
40608,76085,5
40594,76092,5
40603,76088,5
40597,76096,5
40602,76080,4
40601,76099,6
40598,76108,4
40602,76114,5
40608,76101,5
40617,76128,6
40627,76141,3
40631,76135,5
40629,76129,5
40633,76147,5
40630,76140,4
40622,76137,5
40628,76157,5
40625,76124,5
40620,76116,5
40604,76081,4
40577,76067,5
40565,76025,5
40556,76020,5
40548,76007,4
40540,75999,5
40542,75988,5
40541,75999,5
40540,75990,5
40545,76003,4
40547,75998,5
40549,75989,6
40539,75995,4
40538,75994,5
40543,76002,4
40536,75996,5
40543,76000,5
40559,76001,5
40555,75995,5
40549,76002,4
40553,76012,5
40544,76016,5
40549,76000,5
40559,76012,5
40555,76024,4
40559,76015,5
40556,76007,5
40561,76016,5
40550,76018,4
40556,76015,5
40558,76019,5
40559,76021,5
40553,76031,5
40566,76041,4
40576,76041,5
40582,76047,5
40575,76046,6
40570,76042,4
40575,76048,4
40579,76053,5
40580,76053,5
40584,76052,5
40579,76061,5
40577,76059,4
40582,76052,5
40579,76064,5
40583,76068,5
40585,76080,4
40590,76083,4
40590,76079,5
40591,76088,5
40596,76096,5
40594,76096,4
40596,76104,5
40605,76103,5
40618,76114,5
40614,76121,5
40612,76114,5
40606,76136,5
40615,76131,4
40621,76143,5
40624,76145,6
40628,76138,3
40628,76145,5
40629,76152,5
40636,76147,5
40625,76154,5
40624,76158,4
40629,76157,5
40628,76159,5
40632,76156,5
40626,76161,4
40631,76158,4
40642,76161,5
40636,76165,5
40636,76151,5
40635,76166,4
40642,76152,5
40637,76164,5
40631,76160,5
40633,76169,5
40634,76157,4
40636,76161,6
40641,76164,4
40633,76163,5
40632,76157,5
40623,76147,4
40625,76149,5
40614,76139,5
40622,76134,5
40616,76131,5
40609,76127,4
40616,76126,5
40616,76138,5
40621,76138,5
40622,76136,4
40617,76139,4
40614,76135,5
40611,76147,5
40624,76152,5
40634,76170,4
40632,76162,5
40628,76173,5
40637,76176,5
40637,76175,5
40645,76166,4
40625,76173,5
40641,76182,6
40638,76164,4
40628,76156,5
40612,76121,4
40601,76097,5
40588,76075,5
40578,76074,5
40591,76065,5
40577,76061,4
40575,76057,5
40574,76052,5
40595,76059,5
40573,76060,4
40563,76058,5
40572,76062,5
40587,76056,5
40578,76072,5
40577,76066,4
40582,76070,5
40587,76075,5
40583,76074,5
40588,76084,5
40585,76087,4
40593,76066,5
40587,76085,5
40587,76082,6
40582,76083,4
40591,76061,4
40579,76079,5
40584,76083,5
40587,76081,5
40596,76077,5
40592,76086,4
40596,76091,5
40592,76092,5
40590,76108,5
40609,76112,4
40611,76126,5
40607,76123,5
40607,76139,5
40611,76128,5
40617,76133,4
40617,76136,5
40632,76162,5
40615,76144,5
40626,76152,5
40624,76155,5
40629,76175,4
40636,76181,5
40639,76172,5
40640,76178,5
40646,76192,4
40652,76187,5
40653,76191,5
40657,76204,5
40657,76213,5
40667,76213,4
40669,76222,5
40659,76223,5
40669,76233,5
40677,76231,4
40683,76244,5
40683,76242,5
40684,76254,5
40692,76259,5
40692,76261,4
40694,76267,5
40694,76277,5
40695,76283,5
40699,76272,5
40703,76284,4
40708,76288,6
40711,76295,4
40709,76290,5
40709,76300,5
40710,76295,4
40722,76305,5
40711,76302,5
40721,76302,5
40713,76311,5
40715,76309,4
40714,76303,5
40717,76303,5
40707,76292,5
40705,76301,4
40701,76291,5
40706,76278,5
40699,76278,5
40696,76278,5
40704,76280,4
40705,76279,5
40701,76288,5
40708,76277,5
40709,76293,5
40717,76293,4
40717,76304,5
40719,76300,6
40718,76311,4
40724,76323,5
40726,76319,4
40729,76325,5
40733,76317,5
40726,76325,5
40724,76327,4
40730,76338,4
40722,76330,5
40725,76328,5
40726,76317,5
40707,76282,4
40695,76253,5
40683,76251,5
40670,76241,5
40671,76234,5
40676,76236,4
40669,76221,5
40667,76230,5
40674,76232,5
40679,76237,5
40685,76242,4
40687,76246,5
40680,76247,5
40680,76257,5
40684,76260,5
40686,76262,4
40698,76270,5
40702,76266,5
40706,76279,5
40704,76281,4
40703,76291,4
40707,76286,5
40706,76295,5
40714,76296,5
40708,76296,4
40711,76291,5
40702,76303,5
40712,76302,5
40707,76309,5
40717,76304,4
40708,76302,5
40724,76315,5
40711,76327,5
40727,76329,5
40730,76337,5
40737,76331,4
40719,76324,5
40736,76330,5
40741,76344,5
40736,76346,4
40744,76344,5
40741,76339,5
40734,76347,5
40728,76352,4
40754,76343,4
40731,76356,5
40752,76355,5
40739,76351,5
40772,76359,4
40752,76361,5
40754,76365,5
40755,76385,5
40776,76386,5
40769,76391,4
40781,76408,5
40782,76419,5
40793,76428,5
40792,76445,5
40803,76454,4
40801,76458,6
40809,76454,4
40818,76476,5
40829,76492,5
40827,76497,4
40830,76492,5
40831,76512,5
40830,76515,5
40836,76515,4
40848,76505,4
40845,76530,5
40844,76533,5
40850,76527,5
40850,76533,4
40848,76529,5
40845,76518,5
40842,76514,5
40830,76524,5
40824,76498,4
40829,76496,5
40819,76494,5
40827,76508,5
40825,76487,5
40814,76494,4
40834,76501,5
40830,76515,5
40835,76517,5
40841,76525,5
40840,76537,4
40850,76544,5
40859,76549,5
40858,76548,5
40860,76560,4
40866,76570,5
40858,76566,5
40869,76567,5
40862,76560,5
40864,76550,4
40844,76524,5
40839,76500,5
40816,76475,5
40804,76467,5
40805,76449,5
40788,76438,4
40790,76433,5
40787,76431,5
40793,76437,5
40790,76442,3
40796,76443,5
40798,76449,5
40802,76440,5
40797,76453,5
40801,76450,4
40798,76458,5
40804,76452,5
40803,76460,5
40811,76471,4
40823,76482,5
40822,76489,5
40826,76502,5
40829,76500,5
40828,76501,4
40839,76506,5
40841,76509,5
40838,76517,5
40839,76523,5
40847,76534,4
40844,76538,6
40847,76537,4
40857,76553,5
40857,76568,5
40872,76578,6
40885,76577,3
40875,76578,5
40875,76577,5
40882,76577,5
40871,76581,4
40880,76589,5
40889,76601,5
40883,76593,5
40882,76585,4
40871,76592,5
40884,76586,5
40881,76576,5
40873,76568,5
40877,76579,4
40871,76573,5
40882,76581,5
40868,76581,5
40872,76580,5
40882,76580,4
40875,76585,5
40881,76585,6
40877,76586,4
40896,76600,5
40896,76610,4
40897,76615,5
40905,76628,5
40913,76641,5
40911,76654,5
40921,76656,4
40922,76672,5
40926,76678,5
40936,76683,5
40940,76693,4
40949,76691,5
40943,76703,5
40948,76701,5
40946,76700,5
40947,76714,4
40941,76701,5
40936,76697,5
40947,76687,5
40932,76684,5
40924,76680,4
40922,76671,5
40919,76653,5
40918,76657,6
40895,76657,4
40916,76655,4
40908,76655,5
40918,76664,5
40902,76653,5
40921,76659,4
40924,76669,4
40930,76659,5
40930,76659,5
40926,76668,5
40929,76671,4
40924,76666,5
40943,76662,5
40926,76667,5
40916,76657,5
40896,76635,4
40907,76587,5
40876,76584,5
40866,76561,5
40863,76545,5
40861,76545,5
40848,76539,4
40849,76538,5
40847,76529,5
40847,76525,6
40838,76530,3
40844,76523,5
40837,76517,5
40840,76512,5
40841,76519,4
40844,76516,4
40837,76528,5
40844,76503,5
40840,76523,5
40839,76514,4
40836,76519,5
40832,76501,5
40841,76515,5
40835,76509,5
40829,76511,4
40832,76507,5
40831,76503,5
40821,76498,5
40825,76507,5
40827,76524,4
40825,76502,6
40826,76498,4
40831,76514,5
40835,76536,5
40835,76504,4
40833,76507,5
40837,76515,5
40827,76508,5
40832,76502,4
40819,76509,4
40821,76495,5
40824,76489,5
40829,76495,5
40821,76499,4
40820,76482,5
40812,76481,5
40820,76472,5
40807,76469,5
40808,76450,4
40803,76448,5
40804,76457,5
40793,76446,5
40790,76443,5
40798,76441,4
40787,76436,5
40788,76435,6
40796,76435,4
40794,76451,5
40789,76437,4
40789,76447,5
40796,76450,5
40796,76458,5
40791,76444,4
40800,76466,4
40800,76459,5
40797,76457,5
40803,76459,5
40800,76455,4
40804,76468,9
40805,76463,1
40793,76460,5
40805,76470,5
40809,76464,4
40798,76466,5
40811,76460,5
40795,76452,5
40805,76459,5
40799,76466,4
40804,76459,5
40802,76460,5
40804,76459,6
40799,76450,4
40796,76447,4
40801,76444,5
40798,76447,5
40794,76445,5
40797,76442,4
40799,76438,5
40787,76445,5
40795,76430,5
40788,76432,5
40774,76415,4
40775,76418,5
40770,76422,5
40763,76398,5
40753,76382,5
40753,76360,4
40739,76345,5
40724,76328,5
40719,76318,5
40706,76306,5
40696,76296,5
40688,76277,4
40690,76282,5
40682,76277,5
40698,76279,5
40696,76293,4
40699,76297,5
40713,76298,5
40719,76306,5
40718,76325,4
40723,76331,5
40735,76340,5
40726,76346,5
40729,76352,5
40739,76357,4
40730,76347,5
40736,76351,5
40734,76337,5
40704,76299,5
40682,76259,4
40675,76240,5
40667,76235,5
40651,76212,5
40644,76192,5
40643,76184,4
40625,76177,6
40634,76174,4
40636,76174,5
40631,76164,5
40605,76157,4
40626,76158,5
40621,76158,5
40622,76155,5
40597,76150,4
40615,76150,5
40615,76149,5
40620,76154,5
40626,76149,5
40612,76149,4
40614,76142,5
40609,76140,5
40640,76146,5
40607,76141,5
40608,76142,4
40612,76143,5
40634,76132,5
40617,76136,5
40617,76139,5
40613,76154,4
40617,76150,5
40628,76142,6
40621,76156,4
