Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.29,3.86,-27.51,546,-3816,7322,-1,-1,-1
-158.29,3.87,-27.52,556,-3832,7321,-1,-1,-1
-158.28,3.89,-27.52,571,-3830,7333,0,-1,-1
-158.28,3.89,-27.51,572,-3811,7331,0,-1,-1
-158.28,3.89,-27.51,574,-3807,7326,0,-1,0
-158.28,3.89,-27.50,572,-3798,7330,0,0,0
-158.28,3.89,-27.50,561,-3792,7332,0,0,0
-158.28,3.89,-27.50,564,-3801,7322,-1,-1,0
-158.29,3.89,-27.50,558,-3806,7326,-1,-1,0
-158.29,3.89,-27.50,548,-3812,7329,-1,-1,0
-158.28,3.90,-27.50,552,-3801,7325,-1,-1,-1
-158.28,3.90,-27.51,556,-3799,7318,-1,-1,-1
-158.28,3.90,-27.51,565,-3804,7317,0,-1,-1
-158.28,3.91,-27.50,574,-3805,7322,0,-1,-1
-158.28,3.92,-27.50,579,-3804,7316,0,-1,0
-158.28,3.92,-27.50,576,-3798,7323,-1,-1,0
-158.28,3.92,-27.49,571,-3795,7332,-1,-1,0
-158.28,3.92,-27.49,570,-3802,7320,-1,-1,0
-158.29,3.91,-27.50,567,-3798,7320,-1,0,0
-158.29,3.91,-27.50,561,-3799,7321,-1,0,0
-158.29,3.91,-27.50,555,-3810,7337,-1,-1,0
-158.29,3.91,-27.50,547,-3807,7331,-1,-1,0
-158.29,3.91,-27.50,556,-3809,7322,-1,-1,-1
-158.29,3.91,-27.50,558,-3818,7334,0,-1,-1
-158.29,3.92,-27.50,562,-3814,7337,0,-1,0
-158.29,3.92,-27.50,568,-3812,7335,0,-1,-1
-158.29,3.93,-27.49,564,-3802,7334,-1,-1,-1
-158.29,3.92,-27.50,555,-3797,7324,-1,-1,-1
-158.29,3.93,-27.49,563,-3790,7310,-1,-1,-1
-158.29,3.93,-27.49,569,-3791,7316,0,-1,0
-158.29,3.93,-27.49,569,-3794,7319,-1,-1,-1
-158.29,3.93,-27.49,567,-3799,7324,-1,-1,0
-158.29,3.93,-27.49,569,-3793,7323,-1,0,0
-158.29,3.93,-27.49,571,-3801,7325,-1,-1,0
-158.29,3.93,-27.49,574,-3798,7324,-1,-1,0
-158.29,3.93,-27.49,566,-3800,7329,-1,-1,0
-158.30,3.93,-27.50,563,-3802,7330,-1,-1,0
-158.30,3.93,-27.50,563,-3802,7325,-1,-1,0
-158.30,3.93,-27.50,558,-3805,7322,-1,-1,-1
-158.29,3.94,-27.49,567,-3804,7326,0,-1,-1
-158.29,3.94,-27.49,575,-3801,7338,0,-1,-1
-158.29,3.95,-27.48,583,-3799,7345,0,0,0
-158.29,3.94,-27.48,588,-3796,7329,0,0,0
-158.29,3.93,-27.48,576,-3788,7322,-1,0,0
-158.29,3.93,-27.48,566,-3793,7315,-1,0,0
-158.30,3.92,-27.49,547,-3801,7306,-1,-1,0
-158.30,3.92,-27.50,550,-3806,7315,-1,-1,-1
-158.30,3.93,-27.50,561,-3807,7321,-1,-1,-1
-158.30,3.94,-27.51,568,-3803,7322,-1,-1,-1
-158.30,3.95,-27.50,580,-3804,7317,-1,-1,-1
-158.30,3.95,-27.51,590,-3814,7317,-1,-1,0
-158.30,3.96,-27.50,593,-3811,7325,0,0,0
-158.30,3.95,-27.50,589,-3798,7334,0,0,0
-158.30,3.95,-27.49,571,-3798,7328,0,0,0
-158.31,3.94,-27.48,568,-3797,7325,0,0,0
-158.31,3.94,-27.48,558,-3798,7332,-1,-1,-1
-158.31,3.94,-27.48,557,-3794,7328,-1,-1,-1
-158.30,3.95,-27.48,565,-3795,7325,-1,-1,0
-158.30,3.95,-27.48,570,-3803,7325,-1,-1,0
-158.30,3.95,-27.49,580,-3799,7322,-1,-1,-1
-158.30,3.95,-27.49,585,-3798,7322,-1,0,0
-158.30,3.95,-27.49,577,-3793,7327,-1,0,0
-158.30,3.95,-27.50,559,-3802,7324,-1,0,0
-158.31,3.94,-27.50,559,-3807,7319,-1,-1,0
-158.31,3.94,-27.50,558,-3807,7325,-1,-1,0
-158.30,3.95,-27.50,565,-3803,7316,-1,-1,0
-158.31,3.95,-27.50,565,-3793,7312,-1,-1,0
-158.31,3.95,-27.50,572,-3797,7314,-1,0,0
-158.31,3.95,-27.49,572,-3806,7316,-1,0,0
-158.31,3.95,-27.50,568,-3810,7316,-1,0,0
-158.31,3.94,-27.49,564,-3800,7333,0,-1,0
-158.31,3.94,-27.49,565,-3802,7330,0,-1,-1
-158.31,3.94,-27.49,570,-3800,7336,-1,0,0
-158.31,3.95,-27.49,571,-3789,7340,-1,-1,0
-158.32,3.94,-27.49,574,-3785,7327,-1,-1,0
-158.32,3.95,-27.50,571,-3798,7325,-1,-1,0
-158.32,3.95,-27.50,577,-3801,7337,-1,-1,0
-158.32,3.95,-27.50,568,-3804,7328,-1,-1,0
-158.32,3.95,-27.50,562,-3811,7319,-1,-1,0
-158.32,3.95,-27.50,564,-3812,7319,-1,-1,-1
-158.32,3.95,-27.50,572,-3801,7320,-1,-1,-1
-158.32,3.96,-27.50,576,-3803,7317,-1,-1,-1
-158.32,3.96,-27.50,569,-3807,7318,0,-1,0
-158.32,3.96,-27.50,574,-3804,7326,-1,0,0
-158.32,3.96,-27.50,571,-3807,7331,-1,-1,0
-158.32,3.95,-27.50,569,-3805,7329,-1,0,0
-158.33,3.95,-27.50,562,-3806,7324,-1,0,0
-158.33,3.94,-27.50,561,-3802,7331,-1,0,0
-158.33,3.94,-27.50,568,-3803,7338,-1,0,0
-158.33,3.94,-27.50,570,-3805,7325,-1,0,0
-158.34,3.94,-27.51,565,-3799,7315,-1,0,0
-158.34,3.94,-27.52,564,-3802,7303,-1,-1,0
-158.35,3.94,-27.52,567,-3809,7316,-1,-1,0
-158.35,3.94,-27.52,574,-3813,7314,0,-1,0
-158.35,3.95,-27.52,586,-3811,7323,0,0,0
-158.35,3.94,-27.52,574,-3808,7326,-1,0,0
-158.35,3.94,-27.51,568,-3800,7318,-1,0,0
-158.35,3.93,-27.51,559,-3800,7318,-1,0,0
-158.36,3.93,-27.52,548,-3801,7320,-1,-1,0
-158.36,3.93,-27.52,547,-3799,7320,-1,-1,-1
-158.36,3.94,-27.53,559,-3806,7321,-1,-1,-1
-158.35,3.96,-27.52,572,-3818,7324,0,-1,-1
-158.35,3.96,-27.52,578,-3809,7327,-1,-1,-1
-158.35,3.96,-27.52,583,-3804,7320,-1,-1,0
-158.35,3.96,-27.52,588,-3798,7307,0,0,0
-158.35,3.96,-27.52,593,-3797,7313,0,0,0
-158.35,3.95,-27.51,580,-3804,7323,0,0,0
-158.36,3.94,-27.51,566,-3802,7328,0,0,0
-158.36,3.93,-27.51,556,-3811,7331,-1,0,-1
-158.36,3.93,-27.51,545,-3821,7321,-1,-1,-1
-158.36,3.94,-27.51,553,-3811,7329,-1,-1,-1
-158.35,3.94,-27.51,566,-3808,7320,-1,-1,-1
-158.35,3.95,-27.50,571,-3802,7319,-1,-1,-1
-158.35,3.95,-27.50,578,-3802,7320,-1,0,-1
-158.35,3.95,-27.50,582,-3804,7327,-1,0,0
-158.35,3.94,-27.51,577,-3808,7329,0,0,0
-158.35,3.93,-27.50,569,-3809,7321,0,0,-1
-158.34,3.93,-27.50,566,-3809,7325,-1,0,-1
-158.34,3.93,-27.50,563,-3810,7328,-1,0,0
-158.34,3.93,-27.50,570,-3807,7322,-1,0,-1
-158.34,3.93,-27.50,564,-3807,7322,-1,0,-1
-158.35,3.92,-27.50,554,-3803,7320,-1,0,0
-158.34,3.92,-27.51,559,-3807,7314,-1,0,-1
-158.34,3.91,-27.51,557,-3805,7325,-1,0,0
-158.34,3.90,-27.51,567,-3813,7327,-1,0,-1
-158.34,3.90,-27.51,562,-3791,7353,-1,0,0
-158.35,3.90,-27.52,553,-3794,7326,-1,-1,0
-158.35,3.89,-27.54,555,-3819,7321,-1,0,0
-158.35,3.88,-27.54,562,-3809,7317,0,0,0
-158.36,3.88,-27.54,585,-3795,7305,-1,0,0
-158.36,3.87,-27.55,580,-3841,7308,0,0,-1
-158.36,3.87,-27.53,559,-3806,7327,0,-1,0
-158.36,3.87,-27.53,571,-3805,7322,0,0,0
-158.36,3.87,-27.51,550,-3794,7296,0,0,0
-158.36,3.86,-27.50,533,-3790,7356,-1,0,-1
-158.36,3.86,-27.51,560,-3785,7319,-1,0,-1
-158.36,3.86,-27.51,550,-3796,7325,-1,0,-1
-158.36,3.86,-27.51,560,-3796,7344,-1,0,0
-158.35,3.86,-27.51,562,-3799,7318,-1,0,-1
-158.35,3.85,-27.52,551,-3793,7344,0,-1,0
-158.36,3.85,-27.51,572,-3792,7312,-1,0,-1
-158.36,3.84,-27.52,541,-3809,7336,-1,0,0
-158.36,3.84,-27.53,570,-3803,7313,-1,-1,0
-158.37,3.84,-27.54,554,-3835,7331,0,0,0
-158.37,3.83,-27.54,559,-3810,7307,-1,-1,0
-158.37,3.83,-27.53,544,-3835,7327,0,0,-1
-158.37,3.83,-27.53,556,-3797,7314,-1,-1,0
-158.38,3.85,-27.53,567,-3821,7310,0,-1,0
-158.37,3.84,-27.52,567,-3802,7335,-1,0,0
-158.37,3.84,-27.51,573,-3799,7329,-1,0,0
-158.37,3.84,-27.50,565,-3795,7331,0,0,0
-158.38,3.83,-27.50,562,-3791,7364,-1,0,0
-158.38,3.82,-27.51,534,-3792,7332,-1,0,0
-158.39,3.81,-27.52,533,-3805,7331,-1,0,0
-158.39,3.81,-27.53,532,-3793,7329,-1,-1,0
-158.40,3.81,-27.54,541,-3800,7333,-2,-1,0
-158.40,3.81,-27.55,547,-3812,7333,-1,-1,-1
-158.40,3.82,-27.57,581,-3805,7318,-1,0,0
-158.41,3.82,-27.58,561,-3811,7332,-2,-1,0
-158.41,3.82,-27.59,566,-3813,7314,-1,0,0
-158.43,3.80,-27.61,555,-3806,7317,-2,-1,0
-158.44,3.80,-27.62,552,-3816,7315,-1,-1,0
-158.46,3.80,-27.64,548,-3853,7307,-1,-1,0
-158.47,3.80,-27.64,540,-3819,7288,-1,-1,0
-158.48,3.80,-27.63,535,-3817,7338,-1,-1,0
-158.49,3.80,-27.65,546,-3825,7300,-1,-1,0
-158.49,3.81,-27.65,525,-3833,7294,-1,-1,-1
-158.49,3.82,-27.64,542,-3842,7309,-1,0,-1
-158.48,3.83,-27.64,563,-3829,7304,0,0,-1
-158.47,3.83,-27.64,552,-3844,7307,-1,-1,-1
-158.46,3.83,-27.63,537,-3837,7315,0,0,-1
-158.45,3.83,-27.61,529,-3816,7292,0,-1,-1
-158.44,3.83,-27.61,560,-3828,7331,-1,-1,-1
-158.43,3.84,-27.61,565,-3823,7324,-1,0,-1
-158.43,3.84,-27.61,556,-3832,7315,0,-1,-1
-158.43,3.84,-27.60,529,-3818,7300,0,-1,-1
-158.43,3.85,-27.60,540,-3814,7304,-1,-1,-1
-158.43,3.86,-27.60,557,-3829,7294,0,-1,-1
-158.42,3.87,-27.59,564,-3841,7313,0,-1,-1
-158.42,3.87,-27.58,561,-3832,7311,0,0,-1
-158.41,3.87,-27.58,559,-3828,7303,0,-1,-1
-158.41,3.87,-27.57,566,-3834,7301,0,0,-1
-158.40,3.87,-27.55,560,-3828,7319,0,0,-1
-158.40,3.87,-27.54,553,-3814,7312,0,0,-1
-158.39,3.87,-27.53,548,-3807,7308,0,0,-1
-158.39,3.87,-27.53,554,-3802,7318,0,-1,-1
-158.39,3.88,-27.52,562,-3802,7314,0,-1,-1
-158.38,3.88,-27.52,563,-3809,7320,0,-1,-1
-158.38,3.88,-27.51,555,-3796,7325,-1,-1,0
-158.39,3.89,-27.52,568,-3798,7326,-1,-1,0
-158.39,3.89,-27.51,564,-3800,7328,-1,-1,-1
-158.39,3.89,-27.52,558,-3801,7326,-1,0,0
-158.39,3.88,-27.52,551,-3810,7328,0,-1,0
-158.39,3.89,-27.51,555,-3812,7323,0,-1,0
-158.39,3.89,-27.51,552,-3815,7321,0,0,0
-158.39,3.89,-27.51,560,-3812,7320,-1,0,0
-158.39,3.89,-27.51,555,-3813,7316,0,-1,-1
-158.39,3.88,-27.50,556,-3809,7313,0,-1,-1
-158.38,3.89,-27.50,566,-3801,7325,0,0,-1
-158.38,3.89,-27.49,569,-3788,7335,0,0,-1
-158.37,3.90,-27.49,564,-3795,7329,-1,-1,0
-158.38,3.89,-27.49,562,-3810,7322,-1,0,0
-158.38,3.88,-27.49,550,-3805,7326,0,0,0
-158.38,3.88,-27.49,537,-3798,7325,-1,0,0
-158.38,3.88,-27.49,530,-3809,7326,-1,-1,-1
-158.38,3.89,-27.50,542,-3819,7326,-1,-1,-1
-158.38,3.90,-27.50,563,-3819,7321,0,-1,-1
-158.38,3.91,-27.50,570,-3810,7315,-1,-1,-1
-158.38,3.92,-27.49,582,-3810,7320,0,-1,-1
-158.38,3.92,-27.49,586,-3805,7309,0,0,0
-158.38,3.92,-27.48,578,-3802,7309,0,0,0
-158.38,3.91,-27.47,566,-3789,7319,0,0,0
-158.38,3.90,-27.47,552,-3799,7333,0,0,0
-158.38,3.90,-27.47,548,-3806,7331,-1,-1,0
-158.38,3.90,-27.47,546,-3806,7334,-1,-1,-1
-158.38,3.90,-27.47,547,-3807,7325,-1,-1,0
-158.38,3.91,-27.47,549,-3803,7317,-1,-1,-1
-158.37,3.92,-27.47,557,-3803,7312,-1,-1,0
-158.37,3.92,-27.47,569,-3803,7312,-1,-1,0
-158.38,3.92,-27.47,574,-3812,7315,-1,0,0
-158.37,3.92,-27.47,567,-3806,7325,0,-1,0
-158.38,3.92,-27.47,558,-3807,7325,0,-1,0
-158.38,3.92,-27.46,563,-3801,7333,-1,0,0
-158.38,3.92,-27.46,560,-3798,7322,-1,-1,0
-158.38,3.92,-27.46,561,-3800,7312,-1,-1,0
-158.39,3.92,-27.47,564,-3817,7310,0,-1,0
-158.39,3.93,-27.47,565,-3810,7314,0,-1,0
-158.39,3.93,-27.46,562,-3803,7328,-1,-1,0
-158.38,3.93,-27.46,560,-3803,7329,-1,-1,-1
-158.38,3.93,-27.46,566,-3809,7321,0,-1,-1
-158.38,3.94,-27.46,569,-3809,7309,0,-1,0
-158.38,3.94,-27.46,573,-3805,7318,0,-1,-1
-158.38,3.95,-27.45,576,-3798,7319,0,-1,0
-158.38,3.95,-27.45,578,-3797,7316,-1,-1,0
-158.38,3.95,-27.45,569,-3800,7317,0,0,0
-158.38,3.95,-27.45,562,-3800,7319,-1,-1,0
-158.38,3.95,-27.45,563,-3801,7319,-1,-1,0
-158.38,3.95,-27.45,562,-3795,7321,-1,-1,-1
-158.38,3.95,-27.45,564,-3799,7329,-1,-1,0
-158.38,3.95,-27.46,560,-3804,7320,-1,-1,-1
-158.38,3.95,-27.46,563,-3801,7317,0,-1,0
-158.39,3.95,-27.45,567,-3803,7324,0,-1,0
-158.39,3.95,-27.45,567,-3805,7320,0,0,0
-158.39,3.95,-27.45,571,-3800,7326,0,0,0
-158.38,3.95,-27.44,568,-3805,7323,0,0,-1
-158.38,3.95,-27.44,567,-3803,7329,-1,0,-1
-158.38,3.95,-27.44,559,-3796,7322,-1,0,0
-158.38,3.95,-27.44,556,-3791,7318,-1,-1,0
-158.38,3.95,-27.44,559,-3803,7318,-1,-1,-1
-158.38,3.96,-27.44,571,-3798,7320,-1,-1,0
-158.38,3.96,-27.44,583,-3808,7343,-1,-1,0
-158.38,3.96,-27.44,586,-3798,7348,0,0,0
-158.38,3.96,-27.44,566,-3795,7337,-1,0,0
-158.39,3.95,-27.44,549,-3800,7326,-1,0,0
-158.39,3.94,-27.45,545,-3804,7310,-1,-1,0
-158.39,3.94,-27.45,546,-3801,7315,-1,-1,-1
-158.39,3.95,-27.46,559,-3817,7318,-1,-1,-1
-158.39,3.96,-27.46,564,-3816,7316,0,-1,-1
-158.38,3.97,-27.46,576,-3821,7312,0,-1,-1
-158.38,3.97,-27.46,582,-3822,7318,0,0,0
-158.38,3.97,-27.46,587,-3808,7322,0,0,0
-158.38,3.96,-27.45,570,-3790,7322,-1,0,0
-158.39,3.95,-27.45,565,-3793,7326,-1,0,0
-158.39,3.94,-27.45,559,-3800,7330,-1,0,0
-158.39,3.94,-27.45,557,-3800,7337,-1,0,0
-158.40,3.94,-27.46,551,-3796,7340,-1,-1,0
-158.40,3.94,-27.47,552,-3804,7327,-1,-1,0
-158.40,3.94,-27.47,554,-3809,7321,-1,-1,0
-158.40,3.95,-27.47,565,-3813,7307,0,-1,0
-158.40,3.95,-27.47,569,-3808,7310,-1,0,0
-158.41,3.95,-27.47,572,-3809,7312,-1,0,0
-158.41,3.95,-27.48,573,-3814,7318,-1,0,0
-158.41,3.95,-27.48,568,-3816,7324,-1,-1,0
-158.42,3.95,-27.49,562,-3810,7312,-1,-1,0
-158.42,3.95,-27.49,560,-3805,7306,-1,-1,0
-158.42,3.96,-27.49,560,-3820,7309,-1,-1,0
-158.43,3.96,-27.49,568,-3821,7318,0,-1,0
-158.44,3.95,-27.49,553,-3813,7321,-1,-1,0
-158.44,3.96,-27.50,560,-3816,7313,-1,-1,0
-158.44,3.97,-27.50,575,-3812,7328,-1,-1,0
-158.45,3.97,-27.50,584,-3792,7331,-1,0,0
-158.45,3.96,-27.50,582,-3793,7332,-1,0,0
-158.46,3.96,-27.51,576,-3799,7329,-1,-1,0
-158.46,3.96,-27.51,574,-3809,7328,-1,0,0
-158.46,3.95,-27.52,568,-3801,7306,-1,-1,0
-158.46,3.95,-27.52,564,-3793,7310,-1,-1,0
-158.46,3.96,-27.52,559,-3802,7321,-1,0,0
-158.47,3.95,-27.52,565,-3803,7313,-1,0,0
-158.47,3.96,-27.53,571,-3820,7307,0,-1,0
-158.47,3.95,-27.53,586,-3826,7318,0,0,0
-158.47,3.94,-27.53,556,-3814,7299,0,0,-1
-158.47,3.93,-27.52,547,-3818,7305,0,-1,0
-158.47,3.94,-27.52,568,-3822,7288,0,0,-1
-158.46,3.92,-27.50,555,-3818,7317,0,0,0
-158.47,3.93,-27.49,552,-3822,7331,0,-1,0
-158.47,3.93,-27.49,584,-3810,7344,-1,0,0
-158.47,3.93,-27.49,574,-3819,7310,0,-1,0
-158.48,3.94,-27.47,552,-3808,7316,0,-1,-1
-158.47,3.95,-27.46,539,-3785,7308,0,-1,-1
-158.47,3.95,-27.46,559,-3786,7313,0,-1,-1
-158.46,3.96,-27.45,573,-3795,7352,0,0,-1
-158.46,3.96,-27.45,564,-3798,7367,-1,-1,-1
-158.45,3.97,-27.45,576,-3786,7342,-1,-1,-1
-158.44,3.98,-27.45,587,-3780,7325,-1,-1,-1
-158.44,3.99,-27.46,582,-3795,7324,-1,-1,0
-158.45,3.99,-27.47,585,-3797,7317,-1,-1,0
-158.45,3.99,-27.47,571,-3803,7307,0,0,0
-158.45,3.98,-27.46,565,-3816,7315,0,0,0
-158.44,3.97,-27.45,552,-3819,7327,0,0,-1
-158.44,3.96,-27.45,552,-3815,7329,0,0,-1
-158.44,3.96,-27.45,561,-3817,7330,0,-1,-1
-158.42,3.98,-27.43,565,-3812,7332,0,-1,-1
-158.42,3.98,-27.42,576,-3792,7336,0,-1,-1
-158.42,3.99,-27.41,584,-3783,7324,0,-1,-1
-158.41,3.99,-27.40,585,-3779,7315,0,0,-1
-158.41,3.98,-27.39,585,-3781,7339,0,0,0
-158.41,3.98,-27.39,579,-3782,7344,-1,0,0
-158.41,3.97,-27.39,566,-3771,7352,-1,0,-1
-158.42,3.96,-27.40,553,-3792,7351,-1,-1,0
-158.42,3.96,-27.40,564,-3783,7333,-1,0,0
-158.42,3.96,-27.42,558,-3800,7343,-1,-1,0
-158.42,3.96,-27.43,574,-3801,7340,-1,0,0
-158.42,3.95,-27.43,556,-3810,7314,-1,-1,-1
-158.42,3.95,-27.44,572,-3812,7324,0,0,0
-158.42,3.95,-27.44,561,-3822,7320,-1,-1,-1
-158.42,3.95,-27.43,582,-3815,7334,0,0,-1
-158.43,3.94,-27.43,565,-3826,7322,0,0,-1
-158.42,3.95,-27.42,559,-3786,7315,-1,0,0
-158.42,3.94,-27.42,572,-3792,7359,-1,0,0
-158.43,3.94,-27.42,570,-3791,7343,-1,-1,0
-158.44,3.94,-27.43,559,-3804,7337,-1,-1,-1
-158.44,3.94,-27.44,568,-3797,7338,-1,0,0
-158.45,3.94,-27.45,562,-3796,7318,0,-1,0
-158.46,3.94,-27.46,563,-3829,7312,-1,0,0
-158.46,3.94,-27.47,575,-3824,7294,0,0,-1
-158.45,3.92,-27.46,549,-3819,7316,0,0,0
-158.45,3.92,-27.45,568,-3799,7340,0,0,0
-158.45,3.91,-27.45,538,-3807,7328,-1,0,-1
-158.45,3.91,-27.45,567,-3803,7361,-1,0,0
-158.46,3.91,-27.46,559,-3793,7314,0,-1,0
-158.47,3.93,-27.47,553,-3802,7319,-1,-1,0
-158.49,3.94,-27.48,569,-3804,7312,-1,-1,0
-158.49,3.95,-27.49,568,-3803,7320,-1,-1,0
-158.50,3.96,-27.51,555,-3847,7291,-1,-1,0
-158.50,3.96,-27.51,583,-3851,7305,0,0,-1
-158.49,3.96,-27.50,589,-3842,7278,0,0,-1
-158.49,3.94,-27.47,559,-3793,7316,0,-1,0
-158.50,3.95,-27.46,567,-3801,7317,0,-1,0
-158.50,3.96,-27.46,579,-3805,7295,0,0,-1
-158.50,3.96,-27.45,556,-3808,7342,-1,-1,0
-158.51,3.97,-27.45,574,-3813,7312,0,-1,0
-158.51,3.96,-27.44,565,-3804,7323,0,0,0
-158.52,3.96,-27.43,563,-3799,7348,-1,-1,0
-158.52,3.97,-27.44,560,-3795,7318,0,-1,-1
-158.52,3.97,-27.44,568,-3793,7358,-1,-1,0
-158.53,3.99,-27.44,573,-3813,7357,-1,-1,0
-158.54,3.99,-27.46,573,-3799,7321,-1,-1,0
-158.55,3.99,-27.45,561,-3777,7348,-1,-1,0
-158.58,4.01,-27.49,566,-3799,7342,-2,-2,0
-158.60,4.01,-27.50,550,-3813,7341,0,-2,0
-158.63,4.04,-27.53,549,-3817,7300,-2,-2,0
-158.64,4.05,-27.54,561,-3778,7367,-2,-2,0
-158.66,4.08,-27.59,587,-3869,7311,1,-1,0
-158.66,4.11,-27.60,583,-3843,7278,-2,-2,0
-158.67,4.12,-27.60,599,-3831,7334,0,-1,0
-158.69,4.14,-27.62,619,-3867,7293,-1,-2,0
-158.69,4.15,-27.62,601,-3829,7274,-1,0,-1
-158.70,4.14,-27.62,590,-3843,7315,-1,-1,0
-158.71,4.15,-27.62,581,-3826,7308,0,-2,0
-158.72,4.17,-27.62,607,-3825,7336,0,0,0
-158.74,4.18,-27.64,580,-3829,7283,-2,-2,0
-158.75,4.19,-27.64,593,-3825,7326,-2,-2,0
-158.76,4.20,-27.65,600,-3820,7304,0,0,0
-158.76,4.21,-27.65,581,-3837,7330,-1,-2,0
-158.77,4.22,-27.66,610,-3843,7279,1,0,0
-158.77,4.23,-27.64,595,-3820,7281,0,0,-1
-158.78,4.23,-27.64,601,-3795,7324,-2,-3,0
-158.78,4.24,-27.65,627,-3830,7275,1,1,0
-158.79,4.24,-27.66,600,-3843,7357,-2,-2,0
-158.80,4.25,-27.67,588,-3822,7239,0,0,-1
-158.80,4.24,-27.65,628,-3802,7361,-2,-1,0
-158.82,4.25,-27.70,609,-3841,7251,0,0,0
-158.82,4.24,-27.68,582,-3796,7349,-3,-2,0
-158.83,4.24,-27.71,599,-3816,7313,1,0,-1
-158.84,4.26,-27.74,618,-3861,7255,-1,-1,0
-158.84,4.25,-27.73,598,-3808,7291,-2,0,-1
-158.84,4.25,-27.73,623,-3853,7349,0,0,0
-158.84,4.26,-27.75,606,-3847,7246,0,0,-1
-158.85,4.25,-27.74,611,-3837,7318,-2,-1,0
-158.85,4.24,-27.74,616,-3857,7305,2,1,-1
-158.85,4.25,-27.75,609,-3849,7296,-3,-1,0
-158.84,4.24,-27.74,617,-3842,7327,1,0,-1
-158.84,4.25,-27.75,613,-3864,7271,0,0,-1
-158.84,4.25,-27.73,595,-3823,7312,-1,-1,0
-158.83,4.24,-27.72,582,-3831,7310,1,0,-1
-158.85,4.25,-27.74,616,-3867,7265,-1,-1,0
-158.84,4.24,-27.71,623,-3824,7324,-2,0,-1
-158.84,4.23,-27.71,596,-3839,7345,0,0,-1
-158.85,4.24,-27.72,604,-3850,7299,0,-1,0
-158.84,4.24,-27.73,626,-3843,7296,-1,-1,0
-158.84,4.24,-27.71,617,-3831,7303,0,-1,0
-158.84,4.25,-27.72,615,-3832,7288,-1,-1,-1
-158.83,4.25,-27.71,617,-3832,7311,0,0,-1
-158.84,4.25,-27.71,606,-3827,7282,-1,-1,-1
-158.83,4.25,-27.70,629,-3827,7344,-1,0,-1
-158.82,4.25,-27.70,616,-3822,7309,-1,0,-1
-158.82,4.24,-27.71,600,-3828,7321,-1,-1,0
-158.82,4.25,-27.73,600,-3844,7280,-1,-1,-1
-158.82,4.25,-27.73,591,-3838,7288,0,0,-1
-158.81,4.26,-27.73,589,-3845,7301,-1,-1,-1
-158.81,4.27,-27.73,615,-3847,7313,-1,-1,-1
-158.80,4.28,-27.73,622,-3854,7296,0,0,-1
-158.80,4.28,-27.72,624,-3841,7294,0,0,-1
-158.79,4.28,-27.71,629,-3838,7299,0,-1,0
-158.79,4.29,-27.71,638,-3831,7283,-1,-1,0
-158.80,4.28,-27.71,625,-3839,7290,0,0,0
-158.81,4.28,-27.69,608,-3827,7297,0,0,0
-158.81,4.27,-27.68,593,-3821,7297,0,-1,0
-158.81,4.27,-27.68,592,-3817,7309,-1,-1,0
-158.81,4.27,-27.68,592,-3826,7324,0,-1,0
-158.81,4.28,-27.68,605,-3820,7323,-1,-1,-1
-158.82,4.30,-27.68,619,-3819,7311,-1,-1,0
-158.81,4.31,-27.69,618,-3818,7300,-1,-1,0
-158.82,4.31,-27.69,627,-3829,7308,-1,-1,0
-158.82,4.31,-27.71,633,-3833,7302,-1,-1,0
-158.83,4.30,-27.72,619,-3840,7292,-1,-1,0
-158.83,4.30,-27.73,617,-3846,7285,-1,-1,0
-158.84,4.30,-27.74,617,-3853,7293,-1,-1,0
-158.84,4.30,-27.74,616,-3856,7300,0,-1,-1
-158.84,4.30,-27.73,618,-3853,7300,0,-1,0
-158.84,4.30,-27.73,621,-3847,7292,0,0,0
-158.84,4.30,-27.72,621,-3840,7300,0,0,0
-158.84,4.30,-27.72,614,-3833,7299,0,0,0
-158.84,4.30,-27.71,610,-3833,7305,0,-1,0
-158.84,4.30,-27.71,613,-3826,7317,-1,0,0
-158.84,4.30,-27.71,617,-3834,7319,-1,-1,0
-158.84,4.30,-27.71,621,-3835,7320,-1,-1,0
-158.85,4.30,-27.72,621,-3833,7307,-1,-1,0
-158.85,4.31,-27.71,618,-3832,7312,-1,-1,0
-158.85,4.31,-27.72,613,-3836,7310,-1,-1,0
-158.85,4.32,-27.73,614,-3841,7298,-1,-1,0
-158.86,4.32,-27.74,612,-3844,7297,-1,-1,0
-158.86,4.32,-27.75,622,-3844,7297,-1,-1,0
-158.85,4.33,-27.75,628,-3848,7297,-1,-1,0
-158.86,4.33,-27.76,623,-3845,7284,-1,-1,0
-158.86,4.33,-27.76,627,-3846,7287,-1,-1,0
-158.86,4.34,-27.75,624,-3848,7299,0,-1,0
-158.86,4.34,-27.75,620,-3844,7295,0,-1,0
-158.86,4.35,-27.74,619,-3838,7291,0,-1,-1
-158.86,4.35,-27.74,620,-3835,7298,-1,-1,0
-158.86,4.35,-27.75,624,-3835,7307,-1,-1,0
-158.86,4.35,-27.75,617,-3835,7303,-1,-1,0
-158.86,4.35,-27.75,612,-3835,7295,-1,-1,0
-158.86,4.36,-27.75,618,-3840,7300,-1,-1,-1
-158.86,4.37,-27.75,630,-3846,7316,0,-1,0
-158.86,4.37,-27.75,632,-3832,7309,-1,-1,0
