Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.12,21.61,-60.08,3060,-6687,3849,0,-1,0
23.12,21.62,-60.09,3062,-6695,3845,0,-1,0
23.12,21.62,-60.09,3068,-6694,3836,0,-1,0
23.12,21.63,-60.09,3074,-6690,3844,0,-1,0
23.12,21.62,-60.08,3066,-6688,3853,0,-1,0
23.11,21.62,-60.08,3061,-6688,3852,0,-1,0
23.12,21.63,-60.08,3060,-6677,3850,0,-1,-1
23.12,21.63,-60.07,3066,-6680,3848,0,-1,0
23.11,21.63,-60.07,3068,-6672,3855,0,-1,0
23.11,21.63,-60.07,3067,-6674,3852,-1,-1,0
23.12,21.63,-60.08,3065,-6681,3840,-1,-1,-1
23.11,21.63,-60.08,3052,-6680,3825,0,-1,0
23.11,21.64,-60.08,3066,-6684,3829,0,-1,0
23.11,21.64,-60.08,3066,-6680,3839,0,-1,0
23.11,21.65,-60.07,3075,-6674,3852,0,-1,0
23.11,21.65,-60.07,3072,-6679,3848,0,-1,-1
23.11,21.65,-60.07,3079,-6682,3848,0,0,0
23.10,21.65,-60.06,3064,-6685,3855,0,-1,0
23.10,21.64,-60.07,3063,-6697,3848,0,-1,0
23.10,21.65,-60.07,3061,-6696,3848,0,-1,0
23.10,21.65,-60.07,3063,-6696,3843,0,-1,0
23.10,21.65,-60.06,3060,-6686,3841,0,-1,-1
23.10,21.65,-60.05,3067,-6681,3845,0,-1,-1
23.10,21.66,-60.05,3067,-6674,3848,0,-1,0
23.09,21.66,-60.05,3066,-6677,3849,0,-1,0
23.09,21.66,-60.05,3069,-6675,3847,0,-1,0
23.09,21.67,-60.05,3069,-6675,3839,0,-1,0
23.09,21.67,-60.04,3071,-6675,3842,0,-1,0
23.08,21.67,-60.04,3075,-6681,3847,0,-1,0
23.08,21.67,-60.04,3073,-6685,3857,-1,-1,0
23.08,21.67,-60.04,3074,-6685,3849,-1,-1,0
23.09,21.68,-60.05,3074,-6682,3838,0,-1,0
23.08,21.67,-60.05,3075,-6686,3838,0,-1,0
23.08,21.68,-60.05,3087,-6688,3846,0,-1,0
23.07,21.68,-60.05,3083,-6677,3843,0,-1,0
23.08,21.68,-60.04,3087,-6675,3851,0,-1,0
23.07,21.68,-60.05,3069,-6677,3839,0,-1,0
23.07,21.69,-60.04,3082,-6675,3841,0,-1,0
23.07,21.69,-60.04,3066,-6664,3849,0,-1,0
23.06,21.69,-60.04,3078,-6668,3852,0,-1,0
23.06,21.68,-60.04,3066,-6675,3852,-1,-1,0
23.05,21.68,-60.05,3076,-6681,3848,0,-1,0
23.05,21.68,-60.05,3084,-6676,3848,0,-1,0
23.04,21.67,-60.04,3075,-6674,3860,0,0,0
23.03,21.66,-60.05,3062,-6681,3858,-1,0,0
23.02,21.66,-60.06,3077,-6678,3852,-1,-1,0
23.01,21.65,-60.06,3063,-6679,3852,-1,0,0
23.00,21.64,-60.08,3068,-6700,3823,0,0,0
22.99,21.63,-60.07,3054,-6671,3844,0,-1,0
22.99,21.62,-60.07,3052,-6656,3870,-1,0,0
22.99,21.62,-60.09,3064,-6689,3841,-1,0,-1
23.00,21.63,-60.08,3106,-6686,3843,0,0,0
22.99,21.60,-60.06,3034,-6670,3892,-1,1,-1
23.00,21.60,-60.09,3059,-6682,3837,-1,0,-1
23.01,21.60,-60.09,3078,-6692,3851,0,0,-1
23.02,21.58,-60.08,3035,-6701,3867,-2,1,-1
23.04,21.58,-60.09,3084,-6690,3826,0,0,-1
23.04,21.57,-60.08,3036,-6668,3873,-1,1,0
23.05,21.56,-60.10,3053,-6671,3863,-2,0,-1
23.06,21.56,-60.12,3083,-6688,3846,-1,1,0
23.05,21.54,-60.15,3018,-6701,3825,-2,0,-1
23.06,21.55,-60.15,3079,-6682,3831,0,0,-1
23.07,21.54,-60.15,3025,-6698,3855,-2,0,-1
23.08,21.55,-60.17,3108,-6702,3833,0,0,0
23.07,21.52,-60.18,3038,-6714,3821,-2,0,-1
23.10,21.54,-60.19,3100,-6725,3792,1,0,0
23.09,21.52,-60.17,3021,-6703,3835,-1,0,-1
23.10,21.53,-60.17,3042,-6712,3831,0,1,0
23.10,21.52,-60.17,3019,-6692,3835,0,-1,-1
23.11,21.53,-60.16,3060,-6689,3854,-1,0,-1
23.11,21.53,-60.16,3042,-6683,3841,-1,0,-1
23.12,21.53,-60.16,3038,-6661,3841,-1,-1,-1
23.13,21.54,-60.17,3051,-6661,3860,-1,-1,0
23.14,21.55,-60.19,3071,-6694,3843,-1,0,-1
23.15,21.55,-60.21,3061,-6708,3814,-1,0,-1
23.15,21.54,-60.19,3049,-6702,3826,0,0,-1
23.16,21.54,-60.19,3046,-6687,3852,-1,0,-1
23.17,21.55,-60.20,3060,-6699,3835,-1,0,-1
23.17,21.54,-60.20,3050,-6701,3825,0,0,-1
23.18,21.54,-60.19,3062,-6688,3838,-1,0,-1
23.18,21.54,-60.20,3057,-6693,3836,-1,0,-1
23.19,21.53,-60.20,3056,-6700,3832,0,0,-1
23.19,21.53,-60.19,3038,-6693,3841,-1,0,-1
23.19,21.53,-60.19,3058,-6697,3842,-1,0,0
23.20,21.53,-60.20,3057,-6692,3835,-1,0,-1
23.20,21.52,-60.20,3048,-6692,3825,0,0,0
23.20,21.52,-60.20,3050,-6687,3821,-1,0,-1
23.21,21.52,-60.19,3057,-6688,3847,-1,0,-1
23.21,21.52,-60.19,3051,-6696,3844,-1,0,-1
23.22,21.52,-60.19,3048,-6695,3843,-1,0,0
23.22,21.52,-60.19,3052,-6691,3827,-1,0,-1
23.22,21.51,-60.20,3053,-6695,3829,-1,0,-1
23.22,21.51,-60.20,3048,-6702,3834,-1,0,-1
23.22,21.50,-60.19,3048,-6690,3842,-1,0,0
23.22,21.50,-60.19,3050,-6688,3845,-1,0,-1
23.23,21.50,-60.19,3048,-6696,3849,-1,0,0
23.23,21.49,-60.20,3049,-6700,3841,-1,0,-1
23.23,21.49,-60.20,3049,-6693,3840,-1,0,-1
23.23,21.48,-60.19,3044,-6692,3843,-1,0,0
23.23,21.48,-60.18,3048,-6677,3860,-1,0,0
23.23,21.47,-60.18,3032,-6672,3860,-1,0,-1
23.24,21.48,-60.20,3046,-6700,3838,-1,0,-1
23.24,21.47,-60.20,3042,-6706,3821,0,0,0
23.25,21.47,-60.19,3047,-6692,3832,0,0,0
23.24,21.46,-60.20,3024,-6682,3835,-1,-1,0
23.24,21.47,-60.20,3055,-6678,3861,-1,-1,0
23.23,21.46,-60.23,3047,-6717,3816,-1,-1,-1
23.22,21.45,-60.24,3045,-6724,3834,0,0,0
23.22,21.45,-60.25,3035,-6732,3809,-1,-1,0
23.20,21.44,-60.23,3029,-6731,3836,0,-1,0
23.21,21.45,-60.23,3062,-6704,3837,0,0,-1
23.21,21.44,-60.21,3011,-6681,3843,-1,-1,-1
23.21,21.45,-60.23,3061,-6685,3805,0,-1,0
23.21,21.45,-60.22,3062,-6669,3867,-1,0,0
23.19,21.44,-60.24,3056,-6713,3792,0,0,0
23.19,21.44,-60.23,3083,-6712,3823,0,-1,0
23.17,21.42,-60.21,3042,-6676,3870,-1,-1,-1
23.15,21.41,-60.26,3011,-6743,3795,-1,-1,0
23.16,21.42,-60.24,3048,-6694,3810,0,-1,0
23.14,21.39,-60.24,2983,-6704,3863,-1,-1,0
23.14,21.41,-60.26,3026,-6696,3813,-1,-1,0
23.14,21.41,-60.26,3015,-6708,3845,0,-1,-1
23.13,21.41,-60.27,3046,-6677,3826,0,-1,0
23.14,21.41,-60.28,2997,-6686,3842,-2,-1,-1
23.15,21.44,-60.29,3086,-6680,3835,0,-1,0
23.14,21.43,-60.31,3020,-6704,3818,-1,-1,-1
23.15,21.44,-60.32,3040,-6707,3813,0,0,-1
23.15,21.45,-60.33,3011,-6712,3811,-1,-2,-1
23.17,21.47,-60.35,3069,-6738,3813,0,-1,-1
23.18,21.49,-60.35,3061,-6748,3804,-1,-1,-1
23.18,21.50,-60.35,3056,-6746,3770,0,-1,-1
23.18,21.51,-60.32,3042,-6732,3785,1,-2,0
23.19,21.53,-60.29,3050,-6707,3828,1,-1,-1
23.19,21.53,-60.27,3050,-6701,3840,0,-1,-1
23.19,21.55,-60.26,3052,-6704,3821,0,-1,-1
23.20,21.56,-60.24,3051,-6686,3821,0,-1,-1
23.20,21.56,-60.21,3068,-6674,3850,0,-1,0
23.20,21.57,-60.21,3066,-6670,3851,-1,-1,-1
23.20,21.58,-60.21,3069,-6684,3833,-1,-1,-1
23.21,21.60,-60.22,3073,-6690,3828,0,-1,0
23.20,21.59,-60.21,3069,-6694,3840,0,-1,0
23.20,21.60,-60.21,3069,-6699,3835,0,-1,0
23.20,21.60,-60.22,3063,-6697,3825,0,0,0
23.19,21.60,-60.22,3060,-6698,3812,0,-1,0
23.19,21.60,-60.22,3052,-6698,3819,0,-1,0
23.19,21.60,-60.22,3062,-6698,3824,0,-1,0
23.19,21.61,-60.22,3047,-6705,3830,0,-1,-1
23.19,21.61,-60.20,3064,-6697,3830,0,-1,0
23.19,21.61,-60.20,3059,-6688,3831,0,-1,-1
23.19,21.62,-60.19,3053,-6683,3834,0,-1,0
23.19,21.62,-60.18,3062,-6678,3847,0,-1,0
23.19,21.62,-60.18,3058,-6684,3846,0,-1,0
23.19,21.63,-60.18,3060,-6693,3839,0,-1,0
23.19,21.63,-60.18,3063,-6699,3831,0,-1,-1
23.19,21.63,-60.18,3064,-6689,3838,0,-1,0
23.19,21.63,-60.19,3072,-6695,3832,0,-1,0
23.19,21.63,-60.18,3060,-6690,3836,0,-1,0
23.18,21.63,-60.18,3055,-6683,3849,0,-1,0
23.18,21.63,-60.18,3048,-6689,3836,-1,-1,0
23.18,21.63,-60.18,3049,-6690,3832,0,-1,-1
23.18,21.64,-60.18,3058,-6693,3821,0,-1,0
23.18,21.64,-60.17,3069,-6690,3835,0,-1,0
23.18,21.65,-60.17,3067,-6682,3849,0,-1,0
23.18,21.65,-60.16,3079,-6681,3852,0,-1,0
23.18,21.66,-60.16,3082,-6684,3850,-1,-1,0
23.18,21.66,-60.16,3077,-6696,3841,0,0,0
23.17,21.65,-60.16,3062,-6692,3830,0,0,0
23.17,21.65,-60.16,3062,-6688,3837,0,-1,0
23.17,21.65,-60.16,3055,-6687,3835,-1,-1,-1
23.17,21.65,-60.16,3057,-6692,3832,0,-1,0
23.16,21.65,-60.17,3054,-6696,3828,0,-1,-1
23.17,21.66,-60.16,3070,-6683,3832,0,-1,0
23.17,21.66,-60.15,3056,-6677,3842,0,-1,-1
23.16,21.66,-60.14,3063,-6673,3847,0,-1,0
23.16,21.67,-60.14,3070,-6675,3847,0,-1,0
23.16,21.67,-60.14,3078,-6675,3845,0,0,0
23.16,21.67,-60.14,3073,-6678,3842,0,-1,0
23.15,21.66,-60.14,3067,-6686,3836,0,-1,0
23.15,21.66,-60.14,3073,-6680,3838,0,-1,0
23.15,21.66,-60.14,3070,-6685,3849,0,0,0
23.14,21.66,-60.13,3063,-6680,3851,-1,0,0
23.14,21.65,-60.14,3064,-6684,3848,-1,-1,0
23.14,21.66,-60.14,3065,-6689,3840,-1,-1,-1
23.14,21.66,-60.14,3067,-6693,3832,0,-1,-1
23.14,21.66,-60.14,3067,-6693,3825,0,-1,0
23.14,21.67,-60.13,3058,-6681,3839,0,-1,0
23.14,21.67,-60.12,3068,-6674,3844,0,-1,-1
23.14,21.67,-60.12,3079,-6665,3843,0,-1,0
23.14,21.67,-60.12,3078,-6669,3842,-1,0,0
23.14,21.67,-60.12,3068,-6677,3852,-1,-1,0
23.13,21.66,-60.13,3062,-6679,3849,-1,-1,0
23.14,21.67,-60.14,3069,-6688,3831,-1,-1,0
23.14,21.67,-60.14,3058,-6684,3829,0,0,-1
23.14,21.67,-60.14,3072,-6687,3842,-1,0,0
23.13,21.67,-60.15,3066,-6674,3841,-1,0,-1
23.14,21.66,-60.14,3087,-6679,3843,-1,0,0
23.13,21.65,-60.14,3072,-6686,3841,-1,0,-1
23.14,21.65,-60.14,3058,-6682,3841,0,0,-1
23.14,21.65,-60.14,3053,-6683,3843,-1,0,-1
23.15,21.66,-60.14,3063,-6684,3846,-1,0,-1
23.16,21.66,-60.14,3065,-6690,3849,-1,0,-1
23.17,21.66,-60.14,3076,-6691,3839,-1,0,-1
23.18,21.67,-60.13,3086,-6689,3845,0,0,-1
23.19,21.67,-60.13,3092,-6675,3847,-1,0,-1
23.19,21.66,-60.13,3088,-6675,3851,-1,0,-1
23.19,21.65,-60.13,3061,-6682,3849,-1,0,-1
23.19,21.65,-60.15,3047,-6686,3836,-1,0,-1
23.19,21.64,-60.15,3058,-6701,3833,-1,0,-1
23.20,21.65,-60.15,3060,-6701,3832,-1,0,-1
23.21,21.65,-60.15,3077,-6693,3835,0,0,-1
23.22,21.64,-60.15,3072,-6683,3833,-1,0,-1
23.22,21.65,-60.15,3077,-6682,3835,-1,0,-1
23.22,21.64,-60.15,3077,-6682,3840,-1,0,-1
23.23,21.64,-60.15,3073,-6682,3840,-1,0,-1
23.23,21.64,-60.16,3068,-6685,3830,-1,0,-1
23.24,21.63,-60.15,3055,-6689,3825,-1,0,-1
23.24,21.63,-60.16,3054,-6691,3827,-1,0,-1
23.24,21.62,-60.16,3053,-6687,3831,-1,0,-1
23.24,21.62,-60.16,3063,-6687,3836,-1,0,0
23.25,21.62,-60.17,3063,-6694,3836,-1,0,-1
23.26,21.61,-60.18,3065,-6691,3830,-1,0,-1
23.26,21.61,-60.17,3055,-6688,3830,-1,0,-1
23.26,21.60,-60.17,3058,-6686,3838,-1,0,-1
23.27,21.60,-60.18,3060,-6688,3842,-1,0,-1
23.27,21.59,-60.18,3057,-6693,3841,-1,0,-1
23.28,21.58,-60.18,3059,-6693,3831,-1,0,-1
23.28,21.58,-60.19,3066,-6692,3835,-1,0,0
23.28,21.57,-60.19,3057,-6686,3838,-1,0,-1
23.28,21.56,-60.20,3056,-6697,3830,-1,0,-1
23.29,21.56,-60.21,3046,-6701,3825,-1,0,-1
23.28,21.55,-60.21,3050,-6699,3825,-1,0,0
23.29,21.54,-60.21,3040,-6701,3831,-1,0,-1
23.28,21.53,-60.21,3049,-6698,3824,-1,0,-1
23.30,21.54,-60.21,3053,-6696,3824,-1,0,-1
23.30,21.54,-60.21,3059,-6688,3833,-1,0,-1
23.30,21.53,-60.21,3062,-6692,3847,-1,0,0
23.31,21.52,-60.22,3060,-6698,3833,-1,0,-1
23.30,21.51,-60.22,3059,-6702,3833,-1,0,-1
23.31,21.51,-60.23,3050,-6700,3833,-1,0,-1
23.31,21.50,-60.23,3048,-6701,3834,-1,0,0
23.31,21.49,-60.24,3047,-6694,3829,-1,0,0
23.31,21.49,-60.25,3043,-6703,3826,-1,0,-1
23.31,21.49,-60.25,3049,-6708,3817,-1,0,0
23.31,21.48,-60.25,3032,-6703,3818,-1,0,-1
23.31,21.48,-60.25,3029,-6709,3819,0,0,-1
23.31,21.48,-60.25,3043,-6705,3822,0,0,-1
23.32,21.48,-60.25,3040,-6698,3828,0,0,-1
23.32,21.49,-60.24,3044,-6698,3832,0,0,-1
23.33,21.49,-60.24,3049,-6701,3836,-1,-1,-1
23.33,21.49,-60.24,3038,-6699,3831,-1,0,-1
23.33,21.50,-60.24,3043,-6700,3827,0,-1,-1
23.34,21.50,-60.24,3047,-6703,3832,0,-1,-1
23.34,21.51,-60.23,3050,-6706,3836,0,-1,-1
23.34,21.51,-60.24,3053,-6702,3835,0,-1,-1
23.34,21.51,-60.24,3051,-6705,3836,0,-1,0
23.34,21.52,-60.23,3045,-6702,3833,0,-1,-1
23.34,21.52,-60.24,3049,-6702,3826,0,-1,-1
23.34,21.53,-60.23,3046,-6702,3823,0,-1,-1
23.34,21.54,-60.23,3056,-6701,3820,0,-1,-1
23.35,21.54,-60.23,3056,-6692,3831,0,-1,0
23.34,21.55,-60.23,3062,-6688,3835,-1,-1,0
23.35,21.55,-60.23,3069,-6690,3842,0,-1,0
23.34,21.55,-60.23,3057,-6699,3832,-1,-1,-1
23.34,21.55,-60.23,3051,-6707,3826,0,0,0
23.34,21.55,-60.23,3038,-6705,3822,0,-1,-1
23.34,21.55,-60.23,3034,-6707,3829,0,-1,-1
23.34,21.56,-60.22,3044,-6701,3829,0,-1,-1
23.34,21.56,-60.22,3050,-6702,3831,0,-1,0
23.35,21.57,-60.22,3069,-6692,3833,0,-1,0
23.34,21.57,-60.20,3068,-6683,3847,0,-1,0
23.34,21.58,-60.20,3068,-6683,3840,0,-1,-1
23.34,21.58,-60.20,3065,-6680,3839,0,-1,0
23.34,21.58,-60.20,3058,-6678,3848,0,-1,0
23.34,21.58,-60.20,3055,-6681,3850,-1,-1,0
23.34,21.59,-60.20,3066,-6692,3847,0,-1,0
23.34,21.59,-60.20,3054,-6691,3845,0,-1,0
23.33,21.59,-60.20,3054,-6699,3838,0,-1,0
23.33,21.59,-60.20,3060,-6702,3835,0,-1,0
23.33,21.60,-60.20,3057,-6706,3835,0,-1,0
23.33,21.59,-60.20,3057,-6704,3827,0,-1,0
23.33,21.60,-60.19,3053,-6697,3821,0,-1,0
23.33,21.60,-60.18,3050,-6684,3831,0,-1,-1
23.33,21.60,-60.18,3050,-6681,3845,0,-1,0
23.32,21.60,-60.17,3068,-6675,3851,0,-1,0
23.33,21.61,-60.17,3063,-6670,3856,-1,-1,0
23.33,21.61,-60.17,3086,-6684,3843,0,-1,0
23.32,21.61,-60.18,3069,-6684,3838,-1,0,-1
23.32,21.61,-60.19,3065,-6689,3828,-1,-1,0
23.32,21.62,-60.18,3070,-6691,3834,0,-1,0
23.33,21.62,-60.18,3063,-6691,3831,-1,-1,0
23.32,21.62,-60.19,3061,-6697,3821,0,-1,0
23.32,21.62,-60.18,3068,-6707,3830,0,-1,-1
23.32,21.62,-60.18,3067,-6694,3829,0,0,0
23.33,21.63,-60.17,3077,-6686,3833,0,-1,0
23.32,21.63,-60.17,3067,-6684,3841,0,-1,0
23.32,21.63,-60.17,3061,-6680,3848,0,-1,0
23.32,21.63,-60.16,3067,-6679,3857,0,-1,-1
23.32,21.63,-60.16,3068,-6686,3852,0,-1,0
23.32,21.63,-60.16,3070,-6686,3841,-1,-1,0
23.32,21.63,-60.17,3072,-6685,3840,-1,-1,0
23.32,21.64,-60.17,3070,-6691,3839,-1,-1,0
23.32,21.64,-60.17,3070,-6692,3827,0,-1,0
23.32,21.64,-60.17,3071,-6692,3822,0,-1,-1
23.32,21.64,-60.16,3063,-6684,3833,0,-1,0
23.31,21.64,-60.16,3062,-6677,3843,0,-1,0
23.31,21.63,-60.16,3047,-6673,3838,-1,0,0
23.31,21.64,-60.17,3059,-6681,3836,0,-1,0
23.30,21.63,-60.17,3051,-6687,3837,-1,-1,-1
23.31,21.64,-60.17,3074,-6692,3832,0,-1,0
23.31,21.64,-60.17,3061,-6693,3833,-1,-1,-1
23.31,21.65,-60.17,3069,-6695,3832,0,-1,-1
23.31,21.65,-60.16,3076,-6688,3835,0,-1,-1
23.31,21.65,-60.16,3074,-6690,3844,0,-1,0
23.31,21.66,-60.16,3077,-6689,3840,0,-1,0
23.31,21.66,-60.16,3076,-6691,3835,0,-1,0
23.30,21.65,-60.15,3060,-6687,3848,0,0,0
23.30,21.65,-60.16,3057,-6686,3845,0,-1,0
23.30,21.65,-60.15,3052,-6687,3837,0,-1,0
23.30,21.66,-60.15,3057,-6689,3838,0,-1,-1
23.30,21.66,-60.14,3074,-6685,3839,0,-1,0
23.30,21.67,-60.14,3081,-6687,3842,0,-1,0
23.29,21.67,-60.14,3081,-6685,3843,0,-1,0
23.29,21.66,-60.14,3074,-6679,3845,0,-1,0
23.29,21.67,-60.14,3075,-6677,3844,-1,-1,0
23.29,21.67,-60.14,3077,-6677,3843,-1,-1,0
23.28,21.67,-60.14,3071,-6689,3840,0,-1,0
23.28,21.67,-60.14,3078,-6695,3849,-1,-1,0
23.27,21.66,-60.15,3068,-6698,3823,-1,-1,0
23.26,21.66,-60.15,3078,-6697,3830,0,-1,0
23.26,21.66,-60.15,3093,-6684,3843,0,-1,0
23.24,21.65,-60.15,3065,-6678,3855,-1,0,0
23.23,21.63,-60.17,3070,-6696,3824,-1,0,0
23.23,21.63,-60.17,3059,-6714,3813,-1,-1,0
23.22,21.63,-60.17,3089,-6715,3815,0,0,0
23.20,21.61,-60.15,3061,-6682,3855,0,0,0
23.19,21.60,-60.15,3042,-6680,3847,-1,0,0
23.19,21.60,-60.16,3091,-6678,3850,-1,-1,0
23.18,21.59,-60.16,3080,-6664,3853,0,0,0
23.16,21.57,-60.16,3027,-6681,3860,-2,-1,-1
23.16,21.56,-60.17,3095,-6673,3859,0,0,1
23.14,21.54,-60.19,3045,-6668,3872,-2,-1,-1
23.15,21.54,-60.20,3098,-6675,3844,-1,2,0
23.13,21.50,-60.21,2990,-6715,3831,-1,1,-1
23.16,21.51,-60.22,3115,-6716,3813,-1,1,0
23.13,21.48,-60.21,3034,-6706,3842,0,0,0
23.14,21.47,-60.22,3050,-6700,3849,-1,0,-1
23.14,21.45,-60.22,3002,-6742,3827,-1,2,0
23.14,21.46,-60.22,3042,-6671,3787,0,-2,-2
23.14,21.44,-60.18,3010,-6656,3876,0,1,0
23.16,21.46,-60.21,3020,-6703,3869,-2,0,-1
23.17,21.47,-60.22,3088,-6681,3845,-1,0,0
23.18,21.47,-60.26,3044,-6691,3827,-3,-1,-2
23.17,21.46,-60.28,3038,-6714,3803,0,0,0
23.19,21.46,-60.29,3046,-6705,3825,-3,0,-1
23.20,21.46,-60.32,3042,-6736,3794,-1,1,0
23.19,21.46,-60.31,3036,-6712,3817,-1,-2,-1
23.21,21.46,-60.31,3030,-6736,3832,0,2,0
23.23,21.47,-60.31,3020,-6699,3823,-1,-1,-2
23.22,21.46,-60.33,3013,-6734,3795,-1,1,0
23.24,21.48,-60.32,3068,-6727,3801,0,-1,-1
23.24,21.47,-60.29,3074,-6672,3850,0,1,0
23.25,21.46,-60.29,3065,-6693,3852,-2,0,-1
23.24,21.45,-60.30,3080,-6670,3819,0,1,0
23.25,21.44,-60.30,3059,-6697,3867,-2,0,0
23.22,21.41,-60.34,2999,-6707,3827,-3,1,-1
23.25,21.43,-60.37,3058,-6710,3809,-1,0,0
23.24,21.40,-60.39,2987,-6675,3826,-2,0,-1
23.24,21.40,-60.41,3014,-6695,3827,-1,0,0
23.26,21.41,-60.44,3022,-6716,3813,-2,0,-1
23.27,21.42,-60.48,3026,-6776,3785,-1,0,-1
23.27,21.42,-60.48,3029,-6771,3782,0,-1,-1
23.28,21.42,-60.47,3004,-6758,3784,0,-1,-1
23.29,21.44,-60.47,3039,-6749,3779,0,-1,-1
23.30,21.44,-60.44,3059,-6728,3797,0,0,-1
23.32,21.46,-60.40,3044,-6700,3837,0,0,-1
23.33,21.46,-60.40,3051,-6717,3812,0,-1,-1
23.35,21.48,-60.38,3067,-6718,3829,0,0,-1
23.36,21.48,-60.36,3072,-6709,3843,0,0,-1
23.38,21.48,-60.34,3059,-6686,3845,0,0,0
23.37,21.48,-60.35,3022,-6669,3840,-1,0,-1
23.38,21.47,-60.36,3014,-6677,3837,-1,0,-1
23.38,21.47,-60.38,3038,-6706,3822,-1,0,0
23.38,21.48,-60.40,3056,-6723,3826,-1,0,-1
23.38,21.47,-60.41,3065,-6739,3812,-1,0,-1
23.39,21.47,-60.42,3051,-6744,3793,0,0,0
23.38,21.46,-60.41,3035,-6726,3795,0,0,-1
23.39,21.46,-60.40,3029,-6721,3808,0,0,-1
23.39,21.46,-60.39,3030,-6722,3813,0,0,-1
23.40,21.47,-60.39,3039,-6723,3796,0,0,-1
23.41,21.47,-60.37,3040,-6715,3806,0,0,-1
23.40,21.47,-60.36,3037,-6710,3811,0,0,-1
23.41,21.47,-60.35,3046,-6702,3831,0,0,-1
23.41,21.47,-60.35,3035,-6696,3836,-1,0,-1
23.41,21.47,-60.35,3041,-6698,3836,-1,0,-1
23.41,21.47,-60.35,3046,-6694,3841,-1,-1,-1
23.41,21.47,-60.36,3034,-6704,3818,-1,-1,-1
23.42,21.47,-60.37,3044,-6713,3813,-1,-1,-1
23.42,21.47,-60.37,3028,-6718,3816,-1,-1,-1
23.42,21.48,-60.37,3028,-6724,3802,0,-1,-1
23.42,21.48,-60.36,3033,-6713,3811,0,-1,-1
23.43,21.49,-60.35,3041,-6716,3831,0,-1,-1
23.43,21.50,-60.35,3056,-6715,3818,0,-1,-1
23.44,21.51,-60.35,3063,-6717,3815,0,-1,-1
23.44,21.52,-60.34,3057,-6708,3817,0,-1,0
23.44,21.52,-60.33,3052,-6703,3824,0,-1,0
23.44,21.52,-60.34,3047,-6704,3830,0,-1,-1
23.44,21.53,-60.33,3052,-6704,3825,0,-1,0
23.44,21.53,-60.33,3045,-6703,3822,0,-1,0
23.44,21.54,-60.33,3044,-6711,3818,0,-1,0
23.43,21.54,-60.33,3041,-6709,3816,0,-1,0
23.43,21.54,-60.32,3041,-6705,3819,0,-1,0
23.43,21.55,-60.31,3056,-6699,3837,0,-1,0
23.43,21.56,-60.31,3063,-6701,3835,0,-1,-1
23.44,21.57,-60.31,3066,-6708,3822,0,-1,-1
23.44,21.57,-60.30,3063,-6705,3828,0,-1,-1
23.44,21.58,-60.29,3069,-6706,3834,0,-1,0
23.44,21.58,-60.29,3076,-6707,3830,0,-1,0
23.42,21.56,-60.29,3046,-6714,3822,0,-1,0
23.43,21.58,-60.30,3058,-6715,3824,0,-1,0
23.42,21.58,-60.29,3042,-6707,3819,0,-1,-1
23.43,21.59,-60.29,3044,-6708,3813,0,-1,-1
23.43,21.59,-60.28,3056,-6699,3819,0,-1,-1
23.42,21.60,-60.28,3066,-6692,3810,0,-1,0
23.43,21.60,-60.28,3067,-6693,3815,0,-1,0
23.42,21.60,-60.28,3065,-6698,3816,0,-1,0
23.42,21.60,-60.27,3065,-6691,3827,0,-1,0
23.42,21.61,-60.27,3064,-6688,3822,-1,-1,0
23.42,21.60,-60.27,3060,-6700,3817,0,-1,0
23.41,21.61,-60.27,3052,-6696,3817,0,-1,0
23.41,21.61,-60.28,3060,-6698,3822,0,-1,0
23.41,21.61,-60.28,3056,-6706,3814,0,-1,0
23.41,21.61,-60.28,3060,-6697,3830,0,-1,0
23.41,21.61,-60.28,3056,-6704,3823,0,-1,0
23.40,21.61,-60.28,3056,-6706,3819,0,-1,0
23.40,21.61,-60.27,3057,-6702,3832,0,-1,0
23.40,21.62,-60.27,3061,-6697,3823,0,-1,0
23.40,21.61,-60.26,3057,-6692,3821,0,-1,0
23.40,21.62,-60.26,3068,-6695,3822,0,-1,0
23.40,21.62,-60.27,3067,-6689,3821,-1,-1,0
23.40,21.63,-60.27,3076,-6692,3829,0,0,0
23.39,21.63,-60.27,3063,-6694,3831,-1,-1,-1
23.40,21.63,-60.27,3072,-6694,3819,0,-1,0
23.39,21.63,-60.27,3064,-6701,3818,0,-1,-1
23.40,21.63,-60.26,3061,-6701,3823,0,-1,-1
23.40,21.64,-60.26,3072,-6699,3819,0,-1,-1
23.40,21.65,-60.26,3080,-6695,3818,0,-1,0
23.40,21.64,-60.26,3079,-6690,3829,0,-1,0
23.39,21.64,-60.25,3075,-6680,3833,0,-1,0
23.40,21.64,-60.24,3058,-6672,3849,-1,0,-1
23.39,21.63,-60.25,3059,-6697,3834,-1,0,0
23.39,21.63,-60.26,3063,-6707,3805,0,-1,-1
23.39,21.63,-60.24,3068,-6693,3837,0,0,0
23.39,21.63,-60.24,3063,-6695,3841,-1,-1,0
23.38,21.63,-60.24,3069,-6692,3836,0,-1,0
23.38,21.63,-60.25,3090,-6693,3839,-1,0,0
23.37,21.61,-60.25,3055,-6704,3830,-1,0,0
23.36,21.60,-60.27,3051,-6716,3791,-1,-1,0
23.35,21.60,-60.26,3065,-6703,3809,1,-1,0
