Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.96,-3.96,36.94,-562,4868,6446,-1,0,-1
-23.96,-3.96,36.94,-568,4868,6450,-1,0,0
-23.96,-3.96,36.93,-563,4861,6452,-1,-1,0
-23.96,-3.96,36.93,-561,4853,6465,0,-1,0
-23.96,-3.96,36.93,-559,4851,6468,0,-1,-1
-23.96,-3.96,36.93,-563,4857,6475,0,0,0
-23.96,-3.96,36.94,-559,4852,6466,0,0,0
-23.96,-3.96,36.94,-555,4854,6460,-1,0,-1
-23.96,-3.96,36.94,-555,4864,6459,0,0,-1
-23.96,-3.96,36.94,-555,4867,6453,-1,0,0
-23.96,-3.96,36.94,-552,4871,6453,-1,0,0
-23.97,-3.95,36.94,-558,4867,6458,-1,-1,0
-23.97,-3.95,36.94,-551,4867,6463,-1,-1,0
-23.97,-3.95,36.94,-554,4862,6457,0,-1,-1
-23.96,-3.95,36.94,-556,4867,6460,-1,0,0
-23.97,-3.95,36.94,-556,4870,6461,-1,0,0
-23.97,-3.95,36.94,-558,4858,6477,-1,0,0
-23.97,-3.95,36.93,-560,4857,6478,0,-1,0
-23.97,-3.95,36.93,-559,4853,6479,0,-1,-1
-23.97,-3.95,36.94,-559,4864,6460,0,0,0
-23.97,-3.94,36.94,-559,4864,6457,0,0,0
-23.98,-3.94,36.94,-553,4872,6452,-1,0,0
-23.98,-3.94,36.94,-551,4866,6448,-1,0,0
-23.98,-3.94,36.93,-553,4858,6460,-1,-1,0
-23.98,-3.94,36.93,-554,4853,6452,-1,-1,0
-23.98,-3.94,36.94,-554,4858,6458,0,-1,0
-23.98,-3.94,36.94,-558,4866,6468,-1,0,0
-23.98,-3.94,36.93,-557,4860,6459,-1,0,0
-23.98,-3.94,36.93,-553,4852,6453,-1,0,-1
-23.98,-3.94,36.93,-554,4850,6460,0,0,-1
-23.98,-3.94,36.93,-563,4852,6463,0,-1,0
-23.98,-3.94,36.93,-561,4859,6471,0,-1,0
-23.98,-3.94,36.94,-561,4860,6473,0,-1,0
-23.99,-3.93,36.93,-555,4851,6466,-1,-1,0
-23.99,-3.93,36.93,-551,4846,6457,0,0,0
-23.99,-3.94,36.93,-559,4853,6456,0,0,0
-23.99,-3.93,36.94,-563,4860,6455,-1,0,0
-23.99,-3.94,36.93,-564,4866,6462,-1,0,0
-24.00,-3.94,36.93,-566,4860,6460,-1,-1,0
-24.00,-3.93,36.92,-566,4854,6463,-1,-1,0
-24.00,-3.93,36.92,-559,4848,6458,0,-1,0
-24.00,-3.93,36.92,-554,4851,6457,0,0,0
-24.00,-3.93,36.92,-550,4854,6456,-1,0,-1
-24.00,-3.93,36.92,-551,4859,6453,-1,0,0
-24.00,-3.93,36.92,-561,4852,6461,0,0,-1
-24.00,-3.93,36.92,-555,4855,6466,0,-1,0
-24.00,-3.93,36.93,-554,4865,6463,0,-1,0
-24.00,-3.92,36.93,-556,4863,6473,0,-1,0
-24.00,-3.92,36.93,-553,4871,6464,-1,-1,0
-24.01,-3.92,36.93,-545,4864,6459,-1,0,0
-24.01,-3.92,36.93,-546,4858,6460,-1,0,-1
-24.01,-3.92,36.92,-553,4852,6462,-1,0,-1
-24.00,-3.93,36.93,-560,4862,6465,0,0,-1
-24.00,-3.93,36.93,-561,4862,6462,-1,0,-1
-24.00,-3.93,36.93,-546,4851,6463,0,0,0
-24.00,-3.94,36.93,-548,4850,6461,0,0,-1
-23.99,-3.95,36.94,-561,4844,6464,0,0,-1
-23.98,-3.95,36.95,-550,4859,6471,0,0,-1
-23.97,-3.96,36.96,-571,4865,6459,0,-1,-1
-23.97,-3.96,36.96,-559,4861,6471,0,0,0
-23.97,-3.97,36.96,-559,4867,6458,0,0,-1
-23.98,-3.96,36.97,-574,4871,6456,-1,-1,0
-23.98,-3.96,36.96,-554,4863,6450,-1,0,0
-23.98,-3.96,36.96,-560,4861,6446,0,-1,-1
-23.99,-3.95,36.96,-548,4859,6446,0,-1,0
-23.99,-3.95,36.96,-548,4861,6460,-1,0,0
-24.00,-3.95,36.95,-564,4868,6469,-1,-1,0
-24.00,-3.94,36.94,-564,4863,6458,-1,-1,0
-24.01,-3.93,36.94,-551,4860,6458,-1,0,0
-24.01,-3.93,36.93,-566,4860,6459,-1,-1,0
-24.02,-3.92,36.92,-551,4848,6469,-1,-1,0
-24.04,-3.90,36.91,-551,4834,6464,-1,-1,0
-24.04,-3.89,36.91,-539,4843,6460,0,-1,0
-24.04,-3.89,36.92,-534,4864,6461,0,0,-1
-24.04,-3.89,36.91,-551,4873,6461,-1,0,-1
-24.04,-3.89,36.91,-554,4868,6456,-1,-1,0
-24.05,-3.89,36.90,-554,4861,6462,-1,-1,0
-24.06,-3.89,36.90,-548,4856,6471,-1,-1,0
-24.06,-3.88,36.90,-542,4853,6468,-1,-1,-1
-24.06,-3.88,36.90,-534,4850,6465,0,0,-1
-24.06,-3.88,36.90,-536,4853,6464,0,0,-1
-24.06,-3.88,36.90,-542,4852,6470,0,0,-1
-24.05,-3.89,36.90,-550,4860,6463,0,0,-1
-24.05,-3.89,36.91,-560,4869,6468,0,-1,0
-24.05,-3.89,36.91,-557,4866,6463,0,-1,0
-24.05,-3.88,36.91,-552,4855,6468,0,-1,0
-24.04,-3.88,36.91,-550,4857,6464,0,-1,0
-24.04,-3.88,36.91,-546,4855,6453,0,0,-1
-24.04,-3.88,36.91,-547,4858,6450,0,0,-1
-24.04,-3.89,36.91,-550,4858,6457,-1,0,-1
-24.04,-3.89,36.91,-557,4855,6460,-1,0,-1
-24.04,-3.90,36.91,-559,4854,6460,-1,-1,-1
-24.04,-3.89,36.91,-554,4855,6472,0,-1,0
-24.04,-3.89,36.91,-550,4850,6466,0,-1,0
-24.04,-3.89,36.91,-547,4855,6467,0,0,-1
-24.03,-3.89,36.92,-546,4851,6457,0,0,-1
-24.03,-3.90,36.92,-544,4857,6466,0,0,-1
-24.03,-3.90,36.92,-546,4859,6466,-1,0,-1
-24.03,-3.90,36.92,-549,4860,6466,-1,0,0
-24.03,-3.90,36.92,-550,4857,6471,0,-1,0
-24.03,-3.89,36.92,-547,4857,6465,0,0,-1
-24.02,-3.90,36.93,-547,4850,6465,0,0,-1
-24.01,-3.91,36.93,-557,4852,6466,0,0,-1
-24.01,-3.91,36.93,-548,4857,6476,0,0,-1
-24.01,-3.91,36.92,-550,4855,6474,0,0,-1
-24.00,-3.93,36.93,-552,4845,6478,0,0,-1
-23.98,-3.94,36.94,-557,4850,6475,0,0,-1
-23.97,-3.95,36.95,-556,4846,6470,0,0,-1
-23.97,-3.96,36.95,-554,4837,6467,0,0,-1
-23.95,-3.99,36.96,-573,4864,6469,0,0,-1
-23.93,-4.00,36.98,-564,4870,6464,0,0,-1
-23.92,-4.00,36.99,-569,4873,6446,0,0,-1
-23.91,-4.00,37.00,-560,4872,6448,0,0,-1
-23.90,-4.01,37.01,-574,4867,6448,-1,-1,0
-23.90,-4.01,37.02,-556,4865,6429,0,0,-1
-23.90,-4.03,37.02,-575,4868,6429,-1,0,0
-23.90,-4.03,37.01,-566,4872,6430,-1,0,-1
-23.89,-4.04,37.02,-606,4905,6442,-1,-1,0
-23.91,-4.02,36.99,-579,4893,6443,-1,-1,0
-23.93,-3.99,36.97,-561,4861,6456,-1,-1,0
-23.94,-3.98,36.95,-554,4836,6462,-1,-1,0
-23.94,-3.98,36.95,-551,4833,6463,0,-1,0
-23.95,-3.98,36.95,-555,4840,6467,0,0,0
-23.95,-3.98,36.96,-563,4866,6470,0,-1,0
-23.95,-3.98,36.97,-566,4873,6459,-1,0,0
-23.95,-3.98,36.96,-562,4874,6456,-1,-1,0
-23.95,-3.97,36.95,-565,4869,6466,-1,-1,0
-23.96,-3.97,36.94,-563,4871,6472,-1,-1,0
-23.97,-3.96,36.93,-549,4857,6472,-1,-1,0
-23.97,-3.96,36.93,-547,4842,6468,0,0,-1
-23.96,-3.96,36.93,-552,4846,6460,0,0,-1
-23.95,-3.98,36.94,-560,4854,6461,0,0,-1
-23.95,-3.98,36.94,-559,4862,6463,0,0,-1
-23.95,-3.98,36.94,-562,4871,6460,0,-1,0
-23.95,-3.97,36.95,-565,4878,6459,-1,-1,0
-23.95,-3.98,36.94,-563,4863,6461,-1,-1,0
-23.95,-3.98,36.94,-561,4853,6454,0,0,0
-23.95,-3.98,36.94,-559,4859,6459,0,0,0
-23.95,-3.98,36.94,-553,4858,6459,-1,0,-1
-23.95,-3.98,36.95,-558,4860,6468,-1,0,-1
-23.95,-3.98,36.94,-562,4859,6475,-1,0,-1
-23.95,-3.98,36.94,-561,4856,6468,-1,-1,0
-23.95,-3.98,36.94,-562,4858,6468,-1,-1,-1
-23.95,-3.98,36.94,-559,4851,6468,0,0,-1
-23.95,-3.98,36.94,-550,4853,6466,0,0,-1
-23.95,-3.99,36.94,-552,4856,6464,-1,0,-1
-23.94,-3.99,36.94,-562,4857,6459,-1,0,0
-23.94,-3.99,36.94,-568,4859,6466,0,0,0
-23.94,-3.99,36.94,-567,4857,6453,0,0,-1
-23.94,-4.00,36.95,-568,4862,6448,0,0,0
-23.94,-4.00,36.95,-563,4866,6458,-1,0,-1
-23.94,-4.00,36.95,-562,4869,6456,-1,0,0
-23.94,-4.00,36.94,-557,4858,6451,-1,0,-1
-23.94,-4.00,36.94,-559,4849,6453,-1,0,-1
-23.94,-4.01,36.94,-561,4847,6455,0,0,-1
-23.94,-4.01,36.94,-566,4852,6462,0,0,-1
-23.93,-4.02,36.94,-565,4861,6459,-1,0,-1
-23.93,-4.02,36.94,-568,4862,6470,-1,0,-1
-23.93,-4.02,36.94,-574,4857,6469,0,0,-1
-23.93,-4.02,36.94,-571,4860,6464,-1,0,-1
-23.92,-4.03,36.94,-575,4860,6461,0,0,-1
-23.93,-4.03,36.94,-570,4855,6459,0,0,-1
-23.92,-4.04,36.94,-558,4855,6471,0,0,-1
-23.91,-4.05,36.94,-566,4858,6468,0,0,-1
-23.90,-4.06,36.95,-567,4859,6463,0,0,-1
-23.87,-4.08,36.97,-564,4864,6465,0,0,-1
-23.85,-4.10,36.98,-581,4873,6455,0,0,-1
-23.84,-4.11,36.99,-581,4858,6460,0,0,-1
-23.82,-4.13,37.01,-579,4851,6460,0,0,-1
-23.79,-4.16,37.02,-592,4866,6458,0,0,-1
-23.76,-4.19,37.03,-608,4872,6462,0,0,-1
-23.75,-4.20,37.04,-606,4857,6451,0,0,-1
-23.74,-4.20,37.05,-607,4878,6459,0,0,-1
-23.73,-4.20,37.06,-595,4878,6451,0,-1,-1
-23.73,-4.19,37.06,-579,4862,6440,-1,-1,-1
-23.73,-4.20,37.06,-584,4861,6418,0,0,-1
-23.71,-4.20,37.06,-596,4865,6441,-1,-1,-1
-23.70,-4.21,37.07,-583,4874,6451,0,0,-1
-23.69,-4.21,37.08,-604,4877,6454,0,-1,-1
-23.69,-4.20,37.09,-605,4900,6454,-1,-1,0
-23.70,-4.18,37.08,-598,4878,6441,-1,-1,0
-23.71,-4.16,37.08,-599,4879,6448,0,-1,0
-23.71,-4.16,37.08,-595,4869,6453,0,-1,0
-23.71,-4.14,37.09,-568,4862,6455,0,-1,0
-23.70,-4.15,37.10,-581,4899,6464,0,-1,0
-23.69,-4.16,37.10,-594,4882,6441,0,0,-1
-23.70,-4.16,37.09,-573,4856,6456,0,-1,0
-23.70,-4.16,37.10,-605,4875,6448,0,-1,-1
-23.69,-4.15,37.10,-592,4867,6436,0,-1,-1
-23.70,-4.14,37.10,-577,4870,6435,-1,0,0
-23.70,-4.14,37.10,-582,4868,6436,0,-1,0
-23.70,-4.14,37.10,-584,4863,6446,0,-1,0
-23.70,-4.15,37.10,-596,4870,6437,-1,0,-1
-23.70,-4.15,37.10,-585,4862,6435,0,0,-1
-23.70,-4.15,37.09,-610,4873,6426,-1,0,0
-23.71,-4.15,37.09,-599,4880,6421,-1,-1,0
-23.73,-4.14,37.08,-607,4888,6440,-1,-1,0
-23.74,-4.13,37.07,-594,4882,6452,-1,-1,0
-23.75,-4.12,37.05,-584,4873,6450,-1,0,0
-23.76,-4.11,37.04,-578,4871,6458,-1,-1,0
-23.77,-4.11,37.04,-582,4861,6465,-1,0,0
-23.78,-4.11,37.03,-582,4856,6458,0,0,0
-23.78,-4.11,37.03,-582,4857,6460,0,0,0
-23.78,-4.10,37.03,-583,4868,6463,-1,0,0
-23.79,-4.10,37.03,-578,4877,6462,-1,-1,0
-23.80,-4.09,37.02,-577,4878,6472,-1,-1,0
-23.81,-4.09,37.01,-572,4868,6461,-1,-1,0
-23.82,-4.08,37.01,-575,4868,6458,-1,-1,0
-23.83,-4.07,37.00,-571,4861,6457,-1,-1,0
-23.83,-4.07,37.00,-566,4860,6450,-1,0,0
-23.83,-4.07,37.00,-568,4865,6451,-1,0,0
-23.84,-4.06,37.00,-574,4869,6455,-1,-1,0
-23.84,-4.06,37.00,-576,4869,6445,0,0,0
-23.84,-4.06,37.01,-571,4869,6448,-1,-1,0
-23.85,-4.06,37.00,-574,4872,6447,-1,-1,0
-23.85,-4.06,37.00,-571,4861,6453,-1,0,0
-23.86,-4.05,36.99,-573,4860,6459,-1,-1,0
-23.86,-4.05,36.99,-579,4855,6466,-1,-1,0
-23.86,-4.05,36.98,-573,4858,6471,-1,-1,0
-23.87,-4.05,36.98,-572,4856,6465,-1,-1,0
-23.87,-4.04,36.98,-565,4855,6456,0,-1,0
-23.87,-4.05,36.98,-568,4860,6446,0,0,-1
-23.87,-4.05,36.99,-571,4873,6451,0,0,-1
-23.86,-4.05,36.99,-579,4873,6455,-1,0,0
-23.86,-4.05,36.99,-582,4872,6455,-1,0,0
-23.87,-4.05,36.98,-581,4864,6462,-1,-1,0
-23.87,-4.05,36.98,-578,4854,6466,0,-1,0
-23.87,-4.05,36.98,-572,4862,6456,-1,-1,0
-23.88,-4.04,36.98,-562,4866,6459,-1,-1,0
-23.88,-4.04,36.98,-559,4865,6462,-1,-1,0
-23.88,-4.04,36.98,-563,4868,6459,-1,0,-1
-23.89,-4.03,36.97,-567,4860,6466,-1,-1,0
-23.89,-4.03,36.97,-562,4860,6467,0,-1,0
-23.89,-4.03,36.97,-556,4865,6475,0,-1,0
-23.90,-4.02,36.97,-557,4867,6482,-1,-1,0
-23.90,-4.02,36.97,-555,4856,6468,-1,-1,0
-23.90,-4.02,36.97,-566,4861,6460,0,0,-1
-23.90,-4.02,36.97,-565,4864,6466,-1,0,0
-23.91,-4.02,36.96,-561,4860,6470,0,-1,0
-23.90,-4.02,36.97,-565,4861,6474,0,-1,0
-23.90,-4.02,36.97,-558,4864,6466,0,-1,0
-23.91,-4.01,36.97,-557,4866,6461,0,-1,0
-23.91,-4.00,36.97,-559,4868,6452,-1,0,0
-23.91,-4.00,36.97,-562,4860,6448,-1,-1,0
-23.91,-4.00,36.97,-569,4853,6444,-1,0,-1
-23.91,-4.01,36.97,-567,4853,6456,-1,-1,0
-23.91,-4.01,36.97,-563,4857,6469,-1,0,0
-23.91,-4.01,36.97,-569,4865,6473,0,0,0
-23.92,-4.01,36.97,-565,4863,6471,0,-1,0
-23.92,-4.00,36.97,-562,4869,6456,0,-1,0
-23.91,-4.00,36.98,-559,4874,6448,0,-1,-1
-23.91,-4.00,36.98,-563,4865,6441,-1,0,0
-23.91,-4.00,36.98,-558,4860,6443,0,0,0
-23.92,-4.00,36.97,-563,4855,6454,-1,0,0
-23.92,-4.00,36.97,-567,4863,6461,0,-1,0
-23.92,-3.99,36.98,-572,4872,6454,0,0,0
-23.92,-3.99,36.98,-572,4868,6453,-1,-1,0
-23.93,-3.99,36.98,-566,4861,6463,-1,-1,0
-23.93,-3.99,36.98,-553,4854,6454,0,-1,0
-23.93,-3.99,36.98,-556,4854,6465,0,-1,0
-23.93,-3.99,36.98,-558,4856,6462,0,0,-1
-23.93,-3.99,36.98,-566,4868,6462,-1,0,-1
-23.93,-3.98,36.98,-567,4868,6465,-1,0,0
-23.94,-3.99,36.97,-571,4860,6464,-1,-1,0
-23.95,-3.98,36.97,-566,4856,6449,0,-1,0
-23.95,-3.97,36.98,-562,4865,6453,0,-1,0
-23.95,-3.97,36.97,-558,4865,6455,-1,-1,0
-23.95,-3.97,36.97,-558,4859,6448,-1,0,-1
-23.95,-3.97,36.97,-566,4852,6458,0,0,-1
-23.95,-3.97,36.98,-567,4865,6455,0,0,0
-23.95,-3.97,36.98,-570,4863,6456,0,0,0
-23.95,-3.97,36.98,-571,4866,6467,0,-1,0
-23.95,-3.97,36.97,-578,4872,6471,-1,-1,0
-23.95,-3.97,36.97,-564,4870,6470,-1,-1,0
-23.96,-3.96,36.97,-560,4867,6467,0,-1,0
-23.96,-3.96,36.97,-559,4865,6466,-1,-1,0
-23.96,-3.96,36.97,-558,4862,6466,-1,0,0
-23.97,-3.96,36.96,-565,4853,6456,-1,0,0
-23.97,-3.96,36.96,-565,4854,6456,-1,-1,0
-23.97,-3.96,36.96,-563,4854,6457,0,-1,0
-23.97,-3.95,36.96,-561,4858,6462,-1,-1,0
-23.97,-3.95,36.96,-553,4857,6460,-1,-1,0
-23.98,-3.94,36.95,-551,4852,6456,-1,0,0
-23.98,-3.94,36.95,-555,4850,6467,0,-1,0
-23.98,-3.94,36.95,-554,4858,6457,0,0,0
-23.98,-3.94,36.96,-556,4868,6458,0,-1,0
-23.99,-3.94,36.96,-559,4873,6464,-1,-1,0
-23.99,-3.93,36.96,-557,4874,6460,-1,-1,0
-23.99,-3.93,36.96,-548,4869,6465,-1,-1,0
-24.00,-3.92,36.96,-543,4870,6461,-1,0,0
-23.99,-3.93,36.96,-544,4867,6455,-1,0,-1
-23.99,-3.93,36.96,-544,4864,6456,-1,0,-1
-23.99,-3.93,36.96,-554,4861,6463,-1,0,0
-23.99,-3.93,36.96,-547,4857,6464,0,-1,-1
-23.99,-3.93,36.96,-553,4849,6467,0,-1,0
-23.99,-3.93,36.96,-550,4848,6475,0,-1,0
-23.99,-3.93,36.96,-551,4848,6470,0,0,-1
-23.99,-3.93,36.96,-546,4854,6465,0,0,-1
-23.99,-3.93,36.96,-551,4859,6460,0,0,-1
-23.98,-3.94,36.96,-555,4857,6465,0,0,-1
-23.98,-3.94,36.96,-560,4860,6480,-1,0,0
-23.98,-3.94,36.96,-559,4863,6478,0,0,-1
-23.98,-3.94,36.96,-556,4858,6466,0,0,0
-23.98,-3.94,36.96,-560,4863,6458,0,-1,0
-23.98,-3.94,36.96,-553,4870,6451,-1,0,0
-23.98,-3.94,36.96,-553,4860,6460,0,0,-1
-23.98,-3.94,36.96,-552,4861,6462,0,-1,0
-23.98,-3.94,36.96,-550,4852,6460,0,0,-1
-23.97,-3.94,36.97,-553,4866,6459,0,0,-1
-23.97,-3.94,36.97,-551,4873,6453,0,0,-1
-23.97,-3.95,36.97,-553,4869,6457,-1,0,0
-23.96,-3.95,36.97,-563,4863,6462,-1,0,-1
-23.97,-3.95,36.96,-558,4853,6459,0,0,-1
-23.97,-3.95,36.96,-557,4853,6455,0,-1,-1
-23.97,-3.95,36.96,-559,4861,6464,0,-1,0
-23.98,-3.94,36.96,-545,4868,6467,-1,0,0
-23.98,-3.94,36.96,-543,4862,6466,-1,0,-1
-23.97,-3.95,36.95,-545,4855,6469,0,0,-1
-23.96,-3.95,36.96,-547,4852,6467,0,0,-1
-23.97,-3.96,36.96,-558,4863,6461,0,0,-1
-23.96,-3.97,36.97,-558,4871,6464,0,0,-1
-23.96,-3.96,36.97,-560,4866,6461,0,-1,0
-23.96,-3.96,36.97,-555,4863,6454,0,0,0
-23.96,-3.96,36.97,-553,4854,6463,0,-1,0
-23.96,-3.96,36.97,-553,4852,6454,0,0,-1
-23.96,-3.96,36.97,-558,4853,6453,0,0,-1
-23.96,-3.97,36.97,-561,4855,6459,-1,0,-1
-23.96,-3.97,36.97,-566,4857,6460,-1,0,-1
-23.96,-3.97,36.97,-563,4860,6449,0,0,-1
-23.95,-3.98,36.97,-559,4856,6464,0,0,-1
-23.95,-3.98,36.97,-563,4857,6464,0,0,-1
-23.94,-3.99,36.97,-563,4856,6458,0,0,-1
-23.93,-4.00,36.97,-566,4851,6457,0,0,-1
-23.93,-4.01,36.98,-571,4860,6463,0,0,-1
-23.92,-4.02,36.98,-583,4866,6469,0,0,-1
-23.92,-4.02,36.98,-579,4865,6463,-1,0,-1
-23.92,-4.03,36.98,-574,4855,6458,0,0,0
-23.92,-4.03,36.98,-564,4864,6466,0,0,-1
-23.91,-4.03,36.99,-569,4869,6458,0,0,-1
-23.92,-4.03,36.98,-560,4871,6460,-1,0,-1
-23.92,-4.03,36.97,-563,4864,6463,-1,0,0
-23.92,-4.03,36.97,-574,4859,6460,-1,0,-1
-23.92,-4.03,36.97,-572,4850,6465,0,0,-1
-23.92,-4.04,36.96,-570,4853,6463,0,0,-1
-23.92,-4.04,36.96,-568,4851,6461,0,0,0
-23.93,-4.03,36.96,-561,4852,6459,0,-1,0
-23.92,-4.04,36.97,-569,4856,6452,0,0,-1
-23.92,-4.05,36.97,-573,4858,6456,-1,0,-1
-23.92,-4.05,36.97,-577,4862,6452,-1,0,-1
-23.91,-4.05,36.97,-570,4865,6454,0,0,-1
-23.91,-4.05,36.97,-575,4870,6457,-1,0,-1
-23.91,-4.05,36.97,-567,4858,6461,-1,0,-1
-23.91,-4.05,36.97,-571,4856,6453,-1,0,-1
-23.90,-4.06,36.96,-570,4852,6454,0,0,-1
-23.90,-4.07,36.97,-574,4856,6449,0,0,-1
-23.89,-4.08,36.98,-579,4870,6453,0,0,-1
-23.89,-4.08,36.98,-585,4871,6451,-1,0,-1
-23.89,-4.09,36.97,-582,4862,6452,-1,0,0
-23.89,-4.09,36.96,-575,4852,6461,-1,0,0
-23.89,-4.09,36.96,-570,4851,6466,0,0,-1
-23.89,-4.09,36.96,-577,4856,6472,0,-1,-1
-23.88,-4.09,36.97,-572,4860,6475,0,0,-1
-23.87,-4.10,36.96,-573,4866,6463,0,0,-1
-23.87,-4.11,36.97,-578,4857,6457,0,0,-1
-23.85,-4.12,36.98,-584,4853,6449,0,0,-1
-23.85,-4.13,36.98,-592,4865,6454,0,0,-1
-23.84,-4.13,36.99,-587,4874,6459,0,0,-1
-23.84,-4.13,36.99,-587,4875,6458,-1,-1,-1
-23.83,-4.14,36.99,-586,4870,6451,0,0,-1
-23.83,-4.14,36.99,-586,4863,6445,0,0,-1
-23.83,-4.14,37.00,-579,4853,6443,0,0,-1
-23.82,-4.15,36.99,-579,4860,6447,0,0,-1
-23.82,-4.15,36.99,-585,4862,6456,0,0,-1
-23.82,-4.15,37.00,-590,4865,6464,0,-1,0
-23.82,-4.14,37.00,-581,4865,6473,0,-1,0
-23.82,-4.13,37.00,-577,4868,6476,0,-1,-1
-23.82,-4.14,37.00,-575,4864,6475,0,0,-1
-23.82,-4.14,37.00,-584,4861,6467,-1,0,0
-23.82,-4.14,37.00,-582,4856,6459,0,0,-1
-23.80,-4.14,37.01,-586,4862,6461,0,-1,-1
-23.80,-4.14,37.01,-592,4865,6455,0,-1,0
-23.80,-4.14,37.01,-589,4869,6454,0,-1,0
-23.81,-4.13,37.02,-586,4876,6441,0,-1,0
-23.81,-4.12,37.02,-576,4867,6441,0,-1,0
-23.81,-4.12,37.03,-576,4863,6452,0,0,0
-23.81,-4.12,37.03,-581,4863,6450,0,-1,-1
-23.81,-4.12,37.03,-584,4866,6453,-1,0,0
-23.81,-4.12,37.02,-588,4869,6456,-1,-1,0
-23.82,-4.12,37.02,-582,4864,6451,0,-1,0
-23.82,-4.12,37.03,-587,4865,6460,0,-1,0
-23.82,-4.12,37.02,-579,4864,6464,0,-1,0
-23.82,-4.11,37.02,-580,4873,6456,0,-1,0
-23.83,-4.11,37.02,-579,4867,6447,0,-1,0
-23.83,-4.11,37.03,-573,4872,6440,0,0,-1
-23.82,-4.11,37.04,-575,4873,6442,0,0,0
-23.82,-4.11,37.04,-586,4878,6450,-1,0,0
-23.83,-4.11,37.03,-586,4882,6454,-1,-1,0
-23.84,-4.10,37.02,-582,4866,6457,-1,-1,0
-23.84,-4.10,37.02,-582,4861,6452,-1,-1,0
-23.84,-4.09,37.03,-570,4873,6448,0,-1,-1
-23.84,-4.09,37.02,-560,4874,6456,-1,0,-1
-23.84,-4.08,37.02,-563,4861,6463,0,0,-1
-23.84,-4.09,37.01,-571,4848,6465,-1,0,0
-23.84,-4.09,37.01,-584,4853,6468,0,-1,0
-23.84,-4.09,37.02,-585,4873,6455,0,-1,0
-23.84,-4.09,37.03,-586,4879,6457,-1,-1,0
-23.85,-4.08,37.02,-580,4874,6452,-1,-1,0
-23.86,-4.07,37.02,-574,4868,6447,-1,-1,0
-23.86,-4.07,37.02,-576,4864,6450,-1,-1,0
-23.86,-4.07,37.02,-568,4863,6442,-1,0,0
-23.86,-4.07,37.02,-575,4865,6446,-1,0,0
-23.87,-4.06,37.01,-580,4872,6462,-1,0,0
-23.87,-4.06,37.01,-580,4864,6465,-1,-1,0
-23.87,-4.06,37.00,-579,4859,6465,-1,-1,0
-23.88,-4.05,37.00,-568,4860,6458,-1,-1,0
-23.88,-4.05,37.00,-560,4857,6453,0,-1,0
-23.87,-4.04,37.01,-562,4862,6461,0,-1,-1
-23.88,-4.05,37.01,-569,4864,6462,0,-1,-1
-23.88,-4.05,37.01,-571,4863,6470,0,0,0
-23.88,-4.05,37.01,-577,4867,6466,0,-1,0
-23.88,-4.04,37.01,-569,4871,6464,0,-1,0
-23.88,-4.04,37.01,-568,4871,6461,0,-1,0
-23.88,-4.03,37.01,-573,4874,6460,-1,-1,0
-23.89,-4.03,37.01,-570,4860,6456,-1,0,0
-23.89,-4.03,37.01,-577,4860,6451,-1,-1,0
-23.89,-4.04,37.00,-571,4858,6464,-1,-1,0
-23.89,-4.03,37.00,-561,4866,6466,0,-1,-1
-23.89,-4.03,37.00,-577,4863,6468,-1,-1,0
-23.89,-4.03,36.99,-571,4859,6468,-1,-1,-1
-23.90,-4.02,36.99,-575,4852,6465,-1,0,0
-23.90,-4.02,36.99,-571,4857,6466,0,-1,0
-23.90,-4.02,36.99,-573,4871,6459,0,0,-1
-23.90,-4.03,37.00,-577,4882,6457,-1,-1,0
-23.90,-4.02,36.99,-571,4867,6464,-1,-1,0
-23.91,-4.02,36.98,-562,4864,6463,-1,-1,0
-23.91,-4.01,36.98,-562,4868,6463,-1,-1,0
-23.92,-4.01,36.98,-562,4866,6466,-1,-1,0
-23.92,-4.01,36.98,-568,4854,6461,0,0,-1
-23.92,-4.01,36.98,-570,4858,6456,-1,0,0
-23.92,-4.01,36.98,-576,4861,6463,-1,-1,0
-23.92,-4.01,36.98,-575,4861,6460,0,-1,0
-23.92,-4.01,36.98,-579,4866,6461,0,-1,0
-23.92,-4.00,36.98,-577,4865,6458,-1,-1,0
-23.92,-4.00,36.98,-569,4862,6456,-1,-1,0
-23.93,-3.99,36.98,-561,4856,6453,-1,-1,0
-23.93,-3.99,36.98,-561,4858,6458,-1,0,0
-23.93,-3.99,36.98,-565,4867,6460,-1,0,0
-23.93,-4.00,36.97,-568,4865,6453,-1,0,0
-23.93,-4.00,36.97,-574,4869,6456,-1,-1,0
-23.93,-3.99,36.97,-578,4870,6461,-1,-1,0
-23.93,-3.99,36.97,-576,4865,6456,-1,-1,0
-23.94,-3.98,36.97,-568,4859,6455,-1,-1,0
-23.94,-3.98,36.97,-560,4856,6449,-1,0,0
-23.94,-3.99,36.97,-572,4857,6451,-1,-1,-1
-23.94,-3.99,36.97,-573,4859,6445,0,-1,0
-23.94,-3.99,36.97,-579,4858,6450,0,-1,0
-23.94,-3.99,36.98,-571,4862,6454,0,-1,0
-23.94,-3.98,36.98,-562,4866,6453,0,-1,0
-23.94,-3.98,36.98,-557,4869,6445,-1,-1,0
-23.95,-3.97,36.98,-556,4864,6453,-1,0,0
