Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.49,150.53,-118.59,4121,-6411,-3511,0,0,0
-168.49,150.53,-118.58,4119,-6408,-3503,0,0,-1
-168.49,150.53,-118.58,4120,-6396,-3495,-1,-1,0
-168.49,150.53,-118.59,4120,-6405,-3498,-1,0,0
-168.50,150.53,-118.59,4118,-6412,-3502,0,0,0
-168.48,150.52,-118.58,4114,-6412,-3486,0,0,-1
-168.48,150.52,-118.58,4114,-6404,-3480,-1,-1,0
-168.49,150.53,-118.58,4112,-6404,-3489,-1,0,-1
-168.49,150.53,-118.58,4118,-6407,-3495,0,0,-1
-168.48,150.53,-118.57,4122,-6405,-3483,-1,0,-1
-168.49,150.53,-118.58,4126,-6405,-3477,-1,-1,-1
-168.50,150.53,-118.59,4121,-6407,-3495,-1,-1,-1
-168.49,150.53,-118.58,4115,-6402,-3498,0,0,-1
-168.49,150.53,-118.58,4115,-6402,-3492,0,0,-1
-168.49,150.53,-118.58,4113,-6401,-3495,0,0,-1
-168.49,150.53,-118.58,4114,-6397,-3493,0,-1,0
-168.49,150.53,-118.58,4117,-6404,-3501,-1,-1,0
-168.50,150.54,-118.59,4113,-6408,-3499,-1,-1,0
-168.49,150.53,-118.58,4121,-6407,-3494,0,0,-1
-168.49,150.53,-118.58,4120,-6410,-3499,0,0,-1
-168.49,150.53,-118.58,4121,-6409,-3486,0,0,0
-168.49,150.53,-118.58,4122,-6410,-3495,-1,-1,0
-168.49,150.53,-118.58,4111,-6405,-3495,-1,-1,0
-168.50,150.54,-118.59,4113,-6402,-3495,-1,-1,-1
-168.50,150.54,-118.59,4118,-6398,-3494,0,-1,0
-168.51,150.54,-118.60,4112,-6402,-3500,-1,-1,-1
-168.51,150.54,-118.60,4119,-6402,-3500,0,0,0
-168.50,150.54,-118.59,4112,-6404,-3493,0,0,-1
-168.50,150.54,-118.59,4122,-6396,-3482,-1,-1,-1
-168.51,150.54,-118.60,4114,-6396,-3498,-1,-1,-1
-168.51,150.54,-118.60,4121,-6402,-3508,0,0,0
-168.50,150.54,-118.59,4116,-6408,-3491,0,0,-1
-168.50,150.54,-118.59,4120,-6403,-3484,-1,-1,-1
-168.50,150.53,-118.60,4123,-6401,-3488,-1,-1,-1
-168.51,150.54,-118.60,4120,-6399,-3496,0,-1,0
-168.51,150.54,-118.60,4118,-6398,-3491,0,-1,-1
-168.51,150.54,-118.60,4118,-6399,-3493,-1,-1,-1
-168.51,150.54,-118.61,4120,-6400,-3498,0,0,-1
-168.51,150.54,-118.61,4114,-6400,-3497,-1,-1,0
-168.52,150.54,-118.61,4116,-6398,-3504,-1,-1,-1
-168.52,150.54,-118.61,4116,-6402,-3506,0,0,-1
-168.52,150.54,-118.61,4114,-6393,-3494,0,0,0
-168.52,150.54,-118.61,4117,-6392,-3488,-1,-1,0
-168.52,150.55,-118.62,4116,-6397,-3492,-1,0,0
-168.52,150.54,-118.61,4117,-6403,-3494,0,0,-1
-168.50,150.53,-118.60,4123,-6396,-3472,0,0,-1
-168.50,150.53,-118.60,4125,-6397,-3453,-1,-1,0
-168.52,150.54,-118.61,4128,-6403,-3487,-1,-1,-1
-168.52,150.55,-118.62,4122,-6411,-3505,0,0,0
-168.51,150.54,-118.61,4119,-6407,-3501,0,0,-1
-168.51,150.54,-118.61,4113,-6402,-3493,-1,-1,-1
-168.52,150.54,-118.62,4114,-6399,-3502,-1,0,-1
-168.52,150.55,-118.62,4113,-6408,-3505,0,0,0
-168.52,150.54,-118.61,4119,-6406,-3491,0,0,-1
-168.52,150.55,-118.62,4125,-6408,-3491,-1,-1,0
-168.53,150.54,-118.63,4116,-6416,-3503,-1,-1,0
-168.52,150.55,-118.62,4111,-6409,-3504,0,0,-1
-168.52,150.55,-118.62,4115,-6406,-3502,-1,-1,-1
-168.53,150.54,-118.63,4119,-6409,-3504,-1,0,-1
-168.53,150.54,-118.63,4115,-6413,-3501,0,0,-1
-168.52,150.55,-118.62,4117,-6403,-3496,0,0,-1
-168.53,150.55,-118.63,4113,-6401,-3502,-1,-1,0
-168.53,150.55,-118.63,4120,-6400,-3504,-1,-1,0
-168.54,150.56,-118.64,4118,-6402,-3509,0,-1,0
-168.54,150.56,-118.64,4114,-6406,-3502,0,0,0
-168.54,150.56,-118.63,4109,-6406,-3499,0,0,-1
-168.53,150.56,-118.63,4112,-6400,-3502,0,0,0
-168.53,150.56,-118.63,4118,-6405,-3503,-1,0,0
-168.53,150.56,-118.63,4118,-6405,-3503,-1,0,0
-168.54,150.56,-118.62,4108,-6415,-3494,-1,-1,-1
-168.53,150.56,-118.63,4116,-6411,-3500,-1,-1,-1
-168.54,150.56,-118.63,4119,-6404,-3496,-1,0,-1
-168.54,150.56,-118.64,4116,-6402,-3500,-1,-1,-1
-168.54,150.56,-118.64,4118,-6403,-3498,0,0,-1
-168.54,150.56,-118.64,4112,-6404,-3492,-1,-1,0
-168.54,150.55,-118.65,4121,-6405,-3500,-1,-1,0
-168.55,150.56,-118.65,4110,-6401,-3505,0,0,-1
-168.54,150.56,-118.64,4118,-6408,-3500,0,0,-1
-168.54,150.56,-118.64,4117,-6404,-3507,0,0,-1
-168.54,150.56,-118.64,4119,-6404,-3506,0,0,0
-168.54,150.56,-118.64,4117,-6403,-3504,0,0,0
-168.54,150.56,-118.64,4123,-6406,-3512,0,-1,-1
-168.54,150.55,-118.64,4124,-6408,-3517,0,0,-1
-168.54,150.55,-118.64,4120,-6400,-3518,0,0,-1
-168.53,150.55,-118.63,4111,-6401,-3501,0,0,-1
-168.53,150.55,-118.63,4111,-6396,-3492,-1,-1,-1
-168.54,150.55,-118.64,4113,-6403,-3499,-1,0,-1
-168.53,150.55,-118.63,4120,-6413,-3500,0,0,-1
-168.52,150.55,-118.62,4123,-6409,-3504,0,0,-1
-168.51,150.54,-118.61,4115,-6401,-3486,0,-1,0
-168.52,150.54,-118.61,4114,-6396,-3489,-1,-1,-1
-168.53,150.55,-118.63,4119,-6395,-3509,-1,-1,0
-168.54,150.55,-118.64,4112,-6403,-3518,0,0,-1
-168.53,150.55,-118.63,4112,-6401,-3513,0,0,-1
-168.52,150.55,-118.62,4106,-6402,-3494,0,0,-1
-168.53,150.54,-118.63,4112,-6400,-3492,-1,-1,0
-168.53,150.54,-118.63,4119,-6408,-3499,-1,-1,-1
-168.53,150.55,-118.63,4120,-6412,-3498,0,-1,0
-168.53,150.54,-118.63,4122,-6408,-3494,0,0,-1
-168.53,150.54,-118.63,4121,-6399,-3492,0,0,0
-168.53,150.54,-118.63,4119,-6396,-3491,0,0,-1
-168.53,150.54,-118.63,4120,-6395,-3497,-1,-1,-1
-168.53,150.54,-118.64,4120,-6404,-3502,-1,-1,-1
-168.53,150.54,-118.64,4120,-6405,-3499,0,0,-1
-168.53,150.54,-118.64,4119,-6406,-3500,0,0,-1
-168.53,150.54,-118.63,4109,-6408,-3499,0,-1,0
-168.53,150.54,-118.63,4117,-6401,-3492,0,-1,0
-168.53,150.54,-118.63,4120,-6402,-3499,0,0,0
-168.53,150.55,-118.63,4125,-6406,-3499,0,0,0
-168.53,150.55,-118.63,4121,-6406,-3500,0,-1,-1
-168.53,150.54,-118.63,4126,-6405,-3496,0,0,-1
-168.53,150.54,-118.63,4122,-6401,-3499,-1,0,-1
-168.53,150.54,-118.63,4111,-6394,-3504,0,0,-1
-168.52,150.54,-118.63,4111,-6393,-3486,0,-1,-1
-168.54,150.55,-118.64,4114,-6402,-3496,-1,-1,0
-168.54,150.55,-118.65,4116,-6400,-3525,0,0,-1
-168.54,150.55,-118.64,4117,-6414,-3518,0,0,-1
-168.53,150.55,-118.63,4118,-6400,-3498,0,0,-1
-168.54,150.55,-118.64,4115,-6393,-3500,-1,-1,-1
-168.54,150.55,-118.65,4123,-6407,-3514,-1,-1,0
-168.54,150.55,-118.65,4123,-6401,-3527,0,0,-1
-168.54,150.55,-118.64,4123,-6408,-3497,0,0,-1
-168.54,150.55,-118.64,4122,-6407,-3496,-1,-1,-1
-168.54,150.55,-118.64,4124,-6405,-3502,0,-1,-1
-168.54,150.55,-118.64,4117,-6400,-3494,0,0,0
-168.54,150.55,-118.64,4119,-6397,-3497,0,-1,-1
-168.54,150.55,-118.64,4115,-6401,-3486,-1,-1,0
-168.54,150.55,-118.65,4109,-6404,-3503,-1,-1,-1
-168.54,150.55,-118.65,4116,-6399,-3501,0,0,-1
-168.53,150.55,-118.63,4123,-6398,-3485,0,0,-1
-168.52,150.54,-118.63,4121,-6392,-3476,-1,-1,-1
-168.54,150.55,-118.64,4125,-6396,-3487,-1,-1,0
-168.54,150.55,-118.65,4128,-6402,-3505,-1,-1,0
-168.54,150.55,-118.65,4119,-6404,-3504,0,0,-1
-168.53,150.55,-118.63,4115,-6399,-3492,0,0,-1
-168.53,150.55,-118.63,4118,-6395,-3483,-1,0,-1
-168.54,150.55,-118.64,4122,-6397,-3493,-1,-1,-1
-168.54,150.55,-118.64,4123,-6403,-3500,0,0,0
-168.54,150.55,-118.64,4122,-6402,-3499,-1,0,0
-168.53,150.54,-118.64,4125,-6396,-3494,-1,0,-1
-168.53,150.54,-118.64,4118,-6396,-3493,0,0,0
-168.52,150.54,-118.63,4124,-6392,-3482,-1,-1,0
-168.54,150.55,-118.64,4123,-6399,-3505,-1,-1,-1
-168.52,150.54,-118.64,4132,-6408,-3514,0,0,0
-168.52,150.54,-118.64,4117,-6406,-3508,0,0,-1
-168.52,150.54,-118.64,4115,-6393,-3486,-1,-1,0
-168.52,150.54,-118.64,4114,-6395,-3486,-1,-1,-1
-168.52,150.54,-118.64,4121,-6403,-3496,0,0,0
-168.52,150.54,-118.63,4121,-6409,-3495,0,0,-1
-168.52,150.54,-118.63,4112,-6407,-3478,-1,-1,0
-168.52,150.54,-118.63,4112,-6404,-3495,-1,0,-1
-168.53,150.54,-118.63,4105,-6406,-3503,0,0,-1
-168.52,150.54,-118.63,4111,-6403,-3498,-1,0,-1
-168.52,150.54,-118.63,4114,-6400,-3500,0,-1,-1
-168.53,150.54,-118.63,4117,-6398,-3494,0,-1,0
-168.53,150.54,-118.63,4114,-6395,-3482,-1,-1,-1
-168.53,150.55,-118.63,4115,-6401,-3494,-1,-1,-1
-168.52,150.54,-118.63,4124,-6405,-3501,0,0,-1
-168.52,150.54,-118.63,4120,-6399,-3491,0,0,-1
-168.52,150.54,-118.63,4119,-6394,-3489,-1,0,0
-168.52,150.54,-118.63,4120,-6396,-3483,0,0,0
-168.52,150.54,-118.63,4124,-6401,-3480,-1,-1,-1
-168.52,150.53,-118.63,4118,-6400,-3480,0,0,0
-168.51,150.54,-118.62,4120,-6406,-3490,0,0,0
-168.51,150.54,-118.62,4117,-6405,-3490,0,-1,-1
-168.52,150.54,-118.62,4118,-6408,-3488,-1,0,0
-168.52,150.54,-118.62,4117,-6399,-3490,0,-1,-1
-168.52,150.54,-118.62,4118,-6402,-3482,-1,-1,-1
-168.52,150.54,-118.62,4112,-6408,-3494,-1,-1,-1
-168.53,150.54,-118.63,4107,-6411,-3521,0,0,-1
-168.52,150.54,-118.62,4112,-6403,-3509,0,0,-1
-168.51,150.54,-118.61,4111,-6393,-3483,0,0,-1
-168.52,150.54,-118.62,4124,-6400,-3482,-1,-1,0
-168.53,150.55,-118.63,4129,-6408,-3500,-1,-1,0
-168.54,150.55,-118.64,4130,-6414,-3520,0,0,-1
-168.52,150.55,-118.62,4115,-6412,-3502,0,0,-1
-168.51,150.54,-118.61,4112,-6403,-3484,0,0,-1
-168.52,150.54,-118.62,4118,-6399,-3484,-1,-1,0
-168.53,150.54,-118.63,4120,-6395,-3497,-1,0,0
-168.52,150.55,-118.62,4121,-6399,-3501,0,0,0
-168.51,150.54,-118.61,4119,-6399,-3491,0,0,-1
-168.52,150.54,-118.61,4114,-6396,-3485,-1,-1,-1
-168.52,150.55,-118.62,4112,-6399,-3489,-1,-1,-1
-168.52,150.54,-118.62,4114,-6394,-3489,-1,-1,-1
-168.52,150.54,-118.63,4114,-6403,-3497,-1,-1,-1
-168.52,150.54,-118.63,4117,-6404,-3504,0,0,-1
-168.52,150.54,-118.63,4115,-6398,-3499,0,-1,0
-168.52,150.54,-118.63,4115,-6396,-3495,0,-1,-1
-168.53,150.55,-118.63,4111,-6395,-3498,-1,-1,-1
-168.53,150.55,-118.63,4117,-6400,-3502,-1,-1,0
-168.53,150.55,-118.63,4114,-6406,-3506,0,0,0
-168.53,150.55,-118.63,4116,-6404,-3499,0,0,-1
-168.52,150.55,-118.62,4111,-6404,-3487,0,0,-1
-168.52,150.55,-118.62,4116,-6405,-3487,-1,0,-1
-168.53,150.55,-118.62,4113,-6415,-3494,0,0,-1
-168.53,150.55,-118.62,4113,-6412,-3490,0,0,0
-168.53,150.55,-118.62,4110,-6408,-3496,-1,-1,0
-168.53,150.55,-118.63,4113,-6406,-3494,-1,-1,-1
-168.53,150.55,-118.63,4109,-6404,-3489,0,0,-1
-168.53,150.55,-118.62,4112,-6397,-3494,0,0,-1
-168.53,150.55,-118.62,4114,-6391,-3494,-1,-1,0
-168.54,150.56,-118.64,4116,-6404,-3511,-1,0,-1
-168.54,150.56,-118.64,4121,-6403,-3509,0,0,-1
-168.53,150.55,-118.62,4115,-6397,-3492,0,0,-1
-168.53,150.55,-118.62,4124,-6396,-3483,-1,-1,0
-168.53,150.55,-118.62,4116,-6401,-3484,-1,-1,0
-168.54,150.56,-118.63,4114,-6400,-3500,0,0,0
-168.53,150.55,-118.62,4114,-6398,-3498,0,0,-1
-168.53,150.55,-118.62,4118,-6398,-3488,-1,-1,-1
-168.53,150.55,-118.63,4120,-6397,-3498,-1,-1,-1
-168.53,150.55,-118.63,4117,-6399,-3491,0,0,-1
-168.53,150.55,-118.62,4105,-6405,-3491,-1,-1,-1
-168.54,150.56,-118.64,4111,-6401,-3502,0,0,-1
-168.54,150.56,-118.64,4115,-6400,-3502,0,0,0
-168.53,150.56,-118.63,4109,-6400,-3500,0,0,-1
-168.54,150.56,-118.63,4119,-6396,-3493,-1,-1,0
-168.54,150.56,-118.64,4122,-6399,-3500,-1,-1,-1
-168.54,150.56,-118.64,4126,-6410,-3504,0,0,-1
-168.53,150.55,-118.62,4115,-6398,-3488,0,0,-1
-168.51,150.54,-118.61,4121,-6394,-3470,-1,-1,0
-168.53,150.56,-118.63,4122,-6399,-3477,-1,-1,0
-168.54,150.56,-118.64,4127,-6408,-3507,-1,-1,0
-168.54,150.56,-118.64,4120,-6410,-3513,0,0,-1
-168.53,150.56,-118.63,4110,-6395,-3492,0,0,-1
-168.54,150.56,-118.63,4115,-6392,-3493,-1,-1,-1
-168.54,150.56,-118.64,4121,-6404,-3497,0,-1,0
-168.54,150.56,-118.64,4122,-6402,-3496,-1,-1,0
-168.54,150.56,-118.64,4121,-6406,-3508,0,0,-1
-168.54,150.56,-118.64,4119,-6407,-3509,0,0,-1
-168.53,150.55,-118.62,4126,-6406,-3495,0,0,-1
-168.53,150.55,-118.62,4121,-6400,-3487,-1,-1,-1
-168.54,150.56,-118.64,4116,-6404,-3491,-1,-1,-1
-168.54,150.55,-118.64,4126,-6408,-3502,0,-1,0
-168.54,150.56,-118.64,4119,-6405,-3502,0,0,-1
-168.54,150.56,-118.64,4117,-6404,-3491,0,0,-1
-168.54,150.56,-118.64,4114,-6398,-3496,0,0,0
-168.54,150.56,-118.64,4114,-6401,-3495,0,0,-1
-168.54,150.56,-118.63,4117,-6406,-3490,-1,-1,0
-168.54,150.56,-118.63,4115,-6407,-3495,0,-1,0
-168.54,150.56,-118.63,4112,-6403,-3506,0,-1,0
-168.54,150.56,-118.64,4110,-6404,-3501,-1,0,-1
-168.54,150.56,-118.64,4115,-6406,-3496,0,0,-1
-168.54,150.56,-118.63,4121,-6402,-3494,0,0,-1
-168.54,150.56,-118.63,4122,-6402,-3494,0,0,-1
-168.54,150.56,-118.64,4121,-6402,-3492,-1,-1,-1
-168.54,150.56,-118.64,4121,-6401,-3504,-1,-1,0
-168.55,150.56,-118.65,4117,-6412,-3506,-1,-1,-1
-168.55,150.56,-118.65,4114,-6411,-3508,-1,0,-1
-168.55,150.56,-118.65,4111,-6408,-3510,0,0,-1
-168.54,150.56,-118.64,4111,-6403,-3491,0,-1,-1
-168.55,150.57,-118.65,4110,-6400,-3479,-1,-1,0
-168.55,150.56,-118.65,4117,-6401,-3492,0,0,0
-168.54,150.56,-118.63,4116,-6407,-3488,0,0,0
-168.54,150.56,-118.63,4116,-6401,-3486,0,0,-1
-168.54,150.56,-118.63,4109,-6398,-3486,-1,-1,-1
-168.54,150.56,-118.64,4115,-6403,-3499,-1,-1,0
-168.54,150.56,-118.64,4119,-6400,-3510,0,0,-1
-168.54,150.56,-118.63,4118,-6408,-3497,-1,-1,-1
-168.54,150.56,-118.63,4123,-6411,-3491,-1,-1,-1
-168.54,150.56,-118.64,4117,-6407,-3497,0,0,-1
-168.54,150.56,-118.64,4122,-6404,-3494,0,0,-1
-168.54,150.56,-118.64,4116,-6405,-3495,-1,-1,-1
-168.54,150.56,-118.64,4119,-6400,-3503,0,-1,0
-168.54,150.56,-118.64,4119,-6397,-3493,0,-1,0
-168.55,150.57,-118.65,4119,-6396,-3498,-1,-1,-1
-168.55,150.56,-118.65,4119,-6405,-3499,-1,0,0
-168.55,150.56,-118.65,4123,-6404,-3502,0,0,-1
-168.54,150.56,-118.64,4116,-6399,-3489,0,0,-1
-168.53,150.55,-118.63,4115,-6390,-3473,0,-1,-1
-168.54,150.56,-118.64,4119,-6393,-3477,-1,-1,0
-168.55,150.56,-118.66,4122,-6406,-3501,-1,-1,0
-168.56,150.57,-118.67,4115,-6406,-3521,0,0,-1
-168.55,150.56,-118.65,4103,-6407,-3515,0,0,-1
-168.54,150.56,-118.64,4109,-6401,-3496,-1,0,-1
-168.54,150.56,-118.64,4112,-6400,-3496,-1,0,-1
-168.55,150.57,-118.65,4117,-6405,-3505,0,-1,0
-168.55,150.57,-118.65,4119,-6412,-3502,0,0,-1
-168.55,150.56,-118.65,4120,-6404,-3497,-1,-1,0
-168.55,150.56,-118.65,4117,-6397,-3501,-1,0,-1
-168.55,150.56,-118.65,4118,-6397,-3511,0,0,-1
-168.55,150.56,-118.65,4117,-6392,-3501,-1,-1,-1
-168.55,150.56,-118.66,4119,-6395,-3500,-1,-1,-1
-168.56,150.57,-118.67,4117,-6404,-3513,-1,-1,-1
-168.56,150.57,-118.67,4110,-6394,-3502,0,-1,-1
-168.56,150.57,-118.67,4108,-6397,-3490,-1,-1,-1
-168.57,150.57,-118.67,4104,-6394,-3495,-1,-1,-1
-168.57,150.57,-118.67,4100,-6398,-3501,0,0,0
-168.56,150.58,-118.66,4105,-6403,-3499,0,0,-1
-168.57,150.57,-118.67,4114,-6402,-3511,-1,-1,-1
-168.57,150.57,-118.67,4113,-6405,-3510,0,0,-1
-168.57,150.57,-118.67,4112,-6400,-3506,0,0,-1
-168.57,150.57,-118.67,4116,-6402,-3500,0,-1,-1
-168.57,150.58,-118.68,4112,-6406,-3501,-1,-1,0
-168.57,150.58,-118.68,4111,-6405,-3498,0,-1,-1
-168.57,150.58,-118.68,4117,-6404,-3496,-1,-1,-1
-168.57,150.58,-118.69,4121,-6406,-3504,-1,0,-1
-168.57,150.58,-118.69,4121,-6401,-3502,0,0,-1
-168.57,150.57,-118.69,4126,-6398,-3503,-1,-1,0
-168.58,150.58,-118.69,4122,-6397,-3515,0,0,-1
-168.57,150.58,-118.69,4119,-6398,-3509,0,0,0
-168.56,150.58,-118.68,4116,-6395,-3492,0,0,-1
-168.57,150.58,-118.68,4113,-6396,-3494,-1,-1,0
-168.57,150.58,-118.69,4116,-6399,-3513,-1,0,-1
-168.57,150.58,-118.69,4109,-6399,-3516,0,0,-1
-168.57,150.58,-118.68,4119,-6398,-3500,0,0,-1
-168.57,150.57,-118.68,4123,-6399,-3490,-1,-1,-1
-168.58,150.58,-118.69,4113,-6399,-3499,-1,-1,0
-168.57,150.58,-118.68,4117,-6402,-3496,0,0,-1
-168.57,150.58,-118.68,4114,-6400,-3498,0,-1,0
-168.57,150.58,-118.69,4109,-6389,-3498,-1,-1,0
-168.58,150.58,-118.69,4106,-6397,-3508,-1,-1,0
-168.58,150.58,-118.69,4112,-6402,-3512,0,0,-1
-168.57,150.57,-118.67,4113,-6402,-3496,0,0,-1
-168.56,150.57,-118.67,4110,-6393,-3490,-1,-1,-1
-168.56,150.57,-118.68,4118,-6391,-3484,-1,-1,0
-168.58,150.58,-118.69,4117,-6405,-3504,-1,-1,0
-168.58,150.58,-118.69,4118,-6404,-3521,0,0,-1
-168.57,150.58,-118.69,4107,-6398,-3508,0,0,-1
-168.57,150.57,-118.68,4103,-6395,-3498,-1,0,-1
-168.57,150.57,-118.68,4099,-6400,-3489,0,0,-1
-168.56,150.57,-118.67,4109,-6398,-3497,0,0,-1
-168.55,150.56,-118.67,4123,-6401,-3487,-1,-1,0
-168.56,150.57,-118.68,4122,-6407,-3511,0,0,-1
-168.55,150.56,-118.67,4116,-6410,-3496,0,0,-1
-168.54,150.56,-118.65,4102,-6399,-3482,0,0,-1
-168.55,150.56,-118.66,4111,-6397,-3489,-1,-1,-1
-168.55,150.56,-118.67,4115,-6400,-3499,-1,0,-1
-168.55,150.55,-118.67,4121,-6396,-3508,0,0,-1
-168.53,150.55,-118.65,4125,-6397,-3489,0,0,-1
-168.53,150.54,-118.65,4119,-6391,-3491,-1,-1,-1
-168.54,150.55,-118.66,4120,-6391,-3495,-1,-1,0
-168.54,150.55,-118.66,4111,-6397,-3504,0,-1,0
-168.54,150.55,-118.66,4112,-6402,-3510,0,0,-1
-168.54,150.55,-118.66,4114,-6397,-3513,0,0,0
-168.54,150.55,-118.66,4107,-6394,-3519,0,0,-1
-168.54,150.56,-118.65,4108,-6399,-3502,0,0,0
-168.54,150.56,-118.65,4107,-6404,-3496,-1,-1,-1
-168.54,150.55,-118.66,4115,-6406,-3497,-1,-1,0
-168.54,150.55,-118.66,4109,-6398,-3501,-1,0,-1
-168.54,150.55,-118.66,4116,-6395,-3493,0,0,-1
-168.54,150.56,-118.65,4114,-6400,-3489,0,-1,0
-168.54,150.55,-118.66,4114,-6403,-3499,-1,-1,0
-168.54,150.55,-118.66,4119,-6402,-3500,-1,-1,-1
-168.55,150.56,-118.66,4114,-6401,-3495,-1,-1,0
-168.55,150.56,-118.66,4116,-6403,-3492,0,-1,0
-168.54,150.56,-118.66,4112,-6404,-3498,0,0,-1
-168.54,150.56,-118.65,4114,-6400,-3494,0,0,-1
-168.54,150.56,-118.65,4113,-6398,-3494,0,0,0
-168.54,150.56,-118.65,4119,-6402,-3496,-1,-1,-1
-168.54,150.56,-118.65,4125,-6399,-3505,-1,-1,0
-168.54,150.56,-118.65,4119,-6403,-3514,0,-1,-1
-168.54,150.56,-118.65,4115,-6403,-3512,0,0,-1
-168.54,150.56,-118.65,4113,-6400,-3500,-1,-1,-1
-168.55,150.56,-118.66,4117,-6403,-3507,-1,-1,-1
-168.55,150.56,-118.66,4113,-6404,-3514,0,0,-1
-168.54,150.56,-118.66,4107,-6405,-3502,0,0,0
-168.54,150.56,-118.65,4108,-6403,-3496,0,0,-1
-168.54,150.56,-118.64,4111,-6399,-3493,-1,-1,0
-168.54,150.56,-118.65,4118,-6398,-3507,-1,-1,-1
-168.55,150.56,-118.67,4114,-6402,-3516,-1,-1,0
-168.55,150.56,-118.67,4114,-6404,-3532,0,0,-1
-168.55,150.57,-118.66,4111,-6406,-3524,0,0,-1
-168.54,150.56,-118.65,4114,-6404,-3501,0,0,-1
-168.54,150.56,-118.66,4117,-6406,-3500,-1,-1,0
-168.54,150.56,-118.66,4119,-6403,-3501,-1,0,0
-168.55,150.57,-118.66,4116,-6398,-3504,0,-1,-1
-168.54,150.56,-118.65,4116,-6398,-3500,-1,0,-1
-168.54,150.56,-118.66,4119,-6400,-3504,0,0,-1
-168.54,150.56,-118.65,4120,-6402,-3495,0,0,-1
-168.54,150.56,-118.65,4125,-6400,-3485,-1,-1,-1
-168.55,150.56,-118.66,4123,-6394,-3497,-1,-1,-1
-168.55,150.56,-118.66,4121,-6403,-3506,0,0,-1
-168.54,150.56,-118.65,4120,-6404,-3501,0,0,-1
-168.53,150.55,-118.65,4116,-6395,-3497,0,0,-1
-168.54,150.56,-118.66,4115,-6395,-3493,-1,-1,0
-168.54,150.56,-118.66,4116,-6407,-3504,-1,-1,0
-168.54,150.56,-118.66,4117,-6411,-3515,0,0,0
-168.54,150.56,-118.65,4114,-6408,-3512,0,0,-1
-168.54,150.56,-118.64,4123,-6400,-3500,0,0,-1
-168.54,150.56,-118.64,4120,-6407,-3486,0,-1,0
-168.54,150.56,-118.64,4118,-6407,-3499,-1,-1,0
-168.54,150.56,-118.64,4115,-6399,-3492,0,-1,0
-168.54,150.56,-118.65,4118,-6404,-3500,-1,-1,-1
-168.54,150.56,-118.65,4123,-6398,-3503,-1,0,-1
-168.54,150.56,-118.65,4119,-6401,-3502,0,0,-1
-168.54,150.56,-118.65,4118,-6406,-3501,0,0,-1
-168.54,150.56,-118.65,4109,-6406,-3499,0,0,-1
-168.54,150.56,-118.65,4114,-6403,-3504,0,-1,-1
-168.54,150.56,-118.65,4113,-6396,-3495,-1,-1,0
-168.55,150.56,-118.66,4106,-6405,-3515,-1,0,0
-168.54,150.56,-118.65,4110,-6410,-3516,0,0,0
-168.54,150.56,-118.64,4109,-6402,-3497,0,0,-1
-168.54,150.56,-118.64,4112,-6392,-3491,-1,-1,0
-168.54,150.56,-118.65,4109,-6396,-3512,-1,-1,0
-168.54,150.56,-118.66,4113,-6396,-3521,0,0,0
-168.54,150.56,-118.65,4110,-6386,-3502,0,0,-1
-168.54,150.56,-118.65,4112,-6387,-3490,-1,-1,-1
-168.55,150.56,-118.66,4114,-6400,-3507,-1,-1,-1
-168.55,150.56,-118.66,4120,-6402,-3517,0,0,-1
-168.54,150.56,-118.65,4119,-6397,-3504,0,0,-1
-168.52,150.55,-118.64,4120,-6386,-3487,-1,-1,-1
-168.54,150.56,-118.65,4120,-6395,-3488,-1,-1,0
-168.55,150.56,-118.66,4117,-6408,-3512,-1,-1,0
-168.55,150.56,-118.66,4114,-6411,-3520,0,0,-1
-168.54,150.56,-118.66,4109,-6409,-3509,0,0,-1
-168.54,150.56,-118.65,4103,-6399,-3496,0,0,-1
-168.54,150.56,-118.66,4113,-6405,-3508,-1,0,0
-168.54,150.56,-118.66,4119,-6405,-3505,-1,0,0
-168.54,150.56,-118.66,4119,-6400,-3502,0,-1,0
-168.54,150.56,-118.65,4114,-6405,-3495,-1,0,0
-168.54,150.56,-118.66,4110,-6404,-3502,0,0,0
-168.54,150.56,-118.65,4113,-6407,-3499,0,0,-1
-168.54,150.56,-118.66,4118,-6402,-3490,-1,-1,-1
-168.55,150.56,-118.66,4117,-6399,-3493,-1,-1,0
-168.55,150.56,-118.66,4116,-6392,-3496,0,0,0
-168.54,150.56,-118.66,4115,-6393,-3486,0,0,-1
-168.54,150.56,-118.65,4116,-6389,-3477,-1,-1,0
-168.54,150.56,-118.66,4118,-6389,-3496,-1,-1,0
-168.54,150.56,-118.66,4124,-6398,-3504,0,0,0
-168.54,150.56,-118.65,4105,-6394,-3496,0,0,-1
-168.54,150.56,-118.65,4110,-6400,-3484,-1,-1,0
-168.54,150.56,-118.65,4116,-6402,-3490,-1,-1,0
-168.54,150.56,-118.65,4124,-6404,-3507,0,0,0
-168.53,150.56,-118.63,4121,-6406,-3496,0,0,-1
-168.53,150.56,-118.63,4113,-6410,-3488,-1,-1,0
-168.53,150.56,-118.63,4114,-6410,-3502,-1,-1,0
-168.54,150.56,-118.65,4108,-6402,-3505,-1,-1,-1
-168.54,150.56,-118.65,4113,-6402,-3499,-1,0,-1
-168.54,150.56,-118.65,4115,-6408,-3504,0,0,0
