Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.86,4.27,-27.68,616,-3832,7304,-1,0,0
-160.86,4.27,-27.68,617,-3824,7307,-1,-1,0
-160.86,4.27,-27.68,613,-3826,7305,-1,-1,0
-160.87,4.27,-27.68,608,-3830,7302,-1,-1,0
-160.87,4.27,-27.68,610,-3831,7300,-1,-1,0
-160.87,4.27,-27.68,607,-3832,7299,0,-1,0
-160.87,4.28,-27.69,618,-3839,7312,-1,-1,0
-160.87,4.28,-27.69,630,-3833,7313,-1,0,0
-160.87,4.28,-27.69,628,-3824,7307,-1,0,0
-160.88,4.27,-27.69,616,-3817,7304,-1,0,0
-160.88,4.26,-27.71,606,-3815,7294,-1,0,0
-160.89,4.26,-27.72,593,-3834,7296,-1,-1,0
-160.90,4.26,-27.73,593,-3842,7292,-1,-1,0
-160.90,4.26,-27.74,594,-3847,7295,-1,-1,-1
-160.90,4.27,-27.75,608,-3856,7297,-1,-1,-1
-160.90,4.27,-27.75,622,-3854,7301,0,-1,-1
-160.90,4.27,-27.74,629,-3845,7296,0,0,-1
-160.90,4.27,-27.74,631,-3843,7296,0,0,0
-160.89,4.27,-27.73,629,-3832,7299,0,0,0
-160.90,4.26,-27.72,625,-3826,7306,-1,0,0
-160.90,4.26,-27.73,607,-3820,7299,-1,0,0
-160.90,4.26,-27.74,597,-3825,7295,-1,-1,0
-160.91,4.26,-27.74,604,-3838,7303,-1,-1,0
-160.91,4.26,-27.75,604,-3841,7303,-1,-1,0
-160.91,4.26,-27.75,596,-3847,7295,-1,-1,-1
-160.91,4.26,-27.75,603,-3848,7286,0,-1,-1
-160.90,4.26,-27.74,614,-3847,7295,0,0,-1
-160.89,4.27,-27.72,612,-3846,7301,0,0,-1
-160.89,4.27,-27.71,611,-3845,7319,0,-1,-1
-160.89,4.27,-27.70,606,-3835,7313,0,-1,-1
-160.88,4.27,-27.69,611,-3824,7310,0,-1,-1
-160.88,4.28,-27.68,618,-3824,7316,0,-1,-1
-160.88,4.28,-27.68,622,-3826,7313,-1,-1,0
-160.88,4.28,-27.68,620,-3825,7302,-1,0,-1
-160.88,4.28,-27.68,614,-3823,7306,-1,0,-1
-160.88,4.28,-27.68,611,-3830,7309,0,0,0
-160.88,4.27,-27.68,615,-3834,7302,0,0,-1
-160.88,4.27,-27.68,605,-3836,7291,0,0,-1
-160.88,4.27,-27.68,607,-3833,7295,0,-1,-1
-160.88,4.28,-27.67,619,-3831,7295,0,0,-1
-160.88,4.28,-27.66,613,-3826,7304,0,-1,-1
-160.87,4.27,-27.65,609,-3827,7304,0,0,0
-160.88,4.27,-27.65,602,-3824,7308,0,0,-1
-160.88,4.27,-27.65,612,-3824,7308,0,0,0
-160.88,4.27,-27.65,611,-3815,7298,-1,0,0
-160.88,4.27,-27.65,611,-3820,7304,-1,0,0
-160.88,4.27,-27.65,607,-3828,7305,0,-1,-1
-160.88,4.26,-27.65,605,-3841,7310,0,0,-1
-160.88,4.26,-27.64,612,-3826,7309,0,0,0
-160.87,4.26,-27.63,604,-3828,7314,0,0,-1
-160.87,4.26,-27.63,605,-3822,7297,0,0,-1
-160.87,4.26,-27.63,610,-3832,7302,0,0,-1
-160.87,4.26,-27.63,614,-3828,7297,0,0,0
-160.87,4.25,-27.62,607,-3823,7309,-1,0,0
-160.87,4.25,-27.63,612,-3832,7305,0,0,0
-160.87,4.24,-27.62,601,-3829,7304,0,0,-1
-160.87,4.24,-27.62,604,-3835,7304,0,0,-1
-160.87,4.24,-27.62,596,-3827,7296,-1,-1,-1
-160.87,4.24,-27.62,603,-3817,7299,-1,0,0
-160.87,4.24,-27.62,610,-3820,7295,0,0,-1
-160.87,4.24,-27.62,608,-3820,7302,-1,-1,0
-160.87,4.24,-27.62,611,-3829,7300,0,0,-1
-160.87,4.24,-27.62,614,-3833,7304,0,0,0
-160.87,4.23,-27.61,611,-3822,7309,0,0,0
-160.87,4.23,-27.60,616,-3821,7316,0,0,0
-160.87,4.23,-27.59,614,-3824,7325,0,0,0
-160.87,4.22,-27.60,618,-3808,7331,-1,0,0
-160.87,4.21,-27.60,603,-3799,7326,-1,0,0
-160.88,4.21,-27.61,600,-3800,7304,-1,-1,0
-160.88,4.21,-27.61,590,-3815,7316,-1,0,0
-160.88,4.21,-27.62,597,-3821,7317,-1,-1,0
-160.88,4.20,-27.63,590,-3834,7302,-1,-1,-1
-160.88,4.21,-27.65,598,-3838,7292,-1,-1,-1
-160.88,4.21,-27.66,613,-3846,7290,0,-1,-1
-160.88,4.22,-27.65,623,-3844,7292,0,0,-1
-160.87,4.22,-27.65,626,-3847,7297,0,0,0
-160.87,4.22,-27.64,617,-3830,7311,0,0,0
-160.87,4.21,-27.63,617,-3826,7312,0,0,0
-160.87,4.21,-27.62,602,-3824,7310,0,0,0
-160.87,4.20,-27.62,596,-3815,7313,0,0,0
-160.87,4.20,-27.61,599,-3810,7323,-1,-1,0
-160.87,4.21,-27.62,603,-3811,7319,-1,-1,0
-160.87,4.20,-27.63,599,-3817,7307,-1,0,0
-160.87,4.20,-27.63,605,-3820,7295,-1,0,0
-160.88,4.20,-27.63,602,-3823,7300,-1,0,0
-160.88,4.19,-27.63,600,-3816,7309,0,0,0
-160.88,4.19,-27.63,603,-3824,7299,0,0,0
-160.88,4.19,-27.63,605,-3823,7301,0,0,-1
-160.89,4.18,-27.63,604,-3815,7299,-1,-1,0
-160.88,4.19,-27.63,609,-3817,7296,-1,-1,0
-160.88,4.19,-27.64,610,-3823,7308,-1,-1,0
-160.89,4.19,-27.64,608,-3828,7306,-1,0,0
-160.89,4.19,-27.64,608,-3833,7306,-1,-1,0
-160.89,4.19,-27.65,604,-3828,7298,-1,0,-1
-160.89,4.18,-27.65,601,-3829,7306,0,0,0
-160.89,4.18,-27.65,603,-3822,7309,-1,0,0
-160.89,4.18,-27.65,598,-3826,7310,-1,0,0
-160.90,4.18,-27.65,595,-3822,7308,-1,0,0
-160.90,4.18,-27.65,597,-3823,7299,-1,-1,0
-160.90,4.18,-27.65,590,-3823,7306,-1,-1,0
-160.90,4.18,-27.65,591,-3828,7302,-1,-1,-1
-160.90,4.19,-27.65,597,-3833,7295,-1,-1,-1
-160.90,4.19,-27.65,602,-3837,7299,0,-1,-1
-160.90,4.20,-27.65,604,-3834,7307,0,-1,0
-160.90,4.20,-27.65,608,-3831,7310,0,-1,0
-160.90,4.20,-27.65,608,-3829,7309,0,-1,0
-160.90,4.20,-27.65,599,-3830,7296,0,-1,-1
-160.90,4.20,-27.64,595,-3824,7309,0,-1,0
-160.90,4.20,-27.64,600,-3824,7305,-1,-1,-1
-160.90,4.21,-27.64,600,-3821,7302,-1,-1,-1
-160.90,4.21,-27.65,607,-3827,7296,0,-1,-1
-160.90,4.21,-27.65,602,-3834,7297,0,-1,-1
-160.90,4.21,-27.65,603,-3838,7302,0,-1,-1
-160.90,4.22,-27.65,586,-3837,7305,0,-1,-1
-160.90,4.23,-27.65,600,-3833,7306,0,-1,-1
-160.89,4.23,-27.64,611,-3830,7309,0,-1,-1
-160.89,4.25,-27.63,622,-3823,7313,0,-1,-1
-160.88,4.25,-27.63,631,-3823,7310,0,0,-1
-160.88,4.25,-27.62,625,-3816,7314,0,0,0
-160.89,4.25,-27.62,615,-3808,7307,-1,0,0
-160.89,4.24,-27.63,604,-3816,7305,-1,0,0
-160.89,4.25,-27.63,597,-3820,7308,-1,-1,0
-160.90,4.25,-27.64,586,-3822,7302,-1,-1,-1
-160.90,4.25,-27.64,593,-3830,7304,-1,-1,-1
-160.89,4.26,-27.64,612,-3834,7304,0,-1,-1
-160.89,4.27,-27.64,627,-3835,7302,0,-1,0
-160.89,4.27,-27.63,627,-3833,7301,0,0,-1
-160.89,4.27,-27.62,619,-3824,7299,0,0,-1
-160.89,4.27,-27.62,613,-3821,7310,0,-1,0
-160.89,4.27,-27.61,605,-3819,7314,0,0,-1
-160.89,4.27,-27.61,610,-3812,7318,-1,-1,-1
-160.89,4.27,-27.61,612,-3810,7320,-1,-1,0
-160.89,4.28,-27.61,610,-3810,7321,-1,-1,0
-160.89,4.28,-27.62,615,-3821,7313,-1,-1,-1
-160.89,4.28,-27.62,608,-3827,7311,-1,-1,0
-160.90,4.28,-27.62,611,-3829,7306,-1,-1,0
-160.90,4.28,-27.62,608,-3834,7310,0,-1,0
-160.90,4.28,-27.62,611,-3836,7307,0,-1,-1
-160.90,4.28,-27.62,611,-3832,7308,0,-1,-1
-160.89,4.29,-27.61,613,-3824,7312,0,-1,-1
-160.89,4.29,-27.61,620,-3818,7307,0,-1,-1
-160.89,4.30,-27.61,620,-3816,7313,-1,0,0
-160.89,4.29,-27.61,627,-3817,7326,0,-1,0
-160.90,4.29,-27.61,615,-3811,7322,-1,-1,0
-160.90,4.29,-27.61,606,-3815,7309,-1,-1,0
-160.90,4.30,-27.61,611,-3828,7306,-1,-1,-1
-160.90,4.30,-27.62,618,-3833,7305,-1,-1,0
-160.90,4.30,-27.62,623,-3830,7305,-1,-1,-1
-160.90,4.30,-27.62,624,-3833,7308,0,-1,0
-160.90,4.30,-27.62,613,-3832,7314,0,0,0
-160.90,4.30,-27.61,618,-3825,7311,0,-1,0
-160.90,4.31,-27.61,617,-3813,7305,0,-1,0
-160.90,4.31,-27.61,609,-3811,7307,-1,-1,-1
-160.90,4.31,-27.61,609,-3815,7300,-1,-1,0
-160.90,4.31,-27.61,614,-3819,7308,-1,-1,0
-160.90,4.31,-27.62,620,-3818,7301,-1,-1,0
-160.91,4.31,-27.62,624,-3818,7302,-1,-1,0
-160.91,4.31,-27.62,623,-3820,7295,-1,-1,0
-160.91,4.31,-27.62,616,-3823,7298,0,0,0
-160.91,4.31,-27.62,614,-3818,7314,0,0,0
-160.91,4.31,-27.62,611,-3817,7304,-1,0,0
-160.92,4.31,-27.62,604,-3825,7308,0,-1,0
-160.92,4.31,-27.62,606,-3826,7318,0,-1,0
-160.91,4.32,-27.62,621,-3828,7314,0,-1,0
-160.91,4.32,-27.61,626,-3826,7316,0,-1,0
-160.91,4.32,-27.61,632,-3810,7319,-1,-1,0
-160.91,4.32,-27.61,632,-3803,7310,-1,0,0
-160.92,4.31,-27.62,623,-3804,7304,-1,0,0
-160.92,4.31,-27.62,610,-3798,7293,-1,-1,0
-160.93,4.31,-27.63,608,-3821,7297,-1,-1,0
-160.93,4.32,-27.63,610,-3825,7296,-1,-1,-1
-160.93,4.32,-27.64,608,-3833,7302,-1,-1,-1
-160.93,4.32,-27.64,613,-3842,7291,0,-1,-1
-160.92,4.33,-27.64,623,-3834,7299,0,-1,-1
-160.92,4.33,-27.63,630,-3818,7295,0,0,-1
-160.92,4.33,-27.62,637,-3814,7308,0,0,0
-160.92,4.33,-27.62,632,-3813,7317,0,0,0
-160.93,4.33,-27.62,623,-3808,7315,-1,0,0
-160.93,4.32,-27.62,614,-3808,7312,-1,0,0
-160.93,4.32,-27.63,613,-3810,7306,-1,-1,0
-160.93,4.33,-27.64,610,-3825,7311,-1,-1,0
-160.93,4.33,-27.65,618,-3832,7303,-1,-1,-1
-160.93,4.34,-27.66,624,-3834,7292,-1,-1,-1
-160.93,4.34,-27.66,626,-3839,7288,-1,-1,0
-160.93,4.34,-27.66,625,-3841,7292,0,0,0
-160.93,4.33,-27.67,615,-3834,7292,0,0,-1
-160.93,4.34,-27.66,614,-3833,7294,0,-1,0
-160.94,4.34,-27.67,618,-3829,7294,0,-1,0
-160.94,4.34,-27.66,621,-3822,7301,-1,-1,0
-160.94,4.34,-27.66,623,-3817,7307,-1,-1,0
-160.94,4.34,-27.67,623,-3824,7303,-1,-1,0
-160.95,4.35,-27.68,621,-3826,7303,-1,0,0
-160.95,4.34,-27.69,620,-3829,7300,-1,0,0
-160.95,4.34,-27.69,617,-3829,7297,-1,-1,0
-160.95,4.34,-27.69,615,-3839,7303,-1,0,0
-160.96,4.34,-27.69,615,-3840,7299,0,0,-1
-160.96,4.34,-27.69,612,-3830,7297,-1,-1,0
-160.96,4.34,-27.69,615,-3825,7299,-1,-1,0
-160.96,4.34,-27.69,619,-3828,7305,0,0,-1
-160.96,4.34,-27.69,618,-3824,7305,-1,-1,0
-160.96,4.35,-27.70,616,-3826,7294,-1,-1,0
-160.96,4.35,-27.71,620,-3832,7282,-1,0,-1
-160.96,4.34,-27.71,623,-3831,7295,-1,0,0
-160.97,4.34,-27.71,628,-3823,7305,-1,-1,0
-160.97,4.34,-27.72,626,-3827,7305,-1,0,0
-160.97,4.33,-27.72,619,-3832,7307,-1,0,0
-160.97,4.33,-27.72,614,-3832,7303,-1,0,0
-160.97,4.33,-27.72,619,-3831,7308,-1,0,0
-160.97,4.32,-27.72,612,-3835,7293,0,0,0
-160.98,4.31,-27.71,617,-3839,7295,0,0,0
-160.98,4.31,-27.71,613,-3840,7298,0,0,0
-160.98,4.30,-27.71,616,-3834,7296,0,0,0
-160.98,4.30,-27.70,610,-3831,7306,0,0,-1
-160.98,4.30,-27.69,614,-3827,7296,0,-1,-1
-160.98,4.30,-27.69,611,-3829,7291,0,-1,-1
-160.97,4.30,-27.68,607,-3826,7294,0,0,-1
-160.97,4.31,-27.67,615,-3823,7297,0,-1,0
-160.97,4.31,-27.66,616,-3826,7293,0,-1,0
-160.96,4.31,-27.65,614,-3824,7294,0,-1,-1
-160.97,4.32,-27.65,620,-3834,7290,0,-1,0
-160.97,4.32,-27.64,625,-3837,7300,0,-1,-1
-160.97,4.33,-27.64,642,-3844,7297,0,-1,0
-160.96,4.33,-27.62,636,-3827,7304,0,0,-1
-160.97,4.32,-27.61,628,-3810,7309,0,0,0
-160.98,4.31,-27.60,618,-3822,7296,0,0,0
-160.98,4.30,-27.59,607,-3822,7311,0,0,-1
-160.98,4.30,-27.58,587,-3814,7307,0,-1,0
-160.98,4.30,-27.58,587,-3824,7313,-1,-1,0
-160.99,4.31,-27.58,597,-3837,7309,0,-1,0
-160.98,4.32,-27.57,626,-3833,7300,0,-1,-1
-160.98,4.33,-27.56,632,-3820,7312,0,-1,0
-160.97,4.33,-27.55,638,-3818,7290,0,0,0
-160.98,4.32,-27.54,636,-3819,7309,0,0,0
-160.98,4.31,-27.51,632,-3811,7316,0,0,0
-160.99,4.30,-27.50,621,-3795,7313,0,0,0
-160.99,4.29,-27.48,612,-3795,7329,0,0,0
-160.99,4.28,-27.48,603,-3791,7327,-1,0,0
-161.00,4.29,-27.47,608,-3791,7328,0,-1,0
-160.99,4.28,-27.47,616,-3775,7309,-1,0,-1
-160.99,4.28,-27.46,610,-3792,7323,0,-1,0
-161.00,4.27,-27.46,618,-3786,7325,-1,0,-1
-161.00,4.28,-27.47,616,-3789,7305,-1,-1,0
-160.99,4.27,-27.47,617,-3802,7325,-1,0,0
-161.00,4.26,-27.48,616,-3805,7293,-1,0,0
-161.00,4.26,-27.49,615,-3818,7301,-1,-1,0
-161.00,4.27,-27.49,634,-3807,7279,0,0,0
-161.00,4.25,-27.48,608,-3804,7320,0,0,-1
-161.00,4.25,-27.48,614,-3810,7318,0,0,0
-161.00,4.24,-27.47,597,-3809,7315,0,0,0
-161.00,4.23,-27.47,611,-3780,7319,-1,0,-1
-161.00,4.23,-27.47,602,-3791,7325,0,-1,0
-161.00,4.22,-27.48,617,-3787,7314,-1,0,-1
-160.99,4.21,-27.48,587,-3784,7325,-1,-1,0
-161.00,4.21,-27.50,599,-3795,7337,-1,0,0
-161.00,4.20,-27.52,587,-3815,7317,-1,0,-1
-161.00,4.21,-27.52,599,-3814,7327,-1,-1,0
-161.00,4.21,-27.53,596,-3808,7315,-1,0,-1
-161.01,4.20,-27.54,602,-3829,7318,0,0,-1
-161.01,4.20,-27.54,602,-3830,7319,0,0,0
-161.00,4.20,-27.54,598,-3816,7308,0,0,-1
-161.00,4.19,-27.54,613,-3818,7314,-1,0,0
-161.00,4.19,-27.55,608,-3826,7318,0,0,0
-161.00,4.18,-27.55,593,-3816,7313,-1,0,0
-161.00,4.18,-27.55,585,-3807,7312,-1,-1,-1
-161.00,4.18,-27.55,598,-3814,7310,-1,0,-1
-161.00,4.18,-27.56,596,-3816,7304,-1,-1,0
-161.00,4.18,-27.56,596,-3824,7311,-1,-1,-1
-161.00,4.18,-27.56,599,-3826,7336,-1,0,-1
-161.00,4.18,-27.57,598,-3825,7327,-1,0,-1
-161.00,4.18,-27.57,600,-3822,7308,-1,-1,-1
-161.00,4.18,-27.57,604,-3823,7309,0,0,0
-161.00,4.18,-27.57,606,-3815,7309,0,0,0
-161.01,4.17,-27.57,606,-3807,7317,-1,0,0
-161.01,4.17,-27.57,606,-3805,7315,-1,0,0
-161.01,4.17,-27.58,601,-3815,7311,-1,0,0
-161.01,4.16,-27.58,598,-3813,7328,-1,0,-1
-161.01,4.17,-27.58,595,-3820,7323,-1,-1,-1
-161.01,4.18,-27.59,600,-3830,7321,-1,-1,-1
-161.01,4.18,-27.59,612,-3820,7315,-1,0,0
-161.01,4.18,-27.60,612,-3815,7329,-1,-1,0
-161.01,4.18,-27.60,612,-3813,7317,-1,0,0
-161.02,4.17,-27.61,592,-3820,7301,-1,0,0
-161.02,4.17,-27.62,580,-3822,7297,-1,0,0
-161.02,4.16,-27.63,583,-3822,7308,-1,-1,0
-161.02,4.17,-27.63,579,-3826,7303,-1,-1,-1
-161.02,4.17,-27.63,583,-3840,7290,0,-1,-1
-161.01,4.18,-27.63,593,-3843,7307,0,-1,-1
-161.01,4.19,-27.63,601,-3839,7308,0,-1,-1
-161.01,4.20,-27.63,612,-3845,7302,0,-1,-1
-161.01,4.20,-27.63,615,-3834,7305,0,-1,0
-161.01,4.20,-27.62,613,-3823,7306,0,0,0
-161.00,4.21,-27.61,608,-3817,7312,0,-1,0
-161.00,4.21,-27.61,600,-3822,7301,0,-1,0
-161.01,4.21,-27.62,602,-3833,7304,0,-1,-1
-161.00,4.22,-27.61,595,-3831,7312,0,-1,-1
-161.01,4.21,-27.61,594,-3823,7316,-1,-1,0
-161.01,4.22,-27.61,595,-3818,7313,-1,-1,0
-161.01,4.23,-27.61,602,-3824,7311,0,-1,-1
-161.01,4.23,-27.61,604,-3823,7303,0,-1,-1
-161.01,4.23,-27.61,602,-3823,7301,0,-1,-1
-161.00,4.23,-27.61,604,-3823,7300,0,-1,0
-161.00,4.23,-27.61,614,-3820,7303,0,-1,0
-161.00,4.24,-27.61,609,-3820,7310,-1,-1,0
-161.01,4.24,-27.61,609,-3826,7308,0,-1,0
-161.01,4.24,-27.61,601,-3826,7301,0,0,-1
-161.01,4.24,-27.60,604,-3815,7304,0,0,0
-161.01,4.24,-27.60,608,-3807,7306,-1,0,0
-161.01,4.24,-27.60,612,-3810,7312,0,-1,-1
-161.01,4.24,-27.60,616,-3815,7307,0,0,-1
-161.01,4.24,-27.59,607,-3817,7314,0,-1,0
-161.01,4.24,-27.59,600,-3827,7316,-1,-1,-1
-161.01,4.25,-27.60,594,-3820,7309,0,-1,-1
-161.00,4.25,-27.59,597,-3818,7305,0,-1,-1
-161.00,4.27,-27.60,610,-3827,7301,0,-1,-1
-160.99,4.27,-27.58,607,-3822,7308,0,0,-1
-160.98,4.27,-27.58,610,-3823,7319,0,-1,-1
-160.98,4.27,-27.57,617,-3820,7323,0,0,0
-160.98,4.27,-27.57,625,-3821,7299,0,0,0
-160.99,4.27,-27.56,622,-3818,7311,0,-1,0
-160.98,4.27,-27.55,624,-3806,7309,0,0,0
-160.98,4.27,-27.54,613,-3801,7321,0,-1,0
-160.98,4.27,-27.54,612,-3805,7329,-1,0,0
-160.99,4.26,-27.55,609,-3812,7327,-1,0,0
-160.98,4.26,-27.54,612,-3803,7327,-1,0,-1
-160.98,4.26,-27.54,604,-3795,7327,-1,-1,0
-160.98,4.26,-27.55,613,-3800,7313,-1,-1,0
-160.99,4.26,-27.57,612,-3823,7305,-1,-1,0
-160.99,4.26,-27.57,606,-3829,7304,-1,0,0
-160.99,4.26,-27.57,604,-3826,7315,-1,-1,0
-160.99,4.26,-27.58,609,-3839,7306,0,-1,-1
-160.99,4.26,-27.57,610,-3841,7307,0,-1,-1
-160.99,4.26,-27.57,606,-3831,7314,0,-1,-1
-160.99,4.26,-27.56,618,-3813,7319,0,0,0
-160.99,4.26,-27.56,615,-3814,7318,-1,0,0
-160.99,4.26,-27.57,606,-3806,7305,-1,-1,0
-160.99,4.26,-27.57,601,-3820,7311,-1,0,0
-161.00,4.26,-27.58,599,-3823,7321,-1,-1,0
-160.99,4.26,-27.58,599,-3823,7321,-1,-1,-1
-160.99,4.27,-27.59,607,-3829,7310,-1,-1,-1
-160.99,4.28,-27.59,619,-3837,7304,0,-1,-1
-160.98,4.29,-27.59,628,-3835,7304,0,0,-1
-160.98,4.29,-27.58,632,-3825,7313,0,0,0
-160.98,4.28,-27.58,623,-3817,7315,0,0,0
-160.98,4.28,-27.57,622,-3817,7316,0,0,0
-160.99,4.27,-27.57,606,-3817,7316,-1,0,0
-160.99,4.27,-27.57,602,-3819,7314,-1,-1,0
-160.99,4.27,-27.58,603,-3812,7311,-1,-1,0
-160.99,4.28,-27.58,611,-3818,7304,-1,-1,-1
-160.99,4.28,-27.59,614,-3830,7308,-1,-1,0
-160.99,4.28,-27.59,624,-3829,7308,-1,0,0
-160.99,4.28,-27.59,616,-3826,7303,0,0,0
-160.99,4.28,-27.59,615,-3815,7297,0,0,-1
-160.99,4.28,-27.58,609,-3809,7305,0,-1,0
-160.99,4.28,-27.57,604,-3808,7310,-1,-1,0
-160.99,4.28,-27.57,609,-3809,7317,-1,-1,0
-160.99,4.28,-27.58,615,-3809,7317,-1,-1,0
-160.99,4.28,-27.58,619,-3814,7321,-1,-1,0
-161.00,4.28,-27.58,618,-3825,7309,-1,0,0
-161.00,4.28,-27.59,615,-3828,7303,-1,0,0
-161.00,4.28,-27.59,607,-3827,7301,-1,0,0
-161.01,4.28,-27.60,607,-3832,7310,-1,-1,0
-161.01,4.28,-27.60,605,-3828,7310,-1,-1,0
-161.01,4.28,-27.60,607,-3822,7313,-1,0,0
-161.01,4.28,-27.59,612,-3816,7317,-1,0,0
-161.01,4.28,-27.59,616,-3809,7310,0,-1,0
-161.01,4.28,-27.60,614,-3826,7303,-1,0,0
-161.01,4.28,-27.60,614,-3822,7306,0,-1,0
-161.01,4.27,-27.59,605,-3812,7303,-1,0,-1
-161.01,4.28,-27.60,610,-3824,7299,-1,-1,0
-161.01,4.28,-27.60,614,-3826,7297,-1,-1,-1
-161.01,4.28,-27.60,621,-3822,7304,-1,-1,0
-161.01,4.29,-27.61,619,-3823,7315,-1,-1,0
-161.01,4.29,-27.61,618,-3824,7298,-1,-1,0
-161.01,4.29,-27.61,621,-3827,7292,0,-1,0
-161.02,4.29,-27.61,609,-3826,7294,0,-1,-1
-161.02,4.30,-27.61,604,-3821,7304,0,-1,0
-161.02,4.30,-27.61,606,-3824,7308,-1,-1,-1
-161.02,4.30,-27.61,610,-3826,7298,-1,-1,-1
-161.02,4.30,-27.61,612,-3820,7310,-1,0,-1
-161.02,4.30,-27.61,619,-3819,7313,-1,0,0
-161.02,4.30,-27.61,619,-3821,7304,-1,0,0
-161.02,4.29,-27.62,615,-3825,7308,-1,0,0
-161.02,4.29,-27.63,611,-3829,7303,-1,0,0
-161.03,4.28,-27.64,608,-3837,7289,-1,0,0
-161.03,4.28,-27.64,608,-3842,7293,-1,0,0
-161.03,4.28,-27.64,613,-3839,7300,0,0,0
-161.03,4.28,-27.64,616,-3831,7301,0,0,-1
-161.03,4.28,-27.64,617,-3826,7305,0,0,-1
-161.03,4.28,-27.63,611,-3825,7304,0,0,0
-161.03,4.27,-27.63,597,-3810,7306,-1,-1,0
-161.04,4.27,-27.64,597,-3812,7309,-1,-1,0
-161.04,4.28,-27.65,602,-3820,7316,-1,-1,0
-161.05,4.27,-27.66,612,-3828,7309,-1,0,0
-161.05,4.27,-27.66,613,-3841,7292,0,0,-1
-161.04,4.27,-27.65,613,-3843,7291,0,0,-1
-161.04,4.27,-27.64,611,-3840,7283,0,0,-1
-161.04,4.27,-27.63,611,-3840,7284,0,-1,0
-161.03,4.27,-27.62,620,-3835,7306,0,0,-1
-161.03,4.27,-27.60,616,-3817,7313,0,0,-1
-161.03,4.27,-27.59,614,-3805,7314,0,0,-1
-161.02,4.27,-27.58,612,-3802,7310,0,-1,-1
-161.02,4.28,-27.58,611,-3807,7312,0,-1,0
-161.02,4.28,-27.58,600,-3813,7316,0,-1,0
-161.02,4.28,-27.57,601,-3820,7317,0,-1,0
-161.02,4.28,-27.58,608,-3824,7313,0,-1,0
-161.02,4.29,-27.57,615,-3827,7313,0,0,-1
-161.01,4.29,-27.56,614,-3828,7305,0,-1,-1
-161.01,4.29,-27.56,609,-3823,7310,0,0,-1
-161.01,4.29,-27.55,609,-3817,7306,0,0,-1
-161.01,4.29,-27.54,611,-3810,7318,0,-1,-1
-161.01,4.28,-27.53,611,-3809,7314,0,0,0
-161.01,4.28,-27.53,611,-3811,7317,-1,0,0
-161.01,4.28,-27.53,612,-3816,7311,-1,-1,0
-161.01,4.28,-27.54,605,-3818,7304,-1,-1,0
-161.01,4.28,-27.54,601,-3826,7309,0,0,0
-161.01,4.28,-27.54,607,-3827,7300,0,0,0
-161.01,4.28,-27.54,604,-3817,7312,0,0,-1
-161.01,4.28,-27.54,606,-3812,7305,0,-1,0
-161.01,4.28,-27.53,605,-3814,7315,0,0,-1
-161.01,4.28,-27.52,603,-3810,7315,0,0,0
-161.01,4.27,-27.51,604,-3802,7319,-1,-1,0
-161.01,4.27,-27.51,605,-3803,7306,-1,0,-1
-161.01,4.27,-27.51,618,-3798,7313,0,0,-1
-161.01,4.27,-27.51,618,-3798,7309,-1,0,0
-161.01,4.27,-27.51,617,-3808,7304,-1,0,-1
-161.01,4.27,-27.51,610,-3812,7308,-1,0,0
-161.01,4.27,-27.51,611,-3824,7304,0,0,0
-161.01,4.27,-27.52,607,-3814,7301,0,0,0
-161.01,4.27,-27.52,605,-3817,7307,0,0,0
-161.01,4.27,-27.51,604,-3816,7311,0,0,-1
-161.00,4.26,-27.51,606,-3817,7317,0,0,-1
-161.00,4.26,-27.50,615,-3808,7318,0,0,-1
-161.00,4.26,-27.50,614,-3806,7312,-1,0,0
-161.00,4.26,-27.50,610,-3806,7305,-1,0,0
-161.00,4.26,-27.50,618,-3810,7311,-1,0,0
-161.00,4.26,-27.50,619,-3816,7313,-1,0,0
-161.00,4.25,-27.50,612,-3817,7313,0,0,-1
-161.00,4.25,-27.51,620,-3820,7305,-1,0,-1
-161.01,4.25,-27.51,615,-3816,7305,-1,0,0
-161.01,4.25,-27.52,607,-3824,7299,0,-1,0
-161.01,4.25,-27.52,605,-3827,7295,0,-1,0
-161.00,4.25,-27.51,610,-3826,7315,0,0,-1
-161.00,4.25,-27.50,621,-3818,7325,0,0,0
-161.00,4.25,-27.49,618,-3814,7325,-1,0,-1
-161.00,4.25,-27.50,610,-3804,7310,-1,0,0
-161.00,4.24,-27.50,600,-3806,7308,-1,0,0
-161.00,4.24,-27.50,585,-3801,7310,-1,0,0
-161.01,4.23,-27.51,588,-3812,7319,-1,0,0
-161.01,4.23,-27.52,585,-3820,7315,-1,-1,-1
-161.01,4.23,-27.53,603,-3828,7304,-1,-1,-1
-161.00,4.24,-27.53,613,-3827,7304,0,-1,-1
-161.00,4.24,-27.53,621,-3830,7310,0,0,-1
-161.00,4.24,-27.53,622,-3828,7316,0,0,-1
-161.00,4.24,-27.52,619,-3812,7315,0,0,0
-161.00,4.23,-27.51,616,-3810,7318,0,0,0
-161.01,4.22,-27.52,611,-3808,7312,-1,0,0
-161.01,4.22,-27.52,609,-3810,7313,-1,0,0
-161.01,4.22,-27.52,602,-3811,7311,-1,-1,0
-161.01,4.22,-27.52,597,-3810,7308,-1,-1,0
