Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.54,34.41,-77.13,4705,-6688,1511,0,0,-1
-151.54,34.41,-77.13,4699,-6689,1511,0,0,0
-151.54,34.41,-77.13,4698,-6683,1514,0,0,0
-151.56,34.40,-77.12,4699,-6683,1520,0,0,0
-151.56,34.40,-77.12,4702,-6685,1511,0,0,0
-151.56,34.41,-77.11,4708,-6683,1521,0,0,0
-151.56,34.41,-77.11,4701,-6689,1522,0,0,0
-151.57,34.40,-77.11,4696,-6690,1519,0,0,0
-151.57,34.40,-77.11,4695,-6688,1511,0,0,0
-151.57,34.40,-77.10,4694,-6689,1522,0,0,0
-151.57,34.40,-77.09,4696,-6691,1517,0,0,-1
-151.57,34.40,-77.09,4690,-6685,1512,0,0,0
-151.58,34.40,-77.08,4707,-6685,1518,0,0,0
-151.58,34.40,-77.08,4697,-6692,1517,0,0,0
-151.59,34.39,-77.07,4692,-6687,1526,0,0,0
-151.59,34.39,-77.07,4697,-6684,1526,0,-1,0
-151.59,34.40,-77.07,4702,-6690,1529,-1,0,-1
-151.59,34.39,-77.07,4695,-6687,1523,0,0,-1
-151.59,34.39,-77.07,4696,-6686,1515,0,0,0
-151.59,34.39,-77.07,4700,-6683,1519,0,-1,0
-151.59,34.40,-77.06,4700,-6687,1514,0,-1,0
-151.59,34.40,-77.06,4697,-6689,1515,0,-1,0
-151.59,34.40,-77.07,4698,-6689,1512,0,0,0
-151.59,34.40,-77.07,4696,-6693,1511,0,0,0
-151.60,34.39,-77.06,4693,-6683,1504,0,0,0
-151.60,34.39,-77.06,4692,-6689,1509,0,0,-1
-151.60,34.39,-77.06,4695,-6688,1501,0,0,0
-151.60,34.39,-77.05,4694,-6688,1510,0,0,-1
-151.60,34.39,-77.05,4689,-6689,1512,0,0,-1
-151.61,34.39,-77.05,4689,-6690,1516,0,0,0
-151.61,34.39,-77.05,4690,-6686,1521,0,0,0
-151.61,34.39,-77.04,4702,-6682,1522,0,0,0
-151.61,34.39,-77.04,4699,-6688,1521,0,0,-1
-151.61,34.39,-77.04,4698,-6683,1520,0,0,0
-151.62,34.39,-77.04,4691,-6685,1512,0,0,0
-151.62,34.39,-77.04,4694,-6685,1510,0,0,0
-151.62,34.39,-77.04,4697,-6688,1514,0,0,0
-151.62,34.39,-77.04,4694,-6687,1520,0,0,-1
-151.62,34.39,-77.02,4698,-6684,1531,0,0,0
-151.62,34.39,-77.02,4702,-6679,1525,0,0,-1
-151.62,34.39,-77.02,4707,-6687,1529,0,0,0
-151.62,34.39,-77.01,4699,-6685,1527,0,0,0
-151.62,34.39,-77.01,4699,-6680,1528,0,0,-1
-151.63,34.39,-77.00,4698,-6677,1536,0,0,-1
-151.63,34.40,-77.00,4695,-6677,1542,0,0,-1
-151.63,34.39,-76.99,4697,-6671,1540,0,-1,-1
-151.63,34.40,-76.99,4700,-6673,1529,0,-1,0
-151.64,34.39,-76.99,4696,-6674,1529,0,0,0
-151.64,34.39,-76.98,4686,-6679,1532,0,0,0
-151.64,34.39,-76.98,4691,-6682,1527,0,0,0
-151.65,34.39,-76.96,4690,-6682,1529,0,0,-1
-151.65,34.39,-76.96,4685,-6688,1526,0,0,-1
-151.65,34.39,-76.95,4693,-6688,1525,0,0,-1
-151.66,34.39,-76.94,4698,-6677,1530,0,0,-1
-151.65,34.40,-76.94,4700,-6682,1525,0,0,0
-151.66,34.39,-76.92,4693,-6680,1535,0,0,0
-151.67,34.39,-76.92,4689,-6682,1529,0,0,0
-151.67,34.39,-76.92,4690,-6678,1542,0,0,0
-151.67,34.39,-76.91,4691,-6682,1547,0,0,0
-151.68,34.39,-76.91,4690,-6677,1538,0,0,0
-151.68,34.39,-76.91,4695,-6686,1539,0,0,0
-151.68,34.39,-76.90,4696,-6681,1546,0,0,-1
-151.69,34.39,-76.88,4695,-6684,1549,0,0,0
-151.70,34.39,-76.87,4697,-6676,1552,0,0,0
-151.70,34.39,-76.87,4695,-6677,1542,0,0,0
-151.70,34.39,-76.86,4693,-6680,1544,0,0,0
-151.71,34.38,-76.85,4691,-6684,1539,0,0,0
-151.72,34.38,-76.85,4690,-6683,1548,0,0,0
-151.72,34.38,-76.85,4688,-6685,1545,0,-1,-1
-151.72,34.38,-76.84,4697,-6680,1553,0,0,-1
-151.72,34.38,-76.84,4699,-6681,1565,0,0,0
-151.72,34.38,-76.83,4697,-6685,1563,-1,-1,0
-151.72,34.38,-76.84,4695,-6683,1555,-1,-1,-1
-151.72,34.38,-76.84,4697,-6681,1546,-1,0,0
-151.71,34.39,-76.86,4695,-6675,1542,-1,-1,0
-151.71,34.38,-76.86,4697,-6670,1544,-1,0,0
-151.71,34.38,-76.86,4697,-6678,1544,-1,-1,0
-151.71,34.38,-76.87,4698,-6681,1541,-1,-1,0
-151.70,34.38,-76.88,4700,-6676,1532,-1,0,0
-151.70,34.38,-76.89,4703,-6676,1532,-1,0,-1
-151.70,34.38,-76.89,4701,-6678,1544,-1,0,0
-151.70,34.38,-76.89,4706,-6675,1541,-1,-1,0
-151.69,34.38,-76.90,4705,-6680,1549,-1,-1,0
-151.69,34.39,-76.91,4697,-6673,1537,-1,-1,0
-151.68,34.38,-76.91,4694,-6674,1544,-1,-1,0
-151.68,34.39,-76.92,4695,-6669,1541,-1,0,0
-151.68,34.39,-76.92,4693,-6675,1541,-1,0,0
-151.68,34.39,-76.92,4692,-6680,1542,-1,0,-1
-151.67,34.38,-76.94,4694,-6681,1533,-1,-1,0
-151.67,34.38,-76.94,4693,-6684,1539,-1,-1,0
-151.66,34.39,-76.95,4692,-6684,1528,-1,-1,0
-151.66,34.38,-76.96,4689,-6682,1539,-1,-1,0
-151.66,34.38,-76.96,4694,-6680,1535,0,0,0
-151.66,34.39,-76.96,4694,-6673,1533,-1,-1,0
-151.66,34.39,-76.96,4694,-6672,1531,-1,0,0
-151.66,34.38,-76.97,4692,-6679,1524,-1,0,0
-151.66,34.38,-76.97,4695,-6685,1527,-1,0,0
-151.66,34.38,-76.97,4693,-6683,1534,-1,0,0
-151.66,34.38,-76.98,4696,-6683,1528,-1,-1,0
-151.65,34.38,-76.99,4693,-6687,1526,-1,-1,0
-151.65,34.38,-77.00,4699,-6680,1521,-1,-1,0
-151.65,34.38,-77.00,4696,-6682,1523,0,0,0
-151.65,34.38,-77.00,4688,-6685,1530,0,-1,0
-151.64,34.38,-77.01,4688,-6685,1530,-1,-1,-1
-151.64,34.39,-77.02,4688,-6682,1532,-1,0,-1
-151.64,34.39,-77.02,4686,-6677,1526,-1,0,-1
-151.63,34.38,-77.03,4686,-6676,1526,-1,-1,-1
-151.63,34.38,-77.03,4691,-6681,1523,-1,-1,0
-151.62,34.39,-77.04,4698,-6686,1526,-1,-1,-1
-151.62,34.39,-77.04,4695,-6680,1524,-1,0,0
-151.62,34.38,-77.05,4694,-6673,1531,-1,0,0
-151.62,34.38,-77.05,4698,-6678,1531,-1,0,-1
-151.62,34.38,-77.06,4694,-6692,1533,-1,-1,0
-151.60,34.39,-77.08,4701,-6693,1517,-1,-1,0
-151.61,34.38,-77.08,4694,-6683,1515,-1,-1,0
-151.61,34.39,-77.09,4689,-6679,1516,0,0,0
-151.61,34.38,-77.10,4696,-6689,1518,0,0,-1
-151.61,34.38,-77.10,4695,-6689,1523,0,-1,0
-151.61,34.38,-77.10,4700,-6688,1520,-1,-1,0
-151.61,34.38,-77.10,4694,-6692,1522,-1,-1,0
-151.60,34.39,-77.11,4696,-6694,1520,-1,0,0
-151.60,34.39,-77.11,4693,-6688,1521,-1,-1,-1
-151.59,34.38,-77.12,4695,-6691,1519,-1,-1,0
-151.59,34.38,-77.12,4700,-6692,1518,0,0,-1
-151.59,34.38,-77.12,4696,-6689,1513,0,0,-1
-151.59,34.38,-77.12,4700,-6685,1518,-1,-1,-1
-151.59,34.39,-77.13,4698,-6692,1513,-1,-1,-1
-151.57,34.39,-77.15,4694,-6690,1511,-1,-1,-1
-151.57,34.39,-77.15,4695,-6685,1512,-1,-1,-1
-151.56,34.40,-77.16,4693,-6686,1510,-1,-1,-1
-151.56,34.40,-77.16,4696,-6685,1518,0,-1,0
-151.56,34.40,-77.16,4694,-6686,1514,0,0,-1
-151.56,34.40,-77.16,4699,-6686,1508,0,0,-1
-151.56,34.40,-77.16,4696,-6690,1514,0,0,0
-151.56,34.40,-77.16,4695,-6689,1509,-1,0,-1
-151.55,34.40,-77.17,4700,-6684,1514,-1,-1,0
-151.55,34.40,-77.17,4701,-6686,1522,-1,-1,-1
-151.54,34.41,-77.19,4701,-6682,1517,-1,0,-1
-151.53,34.41,-77.19,4708,-6679,1498,0,0,-1
-151.53,34.41,-77.19,4710,-6678,1501,-1,0,-1
-151.52,34.42,-77.20,4708,-6685,1494,-1,0,-1
-151.52,34.42,-77.20,4708,-6692,1505,-1,-1,-1
-151.52,34.42,-77.21,4707,-6700,1503,-1,-1,-1
-151.51,34.42,-77.22,4701,-6692,1494,-1,-1,-1
-151.51,34.42,-77.22,4706,-6690,1492,-1,-1,-1
-151.50,34.43,-77.23,4701,-6684,1492,-1,0,0
-151.50,34.43,-77.23,4698,-6683,1507,0,0,0
-151.51,34.42,-77.22,4702,-6683,1500,0,0,-1
-151.51,34.42,-77.22,4703,-6686,1502,0,-1,0
-151.50,34.43,-77.22,4706,-6685,1510,-1,-1,-1
-151.50,34.43,-77.22,4704,-6689,1508,0,-1,-1
-151.50,34.43,-77.22,4707,-6689,1497,0,-1,0
-151.50,34.43,-77.22,4704,-6684,1496,0,0,0
-151.50,34.43,-77.22,4704,-6682,1493,0,0,0
-151.50,34.43,-77.22,4706,-6683,1496,0,0,0
-151.50,34.43,-77.21,4707,-6690,1496,0,0,0
-151.51,34.43,-77.21,4700,-6691,1499,0,0,0
-151.51,34.43,-77.20,4698,-6687,1495,0,0,-1
-151.52,34.42,-77.21,4698,-6688,1499,0,0,0
-151.51,34.43,-77.20,4708,-6687,1505,0,0,0
-151.51,34.43,-77.20,4707,-6687,1508,0,-1,0
-151.51,34.43,-77.20,4707,-6687,1508,0,0,0
-151.52,34.43,-77.19,4709,-6688,1501,0,0,0
-151.52,34.43,-77.18,4701,-6689,1502,0,0,0
-151.53,34.42,-77.18,4696,-6686,1508,0,0,0
-151.53,34.43,-77.18,4698,-6681,1507,0,0,-1
-151.53,34.42,-77.17,4699,-6675,1513,0,0,0
-151.53,34.43,-77.16,4698,-6677,1517,0,0,0
-151.54,34.42,-77.15,4699,-6677,1513,0,0,0
-151.54,34.42,-77.15,4698,-6680,1510,0,0,0
-151.55,34.42,-77.14,4702,-6680,1515,0,0,0
-151.55,34.42,-77.14,4696,-6685,1511,0,0,0
-151.55,34.42,-77.14,4705,-6682,1500,0,0,0
-151.55,34.42,-77.13,4702,-6684,1510,0,0,0
-151.57,34.41,-77.13,4694,-6682,1512,0,0,0
-151.56,34.42,-77.13,4696,-6684,1512,0,-1,-1
-151.56,34.42,-77.13,4693,-6683,1515,-1,0,-1
-151.55,34.42,-77.13,4698,-6674,1504,0,0,-1
-151.56,34.43,-77.13,4697,-6674,1512,0,0,0
-151.56,34.42,-77.12,4700,-6681,1509,0,0,0
-151.56,34.42,-77.12,4706,-6682,1508,0,0,0
-151.56,34.42,-77.11,4699,-6681,1514,0,0,0
-151.56,34.42,-77.11,4703,-6682,1514,0,0,0
-151.57,34.42,-77.10,4704,-6676,1510,0,0,0
-151.57,34.42,-77.10,4703,-6679,1514,0,0,0
-151.57,34.42,-77.10,4699,-6676,1517,0,0,0
-151.57,34.42,-77.10,-258,-258,-258,-258,-258,-258
-151.57,34.42,-77.10,4695,-6674,1514,0,0,0
-151.58,34.42,-77.09,4701,-6674,1523,0,0,0
-151.58,34.42,-77.09,4701,-6673,1516,0,0,0
-151.58,34.42,-77.09,4701,-6675,1516,0,0,0
-151.58,34.42,-77.09,4700,-6684,1524,0,0,0
-151.58,34.42,-77.09,4695,-6687,1517,0,0,0
-151.59,34.41,-77.09,4694,-6685,1519,0,0,0
-151.59,34.41,-77.08,4697,-6691,1525,0,0,0
-151.59,34.41,-77.08,4693,-6687,1520,0,0,0
-151.59,34.41,-77.08,4696,-6687,1520,0,0,0
-151.60,34.41,-77.08,4693,-6689,1519,0,0,-1
-151.60,34.41,-77.07,4698,-6687,1525,0,0,-1
-151.60,34.40,-77.07,4693,-6685,1525,0,0,0
-151.60,34.41,-77.07,4694,-6687,1524,0,-1,0
-151.60,34.41,-77.07,4691,-6688,1523,0,0,0
-151.60,34.41,-77.07,4692,-6676,1533,0,-1,0
-151.60,34.41,-77.07,4690,-6676,1526,0,0,0
-151.61,34.40,-77.06,4693,-6675,1526,0,0,0
-151.61,34.40,-77.05,4690,-6685,1539,0,0,-1
-151.61,34.40,-77.05,4685,-6684,1525,0,0,0
-151.61,34.40,-77.05,4689,-6689,1520,0,0,0
-151.62,34.41,-77.04,4694,-6689,1530,0,0,-1
-151.62,34.41,-77.04,4699,-6680,1531,0,0,0
-151.62,34.41,-77.04,4698,-6678,1524,0,0,0
-151.62,34.41,-77.04,4703,-6678,1525,0,0,0
-151.62,34.41,-77.04,4699,-6680,1525,0,0,0
-151.62,34.41,-77.04,4698,-6675,1527,0,0,0
-151.62,34.40,-77.04,4698,-6671,1528,0,0,0
-151.62,34.40,-77.03,4699,-6677,1526,0,0,0
-151.62,34.41,-77.03,4701,-6677,1525,0,0,-1
-151.63,34.40,-77.03,4689,-6680,1525,0,0,0
-151.63,34.40,-77.02,4692,-6683,1525,0,0,0
-151.63,34.40,-77.02,4698,-6680,1536,0,0,0
-151.64,34.40,-77.01,4700,-6680,1535,0,0,0
-151.64,34.40,-77.01,4703,-6677,1529,0,0,0
-151.64,34.40,-77.01,4699,-6678,1523,0,0,0
-151.64,34.40,-77.00,4695,-6679,1534,0,0,0
-151.64,34.40,-77.00,4702,-6682,1536,0,0,0
-151.63,34.41,-77.00,4700,-6678,1536,0,0,0
-151.63,34.41,-77.00,4699,-6682,1529,0,0,0
-151.63,34.41,-77.00,4699,-6681,1530,0,0,0
-151.64,34.41,-77.00,4696,-6687,1531,0,-1,0
-151.64,34.41,-77.00,4695,-6683,1529,0,0,-1
-151.64,34.41,-77.00,4699,-6679,1537,0,0,0
-151.64,34.41,-76.99,4700,-6678,1543,0,0,0
-151.64,34.41,-76.99,4706,-6676,1537,0,0,-1
-151.64,34.41,-76.98,4700,-6676,1534,0,0,-1
-151.65,34.41,-76.96,4699,-6673,1551,0,0,0
-151.65,34.41,-76.96,4701,-6677,1549,0,0,0
-151.65,34.41,-76.96,4697,-6679,1543,0,0,-1
-151.65,34.41,-76.96,4694,-6682,1543,0,-1,-1
-151.65,34.41,-76.96,4702,-6680,1535,0,-1,0
-151.65,34.41,-76.96,4705,-6679,1548,0,-1,0
-151.65,34.42,-76.95,4706,-6675,1546,0,-1,0
-151.65,34.42,-76.95,4711,-6674,1550,0,0,0
-151.66,34.42,-76.93,4698,-6684,1551,0,0,0
-151.66,34.42,-76.93,4699,-6682,1550,0,0,-1
-151.66,34.42,-76.93,4695,-6675,1548,0,0,-1
-151.66,34.42,-76.93,4697,-6675,1546,0,-1,0
-151.66,34.42,-76.93,4701,-6679,1544,0,0,0
-151.66,34.42,-76.92,4694,-6682,1540,0,0,0
-151.67,34.41,-76.92,4693,-6681,1546,0,0,0
-151.67,34.41,-76.91,4703,-6677,1544,0,0,0
-151.67,34.42,-76.92,4707,-6673,1545,-1,0,-1
-151.67,34.42,-76.92,4700,-6676,1545,-1,0,0
-151.66,34.42,-76.93,4701,-6676,1547,-1,-1,0
-151.66,34.41,-76.94,4701,-6680,1541,-1,-1,0
-151.66,34.41,-76.95,4696,-6685,1532,-1,-1,0
-151.66,34.41,-76.96,4691,-6686,1535,-1,0,0
-151.66,34.41,-76.96,4697,-6683,1539,-1,0,0
-151.66,34.41,-76.96,4696,-6682,1541,-1,0,0
-151.65,34.41,-76.97,4689,-6687,1533,-1,0,-1
-151.65,34.40,-76.97,4695,-6678,1537,-1,0,0
-151.65,34.40,-76.97,4689,-6680,1542,-1,0,0
-151.64,34.41,-76.98,4691,-6674,1538,-1,-1,-1
-151.64,34.41,-76.99,4695,-6671,1538,-1,0,0
-151.64,34.41,-76.99,4690,-6678,1533,-1,0,0
-151.63,34.41,-77.00,4696,-6682,1538,-1,0,0
-151.63,34.41,-77.00,4698,-6683,1530,-1,-1,0
-151.63,34.41,-77.01,4698,-6682,1535,-1,-1,0
-151.63,34.41,-77.01,4694,-6676,1543,-1,-1,0
-151.63,34.40,-77.03,4692,-6680,1540,-1,0,0
-151.63,34.40,-77.03,4694,-6681,1541,-1,0,0
-151.63,34.40,-77.03,4697,-6688,1533,0,0,0
-151.63,34.40,-77.03,4694,-6687,1535,-1,0,0
-151.63,34.40,-77.02,4690,-6686,1542,-1,0,0
-151.63,34.40,-77.03,4689,-6682,1547,-1,-1,0
-151.63,34.40,-77.03,4692,-6677,1546,-1,0,0
-151.63,34.40,-77.03,4690,-6677,1543,-1,0,0
-151.63,34.40,-77.03,4693,-6680,1541,-1,-1,0
-151.63,34.40,-77.03,4700,-6684,1537,-1,-1,0
-151.63,34.40,-77.04,4695,-6683,1530,-1,-1,-1
-151.62,34.40,-77.05,4693,-6681,1522,-1,-1,0
-151.62,34.40,-77.06,4696,-6682,1515,-1,-1,0
-151.60,34.40,-77.07,4692,-6684,1526,-1,-1,0
-151.61,34.40,-77.08,4694,-6680,1530,-1,-1,0
-151.60,34.40,-77.08,4700,-6678,1529,-1,-1,0
-151.60,34.40,-77.08,4692,-6683,1532,0,0,0
-151.61,34.39,-77.08,4685,-6692,1535,0,0,0
-151.61,34.39,-77.08,4694,-6692,1534,-1,0,0
-151.61,34.39,-77.08,4695,-6685,1542,-1,-1,0
-151.61,34.39,-77.09,4695,-6690,1538,-1,0,-1
-151.60,34.40,-77.09,4697,-6687,1536,-1,-1,0
-151.59,34.40,-77.10,4703,-6685,1530,-1,-1,0
-151.59,34.40,-77.10,4701,-6677,1529,0,0,0
-151.59,34.40,-77.11,4696,-6681,1524,-1,-1,0
-151.59,34.40,-77.11,4694,-6684,1518,-1,-1,0
-151.59,34.40,-77.12,4698,-6676,1518,-1,0,0
-151.58,34.40,-77.13,4693,-6678,1521,-1,-1,0
-151.58,34.40,-77.13,4697,-6681,1524,-1,-1,-1
-151.57,34.40,-77.14,4703,-6685,1520,-1,0,0
-151.57,34.40,-77.14,4701,-6681,1516,-1,-1,-1
-151.57,34.41,-77.14,4693,-6681,1518,-1,-1,0
-151.57,34.41,-77.15,4699,-6683,1515,-1,0,0
-151.57,34.41,-77.15,4696,-6681,1520,-1,0,0
-151.57,34.41,-77.15,4694,-6684,1522,-1,-1,-1
-151.56,34.40,-77.16,4691,-6684,1519,-1,-1,-1
-151.56,34.41,-77.17,4693,-6684,1516,-1,-1,-1
-151.55,34.41,-77.18,4690,-6682,1523,-1,-1,0
-151.55,34.41,-77.19,4689,-6682,1518,-1,-1,0
-151.55,34.41,-77.19,4693,-6685,1522,-1,-1,0
-151.55,34.41,-77.19,4689,-6683,1516,0,0,0
-151.55,34.41,-77.19,4691,-6685,1515,-1,-1,-1
-151.55,34.40,-77.20,4691,-6687,1510,-1,-1,-1
-151.54,34.41,-77.20,4698,-6679,1508,-1,-1,-1
-151.53,34.42,-77.21,4700,-6678,1513,-1,0,-1
-151.52,34.42,-77.21,4700,-6678,1509,-1,0,-1
-151.52,34.43,-77.22,4708,-6681,1508,-1,-1,0
-151.51,34.42,-77.22,4707,-6680,1501,-1,-1,0
-151.51,34.43,-77.23,4707,-6684,1501,-1,0,0
-151.51,34.43,-77.24,4699,-6685,1498,-1,-1,0
-151.51,34.43,-77.24,4689,-6686,1505,-1,0,0
-151.50,34.42,-77.25,4689,-6686,1495,-1,-1,0
-151.50,34.42,-77.26,4694,-6686,1496,-1,0,-1
-151.49,34.43,-77.26,4692,-6684,1490,0,0,-1
-151.49,34.43,-77.26,4701,-6681,1491,0,0,-1
-151.50,34.43,-77.25,4704,-6679,1498,0,0,0
-151.49,34.43,-77.25,4707,-6681,1509,0,0,0
-151.50,34.42,-77.25,4704,-6687,1504,0,0,0
-151.50,34.43,-77.25,4704,-6687,1503,0,0,0
-151.50,34.43,-77.25,4705,-6683,1507,0,-1,-1
-151.50,34.43,-77.25,4704,-6678,1505,-1,-1,0
-151.50,34.43,-77.26,4702,-6688,1508,0,-1,0
-151.50,34.43,-77.25,4702,-6685,1512,0,0,0
-151.50,34.43,-77.25,4703,-6688,1503,0,0,0
-151.50,34.43,-77.25,4708,-6685,1502,0,0,0
-151.50,34.43,-77.25,4703,-6681,1512,0,-1,-1
-151.50,34.43,-77.25,4696,-6684,1501,0,-1,-1
-151.50,34.43,-77.25,4689,-6675,1503,0,0,-1
-151.50,34.43,-77.24,4691,-6678,1496,0,0,0
-151.51,34.43,-77.24,4693,-6679,1496,0,0,0
-151.51,34.43,-77.23,4699,-6682,1494,0,0,0
-151.51,34.43,-77.22,4703,-6675,1517,0,0,0
-151.51,34.43,-77.22,4698,-6680,1509,0,0,0
-151.52,34.43,-77.22,4700,-6682,1498,0,0,0
-151.52,34.42,-77.21,4694,-6687,1505,0,0,-1
-151.52,34.42,-77.21,4697,-6680,1506,0,0,0
-151.52,34.43,-77.20,4702,-6676,1510,0,0,0
-151.52,34.43,-77.20,4706,-6682,1513,0,0,-1
-151.53,34.42,-77.20,4702,-6685,1513,0,0,0
-151.53,34.43,-77.19,4697,-6690,1510,0,0,0
-151.54,34.42,-77.19,4701,-6688,1520,0,0,0
-151.54,34.42,-77.18,4700,-6687,1522,0,0,0
-151.54,34.42,-77.18,4703,-6689,1513,0,0,0
-151.55,34.42,-77.17,4706,-6685,1516,0,0,0
-151.55,34.42,-77.17,4708,-6686,1512,0,0,0
-151.55,34.42,-77.16,4706,-6680,1517,0,0,0
-151.55,34.42,-77.16,4701,-6677,1515,0,0,0
-151.55,34.42,-77.16,4703,-6679,1506,0,0,0
-151.56,34.41,-77.15,4698,-6680,1512,0,0,0
-151.56,34.41,-77.15,4694,-6684,1514,0,0,0
-151.56,34.41,-77.15,4698,-6686,1503,0,0,0
-151.56,34.42,-77.15,4700,-6684,1515,0,0,-1
-151.56,34.42,-77.15,4699,-6684,1517,0,0,0
-151.57,34.41,-77.14,4693,-6683,1517,0,0,0
-151.57,34.41,-77.13,4693,-6679,1523,0,0,0
-151.57,34.41,-77.13,4694,-6679,1522,0,0,-1
-151.57,34.41,-77.13,4698,-6683,1518,0,0,0
-151.57,34.41,-77.13,4703,-6681,1519,0,0,0
-151.57,34.41,-77.13,4704,-6680,1510,0,0,0
-151.58,34.41,-77.12,4702,-6680,1518,0,0,0
-151.58,34.41,-77.12,4695,-6682,1522,0,-1,0
-151.58,34.41,-77.12,4694,-6684,1522,0,0,-1
-151.58,34.41,-77.11,4692,-6680,1526,0,0,0
-151.59,34.41,-77.11,4692,-6680,1523,0,0,0
-151.59,34.41,-77.11,4688,-6692,1523,0,0,0
-151.60,34.40,-77.10,4689,-6697,1526,0,0,0
-151.60,34.41,-77.09,4692,-6690,1531,0,0,-1
-151.61,34.40,-77.08,4686,-6679,1525,0,0,0
-151.61,34.40,-77.08,4690,-6683,1528,0,0,0
-151.61,34.40,-77.08,4689,-6682,1531,0,0,-1
-151.61,34.40,-77.08,4691,-6684,1536,0,0,0
-151.61,34.40,-77.07,4691,-6680,1533,0,0,0
-151.62,34.40,-77.07,4697,-6680,1530,0,0,0
-151.62,34.40,-77.07,4700,-6683,1535,0,-1,0
-151.62,34.40,-77.07,4699,-6686,1536,0,0,0
-151.62,34.40,-77.07,4691,-6685,1535,0,0,-1
-151.62,34.40,-77.06,4691,-6688,1531,0,0,-1
-151.62,34.40,-77.06,4688,-6687,1522,0,0,0
-151.63,34.40,-77.05,4693,-6687,1523,0,0,0
-151.63,34.40,-77.05,4696,-6683,1526,0,0,-1
-151.63,34.40,-77.04,4697,-6674,1530,0,0,0
-151.63,34.40,-77.04,4693,-6681,1531,0,0,0
-151.63,34.39,-77.04,4692,-6679,1528,0,0,0
-151.63,34.39,-77.04,4687,-6681,1527,0,0,0
-151.64,34.40,-77.03,4697,-6687,1531,0,0,0
-151.64,34.40,-77.03,4697,-6684,1532,0,0,0
-151.64,34.40,-77.03,4693,-6685,1528,0,0,0
-151.64,34.40,-77.03,4688,-6682,1529,0,0,0
-151.64,34.39,-77.03,4690,-6684,1524,0,0,0
-151.65,34.39,-77.02,4698,-6681,1526,0,0,-1
-151.65,34.40,-77.01,4697,-6679,1524,0,0,0
-151.65,34.39,-77.01,4696,-6676,1522,0,-1,0
-151.65,34.40,-77.01,4695,-6678,1530,0,-1,0
-151.65,34.40,-77.01,4692,-6683,1526,0,0,-1
-151.66,34.39,-77.00,4692,-6682,1532,0,0,-1
-151.66,34.39,-77.00,4699,-6677,1536,0,0,0
-151.66,34.39,-76.99,4698,-6678,1536,0,0,0
-151.66,34.39,-76.99,4700,-6681,1534,0,0,-1
-151.66,34.40,-76.98,4698,-6674,1542,0,0,0
-151.66,34.40,-76.97,4701,-6672,1536,0,0,0
-151.66,34.40,-76.97,4705,-6672,1533,0,0,-1
-151.66,34.40,-76.96,4697,-6666,1534,0,0,-1
-151.66,34.40,-76.96,4697,-6677,1531,0,0,0
-151.67,34.40,-76.96,4698,-6675,1533,0,-1,0
-151.67,34.40,-76.95,4700,-6675,1533,0,0,0
-151.67,34.40,-76.95,4703,-6677,1531,0,0,0
-151.67,34.40,-76.94,4700,-6678,1533,0,0,-1
-151.67,34.40,-76.94,4699,-6688,1536,0,0,-1
-151.67,34.40,-76.94,4695,-6689,1545,0,0,0
-151.67,34.41,-76.93,4693,-6685,1547,0,0,0
-151.67,34.41,-76.93,4696,-6682,1551,0,0,0
-151.68,34.40,-76.93,4696,-6679,1559,-1,0,0
-151.68,34.40,-76.94,4700,-6678,1552,-1,0,0
-151.68,34.40,-76.94,4702,-6680,1556,-1,-1,0
-151.68,34.40,-76.95,4700,-6680,1553,-1,-1,0
-151.67,34.40,-76.95,4693,-6677,1557,-1,-1,0
-151.66,34.40,-76.97,4697,-6676,1547,-1,-1,0
-151.67,34.39,-76.96,4694,-6677,1547,-1,-1,0
-151.67,34.39,-76.98,4688,-6683,1545,-1,-1,0
-151.67,34.39,-76.98,4692,-6684,1537,-1,-1,0
-151.66,34.39,-76.99,4697,-6685,1536,-1,-1,0
-151.66,34.39,-77.00,4695,-6685,1530,-1,0,0
-151.65,34.40,-77.01,4690,-6687,1529,-1,0,0
-151.65,34.40,-77.01,4693,-6682,1531,-1,0,0
-151.65,34.40,-77.01,4692,-6682,1532,-1,-1,0
-151.65,34.39,-77.02,4694,-6681,1534,-1,-1,0
-151.65,34.39,-77.02,4696,-6681,1531,-1,0,0
-151.65,34.39,-77.02,4695,-6683,1518,0,0,0
-151.65,34.39,-77.03,4696,-6684,1520,-1,-1,-1
-151.64,34.39,-77.03,4696,-6684,1524,-1,0,-1
-151.64,34.39,-77.03,4699,-6688,1527,-1,0,0
-151.64,34.39,-77.03,4697,-6687,1533,-1,-1,0
-151.63,34.39,-77.04,4697,-6681,1540,-1,-1,0
-151.63,34.39,-77.04,4698,-6678,1539,-1,0,0
-151.63,34.39,-77.04,4695,-6678,1545,-1,0,0
-151.63,34.39,-77.05,4696,-6680,1539,-1,0,0
-151.63,34.39,-77.05,4693,-6681,1534,-1,-1,0
-151.63,34.39,-77.05,4696,-6673,1537,0,0,0
-151.63,34.39,-77.05,4696,-6674,1538,-1,-1,0
-151.63,34.39,-77.05,4696,-6679,1534,-1,-1,-1
-151.63,34.39,-77.05,4698,-6687,1537,-1,0,0
-151.63,34.39,-77.06,4696,-6683,1540,-1,-1,0
-151.62,34.39,-77.07,4696,-6684,1536,-1,-1,0
