Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.53,179.37,-133.29,98,-6133,-5782,-1,0,-1
85.53,179.34,-133.29,102,-6118,-5777,0,0,-1
85.53,179.31,-133.28,104,-6102,-5755,0,0,-1
85.53,179.29,-133.26,102,-6101,-5748,0,0,-1
85.53,179.27,-133.26,95,-6128,-5774,0,0,-1
85.54,179.26,-133.25,91,-6159,-5804,0,0,-1
85.54,179.25,-133.25,93,-6161,-5809,0,0,-1
85.53,179.22,-133.24,101,-6153,-5786,0,0,-1
85.53,179.20,-133.21,105,-6126,-5762,0,0,-1
85.54,179.19,-133.21,107,-6112,-5758,0,0,-1
85.53,179.17,-133.21,111,-6132,-5780,-1,0,-1
85.54,179.16,-133.22,108,-6163,-5802,0,0,-1
85.53,179.15,-133.21,111,-6171,-5800,0,0,-1
85.53,179.14,-133.20,110,-6161,-5773,0,0,-1
85.53,179.13,-133.20,121,-6136,-5748,-1,0,-1
85.53,179.12,-133.22,127,-6122,-5746,-1,0,-1
85.53,179.11,-133.25,126,-6123,-5783,-1,0,-1
85.54,179.10,-133.26,137,-6130,-5799,0,0,-1
85.52,179.09,-133.25,140,-6121,-5793,0,0,-1
85.52,179.08,-133.23,146,-6120,-5786,0,0,-1
85.50,179.07,-133.22,142,-6139,-5772,0,0,-1
85.51,179.05,-133.23,135,-6152,-5780,-1,0,-1
85.51,179.03,-133.24,132,-6145,-5778,-1,0,-1
85.51,179.02,-133.25,131,-6133,-5768,-1,0,-1
85.50,178.99,-133.26,142,-6109,-5741,0,0,-1
85.50,178.98,-133.25,163,-6087,-5739,0,0,-1
85.51,178.96,-133.25,166,-6105,-5764,-1,0,-1
85.51,178.96,-133.25,163,-6137,-5786,-1,-1,-1
85.51,178.96,-133.25,156,-6155,-5807,-1,0,-1
85.51,178.95,-133.26,140,-6163,-5801,-1,0,-1
85.51,178.94,-133.27,138,-6146,-5785,-1,0,-1
85.51,178.93,-133.28,140,-6124,-5775,-1,0,-1
85.50,178.92,-133.28,144,-6117,-5773,-1,0,-1
85.50,178.91,-133.28,160,-6115,-5775,0,0,-1
85.49,178.91,-133.27,160,-6125,-5775,0,0,-1
85.50,178.90,-133.27,162,-6130,-5779,0,0,0
85.48,178.90,-133.27,154,-6139,-5794,0,0,0
85.48,178.91,-133.26,156,-6137,-5787,0,0,0
85.48,178.91,-133.26,152,-6140,-5788,0,0,0
85.46,178.91,-133.24,149,-6139,-5789,0,0,0
85.46,178.91,-133.22,160,-6136,-5775,0,0,0
85.46,178.91,-133.21,166,-6148,-5755,0,0,0
85.46,178.90,-133.21,170,-6144,-5759,-1,0,0
85.45,178.91,-133.22,171,-6123,-5761,-1,-1,0
85.44,178.92,-133.22,166,-6102,-5767,0,-1,0
85.44,178.92,-133.22,175,-6100,-5777,0,0,0
85.44,178.91,-133.21,184,-6144,-5793,0,0,-1
85.43,178.90,-133.20,172,-6179,-5806,0,0,-1
85.43,178.87,-133.21,169,-6192,-5808,-1,0,-1
85.42,178.84,-133.22,168,-6174,-5790,-1,1,-1
85.41,178.80,-133.24,175,-6121,-5748,-1,1,-1
85.41,178.76,-133.27,189,-6071,-5718,-1,0,-1
85.40,178.73,-133.29,198,-6077,-5727,-1,0,-1
85.40,178.72,-133.31,198,-6116,-5773,-1,0,0
85.40,178.73,-133.30,190,-6142,-5797,0,0,0
85.39,178.72,-133.30,188,-6161,-5804,0,0,-1
85.38,178.72,-133.29,176,-6156,-5804,0,0,-1
85.37,178.70,-133.29,172,-6131,-5782,-1,0,-1
85.36,178.69,-133.28,177,-6106,-5761,0,0,-1
85.34,178.69,-133.26,184,-6081,-5741,1,0,0
85.32,178.70,-133.20,185,-6074,-5738,2,-1,0
85.30,178.76,-133.11,178,-6098,-5728,3,-2,1
85.27,178.83,-132.99,178,-6141,-5734,4,-3,2
85.27,178.92,-132.87,167,-6183,-5752,3,-2,1
85.26,178.98,-132.77,155,-6239,-5771,2,-2,1
85.28,179.02,-132.72,131,-6275,-5766,1,-1,0
85.29,179.03,-132.71,113,-6277,-5753,-1,-1,-1
85.30,179.00,-132.76,138,-6244,-5718,-3,0,-1
85.32,178.96,-132.84,168,-6198,-5710,-4,0,-2
85.32,178.92,-132.92,175,-6166,-5730,-3,0,-1
85.34,178.90,-132.96,183,-6145,-5734,-1,0,-1
85.34,178.88,-132.97,177,-6111,-5732,0,-1,-1
85.36,178.88,-132.98,168,-6117,-5746,-1,-1,-1
85.38,178.88,-133.00,170,-6209,-5832,-2,0,-1
85.40,178.83,-133.05,175,-6290,-5922,-2,1,-2
85.40,178.76,-133.11,163,-6304,-5944,-3,1,-3
85.40,178.69,-133.17,133,-6237,-5880,-3,1,-3
85.41,178.63,-133.26,109,-6103,-5761,-4,1,-2
85.40,178.54,-133.38,139,-6019,-5676,-6,3,-3
85.38,178.40,-133.53,179,-6029,-5714,-6,4,-4
85.35,178.24,-133.70,238,-6091,-5842,-5,5,-4
85.32,178.05,-133.81,295,-6114,-5888,-3,4,-4
85.29,177.93,-133.86,337,-6012,-5819,-2,2,-2
85.25,177.89,-133.84,371,-5884,-5674,1,0,0
85.21,177.93,-133.76,392,-5842,-5594,3,-2,1
85.19,177.99,-133.65,386,-5907,-5648,4,-2,1
85.17,178.06,-133.52,364,-6034,-5740,4,-2,2
85.15,178.13,-133.41,337,-6176,-5843,4,-2,2
85.14,178.20,-133.28,317,-6252,-5897,3,-2,1
85.12,178.23,-133.19,294,-6249,-5863,3,-1,0
85.10,178.25,-133.10,255,-6208,-5794,2,-1,0
85.11,178.27,-133.04,234,-6159,-5710,1,-1,0
85.12,178.29,-132.99,227,-6091,-5637,0,-2,0
85.15,178.34,-132.99,229,-6081,-5631,-1,-2,0
85.17,178.40,-133.00,200,-6157,-5699,-1,-2,0
85.19,178.46,-133.01,190,-6229,-5793,-1,-2,0
85.22,178.50,-133.02,187,-6243,-5858,-1,-1,0
85.21,178.51,-133.05,181,-6240,-5867,-1,-1,0
85.21,178.52,-133.06,181,-6211,-5836,-1,0,0
85.20,178.52,-133.07,197,-6169,-5794,-1,0,-1
85.20,178.51,-133.08,208,-6138,-5754,-1,0,0
85.18,178.50,-133.08,219,-6116,-5731,-1,-1,0
85.18,178.52,-133.09,225,-6113,-5740,-1,-1,0
85.18,178.52,-133.11,230,-6129,-5772,-1,0,0
85.18,178.52,-133.13,239,-6139,-5791,-1,0,0
85.16,178.52,-133.15,221,-6139,-5819,-1,0,0
85.14,178.53,-133.16,194,-6140,-5798,-1,0,0
85.13,178.52,-133.17,198,-6131,-5787,-1,0,-1
85.12,178.50,-133.17,207,-6142,-5794,0,0,-1
85.11,178.47,-133.17,232,-6139,-5774,0,0,-1
85.10,178.45,-133.17,244,-6138,-5763,-1,0,-1
85.09,178.45,-133.18,241,-6143,-5769,-1,0,0
85.08,178.44,-133.17,256,-6147,-5758,0,0,-1
85.08,178.43,-133.16,252,-6140,-5748,0,0,-1
85.08,178.42,-133.14,242,-6125,-5718,0,0,-1
85.08,178.43,-133.12,230,-6134,-5705,0,-1,0
85.08,178.44,-133.11,229,-6161,-5718,0,-1,0
85.07,178.44,-133.09,236,-6194,-5737,0,-1,0
85.09,178.45,-133.09,235,-6190,-5731,-1,-1,-1
85.09,178.45,-133.11,240,-6178,-5734,-2,-1,-1
85.11,178.44,-133.14,237,-6180,-5741,-2,-1,-1
85.13,178.43,-133.20,239,-6173,-5768,-2,-1,-1
85.15,178.42,-133.25,228,-6148,-5784,-2,0,-1
85.16,178.41,-133.30,238,-6117,-5794,-2,0,-1
85.16,178.40,-133.32,254,-6096,-5785,-1,-1,-1
85.17,178.40,-133.32,252,-6103,-5786,0,-1,-1
85.17,178.40,-133.30,226,-6136,-5794,0,0,-1
85.18,178.39,-133.28,228,-6148,-5780,0,0,-1
85.18,178.39,-133.29,215,-6152,-5785,-1,0,-1
85.19,178.39,-133.32,217,-6143,-5758,-1,-1,-1
85.19,178.38,-133.34,222,-6128,-5751,-1,-1,-1
85.21,178.36,-133.37,253,-6090,-5783,-2,0,-1
85.21,178.35,-133.39,255,-6053,-5788,0,0,0
85.21,178.38,-133.38,247,-6054,-5764,0,-2,0
85.21,178.42,-133.34,248,-6107,-5767,1,-1,0
85.21,178.43,-133.30,267,-6130,-5829,1,-1,0
85.19,178.43,-133.28,264,-6123,-5847,1,0,0
85.18,178.44,-133.25,240,-6129,-5804,0,-1,0
85.16,178.46,-133.22,210,-6163,-5779,1,-1,0
85.16,178.45,-133.17,215,-6188,-5767,1,0,-1
85.16,178.43,-133.13,217,-6169,-5754,1,0,-1
85.14,178.42,-133.10,242,-6138,-5711,0,0,0
85.15,178.44,-133.09,226,-6136,-5699,0,-1,0
85.15,178.48,-133.08,195,-6155,-5694,0,-2,0
85.16,178.52,-133.07,193,-6178,-5725,-1,-1,0
85.18,178.52,-133.09,192,-6186,-5796,-1,-1,-1
85.18,178.53,-133.12,190,-6179,-5816,-1,0,0
85.17,178.54,-133.12,192,-6160,-5783,0,-1,0
85.17,178.55,-133.11,182,-6156,-5765,0,-1,0
85.17,178.55,-133.09,182,-6163,-5746,0,-1,-1
85.17,178.55,-133.08,204,-6136,-5737,0,0,-1
85.17,178.55,-133.08,208,-6120,-5732,0,-1,0
85.15,178.58,-133.07,220,-6107,-5715,0,-1,0
85.15,178.61,-133.04,225,-6115,-5734,1,-1,0
85.13,178.63,-132.97,228,-6136,-5733,2,-1,0
85.12,178.66,-132.89,239,-6131,-5735,2,-1,1
85.11,178.70,-132.83,226,-6144,-5723,2,-2,1
85.11,178.76,-132.77,215,-6167,-5708,1,-2,1
85.11,178.80,-132.75,208,-6219,-5728,0,-1,0
85.12,178.80,-132.74,228,-6240,-5751,-1,-1,-1
85.13,178.79,-132.75,226,-6221,-5763,-1,0,-1
85.15,178.78,-132.79,213,-6180,-5737,-2,-1,-1
85.16,178.78,-132.84,199,-6161,-5720,-2,-1,-1
85.19,178.78,-132.88,186,-6174,-5731,-2,-1,-1
85.20,178.77,-132.91,188,-6196,-5756,-1,0,-1
85.20,178.75,-132.93,179,-6204,-5770,-2,0,-1
85.21,178.72,-132.96,173,-6189,-5773,-2,0,-1
85.23,178.70,-133.00,162,-6172,-5758,-2,0,-1
85.25,178.69,-133.04,163,-6145,-5739,-2,0,-1
85.25,178.67,-133.07,169,-6113,-5726,-1,0,-1
85.25,178.67,-133.09,174,-6100,-5719,-1,0,-1
85.25,178.66,-133.10,187,-6113,-5728,0,0,-1
85.25,178.66,-133.09,207,-6137,-5750,0,0,-1
85.25,178.65,-133.09,219,-6150,-5766,-1,-1,0
85.25,178.66,-133.10,219,-6145,-5772,-1,-1,0
85.26,178.67,-133.11,210,-6145,-5776,-1,-1,0
85.26,178.67,-133.11,201,-6146,-5767,0,-1,0
85.26,178.68,-133.10,194,-6140,-5751,0,-1,0
85.26,178.69,-133.07,192,-6136,-5746,0,-1,0
85.26,178.70,-133.06,187,-6161,-5759,0,-1,0
85.26,178.71,-133.06,182,-6188,-5765,0,-1,0
85.27,178.72,-133.06,179,-6189,-5763,-1,-1,0
85.26,178.72,-133.07,172,-6174,-5755,-1,-1,0
85.26,178.73,-133.08,174,-6154,-5741,-1,-1,0
85.27,178.74,-133.09,184,-6141,-5729,-1,-1,0
85.27,178.75,-133.10,188,-6141,-5734,-1,-1,0
85.27,178.77,-133.10,194,-6141,-5747,-1,-1,0
85.28,178.79,-133.10,195,-6143,-5751,0,-1,0
85.29,178.82,-133.08,189,-6151,-5762,0,-1,0
85.30,178.85,-133.07,185,-6137,-5754,0,-1,0
85.30,178.89,-133.06,176,-6114,-5741,0,-2,1
85.30,178.93,-133.05,188,-6119,-5753,0,-2,1
85.30,178.98,-133.04,202,-6128,-5768,0,-2,1
85.30,179.01,-133.02,219,-6143,-5783,0,-1,1
85.30,179.05,-133.01,209,-6159,-5788,0,-1,1
85.28,179.10,-132.99,184,-6179,-5795,0,-2,1
85.27,179.15,-132.98,153,-6191,-5783,0,-2,1
85.27,179.18,-132.97,128,-6190,-5754,0,-1,1
85.26,179.22,-132.97,118,-6183,-5736,-1,-1,0
85.27,179.23,-132.99,111,-6168,-5722,-1,-1,0
85.28,179.24,-133.02,112,-6164,-5729,-2,-1,0
85.28,179.23,-133.05,109,-6158,-5758,-1,0,-1
85.28,179.23,-133.07,99,-6158,-5776,-1,0,-1
85.29,179.23,-133.09,94,-6161,-5783,-1,0,-1
85.30,179.23,-133.11,90,-6167,-5780,-1,0,-1
85.31,179.22,-133.13,90,-6163,-5778,-1,0,-1
85.29,179.22,-133.14,99,-6142,-5760,-1,0,-1
85.30,179.22,-133.14,96,-6130,-5745,-1,-1,0
85.31,179.23,-133.15,107,-6123,-5737,-1,-1,0
85.31,179.23,-133.15,110,-6117,-5744,0,-1,0
85.31,179.24,-133.14,115,-6127,-5764,0,-1,0
85.29,179.24,-133.14,115,-6140,-5779,0,-1,0
85.29,179.26,-133.12,116,-6148,-5779,0,-1,0
85.28,179.27,-133.10,107,-6150,-5767,0,-1,0
85.27,179.28,-133.07,109,-6147,-5746,0,-1,0
85.28,179.30,-133.06,102,-6145,-5726,0,-1,0
85.28,179.31,-133.04,112,-6155,-5736,0,-1,0
85.27,179.31,-133.05,108,-6164,-5757,-1,-1,0
85.28,179.32,-133.06,110,-6175,-5763,-1,-1,-1
85.29,179.31,-133.07,101,-6176,-5778,-1,0,-1
85.29,179.30,-133.08,87,-6169,-5767,-1,0,-1
85.28,179.29,-133.08,95,-6155,-5764,-1,0,-1
85.29,179.27,-133.09,107,-6134,-5754,-1,0,-1
85.29,179.26,-133.10,112,-6133,-5759,-1,0,-1
85.28,179.26,-133.09,102,-6146,-5764,0,0,-1
85.28,179.25,-133.09,103,-6158,-5771,0,0,-1
85.28,179.25,-133.09,107,-6156,-5764,0,0,-1
85.27,179.24,-133.09,120,-6150,-5747,0,0,-1
85.26,179.23,-133.09,120,-6146,-5743,-1,0,-1
85.26,179.23,-133.09,118,-6142,-5743,-1,-1,0
85.26,179.24,-133.09,113,-6144,-5737,-1,-1,0
85.27,179.25,-133.10,112,-6144,-5742,-1,-1,0
85.28,179.25,-133.11,108,-6145,-5740,-1,-1,0
85.28,179.26,-133.12,111,-6143,-5739,-1,-1,0
85.29,179.28,-133.13,114,-6144,-5746,-1,-1,0
85.28,179.29,-133.13,110,-6138,-5750,0,-1,0
85.28,179.29,-133.12,112,-6140,-5754,0,-1,0
85.29,179.31,-133.12,118,-6141,-5771,0,-1,0
85.29,179.32,-133.12,120,-6145,-5783,0,-1,0
85.29,179.32,-133.11,118,-6149,-5768,0,-1,0
85.30,179.33,-133.11,107,-6151,-5761,0,-1,0
85.30,179.34,-133.11,106,-6146,-5745,-1,-1,0
85.30,179.35,-133.11,105,-6133,-5749,-1,-1,0
85.30,179.36,-133.11,102,-6142,-5771,-1,-1,0
85.30,179.37,-133.12,98,-6153,-5790,0,-1,0
85.30,179.38,-133.12,90,-6160,-5788,0,-1,0
85.30,179.39,-133.11,87,-6156,-5784,0,-1,0
85.30,179.39,-133.11,85,-6146,-5770,0,-1,0
85.30,179.39,-133.11,82,-6142,-5756,0,-1,0
85.30,179.39,-133.11,83,-6148,-5752,-1,-1,0
85.29,179.40,-133.11,84,-6146,-5761,-1,-1,-1
85.29,179.39,-133.12,96,-6153,-5770,-1,0,-1
85.31,179.39,-133.12,97,-6155,-5766,0,0,-1
85.30,179.39,-133.11,96,-6145,-5762,0,0,-1
85.30,179.38,-133.12,102,-6145,-5755,-1,0,-1
85.30,179.38,-133.12,98,-6145,-5753,-1,-1,0
85.31,179.39,-133.12,95,-6138,-5753,-1,-1,0
85.30,179.39,-133.13,95,-6135,-5753,-1,-1,0
85.31,179.39,-133.14,94,-6134,-5769,0,-1,0
85.31,179.40,-133.13,103,-6140,-5778,0,-1,0
85.31,179.40,-133.13,101,-6142,-5775,0,-1,0
85.31,179.41,-133.12,92,-6141,-5776,0,-1,0
85.30,179.41,-133.12,100,-6151,-5777,0,-1,0
85.30,179.42,-133.11,98,-6149,-5776,-1,-1,0
85.31,179.42,-133.12,96,-6157,-5770,-1,-1,-1
85.33,179.41,-133.13,94,-6163,-5772,-1,0,-1
85.33,179.40,-133.15,92,-6166,-5760,-1,0,-1
85.34,179.38,-133.17,97,-6155,-5767,-1,0,-1
85.35,179.37,-133.19,101,-6147,-5767,-1,0,-1
85.36,179.36,-133.21,101,-6129,-5767,-1,0,-1
85.38,179.36,-133.24,93,-6120,-5767,-1,-1,-1
85.37,179.36,-133.25,100,-6116,-5772,-1,-1,-1
85.38,179.36,-133.25,103,-6121,-5770,-1,-1,0
85.38,179.37,-133.25,96,-6130,-5785,0,-1,0
85.38,179.37,-133.24,99,-6143,-5781,0,-1,0
85.38,179.38,-133.24,95,-6130,-5777,0,-1,0
85.37,179.39,-133.24,98,-6126,-5774,0,-1,0
85.37,179.40,-133.23,85,-6121,-5775,0,-1,0
85.36,179.42,-133.22,90,-6125,-5777,0,-1,0
85.36,179.43,-133.21,86,-6138,-5784,0,-1,0
85.35,179.44,-133.20,83,-6159,-5794,0,-1,0
85.34,179.45,-133.18,77,-6163,-5786,0,0,0
85.34,179.45,-133.17,75,-6159,-5776,0,0,0
85.33,179.45,-133.17,83,-6150,-5765,0,0,-1
85.32,179.43,-133.17,87,-6135,-5759,-1,0,-1
85.32,179.43,-133.17,97,-6127,-5765,-1,0,-1
85.32,179.43,-133.17,98,-6132,-5778,0,0,0
85.33,179.42,-133.17,91,-6147,-5777,0,0,-1
85.33,179.42,-133.17,86,-6152,-5762,0,0,-1
85.32,179.42,-133.16,89,-6134,-5745,0,0,0
85.32,179.42,-133.16,92,-6125,-5745,-1,-1,0
85.33,179.42,-133.16,98,-6129,-5757,-1,-1,0
85.34,179.43,-133.17,95,-6136,-5767,-1,-1,0
85.33,179.44,-133.17,94,-6136,-5779,0,-1,0
85.33,179.44,-133.17,93,-6150,-5780,0,-1,0
85.33,179.45,-133.16,92,-6148,-5787,0,-1,0
85.33,179.45,-133.16,86,-6155,-5782,-1,0,-1
85.33,179.44,-133.17,79,-6154,-5770,-1,0,-1
85.33,179.44,-133.17,79,-6150,-5765,-1,0,-1
85.33,179.44,-133.17,88,-6143,-5766,-1,0,-1
85.34,179.43,-133.19,92,-6138,-5766,-1,-1,-1
85.34,179.43,-133.19,86,-6132,-5766,-1,-1,0
85.34,179.44,-133.18,89,-6130,-5759,0,-1,0
85.34,179.44,-133.18,91,-6130,-5775,0,-1,0
85.34,179.45,-133.18,91,-6124,-5757,0,-1,0
85.33,179.47,-133.17,75,-6126,-5761,0,-1,0
85.34,179.49,-133.16,74,-6139,-5758,0,-1,0
85.34,179.50,-133.16,80,-6152,-5769,0,-1,0
85.35,179.52,-133.15,70,-6168,-5789,0,-1,0
85.35,179.52,-133.15,65,-6184,-5802,0,-1,-1
85.34,179.52,-133.15,71,-6179,-5791,0,0,-1
85.35,179.50,-133.15,77,-6162,-5775,-1,0,-1
85.35,179.49,-133.15,79,-6144,-5760,-1,0,-1
85.35,179.48,-133.16,88,-6136,-5755,-1,0,-1
85.35,179.48,-133.17,94,-6142,-5766,-1,-1,-1
85.34,179.47,-133.18,92,-6144,-5781,-1,0,-1
85.34,179.47,-133.18,85,-6141,-5781,0,0,-1
85.34,179.46,-133.18,86,-6136,-5777,0,0,-1
85.33,179.46,-133.18,86,-6134,-5781,0,0,-1
85.34,179.45,-133.17,87,-6138,-5771,0,0,-1
85.34,179.44,-133.17,79,-6141,-5765,-1,0,-1
85.32,179.44,-133.18,76,-6143,-5762,-1,0,-1
85.32,179.43,-133.18,76,-6146,-5760,-1,0,-1
85.32,179.43,-133.18,78,-6144,-5765,-1,0,-1
85.32,179.43,-133.19,81,-6141,-5767,-1,0,-1
85.31,179.42,-133.19,80,-6134,-5758,-1,0,-1
85.33,179.42,-133.18,82,-6126,-5756,-1,0,-1
85.33,179.41,-133.19,81,-6129,-5761,-1,0,-1
85.31,179.41,-133.19,86,-6131,-5757,-1,-1,0
85.32,179.42,-133.20,88,-6135,-5769,-1,-1,0
85.32,179.43,-133.19,87,-6139,-5770,0,-1,0
85.32,179.43,-133.19,89,-6142,-5768,0,-1,0
85.32,179.44,-133.18,85,-6148,-5768,0,-1,0
85.32,179.44,-133.18,85,-6151,-5764,0,-1,0
85.32,179.45,-133.17,88,-6152,-5767,0,-1,0
85.32,179.45,-133.16,84,-6153,-5757,0,-1,0
85.32,179.46,-133.16,86,-6153,-5760,-1,-1,0
85.32,179.46,-133.16,84,-6146,-5759,-1,-1,0
85.32,179.46,-133.16,88,-6154,-5761,-1,-1,0
85.33,179.46,-133.17,84,-6157,-5772,-1,0,-1
85.33,179.46,-133.17,79,-6150,-5782,-1,-1,-1
85.32,179.47,-133.18,77,-6146,-5775,-1,-1,0
85.32,179.46,-133.18,84,-6143,-5775,-1,-1,0
85.33,179.47,-133.19,84,-6141,-5782,-1,0,0
85.33,179.47,-133.18,74,-6140,-5786,0,0,0
85.32,179.47,-133.18,70,-6150,-5782,0,0,-1
85.32,179.47,-133.18,73,-6144,-5769,-1,0,-1
85.32,179.47,-133.18,76,-6143,-5762,-1,0,-1
85.31,179.47,-133.19,78,-6133,-5767,-1,-1,0
85.32,179.47,-133.20,72,-6136,-5769,-1,-1,-1
85.32,179.47,-133.20,73,-6140,-5769,-1,0,-1
85.32,179.47,-133.20,82,-6144,-5771,0,0,-1
85.32,179.46,-133.20,86,-6147,-5773,0,-1,0
85.32,179.46,-133.20,80,-6144,-5772,-1,-1,0
85.32,179.46,-133.20,86,-6142,-5781,0,-1,0
85.31,179.47,-133.19,83,-6144,-5771,0,-1,0
85.31,179.47,-133.19,81,-6148,-5776,0,-1,0
85.31,179.47,-133.19,72,-6147,-5773,0,-1,0
85.31,179.47,-133.19,70,-6138,-5767,-1,-1,-1
85.31,179.47,-133.19,70,-6140,-5766,-1,-1,-1
85.32,179.48,-133.19,68,-6141,-5767,-1,-1,0
85.32,179.48,-133.19,76,-6142,-5769,-1,-1,0
85.33,179.48,-133.20,72,-6147,-5771,-1,-1,-1
85.33,179.48,-133.20,70,-6150,-5766,-1,-1,-1
85.33,179.48,-133.20,74,-6145,-5769,-1,-1,-1
85.33,179.48,-133.21,71,-6137,-5768,-1,-1,-1
85.34,179.48,-133.21,73,-6128,-5776,-1,-1,-1
85.34,179.48,-133.21,78,-6130,-5780,0,-1,0
85.34,179.49,-133.21,84,-6137,-5774,0,-1,0
85.33,179.48,-133.20,93,-6138,-5772,0,0,0
85.33,179.48,-133.19,91,-6138,-5767,0,0,0
85.33,179.48,-133.19,91,-6140,-5766,-1,-1,0
85.33,179.49,-133.20,85,-6143,-5768,-1,-1,-1
85.33,179.48,-133.20,85,-6154,-5778,-1,0,-1
85.34,179.47,-133.20,84,-6162,-5770,-1,0,-1
85.34,179.46,-133.21,81,-6157,-5771,-1,0,-1
85.35,179.46,-133.22,84,-6142,-5768,-1,0,-1
85.35,179.45,-133.23,85,-6133,-5772,-1,0,-1
85.36,179.45,-133.24,80,-6122,-5765,-1,-1,0
85.36,179.45,-133.24,77,-6122,-5764,-1,-1,0
85.36,179.45,-133.23,77,-6124,-5768,0,-1,0
85.35,179.46,-133.23,81,-6133,-5774,0,-1,0
85.35,179.46,-133.22,81,-6144,-5776,0,-1,0
85.35,179.47,-133.21,79,-6145,-5771,0,-1,0
85.34,179.48,-133.20,79,-6148,-5772,0,-1,0
85.34,179.48,-133.20,77,-6150,-5769,-1,0,0
85.34,179.48,-133.20,74,-6145,-5776,-1,0,0
85.35,179.48,-133.21,78,-6143,-5784,-1,0,0
85.33,179.47,-133.21,73,-6143,-5780,0,0,-1
85.33,179.47,-133.21,80,-6139,-5770,-1,0,-1
85.32,179.46,-133.21,87,-6137,-5770,-1,0,-1
85.32,179.45,-133.21,89,-6133,-5771,-1,0,-1
85.32,179.45,-133.21,83,-6133,-5776,0,0,0
85.32,179.45,-133.21,82,-6131,-5778,-1,-1,0
85.32,179.46,-133.21,78,-6139,-5775,0,-1,0
85.32,179.45,-133.20,85,-6144,-5772,0,0,0
85.33,179.46,-133.20,84,-6132,-5771,0,-1,0
85.33,179.46,-133.19,82,-6132,-5761,0,-1,0
85.33,179.47,-133.18,82,-6134,-5750,0,-1,0
85.31,179.48,-133.18,77,-6146,-5761,0,-1,0
85.31,179.48,-133.18,75,-6154,-5771,0,-1,0
85.31,179.48,-133.18,75,-6155,-5779,-1,0,0
85.31,179.48,-133.18,70,-6142,-5781,-1,0,-1
85.32,179.48,-133.19,74,-6138,-5786,-1,0,-1
85.31,179.47,-133.19,73,-6138,-5779,0,0,-1
85.31,179.47,-133.19,82,-6133,-5767,0,0,0
85.31,179.47,-133.19,87,-6135,-5762,0,-1,0
85.31,179.48,-133.18,81,-6130,-5760,-1,-1,0
85.32,179.48,-133.18,81,-6134,-5767,-1,-1,0
85.32,179.48,-133.18,83,-6137,-5772,0,-1,0
85.32,179.49,-133.18,82,-6143,-5776,0,0,0
85.31,179.48,-133.18,76,-6146,-5776,0,-1,0
85.31,179.48,-133.18,81,-6145,-5773,0,-1,0
85.31,179.48,-133.18,79,-6145,-5775,-1,0,0
85.31,179.48,-133.18,74,-6142,-5776,-1,0,-1
85.30,179.48,-133.18,71,-6139,-5787,-1,0,-1
85.30,179.48,-133.19,76,-6140,-5788,0,0,-1
85.30,179.47,-133.18,83,-6141,-5773,0,0,-1
85.29,179.47,-133.16,83,-6127,-5752,0,0,0
85.29,179.47,-133.16,81,-6129,-5751,0,-1,0
85.29,179.47,-133.16,84,-6138,-5748,-1,-1,0
85.30,179.47,-133.17,77,-6145,-5755,-1,-1,0
85.29,179.48,-133.18,74,-6146,-5779,-1,-1,0
85.30,179.48,-133.18,67,-6145,-5777,-1,-1,-1
85.31,179.48,-133.18,67,-6146,-5776,0,0,-1
85.31,179.47,-133.18,74,-6146,-5762,0,0,-1
85.31,179.47,-133.18,77,-6141,-5760,-1,-1,-1
85.31,179.48,-133.18,79,-6139,-5761,-1,-1,0
85.31,179.48,-133.18,84,-6133,-5769,0,-1,0
85.31,179.48,-133.18,82,-6130,-5772,0,-1,0
85.31,179.48,-133.18,83,-6138,-5772,0,-1,0
85.31,179.49,-133.17,79,-6148,-5773,0,-1,0
85.31,179.49,-133.16,83,-6156,-5773,0,0,0
85.30,179.49,-133.15,82,-6156,-5767,0,0,-1
85.30,179.49,-133.15,86,-6150,-5766,0,0,0
85.29,179.48,-133.15,78,-6144,-5765,-1,0,0
85.29,179.48,-133.15,76,-6142,-5766,-1,0,-1
85.29,179.47,-133.16,78,-6140,-5766,-1,0,-1
85.29,179.47,-133.16,75,-6143,-5776,-1,0,-1
85.29,179.47,-133.16,81,-6143,-5772,-1,0,-1
85.30,179.46,-133.17,85,-6136,-5782,-1,0,-1
85.30,179.46,-133.17,84,-6140,-5770,-1,0,0
85.30,179.46,-133.17,79,-6135,-5774,-1,-1,0
85.30,179.47,-133.18,76,-6132,-5777,0,-1,0
85.30,179.47,-133.18,83,-6133,-5774,0,-1,0
85.29,179.47,-133.16,88,-6143,-5777,0,-1,0
85.29,179.47,-133.16,87,-6139,-5773,0,-1,0
85.29,179.47,-133.16,79,-6142,-5774,0,-1,0
85.29,179.48,-133.15,73,-6156,-5771,-1,-1,-1
85.29,179.47,-133.16,69,-6157,-5778,-1,0,-1
85.29,179.47,-133.16,71,-6150,-5784,-1,0,-1
85.29,179.47,-133.16,67,-6153,-5776,0,0,-1
85.29,179.47,-133.16,73,-6147,-5770,0,0,-1
85.29,179.47,-133.15,80,-6148,-5761,0,0,-1
85.29,179.47,-133.16,78,-6149,-5766,-1,0,-1
85.29,179.47,-133.16,78,-6150,-5773,-1,-1,-1
85.30,179.47,-133.17,84,-6148,-5779,-1,-1,-1
85.30,179.46,-133.18,86,-6147,-5774,-1,0,-1
