Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.54,-179.93,-133.35,-10,-6133,-5774,0,0,-1
82.53,-179.93,-133.34,-13,-6134,-5782,-1,0,-1
82.54,-179.93,-133.35,-13,-6130,-5778,-1,-1,-1
82.54,-179.93,-133.35,-12,-6133,-5778,-1,-1,0
82.53,-179.93,-133.35,-17,-6123,-5780,-1,-1,0
82.53,-179.92,-133.35,-19,-6122,-5790,-1,-1,0
82.53,-179.92,-133.35,-15,-6127,-5790,-1,-1,-1
82.53,-179.92,-133.35,-11,-6133,-5789,0,0,-1
82.53,-179.92,-133.35,-12,-6136,-5792,0,0,-1
82.53,-179.93,-133.36,-13,-6134,-5790,-1,-1,0
82.54,-179.92,-133.36,-19,-6123,-5797,-1,-1,0
82.54,-179.92,-133.36,-16,-6115,-5787,-1,-1,0
82.54,-179.92,-133.36,-16,-6118,-5787,0,-1,0
82.54,-179.92,-133.36,-11,-6131,-5790,0,0,0
82.53,-179.92,-133.35,-7,-6134,-5789,0,0,0
82.53,-179.92,-133.35,-11,-6133,-5790,0,-1,-1
82.53,-179.92,-133.35,-8,-6127,-5790,-1,-1,0
82.53,-179.93,-133.36,-5,-6129,-5790,-1,0,-1
82.53,-179.93,-133.36,-10,-6129,-5787,-1,0,-1
82.53,-179.93,-133.36,-12,-6131,-5790,-1,0,-1
82.53,-179.93,-133.36,-17,-6127,-5792,-1,0,-1
82.53,-179.93,-133.36,-18,-6126,-5790,0,0,-1
82.53,-179.93,-133.36,-20,-6124,-5787,0,0,-1
82.53,-179.93,-133.36,-12,-6123,-5789,-1,0,0
82.53,-179.93,-133.36,-10,-6125,-5788,-1,0,0
82.53,-179.93,-133.35,-13,-6127,-5789,0,0,-1
82.53,-179.93,-133.35,-14,-6127,-5793,0,0,0
82.53,-179.93,-133.35,-13,-6129,-5783,0,0,-1
82.52,-179.93,-133.35,-13,-6132,-5787,0,0,-1
82.52,-179.93,-133.35,-10,-6135,-5784,0,0,-1
82.53,-179.94,-133.34,-7,-6133,-5785,0,0,0
82.52,-179.94,-133.33,-7,-6128,-5774,0,0,0
82.52,-179.94,-133.33,-13,-6131,-5780,-1,0,0
82.52,-179.94,-133.33,-15,-6133,-5781,0,0,-1
82.52,-179.94,-133.33,-9,-6132,-5785,-1,0,0
82.52,-179.94,-133.33,-9,-6128,-5782,0,0,0
82.52,-179.94,-133.33,0,-6130,-5782,-1,-1,0
82.52,-179.94,-133.33,-8,-6137,-5781,-1,-1,-1
82.52,-179.94,-133.33,-12,-6135,-5777,-1,-1,0
82.52,-179.94,-133.33,-8,-6130,-5772,-1,-1,-1
82.52,-179.94,-133.33,-6,-6126,-5783,0,0,0
82.52,-179.94,-133.33,-7,-6126,-5791,0,0,0
82.51,-179.94,-133.32,-15,-6128,-5782,0,-1,0
82.51,-179.94,-133.32,-13,-6126,-5773,-1,0,-1
82.51,-179.94,-133.32,-11,-6133,-5767,-1,-1,-1
82.51,-179.94,-133.33,-13,-6134,-5783,-1,-1,-1
82.52,-179.94,-133.33,-15,-6126,-5788,-1,-1,0
82.51,-179.93,-133.34,-14,-6122,-5788,-1,-1,-1
82.51,-179.94,-133.34,-15,-6116,-5785,0,0,0
82.51,-179.94,-133.34,-8,-6118,-5784,0,0,0
82.51,-179.94,-133.33,-4,-6116,-5778,0,0,0
82.50,-179.93,-133.33,-7,-6134,-5779,0,0,0
82.50,-179.94,-133.33,-6,-6140,-5783,0,0,0
82.50,-179.94,-133.33,-10,-6139,-5782,0,0,-1
82.49,-179.94,-133.32,-6,-6138,-5781,0,0,0
82.49,-179.94,-133.32,-3,-6139,-5783,-1,0,-1
82.49,-179.95,-133.32,-1,-6132,-5793,-1,-1,0
82.49,-179.95,-133.32,-3,-6123,-5791,-1,-1,0
82.49,-179.95,-133.32,-4,-6127,-5789,-1,-1,0
82.49,-179.95,-133.32,-4,-6129,-5789,-1,-1,0
82.49,-179.95,-133.32,-6,-6128,-5794,0,-1,-1
82.49,-179.95,-133.32,-11,-6128,-5791,-1,-1,0
82.50,-179.94,-133.33,-11,-6131,-5788,-1,-1,0
82.50,-179.94,-133.33,-16,-6123,-5776,-1,-1,0
82.50,-179.93,-133.33,-13,-6127,-5776,0,-1,0
82.50,-179.94,-133.33,-4,-6127,-5775,0,-1,0
82.50,-179.94,-133.33,-5,-6133,-5781,0,-1,0
82.50,-179.94,-133.33,-5,-6136,-5782,0,-1,0
82.50,-179.93,-133.32,-13,-6140,-5776,-1,-1,-1
82.51,-179.94,-133.32,-9,-6140,-5780,-1,-1,0
82.51,-179.94,-133.32,-13,-6138,-5778,-1,0,0
82.51,-179.94,-133.32,-14,-6143,-5775,-1,0,-1
82.50,-179.93,-133.32,-15,-6134,-5781,-1,-1,0
82.50,-179.93,-133.32,-15,-6133,-5788,-1,0,0
82.50,-179.93,-133.32,-19,-6125,-5773,-1,-1,-1
82.50,-179.93,-133.32,-20,-6126,-5781,-1,0,0
82.50,-179.93,-133.32,-10,-6125,-5777,0,0,-1
82.50,-179.93,-133.32,-14,-6124,-5785,0,-1,-1
82.50,-179.93,-133.32,-10,-6128,-5779,0,-1,0
82.50,-179.93,-133.32,-9,-6127,-5784,0,-1,0
82.50,-179.93,-133.32,-13,-6123,-5779,0,-1,0
82.50,-179.93,-133.32,-16,-6124,-5782,0,-1,0
82.50,-179.93,-133.32,-12,-6128,-5785,-1,0,0
82.50,-179.93,-133.32,-11,-6131,-5786,-1,0,0
82.50,-179.93,-133.33,-12,-6129,-5796,-1,0,0
82.50,-179.93,-133.33,-11,-6127,-5790,-1,-1,-1
82.50,-179.93,-133.33,-8,-6127,-5788,-1,0,-1
82.50,-179.94,-133.33,-5,-6132,-5790,-1,0,0
82.50,-179.94,-133.33,-9,-6135,-5780,-1,0,-1
82.50,-179.94,-133.33,-17,-6129,-5781,-1,-1,-1
82.50,-179.93,-133.33,-12,-6131,-5797,-1,0,0
82.50,-179.93,-133.33,-14,-6139,-5793,0,0,0
82.50,-179.94,-133.32,-2,-6131,-5793,0,-1,0
82.50,-179.93,-133.32,-10,-6131,-5787,0,0,-1
82.50,-179.93,-133.32,-6,-6132,-5773,-1,-1,-1
82.50,-179.93,-133.32,-4,-6143,-5772,-1,-1,0
82.50,-179.93,-133.32,-5,-6134,-5770,-1,-1,0
82.50,-179.93,-133.33,-2,-6126,-5775,-1,-1,-1
82.50,-179.93,-133.33,0,-6121,-5772,-1,0,-1
82.50,-179.94,-133.33,1,-6122,-5773,0,0,-1
82.50,-179.94,-133.33,-2,-6128,-5781,0,-1,0
82.50,-179.94,-133.33,-4,-6132,-5789,0,-1,0
82.50,-179.94,-133.33,-5,-6132,-5792,0,-1,0
82.50,-179.94,-133.32,-10,-6136,-5785,0,0,0
82.49,-179.94,-133.32,-18,-6141,-5788,0,0,-1
82.49,-179.94,-133.32,-19,-6143,-5784,-1,0,-1
82.49,-179.94,-133.32,-16,-6136,-5783,-1,0,-1
82.49,-179.94,-133.32,-10,-6132,-5790,-1,0,0
82.50,-179.94,-133.32,-8,-6122,-5780,-1,0,0
82.50,-179.94,-133.33,-8,-6119,-5778,0,-1,0
82.50,-179.94,-133.33,-6,-6126,-5785,-1,-1,0
82.50,-179.94,-133.33,-8,-6131,-5787,-1,-1,-1
82.50,-179.94,-133.33,-10,-6135,-5781,-1,-1,0
82.50,-179.93,-133.33,-16,-6132,-5784,0,-1,0
82.50,-179.93,-133.33,-16,-6122,-5772,-1,-1,0
82.50,-179.93,-133.33,-21,-6121,-5775,0,0,0
82.50,-179.93,-133.32,-21,-6119,-5781,0,-1,0
82.50,-179.93,-133.32,-22,-6128,-5784,0,-1,0
82.50,-179.93,-133.32,-20,-6133,-5794,-1,-1,0
82.50,-179.93,-133.32,-20,-6131,-5787,0,-1,0
82.50,-179.92,-133.32,-19,-6138,-5786,0,0,0
82.50,-179.92,-133.32,-17,-6137,-5793,0,0,0
82.50,-179.93,-133.32,-14,-6134,-5785,-1,0,0
82.50,-179.93,-133.32,-8,-6130,-5780,-1,-1,0
82.50,-179.93,-133.32,-7,-6134,-5779,-1,-1,0
82.50,-179.93,-133.32,-5,-6130,-5794,-1,0,-1
82.49,-179.93,-133.33,-10,-6134,-5793,-1,0,-1
82.50,-179.93,-133.33,-6,-6130,-5782,0,0,-1
82.50,-179.93,-133.33,-9,-6124,-5782,-1,0,0
82.50,-179.93,-133.33,-12,-6129,-5775,-1,-1,0
82.50,-179.93,-133.33,-9,-6131,-5789,0,-1,0
82.50,-179.93,-133.33,-5,-6133,-5796,0,-1,0
82.50,-179.93,-133.32,-10,-6130,-5793,0,0,0
82.49,-179.93,-133.33,-9,-6124,-5794,0,-1,0
82.49,-179.93,-133.33,-5,-6129,-5791,0,-1,0
82.50,-179.93,-133.32,-2,-6139,-5780,-1,-1,0
82.50,-179.93,-133.32,-7,-6139,-5776,-1,-1,0
82.50,-179.93,-133.32,-10,-6138,-5788,-1,0,-1
82.50,-179.93,-133.33,-11,-6131,-5801,-1,0,-1
82.49,-179.93,-133.33,-10,-6129,-5800,0,-1,0
82.49,-179.93,-133.33,-13,-6125,-5789,0,0,0
82.49,-179.93,-133.33,-15,-6121,-5778,0,-1,0
82.50,-179.93,-133.32,-9,-6131,-5780,-1,-1,-1
82.50,-179.93,-133.32,-9,-6140,-5786,-1,-1,-1
82.51,-179.93,-133.33,-9,-6142,-5786,-1,-1,0
82.50,-179.92,-133.34,-11,-6129,-5786,-1,-1,-1
82.50,-179.92,-133.34,-12,-6119,-5789,-1,-1,-1
82.50,-179.92,-133.34,-13,-6118,-5793,0,0,-1
82.51,-179.93,-133.35,-7,-6119,-5791,-1,-1,0
82.51,-179.93,-133.35,-8,-6124,-5784,0,0,0
82.50,-179.93,-133.34,-11,-6131,-5793,0,0,0
82.50,-179.93,-133.34,-15,-6137,-5787,0,0,0
82.49,-179.93,-133.33,-15,-6135,-5779,0,0,-1
82.49,-179.93,-133.33,-15,-6128,-5775,0,0,-1
82.49,-179.93,-133.33,-15,-6128,-5782,-1,-1,-1
82.50,-179.93,-133.33,-10,-6127,-5784,-1,-1,-1
82.50,-179.93,-133.33,-3,-6125,-5782,-1,-1,0
82.50,-179.93,-133.33,2,-6126,-5790,0,-1,-1
82.50,-179.93,-133.33,-8,-6130,-5797,0,-1,-1
82.51,-179.94,-133.33,-7,-6133,-5799,0,0,-1
82.51,-179.94,-133.33,-3,-6138,-5785,-1,0,0
82.51,-179.94,-133.33,-6,-6128,-5788,0,0,0
82.50,-179.94,-133.33,-8,-6121,-5766,0,0,0
82.50,-179.94,-133.33,-8,-6124,-5777,0,0,-1
82.49,-179.95,-133.32,-7,-6127,-5779,0,0,0
82.49,-179.95,-133.32,-14,-6122,-5775,0,0,0
82.49,-179.94,-133.32,-16,-6122,-5771,0,-1,0
82.49,-179.95,-133.31,-7,-6132,-5767,0,-1,0
82.49,-179.95,-133.31,-8,-6140,-5780,-1,0,0
82.49,-179.95,-133.31,-14,-6137,-5787,0,0,-1
82.49,-179.95,-133.31,-13,-6134,-5789,0,-1,0
82.49,-179.94,-133.32,-10,-6131,-5785,-1,-1,0
82.49,-179.94,-133.32,-12,-6126,-5777,-1,0,0
82.49,-179.94,-133.32,-14,-6126,-5783,-1,-1,0
82.49,-179.94,-133.32,-13,-6132,-5784,-1,-1,0
82.50,-179.94,-133.32,-12,-6129,-5778,-1,-1,-1
82.50,-179.94,-133.32,-13,-6133,-5790,-1,-1,-1
82.50,-179.94,-133.32,-18,-6130,-5792,-1,-1,0
82.50,-179.94,-133.32,-12,-6131,-5795,-1,-1,0
82.49,-179.93,-133.33,-13,-6133,-5799,-1,-1,0
82.49,-179.93,-133.33,-18,-6134,-5801,-1,-1,0
82.49,-179.93,-133.33,-17,-6128,-5796,-1,-1,0
82.49,-179.93,-133.33,-9,-6134,-5787,0,-1,0
82.50,-179.92,-133.33,-19,-6130,-5794,-1,-1,0
82.50,-179.92,-133.33,-10,-6135,-5795,-1,-1,0
82.50,-179.92,-133.33,-3,-6140,-5799,0,-1,0
82.50,-179.92,-133.33,-8,-6142,-5797,0,-1,0
82.49,-179.93,-133.33,-7,-6137,-5791,0,0,-1
82.50,-179.92,-133.33,-6,-6134,-5786,-1,-1,0
82.50,-179.92,-133.33,-13,-6132,-5791,-1,-1,0
82.50,-179.92,-133.33,-16,-6133,-5778,-1,-1,0
82.50,-179.92,-133.33,-14,-6129,-5784,-1,-1,0
82.50,-179.92,-133.34,-20,-6133,-5800,0,-1,0
82.50,-179.92,-133.34,-18,-6123,-5805,0,-1,0
82.50,-179.92,-133.34,-23,-6126,-5795,0,-1,0
82.50,-179.91,-133.33,-21,-6130,-5782,0,-1,-1
82.50,-179.92,-133.34,-14,-6130,-5787,-1,-1,-1
82.50,-179.92,-133.34,-7,-6134,-5778,-1,-1,0
82.50,-179.92,-133.34,-9,-6131,-5778,-1,-1,0
82.51,-179.91,-133.34,-13,-6129,-5777,-1,-1,-1
82.51,-179.91,-133.34,-10,-6131,-5780,0,-1,0
82.51,-179.91,-133.34,-9,-6134,-5782,0,-1,0
82.50,-179.91,-133.33,-6,-6132,-5793,0,-1,0
82.50,-179.91,-133.33,-11,-6129,-5793,0,0,0
82.50,-179.91,-133.33,-13,-6134,-5776,0,0,0
82.49,-179.91,-133.33,-18,-6132,-5778,-1,0,0
82.49,-179.91,-133.33,-18,-6134,-5782,-1,0,-1
82.49,-179.91,-133.33,-19,-6130,-5786,-1,-1,0
82.49,-179.91,-133.33,-21,-6127,-5788,-1,0,0
82.50,-179.90,-133.34,-19,-6120,-5790,-1,0,0
82.50,-179.90,-133.34,-15,-6126,-5781,-1,-1,0
82.49,-179.91,-133.33,-17,-6128,-5783,0,0,0
82.49,-179.91,-133.33,-13,-6130,-5788,0,0,-1
82.49,-179.91,-133.34,-8,-6129,-5784,-1,-1,-1
82.49,-179.91,-133.33,-16,-6121,-5781,-1,-1,0
82.50,-179.90,-133.34,-15,-6124,-5788,-1,-1,0
82.48,-179.90,-133.34,-12,-6125,-5791,0,-1,0
82.48,-179.90,-133.34,-8,-6131,-5794,0,0,-1
82.49,-179.91,-133.33,-11,-6132,-5779,0,0,-1
82.49,-179.91,-133.33,-14,-6135,-5786,0,0,0
82.49,-179.91,-133.33,-10,-6137,-5775,-1,0,0
82.49,-179.91,-133.33,-8,-6134,-5783,-1,0,-1
82.48,-179.91,-133.32,-13,-6139,-5779,-1,0,0
82.48,-179.91,-133.32,-9,-6134,-5785,-1,-1,0
82.48,-179.91,-133.34,-15,-6134,-5791,-1,0,0
82.47,-179.91,-133.33,-16,-6130,-5795,-1,0,-1
82.48,-179.91,-133.34,-18,-6123,-5792,-1,0,-1
82.48,-179.91,-133.34,-21,-6126,-5786,-1,-1,0
82.48,-179.91,-133.34,-21,-6127,-5789,0,0,0
82.48,-179.91,-133.34,-16,-6123,-5782,0,-1,0
82.48,-179.91,-133.34,-13,-6136,-5779,-1,-1,0
82.48,-179.91,-133.34,-8,-6131,-5780,-1,-1,0
82.48,-179.91,-133.34,-10,-6122,-5794,0,-1,0
82.48,-179.91,-133.34,-13,-6123,-5790,-1,0,-1
82.48,-179.91,-133.34,-7,-6127,-5790,0,0,-1
82.48,-179.91,-133.34,-5,-6132,-5781,0,0,0
82.48,-179.91,-133.34,-12,-6131,-5785,0,0,0
82.48,-179.91,-133.34,-9,-6131,-5801,-1,-1,-1
82.48,-179.91,-133.34,-8,-6129,-5795,-1,0,0
82.48,-179.91,-133.34,-9,-6132,-5793,-1,0,0
82.47,-179.92,-133.34,-7,-6125,-5785,0,0,-1
82.47,-179.92,-133.34,-6,-6124,-5788,0,0,-1
82.47,-179.93,-133.34,-13,-6126,-5781,-1,0,-1
82.47,-179.92,-133.34,-16,-6132,-5775,-1,0,0
82.47,-179.92,-133.34,-14,-6129,-5781,-1,0,0
82.47,-179.92,-133.34,-5,-6131,-5794,-1,0,0
82.47,-179.92,-133.34,-9,-6133,-5795,0,0,0
82.46,-179.93,-133.34,-10,-6127,-5782,0,0,0
82.46,-179.92,-133.33,-15,-6135,-5777,0,0,-1
82.46,-179.92,-133.33,-15,-6140,-5781,-1,-1,-1
82.46,-179.92,-133.33,-11,-6148,-5787,-1,-1,0
82.47,-179.92,-133.34,-12,-6144,-5786,-1,-1,0
82.47,-179.92,-133.34,-12,-6136,-5786,-1,-1,-1
82.47,-179.92,-133.34,-13,-6137,-5783,0,0,-1
82.47,-179.92,-133.34,-11,-6133,-5786,0,-1,0
82.46,-179.92,-133.33,-15,-6135,-5781,0,-1,0
82.46,-179.92,-133.33,-18,-6132,-5781,0,-1,0
82.46,-179.92,-133.33,-16,-6136,-5786,0,0,-1
82.46,-179.92,-133.32,-12,-6133,-5790,0,0,-1
82.46,-179.92,-133.32,-13,-6134,-5776,0,0,-1
82.45,-179.93,-133.32,-14,-6137,-5774,0,0,-1
82.44,-179.94,-133.32,-12,-6132,-5773,-1,0,-1
82.44,-179.94,-133.32,-12,-6129,-5777,-1,0,0
82.44,-179.94,-133.32,-11,-6128,-5782,-1,0,-1
82.44,-179.94,-133.32,-4,-6131,-5772,-1,0,-1
82.46,-179.94,-133.32,0,-6130,-5770,0,0,-1
82.45,-179.95,-133.32,1,-6126,-5775,-1,-1,-1
82.46,-179.95,-133.32,-5,-6126,-5778,-1,-1,0
82.46,-179.95,-133.32,-7,-6128,-5775,-1,-1,0
82.46,-179.94,-133.32,-8,-6133,-5782,-1,-1,0
82.46,-179.94,-133.32,-4,-6138,-5780,0,-1,0
82.46,-179.94,-133.32,4,-6138,-5786,0,-1,-1
82.46,-179.94,-133.32,-4,-6135,-5789,0,-1,0
82.46,-179.94,-133.31,-5,-6138,-5783,-1,-1,0
82.46,-179.94,-133.31,-5,-6141,-5793,-1,0,0
82.46,-179.94,-133.32,-9,-6136,-5793,0,0,-1
82.45,-179.94,-133.31,-5,-6133,-5778,0,0,0
82.45,-179.94,-133.31,-10,-6128,-5764,-1,0,-1
82.45,-179.94,-133.31,-11,-6129,-5769,-1,-1,0
82.45,-179.94,-133.31,-13,-6134,-5776,-1,0,-1
82.45,-179.94,-133.31,-11,-6133,-5782,-1,0,-1
82.45,-179.95,-133.31,-7,-6132,-5780,-1,0,-1
82.45,-179.95,-133.32,-11,-6122,-5774,-1,-1,0
82.45,-179.95,-133.31,-14,-6129,-5784,0,-1,0
82.46,-179.95,-133.32,-6,-6136,-5785,-1,-1,0
82.46,-179.94,-133.32,-8,-6136,-5785,0,-1,0
82.46,-179.94,-133.32,-10,-6125,-5790,-1,-1,0
82.44,-179.94,-133.32,-14,-6132,-5789,0,0,0
82.44,-179.94,-133.32,-5,-6131,-5800,0,0,0
82.44,-179.94,-133.32,-9,-6137,-5798,0,0,0
82.44,-179.95,-133.32,-8,-6141,-5794,0,0,-1
82.44,-179.95,-133.32,-4,-6141,-5784,0,0,0
82.44,-179.95,-133.32,-4,-6134,-5775,-1,-1,-1
82.45,-179.95,-133.32,-4,-6139,-5785,-1,0,-1
82.44,-179.95,-133.32,-10,-6135,-5794,0,0,-1
82.45,-179.95,-133.32,-2,-6128,-5790,0,0,0
82.45,-179.95,-133.31,-6,-6124,-5780,0,-1,0
82.44,-179.95,-133.31,-14,-6130,-5767,0,-1,0
82.44,-179.95,-133.31,-12,-6137,-5767,-1,-1,0
82.44,-179.95,-133.31,-10,-6132,-5777,-1,-1,-1
82.45,-179.94,-133.31,-17,-6130,-5787,-1,-1,0
82.45,-179.94,-133.31,-18,-6132,-5786,-1,-1,0
82.44,-179.94,-133.31,-19,-6129,-5797,0,0,-1
82.45,-179.94,-133.31,-11,-6126,-5777,0,0,0
82.44,-179.95,-133.31,-2,-6133,-5786,0,0,-1
82.44,-179.95,-133.31,3,-6133,-5787,0,0,0
82.44,-179.95,-133.31,-5,-6129,-5773,0,-1,0
82.44,-179.95,-133.30,-10,-6131,-5781,0,0,-1
82.44,-179.95,-133.30,-11,-6133,-5774,0,0,-1
82.44,-179.95,-133.30,-5,-6136,-5772,-1,0,0
82.43,-179.96,-133.30,-8,-6136,-5770,-1,-1,0
82.44,-179.95,-133.30,-11,-6132,-5776,-1,-1,0
82.44,-179.95,-133.30,-12,-6127,-5783,-1,-1,0
82.44,-179.95,-133.31,-14,-6131,-5786,0,-1,-1
82.44,-179.95,-133.31,-10,-6136,-5778,-1,-1,-1
82.44,-179.95,-133.31,-13,-6137,-5771,-1,-1,0
82.44,-179.95,-133.31,-7,-6131,-5774,-1,-1,0
82.45,-179.94,-133.31,-16,-6133,-5784,-1,-1,0
82.44,-179.94,-133.31,-20,-6134,-5794,-1,0,0
82.44,-179.94,-133.31,-14,-6138,-5802,0,0,0
82.44,-179.94,-133.31,-12,-6138,-5798,0,0,0
82.45,-179.94,-133.31,-1,-6133,-5788,0,-1,0
82.45,-179.94,-133.31,-1,-6133,-5785,0,-1,0
82.44,-179.94,-133.31,-10,-6128,-5790,-1,-1,0
82.44,-179.94,-133.31,-10,-6133,-5797,-1,-1,0
82.44,-179.94,-133.31,-9,-6137,-5796,-1,-1,0
82.44,-179.94,-133.31,-4,-6130,-5791,-1,0,0
82.44,-179.94,-133.31,-7,-6126,-5785,-1,-1,0
82.44,-179.94,-133.32,-13,-6124,-5788,-1,-1,0
82.44,-179.93,-133.31,-14,-6135,-5778,-1,-1,0
82.44,-179.94,-133.32,-26,-6139,-5783,-1,0,-1
82.44,-179.94,-133.32,-15,-6136,-5783,-1,0,-1
82.44,-179.94,-133.32,-10,-6132,-5787,-1,0,-1
82.44,-179.94,-133.32,-13,-6130,-5778,-1,0,0
82.44,-179.94,-133.32,-8,-6132,-5779,0,-1,0
82.44,-179.94,-133.32,-8,-6135,-5778,0,-1,0
82.44,-179.94,-133.32,-10,-6135,-5772,0,-1,0
82.44,-179.94,-133.32,-3,-6132,-5778,0,-1,0
82.44,-179.94,-133.32,-1,-6135,-5788,0,-1,0
82.44,-179.93,-133.31,-4,-6135,-5783,0,-1,0
82.44,-179.93,-133.31,-9,-6128,-5788,0,-1,0
82.45,-179.93,-133.32,-13,-6128,-5777,-1,-1,0
82.45,-179.93,-133.32,-17,-6134,-5773,-1,-1,0
82.45,-179.93,-133.32,-12,-6133,-5775,-1,-1,0
82.45,-179.93,-133.32,-6,-6136,-5781,-1,-1,0
82.45,-179.93,-133.32,0,-6126,-5781,0,-1,0
82.45,-179.93,-133.32,-6,-6126,-5769,0,0,0
82.45,-179.93,-133.32,-5,-6124,-5769,-1,-1,-1
82.45,-179.93,-133.32,-3,-6124,-5783,-1,-1,0
82.44,-179.92,-133.33,-12,-6127,-5803,-1,-1,-1
82.45,-179.92,-133.34,-14,-6122,-5798,-1,-1,0
82.45,-179.93,-133.34,-14,-6116,-5791,-1,0,-1
82.45,-179.93,-133.34,-13,-6121,-5791,0,0,0
82.45,-179.93,-133.34,-9,-6122,-5788,-1,0,-1
82.45,-179.93,-133.34,-6,-6130,-5799,0,0,-1
82.43,-179.94,-133.35,-3,-6126,-5799,0,0,0
82.43,-179.94,-133.34,-9,-6132,-5793,-1,0,0
82.43,-179.94,-133.35,-10,-6133,-5791,-1,0,-1
82.43,-179.94,-133.35,-10,-6139,-5794,-1,0,0
82.43,-179.94,-133.34,-13,-6138,-5783,0,-1,0
82.43,-179.94,-133.34,-8,-6136,-5777,-1,-1,0
82.44,-179.93,-133.35,-9,-6124,-5787,-1,-1,0
82.44,-179.93,-133.35,-9,-6121,-5791,-1,-1,0
82.44,-179.93,-133.35,-13,-6124,-5802,-1,-1,0
82.44,-179.93,-133.35,-12,-6130,-5792,-1,0,-1
82.45,-179.93,-133.36,-13,-6126,-5790,-1,0,-1
82.45,-179.94,-133.37,-14,-6129,-5797,-1,0,-1
82.45,-179.95,-133.37,-11,-6124,-5795,-1,0,-1
82.44,-179.95,-133.38,-9,-6120,-5785,-1,0,-1
82.44,-179.96,-133.39,-6,-6115,-5777,-1,0,-1
82.44,-179.96,-133.40,2,-6118,-5792,-1,-1,0
82.44,-179.96,-133.39,-1,-6120,-5787,-1,-1,0
82.45,-179.95,-133.39,-6,-6121,-5781,-1,-1,0
82.46,-179.94,-133.39,-7,-6126,-5790,0,-1,0
82.46,-179.93,-133.39,-4,-6126,-5792,0,-1,0
82.47,-179.92,-133.39,-14,-6123,-5790,0,-1,0
82.47,-179.90,-133.38,-22,-6123,-5787,0,-1,0
82.47,-179.90,-133.38,-16,-6116,-5769,-1,-1,-1
82.48,-179.90,-133.39,-4,-6127,-5792,-1,-1,0
82.48,-179.91,-133.40,-8,-6132,-5807,0,0,-1
82.47,-179.93,-133.38,-7,-6135,-5804,0,0,-1
82.45,-179.95,-133.38,-11,-6132,-5796,0,0,-1
82.43,-179.97,-133.37,-3,-6118,-5768,0,0,-1
82.44,-179.98,-133.36,0,-6122,-5771,0,0,0
82.44,-179.97,-133.36,-5,-6123,-5788,0,-1,0
82.44,-179.96,-133.35,-10,-6127,-5781,0,-1,0
82.44,-179.96,-133.35,-9,-6129,-5778,0,-1,0
82.44,-179.95,-133.34,-10,-6128,-5817,0,0,0
82.43,-179.96,-133.33,-8,-6132,-5777,-1,0,-1
82.43,-179.96,-133.33,-3,-6128,-5779,-1,0,0
82.43,-179.95,-133.33,1,-6130,-5789,-1,0,0
82.43,-179.95,-133.33,-3,-6122,-5756,-1,-1,0
82.43,-179.95,-133.35,-1,-6131,-5784,0,-1,-1
82.43,-179.95,-133.35,-5,-6129,-5795,0,-1,0
82.43,-179.95,-133.35,-5,-6128,-5795,-1,-1,0
82.43,-179.94,-133.35,-6,-6127,-5791,0,-1,0
82.43,-179.94,-133.35,-7,-6120,-5784,-1,-1,0
82.43,-179.94,-133.35,-8,-6119,-5774,-1,-1,0
82.45,-179.93,-133.36,-4,-6123,-5806,-1,-1,0
82.43,-179.92,-133.35,-9,-6126,-5796,0,-1,0
82.44,-179.93,-133.35,-3,-6144,-5798,0,0,-1
82.44,-179.93,-133.35,-2,-6147,-5772,-1,0,-1
82.44,-179.93,-133.35,-9,-6135,-5778,-1,-1,-1
82.45,-179.92,-133.35,-13,-6115,-5756,-1,-1,0
82.47,-179.90,-133.36,-10,-6120,-5786,-1,-1,0
82.49,-179.90,-133.36,-10,-6139,-5821,0,-1,0
82.49,-179.89,-133.36,-16,-6127,-5791,0,-1,-1
82.50,-179.89,-133.35,-6,-6102,-5745,-1,-1,-1
82.51,-179.88,-133.38,-6,-6128,-5786,-1,-1,0
82.52,-179.87,-133.38,4,-6157,-5841,0,-1,0
82.51,-179.86,-133.36,-14,-6137,-5815,1,-1,0
82.50,-179.86,-133.35,-23,-6135,-5802,-1,0,0
82.49,-179.87,-133.33,-24,-6130,-5727,0,0,-1
82.49,-179.87,-133.35,-20,-6113,-5751,-1,-1,0
82.50,-179.86,-133.37,-13,-6109,-5752,-2,-1,0
82.50,-179.86,-133.39,-16,-6138,-5808,-1,0,-1
82.50,-179.86,-133.39,-21,-6154,-5824,-1,0,-1
82.50,-179.87,-133.40,-25,-6136,-5806,-1,0,-1
82.50,-179.87,-133.39,-19,-6126,-5795,0,0,-1
82.50,-179.87,-133.40,-17,-6119,-5779,-1,-1,0
82.51,-179.86,-133.40,-23,-6114,-5783,-1,-1,0
82.51,-179.86,-133.40,-23,-6113,-5781,-1,-1,0
82.52,-179.85,-133.40,-20,-6115,-5786,-1,-1,0
82.53,-179.84,-133.41,-17,-6125,-5799,-1,-1,0
82.51,-179.84,-133.41,-22,-6150,-5836,0,0,0
82.50,-179.85,-133.40,-26,-6130,-5816,0,0,0
82.49,-179.87,-133.39,-25,-6121,-5786,-1,0,-1
82.49,-179.87,-133.38,-18,-6116,-5773,0,0,-1
82.49,-179.88,-133.39,-12,-6110,-5763,-1,-1,0
82.48,-179.87,-133.39,-22,-6126,-5773,-1,-1,0
