Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.90,32.11,-77.96,4416,-6897,1442,0,0,0
-153.91,32.12,-77.96,4414,-6894,1438,0,0,0
-153.92,32.11,-77.94,4415,-6895,1440,0,0,0
-153.92,32.11,-77.93,4414,-6888,1452,0,-1,-1
-153.92,32.11,-77.93,4418,-6888,1459,-1,-1,-1
-153.91,32.11,-77.95,4419,-6894,1455,-1,-1,-1
-153.91,32.12,-77.95,4418,-6887,1458,-1,-1,-1
-153.90,32.12,-77.95,4424,-6887,1462,0,-1,-1
-153.90,32.12,-77.94,4426,-6889,1460,0,0,-1
-153.90,32.12,-77.94,4426,-6882,1457,0,0,-1
-153.91,32.13,-77.93,4422,-6881,1465,0,-1,-1
-153.91,32.12,-77.93,4421,-6883,1465,0,-1,0
-153.91,32.12,-77.93,4416,-6882,1465,-1,-1,0
-153.90,32.12,-77.94,4420,-6887,1463,-1,-1,0
-153.90,32.12,-77.94,4419,-6893,1462,0,0,0
-153.90,32.12,-77.94,4420,-6890,1461,0,0,0
-153.91,32.12,-77.93,4416,-6893,1461,0,0,0
-153.92,32.12,-77.93,4414,-6891,1467,0,0,0
-153.92,32.12,-77.93,4415,-6890,1465,0,0,0
-153.92,32.12,-77.93,4411,-6892,1460,-1,-1,0
-153.91,32.12,-77.93,4419,-6884,1472,-1,-1,0
-153.91,32.12,-77.95,4420,-6884,1473,-1,-1,0
-153.90,32.11,-77.97,4419,-6882,1471,-1,-1,0
-153.90,32.12,-77.98,4415,-6888,1463,-1,-1,0
-153.89,32.11,-77.98,4414,-6891,1455,-1,-1,0
-153.89,32.11,-77.98,4418,-6892,1456,0,0,0
-153.89,32.11,-77.98,4418,-6893,1464,0,0,0
-153.89,32.11,-77.98,4418,-6894,1455,-1,0,0
-153.89,32.11,-77.98,4418,-6895,1456,-1,0,0
-153.89,32.11,-77.98,4419,-6889,1454,0,0,0
-153.89,32.11,-77.98,4418,-6891,1448,0,-1,0
-153.89,32.11,-77.99,4416,-6892,1452,-1,-1,0
-153.89,32.11,-77.99,4417,-6882,1456,-1,-1,0
-153.89,32.11,-77.99,4418,-6886,1458,-1,-1,0
-153.89,32.11,-78.01,4422,-6892,1454,-1,-1,-1
-153.87,32.12,-78.02,4419,-6891,1453,-1,-1,0
-153.87,32.12,-78.03,4421,-6887,1445,-1,-1,-1
-153.87,32.11,-78.03,4421,-6890,1457,-1,0,-1
-153.87,32.11,-78.03,4430,-6889,1449,-1,-1,0
-153.87,32.11,-78.03,4422,-6892,1442,0,0,-1
-153.87,32.11,-78.03,4414,-6893,1447,0,0,-1
-153.87,32.11,-78.03,4412,-6890,1451,0,-1,0
-153.87,32.11,-78.03,4412,-6889,1452,-1,-1,-1
-153.87,32.11,-78.03,4417,-6886,1452,-1,-1,0
-153.86,32.11,-78.05,4414,-6889,1452,-1,-1,0
-153.86,32.12,-78.05,4418,-6892,1454,-1,-1,0
-153.86,32.11,-78.06,4413,-6892,1458,-1,-1,-1
-153.86,32.11,-78.06,4413,-6896,1451,-1,0,0
-153.85,32.11,-78.06,4408,-6896,1445,0,0,0
-153.86,32.11,-78.06,4415,-6888,1455,0,-1,-1
-153.85,32.11,-78.06,4419,-6892,1452,-1,-1,0
-153.84,32.11,-78.08,4423,-6895,1444,-1,-1,0
-153.84,32.11,-78.09,4424,-6888,1437,-1,-1,-1
-153.84,32.11,-78.09,4429,-6886,1433,-1,-1,-1
-153.83,32.12,-78.09,4433,-6888,1431,-1,-1,0
-153.83,32.12,-78.09,4428,-6885,1435,0,0,0
-153.83,32.12,-78.09,4424,-6885,1436,0,0,0
-153.83,32.12,-78.09,4420,-6887,1431,0,0,0
-153.83,32.12,-78.09,4421,-6894,1439,0,-1,0
-153.83,32.12,-78.10,4419,-6906,1442,-1,-1,0
-153.83,32.12,-78.10,4417,-6899,1448,-1,-1,0
-153.83,32.11,-78.11,4415,-6900,1449,-1,-1,0
-153.82,32.12,-78.12,4416,-6903,1453,-1,-1,0
-153.81,32.12,-78.14,4418,-6900,1446,-1,-1,-1
-153.81,32.12,-78.15,4416,-6890,1441,-1,-1,0
-153.81,32.11,-78.15,4417,-6888,1440,-1,0,-1
-153.81,32.11,-78.15,4416,-6891,1434,0,0,0
-153.81,32.12,-78.15,4418,-6893,1440,0,0,0
-153.81,32.12,-78.14,4418,-6898,1440,0,-1,0
-153.81,32.12,-78.15,4418,-6897,1438,-1,-1,0
-153.81,32.11,-78.15,4417,-6892,1440,-1,-1,0
-153.81,32.11,-78.15,4414,-6895,1435,-1,-1,-1
-153.80,32.11,-78.16,4417,-6893,1439,-1,0,0
-153.80,32.11,-78.16,4415,-6899,1438,-1,-1,0
-153.80,32.11,-78.16,4415,-6895,1435,-1,-1,-1
-153.80,32.11,-78.16,4417,-6899,1436,-1,-1,-1
-153.80,32.11,-78.16,4418,-6900,1446,-1,-1,-1
-153.80,32.11,-78.16,4412,-6896,1444,-1,-1,-1
-153.80,32.11,-78.17,4415,-6900,1443,-1,-1,0
-153.79,32.11,-78.19,4414,-6900,1438,-1,-1,0
-153.79,32.11,-78.20,4412,-6903,1431,-1,-1,0
-153.78,32.11,-78.22,4408,-6901,1422,-1,-1,0
-153.78,32.11,-78.23,4418,-6904,1421,-1,-1,0
-153.78,32.11,-78.23,4421,-6903,1422,0,0,0
-153.78,32.11,-78.23,4419,-6900,1423,0,-1,0
-153.78,32.11,-78.23,4418,-6905,1424,-1,0,0
-153.79,32.10,-78.23,4414,-6903,1429,-1,0,0
-153.79,32.10,-78.23,4417,-6900,1430,-1,-1,0
-153.79,32.10,-78.23,4424,-6897,1420,0,-1,0
-153.78,32.10,-78.23,4425,-6893,1429,-1,-1,0
-153.77,32.11,-78.23,4424,-6894,1432,-1,-1,-1
-153.77,32.11,-78.24,4423,-6895,1432,-1,-1,0
-153.77,32.11,-78.25,4419,-6892,1429,-1,-1,0
-153.77,32.11,-78.25,4415,-6898,1430,-1,-1,-1
-153.77,32.10,-78.26,4415,-6901,1414,-1,-1,0
-153.77,32.10,-78.26,4414,-6901,1416,0,-1,0
-153.76,32.11,-78.26,4422,-6900,1419,0,0,0
-153.77,32.11,-78.25,4424,-6890,1424,0,0,0
-153.77,32.11,-78.24,4429,-6894,1426,0,0,0
-153.77,32.11,-78.24,4419,-6894,1433,0,-1,0
-153.78,32.10,-78.24,4408,-6896,1429,0,0,0
-153.78,32.10,-78.24,4407,-6903,1424,0,-1,0
-153.79,32.10,-78.23,4414,-6903,1430,0,0,-1
-153.79,32.10,-78.23,4415,-6905,1427,0,0,0
-153.79,32.10,-78.23,4409,-6902,1428,0,-1,0
-153.80,32.10,-78.22,4418,-6904,1433,0,-1,0
-153.80,32.10,-78.22,4422,-6905,1425,0,-1,0
-153.80,32.10,-78.23,4418,-6905,1425,0,-1,0
-153.80,32.10,-78.23,4421,-6904,1421,0,0,-1
-153.80,32.10,-78.22,4429,-6901,1422,0,0,-1
-153.80,32.10,-78.21,4425,-6898,1420,0,0,0
-153.80,32.10,-78.20,4417,-6894,1420,0,0,0
-153.81,32.09,-78.20,4414,-6900,1420,0,0,0
-153.82,32.09,-78.19,4420,-6897,1426,0,0,0
-153.82,32.09,-78.18,4419,-6890,1432,0,0,0
-153.82,32.09,-78.18,4413,-6901,1431,0,0,0
-153.83,32.09,-78.17,4422,-6899,1440,0,0,0
-153.83,32.09,-78.17,4417,-6890,1440,0,-1,0
-153.83,32.09,-78.17,4422,-6897,1445,-1,-1,0
-153.83,32.09,-78.18,4423,-6893,1432,-1,-1,0
-153.82,32.09,-78.18,4416,-6901,1427,0,0,-1
-153.83,32.09,-78.18,4413,-6906,1420,0,0,-1
-153.83,32.09,-78.17,4415,-6900,1427,0,0,-1
-153.83,32.09,-78.16,4416,-6902,1431,0,0,0
-153.83,32.09,-78.16,4420,-6900,1434,0,0,0
-153.84,32.09,-78.16,4418,-6903,1438,0,0,0
-153.84,32.09,-78.16,4418,-6902,1434,0,0,0
-153.84,32.09,-78.15,4412,-6902,1437,0,0,0
-153.84,32.09,-78.15,4415,-6899,1433,0,0,-1
-153.85,32.09,-78.14,4415,-6901,1431,0,0,0
-153.85,32.09,-78.13,4416,-6902,1434,0,0,0
-153.86,32.08,-78.13,4417,-6905,1437,0,0,-1
-153.86,32.09,-78.12,4421,-6903,1443,0,-1,-1
-153.86,32.09,-78.12,4413,-6899,1440,0,0,0
-153.86,32.09,-78.12,4413,-6902,1445,-1,-1,0
-153.86,32.08,-78.13,4412,-6903,1444,-1,-1,0
-153.86,32.08,-78.13,4417,-6902,1436,0,-1,-1
-153.86,32.08,-78.13,4417,-6904,1434,0,0,-1
-153.86,32.09,-78.12,4414,-6902,1436,0,0,-1
-153.86,32.09,-78.12,4412,-6897,1434,0,0,0
-153.87,32.08,-78.11,4418,-6901,1438,0,0,0
-153.87,32.09,-78.10,4423,-6900,1433,0,0,0
-153.88,32.08,-78.09,4415,-6901,1437,0,0,0
-153.88,32.08,-78.09,4410,-6896,1438,0,0,0
-153.89,32.08,-78.08,4415,-6897,1438,0,0,0
-153.89,32.09,-78.08,4421,-6893,1448,0,0,-1
-153.89,32.09,-78.08,4421,-6891,1455,0,0,0
-153.89,32.09,-78.07,4418,-6892,1456,-1,-1,-1
-153.89,32.09,-78.08,4413,-6898,1455,-1,-1,-1
-153.89,32.09,-78.08,4416,-6895,1442,-1,-1,-1
-153.89,32.09,-78.08,4414,-6894,1454,0,0,0
-153.89,32.09,-78.08,4415,-6892,1447,0,0,0
-153.89,32.09,-78.07,4416,-6891,1440,0,0,0
-153.89,32.09,-78.06,4415,-6898,1443,0,0,0
-153.91,32.08,-78.05,4413,-6897,1443,0,0,-1
-153.91,32.08,-78.04,4413,-6892,1449,0,-1,0
-153.91,32.08,-78.04,4412,-6898,1448,0,-1,0
-153.91,32.08,-78.05,4411,-6905,1443,-1,0,0
-153.91,32.08,-78.05,4415,-6900,1453,-1,-1,-1
-153.91,32.08,-78.05,4409,-6900,1454,0,-1,-1
-153.91,32.08,-78.05,4413,-6900,1454,0,-1,-1
-153.91,32.08,-78.04,4424,-6897,1459,0,0,0
-153.91,32.08,-78.04,4427,-6893,1453,0,0,-1
-153.91,32.09,-78.03,4422,-6892,1451,0,0,0
-153.92,32.08,-78.03,4417,-6893,1439,0,0,0
-153.92,32.08,-78.02,4415,-6896,1443,0,0,0
-153.93,32.08,-78.01,4414,-6899,1453,0,0,-1
-153.93,32.08,-78.01,4413,-6898,1456,-1,-1,-1
-153.92,32.08,-78.02,4411,-6895,1456,-1,-1,-1
-153.92,32.08,-78.02,4411,-6892,1460,0,-1,0
-153.92,32.08,-78.02,4410,-6888,1455,0,-1,0
-153.92,32.09,-78.01,4410,-6894,1439,0,0,0
-153.93,32.08,-78.01,4410,-6893,1446,0,0,-1
-153.93,32.08,-78.00,4413,-6894,1463,0,0,-1
-153.94,32.08,-78.00,4409,-6889,1468,0,0,-1
-153.94,32.08,-78.00,4413,-6889,1469,-1,-1,-1
-153.94,32.08,-78.00,4417,-6895,1460,0,-1,0
-153.94,32.08,-78.00,4419,-6889,1453,0,0,-1
-153.94,32.08,-77.99,4422,-6892,1454,0,0,-1
-153.94,32.08,-77.97,4420,-6894,1460,0,0,-1
-153.95,32.08,-77.96,4411,-6894,1462,0,0,0
-153.96,32.08,-77.94,4412,-6889,1456,0,0,0
-153.96,32.08,-77.94,4412,-6894,1458,0,0,-1
-153.97,32.08,-77.93,4416,-6892,1459,0,-1,-1
-153.96,32.08,-77.94,4417,-6891,1466,-1,-1,-1
-153.96,32.08,-77.95,4418,-6893,1459,-1,-1,0
-153.95,32.09,-77.95,4421,-6890,1460,0,-1,-1
-153.95,32.09,-77.95,4417,-6888,1452,0,-1,-1
-153.95,32.09,-77.95,4424,-6890,1455,0,-1,0
-153.95,32.09,-77.94,4421,-6890,1456,0,0,-1
-153.95,32.09,-77.94,4420,-6888,1462,0,0,-1
-153.96,32.09,-77.93,4417,-6890,1462,0,0,-1
-153.96,32.09,-77.93,4412,-6897,1459,0,0,0
-153.96,32.09,-77.93,4414,-6889,1460,0,0,0
-153.96,32.09,-77.93,4409,-6887,1459,0,0,0
-153.96,32.09,-77.93,4415,-6879,1457,-1,-1,0
-153.96,32.09,-77.93,4417,-6881,1462,-1,-1,-1
-153.95,32.09,-77.94,4412,-6889,1456,-1,-1,0
-153.95,32.09,-77.95,4415,-6894,1454,-1,-1,0
-153.94,32.09,-77.96,4413,-6890,1455,-1,-1,0
-153.93,32.09,-77.97,4418,-6893,1456,-1,0,-1
-153.93,32.09,-77.98,4420,-6888,1453,-1,0,-1
-153.93,32.09,-77.98,4412,-6883,1453,0,0,-1
-153.93,32.09,-77.98,4418,-6889,1454,0,0,0
-153.93,32.09,-77.98,4417,-6895,1461,-1,-1,0
-153.93,32.09,-77.99,4421,-6893,1459,-1,-1,0
-153.93,32.09,-77.99,4417,-6898,1454,-1,-1,0
-153.91,32.10,-78.00,4419,-6894,1452,-1,-1,-1
-153.91,32.10,-78.01,4418,-6891,1462,-1,-1,0
-153.91,32.10,-78.02,4420,-6895,1456,-1,-1,0
-153.91,32.09,-78.02,4419,-6892,1454,-1,-1,0
-153.91,32.09,-78.02,4413,-6893,1452,-1,-1,0
-153.91,32.09,-78.02,4413,-6897,1453,0,0,0
-153.91,32.09,-78.02,4409,-6897,1448,0,0,0
-153.90,32.09,-78.03,4411,-6898,1440,0,0,-1
-153.90,32.09,-78.03,4417,-6898,1443,-1,0,-1
-153.90,32.09,-78.04,4416,-6898,1443,-1,0,0
-153.90,32.09,-78.04,4413,-6899,1447,-1,-1,-1
-153.89,32.09,-78.06,4417,-6896,1441,-1,-1,0
-153.88,32.09,-78.07,4415,-6902,1441,-1,-1,0
-153.88,32.09,-78.08,4414,-6900,1439,-1,-1,0
-153.88,32.09,-78.09,4418,-6906,1445,0,0,0
-153.87,32.10,-78.08,4416,-6904,1446,-1,0,0
-153.87,32.09,-78.09,4415,-6898,1447,-1,-1,0
-153.88,32.09,-78.10,4414,-6896,1459,-1,-1,0
-153.87,32.09,-78.10,4417,-6898,1452,-1,-1,0
-153.87,32.09,-78.11,4421,-6899,1448,-1,-1,0
-153.87,32.09,-78.11,4417,-6889,1442,-1,-1,0
-153.86,32.09,-78.12,4412,-6889,1443,0,-1,0
-153.87,32.09,-78.11,4414,-6894,1449,0,0,0
-153.87,32.08,-78.11,4418,-6891,1440,0,0,0
-153.87,32.08,-78.10,4425,-6890,1452,0,0,0
-153.87,32.09,-78.10,4423,-6885,1455,-1,-1,0
-153.86,32.09,-78.11,4424,-6887,1449,-1,-1,0
-153.85,32.09,-78.13,4425,-6887,1449,-1,-1,0
-153.84,32.10,-78.14,4424,-6894,1439,-1,-1,0
-153.84,32.09,-78.15,4424,-6897,1429,-1,-1,0
-153.83,32.10,-78.17,4426,-6901,1428,-1,-1,0
-153.83,32.10,-78.17,4417,-6898,1433,-1,-1,-1
-153.83,32.10,-78.17,4418,-6898,1439,-1,-1,0
-153.83,32.10,-78.17,4419,-6892,1439,0,0,0
-153.83,32.10,-78.17,4423,-6892,1443,-1,-1,-1
-153.83,32.10,-78.17,4418,-6891,1438,-1,-1,0
-153.83,32.10,-78.18,4416,-6895,1429,-1,-1,0
-153.83,32.10,-78.18,4413,-6899,1433,-1,-1,0
-153.82,32.09,-78.19,4415,-6890,1442,-1,-1,0
-153.82,32.10,-78.19,4419,-6898,1441,-1,-1,-1
-153.81,32.10,-78.20,4415,-6899,1436,-1,-1,-1
-153.81,32.09,-78.21,4410,-6902,1439,-1,-1,0
-153.81,32.09,-78.22,4412,-6897,1438,-1,-1,0
-153.81,32.09,-78.22,4408,-6891,1428,-1,0,0
-153.81,32.09,-78.22,4409,-6892,1425,-1,-1,0
-153.81,32.09,-78.22,4411,-6898,1429,0,-1,0
-153.81,32.09,-78.22,4414,-6900,1422,0,0,-1
-153.81,32.09,-78.22,4414,-6898,1433,0,-1,0
-153.81,32.09,-78.22,4424,-6902,1448,-1,-1,0
-153.81,32.09,-78.23,4419,-6903,1448,-1,-1,0
-153.80,32.09,-78.24,4421,-6901,1433,-1,-1,0
-153.79,32.10,-78.25,4419,-6908,1423,-1,-1,-1
-153.78,32.10,-78.27,4419,-6900,1418,-1,-1,-1
-153.78,32.10,-78.27,4422,-6899,1414,-1,-1,-1
-153.78,32.10,-78.27,4419,-6897,1408,0,-1,0
-153.78,32.10,-78.27,4422,-6899,1412,0,0,0
-153.78,32.10,-78.27,4423,-6893,1416,0,0,0
-153.78,32.10,-78.26,4420,-6896,1425,0,0,-1
-153.78,32.10,-78.26,4418,-6895,1425,0,0,-1
-153.79,32.10,-78.24,4416,-6893,1427,0,0,0
-153.78,32.10,-78.25,4422,-6895,1432,0,-1,-1
-153.78,32.10,-78.25,4416,-6902,1431,-1,-1,-1
-153.78,32.10,-78.25,4419,-6898,1430,-1,-1,-1
-153.78,32.11,-78.26,4421,-6898,1420,-1,-1,0
-153.78,32.10,-78.26,4414,-6902,1422,0,0,0
-153.78,32.10,-78.25,4417,-6900,1419,0,0,0
-153.79,32.10,-78.24,4413,-6894,1425,0,0,0
-153.80,32.10,-78.23,4419,-6895,1427,0,0,0
-153.80,32.10,-78.23,4414,-6893,1420,0,-1,0
-153.80,32.10,-78.23,4416,-6896,1419,0,0,-1
-153.80,32.10,-78.23,4414,-6895,1417,0,0,-1
-153.80,32.10,-78.23,4416,-6900,1417,0,0,-1
-153.81,32.10,-78.21,4411,-6900,1430,0,0,-1
-153.82,32.10,-78.20,4414,-6895,1426,0,0,-1
-153.82,32.10,-78.18,4411,-6892,1428,0,0,0
-153.83,32.09,-78.18,4412,-6890,1443,0,0,-1
-153.83,32.09,-78.17,4414,-6898,1445,0,-1,0
-153.83,32.09,-78.18,4412,-6899,1436,-1,-1,0
-153.83,32.10,-78.18,4423,-6899,1437,-1,-1,0
-153.82,32.10,-78.19,4426,-6899,1431,-1,-1,-1
-153.82,32.10,-78.19,4422,-6908,1427,0,-1,-1
-153.83,32.10,-78.18,4417,-6897,1430,0,0,0
-153.83,32.10,-78.18,4416,-6896,1434,0,0,0
-153.84,32.10,-78.16,4419,-6898,1442,0,0,0
-153.84,32.09,-78.15,4413,-6902,1446,0,0,0
-153.85,32.09,-78.15,4407,-6907,1443,0,0,0
-153.85,32.09,-78.14,4413,-6902,1437,0,0,0
-153.86,32.09,-78.14,4412,-6901,1440,0,0,0
-153.86,32.09,-78.13,4414,-6897,1435,0,0,-1
-153.86,32.09,-78.13,4414,-6896,1435,0,-1,-1
-153.86,32.09,-78.13,4412,-6898,1440,-1,-1,0
-153.86,32.09,-78.13,4414,-6896,1439,0,-1,-1
-153.86,32.09,-78.13,4415,-6894,1442,0,-1,0
-153.86,32.09,-78.13,4418,-6896,1435,0,-1,-1
-153.86,32.09,-78.13,4424,-6893,1430,0,0,0
-153.86,32.09,-78.12,4420,-6893,1438,0,0,-1
-153.86,32.09,-78.12,4416,-6890,1443,0,0,-1
-153.87,32.09,-78.11,4414,-6884,1442,0,0,0
-153.87,32.09,-78.10,4416,-6887,1440,0,0,0
-153.88,32.08,-78.10,4413,-6889,1448,0,0,0
-153.88,32.08,-78.10,4414,-6898,1442,0,-1,0
-153.87,32.09,-78.10,4410,-6901,1439,-1,-1,0
-153.87,32.09,-78.11,4416,-6906,1434,-1,-1,-1
-153.87,32.09,-78.11,4421,-6895,1441,-1,-1,0
-153.87,32.09,-78.11,4424,-6895,1437,0,0,0
-153.87,32.09,-78.11,4423,-6897,1428,0,0,0
-153.87,32.09,-78.11,4420,-6897,1434,0,0,0
-153.88,32.09,-78.10,4421,-6899,1437,0,0,0
-153.89,32.08,-78.10,4412,-6902,1435,0,0,0
-153.90,32.08,-78.09,4409,-6895,1440,0,0,0
-153.90,32.07,-78.08,4411,-6888,1451,0,0,-1
-153.91,32.08,-78.07,4418,-6887,1459,0,0,-1
-153.90,32.08,-78.07,4416,-6892,1454,-1,-1,-1
-153.90,32.08,-78.08,4416,-6891,1446,-1,-1,0
-153.89,32.08,-78.09,4417,-6898,1453,-1,-1,-1
-153.90,32.08,-78.08,4417,-6893,1451,0,0,-1
-153.89,32.08,-78.08,4417,-6897,1452,0,0,-1
-153.90,32.08,-78.08,4417,-6896,1451,0,-1,0
-153.90,32.07,-78.08,4417,-6901,1447,0,0,0
-153.91,32.08,-78.07,4419,-6897,1453,0,0,-1
-153.91,32.08,-78.07,4421,-6898,1458,0,-1,0
-153.91,32.08,-78.07,4416,-6898,1452,0,0,0
-153.91,32.08,-78.07,4410,-6895,1452,0,0,0
-153.92,32.07,-78.05,4410,-6898,1458,0,0,0
-153.92,32.07,-78.04,4404,-6907,1461,0,0,0
-153.93,32.07,-78.03,4413,-6895,1465,0,0,0
-153.94,32.07,-78.01,4414,-6895,1465,0,0,-1
-153.94,32.07,-78.01,4415,-6898,1466,0,-1,0
-153.94,32.07,-78.02,4417,-6895,1455,-1,-1,0
-153.94,32.07,-78.02,4419,-6893,1453,-1,-1,0
-153.93,32.08,-78.03,4417,-6887,1451,-1,-1,0
-153.93,32.07,-78.03,4413,-6885,1452,0,0,0
-153.93,32.08,-78.03,4415,-6889,1461,0,0,-1
-153.94,32.07,-78.02,4408,-6890,1460,0,0,0
-153.95,32.07,-78.01,4409,-6890,1465,0,0,-1
-153.95,32.07,-78.01,4407,-6894,1464,0,0,-1
-153.95,32.07,-78.00,4410,-6891,1466,0,0,-1
-153.95,32.07,-78.00,4408,-6887,1461,0,0,0
-153.96,32.06,-77.99,4411,-6890,1464,0,0,0
-153.97,32.06,-77.98,4413,-6888,1463,0,0,-1
-153.97,32.07,-77.97,4411,-6892,1461,0,0,-1
-153.97,32.07,-77.97,4416,-6890,1465,0,0,-1
-153.97,32.07,-77.97,4418,-6886,1467,-1,-1,0
-153.97,32.07,-77.97,4417,-6888,1470,0,-1,0
-153.97,32.07,-77.97,4418,-6888,1466,0,0,-1
-153.97,32.07,-77.96,4415,-6892,1466,0,-1,0
-153.97,32.07,-77.96,4418,-6887,1457,0,0,0
-153.98,32.07,-77.95,4417,-6886,1463,0,0,-1
-153.98,32.07,-77.94,4411,-6883,1458,0,0,-1
-153.99,32.07,-77.93,4414,-6889,1456,0,0,-1
-154.00,32.07,-77.91,4414,-6890,1475,0,0,0
-154.00,32.07,-77.91,4413,-6889,1476,-1,-1,0
-154.00,32.07,-77.91,4413,-6891,1474,-1,-1,0
-153.99,32.07,-77.92,4414,-6900,1470,-1,-1,0
-153.99,32.07,-77.93,4417,-6886,1476,-1,-1,0
-153.98,32.07,-77.94,4415,-6885,1468,-1,-1,0
-153.97,32.07,-77.95,4417,-6893,1469,-1,0,0
-153.98,32.07,-77.95,4418,-6896,1472,-1,0,0
-153.98,32.06,-77.95,4412,-6898,1474,-1,0,0
-153.98,32.06,-77.95,4410,-6898,1479,0,0,0
-153.98,32.06,-77.95,4413,-6891,1478,0,0,0
-153.99,32.06,-77.94,4418,-6887,1476,-1,0,0
-153.98,32.06,-77.95,4422,-6881,1475,-1,-1,0
-153.97,32.07,-77.96,4420,-6877,1477,-1,-1,0
-153.97,32.06,-77.97,4412,-6887,1465,-1,-1,0
-179.16,-174.78,-178.91,-258,-258,-258,-258,-258,-258
-153.96,32.06,-77.99,4419,-6888,1461,-1,0,0
-153.95,32.07,-77.99,4420,-6885,1457,-1,0,0
-153.95,32.07,-78.00,4427,-6894,1455,-1,0,-1
-153.95,32.07,-78.00,4429,-6894,1454,-1,-1,0
-153.94,32.07,-78.01,4420,-6901,1463,-1,-1,0
-153.94,32.06,-78.03,4414,-6898,1459,-1,-1,0
-153.93,32.07,-78.04,4415,-6893,1446,-1,0,0
-153.92,32.07,-78.04,4417,-6892,1441,-1,0,0
-153.92,32.07,-78.04,4419,-6896,1452,0,0,0
-153.93,32.07,-78.04,4417,-6895,1456,0,0,0
-153.93,32.07,-78.03,4420,-6893,1464,0,0,0
-153.93,32.07,-78.03,4415,-6889,1463,-1,0,0
-153.93,32.07,-78.03,4416,-6898,1461,-1,-1,-1
-153.93,32.06,-78.04,4413,-6901,1460,-1,-1,0
-153.93,32.06,-78.05,4414,-6899,1467,-1,-1,0
-153.91,32.07,-78.07,4408,-6898,1460,-1,-1,0
-153.91,32.07,-78.08,4416,-6902,1457,-1,-1,0
-153.91,32.07,-78.08,4416,-6900,1459,-1,-1,0
-153.91,32.07,-78.09,4418,-6896,1457,-1,-1,0
-153.90,32.06,-78.09,4420,-6899,1455,-1,-1,-1
-153.90,32.06,-78.09,4417,-6898,1459,-1,-1,0
-153.90,32.07,-78.09,4422,-6896,1452,-1,-1,-1
-153.90,32.07,-78.10,4416,-6897,1450,-1,-1,0
-153.90,32.07,-78.10,4418,-6898,1446,-1,-1,0
-153.90,32.07,-78.10,4417,-6899,1451,0,0,0
-153.90,32.07,-78.10,4417,-6901,1451,-1,-1,0
-153.89,32.06,-78.11,4415,-6896,1464,-1,-1,0
-153.89,32.06,-78.12,4412,-6900,1452,-1,-1,0
-153.88,32.06,-78.13,4413,-6902,1446,-1,-1,0
-153.88,32.06,-78.14,4416,-6898,1445,-1,-1,0
-153.87,32.07,-78.14,4412,-6899,1453,-1,-1,0
-153.87,32.06,-78.15,4418,-6896,1447,-1,-1,0
-153.86,32.07,-78.16,4421,-6892,1433,-1,0,-1
-153.86,32.07,-78.16,4417,-6899,1436,-1,0,0
-153.87,32.06,-78.16,4413,-6904,1439,-1,0,0
-153.87,32.06,-78.16,4419,-6899,1442,-1,-1,0
-153.86,32.07,-78.17,4416,-6898,1450,-1,-1,0
-153.86,32.07,-78.17,4413,-6893,1443,-1,-1,0
-153.85,32.07,-78.18,4414,-6899,1447,-1,-1,0
-153.85,32.07,-78.20,4412,-6900,1439,-1,-1,-1
-153.84,32.07,-78.21,4415,-6893,1434,-1,-1,0
-153.84,32.07,-78.21,4410,-6891,1439,-1,-1,0
-153.84,32.07,-78.22,4407,-6899,1437,-1,-1,0
-153.83,32.06,-78.23,4414,-6902,1425,-1,-1,-1
-153.83,32.07,-78.23,4420,-6903,1430,-1,-1,-1
-153.82,32.07,-78.24,4413,-6907,1427,0,0,0
-153.83,32.06,-78.23,4409,-6909,1436,0,0,0
-153.83,32.06,-78.23,4409,-6912,1443,0,0,0
-153.83,32.06,-78.24,4413,-6911,1447,-1,-1,0
-153.83,32.06,-78.25,4414,-6910,1443,-1,-1,-1
-153.82,32.06,-78.26,4417,-6902,1444,-1,-1,0
-153.81,32.06,-78.28,4411,-6901,1441,-1,-1,0
-153.81,32.06,-78.28,4415,-6898,1437,-1,-1,0
-153.81,32.06,-78.29,4417,-6903,1429,-1,0,0
-153.81,32.06,-78.29,4413,-6910,1428,-1,-1,0
-153.80,32.06,-78.30,4414,-6904,1422,-1,-1,0
-153.79,32.06,-78.31,4412,-6902,1428,-1,-1,-1
-153.79,32.06,-78.31,4417,-6906,1423,-1,-1,0
-153.79,32.06,-78.32,4414,-6903,1421,-1,-1,0
-153.79,32.06,-78.32,4414,-6896,1426,-1,-1,0
-153.79,32.06,-78.32,4418,-6900,1417,0,0,0
-153.79,32.06,-78.32,4414,-6899,1410,0,0,0
-153.79,32.06,-78.32,4410,-6896,1419,0,0,0
-153.79,32.06,-78.31,4413,-6902,1432,0,-1,-1
-153.79,32.06,-78.31,4418,-6902,1444,-1,-1,0
-153.79,32.06,-78.31,4416,-6903,1436,-1,-1,0
-153.78,32.07,-78.33,4413,-6906,1432,-1,-1,-1
-153.78,32.06,-78.34,4420,-6906,1427,-1,-1,0
-153.77,32.07,-78.35,4426,-6900,1412,-1,-1,-1
-153.77,32.07,-78.35,4424,-6903,1408,0,-1,0
-153.77,32.07,-78.35,4417,-6896,1410,0,0,0
-153.78,32.07,-78.35,4414,-6898,1406,0,0,-1
