Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.14,29.71,-68.17,4176,-6921,2426,3,0,0
-154.28,29.62,-67.95,3988,-6751,2516,8,-1,3
-154.33,29.64,-67.86,4130,-6572,2823,-2,-6,-1
-154.28,29.66,-67.97,4117,-6636,2855,-6,2,-1
-154.21,29.67,-68.04,4099,-6776,2676,-3,3,-2
-154.29,29.59,-67.95,4126,-6585,2576,5,0,4
-154.27,29.67,-68.07,4053,-6793,2730,-4,-9,-5
-154.25,29.68,-68.03,4303,-6680,2663,2,4,4
-154.33,29.59,-67.94,3908,-6613,2769,-2,1,-3
-154.26,29.62,-68.06,4025,-6645,2702,-4,-3,0
-154.09,29.80,-68.23,4258,-6908,2640,-3,-3,-7
-154.26,29.63,-68.01,4100,-6617,2586,8,8,6
-154.27,29.62,-68.04,3872,-6676,2737,-7,-5,-4
-154.11,29.73,-68.15,4262,-6738,2606,-2,0,-3
-154.06,29.81,-68.13,4267,-6854,2582,5,1,2
-154.18,29.66,-67.87,4082,-6644,2714,-2,6,-1
-154.20,29.62,-67.93,4054,-6567,2642,-2,-1,0
-154.08,29.76,-68.06,4171,-6777,2647,0,-5,-3
-154.13,29.70,-67.88,4246,-6610,2687,5,8,1
-154.16,29.65,-67.79,4116,-6590,2816,-4,3,-1
-154.15,29.60,-67.90,4003,-6713,2725,-5,-1,0
-154.09,29.67,-67.99,4178,-6753,2550,3,-2,-1
-154.20,29.59,-67.79,3939,-6719,2748,3,2,0
-154.16,29.61,-67.83,4141,-6665,2763,-2,0,1
-154.09,29.66,-67.91,4138,-6708,2702,-4,-1,-2
-154.18,29.57,-67.82,3919,-6632,2676,4,4,-1
-154.08,29.65,-67.82,4014,-6659,2727,-4,-1,-2
-153.98,29.74,-67.87,3970,-6700,2747,-4,-4,-7
-153.84,29.86,-67.94,4277,-6810,2594,2,3,0
-153.85,29.87,-67.79,4000,-6632,2706,0,-2,-6
-153.66,30.05,-67.82,4023,-6723,2816,-5,-3,-6
-153.48,30.20,-67.98,4277,-6792,2607,-1,-3,-3
-153.45,30.28,-67.89,4256,-6650,2545,6,-2,-4
-153.42,30.36,-67.75,4152,-6623,2768,2,-2,-3
-153.35,30.43,-67.76,4160,-6542,2751,-1,-2,-2
-153.23,30.54,-67.84,4199,-6428,2693,-4,-3,-5
-153.06,30.69,-67.84,4312,-6599,2759,-1,2,-6
-152.94,30.76,-67.83,4217,-6599,2756,-5,1,-3
-152.82,30.82,-67.98,4261,-6686,2500,-2,1,-2
-152.70,30.98,-67.97,4417,-6781,2435,6,-6,-5
-152.85,30.92,-67.69,4147,-6502,2726,8,-2,2
-152.78,30.99,-67.72,4047,-6641,2865,-6,0,-6
-152.61,31.11,-67.76,4252,-6578,2588,-1,-2,-5
-152.61,31.19,-67.68,4245,-6641,2602,10,-5,0
-152.64,31.23,-67.57,4373,-6575,2769,2,-2,0
-152.68,31.20,-67.57,4410,-6408,2755,0,-1,4
-152.66,31.22,-67.70,4104,-6731,2807,-5,-4,-7
-152.51,31.33,-67.67,4389,-6686,2566,4,2,-3
-152.52,31.40,-67.54,4386,-6455,2674,6,-6,1
-152.54,31.40,-67.55,4336,-6516,2790,-3,0,-2
-152.45,31.46,-67.59,4293,-6410,2680,-2,-3,-3
-152.35,31.57,-67.65,4517,-6652,2688,0,-1,-2
-152.39,31.55,-67.58,4318,-6584,2666,2,-1,-1
-152.30,31.64,-67.50,4319,-6469,2719,-2,1,-4
-152.14,31.76,-67.60,4503,-6574,2691,-3,-5,-3
-152.13,31.78,-67.61,4341,-6580,2605,0,3,-4
-152.05,31.86,-67.54,4377,-6556,2577,3,-3,0
-152.04,31.91,-67.48,4248,-6527,2616,3,-1,-5
-151.89,32.08,-67.43,4406,-6434,2784,-2,-7,-4
-151.72,32.21,-67.49,4436,-6610,2763,-3,2,-5
-151.60,32.33,-67.47,4411,-6520,2555,5,-1,-6
-151.48,32.48,-67.35,4408,-6398,2759,-2,-5,-6
-151.29,32.64,-67.45,4342,-6497,2680,-4,0,-8
-151.06,32.87,-67.55,4598,-6557,2547,1,-5,-5
-151.06,32.87,-67.39,4342,-6392,2585,2,3,-4
-150.93,33.02,-67.36,4558,-6415,2645,1,-3,-2
-150.91,33.04,-67.33,4490,-6371,2683,-1,-3,-2
-150.97,33.01,-67.39,4333,-6385,2672,0,-1,0
-150.87,33.13,-67.41,4483,-6451,2712,1,-8,-1
-150.92,33.13,-67.38,4602,-6351,2762,2,-1,-1
-150.86,33.17,-67.46,4566,-6400,2773,-7,-2,-1
-150.90,33.13,-67.50,4531,-6411,2587,1,0,0
-150.85,33.19,-67.54,4802,-6378,2585,2,-4,2
-150.91,33.15,-67.53,4672,-6424,2678,-2,1,3
-151.03,33.02,-67.47,4346,-6314,2760,-2,0,-4
-150.85,33.14,-67.60,4683,-6541,2649,-5,3,1
-150.88,33.11,-67.60,4691,-6418,2595,-1,-3,-1
-150.87,33.09,-67.57,4576,-6497,2648,-2,7,0
-150.91,33.00,-67.53,4308,-6580,2590,-1,3,-4
-150.76,33.13,-67.61,4470,-6620,2422,-2,-1,-4
-150.80,33.12,-67.56,4489,-6492,2344,7,-2,1
-150.76,33.25,-67.33,4450,-6518,2685,6,-4,-6
-150.67,33.33,-67.20,4632,-6391,2842,-4,4,-4
-150.61,33.32,-67.29,4375,-6488,2580,-2,2,0
-150.63,33.32,-67.27,4333,-6431,2350,7,-5,-3
-150.54,33.52,-67.05,4632,-6347,2587,8,-4,-3
-150.60,33.51,-66.93,4537,-6270,2756,1,1,2
-150.61,33.50,-66.89,4591,-6305,2731,0,-2,-1
-150.59,33.54,-66.81,4629,-6317,2720,5,-3,-2
-150.60,33.57,-66.68,4826,-6255,2731,2,7,2
-150.78,33.36,-66.61,4498,-6359,2776,0,-1,5
-150.79,33.39,-66.57,4671,-6212,2821,1,-3,-1
-150.86,33.30,-66.57,4624,-6281,2832,-3,5,3
-150.97,33.16,-66.57,4502,-6296,2734,0,4,3
-151.01,33.08,-66.56,4386,-6360,2856,-6,-2,-1
-150.92,33.14,-66.73,4544,-6432,2703,-4,0,-2
-150.89,33.16,-66.72,4561,-6447,2645,2,0,-2
-150.93,33.14,-66.60,4624,-6420,2698,4,3,1
-150.93,33.15,-66.49,4460,-6274,2800,-1,-2,-3
-150.86,33.21,-66.51,4501,-6238,2817,-2,0,-2
-150.79,33.26,-66.57,4567,-6340,2813,-4,-1,-2
-150.79,33.24,-66.61,4596,-6386,2723,0,1,1
-150.82,33.22,-66.61,4524,-6359,2719,0,-2,0
-150.85,33.20,-66.62,4519,-6404,2754,0,-1,1
-150.90,33.16,-66.61,4539,-6361,2784,0,0,1
-150.90,33.15,-66.65,4623,-6413,2772,-3,0,1
-150.95,33.08,-66.69,4570,-6417,2689,-1,0,2
-151.00,33.04,-66.71,4536,-6415,2655,1,-1,1
-151.06,33.00,-66.68,4493,-6388,2686,2,0,1
-151.09,33.00,-66.66,4457,-6363,2738,0,-2,0
-151.09,33.00,-66.67,4477,-6401,2740,0,-1,-1
-151.09,33.01,-66.66,4520,-6412,2719,1,-1,0
-151.12,33.01,-66.64,4539,-6393,2754,1,-2,0
-151.13,33.00,-66.63,4532,-6391,2789,0,0,0
-151.14,33.00,-66.62,4507,-6388,2767,-1,0,-1
-151.13,33.00,-66.61,4490,-6397,2734,0,-1,-1
-151.14,33.00,-66.62,4485,-6410,2706,1,-1,0
-151.15,33.01,-66.61,4522,-6407,2734,1,-2,0
-151.17,33.00,-66.57,4532,-6400,2742,1,0,0
-151.18,33.00,-66.54,4500,-6381,2752,0,-1,-1
-151.18,33.00,-66.54,4490,-6384,2743,0,-1,0
-151.22,32.98,-66.54,4497,-6401,2729,1,-1,1
-151.26,32.96,-66.50,4503,-6360,2757,2,-2,1
-151.31,32.96,-66.50,4539,-6312,2792,1,-4,2
-151.32,32.99,-66.57,4656,-6322,2831,-2,-5,2
-151.39,32.92,-66.66,4571,-6483,2698,-1,-1,2
-151.49,32.88,-66.66,4614,-6518,2492,9,-4,4
-151.73,32.80,-66.48,4525,-6339,2657,11,-8,6
-151.87,32.76,-66.39,4506,-6287,2969,1,-4,2
-151.94,32.66,-66.46,4395,-6369,2938,-5,3,2
-151.96,32.60,-66.61,4467,-6600,2658,-2,-1,0
-152.11,32.53,-66.57,4500,-6474,2441,11,-5,7
-152.36,32.46,-66.45,4338,-6351,2732,9,-11,6
-152.50,32.42,-66.37,4264,-6292,3056,-2,-5,-1
-152.43,32.46,-66.53,4447,-6515,2881,-3,0,1
-152.46,32.45,-66.56,4504,-6465,2569,3,-5,0
-152.60,32.44,-66.49,4417,-6418,2610,10,-8,4
-152.65,32.50,-66.44,4497,-6452,2797,3,-9,-1
-152.74,32.48,-66.36,4675,-6320,2793,4,2,4
-152.82,32.42,-66.30,4419,-6431,2836,2,-1,1
-152.86,32.40,-66.26,4452,-6398,2794,1,-1,-2
-152.84,32.44,-66.32,4498,-6495,2731,-1,-2,0
-153.04,32.29,-66.26,4384,-6488,2626,7,-2,6
-153.13,32.30,-66.17,4501,-6438,2728,6,-7,2
-153.31,32.22,-66.12,4541,-6520,2849,5,-4,5
-153.50,32.10,-66.04,4664,-6452,2678,6,2,8
-153.91,31.82,-65.88,4270,-6382,2751,9,-6,8
-154.04,31.83,-65.76,4532,-6354,2866,8,-8,4
-154.24,31.73,-65.64,4374,-6377,3008,6,-1,2
-154.29,31.72,-65.56,4423,-6420,3036,-2,0,1
-154.44,31.57,-65.53,4239,-6565,2867,6,-1,3
-154.51,31.59,-65.47,4434,-6524,2754,7,-5,3
-154.83,31.43,-65.27,4272,-6337,2880,11,-5,8
-154.99,31.38,-65.17,4215,-6393,3098,0,-5,0
-155.09,31.33,-65.16,4378,-6390,2987,4,-2,6
-155.27,31.23,-65.08,4179,-6352,2937,5,-3,2
-155.31,31.26,-65.03,4404,-6382,2894,3,-3,1
-155.45,31.21,-64.91,4187,-6462,2958,8,-1,2
-155.52,31.18,-64.77,4087,-6370,3147,1,-3,-2
-155.59,31.16,-64.68,4031,-6325,3296,1,0,-1
-155.47,31.21,-64.69,4104,-6360,3325,-7,2,-5
-155.38,31.21,-64.75,4241,-6453,3098,-3,5,-1
-155.36,31.21,-64.79,4156,-6395,2975,-2,-4,-3
-155.22,31.36,-64.89,4283,-6388,2976,-1,-5,-3
-155.09,31.50,-64.94,4227,-6262,3055,-4,-6,-6
-154.89,31.67,-65.05,4405,-6293,3018,-4,0,-4
-154.70,31.82,-65.14,4440,-6257,2951,-5,-3,-6
-154.52,31.94,-65.26,4253,-6416,2853,-5,0,-5
-154.30,32.14,-65.38,4222,-6500,2761,-2,-8,-10
-154.02,32.45,-65.43,4512,-6631,2739,4,-6,-6
-153.90,32.64,-65.28,4655,-6537,2707,8,-2,-6
-153.88,32.77,-64.99,4654,-6301,2890,8,-1,-2
-153.80,32.88,-64.89,4392,-6141,3155,-4,-4,-8
-153.48,33.12,-65.05,4504,-6192,3013,-9,-1,-8
-153.30,33.25,-65.16,4429,-6244,2820,-1,-4,-6
-153.10,33.45,-65.18,4664,-6303,2808,0,-1,-6
-152.91,33.66,-65.20,4732,-6285,2890,-1,-7,-5
-152.80,33.76,-65.20,4763,-6367,2905,0,3,-3
-152.76,33.77,-65.15,4777,-6377,2838,-1,1,-2
-152.73,33.79,-65.13,4788,-6327,2640,3,1,-1
-152.78,33.81,-65.03,4756,-6259,2635,6,-2,3
-152.91,33.78,-64.95,4693,-6220,2805,5,-6,3
-152.98,33.77,-64.86,4780,-6244,2962,3,1,1
-153.11,33.66,-64.81,4771,-6326,2992,0,2,5
-153.29,33.47,-64.76,4646,-6351,2893,3,3,3
-153.41,33.39,-64.73,4597,-6326,2905,2,-1,2
-153.45,33.35,-64.67,4664,-6351,2876,1,3,-1
-153.65,33.19,-64.47,4682,-6113,2890,7,5,9
-153.86,33.00,-64.35,4302,-6208,3150,-3,3,-1
-153.86,32.92,-64.44,4387,-6152,3040,-7,2,2
-153.92,32.84,-64.58,4465,-6389,2935,0,-2,3
-154.10,32.69,-64.45,4608,-6246,2951,5,5,5
-154.24,32.58,-64.36,4434,-6138,3173,-3,0,2
-154.25,32.47,-64.46,4378,-6176,3163,-10,5,0
-154.16,32.43,-64.67,4408,-6376,2900,-7,3,-1
-154.22,32.34,-64.70,4402,-6438,2770,3,1,3
-154.37,32.27,-64.62,4387,-6359,2882,5,-2,2
-154.44,32.22,-64.55,4371,-6262,3097,-2,1,0
-154.41,32.18,-64.58,4381,-6286,3170,-7,4,-1
-154.35,32.13,-64.69,4360,-6414,3057,-7,5,-2
-154.31,32.11,-64.77,4410,-6455,2880,-2,1,0
-154.36,32.07,-64.75,4417,-6453,2861,3,0,2
-154.44,32.02,-64.68,4393,-6396,2946,2,0,1
-154.46,31.99,-64.63,4364,-6336,3004,-1,1,-1
-154.43,32.00,-64.65,4403,-6307,2973,-2,0,-1
-154.41,32.02,-64.67,4383,-6339,2966,-1,-1,-1
-154.39,32.03,-64.68,4384,-6358,2988,-1,0,-1
-154.35,32.06,-64.65,4379,-6343,3025,-1,0,-2
-154.30,32.08,-64.65,4406,-6362,3025,-2,1,-2
-154.26,32.10,-64.67,4394,-6369,2996,-2,0,-2
-154.22,32.12,-64.68,4428,-6381,2979,-1,1,-1
-154.21,32.10,-64.68,4397,-6395,2968,-1,1,-1
-154.18,32.13,-64.68,4411,-6389,2955,-1,0,-2
-154.14,32.15,-64.66,4438,-6414,2952,0,0,-2
-154.17,32.14,-64.59,4438,-6386,2969,2,1,0
-154.22,32.12,-64.50,4413,-6325,3017,2,0,0
-154.23,32.12,-64.44,4381,-6279,3073,0,-1,-1
-154.19,32.15,-64.44,4390,-6289,3056,-2,0,-2
-154.15,32.18,-64.42,4461,-6308,2990,0,0,-1
-154.17,32.19,-64.38,4450,-6235,2985,2,-1,1
-154.15,32.22,-64.39,4365,-6263,3101,-3,-3,-2
-154.07,32.27,-64.50,4400,-6355,3079,-4,-1,-2
-154.04,32.28,-64.59,4427,-6413,2969,-2,-1,0
-154.04,32.29,-64.59,4491,-6387,2979,1,-2,0
-154.10,32.25,-64.59,4481,-6392,3029,0,1,2
-154.18,32.16,-64.57,4520,-6228,3010,-2,1,4
-154.30,32.03,-64.63,4343,-6259,3056,-3,0,4
-154.30,31.99,-64.73,4307,-6346,3080,-6,0,-2
-154.21,32.01,-64.89,4449,-6417,2892,-5,2,0
-154.25,31.97,-64.94,4389,-6412,2831,1,-3,2
-154.32,31.95,-64.94,4364,-6400,2999,1,-3,1
-154.32,31.93,-64.95,4368,-6385,3061,-4,3,-2
-154.27,31.90,-64.99,4429,-6350,2892,-4,4,1
-154.32,31.84,-65.06,4326,-6300,2807,-1,-3,1
-154.34,31.86,-65.14,4307,-6358,2922,0,-4,0
-154.28,31.91,-65.14,4343,-6379,3038,-2,1,-3
-154.19,31.94,-65.15,4314,-6377,3026,-5,3,-3
-154.09,31.98,-65.24,4299,-6408,2898,-4,0,-3
-154.01,32.04,-65.35,4321,-6448,2795,-1,-3,-2
-153.98,32.09,-65.38,4393,-6515,2819,1,-2,-1
-153.99,32.10,-65.33,4423,-6441,2876,2,-1,0
-153.98,32.12,-65.30,4375,-6373,2966,-1,-1,-2
-153.92,32.16,-65.35,4407,-6397,2967,-4,1,-2
-153.88,32.17,-65.39,4406,-6392,2873,-1,0,-1
-153.84,32.20,-65.40,4439,-6423,2822,1,-1,-2
-153.84,32.23,-65.37,4485,-6417,2839,2,-1,0
-153.85,32.26,-65.29,4457,-6346,2938,1,-2,-2
-153.80,32.31,-65.28,4484,-6325,3006,-2,-1,-2
-153.74,32.33,-65.32,4479,-6395,2965,-3,1,-2
-153.70,32.33,-65.34,4476,-6443,2837,-1,3,-2
-153.70,32.34,-65.31,4575,-6392,2736,2,-1,1
-153.80,32.30,-65.28,4506,-6319,2868,3,-5,3
-153.83,32.29,-65.25,4472,-6325,3043,-2,2,-1
-153.78,32.27,-65.22,4468,-6405,3017,-4,5,-2
-153.79,32.22,-65.21,4343,-6270,2855,-2,2,-1
-153.72,32.28,-65.34,4519,-6392,2800,-3,-3,0
-153.81,32.22,-65.36,4426,-6471,2815,4,-2,3
-153.92,32.16,-65.24,4314,-6431,2941,4,0,0
-153.96,32.14,-65.21,4360,-6358,3016,-1,-1,1
-153.97,32.11,-65.25,4274,-6367,2938,-3,0,-1
-153.97,32.12,-65.25,4345,-6382,2896,1,-2,-1
-153.96,32.15,-65.21,4275,-6335,2997,0,-2,-3
-153.81,32.27,-65.25,4321,-6494,3034,-4,0,-5
-153.68,32.34,-65.24,4352,-6502,2822,1,1,-6
-153.60,32.48,-65.13,4401,-6401,2797,7,-4,-3
-153.51,32.65,-65.05,4400,-6390,3056,0,-8,-7
-153.37,32.78,-65.07,4452,-6455,3011,0,-1,-4
-153.23,32.95,-65.01,4487,-6308,2887,3,-5,-6
-153.11,33.14,-64.92,4500,-6228,3023,3,-5,-5
-152.90,33.33,-64.94,4447,-6357,3056,-6,-1,-10
-152.65,33.54,-64.96,4467,-6457,2777,2,-4,-9
-152.48,33.80,-64.92,4575,-6428,2571,10,-10,-5
-152.47,34.04,-64.71,4594,-6149,2783,13,-15,-4
-152.31,34.34,-64.53,4723,-6174,3126,4,-5,-8
-152.15,34.48,-64.39,4825,-6235,3107,-2,5,-7
-152.02,34.55,-64.30,4626,-6212,2793,2,2,-7
-151.90,34.74,-64.18,4863,-6199,2716,7,-4,-3
-151.93,34.80,-64.04,4762,-6206,2765,8,-2,-1
-152.08,34.77,-63.79,4741,-6152,2899,10,-1,1
-152.15,34.77,-63.57,4678,-6132,3008,4,-1,-1
-152.33,34.71,-63.50,4485,-6197,2934,10,-7,4
-152.47,34.76,-63.42,4570,-6152,2992,9,-12,1
-152.60,34.81,-63.34,4713,-6214,2985,10,-8,3
-152.81,34.80,-63.20,4623,-6114,2898,13,-10,3
-152.98,34.88,-63.09,4625,-5983,2948,13,-15,3
-153.07,35.04,-63.04,4729,-6076,3190,9,-17,-1
-153.14,35.14,-62.98,4862,-6118,3139,8,-4,1
-153.24,35.17,-62.80,4955,-5975,2967,10,-5,2
-153.42,35.21,-62.58,4761,-5896,3110,12,-11,0
-153.46,35.33,-62.46,4794,-5994,3256,5,-5,-2
-153.53,35.35,-62.37,4809,-5958,3116,6,-3,0
-153.61,35.39,-62.23,4774,-5972,3058,9,-5,0
-153.68,35.47,-62.15,4797,-5906,3128,6,-8,1
-153.78,35.50,-62.10,4702,-5892,3215,4,-8,0
-153.75,35.63,-62.09,4770,-5854,3197,4,-7,-2
-153.74,35.75,-62.11,4710,-5922,3193,3,-11,-2
-153.71,35.90,-62.19,4889,-5896,3083,5,-9,1
-153.75,36.01,-62.15,4890,-5791,3149,6,-9,-1
-153.72,36.16,-62.15,4942,-5797,3258,1,-9,-1
-153.66,36.27,-62.27,4928,-5850,3132,0,-8,-1
-153.58,36.42,-62.35,4988,-5892,3006,3,-8,-1
-153.58,36.53,-62.35,5001,-5845,3045,4,-8,-1
-153.58,36.62,-62.36,5016,-5798,3180,3,-8,0
-153.46,36.77,-62.41,5108,-5756,3172,-4,-4,-4
-153.28,36.87,-62.50,5082,-5915,3028,-5,1,-5
-153.18,36.92,-62.58,5041,-6057,2792,1,0,-1
-153.34,36.87,-62.54,4924,-6107,2794,8,-5,3
-153.53,36.86,-62.43,4836,-5946,2974,8,-7,2
-153.58,36.94,-62.41,4841,-5823,3150,3,-10,-1
-153.55,37.06,-62.50,4972,-5888,3160,2,-8,0
-153.60,37.10,-62.52,5034,-5876,3060,4,-5,1
-153.67,37.11,-62.50,5005,-5781,3029,4,-3,1
-153.68,37.17,-62.53,4905,-5705,3094,-1,-9,-2
-153.56,37.32,-62.68,5048,-5767,3082,-1,-8,-1
-153.53,37.40,-62.80,5101,-5824,3000,1,-5,1
-153.56,37.42,-62.81,5129,-5796,3015,1,-3,1
-153.54,37.46,-62.88,5111,-5758,3061,-2,-5,0
-153.43,37.54,-63.02,5130,-5813,2951,-3,-4,-2
-153.35,37.61,-63.09,5180,-5811,2869,0,-1,-1
-153.29,37.65,-63.10,5185,-5814,2889,-2,-1,-1
-153.25,37.66,-63.16,5177,-5831,2875,-2,0,0
-153.24,37.64,-63.23,5143,-5847,2890,-3,-1,0
-153.21,37.63,-63.31,5147,-5861,2878,-2,1,0
-153.21,37.59,-63.33,5074,-5823,2959,-3,1,0
-153.17,37.58,-63.42,5076,-5808,2975,-5,-1,0
-153.10,37.58,-63.53,5042,-5849,2954,-4,0,0
-153.04,37.58,-63.66,5039,-5873,2907,-4,-1,-1
-152.95,37.61,-63.76,5121,-5928,2883,-4,0,-1
-152.93,37.58,-63.82,5145,-5950,2862,-2,2,0
-152.93,37.53,-63.82,5073,-5915,2879,-3,3,0
-152.91,37.50,-63.89,5023,-5935,2825,-3,0,0
-152.90,37.48,-63.96,4998,-5880,2826,-3,-1,1
-152.86,37.48,-64.08,5002,-5884,2882,-5,-2,0
-152.83,37.46,-64.22,5004,-5936,2828,-3,-2,0
-152.79,37.46,-64.32,5002,-5960,2780,-3,-1,0
-152.80,37.45,-64.38,4969,-5942,2792,-1,-2,0
-152.77,37.46,-64.47,4982,-5940,2807,-3,-4,-1
-152.72,37.50,-64.57,5045,-5985,2793,-1,-3,-1
-152.71,37.52,-64.60,5095,-5966,2790,-1,-1,0
-152.72,37.51,-64.64,5067,-5976,2785,-1,-1,0
-152.69,37.51,-64.70,5049,-5984,2735,-1,-2,-1
-152.68,37.53,-64.73,5058,-5992,2699,1,0,0
-152.69,37.53,-64.70,5036,-5929,2749,0,-1,0
-152.67,37.55,-64.72,5037,-5914,2784,-1,-1,-1
-152.62,37.57,-64.76,5064,-5963,2788,-1,-1,-1
-152.60,37.58,-64.77,5087,-5962,2765,-1,0,-1
-152.59,37.58,-64.77,5056,-5947,2757,-1,0,-1
-152.56,37.60,-64.78,5050,-5948,2769,-1,-1,-2
-152.53,37.62,-64.78,5057,-5948,2760,-1,0,-1
-152.50,37.64,-64.78,5034,-5948,2761,-1,0,-2
-152.47,37.65,-64.78,5066,-5967,2780,-1,0,-1
-152.45,37.66,-64.78,5071,-5984,2750,0,0,-1
-152.44,37.67,-64.75,5053,-5947,2758,0,0,-1
-152.42,37.69,-64.74,5079,-5933,2756,-1,0,-1
-152.40,37.70,-64.73,5065,-5933,2782,-1,0,-1
-152.36,37.72,-64.73,5090,-5959,2763,-1,0,-1
-152.37,37.72,-64.72,5045,-5970,2742,0,0,-1
-152.35,37.74,-64.71,5082,-5954,2738,0,0,-1
-152.35,37.75,-64.68,5081,-5927,2743,0,0,-1
-152.36,37.75,-64.66,5090,-5936,2764,0,0,0
-152.38,37.74,-64.63,5097,-5932,2760,1,0,0
-152.40,37.73,-64.57,5077,-5924,2775,1,1,-1
-152.41,37.73,-64.52,5071,-5938,2789,0,1,-2
-152.40,37.74,-64.47,5068,-5934,2774,0,1,-1
-152.39,37.74,-64.40,5048,-5920,2788,0,2,-2
-152.39,37.74,-64.33,5071,-5922,2804,0,2,-1
-152.39,37.74,-64.26,5038,-5918,2785,1,2,-2
-152.37,37.76,-64.18,5058,-5888,2818,0,1,-2
-152.37,37.76,-64.12,5090,-5907,2862,0,1,-1
-152.38,37.75,-64.08,5132,-5927,2815,1,2,0
-152.46,37.71,-63.95,5105,-5911,2807,3,3,0
-152.54,37.67,-63.81,5073,-5928,2857,3,1,0
-152.63,37.62,-63.68,5121,-5902,2883,3,2,1
-152.73,37.55,-63.52,5091,-5863,2901,3,4,0
-152.81,37.50,-63.34,4987,-5771,2978,1,3,-1
-152.74,37.55,-63.28,5053,-5821,3019,-2,1,-4
-152.69,37.57,-63.22,5092,-5884,2955,0,4,-2
-152.73,37.53,-63.09,5047,-5890,2978,2,4,-1
-152.77,37.50,-62.97,4982,-5763,3047,-1,1,-2
-152.65,37.56,-63.03,5009,-5883,2935,-3,0,-2
-152.72,37.52,-63.01,4958,-5885,2896,4,-1,1
-152.74,37.53,-62.91,4990,-5818,3029,1,-1,-3
-152.72,37.58,-62.89,5054,-5743,3112,-1,-2,-1
-152.61,37.63,-62.91,4971,-5818,3058,-5,1,-6
-152.45,37.70,-63.00,5022,-5899,2863,-3,2,-2
-152.46,37.67,-63.08,4894,-5929,2929,-2,-4,-1
-152.40,37.74,-63.11,5021,-5875,2982,-1,-2,-2
-152.36,37.78,-63.15,5067,-5851,2934,0,-2,0
-152.36,37.80,-63.13,4981,-5809,2928,0,-3,-2
-152.33,37.84,-63.20,5019,-5918,2912,0,-4,0
-152.37,37.86,-63.19,5095,-5761,2965,2,-3,1
-152.26,37.95,-63.24,5173,-5678,2996,-5,-3,-3
-152.05,38.08,-63.39,5177,-5868,2846,-5,-1,-5
-151.98,38.11,-63.43,5142,-5963,2732,2,1,-2
-151.99,38.12,-63.27,5059,-5875,2839,1,2,-5
-151.89,38.21,-63.19,5125,-5889,2961,0,-1,-4
-151.78,38.31,-63.24,5233,-5826,2859,0,0,-1
-151.89,38.23,-63.15,5083,-5657,2950,1,0,2
-151.78,38.30,-63.20,5076,-5644,3020,-7,-3,-4
-151.55,38.42,-63.43,5125,-5888,2828,-6,-2,-5
-151.45,38.49,-63.50,5245,-5965,2729,1,1,-2
-151.47,38.49,-63.31,5219,-5648,2908,1,4,-2
-151.32,38.57,-63.35,5149,-5747,3048,-9,-3,-5
-151.06,38.70,-63.54,5207,-5914,2819,-4,0,-5
-151.06,38.67,-63.58,5170,-5879,2724,0,2,0
-151.00,38.75,-63.48,5209,-5684,2879,-1,-2,-4
-150.80,38.89,-63.58,5266,-5741,3028,-8,-4,-5
-150.62,38.96,-63.78,5330,-5674,2835,-7,2,-1
-150.54,38.97,-63.73,5201,-5733,2739,-2,6,-4
-150.52,38.94,-63.69,5283,-5702,2900,-5,2,-1
-150.33,38.98,-63.78,5299,-5643,2783,-7,6,-4
-150.16,39.02,-63.82,5401,-5796,2810,-8,5,-5
-150.10,38.95,-63.80,5347,-5860,2762,-7,12,-1
-150.04,38.88,-63.76,5498,-5782,2756,-5,9,0
-150.07,38.71,-63.69,5152,-5885,2790,-8,13,-1
-150.06,38.60,-63.64,5102,-5762,2721,-3,7,-3
-149.94,38.60,-63.59,5141,-5720,2896,-10,9,-2
-149.84,38.51,-63.72,5015,-5955,2877,-12,5,-4
-149.68,38.54,-63.84,5263,-5997,2677,-3,6,-2
-149.69,38.48,-63.65,5267,-5759,2781,0,10,-1
-149.64,38.42,-63.49,4986,-5768,3048,-10,9,-5
-149.42,38.43,-63.63,5252,-5778,2897,-13,6,-4
-149.25,38.44,-63.65,5308,-5854,2716,-5,13,-4
-149.21,38.34,-63.46,5129,-5888,2682,-4,13,-5
-149.08,38.36,-63.29,5392,-5807,2779,-4,10,-6
-148.99,38.33,-63.13,5402,-5585,2933,-6,13,0
-148.95,38.14,-62.98,4903,-5903,3001,-13,18,-10
-148.82,38.06,-62.94,5181,-5876,2730,-4,13,-1
-148.82,37.97,-62.82,5396,-5810,2791,-2,10,3
-149.04,37.64,-62.63,4930,-5763,2970,-6,16,3
-149.00,37.53,-62.61,4919,-5799,3003,-8,7,-5
-148.94,37.46,-62.54,4969,-5933,3032,-6,11,-3
-148.97,37.28,-62.39,5080,-5972,2933,-3,17,0
-149.04,37.10,-62.12,5012,-5895,3040,0,12,-2
-149.06,36.97,-61.92,4852,-5963,3191,-2,12,-3
-148.93,36.95,-61.78,4826,-5962,3170,-8,9,-9
-148.82,36.94,-61.75,5078,-6180,2951,1,11,0
-148.98,36.75,-61.39,4907,-5955,2955,8,11,0
-149.05,36.64,-60.98,4871,-5911,3239,3,9,-4
-149.05,36.59,-60.66,4754,-5771,3278,3,9,-7
-148.85,36.72,-60.26,4862,-5995,3429,5,7,-12
-148.76,36.73,-59.83,4997,-6240,3276,8,15,-9
