Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.35,151.05,-116.22,4055,-6573,-3240,0,0,0
-167.35,151.05,-116.22,4050,-6566,-3239,0,0,-1
-167.34,151.05,-116.21,4044,-6567,-3236,0,0,-1
-167.34,151.05,-116.21,4047,-6567,-3244,0,-1,-1
-167.34,151.05,-116.21,4046,-6566,-3236,-1,-1,0
-167.35,151.05,-116.22,4051,-6572,-3241,-1,0,-1
-167.34,151.05,-116.21,4056,-6572,-3234,0,0,-1
-167.34,151.05,-116.21,4055,-6570,-3239,0,-1,-1
-167.35,151.05,-116.22,4055,-6570,-3243,-1,-1,0
-167.35,151.06,-116.22,4050,-6576,-3247,-1,-1,0
-167.35,151.06,-116.22,4052,-6580,-3246,0,0,-1
-167.35,151.06,-116.22,4051,-6579,-3252,0,0,-1
-167.35,151.05,-116.22,4052,-6573,-3244,0,0,-1
-167.35,151.05,-116.22,4050,-6562,-3236,0,-1,0
-167.35,151.06,-116.22,4048,-6556,-3231,-1,-1,0
-167.36,151.06,-116.24,4054,-6567,-3224,-1,-1,0
-167.38,151.07,-116.25,4054,-6576,-3243,-1,-1,-1
-167.38,151.07,-116.25,4052,-6579,-3256,0,0,0
-167.37,151.07,-116.24,4042,-6566,-3242,0,0,-1
-167.37,151.07,-116.24,4039,-6563,-3226,-1,-1,-1
-167.37,151.07,-116.24,4046,-6568,-3244,-1,-1,0
-167.37,151.07,-116.24,4053,-6574,-3244,0,0,0
-167.37,151.07,-116.24,4051,-6576,-3230,0,-1,0
-167.38,151.07,-116.24,4046,-6576,-3242,-1,-1,0
-167.39,151.08,-116.24,4049,-6575,-3244,-1,-1,0
-167.39,151.08,-116.25,4045,-6580,-3242,-1,-1,-1
-167.39,151.08,-116.25,4055,-6585,-3246,-1,-1,-1
-167.39,151.08,-116.25,4052,-6577,-3251,0,0,-1
-167.38,151.08,-116.25,4053,-6574,-3239,0,-1,-1
-167.39,151.08,-116.26,4051,-6572,-3233,-1,-1,0
-167.40,151.09,-116.26,4052,-6575,-3247,-1,-1,0
-167.41,151.09,-116.26,4057,-6579,-3251,0,0,0
-167.40,151.09,-116.26,4048,-6571,-3244,0,0,-1
-167.40,151.09,-116.26,4053,-6572,-3247,-1,-1,0
-167.40,151.09,-116.26,4050,-6574,-3251,-1,0,0
-167.40,151.09,-116.26,4047,-6571,-3254,0,0,0
-167.41,151.09,-116.26,4041,-6573,-3254,-1,0,0
-167.41,151.09,-116.26,4041,-6577,-3249,-1,-1,-1
-167.41,151.09,-116.27,4046,-6572,-3245,-1,0,-1
-167.41,151.09,-116.27,4041,-6569,-3241,-1,-1,-1
-167.41,151.09,-116.27,4048,-6568,-3241,-1,-1,0
-167.41,151.10,-116.28,4045,-6571,-3247,-1,-1,-1
-167.41,151.10,-116.28,4043,-6574,-3253,0,0,0
-167.41,151.10,-116.28,4043,-6570,-3245,-1,-1,0
-167.41,151.10,-116.28,4045,-6570,-3244,-1,0,-1
-167.41,151.10,-116.28,4052,-6581,-3249,0,0,0
-167.41,151.10,-116.28,4046,-6573,-3245,0,0,0
-167.42,151.10,-116.27,4041,-6575,-3249,-1,-1,0
-167.43,151.11,-116.28,4046,-6574,-3252,-1,-1,-1
-167.43,151.11,-116.28,4051,-6571,-3254,0,0,-1
-167.43,151.11,-116.28,4055,-6568,-3248,0,-1,0
-167.43,151.11,-116.28,4043,-6568,-3238,-1,-1,-1
-167.43,151.10,-116.29,4043,-6566,-3250,-1,0,-1
-167.43,151.10,-116.29,4054,-6575,-3257,0,0,-1
-167.43,151.10,-116.29,4050,-6569,-3258,0,0,-1
-167.42,151.10,-116.27,4044,-6556,-3239,0,-1,0
-167.43,151.11,-116.28,4042,-6558,-3232,-1,-1,-1
-167.44,151.11,-116.30,4055,-6573,-3257,-1,-1,0
-167.44,151.11,-116.30,4050,-6582,-3273,0,0,-1
-167.43,151.11,-116.29,4045,-6574,-3272,0,0,-1
-167.43,151.11,-116.29,4040,-6573,-3254,0,0,-1
-167.43,151.11,-116.29,4040,-6574,-3253,-1,-1,-1
-167.45,151.12,-116.30,4043,-6578,-3256,-1,-1,0
-167.45,151.12,-116.31,4048,-6575,-3255,0,-1,0
-167.46,151.12,-116.31,4045,-6568,-3243,-1,-1,0
-167.46,151.12,-116.31,4045,-6570,-3254,-1,-1,-1
-167.46,151.12,-116.31,4047,-6574,-3253,0,-1,0
-167.46,151.12,-116.32,4049,-6568,-3257,-1,-1,-1
-167.46,151.12,-116.32,4055,-6570,-3257,-1,-1,0
-167.46,151.12,-116.32,4056,-6577,-3258,0,0,-1
-167.46,151.12,-116.32,4049,-6576,-3251,-1,-1,-1
-167.46,151.12,-116.32,4042,-6573,-3250,-1,-1,-1
-167.46,151.13,-116.32,4048,-6576,-3248,-1,-1,0
-167.47,151.12,-116.33,4048,-6570,-3255,-1,-1,0
-167.47,151.13,-116.33,4039,-6575,-3260,-1,0,0
-167.47,151.13,-116.33,4038,-6571,-3261,0,0,-1
-167.47,151.12,-116.33,4035,-6568,-3269,0,0,-1
-167.46,151.13,-116.32,4045,-6569,-3259,-1,-1,0
-167.47,151.12,-116.33,4052,-6564,-3256,-1,0,-1
-167.47,151.12,-116.33,4051,-6562,-3253,0,-1,0
-167.47,151.13,-116.34,4047,-6563,-3245,-1,-1,-1
-167.48,151.13,-116.34,4042,-6566,-3245,-1,-1,0
-167.48,151.13,-116.35,4043,-6577,-3262,-1,-1,-1
-167.48,151.13,-116.35,4048,-6580,-3267,0,0,-1
-167.48,151.13,-116.35,4046,-6569,-3256,0,-1,0
-167.48,151.13,-116.35,4052,-6573,-3256,-1,-1,0
-167.49,151.14,-116.36,4052,-6575,-3261,-1,-1,0
-167.49,151.14,-116.36,4049,-6573,-3274,0,0,0
-167.49,151.14,-116.36,4046,-6567,-3270,0,0,0
-167.50,151.14,-116.36,4041,-6571,-3267,0,0,0
-167.50,151.14,-116.36,4038,-6570,-3258,-1,-1,-1
-167.50,151.15,-116.36,4039,-6573,-3260,-1,-1,-1
-167.49,151.14,-116.36,4046,-6573,-3266,0,0,-1
-167.49,151.14,-116.36,4036,-6570,-3267,0,0,-1
-167.48,151.13,-116.35,4034,-6563,-3255,0,0,-1
-167.48,151.13,-116.36,4040,-6566,-3256,-1,0,-1
-167.48,151.13,-116.35,4041,-6571,-3271,0,0,-1
-167.47,151.12,-116.34,4036,-6570,-3269,0,0,-1
-167.46,151.12,-116.33,4044,-6566,-3253,0,0,-1
-167.45,151.11,-116.33,4052,-6565,-3245,-1,0,-1
-167.45,151.11,-116.33,4051,-6569,-3253,0,0,-1
-167.45,151.11,-116.33,4049,-6577,-3262,0,0,-1
-167.44,151.10,-116.32,4043,-6571,-3262,0,0,-1
-167.44,151.10,-116.30,4042,-6578,-3262,0,0,-1
-167.43,151.09,-116.30,4045,-6576,-3256,0,0,-1
-167.41,151.08,-116.29,4050,-6573,-3237,0,0,-1
-167.41,151.08,-116.29,4051,-6571,-3249,-1,0,-1
-167.41,151.07,-116.29,4051,-6575,-3264,0,0,-1
-167.40,151.08,-116.28,4052,-6574,-3254,0,0,-1
-167.39,151.07,-116.28,4049,-6571,-3235,0,0,-1
-167.39,151.07,-116.28,4051,-6571,-3240,-1,-1,-1
-167.40,151.06,-116.29,4052,-6573,-3258,-1,-1,-1
-167.40,151.07,-116.29,4050,-6577,-3260,0,0,-1
-167.40,151.07,-116.29,4044,-6570,-3251,0,0,-1
-167.39,151.06,-116.28,4051,-6570,-3242,-1,-1,0
-167.40,151.07,-116.29,4048,-6568,-3244,-1,-1,0
-167.40,151.07,-116.29,4059,-6567,-3236,-1,-1,0
-167.41,151.07,-116.30,4056,-6577,-3249,0,0,0
-167.40,151.07,-116.29,4051,-6572,-3247,0,0,-1
-167.39,151.07,-116.28,4049,-6569,-3251,0,0,-1
-167.39,151.07,-116.28,4053,-6573,-3249,-1,0,-1
-167.39,151.07,-116.28,4051,-6576,-3241,-1,-1,0
-167.39,151.07,-116.28,4049,-6578,-3249,0,0,0
-167.40,151.07,-116.28,4051,-6580,-3251,0,-1,-1
-167.40,151.07,-116.28,4058,-6579,-3245,-1,-1,-1
-167.40,151.07,-116.28,4047,-6578,-3244,-1,0,-1
-167.39,151.07,-116.28,4050,-6577,-3254,0,0,-1
-167.39,151.06,-116.28,4051,-6567,-3261,0,0,-1
-167.39,151.06,-116.27,4051,-6566,-3254,0,0,-1
-167.39,151.06,-116.27,4058,-6556,-3243,-1,-1,0
-167.39,151.06,-116.28,4057,-6563,-3262,-1,0,-1
-167.38,151.06,-116.28,4059,-6573,-3257,0,0,-1
-167.37,151.05,-116.27,4051,-6572,-3250,0,0,-1
-167.37,151.05,-116.26,4060,-6568,-3245,0,0,-1
-167.37,151.05,-116.27,4063,-6566,-3241,-1,-1,-1
-167.37,151.05,-116.27,4063,-6569,-3246,0,-1,0
-167.37,151.05,-116.26,4057,-6569,-3240,0,0,-1
-167.37,151.05,-116.27,4055,-6572,-3239,-1,-1,-1
-167.37,151.05,-116.27,4057,-6576,-3236,-1,0,-1
-167.37,151.05,-116.27,4058,-6571,-3243,0,0,-1
-167.37,151.05,-116.27,4050,-6576,-3244,-1,-1,0
-167.37,151.05,-116.27,4055,-6572,-3246,-1,0,-1
-167.37,151.05,-116.27,4055,-6565,-3251,0,0,0
-167.37,151.05,-116.27,4057,-6562,-3244,0,-1,-1
-167.37,151.05,-116.27,4059,-6562,-3244,-1,-1,-1
-167.38,151.05,-116.28,4057,-6568,-3254,0,0,-1
-167.37,151.05,-116.27,4054,-6572,-3256,0,0,0
-167.36,151.05,-116.26,4055,-6561,-3230,0,-1,-1
-167.37,151.05,-116.27,4058,-6562,-3227,-1,-1,-1
-167.38,151.05,-116.28,4060,-6571,-3246,-1,-1,0
-167.39,151.06,-116.28,4057,-6574,-3264,0,0,0
-167.38,151.06,-116.28,4051,-6579,-3256,0,0,-1
-167.37,151.05,-116.28,4049,-6577,-3242,-1,-1,-1
-167.38,151.05,-116.28,4052,-6572,-3243,-1,-1,-1
-167.39,151.06,-116.28,4054,-6568,-3253,0,0,0
-167.39,151.06,-116.28,4054,-6570,-3251,0,0,0
-167.39,151.06,-116.28,4053,-6570,-3244,-1,0,-1
-167.39,151.06,-116.28,4052,-6570,-3241,-1,-1,-1
-167.39,151.06,-116.28,4054,-6570,-3240,-1,-1,-1
-167.38,151.06,-116.28,4056,-6570,-3242,-1,-1,-1
-167.39,151.06,-116.29,4058,-6580,-3251,-1,-1,0
-167.40,151.06,-116.30,4054,-6580,-3255,0,-1,0
-167.39,151.07,-116.29,4051,-6581,-3251,0,-1,0
-167.39,151.07,-116.29,4051,-6578,-3248,0,-1,0
-167.39,151.07,-116.29,4053,-6578,-3247,-1,-1,0
-167.39,151.07,-116.29,4054,-6576,-3251,-1,-1,0
-167.41,151.08,-116.29,4048,-6574,-3253,0,0,0
-167.40,151.08,-116.29,4048,-6578,-3249,0,0,-1
-167.40,151.07,-116.28,4047,-6575,-3244,0,0,-1
-167.40,151.07,-116.28,4053,-6575,-3238,0,0,-1
-167.40,151.07,-116.28,4049,-6570,-3235,0,-1,0
-167.40,151.07,-116.28,4051,-6572,-3244,-1,-1,0
-167.41,151.08,-116.29,4042,-6578,-3252,-1,-1,-1
-167.41,151.08,-116.29,4049,-6569,-3247,0,-1,-1
-167.41,151.08,-116.29,4057,-6566,-3233,-1,-1,0
-167.41,151.08,-116.31,4053,-6569,-3254,-1,0,-1
-167.41,151.08,-116.30,4057,-6574,-3251,0,0,-1
-167.41,151.08,-116.29,4050,-6570,-3243,0,0,-1
-167.41,151.08,-116.29,4048,-6563,-3244,-1,-1,0
-167.41,151.08,-116.30,4049,-6566,-3249,-1,-1,0
-167.41,151.08,-116.30,4054,-6566,-3246,0,0,-1
-167.41,151.08,-116.29,4049,-6569,-3241,0,0,0
-167.40,151.08,-116.29,4050,-6567,-3241,-1,0,-1
-167.40,151.08,-116.29,4050,-6569,-3241,-1,-1,0
-167.41,151.08,-116.30,4050,-6576,-3246,0,0,-1
-167.40,151.08,-116.29,4049,-6570,-3241,-1,0,-1
-167.41,151.08,-116.29,4056,-6569,-3247,-1,0,-1
-167.41,151.08,-116.30,4051,-6571,-3259,0,-1,0
-167.41,151.08,-116.30,4045,-6570,-3257,0,0,0
-167.41,151.08,-116.30,4050,-6566,-3252,-1,-1,0
-167.41,151.08,-116.30,4052,-6571,-3245,-1,-1,-1
-167.41,151.08,-116.31,4057,-6568,-3252,-1,-1,0
-167.41,151.08,-116.31,4057,-6565,-3254,0,0,0
-167.41,151.08,-116.31,4049,-6557,-3251,0,-1,0
-167.41,151.08,-116.30,4044,-6563,-3242,-1,-1,-1
-167.43,151.09,-116.31,4051,-6570,-3245,-1,-1,-1
-167.43,151.09,-116.31,4054,-6579,-3257,-1,0,-1
-167.43,151.09,-116.31,4048,-6582,-3254,0,0,0
-167.42,151.09,-116.30,4044,-6571,-3239,0,-1,-1
-167.42,151.09,-116.30,4042,-6569,-3229,-1,-1,-1
-167.43,151.09,-116.31,4047,-6579,-3253,-1,-1,0
-167.43,151.09,-116.32,4051,-6584,-3259,0,-1,0
-167.44,151.10,-116.31,4038,-6585,-3264,0,0,-1
-167.43,151.10,-116.30,4045,-6573,-3256,0,0,-1
-167.42,151.09,-116.30,4047,-6572,-3250,-1,0,-1
-167.42,151.09,-116.30,4049,-6568,-3244,-1,-1,0
-167.44,151.10,-116.31,4046,-6569,-3252,-1,-1,0
-167.44,151.10,-116.31,4052,-6570,-3265,0,0,0
-167.44,151.10,-116.31,4054,-6576,-3259,0,0,-1
-167.44,151.10,-116.31,4054,-6580,-3249,0,-1,-1
-167.43,151.09,-116.31,4054,-6567,-3245,-1,-1,-1
-167.43,151.09,-116.32,4048,-6567,-3246,-1,-1,0
-167.44,151.10,-116.32,4046,-6563,-3250,-1,-1,0
-167.45,151.11,-116.33,4044,-6569,-3253,-1,-1,0
-167.45,151.11,-116.33,4053,-6575,-3267,0,-1,-1
-167.45,151.10,-116.33,4059,-6570,-3261,0,-1,0
-167.45,151.10,-116.33,4054,-6570,-3260,-1,-1,0
-167.45,151.10,-116.33,4057,-6576,-3262,-1,-1,0
-167.45,151.11,-116.33,4048,-6581,-3263,0,0,0
-167.45,151.11,-116.33,4046,-6572,-3262,0,0,0
-167.46,151.11,-116.33,4044,-6579,-3262,-1,0,0
-167.46,151.11,-116.33,4053,-6575,-3257,-1,-1,-1
-167.46,151.11,-116.33,4055,-6572,-3256,0,-1,0
-167.46,151.11,-116.33,4055,-6568,-3242,-1,-1,-1
-167.46,151.11,-116.34,4054,-6566,-3245,-1,-1,0
-167.46,151.11,-116.34,4053,-6566,-3258,0,-1,0
-167.47,151.12,-116.35,4054,-6564,-3256,-1,-1,0
-167.47,151.12,-116.35,4051,-6562,-3265,0,-1,0
-167.46,151.11,-116.35,4051,-6565,-3264,0,0,0
-167.46,151.11,-116.35,4043,-6565,-3251,0,-1,-1
-167.47,151.12,-116.35,4046,-6563,-3243,-1,-1,0
-167.47,151.12,-116.35,4046,-6567,-3258,0,0,0
-167.47,151.12,-116.35,4046,-6571,-3255,0,0,0
-167.47,151.12,-116.34,4039,-6568,-3249,0,-1,0
-167.47,151.12,-116.35,4039,-6566,-3245,-1,-1,0
-167.47,151.12,-116.35,4044,-6569,-3250,-1,-1,0
-167.48,151.13,-116.35,4035,-6568,-3246,0,-1,0
-167.49,151.14,-116.36,4034,-6564,-3248,-1,-1,0
-167.49,151.13,-116.37,4041,-6560,-3256,-1,-1,-1
-167.50,151.14,-116.38,4049,-6563,-3268,0,-1,0
-167.49,151.13,-116.37,4047,-6564,-3263,0,0,-1
-167.49,151.13,-116.37,4046,-6566,-3251,-1,-1,0
-167.50,151.14,-116.38,4047,-6572,-3268,-1,-1,-1
-167.50,151.14,-116.38,4053,-6569,-3265,0,-1,0
-167.50,151.14,-116.38,4045,-6564,-3257,0,0,0
-167.50,151.14,-116.38,4048,-6566,-3253,-1,-1,-1
-167.50,151.14,-116.39,4048,-6575,-3266,0,0,-1
-167.50,151.13,-116.38,4047,-6577,-3262,0,0,-1
-167.49,151.13,-116.37,4041,-6567,-3250,0,-1,0
-167.49,151.14,-116.38,4035,-6561,-3248,-1,-1,0
-167.51,151.15,-116.40,4051,-6572,-3280,-1,-1,0
-167.51,151.15,-116.40,4046,-6578,-3282,0,0,0
-167.51,151.15,-116.39,4036,-6565,-3274,0,0,-1
-167.51,151.15,-116.39,4033,-6564,-3264,-1,0,-1
-167.51,151.15,-116.40,4040,-6570,-3276,-1,0,-1
-167.51,151.15,-116.40,4044,-6569,-3277,0,0,-1
-167.51,151.14,-116.39,4047,-6568,-3260,0,0,0
-167.51,151.15,-116.40,4047,-6567,-3252,-1,-1,0
-167.52,151.15,-116.41,4048,-6568,-3271,-1,0,0
-167.52,151.15,-116.41,4045,-6570,-3268,0,0,-1
-167.52,151.15,-116.41,4047,-6570,-3265,-1,-1,0
-167.52,151.15,-116.41,4047,-6569,-3272,-1,0,-1
-167.52,151.15,-116.41,4044,-6569,-3278,0,-1,0
-167.53,151.15,-116.42,4036,-6565,-3275,-1,-1,-1
-167.53,151.15,-116.42,4040,-6566,-3269,-1,-1,-1
-167.53,151.15,-116.42,4043,-6569,-3276,0,0,0
-167.53,151.15,-116.42,4035,-6570,-3275,0,0,-1
-167.52,151.15,-116.41,4043,-6570,-3276,0,0,-1
-167.52,151.15,-116.41,4041,-6570,-3268,0,0,-1
-167.51,151.14,-116.40,4041,-6573,-3264,0,0,-1
-167.51,151.13,-116.40,4034,-6573,-3260,0,0,-1
-167.49,151.13,-116.39,4041,-6572,-3244,0,0,-1
-167.49,151.13,-116.38,4039,-6569,-3238,-1,0,-1
-167.49,151.12,-116.38,4041,-6567,-3250,0,0,-1
-167.49,151.12,-116.38,4039,-6567,-3252,-1,0,-1
-167.49,151.12,-116.38,4038,-6576,-3250,-1,0,-1
-167.48,151.12,-116.38,4048,-6574,-3258,-1,0,-1
-167.48,151.12,-116.38,4049,-6568,-3262,0,0,-1
-167.47,151.11,-116.37,4050,-6566,-3256,0,0,-1
-167.46,151.10,-116.36,4048,-6564,-3248,0,0,-1
-167.46,151.10,-116.36,4047,-6564,-3259,-1,0,0
-167.47,151.11,-116.36,4044,-6567,-3261,0,0,0
-167.46,151.10,-116.36,4048,-6565,-3255,0,0,-1
-167.46,151.10,-116.36,4045,-6565,-3253,0,0,0
-167.46,151.10,-116.36,4046,-6564,-3265,0,0,-1
-167.45,151.10,-116.35,4042,-6565,-3254,-1,-1,-1
-167.46,151.10,-116.36,4051,-6565,-3253,-1,0,-1
-167.46,151.10,-116.36,4045,-6565,-3257,0,0,0
-167.45,151.10,-116.35,4049,-6566,-3261,0,0,0
-167.45,151.10,-116.35,4050,-6567,-3262,0,-1,-1
-167.45,151.10,-116.35,4056,-6566,-3266,-1,-1,-1
-167.46,151.10,-116.36,4054,-6571,-3268,0,0,-1
-167.45,151.09,-116.35,4059,-6575,-3258,0,0,0
-167.44,151.10,-116.33,4052,-6562,-3243,0,0,-1
-167.44,151.10,-116.33,4045,-6569,-3238,-1,-1,-1
-167.45,151.10,-116.35,4048,-6574,-3265,-1,-1,-1
-167.46,151.10,-116.36,4047,-6572,-3271,0,0,0
-167.45,151.10,-116.35,4041,-6569,-3259,0,-1,-1
-167.45,151.10,-116.35,4034,-6570,-3261,-1,0,-1
-167.45,151.10,-116.35,4042,-6566,-3267,0,0,-1
-167.44,151.09,-116.34,4046,-6574,-3255,-1,0,-1
-167.44,151.09,-116.34,4047,-6572,-3247,-1,-1,-1
-167.44,151.09,-116.34,4047,-6568,-3251,-1,-1,-1
-167.44,151.09,-116.34,4047,-6577,-3260,0,0,-1
-167.44,151.09,-116.34,4049,-6576,-3252,0,0,-1
-167.43,151.09,-116.33,4046,-6579,-3244,-1,0,-1
-167.43,151.09,-116.33,4046,-6586,-3251,-1,-1,-1
-167.44,151.09,-116.34,4045,-6584,-3258,0,0,0
-167.43,151.09,-116.34,4043,-6564,-3260,0,0,0
-167.43,151.09,-116.34,4044,-6563,-3261,-1,-1,-1
-167.43,151.09,-116.34,4049,-6568,-3262,0,-1,0
-167.43,151.09,-116.34,4051,-6567,-3264,0,0,0
-167.43,151.09,-116.33,4047,-6568,-3264,0,0,-1
-167.43,151.09,-116.33,4047,-6567,-3258,0,0,-1
-167.43,151.09,-116.33,4045,-6566,-3254,0,0,-1
-167.43,151.09,-116.33,4047,-6566,-3262,0,0,-1
-167.43,151.09,-116.33,4048,-6564,-3258,-1,-1,0
-167.43,151.09,-116.33,4038,-6561,-3253,-1,-1,0
-167.44,151.10,-116.34,4042,-6560,-3254,-1,-1,0
-167.44,151.09,-116.34,4053,-6568,-3256,-1,-1,0
-167.44,151.09,-116.34,4051,-6571,-3260,-1,0,-1
-167.44,151.09,-116.34,4056,-6570,-3258,0,-1,0
-167.44,151.09,-116.34,4052,-6566,-3265,0,0,-1
-167.44,151.09,-116.34,4054,-6561,-3257,-1,-1,0
-167.44,151.09,-116.35,4048,-6560,-3261,-1,-1,0
-167.44,151.09,-116.35,4054,-6568,-3269,0,-1,0
-167.44,151.09,-116.35,4055,-6570,-3264,0,0,0
-167.44,151.10,-116.35,4050,-6565,-3262,0,0,0
-167.44,151.09,-116.35,4050,-6566,-3252,-1,0,0
-167.44,151.09,-116.34,4054,-6569,-3244,-1,0,0
-167.44,151.09,-116.35,4047,-6571,-3249,0,0,-1
-167.44,151.09,-116.35,4051,-6572,-3254,-1,-1,0
-167.44,151.10,-116.36,4049,-6565,-3253,-1,-1,0
-167.44,151.10,-116.36,4052,-6564,-3259,-1,-1,-1
-167.44,151.10,-116.36,4048,-6568,-3259,0,-1,0
-167.44,151.09,-116.36,4053,-6570,-3270,-1,0,-1
-167.44,151.08,-116.35,4055,-6578,-3287,0,0,-1
-167.42,151.08,-116.32,4047,-6568,-3247,0,0,0
-167.41,151.08,-116.31,4037,-6559,-3225,-1,0,-1
-167.42,151.08,-116.32,4040,-6566,-3237,-1,-1,0
-167.42,151.08,-116.32,4042,-6561,-3233,0,-1,-1
-167.41,151.08,-116.31,4049,-6559,-3218,-1,-1,0
-167.45,151.10,-116.35,4050,-6575,-3248,-1,-1,0
-167.45,151.10,-116.35,4056,-6577,-3269,0,0,-1
-167.45,151.10,-116.35,4046,-6568,-3276,0,0,0
-167.44,151.09,-116.34,4044,-6564,-3246,-1,0,-1
-167.45,151.10,-116.35,4046,-6563,-3245,-1,-1,0
-167.45,151.10,-116.36,4051,-6571,-3262,0,-1,0
-167.45,151.10,-116.35,4047,-6568,-3255,0,0,0
-167.44,151.10,-116.34,4042,-6570,-3245,-1,0,-1
-167.45,151.10,-116.35,4049,-6569,-3245,-1,-1,-1
-167.45,151.10,-116.36,4059,-6569,-3254,-1,-1,0
-167.44,151.10,-116.36,4058,-6561,-3257,0,-1,-1
-167.45,151.10,-116.36,4055,-6571,-3262,-1,-1,0
-167.45,151.10,-116.36,4050,-6570,-3261,0,-1,0
-167.44,151.10,-116.36,4043,-6570,-3255,0,0,0
-167.44,151.10,-116.36,4044,-6566,-3256,0,-1,0
-167.46,151.11,-116.36,4048,-6566,-3251,-1,-1,0
-167.46,151.10,-116.37,4047,-6571,-3257,-1,-1,0
-167.46,151.11,-116.37,4045,-6573,-3268,0,0,0
-167.46,151.11,-116.36,4042,-6574,-3258,0,0,-1
-167.46,151.11,-116.36,4046,-6573,-3248,0,0,-1
-167.46,151.11,-116.36,4040,-6574,-3245,0,0,0
-167.45,151.11,-116.35,4048,-6575,-3249,0,-1,0
-167.46,151.11,-116.36,4053,-6581,-3252,-1,-1,-1
-167.46,151.11,-116.36,4049,-6582,-3262,-1,-1,0
-167.46,151.11,-116.36,4052,-6574,-3264,0,0,0
-167.46,151.11,-116.36,4047,-6566,-3266,0,0,-1
-167.46,151.11,-116.36,4053,-6560,-3255,0,0,0
-167.46,151.11,-116.36,4050,-6565,-3246,-1,-1,0
-167.46,151.11,-116.37,4045,-6573,-3251,-1,0,-1
-167.46,151.11,-116.37,4055,-6569,-3267,0,0,0
-167.46,151.11,-116.36,4049,-6564,-3265,0,0,-1
-167.46,151.11,-116.36,4052,-6557,-3252,-1,-1,0
-167.46,151.11,-116.37,4047,-6562,-3256,-1,-1,0
-167.46,151.11,-116.37,4043,-6569,-3258,0,0,0
-167.46,151.11,-116.36,4047,-6568,-3254,0,0,0
-167.46,151.11,-116.36,4041,-6564,-3258,-1,0,-1
-167.46,151.11,-116.37,4040,-6565,-3257,-1,-1,0
-167.47,151.11,-116.37,4048,-6564,-3260,0,-1,0
-167.46,151.11,-116.37,4051,-6562,-3261,-1,-1,0
-167.47,151.11,-116.38,4055,-6570,-3257,-1,0,0
-167.47,151.11,-116.38,4055,-6568,-3261,0,0,-1
-167.46,151.11,-116.37,4050,-6573,-3251,0,0,0
-167.46,151.11,-116.37,4042,-6565,-3244,-1,-1,0
-167.48,151.12,-116.37,4046,-6559,-3260,-1,-1,0
-167.48,151.12,-116.38,4053,-6559,-3259,-1,-1,0
-167.48,151.12,-116.38,4058,-6567,-3277,-1,0,0
-167.48,151.12,-116.38,4050,-6567,-3273,0,0,0
-167.48,151.12,-116.38,4041,-6561,-3259,0,-1,0
-167.48,151.12,-116.38,4043,-6556,-3248,-1,-1,0
-167.49,151.13,-116.39,4050,-6568,-3256,-1,-1,0
-167.49,151.13,-116.40,4058,-6573,-3276,0,-1,0
-167.50,151.13,-116.40,4044,-6569,-3274,0,-1,0
-167.50,151.13,-116.41,4034,-6575,-3268,-1,-1,-1
-167.50,151.13,-116.41,4038,-6568,-3277,0,0,-1
-167.50,151.13,-116.41,4042,-6567,-3264,0,0,0
-167.50,151.13,-116.41,4045,-6566,-3258,-1,-1,0
-167.51,151.14,-116.41,4036,-6564,-3257,-1,-1,0
-167.51,151.14,-116.41,4035,-6570,-3259,0,0,-1
-167.51,151.14,-116.41,4038,-6572,-3263,0,-1,0
-167.51,151.14,-116.41,4041,-6574,-3248,-1,-1,-1
-167.51,151.14,-116.41,4047,-6574,-3253,-1,-1,-1
-167.52,151.15,-116.41,4047,-6567,-3265,0,-1,0
-167.52,151.15,-116.41,4043,-6561,-3263,0,-1,0
-167.52,151.15,-116.42,4042,-6562,-3262,-1,-1,0
-167.52,151.15,-116.42,4047,-6563,-3277,-1,-1,0
-167.53,151.15,-116.42,4048,-6559,-3274,0,-1,0
-167.53,151.15,-116.42,4049,-6566,-3267,-1,-1,0
-167.53,151.15,-116.43,4047,-6568,-3275,-1,0,0
-167.53,151.15,-116.43,4035,-6569,-3279,0,0,0
-167.53,151.15,-116.42,4037,-6569,-3266,0,0,-1
-167.53,151.15,-116.42,4038,-6572,-3267,-1,-1,0
-167.54,151.16,-116.43,4032,-6572,-3266,-1,-1,0
-167.54,151.16,-116.43,4030,-6573,-3259,-1,-1,-1
-167.55,151.16,-116.44,4037,-6573,-3256,-1,-1,0
-167.55,151.16,-116.44,4036,-6576,-3255,0,-1,-1
-167.55,151.16,-116.44,4041,-6565,-3258,-1,-1,0
-167.55,151.16,-116.45,4037,-6566,-3268,-1,0,0
-167.55,151.17,-116.45,4033,-6570,-3261,0,-1,0
-167.55,151.17,-116.45,4035,-6565,-3265,-1,0,-1
-167.55,151.17,-116.45,4040,-6559,-3260,-1,-1,0
-167.55,151.17,-116.46,4044,-6567,-3274,-1,0,-1
-167.55,151.17,-116.45,4049,-6569,-3273,0,0,0
-167.55,151.16,-116.44,4047,-6566,-3273,0,0,0
-167.54,151.16,-116.44,4039,-6568,-3262,0,0,-1
-167.54,151.16,-116.44,4039,-6562,-3264,-1,0,-1
-167.54,151.16,-116.43,4036,-6562,-3253,0,-1,0
-167.54,151.16,-116.43,4041,-6561,-3241,-1,-1,-1
