Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.16,-3.65,-43.38,-527,-5699,6024,0,0,-1
177.16,-3.65,-43.38,-532,-5690,6039,-1,-1,-1
177.15,-3.66,-43.37,-535,-5687,6043,0,0,-1
177.16,-3.65,-43.37,-537,-5693,6045,-1,-1,-1
177.16,-3.65,-43.38,-524,-5689,6037,-1,0,-1
177.16,-3.65,-43.39,-525,-5688,6032,-1,0,-1
177.16,-3.65,-43.40,-521,-5699,6024,-1,0,-1
177.16,-3.65,-43.40,-525,-5701,6019,-1,0,-1
177.17,-3.64,-43.40,-520,-5699,6020,-1,-1,-1
177.17,-3.64,-43.40,-525,-5696,6027,-1,-1,0
177.17,-3.64,-43.41,-522,-5698,6029,-1,-1,0
177.16,-3.64,-43.41,-525,-5704,6026,-1,0,0
177.17,-3.64,-43.41,-524,-5703,6030,-1,0,-1
177.17,-3.65,-43.42,-529,-5701,6024,-1,0,-1
177.17,-3.64,-43.42,-533,-5696,6028,-1,-1,-1
177.18,-3.64,-43.43,-523,-5689,6026,-1,-1,-1
177.18,-3.63,-43.43,-522,-5690,6024,-1,-1,0
177.18,-3.63,-43.43,-517,-5698,6017,-1,0,-1
177.18,-3.63,-43.43,-521,-5702,6023,-1,0,-1
177.18,-3.63,-43.43,-521,-5707,6031,-1,-1,-1
177.18,-3.63,-43.44,-522,-5700,6035,-1,-1,-1
177.18,-3.63,-43.44,-530,-5698,6026,-1,0,-1
177.18,-3.63,-43.45,-524,-5697,6023,-1,0,-1
177.18,-3.63,-43.45,-524,-5697,6017,-1,-1,-1
177.18,-3.63,-43.45,-521,-5700,6010,-1,0,-1
177.18,-3.63,-43.46,-523,-5705,6019,-1,0,-1
177.18,-3.63,-43.46,-528,-5703,6023,0,0,0
177.19,-3.62,-43.45,-529,-5705,6036,0,0,-1
177.19,-3.62,-43.45,-534,-5701,6043,-1,-1,-1
177.19,-3.62,-43.45,-527,-5702,6035,-1,-1,-1
177.19,-3.62,-43.46,-522,-5702,6025,-1,-1,-1
177.19,-3.61,-43.46,-519,-5696,6027,-1,-1,-1
177.19,-3.61,-43.46,-514,-5696,6029,-1,0,-1
177.19,-3.61,-43.46,-520,-5699,6022,-1,0,-1
177.19,-3.61,-43.48,-525,-5706,6019,-1,0,0
177.19,-3.61,-43.48,-532,-5707,6015,-1,0,-1
177.19,-3.61,-43.48,-525,-5708,6010,-1,-1,-1
177.19,-3.61,-43.48,-522,-5712,6014,-1,-1,-1
177.19,-3.60,-43.49,-526,-5710,6000,0,-1,-1
177.19,-3.60,-43.48,-536,-5709,6009,0,-1,-1
177.20,-3.60,-43.48,-522,-5702,6014,0,-1,-1
177.20,-3.60,-43.48,-510,-5697,6012,0,-1,0
177.19,-3.59,-43.48,-510,-5685,6018,-1,-1,0
177.19,-3.59,-43.48,-513,-5686,6017,-1,0,0
177.19,-3.59,-43.48,-517,-5696,6024,-1,0,0
177.19,-3.59,-43.48,-522,-5699,6019,-1,-1,-1
177.19,-3.59,-43.48,-527,-5699,6011,0,-1,-1
177.20,-3.59,-43.48,-527,-5691,6011,-1,-1,0
177.19,-3.59,-43.48,-520,-5701,6012,-1,-1,-1
177.19,-3.58,-43.48,-516,-5702,6013,0,-1,-1
177.19,-3.58,-43.48,-523,-5707,6014,0,0,-1
177.19,-3.58,-43.48,-521,-5701,6024,0,0,-1
177.20,-3.59,-43.48,-522,-5697,6026,0,0,-1
177.20,-3.58,-43.48,-523,-5705,6028,0,0,-1
177.20,-3.58,-43.48,-521,-5704,6029,-1,-1,-1
177.21,-3.57,-43.48,-513,-5706,6024,-1,-1,-1
177.21,-3.57,-43.48,-512,-5704,6014,-1,-1,-1
177.21,-3.57,-43.48,-511,-5696,6017,0,0,0
177.21,-3.57,-43.48,-514,-5696,6022,-1,0,0
177.21,-3.57,-43.48,-517,-5699,6022,-1,0,-1
177.21,-3.57,-43.48,-520,-5699,6024,-1,0,-1
177.21,-3.57,-43.48,-522,-5697,6025,-1,0,-1
177.21,-3.58,-43.48,-528,-5694,6022,-1,0,-1
177.21,-3.58,-43.48,-529,-5699,6022,-1,0,-1
177.21,-3.58,-43.48,-529,-5712,6022,0,0,-1
177.22,-3.57,-43.49,-530,-5711,6017,0,0,-1
177.21,-3.58,-43.48,-531,-5705,6023,0,-1,0
177.21,-3.58,-43.48,-520,-5705,6022,-1,-1,0
177.21,-3.58,-43.48,-516,-5704,6018,-1,0,0
177.21,-3.58,-43.49,-512,-5693,6020,-1,0,0
177.20,-3.59,-43.49,-511,-5696,6026,-1,0,0
177.20,-3.59,-43.49,-512,-5693,6013,-1,0,0
177.19,-3.60,-43.50,-521,-5696,6016,-1,0,0
177.19,-3.61,-43.51,-527,-5702,6018,-1,0,0
177.19,-3.61,-43.51,-530,-5701,6005,0,0,0
177.19,-3.61,-43.51,-528,-5713,5992,0,-1,0
177.19,-3.61,-43.50,-533,-5711,6005,0,-1,0
177.19,-3.61,-43.49,-529,-5711,6009,0,-1,-1
177.19,-3.61,-43.48,-518,-5701,6022,0,-1,0
177.19,-3.61,-43.48,-517,-5691,6025,0,0,0
177.19,-3.61,-43.47,-511,-5699,6026,0,0,0
177.19,-3.61,-43.46,-520,-5687,6035,-1,0,0
177.18,-3.62,-43.47,-520,-5687,6028,-1,0,0
177.18,-3.62,-43.47,-523,-5688,6027,-1,0,0
177.18,-3.62,-43.48,-523,-5702,6024,-1,0,0
177.18,-3.62,-43.47,-527,-5708,6014,0,-1,0
177.18,-3.62,-43.46,-520,-5708,6023,0,-1,-1
177.18,-3.62,-43.46,-508,-5697,6022,0,0,0
177.18,-3.62,-43.45,-516,-5694,6024,0,0,0
177.18,-3.62,-43.45,-520,-5696,6032,0,0,0
177.17,-3.63,-43.44,-530,-5692,6037,0,0,0
177.17,-3.63,-43.44,-542,-5696,6032,0,0,0
177.17,-3.64,-43.43,-545,-5697,6029,0,0,-1
177.18,-3.63,-43.43,-527,-5702,6022,0,0,0
177.18,-3.63,-43.43,-527,-5701,6020,0,-1,-1
177.18,-3.63,-43.42,-521,-5692,6018,0,0,-1
177.18,-3.63,-43.42,-521,-5701,6024,0,0,0
177.18,-3.63,-43.41,-515,-5692,6031,0,-1,0
177.18,-3.63,-43.41,-518,-5685,6031,-1,0,-1
177.17,-3.64,-43.41,-527,-5694,6025,-1,0,0
177.17,-3.64,-43.41,-528,-5697,6016,0,0,0
177.17,-3.64,-43.41,-524,-5701,6016,0,0,0
177.17,-3.64,-43.40,-524,-5701,6016,0,0,-1
177.17,-3.64,-43.40,-520,-5694,6019,0,-1,0
177.17,-3.64,-43.39,-524,-5696,6023,0,0,0
177.17,-3.64,-43.39,-516,-5701,6033,0,0,0
177.17,-3.64,-43.38,-519,-5703,6048,0,0,0
177.17,-3.64,-43.37,-526,-5698,6042,0,0,-1
177.17,-3.63,-43.37,-523,-5688,6049,0,-1,0
177.17,-3.64,-43.37,-520,-5688,6044,0,0,0
177.17,-3.64,-43.36,-524,-5682,6043,0,0,0
177.17,-3.64,-43.36,-523,-5685,6034,-1,0,0
177.16,-3.65,-43.36,-524,-5690,6036,0,0,0
177.16,-3.65,-43.36,-527,-5697,6027,0,0,0
177.16,-3.65,-43.36,-530,-5696,6032,0,0,0
177.16,-3.65,-43.36,-528,-5695,6036,0,-1,0
177.16,-3.65,-43.36,-524,-5699,6030,0,0,0
177.16,-3.65,-43.35,-518,-5692,6038,0,0,-1
177.16,-3.65,-43.34,-522,-5683,6037,0,0,0
177.15,-3.66,-43.33,-532,-5690,6044,0,-1,0
177.15,-3.66,-43.33,-531,-5685,6040,0,0,0
177.15,-3.66,-43.33,-540,-5684,6044,0,0,0
177.15,-3.67,-43.32,-528,-5681,6045,0,0,0
177.14,-3.67,-43.33,-527,-5682,6031,-1,0,0
177.14,-3.67,-43.33,-526,-5683,6032,0,0,0
177.14,-3.67,-43.32,-528,-5687,6038,0,0,0
177.14,-3.67,-43.32,-531,-5682,6029,0,0,0
177.14,-3.68,-43.32,-535,-5680,6027,0,0,0
177.14,-3.68,-43.31,-545,-5687,6024,0,0,-1
177.14,-3.68,-43.31,-543,-5698,6027,0,-1,-1
177.14,-3.67,-43.30,-535,-5688,6028,0,-1,-1
177.14,-3.66,-43.30,-512,-5674,6033,0,-1,0
177.14,-3.66,-43.30,-521,-5665,6037,-1,0,0
177.13,-3.67,-43.30,-539,-5668,6037,-1,0,0
177.13,-3.68,-43.30,-535,-5680,6031,-1,0,0
177.13,-3.68,-43.30,-543,-5675,6037,-1,0,-1
177.13,-3.68,-43.31,-549,-5685,6037,-1,-1,-1
177.14,-3.67,-43.32,-543,-5691,6031,-1,-1,-1
177.14,-3.66,-43.32,-533,-5689,6027,0,-1,-1
177.14,-3.66,-43.31,-526,-5690,6029,0,-1,-1
177.14,-3.65,-43.31,-520,-5679,6023,0,-1,0
177.14,-3.65,-43.30,-513,-5666,6027,0,0,0
177.14,-3.65,-43.30,-519,-5665,6047,-1,0,0
177.14,-3.65,-43.31,-522,-5675,6045,-1,0,-1
177.14,-3.65,-43.32,-538,-5686,6031,-1,0,-1
177.14,-3.65,-43.33,-537,-5688,6026,-1,-1,-1
177.13,-3.66,-43.33,-539,-5688,6017,-1,-1,0
177.14,-3.65,-43.33,-537,-5681,6015,0,-1,-1
177.14,-3.65,-43.33,-533,-5681,6025,0,-1,-1
177.14,-3.65,-43.33,-532,-5678,6031,0,-1,0
177.14,-3.64,-43.33,-525,-5686,6029,-1,-1,0
177.14,-3.64,-43.33,-527,-5689,6041,-1,0,-1
177.14,-3.64,-43.33,-527,-5686,6049,-1,0,0
177.14,-3.64,-43.34,-530,-5678,6043,-1,0,-1
177.14,-3.64,-43.34,-527,-5676,6036,-1,0,0
177.14,-3.64,-43.35,-527,-5685,6035,-1,-1,0
177.14,-3.64,-43.36,-527,-5689,6029,-1,0,0
177.14,-3.64,-43.36,-526,-5693,6018,-1,0,0
177.13,-3.65,-43.36,-532,-5690,6026,-1,0,-1
177.13,-3.65,-43.36,-531,-5687,6034,-1,0,0
177.13,-3.65,-43.36,-534,-5691,6034,-1,-1,-1
177.14,-3.64,-43.36,-533,-5689,6034,-1,0,-1
177.13,-3.65,-43.36,-538,-5693,6033,-1,-1,-1
177.14,-3.64,-43.36,-527,-5687,6035,-1,0,-1
177.14,-3.64,-43.37,-521,-5686,6030,-1,-1,0
177.13,-3.65,-43.37,-521,-5687,6034,-1,0,0
177.14,-3.64,-43.38,-519,-5685,6034,-1,0,0
177.14,-3.64,-43.38,-530,-5685,6039,-1,0,-1
177.14,-3.64,-43.38,-528,-5684,6048,-1,-1,-1
177.14,-3.64,-43.38,-532,-5699,6042,-1,0,-1
177.14,-3.64,-43.38,-532,-5692,6025,-1,-1,-1
177.14,-3.64,-43.38,-520,-5685,6029,0,-1,-1
177.14,-3.64,-43.38,-519,-5677,6031,-1,0,0
177.14,-3.64,-43.39,-528,-5680,6035,-1,0,-1
177.14,-3.64,-43.39,-532,-5689,6040,-1,0,-1
177.14,-3.64,-43.39,-527,-5691,6041,-1,0,-1
177.14,-3.64,-43.39,-526,-5688,6036,0,-1,-1
177.14,-3.64,-43.39,-533,-5681,6034,-1,-1,0
177.14,-3.64,-43.39,-524,-5680,6024,-1,0,-1
177.14,-3.64,-43.39,-523,-5685,6029,-1,0,0
177.14,-3.64,-43.39,-529,-5686,6023,-1,0,-1
177.14,-3.64,-43.40,-536,-5695,6021,-1,0,-1
177.14,-3.64,-43.40,-534,-5690,6017,-1,-1,-1
177.14,-3.64,-43.40,-537,-5696,6024,-1,-1,-1
177.14,-3.64,-43.40,-531,-5692,6033,0,-1,-1
177.14,-3.63,-43.40,-526,-5690,6030,-1,-1,-1
177.14,-3.63,-43.40,-516,-5698,6036,-1,0,-1
177.14,-3.63,-43.40,-512,-5692,6034,-1,0,0
177.14,-3.63,-43.41,-517,-5684,6032,-1,0,0
177.15,-3.63,-43.41,-522,-5690,6032,-1,0,-1
177.15,-3.63,-43.42,-523,-5688,6036,-1,0,-1
177.15,-3.63,-43.42,-514,-5688,6024,-1,0,-1
177.15,-3.63,-43.43,-520,-5697,6028,-1,0,-1
177.15,-3.63,-43.43,-526,-5704,6024,-1,0,-1
177.14,-3.64,-43.44,-527,-5706,6024,-1,0,-1
177.15,-3.63,-43.44,-532,-5710,6029,0,-1,-1
177.15,-3.63,-43.43,-533,-5706,6031,0,-1,-1
177.15,-3.63,-43.43,-533,-5703,6026,0,-1,-1
177.15,-3.63,-43.43,-523,-5699,6022,0,-1,-1
177.16,-3.62,-43.43,-516,-5697,6032,0,-1,-1
177.16,-3.62,-43.43,-511,-5688,6028,-1,0,-1
177.16,-3.61,-43.43,-510,-5689,6030,-1,0,0
177.16,-3.61,-43.43,-515,-5679,6028,-1,0,0
177.16,-3.62,-43.44,-516,-5692,6029,-1,0,0
177.16,-3.62,-43.44,-521,-5697,6038,-1,-1,0
177.16,-3.62,-43.45,-524,-5702,6022,-1,0,0
177.16,-3.62,-43.45,-531,-5707,6016,-1,0,-1
177.16,-3.62,-43.45,-526,-5705,6019,0,-1,-1
177.16,-3.61,-43.45,-518,-5702,6019,0,-1,0
177.16,-3.61,-43.45,-513,-5695,6024,0,-1,-1
177.16,-3.61,-43.45,-510,-5691,6030,-1,-1,0
177.16,-3.61,-43.45,-503,-5689,6030,-1,-1,-1
177.16,-3.61,-43.45,-516,-5689,6026,-1,-1,-1
177.16,-3.61,-43.45,-523,-5690,6020,-1,-1,0
177.16,-3.61,-43.45,-529,-5700,6023,-1,0,0
177.15,-3.61,-43.46,-524,-5695,6017,-1,0,0
177.15,-3.61,-43.46,-527,-5697,6018,-1,0,-1
177.16,-3.61,-43.47,-529,-5707,6012,-1,0,-1
177.16,-3.61,-43.48,-538,-5718,6017,0,-1,-1
177.16,-3.60,-43.47,-531,-5705,6020,0,-1,-1
177.16,-3.60,-43.47,-517,-5699,6015,-1,-1,0
177.16,-3.59,-43.47,-505,-5689,6020,-1,-1,0
177.16,-3.60,-43.47,-516,-5709,6020,0,0,-1
177.16,-3.60,-43.47,-523,-5699,6018,0,0,-1
177.16,-3.60,-43.47,-532,-5703,6028,-1,-1,-1
177.16,-3.60,-43.47,-532,-5709,6030,-1,-1,-1
177.16,-3.59,-43.48,-528,-5711,6023,-1,-1,-1
177.16,-3.59,-43.48,-520,-5708,6021,0,-1,-1
177.17,-3.58,-43.47,-506,-5702,6013,0,-1,-1
177.17,-3.57,-43.46,-505,-5696,6015,0,0,-1
177.18,-3.57,-43.46,-507,-5699,6021,-1,-1,-1
177.18,-3.57,-43.46,-508,-5691,6016,-1,0,-1
177.17,-3.57,-43.46,-512,-5692,6020,-1,0,-1
177.17,-3.57,-43.46,-523,-5695,6025,-1,0,-1
177.17,-3.57,-43.47,-521,-5700,6023,-1,-1,-1
177.18,-3.57,-43.48,-523,-5706,6011,-1,0,-1
177.18,-3.57,-43.48,-525,-5712,6015,-1,0,0
177.18,-3.57,-43.48,-523,-5707,6020,-1,0,-1
177.18,-3.57,-43.48,-521,-5706,6014,0,0,-1
177.18,-3.57,-43.48,-529,-5699,6016,0,0,-1
177.18,-3.57,-43.48,-530,-5695,6020,-1,-1,-1
177.18,-3.57,-43.48,-519,-5693,6021,-1,-1,-1
177.18,-3.57,-43.48,-511,-5690,6028,-1,-1,0
177.18,-3.57,-43.48,-505,-5691,6033,-1,0,0
177.17,-3.57,-43.48,-507,-5697,6025,-1,0,0
177.17,-3.57,-43.48,-507,-5696,6024,-1,0,0
177.17,-3.58,-43.48,-515,-5697,6021,-1,0,0
177.16,-3.59,-43.49,-518,-5708,6027,-1,0,0
177.16,-3.59,-43.50,-522,-5713,6026,-1,0,0
177.16,-3.60,-43.50,-522,-5711,6011,0,0,-1
177.16,-3.60,-43.49,-527,-5715,6011,0,-1,0
177.16,-3.60,-43.49,-523,-5707,6016,0,-1,-1
177.16,-3.60,-43.48,-523,-5701,6014,0,-1,0
177.16,-3.60,-43.48,-518,-5698,6024,0,-1,0
177.16,-3.60,-43.48,-512,-5708,6024,0,0,0
177.16,-3.60,-43.48,-506,-5701,6016,0,0,0
177.16,-3.59,-43.48,-507,-5688,6019,-1,0,0
177.16,-3.60,-43.48,-511,-5681,6011,-1,0,0
177.16,-3.60,-43.48,-524,-5697,6016,-1,0,0
177.16,-3.60,-43.48,-525,-5707,6019,0,0,-1
177.16,-3.60,-43.48,-516,-5706,6020,0,-1,-1
177.16,-3.60,-43.47,-515,-5700,6027,0,0,0
177.16,-3.60,-43.46,-514,-5703,6023,0,0,0
177.16,-3.60,-43.46,-520,-5707,6014,0,0,0
177.16,-3.61,-43.45,-527,-5695,6023,0,0,-1
177.16,-3.61,-43.45,-528,-5689,6025,0,0,-1
177.15,-3.62,-43.45,-536,-5693,6021,0,0,-1
177.15,-3.62,-43.45,-532,-5700,6026,-1,-1,-1
177.16,-3.61,-43.45,-526,-5703,6018,0,-1,-1
177.16,-3.61,-43.45,-521,-5699,6020,0,0,0
177.16,-3.61,-43.45,-524,-5696,6017,0,0,0
177.16,-3.61,-43.44,-527,-5695,6020,0,-1,0
177.15,-3.61,-43.44,-516,-5695,6029,-1,0,0
177.15,-3.62,-43.44,-518,-5695,6024,-1,0,-1
177.15,-3.62,-43.44,-517,-5692,6019,0,0,-1
177.15,-3.62,-43.43,-523,-5697,6035,0,0,0
177.15,-3.62,-43.43,-538,-5698,6021,0,0,0
177.15,-3.62,-43.43,-540,-5702,6015,0,0,-1
177.15,-3.62,-43.43,-537,-5709,6014,0,-1,0
177.15,-3.62,-43.42,-531,-5708,6017,0,-1,0
177.15,-3.62,-43.42,-524,-5699,6029,0,0,-1
177.15,-3.62,-43.41,-522,-5692,6035,0,-1,0
177.15,-3.62,-43.40,-521,-5687,6031,0,0,0
177.15,-3.62,-43.39,-522,-5687,6038,-1,-1,0
177.15,-3.62,-43.39,-522,-5689,6041,-1,0,0
177.15,-3.62,-43.39,-514,-5687,6037,-1,0,0
177.14,-3.62,-43.40,-524,-5691,6028,-1,0,0
177.14,-3.62,-43.40,-524,-5695,6028,-1,0,0
177.14,-3.63,-43.40,-527,-5699,6032,0,0,0
177.14,-3.63,-43.39,-529,-5700,6028,0,0,0
177.14,-3.63,-43.39,-526,-5692,6031,0,0,0
177.14,-3.63,-43.39,-528,-5697,6031,0,-1,0
177.14,-3.63,-43.38,-530,-5690,6035,0,0,0
177.13,-3.64,-43.37,-528,-5686,6035,0,-1,0
177.13,-3.64,-43.36,-523,-5683,6026,0,0,0
177.13,-3.64,-43.36,-514,-5689,6024,0,0,0
177.13,-3.64,-43.36,-514,-5685,6029,0,0,0
177.13,-3.64,-43.36,-517,-5679,6028,0,0,0
177.12,-3.65,-43.36,-515,-5684,6022,0,0,0
177.13,-3.64,-43.36,-522,-5698,6040,0,0,0
177.12,-3.65,-43.35,-529,-5699,6034,0,0,-1
177.12,-3.66,-43.34,-539,-5686,6030,0,-1,0
177.12,-3.66,-43.33,-531,-5677,6035,0,-1,0
177.12,-3.66,-43.33,-518,-5679,6033,0,0,0
177.12,-3.66,-43.33,-519,-5684,6021,0,0,0
177.11,-3.66,-43.33,-521,-5692,6028,0,0,0
177.11,-3.66,-43.32,-533,-5689,6033,0,0,0
177.10,-3.67,-43.32,-539,-5694,6040,0,0,0
177.10,-3.68,-43.31,-540,-5687,6045,0,0,0
177.10,-3.68,-43.31,-538,-5689,6043,0,0,0
177.10,-3.68,-43.30,-535,-5684,6046,0,-1,0
177.10,-3.67,-43.30,-522,-5678,6044,-1,-1,0
177.10,-3.67,-43.30,-524,-5677,6041,-1,-1,0
177.10,-3.68,-43.30,-530,-5679,6036,-1,-1,0
177.09,-3.67,-43.30,-532,-5686,6039,-1,-1,0
177.09,-3.67,-43.31,-530,-5686,6043,-1,-1,0
177.09,-3.67,-43.31,-536,-5689,6038,0,-1,-1
177.09,-3.67,-43.31,-532,-5686,6035,0,-1,0
177.09,-3.66,-43.31,-524,-5684,6037,-1,-1,-1
177.09,-3.66,-43.31,-520,-5682,6035,-1,-1,-1
177.10,-3.65,-43.30,-525,-5683,6046,0,-1,-1
177.10,-3.65,-43.30,-529,-5682,6047,-1,-1,-1
177.10,-3.65,-43.30,-539,-5677,6043,-1,-1,-1
177.10,-3.65,-43.30,-539,-5674,6043,-1,-1,-1
177.11,-3.64,-43.30,-530,-5679,6040,-1,-1,-1
177.11,-3.64,-43.30,-525,-5679,6038,-1,-1,-1
177.11,-3.63,-43.30,-521,-5680,6044,-1,-1,0
177.11,-3.63,-43.31,-512,-5677,6044,-1,-1,0
177.11,-3.63,-43.31,-519,-5675,6043,-1,-1,0
177.11,-3.63,-43.31,-521,-5674,6041,-1,0,-1
177.11,-3.63,-43.32,-523,-5678,6044,-1,-1,0
177.11,-3.63,-43.32,-525,-5681,6032,-1,0,-1
177.11,-3.62,-43.32,-522,-5686,6032,-1,-1,-1
177.11,-3.62,-43.32,-523,-5695,6032,-1,-1,-1
177.11,-3.62,-43.33,-524,-5692,6026,-1,-1,0
177.12,-3.61,-43.33,-513,-5683,6037,-1,-1,-1
177.12,-3.61,-43.34,-518,-5684,6030,-1,0,0
177.12,-3.61,-43.35,-524,-5683,6027,-1,-1,-1
177.12,-3.61,-43.35,-519,-5681,6025,-1,-1,-1
177.13,-3.61,-43.36,-517,-5685,6021,-1,0,-1
177.12,-3.61,-43.36,-514,-5681,6025,-1,0,0
177.12,-3.61,-43.36,-524,-5674,6033,-1,0,0
177.12,-3.62,-43.37,-539,-5688,6036,-1,0,0
177.12,-3.62,-43.38,-534,-5699,6028,-1,0,-1
177.12,-3.62,-43.38,-540,-5695,6027,0,0,-1
177.13,-3.62,-43.38,-532,-5681,6030,-1,-1,-1
177.12,-3.62,-43.38,-530,-5685,6023,-1,-1,0
177.12,-3.62,-43.38,-517,-5682,6021,-1,0,0
177.12,-3.62,-43.38,-521,-5685,6027,-1,0,0
177.12,-3.62,-43.38,-532,-5691,6031,-1,0,-1
177.12,-3.62,-43.38,-543,-5680,6037,-1,-1,-1
177.12,-3.62,-43.38,-539,-5682,6037,-1,0,-1
177.12,-3.62,-43.39,-539,-5686,6035,-1,-1,-1
177.13,-3.62,-43.39,-529,-5692,6043,-1,-1,-1
177.13,-3.61,-43.39,-520,-5689,6045,-1,-1,0
177.13,-3.61,-43.40,-515,-5695,6041,-1,-1,0
177.13,-3.61,-43.40,-517,-5691,6031,-1,0,0
177.13,-3.61,-43.40,-520,-5687,6031,-1,0,0
177.13,-3.61,-43.40,-515,-5681,6042,-1,0,-1
177.13,-3.62,-43.41,-529,-5691,6032,-1,0,-1
177.13,-3.61,-43.41,-530,-5691,6033,-1,0,-1
177.13,-3.61,-43.42,-538,-5702,6037,-1,-1,-1
177.13,-3.61,-43.42,-534,-5703,6037,-1,0,-1
177.13,-3.61,-43.42,-534,-5702,6036,-1,0,-1
177.13,-3.61,-43.42,-528,-5703,6032,0,0,-1
177.13,-3.61,-43.42,-533,-5699,6037,0,-1,-1
177.14,-3.60,-43.42,-525,-5697,6035,-1,-1,-1
177.14,-3.60,-43.42,-532,-5695,6027,-1,-1,-1
177.14,-3.60,-43.42,-528,-5689,6026,-1,-1,-1
177.14,-3.60,-43.43,-516,-5690,6028,-1,-1,-1
177.14,-3.60,-43.44,-508,-5695,6026,-1,0,-1
177.14,-3.60,-43.44,-519,-5691,6024,-1,0,0
177.14,-3.60,-43.44,-520,-5691,6014,-1,0,0
177.14,-3.60,-43.44,-525,-5694,6016,-1,0,0
177.15,-3.60,-43.44,-536,-5695,6029,-1,-1,-1
177.15,-3.60,-43.45,-535,-5701,6029,-1,-1,-1
177.15,-3.60,-43.45,-528,-5704,6029,-1,-1,-1
177.15,-3.60,-43.45,-528,-5703,6030,-1,-1,-1
177.15,-3.60,-43.45,-511,-5698,6020,-1,-1,0
177.15,-3.59,-43.45,-509,-5693,6021,-1,0,-1
177.15,-3.59,-43.45,-512,-5688,6025,-1,0,-1
177.15,-3.59,-43.46,-512,-5690,6027,-1,0,-1
177.16,-3.58,-43.46,-510,-5695,6029,-1,-1,-1
177.16,-3.59,-43.47,-521,-5695,6023,-1,0,0
177.15,-3.59,-43.47,-524,-5696,6032,-1,-1,0
177.15,-3.59,-43.47,-524,-5697,6031,-1,-1,0
177.15,-3.58,-43.47,-525,-5693,6018,-1,-1,0
177.15,-3.58,-43.47,-532,-5689,6022,-1,-1,0
177.15,-3.58,-43.48,-521,-5695,6021,-1,0,-1
177.15,-3.58,-43.48,-521,-5701,6020,-1,0,-1
177.15,-3.58,-43.48,-526,-5702,6010,0,0,0
177.15,-3.58,-43.48,-517,-5704,6020,-1,-1,-1
177.16,-3.58,-43.48,-512,-5698,6017,-1,-1,0
177.16,-3.58,-43.48,-516,-5699,6021,-1,0,-1
177.15,-3.58,-43.48,-529,-5698,6012,-1,0,0
177.15,-3.58,-43.48,-527,-5696,6018,-1,-1,-1
177.16,-3.58,-43.48,-523,-5701,6011,-1,-1,-1
177.16,-3.58,-43.48,-515,-5704,6012,-1,-1,-1
177.17,-3.57,-43.48,-510,-5703,6032,0,-1,-1
177.16,-3.56,-43.48,-515,-5692,6029,0,-1,0
177.16,-3.56,-43.48,-510,-5697,6023,-1,-1,-1
177.17,-3.56,-43.48,-506,-5692,6023,-1,-1,0
177.17,-3.56,-43.48,-508,-5689,6023,-1,-1,0
177.17,-3.55,-43.48,-506,-5685,6020,-1,0,-1
177.17,-3.55,-43.48,-511,-5689,6018,-1,0,-1
177.17,-3.55,-43.48,-517,-5697,6020,-1,0,-1
177.17,-3.55,-43.48,-517,-5693,6024,-1,-1,-1
177.17,-3.55,-43.48,-522,-5703,6025,0,-1,-1
177.17,-3.55,-43.48,-524,-5711,6014,0,0,-1
177.18,-3.55,-43.48,-520,-5718,6017,0,0,-1
177.18,-3.55,-43.48,-519,-5714,6020,0,-1,-1
177.19,-3.54,-43.48,-513,-5703,6012,0,-1,-1
177.19,-3.54,-43.47,-517,-5696,6018,0,0,-1
177.19,-3.54,-43.47,-516,-5694,6019,-1,0,-1
177.19,-3.54,-43.47,-517,-5689,6027,-1,0,-1
177.19,-3.54,-43.47,-513,-5684,6029,-1,-1,-1
177.19,-3.54,-43.47,-517,-5689,6028,-1,-1,-1
177.19,-3.54,-43.48,-513,-5696,6018,-1,0,-1
177.19,-3.55,-43.48,-516,-5696,6015,-1,0,0
177.19,-3.55,-43.48,-509,-5698,6019,0,0,-1
177.19,-3.55,-43.48,-518,-5706,6026,-1,-1,0
177.19,-3.55,-43.48,-521,-5709,6024,0,0,0
177.19,-3.55,-43.48,-521,-5704,6023,0,0,0
177.19,-3.55,-43.48,-518,-5701,6026,-1,0,0
177.19,-3.56,-43.48,-515,-5688,6025,-1,0,0
177.19,-3.56,-43.48,-507,-5689,6015,-1,0,0
177.19,-3.56,-43.48,-510,-5692,6020,-1,0,0
177.19,-3.56,-43.48,-514,-5688,6018,-1,0,0
177.18,-3.57,-43.48,-515,-5691,6017,-1,0,0
177.17,-3.57,-43.48,-525,-5699,6026,0,0,0
177.17,-3.57,-43.48,-525,-5703,6017,0,-1,0
177.17,-3.57,-43.48,-520,-5708,6016,0,0,0
177.17,-3.57,-43.47,-519,-5703,6021,0,0,0
177.17,-3.57,-43.47,-517,-5699,6026,-1,0,0
177.17,-3.58,-43.47,-525,-5701,6019,-1,0,-1
177.17,-3.58,-43.47,-520,-5711,6023,0,0,-1
177.17,-3.58,-43.46,-517,-5705,6027,0,0,-1
177.17,-3.58,-43.46,-511,-5705,6024,0,-1,0
177.17,-3.57,-43.45,-508,-5699,6024,-1,0,0
177.17,-3.58,-43.45,-514,-5695,6017,0,0,0
177.17,-3.58,-43.45,-523,-5694,6025,0,0,0
177.17,-3.59,-43.45,-529,-5690,6026,0,0,0
