Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.57,179.88,-132.52,15,-6194,-5685,0,-1,0
123.57,179.89,-132.52,16,-6195,-5692,0,-1,0
123.57,179.89,-132.52,16,-6202,-5695,0,-1,0
123.57,179.89,-132.51,9,-6211,-5692,-1,0,-1
123.57,179.89,-132.52,19,-6217,-5706,-1,-1,-1
123.57,179.89,-132.52,19,-6210,-5704,0,-1,0
123.58,179.89,-132.51,22,-6214,-5693,0,-1,-1
123.59,179.90,-132.51,10,-6207,-5698,0,-1,0
123.59,179.90,-132.51,15,-6211,-5705,0,-1,-1
123.58,179.90,-132.51,8,-6206,-5703,0,-1,-1
123.58,179.90,-132.51,13,-6205,-5696,0,-1,0
123.58,179.90,-132.51,12,-6211,-5705,-1,-1,-1
123.58,179.90,-132.51,11,-6206,-5695,-1,-1,-1
123.57,179.90,-132.51,12,-6209,-5690,-1,-1,-1
123.57,179.90,-132.51,14,-6208,-5691,-1,-1,-1
123.57,179.90,-132.52,14,-6206,-5695,-1,0,0
123.57,179.90,-132.52,15,-6204,-5706,-1,-1,-1
123.57,179.90,-132.52,14,-6199,-5706,-1,0,-1
123.57,179.90,-132.53,13,-6198,-5705,-1,-1,-1
123.57,179.90,-132.53,8,-6201,-5702,-1,-1,0
123.57,179.90,-132.53,13,-6206,-5700,-1,-1,-1
123.57,179.91,-132.54,16,-6195,-5710,0,-1,-1
123.57,179.90,-132.53,24,-6188,-5700,0,0,0
123.57,179.90,-132.53,15,-6189,-5704,0,0,-1
123.57,179.90,-132.53,10,-6200,-5695,-1,-1,0
123.56,179.91,-132.54,6,-6209,-5693,-1,0,-1
123.56,179.91,-132.54,11,-6207,-5701,-1,-1,-1
123.56,179.91,-132.54,9,-6195,-5702,0,-1,-1
123.56,179.91,-132.54,8,-6202,-5696,0,-1,-1
123.57,179.91,-132.54,13,-6203,-5693,0,-1,-1
123.57,179.91,-132.54,17,-6203,-5691,0,-1,-1
123.57,179.91,-132.54,12,-6204,-5696,-1,-1,-1
123.57,179.91,-132.54,14,-6204,-5699,-1,-1,-1
123.57,179.91,-132.54,13,-6199,-5701,-1,-1,-1
123.57,179.91,-132.55,11,-6195,-5701,0,-1,-1
123.57,179.91,-132.55,10,-6186,-5702,0,-1,-1
123.57,179.91,-132.54,10,-6191,-5708,0,-1,0
123.58,179.92,-132.54,3,-6195,-5713,0,-1,0
123.58,179.92,-132.54,4,-6201,-5710,0,-1,0
123.58,179.92,-132.53,12,-6203,-5696,0,-1,-1
123.58,179.92,-132.53,16,-6205,-5699,0,-1,0
123.58,179.92,-132.53,17,-6204,-5701,0,-1,0
123.58,179.93,-132.52,18,-6205,-5701,0,-1,0
123.58,179.93,-132.52,21,-6206,-5694,0,-1,-1
123.58,179.93,-132.52,17,-6195,-5708,0,-1,-1
123.58,179.93,-132.52,13,-6195,-5707,0,-1,-1
123.59,179.92,-132.52,14,-6198,-5702,0,-1,-1
123.59,179.93,-132.52,13,-6205,-5709,0,-1,0
123.59,179.93,-132.52,10,-6204,-5701,0,-1,-1
123.59,179.93,-132.52,8,-6204,-5690,-1,-1,-1
123.59,179.93,-132.52,5,-6195,-5691,0,0,-1
123.59,179.93,-132.52,8,-6201,-5706,0,0,-1
123.59,179.93,-132.52,12,-6199,-5705,0,0,-1
123.59,179.92,-132.51,10,-6201,-5702,0,0,-1
123.59,179.92,-132.51,10,-6204,-5701,0,0,-1
123.59,179.92,-132.51,7,-6209,-5704,0,0,-1
123.59,179.92,-132.51,8,-6202,-5703,-1,-1,-1
123.59,179.92,-132.52,7,-6202,-5710,-1,0,-1
123.59,179.92,-132.52,8,-6199,-5706,0,-1,-1
123.59,179.92,-132.52,14,-6197,-5701,0,0,-1
123.59,179.92,-132.52,11,-6195,-5709,0,-1,0
123.59,179.92,-132.52,6,-6196,-5706,-1,-1,-1
123.59,179.92,-132.53,8,-6195,-5704,-1,0,-1
123.58,179.92,-132.54,9,-6194,-5703,-1,-1,0
123.58,179.92,-132.54,4,-6201,-5710,-1,-1,-1
123.58,179.92,-132.54,7,-6201,-5705,0,-1,0
123.58,179.92,-132.54,4,-6205,-5704,0,-1,-1
123.58,179.92,-132.54,11,-6207,-5709,-1,0,-1
123.58,179.92,-132.54,11,-6203,-5706,-1,-1,-1
123.58,179.92,-132.54,7,-6201,-5713,0,-1,0
123.58,179.92,-132.54,8,-6206,-5707,0,0,-1
123.58,179.92,-132.54,6,-6210,-5707,0,0,-1
123.58,179.92,-132.54,13,-6211,-5695,0,0,-1
123.58,179.92,-132.54,16,-6213,-5689,-1,0,-1
123.57,179.92,-132.55,13,-6206,-5685,-1,-1,-1
123.57,179.92,-132.55,9,-6202,-5688,-1,-1,-1
123.57,179.92,-132.55,10,-6197,-5694,0,-1,-1
123.57,179.91,-132.55,14,-6192,-5705,0,0,-1
123.57,179.91,-132.55,9,-6199,-5706,0,-1,-1
123.57,179.92,-132.55,7,-6204,-5697,0,-1,-1
123.59,179.92,-132.54,16,-6199,-5694,0,-1,-1
123.58,179.91,-132.54,22,-6203,-5694,0,-1,-1
123.59,179.91,-132.54,22,-6201,-5686,0,-1,0
123.59,179.92,-132.53,15,-6202,-5693,-1,0,-1
123.58,179.91,-132.54,11,-6200,-5686,-1,0,-1
123.58,179.91,-132.54,16,-6204,-5689,-1,0,-1
123.58,179.91,-132.54,20,-6208,-5703,0,0,-1
123.58,179.90,-132.54,17,-6208,-5697,0,-1,-1
123.59,179.91,-132.53,12,-6202,-5694,0,-1,-1
123.59,179.91,-132.53,5,-6199,-5696,0,-1,-1
123.59,179.91,-132.53,5,-6205,-5689,-1,0,-1
123.59,179.92,-132.53,7,-6209,-5698,-1,-1,-1
123.59,179.91,-132.53,14,-6210,-5698,0,-1,-1
123.59,179.91,-132.53,12,-6211,-5701,0,0,-1
123.59,179.91,-132.52,9,-6209,-5693,0,-1,0
123.59,179.91,-132.52,14,-6206,-5697,0,-1,-1
123.59,179.91,-132.52,11,-6205,-5703,-1,0,-1
123.59,179.91,-132.52,18,-6210,-5710,0,0,-1
123.59,179.91,-132.52,15,-6208,-5708,0,-1,0
123.59,179.91,-132.52,17,-6212,-5697,0,-1,0
123.59,179.91,-132.52,14,-6201,-5700,0,0,-1
123.59,179.91,-132.52,17,-6199,-5704,0,0,-1
123.60,179.91,-132.52,14,-6201,-5700,0,-1,0
123.59,179.91,-132.52,12,-6200,-5711,0,0,-1
123.59,179.91,-132.52,14,-6202,-5707,0,-1,0
123.59,179.91,-132.52,6,-6204,-5701,-1,0,-1
123.59,179.91,-132.52,7,-6205,-5696,-1,-1,-1
123.59,179.91,-132.52,11,-6203,-5694,0,-1,0
123.59,179.91,-132.52,9,-6197,-5713,0,0,-1
123.59,179.91,-132.52,18,-6204,-5712,0,0,-1
123.59,179.91,-132.52,16,-6202,-5705,0,0,-1
123.58,179.90,-132.52,17,-6199,-5704,0,0,-1
123.58,179.90,-132.52,14,-6208,-5705,0,0,-1
123.58,179.90,-132.52,13,-6208,-5708,0,-1,-1
123.58,179.90,-132.52,10,-6199,-5695,0,-1,-1
123.58,179.90,-132.52,6,-6195,-5693,0,0,-1
123.59,179.90,-132.52,10,-6209,-5690,0,0,-1
123.58,179.90,-132.51,8,-6213,-5700,0,0,-1
123.59,179.90,-132.52,7,-6216,-5696,-1,-1,-1
123.58,179.90,-132.52,15,-6213,-5696,-1,0,0
123.58,179.90,-132.52,16,-6211,-5698,-1,-1,-1
123.58,179.90,-132.52,16,-6206,-5706,0,0,-1
123.58,179.90,-132.53,24,-6203,-5708,0,0,-1
123.58,179.90,-132.53,16,-6206,-5708,0,0,-1
123.58,179.90,-132.53,12,-6202,-5705,0,-1,-1
123.58,179.90,-132.53,18,-6209,-5708,0,0,0
123.58,179.89,-132.53,22,-6206,-5707,0,0,0
123.58,179.89,-132.52,15,-6207,-5696,0,0,-1
123.58,179.89,-132.53,20,-6201,-5696,-1,0,-1
123.58,179.89,-132.53,27,-6196,-5700,-1,0,-1
123.58,179.88,-132.54,20,-6202,-5711,0,0,-1
123.58,179.88,-132.54,16,-6201,-5706,0,-1,-1
123.58,179.88,-132.53,21,-6204,-5699,0,0,-1
123.58,179.88,-132.53,14,-6207,-5700,-1,-1,-1
123.58,179.88,-132.54,12,-6208,-5706,-1,-1,0
123.57,179.89,-132.54,13,-6209,-5710,-1,0,-1
123.57,179.89,-132.54,16,-6205,-5708,0,0,-1
123.56,179.88,-132.54,17,-6196,-5708,0,0,-1
123.56,179.88,-132.54,9,-6197,-5703,0,-1,-1
123.57,179.89,-132.54,4,-6201,-5701,0,0,0
123.57,179.89,-132.54,14,-6206,-5708,0,0,-1
123.56,179.88,-132.53,18,-6209,-5703,0,0,-1
123.56,179.88,-132.53,19,-6207,-5706,0,0,-1
123.56,179.88,-132.53,19,-6204,-5710,0,-1,0
123.56,179.88,-132.54,23,-6203,-5713,-1,0,0
123.56,179.88,-132.54,16,-6202,-5712,-1,0,-1
123.56,179.88,-132.54,17,-6201,-5708,0,-1,0
123.56,179.88,-132.54,18,-6203,-5710,0,-1,-1
123.56,179.88,-132.54,23,-6201,-5701,0,-1,-1
123.56,179.88,-132.54,17,-6209,-5695,0,-1,0
123.56,179.88,-132.54,28,-6212,-5704,-1,-1,-1
123.56,179.88,-132.54,29,-6211,-5700,0,-1,0
123.57,179.87,-132.54,21,-6206,-5703,-1,-1,0
123.56,179.88,-132.54,17,-6204,-5708,0,-1,-1
123.56,179.88,-132.53,18,-6207,-5708,0,-1,0
123.58,179.88,-132.53,22,-6203,-5703,0,-1,-1
123.58,179.88,-132.53,20,-6204,-5705,-1,-1,0
123.58,179.88,-132.53,20,-6211,-5705,0,-1,-1
123.58,179.88,-132.53,26,-6207,-5704,-1,-1,-1
123.58,179.88,-132.53,21,-6202,-5707,0,0,-1
123.58,179.88,-132.53,22,-6204,-5711,0,-1,0
123.58,179.88,-132.53,20,-6209,-5704,0,-1,0
123.58,179.89,-132.52,12,-6208,-5687,0,-1,-1
123.58,179.89,-132.52,10,-6212,-5686,0,-1,-1
123.58,179.89,-132.52,14,-6210,-5686,-1,-1,-1
123.58,179.88,-132.53,21,-6204,-5691,-1,-1,0
123.58,179.88,-132.53,18,-6202,-5697,-1,-1,-1
123.58,179.89,-132.53,11,-6199,-5700,-1,0,-1
123.58,179.88,-132.54,15,-6206,-5708,0,-1,-1
123.58,179.88,-132.53,23,-6208,-5701,0,-1,0
123.58,179.88,-132.53,19,-6206,-5701,0,-1,-1
123.58,179.88,-132.53,23,-6198,-5707,0,0,0
123.58,179.88,-132.53,16,-6204,-5705,-1,0,0
123.58,179.88,-132.53,20,-6209,-5706,0,0,-1
123.58,179.88,-132.53,26,-6211,-5703,-1,-1,0
123.58,179.88,-132.53,16,-6202,-5708,0,0,-1
123.58,179.88,-132.53,20,-6197,-5703,0,0,-1
123.58,179.88,-132.53,20,-6195,-5695,0,0,-1
123.58,179.88,-132.53,9,-6206,-5694,0,-1,-1
123.58,179.88,-132.53,10,-6206,-5704,-1,-1,-1
123.58,179.89,-132.53,15,-6204,-5709,-1,-1,0
123.58,179.89,-132.53,14,-6211,-5697,-1,0,0
123.58,179.89,-132.53,12,-6213,-5694,-1,-1,-1
123.58,179.89,-132.53,18,-6210,-5685,-1,-1,-1
123.58,179.89,-132.53,19,-6204,-5688,0,-1,0
123.58,179.89,-132.53,25,-6210,-5694,-1,-1,0
123.58,179.89,-132.53,22,-6201,-5691,0,0,0
123.58,179.89,-132.53,17,-6206,-5694,0,0,0
123.58,179.88,-132.53,15,-6209,-5700,0,-1,0
123.58,179.88,-132.53,24,-6211,-5703,-1,-1,0
123.58,179.88,-132.53,21,-6212,-5699,-1,-1,0
123.58,179.89,-132.53,22,-6210,-5709,-1,-1,0
123.58,179.89,-132.53,29,-6212,-5702,-1,-1,0
123.58,179.89,-132.53,16,-6219,-5704,-1,0,0
123.58,179.89,-132.53,20,-6212,-5702,0,-1,0
123.58,179.89,-132.53,16,-6202,-5697,0,-1,0
123.58,179.89,-132.53,16,-6209,-5690,-1,-1,0
123.58,179.89,-132.53,21,-6205,-5693,0,-1,0
123.58,179.89,-132.53,13,-6208,-5701,-1,-1,0
123.57,179.89,-132.54,17,-6203,-5707,-1,-1,-1
123.57,179.89,-132.54,13,-6203,-5708,-1,0,-1
123.57,179.89,-132.54,20,-6204,-5714,0,-1,0
123.57,179.89,-132.54,24,-6200,-5712,0,-1,0
123.57,179.89,-132.54,26,-6207,-5701,-1,0,0
123.57,179.89,-132.54,23,-6204,-5705,0,-1,0
123.56,179.89,-132.54,23,-6197,-5715,0,-1,0
123.56,179.89,-132.54,12,-6198,-5710,0,0,0
123.57,179.89,-132.54,9,-6206,-5712,-1,-1,0
123.57,179.89,-132.55,13,-6206,-5703,-1,-1,0
123.57,179.89,-132.55,13,-6199,-5696,-1,-1,-1
123.57,179.89,-132.55,13,-6202,-5697,-1,-1,-1
123.57,179.89,-132.56,17,-6199,-5707,-1,-1,0
123.56,179.89,-132.56,18,-6196,-5711,-1,-1,0
123.56,179.89,-132.56,16,-6188,-5708,0,-1,0
123.55,179.90,-132.56,15,-6193,-5704,0,-1,0
123.56,179.90,-132.56,10,-6199,-5700,0,-1,0
123.56,179.90,-132.56,8,-6206,-5704,-1,0,0
123.56,179.90,-132.56,15,-6204,-5702,0,0,0
123.56,179.90,-132.56,17,-6210,-5702,0,-1,0
123.56,179.90,-132.56,19,-6208,-5695,-1,0,0
123.56,179.90,-132.56,14,-6207,-5689,-1,0,0
123.56,179.90,-132.56,20,-6201,-5695,-1,0,-1
123.55,179.90,-132.56,19,-6197,-5712,-1,-1,0
123.55,179.90,-132.56,14,-6202,-5706,-1,-1,0
123.56,179.90,-132.57,10,-6197,-5701,-1,-1,0
123.56,179.90,-132.57,14,-6193,-5704,-1,-1,0
123.56,179.90,-132.57,11,-6200,-5701,-1,-1,0
123.56,179.91,-132.57,10,-6202,-5703,-1,-1,0
123.56,179.91,-132.57,8,-6198,-5703,-1,-1,0
123.56,179.91,-132.57,12,-6199,-5702,0,-1,0
123.56,179.91,-132.56,8,-6203,-5713,0,-1,0
123.56,179.91,-132.56,15,-6203,-5704,0,-1,0
123.56,179.91,-132.56,17,-6198,-5710,0,-1,0
123.56,179.91,-132.56,23,-6202,-5709,0,-1,0
123.56,179.91,-132.56,16,-6202,-5697,0,-1,0
123.56,179.91,-132.56,8,-6195,-5691,-1,-1,0
123.56,179.92,-132.57,6,-6208,-5697,-1,-1,0
123.56,179.92,-132.57,3,-6205,-5705,-1,-1,-1
123.56,179.92,-132.57,10,-6208,-5708,0,-1,-1
123.56,179.92,-132.56,10,-6202,-5706,0,-1,0
123.56,179.92,-132.56,15,-6200,-5700,0,-1,0
123.56,179.92,-132.55,21,-6200,-5691,-1,0,0
123.56,179.92,-132.56,16,-6202,-5698,-1,-1,0
123.56,179.92,-132.57,16,-6206,-5712,-1,0,0
123.56,179.92,-132.57,7,-6198,-5716,0,0,0
123.56,179.92,-132.57,12,-6194,-5711,0,-1,-1
123.56,179.92,-132.57,12,-6197,-5713,0,0,0
123.56,179.92,-132.57,13,-6207,-5711,0,-1,-1
123.56,179.92,-132.57,10,-6206,-5707,0,-1,0
123.56,179.92,-132.56,14,-6205,-5710,0,-1,0
123.56,179.92,-132.56,14,-6204,-5697,0,-1,0
123.56,179.92,-132.56,11,-6211,-5694,0,-1,-1
123.56,179.92,-132.56,6,-6209,-5692,-1,0,-1
123.56,179.92,-132.56,15,-6210,-5699,-1,-1,0
123.56,179.92,-132.57,16,-6203,-5709,-1,-1,0
123.56,179.91,-132.57,15,-6206,-5707,0,0,-1
123.56,179.92,-132.57,12,-6203,-5701,0,0,0
123.56,179.92,-132.57,14,-6202,-5698,0,0,0
123.56,179.92,-132.57,11,-6200,-5696,-1,0,-1
123.56,179.92,-132.57,11,-6200,-5702,-1,-1,0
123.56,179.91,-132.56,6,-6209,-5685,0,0,0
123.56,179.91,-132.56,10,-6213,-5697,-1,0,0
123.56,179.91,-132.56,13,-6217,-5694,0,0,0
123.56,179.91,-132.56,13,-6209,-5692,-1,0,0
123.56,179.91,-132.56,17,-6203,-5690,-1,-1,0
123.56,179.91,-132.56,17,-6203,-5698,0,-1,0
123.56,179.91,-132.56,23,-6207,-5713,0,0,0
123.56,179.91,-132.56,15,-6201,-5710,-1,-1,-1
123.56,179.91,-132.56,11,-6201,-5705,-1,-1,0
123.56,179.91,-132.56,11,-6201,-5693,-1,-1,0
123.56,179.91,-132.56,11,-6199,-5689,-1,0,0
123.56,179.91,-132.56,11,-6197,-5695,-1,0,-1
123.56,179.91,-132.56,11,-6199,-5698,0,-1,0
123.56,179.91,-132.56,13,-6195,-5706,-1,-1,0
123.56,179.91,-132.56,11,-6188,-5696,0,-1,0
123.56,179.91,-132.56,5,-6198,-5699,-1,0,-1
123.55,179.91,-132.57,5,-6199,-5713,-1,0,0
123.55,179.91,-132.57,6,-6201,-5717,-1,0,0
123.55,179.91,-132.57,10,-6206,-5716,0,-1,0
123.55,179.91,-132.57,8,-6203,-5707,0,-1,0
123.55,179.91,-132.57,7,-6201,-5698,0,0,0
123.55,179.91,-132.57,8,-6198,-5698,0,0,0
123.55,179.91,-132.57,12,-6199,-5698,0,-1,0
123.55,179.91,-132.57,15,-6202,-5707,-1,0,0
123.55,179.91,-132.57,14,-6209,-5708,-1,-1,0
123.55,179.91,-132.57,10,-6208,-5700,-1,-1,0
123.55,179.91,-132.57,11,-6210,-5709,-1,-1,-1
123.55,179.91,-132.57,15,-6206,-5698,-1,0,-1
123.55,179.91,-132.57,21,-6204,-5695,0,-1,0
123.54,179.90,-132.57,26,-6200,-5700,0,-1,0
123.54,179.90,-132.57,18,-6203,-5706,0,-1,0
123.55,179.91,-132.56,10,-6209,-5693,-1,0,0
123.55,179.91,-132.57,1,-6207,-5700,-1,0,0
123.55,179.91,-132.57,12,-6204,-5715,-1,0,0
123.54,179.91,-132.58,11,-6200,-5706,-1,-1,0
123.54,179.91,-132.58,14,-6200,-5712,0,-1,0
123.54,179.90,-132.57,16,-6205,-5704,0,-1,0
123.55,179.91,-132.57,15,-6206,-5707,0,-1,0
123.55,179.91,-132.56,12,-6206,-5697,0,-1,-1
123.55,179.91,-132.56,5,-6202,-5694,-1,0,0
123.55,179.91,-132.56,9,-6199,-5697,-1,-1,0
123.54,179.91,-132.57,9,-6200,-5697,-1,-1,-1
123.53,179.91,-132.57,9,-6201,-5701,-1,-1,-1
123.53,179.91,-132.58,14,-6203,-5707,-1,0,0
123.53,179.90,-132.57,21,-6203,-5708,0,0,0
123.53,179.90,-132.57,20,-6204,-5718,0,-1,0
123.53,179.91,-132.57,18,-6199,-5704,0,-1,0
123.53,179.91,-132.57,16,-6207,-5703,-1,0,-1
123.53,179.91,-132.57,18,-6208,-5707,-1,0,-1
123.53,179.90,-132.56,21,-6212,-5695,0,0,0
123.54,179.90,-132.56,22,-6206,-5691,-1,-1,0
123.54,179.90,-132.57,25,-6205,-5691,-1,-1,0
123.54,179.90,-132.57,20,-6199,-5698,-1,-1,0
123.54,179.89,-132.57,17,-6195,-5697,0,0,-1
123.54,179.90,-132.57,16,-6200,-5695,0,-1,-1
123.54,179.90,-132.56,9,-6207,-5698,-1,-1,0
123.54,179.90,-132.57,14,-6209,-5700,-1,-1,0
123.54,179.89,-132.57,13,-6201,-5710,-1,0,-1
123.54,179.89,-132.57,12,-6203,-5710,0,0,-1
123.54,179.89,-132.57,7,-6198,-5705,0,0,0
123.54,179.89,-132.56,12,-6203,-5693,-1,0,0
123.53,179.89,-132.57,7,-6206,-5698,-1,0,0
123.53,179.89,-132.57,10,-6206,-5709,-1,0,-1
123.53,179.89,-132.57,13,-6208,-5714,-1,0,-1
123.53,179.89,-132.57,20,-6208,-5709,0,0,0
123.53,179.88,-132.57,22,-6205,-5693,0,0,0
123.53,179.88,-132.57,21,-6210,-5688,0,0,0
123.53,179.88,-132.57,13,-6214,-5696,-1,0,-1
123.53,179.88,-132.57,20,-6209,-5703,-1,0,0
123.53,179.88,-132.56,14,-6211,-5700,0,0,-1
123.53,179.88,-132.56,18,-6207,-5693,-1,0,0
123.53,179.88,-132.56,18,-6200,-5705,-1,0,0
123.52,179.88,-132.57,17,-6198,-5703,0,0,-1
123.52,179.87,-132.57,20,-6198,-5705,0,0,-1
123.52,179.87,-132.57,22,-6197,-5709,-1,0,0
123.52,179.87,-132.57,14,-6202,-5711,-1,0,0
123.52,179.87,-132.57,22,-6201,-5714,-1,0,-1
123.52,179.86,-132.57,19,-6204,-5701,0,0,-1
123.52,179.86,-132.57,21,-6206,-5704,0,-1,0
123.52,179.86,-132.57,24,-6202,-5697,-1,0,0
123.52,179.86,-132.57,21,-6206,-5708,-1,-1,0
123.52,179.86,-132.57,19,-6203,-5709,-1,-1,-1
123.52,179.86,-132.57,17,-6206,-5715,-1,-1,0
123.52,179.86,-132.58,19,-6204,-5696,0,-1,0
123.52,179.87,-132.57,17,-6202,-5703,0,-1,0
123.52,179.87,-132.57,18,-6207,-5702,0,-1,0
123.52,179.87,-132.57,12,-6214,-5698,0,0,-1
123.52,179.87,-132.57,18,-6201,-5691,-1,0,-1
123.52,179.87,-132.57,25,-6206,-5688,-1,-1,0
123.52,179.87,-132.57,23,-6206,-5699,-1,-1,0
123.52,179.87,-132.57,20,-6200,-5696,-1,-1,0
123.52,179.87,-132.57,24,-6195,-5700,-1,-1,-1
123.52,179.87,-132.58,17,-6199,-5712,-1,0,0
123.52,179.86,-132.58,24,-6194,-5701,0,0,0
123.52,179.86,-132.58,21,-6202,-5710,0,0,0
123.52,179.87,-132.57,17,-6204,-5710,0,0,0
123.52,179.87,-132.57,11,-6204,-5703,0,0,0
123.52,179.87,-132.57,25,-6208,-5700,0,0,0
123.52,179.87,-132.57,23,-6207,-5703,0,-1,0
123.52,179.87,-132.57,20,-6208,-5701,-1,-1,0
123.52,179.87,-132.57,20,-6208,-5701,0,-1,0
123.52,179.87,-132.57,23,-6210,-5697,0,-1,-1
123.52,179.87,-132.57,14,-6206,-5699,0,-1,0
123.52,179.87,-132.57,9,-6206,-5700,-1,-1,0
123.51,179.88,-132.57,6,-6212,-5697,-1,-1,0
123.51,179.88,-132.57,16,-6206,-5701,-1,-1,-1
123.51,179.88,-132.58,16,-6189,-5720,0,0,0
123.51,179.88,-132.58,18,-6192,-5710,0,-1,0
123.51,179.88,-132.57,12,-6198,-5700,0,-1,0
123.51,179.88,-132.57,21,-6199,-5694,-1,-1,-1
123.51,179.88,-132.58,21,-6206,-5702,-1,0,-1
123.51,179.87,-132.59,20,-6207,-5711,-1,-1,0
123.51,179.88,-132.58,21,-6202,-5703,0,-1,0
123.51,179.88,-132.58,22,-6202,-5697,0,-1,0
123.51,179.88,-132.57,26,-6202,-5692,0,-1,0
123.51,179.88,-132.57,22,-6200,-5695,-1,-1,0
123.51,179.88,-132.57,21,-6205,-5702,-1,-1,0
123.51,179.88,-132.57,24,-6206,-5703,-1,-1,0
123.51,179.88,-132.58,25,-6201,-5698,-1,-1,-1
123.51,179.88,-132.58,20,-6197,-5697,-1,0,-1
123.51,179.88,-132.58,16,-6193,-5695,-1,0,0
123.51,179.88,-132.58,13,-6200,-5695,0,-1,0
123.51,179.88,-132.58,14,-6202,-5699,0,-1,0
123.51,179.89,-132.58,12,-6201,-5700,-1,-1,0
123.51,179.89,-132.58,18,-6200,-5703,-1,-1,0
123.51,179.89,-132.58,12,-6203,-5698,-1,0,0
123.52,179.89,-132.58,19,-6205,-5690,-1,-1,0
123.51,179.88,-132.58,24,-6204,-5691,-1,0,0
123.51,179.89,-132.58,21,-6203,-5702,-1,-1,0
123.51,179.89,-132.58,16,-6206,-5710,0,-1,0
123.51,179.89,-132.58,22,-6205,-5703,-1,-1,0
123.51,179.88,-132.57,21,-6205,-5693,0,-1,0
123.51,179.88,-132.57,14,-6209,-5699,0,-1,0
123.51,179.88,-132.57,12,-6208,-5702,-1,0,0
123.50,179.89,-132.58,11,-6204,-5698,-1,-1,0
123.50,179.89,-132.58,16,-6207,-5704,-1,-1,0
123.50,179.89,-132.59,23,-6204,-5710,-1,-1,0
123.50,179.89,-132.60,17,-6200,-5713,-1,0,0
123.50,179.89,-132.60,14,-6204,-5712,-1,-1,0
123.50,179.89,-132.60,13,-6205,-5712,0,-1,0
123.50,179.89,-132.60,11,-6201,-5707,0,0,0
123.50,179.89,-132.59,14,-6202,-5698,0,0,0
123.50,179.89,-132.59,20,-6203,-5701,-1,0,0
123.50,179.89,-132.59,17,-6205,-5694,-1,-1,0
123.50,179.89,-132.59,18,-6203,-5698,-1,-1,0
123.50,179.89,-132.60,21,-6199,-5704,-1,-1,-1
123.50,179.89,-132.60,19,-6199,-5704,0,-1,0
123.50,179.89,-132.60,19,-6204,-5702,0,-1,0
123.50,179.89,-132.59,18,-6200,-5699,0,-1,0
123.50,179.90,-132.59,18,-6199,-5704,-1,-1,0
123.50,179.90,-132.59,17,-6198,-5693,-1,-1,0
123.50,179.90,-132.59,21,-6196,-5692,-1,-1,0
123.50,179.89,-132.60,19,-6200,-5703,-1,0,-1
123.50,179.89,-132.60,17,-6203,-5705,0,-1,0
123.50,179.89,-132.60,18,-6203,-5701,0,-1,0
123.50,179.89,-132.60,17,-6202,-5709,0,-1,0
123.50,179.90,-132.59,11,-6208,-5706,0,0,0
123.50,179.90,-132.59,18,-6208,-5706,-1,-1,0
123.50,179.90,-132.59,21,-6205,-5707,0,0,0
123.50,179.89,-132.60,16,-6204,-5710,0,0,0
123.50,179.89,-132.59,17,-6204,-5695,-1,-1,0
123.50,179.89,-132.60,23,-6202,-5692,-1,-1,0
123.50,179.89,-132.60,21,-6200,-5702,-1,-1,0
123.50,179.89,-132.60,15,-6197,-5718,0,-1,-1
123.50,179.89,-132.60,20,-6204,-5708,0,-1,0
123.50,179.90,-132.59,16,-6202,-5708,0,-1,0
123.51,179.90,-132.59,12,-6200,-5698,0,-1,0
123.50,179.90,-132.59,16,-6204,-5709,-1,-1,0
123.51,179.90,-132.59,13,-6204,-5710,0,-1,-1
123.51,179.91,-132.58,12,-6205,-5701,0,-1,0
123.51,179.91,-132.58,12,-6205,-5696,0,-1,0
123.51,179.91,-132.58,7,-6204,-5699,-1,0,0
123.51,179.91,-132.58,11,-6200,-5703,-1,-1,0
123.51,179.91,-132.58,6,-6201,-5710,-1,-1,0
123.51,179.91,-132.58,11,-6211,-5711,0,0,0
123.51,179.91,-132.58,12,-6214,-5703,0,-1,-1
123.52,179.91,-132.57,8,-6212,-5697,0,-1,-1
123.51,179.91,-132.58,5,-6204,-5703,-1,-1,0
123.51,179.92,-132.58,1,-6200,-5707,-1,-1,0
123.51,179.92,-132.58,0,-6206,-5703,-1,0,-1
123.51,179.92,-132.58,4,-6201,-5709,0,0,-1
123.51,179.92,-132.58,10,-6196,-5707,0,0,0
123.51,179.91,-132.58,18,-6200,-5710,0,-1,0
123.51,179.91,-132.58,19,-6199,-5705,0,-1,0
123.52,179.91,-132.58,25,-6207,-5699,-1,-1,0
123.51,179.91,-132.58,17,-6208,-5698,-1,0,0
123.52,179.91,-132.58,12,-6208,-5693,0,-1,-1
123.52,179.92,-132.57,13,-6203,-5692,-1,-1,0
123.52,179.91,-132.58,18,-6199,-5702,-1,-1,0
123.52,179.91,-132.58,16,-6203,-5699,-1,-1,0
123.52,179.91,-132.58,14,-6201,-5698,0,0,-1
123.52,179.91,-132.57,13,-6213,-5697,0,-1,-1
123.52,179.91,-132.57,13,-6206,-5695,-1,0,0
123.52,179.91,-132.57,10,-6202,-5692,-1,-1,0
123.52,179.92,-132.57,4,-6205,-5701,-1,0,0
123.52,179.91,-132.58,7,-6204,-5702,-1,0,-1
123.51,179.91,-132.58,13,-6207,-5696,-1,0,0
