Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-95.26,29.41,-58.12,4017,-6172,3713,1,-2,1
-95.36,29.42,-58.13,4032,-6075,3817,-1,-3,0
-95.43,29.46,-58.20,4074,-6130,3762,-2,-3,-1
-95.51,29.48,-58.25,4096,-6172,3766,0,-1,0
-95.52,29.48,-58.26,4088,-6144,3746,0,0,-1
-95.45,29.51,-58.23,4081,-6105,3770,-1,0,-2
-95.41,29.54,-58.26,4094,-6130,3769,-2,-1,-2
-95.38,29.56,-58.27,4133,-6151,3743,0,1,-1
-95.30,29.55,-58.25,4120,-6119,3786,-1,1,-1
-95.26,29.54,-58.25,4114,-6117,3791,-2,0,0
-95.24,29.53,-58.30,4100,-6152,3749,-1,0,0
-95.23,29.51,-58.29,4064,-6131,3760,0,0,0
-95.23,29.51,-58.29,4064,-6134,3776,-1,-1,-1
-95.25,29.52,-58.32,4080,-6150,3767,-1,-1,0
-95.28,29.51,-58.33,4070,-6156,3779,-1,-1,0
-95.30,29.50,-58.35,4077,-6151,3772,0,-1,0
-95.34,29.49,-58.36,4077,-6135,3788,-1,-1,0
-95.36,29.48,-58.38,4069,-6152,3761,-1,0,0
-95.38,29.47,-58.39,4061,-6151,3749,0,-1,0
-95.40,29.47,-58.39,4077,-6136,3763,-1,-1,-1
-95.42,29.48,-58.41,4082,-6137,3770,-1,-1,-1
-95.42,29.49,-58.42,4092,-6150,3752,-1,0,-1
-95.40,29.50,-58.42,4082,-6159,3739,-1,0,-1
-95.38,29.50,-58.42,4063,-6157,3726,0,0,-1
-95.38,29.52,-58.40,4068,-6138,3737,0,-1,-1
-95.35,29.55,-58.40,4095,-6147,3754,-1,-1,-2
-95.32,29.57,-58.41,4104,-6164,3749,-1,0,-1
-95.32,29.57,-58.41,4086,-6168,3726,0,0,-1
-95.29,29.58,-58.39,4067,-6145,3753,0,-1,-1
-95.28,29.60,-58.40,4077,-6141,3761,-1,-1,-1
-95.27,29.62,-58.39,4087,-6146,3766,0,-1,-1
-95.26,29.63,-58.38,4075,-6137,3759,0,-1,-1
-95.27,29.65,-58.38,4087,-6127,3751,0,-1,-1
-95.29,29.67,-58.39,4092,-6134,3762,-1,-1,-1
-95.29,29.67,-58.39,4104,-6143,3749,0,-1,-1
-95.30,29.68,-58.40,4107,-6135,3759,0,-1,-1
-95.29,29.70,-58.39,4125,-6136,3768,-1,-1,-1
-95.29,29.70,-58.39,4121,-6128,3765,0,0,-1
-95.27,29.70,-58.39,4124,-6117,3778,-1,0,-1
-95.25,29.70,-58.39,4110,-6119,3765,-1,0,-1
-95.22,29.71,-58.39,4111,-6126,3770,-1,0,-1
-95.19,29.70,-58.40,4108,-6138,3747,-1,0,-1
-95.17,29.70,-58.39,4107,-6129,3762,-1,0,-1
-95.16,29.70,-58.41,4095,-6131,3753,-1,0,-1
-95.15,29.69,-58.42,4101,-6137,3760,-1,0,0
-95.15,29.69,-58.44,4108,-6143,3735,-1,0,-1
-95.12,29.68,-58.44,4094,-6123,3759,-1,0,-1
-95.12,29.69,-58.46,4138,-6132,3774,-2,0,0
-95.09,29.67,-58.47,4118,-6141,3768,-1,1,0
-95.03,29.63,-58.46,4091,-6127,3765,-1,1,0
-95.00,29.61,-58.47,4080,-6121,3750,-2,0,0
-95.00,29.60,-58.51,4068,-6126,3736,-1,-1,0
-95.03,29.60,-58.54,4085,-6145,3731,-1,0,0
-95.03,29.57,-58.56,4093,-6148,3762,-1,0,0
-95.03,29.55,-58.59,4091,-6156,3773,-2,0,1
-95.06,29.51,-58.63,4109,-6151,3775,-2,0,1
-95.07,29.47,-58.66,4063,-6123,3787,-2,-1,1
-95.16,29.45,-58.73,4141,-6121,3773,-2,-1,1
-95.16,29.41,-58.79,4159,-6143,3833,-4,0,2
-95.23,29.34,-58.90,4175,-6164,3737,-3,2,3
-95.19,29.26,-58.94,4005,-6145,3732,-5,0,1
-95.31,29.23,-59.09,4085,-6214,3661,-2,0,3
-95.33,29.15,-59.15,3982,-6222,3674,-5,0,0
-95.37,29.11,-59.21,4006,-6250,3643,1,1,2
-95.45,29.06,-59.26,4045,-6215,3718,-5,-2,1
-95.49,29.02,-59.36,3990,-6230,3603,-1,2,1
-95.56,28.99,-59.42,3970,-6247,3641,-3,-3,-1
-95.57,28.99,-59.44,4042,-6266,3631,1,1,1
-95.61,28.95,-59.46,3963,-6230,3606,0,-1,0
-95.60,28.97,-59.46,4023,-6249,3717,-3,0,-1
-95.62,28.95,-59.53,3975,-6284,3617,-1,0,0
-95.62,28.93,-59.52,4027,-6228,3701,-1,-1,1
-95.67,28.92,-59.58,3966,-6321,3573,0,-1,-1
-95.71,28.88,-59.55,3959,-6241,3688,0,-1,2
-95.83,28.90,-59.63,3922,-6288,3529,-2,-3,-2
-95.91,28.93,-59.62,3982,-6263,3560,3,-2,0
-96.01,28.97,-59.59,3954,-6249,3709,-1,-4,-3
-96.04,29.04,-59.60,4035,-6272,3617,1,-1,-1
-96.12,29.07,-59.61,4041,-6337,3576,2,-2,0
-96.10,29.06,-59.51,3994,-6199,3711,2,-1,-1
-96.06,29.13,-59.49,4023,-6229,3670,-1,-1,-3
-96.03,29.20,-59.46,4022,-6248,3602,2,-2,-3
-96.04,29.27,-59.41,4023,-6230,3669,1,-2,-2
-96.07,29.32,-59.39,4062,-6250,3691,0,-2,-2
-96.04,29.36,-59.36,4080,-6232,3684,1,-1,-2
-96.01,29.40,-59.30,4084,-6181,3704,1,-1,-2
-96.01,29.43,-59.30,4068,-6186,3708,-1,-2,-2
-96.05,29.48,-59.32,4072,-6203,3677,-1,-2,-2
-96.08,29.53,-59.32,4111,-6220,3673,0,-1,-1
-96.09,29.55,-59.30,4106,-6215,3664,1,-1,-1
-96.11,29.57,-59.28,4092,-6194,3668,0,-2,-1
-96.16,29.60,-59.30,4092,-6198,3665,0,-2,-1
-96.21,29.63,-59.31,4100,-6211,3649,0,-2,-1
-96.26,29.65,-59.31,4105,-6192,3658,0,-2,0
-96.29,29.67,-59.31,4119,-6186,3682,0,-2,-1
-96.33,29.67,-59.32,4104,-6193,3675,0,-1,0
-96.37,29.68,-59.33,4102,-6187,3660,0,-1,-1
-96.38,29.70,-59.32,4097,-6174,3665,0,-1,-1
-96.41,29.72,-59.33,4106,-6191,3667,-1,-1,-1
-96.43,29.73,-59.35,4122,-6213,3644,-1,-1,-1
-96.41,29.73,-59.35,4106,-6206,3635,0,0,-1
-96.41,29.73,-59.34,4096,-6194,3643,0,-1,-1
-96.42,29.74,-59.34,4100,-6208,3644,-1,-1,-1
-96.43,29.75,-59.35,4106,-6213,3635,0,-1,0
-96.44,29.75,-59.35,4112,-6189,3645,0,-1,-1
-96.44,29.76,-59.34,4113,-6197,3652,-1,-1,-1
-96.44,29.76,-59.35,4121,-6200,3639,0,-1,0
-96.45,29.77,-59.34,4112,-6194,3646,0,0,-1
-96.45,29.77,-59.33,4102,-6182,3660,0,-1,-1
-96.47,29.77,-59.34,4112,-6186,3659,-1,-1,0
-96.48,29.78,-59.34,4127,-6195,3651,0,0,-1
-96.46,29.78,-59.33,4109,-6185,3641,-1,0,-1
-96.45,29.79,-59.32,4129,-6189,3661,0,-1,0
-96.44,29.79,-59.33,4111,-6196,3658,-1,0,-1
-96.44,29.79,-59.33,4119,-6192,3634,0,0,-1
-96.41,29.80,-59.32,4128,-6175,3662,-1,-1,-1
-96.39,29.81,-59.32,4129,-6195,3650,-1,0,-1
-96.37,29.80,-59.32,4127,-6193,3654,-1,0,0
-96.35,29.79,-59.31,4111,-6185,3661,-1,0,0
-96.36,29.78,-59.32,4096,-6180,3666,-1,-1,0
-96.36,29.79,-59.33,4103,-6185,3663,-1,-1,-1
-96.38,29.79,-59.35,4115,-6188,3647,-1,0,0
-96.37,29.78,-59.35,4114,-6189,3661,-1,-1,0
-96.39,29.78,-59.36,4121,-6190,3649,-1,-1,0
-96.40,29.77,-59.38,4108,-6188,3644,-1,-1,0
-96.43,29.77,-59.40,4102,-6190,3642,-1,-1,0
-96.47,29.78,-59.42,4112,-6205,3625,-1,-1,0
-96.49,29.78,-59.42,4108,-6204,3632,0,-1,0
-96.53,29.79,-59.44,4103,-6205,3631,0,-1,-1
-96.56,29.80,-59.45,4131,-6205,3637,0,-1,-1
-96.56,29.81,-59.45,4137,-6193,3646,-1,0,-1
-96.56,29.81,-59.45,4138,-6217,3628,0,0,-1
-96.55,29.79,-59.45,4102,-6201,3631,-1,0,0
-96.55,29.80,-59.46,4105,-6204,3607,0,0,-1
-96.54,29.81,-59.45,4108,-6185,3631,0,-1,-1
-96.53,29.83,-59.45,4135,-6198,3635,-1,0,-1
-96.52,29.83,-59.46,4141,-6197,3633,-1,0,-1
-96.50,29.82,-59.45,4150,-6201,3640,0,0,0
-96.45,29.82,-59.43,4149,-6196,3654,-1,1,-1
-96.39,29.79,-59.42,4088,-6199,3649,-1,1,-1
-96.38,29.76,-59.43,4074,-6205,3639,-1,0,0
-96.41,29.76,-59.45,4088,-6186,3640,-1,-2,0
-96.49,29.77,-59.49,4116,-6214,3637,-1,-1,0
-96.52,29.76,-59.49,4149,-6209,3629,0,0,0
-96.49,29.74,-59.48,4136,-6167,3668,-1,0,0
-96.48,29.73,-59.50,4134,-6169,3670,-2,0,-1
-96.48,29.72,-59.55,4109,-6208,3648,-2,-1,-1
-96.47,29.70,-59.58,4150,-6214,3630,-1,2,0
-96.38,29.66,-59.58,4090,-6203,3619,-2,1,0
-96.36,29.64,-59.64,4082,-6272,3557,-2,1,0
-96.35,29.59,-59.63,4080,-6263,3608,0,0,1
-96.44,29.55,-59.69,4139,-6271,3620,-1,-1,2
-96.49,29.47,-59.72,4149,-6204,3634,-2,2,3
-96.56,29.41,-59.80,4085,-6275,3563,-2,-1,0
-96.54,29.37,-59.79,4105,-6260,3529,1,2,2
-96.63,29.31,-59.83,4085,-6270,3546,-1,-2,2
-96.72,29.25,-59.85,4103,-6275,3593,-1,-1,3
-96.84,29.18,-59.89,4056,-6273,3552,1,0,2
-96.82,29.11,-59.84,4081,-6227,3674,-1,1,2
-96.87,29.06,-59.91,4094,-6291,3607,-2,0,2
-96.95,28.93,-59.90,4009,-6295,3649,1,0,4
-96.97,28.80,-59.88,3998,-6251,3672,0,2,4
-97.01,28.70,-59.90,3911,-6218,3660,-3,-1,1
-97.12,28.69,-59.98,3942,-6364,3523,1,-1,1
-97.16,28.62,-59.93,3975,-6348,3533,3,1,1
-97.08,28.58,-59.84,4037,-6275,3739,-2,0,1
-97.08,28.50,-59.92,4031,-6371,3561,-1,5,2
-96.98,28.39,-59.85,3910,-6329,3557,3,1,1
-96.94,28.36,-59.80,3959,-6357,3612,0,1,-1
-96.92,28.29,-59.77,3978,-6360,3672,-1,0,2
-96.84,28.23,-59.78,3937,-6447,3450,2,5,0
-96.67,28.06,-59.57,3775,-6392,3598,6,3,2
-96.78,28.03,-59.50,3880,-6366,3590,3,-3,1
-96.70,28.02,-59.34,3908,-6278,3727,4,1,1
-96.68,28.00,-59.26,3849,-6294,3665,4,0,-2
-96.64,28.00,-59.12,3937,-6342,3740,3,-1,0
-96.63,27.96,-59.04,3863,-6377,3633,4,1,0
-96.57,27.92,-58.85,3806,-6302,3713,7,0,1
-96.64,27.95,-58.71,3863,-6301,3854,2,-6,-2
-96.80,27.98,-58.70,3859,-6336,3712,5,-1,2
-96.87,27.95,-58.54,3770,-6236,3702,7,-2,-1
-96.91,27.93,-58.36,3857,-6196,3818,5,-1,2
-96.96,27.94,-58.22,3907,-6153,3975,3,-4,1
-97.02,27.96,-58.17,3890,-6126,3838,4,0,-1
-97.03,27.95,-58.05,3887,-6225,3882,4,-2,0
-97.14,27.98,-57.97,4017,-6293,3940,3,-4,0
-97.12,27.97,-57.87,3973,-6280,3846,5,2,0
-96.84,28.02,-57.66,4034,-6231,3750,6,4,-5
-96.55,28.02,-57.38,3921,-6222,3828,7,4,-3
-96.44,28.02,-57.17,3877,-6297,3935,5,-1,-2
-96.33,28.02,-56.97,3994,-6282,3865,9,4,-1
-96.01,27.96,-56.54,3867,-6152,4045,12,4,-1
-95.77,27.95,-56.31,3820,-6269,4059,5,4,-5
-95.66,27.92,-56.00,3938,-6085,4107,8,1,2
-95.62,27.84,-55.80,3731,-6194,4087,6,1,0
-95.45,27.79,-55.51,3806,-6140,4017,11,3,-1
-95.26,27.78,-55.17,3898,-5931,4089,8,4,-2
-95.05,27.79,-54.86,3845,-5933,4254,6,1,-4
-94.81,27.88,-54.68,3958,-6133,4321,4,1,-8
-94.66,28.03,-54.55,3988,-6457,4275,6,1,-7
-94.39,28.01,-54.16,4224,-6252,4351,14,7,2
-94.07,27.76,-53.62,4041,-6124,4552,15,9,4
-93.85,27.48,-53.21,3913,-5950,4490,11,8,5
-93.85,27.19,-52.77,3637,-5746,4687,12,1,9
-94.00,27.03,-52.59,3734,-5563,4734,2,-2,7
-94.14,26.74,-52.67,3702,-5578,4491,0,10,14
-94.44,26.21,-52.65,3399,-5546,4575,0,0,17
-94.69,25.85,-52.87,3357,-5268,4063,-6,8,11
-94.91,25.67,-53.02,3275,-5188,4102,-5,-7,7
-95.41,25.48,-53.31,3304,-5053,4117,-8,-2,15
-95.94,25.39,-53.74,3065,-5218,4294,-14,-15,3
-96.88,25.62,-54.39,3439,-5891,4562,-15,-24,6
-97.86,25.75,-55.00,3718,-6148,4392,-8,-16,9
-98.70,25.75,-55.40,3717,-6253,4276,-4,-14,9
-99.47,25.75,-55.69,3784,-6136,4361,-5,-15,10
-100.33,25.86,-56.14,3810,-6089,4445,-11,-19,6
-101.14,25.97,-56.62,3887,-6160,4360,-10,-14,7
-101.75,25.97,-57.05,3808,-6258,4155,-9,-8,6
-102.26,26.00,-57.44,3779,-6302,4040,-9,-9,3
-102.62,26.04,-57.74,3841,-6294,3993,-7,-5,4
-102.97,25.98,-58.03,3704,-6404,4000,-9,-5,4
-103.30,25.91,-58.36,3647,-6416,3866,-8,-3,3
-103.56,25.84,-58.61,3601,-6393,3860,-7,-2,4
-103.72,25.76,-58.83,3556,-6409,3897,-8,-1,2
-103.83,25.68,-59.06,3532,-6501,3898,-9,1,1
-103.94,25.59,-59.30,3523,-6485,3848,-8,0,2
-104.03,25.51,-59.50,3540,-6436,3886,-9,2,2
-104.10,25.42,-59.77,3502,-6463,3798,-10,2,2
-104.14,25.29,-60.00,3541,-6405,3821,-11,3,3
-104.14,25.15,-60.31,3627,-6371,3792,-15,6,4
-104.23,24.92,-60.73,3491,-6488,3767,-19,4,6
-104.38,24.74,-61.27,3651,-6573,3585,-18,6,4
-104.29,24.50,-61.64,3613,-6658,3634,-17,11,5
-104.12,24.26,-62.00,3462,-6709,3472,-14,11,1
-103.74,24.08,-62.21,3275,-6694,3459,-12,11,-2
-103.51,24.10,-62.47,3398,-6727,3530,-14,3,-5
-103.27,24.17,-62.76,3520,-6774,3543,-13,7,-5
-102.84,24.16,-62.96,3340,-6594,3534,-13,7,-7
-102.52,24.25,-63.26,3303,-6530,3565,-19,5,-5
-102.58,24.30,-63.85,3167,-6464,3529,-28,-3,-7
-103.00,24.59,-64.75,3378,-6867,3361,-32,-7,-8
-103.44,24.71,-65.55,3312,-6898,2849,-22,-1,-6
-103.60,24.87,-66.00,3336,-6930,2778,-10,-2,-4
-104.01,24.94,-66.38,3286,-6869,2983,-17,-9,-4
-104.55,25.19,-66.92,3628,-7103,2856,-13,-7,-4
-104.85,25.28,-67.22,3701,-7254,2755,-5,-1,-1
-104.80,25.29,-67.27,3672,-7195,2694,-1,1,-2
-104.86,25.32,-67.29,3655,-7222,2599,2,-2,-1
-104.97,25.38,-67.21,3610,-7238,2485,8,-5,-3
-105.03,25.48,-66.96,3690,-7152,2542,13,-4,-2
-104.96,25.58,-66.63,3748,-7008,2712,12,-3,-2
-104.86,25.68,-66.36,3701,-6870,2797,9,-3,-4
-104.77,25.86,-66.15,3862,-6951,2830,7,-3,-4
-104.51,25.93,-65.85,3862,-6906,2853,12,3,-3
-104.12,25.93,-65.46,3680,-6801,3093,8,2,-2
-104.02,25.94,-65.25,3655,-6747,3167,6,-1,0
-103.90,25.93,-65.05,3586,-6640,3306,3,0,-1
-103.82,25.94,-64.96,3582,-6728,3248,2,0,-2
-103.64,25.95,-64.80,3617,-6715,3287,4,1,-1
-103.42,25.96,-64.65,3621,-6654,3330,2,3,-2
-103.19,25.96,-64.54,3618,-6688,3271,1,3,-2
-103.02,25.95,-64.45,3609,-6734,3227,2,2,-1
-102.84,25.94,-64.36,3605,-6733,3249,1,2,-2
-102.68,25.93,-64.28,3584,-6728,3250,1,2,-1
-102.60,25.92,-64.23,3563,-6693,3259,0,-1,-1
-102.67,25.93,-64.27,3564,-6728,3225,-2,-2,-1
-102.69,25.97,-64.27,3660,-6741,3204,0,-1,-1
-102.65,26.00,-64.23,3681,-6725,3240,1,0,-1
-102.53,26.02,-64.17,3655,-6710,3244,1,1,-3
-102.42,26.06,-64.11,3720,-6722,3276,1,1,-2
-102.30,26.07,-64.04,3678,-6742,3227,2,1,-2
-102.13,26.07,-63.93,3697,-6748,3209,3,2,-1
-101.99,26.07,-63.82,3644,-6697,3247,2,1,-2
-101.89,26.12,-63.75,3694,-6732,3230,1,0,-2
-101.88,26.14,-63.67,3706,-6722,3242,3,-1,0
-101.86,26.15,-63.59,3682,-6760,3220,3,-1,-2
-101.89,26.18,-63.47,3706,-6721,3177,7,-1,0
-101.82,26.21,-63.24,3678,-6602,3356,6,-2,-2
-101.70,26.24,-63.09,3680,-6559,3471,2,0,-2
-101.60,26.25,-63.02,3656,-6633,3393,1,0,-1
-101.55,26.23,-62.94,3681,-6692,3345,4,2,1
-101.43,26.15,-62.78,3607,-6618,3442,3,1,1
-101.37,26.09,-62.69,3535,-6567,3461,0,0,0
-101.35,26.08,-62.68,3512,-6607,3419,0,0,-1
-101.28,26.08,-62.62,3556,-6615,3440,0,1,-1
-101.24,26.06,-62.60,3602,-6645,3396,0,1,0
-101.20,26.06,-62.55,3547,-6671,3353,2,-1,-1
-101.18,26.06,-62.48,3591,-6628,3427,2,-1,-1
-101.19,26.09,-62.44,3683,-6588,3473,-1,-2,0
-101.23,26.09,-62.45,3655,-6643,3371,1,0,-1
-101.26,26.10,-62.40,3736,-6647,3397,2,-1,0
-101.23,26.08,-62.32,3732,-6592,3427,2,0,0
-101.16,26.07,-62.26,3685,-6532,3498,0,0,0
-101.14,26.06,-62.24,3624,-6570,3465,-1,0,-1
-101.12,26.07,-62.23,3625,-6604,3428,2,0,-1
-101.09,26.06,-62.16,3599,-6591,3468,1,-1,-1
-101.04,26.08,-62.10,3611,-6559,3484,1,0,-1
-101.02,26.11,-62.07,3590,-6534,3522,-1,-1,-2
-101.03,26.13,-62.07,3580,-6568,3493,1,-1,-1
-101.11,26.14,-62.05,3584,-6568,3504,1,-3,-1
-101.20,26.17,-62.06,3583,-6550,3496,0,-4,0
-101.38,26.22,-62.10,3598,-6581,3468,0,-5,-1
-101.52,26.26,-62.10,3659,-6577,3482,1,-3,0
-101.65,26.28,-62.11,3688,-6559,3492,0,-3,0
-101.81,26.29,-62.15,3723,-6596,3484,0,-3,1
-101.91,26.31,-62.19,3755,-6597,3446,-1,-2,0
-101.96,26.31,-62.20,3754,-6596,3437,0,-1,1
-102.03,26.29,-62.22,3710,-6594,3417,0,-1,0
-102.05,26.29,-62.21,3688,-6579,3440,0,-1,0
-102.09,26.29,-62.22,3656,-6590,3423,0,-1,-1
-102.11,26.33,-62.21,3673,-6595,3418,1,-2,-1
-102.13,26.35,-62.17,3658,-6572,3458,0,-2,-1
-102.14,26.39,-62.16,3663,-6569,3468,0,-1,-2
-102.12,26.42,-62.14,3667,-6561,3477,0,-1,-1
-102.10,26.44,-62.12,3676,-6562,3489,0,-1,-1
-102.12,26.45,-62.12,3682,-6558,3490,0,-1,-1
-102.15,26.47,-62.13,3691,-6574,3455,0,-1,-1
-102.16,26.49,-62.11,3682,-6563,3453,1,-1,-1
-102.19,26.51,-62.11,3691,-6552,3462,0,-2,-1
-102.23,26.54,-62.13,3718,-6560,3461,-1,-2,-1
-102.26,26.57,-62.14,3743,-6571,3463,-1,-1,-1
-102.29,26.59,-62.15,3754,-6578,3430,0,-1,-1
-102.29,26.59,-62.14,3732,-6557,3450,0,-1,-1
-102.30,26.61,-62.14,3726,-6568,3455,0,-1,-1
-102.31,26.63,-62.14,3715,-6565,3449,0,-1,-1
-102.32,26.64,-62.14,3696,-6571,3439,0,-1,-1
-102.31,26.67,-62.14,3735,-6582,3447,0,-1,-1
-102.31,26.67,-62.15,3711,-6586,3434,-1,-1,-1
-102.30,26.70,-62.16,3749,-6591,3410,0,0,-1
-102.27,26.71,-62.14,3752,-6583,3424,0,0,-1
-102.22,26.71,-62.12,3740,-6593,3433,0,0,-1
-102.16,26.71,-62.10,3737,-6571,3442,0,0,-1
-102.11,26.72,-62.07,3717,-6556,3457,0,0,-1
-102.10,26.71,-62.06,3716,-6564,3456,0,0,-1
-102.06,26.72,-62.04,3725,-6560,3453,0,0,-1
-102.03,26.73,-62.03,3723,-6548,3453,0,0,-1
-102.02,26.73,-62.02,3738,-6547,3469,0,0,-1
-101.98,26.74,-62.00,3734,-6554,3471,0,0,-1
-101.97,26.74,-61.99,3729,-6538,3466,0,0,-1
-101.95,26.74,-61.98,3719,-6530,3471,0,-1,-1
-101.95,26.74,-61.98,3721,-6530,3469,-1,-1,0
-101.95,26.74,-61.99,3716,-6536,3467,-1,-1,-1
-101.93,26.74,-61.99,3732,-6534,3466,0,0,-1
-101.93,26.74,-62.00,3728,-6543,3462,-1,0,-1
-101.91,26.75,-62.00,3731,-6551,3445,0,0,-1
-101.88,26.75,-61.99,3727,-6537,3484,-1,0,-1
-101.86,26.76,-62.00,3731,-6538,3468,-1,0,-1
-101.84,26.76,-62.00,3726,-6543,3459,-1,0,-1
-101.80,26.76,-62.01,3735,-6553,3447,-1,0,-1
-101.76,26.77,-62.01,3750,-6550,3450,-1,0,-1
-101.74,26.76,-62.01,3733,-6549,3452,-1,0,-1
-101.71,26.77,-62.01,3741,-6551,3450,-1,0,-1
-101.68,26.76,-62.01,3731,-6552,3449,-1,0,-1
-101.63,26.77,-62.00,3739,-6555,3444,-1,0,-1
-101.57,26.77,-61.99,3747,-6556,3445,-1,0,-1
-101.52,26.77,-61.98,3742,-6561,3447,0,1,-1
-101.47,26.75,-61.96,3729,-6551,3453,0,0,0
-101.45,26.74,-61.95,3703,-6554,3453,0,0,0
-101.46,26.74,-61.96,3693,-6542,3456,-1,-1,0
-101.50,26.74,-61.97,3724,-6546,3462,0,-1,0
-101.56,26.74,-61.98,3707,-6547,3452,0,-1,0
-101.60,26.75,-61.99,3736,-6555,3440,0,-1,-1
-101.60,26.77,-61.98,3751,-6543,3469,0,-1,-1
-101.59,26.78,-61.96,3766,-6558,3471,0,0,-1
-101.55,26.79,-61.94,3767,-6545,3475,0,0,-1
-101.52,26.79,-61.93,3739,-6545,3468,0,0,-1
-101.49,26.80,-61.91,3754,-6538,3471,0,0,-1
-101.47,26.80,-61.90,3724,-6539,3473,0,0,-1
-101.44,26.81,-61.88,3728,-6534,3462,0,0,-1
-101.42,26.81,-61.87,3733,-6529,3483,0,-1,-1
-101.41,26.83,-61.86,3730,-6532,3479,0,0,-1
-101.40,26.83,-61.85,3737,-6527,3476,0,0,-1
-101.39,26.85,-61.84,3738,-6523,3485,0,-1,-1
-101.37,26.85,-61.83,3748,-6529,3471,0,0,0
-101.37,26.85,-61.83,3752,-6529,3473,0,0,-1
-101.38,26.86,-61.83,3752,-6514,3473,-1,-1,0
-101.39,26.86,-61.84,3760,-6536,3480,-1,-1,-1
-101.39,26.84,-61.85,3761,-6532,3477,-1,0,0
-101.38,26.84,-61.86,3763,-6547,3463,0,0,-1
-101.33,26.84,-61.84,3765,-6520,3494,-1,0,-1
-101.32,26.83,-61.85,3753,-6528,3495,-1,0,0
-101.27,26.82,-61.85,3760,-6521,3508,-1,0,0
-101.24,26.80,-61.86,3763,-6524,3501,-1,0,0
-101.19,26.78,-61.86,3748,-6537,3479,-1,1,-1
-101.14,26.76,-61.86,3755,-6531,3494,-1,1,-1
-101.08,26.74,-61.89,3746,-6553,3467,-2,1,0
-101.04,26.70,-61.90,3734,-6562,3433,0,1,0
-100.99,26.68,-61.89,3722,-6554,3453,-1,1,0
-100.94,26.66,-61.89,3718,-6562,3436,0,1,-1
-100.88,26.65,-61.87,3717,-6556,3451,0,0,-1
-100.85,26.64,-61.86,3695,-6562,3455,0,0,-1
-100.83,26.62,-61.83,3680,-6546,3463,0,0,0
-100.83,26.62,-61.82,3680,-6532,3494,0,-1,-1
-100.85,26.63,-61.83,3672,-6540,3477,0,-1,-1
-100.90,26.63,-61.82,3683,-6526,3509,0,-1,0
-100.92,26.64,-61.83,3719,-6538,3523,-1,-1,-1
-100.95,26.65,-61.83,3721,-6523,3530,-1,-1,-1
-100.97,26.66,-61.85,3712,-6524,3520,-1,-1,0
-100.99,26.66,-61.86,3728,-6519,3508,-1,-1,-1
-101.01,26.67,-61.87,3755,-6514,3497,-1,-1,0
-101.01,26.68,-61.89,3752,-6534,3484,-1,0,-1
-101.00,26.68,-61.91,3755,-6545,3483,-1,0,0
-101.01,26.66,-61.93,3747,-6559,3470,-2,0,0
-101.02,26.65,-61.96,3735,-6571,3439,-1,0,0
-100.99,26.64,-61.96,3718,-6558,3439,-1,0,-1
-100.97,26.64,-61.97,3707,-6555,3454,-1,0,-1
-100.94,26.63,-61.98,3714,-6561,3462,-1,0,-1
-100.94,26.62,-61.99,3724,-6565,3463,-1,0,0
-100.92,26.60,-61.99,3698,-6563,3462,-1,0,0
-100.92,26.60,-62.00,3684,-6552,3444,-1,-1,0
-100.94,26.60,-62.01,3713,-6563,3452,0,0,0
-100.93,26.59,-62.01,3704,-6560,3458,-1,0,0
-100.93,26.59,-62.01,3707,-6563,3447,0,0,-1
-100.92,26.59,-61.99,3702,-6544,3468,0,-1,-1
-100.91,26.61,-61.98,3706,-6549,3469,0,-1,-1
-100.89,26.61,-61.97,3716,-6547,3468,0,0,-1
-100.88,26.62,-61.96,3714,-6559,3457,0,0,-1
-100.85,26.63,-61.94,3688,-6550,3449,0,0,-1
-100.84,26.64,-61.92,3694,-6550,3457,0,-1,-1
-100.83,26.66,-61.91,3706,-6553,3453,0,-1,-1
-100.83,26.68,-61.89,3711,-6544,3466,1,-1,-1
-100.83,26.71,-61.86,3735,-6556,3471,0,-1,-1
-100.84,26.72,-61.85,3725,-6542,3473,0,-1,-1
-100.87,26.72,-61.83,3714,-6533,3481,0,-1,0
-100.90,26.74,-61.82,3719,-6533,3479,0,-2,-1
-100.95,26.75,-61.82,3735,-6524,3501,0,-2,0
-100.98,26.77,-61.81,3753,-6529,3487,0,-1,-1
-100.97,26.79,-61.80,3762,-6542,3487,0,-1,-1
-100.97,26.79,-61.78,3747,-6539,3494,0,-1,0
-100.98,26.80,-61.76,3777,-6542,3470,1,0,-1
-100.93,26.82,-61.69,3860,-6507,3539,0,0,-1
-100.79,26.79,-61.64,3865,-6604,3438,2,4,0
-100.58,26.76,-61.42,3995,-6504,3567,6,1,-2
-99.96,26.98,-61.29,4340,-6694,3386,-3,17,-13
-98.71,26.76,-60.88,3887,-6917,3010,12,27,-3
-97.90,26.49,-60.32,3379,-6827,3154,16,10,-2
-97.46,26.37,-59.79,3370,-6499,3581,12,4,-1
-97.42,26.26,-59.51,3329,-6324,3909,5,-3,5
-97.74,26.17,-59.48,3323,-6420,3777,6,-5,4
-98.08,26.09,-59.33,3377,-6356,3788,9,-7,6
-98.62,26.04,-59.27,3316,-6271,3888,5,-13,6
-99.35,26.04,-59.30,3296,-6267,3954,5,-16,7
-100.22,26.11,-59.45,3362,-6270,3925,2,-18,6
