Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.50,179.67,-132.32,53,-6231,-5675,-1,0,0
84.50,179.67,-132.32,53,-6227,-5685,0,0,-1
84.50,179.67,-132.32,50,-6225,-5680,0,0,0
84.50,179.67,-132.32,52,-6222,-5679,0,-1,0
84.50,179.67,-132.32,57,-6228,-5675,0,-1,-1
84.50,179.66,-132.32,51,-6222,-5673,0,-1,0
84.50,179.67,-132.32,49,-6219,-5668,0,-1,-1
84.50,179.67,-132.32,50,-6221,-5674,0,-1,0
84.50,179.67,-132.32,42,-6232,-5684,0,-1,0
84.50,179.67,-132.32,41,-6233,-5676,0,-1,0
84.50,179.67,-132.32,46,-6234,-5671,-1,0,-1
84.50,179.67,-132.32,48,-6232,-5670,0,0,0
84.50,179.67,-132.32,44,-6228,-5679,0,0,0
84.50,179.67,-132.32,50,-6226,-5677,0,-1,0
84.50,179.67,-132.32,44,-6230,-5676,0,0,0
84.50,179.67,-132.32,45,-6232,-5676,0,-1,0
84.50,179.67,-132.32,48,-6222,-5679,0,0,-1
84.50,179.67,-132.32,50,-6221,-5673,0,0,0
84.50,179.67,-132.32,54,-6227,-5674,0,0,-1
84.50,179.67,-132.32,48,-6227,-5676,-1,0,0
84.50,179.67,-132.32,47,-6228,-5666,-1,0,0
84.50,179.67,-132.32,47,-6233,-5670,-1,-1,0
84.49,179.67,-132.32,53,-6227,-5673,0,-1,0
84.49,179.68,-132.32,50,-6226,-5675,0,-1,0
84.50,179.68,-132.31,50,-6237,-5668,0,-1,0
84.50,179.68,-132.31,48,-6240,-5687,-1,-1,-1
84.50,179.67,-132.32,47,-6241,-5692,-1,0,-1
84.51,179.67,-132.33,51,-6236,-5694,-1,-1,-1
84.50,179.67,-132.33,43,-6228,-5685,-1,-1,0
84.50,179.67,-132.33,50,-6219,-5679,-1,0,-1
84.50,179.67,-132.33,55,-6216,-5681,0,0,0
84.50,179.67,-132.33,60,-6227,-5687,0,-1,0
84.50,179.67,-132.33,53,-6229,-5689,0,-1,0
84.49,179.67,-132.33,47,-6235,-5690,0,-1,0
84.49,179.67,-132.32,47,-6231,-5684,0,0,0
84.49,179.67,-132.33,54,-6238,-5681,0,0,0
84.50,179.67,-132.31,49,-6246,-5674,0,0,-1
84.50,179.67,-132.31,57,-6244,-5667,0,0,0
84.50,179.67,-132.31,57,-6229,-5667,-1,-1,0
84.49,179.67,-132.32,55,-6225,-5675,-1,-1,0
84.49,179.67,-132.32,58,-6229,-5675,0,-1,-1
84.50,179.67,-132.32,47,-6230,-5679,0,0,-1
84.50,179.67,-132.32,52,-6236,-5686,0,0,-1
84.49,179.67,-132.33,50,-6231,-5690,-1,-1,0
84.49,179.67,-132.33,45,-6228,-5683,-1,-1,-1
84.50,179.67,-132.33,46,-6220,-5689,0,0,-1
84.50,179.67,-132.33,47,-6219,-5695,0,0,-1
84.50,179.67,-132.33,47,-6224,-5690,0,-1,0
84.49,179.67,-132.32,47,-6230,-5685,0,0,0
84.49,179.67,-132.32,44,-6232,-5687,0,0,0
84.49,179.67,-132.32,46,-6231,-5681,0,0,-1
84.49,179.67,-132.32,53,-6231,-5678,0,0,-1
84.49,179.67,-132.32,55,-6236,-5681,0,-1,0
84.49,179.67,-132.32,54,-6240,-5675,-1,-1,0
84.49,179.67,-132.32,48,-6233,-5681,-1,0,-1
84.49,179.67,-132.33,48,-6229,-5685,-1,-1,-1
84.49,179.67,-132.33,50,-6231,-5683,-1,-1,0
84.49,179.67,-132.33,58,-6229,-5677,0,-1,0
84.49,179.67,-132.33,52,-6225,-5674,0,-1,-1
84.49,179.67,-132.33,55,-6228,-5665,0,0,-1
84.50,179.67,-132.32,55,-6236,-5670,0,0,0
84.50,179.67,-132.32,46,-6232,-5676,-1,0,0
84.49,179.67,-132.33,44,-6236,-5674,0,-1,0
84.49,179.67,-132.32,39,-6234,-5674,0,0,0
84.50,179.67,-132.31,39,-6241,-5674,0,0,0
84.50,179.67,-132.32,43,-6234,-5679,0,0,0
84.50,179.67,-132.31,53,-6229,-5680,0,-1,0
84.50,179.67,-132.31,57,-6232,-5683,0,-1,0
84.50,179.67,-132.31,53,-6234,-5682,0,0,-1
84.50,179.67,-132.31,49,-6229,-5677,0,0,0
84.50,179.67,-132.31,52,-6226,-5685,-1,0,0
84.50,179.67,-132.31,47,-6233,-5679,0,-1,-1
84.50,179.67,-132.31,44,-6233,-5672,-1,-1,0
84.50,179.67,-132.31,48,-6231,-5672,0,0,-1
84.50,179.67,-132.31,56,-6228,-5677,0,-1,0
84.50,179.67,-132.31,52,-6228,-5675,0,-1,0
84.50,179.67,-132.31,53,-6237,-5669,0,-1,0
84.49,179.67,-132.30,49,-6237,-5668,0,0,-1
84.50,179.67,-132.31,45,-6241,-5682,-1,0,-1
84.50,179.67,-132.31,42,-6237,-5680,-1,0,-1
84.50,179.67,-132.31,43,-6235,-5671,-1,0,0
84.50,179.66,-132.32,48,-6226,-5679,-1,0,-1
84.50,179.66,-132.32,45,-6217,-5673,0,0,0
84.50,179.66,-132.32,47,-6224,-5671,0,-1,-1
84.50,179.67,-132.32,55,-6227,-5677,0,-1,0
84.50,179.67,-132.31,51,-6224,-5687,0,-1,0
84.50,179.67,-132.31,41,-6224,-5685,0,0,0
84.50,179.67,-132.31,40,-6227,-5685,0,0,0
84.49,179.66,-132.31,46,-6231,-5686,0,0,-1
84.49,179.67,-132.30,48,-6232,-5681,0,0,0
84.49,179.67,-132.30,49,-6229,-5672,-1,-1,0
84.50,179.67,-132.31,41,-6220,-5676,0,-1,0
84.50,179.67,-132.31,38,-6229,-5678,-1,-1,0
84.50,179.67,-132.31,50,-6235,-5668,0,0,-1
84.49,179.67,-132.30,51,-6230,-5672,0,0,-1
84.49,179.67,-132.30,44,-6229,-5673,0,0,0
84.50,179.67,-132.31,53,-6224,-5667,-1,0,0
84.50,179.67,-132.31,46,-6225,-5670,-1,0,0
84.50,179.67,-132.31,47,-6219,-5678,0,0,-1
84.50,179.67,-132.31,56,-6216,-5671,0,0,0
84.49,179.67,-132.30,59,-6219,-5672,0,0,0
84.49,179.67,-132.30,57,-6222,-5678,0,-1,0
84.49,179.68,-132.30,56,-6227,-5668,0,-1,0
84.49,179.68,-132.30,51,-6236,-5665,0,-1,0
84.48,179.67,-132.29,48,-6233,-5669,0,0,0
84.48,179.67,-132.29,48,-6229,-5681,0,0,-1
84.48,179.67,-132.30,53,-6230,-5678,0,0,-1
84.48,179.67,-132.30,53,-6227,-5681,-1,0,-1
84.48,179.66,-132.30,53,-6219,-5673,-1,0,-1
84.47,179.66,-132.30,52,-6220,-5679,-1,0,0
84.47,179.66,-132.30,52,-6221,-5684,-1,-1,0
84.48,179.66,-132.31,49,-6230,-5691,-1,-1,0
84.48,179.66,-132.31,52,-6231,-5685,-1,-1,0
84.48,179.66,-132.31,56,-6237,-5682,0,-1,0
84.48,179.66,-132.31,51,-6223,-5686,0,-1,0
84.48,179.66,-132.31,49,-6220,-5683,0,-1,0
84.48,179.66,-132.31,45,-6220,-5678,0,0,0
84.48,179.66,-132.31,48,-6216,-5683,0,-1,0
84.48,179.66,-132.31,57,-6218,-5685,0,0,0
84.48,179.66,-132.31,47,-6219,-5673,0,0,0
84.48,179.66,-132.31,47,-6221,-5662,0,0,0
84.48,179.66,-132.31,46,-6223,-5657,-1,-1,-1
84.48,179.66,-132.31,44,-6227,-5661,-1,-1,0
84.48,179.66,-132.31,45,-6233,-5675,0,0,0
84.48,179.66,-132.31,48,-6228,-5676,0,0,0
84.48,179.66,-132.31,45,-6226,-5682,0,0,0
84.48,179.67,-132.31,45,-6226,-5674,0,0,0
84.47,179.67,-132.30,47,-6234,-5664,0,0,0
84.47,179.67,-132.30,49,-6235,-5660,-1,-1,0
84.48,179.67,-132.31,52,-6234,-5672,-1,-1,0
84.47,179.67,-132.32,49,-6232,-5679,-1,-1,-1
84.47,179.67,-132.32,46,-6230,-5684,-1,0,-1
84.48,179.67,-132.33,54,-6223,-5696,0,0,0
84.47,179.67,-132.32,56,-6222,-5688,0,0,0
84.47,179.67,-132.32,57,-6221,-5682,0,0,0
84.47,179.67,-132.32,52,-6224,-5670,0,0,0
84.47,179.67,-132.32,46,-6223,-5675,0,0,0
84.47,179.67,-132.32,37,-6224,-5663,0,0,0
84.46,179.67,-132.31,42,-6235,-5664,0,0,-1
84.46,179.67,-132.31,39,-6231,-5668,-1,0,-1
84.46,179.67,-132.31,41,-6231,-5663,0,0,0
84.45,179.67,-132.31,48,-6228,-5674,0,-1,0
84.45,179.67,-132.31,49,-6227,-5668,-1,-1,0
84.45,179.67,-132.31,47,-6229,-5679,-1,0,-1
84.46,179.67,-132.32,52,-6230,-5679,-1,-1,-1
84.46,179.67,-132.32,50,-6229,-5680,-1,-1,0
84.46,179.68,-132.33,43,-6228,-5679,-1,-1,0
84.46,179.67,-132.33,43,-6223,-5692,-1,-1,-1
84.47,179.68,-132.33,41,-6230,-5690,0,0,-1
84.47,179.68,-132.33,42,-6226,-5685,0,0,-1
84.47,179.68,-132.33,45,-6218,-5682,0,-1,0
84.46,179.68,-132.34,47,-6215,-5678,0,0,0
84.46,179.68,-132.34,46,-6228,-5685,0,0,0
84.46,179.68,-132.34,51,-6229,-5682,0,0,0
84.45,179.68,-132.33,55,-6222,-5677,0,0,-1
84.46,179.67,-132.33,45,-6225,-5672,0,0,-1
84.46,179.67,-132.33,47,-6231,-5676,-1,0,-1
84.46,179.67,-132.33,46,-6227,-5676,-1,-1,-1
84.46,179.67,-132.33,38,-6230,-5677,-1,0,-1
84.46,179.67,-132.33,42,-6226,-5674,0,0,-1
84.46,179.67,-132.33,46,-6219,-5672,0,0,0
84.46,179.67,-132.33,49,-6217,-5674,0,-1,0
84.46,179.67,-132.33,49,-6218,-5676,0,-1,0
84.46,179.67,-132.33,49,-6220,-5677,0,0,0
84.45,179.68,-132.33,49,-6225,-5683,0,-1,0
84.45,179.68,-132.33,54,-6228,-5690,0,-1,0
84.45,179.68,-132.33,47,-6233,-5688,0,0,0
84.45,179.68,-132.33,48,-6228,-5681,-1,0,-1
84.44,179.67,-132.33,54,-6224,-5677,0,0,-1
84.44,179.67,-132.33,46,-6222,-5683,0,0,0
84.44,179.67,-132.33,55,-6219,-5686,0,-1,0
84.44,179.67,-132.33,53,-6221,-5681,0,-1,0
84.44,179.67,-132.33,55,-6221,-5685,0,-1,0
84.45,179.68,-132.33,53,-6226,-5682,-1,-1,0
84.45,179.68,-132.33,45,-6233,-5683,-1,-1,-1
84.46,179.68,-132.34,49,-6237,-5690,-1,-1,-1
84.46,179.67,-132.34,46,-6232,-5679,-1,-1,-1
84.46,179.67,-132.34,48,-6224,-5674,0,0,-1
84.46,179.67,-132.34,52,-6226,-5683,0,0,-1
84.46,179.67,-132.34,55,-6222,-5683,0,-1,0
84.46,179.67,-132.34,53,-6225,-5696,0,0,0
84.45,179.67,-132.34,59,-6231,-5687,0,0,0
84.44,179.67,-132.33,52,-6229,-5674,0,0,0
84.44,179.67,-132.33,48,-6225,-5669,0,0,0
84.44,179.67,-132.33,46,-6228,-5675,0,0,-1
84.44,179.67,-132.33,51,-6226,-5680,0,0,0
84.44,179.67,-132.33,49,-6220,-5665,0,-1,0
84.44,179.67,-132.33,50,-6216,-5658,0,-1,0
84.44,179.67,-132.33,53,-6224,-5669,0,-1,0
84.44,179.67,-132.33,58,-6230,-5675,0,-1,0
84.44,179.67,-132.33,53,-6231,-5682,-1,-1,0
84.45,179.67,-132.34,46,-6228,-5694,-1,-1,0
84.45,179.67,-132.34,48,-6226,-5684,-1,-1,0
84.46,179.67,-132.34,45,-6219,-5682,-1,-1,0
84.46,179.67,-132.34,45,-6219,-5696,0,0,-1
84.46,179.67,-132.34,49,-6224,-5694,0,-1,0
84.46,179.67,-132.34,44,-6225,-5683,-1,-1,0
84.46,179.68,-132.34,42,-6233,-5676,-1,-1,0
84.46,179.68,-132.34,48,-6236,-5675,-1,-1,0
84.46,179.68,-132.34,52,-6234,-5678,-1,-1,-1
84.46,179.67,-132.34,53,-6238,-5687,0,0,-1
84.45,179.67,-132.34,53,-6233,-5684,-1,0,-1
84.46,179.67,-132.34,48,-6224,-5679,-1,-1,0
84.46,179.67,-132.34,42,-6225,-5672,-1,-1,0
84.46,179.67,-132.34,42,-6221,-5675,-1,-1,0
84.46,179.68,-132.35,50,-6225,-5696,-1,-1,-1
84.46,179.68,-132.35,48,-6229,-5697,-1,-1,0
84.46,179.68,-132.35,51,-6221,-5687,-1,-1,0
84.46,179.68,-132.35,53,-6224,-5687,0,0,0
84.46,179.68,-132.35,50,-6219,-5681,-1,0,-1
84.46,179.67,-132.35,50,-6223,-5688,-1,0,-1
84.46,179.67,-132.35,46,-6221,-5683,0,-1,-1
84.46,179.67,-132.35,40,-6216,-5675,-1,0,-1
84.46,179.67,-132.35,40,-6223,-5680,-1,0,-1
84.46,179.67,-132.35,49,-6228,-5687,-1,0,-1
84.46,179.67,-132.35,52,-6221,-5685,0,0,0
84.46,179.67,-132.35,51,-6222,-5689,0,0,0
84.46,179.67,-132.35,51,-6223,-5682,0,0,-1
84.46,179.67,-132.35,52,-6218,-5671,0,0,-1
84.46,179.67,-132.35,52,-6222,-5686,-1,-1,0
84.46,179.67,-132.35,57,-6230,-5689,-1,-1,0
84.47,179.67,-132.36,55,-6226,-5686,-1,-1,0
84.48,179.67,-132.37,48,-6224,-5688,-1,0,-1
84.47,179.67,-132.37,50,-6221,-5681,-1,0,-1
84.48,179.67,-132.37,55,-6216,-5684,0,0,0
84.48,179.67,-132.37,57,-6223,-5693,0,-1,0
84.47,179.67,-132.37,56,-6225,-5683,0,0,0
84.47,179.67,-132.36,43,-6222,-5682,0,-1,0
84.46,179.67,-132.36,44,-6222,-5670,0,0,0
84.47,179.68,-132.36,35,-6231,-5667,0,-1,0
84.46,179.68,-132.36,34,-6233,-5673,0,0,-1
84.46,179.68,-132.36,41,-6237,-5677,-1,0,0
84.46,179.68,-132.36,41,-6230,-5690,-1,-1,0
84.46,179.68,-132.36,48,-6226,-5680,-1,-1,0
84.46,179.68,-132.37,50,-6227,-5684,0,-1,0
84.48,179.68,-132.36,55,-6232,-5689,0,-1,-1
84.48,179.67,-132.37,49,-6224,-5687,-1,-1,-1
84.48,179.67,-132.37,44,-6230,-5689,-1,0,0
84.47,179.68,-132.37,40,-6229,-5687,-1,-1,0
84.47,179.68,-132.37,38,-6225,-5687,-1,-1,0
84.47,179.68,-132.37,41,-6217,-5692,-1,-1,0
84.48,179.69,-132.37,43,-6222,-5689,0,-1,0
84.48,179.69,-132.37,41,-6224,-5697,0,-1,0
84.48,179.70,-132.37,42,-6227,-5692,0,-1,0
84.47,179.69,-132.36,43,-6231,-5687,0,0,0
84.47,179.69,-132.36,45,-6224,-5675,0,-1,0
84.48,179.70,-132.37,47,-6220,-5682,-1,-1,0
84.48,179.70,-132.37,48,-6226,-5686,-1,0,0
84.48,179.70,-132.37,42,-6226,-5681,-1,0,-1
84.48,179.70,-132.37,45,-6229,-5682,-1,-1,-1
84.48,179.70,-132.37,48,-6221,-5676,-1,-1,-1
84.47,179.69,-132.36,48,-6223,-5662,0,-1,0
84.48,179.70,-132.37,41,-6221,-5659,-1,-1,0
84.48,179.70,-132.37,47,-6218,-5663,-1,-1,0
84.48,179.70,-132.37,44,-6216,-5678,-1,-1,0
84.48,179.70,-132.37,44,-6220,-5677,-1,-1,0
84.48,179.70,-132.37,43,-6222,-5684,-1,-1,0
84.48,179.70,-132.37,47,-6219,-5680,-1,-1,0
84.48,179.70,-132.37,48,-6227,-5687,0,0,-1
84.48,179.70,-132.37,44,-6224,-5690,0,0,-1
84.48,179.71,-132.37,44,-6225,-5689,0,0,0
84.48,179.71,-132.37,45,-6220,-5685,0,-1,0
84.48,179.71,-132.36,46,-6233,-5686,0,-1,0
84.48,179.71,-132.36,43,-6235,-5674,-1,-1,0
84.48,179.71,-132.36,50,-6232,-5683,-1,-1,-1
84.48,179.70,-132.37,49,-6226,-5687,-1,-1,0
84.49,179.71,-132.38,47,-6212,-5689,-1,0,-1
84.49,179.70,-132.38,39,-6213,-5678,-1,0,-1
84.49,179.70,-132.38,44,-6218,-5688,-1,-1,0
84.49,179.70,-132.38,45,-6218,-5683,-1,-1,0
84.48,179.71,-132.39,45,-6224,-5688,-1,-1,0
84.49,179.71,-132.39,45,-6230,-5699,-1,-1,0
84.49,179.71,-132.39,38,-6230,-5696,-1,0,0
84.49,179.71,-132.39,44,-6225,-5692,0,0,-1
84.48,179.71,-132.39,47,-6229,-5684,0,0,-1
84.49,179.70,-132.38,46,-6231,-5679,0,0,-1
84.49,179.70,-132.38,46,-6223,-5669,0,-1,0
84.49,179.71,-132.38,44,-6229,-5673,-1,-1,0
84.49,179.71,-132.38,50,-6227,-5676,0,-1,0
84.49,179.71,-132.38,43,-6236,-5692,0,-1,-1
84.49,179.71,-132.38,40,-6234,-5691,0,0,-1
84.49,179.71,-132.38,44,-6235,-5695,-1,-1,0
84.50,179.72,-132.38,46,-6223,-5687,-1,-1,0
84.50,179.72,-132.38,40,-6215,-5683,-1,-1,0
84.49,179.72,-132.38,38,-6215,-5690,0,-1,0
84.49,179.72,-132.38,46,-6220,-5696,0,-1,0
84.50,179.72,-132.38,43,-6225,-5691,0,0,0
84.50,179.72,-132.38,39,-6228,-5680,-1,0,0
84.48,179.72,-132.38,34,-6228,-5680,-1,0,0
84.48,179.72,-132.38,40,-6233,-5692,-1,0,0
84.48,179.72,-132.38,42,-6228,-5688,0,0,-1
84.48,179.72,-132.38,38,-6221,-5680,-1,-1,0
84.48,179.72,-132.38,38,-6223,-5674,0,0,-1
84.48,179.72,-132.38,46,-6225,-5665,-1,-1,0
84.49,179.71,-132.37,42,-6231,-5683,-1,0,-1
84.48,179.72,-132.38,43,-6231,-5685,-1,-1,0
84.48,179.72,-132.38,42,-6227,-5687,-1,-1,-1
84.48,179.72,-132.38,44,-6225,-5682,0,0,-1
84.49,179.71,-132.37,40,-6229,-5681,0,0,-1
84.49,179.71,-132.37,41,-6228,-5687,-1,-1,-1
84.49,179.71,-132.37,40,-6227,-5682,-1,-1,0
84.49,179.72,-132.37,38,-6223,-5690,0,0,0
84.49,179.72,-132.37,37,-6230,-5689,-1,0,0
84.49,179.71,-132.37,40,-6236,-5693,-1,0,-1
84.49,179.71,-132.37,46,-6228,-5687,0,0,0
84.48,179.71,-132.36,42,-6233,-5684,0,0,-1
84.48,179.71,-132.36,39,-6229,-5678,-1,0,0
84.48,179.71,-132.36,38,-6232,-5683,-1,0,-1
84.48,179.71,-132.36,42,-6232,-5697,-1,0,-1
84.48,179.71,-132.37,45,-6229,-5699,0,0,0
84.48,179.70,-132.36,41,-6221,-5686,0,0,0
84.47,179.70,-132.35,43,-6220,-5675,0,0,-1
84.47,179.70,-132.35,44,-6221,-5663,0,-1,-1
84.48,179.70,-132.35,36,-6227,-5671,-1,0,-1
84.47,179.70,-132.35,38,-6238,-5684,-1,0,-1
84.48,179.71,-132.36,38,-6227,-5685,-1,0,0
84.48,179.70,-132.36,34,-6223,-5685,-1,0,-1
84.48,179.70,-132.36,41,-6217,-5689,0,0,-1
84.48,179.70,-132.36,41,-6223,-5687,0,0,-1
84.47,179.70,-132.36,44,-6223,-5679,0,0,-1
84.47,179.70,-132.36,39,-6222,-5687,0,0,0
84.47,179.70,-132.35,37,-6222,-5682,0,-1,0
84.46,179.70,-132.35,36,-6228,-5691,0,0,-1
84.46,179.70,-132.35,44,-6230,-5684,0,0,0
84.46,179.70,-132.35,40,-6230,-5688,0,0,-1
84.46,179.70,-132.35,46,-6230,-5676,-1,0,-1
84.46,179.70,-132.35,46,-6226,-5670,-1,-1,0
84.46,179.70,-132.35,46,-6225,-5684,0,-1,0
84.46,179.69,-132.35,53,-6228,-5691,0,-1,-1
84.46,179.69,-132.35,43,-6236,-5689,-1,-1,0
84.46,179.70,-132.35,41,-6232,-5681,-1,-1,0
84.46,179.69,-132.35,41,-6225,-5680,-1,-1,-1
84.47,179.70,-132.36,36,-6220,-5677,-1,-1,-1
84.47,179.70,-132.36,41,-6219,-5676,0,-1,-1
84.47,179.70,-132.36,43,-6227,-5672,0,0,0
84.46,179.70,-132.35,42,-6228,-5676,0,0,0
84.46,179.70,-132.35,39,-6227,-5678,0,-1,0
84.46,179.70,-132.35,40,-6230,-5686,0,-1,0
84.46,179.70,-132.35,41,-6230,-5690,0,0,-1
84.46,179.70,-132.35,44,-6234,-5691,0,0,0
84.46,179.70,-132.34,43,-6240,-5690,0,0,0
84.46,179.70,-132.34,36,-6232,-5685,-1,0,-1
84.46,179.69,-132.34,46,-6235,-5682,-1,0,0
84.46,179.69,-132.35,43,-6233,-5686,-1,0,-1
84.46,179.69,-132.35,49,-6234,-5673,-1,0,-1
84.46,179.69,-132.35,50,-6231,-5664,-1,0,-1
84.46,179.69,-132.35,47,-6232,-5663,-1,0,-1
84.46,179.69,-132.35,46,-6228,-5676,0,0,-1
84.46,179.69,-132.35,47,-6222,-5668,-1,-1,0
84.47,179.69,-132.35,48,-6229,-5671,0,-1,0
84.47,179.69,-132.35,55,-6232,-5676,0,0,0
84.47,179.69,-132.35,54,-6231,-5670,0,0,0
84.46,179.68,-132.34,57,-6229,-5672,-1,0,0
84.46,179.68,-132.34,53,-6231,-5669,-1,0,-1
84.46,179.68,-132.34,48,-6230,-5672,0,0,0
84.46,179.68,-132.35,54,-6231,-5660,-1,-1,0
84.45,179.68,-132.35,50,-6223,-5675,0,0,0
84.45,179.68,-132.35,51,-6222,-5683,0,-1,0
84.45,179.68,-132.35,49,-6228,-5687,0,0,-1
84.44,179.68,-132.34,53,-6223,-5683,-1,0,-1
84.45,179.68,-132.35,51,-6226,-5686,-1,-1,-1
84.45,179.68,-132.35,54,-6230,-5692,-1,-1,0
84.46,179.68,-132.36,45,-6240,-5699,-1,-1,0
84.46,179.68,-132.36,49,-6231,-5682,-1,-1,0
84.46,179.68,-132.37,44,-6229,-5694,0,0,-1
84.46,179.68,-132.37,44,-6225,-5690,0,0,-1
84.46,179.68,-132.37,47,-6218,-5687,-1,0,0
84.46,179.68,-132.37,43,-6216,-5681,-1,0,0
84.46,179.68,-132.37,43,-6224,-5689,0,0,0
84.45,179.68,-132.37,48,-6227,-5688,0,0,-1
84.45,179.68,-132.37,43,-6226,-5684,0,0,-1
84.45,179.68,-132.37,39,-6222,-5678,-1,0,-1
84.45,179.68,-132.37,43,-6227,-5676,-1,0,-1
84.45,179.68,-132.37,49,-6224,-5674,-1,-1,0
84.45,179.68,-132.37,51,-6227,-5678,-1,-1,0
84.45,179.68,-132.37,50,-6225,-5675,-1,-1,-1
84.45,179.68,-132.37,46,-6230,-5669,-1,-1,0
84.45,179.68,-132.37,45,-6228,-5682,-1,-1,0
84.46,179.68,-132.38,47,-6228,-5679,-1,-1,0
84.46,179.68,-132.38,43,-6227,-5675,-1,-1,0
84.46,179.68,-132.38,41,-6221,-5675,-1,0,-1
84.46,179.68,-132.38,46,-6217,-5672,0,0,-1
84.46,179.68,-132.38,52,-6219,-5690,0,0,0
84.46,179.68,-132.38,55,-6214,-5687,0,0,-1
84.46,179.68,-132.38,52,-6216,-5684,0,0,0
84.45,179.68,-132.37,57,-6220,-5687,-1,0,0
84.46,179.67,-132.38,55,-6222,-5688,-1,-1,0
84.46,179.67,-132.38,62,-6225,-5691,-1,0,0
84.46,179.67,-132.38,57,-6229,-5691,-1,0,-1
84.46,179.67,-132.38,53,-6223,-5695,-1,0,0
84.46,179.67,-132.39,51,-6227,-5699,-1,-1,0
84.47,179.67,-132.39,44,-6217,-5694,-1,0,0
84.47,179.67,-132.39,47,-6223,-5686,-1,-1,0
84.47,179.68,-132.39,43,-6221,-5678,-1,0,0
84.47,179.68,-132.39,47,-6231,-5684,-1,-1,0
84.47,179.68,-132.39,39,-6237,-5691,0,-1,0
84.47,179.68,-132.39,43,-6231,-5686,-1,-1,0
84.47,179.68,-132.39,39,-6234,-5683,0,0,-1
84.47,179.68,-132.39,46,-6228,-5681,-1,0,-1
84.47,179.68,-132.39,44,-6227,-5679,-1,0,0
84.47,179.68,-132.39,47,-6232,-5675,-1,0,0
84.47,179.68,-132.39,46,-6233,-5681,-1,-1,0
84.46,179.68,-132.39,48,-6229,-5677,0,-1,0
84.46,179.68,-132.39,49,-6229,-5676,0,-1,0
84.46,179.68,-132.39,52,-6233,-5683,0,-1,-1
84.46,179.68,-132.38,46,-6236,-5680,-1,-1,-1
84.46,179.68,-132.39,48,-6232,-5673,-1,-1,0
84.46,179.68,-132.39,48,-6232,-5681,-1,-1,0
84.47,179.69,-132.39,42,-6226,-5678,-1,-1,0
84.46,179.69,-132.40,37,-6220,-5678,-1,-1,-1
84.46,179.69,-132.40,40,-6221,-5689,-1,-1,0
84.46,179.69,-132.40,46,-6228,-5706,0,0,0
84.46,179.70,-132.39,45,-6227,-5694,0,0,0
84.46,179.70,-132.39,39,-6229,-5678,-1,0,0
84.46,179.70,-132.39,46,-6230,-5673,-1,-1,0
84.46,179.70,-132.39,42,-6230,-5671,-1,-1,-1
84.46,179.70,-132.39,48,-6234,-5684,-1,0,0
84.46,179.70,-132.39,43,-6229,-5686,-1,0,-1
84.46,179.70,-132.39,43,-6228,-5683,0,0,-1
84.47,179.69,-132.38,48,-6224,-5689,0,-1,0
84.47,179.69,-132.38,50,-6223,-5681,-1,-1,-1
84.47,179.69,-132.38,49,-6231,-5680,0,-1,-1
84.47,179.69,-132.39,48,-6237,-5683,-1,-1,-1
84.47,179.69,-132.39,43,-6232,-5685,-1,-1,0
84.47,179.70,-132.38,40,-6230,-5683,-1,-1,0
84.48,179.70,-132.39,41,-6220,-5669,-1,-1,0
84.48,179.70,-132.39,41,-6216,-5683,-1,-1,0
84.48,179.70,-132.39,41,-6219,-5686,0,0,-1
84.48,179.70,-132.39,45,-6226,-5679,0,-1,0
84.47,179.70,-132.38,41,-6225,-5684,0,0,0
84.47,179.70,-132.37,40,-6222,-5676,-1,-1,0
84.48,179.71,-132.38,41,-6228,-5684,-1,0,-1
84.46,179.70,-132.39,36,-6219,-5689,-1,-1,0
84.46,179.70,-132.39,39,-6221,-5688,0,0,0
84.46,179.70,-132.39,45,-6224,-5682,0,0,-1
84.46,179.70,-132.39,47,-6221,-5676,-1,0,-1
84.46,179.70,-132.39,45,-6222,-5676,-1,-1,-1
84.46,179.70,-132.39,48,-6224,-5683,-1,-1,0
84.47,179.71,-132.39,40,-6220,-5685,-1,-1,0
84.47,179.71,-132.39,39,-6223,-5683,-1,0,-1
84.47,179.71,-132.39,31,-6223,-5697,-1,-1,0
84.47,179.71,-132.39,29,-6222,-5690,0,-1,0
84.48,179.71,-132.40,40,-6220,-5688,0,-1,0
84.48,179.71,-132.40,41,-6222,-5690,0,-1,0
84.48,179.71,-132.40,36,-6222,-5690,0,0,-1
84.48,179.71,-132.40,43,-6227,-5686,0,0,0
84.47,179.71,-132.39,30,-6226,-5681,0,-1,0
84.48,179.72,-132.39,30,-6225,-5673,-1,0,0
84.47,179.71,-132.39,43,-6221,-5675,-1,0,0
84.47,179.71,-132.39,45,-6221,-5688,0,0,0
84.47,179.71,-132.39,45,-6220,-5686,0,-1,0
84.46,179.71,-132.38,42,-6230,-5679,0,0,0
84.47,179.72,-132.37,41,-6230,-5671,0,-1,0
84.47,179.72,-132.37,34,-6238,-5683,-1,-1,-1
84.48,179.72,-132.38,39,-6236,-5686,-1,-1,-1
84.47,179.72,-132.38,44,-6237,-5684,-1,-1,0
84.47,179.72,-132.38,39,-6232,-5689,-1,0,0
84.47,179.72,-132.38,40,-6227,-5685,0,0,-1
84.47,179.72,-132.38,39,-6225,-5681,0,0,0
84.47,179.72,-132.38,44,-6229,-5683,0,-1,0
