RED,IR,EKG,TIME
30991,62661,5
30991,62647,4
30993,62654,5
30984,62650,6
30991,62650,4
30990,62656,4
30989,62646,5
30986,62643,5
30988,62650,5
30991,62648,5
30990,62653,4
30987,62652,5
30986,62649,5
30985,62655,5
30984,62653,5
30981,62641,4
30978,62654,5
30979,62641,5
30990,62645,5
30986,62645,5
30983,62646,4
30976,62641,5
30981,62659,5
30989,62643,5
30983,62646,5
30990,62646,4
30989,62642,5
30980,62645,5
30975,62635,5
30976,62632,4
30978,62631,5
30971,62623,5
30975,62621,5
30969,62620,5
30970,62598,4
30974,62602,5
30958,62603,5
30966,62610,5
30963,62601,5
30953,62577,4
30956,62578,5
30946,62587,5
30949,62570,5
30947,62552,5
30947,62560,4
30935,62554,5
30935,62537,5
30926,62517,5
30914,62494,5
30889,62461,5
30883,62430,4
30883,62418,5
30887,62416,5
30876,62427,4
30879,62430,5
30888,62422,5
30881,62430,5
30884,62435,5
30888,62427,4
30880,62420,5
30883,62421,5
30879,62416,5
30873,62412,5
30874,62402,4
30875,62395,5
30873,62378,5
30871,62376,5
30854,62376,5
30855,62359,4
30848,62357,5
30844,62336,5
30836,62324,5
30830,62298,5
30822,62305,4
30822,62278,6
30825,62277,4
30831,62301,5
30826,62293,4
30829,62291,4
30832,62292,5
30825,62277,5
30809,62262,5
30812,62251,4
30811,62256,5
30806,62247,5
30811,62262,5
30805,62253,5
30812,62254,4
30809,62235,5
30802,62232,5
30804,62228,5
30807,62242,5
30801,62251,4
30819,62274,5
30825,62279,5
30819,62291,5
30828,62286,5
30824,62276,4
30809,62257,5
30808,62237,5
30791,62224,5
30813,62237,4
30807,62246,4
30817,62279,5
30821,62291,5
30827,62316,5
30839,62323,4
30846,62334,5
30851,62334,5
30849,62321,5
30840,62298,5
30836,62298,4
30829,62294,5
30837,62293,5
30838,62308,5
30848,62323,5
30849,62341,4
30853,62356,5
30868,62371,5
30877,62389,5
30869,62398,5
30877,62392,4
30882,62396,5
30882,62405,5
30889,62406,5
30886,62426,4
30898,62429,4
30889,62453,5
30908,62461,5
30913,62480,5
30922,62484,4
30926,62509,5
30925,62512,5
30944,62531,5
30943,62536,5
30934,62541,4
30941,62534,5
30948,62541,5
30947,62555,5
30945,62562,5
30952,62572,4
30960,62589,6
30958,62585,4
30970,62589,5
30964,62593,5
30966,62598,6
30960,62587,3
30963,62590,5
30967,62596,5
30960,62598,4
30964,62595,5
30954,62598,5
30969,62595,5
30968,62603,5
30967,62602,4
30965,62601,5
30972,62600,5
30977,62615,5
30970,62606,5
30972,62603,4
30968,62607,5
30976,62617,5
30974,62613,5
30968,62609,5
30967,62612,4
30965,62611,5
30973,62609,6
30967,62613,4
30967,62608,5
30966,62607,4
30978,62610,5
30966,62600,5
30969,62603,5
30972,62600,4
30968,62601,5
30963,62604,5
30967,62607,5
30971,62606,5
30972,62602,4
30965,62599,5
30968,62605,5
30967,62599,5
30967,62603,5
30969,62602,4
30958,62598,5
30970,62597,5
30960,62588,5
30961,62588,5
30970,62594,4
30965,62590,5
30964,62593,5
30956,62598,6
30970,62587,4
30968,62598,4
30967,62596,5
30954,62587,5
30964,62595,5
30956,62589,4
30960,62597,5
30961,62592,5
30953,62594,5
30959,62593,5
30967,62590,4
30962,62587,5
30968,62585,5
30970,62600,5
30963,62585,5
30975,62596,4
30960,62599,5
30964,62587,5
30957,62591,5
30965,62594,5
30960,62591,5
30965,62583,4
30955,62585,5
30963,62584,5
30964,62592,6
30955,62595,3
30952,62590,5
30966,62591,5
30962,62593,5
30960,62594,4
30962,62603,5
30967,62599,5
30964,62609,5
30966,62610,5
30973,62615,4
30968,62612,5
30976,62614,5
30968,62626,5
30979,62632,5
30982,62632,4
30976,62628,5
30977,62629,5
30976,62634,5
30975,62635,5
30972,62626,4
30980,62633,11
30974,62631,4
30983,62630,5
30978,62632,4
30974,62625,5
30979,62626,5
30979,62628,5
30978,62627,4
30977,62634,4
30981,62640,5
30980,62640,5
30983,62629,5
30982,62645,4
30990,62645,5
30983,62644,5
30991,62649,5
30988,62646,5
30989,62648,4
30998,62659,5
30993,62659,5
30992,62652,5
30997,62657,5
30985,62660,4
30987,62655,5
30999,62664,6
30990,62670,4
30991,62658,5
30993,62667,4
30993,62670,5
30991,62664,5
30998,62670,5
31000,62664,4
30995,62667,5
30994,62667,5
30993,62670,5
30993,62677,5
30993,62674,4
31001,62679,5
30999,62678,5
31000,62680,5
31007,62673,5
31001,62675,4
30997,62661,5
30990,62671,5
30998,62666,5
30998,62671,5
31000,62669,4
30990,62675,5
31003,62671,5
30999,62670,6
31002,62678,4
30990,62671,4
30997,62676,5
31003,62672,5
31005,62669,5
30995,62681,4
31003,62683,4
31001,62670,5
30998,62673,5
31000,62680,5
30998,62681,4
30994,62675,5
30997,62680,5
30994,62672,5
30994,62676,5
31007,62684,4
30998,62672,5
30994,62680,5
30995,62686,5
31005,62683,5
31003,62679,5
30996,62678,4
30995,62689,5
30996,62680,5
31009,62682,5
30999,62685,4
30996,62680,5
30999,62673,5
30995,62680,5
31005,62675,4
30995,62681,5
31002,62681,5
30995,62680,5
31002,62683,5
31001,62682,4
31002,62678,5
31004,62678,5
31004,62680,5
30997,62677,5
31003,62683,4
31001,62686,5
31003,62678,5
31000,62681,5
30991,62678,5
30998,62670,4
31000,62675,6
31001,62674,4
31003,62676,5
31008,62680,5
30999,62685,4
30996,62675,5
31003,62683,5
31006,62680,5
30995,62684,4
31004,62689,5
31000,62676,5
30999,62677,5
30998,62689,5
31005,62689,4
30993,62687,5
30998,62683,5
30998,62679,5
31003,62686,5
31008,62694,4
31004,62688,5
31009,62694,5
30996,62695,5
31001,62695,5
31004,62689,4
31008,62692,5
31009,62685,6
31005,62697,4
30999,62687,5
31005,62684,4
31005,62689,5
31005,62682,5
31003,62690,5
31007,62687,4
31008,62694,5
31004,62695,5
31005,62704,5
31008,62693,5
31006,62684,4
31000,62691,5
30996,62686,5
31003,62687,5
31000,62685,5
31003,62693,4
31006,62696,5
30998,62684,5
31003,62698,5
31011,62691,5
31002,62695,4
30998,62694,5
31008,62698,5
31003,62689,5
31003,62683,5
30998,62691,4
31006,62688,5
30998,62686,5
30997,62693,5
31004,62696,4
30998,62689,5
30994,62682,5
31006,62691,5
31000,62686,5
30999,62688,4
31003,62690,5
31000,62689,5
31007,62689,5
31007,62685,5
30996,62698,4
31002,62689,5
30999,62698,5
31005,62691,5
30998,62686,5
30998,62695,5
31005,62684,4
31001,62689,5
31008,62692,5
31004,62699,5
31004,62689,4
30998,62689,5
30998,62680,5
31007,62692,5
31009,62691,4
31010,62687,5
31003,62690,5
31003,62684,5
31008,62694,5
30998,62682,4
31002,62691,5
30996,62685,5
31002,62682,5
30991,62681,5
30991,62675,4
31003,62669,5
30998,62672,5
30993,62667,5
30986,62658,5
30988,62662,4
30985,62658,6
30985,62665,4
30983,62661,5
30995,62665,5
30992,62667,4
30991,62669,5
30996,62672,5
30987,62668,5
30987,62668,4
30990,62671,5
30997,62669,5
30993,62671,5
30993,62666,5
30995,62665,4
30985,62668,5
30992,62670,5
30979,62661,5
30989,62660,5
30983,62656,4
30984,62653,5
30978,62655,5
30980,62644,5
30971,62638,5
30975,62630,4
30970,62624,5
30966,62617,6
30962,62614,4
30966,62597,5
30957,62602,4
30953,62591,5
30943,62575,5
30943,62559,5
30933,62546,4
30933,62543,5
30932,62534,5
30937,62535,5
30934,62542,5
30925,62528,4
30921,62521,5
30926,62498,5
30909,62488,5
30903,62469,5
30899,62446,4
30892,62439,5
30886,62443,5
30893,62438,5
30896,62442,5
30891,62442,4
30887,62442,5
30884,62432,5
30882,62427,5
30884,62417,5
30867,62401,4
30871,62402,5
30883,62400,5
30879,62401,5
30872,62404,4
30867,62400,4
30874,62394,5
30868,62392,5
30863,62380,5
30868,62371,4
30850,62348,5
30836,62324,5
30830,62280,5
30820,62258,5
30805,62241,4
30806,62244,5
30808,62246,4
30812,62262,5
30812,62264,5
30813,62266,5
30818,62253,3
30810,62230,5
30796,62211,5
30782,62181,5
30780,62166,4
30764,62144,5
30767,62134,5
30759,62144,5
30768,62146,4
30763,62152,4
30779,62161,5
30767,62148,5
30760,62120,5
30737,62094,4
30737,62065,5
30730,62047,5
30712,62025,5
30719,62021,5
30712,62018,4
30716,62017,5
30717,62028,6
30715,62028,4
30702,62001,5
30694,61957,4
30679,61929,5
30677,61929,5
30677,61928,5
30681,61951,5
30690,61962,4
30688,61963,5
30686,61961,5
30691,61940,5
30677,61942,4
30683,61930,4
30676,61932,5
30681,61933,5
30677,61939,5
30686,61934,4
30683,61940,5
30677,61930,5
30669,61911,5
30669,61898,5
30665,61888,4
30663,61871,5
30648,61869,5
30645,61860,6
30645,61825,4
30625,61794,4
30613,61753,5
30598,61731,5
30601,61736,5
30606,61772,5
30622,61802,4
30642,61850,5
30665,61880,5
30672,61904,5
30678,61916,4
30670,61908,4
30676,61903,5
30671,61910,5
30672,61912,5
30675,61904,4
30689,61931,5
30687,61938,5
30691,61946,5
30707,61982,5
30716,62006,5
30736,62053,4
30747,62083,5
30758,62102,5
30767,62119,6
30780,62160,3
30802,62184,5
30809,62209,5
30816,62234,5
30828,62246,5
30835,62274,4
30845,62288,5
30846,62308,5
30842,62313,5
30855,62333,4
30865,62345,4
30870,62346,5
30872,62360,5
30878,62366,5
30871,62366,4
30881,62375,5
30879,62388,5
30882,62387,5
30888,62400,5
30896,62411,4
30888,62419,6
30896,62419,4
30898,62423,5
30900,62426,5
30892,62421,6
30897,62439,3
30909,62436,5
30905,62442,5
30908,62442,5
30910,62443,4
30909,62439,5
30904,62442,5
30903,62444,5
30911,62438,4
30906,62450,4
30906,62440,5
30909,62448,5
30907,62447,5
30912,62446,4
30903,62444,5
30907,62442,5
30913,62451,5
30912,62462,5
30913,62453,4
30910,62456,5
30915,62453,6
30908,62456,4
30910,62455,5
30914,62464,4
30915,62454,5
30912,62453,5
30907,62458,5
30917,62459,5
30914,62459,4
30914,62461,5
30909,62454,5
30919,62474,5
30917,62476,4
30917,62472,4
30913,62476,5
30921,62478,5
30927,62487,5
30915,62486,4
30923,62479,5
30920,62474,5
30917,62477,5
30913,62485,5
30932,62491,4
30929,62488,5
30932,62488,5
30926,62497,6
30924,62491,4
30934,62484,4
30928,62496,5
30930,62495,5
30930,62505,5
30938,62513,5
30940,62508,4
30937,62510,5
30940,62511,5
30939,62523,5
30940,62520,4
30940,62522,4
30939,62522,9
30943,62521,1
30946,62533,5
30943,62543,4
30940,62542,5
30949,62537,5
30945,62542,5
30943,62541,5
30943,62545,5
30952,62543,4
30955,62548,5
30963,62551,5
30959,62554,6
30951,62563,3
30973,62549,5
30962,62566,5
30967,62574,5
30970,62571,5
30964,62567,4
30956,62570,5
30959,62573,5
30963,62583,5
30978,62576,4
30971,62580,4
30966,62577,5
30966,62569,5
30963,62576,5
30958,62577,4
30958,62573,5
30964,62578,5
30970,62572,5
30973,62578,5
30967,62594,4
30969,62584,6
30970,62587,4
30974,62592,5
30971,62597,5
30969,62603,4
30977,62603,5
30971,62602,5
30972,62609,5
30979,62603,5
30974,62611,4
30982,62607,5
30977,62604,5
30982,62606,5
30979,62608,4
30973,62603,4
30976,62618,5
30980,62609,5
30982,62613,5
30970,62603,4
30984,62605,5
30978,62617,5
30979,62623,5
30976,62619,5
30984,62609,4
30984,62617,5
30979,62615,6
30977,62605,4
30983,62618,5
30984,62623,4
30983,62624,5
30988,62609,5
30988,62618,5
30990,62610,5
30984,62615,4
30986,62623,5
30977,62625,5
30987,62620,5
30987,62620,4
30980,62624,4
30986,62618,5
30984,62617,5
30980,62619,5
30986,62618,4
30983,62620,5
30983,62623,5
30988,62620,5
30983,62624,5
30985,62619,4
30991,62630,5
30986,62628,5
30992,62632,6
30987,62631,4
30989,62629,4
30994,62635,5
30985,62631,5
30990,62630,5
30986,62624,5
30989,62627,4
30982,62629,5
30980,62623,5
30985,62632,5
30990,62627,4
30981,62631,4
30984,62627,5
30988,62630,5
30990,62636,5
30982,62630,4
30991,62631,5
30989,62635,5
30990,62639,5
30982,62635,5
30984,62627,5
30992,62638,4
30985,62635,5
30983,62634,5
30981,62635,5
30977,62634,4
30986,62643,5
30993,62643,5
30991,62639,5
30986,62645,5
30994,62644,4
30990,62652,5
30995,62647,5
30986,62646,5
30997,62645,4
30995,62649,4
30996,62646,5
30991,62646,5
30992,62647,5
30988,62647,4
30989,62648,5
30997,62650,5
30997,62641,5
30994,62645,5
30995,62643,4
30994,62640,6
30995,62637,4
30993,62636,5
30988,62634,5
30988,62635,4
30991,62630,5
30982,62633,5
30983,62641,5
30987,62640,5
30992,62645,4
30990,62638,5
30992,62640,5
30988,62642,5
30992,62646,5
30993,62646,4
30992,62654,5
30995,62648,5
30995,62655,5
30997,62653,4
30999,62655,5
30996,62657,5
31001,62654,5
30987,62657,5
30996,62653,4
31001,62655,5
30996,62651,6
30991,62654,4
30995,62655,5
30992,62664,4
31001,62659,5
30998,62660,5
31002,62658,5
30994,62666,5
30992,62651,4
30987,62664,5
30996,62660,5
30995,62657,5
30992,62662,5
31001,62657,4
30995,62654,5
30990,62651,5
30999,62658,5
30995,62666,4
30991,62661,5
30993,62660,5
30982,62652,5
30996,62654,5
30982,62657,4
30986,62655,5
30998,62650,5
30992,62651,5
30998,62648,5
30992,62653,4
30996,62656,5
30985,62646,5
30987,62650,5
30996,62644,5
30987,62654,4
30991,62654,5
31000,62649,5
30997,62657,5
30991,62654,4
30988,62663,4
30996,62655,5
30988,62654,5
30990,62649,5
30992,62657,4
30992,62659,5
30990,62659,5
30993,62663,5
31008,62667,5
30994,62663,5
30998,62660,4
30997,62661,5
30997,62656,5
31000,62663,5
30990,62658,4
30998,62661,5
31001,62649,5
30998,62654,5
30992,62656,5
30988,62655,4
30997,62651,5
30991,62655,5
30992,62659,5
30983,62650,4
30991,62653,4
30993,62666,5
30994,62651,5
30998,62651,5
30992,62655,4
30993,62651,5
30989,62660,6
30992,62654,4
30997,62649,5
30986,62665,4
30991,62659,6
30996,62660,3
30991,62655,5
30989,62658,5
30996,62649,4
30989,62651,5
30990,62662,5
30992,62653,5
30985,62649,5
30996,62644,4
30990,62644,5
30991,62647,5
30983,62639,5
30994,62643,5
30980,62648,4
30990,62649,5
30993,62658,5
30994,62652,5
30982,62658,4
30991,62657,5
30989,62661,5
30994,62661,6
31003,62660,4
30999,62651,4
30997,62657,5
30993,62654,5
30995,62661,5
31002,62656,5
30991,62670,4
30993,62673,5
30996,62662,5
30997,62663,5
30986,62661,5
30992,62659,4
30988,62658,5
30997,62657,5
30995,62658,5
30984,62646,5
30994,62657,4
30998,62662,5
30991,62658,5
30989,62664,5
30988,62663,5
30987,62651,4
30995,62660,5
30996,62669,5
31001,62659,6
31005,62658,3
30992,62665,5
30997,62660,5
30994,62661,5
30995,62662,5
31000,62670,4
30990,62678,5
30989,62662,5
31000,62664,5
30996,62664,5
30993,62665,4
31000,62662,5
30993,62662,5
30999,62673,5
30998,62666,5
30994,62667,4
31000,62679,5
30993,62672,5
30999,62665,5
30996,62669,4
31003,62669,6
30996,62664,4
31001,62664,5
30993,62666,5
30998,62664,6
31001,62667,3
30997,62669,5
30995,62667,5
31000,62663,5
30999,62660,4
30993,62665,5
30988,62668,5
30990,62660,5
30991,62663,5
30992,62656,4
30997,62663,5
30990,62660,5
31001,62662,5
30994,62661,5
30992,62664,4
30991,62663,5
30992,62654,5
30997,62659,5
30988,62647,4
30997,62652,5
30997,62658,6
30987,62663,4
30981,62660,5
30987,62649,4
30993,62653,5
30991,62658,5
30989,62659,5
30983,62656,5
30983,62653,4
30996,62652,5
30994,62649,5
30993,62653,5
30994,62658,5
30989,62660,4
30994,62654,5
30988,62662,5
30989,62652,5
30988,62655,5
30981,62655,4
30994,62648,5
30982,62652,5
30986,62643,5
30995,62645,4
30984,62641,5
30978,62641,5
30979,62636,6
30985,62643,4
30980,62637,4
30983,62640,5
30990,62638,5
30978,62645,5
30984,62642,5
30989,62646,4
30981,62637,5
30985,62638,5
30981,62639,5
30977,62640,5
30986,62639,4
30974,62633,5
30982,62637,5
30984,62636,5
30980,62636,5
30976,62625,4
30977,62620,5
30975,62613,5
30970,62609,5
30968,62597,5
30974,62600,4
30958,62587,5
30962,62573,5
30953,62576,6
30951,62565,3
30952,62561,5
30941,62553,5
30942,62562,5
30942,62554,5
30947,62544,4
30942,62561,5
30938,62544,5
30939,62542,5
30935,62538,5
30929,62521,4
30929,62497,5
30916,62497,5
30918,62490,5
30917,62484,5
30917,62488,4
30916,62490,5
30918,62497,5
30915,62490,5
30908,62480,4
30910,62480,6
30893,62462,4
30900,62438,5
30881,62422,5
30879,62432,4
30884,62428,5
30888,62418,5
30884,62416,5
30872,62403,5
30878,62400,4
30866,62386,5
30860,62369,5
30860,62371,5
30863,62359,5
30865,62352,4
30845,62343,5
30849,62343,5
30845,62332,5
30836,62320,5
30837,62299,4
30832,62291,5
30825,62290,5
30826,62286,5
30828,62278,4
30814,62266,5
30811,62265,6
30805,62252,4
30814,62253,5
30815,62248,4
30812,62239,5
30795,62216,7
30798,62210,3
30784,62191,5
30786,62186,4
30789,62180,5
30783,62184,5
30780,62183,5
30786,62188,5
30792,62194,4
30788,62204,5
30789,62196,5
30780,62182,5
30775,62178,4
30767,62160,4
30778,62173,5
30776,62189,5
30780,62187,5
30790,62170,4
30786,62196,5
30798,62207,5
30788,62220,6
30794,62209,4
30792,62215,4
30800,62205,5
30796,62203,5
30791,62216,5
30800,62213,5
30793,62222,4
30796,62222,5
30801,62231,5
30802,62226,5
30797,62231,5
30803,62237,4
30801,62233,5
30799,62233,5
30810,62242,5
30810,62250,5
30804,62243,4
30814,62257,5
30814,62258,5
30816,62264,5
30824,62278,5
30823,62284,4
30827,62285,5
30831,62294,5
30831,62293,5
30830,62298,4
30824,62294,5
30830,62295,5
30837,62301,5
30841,62309,5
30835,62301,4
30834,62308,5
30839,62309,5
30851,62311,5
30839,62322,5
30841,62325,4
30852,62326,5
30849,62322,5
30847,62327,5
30844,62341,5
30853,62335,4
30846,62353,5
30856,62354,5
30861,62357,5
30870,62357,4
30867,62366,6
30868,62375,4
30874,62385,5
30870,62379,5
30878,62385,4
30878,62383,5
30877,62393,5
30878,62403,5
30885,62402,5
30892,62424,4
30887,62423,5
30883,62428,5
30900,62423,5
30893,62434,5
30896,62443,4
30902,62437,5
30897,62452,5
30902,62442,5
30903,62449,4
30906,62455,4
30900,62454,5
30902,62460,5
30906,62456,5
30909,62460,4
30915,62472,5
30910,62480,6
30915,62474,4
30921,62481,5
30907,62474,4
30916,62485,5
30920,62481,5
30913,62485,5
30917,62484,5
30916,62489,4
30917,62497,5
30918,62490,5
30923,62503,5
30916,62494,5
30924,62509,4
30927,62509,5
30930,62513,5
30926,62514,5
30929,62520,4
30924,62526,4
30931,62522,5
30931,62524,5
30938,62523,5
30927,62527,4
30936,62523,5
30932,62524,5
30932,62518,5
30933,62523,5
30935,62510,4
30935,62522,5
30931,62520,5
30931,62517,5
30929,62521,5
30930,62520,4
30933,62513,5
30924,62522,5
30925,62515,5
30936,62520,5
30926,62519,4
30934,62524,5
30929,62524,5
30937,62521,5
30929,62522,4
30929,62527,4
30940,62524,5
30934,62514,5
30931,62520,5
30931,62525,5
30939,62525,4
30925,62522,5
30935,62522,5
30926,62522,5
30938,62524,4
30938,62532,5
30942,62532,5
30938,62532,5
30937,62528,5
30930,62529,4
30942,62526,5
30935,62533,5
30934,62528,5
30939,62524,5
30942,62537,4
30944,62538,5
30937,62528,5
30936,62535,5
30938,62538,4
30945,62537,4
30940,62523,5
30943,62544,5
30943,62544,5
30942,62542,4
30938,62536,6
30946,62548,4
30948,62543,5
30944,62543,5
30949,62540,4
30940,62541,5
30942,62541,5
30947,62546,5
30944,62544,5
30944,62549,4
30940,62546,5
30944,62547,5
30942,62557,5
30945,62546,5
30948,62553,4
30944,62553,5
30940,62555,5
30941,62550,5
30953,62556,4
30949,62562,4
30947,62561,5
30952,62565,6
30954,62564,4
30955,62570,4
30952,62565,5
30950,62571,5
30952,62563,5
30956,62564,5
30947,62559,4
30952,62570,5
30956,62569,5
30956,62563,5
30950,62561,5
30956,62565,4
30960,62572,5
30947,62571,5
30960,62567,5
30957,62575,5
30954,62569,4
30954,62564,5
30957,62574,5
30951,62561,5
30958,62566,5
30961,62566,4
30951,62573,5
30952,62570,5
30956,62579,6
30962,62566,3
30958,62572,5
30960,62566,5
30951,62568,5
30955,62567,5
30954,62569,4
30946,62567,5
30954,62558,5
30951,62568,5
30953,62568,5
30955,62567,4
30947,62565,5
30954,62563,5
30950,62570,5
30954,62566,5
30956,62571,4
30949,62574,5
30953,62562,5
30959,62573,5
30959,62566,4
30953,62576,5
30961,62584,4
30954,62567,5
30959,62576,5
30962,62577,6
30952,62571,3
30955,62579,5
30954,62570,5
30956,62573,5
30962,62571,4
30953,62580,5
30958,62572,5
30960,62573,5
30959,62576,5
30959,62584,4
30962,62579,5
30954,62572,5
30966,62582,5
30959,62588,5
30955,62581,4
30959,62578,5
30962,62588,5
30963,62586,5
30964,62585,4
30953,62582,4
30954,62579,6
30958,62569,4
30955,62571,5
30961,62573,4
30963,62566,5
30948,62577,5
30958,62577,5
30964,62573,5
30959,62571,4
30956,62579,5
30964,62590,5
30963,62587,5
30965,62586,5
30965,62584,4
30953,62587,5
30971,62595,5
30972,62591,5
30952,62592,5
30967,62590,4
30962,62592,5
30972,62589,5
30959,62587,5
30962,62585,5
30965,62595,4
30968,62583,5
30971,62589,6
30968,62591,4
30964,62597,4
30972,62599,5
30974,62594,5
30962,62601,5
30969,62592,5
30965,62594,4
30967,62594,5
30969,62589,5
30970,62600,5
30956,62599,5
30969,62598,4
30964,62591,5
30966,62594,5
30962,62586,5
30971,62593,5
30973,62597,4
30967,62592,5
30964,62587,5
30963,62579,5
30962,62592,5
30967,62591,4
30958,62597,5
30962,62582,5
30959,62590,6
30965,62591,3
30967,62587,5
30957,62592,5
30958,62585,5
30960,62588,5
30956,62582,4
30959,62589,5
30957,62589,5
30967,62582,5
30964,62596,5
30966,62591,4
30956,62585,5
30960,62585,5
30963,62586,5
30958,62590,5
30962,62593,4
30962,62597,5
30964,62586,5
30960,62585,5
30966,62592,4
30963,62578,5
30961,62588,4
30967,62590,5
30965,62595,5
30956,62592,4
30967,62593,5
30959,62596,5
30965,62602,5
30964,62596,5
30970,62594,4
30954,62597,5
30969,62601,5
30966,62604,5
30966,62590,5
30969,62595,4
30961,62588,5
30968,62598,5
30966,62598,5
30966,62593,5
30965,62590,4
30956,62592,5
30965,62601,5
30966,62593,5
30968,62596,5
30961,62596,4
30967,62599,6
30969,62601,4
30973,62600,5
30971,62604,4
30971,62594,5
30967,62606,5
30970,62606,5
30972,62603,5
30971,62608,4
30971,62610,5
30974,62602,5
30979,62603,5
30970,62603,5
30974,62607,4
30969,62612,5
30972,62611,5
30968,62606,5
30968,62610,5
30974,62615,4
30970,62624,5
30961,62601,5
30975,62618,5
30967,62603,4
30968,62614,4
30969,62617,5
30972,62603,6
30974,62600,4
30970,62607,4
30976,62605,5
30972,62605,5
30973,62614,5
30971,62615,5
30972,62619,4
30977,62617,5
30973,62603,5
30965,62614,5
30970,62608,5
30972,62615,4
30971,62608,5
30971,62612,5
30969,62609,5
30970,62607,5
30965,62611,4
30976,62602,5
30964,62600,5
30973,62612,5
30969,62615,5
30960,62604,4
30966,62609,5
30969,62604,5
30963,62607,6
30976,62603,3
30974,62602,5
30974,62605,5
30970,62598,5
30968,62604,5
30965,62607,4
30970,62607,5
30967,62612,5
30970,62612,5
30978,62606,5
30970,62597,4
30965,62606,5
30972,62608,5
30967,62604,5
30967,62600,5
30963,62601,4
30970,62606,5
30969,62595,6
30972,62602,4
30962,62591,4
30960,62599,5
30967,62601,4
30965,62603,5
30964,62595,5
30962,62592,4
30959,62592,5
30963,62601,5
30971,62587,5
30963,62594,5
30959,62597,4
30958,62589,5
30959,62580,5
30962,62588,5
30961,62589,5
30954,62589,4
30960,62582,5
30957,62587,5
30960,62587,5
30963,62582,5
30958,62584,4
30955,62598,5
30971,62590,5
30959,62591,5
30960,62586,4
30960,62585,4
30964,62585,6
30964,62585,4
30954,62580,5
30965,62596,4
30964,62600,5
30963,62593,5
30960,62597,5
30971,62607,5
30960,62607,4
30963,62598,5
30964,62598,5
30960,62602,5
30967,62606,5
30955,62602,4
30968,62597,5
30959,62607,5
30961,62599,5
30967,62600,5
30973,62601,4
30954,62603,5
30963,62600,5
30957,62604,5
30966,62608,4
30960,62607,4
30970,62606,5
30959,62601,6
30964,62600,4
30957,62599,4
30966,62601,5
30966,62596,5
30966,62604,5
30965,62601,5
30963,62607,4
30965,62594,5
30964,62598,5
30970,62601,5
30964,62596,5
30958,62604,4
30955,62596,5
30957,62606,5
30964,62600,5
30967,62606,5
30966,62604,4
30966,62600,5
30957,62601,5
30958,62591,5
30959,62599,5
30969,62595,4
30956,62595,5
30965,62598,5
30966,62599,5
30955,62595,4
30957,62590,5
30958,62590,5
30957,62589,5
30953,62588,5
30960,62590,4
30963,62589,5
30965,62587,5
30956,62591,5
30967,62592,5
30960,62589,4
30952,62586,5
30962,62581,5
30953,62581,5
30946,62575,5
30950,62567,4
30953,62580,5
30949,62583,5
30960,62566,5
30943,62564,5
30959,62560,5
30945,62572,4
30937,62565,5
30952,62562,5
30946,62559,4
30948,62563,5
30944,62567,5
30946,62575,5
30943,62565,5
30949,62570,4
30951,62572,5
30944,62577,5
30951,62564,5
30961,62560,5
30949,62565,4
30958,62574,5
30946,62571,5
30955,62573,5
30958,62569,5
30954,62567,4
30950,62581,5
30959,62589,5
30949,62590,5
30958,62588,5
30955,62582,4
30961,62588,6
30953,62579,4
30961,62585,5
30954,62580,4
30950,62580,5
30956,62581,5
30947,62571,5
30955,62575,5
30955,62576,4
30959,62580,5
30953,62591,5
30959,62585,5
30956,62586,5
30962,62590,4
30958,62589,5
30950,62581,5
30952,62590,5
30961,62588,5
30948,62589,4
30954,62590,5
30968,62584,5
30963,62587,6
30956,62584,4
30956,62591,4
30957,62593,5
30959,62591,5
30955,62589,5
30967,62592,4
30956,62588,5
30959,62590,5
30962,62584,5
30959,62585,5
30956,62593,4
30959,62574,5
30966,62585,5
30957,62585,5
30961,62586,5
30958,62584,4
30952,62575,5
30962,62588,5
30950,62585,5
30961,62577,5
30953,62582,5
30953,62575,4
30955,62568,5
30954,62575,5
30944,62571,6
30947,62575,3
30944,62571,5
30955,62573,5
30958,62572,5
30957,62559,4
30949,62562,5
30952,62566,5
30952,62565,5
30940,62562,5
30940,62560,4
30949,62551,5
30954,62558,5
30946,62543,5
30938,62548,5
30934,62536,4
30933,62526,5
30936,62527,5
30931,62524,5
30925,62510,5
30923,62513,4
30922,62510,6
30914,62506,4
30919,62501,5
30922,62481,5
30906,62480,6
30913,62469,3
30902,62466,5
30905,62468,5
30892,62464,4
30884,62432,5
30878,62412,5
30877,62398,5
30863,62387,5
30863,62365,4
30859,62341,5
30837,62326,5
30824,62278,5
30809,62247,5
30787,62206,4
30772,62189,5
30781,62184,5
30784,62202,5
30790,62203,5
30788,62219,4
30793,62221,5
30797,62216,6
30790,62200,4
30775,62187,5
30777,62171,4
30769,62153,5
30753,62122,5
30740,62099,5
30740,62091,4
30746,62088,5
30740,62077,5
30738,62067,5
30736,62084,5
30742,62090,4
30742,62089,5
30751,62080,5
30731,62064,5
30724,62036,5
30728,62038,4
30717,62025,5
30713,62032,5
30718,62037,5
30721,62038,5
30720,62044,4
30720,62040,5
30719,62044,5
30719,62050,6
30726,62055,4
30725,62070,4
30735,62070,5
30733,62064,5
30720,62064,5
30726,62037,4
30711,62022,5
30707,62010,5
30705,62005,5
30697,61991,5
30708,62006,4
30701,61999,5
30704,62013,5
30707,62003,5
30703,61994,5
30696,61978,4
