Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.42,11.14,-59.30,1610,-7015,4157,0,0,0
-165.42,11.14,-59.30,1609,-7017,4192,-1,-1,0
-165.43,11.13,-59.31,1606,-7025,4158,0,-1,0
-165.43,11.13,-59.31,1601,-7013,4178,-1,-1,-1
-165.43,11.12,-59.32,1619,-7012,4156,0,0,0
-165.43,11.12,-59.31,1597,-7013,4181,-1,-1,0
-165.44,11.12,-59.32,1614,-7001,4165,0,0,0
-165.45,11.11,-59.31,1600,-7019,4182,-1,-1,0
-165.45,11.11,-59.31,1611,-7010,4165,0,0,0
-165.45,11.12,-59.31,1605,-7031,4165,-1,-1,-1
-165.45,11.11,-59.32,1609,-7018,4174,0,0,0
-165.46,11.11,-59.32,1606,-7039,4157,0,-1,0
-165.47,11.10,-59.31,1609,-7000,4186,-1,0,0
-165.47,11.10,-59.32,1601,-7024,4166,-1,-1,0
-165.48,11.09,-59.32,1601,-7016,4184,-1,-1,0
-165.49,11.08,-59.33,1601,-7032,4147,0,-1,0
-165.49,11.08,-59.33,1590,-7019,4169,-1,-1,0
-165.50,11.08,-59.34,1610,-7024,4137,0,0,0
-165.51,11.07,-59.33,1601,-7032,4177,-1,-1,0
-165.51,11.07,-59.33,1605,-7025,4162,0,0,0
-165.51,11.07,-59.34,1594,-7013,4177,-1,-1,0
-165.52,11.07,-59.34,1614,-6991,4168,0,0,0
-165.53,11.06,-59.35,1596,-7024,4157,-1,-1,0
-165.54,11.04,-59.36,1598,-7014,4159,-1,0,0
-165.56,11.03,-59.37,1585,-7046,4143,-1,-1,0
-165.57,11.03,-59.37,1585,-7020,4156,0,0,0
-165.57,11.02,-59.37,1589,-7037,4141,0,-1,0
-165.58,11.02,-59.36,1594,-7005,4173,-1,0,0
-165.59,11.01,-59.37,1595,-7022,4155,0,-1,0
-165.59,11.01,-59.36,1595,-7010,4189,-1,-1,0
-165.60,11.00,-59.38,1590,-7030,4152,0,0,0
-165.61,10.99,-59.38,1579,-7032,4179,-1,-1,0
-165.63,10.97,-59.39,1584,-7037,4152,0,0,0
-165.63,10.97,-59.39,1570,-7038,4164,-1,-1,0
-165.63,10.97,-59.40,1581,-7039,4142,0,0,0
-165.64,10.97,-59.40,1572,-7041,4158,-1,-1,0
-165.65,10.97,-59.40,1585,-7022,4138,0,0,0
-165.66,10.96,-59.39,1576,-7036,4160,-1,-1,0
-165.66,10.95,-59.39,1579,-7027,4179,0,-1,0
-165.67,10.95,-59.40,1578,-7049,4148,-1,-1,0
-165.67,10.95,-59.40,1573,-7037,4166,-1,-1,0
-165.67,10.95,-59.40,1571,-7037,4146,0,-1,-1
-165.68,10.95,-59.40,1583,-7027,4166,-1,-1,0
-165.67,10.95,-59.39,1579,-7032,4169,0,-1,-1
-165.68,10.96,-59.39,1599,-7021,4165,-1,-1,0
-165.67,10.96,-59.39,1576,-7027,4174,0,-1,-1
-165.67,10.96,-59.38,1581,-7015,4160,0,0,0
-165.67,10.96,-59.38,1566,-7022,4172,0,-1,-1
-165.66,10.97,-59.37,1579,-7006,4176,0,0,-1
-165.65,10.98,-59.38,1586,-7027,4162,-1,-1,-1
-165.65,10.98,-59.38,1584,-7033,4172,-1,0,-1
-165.64,10.99,-59.38,1585,-7043,4141,0,-1,-1
-165.63,11.00,-59.38,1577,-7038,4173,-1,-1,-1
-165.63,11.00,-59.38,1596,-7022,4141,0,0,-1
-165.61,11.01,-59.37,1572,-7024,4158,-1,-1,-1
-165.61,11.02,-59.37,1602,-7014,4155,0,0,0
-165.60,11.02,-59.37,1581,-7030,4156,-1,-1,-1
-165.60,11.03,-59.37,1591,-7013,4149,0,0,-1
-165.59,11.03,-59.37,1593,-7028,4156,0,-1,-1
-165.58,11.03,-59.36,1585,-7032,4184,-1,0,-1
-165.58,11.04,-59.37,1603,-7029,4143,0,-1,-1
-165.57,11.05,-59.37,1582,-7016,4174,-1,-1,-1
-165.56,11.06,-59.37,1618,-7013,4143,0,0,-1
-165.55,11.06,-59.36,1601,-7040,4161,-1,-1,-1
-165.54,11.07,-59.36,1608,-7034,4179,0,0,-1
-165.54,11.07,-59.36,1592,-7043,4156,0,-1,-1
-165.53,11.07,-59.34,1597,-7015,4208,-1,0,-1
-165.52,11.08,-59.35,1608,-7014,4167,0,0,0
-165.52,11.08,-59.35,1580,-7028,4205,-1,-1,-1
-165.52,11.08,-59.35,1594,-7021,4157,0,0,-1
-165.51,11.08,-59.35,1573,-7036,4173,-1,-1,-1
-165.51,11.09,-59.36,1607,-7032,4167,0,0,-1
-165.49,11.10,-59.35,1608,-7038,4159,-1,-1,-1
-165.49,11.10,-59.34,1595,-7018,4179,0,0,-1
-165.48,11.11,-59.34,1612,-7017,4149,0,-1,-1
-165.47,11.11,-59.33,1611,-7004,4197,-1,0,-1
-165.46,11.12,-59.33,1624,-7013,4157,0,0,0
-165.46,11.12,-59.33,1593,-7015,4183,-1,-1,-1
-165.46,11.12,-59.33,1616,-7005,4176,0,0,0
-165.45,11.12,-59.34,1604,-7034,4147,-1,-1,-1
-165.45,11.13,-59.33,1608,-7013,4173,0,0,-1
-165.44,11.14,-59.33,1607,-7034,4160,0,-1,-1
-165.44,11.14,-59.33,1610,-7022,4193,-1,0,-1
-165.43,11.14,-59.34,1619,-7020,4142,0,0,0
-165.42,11.14,-59.33,1603,-7028,4191,-1,-1,-1
-165.42,11.15,-59.34,1625,-7020,4162,0,0,-1
-165.41,11.16,-59.33,1599,-7029,4190,-1,-1,-1
-165.41,11.16,-59.33,1616,-7027,4175,0,0,-1
-165.40,11.17,-59.33,1606,-7035,4164,0,-1,-1
-165.39,11.18,-59.32,1627,-7021,4172,0,0,-1
-165.38,11.19,-59.32,1625,-7023,4158,0,-1,-1
-165.38,11.19,-59.31,1611,-7017,4180,-1,0,-1
-165.37,11.19,-59.31,1610,-7018,4165,0,-1,-1
-165.37,11.20,-59.31,1606,-7015,4187,-1,-1,-1
-165.36,11.21,-59.31,1619,-7009,4181,-1,-1,-1
-165.36,11.21,-59.31,1615,-7023,4179,-1,0,-1
-165.36,11.21,-59.31,1608,-7018,4177,-1,-1,-1
-165.35,11.21,-59.32,1605,-7031,4163,-1,-1,-1
-165.35,11.22,-59.32,1608,-7037,4165,-1,-1,-1
-165.35,11.22,-59.32,1613,-7024,4165,0,0,0
-165.35,11.22,-59.32,1615,-7022,4153,-1,-1,-1
-165.35,11.22,-59.31,1618,-7009,4165,0,0,0
-165.35,11.22,-59.32,1615,-7017,4160,-1,-1,0
-165.35,11.22,-59.32,1620,-7017,4156,-1,0,0
-165.36,11.21,-59.33,1597,-7026,4151,0,-1,-1
-165.35,11.22,-59.32,1611,-7006,4166,0,0,-1
-165.35,11.22,-59.32,1617,-7020,4168,-1,-1,-1
-165.35,11.22,-59.32,1622,-7014,4173,-1,0,0
-165.35,11.22,-59.33,1619,-7035,4155,0,-1,0
-165.36,11.21,-59.33,1614,-7018,4165,-1,-1,0
-165.36,11.21,-59.33,1611,-7031,4152,0,-1,0
-165.36,11.21,-59.32,1623,-7010,4173,-1,0,0
-165.36,11.21,-59.32,1627,-7017,4174,0,0,0
-165.37,11.20,-59.32,1618,-7007,4188,-1,-1,0
-165.38,11.19,-59.33,1622,-7013,4166,0,0,0
-165.39,11.19,-59.33,1612,-7011,4181,-1,-1,0
-165.40,11.18,-59.35,1608,-7020,4145,0,0,0
-165.40,11.17,-59.35,1604,-7022,4162,-1,-1,0
-165.41,11.17,-59.35,1611,-7034,4146,0,0,0
-165.41,11.16,-59.34,1607,-7031,4169,-1,-1,0
-165.41,11.16,-59.34,1616,-7024,4163,0,0,0
-165.41,11.16,-59.34,1607,-7020,4184,-1,-1,-1
-165.42,11.16,-59.34,1607,-7021,4171,0,0,0
-165.42,11.15,-59.34,1604,-7018,4179,-1,-1,0
-165.43,11.14,-59.35,1594,-7024,4154,-1,-1,0
-165.43,11.14,-59.34,1601,-7020,4172,-1,0,-1
-165.43,11.14,-59.34,1606,-7031,4165,0,-1,0
-165.44,11.14,-59.34,1596,-7035,4167,-1,-1,-1
-165.44,11.14,-59.35,1603,-7016,4154,0,0,0
-165.45,11.14,-59.34,1600,-7018,4166,-1,-1,0
-165.45,11.13,-59.34,1613,-7005,4181,-1,0,0
-165.46,11.13,-59.35,1608,-7029,4167,-1,-1,0
-165.46,11.12,-59.36,1599,-7015,4164,-1,-1,0
-165.47,11.12,-59.36,1596,-7028,4146,0,-1,0
-165.47,11.11,-59.36,1591,-7017,4158,0,-1,0
-165.47,11.12,-59.36,1597,-7028,4141,0,-1,0
-165.48,11.11,-59.36,1597,-7011,4175,-1,0,0
-165.48,11.11,-59.36,1597,-7024,4160,0,0,0
-165.47,11.11,-59.35,1598,-7019,4180,-1,-1,0
-165.48,11.11,-59.36,1600,-7020,4163,0,0,0
-165.48,11.10,-59.36,1597,-7023,4174,-1,-1,0
-165.49,11.10,-59.36,1595,-7020,4168,0,0,0
-165.49,11.09,-59.36,1589,-7022,4172,-1,-1,0
-165.50,11.09,-59.36,1588,-7023,4167,0,-1,0
-165.50,11.09,-59.36,1600,-7036,4161,0,-1,-1
-165.50,11.10,-59.36,1593,-7028,4161,0,-1,0
-165.50,11.10,-59.35,1603,-7041,4146,0,-1,-1
-165.50,11.10,-59.33,1601,-7019,4188,0,-1,0
-165.50,11.10,-59.34,1600,-7030,4175,0,-1,-1
-165.49,11.11,-59.33,1615,-7016,4158,0,-1,0
-165.50,11.10,-59.31,1592,-7006,4188,0,0,-1
-165.50,11.10,-59.31,1617,-6987,4154,0,0,0
-165.50,11.09,-59.31,1584,-7038,4178,-1,-1,-1
-165.49,11.10,-59.30,1621,-7012,4181,0,0,0
-165.50,11.09,-59.30,1569,-7025,4176,-1,-1,-1
-165.50,11.09,-59.31,1607,-7017,4199,-1,0,0
-165.48,11.10,-59.32,1618,-7019,4150,-1,0,-1
-165.48,11.10,-59.32,1590,-7016,4175,-1,0,-1
-165.47,11.10,-59.32,1608,-7017,4151,0,-1,0
-165.46,11.11,-59.33,1601,-7022,4183,-1,0,-1
-165.47,11.10,-59.32,1618,-7004,4191,-1,0,0
-165.46,11.10,-59.34,1606,-7022,4160,-1,0,-1
-165.46,11.09,-59.34,1597,-6998,4190,-1,0,0
-165.47,11.09,-59.37,1592,-7053,4109,-1,-1,0
-165.47,11.08,-59.35,1587,-7002,4199,-1,0,-1
-165.47,11.08,-59.37,1612,-7027,4144,0,0,0
-165.47,11.07,-59.37,1559,-7038,4166,-1,-1,-1
-165.45,11.08,-59.35,1603,-7007,4157,0,0,-1
-165.44,11.09,-59.36,1583,-7043,4179,-1,-1,-1
-165.43,11.10,-59.34,1602,-7003,4188,0,0,-1
-165.42,11.10,-59.35,1622,-7010,4171,-2,0,-1
-165.42,11.10,-59.36,1568,-7017,4163,0,-1,-1
-165.42,11.11,-59.37,1615,-7030,4144,-1,-1,0
-165.42,11.11,-59.37,1594,-7022,4164,-1,0,-1
-165.40,11.12,-59.37,1612,-7035,4159,0,0,0
-165.40,11.12,-59.37,1587,-7023,4155,-1,-1,-1
-165.39,11.12,-59.36,1610,-7022,4165,-1,0,0
-165.39,11.13,-59.37,1596,-7027,4136,0,-1,-1
-165.38,11.13,-59.37,1616,-7012,4188,-1,0,0
-165.38,11.13,-59.38,1590,-7032,4149,0,-1,0
-165.39,11.12,-59.38,1590,-7039,4162,-1,-1,-1
-165.37,11.14,-59.38,1615,-7038,4151,0,0,-1
-165.37,11.13,-59.37,1594,-7040,4168,0,-1,-1
-165.36,11.14,-59.36,1606,-7023,4160,-1,0,-1
-165.36,11.15,-59.36,1612,-7014,4178,-1,-1,-1
-165.36,11.15,-59.37,1600,-7020,4159,-1,-1,0
-165.36,11.15,-59.37,1600,-7022,4154,0,0,-1
-165.35,11.16,-59.37,1625,-7027,4163,-1,-1,0
-165.35,11.16,-59.37,1602,-7036,4181,0,-1,0
-165.35,11.16,-59.39,1591,-7048,4134,-1,-1,-1
-165.34,11.16,-59.37,1608,-7004,4179,-1,0,-1
-165.34,11.16,-59.39,1607,-7026,4135,0,0,0
-165.35,11.15,-59.38,1608,-7020,4179,-1,-1,0
-165.35,11.15,-59.39,1612,-7023,4162,0,-1,0
-165.36,11.14,-59.39,1599,-7022,4154,-1,0,0
-165.35,11.15,-59.39,1614,-7017,4142,0,-1,0
-165.36,11.15,-59.38,1608,-7027,4199,-1,-1,-1
-165.36,11.15,-59.39,1610,-7023,4142,0,-1,0
-165.37,11.14,-59.39,1609,-7038,4167,-1,0,0
-165.37,11.14,-59.39,1591,-7021,4163,0,-1,0
-165.37,11.14,-59.39,1623,-7024,4158,0,0,-1
-165.37,11.14,-59.39,1614,-7020,4184,-1,-1,0
-165.38,11.14,-59.40,1630,-7038,4165,0,0,0
-165.39,11.13,-59.39,1601,-6980,4205,-1,-1,0
-165.39,11.13,-59.41,1618,-7024,4148,0,0,0
-165.41,11.11,-59.42,1577,-7025,4160,-1,-1,0
-165.40,11.12,-59.42,1608,-7033,4161,0,0,0
-165.41,11.12,-59.41,1575,-7033,4170,-1,-1,-1
-165.41,11.12,-59.40,1589,-7043,4158,0,-1,0
-165.41,11.12,-59.40,1583,-7037,4161,-1,-1,-1
-165.40,11.13,-59.39,1603,-7022,4175,0,0,0
-165.40,11.14,-59.40,1620,-7038,4146,0,-1,-1
-165.40,11.13,-59.38,1641,-7012,4205,-1,0,0
-165.41,11.12,-59.41,1613,-7041,4130,0,-1,0
-165.42,11.11,-59.41,1600,-7015,4176,-2,0,0
-165.44,11.10,-59.43,1609,-7064,4134,0,-1,0
-165.45,11.09,-59.41,1594,-7000,4164,-1,-1,0
-165.46,11.09,-59.43,1612,-7050,4144,0,0,0
-165.47,11.07,-59.41,1577,-7003,4172,-1,-1,0
-165.47,11.07,-59.42,1604,-7024,4148,0,0,0
-165.48,11.07,-59.41,1599,-7013,4197,-1,-1,0
-165.49,11.06,-59.42,1591,-7039,4142,0,-1,0
-165.49,11.06,-59.42,1591,-7024,4178,-1,-1,-1
-165.50,11.05,-59.43,1596,-7030,4139,0,0,0
-165.51,11.05,-59.42,1580,-7034,4157,-1,-1,-1
-165.51,11.04,-59.42,1604,-7012,4134,0,0,0
-165.52,11.04,-59.42,1572,-7043,4136,0,-1,-1
-165.51,11.04,-59.42,1594,-7013,4169,0,-1,0
-165.51,11.05,-59.42,1585,-7047,4165,-1,-1,-1
-165.51,11.05,-59.41,1600,-6996,4175,-1,0,0
-165.50,11.06,-59.41,1608,-7028,4156,-1,-1,-1
-165.50,11.06,-59.41,1605,-7010,4181,-1,-1,0
-165.50,11.06,-59.42,1620,-7044,4144,0,0,0
-165.52,11.05,-59.42,1592,-7027,4167,-1,-1,0
-165.52,11.05,-59.43,1617,-7020,4134,0,0,0
-165.53,11.03,-59.42,1595,-7025,4176,-1,-1,0
-165.54,11.03,-59.43,1616,-7031,4143,0,0,0
-165.56,11.01,-59.43,1576,-7031,4182,-2,-1,0
-165.57,11.00,-59.43,1581,-7019,4147,0,0,0
-165.58,10.99,-59.44,1573,-7039,4181,-2,-1,0
-165.59,10.98,-59.44,1587,-7023,4147,0,0,0
-165.60,10.97,-59.44,1564,-7037,4185,-1,-1,-1
-165.60,10.97,-59.44,1588,-7019,4158,0,0,0
-165.60,10.97,-59.46,1572,-7049,4149,-1,-1,-1
-165.61,10.96,-59.45,1592,-7016,4179,-1,0,0
-165.62,10.95,-59.47,1584,-7041,4127,0,0,-1
-165.62,10.95,-59.45,1575,-7033,4179,-1,-1,0
-165.62,10.95,-59.47,1574,-7060,4137,0,0,-1
-165.62,10.94,-59.47,1559,-7035,4189,-1,-1,0
-165.62,10.94,-59.49,1579,-7026,4138,0,0,-1
-165.63,10.94,-59.49,1553,-7034,4158,-1,-1,0
-165.63,10.94,-59.51,1597,-7052,4105,0,0,0
-165.65,10.93,-59.51,1568,-7073,4157,-1,-1,0
-165.65,10.93,-59.51,1582,-7066,4093,1,0,-1
-165.65,10.92,-59.49,1576,-7051,4157,-1,-1,0
-165.66,10.92,-59.48,1559,-7037,4134,1,-1,-1
-165.66,10.92,-59.47,1575,-7001,4167,-1,0,0
-165.66,10.92,-59.47,1587,-7028,4191,-1,-1,0
-165.67,10.92,-59.48,1569,-6999,4150,0,0,-1
-165.66,10.92,-59.50,1599,-7025,4164,-1,-1,0
-165.66,10.92,-59.51,1580,-7040,4173,-1,-1,-1
-165.67,10.91,-59.52,1589,-7036,4144,-1,0,0
-165.67,10.91,-59.52,1561,-7045,4145,-1,-1,-1
-165.67,10.91,-59.52,1576,-7012,4137,-1,0,0
-165.67,10.91,-59.53,1547,-7047,4132,-1,-1,-1
-165.66,10.93,-59.51,1589,-7000,4175,0,0,-1
-165.65,10.94,-59.52,1582,-7043,4109,0,-1,0
-165.64,10.94,-59.51,1568,-7036,4191,-1,0,-1
-165.64,10.95,-59.53,1595,-7053,4127,-1,0,0
-165.64,10.94,-59.53,1557,-7043,4127,-1,-1,-1
-165.63,10.95,-59.53,1570,-7035,4134,0,0,-1
-165.62,10.96,-59.53,1578,-7070,4115,0,-1,-1
-165.60,10.97,-59.51,1582,-7024,4165,-1,0,-1
-165.59,10.98,-59.52,1582,-7049,4109,0,0,-1
-165.58,10.98,-59.50,1575,-7041,4169,-1,-1,-1
-165.57,11.00,-59.51,1594,-7036,4120,0,0,-1
-165.57,11.00,-59.50,1569,-7035,4160,-1,0,-1
-165.56,11.00,-59.50,1576,-7033,4143,0,0,-1
-165.55,11.01,-59.51,1592,-7047,4120,0,0,-1
-165.54,11.02,-59.49,1575,-7034,4177,-1,0,-1
-165.52,11.03,-59.49,1577,-7033,4118,0,0,-1
-165.50,11.05,-59.48,1581,-7030,4167,-1,-1,-1
-165.49,11.06,-59.49,1620,-7036,4116,0,0,-1
-165.47,11.07,-59.48,1595,-7048,4150,-1,-1,-1
-165.47,11.07,-59.47,1610,-7033,4147,0,0,0
-165.46,11.08,-59.48,1601,-7049,4136,0,0,-1
-165.45,11.08,-59.47,1593,-7032,4164,-1,0,-1
-165.44,11.09,-59.47,1605,-7039,4125,0,0,-1
-165.44,11.08,-59.45,1585,-7027,4176,-1,0,-1
-165.44,11.09,-59.47,1590,-7043,4124,0,-1,-1
-165.42,11.10,-59.46,1593,-7031,4158,-1,0,-1
-165.41,11.12,-59.47,1613,-7030,4144,0,0,-1
-165.41,11.12,-59.47,1580,-7040,4116,0,-1,-1
-165.39,11.13,-59.45,1607,-7027,4150,0,0,-1
-165.39,11.12,-59.45,1598,-7046,4155,-1,-1,-1
-165.39,11.12,-59.44,1610,-7035,4165,0,0,-1
-165.38,11.12,-59.45,1591,-7057,4132,0,0,-1
-165.38,11.12,-59.43,1578,-7036,4172,-1,0,-1
-165.37,11.13,-59.43,1601,-7035,4140,0,0,-1
-165.36,11.14,-59.43,1573,-7031,4156,-1,0,-1
-165.35,11.14,-59.44,1596,-7039,4133,0,0,-1
-165.34,11.15,-59.43,1590,-7043,4147,0,-1,-1
-165.33,11.16,-59.42,1602,-7025,4151,0,0,-1
-165.31,11.17,-59.41,1609,-7012,4162,-1,0,-1
-165.31,11.17,-59.41,1612,-7010,4151,-1,-1,0
-165.30,11.18,-59.41,1609,-7008,4153,-1,-1,-1
-165.31,11.18,-59.42,1607,-7033,4157,-1,0,0
-165.31,11.18,-59.43,1602,-7039,4143,0,-1,-1
-165.31,11.19,-59.43,1591,-7046,4126,-1,0,-1
-165.30,11.19,-59.43,1603,-7052,4132,0,0,-1
-165.30,11.19,-59.42,1601,-7051,4141,0,-1,-1
-165.30,11.19,-59.40,1598,-7031,4171,-1,-1,0
-165.29,11.20,-59.40,1597,-7028,4141,0,0,-1
-165.29,11.20,-59.40,1598,-7022,4162,-1,-1,-1
-165.29,11.20,-59.40,1612,-7027,4147,0,0,-1
-165.29,11.21,-59.40,1612,-7030,4160,-1,-1,-1
-165.29,11.21,-59.40,1609,-7040,4140,0,0,-1
-165.29,11.21,-59.40,1594,-7038,4135,0,-1,-1
-165.28,11.21,-59.39,1611,-7015,4136,0,0,-1
-165.27,11.22,-59.38,1616,-7022,4150,0,-1,-1
-165.27,11.22,-59.38,1628,-7011,4149,0,0,0
-165.28,11.22,-59.38,1619,-7022,4160,-1,-1,0
-165.29,11.21,-59.39,1619,-7008,4161,-1,-1,0
-165.30,11.21,-59.40,1610,-7029,4144,-1,0,0
-165.31,11.20,-59.40,1611,-7037,4165,-1,-1,0
-165.32,11.19,-59.41,1606,-7068,4131,0,0,0
-165.32,11.19,-59.40,1591,-7050,4170,0,-1,0
-165.32,11.19,-59.39,1601,-7044,4139,0,0,-1
-165.31,11.20,-59.38,1609,-7006,4166,-1,-1,-1
-165.31,11.20,-59.39,1619,-7013,4129,0,0,0
-165.31,11.20,-59.38,1613,-7016,4164,-1,-1,0
-165.32,11.19,-59.39,1611,-7035,4129,0,0,0
-165.32,11.18,-59.39,1591,-7051,4167,-1,-1,-1
-165.33,11.18,-59.39,1603,-7036,4126,0,0,0
-165.32,11.18,-59.38,1600,-7032,4166,-1,-1,-1
-165.32,11.18,-59.38,1619,-7012,4157,0,0,0
-165.33,11.18,-59.38,1612,-7032,4156,-1,0,0
-165.34,11.16,-59.39,1602,-7020,4149,0,0,0
-165.35,11.16,-59.40,1590,-7045,4136,-1,-1,0
-165.35,11.15,-59.39,1603,-7029,4139,0,0,0
-165.35,11.16,-59.40,1590,-7059,4126,0,0,-1
-165.36,11.15,-59.38,1601,-7021,4156,0,0,0
-165.36,11.15,-59.39,1598,-7044,4142,0,0,-1
-165.36,11.14,-59.38,1593,-7020,4161,-1,-1,0
-165.37,11.14,-59.39,1597,-7037,4143,0,-1,0
-165.37,11.14,-59.38,1594,-7024,4173,-1,-1,0
-165.37,11.14,-59.39,1600,-7041,4137,0,0,0
-165.38,11.13,-59.39,1600,-7016,4159,-1,0,0
-165.39,11.12,-59.40,1595,-7029,4131,0,0,0
-165.39,11.12,-59.39,1581,-7025,4174,-1,-1,0
-165.39,11.12,-59.40,1607,-7033,4132,0,0,0
-165.40,11.11,-59.39,1591,-7040,4185,-1,-1,-1
-165.40,11.11,-59.40,1604,-7043,4154,0,0,0
-165.41,11.10,-59.41,1577,-7050,4146,-1,-1,0
-165.42,11.09,-59.41,1585,-7028,4138,0,0,0
-165.42,11.09,-59.41,1574,-7055,4138,-1,-1,-1
-165.42,11.09,-59.40,1593,-7025,4150,0,0,-1
-165.41,11.09,-59.40,1604,-7051,4162,-1,-1,-1
-165.41,11.09,-59.40,1596,-7030,4154,-1,-1,0
-165.42,11.09,-59.40,1599,-7043,4138,0,-1,0
-165.43,11.08,-59.40,1586,-7035,4170,-1,-1,0
-165.43,11.08,-59.40,1589,-7041,4144,0,0,-1
-165.43,11.08,-59.40,1590,-7039,4150,-1,-1,0
-165.44,11.08,-59.41,1584,-7063,4150,0,-1,-1
-165.43,11.08,-59.40,1583,-7059,4134,0,-1,0
-165.43,11.09,-59.38,1570,-7042,4150,0,-1,-1
-165.43,11.09,-59.37,1601,-7020,4144,0,-1,0
-165.42,11.10,-59.35,1583,-7002,4157,0,-1,-1
-165.42,11.10,-59.34,1583,-7014,4180,0,-1,0
-165.41,11.11,-59.34,1596,-7017,4151,0,-1,-1
-165.40,11.11,-59.32,1600,-6969,4220,-2,0,-1
-165.41,11.11,-59.36,1584,-7028,4153,-1,-1,0
-165.40,11.12,-59.37,1563,-7044,4154,-1,-1,-1
-165.38,11.13,-59.38,1598,-7054,4131,0,0,-1
-165.37,11.15,-59.38,1580,-7065,4139,-1,-1,-1
-165.34,11.16,-59.37,1608,-7040,4156,0,0,-1
-165.33,11.17,-59.38,1606,-7044,4144,-1,0,-1
-165.31,11.18,-59.37,1614,-6973,4209,-1,0,-1
-165.31,11.18,-59.41,1596,-6994,4155,-2,-1,-1
-165.31,11.19,-59.43,1587,-6986,4186,-2,0,-1
-165.30,11.20,-59.49,1615,-7069,4098,-1,0,0
-165.31,11.19,-59.51,1597,-7101,4110,-1,-1,-1
-165.30,11.19,-59.51,1627,-7087,4096,0,0,0
-165.30,11.18,-59.50,1575,-7098,4094,0,0,-1
-165.28,11.19,-59.46,1615,-7056,4113,1,1,-1
-165.27,11.19,-59.44,1619,-7026,4127,0,0,0
-165.27,11.18,-59.41,1585,-6991,4181,-1,0,-1
-165.26,11.18,-59.41,1603,-6989,4167,-1,0,0
-165.27,11.18,-59.42,1589,-7037,4183,-1,-1,-1
-165.27,11.18,-59.42,1605,-7018,4145,0,0,0
-165.27,11.18,-59.43,1586,-7038,4166,-2,-1,-1
-165.27,11.18,-59.45,1594,-7044,4136,0,0,-1
-165.25,11.19,-59.45,1599,-7050,4129,-1,-1,-1
-165.25,11.19,-59.44,1604,-7042,4168,-1,-1,-1
-165.25,11.19,-59.46,1606,-7055,4115,0,0,0
-165.25,11.19,-59.45,1600,-7047,4145,-1,0,-1
-165.25,11.19,-59.45,1598,-7030,4135,0,0,0
-165.24,11.19,-59.45,1586,-7042,4127,0,-1,-1
-165.23,11.20,-59.44,1622,-7029,4153,0,0,0
-165.23,11.20,-59.45,1613,-7052,4137,0,0,-1
-165.23,11.20,-59.44,1601,-7026,4156,-1,0,-1
-165.22,11.20,-59.45,1612,-7033,4129,0,0,-1
-165.22,11.20,-59.44,1607,-7045,4158,-1,-1,-1
-165.21,11.21,-59.44,1620,-7023,4133,-1,0,0
-165.21,11.20,-59.44,1584,-7048,4136,-1,-1,-1
-165.20,11.21,-59.44,1616,-7033,4126,0,0,0
-165.20,11.21,-59.43,1591,-7027,4155,0,-1,-1
-165.20,11.21,-59.42,1612,-7009,4169,0,0,-1
-165.19,11.22,-59.43,1609,-7036,4141,-1,0,-1
-165.20,11.21,-59.44,1601,-7026,4148,-1,0,-1
-165.19,11.22,-59.44,1610,-7041,4132,0,-1,-1
-165.19,11.22,-59.44,1616,-7036,4142,-1,0,-1
-165.19,11.22,-59.43,1599,-7042,4129,0,0,0
-165.20,11.21,-59.44,1582,-7040,4127,0,-1,-1
-165.19,11.22,-59.43,1595,-7039,4156,-1,-1,-1
-165.19,11.23,-59.44,1598,-7051,4121,0,-1,-1
-165.18,11.23,-59.42,1607,-7030,4147,-1,-1,-1
-165.18,11.24,-59.41,1612,-7026,4153,0,-1,-1
-165.18,11.24,-59.42,1611,-7026,4153,-1,-1,-1
-165.18,11.24,-59.42,1601,-7036,4148,-1,-1,0
-165.18,11.24,-59.43,1601,-7052,4129,0,-1,-1
-165.18,11.24,-59.41,1613,-7042,4151,0,0,0
-165.17,11.25,-59.41,1615,-7049,4148,0,-1,-1
-165.18,11.24,-59.40,1617,-7027,4157,-1,0,0
-165.18,11.24,-59.41,1598,-7049,4140,0,0,-1
-165.18,11.24,-59.40,1609,-7036,4147,0,-1,0
-165.18,11.25,-59.41,1616,-7056,4116,0,-1,-1
-165.17,11.25,-59.40,1618,-7030,4151,-1,-1,0
-165.18,11.25,-59.41,1627,-7056,4118,0,0,0
-165.17,11.25,-59.40,1613,-7035,4157,-1,-1,-1
-165.18,11.24,-59.41,1635,-7042,4123,0,0,0
-165.19,11.23,-59.41,1609,-7030,4157,-1,0,-1
-165.20,11.22,-59.42,1614,-7045,4131,0,0,0
-165.21,11.21,-59.40,1594,-7038,4154,-1,-1,0
-165.22,11.20,-59.40,1602,-7024,4152,0,0,0
-165.23,11.19,-59.41,1579,-7053,4149,-1,-1,-1
-165.24,11.18,-59.41,1610,-7029,4143,0,0,0
-165.24,11.18,-59.42,1591,-7063,4156,-1,-1,0
-165.25,11.17,-59.42,1606,-7022,4152,0,0,0
-165.26,11.17,-59.43,1604,-7051,4131,-1,-1,0
-165.26,11.17,-59.43,1591,-7030,4105,0,0,0
-165.25,11.17,-59.42,1615,-7047,4129,0,0,-1
-165.26,11.15,-59.41,1579,-7041,4179,-1,-1,0
