Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.95,152.03,-122.71,3931,-6235,-4002,-1,-1,0
-173.95,152.03,-122.71,3927,-6227,-4015,0,-1,0
-173.95,152.03,-122.71,3929,-6230,-4012,0,-1,0
-173.96,152.03,-122.71,3927,-6226,-3999,-1,-1,0
-173.96,152.03,-122.71,3929,-6228,-4009,-1,-1,0
-173.96,152.03,-122.71,3928,-6226,-4003,0,0,0
-173.96,152.03,-122.71,3924,-6232,-4007,0,0,0
-173.96,152.04,-122.71,3920,-6231,-4006,0,-1,0
-173.96,152.04,-122.71,3927,-6228,-3998,0,-1,0
-173.96,152.04,-122.72,3931,-6229,-3998,-1,-1,0
-173.98,152.05,-122.73,3930,-6230,-4010,-1,0,0
-173.97,152.04,-122.72,3926,-6229,-4009,0,0,-1
-173.96,152.03,-122.71,3924,-6227,-3992,0,0,0
-173.95,152.04,-122.70,3927,-6229,-3974,-1,-1,0
-173.98,152.05,-122.73,3937,-6228,-4001,-1,-1,0
-173.98,152.05,-122.73,3928,-6235,-4013,0,0,0
-173.97,152.05,-122.72,3926,-6227,-4004,0,0,-1
-173.97,152.05,-122.72,3929,-6218,-4007,-1,0,0
-173.97,152.05,-122.72,3933,-6226,-4008,0,0,0
-173.97,152.05,-122.71,3932,-6230,-4009,0,0,-1
-173.97,152.05,-122.71,3932,-6224,-4002,-1,-1,0
-173.97,152.05,-122.72,3935,-6225,-3997,-1,-1,-1
-173.97,152.04,-122.71,3933,-6223,-4002,-1,0,-1
-173.96,152.04,-122.71,3928,-6224,-3992,0,0,-1
-173.96,152.04,-122.71,3920,-6225,-3991,-1,-1,0
-173.98,152.05,-122.73,3925,-6235,-4011,-1,0,-1
-173.96,152.04,-122.73,3927,-6234,-4013,0,0,-1
-173.96,152.03,-122.71,3924,-6231,-4004,0,0,-1
-173.95,152.03,-122.71,3926,-6227,-4007,0,0,-1
-173.95,152.02,-122.70,3931,-6222,-3988,0,0,0
-173.95,152.02,-122.70,3933,-6221,-3994,0,-1,0
-173.95,152.02,-122.70,3927,-6223,-4003,0,0,0
-173.94,152.02,-122.70,3932,-6226,-4008,0,0,0
-173.94,152.02,-122.68,3935,-6237,-3995,0,0,-1
-173.93,152.02,-122.67,3935,-6234,-3983,0,0,-1
-173.92,152.01,-122.67,3935,-6228,-3982,0,0,-1
-173.91,152.01,-122.67,3937,-6233,-3992,0,0,-1
-173.91,152.00,-122.66,3943,-6232,-3985,-1,-1,0
-173.91,152.00,-122.66,3936,-6223,-3992,-1,0,0
-173.91,152.00,-122.66,3935,-6230,-4002,0,0,-1
-173.91,152.00,-122.66,3937,-6224,-3995,0,0,-1
-173.91,151.99,-122.67,3940,-6223,-3994,-1,0,0
-173.91,151.99,-122.67,3943,-6228,-3995,0,-1,0
-173.91,151.99,-122.67,3944,-6227,-3997,0,0,0
-173.91,152.00,-122.66,3943,-6228,-3994,0,-1,0
-173.91,151.99,-122.67,3948,-6230,-3998,-1,-1,0
-173.91,152.00,-122.66,3947,-6242,-3997,-1,-1,0
-173.91,152.00,-122.66,3932,-6238,-3999,0,0,0
-173.92,152.00,-122.66,3935,-6228,-4007,-1,-1,0
-173.93,152.01,-122.67,3936,-6232,-4008,-1,-1,0
-173.93,152.01,-122.67,3933,-6232,-4004,0,0,0
-173.92,152.01,-122.67,3938,-6230,-3994,-1,-1,0
-173.93,152.01,-122.67,3933,-6227,-3993,-1,-1,0
-173.93,152.01,-122.67,3935,-6230,-3998,0,0,0
-173.93,152.01,-122.67,3927,-6220,-3991,0,0,0
-173.93,152.01,-122.67,3931,-6219,-3985,-1,-1,0
-173.93,152.01,-122.68,3938,-6230,-3998,-1,-1,0
-173.94,152.02,-122.69,3934,-6241,-4012,0,0,0
-173.93,152.01,-122.67,3925,-6240,-4001,0,0,-1
-173.92,152.00,-122.66,3928,-6225,-3985,0,-1,0
-173.92,152.01,-122.67,3936,-6227,-3987,-1,-1,0
-173.94,152.02,-122.68,3932,-6235,-4006,-1,-1,0
-173.94,152.02,-122.68,3934,-6232,-4007,0,0,0
-173.93,152.01,-122.67,3929,-6224,-3992,0,0,0
-173.93,152.01,-122.66,3931,-6224,-3992,0,0,0
-173.93,152.01,-122.66,3930,-6222,-3990,0,0,0
-173.93,152.01,-122.66,3935,-6222,-3994,0,0,0
-173.93,152.01,-122.66,3931,-6226,-3994,-1,0,-1
-173.93,152.01,-122.66,3928,-6230,-3991,-1,0,-1
-173.93,152.01,-122.66,3927,-6225,-3999,0,0,-1
-173.93,152.01,-122.66,3929,-6222,-3979,-1,-1,0
-173.93,152.01,-122.67,3929,-6226,-4000,-1,-1,0
-173.93,152.01,-122.67,3937,-6237,-4007,0,0,-1
-173.93,152.01,-122.66,3927,-6240,-3986,0,0,-1
-173.92,152.00,-122.66,3937,-6229,-3983,-1,-1,0
-173.92,152.00,-122.66,3937,-6225,-3988,-1,-1,0
-173.93,152.01,-122.67,3937,-6226,-4005,0,-1,0
-173.93,152.01,-122.67,3936,-6231,-4001,0,-1,0
-173.93,152.01,-122.66,3936,-6234,-3995,0,0,0
-173.93,152.01,-122.66,3930,-6232,-4010,0,0,0
-173.93,152.02,-122.66,3933,-6235,-4007,0,0,0
-173.93,152.02,-122.66,3928,-6228,-3997,-1,-1,0
-173.93,152.02,-122.66,3930,-6237,-3992,-1,0,0
-173.93,152.02,-122.66,3933,-6243,-3988,0,0,-1
-173.93,152.02,-122.66,3937,-6235,-3988,-1,-1,-1
-173.93,152.01,-122.66,3938,-6232,-3997,-1,-1,0
-173.93,152.01,-122.67,3937,-6226,-4007,-1,-1,-1
-173.94,152.01,-122.68,3937,-6223,-4006,0,0,-1
-173.94,152.01,-122.68,3939,-6224,-4005,0,0,0
-173.94,152.01,-122.68,3940,-6222,-3992,0,-1,0
-173.93,152.01,-122.67,3943,-6224,-3992,0,-1,0
-173.93,152.01,-122.67,3937,-6223,-3997,-1,-1,0
-173.94,152.02,-122.68,3933,-6227,-4007,0,-1,0
-173.94,152.02,-122.68,3933,-6233,-4006,0,0,0
-173.95,152.02,-122.68,3930,-6234,-4013,0,0,0
-173.95,152.02,-122.68,3936,-6232,-4000,0,0,0
-173.95,152.02,-122.68,3935,-6239,-4002,0,0,0
-173.95,152.02,-122.68,3931,-6235,-4003,0,0,0
-173.95,152.02,-122.68,3934,-6231,-3997,-1,0,-1
-173.95,152.02,-122.68,3928,-6229,-3993,-1,0,-1
-173.94,152.02,-122.68,3933,-6225,-4002,0,0,-1
-173.93,152.01,-122.67,3934,-6220,-3994,0,-1,0
-173.95,152.02,-122.69,3934,-6226,-4000,-1,-1,0
-173.95,152.02,-122.69,3927,-6228,-4014,0,0,0
-173.94,152.02,-122.67,3924,-6230,-3995,0,0,-1
-173.94,152.02,-122.67,3931,-6227,-3988,-1,-1,0
-173.94,152.02,-122.67,3934,-6225,-3988,-1,-1,0
-173.95,152.02,-122.68,3938,-6231,-4002,-1,-1,0
-173.94,152.01,-122.68,3940,-6228,-4010,0,0,-1
-173.94,152.01,-122.68,3938,-6230,-4014,0,0,-1
-173.93,152.01,-122.67,3935,-6228,-3989,0,-1,0
-173.93,152.01,-122.67,3936,-6228,-3981,-1,-1,0
-173.95,152.02,-122.69,3932,-6229,-3993,-1,-1,0
-173.95,152.02,-122.69,3933,-6231,-4018,0,0,-1
-173.95,152.02,-122.69,3928,-6225,-4017,0,0,-1
-173.95,152.02,-122.68,3920,-6219,-4007,0,0,0
-173.95,152.02,-122.68,3929,-6224,-4002,-1,-1,0
-173.95,152.02,-122.68,3929,-6230,-3997,0,0,0
-173.95,152.02,-122.68,3929,-6224,-4003,0,0,-1
-173.94,152.01,-122.68,3939,-6221,-3999,-1,0,-1
-173.94,152.01,-122.68,3933,-6222,-3995,0,0,-1
-173.94,152.01,-122.68,3931,-6223,-3988,0,-1,0
-173.95,152.02,-122.69,3928,-6224,-3989,-1,-1,0
-173.95,152.02,-122.69,3934,-6230,-3995,-1,0,0
-173.95,152.02,-122.69,3932,-6238,-3995,0,0,-1
-173.95,152.02,-122.69,3924,-6231,-3994,0,0,-1
-173.95,152.02,-122.69,3927,-6222,-3985,-1,-1,0
-173.96,152.02,-122.70,3924,-6224,-4002,-1,-1,0
-173.96,152.02,-122.70,3931,-6223,-4014,0,-1,0
-173.96,152.02,-122.70,3931,-6231,-4003,0,0,0
-173.96,152.03,-122.69,3930,-6235,-4013,-1,0,0
-173.96,152.03,-122.69,3927,-6233,-4007,0,0,-1
-173.95,152.02,-122.68,3918,-6231,-3998,0,0,-1
-173.96,152.03,-122.68,3918,-6227,-3995,-1,-1,0
-173.96,152.03,-122.69,3918,-6229,-4009,-1,0,-1
-173.96,152.03,-122.69,3921,-6231,-4008,0,0,-1
-173.96,152.03,-122.69,3927,-6229,-3989,-1,-1,-1
-173.96,152.03,-122.69,3925,-6228,-3992,-1,-1,-1
-173.98,152.04,-122.71,3923,-6230,-4007,-1,-1,0
-173.98,152.04,-122.71,3924,-6228,-4008,0,0,-1
-173.97,152.04,-122.70,3929,-6221,-3998,-1,-1,-1
-173.98,152.04,-122.72,3922,-6220,-4003,-1,-1,0
-173.98,152.04,-122.72,3928,-6228,-4013,-1,-1,0
-173.99,152.05,-122.72,3930,-6233,-4015,-1,-1,0
-173.99,152.05,-122.72,3928,-6225,-4016,-1,-1,-1
-173.99,152.05,-122.72,3933,-6230,-4008,0,0,-1
-173.99,152.05,-122.72,3933,-6230,-4006,0,0,-1
-173.99,152.05,-122.72,3930,-6227,-3993,-1,-1,-1
-173.99,152.05,-122.73,3922,-6236,-3998,-1,-1,-1
-173.99,152.05,-122.73,3925,-6239,-4005,-1,-1,-1
-173.99,152.05,-122.73,3923,-6231,-3998,-1,0,-1
-173.99,152.05,-122.73,3920,-6228,-4000,-1,-1,-1
-173.99,152.05,-122.73,3929,-6225,-4006,-1,-1,0
-174.00,152.05,-122.74,3928,-6230,-4016,-1,-1,0
-174.00,152.06,-122.74,3925,-6230,-4021,0,-1,0
-174.00,152.06,-122.74,3926,-6223,-4011,-1,-1,-1
-174.00,152.06,-122.74,3934,-6225,-4018,-1,-1,-1
-174.02,152.06,-122.76,3933,-6230,-4018,-1,0,-1
-174.00,152.05,-122.75,3934,-6231,-4022,0,0,-1
-174.00,152.05,-122.74,3928,-6220,-4007,0,0,-1
-174.00,152.05,-122.74,3927,-6223,-3998,-1,-1,0
-174.00,152.06,-122.74,3924,-6224,-4003,-1,-1,0
-174.02,152.06,-122.76,3923,-6239,-4020,-1,-1,-1
-174.01,152.06,-122.76,3922,-6234,-4016,0,0,-1
-174.00,152.06,-122.74,3920,-6229,-4009,0,0,-1
-174.00,152.05,-122.74,3919,-6228,-4003,0,0,-1
-174.00,152.05,-122.74,3921,-6230,-4006,-1,0,-1
-174.00,152.05,-122.74,3921,-6236,-4009,0,0,-1
-173.99,152.05,-122.73,3928,-6226,-4008,0,0,-1
-173.98,152.04,-122.72,3928,-6223,-3988,-1,0,-1
-173.98,152.03,-122.73,3928,-6224,-3988,-1,0,-1
-173.98,152.03,-122.73,3927,-6227,-3990,-1,0,-1
-173.98,152.03,-122.73,3934,-6225,-4000,-1,0,-1
-173.97,152.02,-122.72,3932,-6227,-4003,0,0,-1
-173.97,152.02,-122.72,3932,-6223,-3998,0,0,-1
-173.97,152.02,-122.72,3938,-6226,-3995,0,-1,-1
-173.97,152.02,-122.72,3932,-6233,-3992,-1,-1,0
-173.98,152.03,-122.72,3927,-6229,-4006,-1,-1,0
-173.98,152.03,-122.73,3932,-6225,-4013,0,-1,0
-173.98,152.03,-122.73,3932,-6224,-4017,0,0,0
-173.98,152.03,-122.73,3930,-6224,-4027,0,0,-1
-173.98,152.03,-122.72,3930,-6222,-4014,0,0,-1
-173.98,152.03,-122.72,3926,-6226,-4009,-1,-1,-1
-173.98,152.03,-122.73,3939,-6234,-4022,0,0,-1
-173.98,152.03,-122.72,3927,-6235,-4007,0,0,-1
-173.98,152.03,-122.72,3934,-6231,-3999,-1,-1,-1
-173.98,152.03,-122.72,3927,-6229,-4010,-1,0,-1
-173.98,152.02,-122.73,3933,-6224,-4020,0,0,-1
-173.98,152.02,-122.73,3939,-6221,-4006,0,0,-1
-173.98,152.02,-122.73,3937,-6221,-4010,-1,0,-1
-173.98,152.02,-122.73,3935,-6224,-4011,-1,0,0
-173.98,152.02,-122.73,3930,-6225,-4006,0,-1,0
-173.98,152.02,-122.73,3933,-6223,-4003,0,-1,0
-173.98,152.02,-122.73,3936,-6226,-4011,-1,-1,0
-173.98,152.02,-122.73,3932,-6226,-4023,0,0,0
-173.98,152.03,-122.72,3936,-6225,-3998,0,0,0
-173.99,152.03,-122.72,3935,-6221,-3991,-1,-1,0
-173.99,152.03,-122.72,3932,-6225,-3997,-1,-1,0
-173.99,152.03,-122.72,3932,-6228,-4001,0,0,-1
-173.98,152.03,-122.72,3934,-6225,-3991,0,0,0
-173.99,152.03,-122.72,3929,-6227,-3996,-1,0,0
-173.98,152.03,-122.72,3928,-6229,-3991,0,-1,0
-173.99,152.03,-122.72,3929,-6229,-3990,-1,-1,0
-173.99,152.03,-122.73,3932,-6236,-4011,-1,-1,-1
-173.99,152.03,-122.72,3931,-6233,-4010,0,0,-1
-173.98,152.03,-122.71,3931,-6225,-3993,0,0,-1
-173.98,152.03,-122.71,3924,-6222,-3984,-1,-1,0
-173.99,152.04,-122.72,3927,-6223,-3990,-1,-1,0
-174.00,152.04,-122.73,3926,-6234,-4003,-1,-1,-1
-174.00,152.04,-122.73,3918,-6231,-3997,0,0,-1
-173.99,152.04,-122.72,3917,-6224,-4001,0,0,0
-173.99,152.04,-122.72,3919,-6223,-4001,-1,-1,0
-174.01,152.05,-122.72,3920,-6231,-4022,0,0,0
-174.00,152.05,-122.71,3927,-6232,-4017,0,0,-1
-173.99,152.04,-122.71,3930,-6230,-4002,-1,0,-1
-173.99,152.04,-122.71,3931,-6224,-3992,-1,-1,-1
-173.99,152.04,-122.72,3929,-6225,-3997,-1,0,0
-173.99,152.04,-122.71,3927,-6226,-3995,0,0,-1
-173.99,152.03,-122.71,3925,-6227,-3995,-1,0,-1
-173.99,152.04,-122.72,3931,-6232,-4005,-1,0,-1
-173.99,152.04,-122.72,3931,-6231,-4005,0,0,-1
-173.99,152.03,-122.71,3921,-6231,-3995,0,0,-1
-173.99,152.04,-122.71,3928,-6227,-3984,-1,-1,0
-174.00,152.04,-122.72,3925,-6234,-3999,-1,-1,0
-174.00,152.04,-122.72,3929,-6226,-4011,0,0,0
-174.00,152.05,-122.71,3932,-6225,-4008,0,-1,0
-174.00,152.05,-122.71,3933,-6232,-4003,-1,0,0
-174.00,152.05,-122.71,3937,-6233,-4000,0,0,0
-174.00,152.05,-122.71,3929,-6231,-4002,0,0,-1
-173.99,152.04,-122.71,3936,-6231,-3998,-1,0,-1
-173.99,152.04,-122.71,3929,-6231,-3991,-1,-1,-1
-173.99,152.04,-122.71,3933,-6228,-3997,-1,0,-1
-173.99,152.04,-122.72,3936,-6224,-4003,-1,-1,-1
-173.99,152.04,-122.72,3927,-6223,-4011,-1,-1,-1
-173.99,152.04,-122.72,3930,-6226,-4005,0,-1,-1
-173.99,152.04,-122.72,3928,-6231,-4002,-1,0,0
-173.99,152.04,-122.72,3931,-6234,-4000,0,-1,-1
-173.99,152.04,-122.72,3933,-6226,-4005,0,0,-1
-173.99,152.04,-122.72,3934,-6231,-3999,0,0,-1
-173.99,152.04,-122.71,3936,-6231,-3989,-1,-1,-1
-173.99,152.04,-122.71,3931,-6233,-3990,-1,0,-1
-173.99,152.04,-122.71,3923,-6224,-3995,0,0,0
-173.99,152.04,-122.70,3920,-6228,-3988,-1,-1,0
-174.00,152.05,-122.71,3921,-6231,-4013,-1,-1,-1
-173.99,152.05,-122.70,3923,-6228,-4008,0,0,-1
-173.99,152.04,-122.70,3923,-6228,-4001,0,0,-1
-173.99,152.05,-122.70,3923,-6230,-4001,-1,-1,0
-174.00,152.05,-122.71,3923,-6234,-4013,-1,-1,-1
-174.00,152.05,-122.72,3930,-6229,-4013,-1,-1,0
-174.00,152.05,-122.72,3929,-6237,-4021,-1,0,-1
-174.00,152.05,-122.71,3929,-6232,-4015,0,0,-1
-173.99,152.05,-122.71,3924,-6218,-3999,0,0,-1
-174.00,152.05,-122.71,3922,-6223,-3990,-1,-1,0
-174.00,152.06,-122.72,3933,-6232,-4004,-1,-1,0
-174.02,152.06,-122.73,3933,-6231,-4016,0,-1,0
-174.01,152.06,-122.72,3920,-6222,-4012,0,0,-1
-174.00,152.06,-122.72,3925,-6221,-4009,0,0,0
-174.02,152.07,-122.73,3925,-6226,-4022,-1,-1,0
-174.02,152.07,-122.73,3931,-6233,-4020,0,-1,0
-174.02,152.07,-122.73,3931,-6231,-4006,-1,-1,-1
-174.02,152.07,-122.73,3926,-6228,-4008,-1,-1,-1
-174.02,152.07,-122.74,3931,-6230,-4011,-1,0,-1
-174.01,152.06,-122.73,3928,-6226,-4013,0,0,-1
-174.02,152.07,-122.75,3922,-6223,-4005,-1,-1,-1
-174.04,152.08,-122.76,3915,-6232,-4018,-1,-1,0
-174.04,152.08,-122.76,3921,-6238,-4022,-1,0,-1
-174.04,152.08,-122.76,3919,-6236,-4018,0,0,-1
-174.03,152.07,-122.75,3919,-6225,-4011,0,0,-1
-174.04,152.08,-122.76,3927,-6219,-4004,-1,-1,0
-174.04,152.08,-122.76,3928,-6222,-4014,-1,-1,0
-174.05,152.08,-122.77,3930,-6228,-4042,0,0,0
-174.04,152.09,-122.76,3927,-6233,-4028,0,0,-1
-174.04,152.08,-122.75,3921,-6222,-4004,0,0,-1
-174.04,152.08,-122.75,3921,-6226,-3996,-1,-1,-1
-174.04,152.08,-122.75,3921,-6225,-4003,-1,-1,0
-174.04,152.08,-122.75,3929,-6229,-4001,0,0,-1
-174.04,152.08,-122.76,3933,-6232,-3999,-1,-1,-1
-174.04,152.08,-122.76,3934,-6231,-4009,-1,0,-1
-174.03,152.07,-122.77,3934,-6235,-4010,-1,0,-1
-174.03,152.07,-122.77,3928,-6229,-4007,-1,-1,-1
-174.03,152.07,-122.77,3932,-6227,-4003,-1,-1,0
-174.03,152.07,-122.78,3929,-6232,-4006,-1,0,-1
-174.03,152.07,-122.77,3919,-6218,-4010,0,0,-1
-174.03,152.07,-122.77,3927,-6222,-4004,-1,0,0
-174.03,152.07,-122.77,3928,-6225,-4010,-1,-1,0
-174.04,152.08,-122.77,3922,-6229,-4010,0,0,-1
-174.03,152.07,-122.77,3927,-6228,-4006,0,0,-1
-174.03,152.07,-122.77,3915,-6232,-4014,-1,0,-1
-174.03,152.07,-122.77,3924,-6237,-4014,-1,0,-1
-174.03,152.07,-122.76,3929,-6234,-4002,-1,0,-1
-174.03,152.07,-122.76,3927,-6230,-3998,0,0,-1
-174.03,152.06,-122.76,3926,-6228,-4002,-1,0,-1
-174.03,152.06,-122.76,3929,-6226,-4013,-1,0,-1
-174.03,152.06,-122.76,3930,-6226,-4012,0,0,-1
-174.02,152.07,-122.76,3930,-6227,-4005,-1,-1,0
-174.02,152.06,-122.76,3930,-6230,-4014,0,0,-1
-174.01,152.06,-122.75,3926,-6227,-4013,0,0,-1
-174.01,152.05,-122.75,3923,-6225,-3997,-1,-1,-1
-174.02,152.05,-122.76,3932,-6221,-4000,-1,-1,0
-174.01,152.05,-122.76,3940,-6231,-4020,0,0,-1
-174.00,152.04,-122.74,3934,-6227,-4007,0,0,-1
-174.00,152.05,-122.73,3929,-6227,-3996,-1,-1,0
-174.01,152.05,-122.75,3934,-6227,-4008,-1,-1,0
-174.02,152.06,-122.76,3925,-6236,-4027,-1,-1,0
-174.01,152.06,-122.75,3923,-6234,-4029,0,0,-1
-174.01,152.06,-122.75,3920,-6231,-4022,0,0,-1
-174.01,152.06,-122.74,3920,-6231,-4013,0,0,0
-174.01,152.06,-122.74,3917,-6236,-4016,0,0,-1
-174.01,152.06,-122.74,3925,-6237,-4008,-1,0,-1
-174.01,152.06,-122.74,3927,-6231,-4014,-1,0,-1
-174.01,152.05,-122.75,3928,-6229,-4016,-1,0,-1
-174.00,152.05,-122.75,3930,-6224,-4018,0,0,-1
-174.00,152.04,-122.74,3931,-6217,-4004,-1,-1,0
-174.01,152.05,-122.75,3941,-6223,-4011,-1,-1,0
-174.01,152.04,-122.75,3938,-6226,-4011,0,0,-1
-174.01,152.04,-122.75,3934,-6229,-4009,0,0,-1
-174.00,152.04,-122.74,3930,-6220,-4001,0,0,-1
-174.00,152.05,-122.75,3924,-6219,-4002,-1,-1,0
-174.00,152.05,-122.75,3926,-6224,-3992,-1,-1,0
-174.01,152.05,-122.75,3923,-6230,-4001,0,-1,0
-174.01,152.06,-122.74,3928,-6241,-4015,0,0,0
-174.01,152.06,-122.74,3924,-6240,-4007,0,0,-1
-174.00,152.05,-122.72,3930,-6235,-3996,0,0,-1
-174.00,152.05,-122.72,3934,-6226,-3980,-1,-1,0
-174.01,152.05,-122.73,3938,-6231,-4000,-1,-1,-1
-174.00,152.05,-122.72,3940,-6238,-3993,0,0,-1
-173.99,152.04,-122.72,3941,-6232,-3987,-1,0,-1
-173.99,152.04,-122.73,3941,-6231,-3987,-1,-1,-1
-174.00,152.04,-122.73,3944,-6229,-3997,-1,0,-1
-173.99,152.04,-122.73,3943,-6234,-4008,0,0,-1
-173.99,152.04,-122.73,3938,-6234,-4003,-1,0,-1
-173.99,152.04,-122.73,3935,-6233,-4001,-1,-1,0
-174.00,152.04,-122.73,3927,-6232,-4003,0,-1,0
-174.00,152.04,-122.73,3927,-6227,-4009,-1,-1,0
-174.01,152.05,-122.73,3923,-6225,-4012,-1,-1,0
-174.01,152.05,-122.73,3919,-6227,-4013,0,0,-1
-174.01,152.05,-122.73,3925,-6227,-4010,0,0,0
-174.00,152.05,-122.73,3924,-6229,-4002,-1,0,-1
-174.00,152.05,-122.73,3919,-6233,-3999,-1,-1,-1
-174.01,152.05,-122.73,3926,-6237,-4001,-1,-1,-1
-174.00,152.05,-122.73,3926,-6233,-3993,-1,0,-1
-174.01,152.05,-122.73,3925,-6228,-3990,-1,0,-1
-174.01,152.05,-122.73,3925,-6230,-3994,-1,0,-1
-174.01,152.05,-122.73,3931,-6228,-4005,-1,0,-1
-174.01,152.05,-122.73,3932,-6230,-4005,0,-1,-1
-174.01,152.05,-122.73,3928,-6227,-4000,-1,-1,-1
-174.01,152.05,-122.73,3921,-6227,-4009,0,0,-1
-174.01,152.05,-122.73,3927,-6224,-3998,-1,-1,0
-174.02,152.06,-122.74,3931,-6228,-4010,-1,-1,0
-174.01,152.05,-122.74,3927,-6234,-4021,0,0,-1
-174.00,152.05,-122.73,3922,-6224,-4005,0,0,-1
-174.00,152.05,-122.72,3926,-6228,-3985,-1,-1,0
-174.01,152.06,-122.74,3931,-6233,-4001,-1,-1,0
-174.02,152.06,-122.75,3934,-6234,-4030,0,0,-1
-174.01,152.06,-122.74,3933,-6232,-4008,0,0,0
-174.01,152.06,-122.74,3936,-6235,-4010,-1,0,-1
-174.01,152.06,-122.74,3935,-6234,-4016,0,0,-1
-174.01,152.06,-122.73,3931,-6234,-4003,0,0,-1
-174.00,152.05,-122.72,3931,-6230,-3996,-1,-1,0
-174.01,152.05,-122.73,3928,-6232,-4007,-1,0,-1
-174.01,152.05,-122.73,3930,-6229,-4010,0,0,-1
-174.01,152.05,-122.73,3928,-6223,-4007,0,0,-1
-174.01,152.05,-122.73,3928,-6219,-3996,-1,-1,-1
-174.01,152.05,-122.74,3932,-6227,-4002,-1,-1,-1
-174.01,152.05,-122.74,3929,-6232,-4004,-1,-1,-1
-174.01,152.05,-122.74,3931,-6232,-4003,-1,0,-1
-174.01,152.05,-122.74,3925,-6226,-3997,-1,-1,0
-174.01,152.05,-122.75,3926,-6223,-4009,-1,-1,0
-174.02,152.06,-122.76,3925,-6219,-4014,-1,-1,0
-174.02,152.06,-122.76,3926,-6222,-4018,-1,-1,0
-174.03,152.06,-122.76,3928,-6228,-4021,0,0,0
-174.03,152.06,-122.75,3926,-6226,-4010,0,0,-1
-174.02,152.06,-122.75,3924,-6229,-4003,0,0,-1
-174.02,152.06,-122.75,3927,-6223,-4001,-1,-1,0
-174.03,152.06,-122.75,3930,-6227,-4000,-1,-1,0
-174.03,152.06,-122.75,3925,-6232,-4009,-1,-1,-1
-174.03,152.06,-122.76,3926,-6232,-4004,-1,0,-1
-174.03,152.06,-122.76,3931,-6230,-4007,0,0,-1
-174.03,152.06,-122.76,3935,-6225,-3997,-1,-1,-1
-174.03,152.06,-122.77,3928,-6227,-4002,-1,-1,0
-174.04,152.07,-122.77,3925,-6221,-4018,-1,-1,0
-174.04,152.07,-122.77,3926,-6226,-4013,0,-1,0
-174.04,152.07,-122.77,3922,-6229,-4011,-1,-1,-1
-174.04,152.07,-122.77,3929,-6223,-4022,0,0,-1
-174.03,152.07,-122.76,3925,-6213,-4005,0,0,-1
-174.04,152.07,-122.76,3926,-6215,-3994,-1,-1,0
-174.05,152.08,-122.78,3919,-6225,-4007,-1,-1,0
-174.05,152.08,-122.78,3922,-6237,-4023,0,0,-1
-174.04,152.08,-122.77,3922,-6246,-4004,0,0,-1
-174.04,152.08,-122.77,3917,-6234,-3996,-1,-1,-1
-174.05,152.08,-122.78,3922,-6228,-4002,-1,-1,0
-174.05,152.08,-122.78,3925,-6227,-4007,-1,-1,0
-174.05,152.08,-122.78,3928,-6223,-4006,-1,-1,0
-174.06,152.09,-122.79,3930,-6225,-4018,-1,-1,0
-174.06,152.09,-122.79,3928,-6233,-4021,0,0,0
-174.06,152.09,-122.79,3921,-6226,-4016,0,0,-1
-174.06,152.09,-122.79,3922,-6217,-4003,-1,-1,-1
-174.07,152.09,-122.81,3928,-6221,-4016,-1,-1,0
-174.08,152.09,-122.81,3925,-6225,-4033,0,0,-1
-174.06,152.09,-122.80,3920,-6222,-4017,0,0,-1
-174.06,152.09,-122.79,3918,-6214,-3997,-1,-1,0
-174.06,152.09,-122.80,3915,-6219,-3996,-1,-1,0
-174.08,152.11,-122.81,3915,-6226,-4010,-1,-1,0
-174.09,152.11,-122.82,3922,-6233,-4026,0,0,-1
-174.08,152.11,-122.81,3921,-6230,-4021,0,0,-1
-174.07,152.10,-122.81,3927,-6224,-4009,0,0,-1
-174.07,152.10,-122.81,3928,-6221,-4009,-1,-1,0
-174.08,152.11,-122.81,3922,-6227,-4016,-1,-1,0
-174.09,152.10,-122.82,3927,-6227,-4030,0,0,-1
-174.07,152.10,-122.81,3924,-6228,-4008,0,0,-1
-174.07,152.10,-122.81,3922,-6219,-4003,-1,-1,-1
-174.07,152.09,-122.82,3923,-6222,-4009,-1,-1,0
-174.08,152.10,-122.83,3927,-6228,-4020,-1,-1,-1
-174.08,152.10,-122.83,3927,-6224,-4030,0,0,-1
-174.08,152.10,-122.83,3925,-6222,-4026,-1,0,-1
-174.08,152.10,-122.83,3919,-6220,-4016,-1,-1,-1
-174.08,152.10,-122.83,3922,-6216,-4017,-1,-1,0
-174.09,152.10,-122.83,3921,-6217,-4013,-1,-1,0
-174.09,152.11,-122.84,3920,-6218,-4021,-1,-1,0
-174.09,152.11,-122.85,3924,-6220,-4040,0,0,0
-174.09,152.11,-122.84,3919,-6223,-4031,0,0,-1
-174.08,152.11,-122.83,3920,-6229,-4026,0,0,-1
-174.08,152.11,-122.83,3918,-6229,-4020,0,0,-1
-174.08,152.10,-122.82,3916,-6236,-4028,0,0,-1
-174.08,152.10,-122.82,3916,-6233,-4015,0,0,-1
-174.07,152.09,-122.82,3920,-6232,-4015,-1,0,-1
-174.07,152.09,-122.82,3921,-6225,-4013,-1,0,-1
-174.06,152.08,-122.82,3919,-6232,-4006,0,0,-1
-174.06,152.08,-122.81,3928,-6228,-4003,0,0,-1
