Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.53,3.65,14.03,524,1968,7898,-1,0,0
-22.54,3.65,14.03,527,1965,7890,-1,0,0
-22.54,3.65,14.03,525,1961,7890,0,0,0
-22.54,3.65,14.03,520,1978,7897,-1,-1,0
-22.54,3.66,14.03,519,1973,7897,-1,0,0
-22.54,3.66,14.03,515,1972,7893,-1,-1,0
-22.54,3.66,14.03,517,1970,7897,0,-1,0
-22.54,3.66,14.03,517,1972,7899,0,-1,0
-22.54,3.67,14.03,519,1979,7897,-1,-1,0
-22.55,3.67,14.02,511,1984,7895,-1,-1,0
-22.55,3.67,14.02,517,1972,7889,-1,-1,0
-22.55,3.67,14.03,520,1972,7886,0,-1,0
-22.55,3.67,14.03,516,1978,7892,-1,0,0
-22.55,3.68,14.03,519,1964,7900,-1,-1,0
-22.56,3.68,14.02,524,1965,7884,-1,-1,0
-22.56,3.68,14.02,518,1965,7897,-1,-1,0
-22.56,3.69,14.02,526,1977,7895,0,-1,-1
-22.56,3.69,14.03,522,1980,7893,-1,-1,0
-22.56,3.69,14.02,522,1981,7893,-1,-1,0
-22.56,3.70,14.02,517,1977,7893,-1,-1,0
-22.56,3.69,14.01,518,1967,7883,-1,-1,0
-22.56,3.69,14.01,519,1967,7891,0,0,-1
-22.56,3.69,14.01,515,1966,7896,0,-1,0
-22.57,3.70,14.01,512,1975,7899,-1,0,0
-22.57,3.70,14.02,518,1978,7901,-1,-1,0
-22.57,3.70,14.02,524,1977,7899,-1,-1,0
-22.58,3.70,14.01,526,1974,7899,-1,-1,0
-22.58,3.71,14.01,525,1975,7900,-1,-1,0
-22.58,3.71,14.00,526,1971,7904,-1,-1,0
-22.58,3.71,14.00,524,1964,7908,0,-1,0
-22.58,3.72,14.00,527,1963,7913,0,-1,0
-22.58,3.72,14.01,525,1963,7901,0,-1,0
-22.59,3.72,14.01,529,1968,7889,0,-1,0
-22.59,3.72,14.01,539,1978,7883,0,0,0
-22.59,3.73,14.01,535,1979,7901,-1,0,-1
-22.59,3.72,14.01,525,1977,7900,-1,0,0
-22.59,3.72,14.01,524,1974,7899,-1,-1,0
-22.59,3.72,14.01,525,1972,7900,0,-1,0
-22.59,3.72,14.01,528,1973,7895,0,-1,0
-22.59,3.72,14.01,523,1979,7889,-1,-1,0
-22.60,3.73,14.01,525,1980,7891,-1,0,0
-22.60,3.73,14.01,528,1979,7898,-1,-1,0
-22.60,3.73,14.01,528,1973,7902,0,-1,0
-22.60,3.73,14.00,527,1978,7901,-1,-1,0
-22.60,3.73,14.00,525,1975,7894,-1,-1,0
-22.61,3.74,14.00,527,1971,7894,-1,-1,0
-22.61,3.74,14.00,533,1960,7900,0,-1,0
-22.61,3.74,13.99,534,1968,7898,0,-1,-1
-22.61,3.75,14.00,530,1980,7884,-1,-1,0
-22.61,3.75,14.00,533,1978,7881,-1,-1,0
-22.61,3.75,14.00,531,1982,7880,-1,-1,0
-22.61,3.75,13.99,535,1977,7883,-1,-1,0
-22.61,3.76,13.98,533,1965,7894,-1,-1,0
-22.61,3.76,13.98,532,1957,7882,0,0,0
-22.61,3.76,13.98,534,1965,7891,-1,-1,0
-22.62,3.76,13.99,533,1973,7892,-1,-1,0
-22.63,3.77,13.99,535,1981,7897,-1,-1,0
-22.63,3.77,13.98,533,1974,7886,-1,-1,0
-22.63,3.77,13.98,532,1968,7893,-1,-1,0
-22.63,3.78,13.97,532,1961,7892,-1,-1,0
-22.63,3.78,13.97,534,1959,7893,0,-1,0
-22.64,3.79,13.97,537,1972,7892,0,-1,0
-22.64,3.79,13.97,541,1971,7884,-1,-1,-1
-22.64,3.79,13.97,537,1969,7885,-1,0,-1
-22.64,3.79,13.97,533,1955,7882,-1,0,0
-22.64,3.79,13.97,539,1960,7892,-1,-1,0
-22.65,3.79,13.96,539,1961,7887,-1,-1,0
-22.65,3.79,13.96,542,1966,7889,-1,-1,0
-22.65,3.79,13.96,541,1967,7880,-1,-1,0
-22.66,3.79,13.96,543,1960,7884,-1,-1,0
-22.66,3.80,13.96,545,1968,7900,-1,-1,-1
-22.66,3.80,13.96,540,1978,7893,-1,0,0
-22.66,3.80,13.96,542,1972,7899,-1,0,0
-22.66,3.80,13.95,541,1948,7898,-1,0,0
-22.66,3.80,13.95,537,1951,7902,0,-1,-1
-22.66,3.81,13.96,536,1974,7895,0,0,-1
-22.66,3.80,13.97,547,1988,7891,-1,0,-1
-22.66,3.80,13.97,542,1983,7887,-1,0,-1
-22.66,3.80,13.96,537,1966,7884,-1,0,-1
-22.66,3.80,13.96,532,1961,7892,0,-1,0
-22.66,3.80,13.96,537,1959,7900,0,-1,-1
-22.66,3.80,13.97,542,1957,7897,0,0,-1
-22.66,3.80,13.97,544,1968,7884,0,0,-1
-22.65,3.80,13.98,549,1973,7882,0,0,-1
-22.65,3.80,13.98,545,1976,7879,-1,0,-1
-22.65,3.80,13.98,530,1976,7889,-1,0,0
-22.65,3.79,13.97,530,1970,7895,-1,-1,-1
-22.65,3.79,13.97,532,1957,7900,0,0,-1
-22.65,3.80,13.98,540,1961,7892,0,0,-1
-22.65,3.79,13.98,538,1970,7880,0,0,-1
-22.64,3.79,13.99,548,1970,7873,-1,0,-1
-22.64,3.79,13.99,546,1972,7880,0,0,-1
-22.64,3.79,13.99,536,1966,7897,-1,0,-1
-22.64,3.79,13.99,537,1968,7894,-1,0,0
-22.64,3.79,13.99,533,1969,7889,-1,0,0
-22.64,3.78,13.99,533,1966,7894,0,0,-1
-22.64,3.78,13.99,533,1965,7901,-1,0,-1
-22.64,3.78,13.98,543,1962,7896,-1,0,-1
-22.64,3.78,13.98,537,1962,7898,-1,0,-1
-22.64,3.78,13.98,536,1965,7893,0,-1,-1
-22.63,3.77,13.99,530,1978,7891,-1,0,-1
-22.63,3.77,13.99,527,1982,7895,-1,0,0
-22.63,3.77,13.98,529,1969,7897,-1,0,0
-22.63,3.77,13.98,537,1966,7885,0,0,-1
-22.63,3.77,13.99,533,1963,7897,0,0,-1
-22.63,3.77,14.00,541,1975,7890,0,0,-1
-22.63,3.76,14.00,533,1985,7895,-1,0,0
-22.63,3.76,14.00,532,1973,7882,-1,0,0
-22.63,3.76,14.00,533,1968,7881,-1,-1,0
-22.63,3.76,13.99,528,1959,7873,-1,0,0
-22.63,3.76,13.99,534,1964,7887,0,0,-1
-22.63,3.76,13.99,530,1966,7888,0,0,-1
-22.63,3.76,14.00,535,1963,7889,0,0,-1
-22.63,3.75,13.99,533,1971,7894,-1,0,-1
-22.63,3.75,13.99,536,1969,7881,-1,0,-1
-22.63,3.75,13.99,532,1964,7890,-1,0,-1
-22.63,3.75,13.99,533,1971,7892,0,0,-1
-22.62,3.75,13.99,532,1971,7905,0,0,-1
-22.62,3.75,13.99,530,1972,7906,0,0,-1
-22.62,3.74,14.00,529,1972,7897,0,0,-1
-22.62,3.74,14.00,533,1974,7892,0,0,-1
-22.61,3.73,14.00,518,1968,7884,0,0,-1
-22.61,3.73,14.00,519,1967,7892,-1,0,-1
-22.61,3.73,14.00,525,1967,7905,0,0,-1
-22.61,3.73,14.01,534,1974,7894,0,0,-1
-22.61,3.73,14.01,533,1977,7881,-1,0,0
-22.61,3.72,14.01,534,1958,7890,-1,0,-1
-22.60,3.72,14.01,530,1966,7881,0,0,-1
-22.60,3.71,14.01,524,1974,7887,-1,0,-1
-22.60,3.71,14.01,515,1981,7902,-1,0,0
-22.60,3.71,14.01,520,1973,7903,-1,-1,0
-22.60,3.71,14.01,526,1956,7897,0,-1,0
-22.60,3.71,14.01,539,1956,7891,0,0,-1
-22.60,3.71,14.01,539,1961,7877,0,0,-1
-22.60,3.71,14.02,527,1970,7881,-1,0,-1
-22.59,3.70,14.01,519,1973,7896,-1,0,-1
-22.59,3.69,14.01,511,1972,7888,-1,0,-1
-22.59,3.69,14.01,515,1974,7889,0,0,-1
-22.59,3.68,14.01,518,1980,7886,0,0,-1
-22.59,3.68,14.01,525,1980,7892,0,0,-1
-22.59,3.68,14.01,527,1976,7890,0,0,-1
-22.59,3.68,14.02,526,1981,7883,0,0,-1
-22.59,3.68,14.02,531,1982,7884,-1,0,-1
-22.58,3.67,14.02,530,1978,7878,0,0,-1
-22.58,3.66,14.02,519,1979,7889,0,0,0
-22.58,3.67,14.03,514,1977,7892,0,0,-1
-22.59,3.67,14.02,519,1978,7893,-1,0,0
-22.59,3.66,14.03,518,1970,7895,-1,0,0
-22.59,3.66,14.02,523,1961,7896,-1,0,-1
-22.58,3.66,14.02,518,1963,7895,0,0,-1
-22.58,3.65,14.02,522,1980,7906,-1,0,-1
-22.58,3.64,14.02,515,1979,7905,-1,0,-1
-22.58,3.64,14.02,513,1970,7900,-1,0,0
-22.58,3.63,14.02,509,1967,7889,0,0,-1
-22.58,3.64,14.02,513,1973,7896,0,0,-1
-22.57,3.63,14.02,513,1975,7897,0,0,-1
-22.57,3.62,14.03,507,1989,7895,0,0,-1
-22.57,3.62,14.03,514,1990,7887,-1,0,-1
-22.57,3.62,14.03,514,1983,7887,-1,0,-1
-22.57,3.61,14.03,507,1978,7892,0,0,-1
-22.57,3.61,14.04,508,1980,7890,0,0,-1
-22.57,3.61,14.04,516,1981,7893,0,0,-1
-22.57,3.60,14.04,508,1977,7888,-1,0,-1
-22.57,3.60,14.04,514,1975,7886,-1,0,-1
-22.56,3.59,14.03,509,1972,7895,-1,0,-1
-22.56,3.58,14.03,504,1971,7908,-1,0,-1
-22.56,3.58,14.03,503,1973,7908,0,0,-1
-22.56,3.58,14.03,514,1977,7910,-1,0,-1
-22.56,3.57,14.03,512,1975,7899,-1,0,0
-22.56,3.57,14.02,510,1952,7906,-1,0,-1
-22.56,3.57,14.02,499,1967,7902,0,0,-1
-22.56,3.57,14.04,501,1993,7889,0,0,-1
-22.56,3.57,14.04,502,1999,7894,-1,-1,0
-22.56,3.57,14.04,506,1992,7890,-1,0,0
-22.56,3.57,14.04,495,1985,7893,-1,0,-1
-22.55,3.56,14.04,493,1971,7897,0,0,-1
-22.55,3.56,14.04,496,1966,7902,0,-1,-1
-22.55,3.55,14.05,491,1975,7902,0,-1,0
-22.55,3.55,14.05,502,1983,7905,0,0,-1
-22.55,3.55,14.05,501,1983,7893,-1,0,-1
-22.55,3.55,14.05,506,1978,7885,0,0,-1
-22.55,3.55,14.05,503,1982,7892,0,0,-1
-22.54,3.55,14.06,500,1979,7898,0,0,-1
-22.54,3.54,14.06,488,1973,7900,0,0,-1
-22.54,3.54,14.07,490,1976,7895,0,0,-1
-22.54,3.54,14.07,491,1981,7889,0,-1,-1
-22.54,3.54,14.08,494,1980,7890,0,-1,-1
-22.54,3.54,14.08,499,1990,7891,0,-1,0
-22.54,3.55,14.08,503,1997,7893,-1,-1,0
-22.54,3.55,14.09,494,2004,7894,0,-1,-1
-22.54,3.55,14.09,495,1995,7881,-1,-1,0
-22.54,3.55,14.09,500,1984,7890,-1,-1,0
-22.55,3.56,14.08,506,1972,7894,-1,-1,0
-22.55,3.56,14.08,505,1969,7897,-1,-1,0
-22.55,3.57,14.08,506,1977,7897,-1,-1,0
-22.55,3.57,14.08,507,1982,7906,-1,-1,0
-22.56,3.57,14.08,508,1984,7912,-1,-1,0
-22.56,3.57,14.07,503,1982,7902,-1,-1,0
-22.56,3.58,14.07,505,1982,7903,-1,-1,0
-22.56,3.58,14.07,504,1984,7902,-1,-1,0
-22.56,3.59,14.08,502,1981,7903,0,-1,0
-22.56,3.59,14.08,501,1987,7898,-1,-1,0
-22.56,3.60,14.07,505,1977,7889,-1,-1,0
-22.56,3.60,14.07,502,1979,7890,-1,-1,0
-22.56,3.60,14.07,503,1972,7888,-1,-1,0
-22.57,3.61,14.06,499,1972,7895,-1,-1,0
-22.57,3.61,14.07,503,1975,7889,0,-1,0
-22.58,3.62,14.07,509,1978,7891,0,-1,0
-22.58,3.62,14.07,514,1978,7883,-1,-1,0
-22.58,3.63,14.07,513,1981,7880,-1,-1,0
-22.58,3.63,14.07,508,1978,7884,-1,-1,0
-22.59,3.64,14.07,512,1976,7894,-1,-1,0
-22.59,3.64,14.07,515,1973,7890,-1,-1,0
-22.59,3.65,14.06,515,1977,7899,-1,-1,0
-22.59,3.65,14.06,513,1980,7901,-1,-1,0
-22.59,3.65,14.06,512,1984,7897,-1,-1,0
-22.59,3.65,14.06,512,1990,7899,-1,-1,0
-22.59,3.65,14.06,504,1980,7892,-1,-1,0
-22.60,3.66,14.05,512,1977,7887,-1,-1,0
-22.60,3.67,14.05,514,1977,7892,0,-1,0
-22.60,3.67,14.06,523,1983,7880,0,-1,0
-22.60,3.67,14.07,515,1987,7882,-1,-1,0
-22.61,3.68,14.06,522,1985,7888,-1,-1,0
-22.61,3.69,14.06,520,1976,7893,-1,-1,0
-22.61,3.69,14.05,513,1968,7898,-1,-1,0
-22.62,3.69,14.05,513,1965,7897,0,-1,0
-22.62,3.70,14.05,522,1962,7895,0,-1,0
-22.62,3.70,14.05,527,1966,7889,0,-1,0
-22.63,3.70,14.06,520,1978,7891,-1,-1,0
-22.63,3.70,14.05,520,1978,7884,-1,-1,0
-22.63,3.70,14.05,515,1977,7898,-1,-1,0
-22.63,3.71,14.05,519,1984,7901,-1,-1,0
-22.63,3.71,14.04,512,1975,7910,-1,-1,0
-22.64,3.72,14.04,515,1966,7899,0,-1,0
-22.64,3.72,14.04,512,1971,7900,-1,-1,0
-22.64,3.72,14.04,519,1980,7895,-1,-1,0
-22.64,3.72,14.04,521,1978,7900,-1,-1,0
-22.64,3.72,14.04,517,1976,7895,-1,-1,0
-22.64,3.73,14.04,519,1980,7900,-1,-1,0
-22.64,3.73,14.04,522,1981,7891,0,-1,0
-22.65,3.74,14.04,526,1981,7896,-1,-1,0
-22.65,3.74,14.04,529,1970,7898,-1,-1,0
-22.65,3.75,14.04,524,1964,7902,-1,-1,0
-22.65,3.75,14.04,527,1965,7891,0,-1,-1
-22.65,3.75,14.04,522,1980,7884,0,-1,-1
-22.66,3.75,14.04,518,1989,7886,-1,0,0
-22.66,3.75,14.04,525,1980,7891,-1,-1,0
-22.66,3.75,14.03,526,1962,7894,-1,-1,0
-22.66,3.76,14.02,522,1950,7906,0,-1,0
-22.66,3.76,14.03,524,1964,7901,0,-1,-1
-22.66,3.76,14.03,525,1986,7903,0,-1,0
-22.67,3.76,14.04,523,1991,7896,-1,-1,0
-22.67,3.77,14.03,517,1981,7891,-1,-1,0
-22.67,3.77,14.02,525,1973,7899,-1,-1,0
-22.68,3.77,14.02,521,1973,7894,-1,-1,0
-22.68,3.78,14.03,523,1971,7888,0,-1,0
-22.68,3.78,14.03,526,1975,7887,-1,-1,0
-22.69,3.78,14.03,526,1977,7885,-1,-1,0
-22.69,3.79,14.03,531,1978,7886,-1,-1,0
-22.69,3.79,14.03,538,1971,7890,-1,-1,0
-22.69,3.79,14.02,538,1976,7894,-1,-1,0
-22.69,3.80,14.02,533,1975,7893,-1,-1,0
-22.69,3.80,14.02,529,1982,7896,0,-1,0
-22.69,3.80,14.03,529,1983,7898,0,-1,0
-22.69,3.80,14.03,529,1978,7894,-1,-1,0
-22.70,3.80,14.02,525,1972,7892,-1,-1,0
-22.70,3.80,14.02,534,1972,7896,-1,-1,0
-22.70,3.80,14.02,529,1967,7900,-1,-1,0
-22.70,3.80,14.01,528,1961,7902,0,-1,0
-22.71,3.81,14.02,527,1970,7893,0,-1,0
-22.71,3.81,14.02,537,1980,7890,-1,-1,0
-22.71,3.82,14.02,539,1968,7877,-1,-1,0
-22.71,3.82,14.01,538,1961,7878,-1,-1,0
-22.71,3.82,14.01,527,1964,7893,-1,0,0
-22.72,3.82,14.00,523,1963,7903,-1,-1,0
-22.72,3.82,14.00,527,1961,7906,0,-1,0
-22.72,3.82,14.01,536,1968,7895,0,-1,0
-22.73,3.83,14.01,538,1969,7880,-1,-1,0
-22.73,3.83,14.01,543,1971,7870,-1,0,0
-22.73,3.83,14.00,531,1964,7884,-1,0,0
-22.73,3.83,14.00,535,1967,7894,0,-1,-1
-22.73,3.83,14.01,534,1975,7900,-1,-1,-1
-22.73,3.84,14.00,532,1971,7905,-1,-1,0
-22.73,3.84,14.00,535,1976,7897,-1,-1,0
-22.73,3.84,14.00,534,1976,7892,-1,-1,0
-22.74,3.84,14.00,539,1970,7897,-1,-1,0
-22.74,3.85,14.00,542,1962,7899,0,-1,-1
-22.74,3.85,14.00,537,1965,7912,0,-1,0
-22.74,3.85,14.00,540,1961,7901,-1,-1,0
-22.74,3.85,14.00,539,1966,7888,0,-1,-1
-22.74,3.85,14.00,539,1969,7890,-1,-1,0
-22.74,3.85,14.00,535,1970,7885,-1,-1,0
-22.74,3.85,14.00,532,1960,7893,-1,-1,0
-22.74,3.85,14.00,532,1958,7894,0,0,-1
-22.74,3.85,14.00,539,1967,7896,0,0,-1
-22.74,3.84,14.00,540,1970,7893,-1,0,-1
-22.73,3.84,14.00,538,1964,7889,-1,0,-1
-22.73,3.84,14.00,539,1961,7896,-1,0,-1
-22.74,3.84,14.00,538,1954,7892,0,-1,0
-22.74,3.84,14.00,539,1958,7885,0,-1,-1
-22.73,3.84,14.00,548,1967,7875,0,-1,-1
-22.73,3.84,14.00,543,1966,7877,-1,0,-1
-22.73,3.84,14.00,537,1961,7877,-1,-1,-1
-22.73,3.84,14.00,530,1962,7888,0,-1,0
-22.73,3.84,14.00,536,1961,7891,0,-1,-1
-22.73,3.84,14.01,539,1971,7899,-1,0,0
-22.73,3.84,14.01,535,1973,7898,-1,-1,0
-22.73,3.84,14.00,534,1964,7897,-1,0,-1
-22.73,3.84,14.00,534,1964,7887,0,-1,-1
-22.72,3.83,14.01,526,1979,7881,-1,0,-1
-22.72,3.83,14.01,532,1984,7888,-1,0,-1
-22.72,3.83,14.01,532,1977,7888,-1,-1,-1
-22.72,3.82,14.01,528,1967,7890,-1,0,-1
-22.72,3.82,14.01,530,1966,7897,0,0,-1
-22.72,3.82,14.01,529,1968,7889,0,0,-1
-22.72,3.82,14.02,530,1973,7894,-1,0,-1
-22.72,3.82,14.01,529,1961,7898,-1,0,-1
-22.71,3.82,14.01,527,1960,7895,0,0,-1
-22.71,3.81,14.01,534,1961,7889,0,-1,-1
-22.71,3.82,14.01,536,1969,7889,-1,-1,-1
-22.71,3.82,14.01,542,1962,7886,-1,0,-1
-22.71,3.81,14.01,534,1968,7887,0,0,-1
-22.70,3.81,14.01,532,1960,7891,0,0,-1
-22.70,3.80,14.01,522,1958,7901,0,0,-1
-22.70,3.80,14.01,523,1956,7900,0,-1,0
-22.70,3.80,14.01,533,1964,7898,0,-1,-1
-22.70,3.80,14.02,532,1971,7889,0,0,-1
-22.70,3.80,14.02,535,1968,7892,0,0,-1
-22.69,3.80,14.02,539,1971,7908,0,0,-1
-22.69,3.79,14.02,538,1972,7910,-1,0,-1
-22.69,3.79,14.02,524,1973,7900,-1,0,-1
-22.69,3.78,14.02,521,1963,7899,-1,0,-1
-22.69,3.78,14.02,527,1971,7902,0,-1,-1
-22.68,3.78,14.02,529,1980,7901,0,0,-1
-22.68,3.77,14.02,521,1988,7880,-1,0,0
-22.68,3.77,14.02,527,1983,7879,-1,-1,0
-22.68,3.77,14.02,526,1971,7874,-1,0,-1
-22.68,3.77,14.03,521,1974,7884,0,0,-1
-22.68,3.77,14.03,514,1978,7896,0,0,-1
-22.68,3.76,14.03,512,1983,7900,-1,0,0
-22.68,3.77,14.03,529,1974,7898,-1,0,0
-22.68,3.76,14.02,532,1963,7896,-1,0,-1
-22.68,3.76,14.02,531,1961,7889,0,0,-1
-22.68,3.75,14.02,524,1971,7896,-1,0,-1
-22.68,3.75,14.02,519,1976,7902,-1,0,-1
-22.67,3.74,14.02,522,1970,7909,-1,0,-1
-22.67,3.74,14.02,520,1966,7898,0,0,-1
-22.67,3.74,14.02,522,1965,7899,0,0,-1
-22.66,3.73,14.03,523,1968,7888,0,0,-1
-22.66,3.72,14.03,512,1973,7883,0,0,-1
-22.66,3.72,14.04,513,1978,7888,0,0,-1
-22.65,3.72,14.04,515,1985,7891,0,0,-1
-22.65,3.72,14.04,515,1971,7895,-1,0,-1
-22.65,3.71,14.04,512,1969,7894,-1,0,0
-22.65,3.71,14.04,508,1962,7900,0,0,-1
-22.65,3.70,14.04,519,1973,7880,0,0,-1
-22.65,3.70,14.04,521,1986,7875,0,0,-1
-22.65,3.70,14.04,518,1990,7881,-1,0,-1
-22.65,3.70,14.05,514,1989,7894,-1,0,-1
-22.64,3.70,14.04,518,1971,7894,-1,0,-1
-22.64,3.69,14.03,515,1962,7904,0,0,-1
-22.64,3.69,14.04,519,1972,7907,0,0,-1
-22.64,3.68,14.04,512,1968,7898,-1,0,-1
-22.64,3.68,14.04,514,1966,7900,0,0,-1
-22.64,3.68,14.04,518,1979,7888,0,0,-1
-22.64,3.68,14.04,520,1992,7881,-1,0,-1
-22.64,3.68,14.04,515,1991,7882,-1,0,0
-22.63,3.67,14.04,509,1987,7886,-1,0,-1
-22.63,3.67,14.05,507,1977,7902,0,0,-1
-22.63,3.67,14.05,505,1970,7904,0,0,-1
-22.63,3.67,14.05,509,1970,7900,0,-1,0
-22.63,3.67,14.05,520,1976,7890,0,0,-1
-22.63,3.66,14.06,517,1979,7883,0,0,-1
-22.63,3.66,14.06,515,1987,7880,0,0,-1
-22.63,3.66,14.06,515,1976,7884,-1,0,-1
-22.62,3.66,14.06,514,1980,7881,-1,0,-1
-22.62,3.65,14.06,506,1979,7883,-1,0,-1
-22.62,3.65,14.06,504,1967,7888,-1,-1,0
-22.62,3.64,14.06,496,1967,7892,0,0,-1
-22.62,3.64,14.06,501,1975,7886,0,0,-1
-22.62,3.64,14.06,501,1985,7895,0,0,-1
-22.62,3.64,14.07,502,1994,7894,-1,-1,0
-22.62,3.64,14.06,506,1985,7888,-1,0,0
-22.62,3.64,14.06,508,1983,7891,0,-1,-1
-22.62,3.64,14.07,505,1976,7894,0,-1,-1
-22.61,3.64,14.07,509,1977,7887,0,-1,-1
-22.61,3.64,14.07,494,1984,7894,-1,0,0
-22.61,3.63,14.07,498,1972,7892,-1,0,0
-22.62,3.63,14.07,501,1976,7889,0,0,0
-22.61,3.63,14.07,499,1983,7891,0,0,-1
-22.61,3.63,14.07,505,1986,7894,0,0,-1
-22.61,3.63,14.08,503,1995,7896,-1,0,-1
-22.61,3.63,14.08,499,1983,7888,0,-1,-1
-22.61,3.63,14.08,506,1977,7896,0,-1,0
-22.61,3.63,14.08,502,1976,7903,0,-1,-1
-22.61,3.62,14.08,498,1983,7896,0,-1,-1
-22.61,3.63,14.09,499,1988,7888,-1,-1,0
-22.61,3.63,14.09,496,1982,7891,-1,-1,0
-22.62,3.63,14.08,501,1971,7893,-1,-1,0
-22.62,3.63,14.08,504,1966,7891,0,-1,0
-22.63,3.64,14.08,506,1984,7890,0,-1,0
-22.62,3.64,14.09,508,1995,7887,0,-1,0
-22.62,3.64,14.09,505,1990,7884,-1,-1,0
-22.63,3.65,14.08,505,1979,7870,-1,-1,0
-22.63,3.65,14.08,510,1968,7881,-1,0,0
-22.63,3.65,14.08,513,1970,7888,0,-1,0
-22.64,3.66,14.08,517,1983,7888,-1,-1,0
-22.64,3.66,14.08,510,1990,7894,-1,-1,0
-22.64,3.66,14.08,512,1991,7902,-1,-1,0
-22.64,3.66,14.08,505,1989,7892,-1,-1,0
-22.64,3.67,14.07,511,1974,7895,-1,0,-1
-22.64,3.67,14.07,508,1972,7888,0,-1,0
-22.64,3.67,14.08,510,1982,7891,0,-1,0
-22.64,3.67,14.08,501,1991,7883,-1,-1,0
-22.65,3.68,14.08,509,1983,7894,-1,-1,0
-22.65,3.67,14.07,508,1978,7897,-1,-1,0
-22.65,3.68,14.06,505,1970,7898,-1,-1,0
-22.65,3.68,14.06,500,1969,7904,-1,-1,0
-22.66,3.69,14.06,507,1970,7898,0,-1,0
-22.66,3.69,14.07,513,1971,7883,0,-1,-1
-22.66,3.69,14.07,512,1977,7877,-1,-1,0
-22.66,3.69,14.07,511,1983,7877,-1,-1,0
-22.66,3.69,14.07,511,1976,7891,-1,-1,0
-22.66,3.70,14.06,515,1980,7898,-1,-1,0
-22.66,3.70,14.06,515,1968,7901,-1,-1,0
-22.66,3.70,14.06,519,1970,7898,-1,-1,0
-22.67,3.70,14.05,515,1978,7901,-1,-1,0
-22.68,3.71,14.05,518,1974,7898,-1,-1,0
-22.68,3.72,14.06,519,1986,7897,-1,-1,0
-22.68,3.72,14.05,522,1982,7897,-1,-1,0
-22.68,3.72,14.05,531,1968,7897,-1,-1,0
-22.69,3.73,14.04,530,1964,7894,-1,-1,0
-22.70,3.74,14.04,526,1964,7896,0,-1,0
-22.70,3.75,14.04,533,1971,7896,0,-1,-1
-22.70,3.75,14.04,529,1976,7893,-1,-1,0
-22.70,3.75,14.04,531,1977,7887,-1,-1,0
-22.70,3.75,14.04,526,1980,7888,-1,-1,0
-22.70,3.75,14.04,529,1982,7886,-1,-1,0
-22.70,3.75,14.04,531,1981,7880,-1,-1,0
-22.70,3.75,14.04,528,1968,7888,-1,-1,-1
-22.70,3.75,14.04,522,1967,7890,-1,-1,0
-22.70,3.75,14.04,515,1974,7892,0,-1,0
-22.70,3.75,14.04,517,1981,7893,0,-1,0
-22.70,3.75,14.04,514,1986,7889,-1,-1,0
-22.71,3.75,14.04,513,1981,7881,-1,-1,0
-22.71,3.76,14.03,520,1972,7885,-1,-1,0
-22.71,3.77,14.03,518,1960,7882,-1,-1,0
-22.72,3.77,14.03,524,1965,7888,0,-1,0
-22.72,3.77,14.04,524,1978,7889,-1,-1,0
-22.72,3.78,14.04,522,1980,7891,-1,-1,0
-22.73,3.78,14.04,526,1973,7877,-1,-1,0
-22.73,3.78,14.03,525,1971,7886,-1,-1,-1
-22.73,3.78,14.03,529,1965,7892,0,-1,0
-22.73,3.78,14.03,531,1967,7889,-1,-1,0
-22.73,3.78,14.03,534,1972,7891,-1,-1,0
-22.73,3.79,14.03,528,1976,7886,-1,-1,0
-22.73,3.79,14.04,528,1976,7888,-1,-1,0
-22.74,3.79,14.04,528,1982,7885,-1,-1,0
-22.74,3.79,14.04,523,1979,7896,-1,-1,0
-22.74,3.79,14.03,523,1967,7890,-1,-1,0
-22.74,3.79,14.03,522,1970,7891,0,-1,0
-22.74,3.80,14.03,525,1969,7888,0,-1,0
-22.74,3.80,14.03,530,1978,7885,-1,-1,0
-22.75,3.80,14.03,529,1973,7893,-1,-1,0
-22.75,3.80,14.02,523,1956,7896,-1,-1,0
-22.75,3.80,14.01,517,1951,7910,0,-1,0
-22.75,3.81,14.02,531,1958,7908,0,-1,0
-22.75,3.81,14.02,528,1970,7904,0,-1,0
-22.76,3.82,14.02,532,1976,7886,-1,-1,0
-22.76,3.82,14.02,533,1971,7885,-1,-1,0
-22.76,3.83,14.02,534,1974,7883,-1,-1,-1
-22.76,3.82,14.01,535,1970,7884,-1,-1,-1
-22.76,3.82,14.01,527,1967,7892,-1,-1,0
-22.76,3.82,14.01,528,1972,7895,-1,-1,0
-22.77,3.83,14.01,530,1969,7898,-1,-1,0
-22.77,3.83,14.01,535,1965,7890,-1,-1,0
-22.77,3.83,14.01,534,1967,7897,-1,-1,0
-22.78,3.83,14.00,530,1967,7895,-1,-1,0
-22.78,3.84,14.00,537,1965,7895,-1,-1,0
-22.78,3.85,14.00,543,1971,7892,-1,-1,0
-22.78,3.85,14.00,548,1976,7893,-1,-1,0
-22.79,3.85,14.00,542,1973,7890,-1,-1,0
-22.79,3.85,14.00,535,1978,7891,-1,-1,0
-22.79,3.86,13.99,537,1968,7900,-1,-1,0
-22.80,3.86,13.99,540,1964,7894,-1,-1,0
-22.80,3.86,13.99,538,1969,7889,-1,-1,0
-22.80,3.86,13.99,533,1979,7887,-1,-1,0
-22.80,3.86,13.99,526,1970,7891,-1,-1,0
