Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.09,149.48,-118.44,4248,-6347,-3444,0,0,0
-169.09,149.48,-118.43,4247,-6346,-3438,0,0,-1
-169.09,149.48,-118.43,4249,-6343,-3431,-1,-1,-1
-169.09,149.47,-118.44,4255,-6335,-3426,-1,-1,0
-169.09,149.47,-118.45,4253,-6344,-3441,0,0,-1
-169.08,149.47,-118.44,4253,-6343,-3434,0,0,0
-169.07,149.47,-118.42,4255,-6336,-3414,0,0,-1
-169.06,149.46,-118.41,4254,-6340,-3402,-1,-1,0
-169.07,149.47,-118.42,4255,-6344,-3411,-1,-1,0
-169.09,149.48,-118.43,4258,-6353,-3438,-1,-1,0
-169.08,149.48,-118.43,4258,-6346,-3439,0,0,-1
-169.08,149.47,-118.42,4249,-6340,-3431,0,0,0
-169.08,149.47,-118.42,4252,-6343,-3429,-1,-1,0
-169.08,149.47,-118.42,4255,-6342,-3429,-1,0,0
-169.08,149.47,-118.42,4254,-6343,-3426,0,0,-1
-169.07,149.47,-118.41,4255,-6343,-3436,-1,0,-1
-169.07,149.47,-118.42,4255,-6338,-3438,-1,0,-1
-169.07,149.46,-118.42,4250,-6336,-3442,0,-1,-1
-169.07,149.46,-118.42,4257,-6339,-3438,-1,-1,0
-169.07,149.47,-118.43,4253,-6342,-3437,-1,-1,-1
-169.08,149.46,-118.43,4255,-6351,-3444,0,0,-1
-169.07,149.46,-118.43,4258,-6345,-3437,0,0,-1
-169.07,149.46,-118.42,4252,-6338,-3427,0,0,0
-169.07,149.46,-118.42,4254,-6337,-3417,-1,-1,0
-169.07,149.47,-118.43,4251,-6339,-3426,-1,-1,0
-169.08,149.47,-118.43,4251,-6347,-3440,0,-1,0
-169.08,149.48,-118.43,4252,-6344,-3450,0,0,0
-169.08,149.48,-118.43,4243,-6334,-3442,0,0,-1
-169.07,149.47,-118.43,4245,-6337,-3435,0,0,-1
-169.07,149.47,-118.42,4250,-6340,-3416,-1,-1,0
-169.08,149.47,-118.43,4252,-6345,-3431,-1,0,-1
-169.08,149.47,-118.43,4252,-6352,-3431,0,0,0
-169.08,149.47,-118.42,4248,-6355,-3429,0,0,-1
-169.06,149.46,-118.42,4251,-6349,-3422,-1,-1,-1
-169.07,149.47,-118.43,4248,-6345,-3432,-1,-1,-1
-169.07,149.47,-118.43,4251,-6341,-3437,0,-1,0
-169.07,149.47,-118.43,4261,-6339,-3431,0,-1,0
-169.07,149.47,-118.43,4258,-6335,-3429,-1,-1,0
-169.07,149.47,-118.43,4254,-6340,-3430,-1,-1,0
-169.08,149.46,-118.44,4255,-6335,-3443,0,-1,0
-169.08,149.47,-118.43,4253,-6337,-3424,-1,-1,0
-169.08,149.47,-118.43,4263,-6339,-3431,-1,-1,0
-169.08,149.47,-118.43,4264,-6337,-3433,0,0,0
-169.08,149.47,-118.43,4269,-6341,-3433,0,0,0
-169.08,149.47,-118.43,4265,-6341,-3427,-1,-1,0
-169.08,149.47,-118.44,4260,-6341,-3433,-1,-1,-1
-169.08,149.47,-118.44,4252,-6341,-3446,0,0,-1
-169.08,149.47,-118.44,4255,-6337,-3440,-1,0,-1
-169.09,149.47,-118.45,4251,-6331,-3444,-1,-1,0
-169.09,149.47,-118.45,4254,-6339,-3443,-1,-1,0
-169.09,149.47,-118.45,4257,-6349,-3448,0,0,0
-169.09,149.47,-118.45,4251,-6344,-3444,0,-1,-1
-169.09,149.47,-118.46,4251,-6342,-3433,-1,-1,0
-169.10,149.48,-118.46,4255,-6345,-3438,-1,0,-1
-169.09,149.47,-118.46,4249,-6347,-3448,0,0,-1
-169.09,149.47,-118.45,4245,-6337,-3426,0,0,0
-169.09,149.48,-118.45,4242,-6333,-3415,-1,-1,0
-169.10,149.48,-118.46,4252,-6338,-3420,-1,-1,0
-169.11,149.49,-118.47,4254,-6347,-3431,-1,-1,0
-169.11,149.49,-118.47,4255,-6347,-3445,0,0,0
-169.11,149.49,-118.46,4248,-6344,-3440,0,0,-1
-169.10,149.49,-118.45,4251,-6338,-3435,0,0,-1
-169.10,149.48,-118.46,4249,-6342,-3427,-1,-1,0
-169.11,149.49,-118.46,4253,-6349,-3425,0,-1,0
-169.10,149.48,-118.46,4255,-6347,-3433,0,0,-1
-169.10,149.48,-118.46,4252,-6348,-3421,-1,0,-1
-169.10,149.48,-118.46,4256,-6342,-3430,-1,-1,-1
-169.10,149.48,-118.46,4260,-6343,-3426,-1,-1,0
-169.11,149.48,-118.47,4250,-6341,-3425,-1,-1,-1
-169.11,149.48,-118.47,4259,-6347,-3430,-1,-1,0
-169.11,149.48,-118.47,4253,-6347,-3436,0,0,-1
-169.10,149.48,-118.46,4255,-6342,-3428,0,-1,0
-169.11,149.49,-118.46,4251,-6344,-3430,-1,-1,0
-169.11,149.49,-118.47,4252,-6342,-3451,-1,-1,0
-169.12,149.49,-118.48,4251,-6342,-3454,0,0,0
-169.12,149.49,-118.47,4249,-6338,-3444,0,-1,0
-169.11,149.49,-118.47,4243,-6337,-3440,-1,-1,0
-169.12,149.50,-118.46,4238,-6340,-3436,-1,0,0
-169.12,149.50,-118.46,4239,-6343,-3430,0,0,-1
-169.11,149.49,-118.47,4241,-6341,-3430,0,0,-1
-169.11,149.49,-118.47,4241,-6345,-3440,-1,-1,-1
-169.12,149.50,-118.46,4239,-6349,-3447,-1,-1,0
-169.13,149.50,-118.48,4242,-6345,-3444,-1,-1,-1
-169.12,149.50,-118.48,4250,-6338,-3447,-1,-1,0
-169.14,149.50,-118.49,4249,-6343,-3469,-1,-1,0
-169.14,149.50,-118.49,4252,-6346,-3457,0,0,0
-169.12,149.50,-118.48,4252,-6342,-3449,0,0,-1
-169.12,149.50,-118.48,4240,-6334,-3437,0,-1,0
-169.12,149.50,-118.48,4252,-6349,-3439,-1,0,-1
-169.13,149.51,-118.48,4254,-6347,-3464,0,0,0
-169.11,149.49,-118.47,4260,-6339,-3453,0,0,-1
-169.11,149.50,-118.46,4248,-6343,-3446,0,0,0
-169.10,149.49,-118.45,4252,-6340,-3422,-1,-1,-1
-169.12,149.50,-118.46,4245,-6340,-3429,-1,-1,0
-169.13,149.50,-118.47,4254,-6346,-3435,-1,-1,0
-169.13,149.50,-118.47,4249,-6349,-3435,-1,-1,-1
-169.13,149.50,-118.47,4245,-6352,-3435,-1,-1,0
-169.13,149.50,-118.47,4242,-6347,-3441,0,0,-1
-169.11,149.49,-118.47,4251,-6344,-3434,0,0,-1
-169.12,149.50,-118.47,4254,-6330,-3425,-1,-1,-1
-169.12,149.50,-118.48,4260,-6341,-3438,-1,-1,0
-169.12,149.50,-118.48,4255,-6343,-3449,0,0,0
-169.11,149.49,-118.47,4253,-6338,-3430,0,0,0
-169.11,149.50,-118.46,4251,-6334,-3413,-1,-1,0
-169.12,149.50,-118.48,4257,-6341,-3432,-1,-1,0
-169.14,149.50,-118.49,4252,-6345,-3459,0,0,0
-169.13,149.50,-118.48,4250,-6337,-3442,0,0,0
-169.13,149.51,-118.48,4243,-6331,-3444,-1,0,0
-169.13,149.51,-118.47,4245,-6342,-3438,0,-1,0
-169.13,149.51,-118.47,4246,-6346,-3440,0,0,-1
-169.13,149.51,-118.47,4249,-6345,-3435,-1,-1,0
-169.13,149.51,-118.48,4255,-6340,-3445,-1,0,-1
-169.13,149.51,-118.48,4262,-6340,-3443,0,0,-1
-169.12,149.50,-118.48,4260,-6341,-3439,0,-1,0
-169.13,149.50,-118.48,4251,-6340,-3438,-1,-1,0
-169.13,149.50,-118.49,4254,-6344,-3444,-1,-1,-1
-169.14,149.50,-118.49,4247,-6349,-3447,0,0,-1
-169.13,149.50,-118.49,4251,-6352,-3448,0,0,-1
-169.13,149.50,-118.49,4250,-6341,-3444,-1,-1,0
-169.13,149.50,-118.49,4247,-6339,-3438,-1,-1,0
-169.14,149.51,-118.50,4248,-6337,-3441,-1,-1,0
-169.15,149.52,-118.50,4247,-6341,-3444,0,0,0
-169.15,149.52,-118.50,4248,-6344,-3446,0,0,0
-169.14,149.51,-118.49,4244,-6341,-3439,0,0,0
-169.14,149.51,-118.49,4238,-6343,-3440,0,0,-1
-169.14,149.51,-118.49,4244,-6341,-3447,-1,-1,0
-169.15,149.52,-118.49,4243,-6335,-3442,-1,-1,0
-169.15,149.52,-118.50,4242,-6339,-3444,-1,-1,0
-169.15,149.52,-118.50,4245,-6341,-3445,-1,-1,-1
-169.15,149.52,-118.50,4248,-6340,-3440,-1,0,-1
-169.15,149.51,-118.51,4248,-6335,-3439,0,0,-1
-169.15,149.52,-118.50,4255,-6337,-3434,-1,-1,0
-169.15,149.51,-118.51,4252,-6343,-3428,0,-1,0
-169.15,149.52,-118.50,4261,-6348,-3427,-1,-1,0
-169.14,149.51,-118.50,4261,-6339,-3432,0,0,-1
-169.14,149.51,-118.50,4255,-6333,-3430,-1,-1,0
-169.15,149.52,-118.50,4247,-6336,-3430,-1,-1,0
-169.15,149.52,-118.50,4241,-6337,-3435,0,0,0
-169.15,149.52,-118.50,4240,-6337,-3434,0,0,0
-169.16,149.52,-118.50,4239,-6337,-3441,-1,-1,0
-169.16,149.52,-118.50,4242,-6347,-3437,-1,0,-1
-169.16,149.52,-118.50,4242,-6337,-3436,0,0,0
-169.15,149.52,-118.50,4248,-6343,-3432,-1,-1,0
-169.15,149.52,-118.50,4248,-6345,-3443,-1,-1,0
-169.16,149.52,-118.50,4247,-6349,-3439,0,0,0
-169.15,149.52,-118.50,4245,-6338,-3438,-1,0,-1
-169.15,149.51,-118.51,4245,-6331,-3447,-1,-1,-1
-169.15,149.51,-118.51,4249,-6337,-3460,0,0,0
-169.14,149.51,-118.49,4249,-6333,-3452,0,0,-1
-169.13,149.50,-118.49,4248,-6331,-3429,0,-1,0
-169.14,149.51,-118.50,4252,-6339,-3426,-1,-1,0
-169.15,149.51,-118.51,4255,-6340,-3452,-1,-1,0
-169.15,149.51,-118.51,4254,-6341,-3461,0,0,0
-169.14,149.51,-118.49,4253,-6335,-3448,0,0,0
-169.14,149.51,-118.49,4250,-6338,-3435,0,0,0
-169.14,149.51,-118.49,4248,-6341,-3439,-1,0,0
-169.14,149.50,-118.49,4244,-6342,-3445,0,0,-1
-169.14,149.50,-118.49,4251,-6337,-3439,0,0,-1
-169.12,149.50,-118.48,4251,-6338,-3424,-1,-1,-1
-169.13,149.50,-118.49,4241,-6341,-3437,-1,-1,0
-169.13,149.50,-118.49,4244,-6343,-3431,0,0,0
-169.12,149.50,-118.48,4240,-6335,-3432,0,0,-1
-169.12,149.49,-118.48,4247,-6334,-3436,-1,0,-1
-169.12,149.49,-118.48,4249,-6342,-3445,0,0,-1
-169.12,149.48,-118.48,4251,-6335,-3442,0,0,-1
-169.10,149.48,-118.46,4250,-6334,-3425,0,0,0
-169.10,149.48,-118.46,4244,-6338,-3411,-1,-1,0
-169.11,149.49,-118.47,4251,-6343,-3434,-1,-1,0
-169.11,149.49,-118.47,4256,-6343,-3441,0,0,0
-169.10,149.49,-118.45,4255,-6340,-3439,0,0,-1
-169.10,149.49,-118.45,4251,-6338,-3444,0,0,0
-169.10,149.49,-118.45,4250,-6345,-3429,0,0,0
-169.10,149.49,-118.44,4246,-6340,-3429,0,0,0
-169.10,149.49,-118.44,4240,-6339,-3423,0,-1,0
-169.10,149.49,-118.45,4245,-6343,-3426,-1,-1,-1
-169.10,149.49,-118.45,4248,-6344,-3438,0,0,-1
-169.10,149.49,-118.45,4247,-6342,-3434,-1,0,-1
-169.09,149.48,-118.45,4249,-6339,-3429,0,0,-1
-169.10,149.48,-118.46,4251,-6329,-3433,-1,0,0
-169.10,149.48,-118.46,4251,-6332,-3422,0,0,0
-169.09,149.48,-118.45,4250,-6334,-3417,-1,-1,0
-169.10,149.48,-118.46,4249,-6340,-3429,-1,-1,0
-169.11,149.49,-118.46,4245,-6345,-3435,0,-1,0
-169.11,149.49,-118.46,4252,-6342,-3434,-1,-1,-1
-169.11,149.49,-118.46,4254,-6342,-3442,0,0,-1
-169.11,149.49,-118.46,4255,-6342,-3447,0,0,0
-169.10,149.49,-118.45,4255,-6338,-3434,0,-1,0
-169.11,149.50,-118.46,4246,-6349,-3431,-1,-1,0
-169.11,149.49,-118.47,4256,-6357,-3452,0,0,0
-169.10,149.49,-118.45,4251,-6355,-3442,0,0,-1
-169.10,149.49,-118.45,4250,-6344,-3433,-1,-1,0
-169.11,149.49,-118.46,4242,-6342,-3437,-1,-1,-1
-169.11,149.49,-118.47,4242,-6352,-3449,0,0,0
-169.10,149.49,-118.45,4242,-6351,-3445,0,0,-1
-169.10,149.49,-118.45,4247,-6340,-3424,-1,-1,-1
-169.11,149.49,-118.46,4246,-6342,-3438,-1,-1,0
-169.11,149.49,-118.46,4241,-6342,-3455,0,0,-1
-169.10,149.49,-118.45,4242,-6341,-3439,0,0,0
-169.09,149.49,-118.45,4240,-6339,-3417,-1,-1,-1
-169.10,149.49,-118.45,4247,-6348,-3423,-1,-1,0
-169.11,149.50,-118.46,4255,-6361,-3435,0,-1,0
-169.11,149.50,-118.45,4244,-6352,-3435,0,0,0
-169.11,149.50,-118.45,4245,-6344,-3436,0,0,-1
-169.11,149.50,-118.45,4251,-6344,-3441,0,0,0
-169.11,149.50,-118.45,4254,-6342,-3446,0,0,0
-169.11,149.50,-118.45,4255,-6344,-3436,-1,0,-1
-169.10,149.49,-118.45,4255,-6343,-3420,-1,0,-1
-169.10,149.49,-118.45,4253,-6340,-3426,-1,0,-1
-169.10,149.49,-118.44,4252,-6344,-3424,0,0,-1
-169.09,149.48,-118.44,4252,-6344,-3422,-1,-1,-1
-169.09,149.48,-118.44,4246,-6348,-3423,-1,-1,0
-169.10,149.49,-118.45,4255,-6344,-3434,-1,-1,0
-169.09,149.48,-118.45,4258,-6342,-3437,0,0,-1
-169.09,149.48,-118.44,4254,-6340,-3431,0,0,0
-169.09,149.48,-118.44,4256,-6334,-3427,-1,-1,0
-169.09,149.49,-118.45,4257,-6335,-3441,-1,-1,0
-169.10,149.49,-118.45,4254,-6340,-3441,0,-1,0
-169.10,149.49,-118.45,4255,-6338,-3440,0,0,0
-169.09,149.49,-118.45,4253,-6338,-3442,0,0,-1
-169.09,149.49,-118.44,4254,-6341,-3440,0,0,0
-169.09,149.48,-118.44,4247,-6335,-3442,0,0,-1
-169.09,149.49,-118.43,4246,-6337,-3428,-1,-1,0
-169.09,149.48,-118.44,4251,-6348,-3431,-1,-1,-1
-169.09,149.48,-118.45,4255,-6356,-3461,0,0,0
-169.09,149.48,-118.44,4247,-6358,-3450,0,0,-1
-169.08,149.48,-118.44,4248,-6347,-3427,-1,-1,-1
-169.09,149.48,-118.45,4246,-6344,-3436,-1,-1,-1
-169.09,149.48,-118.45,4252,-6345,-3436,0,-1,0
-169.09,149.48,-118.44,4250,-6347,-3432,0,0,0
-169.08,149.48,-118.44,4253,-6340,-3422,-1,-1,0
-169.08,149.48,-118.44,4254,-6339,-3422,0,-1,0
-169.09,149.48,-118.44,4256,-6341,-3432,0,0,0
-169.09,149.49,-118.43,4253,-6338,-3430,0,-1,0
-169.09,149.49,-118.43,4252,-6334,-3422,-1,-1,0
-169.09,149.48,-118.44,4250,-6336,-3438,0,0,0
-169.08,149.48,-118.43,4253,-6338,-3431,0,0,-1
-169.08,149.48,-118.43,4251,-6342,-3434,-1,0,-1
-169.08,149.48,-118.44,4251,-6353,-3441,-1,-1,0
-169.08,149.48,-118.44,4250,-6349,-3441,0,0,-1
-169.08,149.48,-118.44,4251,-6344,-3447,0,0,-1
-169.08,149.48,-118.44,4253,-6339,-3443,-1,0,0
-169.08,149.48,-118.44,4249,-6340,-3439,-1,-1,0
-169.08,149.48,-118.44,4250,-6339,-3444,-1,-1,0
-169.08,149.48,-118.44,4250,-6345,-3446,0,0,-1
-169.08,149.48,-118.44,4251,-6337,-3435,0,0,-1
-169.08,149.48,-118.44,4249,-6335,-3424,-1,-1,0
-169.09,149.48,-118.45,4256,-6342,-3439,-1,-1,0
-169.09,149.48,-118.44,4261,-6343,-3447,0,0,0
-169.08,149.48,-118.43,4253,-6340,-3427,0,0,0
-169.09,149.49,-118.43,4251,-6337,-3425,-1,-1,0
-169.10,149.49,-118.45,4255,-6349,-3441,-1,-1,0
-169.11,149.50,-118.46,4255,-6354,-3464,0,0,-1
-169.10,149.49,-118.45,4253,-6341,-3463,0,0,-1
-169.10,149.49,-118.45,4256,-6335,-3432,-1,-1,0
-169.10,149.49,-118.45,4256,-6338,-3444,-1,0,0
-169.10,149.49,-118.45,4259,-6350,-3456,0,0,0
-169.10,149.49,-118.44,4256,-6346,-3438,0,0,-1
-169.08,149.48,-118.44,4256,-6340,-3419,-1,-1,-1
-169.08,149.48,-118.44,4257,-6336,-3427,-1,-1,-1
-169.09,149.48,-118.44,4258,-6339,-3438,0,-1,0
-169.09,149.48,-118.44,4248,-6345,-3434,-1,-1,0
-169.10,149.49,-118.45,4252,-6344,-3441,-1,-1,0
-169.10,149.49,-118.45,4254,-6356,-3444,-1,-1,0
-169.10,149.49,-118.45,4246,-6347,-3443,0,-1,0
-169.10,149.49,-118.45,4254,-6345,-3434,-1,-1,0
-169.10,149.49,-118.45,4259,-6340,-3443,-1,-1,0
-169.11,149.50,-118.46,4257,-6341,-3451,0,-1,0
-169.11,149.50,-118.46,4250,-6344,-3445,0,-1,0
-169.11,149.50,-118.46,4254,-6349,-3443,0,0,0
-169.12,149.50,-118.46,4246,-6352,-3456,0,0,0
-169.11,149.50,-118.45,4253,-6354,-3441,0,0,-1
-169.10,149.49,-118.45,4256,-6353,-3434,-1,0,-1
-169.10,149.49,-118.44,4250,-6353,-3440,0,0,-1
-169.10,149.49,-118.44,4254,-6356,-3445,0,0,-1
-169.09,149.48,-118.43,4252,-6343,-3434,0,0,-1
-169.09,149.48,-118.43,4248,-6338,-3431,-1,0,-1
-169.09,149.48,-118.43,4250,-6337,-3427,-1,-1,0
-169.09,149.48,-118.43,4253,-6334,-3429,0,0,0
-169.08,149.48,-118.43,4256,-6331,-3427,0,-1,0
-169.09,149.48,-118.44,4253,-6340,-3423,-1,-1,0
-169.10,149.49,-118.44,4251,-6342,-3437,-1,-1,0
-169.10,149.49,-118.44,4257,-6337,-3439,0,-1,0
-169.10,149.49,-118.45,4252,-6340,-3433,-1,-1,0
-169.11,149.50,-118.45,4253,-6346,-3445,0,-1,0
-169.11,149.50,-118.45,4251,-6351,-3444,0,0,-1
-169.10,149.50,-118.44,4249,-6345,-3430,-1,-1,0
-169.11,149.50,-118.45,4251,-6350,-3427,-1,-1,0
-169.11,149.50,-118.45,4244,-6340,-3435,0,0,-1
-169.10,149.49,-118.45,4243,-6343,-3432,0,0,-1
-169.10,149.50,-118.44,4241,-6331,-3413,-1,-1,0
-169.11,149.50,-118.45,4247,-6344,-3432,-1,-1,0
-169.12,149.51,-118.46,4247,-6350,-3448,0,0,0
-169.11,149.50,-118.45,4246,-6344,-3427,0,0,-1
-169.11,149.50,-118.45,4244,-6341,-3424,-1,-1,0
-169.12,149.51,-118.46,4247,-6339,-3444,0,0,-1
-169.11,149.50,-118.45,4249,-6344,-3447,0,0,0
-169.10,149.50,-118.44,4240,-6335,-3428,0,0,0
-169.11,149.50,-118.44,4245,-6338,-3424,-1,-1,0
-169.12,149.51,-118.46,4253,-6340,-3439,-1,-1,0
-169.13,149.51,-118.46,4251,-6348,-3448,-1,-1,0
-169.12,149.51,-118.46,4250,-6341,-3453,0,0,0
-169.13,149.51,-118.46,4250,-6336,-3459,0,0,0
-169.12,149.51,-118.46,4246,-6338,-3446,0,0,0
-169.13,149.52,-118.46,4243,-6344,-3443,0,0,-1
-169.13,149.52,-118.47,4247,-6351,-3450,-1,0,0
-169.13,149.51,-118.46,4250,-6347,-3443,0,0,-1
-169.13,149.51,-118.46,4247,-6345,-3432,-1,-1,0
-169.13,149.51,-118.46,4250,-6346,-3439,0,0,-1
-169.13,149.51,-118.46,4249,-6340,-3434,0,0,0
-169.13,149.51,-118.46,4246,-6335,-3436,-1,-1,-1
-169.14,149.51,-118.48,4244,-6338,-3443,-1,-1,0
-169.14,149.51,-118.49,4246,-6341,-3458,0,0,0
-169.14,149.51,-118.48,4248,-6346,-3459,0,0,-1
-169.13,149.51,-118.47,4248,-6334,-3445,-1,-1,0
-169.14,149.51,-118.49,4248,-6329,-3444,-1,-1,0
-169.16,149.53,-118.50,4251,-6340,-3462,0,-1,0
-169.16,149.53,-118.49,4250,-6342,-3455,0,0,0
-169.15,149.52,-118.48,4249,-6341,-3443,0,0,0
-169.15,149.52,-118.48,4248,-6346,-3448,0,0,0
-169.15,149.52,-118.48,4244,-6340,-3442,0,0,-1
-169.15,149.52,-118.48,4244,-6335,-3427,-1,-1,0
-169.15,149.52,-118.48,4243,-6338,-3438,-1,-1,0
-169.15,149.52,-118.49,4246,-6344,-3446,0,0,-1
-169.15,149.52,-118.49,4244,-6339,-3440,-1,-1,0
-169.15,149.52,-118.49,4247,-6335,-3447,-1,-1,0
-169.16,149.52,-118.50,4253,-6335,-3451,-1,-1,0
-169.16,149.52,-118.50,4255,-6338,-3446,0,-1,0
-169.16,149.52,-118.50,4243,-6335,-3435,0,0,0
-169.16,149.52,-118.50,4245,-6337,-3432,-1,0,0
-169.16,149.52,-118.50,4246,-6335,-3439,0,0,-1
-169.15,149.52,-118.49,4251,-6337,-3422,0,-1,0
-169.15,149.52,-118.49,4251,-6341,-3437,0,0,0
-169.15,149.52,-118.48,4249,-6343,-3438,0,0,0
-169.15,149.52,-118.48,4250,-6341,-3438,0,0,-1
-169.15,149.53,-118.47,4248,-6342,-3430,0,0,0
-169.15,149.53,-118.47,4242,-6342,-3430,-1,-1,-1
-169.15,149.53,-118.47,4238,-6345,-3439,0,0,0
-169.14,149.52,-118.47,4245,-6350,-3438,0,0,-1
-169.13,149.51,-118.46,4242,-6342,-3436,0,0,-1
-169.13,149.52,-118.46,4241,-6346,-3429,-1,-1,0
-169.14,149.52,-118.47,4235,-6345,-3436,0,0,0
-169.14,149.52,-118.46,4247,-6342,-3432,0,-1,0
-169.14,149.52,-118.46,4252,-6344,-3428,-1,-1,-1
-169.14,149.52,-118.47,4253,-6344,-3441,-1,-1,0
-169.14,149.52,-118.48,4250,-6343,-3456,0,0,-1
-169.13,149.51,-118.46,4247,-6337,-3445,0,0,-1
-169.12,149.51,-118.45,4238,-6335,-3415,0,-1,0
-169.13,149.52,-118.46,4242,-6340,-3423,-1,-1,0
-169.15,149.53,-118.47,4248,-6346,-3448,-1,-1,0
-169.15,149.53,-118.48,4243,-6345,-3456,0,0,0
-169.15,149.53,-118.47,4238,-6339,-3447,0,0,0
-169.16,149.54,-118.48,4236,-6340,-3443,-1,0,0
-169.16,149.54,-118.48,4242,-6345,-3454,0,0,0
-169.15,149.53,-118.47,4244,-6347,-3437,0,0,0
-169.15,149.53,-118.47,4243,-6346,-3439,-1,0,0
-169.15,149.53,-118.47,4246,-6350,-3442,-1,0,-1
-169.15,149.53,-118.47,4247,-6343,-3441,0,0,-1
-169.16,149.53,-118.48,4243,-6338,-3443,-1,-1,0
-169.16,149.53,-118.49,4245,-6346,-3441,-1,-1,-1
-169.16,149.53,-118.49,4245,-6341,-3447,0,0,-1
-169.15,149.52,-118.48,4246,-6350,-3434,0,0,-1
-169.15,149.52,-118.48,4248,-6342,-3423,0,-1,0
-169.15,149.52,-118.48,4248,-6333,-3430,-1,-1,0
-169.15,149.53,-118.49,4243,-6333,-3434,0,-1,0
-169.15,149.53,-118.49,4246,-6337,-3446,-1,-1,0
-169.16,149.53,-118.49,4256,-6336,-3458,0,0,0
-169.15,149.53,-118.49,4253,-6334,-3451,0,0,0
-169.15,149.53,-118.48,4243,-6340,-3444,0,0,0
-169.15,149.53,-118.48,4243,-6343,-3439,0,0,-1
-169.16,149.54,-118.48,4247,-6348,-3441,-1,0,0
-169.15,149.53,-118.48,4249,-6348,-3438,0,0,-1
-169.15,149.53,-118.47,4243,-6345,-3429,-1,0,0
-169.15,149.53,-118.47,4244,-6345,-3438,0,0,-1
-169.15,149.53,-118.47,4248,-6348,-3438,-1,-1,0
-169.15,149.53,-118.47,4249,-6347,-3441,0,0,-1
-169.15,149.53,-118.47,4250,-6342,-3443,0,-1,0
-169.15,149.53,-118.47,4248,-6337,-3434,0,-1,0
-169.15,149.52,-118.48,4252,-6336,-3436,-1,-1,0
-169.14,149.52,-118.48,4257,-6334,-3444,0,0,0
-169.14,149.52,-118.47,4246,-6333,-3440,0,0,-1
-169.14,149.52,-118.47,4253,-6337,-3439,-1,-1,0
-169.14,149.52,-118.47,4257,-6341,-3452,0,0,0
-169.14,149.52,-118.47,4246,-6340,-3443,0,0,0
-169.14,149.52,-118.47,4246,-6340,-3460,-1,0,-1
-169.14,149.52,-118.48,4245,-6335,-3462,-1,0,-1
-169.14,149.52,-118.48,4249,-6340,-3462,0,0,-1
-169.14,149.51,-118.47,4249,-6338,-3448,0,0,-1
-169.14,149.51,-118.47,4244,-6340,-3443,-1,-1,0
-169.14,149.51,-118.48,4248,-6337,-3450,-1,-1,0
-169.15,149.52,-118.49,4249,-6343,-3458,-1,0,0
-169.15,149.52,-118.48,4245,-6348,-3446,0,0,-1
-169.14,149.51,-118.47,4244,-6341,-3437,0,0,-1
-169.14,149.51,-118.47,4248,-6338,-3439,-1,-1,0
-169.14,149.51,-118.48,4254,-6356,-3445,-1,0,-1
-169.14,149.51,-118.47,4255,-6346,-3442,0,0,0
-169.13,149.51,-118.46,4251,-6343,-3426,0,0,0
-169.12,149.51,-118.46,4255,-6337,-3420,-1,-1,0
-169.14,149.51,-118.47,4256,-6341,-3436,-1,-1,0
-169.14,149.52,-118.48,4260,-6344,-3449,-1,-1,0
-169.14,149.52,-118.48,4249,-6344,-3454,0,0,0
-169.14,149.52,-118.47,4247,-6345,-3440,0,0,0
-169.14,149.52,-118.47,4249,-6345,-3436,0,0,-1
-169.13,149.51,-118.46,4250,-6342,-3439,0,0,-1
-169.13,149.51,-118.46,4248,-6340,-3420,-1,0,0
-169.13,149.51,-118.46,4246,-6338,-3420,-1,-1,0
-169.14,149.51,-118.47,4243,-6340,-3430,-1,-1,0
-169.14,149.51,-118.47,4249,-6345,-3443,0,0,-1
-169.14,149.51,-118.47,4243,-6335,-3439,0,0,0
-169.14,149.51,-118.47,4251,-6334,-3431,-1,-1,0
-169.14,149.51,-118.47,4258,-6344,-3433,-1,-1,0
-169.14,149.51,-118.47,4252,-6342,-3438,0,0,-1
-169.13,149.51,-118.46,4246,-6332,-3426,0,-1,0
-169.14,149.51,-118.47,4247,-6332,-3436,-1,-1,0
-169.15,149.52,-118.49,4255,-6340,-3458,0,-1,0
-169.15,149.52,-118.48,4245,-6348,-3453,0,0,0
-169.14,149.52,-118.47,4253,-6340,-3440,0,0,0
-169.14,149.52,-118.47,4248,-6338,-3441,-1,0,0
-169.14,149.52,-118.46,4245,-6344,-3444,0,0,-1
-169.13,149.51,-118.46,4250,-6344,-3432,0,0,-1
-169.13,149.51,-118.45,4244,-6344,-3420,-1,-1,0
-169.13,149.51,-118.46,4242,-6344,-3431,-1,-1,0
-169.14,149.52,-118.46,4245,-6342,-3436,-1,0,-1
-169.14,149.51,-118.47,4251,-6337,-3434,-1,-1,-1
-169.14,149.51,-118.47,4248,-6336,-3437,-1,0,-1
-169.14,149.51,-118.48,4251,-6334,-3442,0,-1,0
-169.14,149.51,-118.47,4245,-6333,-3432,0,-1,-1
-169.14,149.51,-118.47,4244,-6331,-3430,-1,-1,0
-169.14,149.51,-118.47,4244,-6338,-3436,-1,0,-1
-169.14,149.51,-118.47,4248,-6337,-3437,0,0,0
-169.14,149.51,-118.47,4241,-6342,-3433,0,-1,0
-169.14,149.51,-118.47,4246,-6348,-3434,-1,-1,0
-169.15,149.52,-118.47,4250,-6352,-3447,0,0,0
